query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10578,195.75299999999999,192.30799999999999,26.025000000000009,3.2080000000000002,0.014999999999999999,0.222,1020,0,0,nan
10579,228.12100000000001,224.786,23.885000000000002,3.0379999999999998,0.023,0.27400000000000002,1017,0,0,nan
10580,219.017,214.96700000000001,27.664000000000041,3.7690000000000001,0.014999999999999999,0.26600000000000001,1285,0,0,nan
10581,199.94800000000001,197.25800000000001,23.303000000000026,2.4470000000000001,0.017000000000000001,0.22600000000000001,873,0,0,nan
10582,199.21199999999999,195.768,21.781000000000017,3.1669999999999998,0.014999999999999999,0.26200000000000001,1032,0,0,nan
10583,246.398,241.90799999999999,30.690000000000047,4.2619999999999996,0.014999999999999999,0.21299999999999999,1392,0,0,nan
10584,186.62799999999999,183.642,20.671000000000021,2.6619999999999999,0.025000000000000001,0.29899999999999999,844,0,0,nan
10585,216.083,212.142,23.28300000000003,3.7010000000000001,0.014999999999999999,0.22500000000000001,1284,0,0,nan
10586,219.864,215.88,27.390000000000036,3.6659999999999999,0.014999999999999999,0.30299999999999999,1150,0,0,nan
10587,225.386,221.72800000000001,26.105000000000015,3.4119999999999999,0.016,0.23000000000000001,1248,0,0,nan
10588,216.756,213.33799999999999,26.749000000000031,3.097,0.014,0.307,1175,0,0,nan
10589,156.608,153.732,16.451000000000001,2.5699999999999998,0.014999999999999999,0.29099999999999998,616,0,0,nan
10590,201.31999999999999,198.03299999999999,24.62700000000002,3.0179999999999998,0.014999999999999999,0.254,1070,0,0,nan
10591,193.13200000000001,189.76900000000001,22.05500000000001,3.133,0.014,0.216,1071,0,0,nan
10592,150.05500000000001,148.00200000000001,13.73,1.843,0.014999999999999999,0.19500000000000001,656,0,0,nan
10593,164.541,162.19300000000001,19.338999999999988,2.1349999999999998,0.014999999999999999,0.19800000000000001,745,0,0,nan
10594,154.215,151.99600000000001,16.009999999999998,1.897,0.025999999999999999,0.29599999999999999,582,0,0,nan
10595,188.374,185.88800000000001,23.985999999999997,2.1920000000000002,0.014999999999999999,0.27900000000000003,892,0,0,nan
10596,175.74299999999999,172.85900000000001,19.268999999999998,2.6520000000000001,0.014999999999999999,0.217,781,0,0,nan
10597,176.68199999999999,173.62700000000001,20.331000000000007,2.8090000000000002,0.014999999999999999,0.23100000000000001,801,0,0,nan
10598,200.613,197.005,24.398000000000007,3.2999999999999998,0.017999999999999999,0.28999999999999998,1012,0,0,nan
10599,201.90000000000001,198.84999999999999,24.380000000000017,2.8149999999999999,0.016,0.219,1087,0,0,nan
10600,184.15100000000001,180.77600000000001,21.285999999999994,3.0830000000000002,0.024,0.26800000000000002,884,0,0,nan
10601,199.51499999999999,196.16399999999999,25.240000000000013,3.0899999999999999,0.014999999999999999,0.246,1041,0,0,nan
10602,186.69399999999999,184.024,22.635000000000009,2.4289999999999998,0.016,0.22500000000000001,940,0,0,nan
10603,184.702,181.99700000000001,22.585999999999995,2.4769999999999999,0.014999999999999999,0.21299999999999999,1001,0,0,nan
10604,246.601,242.40600000000001,35.197000000000003,3.9390000000000001,0.016,0.23999999999999999,1450,0,0,nan
10605,201.99199999999999,198.32599999999999,25.023000000000035,3.3279999999999998,0.024,0.314,1021,0,0,nan
10606,209.73400000000001,206.47200000000001,24.791000000000004,3.008,0.014999999999999999,0.23899999999999999,1165,0,0,nan
10607,214.99199999999999,211.35400000000001,25.259000000000018,3.3639999999999999,0.014,0.26000000000000001,1238,0,0,nan
10608,213.64699999999999,209.768,26.27600000000001,3.5979999999999999,0.014,0.26700000000000002,1230,0,0,nan
10609,219.494,215.874,26.393000000000036,3.2909999999999999,0.025000000000000001,0.30399999999999999,1265,0,0,nan
10610,194.37899999999999,191.18899999999999,23.432000000000006,2.9249999999999998,0.014999999999999999,0.25,1101,0,0,nan
10611,216.80000000000001,213.46899999999999,28.425000000000029,3.1080000000000001,0.014999999999999999,0.20799999999999999,1297,0,0,nan
10612,193.14699999999999,189.648,24.769000000000005,3.226,0.014999999999999999,0.25800000000000001,1009,0,0,nan
10613,211.50299999999999,208.512,26.279000000000025,2.7320000000000002,0.016,0.24299999999999999,1199,0,0,nan
10614,221.501,217.68700000000001,24.968000000000025,3.512,0.025999999999999999,0.27600000000000002,1079,0,0,nan
10615,173.92599999999999,171.64400000000001,19.493000000000013,2.0579999999999998,0.016,0.20799999999999999,731,0,0,nan
10616,202.40199999999999,199.44300000000001,24.955000000000016,2.7149999999999999,0.016,0.22800000000000001,1053,0,0,nan
10617,180.17500000000001,177.28899999999999,20.874000000000031,2.6320000000000001,0.017000000000000001,0.23699999999999999,806,0,0,nan
10618,198.423,194.80699999999999,23.486999999999991,3.3730000000000002,0.016,0.22700000000000001,926,0,0,nan
10619,188.64599999999999,185.41300000000001,20.088000000000012,2.9710000000000001,0.014999999999999999,0.247,953,0,0,nan
10620,224.66300000000001,221.13800000000001,27.154000000000011,3.2080000000000002,0.014999999999999999,0.30199999999999999,1126,0,0,nan
10621,229.148,225.02699999999999,27.762000000000022,3.8460000000000001,0.014999999999999999,0.26000000000000001,1405,0,0,nan
10622,235.06999999999999,230.70099999999999,27.826000000000036,4.1289999999999996,0.014999999999999999,0.22500000000000001,1306,0,0,nan
10623,232.55699999999999,228.18899999999999,30.416000000000039,4.0830000000000002,0.014999999999999999,0.27000000000000002,1346,0,0,nan
10624,223.499,217.827,25.600000000000019,5.3239999999999998,0.024,0.32400000000000001,1100,0,0,nan
10625,150.762,148.458,16.175000000000008,2.0819999999999999,0.014,0.20799999999999999,580,0,0,nan
10626,212.53,208.86199999999999,24.535000000000007,3.3780000000000001,0.014999999999999999,0.27500000000000002,1251,0,0,nan
10627,170.589,167.715,17.697999999999993,2.573,0.014999999999999999,0.28599999999999998,771,0,0,nan
10628,224.46299999999999,220.94,29.914000000000023,3.2789999999999999,0.014999999999999999,0.22900000000000001,1329,0,0,nan
10629,204.565,201.34299999999999,22.714000000000013,2.9260000000000002,0.024,0.27200000000000002,1156,0,0,nan
10630,197.994,194.69399999999999,24.266999999999989,3.0630000000000002,0.014999999999999999,0.222,1078,0,0,nan
10631,168.47200000000001,165.917,17.142000000000007,2.339,0.016,0.20000000000000001,808,0,0,nan
10632,214.31999999999999,210.643,28.333000000000009,3.3879999999999999,0.014999999999999999,0.27400000000000002,1192,0,0,nan
10633,205.178,201.81700000000001,23.857000000000017,3.1360000000000001,0.014999999999999999,0.20999999999999999,1137,0,0,nan
10634,182.96799999999999,179.90899999999999,21.931000000000012,2.7770000000000001,0.024,0.25800000000000001,892,0,0,nan
10635,171.292,168.721,18.461999999999986,2.3370000000000002,0.014999999999999999,0.219,794,0,0,nan
10636,205.86699999999999,201.274,24.891000000000034,4.3070000000000004,0.023,0.26300000000000001,1069,0,0,nan
10637,205.89699999999999,202.24600000000001,22.974000000000039,3.3889999999999998,0.024,0.23799999999999999,1151,0,0,nan
10638,216.89400000000001,213.33699999999999,25.957000000000001,3.3460000000000001,0.016,0.19500000000000001,1255,0,0,nan
10639,224.20599999999999,220.19,28.962999999999994,3.7149999999999999,0.025000000000000001,0.27600000000000002,1249,0,0,nan
10640,191.44,187.738,22.145000000000007,3.4470000000000001,0.014,0.24099999999999999,963,0,0,nan
10641,192.36199999999999,189.04400000000001,19.803999999999998,3.1030000000000002,0.014999999999999999,0.20000000000000001,1074,0,0,nan
10642,168.46199999999999,165.28100000000001,17.783000000000012,2.9430000000000001,0.014999999999999999,0.223,703,0,0,nan
10643,189.56299999999999,186.76499999999999,20.433999999999997,2.5630000000000002,0.014,0.221,1043,0,0,nan
10644,214.56399999999999,210.59999999999999,25.443000000000008,3.6429999999999998,0.023,0.29799999999999999,1185,0,0,nan
10645,224.88800000000001,220.964,26.586000000000016,3.702,0.014999999999999999,0.20699999999999999,1254,0,0,nan
10646,223.768,219.852,27.831000000000028,3.6349999999999998,0.014999999999999999,0.26600000000000001,1285,0,0,nan
10647,193.28100000000001,189.96199999999999,21.511000000000006,3.073,0.014999999999999999,0.23100000000000001,1083,0,0,nan
10648,210.232,206.447,23.478000000000012,3.5619999999999998,0.014999999999999999,0.20799999999999999,1176,0,0,nan
10649,212.71899999999999,209.446,25.541000000000011,2.9969999999999999,0.025999999999999999,0.25,1243,0,0,nan
10650,230.67500000000001,226.34100000000001,30.187000000000037,4.1020000000000003,0.014,0.218,1318,0,0,nan
10651,210.32300000000001,207.24700000000001,28.748000000000001,2.839,0.014999999999999999,0.222,1177,0,0,nan
10652,211.70500000000001,208.149,25.052000000000007,3.3300000000000001,0.014999999999999999,0.21099999999999999,1203,0,0,nan
10653,201.07300000000001,197.12799999999999,23.114000000000008,3.726,0.024,0.19500000000000001,1030,0,0,nan
10654,214.86000000000001,210.79400000000001,26.894000000000009,3.7810000000000001,0.023,0.26200000000000001,1135,0,0,nan
10655,222.58000000000001,218.50999999999999,26.585000000000019,3.8119999999999998,0.014999999999999999,0.24299999999999999,1306,0,0,nan
10656,216.84399999999999,213.02000000000001,25.856000000000012,3.585,0.014999999999999999,0.224,1161,0,0,nan
10657,201.80500000000001,197.93600000000001,25.184000000000029,3.6699999999999999,0.014,0.185,1114,0,0,nan
10658,197.011,193.54599999999999,24.790000000000042,3.0800000000000001,0.025000000000000001,0.35999999999999999,976,0,0,nan
10659,232.452,228.64500000000001,30.960000000000026,3.5369999999999999,0.014999999999999999,0.255,1350,0,0,nan
10660,184.43600000000001,181.51900000000001,21.954000000000004,2.7000000000000002,0.014999999999999999,0.20200000000000001,887,0,0,nan
10661,211.72399999999999,207.964,24.116000000000021,3.5150000000000001,0.014,0.23100000000000001,1222,0,0,nan
10662,222.172,218.221,26.55500000000001,3.6320000000000001,0.016,0.30299999999999999,1309,0,0,nan
10663,250.47499999999999,247.12,28.415000000000024,3.0539999999999998,0.024,0.27700000000000002,1254,0,0,nan
10664,218.64400000000001,214.43299999999999,26.569000000000031,4.0049999999999999,0.014999999999999999,0.191,1226,0,0,nan
10665,190.08799999999999,186.887,20.976000000000006,2.915,0.014999999999999999,0.27100000000000002,995,0,0,nan
10666,213.892,210.50999999999999,26.430000000000025,3.1320000000000001,0.014999999999999999,0.23499999999999999,1217,0,0,nan
10667,194.393,190.66499999999999,22.510000000000009,3.4580000000000002,0.014999999999999999,0.255,1060,0,0,nan
10668,253.25,249.38800000000001,33.085000000000022,3.5579999999999998,0.025000000000000001,0.27900000000000003,1258,0,0,nan
10669,163.393,160.68000000000001,16.971,2.4729999999999999,0.014999999999999999,0.22500000000000001,659,0,0,nan
10670,184.31800000000001,181.47800000000001,21.375,2.5499999999999998,0.014999999999999999,0.27500000000000002,961,0,0,nan
10671,124.684,122.708,10.458000000000013,1.726,0.014999999999999999,0.23499999999999999,396,0,0,nan
10672,211.54499999999999,207.73699999999999,24.824000000000005,3.5510000000000002,0.014999999999999999,0.24199999999999999,1224,0,0,nan
10673,204.637,200.80699999999999,20.031999999999996,3.4449999999999998,0.027,0.35799999999999998,915,0,0,nan
10674,216.19800000000001,212.36600000000001,26.010000000000019,3.5600000000000001,0.014999999999999999,0.25700000000000001,1117,0,0,nan
10675,170.911,168.01300000000001,18.253000000000004,2.6200000000000001,0.014999999999999999,0.26300000000000001,765,0,0,nan
10676,194.297,190.42699999999999,22.456000000000003,3.6400000000000001,0.014999999999999999,0.215,1033,0,0,nan
10677,189.227,186.61000000000001,22.538000000000032,2.3679999999999999,0.014999999999999999,0.23400000000000001,1020,0,0,nan
10678,147.501,144.89599999999999,14.527999999999997,2.331,0.025999999999999999,0.248,502,0,0,nan
10679,198.816,195.24700000000001,21.164999999999999,3.3580000000000001,0.014,0.19700000000000001,1070,0,0,nan
10680,234.22900000000001,229.65000000000001,31.103000000000034,4.3849999999999998,0.014999999999999999,0.17899999999999999,1346,0,0,nan
10681,202.459,199.21100000000001,25.74200000000004,3.016,0.014,0.218,1037,0,0,nan
10682,215.05699999999999,211.62799999999999,27.280999999999992,3.1859999999999999,0.016,0.22700000000000001,1257,0,0,nan
10683,154.19399999999999,151.64400000000001,16.120000000000008,2.254,0.032000000000000001,0.26400000000000001,590,0,0,nan
10684,162.73599999999999,159.91800000000001,17.280000000000015,2.5640000000000001,0.014999999999999999,0.23899999999999999,699,0,0,nan
10685,172.988,170.19999999999999,19.650000000000013,2.4990000000000001,0.014999999999999999,0.27400000000000002,822,0,0,nan
10686,192.673,189.273,21.048000000000002,3.149,0.016,0.23499999999999999,1124,0,0,nan
10687,211.86199999999999,208.11500000000001,25.22600000000002,3.4700000000000002,0.014999999999999999,0.26200000000000001,1197,0,0,nan
10688,192.136,189.21100000000001,22.288000000000011,2.718,0.014999999999999999,0.192,1081,0,0,nan
10689,152.154,149.55799999999999,14.085000000000001,2.3300000000000001,0.025000000000000001,0.24099999999999999,608,0,0,nan
10690,172.79599999999999,170.09800000000001,20.126000000000012,2.5070000000000001,0.014,0.17699999999999999,821,0,0,nan
10691,237.86799999999999,233.30500000000001,30.053000000000026,4.3220000000000001,0.014999999999999999,0.22600000000000001,1370,0,0,nan
10692,225.73400000000001,222.00899999999999,30.481000000000016,3.4329999999999998,0.014999999999999999,0.27700000000000002,1291,0,0,nan
10693,169.845,166.53200000000001,16.116999999999997,3.028,0.014999999999999999,0.27000000000000002,836,0,0,nan
10694,230.941,226.333,28.596000000000029,4.3209999999999997,0.024,0.26300000000000001,1328,0,0,nan
10695,186.06200000000001,183.06800000000001,20.943999999999992,2.7599999999999998,0.014999999999999999,0.219,933,0,0,nan
10696,229.322,225.143,28.337,3.9710000000000001,0.014,0.19400000000000001,1334,0,0,nan
10697,217.727,214.49199999999999,25.378000000000021,2.9369999999999998,0.014999999999999999,0.28299999999999997,1264,0,0,nan
10698,212.57400000000001,208.983,25.67499999999999,3.3530000000000002,0.014999999999999999,0.223,1215,0,0,nan
10699,215.607,211.78200000000001,24.532000000000039,3.54,0.025000000000000001,0.26000000000000001,1254,0,0,nan
10700,211.61600000000001,208.15799999999999,27.267000000000031,3.1989999999999998,0.014999999999999999,0.24399999999999999,1154,0,0,nan
10701,203.429,200.28800000000001,22.822000000000003,2.891,0.014999999999999999,0.23499999999999999,1168,0,0,nan
10702,212.096,208.48099999999999,26.226000000000006,3.3620000000000001,0.014999999999999999,0.23799999999999999,1206,0,0,nan
10703,196.185,192.66800000000001,25.818000000000023,3.2599999999999998,0.025000000000000001,0.23200000000000001,1063,0,0,nan
10704,209.59200000000001,205.80799999999999,25.158000000000019,3.5070000000000001,0.014999999999999999,0.26200000000000001,1184,0,0,nan
10705,182.47499999999999,180.095,21.567999999999994,2.1469999999999998,0.014,0.219,930,0,0,nan
10706,217.714,213.892,27.899000000000026,3.556,0.014999999999999999,0.251,1251,0,0,nan
10707,217.40299999999999,213.61699999999999,25.060000000000009,3.5339999999999998,0.014999999999999999,0.23699999999999999,1295,0,0,nan
10708,183.70599999999999,180.399,20.724999999999984,3.016,0.025000000000000001,0.26600000000000001,916,0,0,nan
