query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10067,202.01499999999999,201.59,9.2480000000000029,0.224,0.014999999999999999,0.186,1293,0,0,nan
10068,200.84,200.40799999999999,10.865000000000022,0.20999999999999999,0.014,0.20799999999999999,1273,0,0,nan
10069,188.67500000000001,188.26400000000001,9.039000000000005,0.246,0.016,0.14899999999999999,1136,0,0,nan
10070,212.02199999999999,211.411,10.38300000000002,0.29899999999999999,0.016,0.29599999999999999,1382,0,0,nan
10071,176.11600000000001,175.637,8.3679999999999897,0.252,0.014999999999999999,0.21199999999999999,950,0,0,nan
10072,178.06800000000001,177.56,8.9150000000000045,0.27400000000000002,0.014999999999999999,0.219,1084,0,0,nan
10073,150.84299999999999,150.36000000000001,7.6569999999999867,0.249,0.014999999999999999,0.219,704,0,0,nan
10074,198.73400000000001,198.26400000000001,10.031000000000017,0.23899999999999999,0.014,0.217,1293,0,0,nan
10075,186.322,185.792,9.1369999999999987,0.27600000000000002,0.016,0.23799999999999999,1105,0,0,nan
10076,170.22,169.71199999999999,7.7659999999999956,0.248,0.014999999999999999,0.245,898,0,0,nan
10077,187.62299999999999,187.12200000000001,7.2839999999999936,0.252,0.014999999999999999,0.23400000000000001,791,0,0,nan
10078,191.566,191.059,9.6670000000000069,0.247,0.014999999999999999,0.245,1173,0,0,nan
10079,203.16900000000001,202.65000000000001,10.058000000000003,0.27000000000000002,0.014,0.23499999999999999,1382,0,0,nan
10080,181.24799999999999,180.81399999999999,9.6290000000000102,0.24399999999999999,0.014999999999999999,0.17499999999999999,1100,0,0,nan
10081,138.09200000000001,137.61600000000001,5.8529999999999855,0.23400000000000001,0.014999999999999999,0.22700000000000001,603,0,0,nan
10082,150.87200000000001,150.39400000000001,5.7979999999999965,0.26400000000000001,0.017000000000000001,0.19700000000000001,479,0,0,nan
10083,204.87799999999999,204.435,9.5820000000000149,0.254,0.014999999999999999,0.17399999999999999,1167,0,0,nan
10084,150.26300000000001,149.75200000000001,7.632999999999992,0.254,0.014999999999999999,0.24199999999999999,658,0,0,nan
10085,183.71700000000001,183.23400000000001,9.4229999999999965,0.25700000000000001,0.016,0.20999999999999999,1086,0,0,nan
10086,214.04900000000001,213.59299999999999,10.260000000000014,0.23599999999999999,0.014999999999999999,0.20499999999999999,1439,0,0,nan
10087,194.01300000000001,193.465,10.101000000000031,0.252,0.02,0.27600000000000002,1178,0,0,nan
10088,137.75700000000001,137.31200000000001,6.2319999999999869,0.20100000000000001,0.014999999999999999,0.22900000000000001,561,0,0,nan
10089,120.206,119.742,4.5579999999999954,0.23100000000000001,0.014999999999999999,0.218,433,0,0,nan
10090,187.584,187.08699999999999,9.4859999999999953,0.27000000000000002,0.014999999999999999,0.21199999999999999,1102,0,0,nan
10091,211.03700000000001,210.59999999999999,11.928000000000015,0.23100000000000001,0.014,0.192,1371,0,0,nan
10092,133.74700000000001,133.27799999999999,5.7159999999999886,0.24299999999999999,0.014999999999999999,0.21099999999999999,487,0,0,nan
10093,173.738,173.12899999999999,10.637000000000009,0.312,0.014999999999999999,0.28199999999999997,1018,0,0,nan
10094,176.71899999999999,176.226,8.9700000000000024,0.255,0.014999999999999999,0.223,1056,0,0,nan
10095,140.75299999999999,140.28700000000001,6.2699999999999827,0.23400000000000001,0.014,0.218,642,0,0,nan
10096,192.71299999999999,192.22800000000001,9.3690000000000104,0.245,0.016,0.224,1195,0,0,nan
10097,156.97900000000001,156.501,6.2469999999999937,0.252,0.016,0.20999999999999999,819,0,0,nan
10098,175.571,175.05799999999999,9.0270000000000081,0.27100000000000002,0.014999999999999999,0.22700000000000001,987,0,0,nan
10099,157.071,156.517,6.9219999999999891,0.26900000000000002,0.014999999999999999,0.27000000000000002,738,0,0,nan
10100,200.898,200.42699999999999,10.69000000000003,0.22800000000000001,0.014999999999999999,0.22800000000000001,1242,0,0,nan
10101,180.542,180.041,8.4569999999999865,0.219,0.014,0.26800000000000002,1053,0,0,nan
10102,175.69499999999999,175.22499999999999,8.5339999999999971,0.221,0.014999999999999999,0.23400000000000001,1055,0,0,nan
10103,159.14099999999999,158.71899999999999,7.592999999999992,0.20599999999999999,0.014,0.20200000000000001,845,0,0,nan
10104,197.226,196.75800000000001,11.080000000000016,0.223,0.014999999999999999,0.23000000000000001,1262,0,0,nan
10105,198.21000000000001,197.66499999999999,12.29200000000005,0.29099999999999998,0.014999999999999999,0.23899999999999999,1237,0,0,nan
10106,142.99700000000001,142.61699999999999,5.7149999999999865,0.19900000000000001,0.016,0.16500000000000001,640,0,0,nan
10107,203.80099999999999,203.32900000000001,10.762000000000027,0.22800000000000001,0.014999999999999999,0.22900000000000001,1309,0,0,nan
10108,201.82599999999999,201.37299999999999,10.057000000000031,0.23499999999999999,0.014999999999999999,0.20300000000000001,1349,0,0,nan
10109,157.749,157.268,7.018999999999993,0.25800000000000001,0.014999999999999999,0.20799999999999999,780,0,0,nan
10110,182.70699999999999,182.124,8.8260000000000041,0.315,0.014999999999999999,0.253,1030,0,0,nan
10111,207.10400000000001,206.673,11.761000000000037,0.215,0.014999999999999999,0.20100000000000001,1336,0,0,nan
10112,193.959,193.435,9.7580000000000151,0.25700000000000001,0.014,0.253,1201,0,0,nan
10113,198.62799999999999,198.113,9.6810000000000134,0.26800000000000002,0.014999999999999999,0.23200000000000001,1251,0,0,nan
10114,174.74199999999999,174.304,7.515999999999976,0.221,0.016,0.20100000000000001,969,0,0,nan
10115,174.666,174.25200000000001,8.7779999999999951,0.217,0.014999999999999999,0.182,1031,0,0,nan
10116,185.482,184.97200000000001,8.5110000000000028,0.26400000000000001,0.014,0.23200000000000001,1116,0,0,nan
10117,216.47499999999999,215.994,11.163000000000016,0.245,0.014999999999999999,0.221,1394,0,0,nan
10118,202.75899999999999,202.29400000000001,10.210000000000026,0.253,0.014999999999999999,0.19700000000000001,1291,0,0,nan
10119,180.49000000000001,180.03200000000001,8.11099999999999,0.23599999999999999,0.014999999999999999,0.20699999999999999,1022,0,0,nan
10120,213.71799999999999,213.27699999999999,11.256000000000027,0.217,0.014999999999999999,0.20899999999999999,1324,0,0,nan
10121,186.833,186.24299999999999,9.8020000000000191,0.28199999999999997,0.014999999999999999,0.29299999999999998,1134,0,0,nan
10122,178.44900000000001,177.971,8.4050000000000011,0.24199999999999999,0.014999999999999999,0.221,1042,0,0,nan
10123,181.31800000000001,180.77799999999999,7.109999999999987,0.28100000000000003,0.014,0.245,728,0,0,nan
10124,147.86099999999999,147.41,7.169999999999991,0.22800000000000001,0.016,0.20699999999999999,723,0,0,nan
10125,188.76300000000001,188.303,9.2919999999999963,0.245,0.014999999999999999,0.20000000000000001,1159,0,0,nan
10126,141.345,140.804,5.710999999999995,0.27300000000000002,0.014,0.254,611,0,0,nan
10127,205.09299999999999,204.63399999999999,10.679000000000007,0.222,0.014999999999999999,0.222,1320,0,0,nan
10128,196.501,196.00399999999999,10.368000000000022,0.218,0.014999999999999999,0.26400000000000001,1195,0,0,nan
10129,181.22,180.72300000000001,8.6719999999999988,0.24399999999999999,0.014999999999999999,0.23799999999999999,1107,0,0,nan
10130,184.59299999999999,184.10599999999999,9.1210000000000058,0.23999999999999999,0.014999999999999999,0.23200000000000001,1122,0,0,nan
10131,188.947,188.458,9.5320000000000071,0.23899999999999999,0.016,0.23400000000000001,1155,0,0,nan
10132,171.988,171.44200000000001,7.4569999999999856,0.27400000000000002,0.014999999999999999,0.25700000000000001,927,0,0,nan
10133,203.06200000000001,202.56,11.585000000000036,0.221,0.014999999999999999,0.26600000000000001,1295,0,0,nan
10134,165.04400000000001,164.54900000000001,7.5039999999999907,0.247,0.014999999999999999,0.23300000000000001,906,0,0,nan
10135,172.16800000000001,171.69800000000001,8.4929999999999897,0.23799999999999999,0.014999999999999999,0.217,896,0,0,nan
10136,164.245,163.85499999999999,7.1879999999999917,0.19800000000000001,0.014999999999999999,0.17699999999999999,800,0,0,nan
10137,183.09100000000001,182.56999999999999,8.8830000000000062,0.27700000000000002,0.014,0.23000000000000001,1038,0,0,nan
10138,199.31399999999999,198.846,10.58300000000003,0.222,0.016,0.23000000000000001,1354,0,0,nan
10139,186.816,186.41200000000001,9.234,0.20100000000000001,0.014999999999999999,0.188,1163,0,0,nan
10140,184.255,183.714,9.6570000000000107,0.27000000000000002,0.014999999999999999,0.25600000000000001,1146,0,0,nan
10141,183.06399999999999,182.60400000000001,8.5529999999999937,0.24099999999999999,0.016,0.20300000000000001,1113,0,0,nan
10142,188.66,188.227,9.7040000000000113,0.20399999999999999,0.014,0.215,1168,0,0,nan
10143,141.136,140.596,5.8929999999999891,0.27100000000000002,0.014999999999999999,0.254,543,0,0,nan
10144,197.03,196.52600000000001,10.029000000000003,0.214,0.014,0.27600000000000002,1269,0,0,nan
10145,189.959,189.43199999999999,9.4570000000000096,0.25800000000000001,0.016,0.253,1155,0,0,nan
10146,203.22,202.75700000000001,10.381000000000014,0.216,0.016,0.23100000000000001,1261,0,0,nan
10147,200.072,199.58000000000001,9.7700000000000102,0.215,0.014999999999999999,0.26200000000000001,1320,0,0,nan
10148,156.012,155.43000000000001,6.9239999999999862,0.29199999999999998,0.021000000000000001,0.26900000000000002,766,0,0,nan
10149,180.46199999999999,179.983,8.575999999999997,0.248,0.014999999999999999,0.216,1097,0,0,nan
10150,188.63200000000001,188.17400000000001,9.1600000000000001,0.214,0.014999999999999999,0.22900000000000001,1206,0,0,nan
10151,194.04499999999999,193.57400000000001,9.79400000000002,0.23400000000000001,0.016,0.221,1231,0,0,nan
10152,116.577,116.14700000000001,3.9200000000000004,0.23400000000000001,0.016,0.17999999999999999,392,0,0,nan
10153,176.64699999999999,176.21899999999999,8.6639999999999855,0.23200000000000001,0.016,0.17999999999999999,1042,0,0,nan
10154,166.434,165.83699999999999,7.4049999999999905,0.29399999999999998,0.014999999999999999,0.28799999999999998,852,0,0,nan
10155,187.239,186.768,9.2710000000000186,0.22600000000000001,0.014999999999999999,0.23000000000000001,1114,0,0,nan
10156,186.75999999999999,186.32499999999999,9.9030000000000236,0.25700000000000001,0.014999999999999999,0.16300000000000001,1148,0,0,nan
10157,211.02099999999999,210.49700000000001,12.204000000000031,0.24199999999999999,0.014,0.26800000000000002,1388,0,0,nan
10158,156.18000000000001,155.70699999999999,7.1219999999999866,0.23999999999999999,0.016,0.217,809,0,0,nan
10159,218.88499999999999,218.369,11.61000000000003,0.26800000000000002,0.016,0.23200000000000001,1419,0,0,nan
10160,206.352,205.839,9.981000000000023,0.254,0.016,0.24299999999999999,1230,0,0,nan
10161,236.82599999999999,236.328,11.955000000000025,0.253,0.016,0.22900000000000001,1371,0,0,nan
10162,222.44900000000001,221.91300000000001,12.498000000000017,0.29099999999999998,0.016,0.22900000000000001,1380,0,0,nan
10163,161.41399999999999,160.947,7.3300000000000036,0.25700000000000001,0.016,0.19400000000000001,782,0,0,nan
10164,196.935,196.392,11.707999999999997,0.27100000000000002,0.016,0.25600000000000001,1097,0,0,nan
10165,146.286,145.82599999999999,6.0499999999999998,0.23000000000000001,0.017000000000000001,0.21299999999999999,625,0,0,nan
10166,200.63999999999999,200.19200000000001,9.903000000000004,0.248,0.016,0.184,1231,0,0,nan
10167,185.71100000000001,185.21700000000001,9.2149999999999999,0.27700000000000002,0.014999999999999999,0.20200000000000001,1014,0,0,nan
10168,171.834,171.34299999999999,7.6879999999999962,0.23999999999999999,0.014999999999999999,0.23599999999999999,909,0,0,nan
10169,177.60499999999999,177.12899999999999,8.2749999999999932,0.26900000000000002,0.014999999999999999,0.192,798,0,0,nan
10170,209.51400000000001,208.97,7.8629999999999862,0.28699999999999998,0.014999999999999999,0.24199999999999999,936,0,0,nan
10171,198.68799999999999,198.172,10.674000000000019,0.248,0.014999999999999999,0.253,1267,0,0,nan
10172,139.77000000000001,139.30600000000001,5.753999999999988,0.20799999999999999,0.014999999999999999,0.24099999999999999,584,0,0,nan
10173,181.74299999999999,181.34899999999999,9.1580000000000084,0.20100000000000001,0.014999999999999999,0.17799999999999999,1011,0,0,nan
10174,173.91300000000001,173.51400000000001,8.7279999999999962,0.215,0.014999999999999999,0.16900000000000001,985,0,0,nan
10175,177.16499999999999,176.59,9.0020000000000095,0.27800000000000002,0.014999999999999999,0.28199999999999997,987,0,0,nan
10176,142.87799999999999,142.429,6.6019999999999879,0.22800000000000001,0.014999999999999999,0.20599999999999999,683,0,0,nan
10177,194.554,194.084,9.5480000000000107,0.255,0.014999999999999999,0.20000000000000001,1265,0,0,nan
10178,182.81299999999999,182.36000000000001,9.2769999999999957,0.215,0.014999999999999999,0.223,1112,0,0,nan
10179,194.77500000000001,194.345,10.358000000000009,0.22800000000000001,0.016,0.186,1220,0,0,nan
10180,168.327,167.91800000000001,8.4489999999999927,0.23000000000000001,0.014,0.16500000000000001,941,0,0,nan
10181,150.459,149.97300000000001,4.9759999999999893,0.26400000000000001,0.014999999999999999,0.20699999999999999,466,0,0,nan
10182,147.68299999999999,147.20099999999999,6.4599999999999929,0.254,0.014999999999999999,0.21299999999999999,613,0,0,nan
10183,128.923,128.43700000000001,6.2859999999999969,0.254,0.016,0.216,565,0,0,nan
10184,196.77799999999999,196.291,11.360000000000028,0.26300000000000001,0.014999999999999999,0.20899999999999999,1107,0,0,nan
10185,188.45599999999999,187.96600000000001,10.487000000000013,0.24399999999999999,0.016,0.23000000000000001,1138,0,0,nan
10186,183.19,182.75200000000001,9.2270000000000056,0.22600000000000001,0.016,0.19600000000000001,1085,0,0,nan
10187,217.571,217.00200000000001,10.777000000000022,0.29299999999999998,0.016,0.26000000000000001,1391,0,0,nan
10188,183.61500000000001,183.11500000000001,9.6050000000000146,0.24099999999999999,0.014999999999999999,0.24399999999999999,968,0,0,nan
10189,167.31800000000001,166.83099999999999,7.8409999999999886,0.25900000000000001,0.014999999999999999,0.21299999999999999,889,0,0,nan
10190,173.32599999999999,172.91200000000001,8.5059999999999949,0.21199999999999999,0.014,0.188,947,0,0,nan
10191,187.34399999999999,186.84200000000001,9.0350000000000037,0.26200000000000001,0.014999999999999999,0.22500000000000001,1164,0,0,nan
10192,210.286,209.75200000000001,10.914000000000017,0.28399999999999997,0.02,0.23000000000000001,1323,0,0,nan
10193,177.197,176.714,9.4070000000000018,0.246,0.014999999999999999,0.222,1039,0,0,nan
10194,202.56200000000001,202.10400000000001,9.5459999999999994,0.22,0.014999999999999999,0.223,1302,0,0,nan
10195,204.322,203.87200000000001,9.714000000000004,0.23300000000000001,0.014999999999999999,0.20200000000000001,1351,0,0,nan
10196,193.03399999999999,192.59299999999999,9.3069999999999933,0.249,0.014,0.17799999999999999,1250,0,0,nan
10197,184.423,183.875,9.7260000000000169,0.27100000000000002,0.014999999999999999,0.26200000000000001,1097,0,0,nan
10198,176.67099999999999,176.208,8.3219999999999938,0.255,0.016,0.192,995,0,0,nan
10199,204.084,203.53100000000001,10.285000000000016,0.28199999999999997,0.014,0.25700000000000001,1290,0,0,nan
10200,210.29300000000001,209.84800000000001,11.093000000000016,0.251,0.014999999999999999,0.17899999999999999,1394,0,0,nan
10201,197.92500000000001,197.495,9.3120000000000083,0.221,0.014999999999999999,0.19400000000000001,1257,0,0,nan
10202,198.69900000000001,198.25800000000001,10.52100000000004,0.24099999999999999,0.014999999999999999,0.185,1242,0,0,nan
10203,193.31100000000001,192.798,10.232000000000026,0.25700000000000001,0.014,0.24199999999999999,1125,0,0,nan
10204,178.71000000000001,178.24000000000001,9.2450000000000117,0.23300000000000001,0.014999999999999999,0.222,1046,0,0,nan
10205,170.286,169.773,8.5099999999999927,0.26600000000000001,0.014999999999999999,0.23200000000000001,984,0,0,nan
10206,198.34800000000001,197.84899999999999,8.78399999999999,0.25800000000000001,0.014,0.22700000000000001,1305,0,0,nan
10207,169.601,169.15299999999999,7.6819999999999888,0.21299999999999999,0.014999999999999999,0.22,977,0,0,nan
10208,246.00899999999999,245.494,12.910000000000036,0.22700000000000001,0.017000000000000001,0.27100000000000002,1360,0,0,nan
10209,195.00800000000001,194.49799999999999,11.131000000000014,0.26800000000000002,0.014999999999999999,0.22700000000000001,1228,0,0,nan
10210,170.114,169.679,7.6189999999999953,0.20499999999999999,0.014999999999999999,0.215,956,0,0,nan
10211,158.99100000000001,158.55600000000001,7.680999999999985,0.20200000000000001,0.014999999999999999,0.218,793,0,0,nan
10212,171.137,170.63499999999999,8.8300000000000036,0.246,0.014999999999999999,0.24099999999999999,963,0,0,nan
10213,198.679,198.16900000000001,10.955000000000016,0.254,0.014999999999999999,0.24099999999999999,1239,0,0,nan
10214,174.00899999999999,173.57400000000001,8.6189999999999838,0.24199999999999999,0.014999999999999999,0.17799999999999999,1043,0,0,nan
10215,193.42400000000001,192.99600000000001,9.8800000000000114,0.23799999999999999,0.014999999999999999,0.17499999999999999,1177,0,0,nan
10216,179.71700000000001,179.27099999999999,9.3890000000000171,0.20499999999999999,0.014999999999999999,0.22600000000000001,1032,0,0,nan
10217,198.964,198.54499999999999,10.04000000000001,0.23400000000000001,0.014999999999999999,0.17000000000000001,1297,0,0,nan
10218,218.25899999999999,217.70699999999999,13.383000000000024,0.29499999999999998,0.016,0.24099999999999999,1185,0,0,nan
10219,211.16300000000001,210.69200000000001,11.278000000000018,0.23000000000000001,0.016,0.22500000000000001,1320,0,0,nan
10220,183.5,182.988,9.7750000000000181,0.251,0.017000000000000001,0.24399999999999999,1049,0,0,nan
10221,194.744,194.18000000000001,9.7760000000000016,0.30299999999999999,0.016,0.245,1194,0,0,nan
10222,180.34200000000001,179.88999999999999,10.039000000000003,0.222,0.014999999999999999,0.215,1077,0,0,nan
10223,181.08000000000001,180.65899999999999,9.3599999999999994,0.23799999999999999,0.014999999999999999,0.16800000000000001,1014,0,0,nan
10224,187.458,186.88399999999999,9.3020000000000085,0.28499999999999998,0.016,0.27300000000000002,1047,0,0,nan
10225,168.464,167.97800000000001,8.1449999999999925,0.26800000000000002,0.016,0.20200000000000001,831,0,0,nan
10226,181.083,180.59700000000001,10.561000000000035,0.222,0.016,0.248,947,0,0,nan
10227,243.15899999999999,242.67599999999999,13.706000000000062,0.23599999999999999,0.014999999999999999,0.23200000000000001,1598,0,0,nan
10228,176.029,175.56200000000001,8.9279999999999955,0.23300000000000001,0.014999999999999999,0.219,1003,0,0,nan
10229,194.637,194.03200000000001,11.449000000000019,0.29299999999999998,0.014999999999999999,0.29699999999999999,1040,0,0,nan
10230,130.58799999999999,130.11600000000001,5.0119999999999907,0.23300000000000001,0.014999999999999999,0.224,507,0,0,nan
10231,179.37200000000001,178.905,8.9590000000000103,0.20899999999999999,0.014999999999999999,0.24299999999999999,1064,0,0,nan
10232,188.16399999999999,187.714,9.6880000000000184,0.221,0.014999999999999999,0.214,1197,0,0,nan
10233,147.59,147.13900000000001,6.516999999999987,0.25600000000000001,0.014,0.18099999999999999,717,0,0,nan
10234,170.387,169.922,8.1029999999999891,0.251,0.014999999999999999,0.19900000000000001,888,0,0,nan
10235,182.422,181.88999999999999,9.1730000000000036,0.26500000000000001,0.014999999999999999,0.252,1027,0,0,nan
10236,188.37700000000001,187.85599999999999,9.0229999999999979,0.251,0.014999999999999999,0.255,1099,0,0,nan
10237,190.68899999999999,190.18600000000001,9.5879999999999921,0.28599999999999998,0.014999999999999999,0.20200000000000001,1157,0,0,nan
10238,169.107,168.62299999999999,7.3709999999999853,0.23899999999999999,0.014999999999999999,0.23000000000000001,980,0,0,nan
10239,162.59100000000001,162.142,7.724999999999989,0.25700000000000001,0.014999999999999999,0.17699999999999999,895,0,0,nan
10240,164.797,164.31999999999999,7.2199999999999838,0.26600000000000001,0.014,0.19700000000000001,898,0,0,nan
10241,153.745,153.256,7.3589999999999813,0.251,0.014999999999999999,0.223,690,0,0,nan
10242,126.95699999999999,126.47499999999999,4.8139999999999912,0.23200000000000001,0.014999999999999999,0.23499999999999999,466,0,0,nan
10243,191.16200000000001,190.72300000000001,9.7940000000000111,0.216,0.014999999999999999,0.20799999999999999,1191,0,0,nan
10244,167.756,167.31200000000001,7.5569999999999933,0.251,0.014999999999999999,0.17799999999999999,971,0,0,nan
10245,185.34,184.875,8.8580000000000076,0.23799999999999999,0.014999999999999999,0.21199999999999999,1124,0,0,nan
10246,168.149,167.749,7.451999999999984,0.216,0.014,0.17000000000000001,849,0,0,nan
10247,194.14500000000001,193.59999999999999,9.4670000000000218,0.26600000000000001,0.014999999999999999,0.26400000000000001,1173,0,0,nan
10248,197.19200000000001,196.75700000000001,10.192000000000018,0.22500000000000001,0.014999999999999999,0.19500000000000001,1212,0,0,nan
10249,190.24299999999999,189.804,9.5190000000000126,0.219,0.014999999999999999,0.20499999999999999,1245,0,0,nan
10250,174.321,173.88900000000001,8.1179999999999897,0.218,0.014999999999999999,0.19900000000000001,939,0,0,nan
10251,168.63999999999999,168.15600000000001,8.5130000000000035,0.23300000000000001,0.014999999999999999,0.23599999999999999,964,0,0,nan
10252,195.41300000000001,194.858,12.416000000000045,0.30099999999999999,0.014,0.23999999999999999,1224,0,0,nan
10253,183.19999999999999,182.72399999999999,9.8740000000000183,0.24399999999999999,0.014999999999999999,0.217,1071,0,0,nan
10254,166.435,165.971,8.1849999999999916,0.255,0.014999999999999999,0.19400000000000001,908,0,0,nan
10255,210.41999999999999,209.92099999999999,10.71500000000003,0.27600000000000002,0.014,0.20899999999999999,1329,0,0,nan
10256,186.31700000000001,185.864,8.5670000000000002,0.20300000000000001,0.014999999999999999,0.23499999999999999,1086,0,0,nan
10257,172.071,171.49000000000001,8.3859999999999957,0.317,0.014999999999999999,0.249,966,0,0,nan
10258,122.697,122.248,5.0639999999999921,0.23200000000000001,0.014,0.20300000000000001,447,0,0,nan
10259,180.286,179.79900000000001,8.8840000000000128,0.25700000000000001,0.014999999999999999,0.215,1054,0,0,nan
10260,149.43600000000001,148.99700000000001,9.1220000000000159,0.191,0.014999999999999999,0.23300000000000001,662,0,0,nan
10261,183.72800000000001,183.28299999999999,8.8250000000000046,0.24099999999999999,0.016,0.188,1067,0,0,nan
10262,160.72999999999999,160.26300000000001,7.1129999999999853,0.222,0.014999999999999999,0.23000000000000001,821,0,0,nan
10263,198.755,198.233,9.3640000000000096,0.26000000000000001,0.014999999999999999,0.247,1254,0,0,nan
10264,196.36600000000001,195.89099999999999,10.122000000000016,0.22700000000000001,0.014999999999999999,0.23300000000000001,1261,0,0,nan
10265,168.44999999999999,168.00899999999999,7.307999999999983,0.224,0.016,0.20100000000000001,928,0,0,nan
10266,190.315,189.82599999999999,9.337000000000014,0.24099999999999999,0.017000000000000001,0.23100000000000001,1148,0,0,nan
10267,195.10400000000001,194.64599999999999,8.5299999999999851,0.218,0.014,0.22600000000000001,1205,0,0,nan
10268,183.83699999999999,183.392,9.6560000000000077,0.23100000000000001,0.014999999999999999,0.19900000000000001,1137,0,0,nan
10269,149.26400000000001,148.74600000000001,6.1659999999999924,0.29099999999999998,0.014,0.21299999999999999,746,0,0,nan
10270,202.34100000000001,201.899,10.137,0.20200000000000001,0.014999999999999999,0.22500000000000001,1325,0,0,nan
10271,198.58500000000001,198.155,9.9080000000000013,0.20799999999999999,0.014999999999999999,0.20699999999999999,1302,0,0,nan
10272,225.143,224.66999999999999,11.146000000000024,0.22500000000000001,0.014999999999999999,0.23300000000000001,1455,0,0,nan
10273,180.22300000000001,179.76499999999999,9.7170000000000112,0.23100000000000001,0.014999999999999999,0.21199999999999999,1028,0,0,nan
10274,182.60400000000001,181.99700000000001,9.5310000000000024,0.318,0.014999999999999999,0.27400000000000002,1008,0,0,nan
10275,164.90799999999999,164.42500000000001,6.8529999999999847,0.223,0.014999999999999999,0.245,859,0,0,nan
10276,185.09700000000001,184.58799999999999,9.0010000000000048,0.26000000000000001,0.014999999999999999,0.23400000000000001,1190,0,0,nan
10277,180.089,179.595,9.4090000000000167,0.21299999999999999,0.016,0.26500000000000001,989,0,0,nan
10278,185.602,185.10900000000001,9.0610000000000106,0.26800000000000002,0.016,0.20899999999999999,1175,0,0,nan
10279,177.88399999999999,177.398,8.7189999999999959,0.245,0.014999999999999999,0.22600000000000001,1029,0,0,nan
10280,203.36799999999999,202.899,11.174000000000031,0.25,0.014999999999999999,0.20399999999999999,1221,0,0,nan
10281,175.898,175.46299999999999,8.3439999999999905,0.23799999999999999,0.014,0.183,1019,0,0,nan
10282,192.39400000000001,191.88900000000001,9.7470000000000052,0.27200000000000002,0.014999999999999999,0.218,1220,0,0,nan
10283,197.29900000000001,196.83099999999999,10.90100000000001,0.24399999999999999,0.014,0.20999999999999999,1227,0,0,nan
10284,205.208,204.71700000000001,11.538000000000025,0.23799999999999999,0.014999999999999999,0.23799999999999999,1238,0,0,nan
10285,158.26599999999999,157.70599999999999,7.9689999999999834,0.28599999999999998,0.02,0.254,745,0,0,nan
10286,148.44999999999999,148.035,7.0479999999999885,0.222,0.014999999999999999,0.17799999999999999,727,0,0,nan
10287,166.52600000000001,166.09700000000001,9.101000000000008,0.20200000000000001,0.014999999999999999,0.21199999999999999,891,0,0,nan
10288,185.53700000000001,185.03899999999999,9.5240000000000116,0.254,0.016,0.22800000000000001,1182,0,0,nan
10289,175.155,174.691,8.8079999999999927,0.22600000000000001,0.014999999999999999,0.223,969,0,0,nan
10290,136.38999999999999,135.934,5.3879999999999928,0.23000000000000001,0.016,0.20999999999999999,530,0,0,nan
10291,197.98099999999999,197.453,10.001000000000015,0.29799999999999999,0.017999999999999999,0.21199999999999999,1224,0,0,nan
10292,195.15600000000001,194.72,10.885000000000012,0.218,0.014999999999999999,0.20300000000000001,1241,0,0,nan
10293,204.01400000000001,203.566,8.18799999999999,0.23400000000000001,0.014999999999999999,0.19900000000000001,1025,0,0,nan
10294,194.18799999999999,193.71199999999999,10.109000000000016,0.26200000000000001,0.014,0.20000000000000001,1229,0,0,nan
10295,205.16200000000001,204.685,10.248000000000012,0.24399999999999999,0.014999999999999999,0.218,1331,0,0,nan
10296,185.125,184.48500000000001,9.1680000000000099,0.34100000000000003,0.016,0.28299999999999997,1123,0,0,nan
10297,192.66399999999999,192.21600000000001,9.5760000000000023,0.22800000000000001,0.014999999999999999,0.20499999999999999,1215,0,0,nan
10298,198.71100000000001,198.22399999999999,10.825000000000008,0.247,0.014,0.22600000000000001,1287,0,0,nan
10299,190.98500000000001,190.422,9.1900000000000031,0.27100000000000002,0.014999999999999999,0.27700000000000002,1188,0,0,nan
10300,193.56,193.078,9.8580000000000148,0.23300000000000001,0.016,0.23300000000000001,1226,0,0,nan
10301,184.34899999999999,183.703,8.7830000000000066,0.34100000000000003,0.014999999999999999,0.28999999999999998,1152,0,0,nan
10302,180.22499999999999,179.73099999999999,8.6109999999999882,0.255,0.014999999999999999,0.224,1123,0,0,nan
10303,174.51400000000001,174.09999999999999,8.7479999999999993,0.20300000000000001,0.014999999999999999,0.19600000000000001,994,0,0,nan
10304,197.815,197.34700000000001,10.273000000000007,0.23599999999999999,0.014999999999999999,0.217,1278,0,0,nan
10305,192.99199999999999,192.56,10.287000000000038,0.20300000000000001,0.014999999999999999,0.214,1249,0,0,nan
10306,206.72900000000001,206.15799999999999,10.590000000000016,0.28399999999999997,0.014999999999999999,0.27200000000000002,1305,0,0,nan
10307,158.071,157.65000000000001,6.9759999999999884,0.223,0.014999999999999999,0.183,808,0,0,nan
10308,202.13399999999999,201.68799999999999,9.8950000000000102,0.22,0.014999999999999999,0.21099999999999999,1311,0,0,nan
10309,168.22499999999999,167.69399999999999,8.6600000000000037,0.26300000000000001,0.014999999999999999,0.253,999,0,0,nan
10310,153.16300000000001,152.691,6.7089999999999872,0.216,0.014999999999999999,0.24099999999999999,848,0,0,nan
10311,197.828,197.37799999999999,10.642000000000026,0.214,0.014999999999999999,0.221,1267,0,0,nan
