query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
590,0,0,128.708,0,0,0,0,nan
591,0,0,116.84699999999999,0,0,0,0,nan
592,1,16,226.04300000000001,0,0,0,0,nan
593,1,16,210.69999999999999,0,0,0,0,nan
594,1,16,249.626,0,0,0,0,nan
595,0,0,143.00899999999999,0,0,0,0,nan
596,0,0,191.654,0,0,0,0,nan
597,0,0,183.05000000000001,0,0,0,0,nan
598,0,0,167.697,0,0,0,0,nan
599,0,0,182.56999999999999,0,0,0,0,nan
600,1,16,190.81800000000001,0,0,0,0,nan
601,1,16,253.35900000000001,0,0,0,0,nan
602,0,0,158.21000000000001,0,0,0,0,nan
603,1,16,210.36699999999999,0,0,0,0,nan
604,0,0,136.834,0,0,0,0,nan
605,0,0,149.489,0,0,0,0,nan
606,0,0,151.96199999999999,0,0,0,0,nan
607,1,16,211.24600000000001,0,0,0,0,nan
608,0,0,160.02500000000001,0,0,0,0,nan
609,0,0,165.22499999999999,0,0,0,0,nan
610,0,0,155.13300000000001,0,0,0,0,nan
611,0,0,173.38200000000001,0,0,0,0,nan
612,0,0,165.02099999999999,0,0,0,0,nan
613,1,16,191.49199999999999,0,0,0,0,nan
614,0,0,157.84999999999999,0,0,0,0,nan
615,0,0,145.52099999999999,0,0,0,0,nan
616,0,0,166.536,0,0,0,0,nan
617,0,0,159.465,0,0,0,0,nan
618,0,0,157.886,0,0,0,0,nan
619,0,0,178.09299999999999,0,0,0,0,nan
620,0,0,156.72399999999999,0,0,0,0,nan
621,0,0,120.02500000000001,0,0,0,0,nan
622,1,16,144.22900000000001,0,0,0,0,nan
623,0,0,158.76599999999999,0,0,0,0,nan
624,1,16,201.52199999999999,0,0,0,0,nan
625,0,0,148.114,0,0,0,0,nan
626,0,0,165.69999999999999,0,0,0,0,nan
627,1,16,194.46000000000001,0,0,0,0,nan
628,0,0,180.03299999999999,0,0,0,0,nan
629,0,0,158.71700000000001,0,0,0,0,nan
630,1,16,185.01900000000001,0,0,0,0,nan
631,0,0,170.96299999999999,0,0,0,0,nan
632,1,16,198.00200000000001,0,0,0,0,nan
633,0,0,123.89100000000001,0,0,0,0,nan
634,0,0,164.97999999999999,0,0,0,0,nan
635,1,16,182.05199999999999,0,0,0,0,nan
636,0,0,148.09899999999999,0,0,0,0,nan
637,0,0,170.01400000000001,0,0,0,0,nan
638,0,0,143.203,0,0,0,0,nan
639,0,0,151.51900000000001,0,0,0,0,nan
640,1,16,216.39099999999999,0,0,0,0,nan
641,0,0,174.94900000000001,0,0,0,0,nan
642,0,0,130.60300000000001,0,0,0,0,nan
643,0,0,195.71299999999999,0,0,0,0,nan
644,0,0,111.66,0,0,0,0,nan
645,0,0,154.27699999999999,0,0,0,0,nan
646,1,16,217.386,0,0,0,0,nan
647,0,0,171.46799999999999,0,0,0,0,nan
648,1,16,180.52699999999999,0,0,0,0,nan
649,0,0,136.471,0,0,0,0,nan
650,0,0,129.511,0,0,0,0,nan
651,0,0,140.16300000000001,0,0,0,0,nan
652,0,0,166.43799999999999,0,0,0,0,nan
653,0,0,143.44399999999999,0,0,0,0,nan
654,0,0,159.07300000000001,0,0,0,0,nan
655,0,0,164.768,0,0,0,0,nan
656,1,16,213.25200000000001,0,0,0,0,nan
657,1,16,147.12899999999999,0,0,0,0,nan
658,0,0,170.73699999999999,0,0,0,0,nan
659,0,0,149.69900000000001,0,0,0,0,nan
660,0,0,171.994,0,0,0,0,nan
661,0,0,161.07499999999999,0,0,0,0,nan
662,0,0,180.059,0,0,0,0,nan
663,0,0,134.55699999999999,0,0,0,0,nan
664,1,16,158.35599999999999,0,0,0,0,nan
665,0,0,112.509,0,0,0,0,nan
666,0,0,169.86799999999999,0,0,0,0,nan
667,1,16,253.221,0,0,0,0,nan
668,0,0,151.49600000000001,0,0,0,0,nan
669,0,0,131.25399999999999,0,0,0,0,nan
670,0,0,166.94999999999999,0,0,0,0,nan
671,0,0,182.58099999999999,0,0,0,0,nan
672,0,0,167.952,0,0,0,0,nan
673,0,0,162.37299999999999,0,0,0,0,nan
674,0,0,172.226,0,0,0,0,nan
675,0,0,140.624,0,0,0,0,nan
676,1,16,188.684,0,0,0,0,nan
677,0,0,137.678,0,0,0,0,nan
678,0,0,143.40600000000001,0,0,0,0,nan
679,1,16,170.755,0,0,0,0,nan
680,0,0,166.946,0,0,0,0,nan
681,0,0,179.15700000000001,0,0,0,0,nan
682,0,0,131.79599999999999,0,0,0,0,nan
683,0,0,161.45699999999999,0,0,0,0,nan
684,0,0,163.494,0,0,0,0,nan
685,0,0,189.99299999999999,0,0,0,0,nan
686,0,0,154.773,0,0,0,0,nan
687,1,16,198.41300000000001,0,0,0,0,nan
688,0,0,161.72999999999999,0,0,0,0,nan
689,1,16,183.245,0,0,0,0,nan
690,0,0,158.43799999999999,0,0,0,0,nan
691,0,0,165.72,0,0,0,0,nan
692,0,0,190.28800000000001,0,0,0,0,nan
693,0,0,174.095,0,0,0,0,nan
694,1,16,171.52600000000001,0,0,0,0,nan
695,1,16,180.023,0,0,0,0,nan
696,0,0,125.002,0,0,0,0,nan
697,0,0,156.65899999999999,0,0,0,0,nan
698,1,16,123.51000000000001,0,0,0,0,nan
699,0,0,189.12100000000001,0,0,0,0,nan
700,0,0,154.505,0,0,0,0,nan
701,0,0,167.416,0,0,0,0,nan
702,0,0,146.27500000000001,0,0,0,0,nan
703,0,0,144.42099999999999,0,0,0,0,nan
704,0,0,130.749,0,0,0,0,nan
705,1,16,220.18600000000001,0,0,0,0,nan
706,1,16,205.33500000000001,0,0,0,0,nan
707,0,0,169.00999999999999,0,0,0,0,nan
708,0,0,171.49700000000001,0,0,0,0,nan
709,0,0,161.31999999999999,0,0,0,0,nan
710,0,0,165.303,0,0,0,0,nan
711,0,0,178.39099999999999,0,0,0,0,nan
712,1,16,222.15000000000001,0,0,0,0,nan
713,0,0,163.06399999999999,0,0,0,0,nan
714,0,0,167.88800000000001,0,0,0,0,nan
715,0,0,172.94999999999999,0,0,0,0,nan
716,0,0,182.036,0,0,0,0,nan
717,0,0,166.02199999999999,0,0,0,0,nan
718,1,16,240.14500000000001,0,0,0,0,nan
719,0,0,154.58799999999999,0,0,0,0,nan
720,0,0,154.87,0,0,0,0,nan
721,0,0,156.56200000000001,0,0,0,0,nan
722,0,0,141.06100000000001,0,0,0,0,nan
723,1,16,217.27500000000001,0,0,0,0,nan
724,1,16,189.26900000000001,0,0,0,0,nan
725,0,0,174.322,0,0,0,0,nan
726,0,0,163.24600000000001,0,0,0,0,nan
727,0,0,154.36600000000001,0,0,0,0,nan
728,0,0,159.00700000000001,0,0,0,0,nan
729,0,0,162.14099999999999,0,0,0,0,nan
730,1,16,213.762,0,0,0,0,nan
731,0,0,171.941,0,0,0,0,nan
732,1,16,182.92400000000001,0,0,0,0,nan
733,0,0,117.084,0,0,0,0,nan
734,0,0,164.066,0,0,0,0,nan
735,0,0,161.047,0,0,0,0,nan
736,0,0,175.542,0,0,0,0,nan
737,0,0,139.36199999999999,0,0,0,0,nan
738,0,0,157.86199999999999,0,0,0,0,nan
739,1,16,177.79300000000001,0,0,0,0,nan
740,0,0,184.732,0,0,0,0,nan
741,1,16,158.71299999999999,0,0,0,0,nan
742,0,0,146.49299999999999,0,0,0,0,nan
743,0,0,189.68899999999999,0,0,0,0,nan
744,0,0,179.136,0,0,0,0,nan
745,1,16,216.821,0,0,0,0,nan
746,1,16,156.363,0,0,0,0,nan
747,0,0,170.54900000000001,0,0,0,0,nan
748,0,0,162.946,0,0,0,0,nan
749,0,0,160.72200000000001,0,0,0,0,nan
750,1,16,214.09999999999999,0,0,0,0,nan
751,0,0,134.404,0,0,0,0,nan
752,1,16,211.875,0,0,0,0,nan
753,0,0,118.636,0,0,0,0,nan
754,0,0,137.011,0,0,0,0,nan
755,1,16,235.071,0,0,0,0,nan
756,1,16,178.30199999999999,0,0,0,0,nan
757,0,0,142.649,0,0,0,0,nan
758,1,16,195.453,0,0,0,0,nan
759,1,16,214.07499999999999,0,0,0,0,nan
760,1,16,212.905,0,0,0,0,nan
761,1,16,222.18700000000001,0,0,0,0,nan
762,0,0,190.03999999999999,0,0,0,0,nan
763,1,16,217.15700000000001,0,0,0,0,nan
764,1,16,183.89699999999999,0,0,0,0,nan
765,0,0,171.572,0,0,0,0,nan
766,0,0,193.74600000000001,0,0,0,0,nan
767,1,16,201.90299999999999,0,0,0,0,nan
768,0,0,176.47800000000001,0,0,0,0,nan
769,0,0,152.15700000000001,0,0,0,0,nan
770,1,16,190.36699999999999,0,0,0,0,nan
771,0,0,170.59299999999999,0,0,0,0,nan
772,0,0,169.93000000000001,0,0,0,0,nan
773,0,0,170.077,0,0,0,0,nan
774,1,16,229.80199999999999,0,0,0,0,nan
775,0,0,166.80199999999999,0,0,0,0,nan
776,1,16,209.34,0,0,0,0,nan
777,1,16,158.49700000000001,0,0,0,0,nan
778,1,16,183.15100000000001,0,0,0,0,nan
779,0,0,172.03299999999999,0,0,0,0,nan
780,0,0,105.408,0,0,0,0,nan
781,1,16,165.501,0,0,0,0,nan
782,0,0,142.684,0,0,0,0,nan
783,0,0,156.90899999999999,0,0,0,0,nan
784,0,0,141.274,0,0,0,0,nan
785,1,16,203.53700000000001,0,0,0,0,nan
786,0,0,176.66399999999999,0,0,0,0,nan
787,0,0,146.185,0,0,0,0,nan
788,1,16,242.339,0,0,0,0,nan
789,0,0,159.10599999999999,0,0,0,0,nan
790,0,0,178.95599999999999,0,0,0,0,nan
791,0,0,155.54300000000001,0,0,0,0,nan
792,0,0,192.22999999999999,0,0,0,0,nan
793,0,0,201.066,0,0,0,0,nan
794,1,16,232.005,0,0,0,0,nan
795,0,0,166.84100000000001,0,0,0,0,nan
796,0,0,171.898,0,0,0,0,nan
797,0,0,193.33199999999999,0,0,0,0,nan
798,0,0,169.11500000000001,0,0,0,0,nan
799,1,16,197.23099999999999,0,0,0,0,nan
800,1,16,180.935,0,0,0,0,nan
801,0,0,158.37100000000001,0,0,0,0,nan
802,0,0,167.52799999999999,0,0,0,0,nan
803,0,0,173.85499999999999,0,0,0,0,nan
804,1,16,193.012,0,0,0,0,nan
805,0,0,118.191,0,0,0,0,nan
806,0,0,155.19300000000001,0,0,0,0,nan
807,0,0,155.642,0,0,0,0,nan
808,1,16,219.05799999999999,0,0,0,0,nan
809,1,16,229.101,0,0,0,0,nan
810,0,0,165.53999999999999,0,0,0,0,nan
811,0,0,185.773,0,0,0,0,nan
812,0,0,176.90600000000001,0,0,0,0,nan
813,1,16,226.25,0,0,0,0,nan
814,1,16,166.48099999999999,0,0,0,0,nan
815,0,0,169.90700000000001,0,0,0,0,nan
816,0,0,212.136,0,0,0,0,nan
817,1,16,172.15100000000001,0,0,0,0,nan
818,1,16,206.41399999999999,0,0,0,0,nan
819,0,0,151.26400000000001,0,0,0,0,nan
820,0,0,160.18700000000001,0,0,0,0,nan
821,0,0,139.64599999999999,0,0,0,0,nan
822,0,0,126.879,0,0,0,0,nan
823,0,0,159.10900000000001,0,0,0,0,nan
824,0,0,169.55099999999999,0,0,0,0,nan
825,0,0,167.054,0,0,0,0,nan
826,1,16,172.73699999999999,0,0,0,0,nan
827,0,0,140.358,0,0,0,0,nan
828,0,0,160.11000000000001,0,0,0,0,nan
829,1,16,186.892,0,0,0,0,nan
830,0,0,154.89599999999999,0,0,0,0,nan
831,0,0,167.65299999999999,0,0,0,0,nan
832,0,0,167.386,0,0,0,0,nan
833,0,0,168.68600000000001,0,0,0,0,nan
834,0,0,156.488,0,0,0,0,nan
835,0,0,166.42099999999999,0,0,0,0,nan
836,0,0,163.31899999999999,0,0,0,0,nan
837,0,0,104.91500000000001,0,0,0,0,nan
838,0,0,146.416,0,0,0,0,nan
839,1,16,208.66,0,0,0,0,nan
840,1,16,195.00700000000001,0,0,0,0,nan
841,1,16,226.03100000000001,0,0,0,0,nan
842,0,0,162.09700000000001,0,0,0,0,nan
843,0,0,171.471,0,0,0,0,nan
844,0,0,170.67599999999999,0,0,0,0,nan
845,0,0,179.45099999999999,0,0,0,0,nan
846,0,0,152.65000000000001,0,0,0,0,nan
847,0,0,184.851,0,0,0,0,nan
848,0,0,161.44300000000001,0,0,0,0,nan
849,0,0,180.03800000000001,0,0,0,0,nan
850,1,16,165.68899999999999,0,0,0,0,nan
851,0,0,155.12299999999999,0,0,0,0,nan
852,1,16,206.601,0,0,0,0,nan
853,0,0,183.29300000000001,0,0,0,0,nan
854,0,0,169.14699999999999,0,0,0,0,nan
855,1,16,223.64099999999999,0,0,0,0,nan
856,0,0,177.43000000000001,0,0,0,0,nan
857,0,0,144.97900000000001,0,0,0,0,nan
858,0,0,176.52699999999999,0,0,0,0,nan
859,1,16,212.47399999999999,0,0,0,0,nan
860,0,0,166.61799999999999,0,0,0,0,nan
861,0,0,162.626,0,0,0,0,nan
862,0,0,167.56800000000001,0,0,0,0,nan
863,0,0,184.334,0,0,0,0,nan
864,0,0,167.65299999999999,0,0,0,0,nan
865,0,0,166.387,0,0,0,0,nan
866,0,0,180.22900000000001,0,0,0,0,nan
867,0,0,180.00800000000001,0,0,0,0,nan
868,0,0,147.28999999999999,0,0,0,0,nan
869,1,16,194.78100000000001,0,0,0,0,nan
870,1,16,215.51900000000001,0,0,0,0,nan
871,0,0,160.53899999999999,0,0,0,0,nan
872,0,0,184.60400000000001,0,0,0,0,nan
873,0,0,119.04900000000001,0,0,0,0,nan
874,0,0,152.75200000000001,0,0,0,0,nan
875,0,0,150.93799999999999,0,0,0,0,nan
876,1,16,214.09999999999999,0,0,0,0,nan
877,0,0,151.84800000000001,0,0,0,0,nan
878,1,16,207.62299999999999,0,0,0,0,nan
879,1,16,131.792,0,0,0,0,nan
880,0,0,169.05699999999999,0,0,0,0,nan
881,0,0,161.327,0,0,0,0,nan
882,0,0,155.892,0,0,0,0,nan
883,1,16,204.66499999999999,0,0,0,0,nan
884,0,0,126.21599999999999,0,0,0,0,nan
885,1,16,166.78,0,0,0,0,nan
886,0,0,159.053,0,0,0,0,nan
887,0,0,130.74700000000001,0,0,0,0,nan
888,1,16,235.52799999999999,0,0,0,0,nan
889,0,0,149.52099999999999,0,0,0,0,nan
890,1,16,182.34299999999999,0,0,0,0,nan
891,0,0,163.61000000000001,0,0,0,0,nan
892,1,16,202.05799999999999,0,0,0,0,nan
893,0,0,160.91200000000001,0,0,0,0,nan
894,0,0,123.88800000000001,0,0,0,0,nan
895,0,0,165.74600000000001,0,0,0,0,nan
896,0,0,147.14099999999999,0,0,0,0,nan
897,1,16,153.946,0,0,0,0,nan
898,0,0,141.38300000000001,0,0,0,0,nan
899,0,0,161.535,0,0,0,0,nan
900,1,16,190.58199999999999,0,0,0,0,nan
901,0,0,191.37700000000001,0,0,0,0,nan
902,0,0,176.678,0,0,0,0,nan
903,0,0,169.36500000000001,0,0,0,0,nan
904,0,0,151.59299999999999,0,0,0,0,nan
905,0,0,156.983,0,0,0,0,nan
906,1,16,193.65100000000001,0,0,0,0,nan
907,0,0,170.35400000000001,0,0,0,0,nan
908,0,0,179.898,0,0,0,0,nan
909,0,0,170.05799999999999,0,0,0,0,nan
910,0,0,156.45400000000001,0,0,0,0,nan
911,1,16,156.87299999999999,0,0,0,0,nan
912,1,16,248.83699999999999,0,0,0,0,nan
913,1,16,136.61799999999999,0,0,0,0,nan
914,0,0,177.667,0,0,0,0,nan
915,1,16,224.328,0,0,0,0,nan
916,0,0,184.57599999999999,0,0,0,0,nan
917,0,0,160.13300000000001,0,0,0,0,nan
918,0,0,184.274,0,0,0,0,nan
919,0,0,178.31200000000001,0,0,0,0,nan
920,0,0,159.08000000000001,0,0,0,0,nan
921,0,0,193.03,0,0,0,0,nan
922,0,0,153.863,0,0,0,0,nan
923,0,0,167.90000000000001,0,0,0,0,nan
924,0,0,150.685,0,0,0,0,nan
925,1,16,204.976,0,0,0,0,nan
926,1,16,232.53100000000001,0,0,0,0,nan
927,0,0,136.297,0,0,0,0,nan
928,1,16,212.494,0,0,0,0,nan
929,1,16,222.375,0,0,0,0,nan
930,1,16,184.29300000000001,0,0,0,0,nan
931,0,0,111.074,0,0,0,0,nan
932,0,0,172.81299999999999,0,0,0,0,nan
933,0,0,163.25700000000001,0,0,0,0,nan
934,1,16,196.53200000000001,0,0,0,0,nan
935,0,0,124.76900000000001,0,0,0,0,nan
936,1,16,198.38300000000001,0,0,0,0,nan
937,0,0,150.00399999999999,0,0,0,0,nan
938,0,0,160.678,0,0,0,0,nan
939,0,0,205.53100000000001,0,0,0,0,nan
940,0,0,167.50399999999999,0,0,0,0,nan
941,0,0,141.83000000000001,0,0,0,0,nan
942,1,16,188.36000000000001,0,0,0,0,nan
943,0,0,180.364,0,0,0,0,nan
944,0,0,145.08699999999999,0,0,0,0,nan
945,1,16,177.745,0,0,0,0,nan
946,0,0,194.80600000000001,0,0,0,0,nan
947,1,16,211.50700000000001,0,0,0,0,nan
948,1,16,167.29400000000001,0,0,0,0,nan
949,1,16,203.65100000000001,0,0,0,0,nan
950,0,0,178.88200000000001,0,0,0,0,nan
951,0,0,169.166,0,0,0,0,nan
952,0,0,159.89500000000001,0,0,0,0,nan
953,0,0,154.875,0,0,0,0,nan
954,0,0,134.11699999999999,0,0,0,0,nan
955,1,16,181.25,0,0,0,0,nan
956,1,16,212.81200000000001,0,0,0,0,nan
957,0,0,174.06299999999999,0,0,0,0,nan
958,1,16,189.87899999999999,0,0,0,0,nan
959,1,16,202.846,0,0,0,0,nan
960,0,0,154.31299999999999,0,0,0,0,nan
961,0,0,150.036,0,0,0,0,nan
962,0,0,183.86199999999999,0,0,0,0,nan
963,0,0,133.38900000000001,0,0,0,0,nan
964,0,0,157.428,0,0,0,0,nan
965,1,16,196.14699999999999,0,0,0,0,nan
966,1,16,202.404,0,0,0,0,nan
967,0,0,160.65799999999999,0,0,0,0,nan
968,0,0,168.86600000000001,0,0,0,0,nan
969,0,0,186.97300000000001,0,0,0,0,nan
970,1,16,219.35900000000001,0,0,0,0,nan
971,0,0,139.703,0,0,0,0,nan
972,0,0,142.916,0,0,0,0,nan
973,0,0,144.63,0,0,0,0,nan
974,0,0,167.04499999999999,0,0,0,0,nan
975,0,0,146.97499999999999,0,0,0,0,nan
976,1,16,212.32400000000001,0,0,0,0,nan
977,1,16,163.114,0,0,0,0,nan
978,1,16,231.989,0,0,0,0,nan
979,0,0,174.24000000000001,0,0,0,0,nan
980,0,0,195.249,0,0,0,0,nan
981,0,0,179.27799999999999,0,0,0,0,nan
982,0,0,174.97800000000001,0,0,0,0,nan
983,0,0,186.91499999999999,0,0,0,0,nan
984,0,0,178.929,0,0,0,0,nan
985,0,0,178.00999999999999,0,0,0,0,nan
986,0,0,173.28299999999999,0,0,0,0,nan
987,1,16,181.80199999999999,0,0,0,0,nan
988,0,0,156.00399999999999,0,0,0,0,nan
989,0,0,144.11099999999999,0,0,0,0,nan
990,0,0,173.74799999999999,0,0,0,0,nan
991,0,0,179.60400000000001,0,0,0,0,nan
992,0,0,149.18000000000001,0,0,0,0,nan
993,1,16,172.25800000000001,0,0,0,0,nan
994,0,0,168.52199999999999,0,0,0,0,nan
995,0,0,202.346,0,0,0,0,nan
996,1,16,207.05699999999999,0,0,0,0,nan
997,0,0,177.39500000000001,0,0,0,0,nan
998,0,0,169.63900000000001,0,0,0,0,nan
999,0,0,183.745,0,0,0,0,nan
1000,0,0,191.88300000000001,0,0,0,0,nan
1001,0,0,178.363,0,0,0,0,nan
1002,1,16,200.76499999999999,0,0,0,0,nan
1003,1,16,212.08699999999999,0,0,0,0,nan
1004,1,16,173.178,0,0,0,0,nan
1005,1,16,217.88399999999999,0,0,0,0,nan
1006,0,0,175.875,0,0,0,0,nan
1007,0,0,146.54499999999999,0,0,0,0,nan
1008,0,0,176.142,0,0,0,0,nan
1009,0,0,181.41,0,0,0,0,nan
1010,0,0,167.999,0,0,0,0,nan
1011,0,0,181.02500000000001,0,0,0,0,nan
1012,0,0,166.55500000000001,0,0,0,0,nan
1013,0,0,165.29499999999999,0,0,0,0,nan
1014,0,0,146.571,0,0,0,0,nan
1015,0,0,171.66999999999999,0,0,0,0,nan
1016,0,0,167.392,0,0,0,0,nan
1017,0,0,172.685,0,0,0,0,nan
1018,1,16,171.482,0,0,0,0,nan
1019,1,16,192.30600000000001,0,0,0,0,nan
1020,0,0,126.116,0,0,0,0,nan
1021,0,0,133.584,0,0,0,0,nan
1022,0,0,182.67400000000001,0,0,0,0,nan
1023,1,16,183.32300000000001,0,0,0,0,nan
1024,0,0,160.977,0,0,0,0,nan
1025,1,16,184.767,0,0,0,0,nan
1026,1,16,189.619,0,0,0,0,nan
1027,1,16,164.47,0,0,0,0,nan
1028,0,0,170.03100000000001,0,0,0,0,nan
1029,0,0,172.98099999999999,0,0,0,0,nan
1030,0,0,116.36199999999999,0,0,0,0,nan
1031,0,0,170.755,0,0,0,0,nan
1032,0,0,127.33199999999999,0,0,0,0,nan
1033,0,0,178.05000000000001,0,0,0,0,nan
1034,0,0,174.785,0,0,0,0,nan
1035,0,0,153.256,0,0,0,0,nan
1036,0,0,146.61699999999999,0,0,0,0,nan
1037,1,16,217.977,0,0,0,0,nan
1038,0,0,159.58199999999999,0,0,0,0,nan
1039,1,16,209.96000000000001,0,0,0,0,nan
1040,0,0,130.96000000000001,0,0,0,0,nan
1041,0,0,178.60400000000001,0,0,0,0,nan
1042,1,16,208.64400000000001,0,0,0,0,nan
1043,0,0,166.76499999999999,0,0,0,0,nan
1044,0,0,163.62100000000001,0,0,0,0,nan
1045,1,16,173.66300000000001,0,0,0,0,nan
1046,0,0,166.404,0,0,0,0,nan
1047,1,16,189.22300000000001,0,0,0,0,nan
1048,0,0,156.30000000000001,0,0,0,0,nan
1049,0,0,164.982,0,0,0,0,nan
1050,0,0,128.374,0,0,0,0,nan
1051,0,0,134.453,0,0,0,0,nan
1052,0,0,105.107,0,0,0,0,nan
1053,1,16,217.75899999999999,0,0,0,0,nan
1054,0,0,140.76300000000001,0,0,0,0,nan
1055,0,0,173.661,0,0,0,0,nan
1056,0,0,181.244,0,0,0,0,nan
1057,0,0,150.82900000000001,0,0,0,0,nan
1058,1,16,208.298,0,0,0,0,nan
1059,0,0,166.684,0,0,0,0,nan
1060,1,16,213.107,0,0,0,0,nan
1061,1,16,162.86500000000001,0,0,0,0,nan
1062,0,0,173.86799999999999,0,0,0,0,nan
1063,1,16,161.565,0,0,0,0,nan
1064,0,0,133.291,0,0,0,0,nan
1065,0,0,131.66800000000001,0,0,0,0,nan
1066,0,0,169.16900000000001,0,0,0,0,nan
1067,0,0,161.71100000000001,0,0,0,0,nan
1068,0,0,140.19499999999999,0,0,0,0,nan
1069,0,0,158.99100000000001,0,0,0,0,nan
1070,0,0,155.83699999999999,0,0,0,0,nan
1071,0,0,168.10499999999999,0,0,0,0,nan
1072,1,16,172.31100000000001,0,0,0,0,nan
1073,1,16,156.32300000000001,0,0,0,0,nan
1074,0,0,113.334,0,0,0,0,nan
1075,0,0,160.017,0,0,0,0,nan
1076,0,0,172.32599999999999,0,0,0,0,nan
1077,1,16,221.53999999999999,0,0,0,0,nan
1078,1,16,204.928,0,0,0,0,nan
1079,1,16,201.636,0,0,0,0,nan
1080,0,0,189.547,0,0,0,0,nan
1081,1,16,187.78399999999999,0,0,0,0,nan
1082,0,0,171.733,0,0,0,0,nan
1083,0,0,163.14400000000001,0,0,0,0,nan
1084,1,16,222.38399999999999,0,0,0,0,nan
1085,0,0,145.47,0,0,0,0,nan
1086,1,16,204.46100000000001,0,0,0,0,nan
1087,0,0,138.85599999999999,0,0,0,0,nan
1088,1,16,199.50200000000001,0,0,0,0,nan
1089,0,0,164.547,0,0,0,0,nan
1090,0,0,145.827,0,0,0,0,nan
1091,0,0,191.88999999999999,0,0,0,0,nan
1092,0,0,174.184,0,0,0,0,nan
1093,1,16,211.40199999999999,0,0,0,0,nan
1094,0,0,171.59700000000001,0,0,0,0,nan
1095,0,0,117.456,0,0,0,0,nan
1096,0,0,149.256,0,0,0,0,nan
1097,0,0,154.732,0,0,0,0,nan
1098,0,0,162.70400000000001,0,0,0,0,nan
1099,1,16,178.702,0,0,0,0,nan
1100,0,0,169.98400000000001,0,0,0,0,nan
1101,0,0,175.12299999999999,0,0,0,0,nan
1102,0,0,169.80500000000001,0,0,0,0,nan
1103,0,0,146.04300000000001,0,0,0,0,nan
1104,1,16,171.52600000000001,0,0,0,0,nan
1105,0,0,146.94999999999999,0,0,0,0,nan
1106,0,0,168.75999999999999,0,0,0,0,nan
1107,0,0,192.93199999999999,0,0,0,0,nan
1108,1,16,134.29300000000001,0,0,0,0,nan
1109,0,0,177.30500000000001,0,0,0,0,nan
1110,0,0,126.239,0,0,0,0,nan
1111,0,0,163.97800000000001,0,0,0,0,nan
1112,1,16,191.27099999999999,0,0,0,0,nan
1113,0,0,187.47300000000001,0,0,0,0,nan
1114,0,0,154.25999999999999,0,0,0,0,nan
1115,0,0,150.262,0,0,0,0,nan
1116,0,0,177.00700000000001,0,0,0,0,nan
1117,0,0,161.535,0,0,0,0,nan
1118,0,0,140.52799999999999,0,0,0,0,nan
1119,0,0,165.053,0,0,0,0,nan
1120,1,16,209.845,0,0,0,0,nan
1121,0,0,158.13300000000001,0,0,0,0,nan
1122,0,0,170.27600000000001,0,0,0,0,nan
1123,0,0,144.327,0,0,0,0,nan
1124,1,16,219.31999999999999,0,0,0,0,nan
1125,1,16,249.565,0,0,0,0,nan
1126,0,0,169.77600000000001,0,0,0,0,nan
1127,1,16,206.31899999999999,0,0,0,0,nan
1128,0,0,160.649,0,0,0,0,nan
1129,0,0,159.178,0,0,0,0,nan
1130,1,16,205.227,0,0,0,0,nan
1131,0,0,165.79900000000001,0,0,0,0,nan
1132,0,0,149.21700000000001,0,0,0,0,nan
1133,1,16,220.65100000000001,0,0,0,0,nan
1134,0,0,164.35599999999999,0,0,0,0,nan
1135,1,16,225.20500000000001,0,0,0,0,nan
1136,0,0,157.78899999999999,0,0,0,0,nan
1137,1,16,198.565,0,0,0,0,nan
1138,0,0,180.44800000000001,0,0,0,0,nan
1139,1,16,188.499,0,0,0,0,nan
1140,1,16,203.30799999999999,0,0,0,0,nan
1141,1,16,221.708,0,0,0,0,nan
1142,0,0,157.268,0,0,0,0,nan
1143,0,0,157.04499999999999,0,0,0,0,nan
1144,0,0,174.39400000000001,0,0,0,0,nan
1145,0,0,133.989,0,0,0,0,nan
1146,0,0,148.59899999999999,0,0,0,0,nan
1147,1,16,173.54900000000001,0,0,0,0,nan
1148,1,16,155.25399999999999,0,0,0,0,nan
1149,0,0,170.46799999999999,0,0,0,0,nan
1150,0,0,166.40199999999999,0,0,0,0,nan
1151,0,0,170.35900000000001,0,0,0,0,nan
1152,0,0,160.91300000000001,0,0,0,0,nan
1153,0,0,172.41200000000001,0,0,0,0,nan
1154,0,0,154.489,0,0,0,0,nan
1155,0,0,162.97900000000001,0,0,0,0,nan
1156,0,0,130.036,0,0,0,0,nan
1157,0,0,169.94399999999999,0,0,0,0,nan
1158,1,16,215.89099999999999,0,0,0,0,nan
1159,0,0,180.595,0,0,0,0,nan
1160,0,0,136.214,0,0,0,0,nan
1161,0,0,178.46600000000001,0,0,0,0,nan
1162,1,16,205.94900000000001,0,0,0,0,nan
1163,0,0,173.66300000000001,0,0,0,0,nan
1164,0,0,142.27000000000001,0,0,0,0,nan
1165,1,16,222.82300000000001,0,0,0,0,nan
1166,1,16,203.84100000000001,0,0,0,0,nan
1167,0,0,167.952,0,0,0,0,nan
1168,0,0,199.571,0,0,0,0,nan
1169,0,0,193.58500000000001,0,0,0,0,nan
1170,1,16,201.25999999999999,0,0,0,0,nan
1171,0,0,187.30000000000001,0,0,0,0,nan
1172,0,0,168.87200000000001,0,0,0,0,nan
