query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
589,0,0,184.93000000000001,0,0,0,0,nan
590,0,0,128.023,0,0,0,0,nan
591,0,0,116.08499999999999,0,0,0,0,nan
592,1,16,222.952,0,0,0,0,nan
593,1,16,191.381,0,0,0,0,nan
594,1,16,225.56700000000001,0,0,0,0,nan
595,0,0,134.18600000000001,0,0,0,0,nan
596,0,0,176.803,0,0,0,0,nan
597,0,0,176.78200000000001,0,0,0,0,nan
598,0,0,159.40799999999999,0,0,0,0,nan
599,0,0,174.50700000000001,0,0,0,0,nan
600,1,16,191.53999999999999,0,0,0,0,nan
601,1,16,206.50700000000001,0,0,0,0,nan
602,0,0,145.36799999999999,0,0,0,0,nan
603,1,16,205.80799999999999,0,0,0,0,nan
604,0,0,137.49600000000001,0,0,0,0,nan
605,0,0,147.87899999999999,0,0,0,0,nan
606,0,0,152.47300000000001,0,0,0,0,nan
607,1,16,213.94800000000001,0,0,0,0,nan
608,0,0,162.167,0,0,0,0,nan
609,0,0,164.589,0,0,0,0,nan
610,0,0,156.34100000000001,0,0,0,0,nan
611,0,0,173.19800000000001,0,0,0,0,nan
612,0,0,163.52099999999999,0,0,0,0,nan
613,1,16,191.77000000000001,0,0,0,0,nan
614,0,0,160.21000000000001,0,0,0,0,nan
615,0,0,143.846,0,0,0,0,nan
616,0,0,163.881,0,0,0,0,nan
617,0,0,179.511,0,0,0,0,nan
618,0,0,161.505,0,0,0,0,nan
619,0,0,188.15700000000001,0,0,0,0,nan
620,0,0,163.53999999999999,0,0,0,0,nan
621,0,0,124.559,0,0,0,0,nan
622,1,16,149.59700000000001,0,0,0,0,nan
623,0,0,163.42400000000001,0,0,0,0,nan
624,1,16,214.52699999999999,0,0,0,0,nan
625,0,0,139.30000000000001,0,0,0,0,nan
626,0,0,165.57900000000001,0,0,0,0,nan
627,1,16,194.93700000000001,0,0,0,0,nan
628,0,0,181.77000000000001,0,0,0,0,nan
629,0,0,158.67500000000001,0,0,0,0,nan
630,1,16,184.143,0,0,0,0,nan
631,0,0,173.137,0,0,0,0,nan
632,1,16,199.21600000000001,0,0,0,0,nan
633,0,0,124.465,0,0,0,0,nan
634,0,0,163.13999999999999,0,0,0,0,nan
635,1,16,182.93199999999999,0,0,0,0,nan
636,0,0,147.27000000000001,0,0,0,0,nan
637,0,0,168.672,0,0,0,0,nan
638,0,0,142.44900000000001,0,0,0,0,nan
639,0,0,151.328,0,0,0,0,nan
640,1,16,243.79400000000001,0,0,0,0,nan
641,0,0,172.25399999999999,0,0,0,0,nan
642,0,0,128.179,0,0,0,0,nan
643,0,0,197.364,0,0,0,0,nan
644,0,0,110.72799999999999,0,0,0,0,nan
645,0,0,154.12299999999999,0,0,0,0,nan
646,1,16,212.98599999999999,0,0,0,0,nan
647,0,0,171.87100000000001,0,0,0,0,nan
648,1,16,179.17599999999999,0,0,0,0,nan
649,0,0,135.07900000000001,0,0,0,0,nan
650,0,0,129.16,0,0,0,0,nan
651,0,0,141.97499999999999,0,0,0,0,nan
652,0,0,165.78700000000001,0,0,0,0,nan
653,0,0,144.577,0,0,0,0,nan
654,0,0,159.90299999999999,0,0,0,0,nan
655,0,0,186.751,0,0,0,0,nan
656,1,16,195.34299999999999,0,0,0,0,nan
657,1,16,147.858,0,0,0,0,nan
658,0,0,161.07900000000001,0,0,0,0,nan
659,0,0,152.392,0,0,0,0,nan
660,0,0,173.297,0,0,0,0,nan
661,0,0,161.23500000000001,0,0,0,0,nan
662,0,0,183.27699999999999,0,0,0,0,nan
663,0,0,131.315,0,0,0,0,nan
664,1,16,156.196,0,0,0,0,nan
665,0,0,107.61,0,0,0,0,nan
666,0,0,166.761,0,0,0,0,nan
667,1,16,228.64500000000001,0,0,0,0,nan
668,0,0,142.67400000000001,0,0,0,0,nan
669,0,0,129.815,0,0,0,0,nan
670,0,0,165.94399999999999,0,0,0,0,nan
671,0,0,175.49000000000001,0,0,0,0,nan
672,0,0,167.71299999999999,0,0,0,0,nan
673,0,0,161.773,0,0,0,0,nan
674,0,0,170.96299999999999,0,0,0,0,nan
675,0,0,143.364,0,0,0,0,nan
676,1,16,189.93000000000001,0,0,0,0,nan
677,0,0,137.68899999999999,0,0,0,0,nan
678,0,0,140.94999999999999,0,0,0,0,nan
679,1,16,169.999,0,0,0,0,nan
680,0,0,166.03700000000001,0,0,0,0,nan
681,0,0,179.54499999999999,0,0,0,0,nan
682,0,0,131.333,0,0,0,0,nan
683,0,0,159.703,0,0,0,0,nan
684,0,0,162.93600000000001,0,0,0,0,nan
685,0,0,157.38999999999999,0,0,0,0,nan
686,0,0,157.61699999999999,0,0,0,0,nan
687,1,16,198.20699999999999,0,0,0,0,nan
688,0,0,161.77600000000001,0,0,0,0,nan
689,1,16,181.268,0,0,0,0,nan
690,0,0,157.75200000000001,0,0,0,0,nan
691,0,0,165.374,0,0,0,0,nan
692,0,0,187.04900000000001,0,0,0,0,nan
693,0,0,173.642,0,0,0,0,nan
694,1,16,172.41300000000001,0,0,0,0,nan
695,1,16,177.69999999999999,0,0,0,0,nan
696,0,0,124.453,0,0,0,0,nan
697,0,0,157.637,0,0,0,0,nan
698,1,16,122.87,0,0,0,0,nan
699,0,0,180.24100000000001,0,0,0,0,nan
700,0,0,161.916,0,0,0,0,nan
701,0,0,166.53999999999999,0,0,0,0,nan
702,0,0,147.584,0,0,0,0,nan
703,0,0,141.00899999999999,0,0,0,0,nan
704,0,0,135.41300000000001,0,0,0,0,nan
705,1,16,216.852,0,0,0,0,nan
706,1,16,209.14400000000001,0,0,0,0,nan
707,0,0,176.041,0,0,0,0,nan
708,0,0,170.72800000000001,0,0,0,0,nan
709,0,0,153.464,0,0,0,0,nan
710,0,0,162.97200000000001,0,0,0,0,nan
711,0,0,177.041,0,0,0,0,nan
712,1,16,221.23599999999999,0,0,0,0,nan
713,0,0,155.00800000000001,0,0,0,0,nan
714,0,0,165.62700000000001,0,0,0,0,nan
715,0,0,176.654,0,0,0,0,nan
716,0,0,181.22900000000001,0,0,0,0,nan
717,0,0,175.38800000000001,0,0,0,0,nan
718,1,16,238.215,0,0,0,0,nan
719,0,0,153.941,0,0,0,0,nan
720,0,0,156.38300000000001,0,0,0,0,nan
721,0,0,159.27500000000001,0,0,0,0,nan
722,0,0,140.19900000000001,0,0,0,0,nan
723,1,16,216.50999999999999,0,0,0,0,nan
724,1,16,191.80600000000001,0,0,0,0,nan
725,0,0,204.75999999999999,0,0,0,0,nan
726,0,0,161.328,0,0,0,0,nan
727,0,0,153.95400000000001,0,0,0,0,nan
728,0,0,158.89099999999999,0,0,0,0,nan
729,0,0,161.91499999999999,0,0,0,0,nan
730,1,16,219.08600000000001,0,0,0,0,nan
731,0,0,168.845,0,0,0,0,nan
732,1,16,179.458,0,0,0,0,nan
733,0,0,117.38500000000001,0,0,0,0,nan
734,0,0,164.43299999999999,0,0,0,0,nan
735,0,0,162.07900000000001,0,0,0,0,nan
736,0,0,176.19,0,0,0,0,nan
737,0,0,139.53800000000001,0,0,0,0,nan
738,0,0,157.773,0,0,0,0,nan
739,1,16,199.40199999999999,0,0,0,0,nan
740,0,0,192.92699999999999,0,0,0,0,nan
741,1,16,162.136,0,0,0,0,nan
742,0,0,159.352,0,0,0,0,nan
743,0,0,195.749,0,0,0,0,nan
744,0,0,184.91999999999999,0,0,0,0,nan
745,1,16,229.90199999999999,0,0,0,0,nan
746,1,16,155.947,0,0,0,0,nan
747,0,0,168.655,0,0,0,0,nan
748,0,0,163.505,0,0,0,0,nan
749,0,0,160.13499999999999,0,0,0,0,nan
750,1,16,211.37899999999999,0,0,0,0,nan
751,0,0,135.108,0,0,0,0,nan
752,1,16,235.37200000000001,0,0,0,0,nan
753,0,0,142.827,0,0,0,0,nan
754,0,0,155.97999999999999,0,0,0,0,nan
755,1,16,249.11699999999999,0,0,0,0,nan
756,1,16,186.489,0,0,0,0,nan
757,0,0,150.33199999999999,0,0,0,0,nan
758,1,16,204.238,0,0,0,0,nan
759,1,16,223.80099999999999,0,0,0,0,nan
760,1,16,203.34399999999999,0,0,0,0,nan
761,1,16,228.785,0,0,0,0,nan
762,0,0,190.79400000000001,0,0,0,0,nan
763,1,16,216.58099999999999,0,0,0,0,nan
764,1,16,185.33199999999999,0,0,0,0,nan
765,0,0,184.03700000000001,0,0,0,0,nan
766,0,0,190.48599999999999,0,0,0,0,nan
767,1,16,200.04499999999999,0,0,0,0,nan
768,0,0,178.64099999999999,0,0,0,0,nan
769,0,0,153.75,0,0,0,0,nan
770,1,16,179.45699999999999,0,0,0,0,nan
771,0,0,171.40100000000001,0,0,0,0,nan
772,0,0,163.18600000000001,0,0,0,0,nan
773,0,0,165.23500000000001,0,0,0,0,nan
774,1,16,225.99199999999999,0,0,0,0,nan
775,0,0,161.53,0,0,0,0,nan
776,1,16,206.29300000000001,0,0,0,0,nan
777,1,16,153.304,0,0,0,0,nan
778,1,16,181.999,0,0,0,0,nan
779,0,0,170.25800000000001,0,0,0,0,nan
780,0,0,104.01000000000001,0,0,0,0,nan
781,1,16,179.33500000000001,0,0,0,0,nan
782,0,0,152.11500000000001,0,0,0,0,nan
783,0,0,153.83099999999999,0,0,0,0,nan
784,0,0,139.476,0,0,0,0,nan
785,1,16,204.774,0,0,0,0,nan
786,0,0,176.285,0,0,0,0,nan
787,0,0,142.68700000000001,0,0,0,0,nan
788,1,16,237.31,0,0,0,0,nan
789,0,0,147.06200000000001,0,0,0,0,nan
790,0,0,166.24199999999999,0,0,0,0,nan
791,0,0,139.83600000000001,0,0,0,0,nan
792,0,0,177.816,0,0,0,0,nan
793,0,0,188.631,0,0,0,0,nan
794,1,16,223.66900000000001,0,0,0,0,nan
795,0,0,159.32900000000001,0,0,0,0,nan
796,0,0,155.06299999999999,0,0,0,0,nan
797,0,0,175.77699999999999,0,0,0,0,nan
798,0,0,171.30199999999999,0,0,0,0,nan
799,1,16,192.45500000000001,0,0,0,0,nan
800,1,16,185.547,0,0,0,0,nan
801,0,0,160.471,0,0,0,0,nan
802,0,0,165.40799999999999,0,0,0,0,nan
803,0,0,173.88900000000001,0,0,0,0,nan
804,1,16,193.67699999999999,0,0,0,0,nan
805,0,0,116.81399999999999,0,0,0,0,nan
806,0,0,155.792,0,0,0,0,nan
807,0,0,155.661,0,0,0,0,nan
808,1,16,217.03700000000001,0,0,0,0,nan
809,1,16,263.25599999999997,0,0,0,0,nan
810,0,0,168.523,0,0,0,0,nan
811,0,0,168.31100000000001,0,0,0,0,nan
812,0,0,187.762,0,0,0,0,nan
813,1,16,228.80600000000001,0,0,0,0,nan
814,1,16,164.583,0,0,0,0,nan
815,0,0,171.005,0,0,0,0,nan
816,0,0,204.27000000000001,0,0,0,0,nan
817,1,16,183.22,0,0,0,0,nan
818,1,16,206.55799999999999,0,0,0,0,nan
819,0,0,151.35499999999999,0,0,0,0,nan
820,0,0,162.011,0,0,0,0,nan
821,0,0,140.05099999999999,0,0,0,0,nan
822,0,0,143.28299999999999,0,0,0,0,nan
823,0,0,164,0,0,0,0,nan
824,0,0,185.203,0,0,0,0,nan
825,0,0,166.97,0,0,0,0,nan
826,1,16,172.82599999999999,0,0,0,0,nan
827,0,0,140.434,0,0,0,0,nan
828,0,0,170.85400000000001,0,0,0,0,nan
829,1,16,180.56899999999999,0,0,0,0,nan
830,0,0,153.149,0,0,0,0,nan
831,0,0,166.02000000000001,0,0,0,0,nan
832,0,0,168.56800000000001,0,0,0,0,nan
833,0,0,168.75399999999999,0,0,0,0,nan
834,0,0,159.31200000000001,0,0,0,0,nan
835,0,0,160.965,0,0,0,0,nan
836,0,0,162.16300000000001,0,0,0,0,nan
837,0,0,106.081,0,0,0,0,nan
838,0,0,146.108,0,0,0,0,nan
839,1,16,209.035,0,0,0,0,nan
840,1,16,195.458,0,0,0,0,nan
841,1,16,225.351,0,0,0,0,nan
842,0,0,160.60300000000001,0,0,0,0,nan
843,0,0,171.334,0,0,0,0,nan
844,0,0,172.453,0,0,0,0,nan
845,0,0,178.05500000000001,0,0,0,0,nan
846,0,0,151.26900000000001,0,0,0,0,nan
847,0,0,181.15100000000001,0,0,0,0,nan
848,0,0,160.70599999999999,0,0,0,0,nan
849,0,0,160.874,0,0,0,0,nan
850,1,16,161.363,0,0,0,0,nan
851,0,0,149.80099999999999,0,0,0,0,nan
852,1,16,198.04400000000001,0,0,0,0,nan
853,0,0,171.91,0,0,0,0,nan
854,0,0,167.46799999999999,0,0,0,0,nan
855,1,16,195.12899999999999,0,0,0,0,nan
856,0,0,178.577,0,0,0,0,nan
857,0,0,143.65100000000001,0,0,0,0,nan
858,0,0,177.06,0,0,0,0,nan
859,1,16,210.65100000000001,0,0,0,0,nan
860,0,0,170.15700000000001,0,0,0,0,nan
861,0,0,160.58199999999999,0,0,0,0,nan
862,0,0,170.626,0,0,0,0,nan
863,0,0,167.65199999999999,0,0,0,0,nan
864,0,0,158.78800000000001,0,0,0,0,nan
865,0,0,160.27099999999999,0,0,0,0,nan
866,0,0,174.99600000000001,0,0,0,0,nan
867,0,0,177.62700000000001,0,0,0,0,nan
868,0,0,143.65600000000001,0,0,0,0,nan
869,1,16,189.946,0,0,0,0,nan
870,1,16,198.238,0,0,0,0,nan
871,0,0,160.73699999999999,0,0,0,0,nan
872,0,0,182.81899999999999,0,0,0,0,nan
873,0,0,120.29900000000001,0,0,0,0,nan
874,0,0,153.87700000000001,0,0,0,0,nan
875,0,0,145.40899999999999,0,0,0,0,nan
876,1,16,217.28399999999999,0,0,0,0,nan
877,0,0,149.85499999999999,0,0,0,0,nan
878,1,16,207.52000000000001,0,0,0,0,nan
879,1,16,133.553,0,0,0,0,nan
880,0,0,169.35400000000001,0,0,0,0,nan
881,0,0,159.71199999999999,0,0,0,0,nan
882,0,0,155.04400000000001,0,0,0,0,nan
883,1,16,202.18100000000001,0,0,0,0,nan
884,0,0,125.786,0,0,0,0,nan
885,1,16,165.41499999999999,0,0,0,0,nan
886,0,0,164.92500000000001,0,0,0,0,nan
887,0,0,126.59,0,0,0,0,nan
888,1,16,236.68799999999999,0,0,0,0,nan
889,0,0,150.57900000000001,0,0,0,0,nan
890,1,16,173.321,0,0,0,0,nan
891,0,0,164.352,0,0,0,0,nan
892,1,16,203.15600000000001,0,0,0,0,nan
893,0,0,161.374,0,0,0,0,nan
894,0,0,151.22800000000001,0,0,0,0,nan
895,0,0,166.56899999999999,0,0,0,0,nan
896,0,0,147.64500000000001,0,0,0,0,nan
897,1,16,151.69499999999999,0,0,0,0,nan
898,0,0,143.09999999999999,0,0,0,0,nan
899,0,0,160.06700000000001,0,0,0,0,nan
900,1,16,192.23400000000001,0,0,0,0,nan
901,0,0,194.02600000000001,0,0,0,0,nan
902,0,0,177.583,0,0,0,0,nan
903,0,0,168.458,0,0,0,0,nan
904,0,0,151.98599999999999,0,0,0,0,nan
905,0,0,156.52699999999999,0,0,0,0,nan
906,1,16,193.441,0,0,0,0,nan
907,0,0,170.01400000000001,0,0,0,0,nan
908,0,0,175.08199999999999,0,0,0,0,nan
909,0,0,166.56700000000001,0,0,0,0,nan
910,0,0,157.29599999999999,0,0,0,0,nan
911,1,16,155.71899999999999,0,0,0,0,nan
912,1,16,225.64099999999999,0,0,0,0,nan
913,1,16,132.72999999999999,0,0,0,0,nan
914,0,0,173.166,0,0,0,0,nan
915,1,16,216.066,0,0,0,0,nan
916,0,0,173.983,0,0,0,0,nan
917,0,0,157.923,0,0,0,0,nan
918,0,0,170.93000000000001,0,0,0,0,nan
919,0,0,161.31399999999999,0,0,0,0,nan
920,0,0,152.87899999999999,0,0,0,0,nan
921,0,0,185.09700000000001,0,0,0,0,nan
922,0,0,146.68000000000001,0,0,0,0,nan
923,0,0,158.95599999999999,0,0,0,0,nan
924,0,0,150.928,0,0,0,0,nan
925,1,16,212.19399999999999,0,0,0,0,nan
926,1,16,222.286,0,0,0,0,nan
927,0,0,141.30000000000001,0,0,0,0,nan
928,1,16,213.24600000000001,0,0,0,0,nan
929,1,16,222.63999999999999,0,0,0,0,nan
930,1,16,182.059,0,0,0,0,nan
931,0,0,110.09999999999999,0,0,0,0,nan
932,0,0,170.54599999999999,0,0,0,0,nan
933,0,0,168.22800000000001,0,0,0,0,nan
934,1,16,199.49600000000001,0,0,0,0,nan
935,0,0,131.46600000000001,0,0,0,0,nan
936,1,16,195.59700000000001,0,0,0,0,nan
937,0,0,151.845,0,0,0,0,nan
938,0,0,159.19,0,0,0,0,nan
939,0,0,157.18700000000001,0,0,0,0,nan
940,0,0,163.315,0,0,0,0,nan
941,0,0,138.22999999999999,0,0,0,0,nan
942,1,16,181.56299999999999,0,0,0,0,nan
943,0,0,173.97399999999999,0,0,0,0,nan
944,0,0,140.80199999999999,0,0,0,0,nan
945,1,16,185.846,0,0,0,0,nan
946,0,0,211.67400000000001,0,0,0,0,nan
947,1,16,222.142,0,0,0,0,nan
948,1,16,174.69999999999999,0,0,0,0,nan
949,1,16,206.88200000000001,0,0,0,0,nan
950,0,0,178.375,0,0,0,0,nan
951,0,0,187.774,0,0,0,0,nan
952,0,0,167.31,0,0,0,0,nan
953,0,0,162.12,0,0,0,0,nan
954,0,0,148.63999999999999,0,0,0,0,nan
955,1,16,192.93700000000001,0,0,0,0,nan
956,1,16,208.023,0,0,0,0,nan
957,0,0,169.184,0,0,0,0,nan
958,1,16,188.72399999999999,0,0,0,0,nan
959,1,16,203.76900000000001,0,0,0,0,nan
960,0,0,153.15600000000001,0,0,0,0,nan
961,0,0,151.137,0,0,0,0,nan
962,0,0,183.09200000000001,0,0,0,0,nan
963,0,0,136.12899999999999,0,0,0,0,nan
964,0,0,165.208,0,0,0,0,nan
965,1,16,196.065,0,0,0,0,nan
966,1,16,201.88300000000001,0,0,0,0,nan
967,0,0,161.47,0,0,0,0,nan
968,0,0,170.251,0,0,0,0,nan
969,0,0,187.673,0,0,0,0,nan
970,1,16,217.77600000000001,0,0,0,0,nan
971,0,0,138.76900000000001,0,0,0,0,nan
972,0,0,143.76499999999999,0,0,0,0,nan
973,0,0,148.41200000000001,0,0,0,0,nan
974,0,0,167.78299999999999,0,0,0,0,nan
975,0,0,121.77200000000001,0,0,0,0,nan
976,1,16,185.114,0,0,0,0,nan
977,1,16,154.304,0,0,0,0,nan
978,1,16,220.96000000000001,0,0,0,0,nan
979,0,0,193.934,0,0,0,0,nan
980,0,0,184.50299999999999,0,0,0,0,nan
981,0,0,169.66800000000001,0,0,0,0,nan
982,0,0,168.75,0,0,0,0,nan
983,0,0,167.851,0,0,0,0,nan
984,0,0,174.94200000000001,0,0,0,0,nan
985,0,0,163.09800000000001,0,0,0,0,nan
986,0,0,175.32599999999999,0,0,0,0,nan
987,1,16,180.78200000000001,0,0,0,0,nan
988,0,0,157.37799999999999,0,0,0,0,nan
989,0,0,151.54300000000001,0,0,0,0,nan
990,0,0,168.5,0,0,0,0,nan
991,0,0,178.31800000000001,0,0,0,0,nan
992,0,0,155.595,0,0,0,0,nan
993,1,16,168.63499999999999,0,0,0,0,nan
994,0,0,168.471,0,0,0,0,nan
995,0,0,208.84899999999999,0,0,0,0,nan
996,1,16,187.905,0,0,0,0,nan
997,0,0,177.69300000000001,0,0,0,0,nan
998,0,0,167.947,0,0,0,0,nan
999,0,0,178.05799999999999,0,0,0,0,nan
1000,0,0,183.68899999999999,0,0,0,0,nan
1001,0,0,179.33199999999999,0,0,0,0,nan
1002,1,16,200.935,0,0,0,0,nan
1003,1,16,212.126,0,0,0,0,nan
1004,1,16,174.464,0,0,0,0,nan
1005,1,16,215.42500000000001,0,0,0,0,nan
1006,0,0,177.65700000000001,0,0,0,0,nan
1007,0,0,143.87299999999999,0,0,0,0,nan
1008,0,0,178.31299999999999,0,0,0,0,nan
1009,0,0,201.69900000000001,0,0,0,0,nan
1010,0,0,178.42500000000001,0,0,0,0,nan
1011,0,0,184.54599999999999,0,0,0,0,nan
1012,0,0,175.959,0,0,0,0,nan
1013,0,0,158.345,0,0,0,0,nan
1014,0,0,147.84299999999999,0,0,0,0,nan
1015,0,0,170.61799999999999,0,0,0,0,nan
1016,0,0,169.655,0,0,0,0,nan
1017,0,0,172.82400000000001,0,0,0,0,nan
1018,1,16,178.822,0,0,0,0,nan
1019,1,16,186.52799999999999,0,0,0,0,nan
1020,0,0,125.803,0,0,0,0,nan
1021,0,0,134.84100000000001,0,0,0,0,nan
1022,0,0,180.59200000000001,0,0,0,0,nan
1023,1,16,182.02799999999999,0,0,0,0,nan
1024,0,0,139.178,0,0,0,0,nan
1025,1,16,178.43299999999999,0,0,0,0,nan
1026,1,16,192.553,0,0,0,0,nan
1027,1,16,163.56700000000001,0,0,0,0,nan
1028,0,0,171.333,0,0,0,0,nan
1029,0,0,180.285,0,0,0,0,nan
1030,0,0,114.348,0,0,0,0,nan
1031,0,0,168.833,0,0,0,0,nan
1032,0,0,125.78700000000001,0,0,0,0,nan
1033,0,0,199.626,0,0,0,0,nan
1034,0,0,179.72399999999999,0,0,0,0,nan
1035,0,0,158.47200000000001,0,0,0,0,nan
1036,0,0,148.834,0,0,0,0,nan
1037,1,16,197.75700000000001,0,0,0,0,nan
1038,0,0,169.93100000000001,0,0,0,0,nan
1039,1,16,218.78,0,0,0,0,nan
1040,0,0,128.715,0,0,0,0,nan
1041,0,0,171.59100000000001,0,0,0,0,nan
1042,1,16,203.34100000000001,0,0,0,0,nan
1043,0,0,151.762,0,0,0,0,nan
1044,0,0,163.874,0,0,0,0,nan
1045,1,16,172.17500000000001,0,0,0,0,nan
1046,0,0,165.5,0,0,0,0,nan
1047,1,16,188.38200000000001,0,0,0,0,nan
1048,0,0,154.18000000000001,0,0,0,0,nan
1049,0,0,167.36199999999999,0,0,0,0,nan
1050,0,0,128.721,0,0,0,0,nan
1051,0,0,137.09800000000001,0,0,0,0,nan
1052,0,0,104.617,0,0,0,0,nan
1053,1,16,220.11600000000001,0,0,0,0,nan
1054,0,0,142.953,0,0,0,0,nan
1055,0,0,173.434,0,0,0,0,nan
1056,0,0,182.108,0,0,0,0,nan
1057,0,0,151.172,0,0,0,0,nan
1058,1,16,214.47399999999999,0,0,0,0,nan
1059,0,0,167.732,0,0,0,0,nan
1060,1,16,208.80699999999999,0,0,0,0,nan
1061,1,16,158.84100000000001,0,0,0,0,nan
1062,0,0,176.297,0,0,0,0,nan
1063,1,16,190.53999999999999,0,0,0,0,nan
1064,0,0,133.137,0,0,0,0,nan
1065,0,0,131.39400000000001,0,0,0,0,nan
1066,0,0,168.81100000000001,0,0,0,0,nan
1067,0,0,164.78999999999999,0,0,0,0,nan
1068,0,0,142.15899999999999,0,0,0,0,nan
1069,0,0,159.70500000000001,0,0,0,0,nan
1070,0,0,158.68600000000001,0,0,0,0,nan
1071,0,0,174.214,0,0,0,0,nan
1072,1,16,170.858,0,0,0,0,nan
1073,1,16,175.011,0,0,0,0,nan
1074,0,0,118.664,0,0,0,0,nan
1075,0,0,180.32900000000001,0,0,0,0,nan
1076,0,0,173.12899999999999,0,0,0,0,nan
1077,1,16,224.77699999999999,0,0,0,0,nan
1078,1,16,200.078,0,0,0,0,nan
1079,1,16,199.93799999999999,0,0,0,0,nan
1080,0,0,184.011,0,0,0,0,nan
1081,1,16,191.41300000000001,0,0,0,0,nan
1082,0,0,173.756,0,0,0,0,nan
1083,0,0,164.126,0,0,0,0,nan
1084,1,16,218.12700000000001,0,0,0,0,nan
1085,0,0,146.59299999999999,0,0,0,0,nan
1086,1,16,204.37899999999999,0,0,0,0,nan
1087,0,0,141.24600000000001,0,0,0,0,nan
1088,1,16,202.107,0,0,0,0,nan
1089,0,0,164.86699999999999,0,0,0,0,nan
1090,0,0,151.18799999999999,0,0,0,0,nan
1091,0,0,192.52199999999999,0,0,0,0,nan
1092,0,0,171.38200000000001,0,0,0,0,nan
1093,1,16,208.352,0,0,0,0,nan
1094,0,0,170.80799999999999,0,0,0,0,nan
1095,0,0,117.88800000000001,0,0,0,0,nan
1096,0,0,149.43100000000001,0,0,0,0,nan
1097,0,0,159.87100000000001,0,0,0,0,nan
1098,0,0,162.48099999999999,0,0,0,0,nan
1099,1,16,180.05799999999999,0,0,0,0,nan
1100,0,0,164.691,0,0,0,0,nan
1101,0,0,176.715,0,0,0,0,nan
1102,0,0,169.02199999999999,0,0,0,0,nan
1103,0,0,164.714,0,0,0,0,nan
1104,1,16,177.40700000000001,0,0,0,0,nan
1105,0,0,147.363,0,0,0,0,nan
1106,0,0,175.28399999999999,0,0,0,0,nan
1107,0,0,210.14699999999999,0,0,0,0,nan
1108,1,16,132.52699999999999,0,0,0,0,nan
1109,0,0,143.833,0,0,0,0,nan
1110,0,0,125.048,0,0,0,0,nan
1111,0,0,164.06299999999999,0,0,0,0,nan
1112,1,16,196.41399999999999,0,0,0,0,nan
1113,0,0,188.69999999999999,0,0,0,0,nan
1114,0,0,153.57599999999999,0,0,0,0,nan
1115,0,0,153.60400000000001,0,0,0,0,nan
1116,0,0,177.136,0,0,0,0,nan
1117,0,0,161.77699999999999,0,0,0,0,nan
1118,0,0,140.77600000000001,0,0,0,0,nan
1119,0,0,164.41,0,0,0,0,nan
1120,1,16,201.85300000000001,0,0,0,0,nan
1121,0,0,178.536,0,0,0,0,nan
1122,0,0,174.58199999999999,0,0,0,0,nan
1123,0,0,149.44800000000001,0,0,0,0,nan
1124,1,16,222.518,0,0,0,0,nan
1125,1,16,250.74299999999999,0,0,0,0,nan
1126,0,0,178.197,0,0,0,0,nan
1127,1,16,220.86600000000001,0,0,0,0,nan
1128,0,0,159.16,0,0,0,0,nan
1129,0,0,156.73099999999999,0,0,0,0,nan
1130,1,16,206.08500000000001,0,0,0,0,nan
1131,0,0,161.05500000000001,0,0,0,0,nan
1132,0,0,151.97800000000001,0,0,0,0,nan
1133,1,16,220.768,0,0,0,0,nan
1134,0,0,163.22900000000001,0,0,0,0,nan
1135,1,16,223.697,0,0,0,0,nan
1136,0,0,150.14500000000001,0,0,0,0,nan
1137,1,16,197.45400000000001,0,0,0,0,nan
1138,0,0,204.87799999999999,0,0,0,0,nan
1139,1,16,213.59800000000001,0,0,0,0,nan
1140,1,16,206.17099999999999,0,0,0,0,nan
1141,1,16,231.16300000000001,0,0,0,0,nan
1142,0,0,163.68899999999999,0,0,0,0,nan
1143,0,0,166.315,0,0,0,0,nan
1144,0,0,184.72,0,0,0,0,nan
1145,0,0,153.047,0,0,0,0,nan
1146,0,0,164.02799999999999,0,0,0,0,nan
1147,1,16,178.124,0,0,0,0,nan
1148,1,16,185.72499999999999,0,0,0,0,nan
1149,0,0,161.61500000000001,0,0,0,0,nan
1150,0,0,170.25299999999999,0,0,0,0,nan
1151,0,0,172.084,0,0,0,0,nan
1152,0,0,166.75700000000001,0,0,0,0,nan
1153,0,0,170.80099999999999,0,0,0,0,nan
1154,0,0,157.50800000000001,0,0,0,0,nan
1155,0,0,161.929,0,0,0,0,nan
1156,0,0,130.958,0,0,0,0,nan
1157,0,0,179.108,0,0,0,0,nan
1158,1,16,215.71700000000001,0,0,0,0,nan
1159,0,0,175.70400000000001,0,0,0,0,nan
1160,0,0,119.114,0,0,0,0,nan
1161,0,0,174.38999999999999,0,0,0,0,nan
1162,1,16,200.46299999999999,0,0,0,0,nan
1163,0,0,167.73099999999999,0,0,0,0,nan
1164,0,0,137.79400000000001,0,0,0,0,nan
1165,1,16,216.804,0,0,0,0,nan
1166,1,16,199.63999999999999,0,0,0,0,nan
1167,0,0,159.34999999999999,0,0,0,0,nan
1168,0,0,179.886,0,0,0,0,nan
1169,0,0,167.018,0,0,0,0,nan
1170,1,16,182.58000000000001,0,0,0,0,nan
1171,0,0,184.21299999999999,0,0,0,0,nan
1172,0,0,163.255,0,0,0,0,nan
1173,0,0,165.15100000000001,0,0,0,0,nan
1174,0,0,142.874,0,0,0,0,nan
