query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
319,0,0,142.251,142.00399999999999,0.014999999999999999,0.019,0.21299999999999999,nan
320,0,0,137.255,137.02600000000001,0.014999999999999999,0.02,0.19400000000000001,nan
321,0,0,198.09,197.85400000000001,0.014999999999999999,0.02,0.20100000000000001,nan
322,1,16,147.47800000000001,143.36199999999999,1.8100000000000001,1.885,0.42099999999999999,nan
323,0,0,146.72900000000001,146.38499999999999,0.014,0.029000000000000001,0.30099999999999999,nan
324,0,0,170.67400000000001,170.37799999999999,0.014,0.014999999999999999,0.26700000000000002,nan
325,0,0,160.81299999999999,160.55699999999999,0.014,0.02,0.222,nan
326,1,16,199.922,193.41300000000001,3.452,2.552,0.505,nan
327,0,0,159.56700000000001,159.286,0.014,0.014999999999999999,0.252,nan
328,0,0,145.333,145.131,0.014,0.014999999999999999,0.17299999999999999,nan
329,1,16,198.821,192.137,4.2699999999999996,1.972,0.442,nan
330,0,0,155.18299999999999,154.96000000000001,0.014999999999999999,0.014,0.19400000000000001,nan
331,0,0,186.255,185.958,0.014,0.021999999999999999,0.26100000000000001,nan
332,0,0,173.23599999999999,173.00800000000001,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
333,1,16,161.72900000000001,156.08699999999999,2.7490000000000001,2.488,0.40500000000000003,nan
334,0,0,179.76499999999999,179.50200000000001,0.014,0.014999999999999999,0.23400000000000001,nan
335,1,16,166.053,160.95400000000001,2.8260000000000001,1.8799999999999999,0.39300000000000002,nan
336,1,16,203.43100000000001,197.922,3.2789999999999999,1.885,0.34499999999999997,nan
337,1,16,209.904,203.98699999999999,3.4980000000000002,2.0600000000000001,0.35899999999999999,nan
338,1,16,219.33799999999999,213.66200000000001,3.4329999999999998,1.8839999999999999,0.35899999999999999,nan
339,0,0,170.19399999999999,169.905,0.017999999999999999,0.014,0.25700000000000001,nan
340,0,0,178.071,177.74199999999999,0.014,0.016,0.29899999999999999,nan
341,0,0,175.696,175.398,0.014,0.014999999999999999,0.26900000000000002,nan
342,0,0,149.89699999999999,149.69800000000001,0.014,0.014999999999999999,0.17000000000000001,nan
343,0,0,154.17400000000001,153.934,0.014,0.014,0.21199999999999999,nan
344,0,0,159.03700000000001,158.762,0.014,0.014,0.247,nan
345,0,0,153.197,152.97800000000001,0.014,0.019,0.186,nan
346,0,0,170.80099999999999,170.47499999999999,0.014,0.025000000000000001,0.28699999999999998,nan
347,0,0,174.524,174.28100000000001,0.012999999999999999,0.014999999999999999,0.215,nan
348,0,0,139.434,139.196,0.014,0.02,0.20399999999999999,nan
349,0,0,167.892,167.655,0.014999999999999999,0.023,0.19900000000000001,nan
350,0,0,165.733,165.459,0.014,0.014999999999999999,0.245,nan
351,1,16,151.46700000000001,146.81800000000001,2.125,2.0449999999999999,0.47899999999999998,nan
352,0,0,164.76300000000001,164.44499999999999,0.014,0.014999999999999999,0.28899999999999998,nan
353,0,0,164.27799999999999,164.04900000000001,0.014999999999999999,0.014,0.20000000000000001,nan
354,0,0,155.352,155.13999999999999,0.014,0.016,0.182,nan
355,1,16,183.376,178.33500000000001,2.3380000000000001,2.2719999999999998,0.43099999999999999,nan
356,0,0,146.07400000000001,145.86699999999999,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
357,0,0,172.99600000000001,172.762,0.016,0.016,0.20200000000000001,nan
358,0,0,161.29900000000001,160.97900000000001,0.014999999999999999,0.014,0.29099999999999998,nan
359,0,0,155.41,155.16999999999999,0.014,0.014999999999999999,0.21099999999999999,nan
360,0,0,168.869,168.63200000000001,0.014,0.014999999999999999,0.20799999999999999,nan
361,0,0,178.95500000000001,178.738,0.014,0.014999999999999999,0.188,nan
362,0,0,163.566,163.34,0.014,0.014999999999999999,0.19700000000000001,nan
363,0,0,141.029,140.827,0.014,0.02,0.16800000000000001,nan
364,0,0,165.92099999999999,165.67400000000001,0.014,0.014999999999999999,0.218,nan
365,1,16,199.16499999999999,193.45599999999999,3.0390000000000001,2.194,0.47599999999999998,nan
366,0,0,166.608,166.374,0.021000000000000001,0.014999999999999999,0.19800000000000001,nan
367,0,0,155.09899999999999,154.84700000000001,0.014,0.014999999999999999,0.223,nan
368,1,16,214.68799999999999,208.66499999999999,3.1970000000000001,2.3900000000000001,0.436,nan
369,0,0,182.74100000000001,182.48699999999999,0.014999999999999999,0.014,0.22500000000000001,nan
370,0,0,123.128,122.77500000000001,0.014,0.02,0.31900000000000001,nan
371,0,0,171.19999999999999,170.95500000000001,0.014,0.014999999999999999,0.216,nan
372,1,16,179.16499999999999,173.82900000000001,2.5339999999999998,2.4239999999999999,0.378,nan
373,0,0,179.577,179.38900000000001,0.012999999999999999,0.014999999999999999,0.16,nan
374,0,0,161.661,161.44,0.014999999999999999,0.014999999999999999,0.191,nan
375,1,16,157.16900000000001,151.96199999999999,2.9580000000000002,1.865,0.38400000000000001,nan
376,0,0,189.571,189.20599999999999,0.014999999999999999,0.014999999999999999,0.33500000000000002,nan
377,0,0,152.06100000000001,151.827,0.017999999999999999,0.016,0.20000000000000001,nan
378,0,0,142.43799999999999,142.19800000000001,0.014,0.014999999999999999,0.21099999999999999,nan
379,1,16,160.524,155.137,2.4239999999999999,2.5379999999999998,0.42499999999999999,nan
380,1,16,129.41900000000001,124.788,2.214,2.1240000000000001,0.29299999999999998,nan
381,0,0,162.31299999999999,162.101,0.012999999999999999,0.014999999999999999,0.184,nan
382,0,0,147.80699999999999,147.57499999999999,0.012999999999999999,0.019,0.20000000000000001,nan
383,0,0,196.43299999999999,196.131,0.014999999999999999,0.016,0.27100000000000002,nan
384,1,16,228.71799999999999,222.33699999999999,3.6640000000000001,2.3069999999999999,0.40999999999999998,nan
385,0,0,169.994,169.72399999999999,0.014,0.014999999999999999,0.24099999999999999,nan
386,1,16,211.69499999999999,206.08000000000001,3.3300000000000001,1.8859999999999999,0.39900000000000002,nan
387,0,0,178.096,177.846,0.012999999999999999,0.016,0.221,nan
388,1,16,197.81999999999999,192.351,2.7629999999999999,2.2509999999999999,0.45500000000000002,nan
389,0,0,166.845,166.62,0.012999999999999999,0.014999999999999999,0.19700000000000001,nan
390,0,0,147.24100000000001,146.99700000000001,0.016,0.014,0.214,nan
391,0,0,142.01499999999999,141.75999999999999,0.014,0.023,0.218,nan
392,0,0,180.86199999999999,180.63900000000001,0.014,0.014999999999999999,0.19400000000000001,nan
393,1,16,202.61799999999999,196.696,3.3050000000000002,2.2509999999999999,0.36599999999999999,nan
394,0,0,129.85900000000001,129.58600000000001,0.014999999999999999,0.014999999999999999,0.24299999999999999,nan
395,0,0,168.91900000000001,168.649,0.014,0.014999999999999999,0.24099999999999999,nan
396,0,0,159.68899999999999,159.45400000000001,0.014,0.014999999999999999,0.20599999999999999,nan
397,0,0,156.249,155.96899999999999,0.014,0.02,0.246,nan
398,0,0,155.21700000000001,154.98400000000001,0.012999999999999999,0.016,0.20399999999999999,nan
399,0,0,209.38499999999999,209.11500000000001,0.014,0.02,0.23599999999999999,nan
400,1,16,179.399,174.67599999999999,2.3330000000000002,1.899,0.49099999999999999,nan
401,0,0,148.83600000000001,148.59299999999999,0.014,0.024,0.20499999999999999,nan
402,0,0,164.87299999999999,164.61500000000001,0.014,0.014999999999999999,0.22900000000000001,nan
403,0,0,151.06299999999999,150.86500000000001,0.014,0.014999999999999999,0.16900000000000001,nan
404,0,0,130.83699999999999,130.626,0.014999999999999999,0.014,0.182,nan
405,0,0,195.49100000000001,195.26499999999999,0.014,0.023,0.189,nan
406,1,16,209.834,204.07499999999999,3.3290000000000002,1.948,0.48199999999999998,nan
407,0,0,157.50800000000001,157.298,0.014,0.016,0.17999999999999999,nan
408,0,0,159.72,159.49600000000001,0.014,0.019,0.191,nan
409,0,0,126.446,126.24299999999999,0.014,0.019,0.17000000000000001,nan
410,1,16,180.096,175.20400000000001,2.3900000000000001,2.0990000000000002,0.40300000000000002,nan
411,1,16,234.822,228.96100000000001,3.0609999999999999,2.3239999999999998,0.47599999999999998,nan
412,1,16,208.601,202.952,2.992,2.3410000000000002,0.316,nan
413,1,16,223.524,217.27600000000001,3.9569999999999999,1.9319999999999999,0.35899999999999999,nan
414,0,0,139.214,138.94800000000001,0.014,0.017999999999999999,0.23400000000000001,nan
415,1,16,174.78700000000001,170.239,2.3439999999999999,1.821,0.38300000000000001,nan
416,0,0,207.755,207.518,0.014,0.017000000000000001,0.20599999999999999,nan
417,1,16,180.733,175.202,3.3119999999999998,1.7989999999999999,0.41999999999999998,nan
418,0,0,178.92699999999999,178.63900000000001,0.014999999999999999,0.014,0.25900000000000001,nan
419,0,0,167.095,166.84100000000001,0.014999999999999999,0.014999999999999999,0.224,nan
420,0,0,154.12200000000001,153.88999999999999,0.014,0.014999999999999999,0.20300000000000001,nan
421,0,0,169.28200000000001,169.04599999999999,0.014,0.014999999999999999,0.20699999999999999,nan
422,0,0,168.09399999999999,167.81399999999999,0.014,0.014999999999999999,0.251,nan
423,0,0,178.11199999999999,177.864,0.014,0.014999999999999999,0.219,nan
424,1,16,187.44200000000001,182.07900000000001,3.0830000000000002,1.869,0.41099999999999998,nan
425,1,16,184.95099999999999,178.87899999999999,3.1739999999999999,2.4729999999999999,0.42499999999999999,nan
426,0,0,127.90000000000001,127.67400000000001,0.014,0.014999999999999999,0.19700000000000001,nan
427,0,0,161.298,161.04400000000001,0.014999999999999999,0.014999999999999999,0.224,nan
428,1,16,210.46199999999999,204.41900000000001,3.1509999999999998,2.379,0.51300000000000001,nan
429,0,0,203.73599999999999,203.44200000000001,0.014999999999999999,0.014999999999999999,0.26400000000000001,nan
430,1,16,267.61200000000002,260.70499999999998,4.0899999999999999,2.3359999999999999,0.48099999999999998,nan
431,0,0,178.22,177.971,0.016,0.014999999999999999,0.218,nan
432,0,0,181.697,181.41399999999999,0.014999999999999999,0.014999999999999999,0.253,nan
433,0,0,180.70699999999999,180.40000000000001,0.024,0.016,0.26700000000000002,nan
434,0,0,172.22300000000001,171.96700000000001,0.016,0.014999999999999999,0.22500000000000001,nan
435,0,0,155.96100000000001,155.72300000000001,0.016,0.016,0.20599999999999999,nan
436,0,0,137.779,137.51300000000001,0.014999999999999999,0.016,0.23499999999999999,nan
437,0,0,164.072,163.81399999999999,0.017999999999999999,0.016,0.224,nan
438,1,16,235.38,229.09999999999999,3.7210000000000001,2.0449999999999999,0.51400000000000001,nan
439,0,0,190.08199999999999,189.767,0.014,0.014,0.28699999999999998,nan
440,1,16,203.989,198.61699999999999,3.0049999999999999,1.891,0.47599999999999998,nan
441,0,0,158.62100000000001,158.40700000000001,0.014,0.014999999999999999,0.185,nan
442,0,0,167.81700000000001,167.55600000000001,0.014999999999999999,0.024,0.222,nan
443,0,0,141.72800000000001,141.47999999999999,0.014,0.028000000000000001,0.20599999999999999,nan
444,1,16,217.19,211.715,3.194,1.8220000000000001,0.45900000000000002,nan
445,0,0,171.583,171.31200000000001,0.014,0.014999999999999999,0.24199999999999999,nan
446,1,16,210.40100000000001,205.08600000000001,2.601,2.2090000000000001,0.505,nan
447,0,0,159.018,158.738,0.014,0.029000000000000001,0.23699999999999999,nan
448,0,0,173.61699999999999,173.298,0.014999999999999999,0.014,0.28999999999999998,nan
449,0,0,142.80000000000001,142.56899999999999,0.014,0.019,0.19800000000000001,nan
450,0,0,181.50800000000001,181.13200000000001,0.025000000000000001,0.027,0.32400000000000001,nan
451,0,0,179.767,179.48400000000001,0.016,0.02,0.247,nan
452,0,0,118.59399999999999,118.31399999999999,0.014,0.016,0.25,nan
453,1,16,225.54300000000001,219.41999999999999,3.6589999999999998,1.994,0.46999999999999997,nan
454,0,0,153.57599999999999,153.27600000000001,0.014,0.021000000000000001,0.26500000000000001,nan
455,0,0,176.816,176.55500000000001,0.014999999999999999,0.014,0.23200000000000001,nan
456,1,16,236.77699999999999,229.18899999999999,4.5910000000000002,2.5569999999999999,0.44,nan
457,0,0,169.024,168.74799999999999,0.017999999999999999,0.014999999999999999,0.24299999999999999,nan
458,1,16,220.50800000000001,214.274,3.6230000000000002,2.2120000000000002,0.39900000000000002,nan
459,0,0,164.84200000000001,164.553,0.017999999999999999,0.014999999999999999,0.25600000000000001,nan
460,0,0,174.791,174.54300000000001,0.014999999999999999,0.02,0.21299999999999999,nan
461,0,0,188.905,188.58699999999999,0.016,0.021999999999999999,0.28000000000000003,nan
462,0,0,154.78800000000001,154.53200000000001,0.017000000000000001,0.014999999999999999,0.224,nan
463,1,16,161.44,156.03100000000001,2.7280000000000002,2.2890000000000001,0.39200000000000002,nan
464,0,0,119.83799999999999,119.622,0.014999999999999999,0.014,0.187,nan
465,0,0,132.827,132.58699999999999,0.019,0.016,0.20499999999999999,nan
466,0,0,171.774,171.53800000000001,0.024,0.02,0.192,nan
467,1,16,211.078,204.18600000000001,4.0129999999999999,2.4350000000000001,0.44400000000000001,nan
468,0,0,154.75899999999999,154.53100000000001,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
469,0,0,172.11500000000001,171.88800000000001,0.014,0.014999999999999999,0.19800000000000001,nan
470,0,0,150.57300000000001,150.33500000000001,0.014999999999999999,0.019,0.20399999999999999,nan
471,0,0,165.83699999999999,165.524,0.014999999999999999,0.014999999999999999,0.28299999999999997,nan
472,1,16,225.459,219.494,3.4540000000000002,2.0760000000000001,0.435,nan
473,0,0,165.55199999999999,165.23699999999999,0.014999999999999999,0.014,0.28599999999999998,nan
474,0,0,155.59,155.38499999999999,0.014,0.014999999999999999,0.17599999999999999,nan
475,1,16,218.78100000000001,212.37299999999999,3.9079999999999999,2.117,0.38300000000000001,nan
476,0,0,181.88900000000001,181.65199999999999,0.017999999999999999,0.014999999999999999,0.20399999999999999,nan
477,0,0,182.173,181.89599999999999,0.016,0.024,0.23699999999999999,nan
478,0,0,148.09100000000001,147.80600000000001,0.014999999999999999,0.02,0.25,nan
479,0,0,119.129,118.84099999999999,0.014999999999999999,0.033000000000000002,0.23999999999999999,nan
480,1,16,167.34,162.40700000000001,2.6139999999999999,1.919,0.40000000000000002,nan
481,0,0,196.71899999999999,196.46199999999999,0.017999999999999999,0.016,0.223,nan
482,0,0,193.297,193.04300000000001,0.012999999999999999,0.014999999999999999,0.22600000000000001,nan
483,0,0,163.00399999999999,162.749,0.014999999999999999,0.014,0.22600000000000001,nan
484,0,0,209.67500000000001,209.38200000000001,0.023,0.016,0.254,nan
485,0,0,186.91800000000001,186.59399999999999,0.017000000000000001,0.023,0.28399999999999997,nan
486,1,16,159.773,154.23699999999999,3.056,1.958,0.52200000000000002,nan
487,0,0,173.92599999999999,173.70099999999999,0.017999999999999999,0.014,0.193,nan
488,0,0,160.779,160.52000000000001,0.016,0.029000000000000001,0.214,nan
489,0,0,175.22,174.94999999999999,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
490,0,0,130.91399999999999,130.696,0.014999999999999999,0.014999999999999999,0.188,nan
491,1,16,220.554,214.511,3.3490000000000002,2.266,0.42799999999999999,nan
492,0,0,182.99700000000001,182.703,0.016,0.014999999999999999,0.26300000000000001,nan
493,0,0,165.19300000000001,164.858,0.014,0.017000000000000001,0.30399999999999999,nan
494,0,0,163.62,163.316,0.017000000000000001,0.016,0.27100000000000002,nan
495,0,0,173.71299999999999,173.45099999999999,0.014,0.014,0.23400000000000001,nan
496,0,0,171.77600000000001,171.411,0.014999999999999999,0.021999999999999999,0.32800000000000001,nan
497,0,0,175.99000000000001,175.71000000000001,0.014,0.014999999999999999,0.251,nan
498,0,0,173.286,173.024,0.014,0.014,0.23400000000000001,nan
499,0,0,140.72800000000001,140.47399999999999,0.014999999999999999,0.014999999999999999,0.224,nan
500,1,16,225.791,219.19999999999999,3.6389999999999998,2.4180000000000001,0.53400000000000003,nan
501,1,16,211.00200000000001,204.28399999999999,3.2130000000000001,3.073,0.432,nan
502,1,16,197.40799999999999,192.03899999999999,2.516,2.3079999999999998,0.54500000000000004,nan
503,0,0,138.60499999999999,138.32599999999999,0.017999999999999999,0.014999999999999999,0.246,nan
504,0,0,156.042,155.79400000000001,0.017000000000000001,0.014999999999999999,0.216,nan
505,0,0,167.59399999999999,167.304,0.021999999999999999,0.014999999999999999,0.253,nan
506,0,0,125.113,124.878,0.014,0.014999999999999999,0.20599999999999999,nan
507,1,16,223.279,215.661,4.3220000000000001,2.8639999999999999,0.432,nan
508,1,16,184.83699999999999,179.67099999999999,2.7839999999999998,1.9670000000000001,0.41499999999999998,nan
509,0,0,184.268,184.02500000000001,0.017999999999999999,0.014999999999999999,0.20999999999999999,nan
510,0,0,160.08199999999999,159.846,0.014,0.014999999999999999,0.20699999999999999,nan
511,0,0,163.14699999999999,162.92099999999999,0.023,0.014999999999999999,0.188,nan
512,0,0,152.221,152.00399999999999,0.017999999999999999,0.014999999999999999,0.184,nan
513,1,16,195.221,188.46799999999999,3.5659999999999998,2.746,0.441,nan
514,0,0,164.625,164.363,0.014,0.023,0.22500000000000001,nan
515,0,0,167.131,166.87799999999999,0.014999999999999999,0.021999999999999999,0.216,nan
516,0,0,187.75200000000001,187.535,0.014,0.014999999999999999,0.188,nan
517,0,0,173.446,173.221,0.014,0.014,0.19700000000000001,nan
518,0,0,164.05000000000001,163.81,0.017000000000000001,0.014999999999999999,0.20799999999999999,nan
519,1,16,158.34800000000001,153.01499999999999,2.3820000000000001,2.512,0.439,nan
520,0,0,125.22799999999999,124.989,0.014999999999999999,0.014,0.20999999999999999,nan
521,1,16,184.44499999999999,178.94399999999999,3.145,1.9259999999999999,0.42999999999999999,nan
