query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
515,0,0,201.77600000000001,0,0,0,0,1089.34765625
516,0,0,235.10900000000001,0,0,0,0,974.3515625
517,0,0,202.24799999999999,0,0,0,0,854.65234375
518,0,0,192.131,0,0,0,0,769.80078125
519,0,0,154.06999999999999,0,0,0,0,2421.8828125
520,1,16,147.553,0,0,0,0,463.3203125
521,0,0,176.571,0,0,0,0,1127.9140625
522,0,0,220.185,0,0,0,0,1936.5234375
523,1,16,163.31999999999999,0,0,0,0,694.587890625
524,1,16,187.91499999999999,0,0,0,0,183.2578125
525,0,0,155.136,0,0,0,0,1171.208984375
526,0,0,201.167,0,0,0,0,1985.37890625
527,0,0,174.77699999999999,0,0,0,0,1283.859375
528,0,0,123.765,0,0,0,0,2123.029296875
529,0,0,170.66399999999999,0,0,0,0,1652.56640625
530,0,0,181.911,0,0,0,0,2080.609375
531,0,0,193.59100000000001,0,0,0,0,907.2734375
532,0,0,168.256,0,0,0,0,2099.2578125
533,0,0,162.49600000000001,0,0,0,0,1983.40234375
534,0,0,241.375,0,0,0,0,1893.1171875
535,0,0,212.839,0,0,0,0,1631.7265625
536,0,0,166.67400000000001,0,0,0,0,1486.58203125
537,1,16,200.18000000000001,0,0,0,0,696.61328125
538,0,0,168.935,0,0,0,0,2060.6484375
539,1,16,141.5,0,0,0,0,465.6640625
540,0,0,185.36500000000001,0,0,0,0,1502.6875
541,0,0,218.94399999999999,0,0,0,0,1735.3671875
542,0,0,201.94999999999999,0,0,0,0,1257.0234375
543,1,16,157.39400000000001,0,0,0,0,244.22265625
544,0,0,198.37,0,0,0,0,893.59375
545,0,0,161.108,0,0,0,0,1995.3671875
546,0,0,182.80699999999999,0,0,0,0,2228.35546875
547,0,0,185.18799999999999,0,0,0,0,1266.3203125
548,0,0,194.88200000000001,0,0,0,0,1409.41015625
549,0,0,144.202,0,0,0,0,1356.673828125
550,1,16,158.02099999999999,0,0,0,0,596.64453125
551,0,0,196.03200000000001,0,0,0,0,1549.14453125
552,0,0,188.839,0,0,0,0,1045.8125
553,0,0,163.988,0,0,0,0,1135.37109375
554,0,0,230.87899999999999,0,0,0,0,744.2734375
555,0,0,207.37299999999999,0,0,0,0,1949.7421875
556,0,0,156.744,0,0,0,0,816.9375
557,0,0,167.94399999999999,0,0,0,0,2220.4921875
558,0,0,203.203,0,0,0,0,1081.0390625
559,0,0,203.82400000000001,0,0,0,0,3300.66015625
560,0,0,194.495,0,0,0,0,2900.9140625
561,0,0,213.74700000000001,0,0,0,0,1286.28125
562,1,16,210.50700000000001,0,0,0,0,544.3828125
563,0,0,174.21199999999999,0,0,0,0,943.89453125
564,1,16,177.02500000000001,0,0,0,0,267.2265625
565,0,0,178.56100000000001,0,0,0,0,1568.68359375
566,0,0,199.02500000000001,0,0,0,0,769.00390625
567,0,0,183.863,0,0,0,0,779.01953125
568,0,0,171.85400000000001,0,0,0,0,1093.18359375
569,0,0,175.364,0,0,0,0,2481.72265625
570,0,0,210.273,0,0,0,0,2390.625
571,1,16,241.47999999999999,0,0,0,0,646.2421875
572,1,16,162.87200000000001,0,0,0,0,349.23046875
573,0,0,189.61000000000001,0,0,0,0,1244.375
574,0,0,161.773,0,0,0,0,1108.251953125
575,1,16,202.233,0,0,0,0,244.6328125
576,1,16,189.63200000000001,0,0,0,0,589.45703125
577,0,0,205.613,0,0,0,0,2243.84765625
578,0,0,212.79900000000001,0,0,0,0,2819.6015625
579,0,0,154.166,0,0,0,0,905.578125
580,1,16,225.988,0,0,0,0,427.859375
581,0,0,177.04900000000001,0,0,0,0,1297.84375
582,1,16,190.05699999999999,0,0,0,0,247.62890625
583,0,0,202.28999999999999,0,0,0,0,1213.69921875
584,0,0,187.023,0,0,0,0,2378.6328125
585,0,0,200.28100000000001,0,0,0,0,2400.7421875
586,0,0,164.63999999999999,0,0,0,0,1254.203125
587,1,16,185.649,0,0,0,0,340.37109375
588,0,0,181.18100000000001,0,0,0,0,4717.6640625
589,1,16,240.92500000000001,0,0,0,0,689.5546875
590,0,0,156.583,0,0,0,0,892.302734375
591,0,0,133.56999999999999,0,0,0,0,967
592,0,0,216.16399999999999,0,0,0,0,4190.6484375
593,1,16,184.74799999999999,0,0,0,0,696.806640625
594,0,0,216.29900000000001,0,0,0,0,1513.0390625
595,1,16,175.88200000000001,0,0,0,0,298.3671875
596,0,0,200.99199999999999,0,0,0,0,1951.80859375
597,0,0,204.68299999999999,0,0,0,0,1263.1796875
598,0,0,179.52199999999999,0,0,0,0,2633.34765625
599,0,0,205.15600000000001,0,0,0,0,1307.6328125
600,0,0,165.762,0,0,0,0,765.40625
601,0,0,190.077,0,0,0,0,1653.2421875
602,0,0,161.178,0,0,0,0,1084.1015625
603,0,0,191.072,0,0,0,0,1032.80859375
604,0,0,149.17599999999999,0,0,0,0,1091.4921875
605,0,0,165.41800000000001,0,0,0,0,2335.53125
606,0,0,165.732,0,0,0,0,840.970703125
607,0,0,195.92699999999999,0,0,0,0,1966.6875
608,0,0,178.79599999999999,0,0,0,0,1149.8984375
609,1,16,229.76900000000001,0,0,0,0,515.5625
610,1,16,185.28399999999999,0,0,0,0,445.8671875
611,0,0,210.453,0,0,0,0,1448.359375
612,1,16,190.54300000000001,0,0,0,0,589.40625
613,0,0,185.416,0,0,0,0,2736.55859375
614,1,16,189.17599999999999,0,0,0,0,561.671875
615,0,0,176.25999999999999,0,0,0,0,1765.78125
616,0,0,193.22800000000001,0,0,0,0,2275.26171875
617,0,0,193.04300000000001,0,0,0,0,1756.80859375
618,0,0,172.994,0,0,0,0,1411.9453125
619,0,0,206.36000000000001,0,0,0,0,800.33984375
620,0,0,176.958,0,0,0,0,2965.953125
621,0,0,136.25,0,0,0,0,1688.80078125
622,1,16,135.60400000000001,0,0,0,0,636.4921875
623,1,16,178.37100000000001,0,0,0,0,281.8515625
624,0,0,186.876,0,0,0,0,3008.453125
625,1,16,157.964,0,0,0,0,555.41796875
626,0,0,187.74799999999999,0,0,0,0,2477.28125
627,0,0,180.02000000000001,0,0,0,0,1276.02734375
628,0,0,227.471,0,0,0,0,4472.03125
629,0,0,184.291,0,0,0,0,1596.00390625
630,0,0,174.22800000000001,0,0,0,0,748.34765625
631,0,0,198.19399999999999,0,0,0,0,1993.9609375
632,0,0,194.10900000000001,0,0,0,0,2804.75
633,0,0,137.905,0,0,0,0,2221.251953125
634,0,0,199.45099999999999,0,0,0,0,2836.7734375
635,0,0,166.43899999999999,0,0,0,0,768.109375
636,0,0,160.703,0,0,0,0,2976.8125
637,0,0,191.953,0,0,0,0,1339.88671875
638,0,0,159.566,0,0,0,0,3096.609375
639,0,0,168.74799999999999,0,0,0,0,2797.71484375
640,0,0,199.95699999999999,0,0,0,0,2813.0546875
641,0,0,187.697,0,0,0,0,4302.5546875
642,1,16,137.44900000000001,0,0,0,0,617.6220703125
643,0,0,223.52600000000001,0,0,0,0,1152.1953125
644,0,0,140.191,0,0,0,0,1849.2841796875
645,0,0,177.73699999999999,0,0,0,0,1730.21484375
646,0,0,201.316,0,0,0,0,1400.265625
647,0,0,198.86500000000001,0,0,0,0,1014.9765625
648,1,16,168.131,0,0,0,0,497.087890625
649,1,16,157.71799999999999,0,0,0,0,448.88671875
650,1,16,160.84999999999999,0,0,0,0,515.025390625
651,0,0,158.71700000000001,0,0,0,0,1766.20703125
652,0,0,184.553,0,0,0,0,1769.53125
653,0,0,160.11500000000001,0,0,0,0,1072.72265625
654,1,16,183.511,0,0,0,0,367.73046875
655,0,0,190.077,0,0,0,0,2725.12109375
656,0,0,171.22200000000001,0,0,0,0,2357.857421875
657,0,0,134.45699999999999,0,0,0,0,2214.69140625
658,0,0,196.41,0,0,0,0,1566.9921875
659,0,0,166.50200000000001,0,0,0,0,1482.484375
660,0,0,191.38300000000001,0,0,0,0,2987.1875
661,0,0,182.756,0,0,0,0,1587.71484375
662,0,0,202.29900000000001,0,0,0,0,743.90234375
663,0,0,179.999,0,0,0,0,1334.12890625
664,0,0,148.01300000000001,0,0,0,0,1678.4765625
665,1,16,135.053,0,0,0,0,393.29345703125
666,0,0,186.34700000000001,0,0,0,0,1773.23046875
667,0,0,210.148,0,0,0,0,718.734375
668,0,0,158.19499999999999,0,0,0,0,947.58203125
669,1,16,149.17500000000001,0,0,0,0,456.23046875
670,0,0,187.49000000000001,0,0,0,0,3091.296875
671,0,0,200.65199999999999,0,0,0,0,1222.6171875
672,1,16,195.24600000000001,0,0,0,0,355.5234375
673,0,0,181.131,0,0,0,0,2134.58203125
674,1,16,198.13200000000001,0,0,0,0,514.71875
675,0,0,156.34899999999999,0,0,0,0,1256.05859375
676,0,0,169.904,0,0,0,0,1110.59375
677,1,16,153.767,0,0,0,0,626.265625
678,0,0,156.44999999999999,0,0,0,0,1632.16796875
679,1,16,156.816,0,0,0,0,537.796875
680,1,16,187.297,0,0,0,0,259.16796875
681,0,0,206.72800000000001,0,0,0,0,1365.703125
682,0,0,145.41,0,0,0,0,2637.775390625
683,0,0,180.28899999999999,0,0,0,0,975.44921875
684,0,0,189.62,0,0,0,0,1405.390625
685,0,0,176.428,0,0,0,0,2415.25
686,0,0,173.67699999999999,0,0,0,0,2626.5078125
687,1,16,181.947,0,0,0,0,624.47265625
688,1,16,187.696,0,0,0,0,473.234375
689,0,0,172.113,0,0,0,0,759.73046875
690,0,0,175.523,0,0,0,0,755.8125
691,0,0,180.875,0,0,0,0,833.609375
692,0,0,214.13900000000001,0,0,0,0,1197.6640625
693,1,16,196.95699999999999,0,0,0,0,703.19921875
694,0,0,157.68000000000001,0,0,0,0,2076.7109375
695,0,0,167.56299999999999,0,0,0,0,1134.3359375
696,1,16,139.80699999999999,0,0,0,0,175.0498046875
697,0,0,180.18000000000001,0,0,0,0,872.841796875
698,0,0,116.60599999999999,0,0,0,0,1201.478515625
699,1,16,206.24199999999999,0,0,0,0,106.01171875
700,0,0,174.82499999999999,0,0,0,0,4248.2421875
701,1,16,224.12299999999999,0,0,0,0,347.5546875
702,0,0,167.71799999999999,0,0,0,0,1142.849609375
703,0,0,164.06700000000001,0,0,0,0,769.1484375
704,0,0,146.227,0,0,0,0,2323.6015625
705,0,0,204.71199999999999,0,0,0,0,807.02734375
706,0,0,200.029,0,0,0,0,1898.93359375
707,1,16,205.899,0,0,0,0,543.96875
708,1,16,194.41200000000001,0,0,0,0,674.11328125
709,0,0,166.69999999999999,0,0,0,0,933.55078125
710,0,0,182.41499999999999,0,0,0,0,1436.109375
711,0,0,202.80000000000001,0,0,0,0,1226.578125
712,0,0,203.958,0,0,0,0,1284.3125
713,0,0,173.41499999999999,0,0,0,0,1116.55859375
714,0,0,185.779,0,0,0,0,1045.41796875
715,1,16,198.601,0,0,0,0,544.625
716,0,0,226.208,0,0,0,0,988.0625
717,0,0,202.863,0,0,0,0,755.91796875
718,0,0,218.65899999999999,0,0,0,0,974.3671875
719,0,0,172.62799999999999,0,0,0,0,1208.859375
720,0,0,167.24199999999999,0,0,0,0,1451.921875
721,1,16,176.95400000000001,0,0,0,0,299.38671875
722,0,0,176.16499999999999,0,0,0,0,858.58984375
723,0,0,211.33099999999999,0,0,0,0,1089.85546875
724,0,0,180.322,0,0,0,0,1613.77734375
725,0,0,196.72800000000001,0,0,0,0,1468.125
726,1,16,179.393,0,0,0,0,365.828125
727,1,16,179.65700000000001,0,0,0,0,435.01953125
728,0,0,180.72300000000001,0,0,0,0,1418.296875
729,0,0,189.947,0,0,0,0,2563.640625
730,0,0,197.273,0,0,0,0,745.55078125
731,0,0,192.02000000000001,0,0,0,0,2470.9765625
732,0,0,164.97399999999999,0,0,0,0,1320.37890625
733,0,0,132.02099999999999,0,0,0,0,790.2041015625
734,1,16,183.84100000000001,0,0,0,0,298.4921875
735,1,16,183.96899999999999,0,0,0,0,583.734375
736,0,0,207.31,0,0,0,0,1135.0234375
737,0,0,154.74600000000001,0,0,0,0,1131.921875
738,0,0,172.72399999999999,0,0,0,0,848.34765625
739,0,0,162.38300000000001,0,0,0,0,1479.5390625
740,1,16,210.54599999999999,0,0,0,0,686.60546875
741,1,16,150.708,0,0,0,0,494.1953125
742,0,0,161.809,0,0,0,0,1214.19921875
743,0,0,214.65700000000001,0,0,0,0,1951.5703125
744,1,16,207.75899999999999,0,0,0,0,218.67578125
745,0,0,205.43600000000001,0,0,0,0,1438.5234375
746,0,0,147.51599999999999,0,0,0,0,1967.04296875
747,0,0,214.49600000000001,0,0,0,0,1053.875
748,0,0,186.13800000000001,0,0,0,0,1498.46484375
749,0,0,181.69399999999999,0,0,0,0,1099.51953125
750,0,0,192.648,0,0,0,0,1197.6484375
751,1,16,152.80099999999999,0,0,0,0,566.224609375
752,0,0,192.40600000000001,0,0,0,0,968.83984375
753,0,0,128.43899999999999,0,0,0,0,1113.623046875
754,0,0,153.386,0,0,0,0,1290.787109375
755,1,16,234.334,0,0,0,0,577.76953125
756,0,0,191.62100000000001,0,0,0,0,1211.60546875
757,0,0,166.61500000000001,0,0,0,0,5057.08203125
758,0,0,188.922,0,0,0,0,1813.78515625
759,0,0,208.161,0,0,0,0,1249.19921875
760,0,0,187.935,0,0,0,0,2350.5234375
761,0,0,207.18600000000001,0,0,0,0,1644.4375
762,0,0,214.321,0,0,0,0,3027.26953125
763,0,0,208.81200000000001,0,0,0,0,1206.57421875
764,1,16,183.88,0,0,0,0,591.9140625
765,0,0,192.78200000000001,0,0,0,0,3382.765625
766,0,0,206.602,0,0,0,0,1920.9765625
767,0,0,184.30099999999999,0,0,0,0,3155.55859375
768,1,16,197.42400000000001,0,0,0,0,343.140625
769,0,0,165.21899999999999,0,0,0,0,3294.59375
770,0,0,152.756,0,0,0,0,2605.267578125
771,0,0,186.304,0,0,0,0,2102.98046875
772,0,0,182.53299999999999,0,0,0,0,1030.482421875
773,1,16,206.91200000000001,0,0,0,0,667.49609375
774,0,0,210.33099999999999,0,0,0,0,2518.79296875
775,0,0,186.22399999999999,0,0,0,0,1334.4453125
776,0,0,195.56999999999999,0,0,0,0,2053.39453125
777,0,0,148.054,0,0,0,0,1706.1748046875
778,0,0,176.45400000000001,0,0,0,0,3411.140625
779,1,16,205.37100000000001,0,0,0,0,397.91015625
780,1,16,111.962,0,0,0,0,368.65234375
781,0,0,151.63300000000001,0,0,0,0,1070.7109375
782,0,0,154.97399999999999,0,0,0,0,2088.716796875
783,0,0,165.827,0,0,0,0,1069.703125
784,0,0,148.99799999999999,0,0,0,0,806.94921875
785,0,0,180.60900000000001,0,0,0,0,2166.30859375
786,0,0,191.59100000000001,0,0,0,0,902.484375
787,1,16,158.69999999999999,0,0,0,0,695.099609375
788,0,0,205.12799999999999,0,0,0,0,3983.72265625
789,1,16,167.887,0,0,0,0,247.0625
790,0,0,191.00999999999999,0,0,0,0,2661.3515625
791,0,0,157.45400000000001,0,0,0,0,835.943359375
792,0,0,200.303,0,0,0,0,2489.4375
793,0,0,215.226,0,0,0,0,978.41015625
794,0,0,202.94999999999999,0,0,0,0,4374.2734375
795,0,0,176.733,0,0,0,0,859.408203125
796,1,16,169.779,0,0,0,0,608.7578125
797,0,0,209.44499999999999,0,0,0,0,1681.484375
798,0,0,197.583,0,0,0,0,1127.27734375
799,0,0,176.47999999999999,0,0,0,0,2779.1796875
800,0,0,165.608,0,0,0,0,2668.470703125
801,0,0,178.202,0,0,0,0,1210.359375
802,0,0,188.38,0,0,0,0,1770.1015625
803,0,0,196.34999999999999,0,0,0,0,2037.16796875
804,0,0,180.87200000000001,0,0,0,0,840.2265625
805,0,0,127.661,0,0,0,0,775.01171875
806,0,0,172.73699999999999,0,0,0,0,1778.9765625
807,0,0,176.203,0,0,0,0,958.375
808,0,0,201.63,0,0,0,0,790.421875
809,0,0,211.91999999999999,0,0,0,0,3779.03125
810,0,0,188.88900000000001,0,0,0,0,2379.25
811,1,16,185.94399999999999,0,0,0,0,628.935546875
812,0,0,204.50999999999999,0,0,0,0,1238.53515625
813,1,16,209.50700000000001,0,0,0,0,407.5234375
814,0,0,152.63,0,0,0,0,1610.916015625
815,0,0,194.626,0,0,0,0,2094.546875
816,0,0,223.625,0,0,0,0,910.3125
817,0,0,160.523,0,0,0,0,1488.3359375
818,0,0,198.04499999999999,0,0,0,0,1076.5625
819,0,0,180.94499999999999,0,0,0,0,1125.498046875
820,0,0,180.791,0,0,0,0,1812.1171875
821,0,0,155.041,0,0,0,0,2113.65234375
822,1,16,141.93899999999999,0,0,0,0,192.7958984375
823,1,16,179.70699999999999,0,0,0,0,359.234375
824,0,0,192.387,0,0,0,0,2430.1953125
825,0,0,190.078,0,0,0,0,797.84765625
826,0,0,161.75999999999999,0,0,0,0,2425.60546875
827,0,0,155.816,0,0,0,0,2177.6796875
828,0,0,179.399,0,0,0,0,1187.640625
829,0,0,170.73400000000001,0,0,0,0,2133.265625
830,0,0,173.81100000000001,0,0,0,0,1035.59375
831,0,0,191.887,0,0,0,0,1049.09375
832,0,0,219.721,0,0,0,0,2352.3046875
833,0,0,195.26599999999999,0,0,0,0,1285.26171875
834,0,0,174.38999999999999,0,0,0,0,1001.22265625
835,0,0,182.99600000000001,0,0,0,0,842.27734375
836,0,0,191.833,0,0,0,0,2404.19140625
837,1,16,119.601,0,0,0,0,60.8004150390625
838,0,0,163.929,0,0,0,0,1053.8125
839,0,0,187.68899999999999,0,0,0,0,961.66015625
840,0,0,186.27600000000001,0,0,0,0,1875.87890625
841,1,16,206.98599999999999,0,0,0,0,695.6640625
842,0,0,182.10400000000001,0,0,0,0,860.9140625
843,1,16,194.27500000000001,0,0,0,0,664.71484375
844,1,16,193.16999999999999,0,0,0,0,309.53125
845,0,0,198.928,0,0,0,0,877.55859375
846,0,0,167.137,0,0,0,0,2246.38671875
847,0,0,206.65799999999999,0,0,0,0,2119.1484375
848,1,16,181.38399999999999,0,0,0,0,372.36328125
849,0,0,182.06200000000001,0,0,0,0,1574.15625
850,0,0,149.75399999999999,0,0,0,0,2179.7578125
851,1,16,170.285,0,0,0,0,605.22265625
852,0,0,179.91800000000001,0,0,0,0,842.4609375
853,0,0,191.32599999999999,0,0,0,0,1330.25390625
854,0,0,190.74600000000001,0,0,0,0,1243.109375
855,0,0,179.607,0,0,0,0,967.5859375
856,0,0,199.98400000000001,0,0,0,0,1382.609375
857,0,0,160.822,0,0,0,0,1306.078125
858,1,16,196.94499999999999,0,0,0,0,577.71875
859,0,0,196.81299999999999,0,0,0,0,1394.68359375
860,0,0,187.501,0,0,0,0,891.53125
861,0,0,177.73099999999999,0,0,0,0,895.66015625
862,0,0,192.161,0,0,0,0,1541.9921875
863,0,0,186.834,0,0,0,0,1844.80859375
864,0,0,184.64500000000001,0,0,0,0,1618.3671875
865,0,0,178.21700000000001,0,0,0,0,1243.79296875
866,0,0,193.53399999999999,0,0,0,0,809.66796875
867,1,16,199.93600000000001,0,0,0,0,395.0859375
868,0,0,162.15000000000001,0,0,0,0,2005.828125
869,1,16,169.845,0,0,0,0,299.1796875
870,1,16,188.03999999999999,0,0,0,0,607.82421875
871,1,16,180.52000000000001,0,0,0,0,330.94921875
872,0,0,209.44200000000001,0,0,0,0,2058.80859375
873,1,16,134.38499999999999,0,0,0,0,660.828125
874,1,16,173.10499999999999,0,0,0,0,291.90234375
875,0,0,166.33500000000001,0,0,0,0,1434.86328125
876,0,0,196.38900000000001,0,0,0,0,1168.41796875
877,0,0,169.142,0,0,0,0,2471.859375
878,0,0,189.84700000000001,0,0,0,0,1435.89453125
879,0,0,125.84,0,0,0,0,2742.05078125
880,0,0,186.083,0,0,0,0,1092.10546875
881,0,0,174.78999999999999,0,0,0,0,1689.87890625
882,0,0,173.34700000000001,0,0,0,0,1178.935546875
883,1,16,184.43700000000001,0,0,0,0,621.6953125
884,0,0,145.60499999999999,0,0,0,0,1772.66015625
885,0,0,170.46000000000001,0,0,0,0,2441.3515625
886,0,0,183.589,0,0,0,0,1341.6171875
887,1,16,147.14400000000001,0,0,0,0,520.494140625
888,0,0,217.84299999999999,0,0,0,0,1760.7265625
889,0,0,174.69300000000001,0,0,0,0,2222.2734375
890,1,16,164.643,0,0,0,0,316.51953125
891,0,0,186.10599999999999,0,0,0,0,901.5546875
892,0,0,198.33099999999999,0,0,0,0,924.75
893,0,0,209.35300000000001,0,0,0,0,1372.2578125
894,1,16,139.036,0,0,0,0,365.126953125
895,0,0,189.46299999999999,0,0,0,0,821.12890625
896,0,0,169.291,0,0,0,0,1360.390625
897,1,16,147.22499999999999,0,0,0,0,295.3828125
898,0,0,165.00200000000001,0,0,0,0,1305.21875
899,0,0,183.12299999999999,0,0,0,0,813.6328125
900,0,0,182.74799999999999,0,0,0,0,991.765625
901,0,0,224.922,0,0,0,0,3138.62109375
902,0,0,201.69300000000001,0,0,0,0,2968.5703125
903,0,0,198.066,0,0,0,0,3131.96484375
904,0,0,170.32300000000001,0,0,0,0,1211.3046875
905,0,0,176.726,0,0,0,0,3382.0546875
906,0,0,183.79900000000001,0,0,0,0,790.390625
907,1,16,201.09100000000001,0,0,0,0,567.5703125
908,0,0,205.25399999999999,0,0,0,0,961.2890625
909,1,16,197.95500000000001,0,0,0,0,246.94921875
910,0,0,178.07599999999999,0,0,0,0,1196.53125
911,1,16,147.62700000000001,0,0,0,0,312.212890625
912,0,0,209.61000000000001,0,0,0,0,2051.0703125
913,0,0,130.43700000000001,0,0,0,0,722.2578125
914,1,16,204.15799999999999,0,0,0,0,309.6484375
915,0,0,214.512,0,0,0,0,1314.9765625
916,0,0,194.78700000000001,0,0,0,0,2336.421875
917,0,0,205.114,0,0,0,0,3229.24609375
918,1,16,191.518,0,0,0,0,496.8046875
919,0,0,198.947,0,0,0,0,1159.921875
920,0,0,183.04400000000001,0,0,0,0,722.3359375
921,0,0,207.85599999999999,0,0,0,0,2342.53515625
922,0,0,163.607,0,0,0,0,1335.498046875
923,0,0,173.27500000000001,0,0,0,0,2772.97265625
924,0,0,169.53800000000001,0,0,0,0,2428.75
925,0,0,195.70699999999999,0,0,0,0,1477.14453125
926,0,0,207.33799999999999,0,0,0,0,1822.1328125
927,0,0,151.56700000000001,0,0,0,0,2620.32421875
928,1,16,196.952,0,0,0,0,506.453125
929,0,0,203.71700000000001,0,0,0,0,1612.1875
930,0,0,172.352,0,0,0,0,1639.484375
931,0,0,120.929,0,0,0,0,1458.5302734375
932,0,0,193.28399999999999,0,0,0,0,1277.03125
933,0,0,178.92099999999999,0,0,0,0,814.51953125
934,0,0,178.46799999999999,0,0,0,0,739.1484375
935,1,16,139.16200000000001,0,0,0,0,564.90234375
936,0,0,185.78999999999999,0,0,0,0,1646.234375
937,0,0,166.48099999999999,0,0,0,0,1349.76171875
938,0,0,193.92400000000001,0,0,0,0,1528.20703125
939,0,0,198.56999999999999,0,0,0,0,1443.37109375
940,0,0,188.346,0,0,0,0,1097.8203125
941,0,0,160.10300000000001,0,0,0,0,1283.70703125
942,0,0,181.197,0,0,0,0,2259.15234375
943,1,16,206.40600000000001,0,0,0,0,102.25
944,0,0,161.857,0,0,0,0,1685.9453125
945,1,16,166.905,0,0,0,0,476.423828125
946,0,0,215.261,0,0,0,0,2191.921875
947,0,0,217.40100000000001,0,0,0,0,2082.48828125
948,0,0,167.98699999999999,0,0,0,0,1688.81640625
949,0,0,187.351,0,0,0,0,921.5
950,0,0,189.33000000000001,0,0,0,0,3445.7109375
951,0,0,194.39699999999999,0,0,0,0,1014.83984375
952,0,0,181.13,0,0,0,0,1089.58203125
953,1,16,174.10900000000001,0,0,0,0,383.60546875
954,0,0,145.84999999999999,0,0,0,0,1278.67578125
955,0,0,167.215,0,0,0,0,828.013671875
956,1,16,194.93299999999999,0,0,0,0,618.53125
957,0,0,187.40799999999999,0,0,0,0,881.9609375
958,0,0,175.911,0,0,0,0,1113.48828125
959,1,16,189.25899999999999,0,0,0,0,388.8984375
960,1,16,170.83099999999999,0,0,0,0,216.302734375
961,0,0,167.36799999999999,0,0,0,0,3158.81640625
962,1,16,208.762,0,0,0,0,538.23828125
963,1,16,151.88499999999999,0,0,0,0,82.970703125
964,0,0,202.791,0,0,0,0,2110.74609375
965,1,16,190.65100000000001,0,0,0,0,508.27734375
966,1,16,194.55799999999999,0,0,0,0,325.94140625
967,0,0,184.56700000000001,0,0,0,0,2535.76171875
968,1,16,194.43899999999999,0,0,0,0,455.8359375
969,0,0,223.773,0,0,0,0,1409.34375
970,0,0,214.422,0,0,0,0,1473.07421875
971,1,16,155.42099999999999,0,0,0,0,356.51171875
972,0,0,159.952,0,0,0,0,836.59765625
973,1,16,166.59899999999999,0,0,0,0,365.15625
974,0,0,189.46700000000001,0,0,0,0,1552.87109375
975,1,16,135.68799999999999,0,0,0,0,41.5458984375
976,0,0,173.636,0,0,0,0,821.8671875
977,1,16,146.88300000000001,0,0,0,0,440.0029296875
978,0,0,200.56399999999999,0,0,0,0,2442.65625
979,1,16,179.93299999999999,0,0,0,0,378.69921875
980,1,16,214.369,0,0,0,0,455.671875
981,0,0,197.25999999999999,0,0,0,0,747.8671875
982,1,16,194.19999999999999,0,0,0,0,393.0546875
983,0,0,192.30000000000001,0,0,0,0,1121.2421875
984,0,0,192.87700000000001,0,0,0,0,879.75
985,1,16,185.815,0,0,0,0,532.63671875
986,1,16,197.27699999999999,0,0,0,0,495.234375
987,1,16,168.67699999999999,0,0,0,0,103.7734375
988,0,0,174.47399999999999,0,0,0,0,2612.70703125
989,0,0,159.29400000000001,0,0,0,0,777.6171875
990,0,0,191.73699999999999,0,0,0,0,1889.734375
991,0,0,206.09200000000001,0,0,0,0,1143.12890625
992,0,0,169.738,0,0,0,0,1410.13671875
993,1,16,171.03899999999999,0,0,0,0,338.296875
994,0,0,190.27799999999999,0,0,0,0,1624.49609375
995,0,0,244.44300000000001,0,0,0,0,1503.609375
996,0,0,180.679,0,0,0,0,1669.84375
997,0,0,196.64500000000001,0,0,0,0,874.9140625
998,0,0,190.02699999999999,0,0,0,0,1948.13671875
999,1,16,211.59299999999999,0,0,0,0,187.078125
1000,1,16,214.56999999999999,0,0,0,0,436.2890625
1001,1,16,251.767,0,0,0,0,188.34375
1002,0,0,186.29499999999999,0,0,0,0,1690.4765625
1003,0,0,194.065,0,0,0,0,2331.109375
1004,0,0,160.381,0,0,0,0,3731.2890625
1005,1,16,201.589,0,0,0,0,416.29296875
1006,1,16,201.381,0,0,0,0,253.59375
1007,0,0,159.68899999999999,0,0,0,0,2797.55859375
1008,0,0,196.41300000000001,0,0,0,0,1578.390625
1009,0,0,204.143,0,0,0,0,1228.6875
1010,1,16,184.405,0,0,0,0,706.87890625
1011,0,0,207.76300000000001,0,0,0,0,1112.82421875
1012,0,0,188.898,0,0,0,0,2147.5
1013,1,16,182.22399999999999,0,0,0,0,186.203125
1014,0,0,161.66800000000001,0,0,0,0,1941.767578125
1015,0,0,190.45699999999999,0,0,0,0,889.50390625
1016,1,16,195.821,0,0,0,0,237.94921875
1017,1,16,205.679,0,0,0,0,676.375
1018,0,0,159.453,0,0,0,0,1136.00390625
1019,1,16,175.751,0,0,0,0,526.171875
1020,1,16,136.30600000000001,0,0,0,0,693.251953125
1021,1,16,146.14500000000001,0,0,0,0,514.271484375
1022,0,0,205.93299999999999,0,0,0,0,1231.953125
