query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11464,1,16,204.67699999999999,198.93000000000001,3.2810000000000001,1.944,0.52200000000000002,681.7421875
11465,0,0,157.69800000000001,154.995,2.5209999999999999,0.012999999999999999,0.16900000000000001,1193.54296875
11466,0,0,203.52600000000001,200.346,2.8620000000000001,0.014999999999999999,0.30299999999999999,1714.87109375
11467,0,0,200.68799999999999,196.25700000000001,4.1760000000000002,0.014,0.24099999999999999,931.734375
11468,0,0,184.751,180.84200000000001,3.6659999999999999,0.014999999999999999,0.22800000000000001,884.85546875
11469,0,0,184.75700000000001,181.16800000000001,3.3050000000000002,0.014999999999999999,0.26900000000000002,1306.12890625
11470,0,0,192.60300000000001,188.018,4.3559999999999999,0.014999999999999999,0.214,1227.26171875
11471,0,0,185.92599999999999,182.56700000000001,3.1030000000000002,0.014999999999999999,0.24099999999999999,1053.1875
11472,0,0,206.38900000000001,203.04599999999999,3.125,0.014999999999999999,0.20300000000000001,3408.3984375
11473,0,0,206.06200000000001,201.279,4.5369999999999999,0.014,0.23200000000000001,1706.4765625
11474,0,0,184.53399999999999,181.184,3.125,0.014,0.21099999999999999,1088.59765625
11475,0,0,154.50800000000001,152.01900000000001,2.278,0.014,0.19700000000000001,1968.064453125
11476,0,0,178.26599999999999,175.078,2.9430000000000001,0.014,0.23100000000000001,887.65625
11477,0,0,178.11500000000001,175.09800000000001,2.7170000000000001,0.014,0.28599999999999998,1297.48046875
11478,0,0,178.21700000000001,174.53800000000001,3.4809999999999999,0.014999999999999999,0.183,1136.51171875
11479,0,0,129.38999999999999,127.572,1.629,0.014,0.17499999999999999,868.1015625
11480,0,0,190.01499999999999,186.136,3.657,0.014,0.20799999999999999,1986.890625
11481,1,16,206.79400000000001,200.827,3.3780000000000001,2.149,0.44,472.8125
11482,1,16,144.11500000000001,139.02099999999999,2.2280000000000002,2.3940000000000001,0.47199999999999998,94.1923828125
11483,0,0,200.339,196.47300000000001,3.5990000000000002,0.014999999999999999,0.252,1283.1796875
11484,0,0,192.786,189.72300000000001,2.7970000000000002,0.014999999999999999,0.251,761.2578125
11485,1,16,186.768,181.03700000000001,3.1539999999999999,2.109,0.46800000000000003,418.6640625
11486,0,0,155.17500000000001,152.471,2.4710000000000001,0.014999999999999999,0.218,7799.33203125
11487,0,0,210.45699999999999,206.01599999999999,4.1929999999999996,0.014,0.23400000000000001,737.71875
11488,1,16,204.78200000000001,198.48699999999999,3.8679999999999999,1.9710000000000001,0.45600000000000002,656.921875
11489,1,16,149.26900000000001,144.48400000000001,2.5470000000000002,1.835,0.40300000000000002,307.232421875
11490,0,0,153.56700000000001,150.37299999999999,2.9769999999999999,0.019,0.19800000000000001,1279.9453125
11491,1,16,191.87799999999999,186.447,2.9289999999999998,2.0710000000000002,0.43099999999999999,553.3203125
11492,1,16,194.851,189.34,3.1800000000000002,1.9259999999999999,0.40500000000000003,684.3046875
11493,0,0,205.73599999999999,202.47800000000001,2.9159999999999999,0.019,0.32300000000000001,2422.15625
11494,0,0,195.81899999999999,192.53,3.0550000000000002,0.014999999999999999,0.219,1981.58203125
11495,1,16,114.37,109.911,1.7470000000000001,2.1499999999999999,0.56200000000000006,56.301513671875
11496,0,0,193.02199999999999,189.815,2.9369999999999998,0.014999999999999999,0.255,1457.3515625
11497,0,0,195.78899999999999,192.13999999999999,3.431,0.014999999999999999,0.20300000000000001,719.81640625
11498,0,0,200.65799999999999,196.92599999999999,3.4390000000000001,0.014999999999999999,0.27800000000000002,3146.41796875
11499,0,0,152.017,149.584,2.21,0.014,0.20899999999999999,862.87890625
11500,0,0,176.191,172.803,3.1720000000000002,0.014,0.20200000000000001,1996.515625
11501,0,0,204.84100000000001,201.13300000000001,3.4039999999999999,0.014,0.28999999999999998,1805.23046875
11502,1,16,192.82599999999999,186.04300000000001,3.9329999999999998,2.339,0.51100000000000001,506.55859375
11503,0,0,200.226,196.11699999999999,3.8420000000000001,0.014999999999999999,0.252,1830.36328125
11504,1,16,171.62799999999999,165.05799999999999,3.8010000000000002,2.302,0.46700000000000003,412.48828125
11505,0,0,194.31800000000001,190.905,3.1469999999999998,0.014999999999999999,0.251,3054.796875
11506,0,0,188.452,185.364,2.8570000000000002,0.014999999999999999,0.216,805.86328125
11507,0,0,179.16999999999999,175.809,3.149,0.014999999999999999,0.19700000000000001,716.9140625
11508,1,16,158.65899999999999,152.49000000000001,2.871,2.9100000000000001,0.38800000000000001,680.208984375
11509,0,0,118.486,116.07899999999999,2.169,0.014,0.224,1014.9921875
11510,0,0,230.33099999999999,226.71899999999999,3.371,0.014999999999999999,0.22600000000000001,1827.3046875
11511,1,16,190.54599999999999,184.892,3,2.2850000000000001,0.36899999999999999,581.609375
11512,1,16,164.05000000000001,159.40899999999999,2.3839999999999999,1.853,0.40400000000000003,300.58203125
11513,0,0,199.63800000000001,196.13999999999999,3.2709999999999999,0.014,0.21299999999999999,2654.9453125
11514,1,16,135.691,130.69999999999999,2.0960000000000001,2.4689999999999999,0.42599999999999999,131.6953125
11515,0,0,212.375,207.904,4.1660000000000004,0.017000000000000001,0.28799999999999998,1431.79296875
11516,0,0,164.97,161.75,3.008,0.014,0.19800000000000001,969.53125
11517,0,0,185.66499999999999,182.44300000000001,2.9289999999999998,0.014,0.27900000000000003,1000.9296875
11518,0,0,127.764,125.855,1.6970000000000001,0.014999999999999999,0.19700000000000001,2522.1328125
11519,1,16,198.13999999999999,191.05699999999999,3.8290000000000002,2.8559999999999999,0.39800000000000002,658.96875
11520,1,16,157.679,152.374,2.702,2.1789999999999998,0.42399999999999999,178.99609375
11521,0,0,144.76599999999999,141.71000000000001,2.778,0.019,0.25900000000000001,3144.244140625
11522,1,16,174.91399999999999,169.59999999999999,2.4319999999999999,2.4769999999999999,0.40500000000000003,664.5
11523,1,16,169.45599999999999,163.964,2.8159999999999998,2.3170000000000002,0.35899999999999999,658.44921875
11524,1,16,173.995,167.83000000000001,3.246,2.5129999999999999,0.40600000000000003,66.234375
11525,1,16,180.81299999999999,175.56100000000001,2.7970000000000002,1.9199999999999999,0.53500000000000003,179.33203125
11526,0,0,169.941,166.81999999999999,2.8929999999999998,0.017999999999999999,0.20999999999999999,2012.78515625
11527,0,0,152.63300000000001,150.15700000000001,2.1680000000000001,0.017999999999999999,0.28999999999999998,4508.08984375
11528,0,0,133.83799999999999,132.09200000000001,1.518,0.017999999999999999,0.20999999999999999,864.1376953125
11529,0,0,168.08099999999999,164.709,3.1440000000000001,0.014999999999999999,0.21299999999999999,712.98828125
11530,0,0,176.96000000000001,173.72800000000001,2.9870000000000001,0.012999999999999999,0.23200000000000001,5453.5625
11531,1,16,119.68899999999999,115.946,1.3400000000000001,2.0059999999999998,0.39700000000000002,503.2216796875
11532,0,0,186.898,183.108,3.5760000000000001,0.012999999999999999,0.20100000000000001,886.42578125
11533,0,0,211.72399999999999,206.87299999999999,4.4409999999999998,0.014999999999999999,0.39500000000000002,1198.38671875
11534,1,16,149.55500000000001,144.434,2.2509999999999999,2.3959999999999999,0.47399999999999998,45.265625
11535,1,16,145.32499999999999,140.73400000000001,2.2829999999999999,1.887,0.42099999999999999,367.501953125
11536,1,16,139.94800000000001,135.64599999999999,1.8340000000000001,2.069,0.39900000000000002,569.490234375
11537,0,0,217.93899999999999,213.863,3.8319999999999999,0.02,0.224,2073.9765625
11538,0,0,174.88499999999999,171.33699999999999,3.3159999999999998,0.014999999999999999,0.217,1684.5546875
11539,0,0,106.24299999999999,104.78,1.161,0.014999999999999999,0.28699999999999998,3182.697265625
11540,0,0,185.65799999999999,182.75700000000001,2.6560000000000001,0.014999999999999999,0.23000000000000001,1637.828125
11541,1,16,192.22,186.43000000000001,3.1579999999999999,2.2200000000000002,0.41199999999999998,470.9296875
11542,0,0,187.25800000000001,184.58500000000001,2.4550000000000001,0.02,0.19800000000000001,1936.84375
11543,0,0,127.217,125.124,1.871,0.02,0.20200000000000001,830.17578125
11544,0,0,179.20599999999999,175.94800000000001,3.032,0.014,0.21199999999999999,1302.32421875
11545,1,16,195.16800000000001,188.327,3.8730000000000002,2.4319999999999999,0.53600000000000003,696.9140625
11546,0,0,195.298,191.82300000000001,3.274,0.014999999999999999,0.186,2085.26171875
11547,0,0,163.49000000000001,160.708,2.5169999999999999,0.014999999999999999,0.25,1702.08203125
11548,0,0,202.154,198.09,3.8580000000000001,0.014,0.192,1155.8046875
11549,1,16,203.869,197.279,3.4910000000000001,2.6150000000000002,0.48399999999999999,654.17578125
11550,0,0,199.208,179.86799999999999,18.952999999999999,0.014999999999999999,0.372,2897.6171875
11551,0,0,149.745,147.47999999999999,2.024,0.014999999999999999,0.22600000000000001,2925.54296875
11552,0,0,218.06200000000001,214.12899999999999,3.6400000000000001,0.014999999999999999,0.27800000000000002,2205.2421875
11553,0,0,208.696,204.66200000000001,3.7919999999999998,0.02,0.222,2804.09375
11554,1,16,218.595,211.874,3.6379999999999999,2.528,0.55500000000000005,553.796875
11555,1,16,179.77799999999999,174.28899999999999,2.8679999999999999,2.0790000000000002,0.54200000000000004,606.984375
11556,1,16,202.24600000000001,195.364,3.77,2.6309999999999998,0.48099999999999998,112.8671875
11557,1,16,208.29499999999999,202.09299999999999,3.448,2.2480000000000002,0.50600000000000001,550.4453125
11558,0,0,151.25700000000001,148.84899999999999,2.1749999999999998,0.021999999999999999,0.21099999999999999,847.34375
11559,0,0,181.821,179.33799999999999,2.2879999999999998,0.021999999999999999,0.17299999999999999,1543.888671875
11560,0,0,190.44,187.13900000000001,3.044,0.017999999999999999,0.23899999999999999,4155.4609375
11561,1,16,119.968,116.042,1.7030000000000001,1.887,0.33600000000000002,187.357421875
11562,0,0,168.99100000000001,166.10499999999999,2.6520000000000001,0.017999999999999999,0.216,1060.310546875
11563,0,0,161.71899999999999,158.392,3.1269999999999998,0.014999999999999999,0.185,1811.5703125
11564,0,0,157.77699999999999,155.471,2.1059999999999999,0.012999999999999999,0.187,1422.1640625
11565,0,0,158.28299999999999,155.70099999999999,2.3879999999999999,0.014,0.17999999999999999,2075.4453125
11566,0,0,158.93700000000001,156.39699999999999,2.3290000000000002,0.014999999999999999,0.19600000000000001,2212.1640625
11567,0,0,201.874,198.21899999999999,3.3839999999999999,0.014,0.25700000000000001,801.91796875
11568,0,0,148.30799999999999,144.85300000000001,3.1949999999999998,0.014,0.246,2158.2109375
11569,0,0,177.11600000000001,173.81999999999999,3.0720000000000001,0.014,0.20999999999999999,3997.15625
11570,0,0,186.661,182.804,3.677,0.014,0.16600000000000001,1319.578125
11571,0,0,165.56700000000001,162.99600000000001,2.3519999999999999,0.014999999999999999,0.20399999999999999,3385.9375
11572,0,0,198.405,194.19200000000001,3.8959999999999999,0.014,0.30299999999999999,1752.5703125
11573,0,0,208.86699999999999,204.614,3.972,0.014,0.26700000000000002,871.73828125
11574,0,0,169.93100000000001,167.15799999999999,2.5659999999999998,0.014,0.193,785.24609375
11575,0,0,182.84,179.453,3.1400000000000001,0.014,0.23300000000000001,1354.296875
11576,0,0,177.85599999999999,175.50200000000001,2.101,0.014999999999999999,0.23799999999999999,924.94140625
11577,0,0,232.13499999999999,227.381,4.4969999999999999,0.014,0.24299999999999999,2404.640625
11578,0,0,218.21600000000001,214.55799999999999,3.3260000000000001,0.014,0.318,2137.5546875
11579,0,0,173.68799999999999,169.88399999999999,3.573,0.014999999999999999,0.216,1568.3203125
11580,0,0,204.00200000000001,200.84200000000001,2.9129999999999998,0.012999999999999999,0.23400000000000001,4944.265625
11581,0,0,210.495,206.81,3.4489999999999998,0.014,0.222,1065.3046875
11582,0,0,212.75200000000001,208.55699999999999,3.9300000000000002,0.014,0.251,1774.265625
11583,0,0,183.24600000000001,180.02699999999999,2.944,0.014,0.26100000000000001,1087.0390625
11584,1,16,181.393,175.68299999999999,3.3540000000000001,1.909,0.44700000000000001,457.87109375
11585,0,0,172.05600000000001,168.637,3.2130000000000001,0.014,0.192,1427.8828125
11586,0,0,146.13999999999999,143.86799999999999,2.0289999999999999,0.014,0.22900000000000001,1668.6796875
11587,0,0,192.578,188.773,3.5760000000000001,0.014,0.215,2298.10546875
11588,0,0,178.42599999999999,175.16,2.9670000000000001,0.014999999999999999,0.28399999999999997,797.453125
11589,1,16,150.83000000000001,146.374,1.958,1.9950000000000001,0.503,684.14453125
11590,0,0,216.50899999999999,212.99299999999999,3.2519999999999998,0.014999999999999999,0.249,1945.484375
11591,0,0,152.88900000000001,150.19399999999999,2.48,0.014,0.20100000000000001,1638.2421875
11592,0,0,200.61199999999999,196.245,4.117,0.014999999999999999,0.23499999999999999,1016.8671875
11593,0,0,208.27199999999999,201.84700000000001,6.1580000000000004,0.014999999999999999,0.252,1080.3515625
11594,0,0,199.88499999999999,197.09200000000001,2.5579999999999998,0.014999999999999999,0.22,1304.6015625
11595,0,0,212.416,208.958,3.2029999999999998,0.014,0.24099999999999999,1193.2421875
11596,1,16,190.25700000000001,183.99700000000001,3.1899999999999999,2.5870000000000002,0.48299999999999998,509.84765625
11597,1,16,194.90199999999999,188.34399999999999,3.7999999999999998,2.2669999999999999,0.49099999999999999,656.89453125
11598,1,16,214.25299999999999,208.19200000000001,3.629,1.9199999999999999,0.51200000000000001,422.625
11599,0,0,159.08000000000001,156.511,2.3199999999999998,0.017999999999999999,0.23100000000000001,2657.953125
11600,0,0,187.13999999999999,183.38499999999999,3.5129999999999999,0.014999999999999999,0.22700000000000001,2885.421875
11601,1,16,169.23400000000001,164.11199999999999,2.8330000000000002,1.8540000000000001,0.435,384.08984375
11602,1,16,184.31700000000001,178.29900000000001,3.2959999999999998,2.254,0.46800000000000003,370.03515625
11603,0,0,199.38,196.24100000000001,2.8690000000000002,0.017999999999999999,0.252,2297.46875
11604,0,0,212.00200000000001,208.33000000000001,3.3780000000000001,0.014,0.28000000000000003,998.49609375
11605,0,0,145.20500000000001,142.82499999999999,2.141,0.014999999999999999,0.224,803.943359375
11606,1,16,195.34200000000001,189.59899999999999,3.2109999999999999,2.0939999999999999,0.438,302.2890625
11607,1,16,169.69900000000001,164.89699999999999,2.552,1.8460000000000001,0.40400000000000003,663.0546875
11608,0,0,233.28800000000001,228.779,4.2060000000000004,0.019,0.28399999999999997,1190.359375
11609,0,0,210.155,206.05000000000001,3.8290000000000002,0.014999999999999999,0.26100000000000001,2452.4765625
11610,0,0,227.09700000000001,222.27600000000001,4.5899999999999999,0.014999999999999999,0.216,2032.515625
11611,0,0,183.357,180.18700000000001,2.9249999999999998,0.014999999999999999,0.23000000000000001,1191.72265625
11612,0,0,157.99299999999999,155.01599999999999,2.7730000000000001,0.014999999999999999,0.189,1360.640625
11613,0,0,181.624,177.20699999999999,4.2009999999999996,0.014,0.20200000000000001,1245.390625
11614,0,0,206.33600000000001,202.47800000000001,3.5499999999999998,0.014999999999999999,0.29299999999999998,1063.7109375
11615,0,0,180.29300000000001,176.80500000000001,3.2799999999999998,0.014999999999999999,0.193,754.095703125
11616,1,16,136.244,131.44999999999999,2.0350000000000001,2.2770000000000001,0.48199999999999998,239.19140625
11617,1,16,219.13900000000001,211.76900000000001,4.4660000000000002,2.4020000000000001,0.502,577.1875
11618,0,0,123.224,121.21299999999999,1.7549999999999999,0.025000000000000001,0.23100000000000001,784.02294921875
11619,0,0,188.93299999999999,185.88900000000001,2.847,0.014,0.183,3526.41015625
11620,0,0,175.001,171.703,3.0099999999999998,0.014,0.27400000000000002,937.6484375
11621,0,0,185.38800000000001,180.91900000000001,4.2569999999999997,0.014,0.19800000000000001,1557.4453125
11622,0,0,196.577,193.655,2.6840000000000002,0.014999999999999999,0.223,2293.09765625
11623,0,0,176.11500000000001,172.98500000000001,2.9060000000000001,0.014999999999999999,0.20899999999999999,835.29296875
11624,1,16,219.31100000000001,212.108,4.133,2.5369999999999999,0.53300000000000003,277.3671875
11625,0,0,209.423,206.00700000000001,3.1349999999999998,0.014999999999999999,0.26600000000000001,1155.546875
11626,1,16,198.42699999999999,193.416,2.6040000000000001,1.9750000000000001,0.432,683.0390625
11627,0,0,174.02500000000001,170.98400000000001,2.8410000000000002,0.017999999999999999,0.182,772.42578125
11628,0,0,202.03,198.114,3.7120000000000002,0.014999999999999999,0.189,2542.12890625
11629,1,16,223.99799999999999,217.179,4.2859999999999996,2.0070000000000001,0.52600000000000002,458.734375
11630,0,0,202.459,198.61699999999999,3.5960000000000001,0.017999999999999999,0.22800000000000001,1597.421875
11631,1,16,201.45599999999999,194.803,4.1150000000000002,2.0720000000000001,0.46600000000000003,654.7421875
11632,0,0,178.90299999999999,175.57900000000001,3.0339999999999998,0.019,0.27100000000000002,1382.93359375
11633,0,0,212.85599999999999,208.65700000000001,3.9390000000000001,0.017999999999999999,0.24199999999999999,1352.5859375
11634,0,0,190.286,187.30600000000001,2.7549999999999999,0.014,0.21099999999999999,1596.0390625
11635,0,0,187.94200000000001,184.49299999999999,3.1869999999999998,0.014999999999999999,0.247,3331.7421875
11636,1,16,201.37799999999999,194.80500000000001,4.0910000000000002,2.0150000000000001,0.46700000000000003,484.8515625
11637,1,16,191.98699999999999,185.34200000000001,3.7400000000000002,2.4100000000000001,0.495,398.37109375
11638,0,0,164.99700000000001,162.05000000000001,2.7170000000000001,0.017999999999999999,0.21199999999999999,1500.42578125
11639,0,0,190.59700000000001,186.834,3.5880000000000001,0.014,0.161,953.2734375
11640,0,0,178.964,175.46600000000001,3.2669999999999999,0.014999999999999999,0.216,2039.37109375
11641,0,0,141.60499999999999,139.37799999999999,1.9550000000000001,0.014999999999999999,0.25700000000000001,1889.30859375
11642,0,0,180.511,176.952,3.3639999999999999,0.014999999999999999,0.17999999999999999,1341.6640625
11643,0,0,175.452,172.63900000000001,2.5630000000000002,0.014,0.23599999999999999,1732.5
11644,0,0,176.065,172.364,3.4649999999999999,0.014999999999999999,0.221,3002.2578125
11645,0,0,219.845,215.90199999999999,3.6829999999999998,0.014,0.246,2662.296875
11646,0,0,201.43600000000001,196.66999999999999,4.4909999999999997,0.014,0.26100000000000001,1608.98828125
11647,0,0,175.83000000000001,173.04499999999999,2.556,0.014,0.215,1642.26171875
11648,0,0,191.04499999999999,187.34,3.488,0.014,0.20300000000000001,2327.33984375
11649,1,16,192.27799999999999,186.54599999999999,3.3919999999999999,1.9139999999999999,0.42599999999999999,380.734375
11650,0,0,143.24600000000001,141.07300000000001,1.9710000000000001,0.014,0.188,1085.951171875
11651,0,0,195.92099999999999,192.298,3.411,0.014,0.19800000000000001,1050.96484375
11652,0,0,144.15000000000001,141.756,2.1419999999999999,0.014,0.23799999999999999,4694.51953125
11653,1,16,140.316,136.26400000000001,1.7010000000000001,1.9830000000000001,0.36799999999999999,492.38427734375
11654,1,16,193.58199999999999,187.96100000000001,2.9790000000000001,2.1859999999999999,0.45600000000000002,514.73828125
11655,0,0,181.18600000000001,178.23500000000001,2.7360000000000002,0.014,0.20100000000000001,4456.73046875
11656,1,16,167.053,161.49299999999999,2.8900000000000001,2.2989999999999999,0.371,455.033203125
11657,0,0,202.25899999999999,197.917,4.0970000000000004,0.014,0.23100000000000001,2662.8125
11658,0,0,186.86600000000001,182.99100000000001,3.5960000000000001,0.016,0.26300000000000001,948.90625
11659,1,16,206.333,200.137,3.1680000000000001,2.6139999999999999,0.41399999999999998,679.55078125
11660,0,0,200.113,196.41999999999999,3.488,0.014,0.191,1197.2578125
11661,1,16,142.96799999999999,137.64500000000001,2.27,2.5249999999999999,0.52800000000000002,627.703125
11662,1,16,203.46199999999999,196.63300000000001,4.0220000000000002,2.3879999999999999,0.41899999999999998,667.5078125
11663,0,0,176.23699999999999,173.15700000000001,2.7869999999999999,0.014999999999999999,0.27800000000000002,1751.71875
11664,1,16,191.83099999999999,186.61699999999999,2.5720000000000001,2.2440000000000002,0.39800000000000002,686.1640625
11665,0,0,177.05500000000001,173.452,3.3849999999999998,0.014,0.20399999999999999,2718.828125
11666,1,16,142.452,137.339,2.3090000000000002,2.4630000000000001,0.34100000000000003,302.93359375
11667,0,0,203.988,200.09,3.6640000000000001,0.014999999999999999,0.219,2953.5703125
11668,0,0,152.46100000000001,149.92099999999999,2.3279999999999998,0.014,0.19800000000000001,3561.453125
11669,0,0,186.928,183.197,3.5099999999999998,0.014,0.20699999999999999,3922.4921875
11670,0,0,208.047,204.05099999999999,3.7309999999999999,0.014999999999999999,0.25,3151.91015625
11671,1,16,210.73400000000001,204.078,4.2430000000000003,2.0019999999999998,0.41099999999999998,482.4453125
11672,0,0,174.452,170.488,3.7250000000000001,0.014999999999999999,0.224,3571.30859375
11673,0,0,155.84399999999999,153.13300000000001,2.4820000000000002,0.014999999999999999,0.214,1997.359375
11674,1,16,194.64500000000001,188.72399999999999,3.347,2.024,0.55000000000000004,186.609375
11675,0,0,200.749,196.79499999999999,3.7210000000000001,0.014999999999999999,0.218,2166.38671875
11676,0,0,157.012,154.47399999999999,2.2839999999999998,0.014,0.23999999999999999,1322.888671875
11677,0,0,209.82400000000001,205.53899999999999,4.0590000000000002,0.014,0.21199999999999999,1942.80078125
11678,0,0,182.816,179.554,3.0289999999999999,0.014,0.219,751.3984375
11679,0,0,224.26900000000001,219.93700000000001,4.0369999999999999,0.014,0.28100000000000003,1315.9453125
11680,0,0,166.49799999999999,163.84,2.472,0.014,0.17199999999999999,790.7578125
11681,0,0,134.227,132.44399999999999,1.5629999999999999,0.012999999999999999,0.20699999999999999,1204.63671875
11682,0,0,198.239,194.71100000000001,3.286,0.014999999999999999,0.22700000000000001,1577.890625
11683,0,0,194.05199999999999,191.113,2.7309999999999999,0.014,0.19400000000000001,1581.8671875
11684,0,0,201.09200000000001,196.648,4.2080000000000002,0.014,0.222,1629.8984375
11685,0,0,167.17099999999999,164.17699999999999,2.6680000000000001,0.012999999999999999,0.313,2586.57421875
11686,0,0,184.023,180.655,3.0800000000000001,0.014999999999999999,0.27300000000000002,1834.5078125
11687,0,0,175.233,172.18000000000001,2.839,0.014999999999999999,0.19900000000000001,844.298828125
11688,1,16,201.44200000000001,195.72499999999999,3.1389999999999998,2.1110000000000002,0.46700000000000003,223.7421875
11689,0,0,221.66300000000001,217.41499999999999,4.0190000000000001,0.014999999999999999,0.214,2642.578125
11690,0,0,190.10300000000001,187.042,2.79,0.014999999999999999,0.25600000000000001,3261.5546875
11691,0,0,190.464,187.20599999999999,3.0209999999999999,0.012999999999999999,0.224,1444.421875
11692,0,0,180.99000000000001,177.89500000000001,2.8959999999999999,0.014999999999999999,0.184,1887
11693,0,0,173.511,170.88399999999999,2.3889999999999998,0.017999999999999999,0.22,2852.8984375
11694,0,0,174.215,171.58500000000001,2.4279999999999999,0.014999999999999999,0.187,1238.16015625
11695,0,0,186.13900000000001,182.84299999999999,3.0129999999999999,0.014999999999999999,0.26800000000000002,1425.4921875
11696,1,16,184.798,179.477,2.3719999999999999,2.492,0.45700000000000002,409.0546875
11697,1,16,189.054,183.62100000000001,2.9630000000000001,2.0609999999999999,0.40899999999999997,291.01953125
11698,0,0,212.02799999999999,207.59399999999999,4.1959999999999997,0.019,0.219,1184.3203125
11699,0,0,155.602,153.001,2.363,0.014,0.224,1835.9296875
11700,0,0,195.435,191.905,3.3140000000000001,0.014,0.20200000000000001,1190.6484375
11701,1,16,175.13499999999999,169.05699999999999,2.669,2.9870000000000001,0.42199999999999999,537.17578125
11702,0,0,159.83600000000001,156.90000000000001,2.714,0.019,0.20300000000000001,1508.60546875
11703,0,0,149.13800000000001,146.72499999999999,2.2309999999999999,0.012999999999999999,0.16900000000000001,2809.48828125
11704,0,0,188.06800000000001,184.476,3.3769999999999998,0.014,0.20100000000000001,1757.703125
11705,0,0,188.083,184.66399999999999,3.202,0.014999999999999999,0.20200000000000001,1042.375
11706,0,0,173.55500000000001,168.27199999999999,5.024,0.012999999999999999,0.246,2135.46875
11707,0,0,193.46899999999999,189.92599999999999,3.323,0.014999999999999999,0.20499999999999999,2142.140625
11708,1,16,150.559,145.16200000000001,2.5329999999999999,2.3519999999999999,0.51200000000000001,540.97265625
11709,0,0,190.953,186.78800000000001,3.8580000000000001,0.014999999999999999,0.29199999999999998,881.01171875
11710,1,16,210.37,203.845,3.9609999999999999,2.0899999999999999,0.47399999999999998,653.7890625
11711,0,0,173.07400000000001,170.52199999999999,2.3250000000000002,0.014,0.21299999999999999,928.171875
11712,0,0,195.77500000000001,192.38,3.1139999999999999,0.014999999999999999,0.26600000000000001,1022.625
11713,1,16,198.399,191.69999999999999,3.3809999999999998,2.8540000000000001,0.46400000000000002,159.703125
11714,1,16,155.50399999999999,149.37799999999999,3.1899999999999999,2.5,0.436,113.646484375
11715,0,0,203.06100000000001,198.66499999999999,4.1799999999999997,0.014,0.20200000000000001,1799.7734375
11716,0,0,202.45699999999999,198.22900000000001,4.0179999999999998,0.014,0.19600000000000001,964.171875
11717,1,16,173.78899999999999,168.155,2.992,2.0939999999999999,0.54800000000000004,588.921875
11718,0,0,194.286,191.45099999999999,2.6509999999999998,0.014999999999999999,0.16900000000000001,946.1875
11719,0,0,149.357,146.89400000000001,2.2679999999999998,0.014,0.18099999999999999,1221.3203125
11720,0,0,185.83000000000001,182.25,3.3540000000000001,0.014,0.21199999999999999,1117.609375
11721,0,0,172.96600000000001,170.36099999999999,2.3439999999999999,0.014999999999999999,0.246,2852.7421875
11722,0,0,184.333,181.01900000000001,3.0800000000000001,0.014,0.22,1701.8203125
11723,1,16,206.39099999999999,199.30000000000001,3.9809999999999999,2.6560000000000001,0.45400000000000001,698.12890625
11724,0,0,183.94499999999999,181.01400000000001,2.7010000000000001,0.014999999999999999,0.215,2895.109375
11725,0,0,212.65100000000001,208.56800000000001,3.8220000000000001,0.016,0.245,3319.5546875
11726,1,16,154.17599999999999,148.40899999999999,3.105,2.286,0.376,671.12109375
11727,1,16,170.083,164.81999999999999,2.9769999999999999,1.8640000000000001,0.42199999999999999,708.013671875
11728,1,16,167.47499999999999,161.41200000000001,3.109,2.4940000000000002,0.46000000000000002,286.58203125
11729,0,0,177.34200000000001,173.66800000000001,3.4500000000000002,0.019,0.20499999999999999,1902.064453125
11730,0,0,208.53,205.155,3.1640000000000001,0.014999999999999999,0.19600000000000001,931.55859375
11731,1,16,219.21700000000001,212.215,4.4740000000000002,2.1099999999999999,0.41799999999999998,398.46875
11732,1,16,199.73699999999999,193.708,3.141,2.5009999999999999,0.38700000000000001,549.4296875
11733,0,0,202.53100000000001,198.96199999999999,3.214,0.021000000000000001,0.33400000000000002,1748.140625
11734,1,16,204.93600000000001,199.14400000000001,3.4369999999999998,1.9670000000000001,0.38800000000000001,405.12890625
11735,0,0,185.75700000000001,182.91200000000001,2.6000000000000001,0.021000000000000001,0.224,1307.41015625
11736,1,16,167.15199999999999,162.06100000000001,2.6440000000000001,1.9930000000000001,0.45400000000000001,493.37109375
11737,1,16,209.571,203.48599999999999,3.758,1.929,0.39800000000000002,591.71875
11738,0,0,181.67099999999999,178.553,2.8130000000000002,0.02,0.28499999999999998,1583.3125
11739,0,0,199.04300000000001,195.595,3.202,0.014999999999999999,0.23100000000000001,1150.8046875
11740,0,0,182.69900000000001,179.803,2.6520000000000001,0.014999999999999999,0.22900000000000001,1354.8232421875
11741,0,0,180.41300000000001,176.86799999999999,3.3010000000000002,0.014999999999999999,0.22900000000000001,935.07421875
11742,1,16,191.92099999999999,185.77500000000001,3.157,2.4550000000000001,0.53400000000000003,453.125
11743,0,0,192.64599999999999,188.77000000000001,3.6600000000000001,0.014999999999999999,0.20100000000000001,1184.24609375
11744,1,16,157.95500000000001,152.261,2.7639999999999998,2.4449999999999998,0.48499999999999999,364.65234375
11745,0,0,215.80099999999999,212.244,3.3010000000000002,0.02,0.23599999999999999,1551.44140625
11746,0,0,188.00299999999999,184.654,3.1280000000000001,0.016,0.20499999999999999,887.21484375
