query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11032,1,16,182.49199999999999,177.297,2.3290000000000002,2.4830000000000001,0.38300000000000001,nan
11033,0,0,161.476,161.14500000000001,0.02,0.014999999999999999,0.29599999999999999,nan
11034,1,16,217.245,211.215,3.6040000000000001,1.9910000000000001,0.435,nan
11035,1,16,164.59299999999999,160.25399999999999,2.0680000000000001,1.9430000000000001,0.32800000000000001,nan
11036,1,16,193.869,188,3.3220000000000001,2.1480000000000001,0.39900000000000002,nan
11037,0,0,176.369,176.11000000000001,0.023,0.014,0.222,nan
11038,0,0,146.75,146.46799999999999,0.02,0.014999999999999999,0.247,nan
11039,0,0,165.47999999999999,165.18600000000001,0.021000000000000001,0.017000000000000001,0.25600000000000001,nan
11040,1,16,172.53899999999999,167.19399999999999,2.6859999999999999,2.1619999999999999,0.497,nan
11041,0,0,191.47800000000001,191.16499999999999,0.021000000000000001,0.02,0.27200000000000002,nan
11042,0,0,148.80600000000001,148.589,0.019,0.016,0.182,nan
11043,0,0,160.47900000000001,160.25200000000001,0.014999999999999999,0.023,0.189,nan
11044,0,0,168.11699999999999,167.92500000000001,0.014,0.014999999999999999,0.16300000000000001,nan
11045,0,0,155.46600000000001,155.20599999999999,0.014,0.014999999999999999,0.23100000000000001,nan
11046,0,0,133.48699999999999,133.28100000000001,0.02,0.014999999999999999,0.17100000000000001,nan
11047,0,0,202.29499999999999,202.077,0.012999999999999999,0.014999999999999999,0.19,nan
11048,0,0,172.44999999999999,172.203,0.014999999999999999,0.014999999999999999,0.217,nan
11049,0,0,149.721,149.46100000000001,0.02,0.014999999999999999,0.22500000000000001,nan
11050,0,0,183.488,183.21799999999999,0.014,0.024,0.23200000000000001,nan
11051,0,0,171.024,170.679,0.023,0.014,0.308,nan
11052,0,0,129.03399999999999,128.803,0.014,0.014999999999999999,0.20200000000000001,nan
11053,0,0,164.20500000000001,163.93100000000001,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
11054,0,0,143.572,143.30600000000001,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
11055,1,16,211.99100000000001,205.22399999999999,3.7669999999999999,2.5960000000000001,0.40400000000000003,nan
11056,0,0,168.91300000000001,168.69300000000001,0.014,0.014999999999999999,0.191,nan
11057,0,0,194.50899999999999,194.19,0.014999999999999999,0.016,0.28799999999999998,nan
11058,1,16,175.13,169.31800000000001,2.677,2.694,0.441,nan
11059,1,16,131.953,127.22499999999999,1.806,2.4910000000000001,0.43099999999999999,nan
11060,0,0,193.06299999999999,192.798,0.024,0.014999999999999999,0.22600000000000001,nan
11061,0,0,175.648,175.37899999999999,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
11062,0,0,125.747,125.498,0.016,0.014,0.219,nan
11063,0,0,141.66900000000001,141.34399999999999,0.014999999999999999,0.027,0.28299999999999997,nan
11064,0,0,200.45400000000001,200.18000000000001,0.014,0.014999999999999999,0.245,nan
11065,0,0,170.77099999999999,170.53800000000001,0.014,0.014,0.20499999999999999,nan
11066,1,16,210.81200000000001,204.90100000000001,3.1880000000000002,2.2930000000000001,0.42999999999999999,nan
11067,0,0,158.59800000000001,158.345,0.021999999999999999,0.014999999999999999,0.216,nan
11068,0,0,165.155,164.91399999999999,0.014999999999999999,0.014,0.21199999999999999,nan
11069,0,0,174.68799999999999,174.33000000000001,0.021000000000000001,0.014,0.32300000000000001,nan
11070,0,0,169.732,169.483,0.014999999999999999,0.014,0.22,nan
11071,1,16,188.32400000000001,182.90100000000001,2.6920000000000002,2.323,0.40799999999999997,nan
11072,0,0,158.56899999999999,158.35300000000001,0.014,0.014999999999999999,0.187,nan
11073,0,0,165.93299999999999,165.69200000000001,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
11074,0,0,117.35899999999999,117.134,0.014999999999999999,0.014,0.19600000000000001,nan
11075,1,16,214.91900000000001,209.256,3.246,1.893,0.52400000000000002,nan
11076,0,0,152.17099999999999,151.91300000000001,0.014999999999999999,0.016,0.22700000000000001,nan
11077,0,0,177.11199999999999,176.85599999999999,0.012999999999999999,0.016,0.22700000000000001,nan
11078,0,0,166.05000000000001,165.81299999999999,0.014,0.014999999999999999,0.20799999999999999,nan
11079,0,0,178.53700000000001,178.31100000000001,0.014999999999999999,0.016,0.19500000000000001,nan
11080,0,0,187.86699999999999,187.52600000000001,0.016,0.024,0.30099999999999999,nan
11081,1,16,174.30799999999999,169.00200000000001,2.4649999999999999,2.379,0.46200000000000002,nan
11082,0,0,157.42599999999999,157.22800000000001,0.014,0.014999999999999999,0.16900000000000001,nan
11083,0,0,150.06399999999999,149.81299999999999,0.014999999999999999,0.014,0.222,nan
11084,1,16,195.40100000000001,189.53,3.3889999999999998,1.9850000000000001,0.497,nan
11085,1,16,193.095,187.83799999999999,2.774,2.105,0.378,nan
11086,1,16,168.864,163.93000000000001,2.4849999999999999,2.0529999999999999,0.39600000000000002,nan
11087,0,0,158.255,158.029,0.014,0.014999999999999999,0.19700000000000001,nan
11088,1,16,217.291,211.863,3.0790000000000002,1.921,0.42799999999999999,nan
11089,0,0,168.20699999999999,167.929,0.014999999999999999,0.014999999999999999,0.248,nan
11090,0,0,129.566,129.28700000000001,0.014,0.023,0.24199999999999999,nan
11091,0,0,168.548,168.268,0.014,0.014999999999999999,0.251,nan
11092,0,0,168.13999999999999,167.798,0.014999999999999999,0.014999999999999999,0.312,nan
11093,0,0,152.62799999999999,152.33699999999999,0.014,0.014999999999999999,0.26200000000000001,nan
11094,0,0,170.27600000000001,170.071,0.014,0.014999999999999999,0.17599999999999999,nan
11095,0,0,151.12200000000001,150.88900000000001,0.014,0.014999999999999999,0.20399999999999999,nan
11096,0,0,137.80199999999999,137.548,0.014,0.014,0.22600000000000001,nan
11097,1,16,183.74199999999999,178.44900000000001,2.8370000000000002,1.919,0.53700000000000003,nan
11098,0,0,171.392,171.053,0.014,0.024,0.30099999999999999,nan
11099,1,16,204.869,199.15600000000001,3.1099999999999999,2.2360000000000002,0.36699999999999999,nan
11100,0,0,182.267,182.024,0.014,0.014999999999999999,0.214,nan
11101,0,0,152.38800000000001,152.09999999999999,0.021000000000000001,0.014999999999999999,0.252,nan
11102,1,16,170.392,165.89400000000001,2.1309999999999998,1.9259999999999999,0.441,nan
11103,1,16,186.74700000000001,181.00899999999999,3.1400000000000001,2.1640000000000001,0.434,nan
11104,0,0,194.72399999999999,194.429,0.021000000000000001,0.016,0.25800000000000001,nan
11105,0,0,176.36500000000001,176.10400000000001,0.021000000000000001,0.016,0.224,nan
11106,1,16,224.85599999999999,219.828,2.6659999999999999,1.9279999999999999,0.434,nan
11107,0,0,135.78299999999999,135.55699999999999,0.016,0.019,0.191,nan
11108,0,0,184.459,184.178,0.019,0.014999999999999999,0.247,nan
11109,0,0,197.44399999999999,197.161,0.014,0.016,0.253,nan
11110,0,0,195.25399999999999,194.982,0.014999999999999999,0.016,0.24099999999999999,nan
11111,0,0,174.08099999999999,173.86699999999999,0.014999999999999999,0.016,0.183,nan
11112,1,16,225.298,218.40600000000001,4.3230000000000004,2.1779999999999999,0.39100000000000001,nan
11113,0,0,183.43100000000001,183.113,0.014,0.014,0.28999999999999998,nan
11114,0,0,142.07300000000001,141.82599999999999,0.014,0.014,0.219,nan
11115,0,0,168.375,168.10300000000001,0.014,0.025000000000000001,0.23300000000000001,nan
11116,1,16,191.596,185.68000000000001,3.5329999999999999,1.9890000000000001,0.39400000000000002,nan
11117,0,0,178.59800000000001,178.31200000000001,0.014,0.014999999999999999,0.25700000000000001,nan
11118,0,0,186.19800000000001,185.964,0.014,0.014,0.20599999999999999,nan
11119,0,0,140.227,140.011,0.012999999999999999,0.014999999999999999,0.188,nan
11120,0,0,176.02000000000001,175.654,0.014,0.024,0.32800000000000001,nan
11121,0,0,131.154,130.94399999999999,0.014999999999999999,0.014,0.18099999999999999,nan
11122,1,16,197.703,191.87100000000001,3.4380000000000002,1.962,0.432,nan
11123,1,16,250.38,242.92500000000001,4.657,2.3250000000000002,0.47299999999999998,nan
11124,0,0,130.97300000000001,130.68000000000001,0.025999999999999999,0.023,0.24399999999999999,nan
11125,0,0,192.958,192.715,0.014999999999999999,0.024,0.20399999999999999,nan
11126,1,16,235.27799999999999,229.904,2.7530000000000001,2.133,0.48799999999999999,nan
11127,1,16,185.29499999999999,179.52799999999999,2.4729999999999999,2.8029999999999999,0.49099999999999999,nan
11128,0,0,172.654,172.34999999999999,0.024,0.023,0.25700000000000001,nan
11129,0,0,183.61799999999999,183.39099999999999,0.017000000000000001,0.023,0.187,nan
11130,1,16,184.648,179.37299999999999,2.5979999999999999,2.2639999999999998,0.41299999999999998,nan
11131,0,0,181.22800000000001,180.92599999999999,0.017999999999999999,0.024,0.26000000000000001,nan
11132,1,16,171.93700000000001,166.703,2.8879999999999999,1.946,0.40000000000000002,nan
11133,0,0,171.34200000000001,171.08000000000001,0.024,0.021999999999999999,0.216,nan
11134,0,0,175.92500000000001,175.667,0.014,0.024,0.22,nan
11135,0,0,126.96299999999999,126.712,0.014,0.014999999999999999,0.222,nan
11136,0,0,173.67400000000001,173.43600000000001,0.023,0.014,0.20100000000000001,nan
11137,0,0,202.41399999999999,202.12799999999999,0.014999999999999999,0.016,0.255,nan
11138,1,16,234.858,228.315,3.774,2.2919999999999998,0.47699999999999998,nan
11139,0,0,175.84100000000001,175.559,0.014,0.014999999999999999,0.253,nan
11140,0,0,166.97300000000001,166.762,0.014999999999999999,0.014999999999999999,0.18099999999999999,nan
11141,0,0,138.29400000000001,138.029,0.021999999999999999,0.014999999999999999,0.22800000000000001,nan
11142,0,0,121.81399999999999,121.581,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
11143,0,0,132.90000000000001,132.571,0.014999999999999999,0.024,0.28999999999999998,nan
11144,0,0,197.364,197.12100000000001,0.02,0.014,0.20899999999999999,nan
11145,1,16,172.41499999999999,167.44900000000001,2.4870000000000001,2.0049999999999999,0.47399999999999998,nan
11146,1,16,223.22800000000001,217.15899999999999,3.448,2.1589999999999998,0.46200000000000002,nan
11147,1,16,184.14099999999999,178.001,3.2599999999999998,2.4820000000000002,0.39800000000000002,nan
11148,0,0,178.05500000000001,177.703,0.029999999999999999,0.025000000000000001,0.29699999999999999,nan
11149,0,0,126.736,126.47799999999999,0.016,0.023,0.219,nan
11150,1,16,227.10400000000001,219.721,4.7370000000000001,2.2949999999999999,0.35099999999999998,nan
11151,0,0,185.529,185.25700000000001,0.014999999999999999,0.029999999999999999,0.22700000000000001,nan
11152,0,0,176.654,176.35900000000001,0.017999999999999999,0.014999999999999999,0.26200000000000001,nan
11153,0,0,173.72900000000001,173.46899999999999,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
11154,0,0,121.645,121.351,0.014999999999999999,0.029999999999999999,0.249,nan
11155,0,0,171.744,171.45500000000001,0.014999999999999999,0.014999999999999999,0.25900000000000001,nan
11156,0,0,175.696,175.44800000000001,0.014999999999999999,0.014999999999999999,0.218,nan
11157,0,0,173.851,173.625,0.016,0.014999999999999999,0.19500000000000001,nan
11158,1,16,214.483,207.57900000000001,4.1399999999999997,2.3119999999999998,0.45200000000000001,nan
11159,0,0,179.71100000000001,179.423,0.014,0.024,0.25,nan
11160,0,0,186.43799999999999,186.09100000000001,0.014999999999999999,0.034000000000000002,0.29799999999999999,nan
11161,0,0,143.14699999999999,142.91200000000001,0.014,0.024,0.19700000000000001,nan
11162,0,0,150.41800000000001,150.15000000000001,0.014,0.014999999999999999,0.23899999999999999,nan
11163,0,0,173.41499999999999,173.18799999999999,0.014,0.014999999999999999,0.19800000000000001,nan
11164,0,0,187.12,186.85400000000001,0.014,0.016,0.23599999999999999,nan
11165,0,0,144.374,144.11099999999999,0.02,0.014999999999999999,0.22800000000000001,nan
11166,0,0,133.756,133.37700000000001,0.014999999999999999,0.014,0.34999999999999998,nan
11167,0,0,169.24100000000001,168.977,0.014999999999999999,0.023,0.22600000000000001,nan
11168,0,0,189.41499999999999,189.16,0.014999999999999999,0.014999999999999999,0.22500000000000001,nan
11169,0,0,143.101,142.85300000000001,0.021000000000000001,0.014999999999999999,0.21199999999999999,nan
11170,0,0,147.465,147.23599999999999,0.021000000000000001,0.014999999999999999,0.193,nan
11171,0,0,175.80000000000001,175.55099999999999,0.016,0.016,0.217,nan
11172,0,0,147.77799999999999,147.42500000000001,0.014999999999999999,0.014999999999999999,0.32300000000000001,nan
11173,0,0,178.10499999999999,177.80799999999999,0.014999999999999999,0.016,0.26600000000000001,nan
11174,0,0,157.96299999999999,157.72900000000001,0.02,0.014999999999999999,0.19900000000000001,nan
11175,0,0,157.86000000000001,157.62100000000001,0.021000000000000001,0.014999999999999999,0.20300000000000001,nan
11176,0,0,162.24799999999999,162.02699999999999,0.014999999999999999,0.019,0.187,nan
11177,0,0,174.393,174.10599999999999,0.014999999999999999,0.016,0.25600000000000001,nan
11178,0,0,152.63499999999999,152.309,0.014,0.016,0.29599999999999999,nan
11179,0,0,162.357,162.11099999999999,0.014,0.014,0.218,nan
11180,0,0,163.84299999999999,163.59100000000001,0.014,0.024,0.214,nan
11181,0,0,153.81800000000001,153.56999999999999,0.014,0.014,0.22,nan
11182,0,0,176.38,176.14599999999999,0.014,0.014999999999999999,0.20499999999999999,nan
11183,0,0,172.715,172.49199999999999,0.014,0.014,0.19500000000000001,nan
11184,0,0,141.67400000000001,141.434,0.014,0.014999999999999999,0.21099999999999999,nan
11185,1,16,209.20500000000001,202.685,4.1429999999999998,1.9670000000000001,0.40999999999999998,nan
11186,1,16,185.899,180.55199999999999,2.8820000000000001,2.0139999999999998,0.45100000000000001,nan
11187,0,0,167.529,167.28399999999999,0.014999999999999999,0.014999999999999999,0.215,nan
11188,0,0,199.428,199.14500000000001,0.014,0.014999999999999999,0.254,nan
11189,0,0,143.80600000000001,143.53,0.014999999999999999,0.014999999999999999,0.246,nan
11190,0,0,170.56,170.27600000000001,0.023,0.014999999999999999,0.246,nan
11191,0,0,132.87100000000001,132.636,0.014,0.014999999999999999,0.20599999999999999,nan
11192,0,0,152.636,152.38200000000001,0.023,0.014999999999999999,0.216,nan
11193,0,0,159.03299999999999,158.80799999999999,0.014999999999999999,0.014,0.19600000000000001,nan
11194,0,0,111.506,111.271,0.021000000000000001,0.014999999999999999,0.19900000000000001,nan
11195,0,0,135.227,135.001,0.014,0.014,0.19800000000000001,nan
11196,0,0,127.901,127.696,0.014999999999999999,0.012999999999999999,0.17699999999999999,nan
11197,0,0,172.70699999999999,172.404,0.012999999999999999,0.014999999999999999,0.27500000000000002,nan
11198,0,0,159.661,159.46199999999999,0.014999999999999999,0.014,0.17000000000000001,nan
11199,1,16,196.41900000000001,190.934,2.7519999999999998,2.298,0.435,nan
11200,0,0,179.458,179.209,0.014999999999999999,0.023,0.21099999999999999,nan
11201,0,0,159.393,159.155,0.012999999999999999,0.014999999999999999,0.20999999999999999,nan
11202,0,0,173.28999999999999,173.072,0.014,0.014999999999999999,0.189,nan
11203,0,0,162.84700000000001,162.58600000000001,0.014,0.014999999999999999,0.23200000000000001,nan
11204,0,0,152.03700000000001,151.83699999999999,0.014,0.014999999999999999,0.17100000000000001,nan
11205,1,16,216.22800000000001,210.27699999999999,3.625,1.97,0.35599999999999998,nan
11206,0,0,180.12899999999999,179.904,0.012999999999999999,0.014999999999999999,0.19700000000000001,nan
11207,1,16,192.113,186.66999999999999,2.6779999999999999,2.3929999999999998,0.372,nan
11208,0,0,192.809,192.459,0.014,0.014,0.32200000000000001,nan
11209,1,16,175.85400000000001,170.50299999999999,2.722,2.2450000000000001,0.38400000000000001,nan
11210,0,0,175.285,175.04599999999999,0.014999999999999999,0.021999999999999999,0.20200000000000001,nan
11211,1,16,225.173,220.03700000000001,2.8940000000000001,1.8799999999999999,0.36199999999999999,nan
11212,0,0,176.595,176.31299999999999,0.02,0.025000000000000001,0.23699999999999999,nan
11213,0,0,145.435,145.232,0.02,0.014999999999999999,0.16800000000000001,nan
11214,0,0,183.12799999999999,182.78,0.023,0.014999999999999999,0.31,nan
11215,0,0,170.57300000000001,170.291,0.014,0.014999999999999999,0.253,nan
11216,0,0,143.35599999999999,143.113,0.021000000000000001,0.014999999999999999,0.20699999999999999,nan
11217,0,0,157.01300000000001,156.756,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
11218,0,0,158.857,158.56899999999999,0.02,0.014999999999999999,0.253,nan
11219,1,16,186.102,180.90000000000001,2.625,2.012,0.56499999999999995,nan
11220,0,0,162.93199999999999,162.614,0.021000000000000001,0.016,0.28100000000000003,nan
11221,0,0,136.96299999999999,136.73400000000001,0.02,0.014,0.19500000000000001,nan
11222,0,0,185.76599999999999,185.52000000000001,0.014999999999999999,0.014999999999999999,0.216,nan
11223,0,0,163.02600000000001,162.792,0.014999999999999999,0.014,0.20499999999999999,nan
11224,0,0,154.78,154.55600000000001,0.014,0.014,0.19600000000000001,nan
11225,0,0,144.72,144.49100000000001,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
11226,0,0,166.38900000000001,166.119,0.014,0.016,0.23999999999999999,nan
11227,1,16,199.80000000000001,193.39599999999999,3.637,2.3380000000000001,0.42899999999999999,nan
11228,0,0,176.67599999999999,176.48599999999999,0.017000000000000001,0.014999999999999999,0.158,nan
11229,0,0,186.90199999999999,186.69499999999999,0.016,0.014999999999999999,0.17599999999999999,nan
11230,0,0,166.803,166.53399999999999,0.014999999999999999,0.014,0.23999999999999999,nan
11231,0,0,129.715,129.476,0.014,0.014999999999999999,0.20999999999999999,nan
11232,1,16,213.97300000000001,206.94200000000001,4.556,1.998,0.47699999999999998,nan
11233,0,0,162.208,161.96600000000001,0.014,0.014999999999999999,0.21299999999999999,nan
11234,0,0,119.20099999999999,118.93899999999999,0.014,0.014,0.23400000000000001,nan
11235,0,0,163.08199999999999,162.85400000000001,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
11236,0,0,146.36099999999999,146.15700000000001,0.014999999999999999,0.014,0.17499999999999999,nan
11237,0,0,172.56100000000001,172.35300000000001,0.021000000000000001,0.014,0.17299999999999999,nan
11238,0,0,187.774,187.47399999999999,0.014999999999999999,0.014,0.27100000000000002,nan
11239,1,16,197.399,192.34200000000001,2.738,1.8620000000000001,0.45700000000000002,nan
11240,0,0,164.018,163.81,0.02,0.014999999999999999,0.17299999999999999,nan
11241,1,16,197.65199999999999,191.36799999999999,3.403,2.4049999999999998,0.47599999999999998,nan
11242,1,16,201.142,195.97200000000001,2.891,1.8759999999999999,0.40300000000000002,nan
11243,1,16,228.58600000000001,222.14699999999999,3.8069999999999999,2.149,0.48299999999999998,nan
11244,1,16,176.453,171.929,2.2309999999999999,1.9039999999999999,0.38900000000000001,nan
11245,0,0,157.798,157.46100000000001,0.024,0.027,0.28599999999999998,nan
11246,1,16,192.709,187.03299999999999,2.9380000000000002,2.2599999999999998,0.47799999999999998,nan
11247,0,0,166.32300000000001,166.066,0.023,0.014999999999999999,0.219,nan
11248,0,0,148.68299999999999,148.40600000000001,0.025000000000000001,0.014999999999999999,0.23699999999999999,nan
11249,0,0,153.828,153.54300000000001,0.02,0.014999999999999999,0.25,nan
11250,0,0,163.846,163.614,0.019,0.014999999999999999,0.19800000000000001,nan
11251,1,16,193.089,187.096,3.3959999999999999,2.1600000000000001,0.437,nan
11252,1,16,205.35499999999999,198.88300000000001,3.2280000000000002,2.7519999999999998,0.49199999999999999,nan
11253,1,16,177.81,172.99199999999999,2.1179999999999999,2.2570000000000001,0.443,nan
11254,0,0,179.56399999999999,179.31999999999999,0.023,0.014999999999999999,0.20599999999999999,nan
11255,0,0,147.98599999999999,147.69200000000001,0.02,0.014,0.26000000000000001,nan
11256,0,0,141.67500000000001,141.41,0.014,0.014999999999999999,0.23599999999999999,nan
11257,0,0,109.94199999999999,109.703,0.02,0.016,0.20300000000000001,nan
11258,0,0,170.15799999999999,169.91800000000001,0.02,0.014999999999999999,0.20499999999999999,nan
11259,0,0,172.47200000000001,172.20500000000001,0.012999999999999999,0.014999999999999999,0.23899999999999999,nan
11260,0,0,169.52600000000001,169.32499999999999,0.014999999999999999,0.014,0.17199999999999999,nan
11261,0,0,186.42400000000001,186.096,0.014,0.024,0.28999999999999998,nan
11262,0,0,176.471,176.21799999999999,0.014999999999999999,0.014999999999999999,0.223,nan
11263,0,0,168.04300000000001,167.81,0.014,0.014999999999999999,0.20399999999999999,nan
11264,0,0,169.351,169.08600000000001,0.014,0.016,0.23499999999999999,nan
11265,0,0,151.62899999999999,151.43299999999999,0.014999999999999999,0.014,0.16700000000000001,nan
11266,0,0,165.785,165.48400000000001,0.014,0.014999999999999999,0.27200000000000002,nan
11267,0,0,150.267,149.96899999999999,0.014,0.014999999999999999,0.26900000000000002,nan
11268,0,0,171.47300000000001,171.22399999999999,0.014,0.014999999999999999,0.22,nan
11269,0,0,120.157,119.934,0.02,0.014,0.189,nan
11270,0,0,183.48599999999999,183.292,0.014999999999999999,0.014,0.16500000000000001,nan
11271,0,0,168.09800000000001,167.87700000000001,0.014,0.014999999999999999,0.192,nan
11272,0,0,163.59899999999999,163.375,0.014,0.014999999999999999,0.19500000000000001,nan
11273,0,0,160.72,160.40000000000001,0.014999999999999999,0.014,0.29099999999999998,nan
11274,0,0,147.482,147.244,0.019,0.014999999999999999,0.20399999999999999,nan
11275,0,0,169.38900000000001,169.15899999999999,0.014,0.014999999999999999,0.20100000000000001,nan
11276,0,0,185.464,185.25700000000001,0.014,0.014,0.17899999999999999,nan
11277,0,0,149.04900000000001,148.82599999999999,0.014,0.014999999999999999,0.19400000000000001,nan
11278,0,0,168.07900000000001,167.82499999999999,0.023,0.014999999999999999,0.216,nan
11279,0,0,147.65600000000001,147.364,0.014,0.031,0.247,nan
11280,1,16,192.863,187.33000000000001,2.6890000000000001,2.3769999999999998,0.46700000000000003,nan
11281,0,0,129.357,129.09800000000001,0.02,0.014,0.22500000000000001,nan
11282,0,0,157.26300000000001,157.01400000000001,0.014999999999999999,0.014999999999999999,0.219,nan
11283,0,0,140.00299999999999,139.767,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
11284,0,0,145.571,145.30099999999999,0.017999999999999999,0.014999999999999999,0.23699999999999999,nan
11285,0,0,188.107,187.84700000000001,0.019,0.014,0.22700000000000001,nan
11286,1,16,224.773,217.95400000000001,4.1100000000000003,2.2709999999999999,0.438,nan
11287,0,0,141.08199999999999,140.82499999999999,0.017999999999999999,0.014999999999999999,0.224,nan
11288,0,0,152.197,151.88499999999999,0.028000000000000001,0.014999999999999999,0.26900000000000002,nan
11289,0,0,125.84,125.629,0.014999999999999999,0.014999999999999999,0.18099999999999999,nan
11290,1,16,130.953,127.181,1.4199999999999999,1.9399999999999999,0.41199999999999998,nan
11291,0,0,187.52600000000001,187.25999999999999,0.014,0.016,0.23599999999999999,nan
11292,0,0,163.88499999999999,163.554,0.014999999999999999,0.014,0.30199999999999999,nan
11293,0,0,175.21899999999999,174.94399999999999,0.021999999999999999,0.014999999999999999,0.23799999999999999,nan
11294,1,16,205.34399999999999,199.05099999999999,3.5670000000000002,2.351,0.375,nan
11295,1,16,236.44200000000001,230.87100000000001,3.2549999999999999,1.976,0.34000000000000002,nan
11296,0,0,191.352,191.078,0.02,0.014999999999999999,0.23899999999999999,nan
11297,0,0,137.99299999999999,137.63,0.012999999999999999,0.014999999999999999,0.33500000000000002,nan
11298,1,16,211.648,205.11699999999999,3.8769999999999998,2.1400000000000001,0.51400000000000001,nan
11299,0,0,178.97999999999999,178.749,0.017999999999999999,0.014,0.19900000000000001,nan
11300,0,0,191.202,190.91999999999999,0.019,0.014999999999999999,0.248,nan
11301,0,0,189.095,188.816,0.014999999999999999,0.016,0.248,nan
11302,0,0,118.221,117.941,0.021999999999999999,0.014999999999999999,0.24299999999999999,nan
11303,1,16,206.33699999999999,200.392,3.1019999999999999,2.2949999999999999,0.54800000000000004,nan
11304,0,0,163.66200000000001,163.43899999999999,0.016,0.016,0.191,nan
11305,0,0,165.732,165.46299999999999,0.025000000000000001,0.014999999999999999,0.22900000000000001,nan
11306,0,0,145.346,145.09299999999999,0.014999999999999999,0.014999999999999999,0.223,nan
11307,0,0,167.958,167.67599999999999,0.014999999999999999,0.016,0.251,nan
11308,0,0,145.96299999999999,145.727,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
11309,1,16,241.31299999999999,234.51400000000001,4.3609999999999998,2.012,0.42599999999999999,nan
11310,0,0,172.815,172.624,0.016,0.014,0.161,nan
11311,0,0,187.68600000000001,187.471,0.014,0.014999999999999999,0.186,nan
11312,0,0,173.81899999999999,173.57599999999999,0.014,0.014,0.215,nan
11313,0,0,129.74299999999999,129.55199999999999,0.014,0.014,0.16300000000000001,nan
11314,0,0,141.00399999999999,140.78200000000001,0.014,0.014999999999999999,0.193,nan
11315,1,16,212.035,205.679,3.5139999999999998,2.278,0.56399999999999995,nan
11316,0,0,172.583,172.34399999999999,0.014,0.014999999999999999,0.20999999999999999,nan
11317,0,0,165.18000000000001,164.923,0.014999999999999999,0.014,0.22800000000000001,nan
11318,1,16,168.53200000000001,163.92500000000001,2.165,1.994,0.44800000000000001,nan
11319,0,0,129.51499999999999,129.30500000000001,0.014,0.014999999999999999,0.18099999999999999,nan
11320,0,0,159.07499999999999,158.86600000000001,0.014999999999999999,0.014,0.17999999999999999,nan
11321,0,0,181.92699999999999,181.63300000000001,0.014,0.014999999999999999,0.26500000000000001,nan
11322,1,16,191.602,186.10300000000001,2.8740000000000001,2.1909999999999998,0.434,nan
11323,0,0,193.89400000000001,193.65299999999999,0.02,0.014999999999999999,0.20599999999999999,nan
11324,0,0,148.476,148.20599999999999,0.014,0.014999999999999999,0.24099999999999999,nan
11325,0,0,168.905,168.672,0.014999999999999999,0.014,0.20399999999999999,nan
11326,0,0,126.836,126.592,0.014,0.014999999999999999,0.215,nan
11327,0,0,161.54499999999999,161.26499999999999,0.014,0.014999999999999999,0.251,nan
11328,0,0,136.26900000000001,135.999,0.012999999999999999,0.016,0.24099999999999999,nan
11329,0,0,166.99199999999999,166.75800000000001,0.014,0.014,0.20599999999999999,nan
11330,0,0,149.661,149.41999999999999,0.014999999999999999,0.014,0.21199999999999999,nan
11331,0,0,182.179,181.946,0.014,0.014999999999999999,0.20399999999999999,nan
11332,0,0,164.21199999999999,163.999,0.014,0.016,0.183,nan
11333,0,0,161.46299999999999,161.22,0.014,0.014999999999999999,0.214,nan
11334,0,0,169.297,169,0.014,0.014,0.26900000000000002,nan
11335,0,0,141.19,140.95699999999999,0.014,0.016,0.20300000000000001,nan
11336,0,0,148.36500000000001,148.16300000000001,0.014,0.014999999999999999,0.17299999999999999,nan
11337,0,0,169.11799999999999,168.89500000000001,0.014999999999999999,0.014,0.19400000000000001,nan
11338,0,0,193.38,193.17599999999999,0.014,0.014,0.17599999999999999,nan
11339,1,16,208.06999999999999,201.536,3.7069999999999999,2.3079999999999998,0.51900000000000002,nan
11340,0,0,165.20400000000001,164.97900000000001,0.014,0.023,0.188,nan
11341,0,0,163.16200000000001,162.89699999999999,0.014999999999999999,0.014,0.23599999999999999,nan
11342,0,0,154.63499999999999,154.417,0.014,0.014999999999999999,0.189,nan
11343,0,0,152.05699999999999,151.797,0.023,0.016,0.221,nan
11344,0,0,167.88300000000001,167.625,0.012999999999999999,0.016,0.22900000000000001,nan
11345,0,0,179.28200000000001,179,0.012999999999999999,0.016,0.253,nan
11346,1,16,212.529,205.93000000000001,3.4009999999999998,2.6659999999999999,0.53200000000000003,nan
11347,1,16,155.476,150.06200000000001,2.48,2.5390000000000001,0.39500000000000002,nan
11348,0,0,139.65299999999999,139.34399999999999,0.02,0.014999999999999999,0.27400000000000002,nan
11349,0,0,175.82599999999999,175.51499999999999,0.014999999999999999,0.014999999999999999,0.28100000000000003,nan
