query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
591,1,16,161.953,0,0,0,0,nan
592,1,16,208.84800000000001,0,0,0,0,nan
593,1,16,178.14500000000001,0,0,0,0,nan
594,1,16,206.98599999999999,0,0,0,0,nan
595,1,16,153.202,0,0,0,0,nan
596,1,16,201.172,0,0,0,0,nan
597,1,16,202.52799999999999,0,0,0,0,nan
598,1,16,179.905,0,0,0,0,nan
599,1,16,201.74799999999999,0,0,0,0,nan
600,1,16,169.91900000000001,0,0,0,0,nan
601,1,16,194.804,0,0,0,0,nan
602,1,16,163.47999999999999,0,0,0,0,nan
603,1,16,193.58099999999999,0,0,0,0,nan
604,1,16,153.483,0,0,0,0,nan
605,1,16,166.88399999999999,0,0,0,0,nan
606,1,16,171.58000000000001,0,0,0,0,nan
607,1,16,200.53399999999999,0,0,0,0,nan
608,1,16,184.14500000000001,0,0,0,0,nan
609,1,16,187.066,0,0,0,0,nan
610,1,16,171.864,0,0,0,0,nan
611,1,16,197.16800000000001,0,0,0,0,nan
612,1,16,189.98599999999999,0,0,0,0,nan
613,1,16,181.029,0,0,0,0,nan
614,1,16,181.64699999999999,0,0,0,0,nan
615,1,16,164.45099999999999,0,0,0,0,nan
616,1,16,189.16399999999999,0,0,0,0,nan
617,1,16,181.167,0,0,0,0,nan
618,1,16,200.56100000000001,0,0,0,0,nan
619,1,16,214.77699999999999,0,0,0,0,nan
620,1,16,184.86000000000001,0,0,0,0,nan
621,1,16,136.89599999999999,0,0,0,0,nan
622,1,16,140.851,0,0,0,0,nan
623,1,16,187.81700000000001,0,0,0,0,nan
624,1,16,192.96600000000001,0,0,0,0,nan
625,1,16,162.55799999999999,0,0,0,0,nan
626,1,16,195.02000000000001,0,0,0,0,nan
627,1,16,183.90199999999999,0,0,0,0,nan
628,1,16,217.166,0,0,0,0,nan
629,1,16,202.899,0,0,0,0,nan
630,1,16,172.81800000000001,0,0,0,0,nan
631,1,16,196.48699999999999,0,0,0,0,nan
632,1,16,185.99700000000001,0,0,0,0,nan
633,1,16,156.375,0,0,0,0,nan
634,1,16,194.74199999999999,0,0,0,0,nan
635,1,16,174.25700000000001,0,0,0,0,nan
636,1,16,180.917,0,0,0,0,nan
637,1,16,193.33199999999999,0,0,0,0,nan
638,1,16,159.36799999999999,0,0,0,0,nan
639,1,16,202.53299999999999,0,0,0,0,nan
640,1,16,200.29599999999999,0,0,0,0,nan
641,1,16,211.90600000000001,0,0,0,0,nan
642,1,16,143.58199999999999,0,0,0,0,nan
643,1,16,231.68600000000001,0,0,0,0,nan
644,1,16,130.51400000000001,0,0,0,0,nan
645,1,16,180.97300000000001,0,0,0,0,nan
646,1,16,202.827,0,0,0,0,nan
647,1,16,203.15600000000001,0,0,0,0,nan
648,1,16,170.39500000000001,0,0,0,0,nan
649,1,16,158.97200000000001,0,0,0,0,nan
650,1,16,161.42400000000001,0,0,0,0,nan
651,1,16,176.38499999999999,0,0,0,0,nan
652,1,16,184.709,0,0,0,0,nan
653,1,16,161.822,0,0,0,0,nan
654,1,16,175.84399999999999,0,0,0,0,nan
655,1,16,187.25,0,0,0,0,nan
656,1,16,179.179,0,0,0,0,nan
657,1,16,143.76599999999999,0,0,0,0,nan
658,1,16,177.62100000000001,0,0,0,0,nan
659,1,16,163.983,0,0,0,0,nan
660,1,16,187.851,0,0,0,0,nan
661,1,16,180.666,0,0,0,0,nan
662,1,16,217.77799999999999,0,0,0,0,nan
663,1,16,151.00299999999999,0,0,0,0,nan
664,1,16,150.80000000000001,0,0,0,0,nan
665,1,16,121.76000000000001,0,0,0,0,nan
666,1,16,193.32400000000001,0,0,0,0,nan
667,1,16,242.035,0,0,0,0,nan
668,1,16,178.59899999999999,0,0,0,0,nan
669,1,16,150.488,0,0,0,0,nan
670,1,16,194.97,0,0,0,0,nan
671,1,16,204.495,0,0,0,0,nan
672,1,16,202.35900000000001,0,0,0,0,nan
673,1,16,203.006,0,0,0,0,nan
674,1,16,195.00700000000001,0,0,0,0,nan
675,1,16,158.91300000000001,0,0,0,0,nan
676,1,16,211.161,0,0,0,0,nan
677,1,16,156.405,0,0,0,0,nan
678,1,16,178.02500000000001,0,0,0,0,nan
679,1,16,169.13999999999999,0,0,0,0,nan
680,1,16,188.108,0,0,0,0,nan
681,1,16,209.727,0,0,0,0,nan
682,1,16,149.17699999999999,0,0,0,0,nan
683,1,16,185.501,0,0,0,0,nan
684,1,16,189.363,0,0,0,0,nan
685,1,16,178.90899999999999,0,0,0,0,nan
686,1,16,176.041,0,0,0,0,nan
687,1,16,186.07599999999999,0,0,0,0,nan
688,1,16,185.43600000000001,0,0,0,0,nan
689,1,16,176.13300000000001,0,0,0,0,nan
690,1,16,180.45099999999999,0,0,0,0,nan
691,1,16,184.13399999999999,0,0,0,0,nan
692,1,16,220.56899999999999,0,0,0,0,nan
693,1,16,199.601,0,0,0,0,nan
694,1,16,163.14699999999999,0,0,0,0,nan
695,1,16,170.10499999999999,0,0,0,0,nan
696,1,16,138.941,0,0,0,0,nan
697,1,16,176.41499999999999,0,0,0,0,nan
698,1,16,119.083,0,0,0,0,nan
699,1,16,205.916,0,0,0,0,nan
700,1,16,177.99000000000001,0,0,0,0,nan
701,1,16,191.286,0,0,0,0,nan
702,1,16,167.572,0,0,0,0,nan
703,1,16,159.28399999999999,0,0,0,0,nan
704,1,16,146.834,0,0,0,0,nan
705,1,16,200.22800000000001,0,0,0,0,nan
706,1,16,196.92500000000001,0,0,0,0,nan
707,1,16,191.73500000000001,0,0,0,0,nan
708,1,16,195.99100000000001,0,0,0,0,nan
709,1,16,169.006,0,0,0,0,nan
710,1,16,187.13399999999999,0,0,0,0,nan
711,1,16,203.24199999999999,0,0,0,0,nan
712,1,16,206.16900000000001,0,0,0,0,nan
713,1,16,175.38200000000001,0,0,0,0,nan
714,1,16,188.202,0,0,0,0,nan
715,1,16,198.40700000000001,0,0,0,0,nan
716,1,16,212.364,0,0,0,0,nan
717,1,16,190.351,0,0,0,0,nan
718,1,16,219.77000000000001,0,0,0,0,nan
719,1,16,175.05699999999999,0,0,0,0,nan
720,1,16,168.465,0,0,0,0,nan
721,1,16,174.249,0,0,0,0,nan
722,1,16,160.405,0,0,0,0,nan
723,1,16,198.36500000000001,0,0,0,0,nan
724,1,16,180.65799999999999,0,0,0,0,nan
725,1,16,197.73099999999999,0,0,0,0,nan
726,1,16,180.44499999999999,0,0,0,0,nan
727,1,16,176.74199999999999,0,0,0,0,nan
728,1,16,184.291,0,0,0,0,nan
729,1,16,183.96100000000001,0,0,0,0,nan
730,1,16,198.685,0,0,0,0,nan
731,1,16,193.42500000000001,0,0,0,0,nan
732,1,16,169.79499999999999,0,0,0,0,nan
733,1,16,133.08799999999999,0,0,0,0,nan
734,1,16,186.68000000000001,0,0,0,0,nan
735,1,16,184.357,0,0,0,0,nan
736,1,16,201.28999999999999,0,0,0,0,nan
737,1,16,159.196,0,0,0,0,nan
738,1,16,186.18100000000001,0,0,0,0,nan
739,1,16,165.36099999999999,0,0,0,0,nan
740,1,16,216.95599999999999,0,0,0,0,nan
741,1,16,150.357,0,0,0,0,nan
742,1,16,165.02699999999999,0,0,0,0,nan
743,1,16,216.053,0,0,0,0,nan
744,1,16,232.63499999999999,0,0,0,0,nan
745,1,16,224.94200000000001,0,0,0,0,nan
746,1,16,156.28899999999999,0,0,0,0,nan
747,1,16,199.703,0,0,0,0,nan
748,1,16,202.76599999999999,0,0,0,0,nan
749,1,16,194.64699999999999,0,0,0,0,nan
750,1,16,200.34200000000001,0,0,0,0,nan
751,1,16,156.59200000000001,0,0,0,0,nan
752,1,16,214.886,0,0,0,0,nan
753,1,16,144.19999999999999,0,0,0,0,nan
754,1,16,162.71299999999999,0,0,0,0,nan
755,1,16,212.90600000000001,0,0,0,0,nan
756,1,16,168.792,0,0,0,0,nan
757,1,16,160.53100000000001,0,0,0,0,nan
758,1,16,190.768,0,0,0,0,nan
759,1,16,200.05799999999999,0,0,0,0,nan
760,1,16,184.98099999999999,0,0,0,0,nan
761,1,16,227.06,0,0,0,0,nan
762,1,16,218.91200000000001,0,0,0,0,nan
763,1,16,199.399,0,0,0,0,nan
764,1,16,172.91,0,0,0,0,nan
765,1,16,192.328,0,0,0,0,nan
766,1,16,210.60499999999999,0,0,0,0,nan
767,1,16,183.43199999999999,0,0,0,0,nan
768,1,16,197.99299999999999,0,0,0,0,nan
769,1,16,168.43299999999999,0,0,0,0,nan
770,1,16,150.63399999999999,0,0,0,0,nan
771,1,16,190.77199999999999,0,0,0,0,nan
772,1,16,183.88900000000001,0,0,0,0,nan
773,1,16,196.876,0,0,0,0,nan
774,1,16,207.00200000000001,0,0,0,0,nan
775,1,16,191.874,0,0,0,0,nan
776,1,16,199.00899999999999,0,0,0,0,nan
777,1,16,152.71299999999999,0,0,0,0,nan
778,1,16,173.45099999999999,0,0,0,0,nan
779,1,16,193.113,0,0,0,0,nan
780,1,16,111.33799999999999,0,0,0,0,nan
781,1,16,153.24299999999999,0,0,0,0,nan
782,1,16,160.727,0,0,0,0,nan
783,1,16,168.66,0,0,0,0,nan
784,1,16,157.57499999999999,0,0,0,0,nan
785,1,16,183.21199999999999,0,0,0,0,nan
786,1,16,194.149,0,0,0,0,nan
787,1,16,161.40799999999999,0,0,0,0,nan
788,1,16,208.429,0,0,0,0,nan
789,1,16,169.07499999999999,0,0,0,0,nan
790,1,16,194.09299999999999,0,0,0,0,nan
791,1,16,155.61799999999999,0,0,0,0,nan
792,1,16,207.80099999999999,0,0,0,0,nan
793,1,16,222.12299999999999,0,0,0,0,nan
794,1,16,205.43899999999999,0,0,0,0,nan
795,1,16,178.423,0,0,0,0,nan
796,1,16,173.751,0,0,0,0,nan
797,1,16,202.786,0,0,0,0,nan
798,1,16,201.80500000000001,0,0,0,0,nan
799,1,16,180.40000000000001,0,0,0,0,nan
800,1,16,165.571,0,0,0,0,nan
801,1,16,205.292,0,0,0,0,nan
802,1,16,193.911,0,0,0,0,nan
803,1,16,217.49799999999999,0,0,0,0,nan
804,1,16,183.41399999999999,0,0,0,0,nan
805,1,16,128.215,0,0,0,0,nan
806,1,16,172.143,0,0,0,0,nan
807,1,16,178.22200000000001,0,0,0,0,nan
808,1,16,204.19999999999999,0,0,0,0,nan
809,1,16,210.31800000000001,0,0,0,0,nan
810,1,16,190.92599999999999,0,0,0,0,nan
811,1,16,184.203,0,0,0,0,nan
812,1,16,190.387,0,0,0,0,nan
813,1,16,210.81700000000001,0,0,0,0,nan
814,1,16,160.245,0,0,0,0,nan
815,1,16,188.012,0,0,0,0,nan
816,1,16,219.608,0,0,0,0,nan
817,1,16,161.61699999999999,0,0,0,0,nan
818,1,16,195.65100000000001,0,0,0,0,nan
819,1,16,174.36500000000001,0,0,0,0,nan
820,1,16,180.107,0,0,0,0,nan
821,1,16,156.74199999999999,0,0,0,0,nan
822,1,16,150.30000000000001,0,0,0,0,nan
823,1,16,176.33099999999999,0,0,0,0,nan
824,1,16,195.75,0,0,0,0,nan
825,1,16,192.16200000000001,0,0,0,0,nan
826,1,16,162.31200000000001,0,0,0,0,nan
827,1,16,168.09999999999999,0,0,0,0,nan
828,1,16,181.34100000000001,0,0,0,0,nan
829,1,16,172.25800000000001,0,0,0,0,nan
830,1,16,178.98599999999999,0,0,0,0,nan
831,1,16,193.47900000000001,0,0,0,0,nan
832,1,16,190.55199999999999,0,0,0,0,nan
833,1,16,192.88399999999999,0,0,0,0,nan
834,1,16,174.89500000000001,0,0,0,0,nan
835,1,16,184.77199999999999,0,0,0,0,nan
836,1,16,188.245,0,0,0,0,nan
837,1,16,116.855,0,0,0,0,nan
838,1,16,172.155,0,0,0,0,nan
839,1,16,190.37799999999999,0,0,0,0,nan
840,1,16,180.63399999999999,0,0,0,0,nan
841,1,16,210.506,0,0,0,0,nan
842,1,16,178.91900000000001,0,0,0,0,nan
843,1,16,195.87799999999999,0,0,0,0,nan
844,1,16,194.68899999999999,0,0,0,0,nan
845,1,16,233.75800000000001,0,0,0,0,nan
846,1,16,166.83799999999999,0,0,0,0,nan
847,1,16,210.684,0,0,0,0,nan
848,1,16,181.45699999999999,0,0,0,0,nan
849,1,16,184.39599999999999,0,0,0,0,nan
850,1,16,160.77500000000001,0,0,0,0,nan
851,1,16,172.64400000000001,0,0,0,0,nan
852,1,16,183.57499999999999,0,0,0,0,nan
853,1,16,198.221,0,0,0,0,nan
854,1,16,190.16,0,0,0,0,nan
855,1,16,188.376,0,0,0,0,nan
856,1,16,203.65000000000001,0,0,0,0,nan
857,1,16,166.387,0,0,0,0,nan
858,1,16,200.11600000000001,0,0,0,0,nan
859,1,16,197.50200000000001,0,0,0,0,nan
860,1,16,189.33500000000001,0,0,0,0,nan
861,1,16,183.511,0,0,0,0,nan
862,1,16,195.435,0,0,0,0,nan
863,1,16,188.91300000000001,0,0,0,0,nan
864,1,16,184.06700000000001,0,0,0,0,nan
865,1,16,182.125,0,0,0,0,nan
866,1,16,195.56100000000001,0,0,0,0,nan
867,1,16,207.64099999999999,0,0,0,0,nan
868,1,16,166.322,0,0,0,0,nan
869,1,16,169.60400000000001,0,0,0,0,nan
870,1,16,186.37899999999999,0,0,0,0,nan
871,1,16,181.32900000000001,0,0,0,0,nan
872,1,16,206.87100000000001,0,0,0,0,nan
873,1,16,134.51900000000001,0,0,0,0,nan
874,1,16,170.71799999999999,0,0,0,0,nan
875,1,16,167.13200000000001,0,0,0,0,nan
876,1,16,197.93899999999999,0,0,0,0,nan
877,1,16,168.72399999999999,0,0,0,0,nan
878,1,16,194.28100000000001,0,0,0,0,nan
879,1,16,131.905,0,0,0,0,nan
880,1,16,188.79900000000001,0,0,0,0,nan
881,1,16,174.626,0,0,0,0,nan
882,1,16,173.251,0,0,0,0,nan
883,1,16,188.47200000000001,0,0,0,0,nan
884,1,16,139.05000000000001,0,0,0,0,nan
885,1,16,159.50999999999999,0,0,0,0,nan
886,1,16,180.41,0,0,0,0,nan
887,1,16,139.59800000000001,0,0,0,0,nan
888,1,16,218.05199999999999,0,0,0,0,nan
889,1,16,169.41900000000001,0,0,0,0,nan
890,1,16,160.13200000000001,0,0,0,0,nan
891,1,16,186.67400000000001,0,0,0,0,nan
892,1,16,190.11600000000001,0,0,0,0,nan
893,1,16,180.78800000000001,0,0,0,0,nan
894,1,16,136.71799999999999,0,0,0,0,nan
895,1,16,185.773,0,0,0,0,nan
896,1,16,167.93700000000001,0,0,0,0,nan
897,1,16,147.43799999999999,0,0,0,0,nan
898,1,16,166.233,0,0,0,0,nan
899,1,16,177.779,0,0,0,0,nan
900,1,16,179.339,0,0,0,0,nan
901,1,16,227.82400000000001,0,0,0,0,nan
902,1,16,226.054,0,0,0,0,nan
903,1,16,198.44200000000001,0,0,0,0,nan
904,1,16,176.447,0,0,0,0,nan
905,1,16,181.10400000000001,0,0,0,0,nan
906,1,16,187.70599999999999,0,0,0,0,nan
907,1,16,202.09100000000001,0,0,0,0,nan
908,1,16,216.59100000000001,0,0,0,0,nan
909,1,16,190.886,0,0,0,0,nan
910,1,16,176.316,0,0,0,0,nan
911,1,16,143.678,0,0,0,0,nan
912,1,16,207.35499999999999,0,0,0,0,nan
913,1,16,132.255,0,0,0,0,nan
914,1,16,195.959,0,0,0,0,nan
915,1,16,201.86500000000001,0,0,0,0,nan
916,1,16,200.03200000000001,0,0,0,0,nan
917,1,16,176.822,0,0,0,0,nan
918,1,16,197.173,0,0,0,0,nan
919,1,16,184.321,0,0,0,0,nan
920,1,16,171.65299999999999,0,0,0,0,nan
921,1,16,213.34,0,0,0,0,nan
922,1,16,163.09200000000001,0,0,0,0,nan
923,1,16,179.34999999999999,0,0,0,0,nan
924,1,16,173.18899999999999,0,0,0,0,nan
925,1,16,208.94399999999999,0,0,0,0,nan
926,1,16,237.88200000000001,0,0,0,0,nan
927,1,16,160.59399999999999,0,0,0,0,nan
928,1,16,210.16300000000001,0,0,0,0,nan
929,1,16,217.90600000000001,0,0,0,0,nan
930,1,16,220.107,0,0,0,0,nan
931,1,16,131.34200000000001,0,0,0,0,nan
932,1,16,202.10400000000001,0,0,0,0,nan
933,1,16,189.352,0,0,0,0,nan
934,1,16,215.012,0,0,0,0,nan
935,1,16,138.24000000000001,0,0,0,0,nan
936,1,16,184.13999999999999,0,0,0,0,nan
937,1,16,170.46100000000001,0,0,0,0,nan
938,1,16,185.87100000000001,0,0,0,0,nan
939,1,16,180.99299999999999,0,0,0,0,nan
940,1,16,186.94399999999999,0,0,0,0,nan
941,1,16,157.178,0,0,0,0,nan
942,1,16,174.94,0,0,0,0,nan
943,1,16,195.50399999999999,0,0,0,0,nan
944,1,16,158.131,0,0,0,0,nan
945,1,16,165.24700000000001,0,0,0,0,nan
946,1,16,211.559,0,0,0,0,nan
947,1,16,215.803,0,0,0,0,nan
948,1,16,164.03800000000001,0,0,0,0,nan
949,1,16,194.38800000000001,0,0,0,0,nan
950,1,16,200.429,0,0,0,0,nan
951,1,16,200.01599999999999,0,0,0,0,nan
952,1,16,188.22399999999999,0,0,0,0,nan
953,1,16,192.84200000000001,0,0,0,0,nan
954,1,16,150.73699999999999,0,0,0,0,nan
955,1,16,166.51300000000001,0,0,0,0,nan
956,1,16,196.77000000000001,0,0,0,0,nan
957,1,16,196.29400000000001,0,0,0,0,nan
958,1,16,175.745,0,0,0,0,nan
959,1,16,190.50899999999999,0,0,0,0,nan
960,1,16,173.81399999999999,0,0,0,0,nan
961,1,16,171.91999999999999,0,0,0,0,nan
962,1,16,208.65799999999999,0,0,0,0,nan
963,1,16,150.857,0,0,0,0,nan
964,1,16,180.63,0,0,0,0,nan
965,1,16,184.226,0,0,0,0,nan
966,1,16,189.505,0,0,0,0,nan
967,1,16,212.30500000000001,0,0,0,0,nan
968,1,16,200.72399999999999,0,0,0,0,nan
969,1,16,226.61799999999999,0,0,0,0,nan
970,1,16,212.34700000000001,0,0,0,0,nan
971,1,16,161.95400000000001,0,0,0,0,nan
972,1,16,174.42500000000001,0,0,0,0,nan
973,1,16,185.09899999999999,0,0,0,0,nan
974,1,16,190.64099999999999,0,0,0,0,nan
975,1,16,136.86699999999999,0,0,0,0,nan
976,1,16,178.017,0,0,0,0,nan
977,1,16,153.67599999999999,0,0,0,0,nan
978,1,16,206.91399999999999,0,0,0,0,nan
979,1,16,184.31800000000001,0,0,0,0,nan
980,1,16,211.29900000000001,0,0,0,0,nan
981,1,16,195.17400000000001,0,0,0,0,nan
982,1,16,218.27600000000001,0,0,0,0,nan
983,1,16,200.126,0,0,0,0,nan
984,1,16,199.93199999999999,0,0,0,0,nan
985,1,16,189.50700000000001,0,0,0,0,nan
986,1,16,209.21799999999999,0,0,0,0,nan
987,1,16,168.56399999999999,0,0,0,0,nan
988,1,16,210.09999999999999,0,0,0,0,nan
989,1,16,164.42699999999999,0,0,0,0,nan
990,1,16,198.27199999999999,0,0,0,0,nan
991,1,16,201.84999999999999,0,0,0,0,nan
992,1,16,170.596,0,0,0,0,nan
993,1,16,167.423,0,0,0,0,nan
994,1,16,190.94900000000001,0,0,0,0,nan
995,1,16,232.61000000000001,0,0,0,0,nan
996,1,16,177.27199999999999,0,0,0,0,nan
997,1,16,195.357,0,0,0,0,nan
998,1,16,188.256,0,0,0,0,nan
999,1,16,213.12100000000001,0,0,0,0,nan
1000,1,16,216.089,0,0,0,0,nan
1001,1,16,204.42099999999999,0,0,0,0,nan
1002,1,16,186.71600000000001,0,0,0,0,nan
1003,1,16,199.965,0,0,0,0,nan
1004,1,16,162.405,0,0,0,0,nan
1005,1,16,200.73099999999999,0,0,0,0,nan
1006,1,16,199.69,0,0,0,0,nan
1007,1,16,163.61799999999999,0,0,0,0,nan
1008,1,16,203.76599999999999,0,0,0,0,nan
1009,1,16,213.05600000000001,0,0,0,0,nan
1010,1,16,187.25399999999999,0,0,0,0,nan
1011,1,16,207.73500000000001,0,0,0,0,nan
1012,1,16,197.685,0,0,0,0,nan
1013,1,16,183.58799999999999,0,0,0,0,nan
1014,1,16,165.178,0,0,0,0,nan
1015,1,16,231.20500000000001,0,0,0,0,nan
1016,1,16,197.33000000000001,0,0,0,0,nan
1017,1,16,200.11199999999999,0,0,0,0,nan
1018,1,16,163.161,0,0,0,0,nan
1019,1,16,180.98099999999999,0,0,0,0,nan
1020,1,16,138.73400000000001,0,0,0,0,nan
1021,1,16,149.40700000000001,0,0,0,0,nan
1022,1,16,206.68799999999999,0,0,0,0,nan
1023,1,16,169.00399999999999,0,0,0,0,nan
1024,1,16,145.88499999999999,0,0,0,0,nan
1025,1,16,174.87,0,0,0,0,nan
1026,1,16,178.16300000000001,0,0,0,0,nan
1027,1,16,156.68700000000001,0,0,0,0,nan
1028,1,16,193.58799999999999,0,0,0,0,nan
1029,1,16,197.83099999999999,0,0,0,0,nan
1030,1,16,131.91,0,0,0,0,nan
1031,1,16,189.405,0,0,0,0,nan
1032,1,16,140.36500000000001,0,0,0,0,nan
1033,1,16,202.672,0,0,0,0,nan
1034,1,16,196.453,0,0,0,0,nan
1035,1,16,174.73699999999999,0,0,0,0,nan
1036,1,16,163.67400000000001,0,0,0,0,nan
1037,1,16,181.572,0,0,0,0,nan
1038,1,16,174.81399999999999,0,0,0,0,nan
1039,1,16,193.892,0,0,0,0,nan
1040,1,16,142.78999999999999,0,0,0,0,nan
1041,1,16,199.86199999999999,0,0,0,0,nan
1042,1,16,189.58099999999999,0,0,0,0,nan
1043,1,16,171.762,0,0,0,0,nan
1044,1,16,181.13900000000001,0,0,0,0,nan
1045,1,16,159.566,0,0,0,0,nan
1046,1,16,187.74799999999999,0,0,0,0,nan
1047,1,16,176.76300000000001,0,0,0,0,nan
1048,1,16,177.51400000000001,0,0,0,0,nan
1049,1,16,187.24299999999999,0,0,0,0,nan
1050,1,16,143.21100000000001,0,0,0,0,nan
1051,1,16,150.26300000000001,0,0,0,0,nan
1052,1,16,115.81,0,0,0,0,nan
1053,1,16,208.02799999999999,0,0,0,0,nan
1054,1,16,158.215,0,0,0,0,nan
1055,1,16,191.86600000000001,0,0,0,0,nan
1056,1,16,201.49199999999999,0,0,0,0,nan
1057,1,16,169.84200000000001,0,0,0,0,nan
1058,1,16,202.791,0,0,0,0,nan
1059,1,16,191.012,0,0,0,0,nan
1060,1,16,198.37700000000001,0,0,0,0,nan
1061,1,16,153.464,0,0,0,0,nan
1062,1,16,197.28800000000001,0,0,0,0,nan
1063,1,16,151.941,0,0,0,0,nan
1064,1,16,147.46700000000001,0,0,0,0,nan
1065,1,16,150.5,0,0,0,0,nan
1066,1,16,191.96299999999999,0,0,0,0,nan
1067,1,16,178.01499999999999,0,0,0,0,nan
1068,1,16,157.26499999999999,0,0,0,0,nan
1069,1,16,179.71600000000001,0,0,0,0,nan
1070,1,16,181.19800000000001,0,0,0,0,nan
1071,1,16,194.00399999999999,0,0,0,0,nan
1072,1,16,160.67599999999999,0,0,0,0,nan
1073,1,16,147.05099999999999,0,0,0,0,nan
1074,1,16,125.523,0,0,0,0,nan
1075,1,16,186.29599999999999,0,0,0,0,nan
1076,1,16,199.39500000000001,0,0,0,0,nan
1077,1,16,198.99100000000001,0,0,0,0,nan
1078,1,16,186.72800000000001,0,0,0,0,nan
1079,1,16,183.63200000000001,0,0,0,0,nan
1080,1,16,209.06399999999999,0,0,0,0,nan
1081,1,16,176.995,0,0,0,0,nan
1082,1,16,201.13300000000001,0,0,0,0,nan
1083,1,16,183.875,0,0,0,0,nan
1084,1,16,203.25399999999999,0,0,0,0,nan
1085,1,16,160.483,0,0,0,0,nan
1086,1,16,191.15799999999999,0,0,0,0,nan
1087,1,16,158.61500000000001,0,0,0,0,nan
1088,1,16,186.54900000000001,0,0,0,0,nan
1089,1,16,186.339,0,0,0,0,nan
1090,1,16,162.78200000000001,0,0,0,0,nan
1091,1,16,219.94399999999999,0,0,0,0,nan
1092,1,16,196.90600000000001,0,0,0,0,nan
1093,1,16,196.62899999999999,0,0,0,0,nan
1094,1,16,193.12700000000001,0,0,0,0,nan
1095,1,16,130.64699999999999,0,0,0,0,nan
1096,1,16,168.51499999999999,0,0,0,0,nan
1097,1,16,178.77799999999999,0,0,0,0,nan
1098,1,16,185.988,0,0,0,0,nan
1099,1,16,202.56100000000001,0,0,0,0,nan
1100,1,16,182.55500000000001,0,0,0,0,nan
1101,1,16,201.179,0,0,0,0,nan
1102,1,16,190.71600000000001,0,0,0,0,nan
1103,1,16,167.61699999999999,0,0,0,0,nan
1104,1,16,163.09299999999999,0,0,0,0,nan
1105,1,16,165.31200000000001,0,0,0,0,nan
1106,1,16,191.33799999999999,0,0,0,0,nan
1107,1,16,241.49700000000001,0,0,0,0,nan
1108,1,16,148.34200000000001,0,0,0,0,nan
1109,1,16,168.43899999999999,0,0,0,0,nan
1110,1,16,157.435,0,0,0,0,nan
1111,1,16,198.48500000000001,0,0,0,0,nan
1112,1,16,191.37,0,0,0,0,nan
1113,1,16,223.14599999999999,0,0,0,0,nan
1114,1,16,185.547,0,0,0,0,nan
1115,1,16,189.441,0,0,0,0,nan
1116,1,16,219.017,0,0,0,0,nan
1117,1,16,195.24299999999999,0,0,0,0,nan
1118,1,16,158.78100000000001,0,0,0,0,nan
1119,1,16,190.625,0,0,0,0,nan
1120,1,16,188.69300000000001,0,0,0,0,nan
1121,1,16,179.601,0,0,0,0,nan
1122,1,16,194.191,0,0,0,0,nan
1123,1,16,165.22999999999999,0,0,0,0,nan
1124,1,16,204.11000000000001,0,0,0,0,nan
1125,1,16,233.43600000000001,0,0,0,0,nan
1126,1,16,194.49600000000001,0,0,0,0,nan
1127,1,16,195.27699999999999,0,0,0,0,nan
1128,1,16,181.10599999999999,0,0,0,0,nan
1129,1,16,179.578,0,0,0,0,nan
1130,1,16,196.762,0,0,0,0,nan
1131,1,16,187.24600000000001,0,0,0,0,nan
1132,1,16,170.357,0,0,0,0,nan
1133,1,16,207.899,0,0,0,0,nan
1134,1,16,187.25200000000001,0,0,0,0,nan
1135,1,16,212.44200000000001,0,0,0,0,nan
1136,1,16,175.05000000000001,0,0,0,0,nan
1137,1,16,189.50700000000001,0,0,0,0,nan
1138,1,16,206.24700000000001,0,0,0,0,nan
1139,1,16,176.67699999999999,0,0,0,0,nan
1140,1,16,192.16499999999999,0,0,0,0,nan
1141,1,16,209.90700000000001,0,0,0,0,nan
1142,1,16,175.79300000000001,0,0,0,0,nan
1143,1,16,173.89699999999999,0,0,0,0,nan
1144,1,16,202.27199999999999,0,0,0,0,nan
1145,1,16,152.946,0,0,0,0,nan
1146,1,16,171.34700000000001,0,0,0,0,nan
1147,1,16,164.09200000000001,0,0,0,0,nan
1148,1,16,144.06899999999999,0,0,0,0,nan
1149,1,16,191.36600000000001,0,0,0,0,nan
1150,1,16,192.76300000000001,0,0,0,0,nan
1151,1,16,194.91800000000001,0,0,0,0,nan
1152,1,16,188.58000000000001,0,0,0,0,nan
1153,1,16,194.23699999999999,0,0,0,0,nan
1154,1,16,170.90600000000001,0,0,0,0,nan
1155,1,16,193.39099999999999,0,0,0,0,nan
1156,1,16,156.22999999999999,0,0,0,0,nan
1157,1,16,198.667,0,0,0,0,nan
1158,1,16,201.94300000000001,0,0,0,0,nan
1159,1,16,198.566,0,0,0,0,nan
1160,1,16,130.65700000000001,0,0,0,0,nan
1161,1,16,200.71899999999999,0,0,0,0,nan
1162,1,16,190.50399999999999,0,0,0,0,nan
1163,1,16,192.04900000000001,0,0,0,0,nan
1164,1,16,153.46100000000001,0,0,0,0,nan
1165,1,16,204.18299999999999,0,0,0,0,nan
1166,1,16,182.11199999999999,0,0,0,0,nan
1167,1,16,179.398,0,0,0,0,nan
1168,1,16,231.29499999999999,0,0,0,0,nan
1169,1,16,197.602,0,0,0,0,nan
1170,1,16,188.22900000000001,0,0,0,0,nan
