query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
307,1,16,237.79300000000001,231.85900000000001,3.3900000000000001,2.0270000000000001,0.51700000000000002,nan
308,1,16,227.69499999999999,221.65799999999999,3.7559999999999998,1.871,0.40999999999999998,nan
309,1,16,211.137,205.20400000000001,3.1890000000000001,2.2610000000000001,0.48299999999999998,nan
310,1,16,133.619,129.02600000000001,2.2519999999999998,1.9279999999999999,0.41299999999999998,nan
311,1,16,198.04499999999999,192.03999999999999,3.4199999999999999,2.1840000000000002,0.40100000000000002,nan
312,1,16,151.06100000000001,146.60300000000001,2.1259999999999999,1.861,0.47099999999999997,nan
313,1,16,150.70400000000001,145.982,2.2730000000000001,2.1429999999999998,0.30599999999999999,nan
314,1,16,205.142,199.16,3.0569999999999999,2.5329999999999999,0.39200000000000002,nan
315,1,16,142.14099999999999,137.36000000000001,2.3420000000000001,1.9199999999999999,0.51900000000000002,nan
316,1,16,225.964,218.995,4.0049999999999999,2.5169999999999999,0.44700000000000001,nan
317,1,16,144.76499999999999,140.20599999999999,2.4420000000000002,1.742,0.375,nan
318,1,16,161.75800000000001,156.89099999999999,2.6120000000000001,1.835,0.41999999999999998,nan
319,1,16,161.57400000000001,156.23699999999999,2.8820000000000001,2.0600000000000001,0.39500000000000002,nan
320,1,16,156.904,150.84899999999999,3.5049999999999999,2.1110000000000002,0.439,nan
321,1,16,229.48099999999999,222.96100000000001,4.3419999999999996,1.7949999999999999,0.38300000000000001,nan
322,1,16,147.524,143.60599999999999,1.669,1.845,0.40400000000000003,nan
323,1,16,162.73699999999999,157.495,2.177,2.7250000000000001,0.34000000000000002,nan
324,1,16,198.923,193.917,2.6960000000000002,1.9079999999999999,0.40200000000000002,nan
325,1,16,186.06999999999999,180.804,3.0760000000000001,1.8109999999999999,0.379,nan
326,1,16,187.477,181.917,3.3039999999999998,1.831,0.42499999999999999,nan
327,1,16,183.69499999999999,178.41499999999999,2.512,2.3559999999999999,0.41199999999999998,nan
328,1,16,197.64599999999999,192.43700000000001,2.3740000000000001,2.4660000000000002,0.36899999999999999,nan
329,1,16,186.43299999999999,179.542,4.375,2.1680000000000001,0.34799999999999998,nan
330,1,16,171.221,166.333,2.5630000000000002,2.0459999999999998,0.27900000000000003,nan
331,1,16,214.09100000000001,207.71600000000001,3.964,2.0219999999999998,0.38900000000000001,nan
332,1,16,200.98400000000001,195.31,3.3919999999999999,1.8799999999999999,0.40200000000000002,nan
333,1,16,154.863,149.39500000000001,2.677,2.4470000000000001,0.34399999999999997,nan
334,1,16,208.08500000000001,202.83199999999999,2.9399999999999999,1.8999999999999999,0.41299999999999998,nan
335,1,16,158.37,153.16499999999999,2.7400000000000002,2.1269999999999998,0.33800000000000002,nan
336,1,16,188.59800000000001,182.733,3.238,2.266,0.36099999999999999,nan
337,1,16,199.839,194.374,3.323,1.7789999999999999,0.36299999999999999,nan
338,1,16,209.12899999999999,202.98400000000001,3.395,2.3919999999999999,0.35799999999999998,nan
339,1,16,194.74000000000001,189.036,3.0819999999999999,2.2469999999999999,0.375,nan
340,1,16,221.114,214.20699999999999,4.431,1.97,0.50600000000000001,nan
341,1,16,215.047,209.13300000000001,3.1469999999999998,2.3359999999999999,0.43099999999999999,nan
342,1,16,171.96600000000001,165.65700000000001,3.746,2.1619999999999999,0.40100000000000002,nan
343,1,16,186.125,180.68199999999999,2.8530000000000002,2.2040000000000002,0.38600000000000001,nan
344,1,16,177.92500000000001,172.69300000000001,2.9670000000000001,1.8320000000000001,0.433,nan
345,1,16,178.17400000000001,172.72800000000001,3.0960000000000001,1.9299999999999999,0.41999999999999998,nan
346,1,16,194.249,188.50700000000001,2.8959999999999999,2.4239999999999999,0.42199999999999999,nan
347,1,16,198.99700000000001,193.727,3.0179999999999998,1.8069999999999999,0.44500000000000001,nan
348,1,16,159.50399999999999,154.465,2.2930000000000001,2.3959999999999999,0.34999999999999998,nan
349,1,16,190.33500000000001,185.44200000000001,2.7360000000000002,1.837,0.32000000000000001,nan
350,1,16,193.19800000000001,187.25399999999999,3.0459999999999998,2.4049999999999998,0.49299999999999999,nan
351,1,16,145.077,140.75800000000001,2.1419999999999999,1.78,0.39700000000000002,nan
352,1,16,187.774,182.203,3.0739999999999998,2.2029999999999998,0.29399999999999998,nan
353,1,16,188.96299999999999,183.35300000000001,2.7919999999999998,2.46,0.35799999999999998,nan
354,1,16,177.21799999999999,171.98400000000001,2.984,1.8839999999999999,0.36599999999999999,nan
355,1,16,169.54499999999999,164.89400000000001,2.242,2.0649999999999999,0.34399999999999997,nan
356,1,16,170.292,164.876,2.6619999999999999,2.3370000000000002,0.41699999999999998,nan
357,1,16,194.983,189.22900000000001,2.9039999999999999,2.4420000000000002,0.40799999999999997,nan
358,1,16,180.34899999999999,174.374,3.3210000000000002,2.238,0.41599999999999998,nan
359,1,16,174.43000000000001,169.16200000000001,3.1499999999999999,1.8400000000000001,0.27800000000000002,nan
360,1,16,192.953,187.38800000000001,2.9390000000000001,2.177,0.44900000000000001,nan
361,1,16,210.90600000000001,203.96899999999999,3.8809999999999998,2.508,0.54800000000000004,nan
362,1,16,188.059,182.565,2.8239999999999998,2.274,0.39600000000000002,nan
363,1,16,158.066,153.423,2.4489999999999998,1.833,0.36099999999999999,nan
364,1,16,207.43000000000001,201.75700000000001,2.8639999999999999,2.452,0.35699999999999998,nan
365,1,16,188.28100000000001,181.94399999999999,3.1469999999999998,2.7679999999999998,0.42199999999999999,nan
366,1,16,195.53700000000001,189.666,3.516,1.9930000000000001,0.36199999999999999,nan
367,1,16,185.79900000000001,180.11600000000001,3.1619999999999999,2.121,0.40000000000000002,nan
368,1,16,211.50700000000001,206.13300000000001,3.0680000000000001,1.9490000000000001,0.35699999999999998,nan
369,1,16,213.94399999999999,208.49799999999999,2.871,2.1789999999999998,0.39600000000000002,nan
370,1,16,138.941,133.47800000000001,2.3490000000000002,2.7309999999999999,0.38300000000000001,nan
371,1,16,194.66,188.49799999999999,3.5459999999999998,2.2200000000000002,0.39600000000000002,nan
372,1,16,179.01599999999999,173.86500000000001,2.5539999999999998,2.1579999999999999,0.439,nan
373,1,16,204.70599999999999,198.09,4.0439999999999996,2.1899999999999999,0.38200000000000001,nan
374,1,16,181.15199999999999,175.916,2.718,2.1259999999999999,0.39200000000000002,nan
375,1,16,149.517,144.25999999999999,2.8679999999999999,2.089,0.29999999999999999,nan
376,1,16,180.24700000000001,174.929,3.0369999999999999,1.8720000000000001,0.40899999999999997,nan
377,1,16,160.05699999999999,155.28200000000001,2.3159999999999998,2.1459999999999999,0.313,nan
378,1,16,161.82599999999999,157.208,2.3740000000000001,1.8560000000000001,0.38800000000000001,nan
379,1,16,152.191,147.06899999999999,2.2349999999999999,2.4660000000000002,0.42099999999999999,nan
380,1,16,126.28100000000001,121.642,2.2909999999999999,2.0670000000000002,0.28100000000000003,nan
381,1,16,181.613,176.61600000000001,2.8119999999999998,1.8500000000000001,0.33500000000000002,nan
382,1,16,174.51599999999999,169.52600000000001,2.5209999999999999,2.1269999999999998,0.34200000000000003,nan
383,1,16,199.233,192.64099999999999,3.6640000000000001,2.5139999999999998,0.41399999999999998,nan
384,1,16,223.565,217.054,3.8010000000000002,2.3010000000000002,0.40899999999999997,nan
385,1,16,204.81299999999999,199.18100000000001,2.839,2.407,0.38600000000000001,nan
386,1,16,196.81399999999999,190.96700000000001,3.2400000000000002,2.2320000000000002,0.375,nan
387,1,16,197.13999999999999,191.79900000000001,3.1749999999999998,1.7789999999999999,0.38700000000000001,nan
388,1,16,184.32599999999999,178.80500000000001,2.726,2.4540000000000002,0.34100000000000003,nan
389,1,16,192.32499999999999,187.19200000000001,2.7290000000000001,1.927,0.47699999999999998,nan
390,1,16,163.363,158.16999999999999,2.9780000000000002,1.7949999999999999,0.41999999999999998,nan
391,1,16,162.66800000000001,158.03299999999999,2.3380000000000001,1.9119999999999999,0.38500000000000001,nan
392,1,16,206.26300000000001,200.02799999999999,3.5409999999999999,2.3109999999999999,0.38300000000000001,nan
393,1,16,186.607,181.465,3.0110000000000001,1.8200000000000001,0.311,nan
394,1,16,152.874,146.59,3.3959999999999999,2.399,0.48899999999999999,nan
395,1,16,194.59200000000001,188.54400000000001,3.294,2.3849999999999998,0.36899999999999999,nan
396,1,16,182.00200000000001,177.18700000000001,2.569,1.8320000000000001,0.41399999999999998,nan
397,1,16,173.48699999999999,169.16800000000001,2.0859999999999999,1.851,0.38200000000000001,nan
398,1,16,178.28299999999999,173.803,2.298,1.7749999999999999,0.40699999999999997,nan
399,1,16,205.49199999999999,199.524,3.7599999999999998,1.806,0.40200000000000002,nan
400,1,16,192.851,188.14599999999999,2.3290000000000002,1.929,0.44700000000000001,nan
401,1,16,176.26300000000001,170.828,3.0870000000000002,2.0430000000000001,0.30499999999999999,nan
402,1,16,198.684,193.203,2.8239999999999998,2.218,0.439,nan
403,1,16,176.57400000000001,171.291,2.5249999999999999,2.363,0.39500000000000002,nan
404,1,16,158.77799999999999,153.458,2.907,2.0590000000000002,0.35399999999999998,nan
405,1,16,253.33199999999999,246.541,4.3550000000000004,1.915,0.52100000000000002,nan
406,1,16,210.536,205.02099999999999,3.2530000000000001,1.851,0.41099999999999998,nan
407,1,16,181.11199999999999,175.65799999999999,2.9350000000000001,2.1890000000000001,0.33000000000000002,nan
408,1,16,189.46600000000001,182.87799999999999,3.5179999999999998,2.6720000000000002,0.39800000000000002,nan
409,1,16,145.57599999999999,141.875,1.484,1.8069999999999999,0.40999999999999998,nan
410,1,16,174.90299999999999,169.34999999999999,2.4449999999999998,2.6749999999999998,0.433,nan
411,1,16,242.44300000000001,237.08799999999999,2.9239999999999999,2.0379999999999998,0.39300000000000002,nan
412,1,16,191.285,185.94999999999999,3.0419999999999998,1.8899999999999999,0.40300000000000002,nan
413,1,16,238.61600000000001,231.92099999999999,3.9660000000000002,2.3380000000000001,0.39100000000000001,nan
414,1,16,148.85900000000001,143.84,2.294,2.3639999999999999,0.36099999999999999,nan
415,1,16,172.81800000000001,167.49600000000001,2.383,2.4910000000000001,0.44800000000000001,nan
416,1,16,261.09300000000002,253.86699999999999,4.8380000000000001,1.9059999999999999,0.48199999999999998,nan
417,1,16,172.09200000000001,166.60599999999999,3.2389999999999999,1.8640000000000001,0.38300000000000001,nan
418,1,16,212.113,206.52500000000001,3.056,2.1160000000000001,0.41599999999999998,nan
419,1,16,206.828,200.59999999999999,3.347,2.4849999999999999,0.39600000000000002,nan
420,1,16,184.68700000000001,178.89099999999999,3.0819999999999999,2.1970000000000001,0.51700000000000002,nan
421,1,16,199.77000000000001,193.85400000000001,3.7170000000000001,1.825,0.374,nan
422,1,16,201.53999999999999,196.35499999999999,2.8279999999999998,2.0489999999999999,0.308,nan
423,1,16,192.887,186.66800000000001,3.4689999999999999,2.3900000000000001,0.35999999999999999,nan
424,1,16,174.38800000000001,168.751,2.964,2.2690000000000001,0.40400000000000003,nan
425,1,16,170.09,164.70699999999999,3.1379999999999999,1.859,0.38600000000000001,nan
426,1,16,146.34399999999999,142.126,2.0579999999999998,1.79,0.37,nan
427,1,16,179.04300000000001,174.40899999999999,2.2509999999999999,2.0049999999999999,0.378,nan
428,1,16,201.416,195.79900000000001,3.02,2.169,0.42799999999999999,nan
429,1,16,200.43799999999999,193.31399999999999,4.2270000000000003,2.4849999999999999,0.41199999999999998,nan
430,1,16,229.41499999999999,223.12,3.7789999999999999,2.1520000000000001,0.36399999999999999,nan
431,1,16,195.52199999999999,188.71799999999999,4.032,2.3250000000000002,0.44700000000000001,nan
432,1,16,223.24299999999999,217.57900000000001,2.7919999999999998,2.4169999999999998,0.45500000000000002,nan
433,1,16,194.739,189.08099999999999,3.2330000000000001,2.0209999999999999,0.40400000000000003,nan
434,1,16,186.709,181.30799999999999,2.956,1.9970000000000001,0.44800000000000001,nan
435,1,16,177.202,172.20599999999999,2.7469999999999999,1.861,0.38800000000000001,nan
436,1,16,147.97399999999999,143.636,1.7929999999999999,2.1000000000000001,0.44500000000000001,nan
437,1,16,172.80799999999999,168.28999999999999,2.3980000000000001,1.8160000000000001,0.30399999999999999,nan
438,1,16,203.93899999999999,198.143,3.5,1.853,0.443,nan
439,1,16,214.614,207.67400000000001,4.0629999999999997,2.4460000000000002,0.43099999999999999,nan
440,1,16,184.18000000000001,179.328,2.714,1.8009999999999999,0.33700000000000002,nan
441,1,16,183.422,177.47200000000001,3.1909999999999998,2.423,0.33600000000000002,nan
442,1,16,194.37,188.273,3.302,2.4119999999999999,0.38300000000000001,nan
443,1,16,158.113,152.422,3.1920000000000002,2.1299999999999999,0.36899999999999999,nan
444,1,16,200.28100000000001,194.78100000000001,3.0659999999999998,2.089,0.34499999999999997,nan
445,1,16,194.22300000000001,189.02500000000001,3.0779999999999998,1.7729999999999999,0.34699999999999998,nan
446,1,16,175.50399999999999,170.37200000000001,2.3620000000000001,2.403,0.36699999999999999,nan
447,1,16,180.28800000000001,174.24700000000001,3.27,2.3580000000000001,0.41299999999999998,nan
448,1,16,194.65199999999999,188.36500000000001,3.234,2.6040000000000001,0.44900000000000001,nan
449,1,16,157.715,152.83600000000001,2.387,2.133,0.35899999999999999,nan
450,1,16,181.05199999999999,175.071,3.7509999999999999,1.786,0.44400000000000001,nan
451,1,16,200.10900000000001,193.43600000000001,3.4860000000000002,2.8239999999999998,0.36299999999999999,nan
452,1,16,129.93000000000001,123.608,1.696,4.1849999999999996,0.441,nan
453,1,16,193.27099999999999,187.06399999999999,3.617,2.2029999999999998,0.38700000000000001,nan
454,1,16,172.5,167.50700000000001,2.609,1.8560000000000001,0.52800000000000002,nan
455,1,16,202.91499999999999,196.953,3.7909999999999999,1.8140000000000001,0.35699999999999998,nan
456,1,16,216.32300000000001,209.011,4.4610000000000003,2.4159999999999999,0.435,nan
457,1,16,190.964,184.691,4.1699999999999999,1.744,0.35899999999999999,nan
458,1,16,215.09899999999999,208.19800000000001,3.7000000000000002,2.8130000000000002,0.38800000000000001,nan
459,1,16,184.363,178.483,3.5699999999999998,1.863,0.44700000000000001,nan
460,1,16,200.26400000000001,193.63800000000001,3.6909999999999998,2.5790000000000002,0.35599999999999998,nan
461,1,16,191.69300000000001,186.29900000000001,3.1579999999999999,1.9079999999999999,0.32800000000000001,nan
462,1,16,170.85400000000001,165.80000000000001,2.8330000000000002,1.8560000000000001,0.36499999999999999,nan
463,1,16,144.40000000000001,139.12700000000001,2.5550000000000002,2.25,0.46800000000000003,nan
464,1,16,126.59399999999999,122.209,1.9890000000000001,2.0329999999999999,0.36299999999999999,nan
465,1,16,142.81800000000001,138.55799999999999,2.1030000000000002,1.8009999999999999,0.35599999999999998,nan
466,1,16,189.43000000000001,184.03399999999999,3.093,1.8999999999999999,0.40300000000000002,nan
467,1,16,190.423,183.86799999999999,3.694,2.5379999999999998,0.32300000000000001,nan
468,1,16,156.65100000000001,151.92699999999999,2.1259999999999999,2.2919999999999998,0.30599999999999999,nan
469,1,16,203.613,197.19300000000001,3.4470000000000001,2.415,0.55800000000000005,nan
470,1,16,170.00200000000001,164.42599999999999,2.996,2.2109999999999999,0.36899999999999999,nan
471,1,16,188.428,183.20699999999999,2.75,2.036,0.435,nan
472,1,16,210.54400000000001,204.15299999999999,3.536,2.4849999999999999,0.37,nan
473,1,16,182.47300000000001,177.274,2.8780000000000001,1.8720000000000001,0.44900000000000001,nan
474,1,16,179.01400000000001,173.62100000000001,2.8519999999999999,2.1640000000000001,0.377,nan
475,1,16,182.52600000000001,176.63300000000001,3.6339999999999999,1.9239999999999999,0.33500000000000002,nan
476,1,16,202.59999999999999,197.41499999999999,2.9510000000000001,1.8069999999999999,0.42699999999999999,nan
477,1,16,200.34399999999999,194.131,2.8809999999999998,2.9409999999999998,0.39100000000000001,nan
478,1,16,169.20699999999999,163.95400000000001,2.6859999999999999,2.1600000000000001,0.40699999999999997,nan
479,1,16,123.559,119.80800000000001,1.6659999999999999,1.7310000000000001,0.35399999999999998,nan
480,1,16,161.80099999999999,157.02199999999999,2.5390000000000001,1.7909999999999999,0.44900000000000001,nan
481,1,16,206.46600000000001,201.28800000000001,2.875,1.9159999999999999,0.38700000000000001,nan
482,1,16,201.58099999999999,196.72999999999999,2.5859999999999999,1.831,0.434,nan
483,1,16,178.798,173.21899999999999,3.3940000000000001,1.8420000000000001,0.34300000000000003,nan
484,1,16,204.48699999999999,199.16900000000001,3.1120000000000001,1.7969999999999999,0.40899999999999997,nan
485,1,16,213.55799999999999,207.84,2.9750000000000001,2.2240000000000002,0.51900000000000002,nan
486,1,16,151.43799999999999,146.05699999999999,2.8330000000000002,2.133,0.41499999999999998,nan
487,1,16,210.08600000000001,204.43799999999999,3.0339999999999998,2.246,0.36799999999999999,nan
488,1,16,188.98699999999999,184.01900000000001,2.3849999999999998,2.1819999999999999,0.40100000000000002,nan
489,1,16,204.36799999999999,199.24100000000001,2.8519999999999999,1.887,0.38800000000000001,nan
490,1,16,147.08799999999999,142.53100000000001,2.323,1.8999999999999999,0.33400000000000002,nan
