query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4633,0,0,150.33600000000001,0,0,0,0,nan
4634,0,0,129.745,0,0,0,0,nan
4635,0,0,153.53,0,0,0,0,nan
4636,0,0,184.83799999999999,0,0,0,0,nan
4637,0,0,115.78100000000001,0,0,0,0,nan
4638,0,0,183.67699999999999,0,0,0,0,nan
4639,0,0,132.184,0,0,0,0,nan
4640,0,0,157.83500000000001,0,0,0,0,nan
4641,0,0,155.71799999999999,0,0,0,0,nan
4642,0,0,188.42099999999999,0,0,0,0,nan
4643,0,0,181.93799999999999,0,0,0,0,nan
4644,0,0,161.09700000000001,0,0,0,0,nan
4645,0,0,176.79499999999999,0,0,0,0,nan
4646,0,0,177.01599999999999,0,0,0,0,nan
4647,0,0,145.56899999999999,0,0,0,0,nan
4648,0,0,176.726,0,0,0,0,nan
4649,0,0,184.14599999999999,0,0,0,0,nan
4650,0,0,153.071,0,0,0,0,nan
4651,0,0,154.916,0,0,0,0,nan
4652,0,0,179.58000000000001,0,0,0,0,nan
4653,0,0,146.36500000000001,0,0,0,0,nan
4654,0,0,184.44300000000001,0,0,0,0,nan
4655,0,0,174.351,0,0,0,0,nan
4656,0,0,171.12700000000001,0,0,0,0,nan
4657,0,0,166.19399999999999,0,0,0,0,nan
4658,0,0,153.506,0,0,0,0,nan
4659,0,0,184.34100000000001,0,0,0,0,nan
4660,0,0,166.459,0,0,0,0,nan
4661,0,0,154.07900000000001,0,0,0,0,nan
4662,0,0,187.232,0,0,0,0,nan
4663,0,0,155.70400000000001,0,0,0,0,nan
4664,0,0,148.88499999999999,0,0,0,0,nan
4665,0,0,188.46100000000001,0,0,0,0,nan
4666,0,0,123.843,0,0,0,0,nan
4667,0,0,185.22499999999999,0,0,0,0,nan
4668,0,0,160.941,0,0,0,0,nan
4669,0,0,157.14500000000001,0,0,0,0,nan
4670,0,0,184.70699999999999,0,0,0,0,nan
4671,0,0,200.80799999999999,0,0,0,0,nan
4672,0,0,125.68000000000001,0,0,0,0,nan
4673,0,0,151.54400000000001,0,0,0,0,nan
4674,0,0,158.30000000000001,0,0,0,0,nan
4675,0,0,181.16900000000001,0,0,0,0,nan
4676,0,0,113.26300000000001,0,0,0,0,nan
4677,0,0,170.12100000000001,0,0,0,0,nan
4678,0,0,175.733,0,0,0,0,nan
4679,0,0,178.39599999999999,0,0,0,0,nan
4680,0,0,160.245,0,0,0,0,nan
4681,0,0,177.95099999999999,0,0,0,0,nan
4682,0,0,169.23699999999999,0,0,0,0,nan
4683,0,0,155.822,0,0,0,0,nan
4684,0,0,158.13800000000001,0,0,0,0,nan
4685,0,0,171.983,0,0,0,0,nan
4686,0,0,113.05,0,0,0,0,nan
4687,0,0,141.345,0,0,0,0,nan
4688,0,0,163.88800000000001,0,0,0,0,nan
4689,0,0,148.76300000000001,0,0,0,0,nan
4690,0,0,151.042,0,0,0,0,nan
4691,0,0,159.322,0,0,0,0,nan
4692,0,0,158.654,0,0,0,0,nan
4693,0,0,177.12,0,0,0,0,nan
4694,0,0,158.85300000000001,0,0,0,0,nan
4695,0,0,171.45599999999999,0,0,0,0,nan
4696,0,0,140.01900000000001,0,0,0,0,nan
4697,0,0,151.63900000000001,0,0,0,0,nan
4698,0,0,194.21199999999999,0,0,0,0,nan
4699,0,0,131.83600000000001,0,0,0,0,nan
4700,0,0,157.56800000000001,0,0,0,0,nan
4701,0,0,158.94200000000001,0,0,0,0,nan
4702,0,0,169.553,0,0,0,0,nan
4703,0,0,161.458,0,0,0,0,nan
4704,0,0,134.69300000000001,0,0,0,0,nan
4705,0,0,166.64500000000001,0,0,0,0,nan
4706,0,0,158.11799999999999,0,0,0,0,nan
4707,0,0,166.65100000000001,0,0,0,0,nan
4708,0,0,153.23599999999999,0,0,0,0,nan
4709,0,0,143.548,0,0,0,0,nan
4710,0,0,171.29400000000001,0,0,0,0,nan
4711,0,0,134.398,0,0,0,0,nan
4712,0,0,172.089,0,0,0,0,nan
4713,0,0,179.66300000000001,0,0,0,0,nan
4714,0,0,166.03999999999999,0,0,0,0,nan
4715,0,0,171.33000000000001,0,0,0,0,nan
4716,0,0,168.946,0,0,0,0,nan
4717,0,0,163.60900000000001,0,0,0,0,nan
4718,0,0,166.74100000000001,0,0,0,0,nan
4719,0,0,172.61500000000001,0,0,0,0,nan
4720,0,0,179.04599999999999,0,0,0,0,nan
4721,0,0,173.34800000000001,0,0,0,0,nan
4722,0,0,138.375,0,0,0,0,nan
4723,0,0,154.87299999999999,0,0,0,0,nan
4724,0,0,168.55199999999999,0,0,0,0,nan
4725,0,0,153.346,0,0,0,0,nan
4726,0,0,175.315,0,0,0,0,nan
4727,0,0,158.73699999999999,0,0,0,0,nan
4728,0,0,161.18700000000001,0,0,0,0,nan
4729,0,0,162.28,0,0,0,0,nan
4730,0,0,152.83699999999999,0,0,0,0,nan
4731,0,0,162.73599999999999,0,0,0,0,nan
4732,0,0,160.26599999999999,0,0,0,0,nan
4733,0,0,156.316,0,0,0,0,nan
4734,0,0,157.50800000000001,0,0,0,0,nan
4735,0,0,142.965,0,0,0,0,nan
4736,0,0,183.86799999999999,0,0,0,0,nan
4737,0,0,177.054,0,0,0,0,nan
4738,0,0,164.596,0,0,0,0,nan
4739,0,0,157.358,0,0,0,0,nan
4740,0,0,157.34,0,0,0,0,nan
4741,0,0,127.71899999999999,0,0,0,0,nan
4742,0,0,167.76400000000001,0,0,0,0,nan
4743,0,0,133.80000000000001,0,0,0,0,nan
4744,0,0,177.29599999999999,0,0,0,0,nan
4745,0,0,170.989,0,0,0,0,nan
4746,0,0,167.04599999999999,0,0,0,0,nan
4747,0,0,147.071,0,0,0,0,nan
4748,0,0,168.12100000000001,0,0,0,0,nan
4749,0,0,164.01599999999999,0,0,0,0,nan
4750,0,0,116.251,0,0,0,0,nan
4751,0,0,215.42400000000001,0,0,0,0,nan
4752,0,0,145.98599999999999,0,0,0,0,nan
4753,0,0,150.28299999999999,0,0,0,0,nan
4754,0,0,121.661,0,0,0,0,nan
4755,0,0,172.28999999999999,0,0,0,0,nan
4756,0,0,142.161,0,0,0,0,nan
4757,0,0,162.642,0,0,0,0,nan
4758,0,0,142.76300000000001,0,0,0,0,nan
4759,0,0,178.029,0,0,0,0,nan
4760,0,0,150.69399999999999,0,0,0,0,nan
4761,0,0,140.465,0,0,0,0,nan
4762,0,0,171.691,0,0,0,0,nan
4763,0,0,138.91300000000001,0,0,0,0,nan
4764,0,0,171.02500000000001,0,0,0,0,nan
4765,0,0,144.029,0,0,0,0,nan
4766,0,0,141.977,0,0,0,0,nan
4767,0,0,176.21700000000001,0,0,0,0,nan
4768,0,0,158.69300000000001,0,0,0,0,nan
4769,0,0,157.02699999999999,0,0,0,0,nan
4770,0,0,160.55099999999999,0,0,0,0,nan
4771,0,0,165.74799999999999,0,0,0,0,nan
4772,0,0,171.988,0,0,0,0,nan
4773,0,0,183.25700000000001,0,0,0,0,nan
4774,0,0,134.56,0,0,0,0,nan
4775,0,0,167.97800000000001,0,0,0,0,nan
4776,0,0,174.523,0,0,0,0,nan
4777,0,0,162.52099999999999,0,0,0,0,nan
4778,0,0,137.696,0,0,0,0,nan
4779,0,0,164,0,0,0,0,nan
4780,0,0,172.96100000000001,0,0,0,0,nan
4781,0,0,160.64400000000001,0,0,0,0,nan
4782,0,0,158.339,0,0,0,0,nan
4783,0,0,160.904,0,0,0,0,nan
4784,0,0,168.53,0,0,0,0,nan
4785,0,0,167.58799999999999,0,0,0,0,nan
4786,0,0,173.255,0,0,0,0,nan
4787,0,0,157.39599999999999,0,0,0,0,nan
4788,0,0,194.21100000000001,0,0,0,0,nan
4789,0,0,192.166,0,0,0,0,nan
4790,0,0,167.25,0,0,0,0,nan
4791,0,0,162.10599999999999,0,0,0,0,nan
4792,0,0,188.66399999999999,0,0,0,0,nan
4793,0,0,135.65600000000001,0,0,0,0,nan
4794,0,0,142.18600000000001,0,0,0,0,nan
4795,0,0,159.40899999999999,0,0,0,0,nan
4796,0,0,182.20099999999999,0,0,0,0,nan
4797,0,0,185.50200000000001,0,0,0,0,nan
4798,0,0,131.904,0,0,0,0,nan
4799,0,0,170.14400000000001,0,0,0,0,nan
4800,0,0,124.93300000000001,0,0,0,0,nan
4801,0,0,130.97,0,0,0,0,nan
4802,0,0,151.07599999999999,0,0,0,0,nan
4803,0,0,172.93199999999999,0,0,0,0,nan
4804,0,0,170.99299999999999,0,0,0,0,nan
4805,0,0,127.892,0,0,0,0,nan
4806,0,0,134.09,0,0,0,0,nan
4807,0,0,149.01400000000001,0,0,0,0,nan
4808,0,0,168.56,0,0,0,0,nan
4809,0,0,159.02799999999999,0,0,0,0,nan
4810,0,0,144.73500000000001,0,0,0,0,nan
4811,0,0,146.55500000000001,0,0,0,0,nan
4812,0,0,154.339,0,0,0,0,nan
4813,0,0,152.36099999999999,0,0,0,0,nan
4814,0,0,186.018,0,0,0,0,nan
4815,0,0,183.59399999999999,0,0,0,0,nan
4816,0,0,135.88300000000001,0,0,0,0,nan
4817,0,0,175.97900000000001,0,0,0,0,nan
4818,0,0,172.98099999999999,0,0,0,0,nan
4819,0,0,176.191,0,0,0,0,nan
4820,0,0,160.55600000000001,0,0,0,0,nan
4821,0,0,129.38499999999999,0,0,0,0,nan
4822,0,0,168.28,0,0,0,0,nan
4823,0,0,162.482,0,0,0,0,nan
4824,0,0,161.48099999999999,0,0,0,0,nan
4825,0,0,170.19399999999999,0,0,0,0,nan
4826,0,0,132.80699999999999,0,0,0,0,nan
4827,0,0,147.33699999999999,0,0,0,0,nan
4828,0,0,163.48699999999999,0,0,0,0,nan
4829,0,0,191.24100000000001,0,0,0,0,nan
4830,0,0,183.79900000000001,0,0,0,0,nan
4831,0,0,174.15299999999999,0,0,0,0,nan
4832,0,0,165.18700000000001,0,0,0,0,nan
4833,0,0,140.43199999999999,0,0,0,0,nan
4834,0,0,167.11000000000001,0,0,0,0,nan
4835,0,0,162.65899999999999,0,0,0,0,nan
4836,0,0,209.48099999999999,0,0,0,0,nan
4837,0,0,157.108,0,0,0,0,nan
4838,0,0,190.333,0,0,0,0,nan
4839,0,0,110.934,0,0,0,0,nan
4840,0,0,165.15299999999999,0,0,0,0,nan
4841,0,0,172.78999999999999,0,0,0,0,nan
4842,0,0,179.10300000000001,0,0,0,0,nan
4843,0,0,156.34399999999999,0,0,0,0,nan
4844,0,0,187.137,0,0,0,0,nan
4845,0,0,171.31899999999999,0,0,0,0,nan
4846,0,0,164.881,0,0,0,0,nan
4847,0,0,133.505,0,0,0,0,nan
4848,0,0,162.56399999999999,0,0,0,0,nan
4849,0,0,110.96599999999999,0,0,0,0,nan
4850,0,0,166.602,0,0,0,0,nan
4851,0,0,184.68600000000001,0,0,0,0,nan
4852,0,0,189.97399999999999,0,0,0,0,nan
4853,0,0,156.964,0,0,0,0,nan
4854,0,0,181.999,0,0,0,0,nan
4855,0,0,117.44,0,0,0,0,nan
4856,0,0,157.66800000000001,0,0,0,0,nan
4857,0,0,185.80199999999999,0,0,0,0,nan
4858,0,0,169.779,0,0,0,0,nan
4859,0,0,178.40199999999999,0,0,0,0,nan
4860,0,0,183.98599999999999,0,0,0,0,nan
4861,0,0,147.137,0,0,0,0,nan
4862,0,0,153.279,0,0,0,0,nan
4863,0,0,161.30699999999999,0,0,0,0,nan
4864,0,0,171.947,0,0,0,0,nan
4865,0,0,172.66300000000001,0,0,0,0,nan
4866,0,0,163.881,0,0,0,0,nan
4867,0,0,154.25,0,0,0,0,nan
4868,0,0,164.72900000000001,0,0,0,0,nan
4869,0,0,151.18899999999999,0,0,0,0,nan
4870,0,0,172.65100000000001,0,0,0,0,nan
4871,0,0,168.79599999999999,0,0,0,0,nan
4872,0,0,155.59,0,0,0,0,nan
4873,0,0,142.95699999999999,0,0,0,0,nan
4874,0,0,149.22499999999999,0,0,0,0,nan
4875,0,0,160.827,0,0,0,0,nan
4876,0,0,170.43299999999999,0,0,0,0,nan
4877,0,0,158.40199999999999,0,0,0,0,nan
4878,0,0,179.95400000000001,0,0,0,0,nan
4879,0,0,169.43799999999999,0,0,0,0,nan
4880,0,0,124.443,0,0,0,0,nan
4881,0,0,161.858,0,0,0,0,nan
4882,0,0,172.809,0,0,0,0,nan
4883,0,0,185.584,0,0,0,0,nan
4884,0,0,153.96299999999999,0,0,0,0,nan
4885,0,0,163.328,0,0,0,0,nan
4886,0,0,176.67699999999999,0,0,0,0,nan
4887,0,0,144.66499999999999,0,0,0,0,nan
4888,0,0,148.637,0,0,0,0,nan
4889,0,0,181.749,0,0,0,0,nan
4890,0,0,133.05000000000001,0,0,0,0,nan
4891,0,0,177.685,0,0,0,0,nan
4892,0,0,174.648,0,0,0,0,nan
4893,0,0,171.10400000000001,0,0,0,0,nan
4894,0,0,175.85900000000001,0,0,0,0,nan
4895,0,0,166.23699999999999,0,0,0,0,nan
4896,0,0,141.93600000000001,0,0,0,0,nan
4897,0,0,172.38200000000001,0,0,0,0,nan
4898,0,0,168.94399999999999,0,0,0,0,nan
4899,0,0,138.70400000000001,0,0,0,0,nan
4900,0,0,135.86799999999999,0,0,0,0,nan
4901,0,0,148.821,0,0,0,0,nan
4902,0,0,155.94999999999999,0,0,0,0,nan
4903,0,0,167.91,0,0,0,0,nan
4904,0,0,166.88800000000001,0,0,0,0,nan
4905,0,0,144.13800000000001,0,0,0,0,nan
4906,0,0,159.22,0,0,0,0,nan
4907,0,0,160.03399999999999,0,0,0,0,nan
4908,0,0,136.095,0,0,0,0,nan
4909,0,0,155.244,0,0,0,0,nan
4910,0,0,152.297,0,0,0,0,nan
4911,0,0,167.38399999999999,0,0,0,0,nan
4912,0,0,156.63999999999999,0,0,0,0,nan
4913,0,0,204.34200000000001,0,0,0,0,nan
4914,0,0,215.392,0,0,0,0,nan
4915,0,0,133.95500000000001,0,0,0,0,nan
4916,0,0,189.012,0,0,0,0,nan
4917,0,0,144.107,0,0,0,0,nan
4918,0,0,170.63800000000001,0,0,0,0,nan
4919,0,0,120.73399999999999,0,0,0,0,nan
4920,0,0,123.083,0,0,0,0,nan
4921,0,0,187.81,0,0,0,0,nan
4922,0,0,176.488,0,0,0,0,nan
4923,0,0,124.236,0,0,0,0,nan
4924,0,0,113.655,0,0,0,0,nan
4925,0,0,167.58199999999999,0,0,0,0,nan
4926,0,0,146.274,0,0,0,0,nan
4927,0,0,177.28999999999999,0,0,0,0,nan
4928,0,0,173.321,0,0,0,0,nan
4929,0,0,158.25,0,0,0,0,nan
4930,0,0,168.626,0,0,0,0,nan
4931,0,0,177.30199999999999,0,0,0,0,nan
4932,0,0,133.851,0,0,0,0,nan
4933,0,0,133.56100000000001,0,0,0,0,nan
4934,0,0,165.322,0,0,0,0,nan
4935,0,0,125.304,0,0,0,0,nan
4936,0,0,134.226,0,0,0,0,nan
4937,0,0,135.42599999999999,0,0,0,0,nan
4938,0,0,168.62700000000001,0,0,0,0,nan
4939,0,0,165.136,0,0,0,0,nan
4940,0,0,171.95400000000001,0,0,0,0,nan
4941,0,0,168.988,0,0,0,0,nan
4942,0,0,171.64500000000001,0,0,0,0,nan
4943,0,0,175.64400000000001,0,0,0,0,nan
4944,0,0,179.131,0,0,0,0,nan
4945,0,0,165.005,0,0,0,0,nan
4946,0,0,162.56,0,0,0,0,nan
4947,0,0,168.20699999999999,0,0,0,0,nan
4948,0,0,162.00700000000001,0,0,0,0,nan
4949,0,0,140.73599999999999,0,0,0,0,nan
4950,0,0,166.815,0,0,0,0,nan
4951,0,0,146.166,0,0,0,0,nan
4952,0,0,188.66399999999999,0,0,0,0,nan
4953,0,0,163.72200000000001,0,0,0,0,nan
4954,0,0,161.15700000000001,0,0,0,0,nan
4955,0,0,139.40000000000001,0,0,0,0,nan
4956,0,0,178.041,0,0,0,0,nan
4957,0,0,177.46799999999999,0,0,0,0,nan
4958,0,0,164.19499999999999,0,0,0,0,nan
4959,0,0,152.108,0,0,0,0,nan
4960,0,0,177.46000000000001,0,0,0,0,nan
4961,0,0,160.38900000000001,0,0,0,0,nan
4962,0,0,170.36500000000001,0,0,0,0,nan
4963,0,0,154.21299999999999,0,0,0,0,nan
4964,0,0,156.22200000000001,0,0,0,0,nan
4965,0,0,160.059,0,0,0,0,nan
4966,0,0,166.953,0,0,0,0,nan
4967,0,0,166.85599999999999,0,0,0,0,nan
4968,0,0,150.191,0,0,0,0,nan
4969,0,0,159.41399999999999,0,0,0,0,nan
4970,0,0,128.62100000000001,0,0,0,0,nan
4971,0,0,167.892,0,0,0,0,nan
4972,0,0,139.321,0,0,0,0,nan
4973,0,0,156.22800000000001,0,0,0,0,nan
4974,0,0,165.386,0,0,0,0,nan
4975,0,0,170.33699999999999,0,0,0,0,nan
4976,0,0,155.35900000000001,0,0,0,0,nan
4977,0,0,173.36199999999999,0,0,0,0,nan
4978,0,0,156.94999999999999,0,0,0,0,nan
4979,0,0,156.68600000000001,0,0,0,0,nan
4980,0,0,167.58199999999999,0,0,0,0,nan
4981,0,0,148.506,0,0,0,0,nan
4982,0,0,173.84700000000001,0,0,0,0,nan
4983,0,0,158.93199999999999,0,0,0,0,nan
4984,0,0,158.04599999999999,0,0,0,0,nan
4985,0,0,171.74799999999999,0,0,0,0,nan
4986,0,0,172.85900000000001,0,0,0,0,nan
4987,0,0,142.471,0,0,0,0,nan
4988,0,0,153.797,0,0,0,0,nan
4989,0,0,172.26499999999999,0,0,0,0,nan
4990,0,0,168.08500000000001,0,0,0,0,nan
4991,0,0,168.209,0,0,0,0,nan
4992,0,0,145.84999999999999,0,0,0,0,nan
4993,0,0,172.154,0,0,0,0,nan
4994,0,0,179.393,0,0,0,0,nan
4995,0,0,177.22300000000001,0,0,0,0,nan
4996,0,0,183.77699999999999,0,0,0,0,nan
4997,0,0,152.21799999999999,0,0,0,0,nan
4998,0,0,160.87899999999999,0,0,0,0,nan
4999,0,0,172.62799999999999,0,0,0,0,nan
5000,0,0,195.74199999999999,0,0,0,0,nan
5001,0,0,156.57400000000001,0,0,0,0,nan
5002,0,0,188.678,0,0,0,0,nan
5003,0,0,178.38999999999999,0,0,0,0,nan
5004,0,0,125.539,0,0,0,0,nan
5005,0,0,205.96899999999999,0,0,0,0,nan
5006,0,0,171.316,0,0,0,0,nan
5007,0,0,142.83500000000001,0,0,0,0,nan
5008,0,0,174.06899999999999,0,0,0,0,nan
5009,0,0,170.50700000000001,0,0,0,0,nan
5010,0,0,172.22800000000001,0,0,0,0,nan
5011,0,0,162.23699999999999,0,0,0,0,nan
5012,0,0,170.21700000000001,0,0,0,0,nan
5013,0,0,180.738,0,0,0,0,nan
5014,0,0,198.07400000000001,0,0,0,0,nan
5015,0,0,180.45500000000001,0,0,0,0,nan
5016,0,0,186.93799999999999,0,0,0,0,nan
5017,0,0,186.827,0,0,0,0,nan
5018,0,0,158.85900000000001,0,0,0,0,nan
5019,0,0,182.54599999999999,0,0,0,0,nan
5020,0,0,164.54400000000001,0,0,0,0,nan
5021,0,0,176.21000000000001,0,0,0,0,nan
5022,0,0,164.47800000000001,0,0,0,0,nan
5023,0,0,156.703,0,0,0,0,nan
5024,0,0,146.631,0,0,0,0,nan
5025,0,0,148.86500000000001,0,0,0,0,nan
5026,0,0,156.12,0,0,0,0,nan
5027,0,0,124.81999999999999,0,0,0,0,nan
5028,0,0,131.60499999999999,0,0,0,0,nan
5029,0,0,182.07400000000001,0,0,0,0,nan
5030,0,0,181.179,0,0,0,0,nan
5031,0,0,165.03100000000001,0,0,0,0,nan
5032,0,0,159.50800000000001,0,0,0,0,nan
5033,0,0,169.107,0,0,0,0,nan
5034,0,0,144.745,0,0,0,0,nan
5035,0,0,116.22499999999999,0,0,0,0,nan
5036,0,0,136.04300000000001,0,0,0,0,nan
5037,0,0,162.654,0,0,0,0,nan
5038,0,0,174.97300000000001,0,0,0,0,nan
5039,0,0,165.25399999999999,0,0,0,0,nan
5040,0,0,176.80000000000001,0,0,0,0,nan
5041,0,0,174.97900000000001,0,0,0,0,nan
5042,0,0,147.209,0,0,0,0,nan
5043,0,0,162.81399999999999,0,0,0,0,nan
5044,0,0,186.25399999999999,0,0,0,0,nan
5045,0,0,170.27500000000001,0,0,0,0,nan
5046,0,0,150.488,0,0,0,0,nan
5047,0,0,170.06399999999999,0,0,0,0,nan
5048,0,0,164.58500000000001,0,0,0,0,nan
5049,0,0,187.87299999999999,0,0,0,0,nan
5050,0,0,168.65100000000001,0,0,0,0,nan
5051,0,0,169.37799999999999,0,0,0,0,nan
5052,0,0,125.64400000000001,0,0,0,0,nan
5053,0,0,196.012,0,0,0,0,nan
5054,0,0,170.084,0,0,0,0,nan
5055,0,0,163.303,0,0,0,0,nan
5056,0,0,125.785,0,0,0,0,nan
5057,0,0,165.547,0,0,0,0,nan
5058,0,0,183.59399999999999,0,0,0,0,nan
5059,0,0,182.953,0,0,0,0,nan
5060,0,0,179.71199999999999,0,0,0,0,nan
5061,0,0,176.107,0,0,0,0,nan
5062,0,0,134.059,0,0,0,0,nan
5063,0,0,161.38,0,0,0,0,nan
5064,0,0,118.551,0,0,0,0,nan
5065,0,0,172.583,0,0,0,0,nan
5066,0,0,184.102,0,0,0,0,nan
5067,0,0,152.75200000000001,0,0,0,0,nan
5068,0,0,175.13300000000001,0,0,0,0,nan
5069,0,0,145.48599999999999,0,0,0,0,nan
5070,0,0,175.91499999999999,0,0,0,0,nan
5071,0,0,174.666,0,0,0,0,nan
5072,0,0,129.886,0,0,0,0,nan
5073,0,0,172.65299999999999,0,0,0,0,nan
5074,0,0,147.096,0,0,0,0,nan
5075,0,0,132.54400000000001,0,0,0,0,nan
5076,0,0,141.03299999999999,0,0,0,0,nan
5077,0,0,129.24000000000001,0,0,0,0,nan
5078,0,0,158.33099999999999,0,0,0,0,nan
5079,0,0,166.184,0,0,0,0,nan
5080,0,0,166.75999999999999,0,0,0,0,nan
5081,0,0,167.34999999999999,0,0,0,0,nan
5082,0,0,162.99700000000001,0,0,0,0,nan
5083,0,0,133.50999999999999,0,0,0,0,nan
5084,0,0,185.584,0,0,0,0,nan
5085,0,0,162.58500000000001,0,0,0,0,nan
5086,0,0,176.084,0,0,0,0,nan
5087,0,0,151.363,0,0,0,0,nan
5088,0,0,169.5,0,0,0,0,nan
5089,0,0,124.455,0,0,0,0,nan
5090,0,0,158.804,0,0,0,0,nan
5091,0,0,184.44499999999999,0,0,0,0,nan
5092,0,0,165.61500000000001,0,0,0,0,nan
5093,0,0,187.77699999999999,0,0,0,0,nan
5094,0,0,144.595,0,0,0,0,nan
5095,0,0,129.32599999999999,0,0,0,0,nan
5096,0,0,170.87700000000001,0,0,0,0,nan
5097,0,0,133.47,0,0,0,0,nan
5098,0,0,178.077,0,0,0,0,nan
5099,0,0,134.50200000000001,0,0,0,0,nan
5100,0,0,134.54599999999999,0,0,0,0,nan
5101,0,0,162.721,0,0,0,0,nan
5102,0,0,171.495,0,0,0,0,nan
5103,0,0,171.554,0,0,0,0,nan
5104,0,0,170.30199999999999,0,0,0,0,nan
5105,0,0,150.852,0,0,0,0,nan
5106,0,0,174.80600000000001,0,0,0,0,nan
5107,0,0,161.28700000000001,0,0,0,0,nan
5108,0,0,160.786,0,0,0,0,nan
5109,0,0,157.67500000000001,0,0,0,0,nan
5110,0,0,171.97800000000001,0,0,0,0,nan
5111,0,0,165.59999999999999,0,0,0,0,nan
5112,0,0,162.74000000000001,0,0,0,0,nan
5113,0,0,175.136,0,0,0,0,nan
5114,0,0,163.37799999999999,0,0,0,0,nan
5115,0,0,178.44399999999999,0,0,0,0,nan
5116,0,0,162.00800000000001,0,0,0,0,nan
5117,0,0,170.173,0,0,0,0,nan
5118,0,0,161.38300000000001,0,0,0,0,nan
5119,0,0,167.30199999999999,0,0,0,0,nan
5120,0,0,175.99799999999999,0,0,0,0,nan
5121,0,0,164.34700000000001,0,0,0,0,nan
5122,0,0,161.113,0,0,0,0,nan
5123,0,0,165.74299999999999,0,0,0,0,nan
5124,0,0,149.78999999999999,0,0,0,0,nan
5125,0,0,143.78399999999999,0,0,0,0,nan
5126,0,0,172.32400000000001,0,0,0,0,nan
5127,0,0,169.20599999999999,0,0,0,0,nan
5128,0,0,121.509,0,0,0,0,nan
5129,0,0,143.38300000000001,0,0,0,0,nan
5130,0,0,163.816,0,0,0,0,nan
5131,0,0,171.761,0,0,0,0,nan
5132,0,0,114.32299999999999,0,0,0,0,nan
5133,0,0,149.46100000000001,0,0,0,0,nan
5134,0,0,166.49799999999999,0,0,0,0,nan
5135,0,0,154.15700000000001,0,0,0,0,nan
5136,0,0,174.30099999999999,0,0,0,0,nan
5137,0,0,121.46299999999999,0,0,0,0,nan
5138,0,0,144.63200000000001,0,0,0,0,nan
5139,0,0,179.43799999999999,0,0,0,0,nan
5140,0,0,170.88200000000001,0,0,0,0,nan
5141,0,0,154.696,0,0,0,0,nan
5142,0,0,142.12200000000001,0,0,0,0,nan
5143,0,0,186.33099999999999,0,0,0,0,nan
5144,0,0,135.387,0,0,0,0,nan
5145,0,0,146.03200000000001,0,0,0,0,nan
5146,0,0,168.40899999999999,0,0,0,0,nan
5147,0,0,155.85599999999999,0,0,0,0,nan
5148,0,0,159.465,0,0,0,0,nan
5149,0,0,171.58099999999999,0,0,0,0,nan
5150,0,0,147.23099999999999,0,0,0,0,nan
5151,0,0,153.506,0,0,0,0,nan
5152,0,0,173.24100000000001,0,0,0,0,nan
5153,0,0,162.92400000000001,0,0,0,0,nan
5154,0,0,166.51300000000001,0,0,0,0,nan
5155,0,0,170.19200000000001,0,0,0,0,nan
5156,0,0,169.72900000000001,0,0,0,0,nan
5157,0,0,150.49299999999999,0,0,0,0,nan
5158,0,0,154.524,0,0,0,0,nan
5159,0,0,153.99000000000001,0,0,0,0,nan
5160,0,0,169.97399999999999,0,0,0,0,nan
5161,0,0,170.048,0,0,0,0,nan
5162,0,0,170.68100000000001,0,0,0,0,nan
5163,0,0,146.63800000000001,0,0,0,0,nan
5164,0,0,171.56899999999999,0,0,0,0,nan
5165,0,0,126.929,0,0,0,0,nan
5166,0,0,144.39500000000001,0,0,0,0,nan
5167,0,0,157.57900000000001,0,0,0,0,nan
5168,0,0,168.55199999999999,0,0,0,0,nan
5169,0,0,160.369,0,0,0,0,nan
5170,0,0,172.31399999999999,0,0,0,0,nan
5171,0,0,177.09200000000001,0,0,0,0,nan
5172,0,0,125.07899999999999,0,0,0,0,nan
5173,0,0,173.31899999999999,0,0,0,0,nan
5174,0,0,185.756,0,0,0,0,nan
5175,0,0,167.98599999999999,0,0,0,0,nan
5176,0,0,161.53999999999999,0,0,0,0,nan
5177,0,0,151,0,0,0,0,nan
5178,0,0,163.55699999999999,0,0,0,0,nan
5179,0,0,145.21600000000001,0,0,0,0,nan
5180,0,0,169.30500000000001,0,0,0,0,nan
5181,0,0,161.02000000000001,0,0,0,0,nan
5182,0,0,172.249,0,0,0,0,nan
5183,0,0,166.596,0,0,0,0,nan
5184,0,0,170.447,0,0,0,0,nan
5185,0,0,180.887,0,0,0,0,nan
5186,0,0,152.196,0,0,0,0,nan
5187,0,0,169.80199999999999,0,0,0,0,nan
5188,0,0,175.215,0,0,0,0,nan
5189,0,0,166.86500000000001,0,0,0,0,nan
5190,0,0,155.03800000000001,0,0,0,0,nan
5191,0,0,135.56700000000001,0,0,0,0,nan
5192,0,0,188.124,0,0,0,0,nan
5193,0,0,151.75399999999999,0,0,0,0,nan
5194,0,0,177.84899999999999,0,0,0,0,nan
5195,0,0,154.13200000000001,0,0,0,0,nan
5196,0,0,124.157,0,0,0,0,nan
5197,0,0,146.02000000000001,0,0,0,0,nan
5198,0,0,176.762,0,0,0,0,nan
5199,0,0,169.94200000000001,0,0,0,0,nan
5200,0,0,167.37200000000001,0,0,0,0,nan
5201,0,0,143.374,0,0,0,0,nan
