query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4508,1,16,176.13800000000001,0,0,0,0,nan
4509,1,16,205.42099999999999,0,0,0,0,nan
4510,1,16,209.023,0,0,0,0,nan
4511,1,16,193.08099999999999,0,0,0,0,nan
4512,1,16,206.65000000000001,0,0,0,0,nan
4513,1,16,213.34100000000001,0,0,0,0,nan
4514,1,16,154.77600000000001,0,0,0,0,nan
4515,1,16,201.53299999999999,0,0,0,0,nan
4516,1,16,175.69800000000001,0,0,0,0,nan
4517,1,16,156.74600000000001,0,0,0,0,nan
4518,1,16,185.363,0,0,0,0,nan
4519,1,16,181.99700000000001,0,0,0,0,nan
4520,1,16,211.13800000000001,0,0,0,0,nan
4521,1,16,204.209,0,0,0,0,nan
4522,1,16,203.416,0,0,0,0,nan
4523,1,16,185.97999999999999,0,0,0,0,nan
4524,1,16,177.09899999999999,0,0,0,0,nan
4525,1,16,186.50399999999999,0,0,0,0,nan
4526,1,16,179.011,0,0,0,0,nan
4527,1,16,199.28999999999999,0,0,0,0,nan
4528,1,16,185.06399999999999,0,0,0,0,nan
4529,1,16,156.80600000000001,0,0,0,0,nan
4530,1,16,190.49700000000001,0,0,0,0,nan
4531,1,16,200.95500000000001,0,0,0,0,nan
4532,1,16,180.93299999999999,0,0,0,0,nan
4533,1,16,183.071,0,0,0,0,nan
4534,1,16,207.608,0,0,0,0,nan
4535,1,16,172.21199999999999,0,0,0,0,nan
4536,1,16,167.18899999999999,0,0,0,0,nan
4537,1,16,165.47499999999999,0,0,0,0,nan
4538,1,16,174.321,0,0,0,0,nan
4539,1,16,167.78299999999999,0,0,0,0,nan
4540,1,16,149.17500000000001,0,0,0,0,nan
4541,1,16,180.47999999999999,0,0,0,0,nan
4542,1,16,178.01599999999999,0,0,0,0,nan
4543,1,16,165.03999999999999,0,0,0,0,nan
4544,1,16,175.798,0,0,0,0,nan
4545,1,16,164.51400000000001,0,0,0,0,nan
4546,1,16,161.24100000000001,0,0,0,0,nan
4547,1,16,188.78200000000001,0,0,0,0,nan
4548,1,16,210.863,0,0,0,0,nan
4549,1,16,183.363,0,0,0,0,nan
4550,1,16,192.01300000000001,0,0,0,0,nan
4551,1,16,181.339,0,0,0,0,nan
4552,1,16,130.38499999999999,0,0,0,0,nan
4553,1,16,176.018,0,0,0,0,nan
4554,1,16,196.98599999999999,0,0,0,0,nan
4555,1,16,165.893,0,0,0,0,nan
4556,1,16,206.274,0,0,0,0,nan
4557,1,16,171.07400000000001,0,0,0,0,nan
4558,1,16,194.96899999999999,0,0,0,0,nan
4559,1,16,169.24700000000001,0,0,0,0,nan
4560,1,16,213.941,0,0,0,0,nan
4561,1,16,137.43700000000001,0,0,0,0,nan
4562,1,16,179.839,0,0,0,0,nan
4563,1,16,185.85300000000001,0,0,0,0,nan
4564,1,16,144.56100000000001,0,0,0,0,nan
4565,1,16,155.03299999999999,0,0,0,0,nan
4566,1,16,210.72499999999999,0,0,0,0,nan
4567,1,16,184.83699999999999,0,0,0,0,nan
4568,1,16,201.37200000000001,0,0,0,0,nan
4569,1,16,157.244,0,0,0,0,nan
4570,1,16,189.44800000000001,0,0,0,0,nan
4571,1,16,140.21600000000001,0,0,0,0,nan
4572,1,16,188.49700000000001,0,0,0,0,nan
4573,1,16,156.255,0,0,0,0,nan
4574,1,16,185.72499999999999,0,0,0,0,nan
4575,1,16,250.31800000000001,0,0,0,0,nan
4576,1,16,187.94900000000001,0,0,0,0,nan
4577,1,16,209.56999999999999,0,0,0,0,nan
4578,1,16,160.685,0,0,0,0,nan
4579,1,16,165.446,0,0,0,0,nan
4580,1,16,188.25700000000001,0,0,0,0,nan
4581,1,16,158.28200000000001,0,0,0,0,nan
4582,1,16,198.21000000000001,0,0,0,0,nan
4583,1,16,204.74000000000001,0,0,0,0,nan
4584,1,16,195.71799999999999,0,0,0,0,nan
4585,1,16,255.048,0,0,0,0,nan
4586,1,16,143.221,0,0,0,0,nan
4587,1,16,227.25999999999999,0,0,0,0,nan
4588,1,16,149.97999999999999,0,0,0,0,nan
4589,1,16,190.17699999999999,0,0,0,0,nan
4590,1,16,210.447,0,0,0,0,nan
4591,1,16,203.94900000000001,0,0,0,0,nan
4592,1,16,227.65899999999999,0,0,0,0,nan
4593,1,16,186.22399999999999,0,0,0,0,nan
4594,1,16,196.61099999999999,0,0,0,0,nan
4595,1,16,209.971,0,0,0,0,nan
4596,1,16,211.245,0,0,0,0,nan
4597,1,16,184.57300000000001,0,0,0,0,nan
4598,1,16,214.48400000000001,0,0,0,0,nan
4599,1,16,219.63,0,0,0,0,nan
4600,1,16,171.179,0,0,0,0,nan
4601,1,16,177.619,0,0,0,0,nan
4602,1,16,166.02600000000001,0,0,0,0,nan
4603,1,16,188.358,0,0,0,0,nan
4604,1,16,153.99000000000001,0,0,0,0,nan
4605,1,16,212.16200000000001,0,0,0,0,nan
4606,1,16,193.46000000000001,0,0,0,0,nan
4607,1,16,200.69399999999999,0,0,0,0,nan
4608,1,16,190.755,0,0,0,0,nan
4609,1,16,211.09899999999999,0,0,0,0,nan
4610,1,16,202.88200000000001,0,0,0,0,nan
4611,1,16,190.38300000000001,0,0,0,0,nan
4612,1,16,173.27099999999999,0,0,0,0,nan
4613,1,16,225.375,0,0,0,0,nan
4614,1,16,189.48699999999999,0,0,0,0,nan
4615,1,16,184.58000000000001,0,0,0,0,nan
4616,1,16,179.98699999999999,0,0,0,0,nan
4617,1,16,211.923,0,0,0,0,nan
4618,1,16,212.43600000000001,0,0,0,0,nan
4619,1,16,198.97999999999999,0,0,0,0,nan
4620,1,16,180.96299999999999,0,0,0,0,nan
4621,1,16,204.80600000000001,0,0,0,0,nan
4622,1,16,200.667,0,0,0,0,nan
4623,1,16,128.02000000000001,0,0,0,0,nan
4624,1,16,188.18000000000001,0,0,0,0,nan
4625,1,16,135.512,0,0,0,0,nan
4626,1,16,198.77000000000001,0,0,0,0,nan
4627,1,16,162.339,0,0,0,0,nan
4628,1,16,199.94999999999999,0,0,0,0,nan
4629,1,16,185.828,0,0,0,0,nan
4630,1,16,195.958,0,0,0,0,nan
4631,1,16,172.38200000000001,0,0,0,0,nan
4632,1,16,198.364,0,0,0,0,nan
4633,1,16,176.40299999999999,0,0,0,0,nan
4634,1,16,151.357,0,0,0,0,nan
4635,1,16,183.32900000000001,0,0,0,0,nan
4636,1,16,215.00800000000001,0,0,0,0,nan
4637,1,16,126.917,0,0,0,0,nan
4638,1,16,210.50700000000001,0,0,0,0,nan
4639,1,16,150.09,0,0,0,0,nan
4640,1,16,176.59100000000001,0,0,0,0,nan
4641,1,16,153.74700000000001,0,0,0,0,nan
4642,1,16,225.416,0,0,0,0,nan
4643,1,16,197.88399999999999,0,0,0,0,nan
4644,1,16,183.523,0,0,0,0,nan
4645,1,16,204.03299999999999,0,0,0,0,nan
4646,1,16,207.262,0,0,0,0,nan
4647,1,16,165.124,0,0,0,0,nan
4648,1,16,206.14500000000001,0,0,0,0,nan
4649,1,16,204.46899999999999,0,0,0,0,nan
4650,1,16,178.77500000000001,0,0,0,0,nan
4651,1,16,176.86099999999999,0,0,0,0,nan
4652,1,16,182.042,0,0,0,0,nan
4653,1,16,160.17500000000001,0,0,0,0,nan
4654,1,16,204.90299999999999,0,0,0,0,nan
4655,1,16,190.96199999999999,0,0,0,0,nan
4656,1,16,194.012,0,0,0,0,nan
4657,1,16,185.19300000000001,0,0,0,0,nan
4658,1,16,165.804,0,0,0,0,nan
4659,1,16,226.79300000000001,0,0,0,0,nan
4660,1,16,188.203,0,0,0,0,nan
4661,1,16,187.10400000000001,0,0,0,0,nan
4662,1,16,208.55099999999999,0,0,0,0,nan
4663,1,16,180.25800000000001,0,0,0,0,nan
4664,1,16,167.59299999999999,0,0,0,0,nan
4665,1,16,217.495,0,0,0,0,nan
4666,1,16,141.572,0,0,0,0,nan
4667,1,16,180.517,0,0,0,0,nan
4668,1,16,186.822,0,0,0,0,nan
4669,1,16,181.154,0,0,0,0,nan
4670,1,16,213.113,0,0,0,0,nan
4671,1,16,233.34,0,0,0,0,nan
4672,1,16,141.93299999999999,0,0,0,0,nan
4673,1,16,172.43199999999999,0,0,0,0,nan
4674,1,16,181.69999999999999,0,0,0,0,nan
4675,1,16,207.238,0,0,0,0,nan
4676,1,16,123.154,0,0,0,0,nan
4677,1,16,195.72900000000001,0,0,0,0,nan
4678,1,16,203.72,0,0,0,0,nan
4679,1,16,203.34700000000001,0,0,0,0,nan
4680,1,16,187.03299999999999,0,0,0,0,nan
4681,1,16,193.84700000000001,0,0,0,0,nan
4682,1,16,218.88,0,0,0,0,nan
4683,1,16,179.55799999999999,0,0,0,0,nan
4684,1,16,182.51499999999999,0,0,0,0,nan
4685,1,16,201.964,0,0,0,0,nan
4686,1,16,128.20099999999999,0,0,0,0,nan
4687,1,16,166.75800000000001,0,0,0,0,nan
4688,1,16,195.63300000000001,0,0,0,0,nan
4689,1,16,180.65799999999999,0,0,0,0,nan
4690,1,16,167.21000000000001,0,0,0,0,nan
4691,1,16,172.82499999999999,0,0,0,0,nan
4692,1,16,175.35900000000001,0,0,0,0,nan
4693,1,16,203.84,0,0,0,0,nan
4694,1,16,180.99799999999999,0,0,0,0,nan
4695,1,16,194.67699999999999,0,0,0,0,nan
4696,1,16,156.75999999999999,0,0,0,0,nan
4697,1,16,178.821,0,0,0,0,nan
4698,1,16,220.86500000000001,0,0,0,0,nan
4699,1,16,149.91999999999999,0,0,0,0,nan
4700,1,16,183.28100000000001,0,0,0,0,nan
4701,1,16,174.80099999999999,0,0,0,0,nan
4702,1,16,195.02000000000001,0,0,0,0,nan
4703,1,16,188.28899999999999,0,0,0,0,nan
4704,1,16,155.17500000000001,0,0,0,0,nan
4705,1,16,189.51900000000001,0,0,0,0,nan
4706,1,16,190.99600000000001,0,0,0,0,nan
4707,1,16,188.28200000000001,0,0,0,0,nan
4708,1,16,168.858,0,0,0,0,nan
4709,1,16,163.41,0,0,0,0,nan
4710,1,16,200.94499999999999,0,0,0,0,nan
4711,1,16,158.345,0,0,0,0,nan
4712,1,16,204.13499999999999,0,0,0,0,nan
4713,1,16,209.155,0,0,0,0,nan
4714,1,16,185.018,0,0,0,0,nan
4715,1,16,202.56399999999999,0,0,0,0,nan
4716,1,16,194.346,0,0,0,0,nan
4717,1,16,184.41999999999999,0,0,0,0,nan
4718,1,16,183.381,0,0,0,0,nan
4719,1,16,199.90899999999999,0,0,0,0,nan
4720,1,16,196.76400000000001,0,0,0,0,nan
4721,1,16,193.12799999999999,0,0,0,0,nan
4722,1,16,158.495,0,0,0,0,nan
4723,1,16,175.19200000000001,0,0,0,0,nan
4724,1,16,196.858,0,0,0,0,nan
4725,1,16,169.72200000000001,0,0,0,0,nan
4726,1,16,206.77199999999999,0,0,0,0,nan
4727,1,16,180.45099999999999,0,0,0,0,nan
4728,1,16,187.28999999999999,0,0,0,0,nan
4729,1,16,194.69,0,0,0,0,nan
4730,1,16,175.148,0,0,0,0,nan
4731,1,16,189.39400000000001,0,0,0,0,nan
4732,1,16,183.381,0,0,0,0,nan
4733,1,16,180.80099999999999,0,0,0,0,nan
4734,1,16,184.386,0,0,0,0,nan
4735,1,16,160.21100000000001,0,0,0,0,nan
4736,1,16,192.88399999999999,0,0,0,0,nan
4737,1,16,196.166,0,0,0,0,nan
4738,1,16,180.04300000000001,0,0,0,0,nan
4739,1,16,173.89699999999999,0,0,0,0,nan
4740,1,16,174.04900000000001,0,0,0,0,nan
4741,1,16,136.87100000000001,0,0,0,0,nan
4742,1,16,189.43600000000001,0,0,0,0,nan
4743,1,16,194.55199999999999,0,0,0,0,nan
4744,1,16,228.745,0,0,0,0,nan
4745,1,16,193.58500000000001,0,0,0,0,nan
4746,1,16,191.41900000000001,0,0,0,0,nan
4747,1,16,165.07900000000001,0,0,0,0,nan
4748,1,16,230.87,0,0,0,0,nan
4749,1,16,198.17599999999999,0,0,0,0,nan
4750,1,16,125.19499999999999,0,0,0,0,nan
4751,1,16,193.88999999999999,0,0,0,0,nan
4752,1,16,166.559,0,0,0,0,nan
4753,1,16,181.042,0,0,0,0,nan
4754,1,16,138.03999999999999,0,0,0,0,nan
4755,1,16,199.03700000000001,0,0,0,0,nan
4756,1,16,162.71799999999999,0,0,0,0,nan
4757,1,16,177.69300000000001,0,0,0,0,nan
4758,1,16,162.68600000000001,0,0,0,0,nan
4759,1,16,206.43799999999999,0,0,0,0,nan
4760,1,16,173.09899999999999,0,0,0,0,nan
4761,1,16,167.56200000000001,0,0,0,0,nan
4762,1,16,200.63399999999999,0,0,0,0,nan
4763,1,16,159.89099999999999,0,0,0,0,nan
4764,1,16,192.10499999999999,0,0,0,0,nan
4765,1,16,182.87100000000001,0,0,0,0,nan
4766,1,16,168.09100000000001,0,0,0,0,nan
4767,1,16,224.124,0,0,0,0,nan
4768,1,16,195.82599999999999,0,0,0,0,nan
4769,1,16,184.71600000000001,0,0,0,0,nan
4770,1,16,192.62799999999999,0,0,0,0,nan
4771,1,16,193.136,0,0,0,0,nan
4772,1,16,205.566,0,0,0,0,nan
4773,1,16,209.19300000000001,0,0,0,0,nan
4774,1,16,180.774,0,0,0,0,nan
4775,1,16,193.25399999999999,0,0,0,0,nan
4776,1,16,201.44999999999999,0,0,0,0,nan
4777,1,16,184.44399999999999,0,0,0,0,nan
4778,1,16,156.66,0,0,0,0,nan
4779,1,16,185.029,0,0,0,0,nan
4780,1,16,203.88800000000001,0,0,0,0,nan
4781,1,16,187.22499999999999,0,0,0,0,nan
4782,1,16,189.28800000000001,0,0,0,0,nan
4783,1,16,183.70599999999999,0,0,0,0,nan
4784,1,16,196.05099999999999,0,0,0,0,nan
4785,1,16,196.47399999999999,0,0,0,0,nan
4786,1,16,202.57300000000001,0,0,0,0,nan
4787,1,16,179.81800000000001,0,0,0,0,nan
4788,1,16,204.398,0,0,0,0,nan
4789,1,16,191.76599999999999,0,0,0,0,nan
4790,1,16,185.239,0,0,0,0,nan
4791,1,16,184.108,0,0,0,0,nan
4792,1,16,209.36000000000001,0,0,0,0,nan
4793,1,16,154.67699999999999,0,0,0,0,nan
4794,1,16,149.905,0,0,0,0,nan
4795,1,16,174.32499999999999,0,0,0,0,nan
4796,1,16,202.41800000000001,0,0,0,0,nan
4797,1,16,201.34,0,0,0,0,nan
4798,1,16,143.08500000000001,0,0,0,0,nan
4799,1,16,161.98599999999999,0,0,0,0,nan
4800,1,16,139.79400000000001,0,0,0,0,nan
4801,1,16,142.458,0,0,0,0,nan
4802,1,16,177.51300000000001,0,0,0,0,nan
4803,1,16,201.28399999999999,0,0,0,0,nan
4804,1,16,194.14599999999999,0,0,0,0,nan
4805,1,16,149.054,0,0,0,0,nan
4806,1,16,150.21100000000001,0,0,0,0,nan
4807,1,16,165.708,0,0,0,0,nan
4808,1,16,190.685,0,0,0,0,nan
4809,1,16,190.16499999999999,0,0,0,0,nan
4810,1,16,164.93299999999999,0,0,0,0,nan
4811,1,16,166.374,0,0,0,0,nan
4812,1,16,177.268,0,0,0,0,nan
4813,1,16,171.745,0,0,0,0,nan
4814,1,16,188.08699999999999,0,0,0,0,nan
4815,1,16,206.255,0,0,0,0,nan
4816,1,16,151.60400000000001,0,0,0,0,nan
4817,1,16,195.71199999999999,0,0,0,0,nan
4818,1,16,193.60400000000001,0,0,0,0,nan
4819,1,16,192.655,0,0,0,0,nan
4820,1,16,179.738,0,0,0,0,nan
4821,1,16,143.09700000000001,0,0,0,0,nan
4822,1,16,187.47399999999999,0,0,0,0,nan
4823,1,16,206.51400000000001,0,0,0,0,nan
4824,1,16,192.559,0,0,0,0,nan
4825,1,16,202.84700000000001,0,0,0,0,nan
4826,1,16,154.87,0,0,0,0,nan
4827,1,16,172.304,0,0,0,0,nan
4828,1,16,195.857,0,0,0,0,nan
4829,1,16,262.78199999999998,0,0,0,0,nan
4830,1,16,203.53200000000001,0,0,0,0,nan
4831,1,16,197.34800000000001,0,0,0,0,nan
4832,1,16,182.69999999999999,0,0,0,0,nan
4833,1,16,153.59399999999999,0,0,0,0,nan
4834,1,16,188.38399999999999,0,0,0,0,nan
4835,1,16,187.935,0,0,0,0,nan
4836,1,16,208.376,0,0,0,0,nan
4837,1,16,181.96000000000001,0,0,0,0,nan
4838,1,16,211.53700000000001,0,0,0,0,nan
4839,1,16,120.015,0,0,0,0,nan
4840,1,16,190.73599999999999,0,0,0,0,nan
4841,1,16,194.56,0,0,0,0,nan
4842,1,16,202.55199999999999,0,0,0,0,nan
4843,1,16,195.08099999999999,0,0,0,0,nan
4844,1,16,219.90000000000001,0,0,0,0,nan
4845,1,16,201.97499999999999,0,0,0,0,nan
4846,1,16,182.00200000000001,0,0,0,0,nan
4847,1,16,146.63300000000001,0,0,0,0,nan
4848,1,16,191.398,0,0,0,0,nan
4849,1,16,141.14500000000001,0,0,0,0,nan
4850,1,16,187.637,0,0,0,0,nan
4851,1,16,178.452,0,0,0,0,nan
4852,1,16,217.65700000000001,0,0,0,0,nan
4853,1,16,179.94200000000001,0,0,0,0,nan
4854,1,16,210.51300000000001,0,0,0,0,nan
4855,1,16,128.39099999999999,0,0,0,0,nan
4856,1,16,181.958,0,0,0,0,nan
4857,1,16,217.82599999999999,0,0,0,0,nan
4858,1,16,194.001,0,0,0,0,nan
4859,1,16,203.71100000000001,0,0,0,0,nan
4860,1,16,207.78100000000001,0,0,0,0,nan
4861,1,16,166.756,0,0,0,0,nan
4862,1,16,177.679,0,0,0,0,nan
4863,1,16,180.22300000000001,0,0,0,0,nan
4864,1,16,197.952,0,0,0,0,nan
4865,1,16,201.40899999999999,0,0,0,0,nan
4866,1,16,188.19200000000001,0,0,0,0,nan
4867,1,16,174.16900000000001,0,0,0,0,nan
4868,1,16,187.358,0,0,0,0,nan
4869,1,16,169.995,0,0,0,0,nan
4870,1,16,198.94800000000001,0,0,0,0,nan
4871,1,16,191.29499999999999,0,0,0,0,nan
4872,1,16,179.47499999999999,0,0,0,0,nan
4873,1,16,163.458,0,0,0,0,nan
4874,1,16,169.55099999999999,0,0,0,0,nan
4875,1,16,181.68799999999999,0,0,0,0,nan
4876,1,16,193.74199999999999,0,0,0,0,nan
4877,1,16,178.26599999999999,0,0,0,0,nan
4878,1,16,200.56100000000001,0,0,0,0,nan
4879,1,16,197.405,0,0,0,0,nan
4880,1,16,140.87200000000001,0,0,0,0,nan
4881,1,16,178.541,0,0,0,0,nan
4882,1,16,202.82400000000001,0,0,0,0,nan
4883,1,16,215.286,0,0,0,0,nan
4884,1,16,172.68199999999999,0,0,0,0,nan
4885,1,16,183.21600000000001,0,0,0,0,nan
4886,1,16,199.82400000000001,0,0,0,0,nan
4887,1,16,160.34700000000001,0,0,0,0,nan
4888,1,16,170.58199999999999,0,0,0,0,nan
4889,1,16,209.971,0,0,0,0,nan
4890,1,16,147.267,0,0,0,0,nan
4891,1,16,202.63,0,0,0,0,nan
4892,1,16,199.35900000000001,0,0,0,0,nan
4893,1,16,193.63999999999999,0,0,0,0,nan
4894,1,16,202.274,0,0,0,0,nan
4895,1,16,191.85499999999999,0,0,0,0,nan
4896,1,16,161.10499999999999,0,0,0,0,nan
4897,1,16,197.55199999999999,0,0,0,0,nan
4898,1,16,202.565,0,0,0,0,nan
4899,1,16,156.209,0,0,0,0,nan
4900,1,16,150.87799999999999,0,0,0,0,nan
4901,1,16,176.79599999999999,0,0,0,0,nan
4902,1,16,178.65199999999999,0,0,0,0,nan
4903,1,16,191.88999999999999,0,0,0,0,nan
4904,1,16,191.50999999999999,0,0,0,0,nan
4905,1,16,167.69499999999999,0,0,0,0,nan
4906,1,16,185.77799999999999,0,0,0,0,nan
4907,1,16,184.86000000000001,0,0,0,0,nan
4908,1,16,154.864,0,0,0,0,nan
4909,1,16,182.691,0,0,0,0,nan
4910,1,16,171.25299999999999,0,0,0,0,nan
4911,1,16,194.96899999999999,0,0,0,0,nan
4912,1,16,191.17699999999999,0,0,0,0,nan
4913,1,16,258.18299999999999,0,0,0,0,nan
4914,1,16,242.46000000000001,0,0,0,0,nan
4915,1,16,152.44800000000001,0,0,0,0,nan
4916,1,16,223.172,0,0,0,0,nan
4917,1,16,160.49600000000001,0,0,0,0,nan
4918,1,16,191.77099999999999,0,0,0,0,nan
4919,1,16,131.74799999999999,0,0,0,0,nan
4920,1,16,140.51900000000001,0,0,0,0,nan
4921,1,16,189.86799999999999,0,0,0,0,nan
4922,1,16,201.44,0,0,0,0,nan
4923,1,16,142.417,0,0,0,0,nan
4924,1,16,126.386,0,0,0,0,nan
4925,1,16,190.14699999999999,0,0,0,0,nan
4926,1,16,163.05600000000001,0,0,0,0,nan
4927,1,16,202.417,0,0,0,0,nan
4928,1,16,196.81700000000001,0,0,0,0,nan
4929,1,16,180.83699999999999,0,0,0,0,nan
4930,1,16,185.792,0,0,0,0,nan
4931,1,16,203.18899999999999,0,0,0,0,nan
4932,1,16,151.846,0,0,0,0,nan
4933,1,16,154.357,0,0,0,0,nan
4934,1,16,190.422,0,0,0,0,nan
4935,1,16,141.92699999999999,0,0,0,0,nan
4936,1,16,150.239,0,0,0,0,nan
4937,1,16,155.63399999999999,0,0,0,0,nan
4938,1,16,185.876,0,0,0,0,nan
4939,1,16,191.16,0,0,0,0,nan
4940,1,16,199.71000000000001,0,0,0,0,nan
4941,1,16,196.89400000000001,0,0,0,0,nan
4942,1,16,196.62899999999999,0,0,0,0,nan
4943,1,16,200.54599999999999,0,0,0,0,nan
4944,1,16,207.30600000000001,0,0,0,0,nan
4945,1,16,185.982,0,0,0,0,nan
4946,1,16,194.77699999999999,0,0,0,0,nan
4947,1,16,214.74000000000001,0,0,0,0,nan
4948,1,16,208.34399999999999,0,0,0,0,nan
4949,1,16,181.745,0,0,0,0,nan
4950,1,16,199.53100000000001,0,0,0,0,nan
4951,1,16,174.30000000000001,0,0,0,0,nan
4952,1,16,224.42699999999999,0,0,0,0,nan
4953,1,16,195.45400000000001,0,0,0,0,nan
4954,1,16,204.72,0,0,0,0,nan
4955,1,16,175.62200000000001,0,0,0,0,nan
4956,1,16,212.88800000000001,0,0,0,0,nan
4957,1,16,204.143,0,0,0,0,nan
4958,1,16,186.27500000000001,0,0,0,0,nan
4959,1,16,192.04300000000001,0,0,0,0,nan
4960,1,16,201.10599999999999,0,0,0,0,nan
4961,1,16,187.58500000000001,0,0,0,0,nan
4962,1,16,196.20599999999999,0,0,0,0,nan
4963,1,16,183.94200000000001,0,0,0,0,nan
4964,1,16,205.02699999999999,0,0,0,0,nan
4965,1,16,198.816,0,0,0,0,nan
4966,1,16,199.86099999999999,0,0,0,0,nan
4967,1,16,189.86099999999999,0,0,0,0,nan
4968,1,16,185.17599999999999,0,0,0,0,nan
4969,1,16,188.16300000000001,0,0,0,0,nan
4970,1,16,156.86500000000001,0,0,0,0,nan
4971,1,16,195.596,0,0,0,0,nan
4972,1,16,157.39599999999999,0,0,0,0,nan
4973,1,16,177.827,0,0,0,0,nan
4974,1,16,189.68899999999999,0,0,0,0,nan
4975,1,16,196.62899999999999,0,0,0,0,nan
4976,1,16,176.89099999999999,0,0,0,0,nan
4977,1,16,196.62899999999999,0,0,0,0,nan
4978,1,16,180.78800000000001,0,0,0,0,nan
4979,1,16,178.947,0,0,0,0,nan
4980,1,16,194.07499999999999,0,0,0,0,nan
4981,1,16,163.898,0,0,0,0,nan
4982,1,16,200.92400000000001,0,0,0,0,nan
4983,1,16,182.19999999999999,0,0,0,0,nan
4984,1,16,189.803,0,0,0,0,nan
4985,1,16,198.566,0,0,0,0,nan
4986,1,16,203.09399999999999,0,0,0,0,nan
4987,1,16,156.982,0,0,0,0,nan
4988,1,16,172.893,0,0,0,0,nan
4989,1,16,195.35400000000001,0,0,0,0,nan
4990,1,16,192.44300000000001,0,0,0,0,nan
4991,1,16,192.68199999999999,0,0,0,0,nan
4992,1,16,168.63300000000001,0,0,0,0,nan
4993,1,16,195.61799999999999,0,0,0,0,nan
4994,1,16,204.01900000000001,0,0,0,0,nan
4995,1,16,185.44800000000001,0,0,0,0,nan
4996,1,16,182.83799999999999,0,0,0,0,nan
4997,1,16,179.54400000000001,0,0,0,0,nan
4998,1,16,209.38900000000001,0,0,0,0,nan
4999,1,16,193.22200000000001,0,0,0,0,nan
5000,1,16,223.64500000000001,0,0,0,0,nan
5001,1,16,174.714,0,0,0,0,nan
5002,1,16,223.81299999999999,0,0,0,0,nan
5003,1,16,197.62100000000001,0,0,0,0,nan
5004,1,16,122.021,0,0,0,0,nan
5005,1,16,182.738,0,0,0,0,nan
5006,1,16,193.744,0,0,0,0,nan
5007,1,16,165.339,0,0,0,0,nan
5008,1,16,200.56100000000001,0,0,0,0,nan
5009,1,16,194.208,0,0,0,0,nan
5010,1,16,195.61500000000001,0,0,0,0,nan
5011,1,16,185.494,0,0,0,0,nan
5012,1,16,201.05099999999999,0,0,0,0,nan
5013,1,16,205.42500000000001,0,0,0,0,nan
5014,1,16,206.27600000000001,0,0,0,0,nan
5015,1,16,197.43000000000001,0,0,0,0,nan
5016,1,16,205.18700000000001,0,0,0,0,nan
5017,1,16,205.541,0,0,0,0,nan
5018,1,16,174.386,0,0,0,0,nan
5019,1,16,202.197,0,0,0,0,nan
5020,1,16,182.32499999999999,0,0,0,0,nan
5021,1,16,186.93799999999999,0,0,0,0,nan
5022,1,16,183.22800000000001,0,0,0,0,nan
5023,1,16,180.351,0,0,0,0,nan
5024,1,16,165.67500000000001,0,0,0,0,nan
5025,1,16,168.994,0,0,0,0,nan
5026,1,16,181.78100000000001,0,0,0,0,nan
5027,1,16,137.33600000000001,0,0,0,0,nan
5028,1,16,145.91999999999999,0,0,0,0,nan
5029,1,16,211.673,0,0,0,0,nan
5030,1,16,209.38,0,0,0,0,nan
5031,1,16,184.239,0,0,0,0,nan
5032,1,16,182.12899999999999,0,0,0,0,nan
5033,1,16,191.08799999999999,0,0,0,0,nan
5034,1,16,168.24199999999999,0,0,0,0,nan
5035,1,16,126.5,0,0,0,0,nan
5036,1,16,154.584,0,0,0,0,nan
5037,1,16,183.42400000000001,0,0,0,0,nan
5038,1,16,201.227,0,0,0,0,nan
5039,1,16,187.297,0,0,0,0,nan
5040,1,16,210.15899999999999,0,0,0,0,nan
5041,1,16,199.66200000000001,0,0,0,0,nan
5042,1,16,167.124,0,0,0,0,nan
5043,1,16,173.30600000000001,0,0,0,0,nan
5044,1,16,214.37200000000001,0,0,0,0,nan
5045,1,16,197.08799999999999,0,0,0,0,nan
5046,1,16,177.33699999999999,0,0,0,0,nan
5047,1,16,199.73400000000001,0,0,0,0,nan
5048,1,16,183.83199999999999,0,0,0,0,nan
5049,1,16,215.536,0,0,0,0,nan
5050,1,16,197.696,0,0,0,0,nan
5051,1,16,195.166,0,0,0,0,nan
5052,1,16,148.852,0,0,0,0,nan
5053,1,16,226.33799999999999,0,0,0,0,nan
5054,1,16,196.886,0,0,0,0,nan
5055,1,16,186.89500000000001,0,0,0,0,nan
5056,1,16,143.12200000000001,0,0,0,0,nan
5057,1,16,187.017,0,0,0,0,nan
5058,1,16,207.66399999999999,0,0,0,0,nan
5059,1,16,216.548,0,0,0,0,nan
5060,1,16,176.994,0,0,0,0,nan
5061,1,16,197.27099999999999,0,0,0,0,nan
5062,1,16,147.828,0,0,0,0,nan
5063,1,16,180.61699999999999,0,0,0,0,nan
5064,1,16,128.21700000000001,0,0,0,0,nan
5065,1,16,194.30600000000001,0,0,0,0,nan
5066,1,16,186.29900000000001,0,0,0,0,nan
5067,1,16,172.642,0,0,0,0,nan
5068,1,16,198.22200000000001,0,0,0,0,nan
5069,1,16,164.72,0,0,0,0,nan
5070,1,16,199.68299999999999,0,0,0,0,nan
5071,1,16,202.44999999999999,0,0,0,0,nan
5072,1,16,148.69,0,0,0,0,nan
5073,1,16,199.35599999999999,0,0,0,0,nan
