query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
1933,0,0,170.24299999999999,0,0,0,0,nan
1934,0,0,174.68600000000001,0,0,0,0,nan
1935,0,0,146.792,0,0,0,0,nan
1936,0,0,185.37899999999999,0,0,0,0,nan
1937,0,0,163.77000000000001,0,0,0,0,nan
1938,0,0,171.744,0,0,0,0,nan
1939,0,0,169.86099999999999,0,0,0,0,nan
1940,0,0,130.376,0,0,0,0,nan
1941,0,0,192.333,0,0,0,0,nan
1942,0,0,171.166,0,0,0,0,nan
1943,0,0,183.142,0,0,0,0,nan
1944,0,0,171.64500000000001,0,0,0,0,nan
1945,0,0,156.09999999999999,0,0,0,0,nan
1946,0,0,149.869,0,0,0,0,nan
1947,0,0,159.90799999999999,0,0,0,0,nan
1948,0,0,175.35900000000001,0,0,0,0,nan
1949,0,0,145.41999999999999,0,0,0,0,nan
1950,0,0,164.91,0,0,0,0,nan
1951,0,0,232.983,0,0,0,0,nan
1952,0,0,191.84899999999999,0,0,0,0,nan
1953,0,0,170.29900000000001,0,0,0,0,nan
1954,0,0,139.989,0,0,0,0,nan
1955,0,0,165.00200000000001,0,0,0,0,nan
1956,0,0,125.58799999999999,0,0,0,0,nan
1957,0,0,163.92699999999999,0,0,0,0,nan
1958,0,0,174.06200000000001,0,0,0,0,nan
1959,0,0,136.06800000000001,0,0,0,0,nan
1960,0,0,165.88300000000001,0,0,0,0,nan
1961,0,0,175.02600000000001,0,0,0,0,nan
1962,0,0,140.602,0,0,0,0,nan
1963,0,0,155.185,0,0,0,0,nan
1964,0,0,156.565,0,0,0,0,nan
1965,0,0,176.43299999999999,0,0,0,0,nan
1966,0,0,177.19499999999999,0,0,0,0,nan
1967,0,0,119.58799999999999,0,0,0,0,nan
1968,0,0,134.58199999999999,0,0,0,0,nan
1969,0,0,175.68000000000001,0,0,0,0,nan
1970,0,0,177.54300000000001,0,0,0,0,nan
1971,0,0,176.696,0,0,0,0,nan
1972,0,0,163.00399999999999,0,0,0,0,nan
1973,0,0,118.55800000000001,0,0,0,0,nan
1974,0,0,194.13200000000001,0,0,0,0,nan
1975,0,0,162.422,0,0,0,0,nan
1976,0,0,158.87899999999999,0,0,0,0,nan
1977,0,0,157.898,0,0,0,0,nan
1978,0,0,170.22499999999999,0,0,0,0,nan
1979,0,0,176.84100000000001,0,0,0,0,nan
1980,0,0,194.07499999999999,0,0,0,0,nan
1981,0,0,169.93199999999999,0,0,0,0,nan
1982,0,0,184.667,0,0,0,0,nan
1983,0,0,184.65000000000001,0,0,0,0,nan
1984,0,0,132.339,0,0,0,0,nan
1985,0,0,165.53399999999999,0,0,0,0,nan
1986,0,0,133.053,0,0,0,0,nan
1987,0,0,163.13300000000001,0,0,0,0,nan
1988,0,0,164.18199999999999,0,0,0,0,nan
1989,0,0,164.39400000000001,0,0,0,0,nan
1990,0,0,138.81299999999999,0,0,0,0,nan
1991,0,0,185.81299999999999,0,0,0,0,nan
1992,0,0,160.268,0,0,0,0,nan
1993,0,0,187.14500000000001,0,0,0,0,nan
1994,0,0,171.90199999999999,0,0,0,0,nan
1995,0,0,138.739,0,0,0,0,nan
1996,0,0,180.709,0,0,0,0,nan
1997,0,0,171.65799999999999,0,0,0,0,nan
1998,0,0,154.755,0,0,0,0,nan
1999,0,0,143.32400000000001,0,0,0,0,nan
2000,0,0,190.72200000000001,0,0,0,0,nan
2001,0,0,174.33500000000001,0,0,0,0,nan
2002,0,0,160.87899999999999,0,0,0,0,nan
2003,0,0,140.071,0,0,0,0,nan
2004,0,0,180.37799999999999,0,0,0,0,nan
2005,0,0,154.048,0,0,0,0,nan
2006,0,0,179.95099999999999,0,0,0,0,nan
2007,0,0,188.95400000000001,0,0,0,0,nan
2008,0,0,168.28800000000001,0,0,0,0,nan
2009,0,0,144.31999999999999,0,0,0,0,nan
2010,0,0,187.97800000000001,0,0,0,0,nan
2011,0,0,174.03,0,0,0,0,nan
2012,0,0,167.97999999999999,0,0,0,0,nan
2013,0,0,135.524,0,0,0,0,nan
2014,0,0,125.65000000000001,0,0,0,0,nan
2015,0,0,176.137,0,0,0,0,nan
2016,0,0,179.99000000000001,0,0,0,0,nan
2017,0,0,165.64599999999999,0,0,0,0,nan
2018,0,0,157.68000000000001,0,0,0,0,nan
2019,0,0,167.69,0,0,0,0,nan
2020,0,0,160.10599999999999,0,0,0,0,nan
2021,0,0,150.393,0,0,0,0,nan
2022,0,0,169.179,0,0,0,0,nan
2023,0,0,189.94499999999999,0,0,0,0,nan
2024,0,0,175.13300000000001,0,0,0,0,nan
2025,0,0,141.80000000000001,0,0,0,0,nan
2026,0,0,158.673,0,0,0,0,nan
2027,0,0,173.16999999999999,0,0,0,0,nan
2028,0,0,170.02500000000001,0,0,0,0,nan
2029,0,0,144.696,0,0,0,0,nan
2030,0,0,153.827,0,0,0,0,nan
2031,0,0,175.661,0,0,0,0,nan
2032,0,0,161.352,0,0,0,0,nan
2033,0,0,122.34399999999999,0,0,0,0,nan
2034,0,0,179.685,0,0,0,0,nan
2035,0,0,175.65799999999999,0,0,0,0,nan
2036,0,0,179.488,0,0,0,0,nan
2037,0,0,171.102,0,0,0,0,nan
2038,0,0,158.43600000000001,0,0,0,0,nan
2039,0,0,175.542,0,0,0,0,nan
2040,0,0,156.857,0,0,0,0,nan
2041,0,0,168.90899999999999,0,0,0,0,nan
2042,0,0,163.49100000000001,0,0,0,0,nan
2043,0,0,164.22800000000001,0,0,0,0,nan
2044,0,0,175.38800000000001,0,0,0,0,nan
2045,0,0,158.423,0,0,0,0,nan
2046,0,0,173.839,0,0,0,0,nan
2047,0,0,115.96599999999999,0,0,0,0,nan
2048,0,0,131.50899999999999,0,0,0,0,nan
2049,0,0,142.89099999999999,0,0,0,0,nan
2050,0,0,182.471,0,0,0,0,nan
2051,0,0,156.35400000000001,0,0,0,0,nan
2052,0,0,145.34999999999999,0,0,0,0,nan
2053,0,0,180.58699999999999,0,0,0,0,nan
2054,0,0,135.26599999999999,0,0,0,0,nan
2055,0,0,171.98599999999999,0,0,0,0,nan
2056,0,0,192.53999999999999,0,0,0,0,nan
2057,0,0,192.37799999999999,0,0,0,0,nan
2058,0,0,170.321,0,0,0,0,nan
2059,0,0,150.13499999999999,0,0,0,0,nan
2060,0,0,176.858,0,0,0,0,nan
2061,0,0,175.005,0,0,0,0,nan
2062,0,0,181.97800000000001,0,0,0,0,nan
2063,0,0,123.943,0,0,0,0,nan
2064,0,0,177.249,0,0,0,0,nan
2065,0,0,181.75999999999999,0,0,0,0,nan
2066,0,0,151.16300000000001,0,0,0,0,nan
2067,0,0,157.37,0,0,0,0,nan
2068,0,0,170.691,0,0,0,0,nan
2069,0,0,209.666,0,0,0,0,nan
2070,0,0,151.184,0,0,0,0,nan
2071,0,0,174.08199999999999,0,0,0,0,nan
2072,0,0,152.46600000000001,0,0,0,0,nan
2073,0,0,170.01400000000001,0,0,0,0,nan
2074,0,0,146.10499999999999,0,0,0,0,nan
2075,0,0,137.12200000000001,0,0,0,0,nan
2076,0,0,181.983,0,0,0,0,nan
2077,0,0,189.535,0,0,0,0,nan
2078,0,0,196.292,0,0,0,0,nan
2079,0,0,178.22399999999999,0,0,0,0,nan
2080,0,0,168.82499999999999,0,0,0,0,nan
2081,0,0,165.61500000000001,0,0,0,0,nan
2082,0,0,163.05699999999999,0,0,0,0,nan
2083,0,0,166.96000000000001,0,0,0,0,nan
2084,0,0,114.131,0,0,0,0,nan
2085,0,0,169.47800000000001,0,0,0,0,nan
2086,0,0,160.26400000000001,0,0,0,0,nan
2087,0,0,145.596,0,0,0,0,nan
2088,0,0,140.32400000000001,0,0,0,0,nan
2089,0,0,163.398,0,0,0,0,nan
2090,0,0,174.774,0,0,0,0,nan
2091,0,0,174.08600000000001,0,0,0,0,nan
2092,0,0,150.875,0,0,0,0,nan
2093,0,0,159.00700000000001,0,0,0,0,nan
2094,0,0,169.04599999999999,0,0,0,0,nan
2095,0,0,157.37200000000001,0,0,0,0,nan
2096,0,0,152.39699999999999,0,0,0,0,nan
2097,0,0,148.59100000000001,0,0,0,0,nan
2098,0,0,177.64500000000001,0,0,0,0,nan
2099,0,0,144.56800000000001,0,0,0,0,nan
2100,0,0,166.16800000000001,0,0,0,0,nan
2101,0,0,159.59299999999999,0,0,0,0,nan
2102,0,0,141.78,0,0,0,0,nan
2103,0,0,142.226,0,0,0,0,nan
2104,0,0,180.309,0,0,0,0,nan
2105,0,0,164.18899999999999,0,0,0,0,nan
2106,0,0,151.52500000000001,0,0,0,0,nan
2107,0,0,162.84999999999999,0,0,0,0,nan
2108,0,0,171.042,0,0,0,0,nan
2109,0,0,157.86099999999999,0,0,0,0,nan
2110,0,0,153.453,0,0,0,0,nan
2111,0,0,176.41999999999999,0,0,0,0,nan
2112,0,0,181.751,0,0,0,0,nan
2113,0,0,152.85300000000001,0,0,0,0,nan
2114,0,0,157.67599999999999,0,0,0,0,nan
2115,0,0,176.608,0,0,0,0,nan
2116,0,0,211.39599999999999,0,0,0,0,nan
2117,0,0,169.494,0,0,0,0,nan
2118,0,0,153.67599999999999,0,0,0,0,nan
2119,0,0,164.69499999999999,0,0,0,0,nan
2120,0,0,178.59800000000001,0,0,0,0,nan
2121,0,0,206.18600000000001,0,0,0,0,nan
2122,0,0,133.02600000000001,0,0,0,0,nan
2123,0,0,175.892,0,0,0,0,nan
2124,0,0,144.89400000000001,0,0,0,0,nan
2125,0,0,173.661,0,0,0,0,nan
2126,0,0,170.935,0,0,0,0,nan
2127,0,0,153.62200000000001,0,0,0,0,nan
2128,0,0,173.99700000000001,0,0,0,0,nan
2129,0,0,193.38200000000001,0,0,0,0,nan
2130,0,0,129.94900000000001,0,0,0,0,nan
2131,0,0,179.637,0,0,0,0,nan
2132,0,0,168.65199999999999,0,0,0,0,nan
2133,0,0,167.36699999999999,0,0,0,0,nan
2134,0,0,159.38200000000001,0,0,0,0,nan
2135,0,0,158.06999999999999,0,0,0,0,nan
2136,0,0,172.47,0,0,0,0,nan
2137,0,0,165.86799999999999,0,0,0,0,nan
2138,0,0,147.86600000000001,0,0,0,0,nan
2139,0,0,133.596,0,0,0,0,nan
2140,0,0,170.33000000000001,0,0,0,0,nan
2141,0,0,169.62299999999999,0,0,0,0,nan
2142,0,0,169.47300000000001,0,0,0,0,nan
2143,0,0,173.44,0,0,0,0,nan
2144,0,0,122.29300000000001,0,0,0,0,nan
2145,0,0,169.815,0,0,0,0,nan
2146,0,0,149.13,0,0,0,0,nan
2147,0,0,148.14699999999999,0,0,0,0,nan
2148,0,0,169.60900000000001,0,0,0,0,nan
2149,0,0,182.709,0,0,0,0,nan
2150,0,0,150.488,0,0,0,0,nan
2151,0,0,136.48400000000001,0,0,0,0,nan
2152,0,0,163.315,0,0,0,0,nan
2153,0,0,178.09299999999999,0,0,0,0,nan
2154,0,0,172.81200000000001,0,0,0,0,nan
2155,0,0,161.48099999999999,0,0,0,0,nan
2156,0,0,197.89699999999999,0,0,0,0,nan
2157,0,0,168.89500000000001,0,0,0,0,nan
2158,0,0,149.28100000000001,0,0,0,0,nan
2159,0,0,138.078,0,0,0,0,nan
2160,0,0,145.76499999999999,0,0,0,0,nan
2161,0,0,109.02200000000001,0,0,0,0,nan
2162,0,0,164.82900000000001,0,0,0,0,nan
2163,0,0,170.584,0,0,0,0,nan
2164,0,0,171.06399999999999,0,0,0,0,nan
2165,0,0,175.93000000000001,0,0,0,0,nan
2166,0,0,146.80600000000001,0,0,0,0,nan
2167,0,0,174.09899999999999,0,0,0,0,nan
2168,0,0,189.399,0,0,0,0,nan
2169,0,0,171.596,0,0,0,0,nan
2170,0,0,172.714,0,0,0,0,nan
2171,0,0,141.249,0,0,0,0,nan
2172,0,0,168.553,0,0,0,0,nan
2173,0,0,128.595,0,0,0,0,nan
2174,0,0,160.785,0,0,0,0,nan
2175,0,0,158.20400000000001,0,0,0,0,nan
2176,0,0,159.578,0,0,0,0,nan
2177,0,0,160.12899999999999,0,0,0,0,nan
2178,0,0,161.10900000000001,0,0,0,0,nan
2179,0,0,166.72800000000001,0,0,0,0,nan
2180,0,0,156.73099999999999,0,0,0,0,nan
2181,0,0,144.33099999999999,0,0,0,0,nan
2182,0,0,160.25800000000001,0,0,0,0,nan
2183,0,0,161.40600000000001,0,0,0,0,nan
2184,0,0,175.00299999999999,0,0,0,0,nan
2185,0,0,175.76900000000001,0,0,0,0,nan
2186,0,0,152.625,0,0,0,0,nan
2187,0,0,123.379,0,0,0,0,nan
2188,0,0,180.09,0,0,0,0,nan
2189,0,0,149.31800000000001,0,0,0,0,nan
2190,0,0,155.40100000000001,0,0,0,0,nan
2191,0,0,155.78,0,0,0,0,nan
2192,0,0,157.745,0,0,0,0,nan
2193,0,0,158.53399999999999,0,0,0,0,nan
2194,0,0,131.89099999999999,0,0,0,0,nan
2195,0,0,174.81,0,0,0,0,nan
2196,0,0,151.19,0,0,0,0,nan
2197,0,0,157.50899999999999,0,0,0,0,nan
2198,0,0,176.57499999999999,0,0,0,0,nan
2199,0,0,173.09100000000001,0,0,0,0,nan
2200,0,0,142.34200000000001,0,0,0,0,nan
2201,0,0,138.321,0,0,0,0,nan
2202,0,0,149.98699999999999,0,0,0,0,nan
2203,0,0,121.389,0,0,0,0,nan
2204,0,0,178.696,0,0,0,0,nan
2205,0,0,209.905,0,0,0,0,nan
2206,0,0,191.58600000000001,0,0,0,0,nan
2207,0,0,131.62200000000001,0,0,0,0,nan
2208,0,0,180.66300000000001,0,0,0,0,nan
2209,0,0,168.47300000000001,0,0,0,0,nan
2210,0,0,166.71100000000001,0,0,0,0,nan
2211,0,0,178.12200000000001,0,0,0,0,nan
2212,0,0,170.21100000000001,0,0,0,0,nan
2213,0,0,172.56,0,0,0,0,nan
2214,0,0,144.70599999999999,0,0,0,0,nan
2215,0,0,177.184,0,0,0,0,nan
2216,0,0,189.03800000000001,0,0,0,0,nan
2217,0,0,112.905,0,0,0,0,nan
2218,0,0,171.398,0,0,0,0,nan
2219,0,0,188.84,0,0,0,0,nan
2220,0,0,146.78299999999999,0,0,0,0,nan
2221,0,0,156.05600000000001,0,0,0,0,nan
2222,0,0,177.63,0,0,0,0,nan
2223,0,0,148.36799999999999,0,0,0,0,nan
2224,0,0,168.36099999999999,0,0,0,0,nan
2225,0,0,142.82300000000001,0,0,0,0,nan
2226,0,0,129.89599999999999,0,0,0,0,nan
2227,0,0,169.827,0,0,0,0,nan
2228,0,0,148.25200000000001,0,0,0,0,nan
2229,0,0,182.42599999999999,0,0,0,0,nan
2230,0,0,153.90700000000001,0,0,0,0,nan
2231,0,0,167.75399999999999,0,0,0,0,nan
2232,0,0,169.077,0,0,0,0,nan
2233,0,0,177.596,0,0,0,0,nan
2234,0,0,182.06700000000001,0,0,0,0,nan
2235,0,0,194.49700000000001,0,0,0,0,nan
2236,0,0,147.51900000000001,0,0,0,0,nan
2237,0,0,180.29499999999999,0,0,0,0,nan
2238,0,0,139.66200000000001,0,0,0,0,nan
2239,0,0,164.82599999999999,0,0,0,0,nan
2240,0,0,153.96700000000001,0,0,0,0,nan
2241,0,0,160.26900000000001,0,0,0,0,nan
2242,0,0,161.53399999999999,0,0,0,0,nan
2243,0,0,164.23699999999999,0,0,0,0,nan
2244,0,0,165.98699999999999,0,0,0,0,nan
2245,0,0,194.47399999999999,0,0,0,0,nan
2246,0,0,161.31700000000001,0,0,0,0,nan
2247,0,0,171.589,0,0,0,0,nan
2248,0,0,156.26900000000001,0,0,0,0,nan
2249,0,0,178.08600000000001,0,0,0,0,nan
2250,0,0,153.136,0,0,0,0,nan
2251,0,0,165.976,0,0,0,0,nan
2252,0,0,162.089,0,0,0,0,nan
2253,0,0,120.78,0,0,0,0,nan
2254,0,0,162.654,0,0,0,0,nan
2255,0,0,154.679,0,0,0,0,nan
2256,0,0,157.60400000000001,0,0,0,0,nan
2257,0,0,177.81200000000001,0,0,0,0,nan
2258,0,0,115.267,0,0,0,0,nan
2259,0,0,151.333,0,0,0,0,nan
2260,0,0,151.53999999999999,0,0,0,0,nan
2261,0,0,180.56,0,0,0,0,nan
2262,0,0,220.702,0,0,0,0,nan
2263,0,0,144.203,0,0,0,0,nan
2264,0,0,162.49700000000001,0,0,0,0,nan
2265,0,0,155.11500000000001,0,0,0,0,nan
2266,0,0,184.44499999999999,0,0,0,0,nan
2267,0,0,182.97300000000001,0,0,0,0,nan
2268,0,0,131.30199999999999,0,0,0,0,nan
2269,0,0,157.43299999999999,0,0,0,0,nan
2270,0,0,190.32400000000001,0,0,0,0,nan
2271,0,0,158.09399999999999,0,0,0,0,nan
2272,0,0,165.43000000000001,0,0,0,0,nan
2273,0,0,173.316,0,0,0,0,nan
2274,0,0,170.154,0,0,0,0,nan
2275,0,0,150.61799999999999,0,0,0,0,nan
2276,0,0,153.102,0,0,0,0,nan
2277,0,0,181.65899999999999,0,0,0,0,nan
2278,0,0,133.63900000000001,0,0,0,0,nan
2279,0,0,176.75899999999999,0,0,0,0,nan
2280,0,0,158.51900000000001,0,0,0,0,nan
2281,0,0,165.09299999999999,0,0,0,0,nan
2282,0,0,138.22800000000001,0,0,0,0,nan
2283,0,0,206.38300000000001,0,0,0,0,nan
2284,0,0,163.196,0,0,0,0,nan
2285,0,0,174.501,0,0,0,0,nan
2286,0,0,142.929,0,0,0,0,nan
2287,0,0,169.46000000000001,0,0,0,0,nan
2288,0,0,148.04400000000001,0,0,0,0,nan
2289,0,0,181.57499999999999,0,0,0,0,nan
2290,0,0,194.755,0,0,0,0,nan
2291,0,0,174.69999999999999,0,0,0,0,nan
2292,0,0,173.011,0,0,0,0,nan
2293,0,0,167.255,0,0,0,0,nan
2294,0,0,162.346,0,0,0,0,nan
2295,0,0,168.398,0,0,0,0,nan
2296,0,0,153.63,0,0,0,0,nan
2297,0,0,165.32400000000001,0,0,0,0,nan
2298,0,0,179.94499999999999,0,0,0,0,nan
2299,0,0,166.613,0,0,0,0,nan
2300,0,0,176.09700000000001,0,0,0,0,nan
2301,0,0,169.52799999999999,0,0,0,0,nan
2302,0,0,167.50299999999999,0,0,0,0,nan
2303,0,0,155.94999999999999,0,0,0,0,nan
2304,0,0,118.363,0,0,0,0,nan
2305,0,0,176.75700000000001,0,0,0,0,nan
2306,0,0,168.27600000000001,0,0,0,0,nan
2307,0,0,144.86099999999999,0,0,0,0,nan
2308,0,0,128.35300000000001,0,0,0,0,nan
2309,0,0,146.429,0,0,0,0,nan
2310,0,0,149.791,0,0,0,0,nan
2311,0,0,168.32599999999999,0,0,0,0,nan
2312,0,0,170.38499999999999,0,0,0,0,nan
2313,0,0,160.68700000000001,0,0,0,0,nan
2314,0,0,142.154,0,0,0,0,nan
2315,0,0,208.09100000000001,0,0,0,0,nan
2316,0,0,172.624,0,0,0,0,nan
2317,0,0,171.53800000000001,0,0,0,0,nan
2318,0,0,150.434,0,0,0,0,nan
2319,0,0,168.45699999999999,0,0,0,0,nan
2320,0,0,173.215,0,0,0,0,nan
2321,0,0,146.01400000000001,0,0,0,0,nan
2322,0,0,141.39099999999999,0,0,0,0,nan
2323,0,0,155.85499999999999,0,0,0,0,nan
2324,0,0,156.61799999999999,0,0,0,0,nan
2325,0,0,188.69999999999999,0,0,0,0,nan
2326,0,0,171.303,0,0,0,0,nan
2327,0,0,203.93600000000001,0,0,0,0,nan
2328,0,0,174.809,0,0,0,0,nan
2329,0,0,150.27600000000001,0,0,0,0,nan
2330,0,0,160.95599999999999,0,0,0,0,nan
2331,0,0,157.05199999999999,0,0,0,0,nan
2332,0,0,187.48599999999999,0,0,0,0,nan
2333,0,0,151.48699999999999,0,0,0,0,nan
2334,0,0,166.00999999999999,0,0,0,0,nan
2335,0,0,184.56299999999999,0,0,0,0,nan
2336,0,0,170.15000000000001,0,0,0,0,nan
2337,0,0,169.74700000000001,0,0,0,0,nan
2338,0,0,162.595,0,0,0,0,nan
2339,0,0,153.624,0,0,0,0,nan
2340,0,0,156.01300000000001,0,0,0,0,nan
2341,0,0,172.02099999999999,0,0,0,0,nan
2342,0,0,153.85300000000001,0,0,0,0,nan
2343,0,0,155.93000000000001,0,0,0,0,nan
2344,0,0,136.12899999999999,0,0,0,0,nan
2345,0,0,142.93299999999999,0,0,0,0,nan
2346,0,0,154.53999999999999,0,0,0,0,nan
2347,0,0,148.25700000000001,0,0,0,0,nan
2348,0,0,174.70400000000001,0,0,0,0,nan
2349,0,0,153.18899999999999,0,0,0,0,nan
2350,0,0,180.40100000000001,0,0,0,0,nan
2351,0,0,188.06100000000001,0,0,0,0,nan
2352,0,0,170.26300000000001,0,0,0,0,nan
2353,0,0,150.75,0,0,0,0,nan
2354,0,0,189.739,0,0,0,0,nan
2355,0,0,186.40000000000001,0,0,0,0,nan
2356,0,0,176.06,0,0,0,0,nan
2357,0,0,175.55600000000001,0,0,0,0,nan
2358,0,0,187.858,0,0,0,0,nan
2359,0,0,199.898,0,0,0,0,nan
2360,0,0,181.30799999999999,0,0,0,0,nan
2361,0,0,172.107,0,0,0,0,nan
2362,0,0,144.35499999999999,0,0,0,0,nan
2363,0,0,172.874,0,0,0,0,nan
2364,0,0,160.714,0,0,0,0,nan
2365,0,0,166.553,0,0,0,0,nan
2366,0,0,160.59299999999999,0,0,0,0,nan
2367,0,0,149.679,0,0,0,0,nan
2368,0,0,152.77799999999999,0,0,0,0,nan
2369,0,0,159.63900000000001,0,0,0,0,nan
2370,0,0,157.96199999999999,0,0,0,0,nan
2371,0,0,175.48500000000001,0,0,0,0,nan
2372,0,0,170.34,0,0,0,0,nan
2373,0,0,154.23599999999999,0,0,0,0,nan
2374,0,0,174.55199999999999,0,0,0,0,nan
2375,0,0,150.90100000000001,0,0,0,0,nan
2376,0,0,147.50999999999999,0,0,0,0,nan
2377,0,0,147.589,0,0,0,0,nan
2378,0,0,172.239,0,0,0,0,nan
2379,0,0,149.495,0,0,0,0,nan
2380,0,0,221.55600000000001,0,0,0,0,nan
2381,0,0,131.09700000000001,0,0,0,0,nan
2382,0,0,170.286,0,0,0,0,nan
2383,0,0,141.44,0,0,0,0,nan
2384,0,0,171.761,0,0,0,0,nan
2385,0,0,146.26599999999999,0,0,0,0,nan
2386,0,0,174.72300000000001,0,0,0,0,nan
2387,0,0,179.381,0,0,0,0,nan
2388,0,0,159.73500000000001,0,0,0,0,nan
2389,0,0,181.98699999999999,0,0,0,0,nan
2390,0,0,167.00700000000001,0,0,0,0,nan
2391,0,0,180.44800000000001,0,0,0,0,nan
2392,0,0,136.32499999999999,0,0,0,0,nan
2393,0,0,181.80500000000001,0,0,0,0,nan
2394,0,0,170.90600000000001,0,0,0,0,nan
2395,0,0,129.971,0,0,0,0,nan
2396,0,0,158.91800000000001,0,0,0,0,nan
2397,0,0,164.64599999999999,0,0,0,0,nan
2398,0,0,159.33600000000001,0,0,0,0,nan
2399,0,0,157.745,0,0,0,0,nan
2400,0,0,168.352,0,0,0,0,nan
2401,0,0,205.96799999999999,0,0,0,0,nan
2402,0,0,140.76599999999999,0,0,0,0,nan
2403,0,0,132.851,0,0,0,0,nan
2404,0,0,160.36099999999999,0,0,0,0,nan
2405,0,0,169.31100000000001,0,0,0,0,nan
2406,0,0,130.69399999999999,0,0,0,0,nan
2407,0,0,166.678,0,0,0,0,nan
2408,0,0,124.423,0,0,0,0,nan
2409,0,0,158.399,0,0,0,0,nan
2410,0,0,123.625,0,0,0,0,nan
2411,0,0,164.52099999999999,0,0,0,0,nan
2412,0,0,185.66399999999999,0,0,0,0,nan
2413,0,0,166.72300000000001,0,0,0,0,nan
2414,0,0,173.352,0,0,0,0,nan
2415,0,0,158.80699999999999,0,0,0,0,nan
2416,0,0,162.381,0,0,0,0,nan
2417,0,0,173.42599999999999,0,0,0,0,nan
2418,0,0,141.34899999999999,0,0,0,0,nan
2419,0,0,158.267,0,0,0,0,nan
2420,0,0,160.58500000000001,0,0,0,0,nan
2421,0,0,115.474,0,0,0,0,nan
2422,0,0,170.238,0,0,0,0,nan
2423,0,0,161.96899999999999,0,0,0,0,nan
2424,0,0,173.58600000000001,0,0,0,0,nan
2425,0,0,145.065,0,0,0,0,nan
2426,0,0,130.79499999999999,0,0,0,0,nan
2427,0,0,174.49299999999999,0,0,0,0,nan
2428,0,0,124.955,0,0,0,0,nan
2429,0,0,169.959,0,0,0,0,nan
2430,0,0,175.732,0,0,0,0,nan
2431,0,0,173.83600000000001,0,0,0,0,nan
2432,0,0,155.90700000000001,0,0,0,0,nan
2433,0,0,160.56700000000001,0,0,0,0,nan
2434,0,0,153.91900000000001,0,0,0,0,nan
2435,0,0,177.07599999999999,0,0,0,0,nan
2436,0,0,159.80000000000001,0,0,0,0,nan
2437,0,0,192.99299999999999,0,0,0,0,nan
2438,0,0,142.34,0,0,0,0,nan
2439,0,0,180.244,0,0,0,0,nan
2440,0,0,166.90600000000001,0,0,0,0,nan
2441,0,0,157.03399999999999,0,0,0,0,nan
2442,0,0,169.971,0,0,0,0,nan
2443,0,0,164.58699999999999,0,0,0,0,nan
2444,0,0,166.797,0,0,0,0,nan
2445,0,0,157.50700000000001,0,0,0,0,nan
2446,0,0,165.92500000000001,0,0,0,0,nan
2447,0,0,131.268,0,0,0,0,nan
2448,0,0,129.10499999999999,0,0,0,0,nan
2449,0,0,146.702,0,0,0,0,nan
2450,0,0,171.994,0,0,0,0,nan
2451,0,0,148.096,0,0,0,0,nan
2452,0,0,141.28999999999999,0,0,0,0,nan
2453,0,0,156.16900000000001,0,0,0,0,nan
2454,0,0,171.64400000000001,0,0,0,0,nan
2455,0,0,168.81299999999999,0,0,0,0,nan
2456,0,0,144.012,0,0,0,0,nan
2457,0,0,173.279,0,0,0,0,nan
2458,0,0,137.435,0,0,0,0,nan
2459,0,0,177.27799999999999,0,0,0,0,nan
2460,0,0,157.012,0,0,0,0,nan
2461,0,0,137.93199999999999,0,0,0,0,nan
2462,0,0,184.39599999999999,0,0,0,0,nan
2463,0,0,178.78800000000001,0,0,0,0,nan
2464,0,0,140.00200000000001,0,0,0,0,nan
2465,0,0,186.22999999999999,0,0,0,0,nan
2466,0,0,181.81200000000001,0,0,0,0,nan
2467,0,0,166.90299999999999,0,0,0,0,nan
2468,0,0,158.952,0,0,0,0,nan
2469,0,0,187.24000000000001,0,0,0,0,nan
2470,0,0,184.708,0,0,0,0,nan
2471,0,0,143.73400000000001,0,0,0,0,nan
2472,0,0,170.25200000000001,0,0,0,0,nan
2473,0,0,176.464,0,0,0,0,nan
2474,0,0,148.49600000000001,0,0,0,0,nan
2475,0,0,194.04300000000001,0,0,0,0,nan
2476,0,0,149.06999999999999,0,0,0,0,nan
2477,0,0,174.25399999999999,0,0,0,0,nan
2478,0,0,173.65799999999999,0,0,0,0,nan
2479,0,0,148.67599999999999,0,0,0,0,nan
2480,0,0,167.91,0,0,0,0,nan
2481,0,0,162.608,0,0,0,0,nan
2482,0,0,159.75399999999999,0,0,0,0,nan
2483,0,0,180.96100000000001,0,0,0,0,nan
2484,0,0,186.96700000000001,0,0,0,0,nan
2485,0,0,128.148,0,0,0,0,nan
2486,0,0,175.452,0,0,0,0,nan
2487,0,0,163.553,0,0,0,0,nan
2488,0,0,173.596,0,0,0,0,nan
2489,0,0,167.40000000000001,0,0,0,0,nan
2490,0,0,169.946,0,0,0,0,nan
2491,0,0,110.81,0,0,0,0,nan
2492,0,0,158.77500000000001,0,0,0,0,nan
2493,0,0,162.16,0,0,0,0,nan
2494,0,0,164.018,0,0,0,0,nan
2495,0,0,136.69,0,0,0,0,nan
2496,0,0,154.81999999999999,0,0,0,0,nan
2497,0,0,156.42500000000001,0,0,0,0,nan
2498,0,0,173.33500000000001,0,0,0,0,nan
2499,0,0,174.24000000000001,0,0,0,0,nan
2500,0,0,168.91,0,0,0,0,nan
2501,0,0,156.779,0,0,0,0,nan
