query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11664,1,16,201.315,0,0,0,0,nan
11665,1,16,174.136,0,0,0,0,nan
11666,1,16,148.04400000000001,0,0,0,0,nan
11667,1,16,209.61799999999999,0,0,0,0,nan
11668,1,16,157.16,0,0,0,0,nan
11669,1,16,188.39699999999999,0,0,0,0,nan
11670,1,16,210.34999999999999,0,0,0,0,nan
11671,1,16,218.363,0,0,0,0,nan
11672,1,16,179.01900000000001,0,0,0,0,nan
11673,1,16,160.226,0,0,0,0,nan
11674,1,16,189.995,0,0,0,0,nan
11675,1,16,210.417,0,0,0,0,nan
11676,1,16,167.626,0,0,0,0,nan
11677,1,16,219.208,0,0,0,0,nan
11678,1,16,187.44399999999999,0,0,0,0,nan
11679,1,16,202.67099999999999,0,0,0,0,nan
11680,1,16,166.91,0,0,0,0,nan
11681,1,16,135.36600000000001,0,0,0,0,nan
11682,1,16,206.68899999999999,0,0,0,0,nan
11683,1,16,203.76400000000001,0,0,0,0,nan
11684,1,16,211.11699999999999,0,0,0,0,nan
11685,1,16,164.19999999999999,0,0,0,0,nan
11686,1,16,185.006,0,0,0,0,nan
11687,1,16,180.22900000000001,0,0,0,0,nan
11688,1,16,203.089,0,0,0,0,nan
11689,1,16,227.96799999999999,0,0,0,0,nan
11690,1,16,188.631,0,0,0,0,nan
11691,1,16,189.31200000000001,0,0,0,0,nan
11692,1,16,186.98400000000001,0,0,0,0,nan
11693,1,16,176.02699999999999,0,0,0,0,nan
11694,1,16,179.482,0,0,0,0,nan
11695,1,16,185.10499999999999,0,0,0,0,nan
11696,1,16,219.66399999999999,0,0,0,0,nan
11697,1,16,182.255,0,0,0,0,nan
11698,1,16,218.00700000000001,0,0,0,0,nan
11699,1,16,156.708,0,0,0,0,nan
11700,1,16,204.566,0,0,0,0,nan
11701,1,16,170.20699999999999,0,0,0,0,nan
11702,1,16,163.05199999999999,0,0,0,0,nan
11703,1,16,155.464,0,0,0,0,nan
11704,1,16,187.84899999999999,0,0,0,0,nan
11705,1,16,192.321,0,0,0,0,nan
11706,1,16,173.458,0,0,0,0,nan
11707,1,16,195.005,0,0,0,0,nan
11708,1,16,150.25700000000001,0,0,0,0,nan
11709,1,16,195.91900000000001,0,0,0,0,nan
11710,1,16,218.577,0,0,0,0,nan
11711,1,16,181.971,0,0,0,0,nan
11712,1,16,194.935,0,0,0,0,nan
11713,1,16,197.696,0,0,0,0,nan
11714,1,16,156.34800000000001,0,0,0,0,nan
11715,1,16,206.03899999999999,0,0,0,0,nan
11716,1,16,210.27000000000001,0,0,0,0,nan
11717,1,16,173.959,0,0,0,0,nan
11718,1,16,188.95400000000001,0,0,0,0,nan
11719,1,16,154.94300000000001,0,0,0,0,nan
11720,1,16,188.07400000000001,0,0,0,0,nan
11721,1,16,175.58000000000001,0,0,0,0,nan
11722,1,16,184.59299999999999,0,0,0,0,nan
11723,1,16,205.98699999999999,0,0,0,0,nan
11724,1,16,179.90199999999999,0,0,0,0,nan
11725,1,16,222.98500000000001,0,0,0,0,nan
11726,1,16,154.11199999999999,0,0,0,0,nan
11727,1,16,170.34899999999999,0,0,0,0,nan
11728,1,16,164.42699999999999,0,0,0,0,nan
11729,1,16,184.27199999999999,0,0,0,0,nan
11730,1,16,212.75999999999999,0,0,0,0,nan
11731,1,16,197.28299999999999,0,0,0,0,nan
11732,1,16,172.899,0,0,0,0,nan
11733,1,16,186.196,0,0,0,0,nan
11734,1,16,193.87899999999999,0,0,0,0,nan
11735,1,16,184.53200000000001,0,0,0,0,nan
11736,1,16,162.148,0,0,0,0,nan
11737,1,16,201.267,0,0,0,0,nan
11738,1,16,177.00299999999999,0,0,0,0,nan
11739,1,16,180.66900000000001,0,0,0,0,nan
11740,1,16,167.965,0,0,0,0,nan
11741,1,16,176.77199999999999,0,0,0,0,nan
11742,1,16,192.50299999999999,0,0,0,0,nan
11743,1,16,189.90600000000001,0,0,0,0,nan
11744,1,16,149.827,0,0,0,0,nan
11745,1,16,218.09100000000001,0,0,0,0,nan
11746,1,16,186.44399999999999,0,0,0,0,nan
11747,1,16,183.108,0,0,0,0,nan
11748,1,16,181.94,0,0,0,0,nan
11749,1,16,189.988,0,0,0,0,nan
11750,1,16,180.005,0,0,0,0,nan
11751,1,16,208.43600000000001,0,0,0,0,nan
11752,1,16,131.27699999999999,0,0,0,0,nan
11753,1,16,192.94300000000001,0,0,0,0,nan
11754,1,16,183.35400000000001,0,0,0,0,nan
11755,1,16,201.67699999999999,0,0,0,0,nan
11756,1,16,222.274,0,0,0,0,nan
11757,1,16,169.11500000000001,0,0,0,0,nan
11758,1,16,164.80500000000001,0,0,0,0,nan
11759,1,16,177.37899999999999,0,0,0,0,nan
11760,1,16,198.57900000000001,0,0,0,0,nan
11761,1,16,188.393,0,0,0,0,nan
11762,1,16,183.102,0,0,0,0,nan
11763,1,16,166.46199999999999,0,0,0,0,nan
11764,1,16,190.29499999999999,0,0,0,0,nan
11765,1,16,193.40600000000001,0,0,0,0,nan
11766,1,16,215.46899999999999,0,0,0,0,nan
11767,1,16,218.47800000000001,0,0,0,0,nan
11768,1,16,192.881,0,0,0,0,nan
11769,1,16,223.49799999999999,0,0,0,0,nan
11770,1,16,201.06899999999999,0,0,0,0,nan
11771,1,16,180.333,0,0,0,0,nan
11772,1,16,216.964,0,0,0,0,nan
11773,1,16,142.49100000000001,0,0,0,0,nan
11774,1,16,201.48400000000001,0,0,0,0,nan
11775,1,16,205.435,0,0,0,0,nan
11776,1,16,172.78,0,0,0,0,nan
11777,1,16,186.005,0,0,0,0,nan
11778,1,16,202.86600000000001,0,0,0,0,nan
11779,1,16,186.221,0,0,0,0,nan
11780,1,16,201.43799999999999,0,0,0,0,nan
11781,1,16,212.15799999999999,0,0,0,0,nan
11782,1,16,188.02099999999999,0,0,0,0,nan
11783,1,16,172.119,0,0,0,0,nan
11784,1,16,186.42099999999999,0,0,0,0,nan
11785,1,16,196.83199999999999,0,0,0,0,nan
11786,1,16,204.065,0,0,0,0,nan
11787,1,16,184.44300000000001,0,0,0,0,nan
11788,1,16,160.983,0,0,0,0,nan
11789,1,16,194.374,0,0,0,0,nan
11790,1,16,136.119,0,0,0,0,nan
11791,1,16,174.613,0,0,0,0,nan
11792,1,16,151.285,0,0,0,0,nan
11793,1,16,209.09800000000001,0,0,0,0,nan
11794,1,16,174.60400000000001,0,0,0,0,nan
11795,1,16,193.36199999999999,0,0,0,0,nan
11796,1,16,172.69200000000001,0,0,0,0,nan
11797,1,16,149.88399999999999,0,0,0,0,nan
11798,1,16,180.464,0,0,0,0,nan
11799,1,16,200.03700000000001,0,0,0,0,nan
11800,1,16,216.52799999999999,0,0,0,0,nan
11801,1,16,195.14500000000001,0,0,0,0,nan
11802,1,16,177.52000000000001,0,0,0,0,nan
11803,1,16,185.13800000000001,0,0,0,0,nan
11804,1,16,189.00999999999999,0,0,0,0,nan
11805,1,16,207.452,0,0,0,0,nan
11806,1,16,230.166,0,0,0,0,nan
11807,1,16,153.90799999999999,0,0,0,0,nan
11808,1,16,195.12299999999999,0,0,0,0,nan
11809,1,16,207.154,0,0,0,0,nan
11810,1,16,213.16399999999999,0,0,0,0,nan
11811,1,16,216.166,0,0,0,0,nan
11812,1,16,183.25800000000001,0,0,0,0,nan
11813,1,16,175.37299999999999,0,0,0,0,nan
11814,1,16,223.23599999999999,0,0,0,0,nan
11815,1,16,187.131,0,0,0,0,nan
11816,1,16,183.172,0,0,0,0,nan
11817,1,16,182.49700000000001,0,0,0,0,nan
11818,1,16,164.47399999999999,0,0,0,0,nan
11819,1,16,168.108,0,0,0,0,nan
11820,1,16,161.22200000000001,0,0,0,0,nan
11821,1,16,223.15799999999999,0,0,0,0,nan
11822,1,16,203.441,0,0,0,0,nan
11823,1,16,189.30199999999999,0,0,0,0,nan
11824,1,16,176.89099999999999,0,0,0,0,nan
11825,1,16,196.322,0,0,0,0,nan
11826,1,16,199.762,0,0,0,0,nan
11827,1,16,188.29300000000001,0,0,0,0,nan
11828,1,16,197.828,0,0,0,0,nan
11829,1,16,197.5,0,0,0,0,nan
11830,1,16,172.40299999999999,0,0,0,0,nan
11831,1,16,203.06,0,0,0,0,nan
11832,1,16,200.22900000000001,0,0,0,0,nan
11833,1,16,162.785,0,0,0,0,nan
11834,1,16,186.98500000000001,0,0,0,0,nan
11835,1,16,175.053,0,0,0,0,nan
11836,1,16,198.96299999999999,0,0,0,0,nan
11837,1,16,178.02000000000001,0,0,0,0,nan
11838,1,16,174.023,0,0,0,0,nan
11839,1,16,197.99700000000001,0,0,0,0,nan
11840,1,16,179.251,0,0,0,0,nan
11841,1,16,162.90700000000001,0,0,0,0,nan
11842,1,16,201.50299999999999,0,0,0,0,nan
11843,1,16,192.91,0,0,0,0,nan
11844,1,16,198.958,0,0,0,0,nan
11845,1,16,194.85300000000001,0,0,0,0,nan
11846,1,16,168.17599999999999,0,0,0,0,nan
11847,1,16,196.375,0,0,0,0,nan
11848,1,16,200.82400000000001,0,0,0,0,nan
11849,1,16,130.59899999999999,0,0,0,0,nan
11850,1,16,174.44,0,0,0,0,nan
11851,1,16,191.249,0,0,0,0,nan
11852,1,16,181.07599999999999,0,0,0,0,nan
11853,1,16,204.65700000000001,0,0,0,0,nan
11854,1,16,193.20500000000001,0,0,0,0,nan
11855,1,16,174.44499999999999,0,0,0,0,nan
11856,1,16,209.91399999999999,0,0,0,0,nan
11857,1,16,197.59200000000001,0,0,0,0,nan
11858,1,16,189.959,0,0,0,0,nan
11859,1,16,185.72499999999999,0,0,0,0,nan
11860,1,16,157.09999999999999,0,0,0,0,nan
11861,1,16,166.45099999999999,0,0,0,0,nan
11862,1,16,208.78200000000001,0,0,0,0,nan
11863,1,16,159.42500000000001,0,0,0,0,nan
11864,1,16,223.53999999999999,0,0,0,0,nan
11865,1,16,223.31899999999999,0,0,0,0,nan
11866,1,16,181.07599999999999,0,0,0,0,nan
11867,1,16,188.50999999999999,0,0,0,0,nan
11868,1,16,182.53899999999999,0,0,0,0,nan
11869,1,16,189.50399999999999,0,0,0,0,nan
11870,1,16,183.27099999999999,0,0,0,0,nan
11871,1,16,187.87899999999999,0,0,0,0,nan
11872,1,16,181.262,0,0,0,0,nan
11873,1,16,207.298,0,0,0,0,nan
11874,1,16,179.911,0,0,0,0,nan
11875,1,16,195.19,0,0,0,0,nan
11876,1,16,185.261,0,0,0,0,nan
11877,1,16,137.83000000000001,0,0,0,0,nan
11878,1,16,182.02699999999999,0,0,0,0,nan
11879,1,16,183.33000000000001,0,0,0,0,nan
11880,1,16,205.749,0,0,0,0,nan
11881,1,16,173.03999999999999,0,0,0,0,nan
11882,1,16,182.03200000000001,0,0,0,0,nan
11883,1,16,203.553,0,0,0,0,nan
11884,1,16,155.86099999999999,0,0,0,0,nan
11885,1,16,182.619,0,0,0,0,nan
11886,1,16,147.994,0,0,0,0,nan
11887,1,16,147.05199999999999,0,0,0,0,nan
11888,1,16,172.053,0,0,0,0,nan
11889,1,16,180.10400000000001,0,0,0,0,nan
11890,1,16,190.33699999999999,0,0,0,0,nan
11891,1,16,153.505,0,0,0,0,nan
11892,1,16,184.59100000000001,0,0,0,0,nan
11893,1,16,191.29900000000001,0,0,0,0,nan
11894,1,16,188.00200000000001,0,0,0,0,nan
11895,1,16,204.93199999999999,0,0,0,0,nan
11896,1,16,193.61199999999999,0,0,0,0,nan
11897,1,16,188.803,0,0,0,0,nan
11898,1,16,155.15299999999999,0,0,0,0,nan
11899,1,16,188.09299999999999,0,0,0,0,nan
11900,1,16,203.67500000000001,0,0,0,0,nan
11901,1,16,154.16499999999999,0,0,0,0,nan
11902,1,16,202.86799999999999,0,0,0,0,nan
11903,1,16,195.40100000000001,0,0,0,0,nan
11904,1,16,203.624,0,0,0,0,nan
11905,1,16,189.542,0,0,0,0,nan
11906,1,16,176.197,0,0,0,0,nan
11907,1,16,168.024,0,0,0,0,nan
11908,1,16,162.22300000000001,0,0,0,0,nan
11909,1,16,190.26900000000001,0,0,0,0,nan
11910,1,16,118.122,0,0,0,0,nan
11911,1,16,161.26900000000001,0,0,0,0,nan
11912,1,16,171.49600000000001,0,0,0,0,nan
11913,1,16,203.56800000000001,0,0,0,0,nan
11914,1,16,198.02199999999999,0,0,0,0,nan
11915,1,16,209.148,0,0,0,0,nan
11916,1,16,129.309,0,0,0,0,nan
11917,1,16,173.017,0,0,0,0,nan
11918,1,16,193.94900000000001,0,0,0,0,nan
11919,1,16,162.75999999999999,0,0,0,0,nan
11920,1,16,168.834,0,0,0,0,nan
11921,1,16,194.495,0,0,0,0,nan
11922,1,16,161.53200000000001,0,0,0,0,nan
11923,1,16,186.49600000000001,0,0,0,0,nan
11924,1,16,198.65100000000001,0,0,0,0,nan
11925,1,16,174.619,0,0,0,0,nan
11926,1,16,185.76599999999999,0,0,0,0,nan
11927,1,16,209.13399999999999,0,0,0,0,nan
11928,1,16,172.15299999999999,0,0,0,0,nan
11929,1,16,159.94999999999999,0,0,0,0,nan
11930,1,16,202.98400000000001,0,0,0,0,nan
11931,1,16,184.565,0,0,0,0,nan
11932,1,16,166.995,0,0,0,0,nan
11933,1,16,137.42500000000001,0,0,0,0,nan
11934,1,16,164.91399999999999,0,0,0,0,nan
11935,1,16,188.84399999999999,0,0,0,0,nan
11936,1,16,185.40700000000001,0,0,0,0,nan
11937,1,16,214.72399999999999,0,0,0,0,nan
11938,1,16,194.59800000000001,0,0,0,0,nan
11939,1,16,180.154,0,0,0,0,nan
11940,1,16,195.749,0,0,0,0,nan
11941,1,16,197.03200000000001,0,0,0,0,nan
11942,1,16,184.88900000000001,0,0,0,0,nan
11943,1,16,183.99000000000001,0,0,0,0,nan
11944,1,16,160.05600000000001,0,0,0,0,nan
11945,1,16,215.303,0,0,0,0,nan
11946,1,16,188.02799999999999,0,0,0,0,nan
11947,1,16,225.053,0,0,0,0,nan
11948,1,16,172.80600000000001,0,0,0,0,nan
11949,1,16,177.91399999999999,0,0,0,0,nan
11950,1,16,218.583,0,0,0,0,nan
11951,1,16,189.291,0,0,0,0,nan
11952,1,16,187.78200000000001,0,0,0,0,nan
11953,1,16,178.22999999999999,0,0,0,0,nan
11954,1,16,205.88999999999999,0,0,0,0,nan
11955,1,16,155.40799999999999,0,0,0,0,nan
11956,1,16,145.02199999999999,0,0,0,0,nan
11957,1,16,183.75,0,0,0,0,nan
11958,1,16,150.23599999999999,0,0,0,0,nan
11959,1,16,165.45099999999999,0,0,0,0,nan
11960,1,16,193.73099999999999,0,0,0,0,nan
11961,1,16,205.678,0,0,0,0,nan
11962,1,16,194.44499999999999,0,0,0,0,nan
11963,1,16,177.41,0,0,0,0,nan
11964,1,16,233.84999999999999,0,0,0,0,nan
11965,1,16,199.773,0,0,0,0,nan
11966,1,16,177.62200000000001,0,0,0,0,nan
11967,1,16,192.64099999999999,0,0,0,0,nan
11968,1,16,176.221,0,0,0,0,nan
11969,1,16,133.86000000000001,0,0,0,0,nan
11970,1,16,188.64699999999999,0,0,0,0,nan
11971,1,16,169.44,0,0,0,0,nan
11972,1,16,194.85300000000001,0,0,0,0,nan
11973,1,16,195.429,0,0,0,0,nan
11974,1,16,200.27099999999999,0,0,0,0,nan
11975,1,16,217.78999999999999,0,0,0,0,nan
11976,1,16,161.93100000000001,0,0,0,0,nan
11977,1,16,215.58600000000001,0,0,0,0,nan
11978,1,16,201.904,0,0,0,0,nan
11979,1,16,162.10499999999999,0,0,0,0,nan
11980,1,16,165.86099999999999,0,0,0,0,nan
11981,1,16,163.61699999999999,0,0,0,0,nan
11982,1,16,165.25200000000001,0,0,0,0,nan
11983,1,16,141.53899999999999,0,0,0,0,nan
11984,1,16,151.173,0,0,0,0,nan
11985,1,16,175.69399999999999,0,0,0,0,nan
11986,1,16,166.161,0,0,0,0,nan
11987,1,16,177.75299999999999,0,0,0,0,nan
11988,1,16,192.43700000000001,0,0,0,0,nan
11989,1,16,177.80099999999999,0,0,0,0,nan
11990,1,16,200.667,0,0,0,0,nan
11991,1,16,165.649,0,0,0,0,nan
11992,1,16,196.97800000000001,0,0,0,0,nan
11993,1,16,186.286,0,0,0,0,nan
11994,1,16,196.41399999999999,0,0,0,0,nan
11995,1,16,203.19399999999999,0,0,0,0,nan
11996,1,16,187.441,0,0,0,0,nan
11997,1,16,198.47999999999999,0,0,0,0,nan
11998,1,16,181.99700000000001,0,0,0,0,nan
11999,1,16,180.15600000000001,0,0,0,0,nan
12000,1,16,215.60400000000001,0,0,0,0,nan
12001,1,16,140.333,0,0,0,0,nan
12002,1,16,188.06700000000001,0,0,0,0,nan
12003,1,16,186.822,0,0,0,0,nan
12004,1,16,192.47200000000001,0,0,0,0,nan
12005,1,16,183.739,0,0,0,0,nan
12006,1,16,134.911,0,0,0,0,nan
12007,1,16,187.14500000000001,0,0,0,0,nan
12008,1,16,202.708,0,0,0,0,nan
12009,1,16,191.04599999999999,0,0,0,0,nan
12010,1,16,205.44200000000001,0,0,0,0,nan
12011,1,16,162.86799999999999,0,0,0,0,nan
12012,1,16,195.376,0,0,0,0,nan
12013,1,16,203.36600000000001,0,0,0,0,nan
12014,1,16,170.34100000000001,0,0,0,0,nan
12015,1,16,181.583,0,0,0,0,nan
12016,1,16,204.27099999999999,0,0,0,0,nan
12017,1,16,193.29300000000001,0,0,0,0,nan
12018,1,16,195.89599999999999,0,0,0,0,nan
12019,1,16,187.69200000000001,0,0,0,0,nan
12020,1,16,229.04900000000001,0,0,0,0,nan
12021,1,16,186.131,0,0,0,0,nan
12022,1,16,184.988,0,0,0,0,nan
12023,1,16,171.14599999999999,0,0,0,0,nan
12024,1,16,191.39400000000001,0,0,0,0,nan
12025,1,16,184.779,0,0,0,0,nan
12026,1,16,232.107,0,0,0,0,nan
12027,1,16,214.691,0,0,0,0,nan
12028,1,16,189.25299999999999,0,0,0,0,nan
12029,1,16,209.95099999999999,0,0,0,0,nan
12030,1,16,169.20099999999999,0,0,0,0,nan
12031,1,16,157.58000000000001,0,0,0,0,nan
12032,1,16,134.58500000000001,0,0,0,0,nan
12033,1,16,202.566,0,0,0,0,nan
12034,1,16,176.797,0,0,0,0,nan
12035,1,16,208.08199999999999,0,0,0,0,nan
12036,1,16,164.63200000000001,0,0,0,0,nan
12037,1,16,156.547,0,0,0,0,nan
12038,1,16,219.988,0,0,0,0,nan
12039,1,16,187.542,0,0,0,0,nan
12040,1,16,221.316,0,0,0,0,nan
12041,1,16,182.63300000000001,0,0,0,0,nan
12042,1,16,203.32900000000001,0,0,0,0,nan
12043,1,16,206.761,0,0,0,0,nan
12044,1,16,137.06,0,0,0,0,nan
12045,1,16,168.45099999999999,0,0,0,0,nan
12046,1,16,158.20599999999999,0,0,0,0,nan
12047,1,16,203.69800000000001,0,0,0,0,nan
12048,1,16,188.99600000000001,0,0,0,0,nan
12049,1,16,180.46600000000001,0,0,0,0,nan
12050,1,16,218.26499999999999,0,0,0,0,nan
12051,1,16,159.17400000000001,0,0,0,0,nan
12052,1,16,181.97499999999999,0,0,0,0,nan
12053,1,16,201.41200000000001,0,0,0,0,nan
12054,1,16,230.87700000000001,0,0,0,0,nan
12055,1,16,197.733,0,0,0,0,nan
12056,1,16,196.10300000000001,0,0,0,0,nan
12057,1,16,160.583,0,0,0,0,nan
12058,1,16,180.04499999999999,0,0,0,0,nan
12059,1,16,186.49199999999999,0,0,0,0,nan
12060,1,16,196.30799999999999,0,0,0,0,nan
12061,1,16,188.00800000000001,0,0,0,0,nan
12062,1,16,179.68299999999999,0,0,0,0,nan
12063,1,16,169.21600000000001,0,0,0,0,nan
12064,1,16,116.38200000000001,0,0,0,0,nan
12065,1,16,179.34700000000001,0,0,0,0,nan
12066,1,16,196.96899999999999,0,0,0,0,nan
12067,1,16,200.75999999999999,0,0,0,0,nan
12068,1,16,204.53999999999999,0,0,0,0,nan
12069,1,16,190.083,0,0,0,0,nan
12070,1,16,180.88399999999999,0,0,0,0,nan
12071,1,16,205.68000000000001,0,0,0,0,nan
12072,1,16,190.69999999999999,0,0,0,0,nan
12073,1,16,202.91,0,0,0,0,nan
12074,1,16,171.86799999999999,0,0,0,0,nan
12075,1,16,170.38399999999999,0,0,0,0,nan
12076,1,16,229.80000000000001,0,0,0,0,nan
12077,1,16,190.19800000000001,0,0,0,0,nan
12078,1,16,152.626,0,0,0,0,nan
12079,1,16,183.91300000000001,0,0,0,0,nan
12080,1,16,192.88499999999999,0,0,0,0,nan
12081,1,16,209.02600000000001,0,0,0,0,nan
12082,1,16,193.38399999999999,0,0,0,0,nan
12083,1,16,216.47800000000001,0,0,0,0,nan
12084,1,16,149.642,0,0,0,0,nan
12085,1,16,195.46000000000001,0,0,0,0,nan
12086,1,16,205.28100000000001,0,0,0,0,nan
12087,1,16,208.65700000000001,0,0,0,0,nan
12088,1,16,180.98400000000001,0,0,0,0,nan
12089,1,16,175.584,0,0,0,0,nan
12090,1,16,167.70099999999999,0,0,0,0,nan
12091,1,16,195.30600000000001,0,0,0,0,nan
12092,1,16,187.35499999999999,0,0,0,0,nan
12093,1,16,179.51499999999999,0,0,0,0,nan
12094,1,16,195.68199999999999,0,0,0,0,nan
12095,1,16,202.84,0,0,0,0,nan
12096,1,16,194.58699999999999,0,0,0,0,nan
12097,1,16,202.785,0,0,0,0,nan
12098,1,16,181.11199999999999,0,0,0,0,nan
12099,1,16,190.715,0,0,0,0,nan
12100,1,16,181.50999999999999,0,0,0,0,nan
12101,1,16,179.999,0,0,0,0,nan
12102,1,16,168.773,0,0,0,0,nan
12103,1,16,128.84100000000001,0,0,0,0,nan
12104,1,16,175.45400000000001,0,0,0,0,nan
12105,1,16,195.99299999999999,0,0,0,0,nan
12106,1,16,197.71700000000001,0,0,0,0,nan
12107,1,16,196.92500000000001,0,0,0,0,nan
12108,1,16,196.27699999999999,0,0,0,0,nan
12109,1,16,191.90100000000001,0,0,0,0,nan
12110,1,16,204.40000000000001,0,0,0,0,nan
12111,1,16,199.21899999999999,0,0,0,0,nan
12112,1,16,163.74799999999999,0,0,0,0,nan
12113,1,16,149.71799999999999,0,0,0,0,nan
12114,1,16,192.11099999999999,0,0,0,0,nan
12115,1,16,196.672,0,0,0,0,nan
12116,1,16,181.65899999999999,0,0,0,0,nan
12117,1,16,188.60400000000001,0,0,0,0,nan
12118,1,16,194.55000000000001,0,0,0,0,nan
12119,1,16,222.79900000000001,0,0,0,0,nan
12120,1,16,172.76599999999999,0,0,0,0,nan
12121,1,16,190.36199999999999,0,0,0,0,nan
12122,1,16,185.81399999999999,0,0,0,0,nan
12123,1,16,177.45099999999999,0,0,0,0,nan
12124,1,16,194.12100000000001,0,0,0,0,nan
12125,1,16,213.553,0,0,0,0,nan
12126,1,16,216.74600000000001,0,0,0,0,nan
12127,1,16,196.65799999999999,0,0,0,0,nan
12128,1,16,222.17599999999999,0,0,0,0,nan
12129,1,16,207.27600000000001,0,0,0,0,nan
12130,1,16,214.91399999999999,0,0,0,0,nan
12131,1,16,176.21299999999999,0,0,0,0,nan
12132,1,16,205.941,0,0,0,0,nan
12133,1,16,177.70400000000001,0,0,0,0,nan
12134,1,16,191.03999999999999,0,0,0,0,nan
12135,1,16,140.636,0,0,0,0,nan
12136,1,16,181.346,0,0,0,0,nan
12137,1,16,165.423,0,0,0,0,nan
12138,1,16,195.369,0,0,0,0,nan
12139,1,16,184.97499999999999,0,0,0,0,nan
12140,1,16,193.898,0,0,0,0,nan
12141,1,16,184.28999999999999,0,0,0,0,nan
12142,1,16,157.37700000000001,0,0,0,0,nan
12143,1,16,190.34,0,0,0,0,nan
12144,1,16,172.08500000000001,0,0,0,0,nan
12145,1,16,196.506,0,0,0,0,nan
12146,1,16,188.696,0,0,0,0,nan
12147,1,16,170.16399999999999,0,0,0,0,nan
12148,1,16,166.08000000000001,0,0,0,0,nan
12149,1,16,180.31399999999999,0,0,0,0,nan
12150,1,16,203.69900000000001,0,0,0,0,nan
12151,1,16,187.501,0,0,0,0,nan
12152,1,16,173.54300000000001,0,0,0,0,nan
12153,1,16,202.637,0,0,0,0,nan
12154,1,16,156.97900000000001,0,0,0,0,nan
12155,1,16,148.148,0,0,0,0,nan
12156,1,16,208.27199999999999,0,0,0,0,nan
12157,1,16,201.696,0,0,0,0,nan
12158,1,16,242.661,0,0,0,0,nan
12159,1,16,202.833,0,0,0,0,nan
12160,1,16,143.80199999999999,0,0,0,0,nan
12161,1,16,199.214,0,0,0,0,nan
12162,1,16,150.715,0,0,0,0,nan
12163,1,16,199.36699999999999,0,0,0,0,nan
12164,1,16,221.04900000000001,0,0,0,0,nan
12165,1,16,196.917,0,0,0,0,nan
12166,1,16,211.84999999999999,0,0,0,0,nan
12167,1,16,203.73599999999999,0,0,0,0,nan
12168,1,16,170.172,0,0,0,0,nan
12169,1,16,174.50700000000001,0,0,0,0,nan
12170,1,16,219.48699999999999,0,0,0,0,nan
12171,1,16,187.756,0,0,0,0,nan
12172,1,16,187.19200000000001,0,0,0,0,nan
12173,1,16,205.73400000000001,0,0,0,0,nan
12174,1,16,198.57900000000001,0,0,0,0,nan
12175,1,16,200.042,0,0,0,0,nan
12176,1,16,175.60599999999999,0,0,0,0,nan
12177,1,16,204.26499999999999,0,0,0,0,nan
12178,1,16,181.77099999999999,0,0,0,0,nan
12179,1,16,178.245,0,0,0,0,nan
12180,1,16,182.59200000000001,0,0,0,0,nan
12181,1,16,207.85499999999999,0,0,0,0,nan
12182,1,16,193.25700000000001,0,0,0,0,nan
12183,1,16,197.65799999999999,0,0,0,0,nan
12184,1,16,188.40000000000001,0,0,0,0,nan
12185,1,16,190.62899999999999,0,0,0,0,nan
12186,1,16,202.30600000000001,0,0,0,0,nan
12187,1,16,146.26900000000001,0,0,0,0,nan
12188,1,16,197.30699999999999,0,0,0,0,nan
12189,1,16,194.05600000000001,0,0,0,0,nan
12190,1,16,190.64400000000001,0,0,0,0,nan
12191,1,16,209.00899999999999,0,0,0,0,nan
12192,1,16,202.97399999999999,0,0,0,0,nan
12193,1,16,197.80099999999999,0,0,0,0,nan
12194,1,16,201.357,0,0,0,0,nan
12195,1,16,183.749,0,0,0,0,nan
12196,1,16,201.096,0,0,0,0,nan
12197,1,16,199.142,0,0,0,0,nan
12198,1,16,209.49100000000001,0,0,0,0,nan
12199,1,16,194.065,0,0,0,0,nan
12200,1,16,176.39099999999999,0,0,0,0,nan
12201,1,16,170.67699999999999,0,0,0,0,nan
12202,1,16,179.21299999999999,0,0,0,0,nan
12203,1,16,202.75299999999999,0,0,0,0,nan
12204,1,16,219.02600000000001,0,0,0,0,nan
12205,1,16,135.696,0,0,0,0,nan
12206,1,16,122.429,0,0,0,0,nan
12207,1,16,186.845,0,0,0,0,nan
12208,1,16,197.38900000000001,0,0,0,0,nan
12209,1,16,220.03100000000001,0,0,0,0,nan
12210,1,16,202.852,0,0,0,0,nan
12211,1,16,182.178,0,0,0,0,nan
12212,1,16,183.38999999999999,0,0,0,0,nan
12213,1,16,173.71899999999999,0,0,0,0,nan
12214,1,16,193.851,0,0,0,0,nan
12215,1,16,200.25700000000001,0,0,0,0,nan
12216,1,16,196.376,0,0,0,0,nan
12217,1,16,195.166,0,0,0,0,nan
12218,1,16,180.351,0,0,0,0,nan
12219,1,16,183.94999999999999,0,0,0,0,nan
12220,1,16,247.55199999999999,0,0,0,0,nan
12221,1,16,136.65199999999999,0,0,0,0,nan
12222,1,16,150.535,0,0,0,0,nan
12223,1,16,155.63499999999999,0,0,0,0,nan
12224,1,16,186.74799999999999,0,0,0,0,nan
12225,1,16,175.54499999999999,0,0,0,0,nan
12226,1,16,186.57599999999999,0,0,0,0,nan
12227,1,16,195.78200000000001,0,0,0,0,nan
12228,1,16,173.13999999999999,0,0,0,0,nan
12229,1,16,210.809,0,0,0,0,nan
