query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
589,0,0,181.249,0,0,0,0,nan
590,0,0,127.01600000000001,0,0,0,0,nan
591,0,0,117.041,0,0,0,0,nan
592,1,16,226.15299999999999,0,0,0,0,nan
593,1,16,190.869,0,0,0,0,nan
594,1,16,220.99199999999999,0,0,0,0,nan
595,0,0,134.15799999999999,0,0,0,0,nan
596,0,0,174.57400000000001,0,0,0,0,nan
597,0,0,177.02199999999999,0,0,0,0,nan
598,0,0,159.99299999999999,0,0,0,0,nan
599,0,0,176.07900000000001,0,0,0,0,nan
600,1,16,181.33099999999999,0,0,0,0,nan
601,1,16,206.399,0,0,0,0,nan
602,0,0,146.25999999999999,0,0,0,0,nan
603,1,16,209.339,0,0,0,0,nan
604,0,0,136.744,0,0,0,0,nan
605,0,0,148.28999999999999,0,0,0,0,nan
606,0,0,152.38999999999999,0,0,0,0,nan
607,1,16,214.96199999999999,0,0,0,0,nan
608,0,0,159.56899999999999,0,0,0,0,nan
609,0,0,173.03800000000001,0,0,0,0,nan
610,0,0,153.78200000000001,0,0,0,0,nan
611,0,0,171.78,0,0,0,0,nan
612,0,0,163.47399999999999,0,0,0,0,nan
613,1,16,191.05199999999999,0,0,0,0,nan
614,0,0,158.31,0,0,0,0,nan
615,0,0,146.416,0,0,0,0,nan
616,0,0,166.131,0,0,0,0,nan
617,0,0,158.76499999999999,0,0,0,0,nan
618,0,0,154.94900000000001,0,0,0,0,nan
619,0,0,180.547,0,0,0,0,nan
620,0,0,159.39699999999999,0,0,0,0,nan
621,0,0,122.473,0,0,0,0,nan
622,1,16,145.89599999999999,0,0,0,0,nan
623,0,0,157.01900000000001,0,0,0,0,nan
624,1,16,202.72,0,0,0,0,nan
625,0,0,142.84999999999999,0,0,0,0,nan
626,0,0,164.65199999999999,0,0,0,0,nan
627,1,16,197.256,0,0,0,0,nan
628,0,0,182.51400000000001,0,0,0,0,nan
629,0,0,158.20400000000001,0,0,0,0,nan
630,1,16,184.62100000000001,0,0,0,0,nan
631,0,0,172.49299999999999,0,0,0,0,nan
632,1,16,199.34999999999999,0,0,0,0,nan
633,0,0,125.58499999999999,0,0,0,0,nan
634,0,0,164.26599999999999,0,0,0,0,nan
635,1,16,213.684,0,0,0,0,nan
636,0,0,143.86099999999999,0,0,0,0,nan
637,0,0,168.26400000000001,0,0,0,0,nan
638,0,0,140.90299999999999,0,0,0,0,nan
639,0,0,172.51499999999999,0,0,0,0,nan
640,1,16,224.89099999999999,0,0,0,0,nan
641,0,0,170.989,0,0,0,0,nan
642,0,0,138.32300000000001,0,0,0,0,nan
643,0,0,195.21100000000001,0,0,0,0,nan
644,0,0,112.249,0,0,0,0,nan
645,0,0,178.239,0,0,0,0,nan
646,1,16,222.84899999999999,0,0,0,0,nan
647,0,0,178.036,0,0,0,0,nan
648,1,16,181.286,0,0,0,0,nan
649,0,0,139.99000000000001,0,0,0,0,nan
650,0,0,131.83199999999999,0,0,0,0,nan
651,0,0,147.268,0,0,0,0,nan
652,0,0,179.70500000000001,0,0,0,0,nan
653,0,0,144.00299999999999,0,0,0,0,nan
654,0,0,162.55600000000001,0,0,0,0,nan
655,0,0,165.886,0,0,0,0,nan
656,1,16,190.84200000000001,0,0,0,0,nan
657,1,16,145.22800000000001,0,0,0,0,nan
658,0,0,159.179,0,0,0,0,nan
659,0,0,144.43199999999999,0,0,0,0,nan
660,0,0,164.023,0,0,0,0,nan
661,0,0,157.80000000000001,0,0,0,0,nan
662,0,0,172.584,0,0,0,0,nan
663,0,0,135.40899999999999,0,0,0,0,nan
664,1,16,156.12299999999999,0,0,0,0,nan
665,0,0,108.017,0,0,0,0,nan
666,0,0,166.654,0,0,0,0,nan
667,1,16,225.77000000000001,0,0,0,0,nan
668,0,0,144.34299999999999,0,0,0,0,nan
669,0,0,129.59700000000001,0,0,0,0,nan
670,0,0,170.91999999999999,0,0,0,0,nan
671,0,0,175.57900000000001,0,0,0,0,nan
672,0,0,170.18799999999999,0,0,0,0,nan
673,0,0,158.56299999999999,0,0,0,0,nan
674,0,0,169.917,0,0,0,0,nan
675,0,0,140.50299999999999,0,0,0,0,nan
676,1,16,189.428,0,0,0,0,nan
677,0,0,144.261,0,0,0,0,nan
678,0,0,147.62799999999999,0,0,0,0,nan
679,1,16,168.44999999999999,0,0,0,0,nan
680,0,0,167.57599999999999,0,0,0,0,nan
681,0,0,183.072,0,0,0,0,nan
682,0,0,134.77199999999999,0,0,0,0,nan
683,0,0,159.59299999999999,0,0,0,0,nan
684,0,0,162.59700000000001,0,0,0,0,nan
685,0,0,155.70599999999999,0,0,0,0,nan
686,0,0,155.167,0,0,0,0,nan
687,1,16,199.96199999999999,0,0,0,0,nan
688,0,0,182.70699999999999,0,0,0,0,nan
689,1,16,210.636,0,0,0,0,nan
690,0,0,176.02000000000001,0,0,0,0,nan
691,0,0,170.43799999999999,0,0,0,0,nan
692,0,0,197.48099999999999,0,0,0,0,nan
693,0,0,182.608,0,0,0,0,nan
694,1,16,180.435,0,0,0,0,nan
695,1,16,193.24000000000001,0,0,0,0,nan
696,0,0,133.142,0,0,0,0,nan
697,0,0,171.905,0,0,0,0,nan
698,1,16,128.72800000000001,0,0,0,0,nan
699,0,0,200.24000000000001,0,0,0,0,nan
700,0,0,158.19499999999999,0,0,0,0,nan
701,0,0,168.55500000000001,0,0,0,0,nan
702,0,0,145.83500000000001,0,0,0,0,nan
703,0,0,141.32400000000001,0,0,0,0,nan
704,0,0,130.03100000000001,0,0,0,0,nan
705,1,16,219.851,0,0,0,0,nan
706,1,16,211.36600000000001,0,0,0,0,nan
707,0,0,167.78700000000001,0,0,0,0,nan
708,0,0,187.22300000000001,0,0,0,0,nan
709,0,0,154.059,0,0,0,0,nan
710,0,0,168.86699999999999,0,0,0,0,nan
711,0,0,186.07499999999999,0,0,0,0,nan
712,1,16,230.61500000000001,0,0,0,0,nan
713,0,0,161.02500000000001,0,0,0,0,nan
714,0,0,171.50899999999999,0,0,0,0,nan
715,0,0,188.846,0,0,0,0,nan
716,0,0,186.875,0,0,0,0,nan
717,0,0,168.72999999999999,0,0,0,0,nan
718,1,16,260.166,0,0,0,0,nan
719,0,0,187.73099999999999,0,0,0,0,nan
720,0,0,154.876,0,0,0,0,nan
721,0,0,162.65799999999999,0,0,0,0,nan
722,0,0,147.72200000000001,0,0,0,0,nan
723,1,16,228.06800000000001,0,0,0,0,nan
724,1,16,193.76499999999999,0,0,0,0,nan
725,0,0,182.25899999999999,0,0,0,0,nan
726,0,0,159.346,0,0,0,0,nan
727,0,0,156.04499999999999,0,0,0,0,nan
728,0,0,160.774,0,0,0,0,nan
729,0,0,164.30600000000001,0,0,0,0,nan
730,1,16,212.959,0,0,0,0,nan
731,0,0,171.321,0,0,0,0,nan
732,1,16,177.63200000000001,0,0,0,0,nan
733,0,0,123.581,0,0,0,0,nan
734,0,0,167.15600000000001,0,0,0,0,nan
735,0,0,162.43600000000001,0,0,0,0,nan
736,0,0,176.69900000000001,0,0,0,0,nan
737,0,0,137.41900000000001,0,0,0,0,nan
738,0,0,154.53899999999999,0,0,0,0,nan
739,1,16,179.58099999999999,0,0,0,0,nan
740,0,0,188.751,0,0,0,0,nan
741,1,16,159.995,0,0,0,0,nan
742,0,0,144.31200000000001,0,0,0,0,nan
743,0,0,193.46799999999999,0,0,0,0,nan
744,0,0,175.87899999999999,0,0,0,0,nan
745,1,16,218.43199999999999,0,0,0,0,nan
746,1,16,156.09700000000001,0,0,0,0,nan
747,0,0,169.572,0,0,0,0,nan
748,0,0,163.30699999999999,0,0,0,0,nan
749,0,0,162.04900000000001,0,0,0,0,nan
750,1,16,209.869,0,0,0,0,nan
751,0,0,157.196,0,0,0,0,nan
752,1,16,221.03999999999999,0,0,0,0,nan
753,0,0,124.20999999999999,0,0,0,0,nan
754,0,0,142.12200000000001,0,0,0,0,nan
755,1,16,237.55500000000001,0,0,0,0,nan
756,1,16,186.374,0,0,0,0,nan
757,0,0,147.673,0,0,0,0,nan
758,1,16,211.43000000000001,0,0,0,0,nan
759,1,16,217.21600000000001,0,0,0,0,nan
760,1,16,193.16399999999999,0,0,0,0,nan
761,1,16,221.834,0,0,0,0,nan
762,0,0,183.35599999999999,0,0,0,0,nan
763,1,16,210.94800000000001,0,0,0,0,nan
764,1,16,183.36099999999999,0,0,0,0,nan
765,0,0,165.27799999999999,0,0,0,0,nan
766,0,0,185.85300000000001,0,0,0,0,nan
767,1,16,198.68700000000001,0,0,0,0,nan
768,0,0,173.238,0,0,0,0,nan
769,0,0,148.98500000000001,0,0,0,0,nan
770,1,16,158.292,0,0,0,0,nan
771,0,0,166.215,0,0,0,0,nan
772,0,0,163.114,0,0,0,0,nan
773,0,0,167.16800000000001,0,0,0,0,nan
774,1,16,227.11799999999999,0,0,0,0,nan
775,0,0,159.12799999999999,0,0,0,0,nan
776,1,16,205.10300000000001,0,0,0,0,nan
777,1,16,151.964,0,0,0,0,nan
778,1,16,184.28700000000001,0,0,0,0,nan
779,0,0,178.839,0,0,0,0,nan
780,0,0,103.002,0,0,0,0,nan
781,1,16,162.40600000000001,0,0,0,0,nan
782,0,0,137.60300000000001,0,0,0,0,nan
783,0,0,148.90799999999999,0,0,0,0,nan
784,0,0,137.035,0,0,0,0,nan
785,1,16,200.965,0,0,0,0,nan
786,0,0,179.30199999999999,0,0,0,0,nan
787,0,0,141.029,0,0,0,0,nan
788,1,16,218.21100000000001,0,0,0,0,nan
789,0,0,147.77000000000001,0,0,0,0,nan
790,0,0,169.983,0,0,0,0,nan
791,0,0,143.518,0,0,0,0,nan
792,0,0,176.93600000000001,0,0,0,0,nan
793,0,0,194.98099999999999,0,0,0,0,nan
794,1,16,222.37700000000001,0,0,0,0,nan
795,0,0,160.08099999999999,0,0,0,0,nan
796,0,0,157.87200000000001,0,0,0,0,nan
797,0,0,175.69999999999999,0,0,0,0,nan
798,0,0,169.80500000000001,0,0,0,0,nan
799,1,16,193.21600000000001,0,0,0,0,nan
800,1,16,180.29300000000001,0,0,0,0,nan
801,0,0,157.828,0,0,0,0,nan
802,0,0,170.47,0,0,0,0,nan
803,0,0,175.54599999999999,0,0,0,0,nan
804,1,16,224.26300000000001,0,0,0,0,nan
805,0,0,117.319,0,0,0,0,nan
806,0,0,155.46100000000001,0,0,0,0,nan
807,0,0,156.10400000000001,0,0,0,0,nan
808,1,16,222.304,0,0,0,0,nan
809,1,16,236.06399999999999,0,0,0,0,nan
810,0,0,166.81999999999999,0,0,0,0,nan
811,0,0,160.29900000000001,0,0,0,0,nan
812,0,0,170.74799999999999,0,0,0,0,nan
813,1,16,225.15799999999999,0,0,0,0,nan
814,1,16,162.33099999999999,0,0,0,0,nan
815,0,0,167.66499999999999,0,0,0,0,nan
816,0,0,193.07900000000001,0,0,0,0,nan
817,1,16,168.03399999999999,0,0,0,0,nan
818,1,16,208.624,0,0,0,0,nan
819,0,0,156.75700000000001,0,0,0,0,nan
820,0,0,159.56800000000001,0,0,0,0,nan
821,0,0,140.64400000000001,0,0,0,0,nan
822,0,0,125.881,0,0,0,0,nan
823,0,0,157.13999999999999,0,0,0,0,nan
824,0,0,169.96199999999999,0,0,0,0,nan
825,0,0,168.55600000000001,0,0,0,0,nan
826,1,16,171.905,0,0,0,0,nan
827,0,0,139.91,0,0,0,0,nan
828,0,0,159.53399999999999,0,0,0,0,nan
829,1,16,184.18799999999999,0,0,0,0,nan
830,0,0,154.33000000000001,0,0,0,0,nan
831,0,0,172.35499999999999,0,0,0,0,nan
832,0,0,168.72499999999999,0,0,0,0,nan
833,0,0,168.85900000000001,0,0,0,0,nan
834,0,0,154.893,0,0,0,0,nan
835,0,0,160.75399999999999,0,0,0,0,nan
836,0,0,160.19499999999999,0,0,0,0,nan
837,0,0,104.89400000000001,0,0,0,0,nan
838,0,0,149.19900000000001,0,0,0,0,nan
839,1,16,207.31800000000001,0,0,0,0,nan
840,1,16,190.97,0,0,0,0,nan
841,1,16,228.08000000000001,0,0,0,0,nan
842,0,0,159.18600000000001,0,0,0,0,nan
843,0,0,175.16499999999999,0,0,0,0,nan
844,0,0,172.42500000000001,0,0,0,0,nan
845,0,0,179.09200000000001,0,0,0,0,nan
846,0,0,150.755,0,0,0,0,nan
847,0,0,179.11000000000001,0,0,0,0,nan
848,0,0,159.846,0,0,0,0,nan
849,0,0,164.315,0,0,0,0,nan
850,1,16,162.965,0,0,0,0,nan
851,0,0,152.43700000000001,0,0,0,0,nan
852,1,16,197.249,0,0,0,0,nan
853,0,0,168.21799999999999,0,0,0,0,nan
854,0,0,168.488,0,0,0,0,nan
855,1,16,197.286,0,0,0,0,nan
856,0,0,175.267,0,0,0,0,nan
857,0,0,143.64699999999999,0,0,0,0,nan
858,0,0,174.108,0,0,0,0,nan
859,1,16,212.749,0,0,0,0,nan
860,0,0,166.59200000000001,0,0,0,0,nan
861,0,0,193.625,0,0,0,0,nan
862,0,0,177.75299999999999,0,0,0,0,nan
863,0,0,164.173,0,0,0,0,nan
864,0,0,162.16999999999999,0,0,0,0,nan
865,0,0,159.887,0,0,0,0,nan
866,0,0,178.178,0,0,0,0,nan
867,0,0,175.27699999999999,0,0,0,0,nan
868,0,0,143.89400000000001,0,0,0,0,nan
869,1,16,188.34999999999999,0,0,0,0,nan
870,1,16,200.19300000000001,0,0,0,0,nan
871,0,0,159.73599999999999,0,0,0,0,nan
872,0,0,184.047,0,0,0,0,nan
873,0,0,122.31100000000001,0,0,0,0,nan
874,0,0,154.214,0,0,0,0,nan
875,0,0,146.87200000000001,0,0,0,0,nan
876,1,16,213.214,0,0,0,0,nan
877,0,0,152.69999999999999,0,0,0,0,nan
878,1,16,212.67599999999999,0,0,0,0,nan
879,1,16,132.26900000000001,0,0,0,0,nan
880,0,0,187.39699999999999,0,0,0,0,nan
881,0,0,180.785,0,0,0,0,nan
882,0,0,164.40799999999999,0,0,0,0,nan
883,1,16,212.45699999999999,0,0,0,0,nan
884,0,0,138.40899999999999,0,0,0,0,nan
885,1,16,172.84200000000001,0,0,0,0,nan
886,0,0,166.14099999999999,0,0,0,0,nan
887,0,0,132.017,0,0,0,0,nan
888,1,16,247.63999999999999,0,0,0,0,nan
889,0,0,197.82499999999999,0,0,0,0,nan
890,1,16,187.08199999999999,0,0,0,0,nan
891,0,0,160.679,0,0,0,0,nan
892,1,16,201.761,0,0,0,0,nan
893,0,0,157.78899999999999,0,0,0,0,nan
894,0,0,121.08,0,0,0,0,nan
895,0,0,169.40100000000001,0,0,0,0,nan
896,0,0,148.828,0,0,0,0,nan
897,1,16,154.917,0,0,0,0,nan
898,0,0,141.61099999999999,0,0,0,0,nan
899,0,0,165.50899999999999,0,0,0,0,nan
900,1,16,190.23699999999999,0,0,0,0,nan
901,0,0,196.101,0,0,0,0,nan
902,0,0,186.864,0,0,0,0,nan
903,0,0,171.34399999999999,0,0,0,0,nan
904,0,0,153.773,0,0,0,0,nan
905,0,0,153.49299999999999,0,0,0,0,nan
906,1,16,195.54900000000001,0,0,0,0,nan
907,0,0,190.072,0,0,0,0,nan
908,0,0,184.16,0,0,0,0,nan
909,0,0,171.67400000000001,0,0,0,0,nan
910,0,0,161.239,0,0,0,0,nan
911,1,16,158.59800000000001,0,0,0,0,nan
912,1,16,230.61600000000001,0,0,0,0,nan
913,1,16,137.65799999999999,0,0,0,0,nan
914,0,0,186.59100000000001,0,0,0,0,nan
915,1,16,215.30799999999999,0,0,0,0,nan
916,0,0,177.13999999999999,0,0,0,0,nan
917,0,0,155.608,0,0,0,0,nan
918,0,0,172.929,0,0,0,0,nan
919,0,0,161.99700000000001,0,0,0,0,nan
920,0,0,154.64599999999999,0,0,0,0,nan
921,0,0,187.291,0,0,0,0,nan
922,0,0,147.65000000000001,0,0,0,0,nan
923,0,0,156.49199999999999,0,0,0,0,nan
924,0,0,152.68100000000001,0,0,0,0,nan
925,1,16,207.435,0,0,0,0,nan
926,1,16,224.04499999999999,0,0,0,0,nan
927,0,0,134.25,0,0,0,0,nan
928,1,16,211.86699999999999,0,0,0,0,nan
929,1,16,225.03899999999999,0,0,0,0,nan
930,1,16,189.52600000000001,0,0,0,0,nan
931,0,0,111.217,0,0,0,0,nan
932,0,0,179.06899999999999,0,0,0,0,nan
933,0,0,163.167,0,0,0,0,nan
934,1,16,197.881,0,0,0,0,nan
935,0,0,124.661,0,0,0,0,nan
936,1,16,198.36799999999999,0,0,0,0,nan
937,0,0,152.047,0,0,0,0,nan
938,0,0,161.27099999999999,0,0,0,0,nan
939,0,0,157.96100000000001,0,0,0,0,nan
940,0,0,160.43799999999999,0,0,0,0,nan
941,0,0,156.273,0,0,0,0,nan
942,1,16,192.31800000000001,0,0,0,0,nan
943,0,0,177.804,0,0,0,0,nan
944,0,0,148.536,0,0,0,0,nan
945,1,16,176.762,0,0,0,0,nan
946,0,0,188.72499999999999,0,0,0,0,nan
947,1,16,222.65000000000001,0,0,0,0,nan
948,1,16,181.423,0,0,0,0,nan
949,1,16,200.137,0,0,0,0,nan
950,0,0,170.25800000000001,0,0,0,0,nan
951,0,0,165.58099999999999,0,0,0,0,nan
952,0,0,159.791,0,0,0,0,nan
953,0,0,157.48599999999999,0,0,0,0,nan
954,0,0,132.762,0,0,0,0,nan
955,1,16,180.91999999999999,0,0,0,0,nan
956,1,16,210.13800000000001,0,0,0,0,nan
957,0,0,165.173,0,0,0,0,nan
958,1,16,188.14500000000001,0,0,0,0,nan
959,1,16,208.56700000000001,0,0,0,0,nan
960,0,0,153.22399999999999,0,0,0,0,nan
961,0,0,152.404,0,0,0,0,nan
962,0,0,181.976,0,0,0,0,nan
963,0,0,141.721,0,0,0,0,nan
964,0,0,159.898,0,0,0,0,nan
965,1,16,199.44200000000001,0,0,0,0,nan
966,1,16,204.023,0,0,0,0,nan
967,0,0,158.61600000000001,0,0,0,0,nan
968,0,0,168.19900000000001,0,0,0,0,nan
969,0,0,190.279,0,0,0,0,nan
970,1,16,223.08199999999999,0,0,0,0,nan
971,0,0,145.90100000000001,0,0,0,0,nan
972,0,0,143.52099999999999,0,0,0,0,nan
973,0,0,175.38300000000001,0,0,0,0,nan
974,0,0,165.34,0,0,0,0,nan
975,0,0,121.617,0,0,0,0,nan
976,1,16,191.94200000000001,0,0,0,0,nan
977,1,16,154.47800000000001,0,0,0,0,nan
978,1,16,218.56899999999999,0,0,0,0,nan
979,0,0,164.35400000000001,0,0,0,0,nan
980,0,0,185.059,0,0,0,0,nan
981,0,0,171.55000000000001,0,0,0,0,nan
982,0,0,172.45099999999999,0,0,0,0,nan
983,0,0,171.43199999999999,0,0,0,0,nan
984,0,0,170.708,0,0,0,0,nan
985,0,0,169.93299999999999,0,0,0,0,nan
986,0,0,169.92400000000001,0,0,0,0,nan
987,1,16,183.63999999999999,0,0,0,0,nan
988,0,0,159.48500000000001,0,0,0,0,nan
989,0,0,144.07300000000001,0,0,0,0,nan
990,0,0,176.00999999999999,0,0,0,0,nan
991,0,0,178.22900000000001,0,0,0,0,nan
992,0,0,149.61500000000001,0,0,0,0,nan
993,1,16,169.34800000000001,0,0,0,0,nan
994,0,0,171.02199999999999,0,0,0,0,nan
995,0,0,198.36099999999999,0,0,0,0,nan
996,1,16,190.18899999999999,0,0,0,0,nan
997,0,0,170.33500000000001,0,0,0,0,nan
998,0,0,166.46899999999999,0,0,0,0,nan
999,0,0,182.20400000000001,0,0,0,0,nan
1000,0,0,181.61600000000001,0,0,0,0,nan
1001,0,0,178.749,0,0,0,0,nan
1002,1,16,201.62799999999999,0,0,0,0,nan
1003,1,16,212.72999999999999,0,0,0,0,nan
1004,1,16,175.50800000000001,0,0,0,0,nan
1005,1,16,220.86500000000001,0,0,0,0,nan
1006,0,0,173.31399999999999,0,0,0,0,nan
1007,0,0,143.03999999999999,0,0,0,0,nan
1008,0,0,177.19200000000001,0,0,0,0,nan
1009,0,0,179.06,0,0,0,0,nan
1010,0,0,168.029,0,0,0,0,nan
1011,0,0,179.06800000000001,0,0,0,0,nan
1012,0,0,163.875,0,0,0,0,nan
1013,0,0,159.47800000000001,0,0,0,0,nan
1014,0,0,164.66999999999999,0,0,0,0,nan
1015,0,0,176.53899999999999,0,0,0,0,nan
1016,0,0,175.85400000000001,0,0,0,0,nan
1017,0,0,181.26499999999999,0,0,0,0,nan
1018,1,16,178.99000000000001,0,0,0,0,nan
1019,1,16,194.66200000000001,0,0,0,0,nan
1020,0,0,128.25899999999999,0,0,0,0,nan
1021,0,0,146.852,0,0,0,0,nan
1022,0,0,182.22,0,0,0,0,nan
1023,1,16,185.249,0,0,0,0,nan
1024,0,0,132.17099999999999,0,0,0,0,nan
1025,1,16,179.61600000000001,0,0,0,0,nan
1026,1,16,192.75700000000001,0,0,0,0,nan
1027,1,16,166.82499999999999,0,0,0,0,nan
1028,0,0,174.714,0,0,0,0,nan
1029,0,0,172.149,0,0,0,0,nan
1030,0,0,114.607,0,0,0,0,nan
1031,0,0,166.63,0,0,0,0,nan
1032,0,0,125.53,0,0,0,0,nan
1033,0,0,174.14500000000001,0,0,0,0,nan
1034,0,0,175.316,0,0,0,0,nan
1035,0,0,156.51599999999999,0,0,0,0,nan
1036,0,0,142.441,0,0,0,0,nan
1037,1,16,192.72800000000001,0,0,0,0,nan
1038,0,0,154.85900000000001,0,0,0,0,nan
1039,1,16,206.012,0,0,0,0,nan
1040,0,0,130.08500000000001,0,0,0,0,nan
1041,0,0,171.03,0,0,0,0,nan
1042,1,16,199.09399999999999,0,0,0,0,nan
1043,0,0,152.78,0,0,0,0,nan
1044,0,0,161.256,0,0,0,0,nan
1045,1,16,172.65000000000001,0,0,0,0,nan
1046,0,0,168.19900000000001,0,0,0,0,nan
1047,1,16,188.31,0,0,0,0,nan
1048,0,0,152.47300000000001,0,0,0,0,nan
1049,0,0,168.196,0,0,0,0,nan
1050,0,0,128.49700000000001,0,0,0,0,nan
1051,0,0,135.47200000000001,0,0,0,0,nan
1052,0,0,104.771,0,0,0,0,nan
1053,1,16,220.53,0,0,0,0,nan
1054,0,0,150.143,0,0,0,0,nan
1055,0,0,169.315,0,0,0,0,nan
1056,0,0,177.98699999999999,0,0,0,0,nan
1057,0,0,157.50700000000001,0,0,0,0,nan
1058,1,16,238.952,0,0,0,0,nan
1059,0,0,167.21799999999999,0,0,0,0,nan
1060,1,16,209.209,0,0,0,0,nan
1061,1,16,160.733,0,0,0,0,nan
1062,0,0,179.893,0,0,0,0,nan
1063,1,16,162.29900000000001,0,0,0,0,nan
1064,0,0,135.947,0,0,0,0,nan
1065,0,0,130.25899999999999,0,0,0,0,nan
1066,0,0,170.517,0,0,0,0,nan
1067,0,0,157.792,0,0,0,0,nan
1068,0,0,139.65899999999999,0,0,0,0,nan
1069,0,0,159.018,0,0,0,0,nan
1070,0,0,156.72200000000001,0,0,0,0,nan
1071,0,0,172.05699999999999,0,0,0,0,nan
1072,1,16,174.274,0,0,0,0,nan
1073,1,16,154.32400000000001,0,0,0,0,nan
1074,0,0,113.777,0,0,0,0,nan
1075,0,0,162.309,0,0,0,0,nan
1076,0,0,195.48099999999999,0,0,0,0,nan
1077,1,16,247.34999999999999,0,0,0,0,nan
1078,1,16,215.387,0,0,0,0,nan
1079,1,16,206.672,0,0,0,0,nan
1080,0,0,187.72300000000001,0,0,0,0,nan
1081,1,16,197.83699999999999,0,0,0,0,nan
1082,0,0,186.28999999999999,0,0,0,0,nan
1083,0,0,181.08799999999999,0,0,0,0,nan
1084,1,16,234.767,0,0,0,0,nan
1085,0,0,144.751,0,0,0,0,nan
1086,1,16,205.83199999999999,0,0,0,0,nan
1087,0,0,143.48500000000001,0,0,0,0,nan
1088,1,16,201.80600000000001,0,0,0,0,nan
1089,0,0,165.697,0,0,0,0,nan
1090,0,0,142.864,0,0,0,0,nan
1091,0,0,194.751,0,0,0,0,nan
1092,0,0,179.911,0,0,0,0,nan
1093,1,16,241.12100000000001,0,0,0,0,nan
1094,0,0,169.52799999999999,0,0,0,0,nan
1095,0,0,118.928,0,0,0,0,nan
1096,0,0,148.99000000000001,0,0,0,0,nan
1097,0,0,158.68700000000001,0,0,0,0,nan
1098,0,0,164.39400000000001,0,0,0,0,nan
1099,1,16,180.72499999999999,0,0,0,0,nan
1100,0,0,162.91499999999999,0,0,0,0,nan
1101,0,0,176.42099999999999,0,0,0,0,nan
1102,0,0,167.72800000000001,0,0,0,0,nan
1103,0,0,145.93899999999999,0,0,0,0,nan
1104,1,16,170.07300000000001,0,0,0,0,nan
1105,0,0,145.96700000000001,0,0,0,0,nan
1106,0,0,172.215,0,0,0,0,nan
1107,0,0,196.26900000000001,0,0,0,0,nan
1108,1,16,132.422,0,0,0,0,nan
1109,0,0,141.63900000000001,0,0,0,0,nan
1110,0,0,124.887,0,0,0,0,nan
1111,0,0,166.52000000000001,0,0,0,0,nan
1112,1,16,192.79599999999999,0,0,0,0,nan
1113,0,0,188.83500000000001,0,0,0,0,nan
1114,0,0,151.05099999999999,0,0,0,0,nan
1115,0,0,153.35499999999999,0,0,0,0,nan
1116,0,0,177.21000000000001,0,0,0,0,nan
1117,0,0,167.154,0,0,0,0,nan
1118,0,0,139.90600000000001,0,0,0,0,nan
1119,0,0,166.161,0,0,0,0,nan
1120,1,16,207.55500000000001,0,0,0,0,nan
1121,0,0,158.44,0,0,0,0,nan
1122,0,0,170.99600000000001,0,0,0,0,nan
1123,0,0,147.61600000000001,0,0,0,0,nan
1124,1,16,220.142,0,0,0,0,nan
1125,1,16,247.679,0,0,0,0,nan
1126,0,0,172.13300000000001,0,0,0,0,nan
1127,1,16,206.68100000000001,0,0,0,0,nan
1128,0,0,162.078,0,0,0,0,nan
1129,0,0,159.37299999999999,0,0,0,0,nan
1130,1,16,207.52600000000001,0,0,0,0,nan
1131,0,0,161.792,0,0,0,0,nan
1132,0,0,148.547,0,0,0,0,nan
1133,1,16,222.614,0,0,0,0,nan
1134,0,0,167.56399999999999,0,0,0,0,nan
1135,1,16,253.71700000000001,0,0,0,0,nan
1136,0,0,154.97,0,0,0,0,nan
1137,1,16,202.04499999999999,0,0,0,0,nan
1138,0,0,184.56899999999999,0,0,0,0,nan
1139,1,16,193.304,0,0,0,0,nan
1140,1,16,209.86600000000001,0,0,0,0,nan
1141,1,16,220.018,0,0,0,0,nan
1142,0,0,155.20699999999999,0,0,0,0,nan
1143,0,0,186.94900000000001,0,0,0,0,nan
1144,0,0,178.27799999999999,0,0,0,0,nan
1145,0,0,134.583,0,0,0,0,nan
1146,0,0,148.696,0,0,0,0,nan
1147,1,16,175.33799999999999,0,0,0,0,nan
1148,1,16,154.547,0,0,0,0,nan
1149,0,0,160.131,0,0,0,0,nan
1150,0,0,170.845,0,0,0,0,nan
1151,0,0,170.69300000000001,0,0,0,0,nan
1152,0,0,161.49799999999999,0,0,0,0,nan
1153,0,0,174.357,0,0,0,0,nan
1154,0,0,152.75800000000001,0,0,0,0,nan
1155,0,0,161.386,0,0,0,0,nan
1156,0,0,131.67599999999999,0,0,0,0,nan
1157,0,0,194.089,0,0,0,0,nan
1158,1,16,222.364,0,0,0,0,nan
1159,0,0,182.20699999999999,0,0,0,0,nan
1160,0,0,119.34699999999999,0,0,0,0,nan
1161,0,0,180.63499999999999,0,0,0,0,nan
1162,1,16,208.03800000000001,0,0,0,0,nan
1163,0,0,181.102,0,0,0,0,nan
1164,0,0,135.98500000000001,0,0,0,0,nan
1165,1,16,216.14599999999999,0,0,0,0,nan
1166,1,16,191.90899999999999,0,0,0,0,nan
1167,0,0,157.345,0,0,0,0,nan
1168,0,0,225.34,0,0,0,0,nan
1169,0,0,176.673,0,0,0,0,nan
1170,1,16,191.49299999999999,0,0,0,0,nan
1171,0,0,178.399,0,0,0,0,nan
1172,0,0,169.23699999999999,0,0,0,0,nan
1173,0,0,175.36799999999999,0,0,0,0,nan
