query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
308,1,16,211.91,206.13800000000001,3.5430000000000001,1.8660000000000001,0.36299999999999999,nan
309,1,16,207.113,201.88900000000001,2.8820000000000001,1.909,0.433,nan
310,1,16,128.41999999999999,124.229,1.9930000000000001,1.778,0.41999999999999998,nan
311,1,16,192.00399999999999,185.76900000000001,3.3130000000000002,2.5,0.42199999999999999,nan
312,1,16,139.70500000000001,135.358,1.9490000000000001,1.9790000000000001,0.41899999999999998,nan
313,1,16,143.12100000000001,138.63200000000001,2.2490000000000001,1.9119999999999999,0.32800000000000001,nan
314,1,16,187.72999999999999,182.471,3.0209999999999999,1.871,0.36699999999999999,nan
315,1,16,134.38,129.71299999999999,2.294,1.8899999999999999,0.48299999999999998,nan
316,1,16,199.38200000000001,192.727,3.8860000000000001,2.3319999999999999,0.437,nan
317,1,16,142.13,137.339,2.552,1.9259999999999999,0.313,nan
318,1,16,160.673,155.249,2.6869999999999998,2.2949999999999999,0.442,nan
319,1,16,159.86000000000001,154.922,2.754,1.8440000000000001,0.34000000000000002,nan
320,1,16,154.441,148.42699999999999,3.4849999999999999,2.1669999999999998,0.36199999999999999,nan
321,1,16,227.55799999999999,220.44399999999999,4.4119999999999999,2.347,0.35499999999999998,nan
322,1,16,139.613,135.328,1.637,2.2389999999999999,0.40899999999999997,nan
323,1,16,159.505,155.001,2.1890000000000001,1.9750000000000001,0.34000000000000002,nan
324,1,16,196.74000000000001,191.892,2.6160000000000001,1.8480000000000001,0.38400000000000001,nan
325,1,16,177.06299999999999,171.488,2.964,2.1899999999999999,0.42099999999999999,nan
326,1,16,182.29499999999999,176.68000000000001,3.2069999999999999,1.986,0.42199999999999999,nan
327,1,16,181.524,176.39599999999999,2.5499999999999998,2.2010000000000001,0.377,nan
328,1,16,162.14400000000001,157.5,2.3170000000000002,1.9790000000000001,0.34799999999999998,nan
329,1,16,192.524,185.66900000000001,4.1890000000000001,2.282,0.38400000000000001,nan
330,1,16,170.488,165.35599999999999,2.5289999999999999,2.306,0.29699999999999999,nan
331,1,16,212.57900000000001,205.738,3.9220000000000002,2.508,0.41099999999999998,nan
332,1,16,199.821,193.71799999999999,3.3809999999999998,2.306,0.41599999999999998,nan
333,1,16,153.76499999999999,148.828,2.7469999999999999,1.8420000000000001,0.34799999999999998,nan
334,1,16,208.31399999999999,202.29499999999999,2.9319999999999999,2.7120000000000002,0.375,nan
335,1,16,157.98699999999999,152.779,2.6549999999999998,2.2010000000000001,0.35199999999999998,nan
336,1,16,187.161,181.49700000000001,3.2360000000000002,2.0670000000000002,0.36099999999999999,nan
337,1,16,203.49100000000001,197.642,3.2879999999999998,2.2269999999999999,0.33400000000000002,nan
338,1,16,204.45400000000001,198.77799999999999,3.4449999999999998,1.802,0.42899999999999999,nan
339,1,16,191.84899999999999,185.601,3.2839999999999998,2.6030000000000002,0.36099999999999999,nan
340,1,16,203.83099999999999,196.91999999999999,3.9990000000000001,2.4649999999999999,0.44700000000000001,nan
341,1,16,200.28399999999999,194.54400000000001,3.1960000000000002,2.1549999999999998,0.38900000000000001,nan
342,1,16,168.02199999999999,161.94,3.6230000000000002,2.0390000000000001,0.41999999999999998,nan
343,1,16,176.03299999999999,170.541,2.891,2.226,0.375,nan
344,1,16,177.827,172.673,2.9260000000000002,1.8109999999999999,0.41699999999999998,nan
345,1,16,178.471,172.572,3.077,2.3580000000000001,0.46400000000000002,nan
346,1,16,210.38800000000001,204.827,2.9729999999999999,2.1709999999999998,0.41699999999999998,nan
347,1,16,223.11099999999999,217.03800000000001,3.2850000000000001,2.3029999999999999,0.48499999999999999,nan
348,1,16,166.00399999999999,160.886,2.4119999999999999,2.3980000000000001,0.308,nan
349,1,16,205.84700000000001,200.70400000000001,2.887,1.881,0.375,nan
350,1,16,197.595,191.87899999999999,3.2559999999999998,1.9510000000000001,0.50900000000000001,nan
351,1,16,149.94399999999999,145.09100000000001,2.2120000000000002,2.2200000000000002,0.42099999999999999,nan
352,1,16,191.42699999999999,185.85400000000001,3.286,2,0.28699999999999998,nan
353,1,16,206.77000000000001,201.33500000000001,2.9420000000000002,2.1040000000000001,0.38900000000000001,nan
354,1,16,195.589,189.995,3.0230000000000001,2.1739999999999999,0.39700000000000002,nan
355,1,16,177.583,173.227,2.1619999999999999,1.833,0.36099999999999999,nan
356,1,16,168.10499999999999,162.62899999999999,2.633,2.419,0.42399999999999999,nan
357,1,16,196.56399999999999,191.10400000000001,3.0640000000000001,2.0369999999999999,0.35899999999999999,nan
358,1,16,178.83699999999999,172.714,3.2360000000000002,2.4670000000000001,0.41999999999999998,nan
359,1,16,175.66300000000001,170.46799999999999,3.0529999999999999,1.8600000000000001,0.28199999999999997,nan
360,1,16,193.191,187.904,2.9460000000000002,1.861,0.47999999999999998,nan
361,1,16,204.30799999999999,197.916,3.968,1.954,0.46999999999999997,nan
362,1,16,216.155,210.69999999999999,2.6850000000000001,2.4209999999999998,0.34899999999999998,nan
363,1,16,165.56,160.81,2.4089999999999998,1.9470000000000001,0.39400000000000002,nan
364,1,16,190.63800000000001,185.62,2.7949999999999999,1.889,0.33400000000000002,nan
365,1,16,184.49100000000001,179.08199999999999,2.9449999999999998,2.1139999999999999,0.34999999999999998,nan
366,1,16,196.31700000000001,190.149,3.3490000000000002,2.3650000000000002,0.45400000000000001,nan
367,1,16,178.41200000000001,172.91800000000001,2.7829999999999999,2.3799999999999999,0.33100000000000002,nan
368,1,16,199.59200000000001,193.86000000000001,3.125,2.2400000000000002,0.36699999999999999,nan
369,1,16,211.46600000000001,206.029,2.9039999999999999,2.105,0.42799999999999999,nan
370,1,16,144.94800000000001,140.20099999999999,2.4750000000000001,1.8720000000000001,0.40000000000000002,nan
371,1,16,192.90899999999999,186.126,3.48,2.8570000000000002,0.44600000000000001,nan
372,1,16,175.16499999999999,170.24600000000001,2.5579999999999998,1.913,0.44800000000000001,nan
373,1,16,204.745,198.57300000000001,3.8839999999999999,1.9039999999999999,0.38400000000000001,nan
374,1,16,183.93199999999999,178.68799999999999,2.8039999999999998,2.0489999999999999,0.39100000000000001,nan
375,1,16,149.12100000000001,143.61000000000001,3.0390000000000001,2.1640000000000001,0.308,nan
376,1,16,183.119,177.80099999999999,3.0539999999999998,1.889,0.375,nan
377,1,16,159.87899999999999,154.94499999999999,2.2120000000000002,2.363,0.35899999999999999,nan
378,1,16,158.846,154.41999999999999,2.282,1.821,0.32300000000000001,nan
379,1,16,154.16900000000001,149.114,2.21,2.4249999999999998,0.41999999999999998,nan
380,1,16,125.08199999999999,120.30500000000001,2.2290000000000001,2.2400000000000002,0.308,nan
381,1,16,183.28100000000001,178.19200000000001,2.8450000000000002,1.8879999999999999,0.35599999999999998,nan
382,1,16,170.75200000000001,165.91800000000001,2.5470000000000002,1.9099999999999999,0.377,nan
383,1,16,202.44800000000001,196.286,3.8010000000000002,1.9099999999999999,0.45100000000000001,nan
384,1,16,209.416,203.261,3.5099999999999998,2.2829999999999999,0.36199999999999999,nan
385,1,16,193.173,187.38300000000001,2.875,2.528,0.38700000000000001,nan
386,1,16,195.29900000000001,189.34100000000001,3.3330000000000002,2.23,0.39500000000000002,nan
387,1,16,193.60900000000001,188.15700000000001,3.1589999999999998,1.8580000000000001,0.435,nan
388,1,16,192.54900000000001,185.15000000000001,4.7569999999999997,2.2200000000000002,0.42199999999999999,nan
389,1,16,196.08000000000001,191.05699999999999,2.7010000000000001,1.8879999999999999,0.434,nan
390,1,16,164.529,159.27500000000001,2.964,1.831,0.45900000000000002,nan
391,1,16,160.85300000000001,155.75399999999999,2.266,2.4319999999999999,0.40100000000000002,nan
392,1,16,205.19499999999999,198.82599999999999,3.6440000000000001,2.3690000000000002,0.35599999999999998,nan
393,1,16,187.94800000000001,182.56899999999999,3.044,1.9750000000000001,0.35999999999999999,nan
394,1,16,163.357,156.46899999999999,3.5369999999999999,2.8799999999999999,0.47099999999999997,nan
395,1,16,213.30000000000001,207.53700000000001,3.3330000000000002,1.9510000000000001,0.47899999999999998,nan
396,1,16,179.523,174.68600000000001,2.4900000000000002,1.929,0.41799999999999998,nan
397,1,16,185.523,180.58600000000001,2.2029999999999998,2.319,0.41499999999999998,nan
398,1,16,173.39599999999999,168.874,2.2909999999999999,1.841,0.39000000000000001,nan
399,1,16,207.059,200.309,3.9540000000000002,2.2839999999999998,0.51200000000000001,nan
400,1,16,166.709,162.267,2.1579999999999999,1.915,0.36899999999999999,nan
401,1,16,170.36600000000001,164.43600000000001,2.964,2.6920000000000002,0.27400000000000002,nan
402,1,16,212.161,206.36699999999999,2.899,2.419,0.47599999999999998,nan
403,1,16,177.208,172.18799999999999,2.536,2.0979999999999999,0.38600000000000001,nan
404,1,16,152.30199999999999,146.92699999999999,2.8500000000000001,2.1709999999999998,0.35399999999999998,nan
405,1,16,242.535,235.893,4.0970000000000004,2.0070000000000001,0.53800000000000003,nan
406,1,16,195.13499999999999,189.51400000000001,3.2240000000000002,2.0550000000000002,0.34200000000000003,nan
407,1,16,178.107,172.607,2.677,2.4430000000000001,0.38,nan
408,1,16,181.15600000000001,175.18799999999999,3.335,2.2679999999999998,0.36499999999999999,nan
409,1,16,147.648,143.66300000000001,1.409,2.198,0.378,nan
410,1,16,170.07400000000001,164.77199999999999,2.4740000000000002,2.4319999999999999,0.39600000000000002,nan
411,1,16,219.803,214.672,2.8260000000000001,1.9330000000000001,0.372,nan
412,1,16,195.43000000000001,188.87299999999999,3.1000000000000001,3.0609999999999999,0.39600000000000002,nan
413,1,16,210.72300000000001,203.76900000000001,4.0979999999999999,2.5,0.35599999999999998,nan
414,1,16,156.047,150.434,2.419,2.7759999999999998,0.41799999999999998,nan
415,1,16,168.76900000000001,164.28299999999999,2.2789999999999999,1.819,0.38800000000000001,nan
416,1,16,242.16999999999999,235.19300000000001,4.5759999999999996,1.913,0.48799999999999999,nan
417,1,16,168.70599999999999,162.744,3.1480000000000001,2.4380000000000002,0.376,nan
418,1,16,206.995,201.738,2.9710000000000001,1.887,0.39900000000000002,nan
419,1,16,194.358,188.78,3.27,1.96,0.34799999999999998,nan
420,1,16,173.34999999999999,168.20099999999999,2.843,1.8959999999999999,0.40999999999999998,nan
421,1,16,217.76499999999999,211.62200000000001,3.7730000000000001,1.8700000000000001,0.5,nan
422,1,16,192.738,187.10900000000001,2.802,2.4780000000000002,0.34899999999999998,nan
423,1,16,182.76400000000001,177.10499999999999,3.3330000000000002,1.907,0.41899999999999998,nan
424,1,16,177.63900000000001,172.26900000000001,2.8639999999999999,2.1309999999999998,0.375,nan
425,1,16,171.42099999999999,165.715,3.1099999999999999,2.1869999999999998,0.40899999999999997,nan
426,1,16,151.85300000000001,147.505,2.0299999999999998,1.946,0.372,nan
427,1,16,189.233,184.172,2.1480000000000001,2.5219999999999998,0.39100000000000001,nan
428,1,16,189.74700000000001,184.072,2.9209999999999998,2.367,0.38700000000000001,nan
429,1,16,195.63200000000001,188.88300000000001,3.8879999999999999,2.4580000000000002,0.40300000000000002,nan
430,1,16,223.369,216.80699999999999,3.8140000000000001,2.3839999999999999,0.36399999999999999,nan
431,1,16,191.34299999999999,184.47,3.6880000000000002,2.7639999999999998,0.42099999999999999,nan
432,1,16,202.94800000000001,196.90700000000001,2.7130000000000001,2.8410000000000002,0.48699999999999999,nan
433,1,16,194.911,188.25800000000001,3.2599999999999998,2.9580000000000002,0.435,nan
434,1,16,188.12200000000001,182.11000000000001,3.081,2.5009999999999999,0.42999999999999999,nan
435,1,16,169.01400000000001,163.70500000000001,2.6850000000000001,2.27,0.35399999999999998,nan
436,1,16,147.00899999999999,143.084,1.738,1.839,0.34799999999999998,nan
437,1,16,179.26499999999999,174.26599999999999,2.6520000000000001,1.97,0.377,nan
438,1,16,196.53,190.29300000000001,3.6360000000000001,2.1819999999999999,0.41899999999999998,nan
439,1,16,213.053,205.636,4.1420000000000003,2.8439999999999999,0.43099999999999999,nan
440,1,16,184.304,179.33500000000001,2.7829999999999999,1.823,0.36299999999999999,nan
441,1,16,187.96100000000001,182.899,2.8620000000000001,1.891,0.309,nan
442,1,16,201.392,195.75999999999999,3.347,1.889,0.39600000000000002,nan
443,1,16,161.19,155.25200000000001,3.2810000000000001,2.294,0.36299999999999999,nan
444,1,16,198.40000000000001,193.136,2.9860000000000002,1.8620000000000001,0.41599999999999998,nan
445,1,16,195.03899999999999,189.55699999999999,3.1269999999999998,1.99,0.36499999999999999,nan
446,1,16,178.327,173.34399999999999,2.3959999999999999,2.2309999999999999,0.35599999999999998,nan
447,1,16,211.125,205.02500000000001,3.0979999999999999,2.6000000000000001,0.40200000000000002,nan
448,1,16,196.95400000000001,191.41800000000001,3.242,1.859,0.435,nan
449,1,16,158.143,153.42500000000001,2.5230000000000001,1.825,0.37,nan
450,1,16,181.38800000000001,175.01900000000001,3.6549999999999998,2.2450000000000001,0.46899999999999997,nan
451,1,16,205.446,198.82499999999999,3.6019999999999999,2.637,0.38200000000000001,nan
452,1,16,129.97499999999999,125.78700000000001,1.8,2.0739999999999998,0.314,nan
453,1,16,203.69300000000001,197.46100000000001,3.661,2.109,0.46200000000000002,nan
454,1,16,174.36500000000001,168.59399999999999,2.7280000000000002,2.448,0.59499999999999997,nan
455,1,16,201.61799999999999,195.108,3.9060000000000001,2.2509999999999999,0.35299999999999998,nan
456,1,16,215.626,209.06999999999999,4.2619999999999996,1.915,0.379,nan
457,1,16,193.72399999999999,187.29599999999999,4.1500000000000004,1.8799999999999999,0.39800000000000002,nan
458,1,16,210.17400000000001,203.78299999999999,3.629,2.3340000000000001,0.42799999999999999,nan
459,1,16,186.405,180.24799999999999,3.6659999999999999,2.089,0.40200000000000002,nan
460,1,16,201.13499999999999,195.11799999999999,3.5569999999999999,2.0640000000000001,0.39600000000000002,nan
461,1,16,193.78700000000001,188.363,3.2160000000000002,1.9039999999999999,0.30399999999999999,nan
462,1,16,169.44,164.28,2.6509999999999998,2.1099999999999999,0.39900000000000002,nan
463,1,16,141.73400000000001,136.73599999999999,2.5169999999999999,2.0699999999999998,0.41099999999999998,nan
464,1,16,128.203,123.819,1.885,2.1869999999999998,0.312,nan
465,1,16,143.59,138.81999999999999,1.9630000000000001,2.4209999999999998,0.38600000000000001,nan
466,1,16,188.79900000000001,183.39400000000001,2.9820000000000002,1.956,0.46700000000000003,nan
467,1,16,196.47900000000001,190.62799999999999,3.5979999999999999,1.887,0.36599999999999999,nan
468,1,16,154.87899999999999,150.357,2.1000000000000001,2.0979999999999999,0.32400000000000001,nan
469,1,16,202.89500000000001,196.46799999999999,3.4729999999999999,2.4740000000000002,0.47999999999999998,nan
470,1,16,168.96799999999999,163.565,2.855,2.2170000000000001,0.33100000000000002,nan
471,1,16,189.571,183.35900000000001,2.8109999999999999,2.4489999999999998,0.95199999999999996,nan
472,1,16,210.56100000000001,204.06200000000001,3.2890000000000001,2.8420000000000001,0.36799999999999999,nan
473,1,16,184.47300000000001,179.36600000000001,2.7749999999999999,1.9359999999999999,0.39600000000000002,nan
474,1,16,175.03999999999999,169.52500000000001,2.6699999999999999,2.5209999999999999,0.32400000000000001,nan
475,1,16,187.29499999999999,180.697,3.653,2.637,0.308,nan
476,1,16,204.536,198.76499999999999,3.0670000000000002,2.282,0.42199999999999999,nan
477,1,16,198,192.86500000000001,2.786,1.9490000000000001,0.40000000000000002,nan
478,1,16,162.56399999999999,157.37200000000001,2.754,1.915,0.52300000000000002,nan
479,1,16,124.59399999999999,120.489,1.6859999999999999,2.077,0.34200000000000003,nan
480,1,16,155.07300000000001,149.82400000000001,2.577,2.2679999999999998,0.40400000000000003,nan
481,1,16,209.59899999999999,203.548,3.016,2.6269999999999998,0.40799999999999997,nan
482,1,16,204.571,199.06800000000001,2.577,2.5129999999999999,0.41299999999999998,nan
483,1,16,181.74100000000001,175.899,3.3159999999999998,2.1680000000000001,0.35799999999999998,nan
484,1,16,207.095,201.43600000000001,3.093,2.1019999999999999,0.46400000000000002,nan
485,1,16,210.55799999999999,204.65100000000001,3.0739999999999998,2.2519999999999998,0.58099999999999996,nan
486,1,16,150.459,145.31299999999999,2.7629999999999999,1.9730000000000001,0.40999999999999998,nan
487,1,16,188.209,182.51900000000001,2.8879999999999999,2.4239999999999999,0.378,nan
488,1,16,163.685,158.62299999999999,2.1989999999999998,2.4790000000000001,0.38400000000000001,nan
489,1,16,196.23599999999999,190.435,2.6949999999999998,2.7130000000000001,0.39300000000000002,nan
490,1,16,142.51400000000001,137.96899999999999,2.2370000000000001,1.9379999999999999,0.37,nan
491,1,16,195.27799999999999,189.75999999999999,3.1699999999999999,1.9850000000000001,0.36299999999999999,nan
492,1,16,201.756,196.083,2.7450000000000001,2.4609999999999999,0.46700000000000003,nan
493,1,16,181.72900000000001,176.53200000000001,2.7589999999999999,1.929,0.50900000000000001,nan
494,1,16,179.55199999999999,174.393,2.8290000000000002,1.895,0.435,nan
495,1,16,180.08799999999999,174.499,3.3199999999999998,1.897,0.372,nan
496,1,16,191.98699999999999,185.869,3.4089999999999998,2.2749999999999999,0.434,nan
497,1,16,202.80600000000001,196.55500000000001,3.1890000000000001,2.6080000000000001,0.45400000000000001,nan
498,1,16,199.13499999999999,193.86000000000001,2.9510000000000001,1.9379999999999999,0.38600000000000001,nan
