query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
327,0,0,157.91,157.678,0.014,0.014999999999999999,0.20300000000000001,nan
328,0,0,149.09800000000001,148.839,0.014999999999999999,0.014999999999999999,0.22900000000000001,nan
329,0,0,164.25800000000001,164.059,0.014,0.014999999999999999,0.17000000000000001,nan
330,0,0,148.35300000000001,148.16399999999999,0.014,0.014999999999999999,0.16,nan
331,0,0,187.51499999999999,187.24600000000001,0.014,0.014,0.24099999999999999,nan
332,0,0,173.99199999999999,173.70599999999999,0.012999999999999999,0.024,0.249,nan
333,0,0,134.77099999999999,134.53200000000001,0.014,0.014999999999999999,0.20999999999999999,nan
334,0,0,181.32300000000001,181.00800000000001,0.014,0.014999999999999999,0.28599999999999998,nan
335,0,0,157.857,157.63300000000001,0.014,0.016,0.19400000000000001,nan
336,0,0,170.74799999999999,170.52199999999999,0.014999999999999999,0.014,0.19700000000000001,nan
337,0,0,176.82900000000001,176.59899999999999,0.017999999999999999,0.014999999999999999,0.19700000000000001,nan
338,0,0,193.97800000000001,193.691,0.021999999999999999,0.014999999999999999,0.25,nan
339,0,0,169.07400000000001,168.83600000000001,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
340,0,0,177.58500000000001,177.24299999999999,0.014,0.024,0.30399999999999999,nan
341,0,0,174.779,174.524,0.014999999999999999,0.014,0.22600000000000001,nan
342,0,0,147.523,147.31700000000001,0.014999999999999999,0.021999999999999999,0.16900000000000001,nan
343,0,0,156.74700000000001,156.49000000000001,0.012999999999999999,0.014999999999999999,0.22900000000000001,nan
344,0,0,156.101,155.83000000000001,0.012999999999999999,0.023,0.23499999999999999,nan
345,0,0,152.37,152.143,0.014,0.014999999999999999,0.19800000000000001,nan
346,0,0,168.017,167.70599999999999,0.012999999999999999,0.016,0.28199999999999997,nan
347,0,0,173.03100000000001,172.76599999999999,0.014,0.014,0.23699999999999999,nan
348,0,0,140.041,139.81999999999999,0.014,0.014,0.193,nan
349,0,0,172.86099999999999,172.63900000000001,0.014,0.014,0.19400000000000001,nan
350,0,0,164.65899999999999,164.38900000000001,0.014,0.014999999999999999,0.24099999999999999,nan
351,0,0,126.96599999999999,126.755,0.014999999999999999,0.023,0.17299999999999999,nan
352,0,0,161.37100000000001,161.167,0.014,0.014999999999999999,0.17499999999999999,nan
353,0,0,167.11699999999999,166.84399999999999,0.014,0.014999999999999999,0.24399999999999999,nan
354,0,0,157.21899999999999,157.02699999999999,0.014,0.014999999999999999,0.16300000000000001,nan
355,0,0,181.01599999999999,180.834,0.014999999999999999,0.014,0.153,nan
356,0,0,146.84200000000001,146.65299999999999,0.012999999999999999,0.014999999999999999,0.161,nan
357,0,0,170.17500000000001,169.95699999999999,0.012999999999999999,0.014999999999999999,0.19,nan
358,0,0,157.56399999999999,157.309,0.023,0.014999999999999999,0.217,nan
359,0,0,159.489,159.22999999999999,0.012999999999999999,0.014999999999999999,0.23100000000000001,nan
360,0,0,169.83500000000001,169.602,0.014,0.014999999999999999,0.20399999999999999,nan
361,0,0,176.83699999999999,176.613,0.014,0.014999999999999999,0.19500000000000001,nan
362,0,0,164.33600000000001,164.113,0.014,0.014,0.19500000000000001,nan
363,0,0,138.494,138.304,0.014,0.014999999999999999,0.161,nan
364,0,0,163.01400000000001,162.827,0.014,0.016,0.157,nan
365,0,0,163.77600000000001,163.47200000000001,0.024,0.014,0.26600000000000001,nan
366,0,0,165.97499999999999,165.72399999999999,0.014999999999999999,0.014999999999999999,0.221,nan
367,0,0,154.08000000000001,153.84800000000001,0.014,0.014999999999999999,0.20300000000000001,nan
368,0,0,171.48599999999999,171.26499999999999,0.014999999999999999,0.023,0.183,nan
369,0,0,183.04400000000001,182.79300000000001,0.012999999999999999,0.014999999999999999,0.223,nan
370,0,0,122.727,122.468,0.021999999999999999,0.014999999999999999,0.222,nan
371,0,0,172.53200000000001,172.262,0.014,0.031,0.22500000000000001,nan
372,0,0,149.45400000000001,149.19300000000001,0.014,0.014,0.23300000000000001,nan
373,0,0,179.19499999999999,178.97399999999999,0.014999999999999999,0.014,0.192,nan
374,0,0,159.93000000000001,159.68899999999999,0.014,0.014,0.21299999999999999,nan
375,0,0,133.09100000000001,132.89699999999999,0.016,0.014,0.16400000000000001,nan
376,0,0,159.86099999999999,159.64099999999999,0.014,0.014,0.192,nan
377,0,0,138.99799999999999,138.80799999999999,0.012999999999999999,0.014999999999999999,0.16200000000000001,nan
378,0,0,144.37700000000001,144.09899999999999,0.023,0.017000000000000001,0.23799999999999999,nan
379,0,0,136.03,135.827,0.012999999999999999,0.014999999999999999,0.17499999999999999,nan
380,0,0,111.816,111.60899999999999,0.014,0.014,0.17899999999999999,nan
381,0,0,159.02199999999999,158.797,0.014999999999999999,0.014,0.19600000000000001,nan
382,0,0,148.22999999999999,148.00800000000001,0.014,0.014999999999999999,0.193,nan
383,0,0,170.46899999999999,170.19800000000001,0.014,0.024,0.23300000000000001,nan
384,0,0,179.38999999999999,179.12299999999999,0.012999999999999999,0.014,0.23999999999999999,nan
385,0,0,172.483,172.239,0.014,0.014,0.216,nan
386,0,0,170.30500000000001,170.078,0.014,0.024,0.189,nan
387,0,0,171.07900000000001,170.84200000000001,0.014999999999999999,0.014,0.20799999999999999,nan
388,0,0,159.524,159.30699999999999,0.014999999999999999,0.014,0.188,nan
389,0,0,164.39500000000001,164.185,0.014,0.014999999999999999,0.18099999999999999,nan
390,0,0,146.70500000000001,146.45099999999999,0.014,0.014,0.22600000000000001,nan
391,0,0,142.28700000000001,142.029,0.014,0.014,0.23000000000000001,nan
392,0,0,179.66399999999999,179.44900000000001,0.016,0.014,0.185,nan
393,0,0,165.071,164.83000000000001,0.014,0.014999999999999999,0.21199999999999999,nan
394,0,0,128.434,128.19,0.014,0.016,0.214,nan
395,0,0,169.72800000000001,169.49100000000001,0.014,0.014999999999999999,0.20799999999999999,nan
396,0,0,157.13800000000001,156.928,0.014,0.014,0.182,nan
397,0,0,157.11500000000001,156.86699999999999,0.014,0.014999999999999999,0.219,nan
398,0,0,153.18100000000001,152.946,0.014,0.014,0.20699999999999999,nan
399,0,0,178.245,178.00800000000001,0.014,0.014999999999999999,0.20799999999999999,nan
400,0,0,149.04300000000001,148.82499999999999,0.014,0.014,0.19,nan
401,0,0,147.74600000000001,147.54300000000001,0.014999999999999999,0.014999999999999999,0.17299999999999999,nan
402,0,0,165.10499999999999,164.86199999999999,0.014,0.016,0.21299999999999999,nan
403,0,0,151.422,151.15299999999999,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
404,0,0,133.57599999999999,133.351,0.014,0.014999999999999999,0.19600000000000001,nan
405,0,0,195.28399999999999,195.06299999999999,0.014,0.014999999999999999,0.192,nan
406,0,0,171.02799999999999,170.78200000000001,0.016,0.014,0.216,nan
407,0,0,156.82499999999999,156.62100000000001,0.014999999999999999,0.014999999999999999,0.17399999999999999,nan
408,0,0,158.81299999999999,158.61000000000001,0.012999999999999999,0.016,0.17399999999999999,nan
409,0,0,127.389,127.14,0.014999999999999999,0.014,0.22,nan
410,0,0,169.32599999999999,169.035,0.016,0.016,0.25900000000000001,nan
411,0,0,196.453,196.20699999999999,0.014999999999999999,0.014999999999999999,0.216,nan
412,0,0,181.143,180.893,0.016,0.014999999999999999,0.219,nan
413,0,0,188.61199999999999,188.416,0.014999999999999999,0.014999999999999999,0.16600000000000001,nan
414,0,0,134.24199999999999,134.006,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
415,0,0,152.798,152.53399999999999,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
416,0,0,225.102,224.86099999999999,0.014999999999999999,0.014,0.21199999999999999,nan
417,0,0,147.96700000000001,147.74199999999999,0.014,0.016,0.19500000000000001,nan
418,0,0,178.38300000000001,178.12799999999999,0.014,0.014999999999999999,0.22600000000000001,nan
419,0,0,168.38900000000001,168.16900000000001,0.014999999999999999,0.014,0.191,nan
420,0,0,156.24000000000001,156.03,0.019,0.014999999999999999,0.17599999999999999,nan
421,0,0,174.358,174.07900000000001,0.014999999999999999,0.014,0.25,nan
422,0,0,163.49100000000001,163.29599999999999,0.014,0.014999999999999999,0.16600000000000001,nan
423,0,0,156.846,156.61799999999999,0.014999999999999999,0.014,0.19900000000000001,nan
424,0,0,148.80000000000001,148.584,0.014,0.014999999999999999,0.187,nan
425,0,0,147.24700000000001,147.04400000000001,0.014,0.014999999999999999,0.17399999999999999,nan
426,0,0,123.33,123.131,0.014,0.014999999999999999,0.17000000000000001,nan
427,0,0,153.672,153.43799999999999,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
428,0,0,167.80099999999999,167.51400000000001,0.014,0.014999999999999999,0.25800000000000001,nan
429,0,0,169.21600000000001,168.94200000000001,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
430,0,0,190.18899999999999,189.988,0.012999999999999999,0.014999999999999999,0.17299999999999999,nan
431,0,0,167.083,166.86099999999999,0.014999999999999999,0.014,0.193,nan
432,0,0,173.328,173.078,0.014,0.029000000000000001,0.20699999999999999,nan
433,0,0,169.816,169.59100000000001,0.014,0.014999999999999999,0.19600000000000001,nan
434,0,0,167.148,166.904,0.012999999999999999,0.024,0.20699999999999999,nan
435,0,0,148.732,148.48099999999999,0.014999999999999999,0.033000000000000002,0.20300000000000001,nan
436,0,0,131.72,131.495,0.016,0.012999999999999999,0.19600000000000001,nan
437,0,0,154.71299999999999,154.49100000000001,0.014,0.014,0.19400000000000001,nan
438,0,0,171.44800000000001,171.202,0.012999999999999999,0.016,0.217,nan
439,0,0,212.386,212.114,0.012999999999999999,0.039,0.22,nan
440,0,0,167.61600000000001,167.333,0.012999999999999999,0.029999999999999999,0.23999999999999999,nan
441,0,0,157.26900000000001,157.035,0.014,0.014999999999999999,0.20499999999999999,nan
442,0,0,165.91499999999999,165.655,0.014,0.014999999999999999,0.23100000000000001,nan
443,0,0,141.56899999999999,141.31700000000001,0.014,0.023,0.215,nan
444,0,0,174.821,174.59899999999999,0.012999999999999999,0.014,0.19500000000000001,nan
445,0,0,168.10300000000001,167.892,0.014,0.014999999999999999,0.182,nan
446,0,0,157.36600000000001,157.10400000000001,0.014999999999999999,0.014,0.23300000000000001,nan
447,0,0,151.68299999999999,151.47999999999999,0.014,0.014,0.17499999999999999,nan
448,0,0,170.506,170.22800000000001,0.014999999999999999,0.014,0.249,nan
449,0,0,139.36500000000001,139.17099999999999,0.014,0.014999999999999999,0.16500000000000001,nan
450,0,0,160.46100000000001,160.18299999999999,0.014,0.014,0.25,nan
451,0,0,175.78800000000001,175.56399999999999,0.014999999999999999,0.014,0.19500000000000001,nan
452,0,0,118.599,118.352,0.024,0.014999999999999999,0.20799999999999999,nan
453,0,0,168.38300000000001,168.124,0.014,0.027,0.218,nan
454,0,0,150.26300000000001,149.952,0.014999999999999999,0.029000000000000001,0.26700000000000002,nan
455,0,0,173.381,173.15199999999999,0.014,0.016,0.19900000000000001,nan
456,0,0,188.036,187.80500000000001,0.012999999999999999,0.014999999999999999,0.20300000000000001,nan
457,0,0,166.51300000000001,166.27699999999999,0.014,0.023,0.19900000000000001,nan
458,0,0,182.399,182.13999999999999,0.014,0.023,0.222,nan
459,0,0,162.12799999999999,161.82599999999999,0.012999999999999999,0.024,0.26500000000000001,nan
460,0,0,176.94200000000001,176.70099999999999,0.014,0.014,0.21299999999999999,nan
461,0,0,168.61500000000001,168.35499999999999,0.014,0.016,0.23000000000000001,nan
462,0,0,149.43100000000001,149.209,0.014,0.014999999999999999,0.193,nan
463,0,0,126.258,126.072,0.014,0.014999999999999999,0.157,nan
464,0,0,116.72199999999999,116.494,0.017000000000000001,0.014999999999999999,0.19600000000000001,nan
465,0,0,131.255,130.964,0.014999999999999999,0.014999999999999999,0.26100000000000001,nan
466,0,0,165.85499999999999,165.642,0.014,0.014,0.185,nan
467,0,0,165.62,165.40799999999999,0.014,0.014,0.184,nan
468,0,0,136.489,136.29300000000001,0.014,0.014999999999999999,0.16700000000000001,nan
469,0,0,171.89099999999999,171.697,0.014999999999999999,0.014,0.16500000000000001,nan
470,0,0,150.15100000000001,149.928,0.014999999999999999,0.012999999999999999,0.19500000000000001,nan
471,0,0,170.09999999999999,169.767,0.014999999999999999,0.014999999999999999,0.30299999999999999,nan
472,0,0,200.74700000000001,200.48599999999999,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
473,0,0,184.773,184.49000000000001,0.017000000000000001,0.014999999999999999,0.251,nan
474,0,0,164.25800000000001,164.00899999999999,0.024,0.016,0.20899999999999999,nan
475,0,0,170.87100000000001,170.649,0.014999999999999999,0.016,0.191,nan
476,0,0,183.679,183.465,0.016,0.014999999999999999,0.183,nan
477,0,0,184.15700000000001,183.86600000000001,0.014999999999999999,0.025000000000000001,0.251,nan
478,0,0,149.41399999999999,149.148,0.014999999999999999,0.016,0.23499999999999999,nan
479,0,0,117.73,117.492,0.016,0.014999999999999999,0.20699999999999999,nan
480,0,0,140.25800000000001,140.001,0.016,0.014999999999999999,0.22600000000000001,nan
481,0,0,189.37100000000001,189.11500000000001,0.016,0.014999999999999999,0.22500000000000001,nan
482,0,0,207.447,207.197,0.014,0.014999999999999999,0.221,nan
483,0,0,162.892,162.58699999999999,0.014,0.024,0.26700000000000002,nan
484,0,0,177.684,177.41800000000001,0.012999999999999999,0.024,0.22900000000000001,nan
485,0,0,183.839,183.59299999999999,0.014,0.023,0.20899999999999999,nan
486,0,0,135.298,135.053,0.016,0.014,0.215,nan
487,0,0,164.38999999999999,164.19999999999999,0.014,0.014999999999999999,0.161,nan
488,0,0,143.15600000000001,142.91399999999999,0.014,0.014,0.214,nan
489,0,0,172.00899999999999,171.739,0.014999999999999999,0.023,0.23200000000000001,nan
490,0,0,128.34200000000001,128.10900000000001,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
491,0,0,171.99100000000001,171.78999999999999,0.017000000000000001,0.014,0.17000000000000001,nan
492,0,0,176.84899999999999,176.58799999999999,0.014,0.014999999999999999,0.23200000000000001,nan
493,0,0,159.643,159.35599999999999,0.014,0.014999999999999999,0.25800000000000001,nan
494,0,0,160.25999999999999,159.97499999999999,0.014,0.014999999999999999,0.25600000000000001,nan
495,0,0,175.10900000000001,174.816,0.014,0.016,0.26300000000000001,nan
496,0,0,172.03100000000001,171.792,0.016,0.014,0.20899999999999999,nan
497,0,0,181.31999999999999,181.06999999999999,0.014,0.016,0.22,nan
498,0,0,179.17599999999999,178.887,0.016,0.014999999999999999,0.25800000000000001,nan
499,0,0,143.60599999999999,143.33799999999999,0.014999999999999999,0.016,0.23699999999999999,nan
500,0,0,195.726,195.45599999999999,0.014,0.014999999999999999,0.24099999999999999,nan
501,0,0,169.39599999999999,169.125,0.023,0.014999999999999999,0.23300000000000001,nan
502,0,0,161.01499999999999,160.74600000000001,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
503,0,0,137.34100000000001,137.07499999999999,0.014,0.014999999999999999,0.23699999999999999,nan
504,0,0,155.47399999999999,155.22499999999999,0.014,0.014999999999999999,0.22,nan
505,0,0,166.64500000000001,166.41900000000001,0.014,0.014999999999999999,0.19700000000000001,nan
506,0,0,126.108,125.884,0.014,0.016,0.19400000000000001,nan
507,0,0,186.227,185.97499999999999,0.014,0.014999999999999999,0.223,nan
508,0,0,151.749,151.56399999999999,0.012999999999999999,0.014,0.158,nan
509,0,0,174.21199999999999,174,0.014,0.014999999999999999,0.183,nan
510,0,0,158.27699999999999,158.05500000000001,0.014,0.014,0.19400000000000001,nan
511,0,0,164.67500000000001,164.43299999999999,0.02,0.014,0.20799999999999999,nan
512,0,0,151.19399999999999,150.995,0.014,0.014,0.17100000000000001,nan
513,0,0,157.28800000000001,157.05000000000001,0.014,0.014,0.20999999999999999,nan
514,0,0,166.25299999999999,165.98599999999999,0.023,0.014999999999999999,0.22900000000000001,nan
515,0,0,164.892,164.68199999999999,0.014,0.014,0.182,nan
516,0,0,187.19200000000001,186.99000000000001,0.019,0.014999999999999999,0.16800000000000001,nan
517,0,0,172.392,172.15299999999999,0.014,0.024,0.20100000000000001,nan
518,0,0,164.50999999999999,164.267,0.014,0.014,0.215,nan
519,0,0,131.571,131.351,0.014,0.014999999999999999,0.191,nan
520,0,0,130.15700000000001,129.893,0.014,0.014,0.23599999999999999,nan
521,0,0,152.637,152.416,0.014,0.014999999999999999,0.192,nan
522,0,0,177.816,177.58699999999999,0.014,0.029000000000000001,0.186,nan
523,0,0,134.935,134.70599999999999,0.014,0.029000000000000001,0.186,nan
524,0,0,190.077,189.84299999999999,0.014999999999999999,0.014,0.20499999999999999,nan
525,0,0,138.92699999999999,138.696,0.014,0.023,0.19400000000000001,nan
526,0,0,179.661,179.42500000000001,0.014,0.014999999999999999,0.20699999999999999,nan
527,0,0,157.63499999999999,157.41999999999999,0.014999999999999999,0.029999999999999999,0.17000000000000001,nan
528,0,0,114.075,113.858,0.014999999999999999,0.014999999999999999,0.187,nan
529,0,0,153.13999999999999,152.92699999999999,0.014999999999999999,0.024,0.17399999999999999,nan
530,0,0,159.011,158.77799999999999,0.014999999999999999,0.036999999999999998,0.18099999999999999,nan
531,0,0,170.995,170.786,0.014,0.028000000000000001,0.16700000000000001,nan
532,0,0,151.803,151.60400000000001,0.016,0.014,0.16900000000000001,nan
533,0,0,145.399,145.126,0.025000000000000001,0.024,0.224,nan
534,0,0,196.084,195.851,0.014,0.014999999999999999,0.20399999999999999,nan
535,0,0,161.232,160.953,0.014999999999999999,0.014,0.25,nan
536,0,0,142.381,142.16,0.016,0.014,0.191,nan
537,0,0,179.79400000000001,179.53899999999999,0.014,0.016,0.22500000000000001,nan
