query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10482,1,16,174.58199999999999,169.79900000000001,2.258,2.1190000000000002,0.40600000000000003,nan
10483,1,16,188.06999999999999,182.85599999999999,2.2080000000000002,2.5939999999999999,0.41199999999999998,nan
10484,1,16,184.28,177.589,4.0890000000000004,2.2160000000000002,0.38600000000000001,nan
10485,1,16,195.434,189.71100000000001,3.1400000000000001,2.1829999999999998,0.40000000000000002,nan
10486,1,16,195.23699999999999,189.84100000000001,3.1680000000000001,1.831,0.39700000000000002,nan
10487,1,16,190.405,184.328,3.4129999999999998,2.2639999999999998,0.40000000000000002,nan
10488,1,16,181.47900000000001,176.03200000000001,3.2690000000000001,1.921,0.25700000000000001,nan
10489,1,16,192.40700000000001,186.23099999999999,3.4260000000000002,2.3500000000000001,0.40000000000000002,nan
10490,1,16,199.41399999999999,193.44900000000001,3.665,1.8029999999999999,0.497,nan
10491,1,16,192.36000000000001,186.298,3.1760000000000002,2.5449999999999999,0.34100000000000003,nan
10492,1,16,187.078,181.45500000000001,3.1269999999999998,2.1549999999999998,0.34100000000000003,nan
10493,1,16,165.673,160.548,2.694,2.073,0.35799999999999998,nan
10494,1,16,183.28100000000001,178.18600000000001,2.9260000000000002,1.788,0.38100000000000001,nan
10495,1,16,165.00899999999999,159.88,2.4510000000000001,2.258,0.41999999999999998,nan
10496,1,16,191.95599999999999,185.68100000000001,3.552,2.3029999999999999,0.41999999999999998,nan
10497,1,16,175.89599999999999,170.78999999999999,2.54,2.1989999999999998,0.36699999999999999,nan
10498,1,16,189.268,182.73400000000001,3.9870000000000001,2.0619999999999998,0.48499999999999999,nan
10499,1,16,214.328,207.91900000000001,4.125,1.8779999999999999,0.40600000000000003,nan
10500,1,16,194.77799999999999,189.756,2.7770000000000001,1.883,0.36199999999999999,nan
10501,1,16,159.51400000000001,154.501,2.5459999999999998,2.0139999999999998,0.45300000000000001,nan
10502,1,16,187.87200000000001,182.04599999999999,3.351,2.1309999999999998,0.34399999999999997,nan
10503,1,16,182.33500000000001,176.47800000000001,2.8079999999999998,2.6560000000000001,0.39300000000000002,nan
10504,1,16,162.59399999999999,156.673,2.9990000000000001,2.4159999999999999,0.50600000000000001,nan
10505,1,16,124.096,119.163,2.3599999999999999,2.1789999999999998,0.39400000000000002,nan
10506,1,16,209.614,203.30199999999999,3.9649999999999999,1.907,0.44,nan
10507,1,16,199.46899999999999,193.22800000000001,3.883,1.9219999999999999,0.436,nan
10508,1,16,205.43799999999999,199.63900000000001,3.5470000000000002,1.804,0.44800000000000001,nan
10509,1,16,186.83600000000001,181.60499999999999,2.988,1.8560000000000001,0.38700000000000001,nan
10510,1,16,115.339,111.08199999999999,1.718,2.1019999999999999,0.437,nan
10511,1,16,214.43100000000001,208.07900000000001,4.1529999999999996,1.847,0.35199999999999998,nan
10512,1,16,221.82400000000001,214.84200000000001,4.2939999999999996,2.2210000000000001,0.46700000000000003,nan
10513,1,16,195.16499999999999,187.55099999999999,4.7370000000000001,2.4830000000000001,0.39400000000000002,nan
10514,1,16,172.31100000000001,166.95599999999999,2.7989999999999999,2.0569999999999999,0.499,nan
10515,1,16,175.20599999999999,169.85400000000001,3.0600000000000001,1.851,0.441,nan
10516,1,16,188.91800000000001,183.148,3.4449999999999998,1.8320000000000001,0.49299999999999999,nan
10517,1,16,218.31999999999999,209.31100000000001,4.1210000000000004,4.4039999999999999,0.48399999999999999,nan
10518,1,16,127.663,123.518,1.6859999999999999,2.0830000000000002,0.376,nan
10519,1,16,190.089,184.536,3.125,1.9790000000000001,0.44900000000000001,nan
10520,1,16,170.89099999999999,165.435,2.8050000000000002,2.2509999999999999,0.40000000000000002,nan
10521,1,16,172.72,167.18600000000001,2.7970000000000002,2.2650000000000001,0.47199999999999998,nan
10522,1,16,176.684,171.596,2.8199999999999998,1.8400000000000001,0.42799999999999999,nan
10523,1,16,199.166,191.87299999999999,3.7650000000000001,2.9710000000000001,0.55700000000000005,nan
10524,1,16,200.614,194.83699999999999,3.0979999999999999,2.1899999999999999,0.48899999999999999,nan
10525,1,16,152.53999999999999,147.67099999999999,2.6309999999999998,1.8089999999999999,0.42899999999999999,nan
10526,1,16,193.161,187.209,3.2370000000000001,2.2389999999999999,0.47599999999999998,nan
10527,1,16,186.34100000000001,180.60599999999999,2.9260000000000002,2.3460000000000001,0.46300000000000002,nan
10528,1,16,193.97200000000001,188.31700000000001,3.0619999999999998,2.1459999999999999,0.44700000000000001,nan
10529,1,16,167.44900000000001,161.63499999999999,2.7440000000000002,2.6179999999999999,0.45200000000000001,nan
10530,1,16,204.80099999999999,199.50999999999999,3.0590000000000002,1.843,0.38900000000000001,nan
10531,1,16,179.161,173.68600000000001,2.9359999999999999,2.0430000000000001,0.496,nan
10532,1,16,179.53999999999999,174.07499999999999,3.0680000000000001,2.0590000000000002,0.33800000000000002,nan
10533,1,16,205.506,199.01599999999999,4.2080000000000002,1.859,0.42299999999999999,nan
10534,1,16,169.56100000000001,164.20099999999999,2.7130000000000001,2.23,0.41699999999999998,nan
10535,1,16,196.10300000000001,190.31399999999999,3.27,2.133,0.38600000000000001,nan
10536,1,16,201.68100000000001,196.13200000000001,3.0099999999999998,2.2000000000000002,0.33900000000000002,nan
10537,1,16,191.21799999999999,186.49600000000001,2.5310000000000001,1.8169999999999999,0.374,nan
10538,1,16,216.745,210.239,4.2469999999999999,1.8919999999999999,0.36699999999999999,nan
10539,1,16,182.32499999999999,176.70099999999999,3.1230000000000002,1.944,0.55700000000000005,nan
10540,1,16,207.28100000000001,200.76300000000001,3.5979999999999999,2.4870000000000001,0.433,nan
10541,1,16,182.476,176.58500000000001,3.6819999999999999,1.837,0.372,nan
10542,1,16,137.39099999999999,132.87799999999999,1.7310000000000001,2.4199999999999999,0.36199999999999999,nan
10543,1,16,198.03299999999999,191.952,3.8940000000000001,1.8540000000000001,0.33300000000000002,nan
10544,1,16,193.548,187.642,3.2989999999999999,2.2549999999999999,0.35199999999999998,nan
10545,1,16,160.548,155.43799999999999,2.6480000000000001,1.9490000000000001,0.51300000000000001,nan
10546,1,16,190.22900000000001,184.06100000000001,3.4060000000000001,2.347,0.41499999999999998,nan
10547,1,16,212.19800000000001,207.17099999999999,2.544,2.101,0.38200000000000001,nan
10548,1,16,186.173,180.60599999999999,3.1139999999999999,2.0510000000000002,0.40200000000000002,nan
10549,1,16,174.61000000000001,169.91499999999999,2.5430000000000001,1.744,0.40799999999999997,nan
10550,1,16,185.245,179.393,3.1240000000000001,2.1970000000000001,0.53100000000000003,nan
10551,1,16,201.53800000000001,194.96700000000001,3.6110000000000002,2.5339999999999998,0.42599999999999999,nan
10552,1,16,161.22,157.11199999999999,1.9590000000000001,1.792,0.35699999999999998,nan
10553,1,16,169.31299999999999,164.53100000000001,2.0960000000000001,2.3660000000000001,0.32000000000000001,nan
10554,1,16,167.08099999999999,162.30099999999999,2.5030000000000001,1.8400000000000001,0.437,nan
10555,1,16,173.798,168.23500000000001,3.2749999999999999,1.8009999999999999,0.48699999999999999,nan
10556,1,16,150.298,144.90000000000001,2.5230000000000001,2.415,0.46000000000000002,nan
10557,1,16,195.30000000000001,188.71600000000001,3.4470000000000001,2.8039999999999998,0.33300000000000002,nan
10558,1,16,181.18299999999999,176.148,2.7749999999999999,1.9139999999999999,0.34599999999999997,nan
10559,1,16,190.55099999999999,184.74199999999999,3.5550000000000002,1.877,0.377,nan
10560,1,16,191.35400000000001,185.483,3.0089999999999999,2.5099999999999998,0.35199999999999998,nan
10561,1,16,193.94399999999999,188.27699999999999,3.0990000000000002,2.1779999999999999,0.39000000000000001,nan
10562,1,16,205.404,199.84800000000001,2.8889999999999998,2.294,0.373,nan
10563,1,16,198.34999999999999,193.24000000000001,2.8109999999999999,1.9359999999999999,0.36299999999999999,nan
10564,1,16,219.529,214.01499999999999,3.145,1.9350000000000001,0.434,nan
10565,1,16,205.76400000000001,199.851,3.2280000000000002,2.3029999999999999,0.38200000000000001,nan
10566,1,16,205.328,199.495,3.512,1.881,0.44,nan
10567,1,16,193.00700000000001,187.69800000000001,2.5760000000000001,2.222,0.51100000000000001,nan
10568,1,16,189.43700000000001,183.46600000000001,3.2490000000000001,2.355,0.36699999999999999,nan
10569,1,16,184.99000000000001,179.59999999999999,2.839,2.1829999999999998,0.36799999999999999,nan
10570,1,16,181.65899999999999,175.95400000000001,2.6829999999999998,2.5310000000000001,0.49099999999999999,nan
10571,1,16,211.887,204.46100000000001,4.3659999999999997,2.6339999999999999,0.42599999999999999,nan
10572,1,16,204.32599999999999,198.63200000000001,3.3530000000000002,1.915,0.42599999999999999,nan
10573,1,16,169.67699999999999,164.13200000000001,2.891,2.298,0.35599999999999998,nan
10574,1,16,173.245,167.774,2.6739999999999999,2.4769999999999999,0.32000000000000001,nan
10575,1,16,185.58799999999999,179.82599999999999,2.8580000000000001,2.456,0.44800000000000001,nan
10576,1,16,190.126,184.416,3.2509999999999999,2.0409999999999999,0.41799999999999998,nan
10577,1,16,153.71299999999999,149.036,2.052,2.1600000000000001,0.46500000000000002,nan
10578,1,16,188.333,182.911,2.9319999999999999,2.1259999999999999,0.36399999999999999,nan
10579,1,16,177.489,172.15100000000001,2.7250000000000001,2.2410000000000001,0.372,nan
10580,1,16,199.548,193.38399999999999,3.6480000000000001,2.1240000000000001,0.39200000000000002,nan
10581,1,16,164.72800000000001,160.071,2.21,2.089,0.35799999999999998,nan
10582,1,16,177.59800000000001,171.738,2.9590000000000001,2.4390000000000001,0.46200000000000002,nan
10583,1,16,219.65899999999999,213.20400000000001,3.9140000000000001,2.2050000000000001,0.33600000000000002,nan
10584,1,16,183.60300000000001,178.77500000000001,2.6360000000000001,1.8120000000000001,0.38,nan
10585,1,16,198.18100000000001,192.07900000000001,3.4820000000000002,2.1720000000000002,0.44800000000000001,nan
10586,1,16,199.928,194.16399999999999,3.4969999999999999,1.8720000000000001,0.39500000000000002,nan
10587,1,16,212.31800000000001,206.322,3.6400000000000001,1.9730000000000001,0.38300000000000001,nan
10588,1,16,209.15299999999999,203.54499999999999,3.2599999999999998,1.883,0.46500000000000002,nan
10589,1,16,146.428,141.648,2.4369999999999998,1.98,0.36299999999999999,nan
10590,1,16,187.05500000000001,181.172,2.9359999999999999,2.536,0.41099999999999998,nan
10591,1,16,189.029,183.71899999999999,3.1040000000000001,1.8200000000000001,0.38600000000000001,nan
10592,1,16,140.982,137.10400000000001,1.7210000000000001,1.7809999999999999,0.376,nan
10593,1,16,156.70099999999999,152.27799999999999,2.0960000000000001,1.9119999999999999,0.41499999999999998,nan
10594,1,16,146.62299999999999,142.334,1.8149999999999999,2.101,0.373,nan
10595,1,16,171.01900000000001,166.52199999999999,2.1019999999999999,2.0219999999999998,0.373,nan
10596,1,16,165.79900000000001,160.71199999999999,2.5539999999999998,2.165,0.36799999999999999,nan
10597,1,16,163.155,157.90100000000001,2.8479999999999999,2.024,0.38200000000000001,nan
10598,1,16,185.36500000000001,179.071,3.4220000000000002,2.3879999999999999,0.48399999999999999,nan
10599,1,16,188.256,182.26300000000001,2.823,2.754,0.41599999999999998,nan
10600,1,16,166.15600000000001,161.03200000000001,2.8140000000000001,1.944,0.36599999999999999,nan
10601,1,16,184.19800000000001,178.62,2.9929999999999999,2.1589999999999998,0.42599999999999999,nan
10602,1,16,172.77500000000001,167.774,2.323,2.2959999999999998,0.38200000000000001,nan
10603,1,16,171.66,166.77000000000001,2.2389999999999999,2.242,0.40899999999999997,nan
10604,1,16,228.96899999999999,222.517,3.758,2.3039999999999998,0.39000000000000001,nan
10605,1,16,182.79499999999999,177.47,3.1200000000000001,1.7689999999999999,0.436,nan
10606,1,16,192.40199999999999,186.38300000000001,2.9159999999999999,2.762,0.34100000000000003,nan
10607,1,16,196.63399999999999,191.05600000000001,3.1869999999999998,1.9450000000000001,0.44600000000000001,nan
10608,1,16,201.21600000000001,194.73500000000001,3.5379999999999998,2.544,0.39900000000000002,nan
10609,1,16,201.40299999999999,195.72300000000001,3.177,2.0339999999999998,0.46899999999999997,nan
10610,1,16,178.946,173.61600000000001,2.8079999999999998,2.1619999999999999,0.35999999999999999,nan
10611,1,16,202.49199999999999,197.322,2.9710000000000001,1.8260000000000001,0.373,nan
10612,1,16,177.346,171.77500000000001,3.169,2.036,0.36599999999999999,nan
10613,1,16,194.494,188.96700000000001,2.649,2.4980000000000002,0.38,nan
10614,1,16,187.55500000000001,181.89699999999999,3.2269999999999999,1.992,0.439,nan
10615,1,16,157.875,153.72499999999999,1.976,1.7969999999999999,0.377,nan
10616,1,16,179.06299999999999,174.49199999999999,2.3130000000000002,1.8520000000000001,0.40600000000000003,nan
10617,1,16,160.98699999999999,155.90000000000001,2.4860000000000002,2.2250000000000001,0.376,nan
10618,1,16,179.93199999999999,173.98599999999999,3.351,2.2240000000000002,0.371,nan
10619,1,16,171.27699999999999,166.36099999999999,2.6899999999999999,1.8089999999999999,0.41699999999999998,nan
10620,1,16,193.11799999999999,187.89699999999999,2.9630000000000001,1.8089999999999999,0.44900000000000001,nan
10621,1,16,216.387,210.184,3.6080000000000001,2.0590000000000002,0.53600000000000003,nan
10622,1,16,218.12799999999999,211.393,4.2009999999999996,2.1320000000000001,0.40200000000000002,nan
10623,1,16,216.38300000000001,209.685,3.9689999999999999,2.278,0.45100000000000001,nan
10624,1,16,200.56100000000001,192.91399999999999,5.4189999999999996,1.829,0.39900000000000002,nan
10625,1,16,138.73400000000001,134.29400000000001,1.9850000000000001,2.0470000000000002,0.40799999999999997,nan
10626,1,16,195.52099999999999,189.63200000000001,3.3029999999999999,2.0880000000000001,0.498,nan
10627,1,16,155.38800000000001,149.81200000000001,2.4550000000000001,2.7589999999999999,0.36199999999999999,nan
10628,1,16,203.80799999999999,198.44999999999999,3.0310000000000001,1.915,0.41199999999999998,nan
10629,1,16,187.989,182.91499999999999,2.6389999999999998,2.0099999999999998,0.42499999999999999,nan
10630,1,16,183.53800000000001,178.404,2.8690000000000002,1.881,0.38400000000000001,nan
10631,1,16,191.24799999999999,186.58799999999999,2.3879999999999999,1.873,0.39900000000000002,nan
10632,1,16,199.50899999999999,193.524,3.319,2.1179999999999999,0.54800000000000004,nan
10633,1,16,191.84700000000001,186.11799999999999,2.9889999999999999,2.242,0.498,nan
10634,1,16,167.99000000000001,162.94399999999999,2.464,2.2189999999999999,0.36299999999999999,nan
10635,1,16,157.44900000000001,152.44499999999999,2.1829999999999998,2.431,0.39000000000000001,nan
10636,1,16,189.64400000000001,180.024,6.7999999999999998,2.3620000000000001,0.45800000000000002,nan
10637,1,16,188.858,183.26900000000001,3.3300000000000001,1.8360000000000001,0.42299999999999999,nan
10638,1,16,205.715,200.27500000000001,3.0750000000000002,1.907,0.45800000000000002,nan
10639,1,16,202.184,196.631,3.359,1.8140000000000001,0.38,nan
10640,1,16,177.01300000000001,170.797,3.5390000000000001,2.234,0.443,nan
10641,1,16,177.59200000000001,171.887,3.117,2.2330000000000001,0.35499999999999998,nan
10642,1,16,158.07599999999999,151.92599999999999,2.8719999999999999,2.8079999999999998,0.46999999999999997,nan
10643,1,16,172.77099999999999,167.703,2.2829999999999999,2.3660000000000001,0.41899999999999998,nan
10644,1,16,194.09200000000001,187.86799999999999,3.456,2.335,0.433,nan
10645,1,16,204.18000000000001,198.107,3.4990000000000001,2.1850000000000001,0.38900000000000001,nan
10646,1,16,204.178,197.99000000000001,3.6539999999999999,2.0939999999999999,0.44,nan
10647,1,16,178.994,173.49100000000001,2.9980000000000002,2.0430000000000001,0.46200000000000002,nan
10648,1,16,193.97399999999999,188.12100000000001,3.3260000000000001,2.1749999999999998,0.35199999999999998,nan
10649,1,16,203.40799999999999,197.982,2.6720000000000002,2.3519999999999999,0.40200000000000002,nan
10650,1,16,212.47999999999999,206.05099999999999,3.8809999999999998,2.1230000000000002,0.42499999999999999,nan
10651,1,16,189.25200000000001,184.28999999999999,2.6949999999999998,1.879,0.38800000000000001,nan
10652,1,16,195.816,190.262,3.1989999999999998,1.9199999999999999,0.435,nan
10653,1,16,184.922,178.67599999999999,3.5990000000000002,2.1989999999999998,0.44800000000000001,nan
10654,1,16,194.464,188.143,3.4500000000000002,2.411,0.46000000000000002,nan
10655,1,16,211.82400000000001,205.25899999999999,3.7690000000000001,2.3919999999999999,0.40400000000000003,nan
10656,1,16,196.703,190.922,3.6150000000000002,1.8180000000000001,0.34799999999999998,nan
10657,1,16,188.732,182.77099999999999,3.6880000000000002,1.804,0.46899999999999997,nan
10658,1,16,180.40100000000001,175.208,2.9630000000000001,1.796,0.434,nan
10659,1,16,211.91200000000001,206.24600000000001,3.4300000000000002,1.8400000000000001,0.39600000000000002,nan
10660,1,16,170.44800000000001,165.57599999999999,2.5009999999999999,2.0230000000000001,0.34799999999999998,nan
10661,1,16,194.971,189.441,3.2789999999999999,1.845,0.40600000000000003,nan
10662,1,16,205.79499999999999,197.01300000000001,6.0140000000000002,2.1459999999999999,0.622,nan
10663,1,16,199.32300000000001,194.024,2.71,2.069,0.52000000000000002,nan
10664,1,16,202.947,196.017,3.9820000000000002,2.5270000000000001,0.42099999999999999,nan
10665,1,16,177.221,171.84100000000001,2.4990000000000001,2.4580000000000002,0.42299999999999999,nan
10666,1,16,200.62100000000001,195.35499999999999,2.9860000000000002,1.851,0.42899999999999999,nan
10667,1,16,179.03700000000001,173.38399999999999,3.387,1.796,0.46999999999999997,nan
10668,1,16,202.86799999999999,196.99600000000001,3.3900000000000001,1.911,0.57099999999999995,nan
10669,1,16,149.178,144.63499999999999,2.3919999999999999,1.7769999999999999,0.374,nan
10670,1,16,168.32300000000001,162.90799999999999,2.4740000000000002,2.605,0.33600000000000002,nan
10671,1,16,117.33799999999999,113.18600000000001,1.6639999999999999,2.0169999999999999,0.47099999999999997,nan
10672,1,16,191.667,186.06100000000001,3.3149999999999999,1.883,0.40799999999999997,nan
10673,1,16,170.86500000000001,165.40799999999999,3.2109999999999999,1.839,0.40699999999999997,nan
10674,1,16,193.75399999999999,187.32300000000001,3.6560000000000001,2.2759999999999998,0.499,nan
10675,1,16,159.36699999999999,154.709,2.5,1.806,0.35199999999999998,nan
10676,1,16,181.27699999999999,175.13300000000001,3.7850000000000001,2.0179999999999998,0.34100000000000003,nan
10677,1,16,173.726,168.89400000000001,2.2229999999999999,2.1970000000000001,0.41199999999999998,nan
10678,1,16,135.11699999999999,130.52000000000001,2.1070000000000002,2.145,0.34499999999999997,nan
10679,1,16,178.67599999999999,172.71199999999999,3.121,2.4329999999999998,0.40999999999999998,nan
10680,1,16,217.57300000000001,210.28299999999999,4.391,2.532,0.36699999999999999,nan
10681,1,16,184.73699999999999,179.77799999999999,2.722,1.867,0.37,nan
10682,1,16,199.32499999999999,193.51400000000001,2.9790000000000001,2.4580000000000002,0.374,nan
10683,1,16,143.86199999999999,139.691,1.994,1.786,0.39100000000000001,nan
10684,1,16,150.07300000000001,145.14599999999999,2.5720000000000001,2.0129999999999999,0.34200000000000003,nan
10685,1,16,167.18600000000001,161.762,2.4529999999999998,2.589,0.38200000000000001,nan
10686,1,16,177.99199999999999,172.43600000000001,2.9990000000000001,2.1190000000000002,0.438,nan
10687,1,16,196.91,190.91499999999999,3.3999999999999999,2.2810000000000001,0.314,nan
10688,1,16,178.053,172.74299999999999,2.496,2.4710000000000001,0.34300000000000003,nan
10689,1,16,136.55099999999999,132.084,2.274,1.7849999999999999,0.40799999999999997,nan
10690,1,16,161.047,155.988,2.3719999999999999,2.3239999999999998,0.36299999999999999,nan
10691,1,16,223.619,217.03899999999999,4.2039999999999997,1.8939999999999999,0.48199999999999998,nan
10692,1,16,225.80000000000001,220,3.4870000000000001,1.792,0.52100000000000002,nan
10693,1,16,161.09999999999999,155.244,3.1629999999999998,2.2650000000000001,0.42799999999999999,nan
10694,1,16,219.87700000000001,213.274,4.3470000000000004,1.9099999999999999,0.34599999999999997,nan
10695,1,16,177.66800000000001,172.012,2.6960000000000002,2.456,0.504,nan
10696,1,16,216.78,210.60599999999999,3.835,1.8879999999999999,0.45100000000000001,nan
10697,1,16,207.38200000000001,201.64099999999999,2.8380000000000001,2.512,0.39100000000000001,nan
10698,1,16,209.494,202.91800000000001,3.2799999999999998,2.8239999999999998,0.47199999999999998,nan
10699,1,16,205.68799999999999,200.256,3.198,1.871,0.36299999999999999,nan
10700,1,16,189.28800000000001,183.93600000000001,3.0939999999999999,1.8640000000000001,0.39400000000000002,nan
10701,1,16,193.38,187.81,2.8889999999999998,2.1379999999999999,0.54300000000000004,nan
10702,1,16,201.29300000000001,195.411,3.077,2.4409999999999998,0.36399999999999999,nan
10703,1,16,186.334,181.089,2.9329999999999998,1.9239999999999999,0.38800000000000001,nan
10704,1,16,188.625,182.65299999999999,3.2759999999999998,2.2490000000000001,0.44700000000000001,nan
10705,1,16,166.58099999999999,162.28,1.861,2.0579999999999998,0.38200000000000001,nan
10706,1,16,202.13999999999999,195.977,3.5110000000000001,2.2090000000000001,0.443,nan
10707,1,16,198.583,192.80199999999999,3.512,1.839,0.42999999999999999,nan
10708,1,16,168.327,162.84800000000001,2.7080000000000002,2.4199999999999999,0.35099999999999998,nan
10709,1,16,227.41800000000001,221.50800000000001,3.5720000000000001,1.885,0.45300000000000001,nan
10710,1,16,160.41900000000001,155.47200000000001,2.4220000000000002,2.1600000000000001,0.36499999999999999,nan
10711,1,16,186.37899999999999,181.58500000000001,2.5139999999999998,1.9199999999999999,0.35999999999999999,nan
10712,1,16,175.018,168.929,3.4889999999999999,2.2690000000000001,0.33100000000000002,nan
10713,1,16,178.03399999999999,172.173,3.3199999999999998,2.1970000000000001,0.34399999999999997,nan
10714,1,16,189.76599999999999,183.703,3.4380000000000002,2.226,0.39900000000000002,nan
10715,1,16,194.803,189.17599999999999,2.8029999999999999,2.4849999999999999,0.33900000000000002,nan
10716,1,16,213.892,208.93600000000001,2.7240000000000002,1.8280000000000001,0.40400000000000003,nan
10717,1,16,170.005,164.601,2.452,2.4729999999999999,0.47899999999999998,nan
10718,1,16,188.91800000000001,182.75200000000001,3.762,2.0289999999999999,0.375,nan
10719,1,16,200.98099999999999,194.31999999999999,3.5489999999999999,2.7149999999999999,0.39700000000000002,nan
10720,1,16,138.18000000000001,134.006,1.974,1.825,0.375,nan
10721,1,16,162.19900000000001,157.91300000000001,2.0840000000000001,1.853,0.34899999999999998,nan
10722,1,16,191.24199999999999,184.977,3.5569999999999999,2.323,0.38500000000000001,nan
10723,1,16,181.83799999999999,176.50899999999999,2.4460000000000002,2.5,0.38300000000000001,nan
10724,1,16,204.46100000000001,197.84,4.0140000000000002,2.1469999999999998,0.46000000000000002,nan
10725,1,16,142.88999999999999,139.04599999999999,1.6499999999999999,1.819,0.375,nan
10726,1,16,171.87,167.38900000000001,2.2930000000000001,1.772,0.41599999999999998,nan
10727,1,16,191.05699999999999,184.245,3.9750000000000001,2.4300000000000002,0.40699999999999997,nan
10728,1,16,181.35300000000001,176.023,3.0310000000000001,1.8029999999999999,0.496,nan
10729,1,16,209.489,201.85400000000001,4.1820000000000004,3.0470000000000002,0.40600000000000003,nan
10730,1,16,197.226,191.92500000000001,2.9830000000000001,1.956,0.36199999999999999,nan
10731,1,16,140.137,135.25700000000001,2.0910000000000002,2.4089999999999998,0.38,nan
10732,1,16,187.72499999999999,181.23400000000001,3.7189999999999999,2.2530000000000001,0.51900000000000002,nan
10733,1,16,193.49799999999999,188.203,2.835,1.958,0.502,nan
10734,1,16,191.67400000000001,186.14500000000001,3.3940000000000001,1.8,0.33500000000000002,nan
10735,1,16,150.38499999999999,146.12799999999999,2.0299999999999998,1.8660000000000001,0.36099999999999999,nan
10736,1,16,128.72999999999999,124.64100000000001,1.6140000000000001,2.0550000000000002,0.41999999999999998,nan
10737,1,16,187.02799999999999,181.429,2.6349999999999998,2.613,0.35099999999999998,nan
10738,1,16,190.30199999999999,184.911,3.161,1.7929999999999999,0.437,nan
10739,1,16,195.79900000000001,189.541,3.8780000000000001,1.921,0.45900000000000002,nan
10740,1,16,159.018,154.006,2.2040000000000002,2.4769999999999999,0.33100000000000002,nan
10741,1,16,145.911,141.30600000000001,2.355,1.845,0.40500000000000003,nan
10742,1,16,237.63900000000001,230.81399999999999,4.0010000000000003,2.3769999999999998,0.44700000000000001,nan
10743,1,16,188.12799999999999,182.90600000000001,2.496,2.2789999999999999,0.44700000000000001,nan
10744,1,16,196.30099999999999,189.607,3.5830000000000002,2.673,0.438,nan
10745,1,16,178.76599999999999,172.626,3.069,2.6789999999999998,0.39200000000000002,nan
10746,1,16,203.54400000000001,197.28800000000001,3.6949999999999998,2.0870000000000002,0.47399999999999998,nan
10747,1,16,210.601,204.066,3.968,2.157,0.40999999999999998,nan
10748,1,16,194.482,188.464,3.3279999999999998,2.2970000000000002,0.39300000000000002,nan
10749,1,16,187.08099999999999,181.66900000000001,2.8999999999999999,2.0739999999999998,0.438,nan
10750,1,16,210.69300000000001,204.71799999999999,3.5419999999999998,2.0910000000000002,0.34200000000000003,nan
10751,1,16,224.18799999999999,218.73099999999999,3.1619999999999999,1.833,0.46200000000000002,nan
10752,1,16,196.005,190.71899999999999,3.032,1.861,0.39300000000000002,nan
10753,1,16,195.78899999999999,189.995,3.4380000000000002,1.9279999999999999,0.42799999999999999,nan
10754,1,16,203.893,195.40299999999999,3.6880000000000002,4.3479999999999999,0.45400000000000001,nan
10755,1,16,191.98400000000001,186.52500000000001,2.7829999999999999,2.3340000000000001,0.34200000000000003,nan
10756,1,16,205.52799999999999,199.352,3.9359999999999999,1.863,0.377,nan
10757,1,16,191.38200000000001,185.87299999999999,2.8180000000000001,2.3290000000000002,0.36199999999999999,nan
10758,1,16,197.745,192.304,3.1619999999999999,1.9239999999999999,0.35499999999999998,nan
10759,1,16,192.14400000000001,186.50800000000001,3.093,2.149,0.39400000000000002,nan
10760,1,16,163.851,158.898,2.5049999999999999,1.99,0.45800000000000002,nan
10761,1,16,188.916,183.10499999999999,3.238,2.2069999999999999,0.36599999999999999,nan
10762,1,16,188.703,182.60499999999999,3.214,2.4550000000000001,0.42899999999999999,nan
10763,1,16,162.66800000000001,157.37700000000001,2.0590000000000002,2.907,0.32500000000000001,nan
10764,1,16,185.202,179.63,3.2589999999999999,1.863,0.45000000000000001,nan
10765,1,16,158.75,153.666,2.2970000000000002,2.3260000000000001,0.46100000000000002,nan
10766,1,16,197.339,191.96799999999999,3.1669999999999998,1.8169999999999999,0.38700000000000001,nan
10767,1,16,201.52699999999999,195.703,3.0289999999999999,2.4159999999999999,0.379,nan
10768,1,16,188.291,182.791,3.004,2.0760000000000001,0.41999999999999998,nan
10769,1,16,211.02799999999999,205.30699999999999,3.1629999999999998,2.1400000000000001,0.41799999999999998,nan
10770,1,16,129.297,125.35899999999999,1.7809999999999999,1.798,0.35899999999999999,nan
10771,1,16,217.702,211.71700000000001,3.7290000000000001,1.823,0.433,nan
10772,1,16,163.834,159.214,2.448,1.798,0.374,nan
10773,1,16,189.25999999999999,183.697,3.367,1.8400000000000001,0.35599999999999998,nan
10774,1,16,168.31,162.786,2.9809999999999999,2.1349999999999998,0.40799999999999997,nan
10775,1,16,190.119,183.63499999999999,4.3109999999999999,1.847,0.32600000000000001,nan
10776,1,16,191.619,185.089,3.8849999999999998,2.2599999999999998,0.38500000000000001,nan
10777,1,16,221.15600000000001,214.93000000000001,3.968,1.907,0.35099999999999998,nan
10778,1,16,164.61099999999999,159.21100000000001,3.1560000000000001,1.8260000000000001,0.41799999999999998,nan
10779,1,16,146.29900000000001,141.47,2.3479999999999999,2.093,0.38800000000000001,nan
10780,1,16,160.62700000000001,156.22900000000001,2.173,1.8380000000000001,0.38700000000000001,nan
10781,1,16,238.857,231.56399999999999,4.8879999999999999,1.913,0.49199999999999999,nan
