query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
294,1,16,217.24299999999999,211.46199999999999,2.891,2.3639999999999999,0.52600000000000002,491.55859375
295,0,0,191.80699999999999,188.01499999999999,3.5339999999999998,0.014999999999999999,0.24299999999999999,1453.30859375
296,0,0,180.21700000000001,177.131,2.8700000000000001,0.019,0.19700000000000001,1462.16015625
297,0,0,207.06299999999999,202.761,4.0819999999999999,0.014,0.20599999999999999,1667.87890625
298,0,0,195.65299999999999,191.745,3.6629999999999998,0.014999999999999999,0.23000000000000001,1931.1640625
299,0,0,137.17400000000001,134.58199999999999,2.3679999999999999,0.014,0.20999999999999999,1388.314453125
300,0,0,198.70099999999999,194.65299999999999,3.8399999999999999,0.014999999999999999,0.193,3273.30078125
301,0,0,160.703,158.02600000000001,2.4769999999999999,0.014999999999999999,0.185,1316.51953125
302,0,0,184.00700000000001,180.286,3.5329999999999999,0.014999999999999999,0.17299999999999999,1131.19921875
303,0,0,142.75700000000001,140.84899999999999,1.6819999999999999,0.014999999999999999,0.21099999999999999,2209.6640625
304,1,16,137.30699999999999,132.62,1.9379999999999999,2.2749999999999999,0.47399999999999998,658.4267578125
305,1,16,215.411,209.62899999999999,3.4980000000000002,1.8819999999999999,0.40200000000000002,580.1953125
306,0,0,171.19999999999999,168.15199999999999,2.8330000000000002,0.017999999999999999,0.19700000000000001,1573.15625
307,1,16,192.02099999999999,186.46899999999999,3.0630000000000002,2.0630000000000002,0.42599999999999999,688.4375
308,0,0,211.577,207.739,3.629,0.019,0.19,1137.609375
309,1,16,200.059,194.495,3.0579999999999998,1.998,0.50800000000000001,318.015625
310,1,16,127.72799999999999,123.05200000000001,2.0739999999999998,2.2170000000000001,0.38500000000000001,79.7802734375
311,1,16,189.87200000000001,183.93000000000001,3.0539999999999998,2.5249999999999999,0.36299999999999999,404.1171875
312,1,16,140.20400000000001,135.447,1.8819999999999999,2.476,0.39900000000000002,512.1875
313,0,0,141.43100000000001,139.08000000000001,2.157,0.017999999999999999,0.17599999999999999,887.048828125
314,1,16,182.422,177.322,2.7919999999999998,1.9330000000000001,0.375,398.71484375
315,1,16,133.726,129.06899999999999,2.2269999999999999,1.891,0.53900000000000003,159.76953125
316,0,0,203.447,198.929,4.2249999999999996,0.017999999999999999,0.27500000000000002,1582.3515625
317,0,0,139.041,136.30799999999999,2.5350000000000001,0.017999999999999999,0.17999999999999999,4325.625
318,0,0,155.637,152.88499999999999,2.488,0.017999999999999999,0.246,1540.3515625
319,1,16,161.31899999999999,155.374,2.9359999999999999,2.6619999999999999,0.34699999999999998,581.58984375
320,1,16,156.197,150.017,3.6150000000000002,2.165,0.40000000000000002,226.4921875
321,0,0,228.44399999999999,223.91399999999999,4.2469999999999999,0.019,0.26400000000000001,1343.2734375
322,1,16,141.37,136.92400000000001,1.7609999999999999,2.2410000000000001,0.44400000000000001,527.01171875
323,0,0,158.64599999999999,156.22800000000001,2.1899999999999999,0.019,0.20899999999999999,3698.75390625
324,0,0,196.00999999999999,193.215,2.5449999999999999,0.017999999999999999,0.23200000000000001,2951.109375
325,1,16,177.84399999999999,172.631,2.843,1.9039999999999999,0.46600000000000003,621.2421875
326,1,16,185.92099999999999,179.797,3.2549999999999999,2.411,0.45800000000000002,651.59765625
327,0,0,180.77799999999999,177.93000000000001,2.544,0.019,0.28499999999999998,1743.2890625
328,1,16,162.73099999999999,157.24799999999999,2.496,2.6219999999999999,0.36499999999999999,306.61328125
329,0,0,180.69200000000001,176.42099999999999,4.0739999999999998,0.017999999999999999,0.17899999999999999,1343.75
330,0,0,167.304,164.50700000000001,2.5840000000000001,0.02,0.193,4356.9609375
331,0,0,210.517,206.34700000000001,3.9159999999999999,0.014,0.23999999999999999,1208.52734375
332,0,0,198.05600000000001,194.43100000000001,3.4079999999999999,0.014999999999999999,0.20200000000000001,916.9453125
333,0,0,155.08699999999999,152.047,2.786,0.014,0.23999999999999999,3072.318359375
334,0,0,205.12200000000001,201.77699999999999,3.1160000000000001,0.014,0.215,1244.6796875
335,0,0,150.672,147.84200000000001,2.6019999999999999,0.014999999999999999,0.21299999999999999,2829.458984375
336,0,0,184.37100000000001,180.72900000000001,3.4180000000000001,0.014999999999999999,0.20899999999999999,852.62109375
337,0,0,195.952,192.428,3.2810000000000001,0.014999999999999999,0.22800000000000001,2087.61328125
338,0,0,206.32900000000001,202.422,3.665,0.012999999999999999,0.22900000000000001,1565.28125
339,0,0,192.66200000000001,189.28999999999999,3.1339999999999999,0.014,0.224,1334.0546875
340,0,0,198.172,193.98400000000001,3.9500000000000002,0.014,0.224,1271.5625
341,1,16,201.65700000000001,195.34299999999999,3.2109999999999999,2.589,0.51400000000000001,284.5
342,0,0,170.24299999999999,166.333,3.722,0.014999999999999999,0.17299999999999999,1514.4140625
343,0,0,178.053,174.83099999999999,2.9649999999999999,0.014,0.24299999999999999,2079.109375
344,0,0,184.53999999999999,181.321,2.9689999999999999,0.014,0.23599999999999999,1067.7734375
345,0,0,173.911,170.65899999999999,3.0390000000000001,0.014,0.19900000000000001,2538.05078125
346,1,16,186.44,181.13900000000001,2.7440000000000002,2.0760000000000001,0.48099999999999998,386.421875
347,0,0,196.54499999999999,193.25200000000001,3.069,0.014,0.20999999999999999,2204.046875
348,0,0,155.44399999999999,152.911,2.3220000000000001,0.014,0.19700000000000001,2452.90234375
349,0,0,188.97300000000001,185.869,2.8500000000000001,0.012999999999999999,0.24099999999999999,1501.32421875
350,0,0,185.95500000000001,182.90799999999999,2.8170000000000002,0.017999999999999999,0.21199999999999999,1525.0078125
351,1,16,144.57300000000001,139.10900000000001,2.0880000000000001,2.9359999999999999,0.44,238.689453125
352,0,0,188.011,184.739,3.0750000000000002,0.014,0.183,3013.3515625
353,0,0,189.86500000000001,186.86799999999999,2.7810000000000001,0.014,0.20200000000000001,1697.5390625
354,0,0,173.238,170.05500000000001,2.9900000000000002,0.014,0.17899999999999999,1763.85546875
355,0,0,172.011,169.452,2.3370000000000002,0.014,0.20799999999999999,3591.484375
356,0,0,165.36099999999999,162.61099999999999,2.5609999999999999,0.014,0.17499999999999999,4046.07421875
357,0,0,193.14699999999999,189.92400000000001,3.028,0.014,0.18099999999999999,1602.140625
358,0,0,174.245,170.625,3.3959999999999999,0.014,0.20999999999999999,1336.14453125
359,0,0,171.33000000000001,168.14500000000001,2.9980000000000002,0.014,0.17299999999999999,2038.357421875
360,1,16,195.119,189.58500000000001,3.0430000000000001,1.9770000000000001,0.51400000000000001,266.58984375
361,0,0,201.714,197.47800000000001,3.9830000000000001,0.014,0.23899999999999999,1762.671875
362,0,0,184.50899999999999,181.60300000000001,2.6970000000000001,0.014999999999999999,0.19400000000000001,2315.53125
363,0,0,153.714,151.09800000000001,2.4159999999999999,0.014999999999999999,0.185,1012.021484375
364,0,0,186.31399999999999,183.399,2.726,0.014,0.17499999999999999,2399.6875
365,0,0,182.11500000000001,178.97900000000001,2.899,0.014,0.223,790.45703125
366,1,16,192.17699999999999,186.19200000000001,3.48,2.1030000000000002,0.40200000000000002,370.99609375
367,0,0,178.68899999999999,175.60900000000001,2.871,0.014,0.19500000000000001,2148.21875
368,0,0,196.209,192.89400000000001,3.0939999999999999,0.014999999999999999,0.20599999999999999,1877.3125
369,0,0,207.511,204.48699999999999,2.8090000000000002,0.014999999999999999,0.20000000000000001,2046.328125
370,0,0,135.66399999999999,133.10499999999999,2.327,0.014,0.218,883.197265625
371,1,16,218.459,211.70099999999999,3.863,2.347,0.54800000000000004,501.45703125
372,0,0,187.12799999999999,184.29300000000001,2.637,0.014999999999999999,0.183,1890.17578125
373,0,0,200.70099999999999,196.56899999999999,3.9340000000000002,0.014,0.184,1018.8515625
374,0,0,178.29499999999999,175.351,2.7360000000000002,0.014999999999999999,0.193,1385.98046875
375,0,0,147.88900000000001,144.85400000000001,2.8330000000000002,0.014,0.188,1358.37109375
376,1,16,179.56399999999999,174.15199999999999,3.0009999999999999,1.9950000000000001,0.41599999999999998,321.66796875
377,0,0,157.72399999999999,155.21899999999999,2.2650000000000001,0.019,0.221,915.47265625
378,0,0,164.24100000000001,161.601,2.4100000000000001,0.012999999999999999,0.217,3435.421875
379,1,16,181.88399999999999,176.857,2.1549999999999998,2.4409999999999998,0.43099999999999999,326.6513671875
380,0,0,123.97799999999999,121.56999999999999,2.238,0.014999999999999999,0.155,868.126953125
381,1,16,181.90600000000001,175.78,2.8759999999999999,2.831,0.41899999999999998,465.30078125
382,0,0,165.07300000000001,162.36500000000001,2.4950000000000001,0.014999999999999999,0.19800000000000001,757.53515625
383,1,16,202.30699999999999,195.06700000000001,3.9020000000000001,2.859,0.47899999999999998,617.8984375
384,0,0,202.37,198.749,3.4079999999999999,0.014999999999999999,0.19800000000000001,2201.953125
385,1,16,194.048,188.315,2.927,2.4420000000000002,0.36399999999999999,508.7734375
386,1,16,196.88999999999999,190.84899999999999,3.2850000000000001,2.3809999999999998,0.375,380.19921875
387,0,0,193.423,189.94900000000001,3.2440000000000002,0.017999999999999999,0.21199999999999999,3496.83984375
388,0,0,180.727,177.75399999999999,2.6890000000000001,0.014,0.27000000000000002,2288.75
389,0,0,184.19200000000001,181.37299999999999,2.6240000000000001,0.014,0.18099999999999999,2458.78125
390,1,16,166.23099999999999,160.36699999999999,3.0459999999999998,2.3119999999999998,0.50600000000000001,637.43359375
391,0,0,158.405,155.90000000000001,2.2829999999999999,0.014,0.20799999999999999,2460.85546875
392,0,0,204.096,200.197,3.7090000000000001,0.014,0.17599999999999999,1618.203125
393,0,0,186.63900000000001,183.28299999999999,3.0859999999999999,0.014,0.25600000000000001,729.875
394,0,0,140.881,137.27500000000001,3.3860000000000001,0.014,0.20599999999999999,7493.4140625
395,0,0,186.68799999999999,183.17599999999999,3.2919999999999998,0.012999999999999999,0.20699999999999999,1878.19140625
396,0,0,178.96700000000001,176.13800000000001,2.621,0.014,0.19400000000000001,1729.8515625
397,0,0,174.88499999999999,172.42599999999999,2.1949999999999998,0.014,0.25,1247.50390625
398,1,16,172.881,168.21199999999999,2.254,1.9790000000000001,0.436,418.109375
399,0,0,206.40100000000001,202.30000000000001,3.8119999999999998,0.014999999999999999,0.27400000000000002,1125.23828125
400,1,16,167.524,162.416,2.1040000000000001,2.6389999999999998,0.36499999999999999,679.1484375
401,0,0,167.72,164.501,3.044,0.014999999999999999,0.16,2213.61328125
402,0,0,186.73599999999999,183.76900000000001,2.7570000000000001,0.014999999999999999,0.19500000000000001,1247.16015625
403,0,0,168.27099999999999,165.65799999999999,2.4329999999999998,0.014,0.16600000000000001,1566.8515625
404,0,0,144.506,141.51400000000001,2.786,0.014,0.192,748.28515625
405,0,0,223.54400000000001,219.19900000000001,4.0780000000000003,0.014,0.253,1604.9375
406,0,0,192.911,189.35499999999999,3.3079999999999998,0.014999999999999999,0.23300000000000001,2329.5078125
407,0,0,177.821,174.822,2.7999999999999998,0.014,0.185,2022.85546875
408,0,0,179.60400000000001,176.053,3.371,0.014,0.16600000000000001,2072.15625
409,0,0,137.28200000000001,135.69999999999999,1.417,0.014999999999999999,0.14999999999999999,2203.560546875
410,0,0,166.60300000000001,163.97300000000001,2.4009999999999998,0.019,0.20999999999999999,858.697265625
411,0,0,224.55199999999999,221.434,2.907,0.012999999999999999,0.19800000000000001,897.375
412,1,16,195.119,189.17400000000001,2.96,2.5659999999999998,0.41899999999999998,455.05078125
413,0,0,205.08000000000001,200.71000000000001,4.1319999999999997,0.014,0.224,2565.265625
414,0,0,144.929,142.36500000000001,2.3519999999999999,0.017000000000000001,0.19500000000000001,2084.16796875
415,0,0,164.16499999999999,161.70599999999999,2.2469999999999999,0.017999999999999999,0.19400000000000001,1036.55859375
416,0,0,239.80600000000001,234.73099999999999,4.7939999999999996,0.014999999999999999,0.26600000000000001,1090.6328125
417,0,0,166.315,162.96799999999999,3.089,0.014,0.24399999999999999,1917.18359375
418,0,0,204.22900000000001,201.07900000000001,2.907,0.014,0.22900000000000001,1152.0546875
419,0,0,190.68899999999999,187.28700000000001,3.1669999999999998,0.014,0.221,822.01953125
420,0,0,172.35599999999999,169.37100000000001,2.7730000000000001,0.014,0.19800000000000001,1948.58984375
421,0,0,196.89500000000001,193.006,3.6080000000000001,0.014,0.26700000000000002,2884.48828125
422,0,0,186.66200000000001,183.655,2.8319999999999999,0.012999999999999999,0.16200000000000001,2018.359375
423,0,0,174.36699999999999,170.93100000000001,3.2320000000000002,0.014,0.19,1541.0859375
424,0,0,167.88300000000001,164.99700000000001,2.6840000000000002,0.014,0.188,730.90234375
425,1,16,168.19399999999999,162.21299999999999,3.173,2.3239999999999998,0.48399999999999999,314.53515625
426,0,0,155.33600000000001,153.02099999999999,2.0979999999999999,0.014,0.20300000000000001,1508.515625
427,0,0,203.30099999999999,200.73599999999999,2.3130000000000002,0.014999999999999999,0.23699999999999999,1370.5703125
428,0,0,195.00299999999999,191.66800000000001,3.0739999999999998,0.016,0.245,5223.53125
429,0,0,202.227,197.87299999999999,4.125,0.014999999999999999,0.214,749.2578125
430,1,16,234.535,227.922,3.9399999999999999,2.202,0.47099999999999997,456.109375
431,0,0,197.17099999999999,190.435,6.4400000000000004,0.014,0.28199999999999997,1665.9296875
432,0,0,211.083,207.84700000000001,2.9569999999999999,0.016,0.26300000000000001,1672.734375
433,1,16,204.80000000000001,198.12899999999999,3.3940000000000001,2.7469999999999999,0.53000000000000003,120.9765625
434,0,0,202.083,198.66200000000001,3.1789999999999998,0.014999999999999999,0.22700000000000001,1352.11328125
435,0,0,173.37200000000001,170.26499999999999,2.8759999999999999,0.017999999999999999,0.21299999999999999,2003.841796875
436,0,0,148.346,146.40899999999999,1.7090000000000001,0.014999999999999999,0.21299999999999999,1730.498046875
437,0,0,183.19300000000001,180.13900000000001,2.746,0.017999999999999999,0.28999999999999998,873.9296875
438,1,16,207.875,201.17400000000001,3.6680000000000001,2.5169999999999999,0.51600000000000001,636.296875
439,0,0,212.458,208.226,3.98,0.014999999999999999,0.23699999999999999,1540.4140625
440,0,0,182.72800000000001,179.74700000000001,2.7389999999999999,0.02,0.222,893.45703125
441,0,0,177.44900000000001,174.31,2.9329999999999998,0.014999999999999999,0.191,1893.6171875
442,1,16,190.91,184.751,3.4990000000000001,2.181,0.47899999999999998,667.6484375
443,1,16,158.89099999999999,152.72,3.2320000000000002,2.5619999999999998,0.377,213.93359375
444,1,16,203.89500000000001,198.01400000000001,3.016,2.5270000000000001,0.33800000000000002,188.046875
445,0,0,199.15899999999999,195.89599999999999,3.044,0.019,0.20000000000000001,2394.4140625
446,0,0,178.08600000000001,175.589,2.3109999999999999,0.014,0.17199999999999999,718.17578125
447,1,16,178.44300000000001,172.529,3.145,2.2749999999999999,0.49399999999999999,484.99609375
448,1,16,218.13499999999999,212.04900000000001,3.4119999999999999,2.2069999999999999,0.46700000000000003,91.90234375
449,0,0,162.798,159.935,2.6349999999999998,0.031,0.19700000000000001,964.59375
450,0,0,188.94300000000001,184.667,3.992,0.025000000000000001,0.25900000000000001,3065.3984375
451,0,0,207.64599999999999,203.68000000000001,3.73,0.014999999999999999,0.221,1093.40625
452,1,16,132.69900000000001,128.24299999999999,1.7210000000000001,2.3050000000000002,0.42999999999999999,250.27734375
453,0,0,200.946,197.02500000000001,3.6600000000000001,0.024,0.23699999999999999,2107.88671875
454,0,0,183.93199999999999,180.98599999999999,2.661,0.014999999999999999,0.27000000000000002,1082.4375
455,0,0,199.76499999999999,195.78299999999999,3.7250000000000001,0.014999999999999999,0.24199999999999999,3321.0625
456,0,0,215.88900000000001,211.25200000000001,4.4009999999999998,0.014,0.222,1886.6328125
457,0,0,190.31999999999999,186.005,4.1109999999999998,0.014999999999999999,0.189,2582.07421875
458,0,0,208.18799999999999,204.28899999999999,3.653,0.012999999999999999,0.23300000000000001,987.3125
459,0,0,186.07499999999999,182.315,3.52,0.014,0.22600000000000001,734.25390625
460,0,0,199.03399999999999,195.24600000000001,3.5819999999999999,0.014,0.192,2838.3359375
461,0,0,191.392,187.947,3.2120000000000002,0.014999999999999999,0.218,2282.6171875
462,0,0,168.876,165.86500000000001,2.7759999999999998,0.014,0.221,849.20703125
463,1,16,175.846,170.12200000000001,2.6059999999999999,2.6869999999999998,0.43099999999999999,626.125
464,0,0,128.65000000000001,126.602,1.8600000000000001,0.014,0.17399999999999999,942.37890625
465,1,16,143.21199999999999,138.60300000000001,2.044,2.1829999999999998,0.38200000000000001,379.3876953125
466,0,0,189.72900000000001,186.66300000000001,2.8690000000000002,0.014999999999999999,0.182,1689.16015625
467,0,0,187.15000000000001,183.24299999999999,3.7040000000000002,0.014,0.189,889.6796875
