query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
327,0,0,161.119,160.83600000000001,0.023,0.014999999999999999,0.245,nan
328,0,0,145.10400000000001,144.887,0.017999999999999999,0.014999999999999999,0.184,nan
329,0,0,161.46199999999999,161.27500000000001,0.014999999999999999,0.014,0.158,nan
330,0,0,148.09700000000001,147.87899999999999,0.014,0.014999999999999999,0.189,nan
331,0,0,193.554,193.24700000000001,0.014,0.014999999999999999,0.27800000000000002,nan
332,0,0,171.15000000000001,170.886,0.014,0.014,0.23599999999999999,nan
333,0,0,136.84100000000001,136.53399999999999,0.012999999999999999,0.021000000000000001,0.27300000000000002,nan
334,0,0,178.494,178.22800000000001,0.012999999999999999,0.014999999999999999,0.23799999999999999,nan
335,0,0,135.029,134.78100000000001,0.016,0.019,0.21299999999999999,nan
336,0,0,165.11500000000001,164.90799999999999,0.014,0.014999999999999999,0.17799999999999999,nan
337,0,0,173.238,172.988,0.014,0.021000000000000001,0.215,nan
338,0,0,176.92599999999999,176.71600000000001,0.012999999999999999,0.016,0.18099999999999999,nan
339,0,0,171.34999999999999,171.05099999999999,0.014999999999999999,0.014999999999999999,0.26900000000000002,nan
340,0,0,175.19999999999999,174.899,0.014,0.014,0.27300000000000002,nan
341,0,0,175.352,175.14500000000001,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
342,0,0,149.20099999999999,148.98500000000001,0.014,0.014999999999999999,0.187,nan
343,0,0,156.96100000000001,156.74199999999999,0.014,0.014,0.191,nan
344,0,0,156.72200000000001,156.465,0.014,0.014999999999999999,0.22800000000000001,nan
345,0,0,155.89099999999999,155.63200000000001,0.014,0.014999999999999999,0.23000000000000001,nan
346,0,0,163.78100000000001,163.57499999999999,0.017000000000000001,0.014999999999999999,0.17399999999999999,nan
347,0,0,173.75,173.51900000000001,0.017999999999999999,0.014999999999999999,0.19800000000000001,nan
348,0,0,146.851,146.64699999999999,0.014999999999999999,0.014,0.17499999999999999,nan
349,0,0,168.624,168.37700000000001,0.012999999999999999,0.016,0.218,nan
350,0,0,165.82499999999999,165.559,0.014,0.014999999999999999,0.23699999999999999,nan
351,0,0,126.133,125.889,0.014,0.014999999999999999,0.215,nan
352,0,0,163.74199999999999,163.45400000000001,0.021999999999999999,0.021999999999999999,0.24399999999999999,nan
353,0,0,164.828,164.57900000000001,0.014,0.016,0.219,nan
354,0,0,157.30600000000001,157.108,0.014,0.014999999999999999,0.16900000000000001,nan
355,0,0,150.49600000000001,150.291,0.014,0.014,0.17699999999999999,nan
356,0,0,146.07900000000001,145.87299999999999,0.014,0.014,0.17799999999999999,nan
357,0,0,171.869,171.631,0.014,0.014,0.20999999999999999,nan
358,0,0,157.70500000000001,157.40600000000001,0.023,0.014999999999999999,0.26100000000000001,nan
359,0,0,153.67599999999999,153.43000000000001,0.014,0.014,0.218,nan
360,0,0,174.84999999999999,174.61500000000001,0.014,0.014,0.20699999999999999,nan
361,0,0,183.35499999999999,183.13399999999999,0.012999999999999999,0.014999999999999999,0.193,nan
362,0,0,164.291,164.059,0.014,0.014999999999999999,0.20300000000000001,nan
363,0,0,139.35300000000001,139.13999999999999,0.014,0.014,0.185,nan
364,0,0,166.55799999999999,166.31999999999999,0.014,0.014999999999999999,0.20899999999999999,nan
365,0,0,163.43299999999999,163.19800000000001,0.019,0.014999999999999999,0.20100000000000001,nan
366,0,0,166.358,166.13399999999999,0.014,0.014,0.19600000000000001,nan
367,0,0,155.601,155.38399999999999,0.014999999999999999,0.014,0.188,nan
368,0,0,172.46899999999999,172.22900000000001,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
369,0,0,208.29300000000001,208.047,0.012999999999999999,0.025000000000000001,0.20799999999999999,nan
370,0,0,123.54300000000001,123.239,0.014999999999999999,0.016,0.27300000000000002,nan
371,0,0,168.69999999999999,168.45400000000001,0.014999999999999999,0.014,0.217,nan
372,0,0,149.08600000000001,148.87,0.014999999999999999,0.014999999999999999,0.186,nan
373,0,0,178.36099999999999,178.15700000000001,0.014,0.014999999999999999,0.17499999999999999,nan
374,0,0,159.70599999999999,159.47399999999999,0.014,0.014999999999999999,0.20300000000000001,nan
375,0,0,132.30799999999999,132.09899999999999,0.014999999999999999,0.014,0.17999999999999999,nan
376,0,0,161.197,160.99100000000001,0.014,0.014999999999999999,0.17699999999999999,nan
377,0,0,141.48699999999999,141.22999999999999,0.017000000000000001,0.016,0.224,nan
378,0,0,142.798,142.55600000000001,0.014999999999999999,0.014,0.21299999999999999,nan
379,0,0,134.62799999999999,134.364,0.014,0.014,0.23599999999999999,nan
380,0,0,115.67400000000001,115.496,0.012999999999999999,0.016,0.14899999999999999,nan
381,0,0,157.91499999999999,157.70099999999999,0.014,0.014999999999999999,0.185,nan
382,0,0,148.87299999999999,148.67099999999999,0.014,0.014999999999999999,0.17299999999999999,nan
383,0,0,173.535,173.23500000000001,0.014,0.014999999999999999,0.27100000000000002,nan
384,0,0,175.20099999999999,174.98500000000001,0.014,0.014999999999999999,0.187,nan
385,0,0,170.649,170.381,0.014999999999999999,0.02,0.23300000000000001,nan
386,0,0,171.31399999999999,171.04499999999999,0.021000000000000001,0.014,0.23400000000000001,nan
387,0,0,172.422,172.142,0.014,0.014999999999999999,0.251,nan
388,0,0,158.43000000000001,158.18000000000001,0.014,0.014999999999999999,0.221,nan
389,0,0,166.62700000000001,166.334,0.014999999999999999,0.012999999999999999,0.26500000000000001,nan
390,0,0,147.38399999999999,147.15299999999999,0.014,0.014999999999999999,0.20200000000000001,nan
391,0,0,142.553,142.321,0.014999999999999999,0.014,0.20300000000000001,nan
392,0,0,180.31899999999999,180.084,0.014999999999999999,0.014,0.20599999999999999,nan
393,0,0,162.68799999999999,162.44999999999999,0.014,0.014999999999999999,0.20899999999999999,nan
394,0,0,126.931,126.64400000000001,0.012999999999999999,0.024,0.25,nan
395,0,0,168.13499999999999,167.84,0.014999999999999999,0.014999999999999999,0.26500000000000001,nan
396,0,0,161.44399999999999,161.143,0.014999999999999999,0.014999999999999999,0.27100000000000002,nan
397,0,0,156.786,156.547,0.014,0.014,0.21099999999999999,nan
398,0,0,156.42500000000001,156.184,0.014999999999999999,0.014,0.21199999999999999,nan
399,0,0,179.39599999999999,179.13999999999999,0.014,0.014999999999999999,0.22700000000000001,nan
400,0,0,145.982,145.74799999999999,0.014999999999999999,0.014,0.20499999999999999,nan
401,0,0,149.53800000000001,149.333,0.014999999999999999,0.014,0.17599999999999999,nan
402,0,0,166.233,165.93700000000001,0.021999999999999999,0.014999999999999999,0.25900000000000001,nan
403,0,0,168.99600000000001,168.73400000000001,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
404,0,0,136.51400000000001,136.30099999999999,0.014999999999999999,0.014999999999999999,0.183,nan
405,0,0,222.96100000000001,222.68700000000001,0.014999999999999999,0.016,0.24299999999999999,nan
406,0,0,177.23500000000001,176.977,0.014999999999999999,0.016,0.22700000000000001,nan
407,0,0,162.74700000000001,162.55600000000001,0.014999999999999999,0.016,0.16,nan
408,0,0,170.59399999999999,170.27199999999999,0.014999999999999999,0.025000000000000001,0.28199999999999997,nan
409,0,0,132.78299999999999,132.57499999999999,0.017999999999999999,0.016,0.17399999999999999,nan
410,0,0,154.387,154.17099999999999,0.016,0.024,0.17599999999999999,nan
411,0,0,200.71600000000001,200.44,0.014999999999999999,0.025000000000000001,0.23599999999999999,nan
412,0,0,188.09899999999999,187.75399999999999,0.021999999999999999,0.014999999999999999,0.308,nan
413,0,0,196.98500000000001,196.76499999999999,0.017999999999999999,0.014,0.188,nan
414,0,0,132.84700000000001,132.55199999999999,0.014,0.028000000000000001,0.253,nan
415,0,0,144.828,144.625,0.014999999999999999,0.014999999999999999,0.17299999999999999,nan
416,0,0,206.31899999999999,206.09700000000001,0.014,0.016,0.192,nan
417,0,0,147.53999999999999,147.31200000000001,0.017999999999999999,0.014999999999999999,0.19500000000000001,nan
418,0,0,179.703,179.482,0.014,0.014999999999999999,0.192,nan
419,0,0,167.83199999999999,167.58600000000001,0.014999999999999999,0.023,0.20799999999999999,nan
420,0,0,156.76599999999999,156.464,0.024,0.014999999999999999,0.26300000000000001,nan
421,0,0,170.608,170.369,0.012999999999999999,0.014999999999999999,0.21099999999999999,nan
422,0,0,166.21100000000001,166.012,0.014,0.014,0.17100000000000001,nan
423,0,0,157.45699999999999,157.214,0.014999999999999999,0.014,0.214,nan
424,0,0,158.535,158.33500000000001,0.012999999999999999,0.014999999999999999,0.17199999999999999,nan
425,0,0,165.46000000000001,165.221,0.017999999999999999,0.014999999999999999,0.20599999999999999,nan
426,0,0,129.19399999999999,128.934,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
427,0,0,161.00700000000001,160.77099999999999,0.014999999999999999,0.025000000000000001,0.19600000000000001,nan
428,0,0,170.69,170.44,0.019,0.016,0.215,nan
429,0,0,171.95400000000001,171.738,0.014,0.016,0.186,nan
430,0,0,198.75999999999999,198.53700000000001,0.014,0.016,0.193,nan
431,0,0,170.37299999999999,170.17699999999999,0.014999999999999999,0.016,0.16500000000000001,nan
432,0,0,194.52099999999999,194.191,0.014,0.014999999999999999,0.30099999999999999,nan
433,0,0,171.78399999999999,171.53200000000001,0.014,0.016,0.222,nan
434,0,0,164.90100000000001,164.708,0.014,0.014999999999999999,0.16400000000000001,nan
435,0,0,149.03,148.78299999999999,0.014,0.014999999999999999,0.218,nan
436,0,0,131.267,131.042,0.014999999999999999,0.014,0.19600000000000001,nan
437,0,0,154.62700000000001,154.35499999999999,0.014,0.014999999999999999,0.24299999999999999,nan
438,0,0,173.333,173.03999999999999,0.014999999999999999,0.023,0.255,nan
439,0,0,183.77600000000001,183.53299999999999,0.019,0.014999999999999999,0.20899999999999999,nan
440,0,0,165.03700000000001,164.80099999999999,0.014,0.024,0.19800000000000001,nan
441,0,0,155.93299999999999,155.70599999999999,0.014,0.016,0.19700000000000001,nan
442,0,0,165.80799999999999,165.602,0.014999999999999999,0.014999999999999999,0.17599999999999999,nan
443,0,0,142.28999999999999,142.04300000000001,0.014,0.014999999999999999,0.218,nan
444,0,0,178.43600000000001,178.16200000000001,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
445,0,0,168.81700000000001,168.59700000000001,0.014,0.014999999999999999,0.191,nan
446,0,0,152.05099999999999,151.845,0.014999999999999999,0.014999999999999999,0.17599999999999999,nan
447,0,0,156.36099999999999,156.14099999999999,0.014,0.014999999999999999,0.191,nan
448,0,0,170.93299999999999,170.66800000000001,0.014,0.014999999999999999,0.23599999999999999,nan
449,0,0,140.31100000000001,140.101,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
450,0,0,162.53999999999999,162.16399999999999,0.014,0.029000000000000001,0.33300000000000002,nan
451,0,0,177.53100000000001,177.28299999999999,0.014999999999999999,0.014,0.219,nan
452,0,0,115.661,115.428,0.014,0.014999999999999999,0.20399999999999999,nan
453,0,0,169.58099999999999,169.351,0.014,0.014999999999999999,0.20100000000000001,nan
454,0,0,178.95099999999999,178.649,0.014,0.014999999999999999,0.27300000000000002,nan
455,0,0,175.684,175.43100000000001,0.014,0.014999999999999999,0.224,nan
456,0,0,189.696,189.40100000000001,0.014,0.023,0.25800000000000001,nan
457,0,0,169.19399999999999,168.95599999999999,0.012999999999999999,0.024,0.20100000000000001,nan
458,0,0,180.739,180.51400000000001,0.014,0.014999999999999999,0.19600000000000001,nan
459,0,0,165.89599999999999,165.643,0.014999999999999999,0.024,0.214,nan
460,0,0,173.08199999999999,172.84999999999999,0.014,0.023,0.19500000000000001,nan
461,0,0,166.45400000000001,166.22,0.014,0.014,0.20599999999999999,nan
462,0,0,152.53399999999999,152.233,0.014999999999999999,0.029999999999999999,0.25600000000000001,nan
463,0,0,124.97499999999999,124.754,0.014999999999999999,0.014,0.192,nan
464,0,0,118.935,118.703,0.014,0.014,0.20399999999999999,nan
465,0,0,129.93799999999999,129.71899999999999,0.014,0.014999999999999999,0.19,nan
466,0,0,162.91900000000001,162.69399999999999,0.014,0.014,0.19700000000000001,nan
467,0,0,167.143,166.941,0.014,0.014,0.17399999999999999,nan
468,0,0,138.55199999999999,138.33799999999999,0.014,0.014999999999999999,0.185,nan
469,0,0,173.61199999999999,173.333,0.014999999999999999,0.023,0.24099999999999999,nan
470,0,0,148.048,147.821,0.014,0.014999999999999999,0.19800000000000001,nan
471,0,0,166.809,166.541,0.014,0.014,0.23999999999999999,nan
472,0,0,181.55000000000001,181.334,0.014,0.014999999999999999,0.187,nan
473,0,0,161.79499999999999,161.54400000000001,0.014,0.014999999999999999,0.222,nan
474,0,0,155.815,155.595,0.014,0.014999999999999999,0.191,nan
475,0,0,165.27099999999999,164.958,0.014,0.023,0.27600000000000002,nan
476,0,0,175.24700000000001,175.02799999999999,0.014999999999999999,0.014999999999999999,0.189,nan
477,0,0,173.791,173.55699999999999,0.012999999999999999,0.014999999999999999,0.20599999999999999,nan
478,0,0,143.30000000000001,143.018,0.014999999999999999,0.014999999999999999,0.252,nan
479,0,0,112.15900000000001,111.934,0.014999999999999999,0.014,0.19600000000000001,nan
480,0,0,133.667,133.434,0.014999999999999999,0.014,0.20399999999999999,nan
481,0,0,181.56,181.33199999999999,0.014999999999999999,0.014,0.19900000000000001,nan
482,0,0,215.28299999999999,214.96299999999999,0.014999999999999999,0.021999999999999999,0.28299999999999997,nan
483,0,0,169.40199999999999,169.12100000000001,0.014999999999999999,0.016,0.25,nan
484,0,0,186.52500000000001,186.267,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
485,0,0,189.66900000000001,189.40199999999999,0.014,0.017000000000000001,0.23599999999999999,nan
486,0,0,139.946,139.70099999999999,0.014999999999999999,0.016,0.214,nan
487,0,0,171.643,171.363,0.025999999999999999,0.016,0.23799999999999999,nan
488,0,0,159.029,158.74600000000001,0.014,0.016,0.253,nan
489,0,0,182.02000000000001,181.74700000000001,0.014,0.014,0.245,nan
490,0,0,128.57599999999999,128.36600000000001,0.014,0.023,0.17299999999999999,nan
491,0,0,172.94900000000001,172.703,0.014,0.014999999999999999,0.217,nan
492,0,0,178.04499999999999,177.738,0.014999999999999999,0.014,0.27800000000000002,nan
493,0,0,160.75899999999999,160.374,0.014,0.014999999999999999,0.35599999999999998,nan
494,0,0,156.71100000000001,156.44900000000001,0.014,0.014999999999999999,0.23300000000000001,nan
495,0,0,155.85599999999999,155.62200000000001,0.014,0.014999999999999999,0.20499999999999999,nan
496,0,0,167.42400000000001,167.16200000000001,0.014,0.014,0.23400000000000001,nan
497,0,0,175.911,175.65199999999999,0.017000000000000001,0.014999999999999999,0.22700000000000001,nan
498,0,0,171.05600000000001,170.78700000000001,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
499,0,0,139.327,139.084,0.014,0.014999999999999999,0.214,nan
500,0,0,184.876,184.577,0.021999999999999999,0.014999999999999999,0.26200000000000001,nan
501,0,0,166.43199999999999,166.155,0.014,0.014999999999999999,0.248,nan
502,0,0,166.58799999999999,166.36000000000001,0.014,0.014,0.20000000000000001,nan
503,0,0,137.726,137.44399999999999,0.014,0.024,0.24399999999999999,nan
504,0,0,155.21600000000001,154.99799999999999,0.012999999999999999,0.014,0.191,nan
505,0,0,163.01900000000001,162.786,0.014,0.014999999999999999,0.20399999999999999,nan
506,0,0,127.69199999999999,127.38800000000001,0.012999999999999999,0.014999999999999999,0.27600000000000002,nan
507,0,0,181.08600000000001,180.86199999999999,0.014999999999999999,0.012999999999999999,0.19600000000000001,nan
508,0,0,149.53299999999999,149.32599999999999,0.012999999999999999,0.014999999999999999,0.17899999999999999,nan
509,0,0,173.47300000000001,173.25700000000001,0.014999999999999999,0.014,0.187,nan
510,0,0,158.38,158.15299999999999,0.014,0.014,0.19900000000000001,nan
511,0,0,167.31999999999999,167.08799999999999,0.019,0.014,0.19900000000000001,nan
512,0,0,151.77099999999999,151.50800000000001,0.014,0.014,0.23499999999999999,nan
513,0,0,154.702,154.464,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
514,0,0,164.791,164.52699999999999,0.014999999999999999,0.014,0.23499999999999999,nan
515,0,0,166.41300000000001,166.196,0.014,0.014999999999999999,0.188,nan
516,0,0,185.87799999999999,185.654,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
517,0,0,171.47200000000001,171.25,0.014999999999999999,0.014,0.193,nan
518,0,0,170.21600000000001,169.90199999999999,0.014,0.014,0.28599999999999998,nan
519,0,0,130.941,130.69999999999999,0.014,0.014999999999999999,0.21199999999999999,nan
520,0,0,122.18899999999999,121.986,0.014999999999999999,0.014999999999999999,0.17299999999999999,nan
521,0,0,149.142,148.93299999999999,0.014,0.014999999999999999,0.17999999999999999,nan
522,0,0,178.61600000000001,178.39400000000001,0.016,0.014,0.192,nan
523,0,0,133.11699999999999,132.89500000000001,0.019,0.014,0.189,nan
524,0,0,161.13800000000001,160.91300000000001,0.014,0.024,0.187,nan
525,0,0,143.09200000000001,142.815,0.014,0.014999999999999999,0.248,nan
526,0,0,178.41499999999999,178.21199999999999,0.014999999999999999,0.014,0.17399999999999999,nan
527,0,0,156.66499999999999,156.45099999999999,0.012999999999999999,0.014,0.187,nan
528,0,0,114.161,113.95399999999999,0.014999999999999999,0.014,0.17799999999999999,nan
529,0,0,151.029,150.816,0.014,0.014,0.185,nan
530,0,0,160.31399999999999,160.114,0.016,0.014999999999999999,0.16900000000000001,nan
531,0,0,172.404,172.16900000000001,0.014999999999999999,0.014,0.20599999999999999,nan
532,0,0,151.27000000000001,151.04599999999999,0.014,0.014,0.19600000000000001,nan
