query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
289,1,16,200.96700000000001,194.31200000000001,4.1980000000000004,1.9510000000000001,0.50600000000000001,269.75390625
290,0,0,147.15799999999999,144.72200000000001,2.194,0.02,0.222,1299.05078125
291,1,16,185.501,180.17099999999999,2.746,2.1360000000000001,0.44800000000000001,637.93359375
292,0,0,212.81800000000001,208.53700000000001,4.0099999999999998,0.021000000000000001,0.25,2593.9453125
293,0,0,211.60900000000001,208.25,3.0680000000000001,0.02,0.27100000000000002,1360.34375
294,1,16,202.47800000000001,196.70699999999999,2.883,2.3340000000000001,0.55400000000000005,491.55859375
295,0,0,182.78700000000001,179.14400000000001,3.4369999999999998,0.019,0.187,1453.30859375
296,0,0,182.339,179.262,2.823,0.014999999999999999,0.23899999999999999,1462.16015625
297,0,0,205.86699999999999,201.792,3.8650000000000002,0.014999999999999999,0.19500000000000001,1667.87890625
298,0,0,242.21700000000001,238.38200000000001,3.5139999999999998,0.016,0.30499999999999999,1931.1640625
299,0,0,139.02799999999999,136.31399999999999,2.448,0.016,0.25,1388.314453125
300,0,0,204.40100000000001,200.346,3.8199999999999998,0.016,0.219,3273.30078125
301,0,0,167.38,164.47800000000001,2.669,0.014999999999999999,0.218,1316.51953125
302,0,0,182.08799999999999,178.209,3.6589999999999998,0.014999999999999999,0.20499999999999999,1131.19921875
303,0,0,145.23599999999999,143.261,1.7110000000000001,0.016,0.248,2209.6640625
304,1,16,147.81899999999999,143.16200000000001,1.962,2.1960000000000002,0.499,658.4267578125
305,1,16,210.43700000000001,204.32400000000001,3.5110000000000001,2.2069999999999999,0.39500000000000002,580.1953125
306,0,0,177.989,174.755,2.9540000000000002,0.014999999999999999,0.26500000000000001,1573.15625
307,1,16,196.16800000000001,189.64599999999999,3.3929999999999998,2.6989999999999998,0.42999999999999999,688.4375
308,0,0,218.67500000000001,214.75700000000001,3.6890000000000001,0.016,0.21299999999999999,1137.609375
309,1,16,213.76599999999999,207.80199999999999,3.177,2.202,0.58499999999999996,318.015625
310,1,16,134.55500000000001,130.03200000000001,2.3109999999999999,1.742,0.46999999999999997,79.7802734375
311,1,16,199.14099999999999,193.15799999999999,3.3719999999999999,2.1360000000000001,0.47499999999999998,404.1171875
312,1,16,147.61199999999999,142.73400000000001,2.0750000000000002,2.4119999999999999,0.39100000000000001,512.1875
313,0,0,149.99199999999999,147.452,2.3439999999999999,0.021000000000000001,0.17499999999999999,887.048828125
314,1,16,194.56200000000001,188.267,3.0659999999999998,2.831,0.39800000000000002,398.71484375
315,1,16,151.41900000000001,146.06299999999999,2.516,2.194,0.64600000000000002,159.76953125
316,0,0,208.494,203.94999999999999,4.2450000000000001,0.019,0.28000000000000003,1582.3515625
317,0,0,145.50200000000001,142.68000000000001,2.597,0.019,0.20599999999999999,4325.625
318,0,0,165.91900000000001,163.02600000000001,2.6480000000000001,0.019,0.22600000000000001,1540.3515625
319,1,16,167.952,162.71199999999999,3.0099999999999998,1.8340000000000001,0.39600000000000002,581.58984375
320,1,16,162.506,156.08099999999999,3.7210000000000001,2.331,0.373,226.4921875
321,0,0,239.29599999999999,234.42099999999999,4.5629999999999997,0.021000000000000001,0.29099999999999998,1343.2734375
322,1,16,147.57900000000001,143.351,1.8180000000000001,1.921,0.48899999999999999,527.01171875
323,0,0,166.90299999999999,164.33500000000001,2.3109999999999999,0.021000000000000001,0.23599999999999999,3698.75390625
324,0,0,202.12299999999999,199.19800000000001,2.653,0.014999999999999999,0.25700000000000001,2951.109375
325,1,16,189.08000000000001,183.03,3.2029999999999998,2.3900000000000001,0.45700000000000002,621.2421875
326,1,16,196.02199999999999,189.11000000000001,3.6360000000000001,2.7250000000000001,0.55100000000000005,651.59765625
327,0,0,188.42099999999999,185.40700000000001,2.7120000000000002,0.02,0.28199999999999997,1743.2890625
328,1,16,171.161,165.733,2.5289999999999999,2.5049999999999999,0.39400000000000002,306.61328125
329,0,0,192.321,187.54300000000001,4.5590000000000002,0.019,0.20000000000000001,1343.75
330,0,0,174.40700000000001,171.45599999999999,2.71,0.016,0.22500000000000001,4356.9609375
331,0,0,224.94200000000001,220.45599999999999,4.1299999999999999,0.016,0.34000000000000002,1208.52734375
332,0,0,204.04400000000001,200.37200000000001,3.4140000000000001,0.014999999999999999,0.24299999999999999,916.9453125
333,0,0,158.24000000000001,155.17500000000001,2.843,0.014999999999999999,0.20699999999999999,3072.318359375
334,0,0,212.81999999999999,209.416,3.1309999999999998,0.016,0.25700000000000001,1244.6796875
335,0,0,157.601,154.72,2.657,0.016,0.20799999999999999,2829.458984375
336,0,0,191.04300000000001,187.33600000000001,3.4769999999999999,0.014999999999999999,0.215,852.62109375
337,0,0,214.46299999999999,210.54599999999999,3.5870000000000002,0.014999999999999999,0.315,2087.61328125
338,0,0,208.065,204.16200000000001,3.706,0.014999999999999999,0.182,1565.28125
339,0,0,197.51599999999999,193.934,3.3540000000000001,0.014999999999999999,0.21299999999999999,1334.0546875
340,0,0,203.989,199.68199999999999,4.1070000000000002,0.014999999999999999,0.185,1271.5625
341,1,16,207.55699999999999,201.43100000000001,3.3519999999999999,2.298,0.47599999999999998,284.5
342,0,0,207.958,203.875,3.7949999999999999,0.014999999999999999,0.27300000000000002,1514.4140625
343,0,0,180.29599999999999,177.095,2.923,0.014999999999999999,0.26300000000000001,2079.109375
344,0,0,182.441,179.142,3.0329999999999999,0.014999999999999999,0.251,1067.7734375
345,0,0,176.90799999999999,173.709,2.9350000000000001,0.014999999999999999,0.249,2538.05078125
346,1,16,210.53800000000001,204.91999999999999,3.0840000000000001,1.9750000000000001,0.55900000000000005,386.421875
347,0,0,219.88999999999999,216.404,3.1859999999999999,0.014,0.28599999999999998,2204.046875
348,0,0,162.51400000000001,159.88900000000001,2.4279999999999999,0.016,0.18099999999999999,2452.90234375
349,0,0,191.53100000000001,188.49600000000001,2.8029999999999999,0.014,0.218,1501.32421875
350,0,0,190.75800000000001,187.36500000000001,3.1219999999999999,0.014999999999999999,0.25600000000000001,1525.0078125
351,1,16,150.541,145.512,2.2280000000000002,2.2810000000000001,0.52000000000000002,238.689453125
352,0,0,191.803,188.203,3.3420000000000001,0.014,0.24399999999999999,3013.3515625
353,0,0,192.73099999999999,189.477,2.9769999999999999,0.014999999999999999,0.26200000000000001,1697.5390625
354,0,0,179.345,176.11199999999999,3.0190000000000001,0.02,0.19400000000000001,1763.85546875
355,0,0,173.35300000000001,170.78100000000001,2.3460000000000001,0.014999999999999999,0.21099999999999999,3591.484375
356,0,0,167.358,164.447,2.7069999999999999,0.014999999999999999,0.189,4046.07421875
357,0,0,199.227,195.876,3.0859999999999999,0.014999999999999999,0.25,1602.140625
358,0,0,193.47200000000001,189.66200000000001,3.4550000000000001,0.014999999999999999,0.34000000000000002,1336.14453125
359,0,0,173.149,169.755,3.1920000000000002,0.016,0.186,2038.357421875
360,1,16,191.77500000000001,186.37100000000001,3.028,1.8919999999999999,0.48399999999999999,266.58984375
361,0,0,206.33500000000001,202.33099999999999,3.7719999999999998,0.014,0.218,1762.671875
362,0,0,185.654,182.702,2.738,0.014999999999999999,0.19900000000000001,2315.53125
363,0,0,156.982,154.239,2.4729999999999999,0.014,0.25600000000000001,1012.021484375
364,0,0,187.773,184.928,2.6110000000000002,0.014,0.22,2399.6875
365,0,0,182.29400000000001,179.12,2.8980000000000001,0.014999999999999999,0.26100000000000001,790.45703125
366,1,16,190.39599999999999,184.63300000000001,3.3069999999999999,2.0059999999999998,0.45000000000000001,370.99609375
367,0,0,173.51300000000001,170.46199999999999,2.8620000000000001,0.019,0.17000000000000001,2148.21875
368,0,0,201.44,198.10900000000001,3.04,0.014,0.27700000000000002,1877.3125
369,0,0,209.428,206.36799999999999,2.8090000000000002,0.014,0.23699999999999999,2046.328125
370,0,0,133.34100000000001,130.678,2.4119999999999999,0.014999999999999999,0.23599999999999999,883.197265625
371,1,16,193.797,186.94200000000001,3.4169999999999998,2.9590000000000001,0.47899999999999998,501.45703125
372,0,0,166.25999999999999,163.52799999999999,2.5150000000000001,0.014999999999999999,0.20200000000000001,1890.17578125
373,0,0,201.429,197.256,3.948,0.014999999999999999,0.20999999999999999,1018.8515625
374,0,0,178.62700000000001,175.48500000000001,2.8439999999999999,0.014,0.28399999999999997,1385.98046875
375,0,0,148.46700000000001,145.39699999999999,2.8849999999999998,0.014999999999999999,0.17000000000000001,1358.37109375
376,1,16,182.054,176.358,3.1709999999999998,2.097,0.42799999999999999,321.66796875
377,0,0,158.37,155.93199999999999,2.2149999999999999,0.014,0.20899999999999999,915.47265625
378,0,0,158.09100000000001,155.53399999999999,2.331,0.014,0.21199999999999999,3435.421875
379,1,16,150.97499999999999,145.81200000000001,2.3330000000000002,2.3860000000000001,0.44400000000000001,326.6513671875
380,0,0,126.226,123.681,2.2629999999999999,0.014,0.26800000000000002,868.126953125
381,1,16,180.72200000000001,175.10300000000001,2.9580000000000002,2.2410000000000001,0.41999999999999998,465.30078125
382,0,0,163.43899999999999,160.76300000000001,2.476,0.014,0.186,757.53515625
383,1,16,228.172,222.185,3.6800000000000002,1.8620000000000001,0.44500000000000001,617.8984375
384,0,0,202.91,199.18700000000001,3.5070000000000001,0.014,0.20200000000000001,2201.953125
385,1,16,189.762,184.61600000000001,2.7909999999999999,1.8999999999999999,0.45500000000000002,508.7734375
386,1,16,200.02699999999999,194.15600000000001,3.2320000000000002,2.198,0.441,380.19921875
387,0,0,192.30199999999999,188.83199999999999,3.1930000000000001,0.019,0.25800000000000001,3496.83984375
388,0,0,179.54499999999999,176.69999999999999,2.6360000000000001,0.014999999999999999,0.19400000000000001,2288.75
389,0,0,185.48599999999999,182.66200000000001,2.5950000000000002,0.012999999999999999,0.216,2458.78125
390,1,16,163.32900000000001,158.06,2.9279999999999999,1.8779999999999999,0.46300000000000002,637.43359375
391,0,0,163.41399999999999,160.67500000000001,2.427,0.014,0.29799999999999999,2460.85546875
392,0,0,205.595,201.88399999999999,3.4830000000000001,0.014,0.214,1618.203125
393,0,0,193.429,190.06299999999999,3.1389999999999998,0.014,0.21299999999999999,729.875
394,0,0,141.643,138.05099999999999,3.331,0.014999999999999999,0.246,7493.4140625
395,0,0,190.56399999999999,187.077,3.2330000000000001,0.012999999999999999,0.24099999999999999,1878.19140625
396,0,0,177.68600000000001,174.81800000000001,2.6640000000000001,0.012999999999999999,0.191,1729.8515625
397,0,0,177.62200000000001,175.09,2.2549999999999999,0.014,0.26300000000000001,1247.50390625
398,1,16,176.416,171.08000000000001,2.2909999999999999,2.609,0.436,418.109375
399,0,0,202.57499999999999,198.48400000000001,3.8069999999999999,0.014,0.27000000000000002,1125.23828125
400,1,16,166.52500000000001,161.54499999999999,2.0089999999999999,2.613,0.35799999999999998,679.1484375
401,0,0,167.80099999999999,164.667,2.9199999999999999,0.019,0.19500000000000001,2213.61328125
402,0,0,188.81700000000001,185.77799999999999,2.754,0.014,0.27100000000000002,1247.16015625
403,0,0,167.947,165.24700000000001,2.4649999999999999,0.014,0.221,1566.8515625
404,0,0,143.52600000000001,140.595,2.7570000000000001,0.014999999999999999,0.159,748.28515625
405,0,0,220.642,216.24199999999999,4.1269999999999998,0.014,0.25900000000000001,1604.9375
406,0,0,191.803,188.38499999999999,3.1680000000000001,0.014999999999999999,0.23499999999999999,2329.5078125
407,0,0,176.08000000000001,173.00299999999999,2.867,0.014999999999999999,0.19500000000000001,2022.85546875
408,0,0,183.87700000000001,180.28299999999999,3.331,0.014,0.249,2072.15625
409,0,0,136.74199999999999,135.10499999999999,1.4510000000000001,0.02,0.16600000000000001,2203.560546875
410,0,0,162.40600000000001,160.042,2.1560000000000001,0.014,0.19400000000000001,858.697265625
411,0,0,217.18700000000001,214.01499999999999,2.9380000000000002,0.014,0.22,897.375
412,1,16,192.93899999999999,186.88499999999999,2.9540000000000002,2.7000000000000002,0.40000000000000002,455.05078125
413,0,0,208.93600000000001,204.52099999999999,4.125,0.017999999999999999,0.27200000000000002,2565.265625
414,0,0,145.10300000000001,142.53899999999999,2.367,0.014999999999999999,0.182,2084.16796875
415,0,0,171.18100000000001,168.58600000000001,2.3359999999999999,0.014999999999999999,0.24399999999999999,1036.55859375
416,0,0,236.28399999999999,231.37299999999999,4.657,0.014999999999999999,0.23899999999999999,1090.6328125
417,0,0,166.30500000000001,162.858,3.214,0.014999999999999999,0.218,1917.18359375
418,0,0,204.477,201.40199999999999,2.8260000000000001,0.014999999999999999,0.23400000000000001,1152.0546875
419,0,0,194.142,190.73599999999999,3.1320000000000001,0.014999999999999999,0.25900000000000001,822.01953125
420,0,0,171.28299999999999,168.262,2.758,0.014,0.249,1948.58984375
421,0,0,190.53100000000001,186.708,3.5819999999999999,0.014,0.22700000000000001,2884.48828125
422,0,0,186.54599999999999,183.75,2.6219999999999999,0.014,0.16,2018.359375
423,0,0,173.149,169.559,3.371,0.014,0.20499999999999999,1541.0859375
424,0,0,168.07400000000001,164.91,2.8780000000000001,0.014,0.27200000000000002,730.90234375
425,1,16,165.49600000000001,159.80600000000001,3.0350000000000001,2.1890000000000001,0.46600000000000003,314.53515625
426,0,0,135.803,133.73400000000001,1.899,0.014999999999999999,0.155,1508.515625
427,0,0,171.73699999999999,169.41300000000001,2.1139999999999999,0.014,0.19600000000000001,1370.5703125
428,0,0,184.12,181.018,2.8519999999999999,0.014,0.23599999999999999,5223.53125
429,0,0,194.93100000000001,190.751,3.948,0.014,0.218,749.2578125
430,1,16,225.303,219.059,3.6840000000000002,2.0600000000000001,0.5,456.109375
431,0,0,186.79599999999999,182.98599999999999,3.5739999999999998,0.014999999999999999,0.221,1665.9296875
432,0,0,199.166,196.18899999999999,2.7160000000000002,0.012999999999999999,0.248,1672.734375
433,1,16,192.28899999999999,186.53,3.3290000000000002,2.0019999999999998,0.42799999999999999,120.9765625
434,0,0,189.40299999999999,186.10400000000001,3.077,0.014,0.20799999999999999,1352.11328125
435,0,0,167.696,164.71199999999999,2.702,0.014999999999999999,0.26700000000000002,2003.841796875
436,0,0,145.08500000000001,143.196,1.6759999999999999,0.014,0.19900000000000001,1730.498046875
437,0,0,172.179,169.298,2.6669999999999998,0.014,0.20000000000000001,873.9296875
438,1,16,196.66200000000001,189.446,3.8370000000000002,2.8639999999999999,0.51500000000000001,636.296875
439,0,0,207.50800000000001,203.01400000000001,4.2450000000000001,0.014,0.23499999999999999,1540.4140625
440,0,0,181.524,178.642,2.6179999999999999,0.014,0.25,893.45703125
441,0,0,180.042,176.833,2.9220000000000002,0.014999999999999999,0.27200000000000002,1893.6171875
442,1,16,189.78999999999999,183.49600000000001,3.2669999999999999,2.609,0.41799999999999998,667.6484375
443,1,16,158.61500000000001,152.91900000000001,3.4159999999999999,1.8420000000000001,0.438,213.93359375
444,1,16,199.75999999999999,193.554,3.0249999999999999,2.794,0.38700000000000001,188.046875
445,0,0,210.66,207.33099999999999,3.085,0.019,0.22500000000000001,2394.4140625
446,0,0,201.33000000000001,198.52699999999999,2.5720000000000001,0.016,0.215,718.17578125
447,1,16,184.90899999999999,179.04599999999999,3.4620000000000002,1.974,0.42699999999999999,484.99609375
448,1,16,204.535,198.643,3.5529999999999999,1.845,0.49399999999999999,91.90234375
449,0,0,163.15100000000001,160.197,2.7440000000000002,0.019,0.191,964.59375
450,0,0,188.75200000000001,184.55699999999999,3.9260000000000002,0.02,0.249,3065.3984375
451,0,0,213.53,209.393,3.8839999999999999,0.014999999999999999,0.23799999999999999,1093.40625
452,1,16,136.52799999999999,132.21199999999999,1.8879999999999999,2.016,0.41199999999999998,250.27734375
453,0,0,215.46600000000001,211.589,3.6389999999999998,0.019,0.219,2107.88671875
454,0,0,171.911,168.708,2.8929999999999998,0.014,0.29599999999999999,1082.4375
455,0,0,211.81800000000001,207.864,3.726,0.014,0.214,3321.0625
456,0,0,219.63900000000001,214.84299999999999,4.5209999999999999,0.014,0.26100000000000001,1886.6328125
457,0,0,190.96899999999999,186.72200000000001,4.016,0.014999999999999999,0.216,2582.07421875
458,0,0,212.965,209.13800000000001,3.6000000000000001,0.016,0.21099999999999999,987.3125
459,0,0,184.941,181.018,3.645,0.014999999999999999,0.26300000000000001,734.25390625
460,0,0,195.506,191.83500000000001,3.4649999999999999,0.014999999999999999,0.191,2838.3359375
461,0,0,195.39500000000001,191.90100000000001,3.2010000000000001,0.014,0.27900000000000003,2282.6171875
462,0,0,168.85300000000001,165.84899999999999,2.7519999999999998,0.014999999999999999,0.23699999999999999,849.20703125
463,1,16,161.869,156.41499999999999,2.6669999999999998,2.3180000000000001,0.46899999999999997,626.125
464,0,0,132.07900000000001,129.852,1.9930000000000001,0.014999999999999999,0.219,942.37890625
465,1,16,156.27199999999999,151.983,2.133,1.7709999999999999,0.38500000000000001,379.3876953125
466,0,0,191.167,187.917,3.0270000000000001,0.014999999999999999,0.20799999999999999,1689.16015625
467,0,0,224.53700000000001,220.39699999999999,3.8700000000000001,0.014999999999999999,0.255,889.6796875
468,0,0,168.553,166.233,2.1000000000000001,0.014,0.20599999999999999,1547.484375
469,1,16,201.39099999999999,194.92400000000001,3.2490000000000001,2.7320000000000002,0.48599999999999999,243.3671875
