query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10056,1,16,209.34999999999999,0,0,0,0,nan
10057,1,16,177.52199999999999,0,0,0,0,nan
10058,1,16,203.73099999999999,0,0,0,0,nan
10059,1,16,207.65899999999999,0,0,0,0,nan
10060,1,16,199.74700000000001,0,0,0,0,nan
10061,1,16,192.00800000000001,0,0,0,0,nan
10062,1,16,170.87700000000001,0,0,0,0,nan
10063,1,16,165.363,0,0,0,0,nan
10064,1,16,190.80699999999999,0,0,0,0,nan
10065,1,16,191.56299999999999,0,0,0,0,nan
10066,1,16,144.09999999999999,0,0,0,0,nan
10067,1,16,203.387,0,0,0,0,nan
10068,1,16,200.86500000000001,0,0,0,0,nan
10069,1,16,190.20400000000001,0,0,0,0,nan
10070,1,16,212.995,0,0,0,0,nan
10071,1,16,177.07499999999999,0,0,0,0,nan
10072,1,16,184.28700000000001,0,0,0,0,nan
10073,1,16,151.589,0,0,0,0,nan
10074,1,16,202.08099999999999,0,0,0,0,nan
10075,1,16,195.93000000000001,0,0,0,0,nan
10076,1,16,171.535,0,0,0,0,nan
10077,1,16,158.84899999999999,0,0,0,0,nan
10078,1,16,192.65299999999999,0,0,0,0,nan
10079,1,16,206.09200000000001,0,0,0,0,nan
10080,1,16,187.381,0,0,0,0,nan
10081,1,16,137.09200000000001,0,0,0,0,nan
10082,1,16,127.604,0,0,0,0,nan
10083,1,16,198.46600000000001,0,0,0,0,nan
10084,1,16,147.80099999999999,0,0,0,0,nan
10085,1,16,185.839,0,0,0,0,nan
10086,1,16,217.53899999999999,0,0,0,0,nan
10087,1,16,189.61799999999999,0,0,0,0,nan
10088,1,16,139.09,0,0,0,0,nan
10089,1,16,122.13200000000001,0,0,0,0,nan
10090,1,16,186.947,0,0,0,0,nan
10091,1,16,208.95699999999999,0,0,0,0,nan
10092,1,16,133.91399999999999,0,0,0,0,nan
10093,1,16,173.68299999999999,0,0,0,0,nan
10094,1,16,179.26300000000001,0,0,0,0,nan
10095,1,16,147.589,0,0,0,0,nan
10096,1,16,196.28299999999999,0,0,0,0,nan
10097,1,16,160.636,0,0,0,0,nan
10098,1,16,179.01400000000001,0,0,0,0,nan
10099,1,16,150.93700000000001,0,0,0,0,nan
10100,1,16,232.83600000000001,0,0,0,0,nan
10101,1,16,187.77799999999999,0,0,0,0,nan
10102,1,16,178.077,0,0,0,0,nan
10103,1,16,159.22200000000001,0,0,0,0,nan
10104,1,16,197.065,0,0,0,0,nan
10105,1,16,199.13,0,0,0,0,nan
10106,1,16,151.75200000000001,0,0,0,0,nan
10107,1,16,205.876,0,0,0,0,nan
10108,1,16,205.27500000000001,0,0,0,0,nan
10109,1,16,158.18600000000001,0,0,0,0,nan
10110,1,16,183.33199999999999,0,0,0,0,nan
10111,1,16,212.09999999999999,0,0,0,0,nan
10112,1,16,196.078,0,0,0,0,nan
10113,1,16,203.976,0,0,0,0,nan
10114,1,16,177.922,0,0,0,0,nan
10115,1,16,171.99600000000001,0,0,0,0,nan
10116,1,16,185.78100000000001,0,0,0,0,nan
10117,1,16,220.59299999999999,0,0,0,0,nan
10118,1,16,204.72,0,0,0,0,nan
10119,1,16,178.08699999999999,0,0,0,0,nan
10120,1,16,215.256,0,0,0,0,nan
10121,1,16,185.28,0,0,0,0,nan
10122,1,16,184.23699999999999,0,0,0,0,nan
10123,1,16,150.02699999999999,0,0,0,0,nan
10124,1,16,148.904,0,0,0,0,nan
10125,1,16,193.41999999999999,0,0,0,0,nan
10126,1,16,138.37299999999999,0,0,0,0,nan
10127,1,16,209.91999999999999,0,0,0,0,nan
10128,1,16,198.52199999999999,0,0,0,0,nan
10129,1,16,205.446,0,0,0,0,nan
10130,1,16,211.578,0,0,0,0,nan
10131,1,16,204.529,0,0,0,0,nan
10132,1,16,183.65700000000001,0,0,0,0,nan
10133,1,16,209.65000000000001,0,0,0,0,nan
10134,1,16,176.51400000000001,0,0,0,0,nan
10135,1,16,181.47800000000001,0,0,0,0,nan
10136,1,16,172.227,0,0,0,0,nan
10137,1,16,217.87299999999999,0,0,0,0,nan
10138,1,16,219.399,0,0,0,0,nan
10139,1,16,194.767,0,0,0,0,nan
10140,1,16,187.91900000000001,0,0,0,0,nan
10141,1,16,193.89599999999999,0,0,0,0,nan
10142,1,16,201.66399999999999,0,0,0,0,nan
10143,1,16,142.04900000000001,0,0,0,0,nan
10144,1,16,206.352,0,0,0,0,nan
10145,1,16,198.96799999999999,0,0,0,0,nan
10146,1,16,211.08099999999999,0,0,0,0,nan
10147,1,16,213.18000000000001,0,0,0,0,nan
10148,1,16,157.749,0,0,0,0,nan
10149,1,16,190.55799999999999,0,0,0,0,nan
10150,1,16,196.816,0,0,0,0,nan
10151,1,16,207.708,0,0,0,0,nan
10152,1,16,126.482,0,0,0,0,nan
10153,1,16,192.809,0,0,0,0,nan
10154,1,16,167.899,0,0,0,0,nan
10155,1,16,187.57300000000001,0,0,0,0,nan
10156,1,16,187.52799999999999,0,0,0,0,nan
10157,1,16,213.197,0,0,0,0,nan
10158,1,16,161.178,0,0,0,0,nan
10159,1,16,221.04900000000001,0,0,0,0,nan
10160,1,16,192.52699999999999,0,0,0,0,nan
10161,1,16,214.81100000000001,0,0,0,0,nan
10162,1,16,209.45099999999999,0,0,0,0,nan
10163,1,16,156.83799999999999,0,0,0,0,nan
10164,1,16,192.85900000000001,0,0,0,0,nan
10165,1,16,140.60499999999999,0,0,0,0,nan
10166,1,16,194.505,0,0,0,0,nan
10167,1,16,197.28100000000001,0,0,0,0,nan
10168,1,16,169.06299999999999,0,0,0,0,nan
10169,1,16,170.822,0,0,0,0,nan
10170,1,16,180.26300000000001,0,0,0,0,nan
10171,1,16,208.19900000000001,0,0,0,0,nan
10172,1,16,141.364,0,0,0,0,nan
10173,1,16,187.93100000000001,0,0,0,0,nan
10174,1,16,193.995,0,0,0,0,nan
10175,1,16,172.79300000000001,0,0,0,0,nan
10176,1,16,143.392,0,0,0,0,nan
10177,1,16,201.80099999999999,0,0,0,0,nan
10178,1,16,185.471,0,0,0,0,nan
10179,1,16,200.23699999999999,0,0,0,0,nan
10180,1,16,169.23699999999999,0,0,0,0,nan
10181,1,16,129.434,0,0,0,0,nan
10182,1,16,138.869,0,0,0,0,nan
10183,1,16,122.05,0,0,0,0,nan
10184,1,16,194.101,0,0,0,0,nan
10185,1,16,212.78700000000001,0,0,0,0,nan
10186,1,16,183.74299999999999,0,0,0,0,nan
10187,1,16,235.15899999999999,0,0,0,0,nan
10188,1,16,177.803,0,0,0,0,nan
10189,1,16,175.11600000000001,0,0,0,0,nan
10190,1,16,178.11500000000001,0,0,0,0,nan
10191,1,16,198.751,0,0,0,0,nan
10192,1,16,213.71000000000001,0,0,0,0,nan
10193,1,16,191.90700000000001,0,0,0,0,nan
10194,1,16,201.476,0,0,0,0,nan
10195,1,16,203.578,0,0,0,0,nan
10196,1,16,212.90799999999999,0,0,0,0,nan
10197,1,16,187.982,0,0,0,0,nan
10198,1,16,190.84299999999999,0,0,0,0,nan
10199,1,16,214.21600000000001,0,0,0,0,nan
10200,1,16,218.33199999999999,0,0,0,0,nan
10201,1,16,210.34,0,0,0,0,nan
10202,1,16,214.29599999999999,0,0,0,0,nan
10203,1,16,192.261,0,0,0,0,nan
10204,1,16,175.30199999999999,0,0,0,0,nan
10205,1,16,171.685,0,0,0,0,nan
10206,1,16,208.71199999999999,0,0,0,0,nan
10207,1,16,173.16399999999999,0,0,0,0,nan
10208,1,16,217.76900000000001,0,0,0,0,nan
10209,1,16,198.50999999999999,0,0,0,0,nan
10210,1,16,171.90299999999999,0,0,0,0,nan
10211,1,16,170.017,0,0,0,0,nan
10212,1,16,179.61000000000001,0,0,0,0,nan
10213,1,16,198.648,0,0,0,0,nan
10214,1,16,175.19999999999999,0,0,0,0,nan
10215,1,16,200.62899999999999,0,0,0,0,nan
10216,1,16,178.05199999999999,0,0,0,0,nan
10217,1,16,202.22999999999999,0,0,0,0,nan
10218,1,16,194.43899999999999,0,0,0,0,nan
10219,1,16,206.41200000000001,0,0,0,0,nan
10220,1,16,181.33799999999999,0,0,0,0,nan
10221,1,16,193.16399999999999,0,0,0,0,nan
10222,1,16,179.35900000000001,0,0,0,0,nan
10223,1,16,177.345,0,0,0,0,nan
10224,1,16,179.99799999999999,0,0,0,0,nan
10225,1,16,159.667,0,0,0,0,nan
10226,1,16,172.28700000000001,0,0,0,0,nan
10227,1,16,238.40600000000001,0,0,0,0,nan
10228,1,16,179.952,0,0,0,0,nan
10229,1,16,175.72900000000001,0,0,0,0,nan
10230,1,16,136.393,0,0,0,0,nan
10231,1,16,180.57400000000001,0,0,0,0,nan
10232,1,16,190.13200000000001,0,0,0,0,nan
10233,1,16,150.376,0,0,0,0,nan
10234,1,16,177.01300000000001,0,0,0,0,nan
10235,1,16,180.93299999999999,0,0,0,0,nan
10236,1,16,200.339,0,0,0,0,nan
10237,1,16,189.71700000000001,0,0,0,0,nan
10238,1,16,171.08099999999999,0,0,0,0,nan
10239,1,16,170.74199999999999,0,0,0,0,nan
10240,1,16,176.87,0,0,0,0,nan
10241,1,16,150.52699999999999,0,0,0,0,nan
10242,1,16,129.50899999999999,0,0,0,0,nan
10243,1,16,195.36500000000001,0,0,0,0,nan
10244,1,16,169.48599999999999,0,0,0,0,nan
10245,1,16,192.47300000000001,0,0,0,0,nan
10246,1,16,172.34899999999999,0,0,0,0,nan
10247,1,16,190.86600000000001,0,0,0,0,nan
10248,1,16,198.96100000000001,0,0,0,0,nan
10249,1,16,192.24799999999999,0,0,0,0,nan
10250,1,16,178.07599999999999,0,0,0,0,nan
10251,1,16,176.386,0,0,0,0,nan
10252,1,16,193.596,0,0,0,0,nan
10253,1,16,184.70500000000001,0,0,0,0,nan
10254,1,16,165.76400000000001,0,0,0,0,nan
10255,1,16,215.34399999999999,0,0,0,0,nan
10256,1,16,191.142,0,0,0,0,nan
10257,1,16,169.524,0,0,0,0,nan
10258,1,16,128.43199999999999,0,0,0,0,nan
10259,1,16,180.554,0,0,0,0,nan
10260,1,16,150.03200000000001,0,0,0,0,nan
10261,1,16,188.77000000000001,0,0,0,0,nan
10262,1,16,164.23599999999999,0,0,0,0,nan
10263,1,16,197.99299999999999,0,0,0,0,nan
10264,1,16,200.47999999999999,0,0,0,0,nan
10265,1,16,172.45699999999999,0,0,0,0,nan
10266,1,16,193.35400000000001,0,0,0,0,nan
10267,1,16,202.054,0,0,0,0,nan
10268,1,16,186.07300000000001,0,0,0,0,nan
10269,1,16,177.833,0,0,0,0,nan
10270,1,16,211.84200000000001,0,0,0,0,nan
10271,1,16,201.97,0,0,0,0,nan
10272,1,16,231.31,0,0,0,0,nan
10273,1,16,191.499,0,0,0,0,nan
10274,1,16,182.21199999999999,0,0,0,0,nan
10275,1,16,168.97499999999999,0,0,0,0,nan
10276,1,16,190.48500000000001,0,0,0,0,nan
10277,1,16,182.934,0,0,0,0,nan
10278,1,16,182.83000000000001,0,0,0,0,nan
10279,1,16,178.71299999999999,0,0,0,0,nan
10280,1,16,202.83199999999999,0,0,0,0,nan
10281,1,16,177.47900000000001,0,0,0,0,nan
10282,1,16,191.821,0,0,0,0,nan
10283,1,16,199.988,0,0,0,0,nan
10284,1,16,209.47200000000001,0,0,0,0,nan
10285,1,16,158.143,0,0,0,0,nan
10286,1,16,155.99000000000001,0,0,0,0,nan
10287,1,16,166.37799999999999,0,0,0,0,nan
10288,1,16,188.80500000000001,0,0,0,0,nan
10289,1,16,177.001,0,0,0,0,nan
10290,1,16,136.30699999999999,0,0,0,0,nan
10291,1,16,199.227,0,0,0,0,nan
10292,1,16,193.36199999999999,0,0,0,0,nan
10293,1,16,180.44999999999999,0,0,0,0,nan
10294,1,16,199.75899999999999,0,0,0,0,nan
10295,1,16,209.727,0,0,0,0,nan
10296,1,16,185.13399999999999,0,0,0,0,nan
10297,1,16,193.518,0,0,0,0,nan
10298,1,16,198.66999999999999,0,0,0,0,nan
10299,1,16,199.08199999999999,0,0,0,0,nan
10300,1,16,197.00299999999999,0,0,0,0,nan
10301,1,16,184.953,0,0,0,0,nan
10302,1,16,180.31899999999999,0,0,0,0,nan
10303,1,16,176.20500000000001,0,0,0,0,nan
10304,1,16,204.51300000000001,0,0,0,0,nan
10305,1,16,195.85499999999999,0,0,0,0,nan
10306,1,16,205.898,0,0,0,0,nan
10307,1,16,160.83099999999999,0,0,0,0,nan
10308,1,16,204.126,0,0,0,0,nan
10309,1,16,192.755,0,0,0,0,nan
10310,1,16,178.68199999999999,0,0,0,0,nan
10311,1,16,210.90600000000001,0,0,0,0,nan
10312,1,16,161.17500000000001,0,0,0,0,nan
10313,1,16,154.93100000000001,0,0,0,0,nan
10314,1,16,185.72900000000001,0,0,0,0,nan
10315,1,16,182.91,0,0,0,0,nan
10316,1,16,188.17099999999999,0,0,0,0,nan
10317,1,16,187.012,0,0,0,0,nan
10318,1,16,239.18799999999999,0,0,0,0,nan
10319,1,16,189.46000000000001,0,0,0,0,nan
10320,1,16,196.25800000000001,0,0,0,0,nan
10321,1,16,193.797,0,0,0,0,nan
10322,1,16,205.21700000000001,0,0,0,0,nan
10323,1,16,194.08000000000001,0,0,0,0,nan
10324,1,16,203.19800000000001,0,0,0,0,nan
10325,1,16,171.864,0,0,0,0,nan
10326,1,16,174.41399999999999,0,0,0,0,nan
10327,1,16,194.90000000000001,0,0,0,0,nan
10328,1,16,203.72300000000001,0,0,0,0,nan
10329,1,16,183.50800000000001,0,0,0,0,nan
10330,1,16,144.267,0,0,0,0,nan
10331,1,16,160.90600000000001,0,0,0,0,nan
10332,1,16,179.827,0,0,0,0,nan
10333,1,16,189.768,0,0,0,0,nan
10334,1,16,184.73500000000001,0,0,0,0,nan
10335,1,16,187.863,0,0,0,0,nan
10336,1,16,184.94200000000001,0,0,0,0,nan
10337,1,16,164.261,0,0,0,0,nan
10338,1,16,191.69499999999999,0,0,0,0,nan
10339,1,16,178.255,0,0,0,0,nan
10340,1,16,165.92400000000001,0,0,0,0,nan
10341,1,16,167.04900000000001,0,0,0,0,nan
10342,1,16,199.63900000000001,0,0,0,0,nan
10343,1,16,172.31100000000001,0,0,0,0,nan
10344,1,16,195.04400000000001,0,0,0,0,nan
10345,1,16,172.34,0,0,0,0,nan
10346,1,16,129.376,0,0,0,0,nan
10347,1,16,160.852,0,0,0,0,nan
10348,1,16,202.00299999999999,0,0,0,0,nan
10349,1,16,174.321,0,0,0,0,nan
10350,1,16,195.40799999999999,0,0,0,0,nan
10351,1,16,197.78700000000001,0,0,0,0,nan
10352,1,16,191.54599999999999,0,0,0,0,nan
10353,1,16,160.982,0,0,0,0,nan
10354,1,16,191.88800000000001,0,0,0,0,nan
10355,1,16,190.667,0,0,0,0,nan
10356,1,16,133.35300000000001,0,0,0,0,nan
10357,1,16,180.42500000000001,0,0,0,0,nan
10358,1,16,175.928,0,0,0,0,nan
10359,1,16,155.33000000000001,0,0,0,0,nan
10360,1,16,211.875,0,0,0,0,nan
10361,1,16,210.989,0,0,0,0,nan
10362,1,16,178.833,0,0,0,0,nan
10363,1,16,192.06999999999999,0,0,0,0,nan
10364,1,16,167.76599999999999,0,0,0,0,nan
10365,1,16,199.63999999999999,0,0,0,0,nan
10366,1,16,162.95699999999999,0,0,0,0,nan
10367,1,16,215.10900000000001,0,0,0,0,nan
10368,1,16,173.077,0,0,0,0,nan
10369,1,16,193.96199999999999,0,0,0,0,nan
10370,1,16,211.065,0,0,0,0,nan
10371,1,16,195.83199999999999,0,0,0,0,nan
10372,1,16,167.93899999999999,0,0,0,0,nan
10373,1,16,138.16499999999999,0,0,0,0,nan
10374,1,16,181.376,0,0,0,0,nan
10375,1,16,187.58600000000001,0,0,0,0,nan
10376,1,16,182.69399999999999,0,0,0,0,nan
10377,1,16,183.084,0,0,0,0,nan
10378,1,16,194.292,0,0,0,0,nan
10379,1,16,144.23099999999999,0,0,0,0,nan
10380,1,16,193.70599999999999,0,0,0,0,nan
10381,1,16,183.179,0,0,0,0,nan
10382,1,16,178.24100000000001,0,0,0,0,nan
10383,1,16,159.143,0,0,0,0,nan
10384,1,16,226.30000000000001,0,0,0,0,nan
10385,1,16,157.79900000000001,0,0,0,0,nan
10386,1,16,163.36000000000001,0,0,0,0,nan
10387,1,16,165.58600000000001,0,0,0,0,nan
10388,1,16,192.233,0,0,0,0,nan
10389,1,16,241.29499999999999,0,0,0,0,nan
10390,1,16,205.79599999999999,0,0,0,0,nan
10391,1,16,147.28999999999999,0,0,0,0,nan
10392,1,16,169.709,0,0,0,0,nan
10393,1,16,143.018,0,0,0,0,nan
10394,1,16,192.172,0,0,0,0,nan
10395,1,16,196.22300000000001,0,0,0,0,nan
10396,1,16,183.68600000000001,0,0,0,0,nan
10397,1,16,153.714,0,0,0,0,nan
10398,1,16,203.74700000000001,0,0,0,0,nan
10399,1,16,151.607,0,0,0,0,nan
10400,1,16,191.06200000000001,0,0,0,0,nan
10401,1,16,191.202,0,0,0,0,nan
10402,1,16,192.29400000000001,0,0,0,0,nan
10403,1,16,206.93299999999999,0,0,0,0,nan
10404,1,16,173.56399999999999,0,0,0,0,nan
10405,1,16,191.928,0,0,0,0,nan
10406,1,16,201.33000000000001,0,0,0,0,nan
10407,1,16,153.53899999999999,0,0,0,0,nan
10408,1,16,176.90899999999999,0,0,0,0,nan
10409,1,16,188.589,0,0,0,0,nan
10410,1,16,200.327,0,0,0,0,nan
10411,1,16,193.90100000000001,0,0,0,0,nan
10412,1,16,170.09100000000001,0,0,0,0,nan
10413,1,16,183.036,0,0,0,0,nan
10414,1,16,182.976,0,0,0,0,nan
10415,1,16,131.87100000000001,0,0,0,0,nan
10416,1,16,206.49000000000001,0,0,0,0,nan
10417,1,16,202.685,0,0,0,0,nan
10418,1,16,203.23500000000001,0,0,0,0,nan
10419,1,16,191.21700000000001,0,0,0,0,nan
10420,1,16,187.53899999999999,0,0,0,0,nan
10421,1,16,188.01400000000001,0,0,0,0,nan
10422,1,16,204.465,0,0,0,0,nan
10423,1,16,194.904,0,0,0,0,nan
10424,1,16,180.58799999999999,0,0,0,0,nan
10425,1,16,193.92599999999999,0,0,0,0,nan
10426,1,16,196.43199999999999,0,0,0,0,nan
10427,1,16,187.374,0,0,0,0,nan
10428,1,16,205.709,0,0,0,0,nan
10429,1,16,179.33199999999999,0,0,0,0,nan
10430,1,16,186.399,0,0,0,0,nan
10431,1,16,166.268,0,0,0,0,nan
10432,1,16,157.08699999999999,0,0,0,0,nan
10433,1,16,124.907,0,0,0,0,nan
10434,1,16,182.423,0,0,0,0,nan
10435,1,16,140.29400000000001,0,0,0,0,nan
10436,1,16,144.197,0,0,0,0,nan
10437,1,16,170.53999999999999,0,0,0,0,nan
10438,1,16,181.089,0,0,0,0,nan
10439,1,16,194.31299999999999,0,0,0,0,nan
10440,1,16,190.315,0,0,0,0,nan
10441,1,16,171.43000000000001,0,0,0,0,nan
10442,1,16,210.05000000000001,0,0,0,0,nan
10443,1,16,199,0,0,0,0,nan
10444,1,16,180.51499999999999,0,0,0,0,nan
10445,1,16,136.71799999999999,0,0,0,0,nan
10446,1,16,174.565,0,0,0,0,nan
10447,1,16,163.625,0,0,0,0,nan
10448,1,16,137.66399999999999,0,0,0,0,nan
10449,1,16,152.68700000000001,0,0,0,0,nan
10450,1,16,196.624,0,0,0,0,nan
10451,1,16,158.72900000000001,0,0,0,0,nan
10452,1,16,215.22499999999999,0,0,0,0,nan
10453,1,16,174.56899999999999,0,0,0,0,nan
10454,1,16,208.84299999999999,0,0,0,0,nan
10455,1,16,149.39099999999999,0,0,0,0,nan
10456,1,16,179.91300000000001,0,0,0,0,nan
10457,1,16,162.19999999999999,0,0,0,0,nan
10458,1,16,138.077,0,0,0,0,nan
10459,1,16,160.83500000000001,0,0,0,0,nan
10460,1,16,176.184,0,0,0,0,nan
10461,1,16,193.673,0,0,0,0,nan
10462,1,16,192.721,0,0,0,0,nan
10463,1,16,182.97499999999999,0,0,0,0,nan
10464,1,16,180.45099999999999,0,0,0,0,nan
10465,1,16,154.97300000000001,0,0,0,0,nan
10466,1,16,217.34,0,0,0,0,nan
10467,1,16,210.76400000000001,0,0,0,0,nan
10468,1,16,168.22399999999999,0,0,0,0,nan
10469,1,16,186.19499999999999,0,0,0,0,nan
10470,1,16,180.02000000000001,0,0,0,0,nan
10471,1,16,172.077,0,0,0,0,nan
10472,1,16,184.53100000000001,0,0,0,0,nan
10473,1,16,162.285,0,0,0,0,nan
10474,1,16,197.43199999999999,0,0,0,0,nan
10475,1,16,223.422,0,0,0,0,nan
10476,1,16,197.71100000000001,0,0,0,0,nan
10477,1,16,205.292,0,0,0,0,nan
10478,1,16,195.82900000000001,0,0,0,0,nan
10479,1,16,177.017,0,0,0,0,nan
10480,1,16,210.12200000000001,0,0,0,0,nan
10481,1,16,204.85900000000001,0,0,0,0,nan
10482,1,16,157.40100000000001,0,0,0,0,nan
10483,1,16,178.255,0,0,0,0,nan
10484,1,16,182.25999999999999,0,0,0,0,nan
10485,1,16,198.161,0,0,0,0,nan
10486,1,16,194.46199999999999,0,0,0,0,nan
10487,1,16,190.38800000000001,0,0,0,0,nan
10488,1,16,179.53999999999999,0,0,0,0,nan
10489,1,16,189.91499999999999,0,0,0,0,nan
10490,1,16,197.59,0,0,0,0,nan
10491,1,16,209.15799999999999,0,0,0,0,nan
10492,1,16,191.02199999999999,0,0,0,0,nan
10493,1,16,188.24100000000001,0,0,0,0,nan
10494,1,16,190.12899999999999,0,0,0,0,nan
10495,1,16,168.75999999999999,0,0,0,0,nan
10496,1,16,198.06399999999999,0,0,0,0,nan
10497,1,16,174.483,0,0,0,0,nan
10498,1,16,196,0,0,0,0,nan
10499,1,16,219.59200000000001,0,0,0,0,nan
10500,1,16,208.26900000000001,0,0,0,0,nan
10501,1,16,162.36000000000001,0,0,0,0,nan
10502,1,16,197.89099999999999,0,0,0,0,nan
10503,1,16,184.721,0,0,0,0,nan
10504,1,16,159.67400000000001,0,0,0,0,nan
10505,1,16,123.776,0,0,0,0,nan
10506,1,16,207.535,0,0,0,0,nan
10507,1,16,204.03899999999999,0,0,0,0,nan
10508,1,16,207.33500000000001,0,0,0,0,nan
10509,1,16,186.07499999999999,0,0,0,0,nan
10510,1,16,115.377,0,0,0,0,nan
10511,1,16,211.459,0,0,0,0,nan
10512,1,16,237.59299999999999,0,0,0,0,nan
10513,1,16,208.84800000000001,0,0,0,0,nan
10514,1,16,175.77000000000001,0,0,0,0,nan
10515,1,16,177.374,0,0,0,0,nan
10516,1,16,189.38900000000001,0,0,0,0,nan
10517,1,16,223.32599999999999,0,0,0,0,nan
10518,1,16,138.81,0,0,0,0,nan
10519,1,16,195.18299999999999,0,0,0,0,nan
10520,1,16,185.27799999999999,0,0,0,0,nan
10521,1,16,176.57300000000001,0,0,0,0,nan
10522,1,16,177.89599999999999,0,0,0,0,nan
10523,1,16,213.50200000000001,0,0,0,0,nan
10524,1,16,194.24700000000001,0,0,0,0,nan
10525,1,16,140.858,0,0,0,0,nan
10526,1,16,187.91300000000001,0,0,0,0,nan
10527,1,16,180.864,0,0,0,0,nan
10528,1,16,190.75999999999999,0,0,0,0,nan
10529,1,16,157.44900000000001,0,0,0,0,nan
10530,1,16,192.441,0,0,0,0,nan
10531,1,16,178.47800000000001,0,0,0,0,nan
10532,1,16,177.81899999999999,0,0,0,0,nan
10533,1,16,209.80500000000001,0,0,0,0,nan
10534,1,16,165.82300000000001,0,0,0,0,nan
10535,1,16,182.86600000000001,0,0,0,0,nan
10536,1,16,198.846,0,0,0,0,nan
10537,1,16,193.00899999999999,0,0,0,0,nan
10538,1,16,219.51499999999999,0,0,0,0,nan
10539,1,16,179.797,0,0,0,0,nan
10540,1,16,199.40799999999999,0,0,0,0,nan
10541,1,16,180.27600000000001,0,0,0,0,nan
10542,1,16,135.76300000000001,0,0,0,0,nan
10543,1,16,199.77500000000001,0,0,0,0,nan
10544,1,16,187.42400000000001,0,0,0,0,nan
10545,1,16,156.82499999999999,0,0,0,0,nan
10546,1,16,194.95500000000001,0,0,0,0,nan
10547,1,16,182.239,0,0,0,0,nan
10548,1,16,186.595,0,0,0,0,nan
10549,1,16,172.79599999999999,0,0,0,0,nan
10550,1,16,157.90799999999999,0,0,0,0,nan
10551,1,16,187.52199999999999,0,0,0,0,nan
10552,1,16,160.46199999999999,0,0,0,0,nan
10553,1,16,171.05600000000001,0,0,0,0,nan
10554,1,16,162.178,0,0,0,0,nan
10555,1,16,172.946,0,0,0,0,nan
10556,1,16,146.96799999999999,0,0,0,0,nan
10557,1,16,190.34399999999999,0,0,0,0,nan
10558,1,16,179.13999999999999,0,0,0,0,nan
10559,1,16,188.05000000000001,0,0,0,0,nan
10560,1,16,196.934,0,0,0,0,nan
10561,1,16,190.56299999999999,0,0,0,0,nan
10562,1,16,183.482,0,0,0,0,nan
10563,1,16,171.86799999999999,0,0,0,0,nan
10564,1,16,205.40899999999999,0,0,0,0,nan
10565,1,16,193.178,0,0,0,0,nan
10566,1,16,195.27000000000001,0,0,0,0,nan
10567,1,16,191.71299999999999,0,0,0,0,nan
10568,1,16,177.77799999999999,0,0,0,0,nan
10569,1,16,184.37200000000001,0,0,0,0,nan
10570,1,16,153.89500000000001,0,0,0,0,nan
10571,1,16,195.61600000000001,0,0,0,0,nan
10572,1,16,175.232,0,0,0,0,nan
10573,1,16,163.96100000000001,0,0,0,0,nan
10574,1,16,166.434,0,0,0,0,nan
10575,1,16,176.929,0,0,0,0,nan
10576,1,16,190.11699999999999,0,0,0,0,nan
10577,1,16,141.97300000000001,0,0,0,0,nan
10578,1,16,181.99100000000001,0,0,0,0,nan
10579,1,16,175.66399999999999,0,0,0,0,nan
10580,1,16,194.25800000000001,0,0,0,0,nan
10581,1,16,162.863,0,0,0,0,nan
10582,1,16,175.40799999999999,0,0,0,0,nan
10583,1,16,218.035,0,0,0,0,nan
10584,1,16,163.387,0,0,0,0,nan
10585,1,16,189.626,0,0,0,0,nan
10586,1,16,191.637,0,0,0,0,nan
10587,1,16,195.11000000000001,0,0,0,0,nan
10588,1,16,195.619,0,0,0,0,nan
10589,1,16,142.429,0,0,0,0,nan
10590,1,16,179.68700000000001,0,0,0,0,nan
10591,1,16,176.703,0,0,0,0,nan
10592,1,16,138.87799999999999,0,0,0,0,nan
10593,1,16,152.08500000000001,0,0,0,0,nan
10594,1,16,139.946,0,0,0,0,nan
10595,1,16,170.20400000000001,0,0,0,0,nan
10596,1,16,158.26900000000001,0,0,0,0,nan
10597,1,16,161.28200000000001,0,0,0,0,nan
10598,1,16,180.387,0,0,0,0,nan
10599,1,16,180.886,0,0,0,0,nan
10600,1,16,165.422,0,0,0,0,nan
10601,1,16,193.64099999999999,0,0,0,0,nan
10602,1,16,170.959,0,0,0,0,nan
10603,1,16,169.48699999999999,0,0,0,0,nan
10604,1,16,222.59299999999999,0,0,0,0,nan
10605,1,16,181.727,0,0,0,0,nan
10606,1,16,191.44,0,0,0,0,nan
10607,1,16,202.571,0,0,0,0,nan
10608,1,16,229.80099999999999,0,0,0,0,nan
10609,1,16,196.791,0,0,0,0,nan
10610,1,16,175.98699999999999,0,0,0,0,nan
10611,1,16,199.68700000000001,0,0,0,0,nan
10612,1,16,174.28200000000001,0,0,0,0,nan
10613,1,16,190.535,0,0,0,0,nan
10614,1,16,189.61799999999999,0,0,0,0,nan
10615,1,16,152.41499999999999,0,0,0,0,nan
10616,1,16,177.476,0,0,0,0,nan
10617,1,16,163.34399999999999,0,0,0,0,nan
10618,1,16,177.07900000000001,0,0,0,0,nan
10619,1,16,165.62700000000001,0,0,0,0,nan
10620,1,16,187.697,0,0,0,0,nan
10621,1,16,209.303,0,0,0,0,nan
10622,1,16,216.48099999999999,0,0,0,0,nan
