query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
588,0,0,145.488,0,0,0,0,nan
589,0,0,180.255,0,0,0,0,nan
590,0,0,126.834,0,0,0,0,nan
591,0,0,117.622,0,0,0,0,nan
592,0,0,180.64699999999999,0,0,0,0,nan
593,0,0,159.065,0,0,0,0,nan
594,0,0,178.482,0,0,0,0,nan
595,0,0,133.023,0,0,0,0,nan
596,0,0,172.816,0,0,0,0,nan
597,0,0,176.11699999999999,0,0,0,0,nan
598,0,0,159.94499999999999,0,0,0,0,nan
599,0,0,176.81800000000001,0,0,0,0,nan
600,0,0,147.83000000000001,0,0,0,0,nan
601,0,0,169.31700000000001,0,0,0,0,nan
602,0,0,146.49600000000001,0,0,0,0,nan
603,0,0,167.96100000000001,0,0,0,0,nan
604,0,0,135.215,0,0,0,0,nan
605,0,0,147.75200000000001,0,0,0,0,nan
606,0,0,152.93799999999999,0,0,0,0,nan
607,0,0,201.715,0,0,0,0,nan
608,0,0,159.941,0,0,0,0,nan
609,0,0,164.965,0,0,0,0,nan
610,0,0,154.61600000000001,0,0,0,0,nan
611,0,0,172.92400000000001,0,0,0,0,nan
612,0,0,163.32599999999999,0,0,0,0,nan
613,0,0,157.006,0,0,0,0,nan
614,0,0,158.11699999999999,0,0,0,0,nan
615,0,0,144.505,0,0,0,0,nan
616,0,0,165.99299999999999,0,0,0,0,nan
617,0,0,160.208,0,0,0,0,nan
618,0,0,175.56200000000001,0,0,0,0,nan
619,0,0,195.29499999999999,0,0,0,0,nan
620,0,0,165.29400000000001,0,0,0,0,nan
621,0,0,118.58499999999999,0,0,0,0,nan
622,0,0,122.66200000000001,0,0,0,0,nan
623,0,0,158.38800000000001,0,0,0,0,nan
624,0,0,167.524,0,0,0,0,nan
625,0,0,161.11799999999999,0,0,0,0,nan
626,0,0,178.18600000000001,0,0,0,0,nan
627,0,0,158.87299999999999,0,0,0,0,nan
628,0,0,179.23400000000001,0,0,0,0,nan
629,0,0,158.494,0,0,0,0,nan
630,0,0,149.471,0,0,0,0,nan
631,0,0,175.423,0,0,0,0,nan
632,0,0,163.40799999999999,0,0,0,0,nan
633,0,0,121.126,0,0,0,0,nan
634,0,0,166.797,0,0,0,0,nan
635,0,0,151.56800000000001,0,0,0,0,nan
636,0,0,140.905,0,0,0,0,nan
637,0,0,188.857,0,0,0,0,nan
638,0,0,146.33500000000001,0,0,0,0,nan
639,0,0,163.32499999999999,0,0,0,0,nan
640,0,0,181,0,0,0,0,nan
641,0,0,171.71899999999999,0,0,0,0,nan
642,0,0,130.208,0,0,0,0,nan
643,0,0,203.714,0,0,0,0,nan
644,0,0,128.37899999999999,0,0,0,0,nan
645,0,0,156.14099999999999,0,0,0,0,nan
646,0,0,172.41499999999999,0,0,0,0,nan
647,0,0,170.94200000000001,0,0,0,0,nan
648,0,0,145.20599999999999,0,0,0,0,nan
649,0,0,138.23500000000001,0,0,0,0,nan
650,0,0,130.00700000000001,0,0,0,0,nan
651,0,0,161.97,0,0,0,0,nan
652,0,0,177.417,0,0,0,0,nan
653,0,0,150.172,0,0,0,0,nan
654,0,0,158.31399999999999,0,0,0,0,nan
655,0,0,169.84800000000001,0,0,0,0,nan
656,0,0,180.221,0,0,0,0,nan
657,0,0,129.917,0,0,0,0,nan
658,0,0,163.12299999999999,0,0,0,0,nan
659,0,0,162.69999999999999,0,0,0,0,nan
660,0,0,169.88300000000001,0,0,0,0,nan
661,0,0,161.86099999999999,0,0,0,0,nan
662,0,0,194.64500000000001,0,0,0,0,nan
663,0,0,148.44300000000001,0,0,0,0,nan
664,0,0,134.28100000000001,0,0,0,0,nan
665,0,0,112.075,0,0,0,0,nan
666,0,0,170.36600000000001,0,0,0,0,nan
667,0,0,190.23400000000001,0,0,0,0,nan
668,0,0,150.66200000000001,0,0,0,0,nan
669,0,0,133.28100000000001,0,0,0,0,nan
670,0,0,177.47200000000001,0,0,0,0,nan
671,0,0,176.66399999999999,0,0,0,0,nan
672,0,0,170.06999999999999,0,0,0,0,nan
673,0,0,160.05799999999999,0,0,0,0,nan
674,0,0,190.91800000000001,0,0,0,0,nan
675,0,0,145.67400000000001,0,0,0,0,nan
676,0,0,157.27799999999999,0,0,0,0,nan
677,0,0,141.03,0,0,0,0,nan
678,0,0,146.60599999999999,0,0,0,0,nan
679,0,0,145.86600000000001,0,0,0,0,nan
680,0,0,169.321,0,0,0,0,nan
681,0,0,190.23400000000001,0,0,0,0,nan
682,0,0,135.94499999999999,0,0,0,0,nan
683,0,0,164.16499999999999,0,0,0,0,nan
684,0,0,166.22399999999999,0,0,0,0,nan
685,0,0,161.196,0,0,0,0,nan
686,0,0,167.16200000000001,0,0,0,0,nan
687,0,0,168.84,0,0,0,0,nan
688,0,0,167.67099999999999,0,0,0,0,nan
689,0,0,155.923,0,0,0,0,nan
690,0,0,162.31,0,0,0,0,nan
691,0,0,195.26499999999999,0,0,0,0,nan
692,0,0,194.196,0,0,0,0,nan
693,0,0,194.68100000000001,0,0,0,0,nan
694,0,0,142.24799999999999,0,0,0,0,nan
695,0,0,149.78200000000001,0,0,0,0,nan
696,0,0,123.592,0,0,0,0,nan
697,0,0,154.81,0,0,0,0,nan
698,0,0,108.551,0,0,0,0,nan
699,0,0,180.90000000000001,0,0,0,0,nan
700,0,0,154.58199999999999,0,0,0,0,nan
701,0,0,166.77600000000001,0,0,0,0,nan
702,0,0,149.346,0,0,0,0,nan
703,0,0,141.16499999999999,0,0,0,0,nan
704,0,0,130.238,0,0,0,0,nan
705,0,0,174.67400000000001,0,0,0,0,nan
706,0,0,170.90600000000001,0,0,0,0,nan
707,0,0,168.238,0,0,0,0,nan
708,0,0,168.369,0,0,0,0,nan
709,0,0,150.249,0,0,0,0,nan
710,0,0,161.19800000000001,0,0,0,0,nan
711,0,0,179.78800000000001,0,0,0,0,nan
712,0,0,179.745,0,0,0,0,nan
713,0,0,156.61500000000001,0,0,0,0,nan
714,0,0,162.554,0,0,0,0,nan
715,0,0,173.02799999999999,0,0,0,0,nan
716,0,0,181.56800000000001,0,0,0,0,nan
717,0,0,165.72999999999999,0,0,0,0,nan
718,0,0,194.13200000000001,0,0,0,0,nan
719,0,0,154.37200000000001,0,0,0,0,nan
720,0,0,147.68600000000001,0,0,0,0,nan
721,0,0,155.864,0,0,0,0,nan
722,0,0,138.62,0,0,0,0,nan
723,0,0,174.10300000000001,0,0,0,0,nan
724,0,0,161.09299999999999,0,0,0,0,nan
725,0,0,173.703,0,0,0,0,nan
726,0,0,158.29499999999999,0,0,0,0,nan
727,0,0,159.82900000000001,0,0,0,0,nan
728,0,0,158.71299999999999,0,0,0,0,nan
729,0,0,162.274,0,0,0,0,nan
730,0,0,175.399,0,0,0,0,nan
731,0,0,170.34899999999999,0,0,0,0,nan
732,0,0,146.345,0,0,0,0,nan
733,0,0,117.541,0,0,0,0,nan
734,0,0,161.97800000000001,0,0,0,0,nan
735,0,0,159.733,0,0,0,0,nan
736,0,0,178.89099999999999,0,0,0,0,nan
737,0,0,139.07599999999999,0,0,0,0,nan
738,0,0,153.67599999999999,0,0,0,0,nan
739,0,0,163.77199999999999,0,0,0,0,nan
740,0,0,193.59399999999999,0,0,0,0,nan
741,0,0,143.64599999999999,0,0,0,0,nan
742,0,0,149.04900000000001,0,0,0,0,nan
743,0,0,193.982,0,0,0,0,nan
744,0,0,183.09299999999999,0,0,0,0,nan
745,0,0,183.47300000000001,0,0,0,0,nan
746,0,0,137.55600000000001,0,0,0,0,nan
747,0,0,175.875,0,0,0,0,nan
748,0,0,171.60900000000001,0,0,0,0,nan
749,0,0,186.05199999999999,0,0,0,0,nan
750,0,0,176.453,0,0,0,0,nan
751,0,0,152.27500000000001,0,0,0,0,nan
752,0,0,183.27500000000001,0,0,0,0,nan
753,0,0,123.965,0,0,0,0,nan
754,0,0,144.505,0,0,0,0,nan
755,0,0,193.97200000000001,0,0,0,0,nan
756,0,0,159.869,0,0,0,0,nan
757,0,0,140.19,0,0,0,0,nan
758,0,0,160.767,0,0,0,0,nan
759,0,0,173.24299999999999,0,0,0,0,nan
760,0,0,157.51499999999999,0,0,0,0,nan
761,0,0,196.565,0,0,0,0,nan
762,0,0,188.114,0,0,0,0,nan
763,0,0,176.833,0,0,0,0,nan
764,0,0,155.125,0,0,0,0,nan
765,0,0,170.072,0,0,0,0,nan
766,0,0,189.92599999999999,0,0,0,0,nan
767,0,0,176.18299999999999,0,0,0,0,nan
768,0,0,173.93299999999999,0,0,0,0,nan
769,0,0,147.273,0,0,0,0,nan
770,0,0,131.10900000000001,0,0,0,0,nan
771,0,0,164.75399999999999,0,0,0,0,nan
772,0,0,163.15100000000001,0,0,0,0,nan
773,0,0,206.18700000000001,0,0,0,0,nan
774,0,0,191.97200000000001,0,0,0,0,nan
775,0,0,169.35599999999999,0,0,0,0,nan
776,0,0,202.97200000000001,0,0,0,0,nan
777,0,0,145.94,0,0,0,0,nan
778,0,0,160.41,0,0,0,0,nan
779,0,0,173.21799999999999,0,0,0,0,nan
780,0,0,107.03100000000001,0,0,0,0,nan
781,0,0,142.41800000000001,0,0,0,0,nan
782,0,0,143.251,0,0,0,0,nan
783,0,0,165.76900000000001,0,0,0,0,nan
784,0,0,139.66200000000001,0,0,0,0,nan
785,0,0,171.38,0,0,0,0,nan
786,0,0,175.149,0,0,0,0,nan
787,0,0,152.679,0,0,0,0,nan
788,0,0,179.077,0,0,0,0,nan
789,0,0,144.333,0,0,0,0,nan
790,0,0,168.47999999999999,0,0,0,0,nan
791,0,0,143.21299999999999,0,0,0,0,nan
792,0,0,207.22499999999999,0,0,0,0,nan
793,0,0,185.59,0,0,0,0,nan
794,0,0,177.86600000000001,0,0,0,0,nan
795,0,0,157.44,0,0,0,0,nan
796,0,0,152.755,0,0,0,0,nan
797,0,0,198.601,0,0,0,0,nan
798,0,0,174.84299999999999,0,0,0,0,nan
799,0,0,163.58699999999999,0,0,0,0,nan
800,0,0,152.107,0,0,0,0,nan
801,0,0,162.83500000000001,0,0,0,0,nan
802,0,0,170.47,0,0,0,0,nan
803,0,0,194.60599999999999,0,0,0,0,nan
804,0,0,159.00999999999999,0,0,0,0,nan
805,0,0,117.01600000000001,0,0,0,0,nan
806,0,0,152.19,0,0,0,0,nan
807,0,0,155.96100000000001,0,0,0,0,nan
808,0,0,175.68700000000001,0,0,0,0,nan
809,0,0,188.81899999999999,0,0,0,0,nan
810,0,0,166.089,0,0,0,0,nan
811,0,0,158.631,0,0,0,0,nan
812,0,0,168.88999999999999,0,0,0,0,nan
813,0,0,180.53,0,0,0,0,nan
814,0,0,135.44999999999999,0,0,0,0,nan
815,0,0,167.50800000000001,0,0,0,0,nan
816,0,0,196.892,0,0,0,0,nan
817,0,0,139.04400000000001,0,0,0,0,nan
818,0,0,167.66800000000001,0,0,0,0,nan
819,0,0,150.291,0,0,0,0,nan
820,0,0,158.88200000000001,0,0,0,0,nan
821,0,0,144.15600000000001,0,0,0,0,nan
822,0,0,125.351,0,0,0,0,nan
823,0,0,157.773,0,0,0,0,nan
824,0,0,168.50200000000001,0,0,0,0,nan
825,0,0,166.09399999999999,0,0,0,0,nan
826,0,0,143.096,0,0,0,0,nan
827,0,0,140.977,0,0,0,0,nan
828,0,0,162.18299999999999,0,0,0,0,nan
829,0,0,151.196,0,0,0,0,nan
830,0,0,151.238,0,0,0,0,nan
831,0,0,167.434,0,0,0,0,nan
832,0,0,167.238,0,0,0,0,nan
833,0,0,170.357,0,0,0,0,nan
834,0,0,158.68100000000001,0,0,0,0,nan
835,0,0,162.506,0,0,0,0,nan
836,0,0,163.376,0,0,0,0,nan
837,0,0,114.227,0,0,0,0,nan
838,0,0,166.30099999999999,0,0,0,0,nan
839,0,0,172.46700000000001,0,0,0,0,nan
840,0,0,166.215,0,0,0,0,nan
841,0,0,195.60400000000001,0,0,0,0,nan
842,0,0,159.36600000000001,0,0,0,0,nan
843,0,0,169.268,0,0,0,0,nan
844,0,0,172.785,0,0,0,0,nan
845,0,0,176.72,0,0,0,0,nan
846,0,0,153.178,0,0,0,0,nan
847,0,0,183.57300000000001,0,0,0,0,nan
848,0,0,159.61799999999999,0,0,0,0,nan
849,0,0,161.19499999999999,0,0,0,0,nan
850,0,0,134.876,0,0,0,0,nan
851,0,0,151.50700000000001,0,0,0,0,nan
852,0,0,162.506,0,0,0,0,nan
853,0,0,167.25399999999999,0,0,0,0,nan
854,0,0,168.571,0,0,0,0,nan
855,0,0,160.03100000000001,0,0,0,0,nan
856,0,0,177.87100000000001,0,0,0,0,nan
857,0,0,143.09999999999999,0,0,0,0,nan
858,0,0,174.83000000000001,0,0,0,0,nan
859,0,0,171.29499999999999,0,0,0,0,nan
860,0,0,166.30099999999999,0,0,0,0,nan
861,0,0,188.447,0,0,0,0,nan
862,0,0,168.255,0,0,0,0,nan
863,0,0,164.39400000000001,0,0,0,0,nan
864,0,0,164.261,0,0,0,0,nan
865,0,0,162.14400000000001,0,0,0,0,nan
866,0,0,174.869,0,0,0,0,nan
867,0,0,176.19,0,0,0,0,nan
868,0,0,143.23599999999999,0,0,0,0,nan
869,0,0,152.93100000000001,0,0,0,0,nan
870,0,0,164.78,0,0,0,0,nan
871,0,0,160.68799999999999,0,0,0,0,nan
872,0,0,178.33000000000001,0,0,0,0,nan
873,0,0,120.83799999999999,0,0,0,0,nan
874,0,0,151.541,0,0,0,0,nan
875,0,0,147.16499999999999,0,0,0,0,nan
876,0,0,172.21600000000001,0,0,0,0,nan
877,0,0,153.08799999999999,0,0,0,0,nan
878,0,0,171.357,0,0,0,0,nan
879,0,0,122.182,0,0,0,0,nan
880,0,0,166.43100000000001,0,0,0,0,nan
881,0,0,157.733,0,0,0,0,nan
882,0,0,154.73099999999999,0,0,0,0,nan
883,0,0,169.20699999999999,0,0,0,0,nan
884,0,0,125.044,0,0,0,0,nan
885,0,0,138.27099999999999,0,0,0,0,nan
886,0,0,157.792,0,0,0,0,nan
887,0,0,127.584,0,0,0,0,nan
888,0,0,191.02099999999999,0,0,0,0,nan
889,0,0,148.81299999999999,0,0,0,0,nan
890,0,0,148.01300000000001,0,0,0,0,nan
891,0,0,159.655,0,0,0,0,nan
892,0,0,166.05099999999999,0,0,0,0,nan
893,0,0,155.25399999999999,0,0,0,0,nan
894,0,0,121.035,0,0,0,0,nan
895,0,0,163.53,0,0,0,0,nan
896,0,0,148.714,0,0,0,0,nan
897,0,0,129.11099999999999,0,0,0,0,nan
898,0,0,141.244,0,0,0,0,nan
899,0,0,158.881,0,0,0,0,nan
900,0,0,160,0,0,0,0,nan
901,0,0,193.62799999999999,0,0,0,0,nan
902,0,0,177.81399999999999,0,0,0,0,nan
903,0,0,170.62799999999999,0,0,0,0,nan
904,0,0,150.48500000000001,0,0,0,0,nan
905,0,0,152.84800000000001,0,0,0,0,nan
906,0,0,158.06,0,0,0,0,nan
907,0,0,168.69900000000001,0,0,0,0,nan
908,0,0,176.88900000000001,0,0,0,0,nan
909,0,0,168.03299999999999,0,0,0,0,nan
910,0,0,157.11699999999999,0,0,0,0,nan
911,0,0,129.20599999999999,0,0,0,0,nan
912,0,0,182.71700000000001,0,0,0,0,nan
913,0,0,115.95699999999999,0,0,0,0,nan
914,0,0,178.38999999999999,0,0,0,0,nan
915,0,0,178.435,0,0,0,0,nan
916,0,0,175.02099999999999,0,0,0,0,nan
917,0,0,155.661,0,0,0,0,nan
918,0,0,170.05199999999999,0,0,0,0,nan
919,0,0,159.929,0,0,0,0,nan
920,0,0,149.34,0,0,0,0,nan
921,0,0,190.286,0,0,0,0,nan
922,0,0,145.20699999999999,0,0,0,0,nan
923,0,0,155.61099999999999,0,0,0,0,nan
924,0,0,153.929,0,0,0,0,nan
925,0,0,167.57900000000001,0,0,0,0,nan
926,0,0,184.773,0,0,0,0,nan
927,0,0,133.88,0,0,0,0,nan
928,0,0,174.44999999999999,0,0,0,0,nan
929,0,0,182.149,0,0,0,0,nan
930,0,0,151.56700000000001,0,0,0,0,nan
931,0,0,110.956,0,0,0,0,nan
932,0,0,172.30600000000001,0,0,0,0,nan
933,0,0,160.65700000000001,0,0,0,0,nan
934,0,0,161.34299999999999,0,0,0,0,nan
935,0,0,124.25700000000001,0,0,0,0,nan
936,0,0,162.66200000000001,0,0,0,0,nan
937,0,0,149.01499999999999,0,0,0,0,nan
938,0,0,158.81200000000001,0,0,0,0,nan
939,0,0,158.935,0,0,0,0,nan
940,0,0,162.73699999999999,0,0,0,0,nan
941,0,0,139.34,0,0,0,0,nan
942,0,0,152.36000000000001,0,0,0,0,nan
943,0,0,174.35499999999999,0,0,0,0,nan
944,0,0,140.43600000000001,0,0,0,0,nan
945,0,0,173.30799999999999,0,0,0,0,nan
946,0,0,184.27199999999999,0,0,0,0,nan
947,0,0,174.40100000000001,0,0,0,0,nan
948,0,0,138.87100000000001,0,0,0,0,nan
949,0,0,166.267,0,0,0,0,nan
950,0,0,167.91900000000001,0,0,0,0,nan
951,0,0,169.352,0,0,0,0,nan
952,0,0,158.41800000000001,0,0,0,0,nan
953,0,0,153.76499999999999,0,0,0,0,nan
954,0,0,130.023,0,0,0,0,nan
955,0,0,147.685,0,0,0,0,nan
956,0,0,170.83799999999999,0,0,0,0,nan
957,0,0,164.267,0,0,0,0,nan
958,0,0,154.37,0,0,0,0,nan
959,0,0,169.71199999999999,0,0,0,0,nan
960,0,0,151.78,0,0,0,0,nan
961,0,0,148.495,0,0,0,0,nan
962,0,0,180.732,0,0,0,0,nan
963,0,0,133.876,0,0,0,0,nan
964,0,0,158.93600000000001,0,0,0,0,nan
965,0,0,161.44800000000001,0,0,0,0,nan
966,0,0,172.19399999999999,0,0,0,0,nan
967,0,0,158.553,0,0,0,0,nan
968,0,0,166.89099999999999,0,0,0,0,nan
969,0,0,188.43600000000001,0,0,0,0,nan
970,0,0,177.167,0,0,0,0,nan
971,0,0,138.012,0,0,0,0,nan
972,0,0,163.70400000000001,0,0,0,0,nan
973,0,0,152.46100000000001,0,0,0,0,nan
974,0,0,167.67400000000001,0,0,0,0,nan
975,0,0,124.438,0,0,0,0,nan
976,0,0,161.28999999999999,0,0,0,0,nan
977,0,0,136.16200000000001,0,0,0,0,nan
978,0,0,185.541,0,0,0,0,nan
979,0,0,177.65199999999999,0,0,0,0,nan
980,0,0,204.72399999999999,0,0,0,0,nan
981,0,0,196.334,0,0,0,0,nan
982,0,0,178.41499999999999,0,0,0,0,nan
983,0,0,177.399,0,0,0,0,nan
984,0,0,181.58799999999999,0,0,0,0,nan
985,0,0,169.57400000000001,0,0,0,0,nan
986,0,0,178.46100000000001,0,0,0,0,nan
987,0,0,156.964,0,0,0,0,nan
988,0,0,165.708,0,0,0,0,nan
989,0,0,165.715,0,0,0,0,nan
990,0,0,186.33500000000001,0,0,0,0,nan
991,0,0,177.726,0,0,0,0,nan
992,0,0,149.51300000000001,0,0,0,0,nan
993,0,0,144.613,0,0,0,0,nan
994,0,0,165.53200000000001,0,0,0,0,nan
995,0,0,202.57599999999999,0,0,0,0,nan
996,0,0,156.40899999999999,0,0,0,0,nan
997,0,0,171.001,0,0,0,0,nan
998,0,0,165.63,0,0,0,0,nan
999,0,0,177.63,0,0,0,0,nan
1000,0,0,180.601,0,0,0,0,nan
1001,0,0,180.553,0,0,0,0,nan
1002,0,0,194.15899999999999,0,0,0,0,nan
1003,0,0,172.626,0,0,0,0,nan
1004,0,0,143.773,0,0,0,0,nan
1005,0,0,178.304,0,0,0,0,nan
1006,0,0,172.59399999999999,0,0,0,0,nan
1007,0,0,163.13800000000001,0,0,0,0,nan
1008,0,0,181.13300000000001,0,0,0,0,nan
1009,0,0,194.96899999999999,0,0,0,0,nan
1010,0,0,164.92500000000001,0,0,0,0,nan
1011,0,0,178.42099999999999,0,0,0,0,nan
1012,0,0,164.60499999999999,0,0,0,0,nan
1013,0,0,166.42099999999999,0,0,0,0,nan
1014,0,0,145.36600000000001,0,0,0,0,nan
1015,0,0,169.327,0,0,0,0,nan
1016,0,0,167.50299999999999,0,0,0,0,nan
1017,0,0,174.595,0,0,0,0,nan
1018,0,0,142.38900000000001,0,0,0,0,nan
1019,0,0,156.98699999999999,0,0,0,0,nan
1020,0,0,124.20399999999999,0,0,0,0,nan
1021,0,0,133.03,0,0,0,0,nan
1022,0,0,178.768,0,0,0,0,nan
1023,0,0,147.637,0,0,0,0,nan
1024,0,0,130.22,0,0,0,0,nan
1025,0,0,150.54599999999999,0,0,0,0,nan
1026,0,0,162.995,0,0,0,0,nan
1027,0,0,138.251,0,0,0,0,nan
1028,0,0,169.96000000000001,0,0,0,0,nan
1029,0,0,171.405,0,0,0,0,nan
1030,0,0,145.69,0,0,0,0,nan
1031,0,0,168.566,0,0,0,0,nan
1032,0,0,147.43100000000001,0,0,0,0,nan
1033,0,0,180.703,0,0,0,0,nan
1034,0,0,179.52600000000001,0,0,0,0,nan
1035,0,0,159.65000000000001,0,0,0,0,nan
1036,0,0,155.70099999999999,0,0,0,0,nan
1037,0,0,158.14400000000001,0,0,0,0,nan
1038,0,0,154.58699999999999,0,0,0,0,nan
1039,0,0,166.64599999999999,0,0,0,0,nan
1040,0,0,127.58,0,0,0,0,nan
1041,0,0,173.72499999999999,0,0,0,0,nan
1042,0,0,163.672,0,0,0,0,nan
1043,0,0,151.32300000000001,0,0,0,0,nan
1044,0,0,166.03299999999999,0,0,0,0,nan
1045,0,0,164.00999999999999,0,0,0,0,nan
1046,0,0,169.82300000000001,0,0,0,0,nan
1047,0,0,157.85400000000001,0,0,0,0,nan
1048,0,0,156.37200000000001,0,0,0,0,nan
1049,0,0,168.071,0,0,0,0,nan
1050,0,0,131.95599999999999,0,0,0,0,nan
1051,0,0,157.31,0,0,0,0,nan
1052,0,0,103.749,0,0,0,0,nan
1053,0,0,179.309,0,0,0,0,nan
1054,0,0,142.001,0,0,0,0,nan
1055,0,0,172.77600000000001,0,0,0,0,nan
1056,0,0,177.91,0,0,0,0,nan
1057,0,0,152.13800000000001,0,0,0,0,nan
1058,0,0,169.73500000000001,0,0,0,0,nan
1059,0,0,166.137,0,0,0,0,nan
1060,0,0,169.45099999999999,0,0,0,0,nan
1061,0,0,134.24299999999999,0,0,0,0,nan
1062,0,0,171.393,0,0,0,0,nan
1063,0,0,134.63399999999999,0,0,0,0,nan
1064,0,0,135.286,0,0,0,0,nan
1065,0,0,131.38999999999999,0,0,0,0,nan
1066,0,0,169.13300000000001,0,0,0,0,nan
1067,0,0,158.976,0,0,0,0,nan
1068,0,0,139.07599999999999,0,0,0,0,nan
1069,0,0,160.08199999999999,0,0,0,0,nan
1070,0,0,160.047,0,0,0,0,nan
1071,0,0,169.07300000000001,0,0,0,0,nan
1072,0,0,141.74100000000001,0,0,0,0,nan
1073,0,0,132.59700000000001,0,0,0,0,nan
1074,0,0,112.931,0,0,0,0,nan
1075,0,0,157.363,0,0,0,0,nan
1076,0,0,174.10499999999999,0,0,0,0,nan
1077,0,0,177.59100000000001,0,0,0,0,nan
1078,0,0,166.80799999999999,0,0,0,0,nan
1079,0,0,161.744,0,0,0,0,nan
1080,0,0,178.065,0,0,0,0,nan
1081,0,0,157.566,0,0,0,0,nan
1082,0,0,171.80199999999999,0,0,0,0,nan
1083,0,0,163.29499999999999,0,0,0,0,nan
1084,0,0,178.87299999999999,0,0,0,0,nan
1085,0,0,142.81700000000001,0,0,0,0,nan
1086,0,0,163.27500000000001,0,0,0,0,nan
1087,0,0,138.18299999999999,0,0,0,0,nan
1088,0,0,164.661,0,0,0,0,nan
1089,0,0,165.953,0,0,0,0,nan
1090,0,0,142.75,0,0,0,0,nan
1091,0,0,191.18299999999999,0,0,0,0,nan
1092,0,0,171.49799999999999,0,0,0,0,nan
1093,0,0,175.44399999999999,0,0,0,0,nan
1094,0,0,169.82499999999999,0,0,0,0,nan
1095,0,0,120.651,0,0,0,0,nan
1096,0,0,147.03200000000001,0,0,0,0,nan
1097,0,0,155.559,0,0,0,0,nan
1098,0,0,170.267,0,0,0,0,nan
1099,0,0,147.036,0,0,0,0,nan
1100,0,0,161.45500000000001,0,0,0,0,nan
1101,0,0,176.643,0,0,0,0,nan
1102,0,0,168.75200000000001,0,0,0,0,nan
1103,0,0,145.517,0,0,0,0,nan
1104,0,0,143.36199999999999,0,0,0,0,nan
1105,0,0,140.44800000000001,0,0,0,0,nan
1106,0,0,170.94200000000001,0,0,0,0,nan
1107,0,0,192.86500000000001,0,0,0,0,nan
1108,0,0,116.383,0,0,0,0,nan
1109,0,0,140.69300000000001,0,0,0,0,nan
1110,0,0,127.328,0,0,0,0,nan
1111,0,0,162.90700000000001,0,0,0,0,nan
1112,0,0,155.76400000000001,0,0,0,0,nan
1113,0,0,187.67699999999999,0,0,0,0,nan
1114,0,0,156.35599999999999,0,0,0,0,nan
1115,0,0,179.423,0,0,0,0,nan
1116,0,0,173.50399999999999,0,0,0,0,nan
1117,0,0,161.65799999999999,0,0,0,0,nan
1118,0,0,141.30799999999999,0,0,0,0,nan
1119,0,0,165.24299999999999,0,0,0,0,nan
1120,0,0,165.791,0,0,0,0,nan
1121,0,0,157.52500000000001,0,0,0,0,nan
1122,0,0,169.57300000000001,0,0,0,0,nan
1123,0,0,146.96600000000001,0,0,0,0,nan
1124,0,0,175.376,0,0,0,0,nan
1125,0,0,197.18199999999999,0,0,0,0,nan
1126,0,0,170.02699999999999,0,0,0,0,nan
1127,0,0,166.16,0,0,0,0,nan
1128,0,0,157.73099999999999,0,0,0,0,nan
1129,0,0,158.59999999999999,0,0,0,0,nan
1130,0,0,167.613,0,0,0,0,nan
1131,0,0,161.69200000000001,0,0,0,0,nan
1132,0,0,147.02000000000001,0,0,0,0,nan
1133,0,0,182.12200000000001,0,0,0,0,nan
1134,0,0,162.60499999999999,0,0,0,0,nan
1135,0,0,184,0,0,0,0,nan
1136,0,0,152.34,0,0,0,0,nan
1137,0,0,157.33600000000001,0,0,0,0,nan
1138,0,0,179.49700000000001,0,0,0,0,nan
1139,0,0,157.29599999999999,0,0,0,0,nan
1140,0,0,163.84899999999999,0,0,0,0,nan
1141,0,0,177.95099999999999,0,0,0,0,nan
1142,0,0,154.74000000000001,0,0,0,0,nan
1143,0,0,157.01499999999999,0,0,0,0,nan
1144,0,0,172.054,0,0,0,0,nan
1145,0,0,137.77600000000001,0,0,0,0,nan
1146,0,0,146.88399999999999,0,0,0,0,nan
1147,0,0,144.49600000000001,0,0,0,0,nan
1148,0,0,129.005,0,0,0,0,nan
1149,0,0,161.791,0,0,0,0,nan
1150,0,0,166.47399999999999,0,0,0,0,nan
1151,0,0,178.786,0,0,0,0,nan
1152,0,0,162.58699999999999,0,0,0,0,nan
1153,0,0,170.79900000000001,0,0,0,0,nan
1154,0,0,151.179,0,0,0,0,nan
1155,0,0,162.87899999999999,0,0,0,0,nan
1156,0,0,129.91399999999999,0,0,0,0,nan
1157,0,0,171.11799999999999,0,0,0,0,nan
1158,0,0,175.15000000000001,0,0,0,0,nan
1159,0,0,174.16800000000001,0,0,0,0,nan
1160,0,0,115.179,0,0,0,0,nan
1161,0,0,171.91800000000001,0,0,0,0,nan
1162,0,0,161.999,0,0,0,0,nan
1163,0,0,168.78,0,0,0,0,nan
1164,0,0,138.434,0,0,0,0,nan
1165,0,0,175.20099999999999,0,0,0,0,nan
1166,0,0,159.09899999999999,0,0,0,0,nan
1167,0,0,155.13300000000001,0,0,0,0,nan
1168,0,0,180.79300000000001,0,0,0,0,nan
1169,0,0,165.50999999999999,0,0,0,0,nan
1170,0,0,152.94499999999999,0,0,0,0,nan
1171,0,0,172.49299999999999,0,0,0,0,nan
1172,0,0,161.37299999999999,0,0,0,0,nan
1173,0,0,165.95699999999999,0,0,0,0,nan
1174,0,0,139.84999999999999,0,0,0,0,nan
1175,0,0,139.518,0,0,0,0,nan
