query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11150,1,16,220.34999999999999,212.99600000000001,4.7119999999999997,2.2410000000000001,0.40100000000000002,nan
11151,0,0,177.524,177.303,0.017999999999999999,0.014,0.189,nan
11152,0,0,173.465,173.124,0.014,0.023,0.30399999999999999,nan
11153,0,0,151.17599999999999,150.935,0.014,0.014,0.21299999999999999,nan
11154,0,0,110.663,110.441,0.02,0.014,0.188,nan
11155,0,0,150.47200000000001,150.221,0.02,0.014,0.217,nan
11156,0,0,190.27500000000001,190.03800000000001,0.021000000000000001,0.014999999999999999,0.20100000000000001,nan
11157,0,0,172.74799999999999,172.51300000000001,0.014,0.014999999999999999,0.20599999999999999,nan
11158,1,16,216.577,209.708,4.181,2.226,0.46200000000000002,nan
11159,0,0,170.887,170.58699999999999,0.017999999999999999,0.014999999999999999,0.26700000000000002,nan
11160,0,0,153.119,152.88300000000001,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
11161,0,0,142.006,141.77099999999999,0.014999999999999999,0.02,0.20000000000000001,nan
11162,0,0,149.94,149.66300000000001,0.014999999999999999,0.014999999999999999,0.247,nan
11163,0,0,183.62700000000001,183.38,0.014,0.014,0.219,nan
11164,0,0,182.98500000000001,182.666,0.012999999999999999,0.014999999999999999,0.29099999999999998,nan
11165,0,0,162.63,162.37100000000001,0.014,0.014999999999999999,0.23000000000000001,nan
11166,0,0,127.854,127.586,0.021000000000000001,0.014999999999999999,0.23200000000000001,nan
11167,0,0,170.31700000000001,170.06,0.014,0.024,0.219,nan
11168,0,0,188.947,188.696,0.014999999999999999,0.014999999999999999,0.221,nan
11169,0,0,143.316,143.03999999999999,0.02,0.014999999999999999,0.24099999999999999,nan
11170,0,0,151.892,151.64699999999999,0.014,0.014999999999999999,0.216,nan
11171,0,0,178.328,178.06999999999999,0.014,0.014999999999999999,0.22900000000000001,nan
11172,0,0,157.822,157.51300000000001,0.019,0.014,0.27600000000000002,nan
11173,0,0,175.14599999999999,174.88999999999999,0.014,0.014999999999999999,0.22700000000000001,nan
11174,0,0,153.04599999999999,152.78,0.021000000000000001,0.014,0.23100000000000001,nan
11175,0,0,153.01400000000001,152.761,0.019,0.014,0.22,nan
11176,0,0,163.226,163.006,0.016,0.014,0.19,nan
11177,0,0,168.63900000000001,168.34399999999999,0.014999999999999999,0.023,0.25700000000000001,nan
11178,0,0,143.51900000000001,143.251,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
11179,0,0,147.93899999999999,147.721,0.014,0.014999999999999999,0.189,nan
11180,0,0,162.78200000000001,162.56299999999999,0.017000000000000001,0.014999999999999999,0.187,nan
11181,0,0,155.74299999999999,155.49700000000001,0.019,0.014,0.21299999999999999,nan
11182,0,0,176.25299999999999,176.00399999999999,0.014999999999999999,0.014,0.22,nan
11183,0,0,175.16,174.893,0.014,0.014,0.23899999999999999,nan
11184,0,0,137.827,137.613,0.02,0.014,0.17999999999999999,nan
11185,1,16,207.70699999999999,201.40000000000001,4.0700000000000003,1.921,0.316,nan
11186,1,16,185.684,180.40100000000001,2.8940000000000001,1.9970000000000001,0.39200000000000002,nan
11187,0,0,166.75999999999999,166.50899999999999,0.024,0.014,0.21299999999999999,nan
11188,0,0,202.13399999999999,201.86000000000001,0.014,0.014,0.246,nan
11189,0,0,195.46199999999999,195.18299999999999,0.02,0.028000000000000001,0.23100000000000001,nan
11190,0,0,171.767,171.52699999999999,0.014,0.025000000000000001,0.20100000000000001,nan
11191,0,0,137.31100000000001,137.078,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
11192,0,0,158.673,158.352,0.014999999999999999,0.014999999999999999,0.29099999999999998,nan
11193,0,0,164.738,164.465,0.014999999999999999,0.024,0.23400000000000001,nan
11194,0,0,112.816,112.55500000000001,0.02,0.014999999999999999,0.22600000000000001,nan
11195,0,0,144.56399999999999,144.286,0.014999999999999999,0.014999999999999999,0.248,nan
11196,0,0,143.20500000000001,142.94399999999999,0.014,0.014,0.23300000000000001,nan
11197,0,0,170.232,169.98599999999999,0.016,0.012999999999999999,0.217,nan
11198,0,0,156.42099999999999,156.209,0.014,0.014999999999999999,0.183,nan
11199,1,16,188.274,182.96700000000001,2.738,2.1429999999999998,0.42599999999999999,nan
11200,0,0,179.06100000000001,178.83099999999999,0.014999999999999999,0.014,0.20100000000000001,nan
11201,0,0,160.97999999999999,160.678,0.014,0.014999999999999999,0.27300000000000002,nan
11202,0,0,170.63300000000001,170.41999999999999,0.014,0.014,0.185,nan
11203,0,0,160.99199999999999,160.75999999999999,0.014,0.014,0.20399999999999999,nan
11204,0,0,153.815,153.58500000000001,0.016,0.014,0.20000000000000001,nan
11205,1,16,213.535,207.78399999999999,3.4809999999999999,1.9510000000000001,0.31900000000000001,nan
11206,0,0,178.489,178.261,0.014,0.014,0.20000000000000001,nan
11207,1,16,190.82499999999999,185.613,2.6309999999999998,2.202,0.379,nan
11208,0,0,191.30699999999999,191.04300000000001,0.014,0.023,0.22700000000000001,nan
11209,1,16,176.36699999999999,170.68000000000001,2.8570000000000002,2.4340000000000002,0.39600000000000002,nan
11210,0,0,177.249,176.988,0.027,0.014,0.22,nan
11211,1,16,196.53100000000001,191.04300000000001,2.8889999999999998,2.2109999999999999,0.38800000000000001,nan
11212,0,0,179.607,179.24199999999999,0.017999999999999999,0.017999999999999999,0.32900000000000001,nan
11213,0,0,147.18000000000001,146.965,0.017999999999999999,0.014,0.183,nan
11214,0,0,181.554,181.291,0.014999999999999999,0.014,0.23400000000000001,nan
11215,0,0,169.506,169.21199999999999,0.017000000000000001,0.014,0.26300000000000001,nan
11216,0,0,143.10599999999999,142.874,0.014,0.014,0.20399999999999999,nan
11217,0,0,156.22300000000001,155.97399999999999,0.017000000000000001,0.014999999999999999,0.217,nan
11218,0,0,180.05699999999999,179.71199999999999,0.021000000000000001,0.014999999999999999,0.309,nan
11219,1,16,190.86099999999999,184.91499999999999,2.7909999999999999,2.694,0.46100000000000002,nan
11220,0,0,170.43899999999999,170.18799999999999,0.014999999999999999,0.014999999999999999,0.221,nan
11221,0,0,142.76400000000001,142.55600000000001,0.017000000000000001,0.014999999999999999,0.17599999999999999,nan
11222,0,0,195.15899999999999,194.90600000000001,0.014999999999999999,0.014999999999999999,0.223,nan
11223,0,0,166.84700000000001,166.61799999999999,0.014,0.014999999999999999,0.20000000000000001,nan
11224,0,0,165.17400000000001,164.87899999999999,0.016,0.014,0.26500000000000001,nan
11225,0,0,160.31299999999999,160.06399999999999,0.014,0.014,0.221,nan
11226,0,0,165.92599999999999,165.68600000000001,0.021000000000000001,0.014,0.20499999999999999,nan
11227,1,16,194.416,188.46299999999999,3.6360000000000001,1.893,0.42399999999999999,nan
11228,0,0,179.92400000000001,179.673,0.014,0.014999999999999999,0.222,nan
11229,0,0,186.70699999999999,186.464,0.014,0.023,0.20599999999999999,nan
11230,0,0,170.09100000000001,169.81899999999999,0.014999999999999999,0.012999999999999999,0.24399999999999999,nan
11231,0,0,129.988,129.78,0.014,0.014999999999999999,0.17899999999999999,nan
11232,1,16,210.53800000000001,203.661,4.5730000000000004,1.863,0.441,nan
11233,0,0,160.55099999999999,160.33799999999999,0.02,0.014,0.17899999999999999,nan
11234,0,0,119.023,118.76600000000001,0.021000000000000001,0.014999999999999999,0.221,nan
11235,0,0,163.66,163.42699999999999,0.014999999999999999,0.012999999999999999,0.20499999999999999,nan
11236,0,0,148.34999999999999,148.06200000000001,0.014999999999999999,0.024,0.249,nan
11237,0,0,172.904,172.673,0.014,0.014,0.20300000000000001,nan
11238,0,0,183.59200000000001,183.35599999999999,0.016,0.014,0.20599999999999999,nan
11239,1,16,199.405,194.38499999999999,2.7810000000000001,1.839,0.40000000000000002,nan
11240,0,0,171.40000000000001,171.172,0.014,0.012999999999999999,0.20100000000000001,nan
11241,1,16,202.07599999999999,196.03,3.327,2.218,0.501,nan
11242,1,16,201.279,195.404,2.827,2.6899999999999999,0.35799999999999998,nan
11243,1,16,225.16499999999999,218.88499999999999,3.6920000000000002,2.1419999999999999,0.44600000000000001,nan
11244,1,16,184.38300000000001,179.71199999999999,2.2959999999999998,1.9830000000000001,0.39200000000000002,nan
11245,0,0,157.71600000000001,157.411,0.024,0.014999999999999999,0.26600000000000001,nan
11246,1,16,192.79599999999999,187.09299999999999,2.9390000000000001,2.3119999999999998,0.45200000000000001,nan
11247,0,0,170.18700000000001,169.86799999999999,0.028000000000000001,0.014,0.27700000000000002,nan
11248,0,0,148.029,147.76599999999999,0.014,0.014999999999999999,0.23400000000000001,nan
11249,0,0,150.57400000000001,150.358,0.014999999999999999,0.014,0.187,nan
11250,0,0,165.48599999999999,165.25,0.019,0.014999999999999999,0.20200000000000001,nan
11251,1,16,191.52600000000001,185.58500000000001,3.452,2.1019999999999999,0.38700000000000001,nan
11252,1,16,205.267,198.97499999999999,3.1829999999999998,2.6070000000000002,0.502,nan
11253,1,16,183.691,179.31999999999999,2.1139999999999999,1.875,0.38200000000000001,nan
11254,0,0,179.43899999999999,179.22800000000001,0.019,0.012999999999999999,0.17899999999999999,nan
11255,0,0,144.83600000000001,144.608,0.016,0.014,0.19800000000000001,nan
11256,0,0,142.82599999999999,142.578,0.014,0.014999999999999999,0.219,nan
11257,0,0,112.289,112.057,0.02,0.014,0.19800000000000001,nan
11258,0,0,169.41399999999999,169.19300000000001,0.014,0.014,0.193,nan
11259,0,0,173.803,173.50700000000001,0.012999999999999999,0.014999999999999999,0.26800000000000002,nan
11260,0,0,169.13999999999999,168.93100000000001,0.012999999999999999,0.014999999999999999,0.18099999999999999,nan
11261,0,0,188.50700000000001,188.30000000000001,0.014,0.014,0.17899999999999999,nan
11262,0,0,171.74000000000001,171.488,0.014,0.014999999999999999,0.223,nan
11263,0,0,165.691,165.45400000000001,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
11264,0,0,170.72900000000001,170.49000000000001,0.014999999999999999,0.012999999999999999,0.21099999999999999,nan
11265,0,0,153.846,153.59700000000001,0.016,0.014999999999999999,0.218,nan
11266,0,0,164.678,164.43000000000001,0.014,0.014,0.22,nan
11267,0,0,146.922,146.721,0.023,0.014,0.16400000000000001,nan
11268,0,0,176.589,176.34999999999999,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
11269,0,0,117.71599999999999,117.518,0.014,0.02,0.16400000000000001,nan
11270,0,0,181.505,181.304,0.014,0.014,0.17299999999999999,nan
11271,0,0,174.07400000000001,173.786,0.014,0.023,0.251,nan
11272,0,0,161.858,161.61600000000001,0.021000000000000001,0.014,0.20699999999999999,nan
11273,0,0,158.67500000000001,158.453,0.014999999999999999,0.012999999999999999,0.19400000000000001,nan
11274,0,0,173.02000000000001,172.74600000000001,0.023,0.021000000000000001,0.23000000000000001,nan
11275,0,0,171.70599999999999,171.46600000000001,0.014,0.014999999999999999,0.21099999999999999,nan
11276,0,0,181.14500000000001,180.91499999999999,0.024,0.014,0.192,nan
11277,0,0,149.40100000000001,149.11500000000001,0.014,0.014999999999999999,0.25700000000000001,nan
11278,0,0,165.804,165.55699999999999,0.014,0.012999999999999999,0.22,nan
11279,0,0,147.59800000000001,147.37200000000001,0.014,0.014,0.19800000000000001,nan
11280,1,16,188.28700000000001,183.20599999999999,2.597,2.1240000000000001,0.35999999999999999,nan
11281,0,0,129.43199999999999,129.185,0.014,0.014,0.219,nan
11282,0,0,157.982,157.72399999999999,0.014,0.014999999999999999,0.22900000000000001,nan
11283,0,0,146.28,145.96100000000001,0.014999999999999999,0.023,0.28100000000000003,nan
11284,0,0,144.488,144.25200000000001,0.014,0.014,0.20799999999999999,nan
11285,0,0,185.62799999999999,185.37200000000001,0.012999999999999999,0.014,0.22900000000000001,nan
11286,1,16,218.06999999999999,211.84,3.976,1.9099999999999999,0.34399999999999997,nan
11287,0,0,131.804,131.58199999999999,0.014999999999999999,0.012999999999999999,0.19400000000000001,nan
11288,0,0,152.285,151.99299999999999,0.014999999999999999,0.014,0.26300000000000001,nan
11289,0,0,127.259,127.03,0.014999999999999999,0.012999999999999999,0.20100000000000001,nan
11290,1,16,124.45699999999999,120.169,1.4490000000000001,2.431,0.40799999999999997,nan
11291,0,0,180.33099999999999,180.102,0.014999999999999999,0.012999999999999999,0.20100000000000001,nan
11292,0,0,179.75200000000001,179.47800000000001,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
11293,0,0,200.70599999999999,200.44900000000001,0.016,0.016,0.22500000000000001,nan
11294,1,16,213.30099999999999,206.78299999999999,3.7599999999999998,2.3839999999999999,0.374,nan
11295,1,16,212.44499999999999,206.52099999999999,3.3849999999999998,2.1789999999999998,0.35999999999999999,nan
11296,0,0,202.976,202.726,0.014999999999999999,0.014,0.221,nan
11297,0,0,142.80500000000001,142.53999999999999,0.016,0.016,0.23300000000000001,nan
11298,1,16,221.65700000000001,214.86000000000001,3.9980000000000002,2.3210000000000002,0.47799999999999998,nan
11299,0,0,184.63999999999999,184.41900000000001,0.014999999999999999,0.014999999999999999,0.191,nan
11300,0,0,175.41800000000001,175.113,0.014999999999999999,0.016,0.27400000000000002,nan
11301,0,0,183.21199999999999,182.946,0.016,0.014999999999999999,0.23499999999999999,nan
11302,0,0,127.038,126.767,0.014999999999999999,0.014,0.24199999999999999,nan
11303,1,16,197.16900000000001,191.61000000000001,2.8799999999999999,2.2679999999999998,0.41099999999999998,nan
11304,0,0,161.19300000000001,161.00299999999999,0.014999999999999999,0.014,0.161,nan
11305,0,0,157.20599999999999,156.964,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
11306,0,0,137.53899999999999,137.30199999999999,0.02,0.014999999999999999,0.20200000000000001,nan
11307,0,0,163.18100000000001,162.881,0.02,0.014,0.26600000000000001,nan
11308,0,0,139.37799999999999,139.12899999999999,0.014,0.014,0.221,nan
11309,1,16,206.636,199.86099999999999,4.2779999999999996,2.101,0.39600000000000002,nan
11310,0,0,165.733,165.53700000000001,0.014,0.014,0.16800000000000001,nan
11311,0,0,189.74700000000001,189.50800000000001,0.012999999999999999,0.014999999999999999,0.21099999999999999,nan
11312,0,0,196.27699999999999,195.97900000000001,0.014999999999999999,0.014999999999999999,0.26800000000000002,nan
11313,0,0,133.494,133.28399999999999,0.021000000000000001,0.016,0.17299999999999999,nan
11314,0,0,146.358,146.12799999999999,0.014,0.024,0.192,nan
11315,1,16,212.85300000000001,206.21199999999999,3.6160000000000001,2.5059999999999998,0.51900000000000002,nan
11316,0,0,176.54300000000001,176.33000000000001,0.016,0.014999999999999999,0.182,nan
11317,0,0,171.261,170.98500000000001,0.014999999999999999,0.014999999999999999,0.246,nan
11318,1,16,176.523,171.23099999999999,2.302,2.5009999999999999,0.48899999999999999,nan
11319,0,0,141.547,141.30099999999999,0.014,0.014,0.218,nan
11320,0,0,160.00899999999999,159.79599999999999,0.014999999999999999,0.014,0.184,nan
11321,0,0,178.672,178.405,0.014999999999999999,0.014,0.23799999999999999,nan
11322,1,16,191.12899999999999,185.41800000000001,2.8639999999999999,2.4169999999999998,0.42999999999999999,nan
11323,0,0,193.93899999999999,193.721,0.02,0.014999999999999999,0.183,nan
11324,0,0,153.846,153.56,0.014,0.024,0.248,nan
11325,0,0,166.285,166.059,0.014,0.014999999999999999,0.19700000000000001,nan
11326,0,0,125.533,125.31100000000001,0.021999999999999999,0.014,0.186,nan
11327,0,0,165.50200000000001,165.28100000000001,0.014999999999999999,0.023,0.183,nan
11328,0,0,136.768,136.53399999999999,0.021999999999999999,0.014,0.19800000000000001,nan
11329,0,0,168.59,168.35300000000001,0.016,0.014,0.20699999999999999,nan
11330,0,0,154.72499999999999,154.453,0.014,0.014,0.24399999999999999,nan
11331,0,0,180.22200000000001,179.983,0.014999999999999999,0.014,0.20999999999999999,nan
11332,0,0,163.529,163.31800000000001,0.014,0.014,0.183,nan
11333,0,0,159.827,159.63,0.024,0.014,0.159,nan
11334,0,0,170.25299999999999,169.994,0.014,0.014,0.23100000000000001,nan
11335,0,0,140.84999999999999,140.63900000000001,0.014,0.014999999999999999,0.182,nan
11336,0,0,149.96199999999999,149.75399999999999,0.014,0.014,0.17999999999999999,nan
11337,0,0,172.227,171.96000000000001,0.014,0.014,0.23899999999999999,nan
11338,0,0,191.85499999999999,191.61000000000001,0.014999999999999999,0.014,0.216,nan
11339,1,16,201.21100000000001,195.107,3.6699999999999999,2.0099999999999998,0.42399999999999999,nan
11340,0,0,165.94999999999999,165.726,0.014,0.014999999999999999,0.19500000000000001,nan
11341,0,0,163.29900000000001,163.08199999999999,0.02,0.014999999999999999,0.182,nan
11342,0,0,156.696,156.47499999999999,0.012999999999999999,0.014999999999999999,0.193,nan
11343,0,0,151.77799999999999,151.53399999999999,0.014,0.014,0.216,nan
11344,0,0,166.53999999999999,166.279,0.014999999999999999,0.014,0.23200000000000001,nan
11345,0,0,176.815,176.59999999999999,0.014999999999999999,0.012999999999999999,0.187,nan
11346,1,16,211.80699999999999,205.72399999999999,3.5529999999999999,2.1520000000000001,0.378,nan
11347,1,16,152.04400000000001,147.27000000000001,2.5009999999999999,1.8919999999999999,0.38100000000000001,nan
11348,0,0,143.23500000000001,142.89400000000001,0.012999999999999999,0.014999999999999999,0.313,nan
11349,0,0,174.06200000000001,173.77000000000001,0.014999999999999999,0.014,0.26300000000000001,nan
11350,0,0,171.00999999999999,170.791,0.016,0.014999999999999999,0.188,nan
11351,0,0,151.601,151.404,0.014999999999999999,0.014,0.16800000000000001,nan
11352,0,0,117.627,117.369,0.014,0.014,0.23000000000000001,nan
11353,0,0,186.62899999999999,186.41300000000001,0.016,0.014999999999999999,0.185,nan
11354,0,0,139.43100000000001,139.20400000000001,0.02,0.014,0.193,nan
11355,0,0,180.54599999999999,180.21000000000001,0.014,0.014999999999999999,0.307,nan
11356,0,0,155.55500000000001,155.34,0.014999999999999999,0.014999999999999999,0.185,nan
11357,1,16,244.22900000000001,237.02099999999999,4.9100000000000001,1.915,0.38300000000000001,nan
11358,1,16,173.80099999999999,168.57499999999999,2.6480000000000001,2.2160000000000002,0.36199999999999999,nan
11359,0,0,202.393,202.11600000000001,0.017999999999999999,0.014999999999999999,0.24399999999999999,nan
11360,0,0,170.58500000000001,170.346,0.014999999999999999,0.014,0.20999999999999999,nan
11361,0,0,172.27199999999999,172.001,0.019,0.014,0.23799999999999999,nan
11362,0,0,140.39699999999999,140.18799999999999,0.014,0.023,0.17199999999999999,nan
11363,1,16,221.82400000000001,215.452,3.3690000000000002,2.6200000000000001,0.38300000000000001,nan
11364,0,0,164.52099999999999,164.29400000000001,0.012999999999999999,0.014999999999999999,0.19900000000000001,nan
11365,0,0,174.01300000000001,173.80799999999999,0.014,0.014,0.17699999999999999,nan
11366,0,0,188.36699999999999,188.08799999999999,0.014999999999999999,0.014,0.25,nan
11367,0,0,161.69200000000001,161.46899999999999,0.014999999999999999,0.012999999999999999,0.19500000000000001,nan
11368,0,0,164.05699999999999,163.774,0.014,0.023,0.246,nan
11369,0,0,172.434,172.18899999999999,0.012999999999999999,0.014999999999999999,0.217,nan
11370,0,0,151.119,150.88,0.012999999999999999,0.024,0.20200000000000001,nan
11371,1,16,176.12299999999999,170.553,2.6429999999999998,2.5099999999999998,0.41699999999999998,nan
11372,0,0,165.905,165.626,0.025000000000000001,0.012999999999999999,0.24099999999999999,nan
11373,0,0,111.782,111.557,0.014,0.014,0.19700000000000001,nan
11374,0,0,150.62200000000001,150.42599999999999,0.014,0.014999999999999999,0.16700000000000001,nan
11375,0,0,160.79300000000001,160.55000000000001,0.016,0.014999999999999999,0.21199999999999999,nan
11376,0,0,158.31200000000001,158.09,0.014999999999999999,0.012999999999999999,0.19400000000000001,nan
11377,0,0,149.607,149.38999999999999,0.012999999999999999,0.014999999999999999,0.189,nan
11378,0,0,172.97900000000001,172.678,0.014,0.028000000000000001,0.25900000000000001,nan
11379,1,16,180.29599999999999,175.108,2.2240000000000002,2.601,0.36299999999999999,nan
11380,1,16,140.13399999999999,135.55500000000001,2.0659999999999998,2.1699999999999999,0.34300000000000003,nan
11381,0,0,165.40700000000001,165.19800000000001,0.014,0.014,0.18099999999999999,nan
11382,1,16,223.148,216.83000000000001,4.0599999999999996,1.8520000000000001,0.40600000000000003,nan
11383,0,0,148.404,148.148,0.014999999999999999,0.012999999999999999,0.22800000000000001,nan
11384,0,0,139.22800000000001,138.952,0.014,0.014,0.248,nan
11385,0,0,186.96899999999999,186.72999999999999,0.014,0.014,0.21099999999999999,nan
11386,0,0,142.21199999999999,141.97900000000001,0.014999999999999999,0.012999999999999999,0.20499999999999999,nan
11387,1,16,204.37,198.75299999999999,3.2890000000000001,1.889,0.439,nan
11388,0,0,156.55699999999999,156.358,0.014,0.014999999999999999,0.17000000000000001,nan
11389,0,0,143.37700000000001,143.155,0.014999999999999999,0.014,0.193,nan
11390,0,0,178.71000000000001,178.43000000000001,0.014999999999999999,0.023,0.24199999999999999,nan
11391,0,0,126.349,126.13500000000001,0.019,0.014,0.18099999999999999,nan
11392,0,0,167.184,166.959,0.014,0.014,0.19700000000000001,nan
11393,1,16,196.79400000000001,191.375,3.0489999999999999,1.9339999999999999,0.436,nan
11394,1,16,226.43000000000001,220.19999999999999,3.9350000000000001,1.9039999999999999,0.39100000000000001,nan
11395,0,0,149.899,149.63300000000001,0.014,0.021000000000000001,0.23100000000000001,nan
11396,0,0,147.114,146.792,0.014,0.014,0.29399999999999998,nan
11397,0,0,129.31399999999999,129.05799999999999,0.017999999999999999,0.014999999999999999,0.223,nan
11398,0,0,156.62700000000001,156.404,0.014999999999999999,0.014999999999999999,0.193,nan
11399,0,0,150.423,150.179,0.02,0.014,0.20999999999999999,nan
11400,0,0,144.86799999999999,144.649,0.014,0.014999999999999999,0.19,nan
11401,0,0,157.709,157.465,0.014,0.014,0.216,nan
11402,1,16,178.28299999999999,173.197,2.516,2.2250000000000001,0.34499999999999997,nan
11403,0,0,143.245,142.97300000000001,0.012999999999999999,0.014999999999999999,0.24399999999999999,nan
11404,0,0,130.33799999999999,130.149,0.021000000000000001,0.014999999999999999,0.153,nan
11405,1,16,197.56399999999999,192.27199999999999,2.8639999999999999,2.0680000000000001,0.35999999999999999,nan
11406,0,0,174.78299999999999,174.56399999999999,0.014,0.014,0.191,nan
11407,1,16,191.279,185.453,2.9670000000000001,2.504,0.35499999999999998,nan
11408,1,16,212.70699999999999,206.46700000000001,3.5099999999999998,2.2280000000000002,0.502,nan
11409,0,0,160.53800000000001,160.31100000000001,0.014999999999999999,0.02,0.192,nan
11410,0,0,169.566,169.31299999999999,0.014999999999999999,0.014,0.224,nan
11411,1,16,143.86600000000001,139.67599999999999,1.4770000000000001,2.302,0.41099999999999998,nan
11412,0,0,155.55699999999999,155.34100000000001,0.014,0.014,0.188,nan
11413,0,0,173.83600000000001,173.61099999999999,0.014,0.014,0.19700000000000001,nan
11414,0,0,128.57300000000001,128.34800000000001,0.014999999999999999,0.012999999999999999,0.19700000000000001,nan
11415,1,16,230.84399999999999,224.244,3.992,2.141,0.46700000000000003,nan
11416,1,16,174.57300000000001,169.88900000000001,2.4399999999999999,1.9079999999999999,0.33600000000000002,nan
11417,1,16,163.46600000000001,158.791,2.069,2.1960000000000002,0.40999999999999998,nan
11418,1,16,212.36500000000001,206.81100000000001,3.4260000000000002,1.8169999999999999,0.311,nan
11419,1,16,130.06700000000001,126.161,1.702,1.881,0.32300000000000001,nan
11420,1,16,205.66,200.15700000000001,3.1699999999999999,1.927,0.40600000000000003,nan
11421,0,0,154.017,153.76300000000001,0.02,0.014999999999999999,0.219,nan
11422,0,0,181.697,181.482,0.019,0.012999999999999999,0.183,nan
11423,0,0,165.84100000000001,165.61199999999999,0.014,0.014,0.20100000000000001,nan
11424,0,0,148.31700000000001,148.089,0.014,0.023,0.191,nan
11425,0,0,178.63300000000001,178.43299999999999,0.014,0.014,0.17199999999999999,nan
11426,0,0,159.32300000000001,159.08099999999999,0.014999999999999999,0.014,0.21299999999999999,nan
11427,0,0,166.67400000000001,166.40700000000001,0.017999999999999999,0.014,0.23499999999999999,nan
11428,0,0,130.071,129.85499999999999,0.014,0.014999999999999999,0.187,nan
11429,0,0,147.38,147.19,0.014,0.014,0.16200000000000001,nan
11430,0,0,175.15100000000001,174.887,0.014,0.014,0.23599999999999999,nan
11431,0,0,129.41300000000001,129.19499999999999,0.014999999999999999,0.014,0.189,nan
11432,0,0,123.42400000000001,123.188,0.029000000000000001,0.014,0.193,nan
11433,1,16,195.45400000000001,190.36699999999999,2.8719999999999999,1.8260000000000001,0.38900000000000001,nan
11434,0,0,138.13900000000001,137.911,0.02,0.016,0.192,nan
11435,0,0,153.988,153.755,0.014,0.014999999999999999,0.20399999999999999,nan
11436,1,16,194.679,189.643,2.5910000000000002,1.9830000000000001,0.46200000000000002,nan
11437,0,0,177.155,176.941,0.017999999999999999,0.014,0.182,nan
11438,0,0,176.60300000000001,176.34200000000001,0.014,0.014999999999999999,0.23200000000000001,nan
11439,0,0,137.15000000000001,136.89699999999999,0.024,0.021000000000000001,0.20799999999999999,nan
11440,0,0,186.42400000000001,186.21000000000001,0.014999999999999999,0.014,0.185,nan
11441,0,0,156.381,156.16499999999999,0.014,0.014999999999999999,0.187,nan
11442,0,0,172.69800000000001,172.453,0.014,0.014,0.217,nan
11443,0,0,154.11699999999999,153.87299999999999,0.024,0.021999999999999999,0.19800000000000001,nan
11444,0,0,147.42099999999999,147.19999999999999,0.014999999999999999,0.021999999999999999,0.184,nan
11445,0,0,152.41,152.12100000000001,0.014,0.023,0.252,nan
11446,1,16,210.571,204.761,3.5059999999999998,1.909,0.39500000000000002,nan
11447,0,0,167.892,167.69999999999999,0.014,0.014,0.16400000000000001,nan
11448,1,16,203.845,197.37299999999999,3.2109999999999999,2.847,0.41399999999999998,nan
11449,0,0,150.23400000000001,150.011,0.014,0.014999999999999999,0.19400000000000001,nan
11450,0,0,161.482,161.22,0.012999999999999999,0.014,0.23499999999999999,nan
11451,0,0,154.28800000000001,154.03100000000001,0.014999999999999999,0.024,0.218,nan
11452,0,0,142.577,142.34299999999999,0.012999999999999999,0.024,0.19700000000000001,nan
11453,1,16,172.392,167.34299999999999,2.5179999999999998,2.097,0.434,nan
11454,1,16,136.53899999999999,132.41200000000001,1.835,1.825,0.46700000000000003,nan
11455,0,0,134.21799999999999,133.989,0.012999999999999999,0.014999999999999999,0.20100000000000001,nan
11456,0,0,144.77799999999999,144.55199999999999,0.014,0.014,0.19800000000000001,nan
11457,0,0,164.87299999999999,164.578,0.014,0.014999999999999999,0.26600000000000001,nan
11458,0,0,174.74299999999999,174.499,0.014,0.014,0.216,nan
11459,0,0,183.96799999999999,183.69300000000001,0.014,0.024,0.23699999999999999,nan
11460,0,0,175.08500000000001,174.851,0.014,0.014,0.20599999999999999,nan
11461,0,0,147.69499999999999,147.47900000000001,0.019,0.014,0.183,nan
11462,0,0,139.46000000000001,139.215,0.014999999999999999,0.014999999999999999,0.215,nan
11463,0,0,169.286,169.01400000000001,0.014,0.014,0.24399999999999999,nan
11464,1,16,221.672,215.80099999999999,3.5030000000000001,1.8460000000000001,0.52200000000000002,nan
11465,0,0,149.41900000000001,149.184,0.014999999999999999,0.014,0.20599999999999999,nan
11466,1,16,198.42099999999999,193.01900000000001,2.6930000000000001,2.274,0.435,nan
11467,1,16,211.94900000000001,204.86600000000001,4.1600000000000001,2.544,0.379,nan
11468,0,0,161.53,161.25399999999999,0.02,0.014999999999999999,0.24099999999999999,nan
11469,0,0,163.642,163.352,0.024,0.014,0.252,nan
11470,0,0,170.05199999999999,169.83799999999999,0.014,0.014,0.186,nan
11471,1,16,198.68899999999999,193.33500000000001,3.0699999999999998,1.9399999999999999,0.34399999999999997,nan
11472,1,16,211.917,206.167,3.2010000000000001,2.2290000000000001,0.32000000000000001,nan
