query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
320,0,0,136.65100000000001,136.364,0.014,0.014,0.25900000000000001,nan
321,0,0,199.18199999999999,198.935,0.014,0.014999999999999999,0.218,nan
322,1,16,147.459,142.619,1.7969999999999999,2.593,0.45000000000000001,nan
323,0,0,146.89099999999999,146.55699999999999,0.021999999999999999,0.023,0.28899999999999998,nan
324,0,0,171.50299999999999,171.24600000000001,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
325,0,0,159.12100000000001,158.83799999999999,0.014999999999999999,0.014999999999999999,0.253,nan
326,1,16,201.119,194.80799999999999,3.5750000000000002,2.2599999999999998,0.47599999999999998,nan
327,0,0,162.255,161.995,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
328,0,0,145.392,145.197,0.017999999999999999,0.014999999999999999,0.16200000000000001,nan
329,1,16,199.06899999999999,192.364,4.3579999999999997,1.9319999999999999,0.41499999999999998,nan
330,0,0,159.376,159.14500000000001,0.014,0.014999999999999999,0.20200000000000001,nan
331,0,0,185.54499999999999,185.267,0.014,0.014,0.25,nan
332,0,0,175.571,175.32300000000001,0.014999999999999999,0.014,0.219,nan
333,1,16,161.71000000000001,156.02799999999999,2.7370000000000001,2.5110000000000001,0.434,nan
334,0,0,182.66,182.36600000000001,0.014,0.014999999999999999,0.26500000000000001,nan
335,1,16,161.941,156.28,2.7989999999999999,2.4009999999999998,0.46100000000000002,nan
336,1,16,204.25999999999999,197.91,3.2639999999999998,2.726,0.35999999999999999,nan
337,1,16,211.46100000000001,205.78100000000001,3.319,1.9850000000000001,0.376,nan
338,1,16,219.88399999999999,214.054,3.5299999999999998,1.879,0.42099999999999999,nan
339,0,0,172.61000000000001,172.322,0.014,0.024,0.25,nan
340,0,0,178.54499999999999,178.244,0.014999999999999999,0.014999999999999999,0.27100000000000002,nan
341,0,0,174.977,174.715,0.014,0.016,0.23200000000000001,nan
342,0,0,148.27699999999999,148.077,0.014,0.014,0.17199999999999999,nan
343,0,0,155.74199999999999,155.446,0.014999999999999999,0.014,0.26700000000000002,nan
344,0,0,168.27099999999999,167.994,0.014999999999999999,0.014,0.248,nan
345,0,0,155.00800000000001,154.77000000000001,0.017000000000000001,0.014999999999999999,0.20599999999999999,nan
346,0,0,167.72499999999999,167.38999999999999,0.012999999999999999,0.014999999999999999,0.307,nan
347,0,0,176.70599999999999,176.42699999999999,0.014,0.014,0.251,nan
348,0,0,158.05799999999999,157.77500000000001,0.019,0.014999999999999999,0.249,nan
349,0,0,172.24100000000001,171.97300000000001,0.019,0.016,0.23300000000000001,nan
350,0,0,169.94,169.68100000000001,0.014999999999999999,0.016,0.22800000000000001,nan
351,1,16,156.13800000000001,150.85300000000001,2.2410000000000001,2.5329999999999999,0.51100000000000001,nan
352,0,0,169.774,169.49700000000001,0.014,0.016,0.247,nan
353,0,0,177.73599999999999,177.44900000000001,0.014999999999999999,0.014,0.25800000000000001,nan
354,0,0,157.52699999999999,157.30600000000001,0.012999999999999999,0.024,0.184,nan
355,1,16,182.21799999999999,177.054,2.452,2.2949999999999999,0.41699999999999998,nan
356,0,0,149.185,148.98500000000001,0.014,0.014,0.17199999999999999,nan
357,0,0,173.321,173.04499999999999,0.014,0.014999999999999999,0.247,nan
358,0,0,160.416,160.10900000000001,0.023,0.014999999999999999,0.26900000000000002,nan
359,0,0,154.767,154.535,0.014999999999999999,0.014,0.20300000000000001,nan
360,0,0,170.69999999999999,170.46899999999999,0.014,0.014999999999999999,0.20200000000000001,nan
361,0,0,178.96299999999999,178.745,0.014999999999999999,0.014999999999999999,0.188,nan
362,0,0,166.01599999999999,165.77099999999999,0.014,0.014,0.217,nan
363,0,0,140.58099999999999,140.38300000000001,0.014,0.014999999999999999,0.16900000000000001,nan
364,0,0,169.167,168.90000000000001,0.014,0.014999999999999999,0.23799999999999999,nan
365,1,16,196.94,191.386,3.052,2.048,0.45400000000000001,nan
366,0,0,166.81800000000001,166.54499999999999,0.012999999999999999,0.014999999999999999,0.245,nan
367,0,0,155.76300000000001,155.51900000000001,0.014,0.014999999999999999,0.215,nan
368,1,16,214.33600000000001,208.28100000000001,3.1259999999999999,2.5249999999999999,0.40400000000000003,nan
369,0,0,195.62299999999999,195.28100000000001,0.017000000000000001,0.016,0.309,nan
370,0,0,120.22499999999999,119.956,0.014999999999999999,0.014,0.23999999999999999,nan
371,0,0,170.42099999999999,170.12899999999999,0.014999999999999999,0.014999999999999999,0.26200000000000001,nan
372,1,16,180.91900000000001,176.17500000000001,2.5369999999999999,1.8140000000000001,0.39300000000000002,nan
373,0,0,179.77000000000001,179.55799999999999,0.017999999999999999,0.014,0.17999999999999999,nan
374,0,0,161.31,161.05600000000001,0.014,0.014999999999999999,0.22500000000000001,nan
375,1,16,158.50399999999999,152.797,3.0640000000000001,2.2789999999999999,0.36399999999999999,nan
376,0,0,160.06100000000001,159.81800000000001,0.017999999999999999,0.014999999999999999,0.20999999999999999,nan
377,0,0,140.75800000000001,140.53700000000001,0.014,0.016,0.191,nan
378,0,0,141.79599999999999,141.56999999999999,0.012999999999999999,0.014999999999999999,0.19800000000000001,nan
379,1,16,161.24100000000001,156.613,2.399,1.8160000000000001,0.41299999999999998,nan
380,1,16,130.68799999999999,126.348,2.2829999999999999,1.7849999999999999,0.27200000000000002,nan
381,0,0,159.46600000000001,159.20500000000001,0.014,0.021999999999999999,0.22500000000000001,nan
382,0,0,151.75200000000001,151.49199999999999,0.012999999999999999,0.014,0.23300000000000001,nan
383,0,0,172.82599999999999,172.56999999999999,0.014,0.014999999999999999,0.22700000000000001,nan
384,1,16,218.57400000000001,212.05199999999999,3.835,2.2559999999999998,0.43099999999999999,nan
385,0,0,170.33000000000001,170.06299999999999,0.014,0.014,0.23899999999999999,nan
386,1,16,211.19200000000001,205.29300000000001,3.3900000000000001,2.1110000000000002,0.39800000000000002,nan
387,0,0,174.738,174.398,0.017000000000000001,0.014999999999999999,0.308,nan
388,1,16,193.67099999999999,188.20099999999999,2.77,2.3159999999999998,0.38400000000000001,nan
389,0,0,163.489,163.25299999999999,0.017999999999999999,0.014,0.20399999999999999,nan
390,0,0,147.345,147.072,0.014,0.014,0.245,nan
391,0,0,143.13900000000001,142.90100000000001,0.014,0.014,0.20999999999999999,nan
392,0,0,208.52000000000001,208.29400000000001,0.014,0.014999999999999999,0.19700000000000001,nan
393,1,16,205.642,199.65899999999999,3.1589999999999998,2.3849999999999998,0.439,nan
394,0,0,128.31100000000001,128.06,0.014,0.014,0.223,nan
395,0,0,169.11199999999999,168.792,0.014999999999999999,0.014,0.29099999999999998,nan
396,0,0,157.77799999999999,157.49700000000001,0.014,0.014,0.253,nan
397,0,0,155.655,155.38900000000001,0.012999999999999999,0.014999999999999999,0.23799999999999999,nan
398,0,0,157.923,157.71799999999999,0.014,0.014999999999999999,0.17599999999999999,nan
399,0,0,183.10400000000001,182.773,0.014,0.024,0.29299999999999998,nan
400,1,16,175.85300000000001,171.209,2.3330000000000002,1.9239999999999999,0.38700000000000001,nan
401,0,0,150.08799999999999,149.88999999999999,0.017999999999999999,0.014999999999999999,0.16500000000000001,nan
402,0,0,162.655,162.43299999999999,0.014999999999999999,0.014,0.193,nan
403,0,0,151.709,151.46100000000001,0.014999999999999999,0.014,0.219,nan
404,0,0,132.36699999999999,132.136,0.019,0.014999999999999999,0.19700000000000001,nan
405,0,0,196.01400000000001,195.714,0.014,0.029000000000000001,0.25700000000000001,nan
406,1,16,205.76599999999999,199.691,3.5630000000000002,2.109,0.40300000000000002,nan
407,0,0,158.041,157.80799999999999,0.014,0.014999999999999999,0.20399999999999999,nan
408,0,0,158.74799999999999,158.51599999999999,0.014999999999999999,0.014,0.20300000000000001,nan
409,0,0,126.008,125.76300000000001,0.014,0.014,0.217,nan
410,1,16,181.453,175.95099999999999,2.4660000000000002,2.6000000000000001,0.436,nan
411,1,16,238.01400000000001,232.59999999999999,3.0779999999999998,1.913,0.42299999999999999,nan
412,1,16,206.84999999999999,201.43700000000001,3.1070000000000002,1.9199999999999999,0.38600000000000001,nan
413,1,16,226.08500000000001,219.07499999999999,4.0499999999999998,2.5710000000000002,0.38900000000000001,nan
414,0,0,129.24799999999999,128.99700000000001,0.014,0.014,0.223,nan
415,1,16,177.86699999999999,173.066,2.2639999999999998,2.0670000000000002,0.46999999999999997,nan
416,0,0,211.61199999999999,211.28899999999999,0.012999999999999999,0.014999999999999999,0.29499999999999998,nan
417,1,16,178.328,172.58500000000001,3.1949999999999998,2.1339999999999999,0.41399999999999998,nan
418,0,0,181.48699999999999,181.196,0.014,0.014999999999999999,0.26200000000000001,nan
419,0,0,168.947,168.708,0.012999999999999999,0.014999999999999999,0.21099999999999999,nan
420,0,0,154.44900000000001,154.18000000000001,0.019,0.014,0.23599999999999999,nan
421,0,0,169.273,169.023,0.014,0.014999999999999999,0.221,nan
422,0,0,167.75800000000001,167.489,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
423,0,0,157.251,156.97999999999999,0.014,0.014999999999999999,0.24199999999999999,nan
424,1,16,182.327,177.047,2.9609999999999999,1.883,0.436,nan
425,1,16,188.68299999999999,183.41,3.1469999999999998,1.75,0.376,nan
426,0,0,129.16200000000001,128.94200000000001,0.017000000000000001,0.014,0.189,nan
427,0,0,154.309,154.066,0.012999999999999999,0.023,0.20699999999999999,nan
428,1,16,206.41999999999999,200.642,2.9620000000000002,2.3199999999999998,0.496,nan
429,0,0,170.863,170.62100000000001,0.016,0.014,0.21199999999999999,nan
430,1,16,241.78800000000001,235.101,3.8340000000000001,2.4460000000000002,0.40699999999999997,nan
431,0,0,167.70599999999999,167.49000000000001,0.017000000000000001,0.014999999999999999,0.184,nan
432,0,0,183.964,183.703,0.014,0.014999999999999999,0.23200000000000001,nan
433,0,0,172.91200000000001,172.643,0.014,0.014999999999999999,0.23999999999999999,nan
434,0,0,165.75299999999999,165.494,0.014,0.014,0.23100000000000001,nan
435,0,0,149.72499999999999,149.40899999999999,0.014,0.014999999999999999,0.28699999999999998,nan
436,0,0,131.72300000000001,131.5,0.014,0.014999999999999999,0.19400000000000001,nan
437,0,0,155.98500000000001,155.744,0.014999999999999999,0.014,0.21199999999999999,nan
438,1,16,210.02500000000001,203.249,3.8500000000000001,2.4159999999999999,0.51000000000000001,nan
439,0,0,189.51499999999999,189.15299999999999,0.014,0.016,0.33200000000000002,nan
440,1,16,202.804,197.52199999999999,2.9569999999999999,1.869,0.45600000000000002,nan
441,0,0,159.905,159.65000000000001,0.014,0.014999999999999999,0.22600000000000001,nan
442,0,0,167.29499999999999,167.07599999999999,0.014,0.014999999999999999,0.19,nan
443,0,0,144.04900000000001,143.78100000000001,0.014,0.014999999999999999,0.23899999999999999,nan
444,1,16,215.27799999999999,209.559,2.9849999999999999,2.387,0.34699999999999998,nan
445,0,0,170.56999999999999,170.24199999999999,0.014999999999999999,0.024,0.28899999999999998,nan
446,1,16,190.79400000000001,186.083,2.4740000000000002,1.863,0.374,nan
447,0,0,156.10499999999999,155.84100000000001,0.017999999999999999,0.014999999999999999,0.23100000000000001,nan
448,0,0,170.191,169.869,0.014999999999999999,0.014,0.29299999999999998,nan
449,0,0,139.82400000000001,139.62200000000001,0.014,0.016,0.17199999999999999,nan
450,0,0,158.40700000000001,158.12799999999999,0.014,0.023,0.24199999999999999,nan
451,0,0,177.93899999999999,177.624,0.014999999999999999,0.023,0.27700000000000002,nan
452,0,0,117.81999999999999,117.598,0.014999999999999999,0.014,0.193,nan
453,1,16,208.15000000000001,201.75200000000001,3.7040000000000002,2.214,0.47999999999999998,nan
454,0,0,152.96799999999999,152.66,0.017999999999999999,0.014,0.27600000000000002,nan
455,0,0,174.624,174.334,0.014999999999999999,0.021999999999999999,0.253,nan
456,1,16,231.43600000000001,224.70400000000001,4.3120000000000003,1.96,0.46000000000000002,nan
457,0,0,171.43600000000001,171.108,0.014,0.014,0.29999999999999999,nan
458,1,16,242.97300000000001,236.703,3.8370000000000002,1.9630000000000001,0.46999999999999997,nan
459,0,0,172.839,172.548,0.016,0.016,0.25900000000000001,nan
460,0,0,179.983,179.756,0.024,0.014999999999999999,0.188,nan
461,0,0,171.346,171.072,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
462,0,0,159.327,158.982,0.014,0.028000000000000001,0.30299999999999999,nan
463,1,16,152.45500000000001,147.29300000000001,2.7389999999999999,1.998,0.42499999999999999,nan
464,0,0,121.672,121.419,0.014,0.014999999999999999,0.224,nan
465,0,0,134.60599999999999,134.33199999999999,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
466,0,0,179.67400000000001,179.43199999999999,0.014,0.014999999999999999,0.21299999999999999,nan
467,1,16,202.63300000000001,196.43100000000001,3.746,2.0640000000000001,0.39200000000000002,nan
468,0,0,136.53899999999999,136.31100000000001,0.014,0.014999999999999999,0.19900000000000001,nan
469,0,0,176.934,176.654,0.023,0.014999999999999999,0.24199999999999999,nan
470,0,0,149.01900000000001,148.76900000000001,0.014,0.014,0.222,nan
471,0,0,166.18899999999999,165.88800000000001,0.014,0.023,0.26400000000000001,nan
472,1,16,224.285,217.94,3.6200000000000001,2.2120000000000002,0.51300000000000001,nan
473,0,0,162.16,161.90100000000001,0.014,0.014999999999999999,0.23000000000000001,nan
474,0,0,157.15899999999999,156.85900000000001,0.014,0.014999999999999999,0.27100000000000002,nan
475,1,16,199.262,193.10300000000001,3.8250000000000002,2,0.33400000000000002,nan
476,0,0,179.179,178.94399999999999,0.025000000000000001,0.014,0.19600000000000001,nan
477,0,0,202.298,202.05600000000001,0.014,0.014999999999999999,0.21299999999999999,nan
478,0,0,144.01400000000001,143.72300000000001,0.014,0.014999999999999999,0.26200000000000001,nan
479,0,0,113.83799999999999,113.611,0.014,0.014999999999999999,0.19800000000000001,nan
480,1,16,163.07499999999999,156.00200000000001,4.5259999999999998,2.105,0.442,nan
481,0,0,200.34,200.06,0.014999999999999999,0.016,0.249,nan
482,0,0,201.34100000000001,201.05699999999999,0.014,0.016,0.254,nan
483,0,0,171.23500000000001,170.916,0.014999999999999999,0.014999999999999999,0.28899999999999998,nan
484,0,0,191.09700000000001,190.81899999999999,0.014,0.016,0.248,nan
485,0,0,199.98599999999999,199.73699999999999,0.014999999999999999,0.014999999999999999,0.219,nan
486,1,16,168.99799999999999,162.88200000000001,3.2269999999999999,2.2989999999999999,0.58999999999999997,nan
487,0,0,172.59299999999999,172.32499999999999,0.014999999999999999,0.017000000000000001,0.23599999999999999,nan
488,0,0,149.66,149.41399999999999,0.014,0.016,0.216,nan
489,0,0,178.25700000000001,178.00299999999999,0.014999999999999999,0.016,0.223,nan
490,0,0,143.10300000000001,142.875,0.016,0.014,0.19800000000000001,nan
491,1,16,230.417,224.06800000000001,3.3119999999999998,2.6120000000000001,0.42499999999999999,nan
492,0,0,178.148,177.834,0.019,0.014,0.28100000000000003,nan
493,0,0,161.43199999999999,161.11500000000001,0.014,0.014,0.28899999999999998,nan
494,0,0,159.15100000000001,158.90199999999999,0.012999999999999999,0.014999999999999999,0.221,nan
495,0,0,159.25899999999999,159.05099999999999,0.014,0.014999999999999999,0.17899999999999999,nan
496,0,0,168.66800000000001,168.423,0.014999999999999999,0.014,0.216,nan
497,0,0,175.91300000000001,175.637,0.012999999999999999,0.014999999999999999,0.248,nan
498,0,0,173.988,173.75700000000001,0.014,0.016,0.20100000000000001,nan
499,0,0,139.43799999999999,139.17699999999999,0.014,0.014,0.23300000000000001,nan
500,1,16,226.84700000000001,220.5,3.8029999999999999,2.0209999999999999,0.52300000000000002,nan
501,1,16,204.44200000000001,199.00800000000001,2.9969999999999999,1.9570000000000001,0.47999999999999998,nan
502,1,16,202.042,197.33600000000001,2.3290000000000002,1.909,0.46800000000000003,nan
503,0,0,141.35599999999999,140.96000000000001,0.023,0.014999999999999999,0.35799999999999998,nan
504,0,0,154.011,153.749,0.014999999999999999,0.014,0.23300000000000001,nan
505,0,0,166.93000000000001,166.636,0.014,0.014999999999999999,0.26500000000000001,nan
506,0,0,124.83,124.602,0.014,0.016,0.19800000000000001,nan
507,1,16,225.06700000000001,218.53899999999999,4.218,1.855,0.45500000000000002,nan
508,1,16,188.61000000000001,183.55799999999999,2.694,1.95,0.40799999999999997,nan
509,0,0,179.94900000000001,179.65799999999999,0.014,0.014,0.26300000000000001,nan
510,0,0,159.035,158.75399999999999,0.014,0.014,0.253,nan
511,0,0,166.126,165.85499999999999,0.014999999999999999,0.014,0.24199999999999999,nan
512,0,0,149.65100000000001,149.435,0.014,0.014,0.188,nan
513,1,16,190.99100000000001,184.96299999999999,3.6440000000000001,1.9370000000000001,0.44700000000000001,nan
514,0,0,165.45599999999999,165.178,0.014999999999999999,0.014,0.249,nan
515,0,0,170.01400000000001,169.70699999999999,0.014,0.014999999999999999,0.27800000000000002,nan
516,0,0,184.92400000000001,184.70699999999999,0.014,0.014999999999999999,0.188,nan
517,0,0,172.72999999999999,172.49700000000001,0.014,0.014,0.20499999999999999,nan
518,0,0,164.21299999999999,163.96000000000001,0.014,0.014999999999999999,0.224,nan
519,1,16,155.77799999999999,150.90700000000001,2.512,1.907,0.45200000000000001,nan
520,0,0,125.14700000000001,124.899,0.012999999999999999,0.014999999999999999,0.22,nan
521,1,16,187.27799999999999,181.33799999999999,3.0670000000000002,2.3050000000000002,0.56799999999999995,nan
522,1,16,228.08099999999999,222.226,3.6110000000000002,1.8120000000000001,0.432,nan
