query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
332,0,0,175.59700000000001,175.28399999999999,0.014,0.021999999999999999,0.27700000000000002,nan
333,0,0,135.09899999999999,134.88,0.014,0.014999999999999999,0.19,nan
334,0,0,180.56100000000001,180.321,0.014999999999999999,0.014,0.21099999999999999,nan
335,0,0,134.92599999999999,134.703,0.014,0.014999999999999999,0.19400000000000001,nan
336,0,0,164.286,164.04499999999999,0.014,0.014999999999999999,0.21199999999999999,nan
337,0,0,172.15799999999999,171.90899999999999,0.012999999999999999,0.023,0.21299999999999999,nan
338,0,0,179.49199999999999,179.19800000000001,0.014,0.014,0.26600000000000001,nan
339,0,0,169.74100000000001,169.5,0.014,0.023,0.20399999999999999,nan
340,0,0,174.334,174.06999999999999,0.014,0.021999999999999999,0.22800000000000001,nan
341,0,0,174.89599999999999,174.62799999999999,0.014,0.014999999999999999,0.23899999999999999,nan
342,0,0,146.78100000000001,146.56299999999999,0.014999999999999999,0.021999999999999999,0.18099999999999999,nan
343,0,0,154.57400000000001,154.345,0.014999999999999999,0.014,0.20000000000000001,nan
344,0,0,178.06999999999999,177.73500000000001,0.014999999999999999,0.016,0.30399999999999999,nan
345,0,0,158.374,158.09700000000001,0.014999999999999999,0.014999999999999999,0.247,nan
346,0,0,176.97499999999999,176.71299999999999,0.021000000000000001,0.014,0.22700000000000001,nan
347,0,0,174.31399999999999,174.06899999999999,0.014999999999999999,0.024,0.20599999999999999,nan
348,0,0,139.15299999999999,138.93199999999999,0.012999999999999999,0.014999999999999999,0.193,nan
349,0,0,166.959,166.71700000000001,0.014999999999999999,0.023,0.20399999999999999,nan
350,0,0,165.864,165.554,0.014999999999999999,0.029999999999999999,0.26500000000000001,nan
351,0,0,127.22199999999999,126.97,0.014,0.023,0.215,nan
352,0,0,162.00299999999999,161.78299999999999,0.014,0.014999999999999999,0.191,nan
353,0,0,163.68299999999999,163.45400000000001,0.014,0.014,0.20100000000000001,nan
354,0,0,152.327,152.12,0.014999999999999999,0.014,0.17799999999999999,nan
355,0,0,151.345,151.142,0.014,0.024,0.16500000000000001,nan
356,0,0,151.03399999999999,150.803,0.014,0.014999999999999999,0.20200000000000001,nan
357,0,0,172.922,172.69,0.014,0.014999999999999999,0.20300000000000001,nan
358,0,0,158.05099999999999,157.77799999999999,0.012999999999999999,0.023,0.23699999999999999,nan
359,0,0,154.07499999999999,153.83699999999999,0.014,0.014999999999999999,0.20899999999999999,nan
360,0,0,169.52199999999999,169.27799999999999,0.014999999999999999,0.014,0.215,nan
361,0,0,199.81200000000001,199.55600000000001,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
362,0,0,190.92500000000001,190.61000000000001,0.014999999999999999,0.016,0.28399999999999997,nan
363,0,0,151.67500000000001,151.44,0.014999999999999999,0.024,0.19600000000000001,nan
364,0,0,171.90799999999999,171.66,0.014999999999999999,0.016,0.217,nan
365,0,0,168.173,167.91200000000001,0.014999999999999999,0.016,0.23000000000000001,nan
366,0,0,181.54300000000001,181.268,0.016,0.016,0.24299999999999999,nan
367,0,0,162.73099999999999,162.49299999999999,0.014999999999999999,0.016,0.20699999999999999,nan
368,0,0,182.55500000000001,182.238,0.014999999999999999,0.016,0.28599999999999998,nan
369,0,0,203.84299999999999,203.54599999999999,0.014999999999999999,0.014999999999999999,0.26700000000000002,nan
370,0,0,124.858,124.605,0.014999999999999999,0.014,0.224,nan
371,0,0,174.107,173.88200000000001,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
372,0,0,154.428,154.178,0.014999999999999999,0.014999999999999999,0.22,nan
373,0,0,183.238,183.00700000000001,0.014,0.016,0.20100000000000001,nan
374,0,0,167.547,167.26900000000001,0.014999999999999999,0.014999999999999999,0.248,nan
375,0,0,137.26300000000001,137.041,0.014999999999999999,0.016,0.191,nan
376,0,0,165.65700000000001,165.41200000000001,0.014999999999999999,0.014999999999999999,0.215,nan
377,0,0,143.53899999999999,143.32400000000001,0.014,0.014999999999999999,0.186,nan
378,0,0,144.62299999999999,144.376,0.014,0.016,0.217,nan
379,0,0,137.91200000000001,137.65600000000001,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
380,0,0,117.309,117.081,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
381,0,0,176.37299999999999,176.07599999999999,0.014,0.028000000000000001,0.255,nan
382,0,0,146.952,146.73500000000001,0.019,0.014,0.184,nan
383,0,0,170.85499999999999,170.59399999999999,0.016,0.014,0.23100000000000001,nan
384,0,0,176.661,176.44300000000001,0.014,0.014999999999999999,0.189,nan
385,0,0,170.35599999999999,170.09399999999999,0.014,0.014,0.23400000000000001,nan
386,0,0,178.947,178.68899999999999,0.014,0.023,0.221,nan
387,0,0,170.81399999999999,170.566,0.014,0.014999999999999999,0.219,nan
388,0,0,159.81399999999999,159.57400000000001,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
389,0,0,164.477,164.261,0.017000000000000001,0.014999999999999999,0.184,nan
390,0,0,147.874,147.637,0.014,0.024,0.19900000000000001,nan
391,0,0,142.392,142.17699999999999,0.016,0.014999999999999999,0.184,nan
392,0,0,179.197,178.989,0.014,0.014999999999999999,0.17899999999999999,nan
393,0,0,165.99100000000001,165.74299999999999,0.014,0.014999999999999999,0.219,nan
394,0,0,128.99700000000001,128.74799999999999,0.014999999999999999,0.014999999999999999,0.219,nan
395,0,0,167.429,167.17699999999999,0.014,0.014999999999999999,0.223,nan
396,0,0,158.357,158.09899999999999,0.012999999999999999,0.024,0.221,nan
397,0,0,154.83600000000001,154.57900000000001,0.014999999999999999,0.014,0.22800000000000001,nan
398,0,0,155.60599999999999,155.35900000000001,0.014,0.014,0.219,nan
399,0,0,180.19900000000001,179.911,0.014999999999999999,0.023,0.25,nan
400,0,0,148.946,148.696,0.014,0.014999999999999999,0.221,nan
401,0,0,149.19399999999999,148.98599999999999,0.014,0.014999999999999999,0.17899999999999999,nan
402,0,0,172.19,171.976,0.012999999999999999,0.016,0.185,nan
403,0,0,153.25899999999999,153.03200000000001,0.014,0.014999999999999999,0.19800000000000001,nan
404,0,0,132.28200000000001,132.08000000000001,0.014999999999999999,0.014999999999999999,0.17199999999999999,nan
405,0,0,227.55699999999999,227.24700000000001,0.014999999999999999,0.014999999999999999,0.28000000000000003,nan
406,0,0,170.46299999999999,170.24199999999999,0.014,0.014999999999999999,0.192,nan
407,0,0,156.44999999999999,156.22900000000001,0.014999999999999999,0.014999999999999999,0.191,nan
408,0,0,160.24299999999999,160.035,0.014,0.023,0.17100000000000001,nan
409,0,0,125.137,124.929,0.014999999999999999,0.021999999999999999,0.17100000000000001,nan
410,0,0,146.35400000000001,146.149,0.014,0.014999999999999999,0.17599999999999999,nan
411,0,0,190.84200000000001,190.61199999999999,0.014,0.014999999999999999,0.20100000000000001,nan
412,0,0,171.512,171.25800000000001,0.014,0.014999999999999999,0.22500000000000001,nan
413,0,0,183.566,183.32499999999999,0.02,0.014999999999999999,0.20599999999999999,nan
414,0,0,128.517,128.316,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
415,0,0,145.79400000000001,145.58000000000001,0.014999999999999999,0.014999999999999999,0.184,nan
416,0,0,207.15299999999999,206.91999999999999,0.014,0.014999999999999999,0.20399999999999999,nan
417,0,0,148.39500000000001,148.15000000000001,0.012999999999999999,0.014999999999999999,0.217,nan
418,0,0,184.56299999999999,184.30000000000001,0.014,0.023,0.22600000000000001,nan
419,0,0,171.88999999999999,171.66399999999999,0.014,0.014,0.19800000000000001,nan
420,0,0,154.392,154.17099999999999,0.014,0.014999999999999999,0.192,nan
421,0,0,170.59,170.34399999999999,0.014,0.014,0.218,nan
422,0,0,164.57499999999999,164.404,0.012999999999999999,0.014999999999999999,0.14299999999999999,nan
423,0,0,158.04599999999999,157.81,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
424,0,0,170.63200000000001,170.339,0.014999999999999999,0.025000000000000001,0.253,nan
425,0,0,152.56299999999999,152.34800000000001,0.014999999999999999,0.014999999999999999,0.185,nan
426,0,0,127.06100000000001,126.854,0.016,0.014999999999999999,0.17599999999999999,nan
427,0,0,158.86500000000001,158.642,0.014999999999999999,0.024,0.184,nan
428,0,0,171.26300000000001,170.999,0.014999999999999999,0.016,0.23300000000000001,nan
429,0,0,175.792,175.54599999999999,0.014999999999999999,0.014999999999999999,0.216,nan
430,0,0,202.08600000000001,201.82599999999999,0.014,0.016,0.23000000000000001,nan
431,0,0,181.285,181.05699999999999,0.019,0.014999999999999999,0.19400000000000001,nan
432,0,0,175.74600000000001,175.50800000000001,0.014,0.023,0.20100000000000001,nan
433,0,0,171.97200000000001,171.71700000000001,0.014999999999999999,0.014,0.22600000000000001,nan
434,0,0,170.55199999999999,170.346,0.014,0.014,0.17799999999999999,nan
435,0,0,146.82400000000001,146.58199999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
436,0,0,132.49600000000001,132.21799999999999,0.024,0.014999999999999999,0.23899999999999999,nan
437,0,0,155.18600000000001,154.95099999999999,0.014,0.014999999999999999,0.20599999999999999,nan
438,0,0,172.01499999999999,171.78299999999999,0.014,0.024,0.19400000000000001,nan
439,0,0,183.68199999999999,183.43199999999999,0.014,0.014,0.222,nan
440,0,0,164.01300000000001,163.74100000000001,0.014,0.024,0.23400000000000001,nan
441,0,0,158.63200000000001,158.381,0.012999999999999999,0.014999999999999999,0.223,nan
442,0,0,168.768,168.52199999999999,0.014,0.014999999999999999,0.217,nan
443,0,0,140.845,140.59399999999999,0.014,0.014999999999999999,0.222,nan
444,0,0,175.98599999999999,175.78,0.014,0.014999999999999999,0.17699999999999999,nan
445,0,0,169.803,169.59299999999999,0.014,0.023,0.17299999999999999,nan
446,0,0,157.91900000000001,157.74299999999999,0.014999999999999999,0.014999999999999999,0.14599999999999999,nan
447,0,0,154.94499999999999,154.72999999999999,0.016,0.014,0.185,nan
448,0,0,172.92699999999999,172.56399999999999,0.014,0.014999999999999999,0.33400000000000002,nan
449,0,0,139.62100000000001,139.405,0.014999999999999999,0.014999999999999999,0.186,nan
450,0,0,158.78,158.50700000000001,0.014,0.023,0.23599999999999999,nan
451,0,0,175.64500000000001,175.41399999999999,0.014999999999999999,0.016,0.20000000000000001,nan
452,0,0,115.065,114.84099999999999,0.014,0.014999999999999999,0.19500000000000001,nan
453,0,0,168.38900000000001,168.161,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
454,0,0,150.774,150.499,0.014,0.014,0.247,nan
455,0,0,205.75700000000001,205.46100000000001,0.014,0.014,0.26800000000000002,nan
456,0,0,186.571,186.33199999999999,0.014,0.014999999999999999,0.20999999999999999,nan
457,0,0,166.34999999999999,166.14099999999999,0.014999999999999999,0.014,0.17999999999999999,nan
458,0,0,179.02799999999999,178.816,0.014,0.024,0.17399999999999999,nan
459,0,0,163.80199999999999,163.51900000000001,0.014,0.021999999999999999,0.247,nan
460,0,0,176.86699999999999,176.62700000000001,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
461,0,0,169.59700000000001,169.32400000000001,0.017000000000000001,0.014999999999999999,0.24099999999999999,nan
462,0,0,151.20400000000001,150.989,0.014,0.014999999999999999,0.186,nan
463,0,0,125.81100000000001,125.57899999999999,0.02,0.014,0.19800000000000001,nan
464,0,0,116.431,116.232,0.014,0.014999999999999999,0.17000000000000001,nan
465,0,0,128.648,128.411,0.014,0.014999999999999999,0.20799999999999999,nan
466,0,0,164.15000000000001,163.90899999999999,0.014,0.014,0.21299999999999999,nan
467,0,0,168.36199999999999,168.09200000000001,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
468,0,0,136.99199999999999,136.80000000000001,0.014999999999999999,0.014,0.16300000000000001,nan
469,0,0,173.84100000000001,173.62200000000001,0.016,0.014999999999999999,0.188,nan
470,0,0,148.76599999999999,148.49700000000001,0.014999999999999999,0.016,0.23799999999999999,nan
471,0,0,163.14599999999999,162.85900000000001,0.014,0.014999999999999999,0.25800000000000001,nan
472,0,0,181.29900000000001,181.048,0.014,0.024,0.21299999999999999,nan
473,0,0,165.11699999999999,164.84200000000001,0.012999999999999999,0.014999999999999999,0.247,nan
474,0,0,155.614,155.38800000000001,0.014,0.014,0.19800000000000001,nan
475,0,0,160.577,160.36000000000001,0.014,0.014999999999999999,0.188,nan
476,0,0,176.02199999999999,175.82599999999999,0.014,0.014999999999999999,0.16700000000000001,nan
477,0,0,172.92599999999999,172.70400000000001,0.014999999999999999,0.014,0.193,nan
478,0,0,141.47900000000001,141.18199999999999,0.014999999999999999,0.014999999999999999,0.26700000000000002,nan
479,0,0,111.746,111.535,0.014,0.014999999999999999,0.182,nan
480,0,0,135.113,134.78999999999999,0.014999999999999999,0.014999999999999999,0.29299999999999998,nan
481,0,0,182.77000000000001,182.53299999999999,0.014,0.014999999999999999,0.20799999999999999,nan
482,0,0,175.273,175.03399999999999,0.014,0.014999999999999999,0.20999999999999999,nan
483,0,0,160.53800000000001,160.279,0.014,0.014999999999999999,0.23000000000000001,nan
484,0,0,178.09999999999999,177.84700000000001,0.014,0.014999999999999999,0.224,nan
485,0,0,183.18799999999999,182.91900000000001,0.014,0.014999999999999999,0.23999999999999999,nan
486,0,0,136.35599999999999,136.03999999999999,0.014,0.014999999999999999,0.28699999999999998,nan
487,0,0,164.488,164.27099999999999,0.014,0.014999999999999999,0.188,nan
488,0,0,141.125,140.90299999999999,0.014,0.014999999999999999,0.193,nan
489,0,0,169.89699999999999,169.67699999999999,0.014,0.014999999999999999,0.191,nan
490,0,0,155.83600000000001,155.61500000000001,0.014,0.014999999999999999,0.192,nan
491,0,0,170.91499999999999,170.70099999999999,0.014,0.023,0.17699999999999999,nan
492,0,0,179.024,178.64400000000001,0.014,0.014999999999999999,0.35099999999999998,nan
493,0,0,158.71600000000001,158.40899999999999,0.014,0.014999999999999999,0.27800000000000002,nan
494,0,0,156.86799999999999,156.56800000000001,0.014,0.014999999999999999,0.27100000000000002,nan
495,0,0,154.66900000000001,154.42099999999999,0.014999999999999999,0.014999999999999999,0.218,nan
496,0,0,171.03899999999999,170.79300000000001,0.014999999999999999,0.014999999999999999,0.216,nan
497,0,0,174.631,174.36600000000001,0.014,0.021999999999999999,0.22900000000000001,nan
498,0,0,176.21799999999999,175.922,0.014,0.014999999999999999,0.26700000000000002,nan
499,0,0,138.917,138.66200000000001,0.014,0.014,0.22700000000000001,nan
500,0,0,181.88900000000001,181.65700000000001,0.014999999999999999,0.014,0.20300000000000001,nan
501,0,0,164.18000000000001,163.96700000000001,0.014999999999999999,0.014,0.184,nan
502,0,0,160.012,159.767,0.014999999999999999,0.014,0.216,nan
503,0,0,135.84999999999999,135.572,0.016,0.014999999999999999,0.247,nan
504,0,0,157.50899999999999,157.22900000000001,0.014999999999999999,0.014,0.251,nan
505,0,0,165.172,164.946,0.014999999999999999,0.014,0.19700000000000001,nan
506,0,0,124.157,123.916,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
507,0,0,181.404,181.215,0.014,0.014,0.161,nan
508,0,0,150.119,149.92599999999999,0.012999999999999999,0.025000000000000001,0.155,nan
509,0,0,176.459,176.23699999999999,0.014,0.024,0.184,nan
510,0,0,156.64099999999999,156.37700000000001,0.017000000000000001,0.014999999999999999,0.23200000000000001,nan
511,0,0,166.131,165.84100000000001,0.014999999999999999,0.014,0.26100000000000001,nan
512,0,0,151.666,151.465,0.014,0.016,0.17100000000000001,nan
513,0,0,157.60300000000001,157.36600000000001,0.014,0.014,0.20899999999999999,nan
514,0,0,163.929,163.65899999999999,0.014,0.024,0.23200000000000001,nan
515,0,0,165.73699999999999,165.517,0.014,0.023,0.183,nan
516,0,0,185.11500000000001,184.91,0.014999999999999999,0.014,0.17599999999999999,nan
517,0,0,173.64400000000001,173.36799999999999,0.014999999999999999,0.014999999999999999,0.246,nan
518,0,0,173.08000000000001,172.83000000000001,0.014999999999999999,0.014999999999999999,0.22,nan
519,0,0,128.495,128.29599999999999,0.014999999999999999,0.014999999999999999,0.16900000000000001,nan
520,0,0,123.592,123.38800000000001,0.014999999999999999,0.014,0.17499999999999999,nan
521,0,0,152.773,152.547,0.014999999999999999,0.014,0.19700000000000001,nan
522,0,0,178.82599999999999,178.595,0.016,0.014,0.20100000000000001,nan
523,0,0,137.58099999999999,137.31299999999999,0.023,0.014999999999999999,0.23000000000000001,nan
524,0,0,162.232,162.03399999999999,0.017000000000000001,0.014999999999999999,0.16600000000000001,nan
525,0,0,139.197,138.97300000000001,0.014999999999999999,0.021999999999999999,0.187,nan
526,0,0,177.31100000000001,177.114,0.014999999999999999,0.014,0.16800000000000001,nan
527,0,0,158.10300000000001,157.88999999999999,0.014999999999999999,0.014,0.184,nan
528,0,0,113.07599999999999,112.861,0.017000000000000001,0.014,0.184,nan
529,0,0,152.32499999999999,152.108,0.014999999999999999,0.014,0.188,nan
530,0,0,161.67099999999999,161.441,0.014,0.024,0.192,nan
531,0,0,171.922,171.72900000000001,0.014,0.014999999999999999,0.16400000000000001,nan
532,0,0,152.17699999999999,151.98400000000001,0.014,0.014999999999999999,0.16400000000000001,nan
533,0,0,145.64699999999999,145.42599999999999,0.014999999999999999,0.014,0.192,nan
534,0,0,195.75,195.53299999999999,0.014,0.014999999999999999,0.188,nan
535,0,0,161.13999999999999,160.898,0.017000000000000001,0.014,0.21099999999999999,nan
536,0,0,146.602,146.298,0.014999999999999999,0.023,0.26600000000000001,nan
537,0,0,161.953,161.71600000000001,0.014,0.014999999999999999,0.20799999999999999,nan
538,0,0,145.23599999999999,145.02199999999999,0.014,0.014999999999999999,0.185,nan
539,0,0,125.185,124.98099999999999,0.014999999999999999,0.014,0.17499999999999999,nan
540,0,0,159.042,158.78399999999999,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
