query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11579,0,0,170.078,166.477,3.355,0.014,0.23200000000000001,1568.3203125
11580,0,0,193.30600000000001,190.363,2.7549999999999999,0.014,0.17399999999999999,4944.265625
11581,0,0,212.09999999999999,208.37799999999999,3.4820000000000002,0.014,0.22600000000000001,1065.3046875
11582,0,0,202.767,198.76599999999999,3.7919999999999998,0.014999999999999999,0.19400000000000001,1774.265625
11583,0,0,180.73099999999999,177.61699999999999,2.8540000000000001,0.014,0.246,1087.0390625
11584,1,16,180.215,174.49000000000001,3.3879999999999999,1.903,0.434,457.87109375
11585,0,0,171.84800000000001,168.441,3.1920000000000002,0.019,0.19600000000000001,1427.8828125
11586,0,0,148.47,146.15199999999999,2.0990000000000002,0.014,0.20499999999999999,1668.6796875
11587,0,0,195.066,191.03299999999999,3.7469999999999999,0.014,0.27200000000000002,2298.10546875
11588,0,0,175.65799999999999,172.61799999999999,2.778,0.014,0.248,797.453125
11589,1,16,158.76900000000001,154.167,1.893,2.206,0.503,684.14453125
11590,0,0,190.81700000000001,187.49799999999999,3.101,0.014999999999999999,0.20300000000000001,1945.484375
11591,0,0,148.58199999999999,146.08799999999999,2.2749999999999999,0.014999999999999999,0.20399999999999999,1638.2421875
11592,0,0,193.73400000000001,189.61000000000001,3.9060000000000001,0.014,0.20399999999999999,1016.8671875
11593,0,0,202.041,198.137,3.6549999999999998,0.014999999999999999,0.23400000000000001,1080.3515625
11594,0,0,174.696,171.91399999999999,2.5720000000000001,0.012999999999999999,0.19700000000000001,1304.6015625
11595,0,0,180.85400000000001,177.375,3.2549999999999999,0.014999999999999999,0.20899999999999999,1193.2421875
11596,1,16,189.76300000000001,183.52500000000001,3.2200000000000002,2.5179999999999998,0.5,509.84765625
11597,1,16,190.91800000000001,184.84299999999999,3.766,1.8460000000000001,0.46300000000000002,656.89453125
11598,1,16,214.03200000000001,207.49100000000001,3.7509999999999999,2.3279999999999998,0.46200000000000002,422.625
11599,0,0,155.93100000000001,153.33199999999999,2.343,0.014,0.24199999999999999,2657.953125
11600,0,0,188.11600000000001,184.392,3.5089999999999999,0.014,0.20100000000000001,2885.421875
11601,1,16,169.39500000000001,164.34,2.73,1.861,0.46400000000000002,384.08984375
11602,1,16,184.971,179.26900000000001,3.1440000000000001,2.1680000000000001,0.39000000000000001,370.03515625
11603,0,0,200.13800000000001,196.828,3.0649999999999999,0.014,0.23100000000000001,2297.46875
11604,0,0,210.37,206.893,3.23,0.014999999999999999,0.23200000000000001,998.49609375
11605,0,0,146.26599999999999,144.03800000000001,2.0150000000000001,0.014999999999999999,0.19800000000000001,803.943359375
11606,1,16,193.28100000000001,187.286,3.1379999999999999,2.4039999999999999,0.45300000000000001,302.2890625
11607,1,16,170.834,165.315,2.7069999999999999,2.407,0.40500000000000003,663.0546875
11608,0,0,214.00700000000001,209.84800000000001,3.9100000000000001,0.014999999999999999,0.23400000000000001,1190.359375
11609,0,0,203.78999999999999,200.01900000000001,3.512,0.014,0.245,2452.4765625
11610,0,0,221.249,216.428,4.6210000000000004,0.014,0.186,2032.515625
11611,0,0,176.256,173.155,2.8130000000000002,0.014,0.27400000000000002,1191.72265625
11612,0,0,152.953,149.983,2.7770000000000001,0.014999999999999999,0.17799999999999999,1360.640625
11613,0,0,175.93600000000001,171.71000000000001,4.0389999999999997,0.017999999999999999,0.16900000000000001,1245.390625
11614,0,0,189.03399999999999,185.261,3.4830000000000001,0.014,0.27600000000000002,1063.7109375
11615,0,0,177.398,174.00899999999999,3.1909999999999998,0.014999999999999999,0.183,754.095703125
11616,1,16,133.98699999999999,129.643,1.998,1.8520000000000001,0.49399999999999999,239.19140625
11617,1,16,215.85400000000001,208.32300000000001,4.633,2.4980000000000002,0.40000000000000002,577.1875
11618,0,0,143.33099999999999,141.131,1.9430000000000001,0.02,0.23699999999999999,784.02294921875
11619,0,0,203.36500000000001,200.107,3.0579999999999998,0.014999999999999999,0.185,3526.41015625
11620,0,0,182.43600000000001,179.005,3.1779999999999999,0.014,0.23899999999999999,937.6484375
11621,0,0,190.745,186.17500000000001,4.3550000000000004,0.014999999999999999,0.20000000000000001,1557.4453125
11622,0,0,205.77099999999999,202.58000000000001,2.9449999999999998,0.014999999999999999,0.23100000000000001,2293.09765625
11623,0,0,182.18700000000001,179.03999999999999,2.871,0.016,0.26000000000000001,835.29296875
11624,1,16,219.20400000000001,212.179,4.2610000000000001,2.2240000000000002,0.54000000000000004,277.3671875
11625,0,0,221.29300000000001,217.71100000000001,3.2709999999999999,0.014999999999999999,0.29599999999999999,1155.546875
11626,1,16,205.34700000000001,200.47200000000001,2.4580000000000002,1.9330000000000001,0.48399999999999999,683.0390625
11627,0,0,177.15899999999999,173.95400000000001,2.9830000000000001,0.014999999999999999,0.20699999999999999,772.42578125
11628,0,0,202.458,198.81800000000001,3.4350000000000001,0.014,0.191,2542.12890625
11629,1,16,223.964,217.36500000000001,4.1340000000000003,1.9830000000000001,0.48199999999999998,458.734375
11630,0,0,201.10400000000001,197.30199999999999,3.5129999999999999,0.014,0.27500000000000002,1597.421875
11631,1,16,200.87799999999999,193.65799999999999,4.3170000000000002,2.4590000000000001,0.44400000000000001,654.7421875
11632,0,0,182.06999999999999,178.69900000000001,3.109,0.014999999999999999,0.247,1382.93359375
11633,0,0,211.98500000000001,207.803,3.9489999999999998,0.014,0.219,1352.5859375
11634,0,0,192.72900000000001,189.637,2.851,0.014,0.22700000000000001,1596.0390625
11635,0,0,185.12799999999999,181.726,3.085,0.014999999999999999,0.30199999999999999,3331.7421875
11636,1,16,199.321,192.92699999999999,4.1440000000000001,1.8280000000000001,0.42199999999999999,484.8515625
11637,1,16,219.989,213.83600000000001,3.8319999999999999,1.829,0.49199999999999999,398.37109375
11638,0,0,164.94999999999999,161.834,2.8650000000000002,0.014999999999999999,0.23599999999999999,1500.42578125
11639,0,0,189.33000000000001,185.48400000000001,3.6349999999999998,0.014,0.19700000000000001,953.2734375
11640,0,0,171.672,168.02600000000001,3.3340000000000001,0.017000000000000001,0.29499999999999998,2039.37109375
11641,0,0,137.11500000000001,134.97800000000001,1.9359999999999999,0.014999999999999999,0.186,1889.30859375
11642,0,0,175.934,172.67599999999999,3.008,0.014999999999999999,0.23499999999999999,1341.6640625
11643,0,0,172.744,169.886,2.6070000000000002,0.014,0.23699999999999999,1732.5
11644,0,0,174.14099999999999,170.50800000000001,3.3999999999999999,0.014999999999999999,0.218,3002.2578125
11645,0,0,213.542,209.61600000000001,3.714,0.014,0.19800000000000001,2662.296875
11646,0,0,221.71199999999999,216.73400000000001,4.6479999999999997,0.014999999999999999,0.315,1608.98828125
11647,0,0,182.64400000000001,179.90600000000001,2.536,0.014999999999999999,0.187,1642.26171875
11648,0,0,193.488,189.63499999999999,3.6579999999999999,0.014999999999999999,0.17999999999999999,2327.33984375
11649,1,16,195.33099999999999,188.51499999999999,3.6549999999999998,2.6989999999999998,0.46200000000000002,380.734375
11650,0,0,148.733,146.518,2.0089999999999999,0.014999999999999999,0.191,1085.951171875
11651,0,0,204.941,201.095,3.5990000000000002,0.014999999999999999,0.23200000000000001,1050.96484375
11652,0,0,156.994,154.75299999999999,2.0019999999999998,0.014,0.22500000000000001,4694.51953125
11653,1,16,132.66999999999999,128.53999999999999,1.714,2.0230000000000001,0.39300000000000002,492.38427734375
11654,1,16,194.208,188.334,2.9689999999999999,2.403,0.502,514.73828125
11655,0,0,177.77199999999999,174.86099999999999,2.6840000000000002,0.014999999999999999,0.21199999999999999,4456.73046875
11656,1,16,167.291,161.989,2.8820000000000001,2.032,0.38800000000000001,455.033203125
11657,0,0,204.68899999999999,200.33199999999999,4.1070000000000002,0.014,0.23599999999999999,2662.8125
11658,0,0,185.70699999999999,181.923,3.532,0.014999999999999999,0.23699999999999999,948.90625
11659,1,16,208.773,202.42599999999999,3.2709999999999999,2.7469999999999999,0.32900000000000001,679.55078125
11660,0,0,191.226,187.732,3.3239999999999998,0.014,0.156,1197.2578125
11661,1,16,142.37700000000001,137.96700000000001,2.1339999999999999,1.8200000000000001,0.45600000000000002,627.703125
11662,1,16,206.50899999999999,199.345,4.0570000000000004,2.5649999999999999,0.54200000000000004,667.5078125
11663,0,0,173.87700000000001,170.84899999999999,2.766,0.014999999999999999,0.247,1751.71875
11664,1,16,192.30799999999999,187.24700000000001,2.4950000000000001,2.149,0.41699999999999998,686.1640625
11665,0,0,167.74600000000001,164.10900000000001,3.4350000000000001,0.014,0.188,2718.828125
11666,1,16,143.48099999999999,138.66300000000001,2.3399999999999999,2.1059999999999999,0.372,302.93359375
11667,0,0,211.51599999999999,207.48400000000001,3.7970000000000002,0.012999999999999999,0.222,2953.5703125
11668,0,0,156.137,153.38300000000001,2.4940000000000002,0.014999999999999999,0.245,3561.453125
11669,0,0,181.29300000000001,177.60900000000001,3.4710000000000001,0.014,0.19900000000000001,3922.4921875
11670,0,0,210.404,206.27000000000001,3.9079999999999999,0.014,0.21199999999999999,3151.91015625
11671,1,16,207.726,201.232,4.2290000000000001,1.8600000000000001,0.40500000000000003,482.4453125
11672,0,0,172.374,168.404,3.75,0.014999999999999999,0.20499999999999999,3571.30859375
11673,0,0,160.83199999999999,157.97499999999999,2.6259999999999999,0.014,0.217,1997.359375
11674,1,16,189.10900000000001,183.43700000000001,3.2450000000000001,1.9319999999999999,0.495,186.609375
11675,0,0,209.63,205.69,3.7029999999999998,0.014,0.223,2166.38671875
11676,0,0,159.10400000000001,156.58099999999999,2.2890000000000001,0.012999999999999999,0.221,1322.888671875
11677,0,0,211.64500000000001,207.48099999999999,3.972,0.014,0.17799999999999999,1942.80078125
11678,0,0,181.21799999999999,177.70500000000001,3.294,0.014,0.20499999999999999,751.3984375
11679,0,0,194.84,190.584,3.992,0.014999999999999999,0.249,1315.9453125
11680,0,0,166.59899999999999,164.12700000000001,2.302,0.014,0.156,790.7578125
11681,0,0,130.119,128.40299999999999,1.484,0.014,0.218,1204.63671875
11682,0,0,196.489,192.99299999999999,3.2909999999999999,0.014999999999999999,0.19,1577.890625
11683,0,0,194.047,191.15600000000001,2.6949999999999998,0.014999999999999999,0.18099999999999999,1581.8671875
11684,0,0,207.102,202.67599999999999,4.1269999999999998,0.014,0.28499999999999998,1629.8984375
11685,0,0,167.88999999999999,165.125,2.5270000000000001,0.014,0.224,2586.57421875
11686,0,0,182.84899999999999,179.50299999999999,3.081,0.014999999999999999,0.25,1834.5078125
11687,0,0,173.535,170.52600000000001,2.774,0.014,0.221,844.298828125
11688,1,16,195.63999999999999,190.03700000000001,3.2839999999999998,1.867,0.45200000000000001,223.7421875
11689,0,0,224.26400000000001,219.77199999999999,4.2080000000000002,0.014,0.27000000000000002,2642.578125
11690,0,0,186.44900000000001,183.667,2.5750000000000002,0.014999999999999999,0.192,3261.5546875
11691,0,0,186.41300000000001,183.31999999999999,2.8730000000000002,0.014,0.20599999999999999,1444.421875
11692,0,0,179.43199999999999,176.28100000000001,2.9169999999999998,0.014,0.22,1887
11693,0,0,173.59299999999999,171.17599999999999,2.2170000000000001,0.014,0.186,2852.8984375
11694,0,0,172.75899999999999,170.22399999999999,2.3439999999999999,0.014999999999999999,0.17599999999999999,1238.16015625
11695,0,0,187.96199999999999,184.779,2.8879999999999999,0.014,0.28100000000000003,1425.4921875
11696,1,16,180.60400000000001,175.077,2.3599999999999999,2.7349999999999999,0.432,409.0546875
11697,1,16,182.05099999999999,176.636,3.0409999999999999,2.004,0.37,291.01953125
11698,0,0,210.131,205.642,4.2439999999999998,0.014999999999999999,0.23000000000000001,1184.3203125
11699,0,0,153.001,150.267,2.4790000000000001,0.014999999999999999,0.23999999999999999,1835.9296875
11700,0,0,193.56200000000001,190.10900000000001,3.2080000000000002,0.014,0.23100000000000001,1190.6484375
11701,1,16,170.81399999999999,165.90299999999999,2.6200000000000001,1.9159999999999999,0.375,537.17578125
11702,0,0,159.755,156.75399999999999,2.79,0.014,0.19700000000000001,1508.60546875
11703,0,0,147.73099999999999,145.441,2.1019999999999999,0.014999999999999999,0.17299999999999999,2809.48828125
11704,0,0,185.36500000000001,181.82499999999999,3.3439999999999999,0.014999999999999999,0.18099999999999999,1757.703125
11705,0,0,190.732,187.40799999999999,3.1059999999999999,0.014,0.20399999999999999,1042.375
11706,0,0,171.35599999999999,168.28299999999999,2.798,0.014,0.26100000000000001,2135.46875
11707,0,0,192.91499999999999,189.28899999999999,3.4129999999999998,0.014,0.19900000000000001,2142.140625
11708,1,16,158.56100000000001,153.387,2.4460000000000002,2.2320000000000002,0.496,540.97265625
11709,0,0,192.255,188.17599999999999,3.8620000000000001,0.014,0.20300000000000001,881.01171875
11710,1,16,208.32599999999999,201.67500000000001,3.8879999999999999,2.3149999999999999,0.44800000000000001,653.7890625
11711,0,0,170.23400000000001,167.72,2.3359999999999999,0.014,0.16400000000000001,928.171875
11712,0,0,192.881,189.624,2.98,0.014,0.26300000000000001,1022.625
11713,1,16,197.386,191.22900000000001,3.5800000000000001,2.129,0.44800000000000001,159.703125
11714,1,16,153.57400000000001,147.87700000000001,3.4079999999999999,1.8680000000000001,0.42099999999999999,113.646484375
11715,0,0,203.404,198.92400000000001,4.2409999999999997,0.012999999999999999,0.22600000000000001,1799.7734375
11716,0,0,199.934,195.744,3.9940000000000002,0.014,0.182,964.171875
11717,1,16,172.249,166.19800000000001,2.9169999999999998,2.617,0.51700000000000002,588.921875
11718,0,0,187.19200000000001,184.298,2.7120000000000002,0.014999999999999999,0.16700000000000001,946.1875
11719,0,0,149.553,147.065,2.2730000000000001,0.014,0.20100000000000001,1221.3203125
11720,0,0,185.86600000000001,182.27799999999999,3.355,0.014999999999999999,0.218,1117.609375
11721,0,0,173.51599999999999,170.89400000000001,2.3410000000000002,0.014,0.26700000000000002,2852.7421875
11722,0,0,212.517,206.76900000000001,5.46,0.014999999999999999,0.27300000000000002,1701.8203125
11723,1,16,206.97800000000001,200.43299999999999,3.9079999999999999,2.2090000000000001,0.42799999999999999,698.12890625
11724,0,0,174.43700000000001,171.459,2.766,0.014999999999999999,0.19700000000000001,2895.109375
11725,0,0,209.999,205.96199999999999,3.8130000000000002,0.012999999999999999,0.21099999999999999,3319.5546875
11726,1,16,155.21600000000001,149.43899999999999,3.1230000000000002,2.2029999999999998,0.45100000000000001,671.12109375
11727,1,16,177.02600000000001,171.96299999999999,2.8410000000000002,1.8160000000000001,0.40600000000000003,708.013671875
11728,1,16,163.55500000000001,158.196,3.0369999999999999,1.8640000000000001,0.45800000000000002,286.58203125
11729,0,0,178.947,175.32900000000001,3.419,0.017999999999999999,0.18099999999999999,1902.064453125
11730,0,0,207.87200000000001,204.33000000000001,3.3359999999999999,0.014,0.192,931.55859375
11731,1,16,195.01300000000001,188.18899999999999,4.2359999999999998,2.2000000000000002,0.38800000000000001,398.46875
11732,1,16,172.49100000000001,166.816,3.0950000000000002,2.2269999999999999,0.35299999999999998,549.4296875
11733,0,0,184.66300000000001,181.358,2.9929999999999999,0.019,0.29299999999999998,1748.140625
11734,1,16,189.572,183.81200000000001,3.3660000000000001,2.0259999999999998,0.36799999999999999,405.12890625
11735,0,0,175.13900000000001,172.41399999999999,2.4950000000000001,0.017999999999999999,0.21199999999999999,1307.41015625
11736,1,16,157.71899999999999,153.03,2.323,1.974,0.39200000000000002,493.37109375
11737,1,16,201.232,194.93600000000001,3.4350000000000001,2.4580000000000002,0.40300000000000002,591.71875
11738,0,0,169.05000000000001,166.18100000000001,2.6240000000000001,0.017999999999999999,0.22700000000000001,1583.3125
11739,0,0,182.02699999999999,178.673,3.1070000000000002,0.014,0.23300000000000001,1150.8046875
11740,0,0,163.81700000000001,161.18299999999999,2.423,0.014999999999999999,0.19600000000000001,1354.8232421875
11741,0,0,171.77799999999999,168.39500000000001,3.194,0.014999999999999999,0.17399999999999999,935.07421875
11742,1,16,182.53,176.85900000000001,3.081,2.1589999999999998,0.43099999999999999,453.125
11743,0,0,184.57300000000001,181.00200000000001,3.3679999999999999,0.014,0.189,1184.24609375
11744,1,16,147.67400000000001,142.56899999999999,2.4660000000000002,2.2599999999999998,0.379,364.65234375
11745,0,0,229.977,226.25800000000001,3.4129999999999998,0.014999999999999999,0.29099999999999998,1551.44140625
11746,0,0,204.833,201.631,2.9849999999999999,0.019,0.19800000000000001,887.21484375
11747,1,16,188.869,184.298,2.2410000000000001,1.9159999999999999,0.41399999999999998,637.1484375
11748,0,0,188.483,185.56100000000001,2.7090000000000001,0.016,0.19700000000000001,2666.6484375
11749,0,0,193.68899999999999,190.02500000000001,3.452,0.016,0.19600000000000001,1319.1171875
11750,0,0,187.54900000000001,184.41,2.9049999999999998,0.016,0.218,933.0703125
11751,1,16,208.85599999999999,203.292,3.085,2,0.47899999999999998,472.51171875
11752,1,16,133.43799999999999,128.49199999999999,2.7309999999999999,1.839,0.376,204.716796875
11753,0,0,191.078,187.39699999999999,3.4409999999999998,0.016,0.224,1695.65625
11754,0,0,213.60900000000001,209.56700000000001,3.8239999999999998,0.016,0.20200000000000001,1191.9921875
11755,0,0,203.107,198.459,4.3620000000000001,0.014999999999999999,0.27100000000000002,2173.421875
11756,0,0,221.98599999999999,218.31100000000001,3.4359999999999999,0.014,0.22500000000000001,919.234375
11757,0,0,162.56800000000001,159.874,2.492,0.016,0.186,1680.02734375
11758,1,16,164.56899999999999,160.09399999999999,1.9970000000000001,2.0070000000000001,0.47099999999999997,352.765625
11759,1,16,185.125,179.529,2.7770000000000001,2.4740000000000002,0.34499999999999997,579.375
11760,0,0,198.44800000000001,194.364,3.8069999999999999,0.014,0.26300000000000001,1100.03125
11761,0,0,186.73699999999999,183.428,3.0529999999999999,0.014,0.24199999999999999,2163.21484375
11762,1,16,180.501,175.70599999999999,2.4220000000000002,1.921,0.45200000000000001,207.8203125
11763,0,0,160.18799999999999,157.25899999999999,2.726,0.014999999999999999,0.188,2624.84375
11764,0,0,188.21100000000001,184.73400000000001,3.2320000000000002,0.014,0.23100000000000001,1015.5234375
11765,1,16,196.28999999999999,191.69399999999999,1.994,2.1949999999999998,0.40699999999999997,654.89453125
11766,1,16,214.14699999999999,207.47200000000001,4.2350000000000003,1.9730000000000001,0.46700000000000003,534.1484375
11767,1,16,196.33799999999999,190.702,3.3500000000000001,1.907,0.379,652.890625
11768,1,16,188.25299999999999,181.613,4.202,1.9830000000000001,0.45500000000000002,490.84375
11769,1,16,213.46899999999999,207.268,3.5070000000000001,2.2970000000000002,0.39700000000000002,417.96875
11770,0,0,206.536,202.976,3.331,0.019,0.20999999999999999,1126.95703125
11771,0,0,174.953,172.102,2.6219999999999999,0.014,0.215,1295.01953125
11772,0,0,192.99299999999999,189.52500000000001,3.27,0.014999999999999999,0.183,1949.9296875
11773,1,16,137.50800000000001,132.553,2.113,2.3879999999999999,0.45400000000000001,239.2314453125
11774,0,0,178.125,175.04400000000001,2.8119999999999998,0.017999999999999999,0.251,1178.296875
11775,0,0,206.88,202.57599999999999,4.0339999999999998,0.014999999999999999,0.255,4522.23828125
11776,1,16,172.12100000000001,166.81800000000001,2.8260000000000001,1.899,0.57799999999999996,459.107421875
11777,1,16,186.685,180.84899999999999,3.1499999999999999,2.1789999999999998,0.50700000000000001,642.16015625
11778,0,0,198.16900000000001,195.11199999999999,2.806,0.014,0.23699999999999999,1462.8515625
11779,0,0,183.096,179.40700000000001,3.5009999999999999,0.014,0.17399999999999999,2283.5390625
11780,1,16,191.04499999999999,185.67400000000001,3.032,1.954,0.38500000000000001,373.45703125
11781,0,0,179.017,176.26900000000001,2.5070000000000001,0.014,0.22700000000000001,2136.046875
11782,0,0,206.00399999999999,202.488,3.2669999999999999,0.014999999999999999,0.23400000000000001,1796.453125
11783,0,0,171.40000000000001,168.179,2.9769999999999999,0.014999999999999999,0.22900000000000001,1728.234375
11784,1,16,189.33199999999999,183.233,3.383,2.2650000000000001,0.45100000000000001,370.375
11785,0,0,202.73699999999999,198.761,3.7130000000000001,0.014999999999999999,0.248,2066.828125
11786,0,0,196.857,193.57499999999999,2.9750000000000001,0.014999999999999999,0.29199999999999998,1969.7890625
11787,1,16,187.64400000000001,181.40700000000001,2.9369999999999998,2.7519999999999998,0.54800000000000004,665.796875
11788,1,16,158.83799999999999,154.012,2.5600000000000001,1.8560000000000001,0.40999999999999998,599.533203125
11789,0,0,185.30500000000001,181.53200000000001,3.569,0.014,0.19,2375.0390625
11790,1,16,135.87200000000001,131.56399999999999,2.1110000000000002,1.8360000000000001,0.36099999999999999,132.70263671875
11791,0,0,173.88800000000001,170.21700000000001,3.4529999999999998,0.014999999999999999,0.20300000000000001,1604.09765625
11792,0,0,146.07900000000001,143.85300000000001,2.0129999999999999,0.014999999999999999,0.19800000000000001,966.1875
11793,0,0,207.43000000000001,203.06399999999999,4.1239999999999997,0.014,0.22800000000000001,1429.1015625
11794,1,16,173.251,167.03999999999999,3.3140000000000001,2.4399999999999999,0.45700000000000002,554.12109375
11795,0,0,182.28399999999999,178.83000000000001,3.1899999999999999,0.014999999999999999,0.249,1390.5390625
11796,0,0,162.14699999999999,158.69200000000001,3.2400000000000002,0.016,0.19900000000000001,1749.494140625
11797,0,0,150.06999999999999,147.369,2.4950000000000001,0.014,0.192,1787.81640625
11798,1,16,175.15799999999999,168.37299999999999,4.1180000000000003,2.2029999999999998,0.46400000000000002,313.28125
11799,0,0,205.24299999999999,201.5,3.5129999999999999,0.014,0.216,818.1796875
11800,0,0,191.333,188.36799999999999,2.7400000000000002,0.016,0.20899999999999999,1993.83984375
11801,0,0,185.31999999999999,181.572,3.48,0.014999999999999999,0.253,1479.640625
11802,0,0,168.928,165.964,2.734,0.014999999999999999,0.215,1502.9921875
11803,0,0,175.67500000000001,172.322,3.1299999999999999,0.014,0.20899999999999999,1030.59375
11804,0,0,200.023,196.785,2.9460000000000002,0.014999999999999999,0.27700000000000002,1053.1875
11805,0,0,199.83600000000001,196.05799999999999,3.5470000000000002,0.014999999999999999,0.216,2236.1953125
11806,0,0,209.59800000000001,205.18299999999999,4.2030000000000003,0.014999999999999999,0.19700000000000001,2185.04296875
11807,0,0,183.715,181.11199999999999,2.363,0.016,0.224,1962.8671875
11808,1,16,205.16300000000001,198.60499999999999,3.323,2.8039999999999998,0.43099999999999999,571.75
11809,0,0,211.54499999999999,207.44800000000001,3.8039999999999998,0.014999999999999999,0.27800000000000002,885.16796875
11810,0,0,183.916,181.005,2.657,0.014,0.23999999999999999,1177.55859375
11811,1,16,206.18100000000001,199.75899999999999,3.536,2.4430000000000001,0.443,644.53125
11812,0,0,171.45699999999999,168.06399999999999,3.2200000000000002,0.014,0.159,1918.7890625
11813,0,0,164.84100000000001,162.23500000000001,2.3889999999999998,0.014999999999999999,0.20200000000000001,939.771484375
11814,0,0,204.59700000000001,200.86199999999999,3.524,0.014,0.19700000000000001,1698.7421875
11815,0,0,182.03399999999999,179.054,2.718,0.016,0.246,2100.796875
11816,0,0,174.477,171.499,2.7570000000000001,0.014,0.20699999999999999,1394.65234375
11817,0,0,180.24000000000001,177.34399999999999,2.6949999999999998,0.014,0.187,1082.484375
11818,0,0,157.874,155.24600000000001,2.4180000000000001,0.014,0.19600000000000001,1966.18359375
11819,0,0,163.93799999999999,161.17099999999999,2.573,0.019,0.17499999999999999,1485.41015625
11820,0,0,162.262,159.73699999999999,2.298,0.014999999999999999,0.21199999999999999,1253.21484375
11821,0,0,199.83000000000001,196.02799999999999,3.5990000000000002,0.016,0.187,923.078125
11822,0,0,192.76900000000001,188.631,3.883,0.014,0.24099999999999999,1260.38671875
11823,1,16,183.446,178.37299999999999,2.7610000000000001,1.915,0.39700000000000002,667.291015625
11824,1,16,170.23400000000001,164.56999999999999,3.2469999999999999,1.9570000000000001,0.46000000000000002,632.25390625
11825,0,0,185.255,181.001,4.0220000000000002,0.019,0.21299999999999999,1452.7109375
11826,1,16,192.96600000000001,186.88300000000001,3.8170000000000002,1.821,0.44500000000000001,310.37890625
11827,0,0,171.22200000000001,167.84899999999999,3.1419999999999999,0.019,0.21199999999999999,2815.640625
11828,0,0,191.39699999999999,187.37100000000001,3.8199999999999998,0.014,0.192,3938.140625
11829,0,0,192.84399999999999,189.61199999999999,3.0289999999999999,0.012999999999999999,0.19,2686.48828125
11830,0,0,170.40100000000001,167.57499999999999,2.6150000000000002,0.014999999999999999,0.19600000000000001,1758.86328125
11831,1,16,201.80099999999999,195.059,4.1349999999999998,2.1320000000000001,0.47499999999999998,517.88671875
11832,0,0,187.76499999999999,184.68899999999999,2.8359999999999999,0.019,0.221,1792.05859375
11833,0,0,159.245,156.47499999999999,2.5640000000000001,0.014999999999999999,0.191,3082.109375
11834,0,0,186.917,184.035,2.661,0.014,0.20699999999999999,1641.45703125
11835,0,0,171.75899999999999,168.42400000000001,3.1589999999999998,0.014999999999999999,0.161,881.375
11836,1,16,196.19900000000001,190.19999999999999,3.2690000000000001,2.2629999999999999,0.46700000000000003,660.90234375
11837,0,0,173.583,170.42500000000001,2.948,0.014999999999999999,0.19500000000000001,760.46484375
11838,0,0,168.56299999999999,165.11000000000001,3.2170000000000001,0.014,0.222,1684.064453125
11839,0,0,195.316,191.99700000000001,3.081,0.014,0.224,1645.4375
11840,0,0,174.38399999999999,171.25999999999999,2.8740000000000001,0.014,0.23599999999999999,1704.546875
11841,1,16,163.59899999999999,157.54900000000001,3.2250000000000001,2.2869999999999999,0.53800000000000003,216.921875
11842,1,16,199.94999999999999,194.566,3.0659999999999998,1.8839999999999999,0.434,686.359375
11843,0,0,185.911,182.518,3.0600000000000001,0.014,0.31900000000000001,1079.7109375
11844,1,16,199.196,193.547,3.3660000000000001,1.875,0.40799999999999997,611.203125
11845,0,0,190.238,186.958,3.0059999999999998,0.014,0.26000000000000001,1258.4765625
11846,0,0,163.535,161.36500000000001,1.952,0.014,0.20399999999999999,775.625
11847,0,0,194.113,190.53399999999999,3.3159999999999998,0.014,0.249,1532.4375
11848,1,16,192.72499999999999,186.791,3.5630000000000002,1.873,0.498,313.21875
11849,0,0,129.011,126.82299999999999,1.9279999999999999,0.014,0.246,1266.546875
11850,0,0,170.608,167.47300000000001,2.9039999999999999,0.014,0.217,3998.07421875
11851,1,16,187.119,181.12200000000001,3.6320000000000001,1.95,0.41499999999999998,530.0546875
11852,0,0,176.19300000000001,173.43899999999999,2.5379999999999998,0.014999999999999999,0.20100000000000001,1801.765625
11853,0,0,199.024,194.85300000000001,3.871,0.014999999999999999,0.28499999999999998,1909.78125
11854,1,16,198.06999999999999,192.47200000000001,2.9009999999999998,2.2759999999999998,0.42099999999999999,584.1875
11855,0,0,169.374,165.898,3.2509999999999999,0.014,0.21099999999999999,1893.03125
11856,1,16,208.87700000000001,202.107,4.444,1.893,0.433,445.33984375
11857,1,16,193.53999999999999,187.09899999999999,3.7989999999999999,2.21,0.432,416.6875
11858,0,0,187.79599999999999,184.46199999999999,3.0750000000000002,0.014999999999999999,0.24399999999999999,1158.46484375
11859,0,0,185.29599999999999,182.495,2.5649999999999999,0.014,0.222,2085.99609375
11860,0,0,150.53999999999999,147.59399999999999,2.722,0.012999999999999999,0.21099999999999999,3854.7890625
11861,0,0,168.023,165.18100000000001,2.5910000000000002,0.014,0.23699999999999999,1539.56640625
11862,0,0,203.512,199.75700000000001,3.484,0.012999999999999999,0.25800000000000001,1555.71875
11863,0,0,157.488,154.53399999999999,2.7290000000000001,0.014999999999999999,0.20999999999999999,1159.8671875
11864,0,0,191.62899999999999,187.52500000000001,3.8050000000000002,0.012999999999999999,0.28599999999999998,1508.37890625
11865,0,0,181.56700000000001,178.68700000000001,2.6640000000000001,0.014,0.20200000000000001,2160.23046875
11866,0,0,160.24600000000001,157.67099999999999,2.3879999999999999,0.014,0.17299999999999999,1619.2421875
11867,0,0,183.548,180.09800000000001,3.2280000000000002,0.012999999999999999,0.20899999999999999,1175.85546875
