query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
314,0,0,185.78299999999999,185.47200000000001,0.019,0.014999999999999999,0.27700000000000002,nan
315,0,0,123.56399999999999,123.288,0.019,0.014999999999999999,0.24199999999999999,nan
316,1,16,236.50700000000001,229.62700000000001,4.1029999999999998,2.2469999999999999,0.53000000000000003,nan
317,1,16,154.80699999999999,149.03800000000001,2.5670000000000002,2.8100000000000001,0.39200000000000002,nan
318,0,0,146.65000000000001,146.41,0.019,0.014,0.20699999999999999,nan
319,0,0,149.09999999999999,148.84899999999999,0.029999999999999999,0.016,0.20499999999999999,nan
320,0,0,148.10300000000001,147.80799999999999,0.014999999999999999,0.025000000000000001,0.255,nan
321,0,0,209.262,209.00999999999999,0.014999999999999999,0.016,0.221,nan
322,1,16,160.00299999999999,155.399,1.9339999999999999,2.1970000000000001,0.47299999999999998,nan
323,0,0,148.81100000000001,148.554,0.014999999999999999,0.016,0.22600000000000001,nan
324,0,0,180.46600000000001,180.19399999999999,0.016,0.014999999999999999,0.24099999999999999,nan
325,0,0,176.38499999999999,176.07300000000001,0.014999999999999999,0.014999999999999999,0.28199999999999997,nan
326,1,16,214.983,208.982,3.5649999999999999,1.9039999999999999,0.53200000000000003,nan
327,0,0,169.69800000000001,169.452,0.014,0.014999999999999999,0.217,nan
328,0,0,145.49799999999999,145.25299999999999,0.014,0.014,0.217,nan
329,1,16,194.97300000000001,188.31800000000001,4.282,2.0070000000000001,0.36599999999999999,nan
330,0,0,150.85400000000001,150.619,0.014,0.029000000000000001,0.192,nan
331,0,0,190.71000000000001,190.34,0.014999999999999999,0.014,0.34100000000000003,nan
332,0,0,174.80199999999999,174.52000000000001,0.014999999999999999,0.012999999999999999,0.254,nan
333,1,16,164.005,158.55699999999999,2.8330000000000002,2.206,0.40899999999999997,nan
334,0,0,181.72200000000001,181.47399999999999,0.014,0.014999999999999999,0.219,nan
335,1,16,163.38300000000001,157.83600000000001,2.7770000000000001,2.387,0.38300000000000001,nan
336,1,16,210,204.07599999999999,3.3599999999999999,2.1909999999999998,0.373,nan
337,1,16,232.042,226.001,3.605,1.948,0.48799999999999999,nan
338,1,16,224.24700000000001,217.846,3.782,2.1800000000000002,0.439,nan
339,0,0,178.64400000000001,178.40700000000001,0.019,0.014999999999999999,0.20300000000000001,nan
340,0,0,180.31100000000001,180.03200000000001,0.016,0.014999999999999999,0.248,nan
341,0,0,181.107,180.81,0.014999999999999999,0.016,0.26600000000000001,nan
342,0,0,155.90799999999999,155.614,0.014999999999999999,0.014999999999999999,0.26400000000000001,nan
343,0,0,169.74799999999999,169.46299999999999,0.014,0.017999999999999999,0.253,nan
344,0,0,162.05000000000001,161.76300000000001,0.021999999999999999,0.014999999999999999,0.25,nan
345,0,0,153.50899999999999,153.297,0.014,0.014999999999999999,0.183,nan
346,0,0,165.066,164.80799999999999,0.014,0.014,0.23000000000000001,nan
347,0,0,174.65700000000001,174.411,0.014,0.014,0.218,nan
348,0,0,144.31,144.04499999999999,0.017000000000000001,0.014,0.23400000000000001,nan
349,0,0,167.29300000000001,167.05699999999999,0.014,0.021999999999999999,0.20000000000000001,nan
350,0,0,165.30199999999999,165.04599999999999,0.014,0.014,0.22800000000000001,nan
351,1,16,152.816,147.84,2.226,2.2410000000000001,0.50900000000000001,nan
352,0,0,163.78899999999999,163.54900000000001,0.023,0.014999999999999999,0.20200000000000001,nan
353,0,0,168.376,168.10400000000001,0.014,0.014,0.24399999999999999,nan
354,0,0,188.322,188.07599999999999,0.014,0.014,0.218,nan
355,1,16,183.22900000000001,178.36600000000001,2.431,1.982,0.45000000000000001,nan
356,0,0,147.13499999999999,146.899,0.014,0.014,0.20799999999999999,nan
357,0,0,171.79400000000001,171.54499999999999,0.017999999999999999,0.014,0.217,nan
358,0,0,158.55699999999999,158.315,0.014,0.012999999999999999,0.215,nan
359,0,0,157.184,156.95699999999999,0.014,0.014999999999999999,0.19800000000000001,nan
360,0,0,169.328,168.95400000000001,0.014,0.031,0.32900000000000001,nan
361,0,0,178.21700000000001,177.96799999999999,0.017999999999999999,0.014,0.217,nan
362,0,0,165.839,165.60499999999999,0.014,0.014999999999999999,0.20499999999999999,nan
363,0,0,139.82400000000001,139.61000000000001,0.014,0.014,0.186,nan
364,0,0,164.69200000000001,164.477,0.014,0.014999999999999999,0.186,nan
365,1,16,197.88399999999999,192.58000000000001,3.0219999999999998,1.847,0.435,nan
366,0,0,170.82499999999999,170.49000000000001,0.024,0.012999999999999999,0.29799999999999999,nan
367,0,0,156.441,156.21100000000001,0.014,0.014,0.20200000000000001,nan
368,1,16,210.47300000000001,204.66800000000001,3.2040000000000002,2.21,0.39100000000000001,nan
369,0,0,185.05099999999999,184.78,0.014,0.014,0.24299999999999999,nan
370,0,0,122.06999999999999,121.79300000000001,0.014999999999999999,0.012999999999999999,0.249,nan
371,0,0,171.08600000000001,170.803,0.014,0.014999999999999999,0.254,nan
372,1,16,183.81399999999999,178.32499999999999,2.5990000000000002,2.3580000000000001,0.53200000000000003,nan
373,0,0,179.55500000000001,179.30500000000001,0.014999999999999999,0.014,0.221,nan
374,0,0,160.27199999999999,160.02000000000001,0.014,0.014,0.224,nan
375,1,16,155.24799999999999,149.84899999999999,3.1419999999999999,1.909,0.34799999999999998,nan
376,0,0,159.81999999999999,159.58099999999999,0.014,0.014999999999999999,0.20999999999999999,nan
377,0,0,156.71600000000001,156.495,0.014999999999999999,0.017999999999999999,0.188,nan
378,0,0,151.27099999999999,150.95599999999999,0.025000000000000001,0.021000000000000001,0.26900000000000002,nan
379,1,16,163.727,158.06100000000001,2.4319999999999999,2.7229999999999999,0.51100000000000001,nan
380,1,16,135.43299999999999,130.916,2.4060000000000001,1.7769999999999999,0.33400000000000002,nan
381,0,0,165.23599999999999,164.96700000000001,0.014,0.014999999999999999,0.23999999999999999,nan
382,0,0,152.095,151.87100000000001,0.017999999999999999,0.014,0.192,nan
383,0,0,179.70099999999999,179.44,0.014,0.024,0.223,nan
384,1,16,239.98699999999999,233.40199999999999,3.806,2.3340000000000001,0.44500000000000001,nan
385,0,0,170.536,170.31100000000001,0.012999999999999999,0.017000000000000001,0.19500000000000001,nan
386,1,16,213.76300000000001,207.905,3.141,2.351,0.36599999999999999,nan
387,0,0,170.30099999999999,170.041,0.014,0.014,0.23200000000000001,nan
388,1,16,192.607,187.39699999999999,2.8220000000000001,2.036,0.35199999999999998,nan
389,0,0,168.18700000000001,167.88499999999999,0.023,0.014999999999999999,0.26400000000000001,nan
390,0,0,146.499,146.24799999999999,0.014,0.014,0.223,nan
391,0,0,142.173,141.946,0.014,0.014999999999999999,0.19800000000000001,nan
392,0,0,182.60300000000001,182.393,0.014,0.024,0.17199999999999999,nan
393,1,16,200.011,194.34800000000001,3.2450000000000001,2.0510000000000002,0.36699999999999999,nan
394,0,0,128.791,128.53800000000001,0.014999999999999999,0.014999999999999999,0.223,nan
395,0,0,170.00700000000001,167.517,0.014,0.014,2.4620000000000002,nan
396,0,0,161.72900000000001,161.46000000000001,0.014,0.014,0.24099999999999999,nan
397,0,0,154.529,154.25800000000001,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
398,0,0,155.102,154.85900000000001,0.014,0.014,0.215,nan
399,0,0,181.97800000000001,181.72499999999999,0.014999999999999999,0.014,0.224,nan
400,1,16,174.761,169.29599999999999,2.3380000000000001,2.7370000000000001,0.39000000000000001,nan
401,0,0,149.90799999999999,149.69,0.014999999999999999,0.021999999999999999,0.18099999999999999,nan
402,0,0,169.32499999999999,169.071,0.024,0.012999999999999999,0.217,nan
403,0,0,151.06800000000001,150.83600000000001,0.014,0.016,0.20200000000000001,nan
404,0,0,132.02000000000001,131.80699999999999,0.014,0.023,0.17599999999999999,nan
405,0,0,196.05199999999999,195.76599999999999,0.014,0.024,0.248,nan
406,1,16,212.13999999999999,206.04499999999999,3.5830000000000002,2.1040000000000001,0.40799999999999997,nan
407,0,0,157.43799999999999,157.23500000000001,0.014999999999999999,0.014,0.17399999999999999,nan
408,0,0,161.47499999999999,161.19499999999999,0.023,0.014,0.24299999999999999,nan
409,0,0,126.72499999999999,126.48999999999999,0.014,0.014999999999999999,0.20599999999999999,nan
410,1,16,179.31399999999999,174.48099999999999,2.3500000000000001,2.0779999999999998,0.40500000000000003,nan
411,1,16,235.791,230.624,2.9329999999999998,1.845,0.38900000000000001,nan
412,1,16,209.68700000000001,204.31700000000001,3.012,1.9850000000000001,0.373,nan
413,1,16,225.447,218.50299999999999,4.1520000000000001,2.3239999999999998,0.46800000000000003,nan
414,0,0,131.28399999999999,131.06100000000001,0.017999999999999999,0.014,0.191,nan
415,1,16,175.18600000000001,170.20500000000001,2.3340000000000001,2.258,0.38900000000000001,nan
416,0,0,211.19200000000001,210.96899999999999,0.017999999999999999,0.017000000000000001,0.188,nan
417,1,16,178.93799999999999,173.131,3.1040000000000001,2.3109999999999999,0.39200000000000002,nan
418,0,0,180.94,180.64400000000001,0.017999999999999999,0.017999999999999999,0.26000000000000001,nan
419,0,0,169.31700000000001,169.03800000000001,0.014999999999999999,0.027,0.23699999999999999,nan
420,0,0,154.13300000000001,153.876,0.014,0.014,0.22900000000000001,nan
421,0,0,171.86799999999999,171.61199999999999,0.014999999999999999,0.014,0.22700000000000001,nan
422,0,0,165.97499999999999,165.77699999999999,0.014999999999999999,0.012999999999999999,0.17000000000000001,nan
423,0,0,158.99700000000001,158.767,0.017000000000000001,0.014,0.19900000000000001,nan
424,1,16,183.755,178.10400000000001,2.9550000000000001,2.266,0.42999999999999999,nan
425,1,16,177.11099999999999,171.88900000000001,3.0390000000000001,1.796,0.38700000000000001,nan
426,0,0,123.366,123.184,0.014999999999999999,0.014,0.153,nan
427,0,0,156.86600000000001,156.643,0.014,0.023,0.186,nan
428,1,16,201.86799999999999,196.18299999999999,2.8170000000000002,2.4550000000000001,0.41299999999999998,nan
429,0,0,170.245,170.02600000000001,0.014999999999999999,0.014,0.19,nan
430,1,16,243.75899999999999,236.96000000000001,3.8340000000000001,2.5259999999999998,0.439,nan
431,0,0,166.934,166.714,0.014,0.014999999999999999,0.191,nan
432,0,0,172.90799999999999,172.65299999999999,0.012999999999999999,0.014999999999999999,0.22700000000000001,nan
433,0,0,168.75,168.49100000000001,0.014,0.014,0.23100000000000001,nan
434,0,0,166.636,166.40899999999999,0.014,0.014999999999999999,0.19800000000000001,nan
435,0,0,150.17500000000001,149.934,0.014,0.014,0.21299999999999999,nan
436,0,0,151.00200000000001,150.64500000000001,0.014,0.028000000000000001,0.315,nan
437,0,0,160.32300000000001,160.07499999999999,0.016,0.014,0.218,nan
438,1,16,215.50299999999999,208.22499999999999,4.1980000000000004,2.5600000000000001,0.52000000000000002,nan
439,0,0,221.78100000000001,221.49600000000001,0.019,0.014,0.252,nan
440,1,16,208.21600000000001,202.69200000000001,3.1659999999999999,1.9370000000000001,0.42099999999999999,nan
441,0,0,168.08600000000001,167.792,0.014999999999999999,0.014,0.26500000000000001,nan
442,0,0,172.48699999999999,172.255,0.016,0.014999999999999999,0.20100000000000001,nan
443,0,0,155.93199999999999,155.68100000000001,0.012999999999999999,0.014999999999999999,0.223,nan
444,1,16,215.744,210.12700000000001,3.157,2.0550000000000002,0.40500000000000003,nan
445,0,0,169.73400000000001,169.52699999999999,0.014,0.024,0.16900000000000001,nan
446,1,16,189.244,183.83799999999999,2.5329999999999999,2.4630000000000001,0.40999999999999998,nan
447,0,0,158.304,157.98599999999999,0.014,0.028000000000000001,0.27600000000000002,nan
448,0,0,172.38800000000001,172.09800000000001,0.014,0.014,0.26200000000000001,nan
449,0,0,140.923,140.69499999999999,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
450,0,0,159.565,159.316,0.012999999999999999,0.014999999999999999,0.221,nan
451,0,0,173.82400000000001,173.595,0.014,0.014,0.20100000000000001,nan
452,0,0,122.54900000000001,122.32899999999999,0.014999999999999999,0.014,0.191,nan
453,1,16,211.66999999999999,204.71199999999999,3.8149999999999999,2.6960000000000002,0.44700000000000001,nan
454,0,0,152.887,152.58000000000001,0.014999999999999999,0.021999999999999999,0.27000000000000002,nan
455,0,0,174.98500000000001,174.773,0.014,0.014,0.184,nan
456,1,16,231.95400000000001,225.07400000000001,4.4989999999999997,1.9450000000000001,0.436,nan
457,0,0,169.029,168.78700000000001,0.014,0.014999999999999999,0.21299999999999999,nan
458,1,16,224.42699999999999,217.37100000000001,3.6459999999999999,2.9489999999999998,0.46100000000000002,nan
459,0,0,167.08099999999999,166.79599999999999,0.014,0.014,0.25700000000000001,nan
460,0,0,174.298,174.077,0.021999999999999999,0.014,0.185,nan
461,0,0,169.00399999999999,168.739,0.017000000000000001,0.014,0.23400000000000001,nan
462,0,0,148.53999999999999,148.28899999999999,0.012999999999999999,0.014,0.224,nan
463,1,16,154.476,149.15000000000001,2.669,2.2850000000000001,0.372,nan
464,0,0,117.126,116.89,0.014,0.014999999999999999,0.20699999999999999,nan
465,0,0,150.12299999999999,149.75700000000001,0.014999999999999999,0.029999999999999999,0.32100000000000001,nan
466,0,0,171.65600000000001,171.41200000000001,0.014999999999999999,0.014999999999999999,0.214,nan
467,1,16,207.49199999999999,200.851,3.891,2.3719999999999999,0.378,nan
468,0,0,148.92400000000001,148.68299999999999,0.014999999999999999,0.016,0.20999999999999999,nan
469,0,0,177.03899999999999,176.80099999999999,0.014,0.014,0.20999999999999999,nan
470,0,0,155.95599999999999,155.67699999999999,0.014999999999999999,0.014999999999999999,0.249,nan
471,0,0,172.38300000000001,172.02199999999999,0.014999999999999999,0.014999999999999999,0.33100000000000002,nan
472,1,16,238.39400000000001,231.57900000000001,3.6480000000000001,2.714,0.45300000000000001,nan
473,0,0,162.721,162.458,0.014,0.014999999999999999,0.23400000000000001,nan
474,0,0,157.19300000000001,156.93700000000001,0.012999999999999999,0.023,0.22,nan
475,1,16,199.779,193.624,3.7970000000000002,2.0339999999999998,0.32400000000000001,nan
476,0,0,179.03999999999999,178.75200000000001,0.017000000000000001,0.014999999999999999,0.25600000000000001,nan
477,0,0,173.93100000000001,173.68100000000001,0.014999999999999999,0.014,0.221,nan
478,0,0,143.815,143.523,0.014,0.014,0.26400000000000001,nan
479,0,0,111.863,111.626,0.014,0.014,0.20899999999999999,nan
480,1,16,161.56,156.53200000000001,2.359,2.3029999999999999,0.36599999999999999,nan
481,0,0,181.976,181.74000000000001,0.019,0.014,0.20300000000000001,nan
482,0,0,180.691,180.376,0.014,0.014999999999999999,0.28599999999999998,nan
483,0,0,160.76599999999999,160.506,0.014999999999999999,0.014,0.23100000000000001,nan
484,0,0,178.06399999999999,177.80099999999999,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
485,0,0,184.101,183.81700000000001,0.014,0.014,0.25600000000000001,nan
486,1,16,159.16399999999999,153.78999999999999,2.964,1.8680000000000001,0.54200000000000004,nan
487,0,0,167.816,167.607,0.014,0.014999999999999999,0.17999999999999999,nan
488,0,0,144.08199999999999,143.78,0.014,0.027,0.26100000000000001,nan
489,0,0,192.464,192.20599999999999,0.02,0.014999999999999999,0.223,nan
490,0,0,131.625,131.405,0.014999999999999999,0.014999999999999999,0.19,nan
491,1,16,215.04900000000001,209.34899999999999,3.3769999999999998,1.9390000000000001,0.38400000000000001,nan
492,0,0,183.75200000000001,183.40899999999999,0.014999999999999999,0.014999999999999999,0.313,nan
493,0,0,162.69399999999999,162.34299999999999,0.016,0.014,0.32100000000000001,nan
494,0,0,183.15299999999999,182.773,0.016,0.014,0.34999999999999998,nan
495,0,0,173.512,173.27099999999999,0.014,0.014999999999999999,0.21199999999999999,nan
496,0,0,174.03299999999999,173.75,0.014999999999999999,0.014999999999999999,0.253,nan
497,0,0,179.87,179.61000000000001,0.014999999999999999,0.016,0.22900000000000001,nan
498,0,0,179.34,179.09700000000001,0.014999999999999999,0.014999999999999999,0.21299999999999999,nan
499,0,0,143.06299999999999,142.761,0.014999999999999999,0.014999999999999999,0.27200000000000002,nan
500,1,16,233.756,226.49100000000001,3.9860000000000002,2.7410000000000001,0.53800000000000003,nan
501,1,16,204.85599999999999,198.91900000000001,3.2469999999999999,2.2789999999999999,0.41099999999999998,nan
502,1,16,199.22900000000001,194.17400000000001,2.6179999999999999,1.9199999999999999,0.51700000000000002,nan
503,0,0,140.68100000000001,140.37700000000001,0.017999999999999999,0.014,0.27200000000000002,nan
504,0,0,160.24199999999999,159.982,0.02,0.016,0.224,nan
505,0,0,174.958,174.63399999999999,0.014999999999999999,0.014999999999999999,0.29399999999999998,nan
506,0,0,128.06100000000001,127.82599999999999,0.014999999999999999,0.029999999999999999,0.19,nan
507,1,16,236.83799999999999,229.74000000000001,4.5410000000000004,2.081,0.47599999999999998,nan
508,1,16,202.971,197.38,2.9140000000000001,2.2360000000000002,0.441,nan
509,0,0,188.42599999999999,188.17500000000001,0.024,0.016,0.21099999999999999,nan
510,0,0,172.21700000000001,171.89599999999999,0.019,0.025000000000000001,0.27700000000000002,nan
511,0,0,174.12799999999999,173.81999999999999,0.014999999999999999,0.014999999999999999,0.27800000000000002,nan
512,0,0,158.01499999999999,157.779,0.016,0.014999999999999999,0.20499999999999999,nan
513,1,16,198.19200000000001,191.50899999999999,4.0460000000000003,2.2360000000000002,0.40100000000000002,nan
514,0,0,171.83799999999999,171.572,0.014,0.014999999999999999,0.23699999999999999,nan
515,0,0,174.61099999999999,174.37,0.016,0.016,0.20899999999999999,nan
516,0,0,196.69200000000001,196.38,0.02,0.014999999999999999,0.27700000000000002,nan
517,0,0,178.11199999999999,177.857,0.016,0.014999999999999999,0.224,nan
518,0,0,185.03,184.70400000000001,0.014,0.016,0.29599999999999999,nan
519,1,16,158.46199999999999,153.49600000000001,2.6299999999999999,1.8779999999999999,0.45800000000000002,nan
