query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
588,0,0,158.34700000000001,0,0,0,0,nan
589,0,0,192.61199999999999,0,0,0,0,nan
590,0,0,135.65100000000001,0,0,0,0,nan
591,0,0,129.095,0,0,0,0,nan
592,1,16,234.00700000000001,0,0,0,0,nan
593,1,16,200.017,0,0,0,0,nan
594,1,16,239.28999999999999,0,0,0,0,nan
595,0,0,140.416,0,0,0,0,nan
596,0,0,201.56999999999999,0,0,0,0,nan
597,0,0,178.07599999999999,0,0,0,0,nan
598,0,0,170.87899999999999,0,0,0,0,nan
599,0,0,179.80099999999999,0,0,0,0,nan
600,1,16,179.34399999999999,0,0,0,0,nan
601,1,16,205.80500000000001,0,0,0,0,nan
602,0,0,147.06299999999999,0,0,0,0,nan
603,1,16,208.78200000000001,0,0,0,0,nan
604,0,0,137.428,0,0,0,0,nan
605,0,0,152.44,0,0,0,0,nan
606,0,0,180.49199999999999,0,0,0,0,nan
607,1,16,215.80000000000001,0,0,0,0,nan
608,0,0,160.614,0,0,0,0,nan
609,0,0,173.852,0,0,0,0,nan
610,0,0,156.28299999999999,0,0,0,0,nan
611,0,0,176.14599999999999,0,0,0,0,nan
612,0,0,162.102,0,0,0,0,nan
613,1,16,190.52500000000001,0,0,0,0,nan
614,0,0,158.53800000000001,0,0,0,0,nan
615,0,0,144.91,0,0,0,0,nan
616,0,0,163.059,0,0,0,0,nan
617,0,0,163.459,0,0,0,0,nan
618,0,0,155.035,0,0,0,0,nan
619,0,0,181.494,0,0,0,0,nan
620,0,0,159.89699999999999,0,0,0,0,nan
621,0,0,127.51600000000001,0,0,0,0,nan
622,1,16,144.36199999999999,0,0,0,0,nan
623,0,0,160.56399999999999,0,0,0,0,nan
624,1,16,199.99000000000001,0,0,0,0,nan
625,0,0,171.75999999999999,0,0,0,0,nan
626,0,0,167.11500000000001,0,0,0,0,nan
627,1,16,196.001,0,0,0,0,nan
628,0,0,179.47,0,0,0,0,nan
629,0,0,190.93000000000001,0,0,0,0,nan
630,1,16,186.09399999999999,0,0,0,0,nan
631,0,0,180.08000000000001,0,0,0,0,nan
632,1,16,196.56399999999999,0,0,0,0,nan
633,0,0,124.08,0,0,0,0,nan
634,0,0,184.16,0,0,0,0,nan
635,1,16,198.048,0,0,0,0,nan
636,0,0,145.196,0,0,0,0,nan
637,0,0,170.19,0,0,0,0,nan
638,0,0,143.55199999999999,0,0,0,0,nan
639,0,0,153.245,0,0,0,0,nan
640,1,16,218.833,0,0,0,0,nan
641,0,0,173.32499999999999,0,0,0,0,nan
642,0,0,125.389,0,0,0,0,nan
643,0,0,196.00399999999999,0,0,0,0,nan
644,0,0,111.36799999999999,0,0,0,0,nan
645,0,0,153.36199999999999,0,0,0,0,nan
646,1,16,220.161,0,0,0,0,nan
647,0,0,173.45099999999999,0,0,0,0,nan
648,1,16,194.81100000000001,0,0,0,0,nan
649,0,0,139.01499999999999,0,0,0,0,nan
650,0,0,133.56100000000001,0,0,0,0,nan
651,0,0,144.571,0,0,0,0,nan
652,0,0,173.571,0,0,0,0,nan
653,0,0,160.345,0,0,0,0,nan
654,0,0,154.733,0,0,0,0,nan
655,0,0,165.91800000000001,0,0,0,0,nan
656,1,16,190.983,0,0,0,0,nan
657,1,16,142.67500000000001,0,0,0,0,nan
658,0,0,156.82300000000001,0,0,0,0,nan
659,0,0,150.72399999999999,0,0,0,0,nan
660,0,0,171.11600000000001,0,0,0,0,nan
661,0,0,157.08799999999999,0,0,0,0,nan
662,0,0,172.625,0,0,0,0,nan
663,0,0,132.387,0,0,0,0,nan
664,1,16,157.17400000000001,0,0,0,0,nan
665,0,0,110.852,0,0,0,0,nan
666,0,0,164.91800000000001,0,0,0,0,nan
667,1,16,225.60499999999999,0,0,0,0,nan
668,0,0,142.71700000000001,0,0,0,0,nan
669,0,0,130.24100000000001,0,0,0,0,nan
670,0,0,166.048,0,0,0,0,nan
671,0,0,177.126,0,0,0,0,nan
672,0,0,168.88499999999999,0,0,0,0,nan
673,0,0,161.066,0,0,0,0,nan
674,0,0,171.27699999999999,0,0,0,0,nan
675,0,0,140.685,0,0,0,0,nan
676,1,16,187.35300000000001,0,0,0,0,nan
677,0,0,139.785,0,0,0,0,nan
678,0,0,142.63399999999999,0,0,0,0,nan
679,1,16,170.55099999999999,0,0,0,0,nan
680,0,0,167.40600000000001,0,0,0,0,nan
681,0,0,181.542,0,0,0,0,nan
682,0,0,131.93600000000001,0,0,0,0,nan
683,0,0,160.78899999999999,0,0,0,0,nan
684,0,0,166.982,0,0,0,0,nan
685,0,0,157.04499999999999,0,0,0,0,nan
686,0,0,155.78800000000001,0,0,0,0,nan
687,1,16,200.93100000000001,0,0,0,0,nan
688,0,0,161.49100000000001,0,0,0,0,nan
689,1,16,182.11000000000001,0,0,0,0,nan
690,0,0,161.732,0,0,0,0,nan
691,0,0,162.28800000000001,0,0,0,0,nan
692,0,0,186.38999999999999,0,0,0,0,nan
693,0,0,172.44300000000001,0,0,0,0,nan
694,1,16,174.732,0,0,0,0,nan
695,1,16,181.30000000000001,0,0,0,0,nan
696,0,0,125.304,0,0,0,0,nan
697,0,0,153.447,0,0,0,0,nan
698,1,16,124.05500000000001,0,0,0,0,nan
699,0,0,179.83799999999999,0,0,0,0,nan
700,0,0,154.964,0,0,0,0,nan
701,0,0,167.37799999999999,0,0,0,0,nan
702,0,0,148.64699999999999,0,0,0,0,nan
703,0,0,141.89099999999999,0,0,0,0,nan
704,0,0,129.26900000000001,0,0,0,0,nan
705,1,16,216.84800000000001,0,0,0,0,nan
706,1,16,208.637,0,0,0,0,nan
707,0,0,175.51300000000001,0,0,0,0,nan
708,0,0,171.97900000000001,0,0,0,0,nan
709,0,0,149.96600000000001,0,0,0,0,nan
710,0,0,193.173,0,0,0,0,nan
711,0,0,179.80799999999999,0,0,0,0,nan
712,1,16,223.49600000000001,0,0,0,0,nan
713,0,0,159.77199999999999,0,0,0,0,nan
714,0,0,163.91300000000001,0,0,0,0,nan
715,0,0,173.05500000000001,0,0,0,0,nan
716,0,0,182.23500000000001,0,0,0,0,nan
717,0,0,168.221,0,0,0,0,nan
718,1,16,241.80699999999999,0,0,0,0,nan
719,0,0,155.572,0,0,0,0,nan
720,0,0,150.523,0,0,0,0,nan
721,0,0,155.19499999999999,0,0,0,0,nan
722,0,0,139.20599999999999,0,0,0,0,nan
723,1,16,214.95699999999999,0,0,0,0,nan
724,1,16,190.45400000000001,0,0,0,0,nan
725,0,0,175.16900000000001,0,0,0,0,nan
726,0,0,159.43199999999999,0,0,0,0,nan
727,0,0,160.64099999999999,0,0,0,0,nan
728,0,0,164.73500000000001,0,0,0,0,nan
729,0,0,163.68899999999999,0,0,0,0,nan
730,1,16,215.61699999999999,0,0,0,0,nan
731,0,0,178.62100000000001,0,0,0,0,nan
732,1,16,179.51300000000001,0,0,0,0,nan
733,0,0,118.693,0,0,0,0,nan
734,0,0,164.27199999999999,0,0,0,0,nan
735,0,0,161.374,0,0,0,0,nan
736,0,0,177.16300000000001,0,0,0,0,nan
737,0,0,140.99600000000001,0,0,0,0,nan
738,0,0,154.33699999999999,0,0,0,0,nan
739,1,16,175.941,0,0,0,0,nan
740,0,0,188.333,0,0,0,0,nan
741,1,16,165.28700000000001,0,0,0,0,nan
742,0,0,152.672,0,0,0,0,nan
743,0,0,193.33000000000001,0,0,0,0,nan
744,0,0,176.999,0,0,0,0,nan
745,1,16,215.37,0,0,0,0,nan
746,1,16,154.791,0,0,0,0,nan
747,0,0,170.17400000000001,0,0,0,0,nan
748,0,0,164.18000000000001,0,0,0,0,nan
749,0,0,162.10400000000001,0,0,0,0,nan
750,1,16,209.59299999999999,0,0,0,0,nan
751,0,0,135.315,0,0,0,0,nan
752,1,16,213.779,0,0,0,0,nan
753,0,0,118.852,0,0,0,0,nan
754,0,0,140.31899999999999,0,0,0,0,nan
755,1,16,232.06800000000001,0,0,0,0,nan
756,1,16,178.578,0,0,0,0,nan
757,0,0,141.727,0,0,0,0,nan
758,1,16,198.64699999999999,0,0,0,0,nan
759,1,16,214.61000000000001,0,0,0,0,nan
760,1,16,196.13,0,0,0,0,nan
761,1,16,212.78399999999999,0,0,0,0,nan
762,0,0,184.512,0,0,0,0,nan
763,1,16,209.559,0,0,0,0,nan
764,1,16,180.535,0,0,0,0,nan
765,0,0,171.79599999999999,0,0,0,0,nan
766,0,0,183.667,0,0,0,0,nan
767,1,16,197.38200000000001,0,0,0,0,nan
768,0,0,171.62299999999999,0,0,0,0,nan
769,0,0,147.71899999999999,0,0,0,0,nan
770,1,16,158.798,0,0,0,0,nan
771,0,0,164.096,0,0,0,0,nan
772,0,0,162.792,0,0,0,0,nan
773,0,0,162.37100000000001,0,0,0,0,nan
774,1,16,222.80799999999999,0,0,0,0,nan
775,0,0,165.77799999999999,0,0,0,0,nan
776,1,16,204.28200000000001,0,0,0,0,nan
777,1,16,153.887,0,0,0,0,nan
778,1,16,182.16900000000001,0,0,0,0,nan
779,0,0,173.77199999999999,0,0,0,0,nan
780,0,0,102.85599999999999,0,0,0,0,nan
781,1,16,158.48500000000001,0,0,0,0,nan
782,0,0,163.65000000000001,0,0,0,0,nan
783,0,0,172.25399999999999,0,0,0,0,nan
784,0,0,142.994,0,0,0,0,nan
785,1,16,210.68299999999999,0,0,0,0,nan
786,0,0,180.16399999999999,0,0,0,0,nan
787,0,0,147.95699999999999,0,0,0,0,nan
788,1,16,229.24100000000001,0,0,0,0,nan
789,0,0,154.744,0,0,0,0,nan
790,0,0,177.66,0,0,0,0,nan
791,0,0,157.38399999999999,0,0,0,0,nan
792,0,0,190.15100000000001,0,0,0,0,nan
793,0,0,186.74600000000001,0,0,0,0,nan
794,1,16,223.23699999999999,0,0,0,0,nan
795,0,0,188.48500000000001,0,0,0,0,nan
796,0,0,154.65000000000001,0,0,0,0,nan
797,0,0,176.96799999999999,0,0,0,0,nan
798,0,0,169.44900000000001,0,0,0,0,nan
799,1,16,195.422,0,0,0,0,nan
800,1,16,179.91399999999999,0,0,0,0,nan
801,0,0,158.309,0,0,0,0,nan
802,0,0,168.07900000000001,0,0,0,0,nan
803,0,0,175.23599999999999,0,0,0,0,nan
804,1,16,192.29499999999999,0,0,0,0,nan
805,0,0,120.21599999999999,0,0,0,0,nan
806,0,0,154.327,0,0,0,0,nan
807,0,0,155.69999999999999,0,0,0,0,nan
808,1,16,218.78200000000001,0,0,0,0,nan
809,1,16,224.97499999999999,0,0,0,0,nan
810,0,0,170.18700000000001,0,0,0,0,nan
811,0,0,162.613,0,0,0,0,nan
812,0,0,167.96299999999999,0,0,0,0,nan
813,1,16,223.91499999999999,0,0,0,0,nan
814,1,16,159.93000000000001,0,0,0,0,nan
815,0,0,164.661,0,0,0,0,nan
816,0,0,199.55699999999999,0,0,0,0,nan
817,1,16,168.179,0,0,0,0,nan
818,1,16,207.43100000000001,0,0,0,0,nan
819,0,0,159.518,0,0,0,0,nan
820,0,0,158.47900000000001,0,0,0,0,nan
821,0,0,140.089,0,0,0,0,nan
822,0,0,130.02500000000001,0,0,0,0,nan
823,0,0,160.73500000000001,0,0,0,0,nan
824,0,0,169.96000000000001,0,0,0,0,nan
825,0,0,165.44499999999999,0,0,0,0,nan
826,1,16,172.607,0,0,0,0,nan
827,0,0,147.017,0,0,0,0,nan
828,0,0,178.80600000000001,0,0,0,0,nan
829,1,16,189.935,0,0,0,0,nan
830,0,0,158.114,0,0,0,0,nan
831,0,0,173.02500000000001,0,0,0,0,nan
832,0,0,171.34299999999999,0,0,0,0,nan
833,0,0,172.84399999999999,0,0,0,0,nan
834,0,0,162.94900000000001,0,0,0,0,nan
835,0,0,175.72800000000001,0,0,0,0,nan
836,0,0,163.73699999999999,0,0,0,0,nan
837,0,0,105.38500000000001,0,0,0,0,nan
838,0,0,154.66800000000001,0,0,0,0,nan
839,1,16,208.059,0,0,0,0,nan
840,1,16,198.12100000000001,0,0,0,0,nan
841,1,16,232.785,0,0,0,0,nan
842,0,0,162.55600000000001,0,0,0,0,nan
843,0,0,171.983,0,0,0,0,nan
844,0,0,172.28,0,0,0,0,nan
845,0,0,180.97900000000001,0,0,0,0,nan
846,0,0,152.989,0,0,0,0,nan
847,0,0,184.21199999999999,0,0,0,0,nan
848,0,0,162.32400000000001,0,0,0,0,nan
849,0,0,160.30600000000001,0,0,0,0,nan
850,1,16,161.11099999999999,0,0,0,0,nan
851,0,0,152.899,0,0,0,0,nan
852,1,16,198.59999999999999,0,0,0,0,nan
853,0,0,190.255,0,0,0,0,nan
854,0,0,173.94800000000001,0,0,0,0,nan
855,1,16,198.97499999999999,0,0,0,0,nan
856,0,0,184.20099999999999,0,0,0,0,nan
857,0,0,149.59800000000001,0,0,0,0,nan
858,0,0,180.56700000000001,0,0,0,0,nan
859,1,16,228.184,0,0,0,0,nan
860,0,0,166.506,0,0,0,0,nan
861,0,0,163.322,0,0,0,0,nan
862,0,0,168.88200000000001,0,0,0,0,nan
863,0,0,169.304,0,0,0,0,nan
864,0,0,161.73500000000001,0,0,0,0,nan
865,0,0,162.37899999999999,0,0,0,0,nan
866,0,0,171.72499999999999,0,0,0,0,nan
867,0,0,176.63300000000001,0,0,0,0,nan
868,0,0,145.43199999999999,0,0,0,0,nan
869,1,16,190.983,0,0,0,0,nan
870,1,16,201.607,0,0,0,0,nan
871,0,0,161.95099999999999,0,0,0,0,nan
872,0,0,180.60400000000001,0,0,0,0,nan
873,0,0,119.795,0,0,0,0,nan
874,0,0,157.05199999999999,0,0,0,0,nan
875,0,0,148.30099999999999,0,0,0,0,nan
876,1,16,212.328,0,0,0,0,nan
877,0,0,151.13300000000001,0,0,0,0,nan
878,1,16,211.345,0,0,0,0,nan
879,1,16,162.809,0,0,0,0,nan
880,0,0,172.81800000000001,0,0,0,0,nan
881,0,0,156.85599999999999,0,0,0,0,nan
882,0,0,155.28399999999999,0,0,0,0,nan
883,1,16,204.84200000000001,0,0,0,0,nan
884,0,0,125.072,0,0,0,0,nan
885,1,16,163.959,0,0,0,0,nan
886,0,0,162.19,0,0,0,0,nan
887,0,0,125.389,0,0,0,0,nan
888,1,16,234.90700000000001,0,0,0,0,nan
889,0,0,149.56899999999999,0,0,0,0,nan
890,1,16,174.62799999999999,0,0,0,0,nan
891,0,0,163.22399999999999,0,0,0,0,nan
892,1,16,204.80500000000001,0,0,0,0,nan
893,0,0,158.42099999999999,0,0,0,0,nan
894,0,0,121.569,0,0,0,0,nan
895,0,0,164.82599999999999,0,0,0,0,nan
896,0,0,147.00999999999999,0,0,0,0,nan
897,1,16,153.59,0,0,0,0,nan
898,0,0,140.815,0,0,0,0,nan
899,0,0,162.03200000000001,0,0,0,0,nan
900,1,16,190.286,0,0,0,0,nan
901,0,0,191.35400000000001,0,0,0,0,nan
902,0,0,176.46799999999999,0,0,0,0,nan
903,0,0,169.11000000000001,0,0,0,0,nan
904,0,0,151.44,0,0,0,0,nan
905,0,0,155.803,0,0,0,0,nan
906,1,16,194.428,0,0,0,0,nan
907,0,0,171.24700000000001,0,0,0,0,nan
908,0,0,178.65600000000001,0,0,0,0,nan
909,0,0,166.988,0,0,0,0,nan
910,0,0,157.25399999999999,0,0,0,0,nan
911,1,16,152.44200000000001,0,0,0,0,nan
912,1,16,223.53800000000001,0,0,0,0,nan
913,1,16,134.268,0,0,0,0,nan
914,0,0,174.017,0,0,0,0,nan
915,1,16,217.983,0,0,0,0,nan
916,0,0,178.04900000000001,0,0,0,0,nan
917,0,0,175.56700000000001,0,0,0,0,nan
918,0,0,175.39699999999999,0,0,0,0,nan
919,0,0,166.971,0,0,0,0,nan
920,0,0,155.15100000000001,0,0,0,0,nan
921,0,0,191.61699999999999,0,0,0,0,nan
922,0,0,155.30600000000001,0,0,0,0,nan
923,0,0,159.03999999999999,0,0,0,0,nan
924,0,0,165.42599999999999,0,0,0,0,nan
925,1,16,208.78,0,0,0,0,nan
926,1,16,226.05699999999999,0,0,0,0,nan
927,0,0,160.08099999999999,0,0,0,0,nan
928,1,16,219.03999999999999,0,0,0,0,nan
929,1,16,229.21000000000001,0,0,0,0,nan
930,1,16,187.70599999999999,0,0,0,0,nan
931,0,0,116.673,0,0,0,0,nan
932,0,0,175.89500000000001,0,0,0,0,nan
933,0,0,168.45699999999999,0,0,0,0,nan
934,1,16,208.86199999999999,0,0,0,0,nan
935,0,0,123.798,0,0,0,0,nan
936,1,16,197.54599999999999,0,0,0,0,nan
937,0,0,151.029,0,0,0,0,nan
938,0,0,161,0,0,0,0,nan
939,0,0,158.92099999999999,0,0,0,0,nan
940,0,0,160.994,0,0,0,0,nan
941,0,0,137.24299999999999,0,0,0,0,nan
942,1,16,185.67099999999999,0,0,0,0,nan
943,0,0,175.30500000000001,0,0,0,0,nan
944,0,0,143.55099999999999,0,0,0,0,nan
945,1,16,174.29300000000001,0,0,0,0,nan
946,0,0,191.518,0,0,0,0,nan
947,1,16,210.327,0,0,0,0,nan
948,1,16,166.239,0,0,0,0,nan
949,1,16,208.268,0,0,0,0,nan
950,0,0,194.77199999999999,0,0,0,0,nan
951,0,0,172.77099999999999,0,0,0,0,nan
952,0,0,166.94200000000001,0,0,0,0,nan
953,0,0,157.21199999999999,0,0,0,0,nan
954,0,0,139.517,0,0,0,0,nan
955,1,16,184.90899999999999,0,0,0,0,nan
956,1,16,226.09999999999999,0,0,0,0,nan
957,0,0,167.804,0,0,0,0,nan
958,1,16,187.68600000000001,0,0,0,0,nan
959,1,16,205.39699999999999,0,0,0,0,nan
960,0,0,155.33600000000001,0,0,0,0,nan
961,0,0,151.03200000000001,0,0,0,0,nan
962,0,0,183.79900000000001,0,0,0,0,nan
963,0,0,133.82599999999999,0,0,0,0,nan
964,0,0,187.92699999999999,0,0,0,0,nan
965,1,16,201.56299999999999,0,0,0,0,nan
966,1,16,203.59200000000001,0,0,0,0,nan
967,0,0,161.90100000000001,0,0,0,0,nan
968,0,0,170.08500000000001,0,0,0,0,nan
969,0,0,209.49600000000001,0,0,0,0,nan
970,1,16,245.905,0,0,0,0,nan
971,0,0,149.74799999999999,0,0,0,0,nan
972,0,0,149.15100000000001,0,0,0,0,nan
973,0,0,156.458,0,0,0,0,nan
974,0,0,171.69300000000001,0,0,0,0,nan
975,0,0,129.27500000000001,0,0,0,0,nan
976,1,16,196.12799999999999,0,0,0,0,nan
977,1,16,160.58099999999999,0,0,0,0,nan
978,1,16,249.62100000000001,0,0,0,0,nan
979,0,0,164.39400000000001,0,0,0,0,nan
980,0,0,188.37899999999999,0,0,0,0,nan
981,0,0,170.79900000000001,0,0,0,0,nan
982,0,0,168.69,0,0,0,0,nan
983,0,0,169.67099999999999,0,0,0,0,nan
984,0,0,174.50700000000001,0,0,0,0,nan
985,0,0,162.95599999999999,0,0,0,0,nan
986,0,0,171.38399999999999,0,0,0,0,nan
987,1,16,180.935,0,0,0,0,nan
988,0,0,155.44200000000001,0,0,0,0,nan
989,0,0,143.69200000000001,0,0,0,0,nan
990,0,0,171.483,0,0,0,0,nan
991,0,0,196.57499999999999,0,0,0,0,nan
992,0,0,154.96899999999999,0,0,0,0,nan
993,1,16,175.285,0,0,0,0,nan
994,0,0,172.69300000000001,0,0,0,0,nan
995,0,0,204.874,0,0,0,0,nan
996,1,16,196.66900000000001,0,0,0,0,nan
997,0,0,177.619,0,0,0,0,nan
998,0,0,180.78399999999999,0,0,0,0,nan
999,0,0,179.114,0,0,0,0,nan
1000,0,0,180.929,0,0,0,0,nan
1001,0,0,182.38800000000001,0,0,0,0,nan
1002,1,16,200.708,0,0,0,0,nan
1003,1,16,211.982,0,0,0,0,nan
1004,1,16,173.071,0,0,0,0,nan
1005,1,16,218.69300000000001,0,0,0,0,nan
1006,0,0,186.11199999999999,0,0,0,0,nan
1007,0,0,145.785,0,0,0,0,nan
1008,0,0,175.33199999999999,0,0,0,0,nan
1009,0,0,181.27099999999999,0,0,0,0,nan
1010,0,0,166.15199999999999,0,0,0,0,nan
1011,0,0,178.637,0,0,0,0,nan
1012,0,0,166.18799999999999,0,0,0,0,nan
1013,0,0,157.565,0,0,0,0,nan
1014,0,0,147.69900000000001,0,0,0,0,nan
1015,0,0,177.61600000000001,0,0,0,0,nan
1016,0,0,168.441,0,0,0,0,nan
1017,0,0,176.285,0,0,0,0,nan
1018,1,16,177.952,0,0,0,0,nan
1019,1,16,197.309,0,0,0,0,nan
1020,0,0,124.568,0,0,0,0,nan
1021,0,0,132.27099999999999,0,0,0,0,nan
1022,0,0,180.07900000000001,0,0,0,0,nan
1023,1,16,182.03399999999999,0,0,0,0,nan
1024,0,0,134.148,0,0,0,0,nan
1025,1,16,180.18100000000001,0,0,0,0,nan
1026,1,16,191.023,0,0,0,0,nan
1027,1,16,164.251,0,0,0,0,nan
1028,0,0,171.60499999999999,0,0,0,0,nan
1029,0,0,191.685,0,0,0,0,nan
1030,0,0,123.23,0,0,0,0,nan
1031,0,0,172.345,0,0,0,0,nan
1032,0,0,129.31100000000001,0,0,0,0,nan
1033,0,0,181.08199999999999,0,0,0,0,nan
1034,0,0,179.61600000000001,0,0,0,0,nan
1035,0,0,159.04900000000001,0,0,0,0,nan
1036,0,0,153.03700000000001,0,0,0,0,nan
1037,1,16,206.602,0,0,0,0,nan
1038,0,0,162.02099999999999,0,0,0,0,nan
1039,1,16,209.22200000000001,0,0,0,0,nan
1040,0,0,126.307,0,0,0,0,nan
1041,0,0,173.917,0,0,0,0,nan
1042,1,16,202.57599999999999,0,0,0,0,nan
1043,0,0,153.06100000000001,0,0,0,0,nan
1044,0,0,161.90600000000001,0,0,0,0,nan
1045,1,16,175.42699999999999,0,0,0,0,nan
1046,0,0,167.34800000000001,0,0,0,0,nan
1047,1,16,190.11500000000001,0,0,0,0,nan
1048,0,0,156.41900000000001,0,0,0,0,nan
1049,0,0,194.65000000000001,0,0,0,0,nan
1050,0,0,128.99299999999999,0,0,0,0,nan
1051,0,0,134.46600000000001,0,0,0,0,nan
1052,0,0,105.093,0,0,0,0,nan
1053,1,16,219.08600000000001,0,0,0,0,nan
1054,0,0,144.101,0,0,0,0,nan
1055,0,0,169.85499999999999,0,0,0,0,nan
1056,0,0,188.059,0,0,0,0,nan
1057,0,0,150.25800000000001,0,0,0,0,nan
1058,1,16,204.42500000000001,0,0,0,0,nan
1059,0,0,165.22800000000001,0,0,0,0,nan
1060,1,16,214.602,0,0,0,0,nan
1061,1,16,161.97200000000001,0,0,0,0,nan
1062,0,0,173.946,0,0,0,0,nan
1063,1,16,161.66800000000001,0,0,0,0,nan
1064,0,0,134.584,0,0,0,0,nan
1065,0,0,131.983,0,0,0,0,nan
1066,0,0,174.691,0,0,0,0,nan
1067,0,0,158.375,0,0,0,0,nan
1068,0,0,139.369,0,0,0,0,nan
1069,0,0,165.32400000000001,0,0,0,0,nan
1070,0,0,157.68299999999999,0,0,0,0,nan
1071,0,0,168.40100000000001,0,0,0,0,nan
1072,1,16,174.17099999999999,0,0,0,0,nan
1073,1,16,162.84800000000001,0,0,0,0,nan
1074,0,0,114.393,0,0,0,0,nan
1075,0,0,161.31800000000001,0,0,0,0,nan
1076,0,0,170.93700000000001,0,0,0,0,nan
1077,1,16,220.37299999999999,0,0,0,0,nan
1078,1,16,206.5,0,0,0,0,nan
1079,1,16,195.571,0,0,0,0,nan
1080,0,0,179.51300000000001,0,0,0,0,nan
1081,1,16,192.113,0,0,0,0,nan
1082,0,0,175.24000000000001,0,0,0,0,nan
1083,0,0,164.27099999999999,0,0,0,0,nan
1084,1,16,220.36099999999999,0,0,0,0,nan
1085,0,0,146.422,0,0,0,0,nan
1086,1,16,204.35300000000001,0,0,0,0,nan
1087,0,0,140.05799999999999,0,0,0,0,nan
1088,1,16,203.44800000000001,0,0,0,0,nan
1089,0,0,172.024,0,0,0,0,nan
1090,0,0,144.12,0,0,0,0,nan
1091,0,0,191.852,0,0,0,0,nan
1092,0,0,172.27699999999999,0,0,0,0,nan
1093,1,16,210.25200000000001,0,0,0,0,nan
1094,0,0,170.67099999999999,0,0,0,0,nan
1095,0,0,119.971,0,0,0,0,nan
1096,0,0,148.28700000000001,0,0,0,0,nan
1097,0,0,157.08500000000001,0,0,0,0,nan
1098,0,0,162.28899999999999,0,0,0,0,nan
1099,1,16,175.16999999999999,0,0,0,0,nan
1100,0,0,163.59100000000001,0,0,0,0,nan
1101,0,0,177.30699999999999,0,0,0,0,nan
1102,0,0,167.55699999999999,0,0,0,0,nan
1103,0,0,145.202,0,0,0,0,nan
1104,1,16,172.185,0,0,0,0,nan
1105,0,0,140.73599999999999,0,0,0,0,nan
1106,0,0,171.53800000000001,0,0,0,0,nan
1107,0,0,197.78700000000001,0,0,0,0,nan
1108,1,16,132.89599999999999,0,0,0,0,nan
1109,0,0,139.785,0,0,0,0,nan
1110,0,0,125.77200000000001,0,0,0,0,nan
1111,0,0,164.25200000000001,0,0,0,0,nan
1112,1,16,198.72900000000001,0,0,0,0,nan
1113,0,0,198.09399999999999,0,0,0,0,nan
1114,0,0,152.512,0,0,0,0,nan
1115,0,0,150.352,0,0,0,0,nan
1116,0,0,175.60499999999999,0,0,0,0,nan
1117,0,0,162.29499999999999,0,0,0,0,nan
1118,0,0,140.40000000000001,0,0,0,0,nan
1119,0,0,165.93799999999999,0,0,0,0,nan
1120,1,16,209.25899999999999,0,0,0,0,nan
1121,0,0,157.06700000000001,0,0,0,0,nan
1122,0,0,170.07400000000001,0,0,0,0,nan
1123,0,0,143.345,0,0,0,0,nan
1124,1,16,218.86099999999999,0,0,0,0,nan
1125,1,16,248.751,0,0,0,0,nan
1126,0,0,194.38800000000001,0,0,0,0,nan
1127,1,16,208.114,0,0,0,0,nan
1128,0,0,164.68899999999999,0,0,0,0,nan
1129,0,0,165.55699999999999,0,0,0,0,nan
1130,1,16,233.46100000000001,0,0,0,0,nan
1131,0,0,181.983,0,0,0,0,nan
1132,0,0,155.149,0,0,0,0,nan
1133,1,16,263.952,0,0,0,0,nan
1134,0,0,184.56399999999999,0,0,0,0,nan
1135,1,16,237.72800000000001,0,0,0,0,nan
1136,0,0,153.809,0,0,0,0,nan
1137,1,16,200.27799999999999,0,0,0,0,nan
1138,0,0,187.07499999999999,0,0,0,0,nan
1139,1,16,193.10900000000001,0,0,0,0,nan
1140,1,16,212.988,0,0,0,0,nan
1141,1,16,215.52699999999999,0,0,0,0,nan
1142,0,0,162.298,0,0,0,0,nan
1143,0,0,159.751,0,0,0,0,nan
1144,0,0,181.476,0,0,0,0,nan
1145,0,0,132.83000000000001,0,0,0,0,nan
1146,0,0,152.024,0,0,0,0,nan
1147,1,16,174.58000000000001,0,0,0,0,nan
1148,1,16,162.86000000000001,0,0,0,0,nan
1149,0,0,161.31899999999999,0,0,0,0,nan
1150,0,0,170.18299999999999,0,0,0,0,nan
1151,0,0,170.40199999999999,0,0,0,0,nan
1152,0,0,163.721,0,0,0,0,nan
1153,0,0,172.41399999999999,0,0,0,0,nan
1154,0,0,151.322,0,0,0,0,nan
1155,0,0,161.798,0,0,0,0,nan
1156,0,0,132.67400000000001,0,0,0,0,nan
1157,0,0,172.99600000000001,0,0,0,0,nan
1158,1,16,218.958,0,0,0,0,nan
1159,0,0,175.495,0,0,0,0,nan
1160,0,0,115.098,0,0,0,0,nan
1161,0,0,191.06399999999999,0,0,0,0,nan
1162,1,16,223.44,0,0,0,0,nan
1163,0,0,181.73699999999999,0,0,0,0,nan
1164,0,0,145.334,0,0,0,0,nan
1165,1,16,224.99799999999999,0,0,0,0,nan
1166,1,16,197.541,0,0,0,0,nan
1167,0,0,164.97399999999999,0,0,0,0,nan
1168,0,0,189.68000000000001,0,0,0,0,nan
1169,0,0,204.899,0,0,0,0,nan
1170,1,16,202.84399999999999,0,0,0,0,nan
1171,0,0,189.333,0,0,0,0,nan
