query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12501,1,16,178.29400000000001,173.31100000000001,2.8300000000000001,1.8580000000000001,0.29499999999999998,nan
12502,1,16,184.19900000000001,178.5,2.8999999999999999,2.4319999999999999,0.36699999999999999,nan
12503,1,16,148.84999999999999,144.18600000000001,2.0800000000000001,2.2130000000000001,0.371,nan
12504,1,16,201.511,195.85400000000001,2.9009999999999998,2.431,0.32500000000000001,nan
12505,1,16,204.59800000000001,197.91399999999999,3.2810000000000001,2.9540000000000002,0.44900000000000001,nan
12506,1,16,204.65700000000001,199.238,3.1659999999999999,1.853,0.40000000000000002,nan
12507,1,16,192.47200000000001,186.09999999999999,3.2480000000000002,2.706,0.41799999999999998,nan
12508,1,16,170.607,165.66200000000001,2.444,2.1920000000000002,0.309,nan
12509,1,16,207.84100000000001,201.66900000000001,3.819,1.8600000000000001,0.49299999999999999,nan
12510,1,16,179.46299999999999,174.08500000000001,3.1000000000000001,1.851,0.42699999999999999,nan
12511,1,16,197.41,191.923,3.2309999999999999,1.9259999999999999,0.33000000000000002,nan
12512,1,16,189.006,183.01300000000001,3.2949999999999999,2.319,0.379,nan
12513,1,16,194.70400000000001,188.77699999999999,3.694,1.8680000000000001,0.36499999999999999,nan
12514,1,16,184.80000000000001,178.94,3.5339999999999998,1.859,0.46700000000000003,nan
12515,1,16,198.233,191.82499999999999,3.6549999999999998,2.3239999999999998,0.42899999999999999,nan
12516,1,16,167.42599999999999,161.999,2.6200000000000001,2.46,0.34699999999999998,nan
12517,1,16,186.45500000000001,179.68799999999999,3.9729999999999999,2.319,0.47499999999999998,nan
12518,1,16,144.68600000000001,140.40899999999999,2.016,1.831,0.42999999999999999,nan
12519,1,16,185.91200000000001,180.45599999999999,3.0139999999999998,2.0659999999999998,0.376,nan
12520,1,16,178.47800000000001,172.97399999999999,2.3919999999999999,2.746,0.36599999999999999,nan
12521,1,16,181.321,176.048,2.8759999999999999,1.8560000000000001,0.54100000000000004,nan
12522,1,16,170.71799999999999,165.744,2.3919999999999999,2.173,0.40899999999999997,nan
12523,1,16,185.33199999999999,179.70500000000001,2.8730000000000002,2.319,0.435,nan
12524,1,16,178.333,173.36600000000001,2.4359999999999999,2.1680000000000001,0.36299999999999999,nan
12525,1,16,195.65600000000001,189.215,3.871,2.202,0.36799999999999999,nan
12526,1,16,181.733,175.52099999999999,3.1669999999999998,2.621,0.42399999999999999,nan
12527,1,16,199.30000000000001,193.214,3.7749999999999999,1.915,0.39600000000000002,nan
12528,1,16,192.74100000000001,186.517,3.5750000000000002,2.2909999999999999,0.35799999999999998,nan
12529,1,16,169.84399999999999,165.012,2.4670000000000001,1.927,0.438,nan
12530,1,16,206.58699999999999,200.989,3.141,2.1160000000000001,0.34100000000000003,nan
12531,1,16,167.68600000000001,162.16,2.919,2.2469999999999999,0.35999999999999999,nan
12532,1,16,140.26900000000001,136.34899999999999,1.6639999999999999,1.8360000000000001,0.41999999999999998,nan
12533,1,16,176.28399999999999,171.5,2.407,2.056,0.32100000000000001,nan
12534,1,16,185.19300000000001,179.60900000000001,2.9260000000000002,2.2210000000000001,0.437,nan
12535,1,16,211.03999999999999,204.57499999999999,3.6080000000000001,2.4790000000000001,0.378,nan
12536,1,16,176.63,171.68899999999999,2.7709999999999999,1.8160000000000001,0.35399999999999998,nan
12537,1,16,191.482,184.71000000000001,3.5249999999999999,2.75,0.497,nan
12538,1,16,144.85900000000001,140.773,1.7869999999999999,1.8819999999999999,0.41699999999999998,nan
12539,1,16,158.25899999999999,152.541,2.7290000000000001,2.6059999999999999,0.38300000000000001,nan
12540,1,16,182.52500000000001,176.80099999999999,2.9119999999999999,2.4209999999999998,0.39100000000000001,nan
12541,1,16,178.95500000000001,173.911,2.3479999999999999,2.3969999999999998,0.29899999999999999,nan
12542,1,16,197.029,190.97800000000001,3.4340000000000002,2.2839999999999998,0.33300000000000002,nan
12543,1,16,212.536,206.51300000000001,3.6789999999999998,1.8819999999999999,0.46200000000000002,nan
12544,1,16,170.40799999999999,165.66999999999999,2.4790000000000001,1.9159999999999999,0.34300000000000003,nan
12545,1,16,155.17500000000001,150.124,2.2879999999999998,2.4449999999999998,0.318,nan
12546,1,16,168.46799999999999,163.15700000000001,2.8929999999999998,2.089,0.32900000000000001,nan
12547,1,16,199.005,193.09899999999999,3.4569999999999999,2.1080000000000001,0.34100000000000003,nan
12548,1,16,185.50299999999999,180.01599999999999,2.5859999999999999,2.5960000000000001,0.30499999999999999,nan
12549,1,16,181.53399999999999,176.76400000000001,2.367,2.0070000000000001,0.39600000000000002,nan
12550,1,16,205.57599999999999,199.654,3.6240000000000001,1.8540000000000001,0.44400000000000001,nan
12551,1,16,152.79599999999999,147.46899999999999,2.3479999999999999,2.6629999999999998,0.316,nan
12552,1,16,224.678,218.322,3.8479999999999999,2.1349999999999998,0.373,nan
12553,1,16,194.53800000000001,189.34899999999999,2.911,1.865,0.41299999999999998,nan
12554,1,16,193.83199999999999,188.423,3.0190000000000001,1.911,0.47899999999999998,nan
12555,1,16,177.76400000000001,171.803,2.7549999999999999,2.71,0.496,nan
12556,1,16,193.029,186.96000000000001,3.2269999999999999,2.4649999999999999,0.377,nan
12557,1,16,174.35400000000001,168.93700000000001,2.548,2.5059999999999998,0.36299999999999999,nan
12558,1,16,189.911,184.01300000000001,3.6190000000000002,1.9119999999999999,0.36699999999999999,nan
12559,1,16,128.94999999999999,124.169,1.786,2.5859999999999999,0.40899999999999997,nan
12560,1,16,200.63200000000001,195.01499999999999,3.2229999999999999,1.9610000000000001,0.433,nan
12561,1,16,193.43299999999999,187.404,3.7719999999999998,1.8400000000000001,0.41699999999999998,nan
12562,1,16,202.30199999999999,196.19900000000001,3.4580000000000002,2.1589999999999998,0.48599999999999999,nan
12563,1,16,186.51400000000001,181.00700000000001,2.6749999999999998,2.476,0.35599999999999998,nan
12564,1,16,205.035,196.94,3.472,4.141,0.48199999999999998,nan
12565,1,16,165.392,160.30500000000001,2.8940000000000001,1.853,0.34000000000000002,nan
12566,1,16,206.321,199.018,4.4909999999999997,2.5019999999999998,0.31,nan
12567,1,16,176.45099999999999,171.613,2.5590000000000002,1.873,0.40600000000000003,nan
12568,1,16,192.14599999999999,186.75899999999999,2.9540000000000002,2.0350000000000001,0.39800000000000002,nan
12569,1,16,190.428,185.42099999999999,2.6499999999999999,1.9410000000000001,0.41599999999999998,nan
12570,1,16,159.81200000000001,154.59,2.5179999999999998,2.3610000000000002,0.34300000000000003,nan
12571,1,16,188.71899999999999,182.50700000000001,3.4569999999999999,2.3860000000000001,0.36899999999999999,nan
12572,1,16,173.209,167.97900000000001,2.3759999999999999,2.4380000000000002,0.41599999999999998,nan
12573,1,16,217.625,210.18000000000001,4.3890000000000002,2.5419999999999998,0.51400000000000001,nan
12574,1,16,189.017,167.89400000000001,2.8559999999999999,17.896999999999998,0.37,nan
12575,1,16,199.48500000000001,193.59299999999999,3.0990000000000002,2.2629999999999999,0.53000000000000003,nan
12576,1,16,196.05600000000001,189.93000000000001,3.278,2.3559999999999999,0.49199999999999999,nan
12577,1,16,196.13200000000001,190.572,2.859,2.403,0.29799999999999999,nan
12578,1,16,189.45699999999999,184.495,2.5619999999999998,1.98,0.41999999999999998,nan
12579,1,16,183.80500000000001,177.92099999999999,3.3109999999999999,2.1160000000000001,0.45700000000000002,nan
12580,1,16,196.005,190.37299999999999,2.9199999999999999,2.2269999999999999,0.48499999999999999,nan
12581,1,16,138.488,134.26400000000001,1.9750000000000001,1.8660000000000001,0.38300000000000001,nan
12582,1,16,215.31,208.34800000000001,4.1559999999999997,2.3039999999999998,0.502,nan
12583,1,16,214.90899999999999,210.09399999999999,2.5609999999999999,1.9259999999999999,0.32800000000000001,nan
12584,1,16,167.762,163.346,2.0870000000000002,1.9790000000000001,0.34999999999999998,nan
12585,1,16,199.90000000000001,193.566,4.0499999999999998,1.8660000000000001,0.41799999999999998,nan
12586,1,16,192.19300000000001,186.29499999999999,2.9940000000000002,2.468,0.436,nan
12587,1,16,147.87200000000001,142.78800000000001,1.8799999999999999,2.7970000000000002,0.40699999999999997,nan
12588,1,16,177.04599999999999,171.982,2.593,2.109,0.36199999999999999,nan
12589,1,16,176.084,170.80000000000001,2.6680000000000001,2.2130000000000001,0.40300000000000002,nan
12590,1,16,211.36500000000001,205.619,3.4510000000000001,1.913,0.38200000000000001,nan
12591,1,16,195.726,189.381,3.9460000000000002,1.952,0.44700000000000001,nan
12592,1,16,158.81100000000001,154.036,2.1699999999999999,2.214,0.39100000000000001,nan
12593,1,16,192.33600000000001,185.93700000000001,3.7429999999999999,2.282,0.374,nan
12594,1,16,200.52699999999999,194.98099999999999,2.9249999999999998,2.2229999999999999,0.39800000000000002,nan
12595,1,16,205.77500000000001,201.327,2.3010000000000002,1.875,0.27200000000000002,nan
12596,1,16,176.684,170.25,3.6040000000000001,2.4969999999999999,0.33300000000000002,nan
12597,1,16,183.96199999999999,178.952,2.6549999999999998,1.863,0.49199999999999999,nan
12598,1,16,202.94499999999999,196.876,3.7690000000000001,1.8959999999999999,0.40400000000000003,nan
12599,1,16,170.80500000000001,165.47900000000001,2.835,2.1139999999999999,0.377,nan
12600,1,16,194.887,189.79400000000001,2.5019999999999998,2.2269999999999999,0.36399999999999999,nan
12601,1,16,170.524,164.90000000000001,2.8700000000000001,2.3180000000000001,0.436,nan
12602,1,16,190.286,185.08099999999999,2.8849999999999998,1.871,0.44900000000000001,nan
12603,1,16,170.81,165.14400000000001,2.8010000000000002,2.508,0.35699999999999998,nan
12604,1,16,130.94200000000001,126.351,1.819,2.4039999999999999,0.36799999999999999,nan
12605,1,16,185.197,180.10300000000001,2.8799999999999999,1.8540000000000001,0.35999999999999999,nan
12606,1,16,170.77500000000001,165.244,3.3210000000000002,1.8680000000000001,0.34200000000000003,nan
12607,1,16,190.49799999999999,185.11000000000001,3.1659999999999999,1.907,0.315,nan
12608,1,16,187.429,182.34800000000001,2.407,2.234,0.44,nan
12609,1,16,236.10499999999999,228.93899999999999,4.2300000000000004,2.544,0.39200000000000002,nan
12610,1,16,176.16399999999999,171.21700000000001,2.6549999999999998,1.891,0.40100000000000002,nan
12611,1,16,154.244,149.68000000000001,2.3420000000000001,1.8979999999999999,0.32400000000000001,nan
12612,1,16,207.83000000000001,202.012,3.544,1.8999999999999999,0.374,nan
12613,1,16,182.38800000000001,176.61500000000001,2.9609999999999999,2.3599999999999999,0.45200000000000001,nan
12614,1,16,205.21600000000001,199.46199999999999,3.403,1.944,0.40699999999999997,nan
12615,1,16,141.37,136.51599999999999,2.625,1.8220000000000001,0.40699999999999997,nan
12616,1,16,186.113,180.45699999999999,3.359,1.9019999999999999,0.39500000000000002,nan
12617,1,16,195.316,189.25399999999999,3.8109999999999999,1.8779999999999999,0.373,nan
12618,1,16,188.256,183.316,2.6200000000000001,1.8859999999999999,0.434,nan
12619,1,16,169.11799999999999,163.62799999999999,2.964,2.222,0.30399999999999999,nan
12620,1,16,215.24700000000001,209.67699999999999,3.3900000000000001,1.835,0.34499999999999997,nan
12621,1,16,223.96799999999999,217.65799999999999,4.0369999999999999,1.899,0.374,nan
12622,1,16,158.09399999999999,153.15600000000001,2.617,1.9690000000000001,0.35199999999999998,nan
12623,1,16,198.81999999999999,192.68700000000001,3.0670000000000002,2.661,0.40500000000000003,nan
12624,1,16,204.881,198.11000000000001,3.867,2.4540000000000002,0.45000000000000001,nan
12625,1,16,217.26599999999999,209.98699999999999,4.1139999999999999,2.7839999999999998,0.38100000000000001,nan
12626,1,16,205.756,199.78800000000001,3.581,2.0059999999999998,0.38100000000000001,nan
12627,1,16,170.08600000000001,164.43700000000001,2.7370000000000001,2.5350000000000001,0.377,nan
12628,1,16,185.203,179.30099999999999,3.2360000000000002,2.3050000000000002,0.36099999999999999,nan
12629,1,16,173.93600000000001,168.50999999999999,2.8119999999999998,2.2330000000000001,0.38100000000000001,nan
12630,1,16,184.83600000000001,179.86099999999999,2.4969999999999999,2.1309999999999998,0.34699999999999998,nan
12631,1,16,188.00800000000001,181.96199999999999,3.2959999999999998,2.2930000000000001,0.45700000000000002,nan
12632,1,16,196.36699999999999,190.21199999999999,3.2759999999999998,2.4660000000000002,0.41299999999999998,nan
12633,1,16,156.60900000000001,151.81100000000001,2.468,1.931,0.39900000000000002,nan
12634,1,16,189.75800000000001,183.41399999999999,3.2610000000000001,2.7149999999999999,0.36799999999999999,nan
12635,1,16,217.601,211.625,2.9580000000000002,2.6339999999999999,0.38400000000000001,nan
12636,1,16,191.89599999999999,186.626,2.9710000000000001,1.8460000000000001,0.45300000000000001,nan
12637,1,16,210.07300000000001,204.245,3.347,2.024,0.45700000000000002,nan
12638,1,16,198.25700000000001,193.131,2.6560000000000001,1.974,0.496,nan
12639,1,16,182.99600000000001,177.07599999999999,3.3300000000000001,2.1309999999999998,0.45900000000000002,nan
12640,1,16,150.08500000000001,146.005,1.6799999999999999,2.0779999999999998,0.32200000000000001,nan
12641,1,16,204.30600000000001,198.45400000000001,3.508,1.9370000000000001,0.40699999999999997,nan
12642,1,16,196.81,191.357,2.915,2.1629999999999998,0.375,nan
12643,1,16,178.107,173.495,2.29,1.895,0.42699999999999999,nan
12644,1,16,166.62200000000001,160.75800000000001,3.0059999999999998,2.508,0.34999999999999998,nan
12645,1,16,165.91499999999999,160.59899999999999,2.2879999999999998,2.605,0.42299999999999999,nan
12646,1,16,198.803,193.095,3.363,1.9319999999999999,0.41299999999999998,nan
12647,1,16,169.66399999999999,164.45099999999999,2.617,2.2200000000000002,0.376,nan
12648,1,16,203.648,197.995,3.2330000000000001,2.077,0.34300000000000003,nan
12649,1,16,168.553,163.15000000000001,2.4809999999999999,2.556,0.36599999999999999,nan
12650,1,16,221.41900000000001,214.785,3.5840000000000001,2.5800000000000001,0.46999999999999997,nan
12651,1,16,186.15700000000001,181.06899999999999,2.528,2.2050000000000001,0.35499999999999998,nan
12652,1,16,197.977,191.63,4.0960000000000001,1.875,0.376,nan
12653,1,16,156.14599999999999,151.41800000000001,2.4390000000000001,1.917,0.372,nan
12654,1,16,208.87200000000001,202.05000000000001,4.2249999999999996,2.278,0.31900000000000001,nan
12655,1,16,138.49199999999999,133.315,2.6389999999999998,2.137,0.40100000000000002,nan
12656,1,16,165.708,160.226,2.6579999999999999,2.399,0.42499999999999999,nan
12657,1,16,185.08699999999999,179.79900000000001,2.968,1.879,0.441,nan
12658,1,16,152.511,148.41499999999999,1.903,1.8979999999999999,0.29499999999999998,nan
12659,1,16,187.69800000000001,182.14500000000001,3.1499999999999999,2.077,0.32600000000000001,nan
12660,1,16,174.87799999999999,169.52600000000001,2.9319999999999999,1.966,0.45400000000000001,nan
12661,1,16,185.92699999999999,180.31299999999999,2.8929999999999998,2.2650000000000001,0.45600000000000002,nan
12662,1,16,204.09,198.501,3.1440000000000001,1.97,0.47499999999999998,nan
12663,1,16,199.499,193.244,3.5270000000000001,2.2599999999999998,0.46800000000000003,nan
12664,1,16,192.21600000000001,186.76499999999999,3.0819999999999999,1.861,0.50800000000000001,nan
12665,1,16,168.88499999999999,164.20599999999999,2.3490000000000002,1.9450000000000001,0.38500000000000001,nan
12666,1,16,192.524,187.31399999999999,2.6880000000000002,2.0960000000000001,0.42599999999999999,nan
12667,1,16,133.54599999999999,128.31700000000001,2.4889999999999999,2.238,0.502,nan
12668,1,16,138.50700000000001,133.18000000000001,3.109,1.8540000000000001,0.36399999999999999,nan
12669,1,16,188.303,183.35300000000001,2.6749999999999998,1.9219999999999999,0.35299999999999998,nan
12670,1,16,152.405,147.148,2.8330000000000002,2.0369999999999999,0.38700000000000001,nan
12671,1,16,201.53999999999999,194.82300000000001,3.629,2.6970000000000001,0.39100000000000001,nan
12672,1,16,168.96100000000001,163.976,2.8300000000000001,1.859,0.29599999999999999,nan
12673,1,16,212.28,205.77000000000001,3.6720000000000002,2.4049999999999998,0.433,nan
12674,1,16,150.989,145.69,2.778,2.1989999999999998,0.32200000000000001,nan
12675,1,16,173.149,167.77799999999999,2.8959999999999999,2.1110000000000002,0.36399999999999999,nan
12676,1,16,167.935,163.09700000000001,2.2669999999999999,2.194,0.377,nan
12677,1,16,185.696,179.887,3.5009999999999999,1.893,0.41499999999999998,nan
12678,1,16,187.56100000000001,181.70599999999999,3.407,1.9239999999999999,0.52400000000000002,nan
12679,1,16,206.815,200.369,3.8050000000000002,2.2029999999999998,0.438,nan
12680,1,16,197.446,192.56999999999999,2.1760000000000002,2.2839999999999998,0.41599999999999998,nan
12681,1,16,192.751,186.30699999999999,3.8740000000000001,2.1859999999999999,0.38400000000000001,nan
12682,1,16,138.98099999999999,134.85499999999999,1.885,1.897,0.34399999999999997,nan
12683,1,16,160.15700000000001,155.12299999999999,2.2829999999999999,2.4430000000000001,0.308,nan
12684,1,16,203.45699999999999,197.90899999999999,2.7429999999999999,2.379,0.42599999999999999,nan
12685,1,16,186.74000000000001,181.17099999999999,3.0089999999999999,2.198,0.36199999999999999,nan
12686,1,16,202.68799999999999,197.00800000000001,3.085,2.2429999999999999,0.35199999999999998,nan
12687,1,16,189.529,183.798,3.169,2.1669999999999998,0.39500000000000002,nan
12688,1,16,188.35599999999999,182.63900000000001,3.2770000000000001,1.958,0.48199999999999998,nan
12689,1,16,213.25,207.166,3.6139999999999999,1.9390000000000001,0.53100000000000003,nan
12690,1,16,171.66900000000001,166.43899999999999,2.8929999999999998,1.9470000000000001,0.39000000000000001,nan
12691,1,16,207.499,200.285,4.2560000000000002,2.4950000000000001,0.46300000000000002,nan
12692,1,16,152.67400000000001,148.358,1.6679999999999999,2.3029999999999999,0.34499999999999997,nan
12693,1,16,140.982,136.35400000000001,2.0600000000000001,2.262,0.30599999999999999,nan
12694,1,16,160.77500000000001,155.58099999999999,2.9710000000000001,1.8819999999999999,0.34100000000000003,nan
12695,1,16,214.53,209.167,3.0830000000000002,1.8740000000000001,0.40600000000000003,nan
12696,1,16,195.57400000000001,189.49100000000001,3.46,2.2410000000000001,0.38200000000000001,nan
12697,1,16,163.87700000000001,158.91999999999999,2.468,2.157,0.33200000000000002,nan
12698,1,16,232.16200000000001,226,3.7389999999999999,1.988,0.435,nan
12699,1,16,191.78299999999999,184.904,3.6859999999999999,2.8140000000000001,0.379,nan
12700,1,16,163.328,157.68299999999999,2.7629999999999999,2.4500000000000002,0.432,nan
12701,1,16,205.703,199.488,3.613,2.1960000000000002,0.40600000000000003,nan
12702,1,16,178.30099999999999,173.09899999999999,2.4220000000000002,2.387,0.39300000000000002,nan
12703,1,16,202.75299999999999,195.75800000000001,3.7080000000000002,2.823,0.46400000000000002,nan
12704,1,16,194.375,188.37700000000001,3.3759999999999999,2.3140000000000001,0.308,nan
12705,1,16,176.40100000000001,170.52699999999999,3.573,1.8480000000000001,0.45300000000000001,nan
12706,1,16,216.90799999999999,210.95699999999999,3.77,1.871,0.31,nan
12707,1,16,195.43299999999999,189.12700000000001,3.6880000000000002,2.2170000000000001,0.40100000000000002,nan
12708,1,16,192.63399999999999,187.24799999999999,2.7949999999999999,2.206,0.38500000000000001,nan
12709,1,16,205.923,199.61799999999999,4.0469999999999997,1.917,0.34100000000000003,nan
12710,1,16,182.846,177.88900000000001,2.5329999999999999,1.962,0.46200000000000002,nan
12711,1,16,193.20699999999999,187.22399999999999,3.407,2.2000000000000002,0.376,nan
12712,1,16,200.80799999999999,194.81200000000001,2.819,2.794,0.38300000000000001,nan
12713,1,16,195.44399999999999,189.77699999999999,2.9009999999999998,2.3460000000000001,0.41999999999999998,nan
12714,1,16,175.25,170.09100000000001,2.875,1.9259999999999999,0.35799999999999998,nan
12715,1,16,199.73699999999999,193.51300000000001,3.3889999999999998,2.2930000000000001,0.54200000000000004,nan
12716,1,16,178.15000000000001,172.881,2.5870000000000002,2.2669999999999999,0.41499999999999998,nan
12717,1,16,182.477,176.39099999999999,3.3439999999999999,2.4409999999999998,0.30099999999999999,nan
12718,1,16,188.011,182.34800000000001,3.1230000000000002,2.2229999999999999,0.317,nan
12719,1,16,171.779,166.66800000000001,2.4540000000000002,2.2629999999999999,0.39400000000000002,nan
12720,1,16,195.19999999999999,189.86699999999999,2.4980000000000002,2.4830000000000001,0.35199999999999998,nan
12721,1,16,141.89400000000001,137.85400000000001,1.526,2.0590000000000002,0.45500000000000002,nan
12722,1,16,131.08000000000001,126.307,2.5550000000000002,1.9350000000000001,0.28299999999999997,nan
12723,1,16,205.23599999999999,198.93700000000001,3.9340000000000002,1.972,0.39300000000000002,nan
12724,1,16,210.48500000000001,203.96799999999999,4.032,2.0710000000000002,0.41399999999999998,nan
12725,1,16,182.08099999999999,176.59100000000001,3.2519999999999998,1.881,0.35699999999999998,nan
12726,1,16,199.13800000000001,192.69900000000001,3.597,2.512,0.33000000000000002,nan
12727,1,16,138.91200000000001,134.42400000000001,1.9890000000000001,2.1800000000000002,0.31900000000000001,nan
12728,1,16,164.70699999999999,159.51900000000001,2.883,1.972,0.33300000000000002,nan
12729,1,16,181.553,176.44200000000001,2.8069999999999999,1.8899999999999999,0.41399999999999998,nan
12730,1,16,186.624,179.922,3.6789999999999998,2.6749999999999998,0.34799999999999998,nan
12731,1,16,223.36600000000001,216.322,4.6909999999999998,1.8700000000000001,0.48299999999999998,nan
12732,1,16,183.637,178.13300000000001,2.9420000000000002,2.1779999999999999,0.38400000000000001,nan
12733,1,16,188.47900000000001,182.44900000000001,3.4140000000000001,2.2389999999999999,0.377,nan
12734,1,16,192.184,186.02600000000001,3.6429999999999998,2.069,0.44600000000000001,nan
12735,1,16,186.185,181.315,2.597,1.8879999999999999,0.38500000000000001,nan
12736,1,16,188.53999999999999,182.81800000000001,3.476,1.897,0.34899999999999998,nan
12737,1,16,180.40000000000001,174.76499999999999,2.9399999999999999,2.2450000000000001,0.45000000000000001,nan
12738,1,16,158.24299999999999,153.476,2.2130000000000001,2.1920000000000002,0.36199999999999999,nan
12739,1,16,180.84399999999999,173.87700000000001,4.0430000000000001,2.5739999999999998,0.34999999999999998,nan
12740,1,16,195.35300000000001,188.995,3.6880000000000002,2.2440000000000002,0.42599999999999999,nan
12741,1,16,170.52699999999999,165.65600000000001,2.302,2.1899999999999999,0.379,nan
12742,1,16,187.84800000000001,181.89699999999999,2.673,2.8660000000000001,0.41199999999999998,nan
12743,1,16,202.80799999999999,196.167,3.7069999999999999,2.5019999999999998,0.432,nan
12744,1,16,173.99600000000001,168.542,2.4140000000000001,2.585,0.45500000000000002,nan
12745,1,16,204.298,197.929,4.0890000000000004,1.901,0.379,nan
12746,1,16,187.03700000000001,181.50399999999999,2.9940000000000002,2.206,0.33300000000000002,nan
12747,1,16,204.137,198.911,3.0270000000000001,1.861,0.33800000000000002,nan
12748,1,16,177.12,171.72499999999999,2.593,2.4129999999999998,0.38900000000000001,nan
12749,1,16,164.815,159.90700000000001,2.032,2.4990000000000001,0.377,nan
12750,1,16,180.29300000000001,174.95400000000001,2.794,2.1640000000000001,0.38100000000000001,nan
12751,1,16,149.452,144.797,2.1099999999999999,2.1579999999999999,0.38700000000000001,nan
12752,1,16,175.37299999999999,169.899,2.895,2.2360000000000002,0.34300000000000003,nan
12753,1,16,153.42400000000001,148.88,2.2509999999999999,1.8799999999999999,0.41299999999999998,nan
12754,1,16,209.26499999999999,202.517,3.4140000000000001,2.8439999999999999,0.48999999999999999,nan
12755,1,16,201.08799999999999,193.92599999999999,4.0919999999999996,2.681,0.38900000000000001,nan
12756,1,16,206.69,200.601,3.702,2,0.38700000000000001,nan
12757,1,16,184.61799999999999,178.56399999999999,3.1200000000000001,2.5249999999999999,0.40899999999999997,nan
12758,1,16,142.25999999999999,137.90899999999999,1.9079999999999999,2.0710000000000002,0.372,nan
12759,1,16,178.72900000000001,172.98400000000001,3.0379999999999998,2.2370000000000001,0.46999999999999997,nan
12760,1,16,192.773,187.411,2.6499999999999999,2.3130000000000002,0.39900000000000002,nan
12761,1,16,209.29599999999999,203.43899999999999,3.5129999999999999,1.853,0.49099999999999999,nan
12762,1,16,143.00299999999999,138.25,2.1240000000000001,2.2010000000000001,0.42799999999999999,nan
12763,1,16,191.16499999999999,186.054,2.7930000000000001,1.8979999999999999,0.41999999999999998,nan
12764,1,16,175.06299999999999,169.755,2.9470000000000001,1.905,0.45600000000000002,nan
12765,1,16,193.751,189.03899999999999,2.4039999999999999,1.9610000000000001,0.34699999999999998,nan
12766,1,16,191.023,185.172,3.0710000000000002,2.4039999999999999,0.376,nan
12767,1,16,204.33099999999999,198.24600000000001,2.6680000000000001,2.9660000000000002,0.45100000000000001,nan
12768,1,16,193.02199999999999,187.09,3.1909999999999998,2.3690000000000002,0.372,nan
12769,1,16,204.929,199.102,2.996,2.387,0.44400000000000001,nan
12770,1,16,221.53399999999999,214.12200000000001,4.79,2.1890000000000001,0.433,nan
12771,1,16,180.70599999999999,175.184,3.2170000000000001,1.897,0.40799999999999997,nan
12772,1,16,176.952,171.53,2.7130000000000001,2.3559999999999999,0.35299999999999998,nan
12773,1,16,179.39599999999999,174.596,2.0289999999999999,2.3940000000000001,0.377,nan
12774,1,16,174.37700000000001,168.91499999999999,2.8849999999999998,2.206,0.371,nan
12775,1,16,185.06399999999999,178.45400000000001,3.786,2.4529999999999998,0.371,nan
12776,1,16,183.114,177.446,3.5289999999999999,1.825,0.314,nan
12777,1,16,200.25700000000001,194.20500000000001,3.0230000000000001,2.657,0.372,nan
12778,1,16,203.11799999999999,197.25700000000001,3.2610000000000001,2.2309999999999999,0.36899999999999999,nan
12779,1,16,150.86799999999999,145.78700000000001,2.5720000000000001,2.105,0.40400000000000003,nan
12780,1,16,199.87799999999999,193.74600000000001,3.1840000000000002,2.5790000000000002,0.36899999999999999,nan
12781,1,16,213.833,207.51599999999999,3.8279999999999998,2.0049999999999999,0.48399999999999999,nan
12782,1,16,147.893,143.273,2.044,2.1970000000000001,0.379,nan
12783,1,16,200.16999999999999,193.84299999999999,3.484,2.375,0.46800000000000003,nan
12784,1,16,164.85400000000001,159.38499999999999,2.48,2.5579999999999998,0.43099999999999999,nan
12785,1,16,172.785,167.221,2.746,2.4180000000000001,0.40000000000000002,nan
12786,1,16,169.66300000000001,163.059,4.3769999999999998,1.8400000000000001,0.38700000000000001,nan
12787,1,16,155.35499999999999,150.42500000000001,2.6110000000000002,1.9159999999999999,0.40300000000000002,nan
12788,1,16,193.44399999999999,188.09399999999999,2.9660000000000002,1.9990000000000001,0.38500000000000001,nan
12789,1,16,183.62799999999999,179.26300000000001,1.885,2.1560000000000001,0.32400000000000001,nan
12790,1,16,129.35300000000001,125.29600000000001,1.851,1.8580000000000001,0.34799999999999998,nan
12791,1,16,163.38999999999999,158.78999999999999,2.3300000000000001,1.8740000000000001,0.39600000000000002,nan
12792,1,16,195.47200000000001,189.38999999999999,3.5259999999999998,2.109,0.44700000000000001,nan
12793,1,16,162.59200000000001,157.72,2.5649999999999999,1.913,0.39400000000000002,nan
12794,1,16,185.21299999999999,180.114,2.4609999999999999,2.2669999999999999,0.371,nan
12795,1,16,142.72,138.10400000000001,2.0880000000000001,2.1760000000000002,0.35199999999999998,nan
12796,1,16,143.52500000000001,138.86000000000001,2.4670000000000001,1.899,0.29899999999999999,nan
12797,1,16,181.345,176.31200000000001,2.7759999999999998,1.8580000000000001,0.39900000000000002,nan
12798,1,16,194.20500000000001,188.50299999999999,3.3100000000000001,1.95,0.442,nan
12799,1,16,209.958,204.84100000000001,2.8359999999999999,1.944,0.33700000000000002,nan
12800,1,16,181.74299999999999,177.20699999999999,2.1989999999999998,1.9350000000000001,0.40200000000000002,nan
12801,1,16,188,182.81800000000001,2.7970000000000002,1.911,0.47399999999999998,nan
12802,1,16,179.46700000000001,174.87,2.5219999999999998,1.8009999999999999,0.27400000000000002,nan
