query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
588,1,16,166.096,0,0,0,0,nan
589,1,16,209.46100000000001,0,0,0,0,nan
590,1,16,141.595,0,0,0,0,nan
591,1,16,132.17400000000001,0,0,0,0,nan
592,1,16,210.00800000000001,0,0,0,0,nan
593,1,16,180.018,0,0,0,0,nan
594,1,16,203.25800000000001,0,0,0,0,nan
595,1,16,146.488,0,0,0,0,nan
596,1,16,199.18100000000001,0,0,0,0,nan
597,1,16,203.797,0,0,0,0,nan
598,1,16,178.62200000000001,0,0,0,0,nan
599,1,16,206.96000000000001,0,0,0,0,nan
600,1,16,167.36600000000001,0,0,0,0,nan
601,1,16,190.881,0,0,0,0,nan
602,1,16,171.18700000000001,0,0,0,0,nan
603,1,16,192.44399999999999,0,0,0,0,nan
604,1,16,152.81700000000001,0,0,0,0,nan
605,1,16,168.46299999999999,0,0,0,0,nan
606,1,16,166.381,0,0,0,0,nan
607,1,16,199.012,0,0,0,0,nan
608,1,16,181.18799999999999,0,0,0,0,nan
609,1,16,186.09999999999999,0,0,0,0,nan
610,1,16,174.54400000000001,0,0,0,0,nan
611,1,16,194.25200000000001,0,0,0,0,nan
612,1,16,181.685,0,0,0,0,nan
613,1,16,180.077,0,0,0,0,nan
614,1,16,178.47300000000001,0,0,0,0,nan
615,1,16,165.13200000000001,0,0,0,0,nan
616,1,16,187.65700000000001,0,0,0,0,nan
617,1,16,180.40000000000001,0,0,0,0,nan
618,1,16,176.26300000000001,0,0,0,0,nan
619,1,16,207.49299999999999,0,0,0,0,nan
620,1,16,181.78899999999999,0,0,0,0,nan
621,1,16,135.566,0,0,0,0,nan
622,1,16,137.38200000000001,0,0,0,0,nan
623,1,16,178.08000000000001,0,0,0,0,nan
624,1,16,186.273,0,0,0,0,nan
625,1,16,160.143,0,0,0,0,nan
626,1,16,185.78100000000001,0,0,0,0,nan
627,1,16,179.69999999999999,0,0,0,0,nan
628,1,16,222.73500000000001,0,0,0,0,nan
629,1,16,181.38499999999999,0,0,0,0,nan
630,1,16,172.80000000000001,0,0,0,0,nan
631,1,16,199.255,0,0,0,0,nan
632,1,16,195.57499999999999,0,0,0,0,nan
633,1,16,141.92699999999999,0,0,0,0,nan
634,1,16,193.93000000000001,0,0,0,0,nan
635,1,16,190.011,0,0,0,0,nan
636,1,16,161.768,0,0,0,0,nan
637,1,16,191.50999999999999,0,0,0,0,nan
638,1,16,162.46299999999999,0,0,0,0,nan
639,1,16,179.988,0,0,0,0,nan
640,1,16,203.67400000000001,0,0,0,0,nan
641,1,16,187.334,0,0,0,0,nan
642,1,16,138.70500000000001,0,0,0,0,nan
643,1,16,245.21000000000001,0,0,0,0,nan
644,1,16,127.264,0,0,0,0,nan
645,1,16,180.14400000000001,0,0,0,0,nan
646,1,16,201.291,0,0,0,0,nan
647,1,16,199.46100000000001,0,0,0,0,nan
648,1,16,176.398,0,0,0,0,nan
649,1,16,161.13800000000001,0,0,0,0,nan
650,1,16,157.13900000000001,0,0,0,0,nan
651,1,16,158.215,0,0,0,0,nan
652,1,16,188.233,0,0,0,0,nan
653,1,16,161.42599999999999,0,0,0,0,nan
654,1,16,174.40799999999999,0,0,0,0,nan
655,1,16,191.24299999999999,0,0,0,0,nan
656,1,16,173.958,0,0,0,0,nan
657,1,16,136.03899999999999,0,0,0,0,nan
658,1,16,174.40000000000001,0,0,0,0,nan
659,1,16,162.16200000000001,0,0,0,0,nan
660,1,16,197.55600000000001,0,0,0,0,nan
661,1,16,177.16,0,0,0,0,nan
662,1,16,197.285,0,0,0,0,nan
663,1,16,154.97200000000001,0,0,0,0,nan
664,1,16,148.93700000000001,0,0,0,0,nan
665,1,16,119.94199999999999,0,0,0,0,nan
666,1,16,191.07400000000001,0,0,0,0,nan
667,1,16,215.494,0,0,0,0,nan
668,1,16,160.68199999999999,0,0,0,0,nan
669,1,16,146.477,0,0,0,0,nan
670,1,16,191.24100000000001,0,0,0,0,nan
671,1,16,198.84299999999999,0,0,0,0,nan
672,1,16,225.232,0,0,0,0,nan
673,1,16,177.68799999999999,0,0,0,0,nan
674,1,16,195.39599999999999,0,0,0,0,nan
675,1,16,159.39599999999999,0,0,0,0,nan
676,1,16,171.05799999999999,0,0,0,0,nan
677,1,16,174.541,0,0,0,0,nan
678,1,16,168.185,0,0,0,0,nan
679,1,16,161.56399999999999,0,0,0,0,nan
680,1,16,192.34200000000001,0,0,0,0,nan
681,1,16,215.25800000000001,0,0,0,0,nan
682,1,16,152.596,0,0,0,0,nan
683,1,16,191.09899999999999,0,0,0,0,nan
684,1,16,198.78899999999999,0,0,0,0,nan
685,1,16,176.75200000000001,0,0,0,0,nan
686,1,16,177.976,0,0,0,0,nan
687,1,16,181.96000000000001,0,0,0,0,nan
688,1,16,185.328,0,0,0,0,nan
689,1,16,170.41800000000001,0,0,0,0,nan
690,1,16,178.09299999999999,0,0,0,0,nan
691,1,16,184.142,0,0,0,0,nan
692,1,16,214.685,0,0,0,0,nan
693,1,16,195.68600000000001,0,0,0,0,nan
694,1,16,162.61199999999999,0,0,0,0,nan
695,1,16,169.292,0,0,0,0,nan
696,1,16,136.64599999999999,0,0,0,0,nan
697,1,16,175.51599999999999,0,0,0,0,nan
698,1,16,118.584,0,0,0,0,nan
699,1,16,205.34299999999999,0,0,0,0,nan
700,1,16,176.607,0,0,0,0,nan
701,1,16,190.73500000000001,0,0,0,0,nan
702,1,16,163.833,0,0,0,0,nan
703,1,16,158.125,0,0,0,0,nan
704,1,16,146.636,0,0,0,0,nan
705,1,16,198.364,0,0,0,0,nan
706,1,16,192.84,0,0,0,0,nan
707,1,16,187.416,0,0,0,0,nan
708,1,16,193.77199999999999,0,0,0,0,nan
709,1,16,166.69399999999999,0,0,0,0,nan
710,1,16,185.63200000000001,0,0,0,0,nan
711,1,16,204.047,0,0,0,0,nan
712,1,16,204.23699999999999,0,0,0,0,nan
713,1,16,175.70099999999999,0,0,0,0,nan
714,1,16,185.386,0,0,0,0,nan
715,1,16,198.55500000000001,0,0,0,0,nan
716,1,16,212.47499999999999,0,0,0,0,nan
717,1,16,186.76400000000001,0,0,0,0,nan
718,1,16,219.084,0,0,0,0,nan
719,1,16,173.29900000000001,0,0,0,0,nan
720,1,16,169.93899999999999,0,0,0,0,nan
721,1,16,183.71299999999999,0,0,0,0,nan
722,1,16,163.196,0,0,0,0,nan
723,1,16,197.029,0,0,0,0,nan
724,1,16,188.85400000000001,0,0,0,0,nan
725,1,16,199.11199999999999,0,0,0,0,nan
726,1,16,178.86500000000001,0,0,0,0,nan
727,1,16,177.697,0,0,0,0,nan
728,1,16,181.04900000000001,0,0,0,0,nan
729,1,16,183.07900000000001,0,0,0,0,nan
730,1,16,199.607,0,0,0,0,nan
731,1,16,193.63200000000001,0,0,0,0,nan
732,1,16,169.74000000000001,0,0,0,0,nan
733,1,16,139.154,0,0,0,0,nan
734,1,16,190.631,0,0,0,0,nan
735,1,16,182.84899999999999,0,0,0,0,nan
736,1,16,199.09700000000001,0,0,0,0,nan
737,1,16,155.93299999999999,0,0,0,0,nan
738,1,16,176.858,0,0,0,0,nan
739,1,16,190.20099999999999,0,0,0,0,nan
740,1,16,216.755,0,0,0,0,nan
741,1,16,154.83600000000001,0,0,0,0,nan
742,1,16,167.721,0,0,0,0,nan
743,1,16,224.67500000000001,0,0,0,0,nan
744,1,16,210.44300000000001,0,0,0,0,nan
745,1,16,202.87200000000001,0,0,0,0,nan
746,1,16,160.863,0,0,0,0,nan
747,1,16,188.76400000000001,0,0,0,0,nan
748,1,16,189.84800000000001,0,0,0,0,nan
749,1,16,206.34800000000001,0,0,0,0,nan
750,1,16,198.31899999999999,0,0,0,0,nan
751,1,16,154.744,0,0,0,0,nan
752,1,16,200.709,0,0,0,0,nan
753,1,16,135.56700000000001,0,0,0,0,nan
754,1,16,161.46000000000001,0,0,0,0,nan
755,1,16,241.52600000000001,0,0,0,0,nan
756,1,16,177.13399999999999,0,0,0,0,nan
757,1,16,201.43600000000001,0,0,0,0,nan
758,1,16,193.30799999999999,0,0,0,0,nan
759,1,16,211.12,0,0,0,0,nan
760,1,16,194.893,0,0,0,0,nan
761,1,16,207.61799999999999,0,0,0,0,nan
762,1,16,218.184,0,0,0,0,nan
763,1,16,215.226,0,0,0,0,nan
764,1,16,186.35300000000001,0,0,0,0,nan
765,1,16,189.69499999999999,0,0,0,0,nan
766,1,16,214.161,0,0,0,0,nan
767,1,16,183.52199999999999,0,0,0,0,nan
768,1,16,200.21799999999999,0,0,0,0,nan
769,1,16,169.58000000000001,0,0,0,0,nan
770,1,16,147.75399999999999,0,0,0,0,nan
771,1,16,186.23400000000001,0,0,0,0,nan
772,1,16,184.47,0,0,0,0,nan
773,1,16,186.78399999999999,0,0,0,0,nan
774,1,16,238.68799999999999,0,0,0,0,nan
775,1,16,189.24299999999999,0,0,0,0,nan
776,1,16,195.173,0,0,0,0,nan
777,1,16,148.702,0,0,0,0,nan
778,1,16,177.04599999999999,0,0,0,0,nan
779,1,16,197.23500000000001,0,0,0,0,nan
780,1,16,127.852,0,0,0,0,nan
781,1,16,152.63300000000001,0,0,0,0,nan
782,1,16,155.43199999999999,0,0,0,0,nan
783,1,16,175.291,0,0,0,0,nan
784,1,16,152.76400000000001,0,0,0,0,nan
785,1,16,183.357,0,0,0,0,nan
786,1,16,198.696,0,0,0,0,nan
787,1,16,159.06899999999999,0,0,0,0,nan
788,1,16,202.29400000000001,0,0,0,0,nan
789,1,16,169.428,0,0,0,0,nan
790,1,16,194.715,0,0,0,0,nan
791,1,16,157.589,0,0,0,0,nan
792,1,16,211.99000000000001,0,0,0,0,nan
793,1,16,217.197,0,0,0,0,nan
794,1,16,212.71799999999999,0,0,0,0,nan
795,1,16,179.90700000000001,0,0,0,0,nan
796,1,16,171.66300000000001,0,0,0,0,nan
797,1,16,205.41800000000001,0,0,0,0,nan
798,1,16,194.572,0,0,0,0,nan
799,1,16,181.33099999999999,0,0,0,0,nan
800,1,16,166.57400000000001,0,0,0,0,nan
801,1,16,188.965,0,0,0,0,nan
802,1,16,192.43899999999999,0,0,0,0,nan
803,1,16,206.26900000000001,0,0,0,0,nan
804,1,16,179.25999999999999,0,0,0,0,nan
805,1,16,128.39500000000001,0,0,0,0,nan
806,1,16,176.89699999999999,0,0,0,0,nan
807,1,16,175.62700000000001,0,0,0,0,nan
808,1,16,207.11600000000001,0,0,0,0,nan
809,1,16,211.952,0,0,0,0,nan
810,1,16,188.107,0,0,0,0,nan
811,1,16,184.20699999999999,0,0,0,0,nan
812,1,16,210.14500000000001,0,0,0,0,nan
813,1,16,215.52799999999999,0,0,0,0,nan
814,1,16,164.61099999999999,0,0,0,0,nan
815,1,16,193.33799999999999,0,0,0,0,nan
816,1,16,227.84899999999999,0,0,0,0,nan
817,1,16,165.351,0,0,0,0,nan
818,1,16,201.31800000000001,0,0,0,0,nan
819,1,16,175.80500000000001,0,0,0,0,nan
820,1,16,186.19300000000001,0,0,0,0,nan
821,1,16,163.715,0,0,0,0,nan
822,1,16,145.88,0,0,0,0,nan
823,1,16,182.322,0,0,0,0,nan
824,1,16,210.34399999999999,0,0,0,0,nan
825,1,16,188.95400000000001,0,0,0,0,nan
826,1,16,161.42500000000001,0,0,0,0,nan
827,1,16,158.059,0,0,0,0,nan
828,1,16,182.423,0,0,0,0,nan
829,1,16,176.75399999999999,0,0,0,0,nan
830,1,16,177.02699999999999,0,0,0,0,nan
831,1,16,191.054,0,0,0,0,nan
832,1,16,189.57900000000001,0,0,0,0,nan
833,1,16,191.80199999999999,0,0,0,0,nan
834,1,16,173.43600000000001,0,0,0,0,nan
835,1,16,188.69399999999999,0,0,0,0,nan
836,1,16,184.80600000000001,0,0,0,0,nan
837,1,16,115.672,0,0,0,0,nan
838,1,16,165.40899999999999,0,0,0,0,nan
839,1,16,198.066,0,0,0,0,nan
840,1,16,184.428,0,0,0,0,nan
841,1,16,239.072,0,0,0,0,nan
842,1,16,181.87799999999999,0,0,0,0,nan
843,1,16,195.51499999999999,0,0,0,0,nan
844,1,16,191.72499999999999,0,0,0,0,nan
845,1,16,203.07300000000001,0,0,0,0,nan
846,1,16,175.786,0,0,0,0,nan
847,1,16,208.81399999999999,0,0,0,0,nan
848,1,16,179.06999999999999,0,0,0,0,nan
849,1,16,182.416,0,0,0,0,nan
850,1,16,153.81999999999999,0,0,0,0,nan
851,1,16,174.33099999999999,0,0,0,0,nan
852,1,16,181.786,0,0,0,0,nan
853,1,16,198.548,0,0,0,0,nan
854,1,16,194.33600000000001,0,0,0,0,nan
855,1,16,189.47300000000001,0,0,0,0,nan
856,1,16,205.75299999999999,0,0,0,0,nan
857,1,16,167.56200000000001,0,0,0,0,nan
858,1,16,202.58600000000001,0,0,0,0,nan
859,1,16,195.93299999999999,0,0,0,0,nan
860,1,16,198.535,0,0,0,0,nan
861,1,16,183.57400000000001,0,0,0,0,nan
862,1,16,193.14099999999999,0,0,0,0,nan
863,1,16,189.08000000000001,0,0,0,0,nan
864,1,16,181.744,0,0,0,0,nan
865,1,16,184.642,0,0,0,0,nan
866,1,16,196.96199999999999,0,0,0,0,nan
867,1,16,203.67500000000001,0,0,0,0,nan
868,1,16,163.09899999999999,0,0,0,0,nan
869,1,16,172.02199999999999,0,0,0,0,nan
870,1,16,185.226,0,0,0,0,nan
871,1,16,181.095,0,0,0,0,nan
872,1,16,207.589,0,0,0,0,nan
873,1,16,133.15899999999999,0,0,0,0,nan
874,1,16,176.86799999999999,0,0,0,0,nan
875,1,16,164.06299999999999,0,0,0,0,nan
876,1,16,203.65000000000001,0,0,0,0,nan
877,1,16,180.62299999999999,0,0,0,0,nan
878,1,16,195.05600000000001,0,0,0,0,nan
879,1,16,127.48699999999999,0,0,0,0,nan
880,1,16,189.40299999999999,0,0,0,0,nan
881,1,16,176.28999999999999,0,0,0,0,nan
882,1,16,173.73400000000001,0,0,0,0,nan
883,1,16,186.78399999999999,0,0,0,0,nan
884,1,16,144.46600000000001,0,0,0,0,nan
885,1,16,158.422,0,0,0,0,nan
886,1,16,181.70400000000001,0,0,0,0,nan
887,1,16,139.108,0,0,0,0,nan
888,1,16,220.61000000000001,0,0,0,0,nan
889,1,16,168.624,0,0,0,0,nan
890,1,16,165.31700000000001,0,0,0,0,nan
891,1,16,183.28299999999999,0,0,0,0,nan
892,1,16,190.79900000000001,0,0,0,0,nan
893,1,16,177.49799999999999,0,0,0,0,nan
894,1,16,135.578,0,0,0,0,nan
895,1,16,187.68700000000001,0,0,0,0,nan
896,1,16,173.149,0,0,0,0,nan
897,1,16,144.91900000000001,0,0,0,0,nan
898,1,16,158.239,0,0,0,0,nan
899,1,16,177.91399999999999,0,0,0,0,nan
900,1,16,181.24000000000001,0,0,0,0,nan
901,1,16,221.91200000000001,0,0,0,0,nan
902,1,16,200.27500000000001,0,0,0,0,nan
903,1,16,188.42599999999999,0,0,0,0,nan
904,1,16,169.072,0,0,0,0,nan
905,1,16,181.85499999999999,0,0,0,0,nan
906,1,16,183.02199999999999,0,0,0,0,nan
907,1,16,193.023,0,0,0,0,nan
908,1,16,202.99799999999999,0,0,0,0,nan
909,1,16,187.84700000000001,0,0,0,0,nan
910,1,16,177.625,0,0,0,0,nan
911,1,16,143.21600000000001,0,0,0,0,nan
912,1,16,210.74199999999999,0,0,0,0,nan
913,1,16,129.755,0,0,0,0,nan
914,1,16,196.46000000000001,0,0,0,0,nan
915,1,16,201.66499999999999,0,0,0,0,nan
916,1,16,199.56100000000001,0,0,0,0,nan
917,1,16,178.63800000000001,0,0,0,0,nan
918,1,16,194.91200000000001,0,0,0,0,nan
919,1,16,186.58199999999999,0,0,0,0,nan
920,1,16,178.34899999999999,0,0,0,0,nan
921,1,16,220.726,0,0,0,0,nan
922,1,16,161.12899999999999,0,0,0,0,nan
923,1,16,196.584,0,0,0,0,nan
924,1,16,178.071,0,0,0,0,nan
925,1,16,194.965,0,0,0,0,nan
926,1,16,246.273,0,0,0,0,nan
927,1,16,154.892,0,0,0,0,nan
928,1,16,204.636,0,0,0,0,nan
929,1,16,227.672,0,0,0,0,nan
930,1,16,172.185,0,0,0,0,nan
931,1,16,122.526,0,0,0,0,nan
932,1,16,190.518,0,0,0,0,nan
933,1,16,184.53299999999999,0,0,0,0,nan
934,1,16,182.28,0,0,0,0,nan
935,1,16,155.73599999999999,0,0,0,0,nan
936,1,16,206.90199999999999,0,0,0,0,nan
937,1,16,177.363,0,0,0,0,nan
938,1,16,190.446,0,0,0,0,nan
939,1,16,189.97399999999999,0,0,0,0,nan
940,1,16,190.559,0,0,0,0,nan
941,1,16,163.85599999999999,0,0,0,0,nan
942,1,16,181.01300000000001,0,0,0,0,nan
943,1,16,204.33699999999999,0,0,0,0,nan
944,1,16,185.173,0,0,0,0,nan
945,1,16,173.95099999999999,0,0,0,0,nan
946,1,16,209.15199999999999,0,0,0,0,nan
947,1,16,203.53399999999999,0,0,0,0,nan
948,1,16,159.94800000000001,0,0,0,0,nan
949,1,16,192.226,0,0,0,0,nan
950,1,16,194.00800000000001,0,0,0,0,nan
951,1,16,190.79499999999999,0,0,0,0,nan
952,1,16,179.393,0,0,0,0,nan
953,1,16,176.084,0,0,0,0,nan
954,1,16,148.70500000000001,0,0,0,0,nan
955,1,16,171.90299999999999,0,0,0,0,nan
956,1,16,194.17400000000001,0,0,0,0,nan
957,1,16,188.571,0,0,0,0,nan
958,1,16,175.63499999999999,0,0,0,0,nan
959,1,16,189.78800000000001,0,0,0,0,nan
960,1,16,174.649,0,0,0,0,nan
961,1,16,173.33000000000001,0,0,0,0,nan
962,1,16,210.69499999999999,0,0,0,0,nan
963,1,16,151.99000000000001,0,0,0,0,nan
964,1,16,180.29300000000001,0,0,0,0,nan
965,1,16,182.673,0,0,0,0,nan
966,1,16,210.43199999999999,0,0,0,0,nan
967,1,16,185.88200000000001,0,0,0,0,nan
968,1,16,196.261,0,0,0,0,nan
969,1,16,221.143,0,0,0,0,nan
970,1,16,207.22200000000001,0,0,0,0,nan
971,1,16,164.52799999999999,0,0,0,0,nan
972,1,16,175.15899999999999,0,0,0,0,nan
973,1,16,171.32499999999999,0,0,0,0,nan
974,1,16,184.52600000000001,0,0,0,0,nan
975,1,16,134.023,0,0,0,0,nan
976,1,16,174.102,0,0,0,0,nan
977,1,16,149.70400000000001,0,0,0,0,nan
978,1,16,208.422,0,0,0,0,nan
979,1,16,181.596,0,0,0,0,nan
980,1,16,209.96100000000001,0,0,0,0,nan
981,1,16,194.392,0,0,0,0,nan
982,1,16,195.63200000000001,0,0,0,0,nan
983,1,16,192.59299999999999,0,0,0,0,nan
984,1,16,192.40600000000001,0,0,0,0,nan
985,1,16,183.703,0,0,0,0,nan
986,1,16,195.101,0,0,0,0,nan
987,1,16,167.61600000000001,0,0,0,0,nan
988,1,16,195.733,0,0,0,0,nan
989,1,16,166.30099999999999,0,0,0,0,nan
990,1,16,201.99600000000001,0,0,0,0,nan
991,1,16,210.411,0,0,0,0,nan
992,1,16,176.50800000000001,0,0,0,0,nan
993,1,16,169.39099999999999,0,0,0,0,nan
994,1,16,204.53800000000001,0,0,0,0,nan
995,1,16,237.98699999999999,0,0,0,0,nan
996,1,16,179.61199999999999,0,0,0,0,nan
997,1,16,200.18100000000001,0,0,0,0,nan
998,1,16,205.489,0,0,0,0,nan
999,1,16,214.50999999999999,0,0,0,0,nan
1000,1,16,207.202,0,0,0,0,nan
1001,1,16,217.85900000000001,0,0,0,0,nan
1002,1,16,191.887,0,0,0,0,nan
1003,1,16,203.97800000000001,0,0,0,0,nan
1004,1,16,168.21299999999999,0,0,0,0,nan
1005,1,16,211.40799999999999,0,0,0,0,nan
1006,1,16,205.77500000000001,0,0,0,0,nan
1007,1,16,169.648,0,0,0,0,nan
1008,1,16,235.941,0,0,0,0,nan
1009,1,16,211.18799999999999,0,0,0,0,nan
1010,1,16,193.17099999999999,0,0,0,0,nan
1011,1,16,240.92699999999999,0,0,0,0,nan
1012,1,16,194.708,0,0,0,0,nan
1013,1,16,191.50299999999999,0,0,0,0,nan
1014,1,16,177.09700000000001,0,0,0,0,nan
1015,1,16,192.23699999999999,0,0,0,0,nan
1016,1,16,200.97300000000001,0,0,0,0,nan
1017,1,16,199.10900000000001,0,0,0,0,nan
1018,1,16,166.79300000000001,0,0,0,0,nan
1019,1,16,175.41800000000001,0,0,0,0,nan
1020,1,16,136.30699999999999,0,0,0,0,nan
1021,1,16,165.96199999999999,0,0,0,0,nan
1022,1,16,212.02099999999999,0,0,0,0,nan
1023,1,16,177.19399999999999,0,0,0,0,nan
1024,1,16,150.83199999999999,0,0,0,0,nan
1025,1,16,175.65100000000001,0,0,0,0,nan
1026,1,16,183.559,0,0,0,0,nan
1027,1,16,158.55799999999999,0,0,0,0,nan
1028,1,16,207.02000000000001,0,0,0,0,nan
1029,1,16,196.80699999999999,0,0,0,0,nan
1030,1,16,127.875,0,0,0,0,nan
1031,1,16,190.28200000000001,0,0,0,0,nan
1032,1,16,156.501,0,0,0,0,nan
1033,1,16,211.899,0,0,0,0,nan
1034,1,16,198.59100000000001,0,0,0,0,nan
1035,1,16,183.875,0,0,0,0,nan
1036,1,16,165.768,0,0,0,0,nan
1037,1,16,186.05099999999999,0,0,0,0,nan
1038,1,16,184.27799999999999,0,0,0,0,nan
1039,1,16,203.59899999999999,0,0,0,0,nan
1040,1,16,146.31399999999999,0,0,0,0,nan
1041,1,16,206.37700000000001,0,0,0,0,nan
1042,1,16,188.15199999999999,0,0,0,0,nan
1043,1,16,168.28800000000001,0,0,0,0,nan
1044,1,16,184.90899999999999,0,0,0,0,nan
1045,1,16,160.65000000000001,0,0,0,0,nan
1046,1,16,192.078,0,0,0,0,nan
1047,1,16,175.77099999999999,0,0,0,0,nan
1048,1,16,172.21100000000001,0,0,0,0,nan
1049,1,16,185.12799999999999,0,0,0,0,nan
1050,1,16,142.13,0,0,0,0,nan
1051,1,16,150.81,0,0,0,0,nan
1052,1,16,119.09399999999999,0,0,0,0,nan
1053,1,16,204.559,0,0,0,0,nan
1054,1,16,154.77000000000001,0,0,0,0,nan
1055,1,16,193.85900000000001,0,0,0,0,nan
1056,1,16,205.69900000000001,0,0,0,0,nan
1057,1,16,172.751,0,0,0,0,nan
1058,1,16,194.77099999999999,0,0,0,0,nan
1059,1,16,190.25299999999999,0,0,0,0,nan
1060,1,16,194.76499999999999,0,0,0,0,nan
1061,1,16,150.958,0,0,0,0,nan
1062,1,16,197.434,0,0,0,0,nan
1063,1,16,154.96799999999999,0,0,0,0,nan
1064,1,16,150.11500000000001,0,0,0,0,nan
1065,1,16,148.245,0,0,0,0,nan
1066,1,16,195.297,0,0,0,0,nan
1067,1,16,177.86000000000001,0,0,0,0,nan
1068,1,16,154.803,0,0,0,0,nan
1069,1,16,183.095,0,0,0,0,nan
1070,1,16,179.60599999999999,0,0,0,0,nan
1071,1,16,203.71199999999999,0,0,0,0,nan
1072,1,16,158.82499999999999,0,0,0,0,nan
1073,1,16,146.99000000000001,0,0,0,0,nan
1074,1,16,124.117,0,0,0,0,nan
1075,1,16,183.792,0,0,0,0,nan
1076,1,16,203.39599999999999,0,0,0,0,nan
1077,1,16,202.27000000000001,0,0,0,0,nan
1078,1,16,188.43100000000001,0,0,0,0,nan
1079,1,16,182.03999999999999,0,0,0,0,nan
1080,1,16,216.13800000000001,0,0,0,0,nan
1081,1,16,178.76400000000001,0,0,0,0,nan
1082,1,16,195.04599999999999,0,0,0,0,nan
1083,1,16,186.47300000000001,0,0,0,0,nan
1084,1,16,203.25999999999999,0,0,0,0,nan
1085,1,16,163.18899999999999,0,0,0,0,nan
1086,1,16,190.03700000000001,0,0,0,0,nan
1087,1,16,164.279,0,0,0,0,nan
1088,1,16,187.476,0,0,0,0,nan
1089,1,16,186.72499999999999,0,0,0,0,nan
1090,1,16,161.32900000000001,0,0,0,0,nan
1091,1,16,225.57900000000001,0,0,0,0,nan
1092,1,16,195.50700000000001,0,0,0,0,nan
1093,1,16,195.976,0,0,0,0,nan
1094,1,16,196.059,0,0,0,0,nan
1095,1,16,159.63999999999999,0,0,0,0,nan
1096,1,16,188.56,0,0,0,0,nan
1097,1,16,183.661,0,0,0,0,nan
1098,1,16,191.62,0,0,0,0,nan
1099,1,16,170.529,0,0,0,0,nan
1100,1,16,188.41,0,0,0,0,nan
1101,1,16,207.78800000000001,0,0,0,0,nan
1102,1,16,206.36799999999999,0,0,0,0,nan
1103,1,16,162.577,0,0,0,0,nan
1104,1,16,160.68000000000001,0,0,0,0,nan
1105,1,16,158.244,0,0,0,0,nan
1106,1,16,191.69900000000001,0,0,0,0,nan
1107,1,16,225.75399999999999,0,0,0,0,nan
1108,1,16,125.283,0,0,0,0,nan
1109,1,16,156.99299999999999,0,0,0,0,nan
1110,1,16,139.79599999999999,0,0,0,0,nan
1111,1,16,188.51400000000001,0,0,0,0,nan
1112,1,16,175.11500000000001,0,0,0,0,nan
1113,1,16,219.50200000000001,0,0,0,0,nan
1114,1,16,173.13399999999999,0,0,0,0,nan
1115,1,16,172.38200000000001,0,0,0,0,nan
1116,1,16,198.50899999999999,0,0,0,0,nan
1117,1,16,206.30099999999999,0,0,0,0,nan
1118,1,16,185.423,0,0,0,0,nan
1119,1,16,194.57599999999999,0,0,0,0,nan
1120,1,16,198.58799999999999,0,0,0,0,nan
1121,1,16,186.029,0,0,0,0,nan
1122,1,16,198.75299999999999,0,0,0,0,nan
1123,1,16,174.20699999999999,0,0,0,0,nan
1124,1,16,209.94399999999999,0,0,0,0,nan
1125,1,16,257.303,0,0,0,0,nan
1126,1,16,202.83199999999999,0,0,0,0,nan
1127,1,16,192.03200000000001,0,0,0,0,nan
1128,1,16,183.398,0,0,0,0,nan
1129,1,16,181.76499999999999,0,0,0,0,nan
1130,1,16,192.16,0,0,0,0,nan
1131,1,16,182.84899999999999,0,0,0,0,nan
1132,1,16,168.767,0,0,0,0,nan
1133,1,16,211.423,0,0,0,0,nan
1134,1,16,188.078,0,0,0,0,nan
1135,1,16,210.441,0,0,0,0,nan
1136,1,16,168.78,0,0,0,0,nan
1137,1,16,179.23500000000001,0,0,0,0,nan
1138,1,16,222.11500000000001,0,0,0,0,nan
1139,1,16,186.54300000000001,0,0,0,0,nan
1140,1,16,190.91300000000001,0,0,0,0,nan
1141,1,16,208.124,0,0,0,0,nan
1142,1,16,188.108,0,0,0,0,nan
1143,1,16,184.55699999999999,0,0,0,0,nan
1144,1,16,220.863,0,0,0,0,nan
1145,1,16,153.05600000000001,0,0,0,0,nan
1146,1,16,168.45699999999999,0,0,0,0,nan
1147,1,16,164.51599999999999,0,0,0,0,nan
1148,1,16,143.749,0,0,0,0,nan
1149,1,16,182.17699999999999,0,0,0,0,nan
1150,1,16,203.697,0,0,0,0,nan
1151,1,16,193.38,0,0,0,0,nan
1152,1,16,182.143,0,0,0,0,nan
1153,1,16,194.55799999999999,0,0,0,0,nan
1154,1,16,175.73599999999999,0,0,0,0,nan
1155,1,16,189.19399999999999,0,0,0,0,nan
1156,1,16,154.53299999999999,0,0,0,0,nan
1157,1,16,195.63499999999999,0,0,0,0,nan
1158,1,16,201.626,0,0,0,0,nan
1159,1,16,199.20400000000001,0,0,0,0,nan
1160,1,16,128.61600000000001,0,0,0,0,nan
1161,1,16,202.77699999999999,0,0,0,0,nan
1162,1,16,187.03700000000001,0,0,0,0,nan
1163,1,16,189.928,0,0,0,0,nan
1164,1,16,152.14099999999999,0,0,0,0,nan
1165,1,16,198.76599999999999,0,0,0,0,nan
1166,1,16,182.58099999999999,0,0,0,0,nan
1167,1,16,178.05699999999999,0,0,0,0,nan
1168,1,16,208.625,0,0,0,0,nan
1169,1,16,188.673,0,0,0,0,nan
1170,1,16,171.48500000000001,0,0,0,0,nan
