query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2717,1,16,208.65299999999999,202.273,3.4239999999999999,2.585,0.371,nan
2718,0,0,160.41900000000001,160.16999999999999,0.014,0.021999999999999999,0.21299999999999999,nan
2719,0,0,140.28299999999999,139.94999999999999,0.014,0.014,0.30499999999999999,nan
2720,0,0,177.542,177.321,0.014,0.024,0.183,nan
2721,1,16,187.04499999999999,181.68600000000001,2.367,2.5569999999999999,0.435,nan
2722,0,0,173.916,173.685,0.014,0.014999999999999999,0.20200000000000001,nan
2723,0,0,159.82499999999999,159.55600000000001,0.014,0.014999999999999999,0.23999999999999999,nan
2724,0,0,169.548,169.327,0.014999999999999999,0.014999999999999999,0.191,nan
2725,0,0,170.67099999999999,170.36500000000001,0.014,0.014999999999999999,0.27700000000000002,nan
2726,1,16,227.11199999999999,220.28200000000001,4.1020000000000003,2.2210000000000001,0.50700000000000001,nan
2727,0,0,139.161,138.892,0.014,0.014,0.24099999999999999,nan
2728,1,16,163.37899999999999,158.33199999999999,2.1280000000000001,2.5190000000000001,0.40000000000000002,nan
2729,0,0,159.78800000000001,159.57300000000001,0.014999999999999999,0.014,0.186,nan
2730,0,0,172.31100000000001,172.078,0.014,0.014999999999999999,0.20399999999999999,nan
2731,0,0,129.624,129.32900000000001,0.023,0.024,0.248,nan
2732,1,16,161.38800000000001,156.501,2.2799999999999998,2.2480000000000002,0.35899999999999999,nan
2733,0,0,162.036,161.79499999999999,0.014,0.014999999999999999,0.21199999999999999,nan
2734,1,16,199.51499999999999,193.71899999999999,2.8639999999999999,2.5219999999999998,0.40999999999999998,nan
2735,1,16,179.578,174.37700000000001,2.4470000000000001,2.4199999999999999,0.33400000000000002,nan
2736,0,0,174.62100000000001,174.34,0.014,0.014999999999999999,0.252,nan
2737,1,16,193.63999999999999,187.00899999999999,3.3439999999999999,2.891,0.39600000000000002,nan
2738,0,0,194.696,194.47900000000001,0.014,0.014999999999999999,0.188,nan
2739,0,0,158.45099999999999,158.22900000000001,0.014,0.014999999999999999,0.193,nan
2740,0,0,157.71100000000001,157.5,0.014999999999999999,0.02,0.17599999999999999,nan
2741,0,0,153.827,153.57599999999999,0.017000000000000001,0.023,0.21099999999999999,nan
2742,0,0,175.35300000000001,175.137,0.014,0.014999999999999999,0.187,nan
2743,0,0,154.31899999999999,154.05199999999999,0.014,0.014999999999999999,0.23799999999999999,nan
2744,1,16,187.065,181.85499999999999,2.722,2.173,0.315,nan
2745,0,0,169.70599999999999,169.47900000000001,0.014,0.014999999999999999,0.19800000000000001,nan
2746,0,0,171.74299999999999,171.511,0.014999999999999999,0.023,0.19400000000000001,nan
2747,0,0,116.97499999999999,116.721,0.017999999999999999,0.014999999999999999,0.221,nan
2748,0,0,112.95,112.696,0.014999999999999999,0.019,0.22,nan
2749,0,0,144.096,143.76300000000001,0.019,0.021999999999999999,0.29199999999999998,nan
2750,0,0,160.96799999999999,160.72800000000001,0.014,0.014,0.21199999999999999,nan
2751,0,0,186.309,186.06,0.016,0.014999999999999999,0.218,nan
2752,0,0,189.374,189.149,0.014,0.014999999999999999,0.19600000000000001,nan
2753,0,0,131.72200000000001,131.47,0.014,0.016,0.222,nan
2754,0,0,162.49799999999999,162.21600000000001,0.014999999999999999,0.02,0.247,nan
2755,0,0,201.75700000000001,201.411,0.016,0.021000000000000001,0.309,nan
2756,0,0,161.09100000000001,160.828,0.014999999999999999,0.014,0.23400000000000001,nan
2757,0,0,172.14599999999999,171.91300000000001,0.014999999999999999,0.021000000000000001,0.19700000000000001,nan
2758,0,0,182.36600000000001,182.11000000000001,0.014999999999999999,0.016,0.22500000000000001,nan
2759,0,0,161.17699999999999,160.96199999999999,0.014,0.016,0.185,nan
2760,0,0,175.76900000000001,175.535,0.014999999999999999,0.021000000000000001,0.19800000000000001,nan
2761,0,0,208.81399999999999,208.482,0.016,0.016,0.29999999999999999,nan
2762,0,0,169.858,169.63200000000001,0.016,0.016,0.19400000000000001,nan
2763,0,0,153.18000000000001,152.93299999999999,0.016,0.025000000000000001,0.20599999999999999,nan
2764,0,0,181.268,181.02199999999999,0.016,0.016,0.214,nan
2765,1,16,202.327,196.822,2.3330000000000002,2.637,0.53500000000000003,nan
2766,0,0,222.773,222.43199999999999,0.014999999999999999,0.024,0.30199999999999999,nan
2767,1,16,212.624,206.45699999999999,3.2509999999999999,2.4340000000000002,0.48199999999999998,nan
2768,0,0,157.77600000000001,157.52600000000001,0.014,0.023,0.21299999999999999,nan
2769,1,16,202.28999999999999,195.97,3.302,2.6739999999999999,0.34399999999999997,nan
2770,0,0,167.941,167.69200000000001,0.014999999999999999,0.014,0.22,nan
2771,0,0,108.827,108.595,0.014,0.014,0.20399999999999999,nan
2772,0,0,147.124,146.83199999999999,0.014,0.02,0.25800000000000001,nan
2773,0,0,120.566,120.342,0.014999999999999999,0.014,0.19500000000000001,nan
2774,1,16,199.703,193.81700000000001,3.3359999999999999,2.2589999999999999,0.29099999999999998,nan
2775,0,0,162.38900000000001,162.13499999999999,0.014999999999999999,0.014,0.22500000000000001,nan
2776,0,0,181.946,181.72900000000001,0.014,0.014,0.189,nan
2777,0,0,176.291,176.102,0.014,0.014999999999999999,0.16,nan
2778,0,0,178.381,178.00200000000001,0.014999999999999999,0.025000000000000001,0.33900000000000002,nan
2779,0,0,190.89099999999999,190.66,0.014,0.016,0.20100000000000001,nan
2780,0,0,180.87,180.58799999999999,0.014999999999999999,0.014,0.253,nan
2781,0,0,186.47900000000001,186.21100000000001,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
2782,0,0,158.398,158.142,0.014,0.02,0.222,nan
2783,0,0,163.596,163.34200000000001,0.014999999999999999,0.014999999999999999,0.224,nan
2784,1,16,211.48400000000001,205.12100000000001,3.605,2.3239999999999998,0.434,nan
2785,0,0,180.73400000000001,180.50200000000001,0.014,0.014999999999999999,0.20300000000000001,nan
2786,1,16,190.76599999999999,185.00200000000001,3.242,2.0990000000000002,0.42299999999999999,nan
2787,0,0,147.517,147.26400000000001,0.012999999999999999,0.014999999999999999,0.22500000000000001,nan
2788,1,16,175.672,169.87200000000001,2.9260000000000002,2.4689999999999999,0.40500000000000003,nan
2789,1,16,205.70599999999999,200.46799999999999,2.8889999999999998,1.9850000000000001,0.36399999999999999,nan
2790,1,16,197.875,192.72,2.6989999999999998,2.0920000000000001,0.36399999999999999,nan
2791,0,0,192.90799999999999,192.58099999999999,0.017999999999999999,0.014999999999999999,0.29399999999999998,nan
2792,0,0,170.83000000000001,170.52099999999999,0.014,0.016,0.27900000000000003,nan
2793,0,0,159.39599999999999,159.13800000000001,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
2794,0,0,162.00999999999999,161.71299999999999,0.014999999999999999,0.014999999999999999,0.26700000000000002,nan
2795,0,0,137.464,137.173,0.012999999999999999,0.016,0.26200000000000001,nan
2796,0,0,166.94300000000001,166.727,0.014,0.014999999999999999,0.187,nan
2797,1,16,252.346,245.51300000000001,3.9260000000000002,2.399,0.50800000000000001,nan
2798,0,0,166.35400000000001,166.124,0.014,0.023,0.193,nan
2799,0,0,172.67699999999999,172.404,0.014,0.014,0.245,nan
2800,1,16,216.601,210.42099999999999,3.4129999999999998,2.3460000000000001,0.42099999999999999,nan
2801,0,0,162.494,162.27500000000001,0.014999999999999999,0.014,0.19,nan
2802,0,0,159.43199999999999,159.19,0.012999999999999999,0.014999999999999999,0.214,nan
2803,0,0,153.28200000000001,153.00899999999999,0.014999999999999999,0.014999999999999999,0.24299999999999999,nan
2804,1,16,146.16800000000001,141.69800000000001,2.0179999999999998,2.0379999999999998,0.41399999999999998,nan
2805,0,0,189.19200000000001,188.899,0.014,0.014999999999999999,0.26400000000000001,nan
2806,0,0,149.13900000000001,148.80799999999999,0.023,0.014999999999999999,0.29299999999999998,nan
2807,0,0,179.79300000000001,179.50200000000001,0.014999999999999999,0.014,0.26200000000000001,nan
2808,1,16,216.80799999999999,209.97800000000001,4.4820000000000002,1.9259999999999999,0.42199999999999999,nan
2809,0,0,161.62799999999999,161.363,0.014,0.014999999999999999,0.23599999999999999,nan
2810,0,0,152.37899999999999,152.137,0.016,0.014,0.21199999999999999,nan
2811,0,0,191.77799999999999,191.49299999999999,0.019,0.014999999999999999,0.251,nan
2812,1,16,150.74100000000001,145.59399999999999,2.6899999999999999,2.0089999999999999,0.44800000000000001,nan
2813,1,16,186.26900000000001,180.392,3.2149999999999999,2.3479999999999999,0.314,nan
2814,0,0,150.63999999999999,150.38300000000001,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
2815,0,0,167.24299999999999,167.029,0.014,0.014,0.186,nan
2816,0,0,145.19999999999999,144.947,0.014,0.029000000000000001,0.20999999999999999,nan
2817,0,0,147.88800000000001,147.65100000000001,0.014999999999999999,0.019,0.20300000000000001,nan
2818,1,16,194.501,188.54300000000001,3.0710000000000002,2.4380000000000002,0.44900000000000001,nan
2819,0,0,185.35499999999999,185.12799999999999,0.014999999999999999,0.014,0.19800000000000001,nan
2820,1,16,207.31399999999999,201.47399999999999,3.387,2.0110000000000001,0.442,nan
2821,0,0,168.24600000000001,168.00800000000001,0.014999999999999999,0.016,0.20699999999999999,nan
2822,0,0,171.53700000000001,171.267,0.014,0.014999999999999999,0.24099999999999999,nan
2823,0,0,154.30000000000001,154.005,0.014999999999999999,0.014999999999999999,0.26500000000000001,nan
2824,0,0,170.96000000000001,170.69300000000001,0.014999999999999999,0.012999999999999999,0.23899999999999999,nan
2825,0,0,156.12299999999999,155.90199999999999,0.012999999999999999,0.014999999999999999,0.193,nan
2826,0,0,137.76300000000001,137.49299999999999,0.014,0.019,0.23699999999999999,nan
2827,0,0,154.90299999999999,154.67400000000001,0.014,0.019,0.19600000000000001,nan
2828,0,0,144.44399999999999,144.21299999999999,0.014,0.02,0.19700000000000001,nan
2829,0,0,154.91399999999999,154.654,0.014,0.014999999999999999,0.23100000000000001,nan
2830,0,0,176.13200000000001,175.82400000000001,0.014999999999999999,0.014999999999999999,0.27800000000000002,nan
2831,0,0,165.58199999999999,165.34299999999999,0.014,0.014999999999999999,0.20999999999999999,nan
2832,0,0,168.28200000000001,168.04400000000001,0.014999999999999999,0.014,0.20899999999999999,nan
2833,0,0,162.642,162.38999999999999,0.014999999999999999,0.014999999999999999,0.222,nan
2834,0,0,163.59899999999999,163.404,0.014,0.014999999999999999,0.16600000000000001,nan
2835,1,16,193.50200000000001,187.83000000000001,2.819,2.5150000000000001,0.33800000000000002,nan
2836,0,0,179.91399999999999,179.61000000000001,0.014,0.014999999999999999,0.27500000000000002,nan
2837,1,16,112.28100000000001,108.041,1.881,1.9179999999999999,0.441,nan
2838,1,16,168.36799999999999,163.17400000000001,2.069,2.7970000000000002,0.32800000000000001,nan
2839,0,0,163.82499999999999,163.55799999999999,0.019,0.014999999999999999,0.23300000000000001,nan
2840,0,0,166.321,166.05500000000001,0.014,0.014,0.23799999999999999,nan
2841,0,0,163.15899999999999,162.928,0.014,0.014999999999999999,0.20200000000000001,nan
2842,0,0,162.262,161.97200000000001,0.014,0.014999999999999999,0.26100000000000001,nan
2843,1,16,221.70400000000001,214.869,4.0890000000000004,2.2879999999999998,0.45800000000000002,nan
2844,0,0,158.405,158.149,0.02,0.014999999999999999,0.221,nan
2845,0,0,168.523,168.26900000000001,0.025000000000000001,0.021000000000000001,0.20799999999999999,nan
2846,0,0,123.354,123.093,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
2847,1,16,160.40100000000001,156.06299999999999,2.0209999999999999,1.9279999999999999,0.38900000000000001,nan
2848,0,0,188.19,187.86099999999999,0.019,0.016,0.29399999999999998,nan
2849,0,0,163.62,163.28800000000001,0.016,0.014,0.30199999999999999,nan
2850,1,16,179.02799999999999,174.07400000000001,2.4750000000000001,2.081,0.39800000000000002,nan
2851,1,16,205.72,200.548,2.8559999999999999,1.923,0.39300000000000002,nan
2852,1,16,194.517,188.416,3.8660000000000001,1.8779999999999999,0.35699999999999998,nan
2853,1,16,196.685,190.77600000000001,3.3319999999999999,2.2749999999999999,0.30199999999999999,nan
2854,0,0,131.06999999999999,130.74299999999999,0.023,0.014999999999999999,0.28899999999999998,nan
2855,0,0,167.89400000000001,167.667,0.012999999999999999,0.016,0.19800000000000001,nan
2856,0,0,160.65799999999999,160.429,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
2857,0,0,176.07499999999999,175.84700000000001,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
2858,1,16,197.28,190.578,3.8370000000000002,2.488,0.377,nan
2859,1,16,155.15899999999999,150.37899999999999,1.7090000000000001,2.7080000000000002,0.36299999999999999,nan
2860,0,0,175.92500000000001,175.631,0.014,0.017999999999999999,0.26200000000000001,nan
2861,0,0,120.51600000000001,120.295,0.017000000000000001,0.017000000000000001,0.187,nan
2862,1,16,252.208,245.267,4.4660000000000002,2.1030000000000002,0.372,nan
2863,0,0,167.81200000000001,167.559,0.017000000000000001,0.014999999999999999,0.221,nan
2864,0,0,163.267,163.006,0.014,0.014999999999999999,0.23200000000000001,nan
2865,0,0,152.173,151.922,0.014999999999999999,0.014,0.222,nan
2866,1,16,188.40899999999999,182.80699999999999,3.113,2.1059999999999999,0.38300000000000001,nan
2867,0,0,163.01499999999999,162.75800000000001,0.017000000000000001,0.016,0.224,nan
2868,0,0,161.14699999999999,160.91900000000001,0.014999999999999999,0.014,0.19900000000000001,nan
2869,0,0,177.47399999999999,177.19800000000001,0.014,0.014999999999999999,0.247,nan
2870,0,0,173.279,172.976,0.014999999999999999,0.014,0.27400000000000002,nan
2871,1,16,152.363,147.45500000000001,2.0289999999999999,2.48,0.39900000000000002,nan
2872,1,16,205.65000000000001,199.89400000000001,3.4689999999999999,1.9079999999999999,0.379,nan
2873,0,0,172.46600000000001,172.22800000000001,0.014,0.014999999999999999,0.20899999999999999,nan
2874,0,0,149.28700000000001,149.00899999999999,0.014,0.014,0.25,nan
2875,0,0,203.93799999999999,203.71100000000001,0.014,0.02,0.193,nan
2876,1,16,212.43199999999999,206.61600000000001,3.2349999999999999,2.198,0.38300000000000001,nan
2877,1,16,198.08099999999999,192.404,3.194,1.984,0.499,nan
2878,0,0,167.82300000000001,167.59200000000001,0.014999999999999999,0.016,0.20000000000000001,nan
2879,0,0,172.559,172.309,0.014,0.016,0.22,nan
2880,1,16,189.93899999999999,183.70699999999999,3.044,2.714,0.47399999999999998,nan
2881,1,16,212.976,207.44300000000001,3.1259999999999999,1.982,0.42499999999999999,nan
2882,0,0,141.61500000000001,141.255,0.014999999999999999,0.025000000000000001,0.32000000000000001,nan
2883,0,0,152.97999999999999,152.714,0.014,0.014999999999999999,0.23699999999999999,nan
2884,0,0,185.73699999999999,185.494,0.014,0.014,0.215,nan
2885,0,0,123.60299999999999,123.387,0.017000000000000001,0.014999999999999999,0.184,nan
2886,0,0,174.042,173.79300000000001,0.014999999999999999,0.014,0.22,nan
2887,1,16,183.387,178.363,2.6179999999999999,2.0350000000000001,0.371,nan
2888,0,0,168.505,168.14599999999999,0.014,0.014,0.33100000000000002,nan
2889,1,16,173.471,167.898,2.6669999999999998,2.4780000000000002,0.42799999999999999,nan
2890,0,0,161.92500000000001,161.685,0.014,0.014999999999999999,0.21099999999999999,nan
2891,0,0,125.892,125.654,0.014,0.019,0.20499999999999999,nan
2892,0,0,152.08099999999999,151.80600000000001,0.014,0.014999999999999999,0.246,nan
2893,1,16,192.75800000000001,187.036,2.9969999999999999,2.3660000000000001,0.35899999999999999,nan
2894,1,16,182.01499999999999,176.857,2.8149999999999999,1.909,0.434,nan
2895,0,0,177.626,177.411,0.014,0.017999999999999999,0.183,nan
2896,0,0,143.667,143.43299999999999,0.014,0.014,0.20599999999999999,nan
2897,0,0,136.24600000000001,136.01499999999999,0.014,0.014999999999999999,0.20200000000000001,nan
2898,0,0,190.721,190.44800000000001,0.014,0.021000000000000001,0.23799999999999999,nan
2899,0,0,178.85499999999999,178.607,0.017000000000000001,0.016,0.215,nan
2900,1,16,201.98400000000001,195.035,3.5329999999999999,2.9529999999999998,0.46300000000000002,nan
2901,0,0,174.73500000000001,174.465,0.014,0.023,0.23300000000000001,nan
2902,0,0,138.178,137.93000000000001,0.017999999999999999,0.023,0.20699999999999999,nan
2903,0,0,153.74600000000001,153.501,0.014999999999999999,0.014999999999999999,0.215,nan
2904,0,0,175.93199999999999,175.666,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
2905,0,0,177.95599999999999,177.74600000000001,0.014,0.019,0.17699999999999999,nan
2906,0,0,158.148,157.81399999999999,0.014,0.029999999999999999,0.28999999999999998,nan
2907,0,0,134.774,134.529,0.017999999999999999,0.014999999999999999,0.21199999999999999,nan
2908,0,0,142.50299999999999,142.28800000000001,0.014999999999999999,0.014,0.186,nan
2909,0,0,148.65799999999999,148.46799999999999,0.012999999999999999,0.014999999999999999,0.16200000000000001,nan
2910,0,0,119.60299999999999,119.377,0.017999999999999999,0.014999999999999999,0.193,nan
2911,0,0,167.31200000000001,167.065,0.012999999999999999,0.014999999999999999,0.219,nan
2912,0,0,185.673,185.42400000000001,0.014,0.024,0.21099999999999999,nan
2913,0,0,174.41399999999999,174.07400000000001,0.014,0.029999999999999999,0.29599999999999999,nan
2914,0,0,139.77699999999999,139.535,0.024,0.023,0.19500000000000001,nan
2915,1,16,186.70599999999999,180.94300000000001,3.1469999999999998,2.1869999999999998,0.42899999999999999,nan
2916,0,0,146.08000000000001,145.81700000000001,0.014999999999999999,0.035000000000000003,0.21299999999999999,nan
2917,0,0,167.059,166.82300000000001,0.014,0.023,0.19900000000000001,nan
2918,0,0,166.51499999999999,166.25800000000001,0.014,0.014999999999999999,0.22800000000000001,nan
2919,0,0,130.078,129.78899999999999,0.012999999999999999,0.02,0.25600000000000001,nan
2920,1,16,168.428,162.58600000000001,2.8279999999999998,2.6339999999999999,0.38,nan
