query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11801,0,0,166.31100000000001,166.09200000000001,0.014,0.014999999999999999,0.19,nan
11802,0,0,152.131,151.85599999999999,0.012999999999999999,0.024,0.23799999999999999,nan
11803,0,0,160.01400000000001,159.81,0.014,0.014,0.17599999999999999,nan
11804,0,0,162.98699999999999,162.77199999999999,0.014,0.014,0.187,nan
11805,0,0,173.292,173.08199999999999,0.014,0.014,0.182,nan
11806,0,0,181.28,181.06800000000001,0.014,0.014999999999999999,0.183,nan
11807,0,0,133.34399999999999,133.11500000000001,0.014,0.014,0.20100000000000001,nan
11808,0,0,170.80500000000001,170.52099999999999,0.014,0.014999999999999999,0.255,nan
11809,0,0,180.483,180.22800000000001,0.014,0.014999999999999999,0.22600000000000001,nan
11810,0,0,171.65299999999999,171.428,0.014,0.023,0.188,nan
11811,0,0,182.34299999999999,182.083,0.016,0.014,0.23000000000000001,nan
11812,0,0,158.59899999999999,158.39699999999999,0.014999999999999999,0.014,0.17299999999999999,nan
11813,0,0,152.78,152.54300000000001,0.014999999999999999,0.012999999999999999,0.20899999999999999,nan
11814,0,0,183.816,183.56999999999999,0.014999999999999999,0.014,0.217,nan
11815,0,0,164.255,164.04400000000001,0.014,0.012999999999999999,0.184,nan
11816,0,0,156.87700000000001,156.66800000000001,0.014999999999999999,0.023,0.17100000000000001,nan
11817,0,0,161.227,161.017,0.014,0.023,0.17299999999999999,nan
11818,0,0,145.53899999999999,145.32400000000001,0.014,0.014999999999999999,0.186,nan
11819,0,0,147.43199999999999,147.227,0.012999999999999999,0.014999999999999999,0.17699999999999999,nan
11820,0,0,140.904,140.69,0.012999999999999999,0.024,0.17699999999999999,nan
11821,0,0,179.04300000000001,178.80600000000001,0.014,0.014999999999999999,0.20799999999999999,nan
11822,0,0,172.422,172.20500000000001,0.014,0.014,0.189,nan
11823,0,0,164.137,163.929,0.014999999999999999,0.023,0.17000000000000001,nan
11824,0,0,152.46000000000001,152.21299999999999,0.014999999999999999,0.012999999999999999,0.219,nan
11825,0,0,165.619,165.37100000000001,0.014,0.014,0.22,nan
11826,0,0,171.797,171.53200000000001,0.014999999999999999,0.014,0.23599999999999999,nan
11827,0,0,151.27500000000001,151.06999999999999,0.014,0.014,0.17699999999999999,nan
11828,0,0,166.80799999999999,166.59899999999999,0.014,0.014,0.18099999999999999,nan
11829,0,0,173.75,173.53299999999999,0.014,0.014,0.189,nan
11830,0,0,151.21899999999999,151.02600000000001,0.014999999999999999,0.014,0.16400000000000001,nan
11831,0,0,177.44499999999999,177.221,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
11832,0,0,170.322,170.09700000000001,0.014999999999999999,0.014,0.19600000000000001,nan
11833,0,0,145.87700000000001,145.643,0.014,0.014,0.20599999999999999,nan
11834,0,0,164.482,164.25700000000001,0.014999999999999999,0.014,0.19600000000000001,nan
11835,0,0,155.113,154.86600000000001,0.014,0.014,0.219,nan
11836,0,0,172.15100000000001,171.94900000000001,0.017000000000000001,0.014999999999999999,0.17000000000000001,nan
11837,0,0,156.13499999999999,155.91499999999999,0.012999999999999999,0.014999999999999999,0.192,nan
11838,0,0,151.40199999999999,151.16,0.014,0.014999999999999999,0.21299999999999999,nan
11839,0,0,170.339,170.04400000000001,0.014,0.014,0.26700000000000002,nan
11840,0,0,156.208,155.989,0.014999999999999999,0.014,0.19,nan
11841,0,0,141.483,141.24600000000001,0.014,0.014,0.20899999999999999,nan
11842,0,0,172.10400000000001,171.88300000000001,0.014999999999999999,0.014999999999999999,0.191,nan
11843,0,0,167.881,167.59399999999999,0.017999999999999999,0.014,0.255,nan
11844,0,0,174.94800000000001,174.71700000000001,0.017000000000000001,0.014999999999999999,0.19900000000000001,nan
11845,0,0,171.244,170.94,0.012999999999999999,0.014999999999999999,0.27600000000000002,nan
11846,0,0,179.56700000000001,179.333,0.014,0.016,0.20399999999999999,nan
11847,0,0,189.321,189.05600000000001,0.021999999999999999,0.016,0.22700000000000001,nan
11848,0,0,176.03399999999999,175.773,0.014999999999999999,0.016,0.23000000000000001,nan
11849,0,0,125.413,125.14,0.014999999999999999,0.024,0.23400000000000001,nan
11850,0,0,159.06800000000001,158.852,0.014999999999999999,0.014,0.187,nan
11851,0,0,173.50899999999999,173.22800000000001,0.014,0.032000000000000001,0.23499999999999999,nan
11852,0,0,163.32400000000001,163.12,0.014999999999999999,0.014999999999999999,0.17399999999999999,nan
11853,0,0,181.53200000000001,181.321,0.014,0.014999999999999999,0.182,nan
11854,0,0,183.977,183.774,0.012999999999999999,0.014,0.17599999999999999,nan
11855,0,0,153.589,153.36500000000001,0.014,0.014999999999999999,0.19500000000000001,nan
11856,0,0,184.34,184.11500000000001,0.014,0.014,0.19700000000000001,nan
11857,0,0,175.55000000000001,175.30099999999999,0.014,0.014,0.221,nan
11858,0,0,162.61699999999999,162.411,0.014,0.014,0.17799999999999999,nan
11859,0,0,163.74600000000001,163.52099999999999,0.019,0.014,0.192,nan
11860,0,0,136.666,136.41999999999999,0.014,0.021999999999999999,0.20999999999999999,nan
11861,0,0,150.916,150.65799999999999,0.014,0.023,0.221,nan
11862,0,0,182.095,181.845,0.014,0.014999999999999999,0.221,nan
11863,0,0,143.09,142.80099999999999,0.014,0.014999999999999999,0.26000000000000001,nan
11864,0,0,169.29900000000001,169.04900000000001,0.014,0.014,0.222,nan
11865,0,0,168.953,168.73699999999999,0.014999999999999999,0.014999999999999999,0.186,nan
11866,0,0,141.167,140.964,0.014999999999999999,0.014,0.17399999999999999,nan
11867,0,0,163.876,163.66200000000001,0.014999999999999999,0.014,0.185,nan
11868,0,0,159.38900000000001,159.16800000000001,0.014,0.014,0.193,nan
11869,0,0,164.69499999999999,164.453,0.014,0.014999999999999999,0.21299999999999999,nan
11870,0,0,163.31999999999999,163.07900000000001,0.014,0.014,0.21299999999999999,nan
11871,0,0,164.13999999999999,163.91900000000001,0.014999999999999999,0.014,0.192,nan
11872,0,0,166.62700000000001,166.398,0.023,0.014,0.192,nan
11873,0,0,180.953,180.727,0.02,0.012999999999999999,0.193,nan
11874,0,0,155.00999999999999,154.804,0.014,0.014,0.17799999999999999,nan
11875,0,0,165.161,164.84800000000001,0.014,0.023,0.27600000000000002,nan
11876,0,0,162.869,162.59899999999999,0.014,0.024,0.23200000000000001,nan
11877,0,0,122.39400000000001,122.13500000000001,0.014,0.024,0.221,nan
11878,0,0,162.255,162.018,0.014999999999999999,0.012999999999999999,0.20899999999999999,nan
11879,0,0,159.80000000000001,159.54499999999999,0.012999999999999999,0.014999999999999999,0.22700000000000001,nan
11880,0,0,179.65299999999999,179.423,0.014999999999999999,0.014,0.20100000000000001,nan
11881,0,0,152.96100000000001,152.721,0.014,0.014,0.21199999999999999,nan
11882,0,0,163.63900000000001,163.37700000000001,0.014999999999999999,0.023,0.224,nan
11883,0,0,176.99600000000001,176.76300000000001,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
11884,0,0,140.136,139.90700000000001,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
11885,0,0,157.41900000000001,157.19999999999999,0.014,0.014999999999999999,0.19,nan
11886,0,0,133.249,133.02600000000001,0.014999999999999999,0.012999999999999999,0.19500000000000001,nan
11887,0,0,131.76400000000001,131.529,0.014,0.014,0.20699999999999999,nan
11888,0,0,151.08500000000001,150.815,0.014,0.014,0.24199999999999999,nan
11889,0,0,154.95699999999999,154.74799999999999,0.012999999999999999,0.014999999999999999,0.18099999999999999,nan
11890,0,0,168.44,168.21799999999999,0.012999999999999999,0.014,0.19500000000000001,nan
11891,0,0,131.25999999999999,131.05600000000001,0.014,0.014,0.17599999999999999,nan
11892,0,0,157.98400000000001,157.75800000000001,0.014999999999999999,0.012999999999999999,0.19800000000000001,nan
11893,0,0,167.52600000000001,167.309,0.014,0.014,0.189,nan
11894,0,0,161.625,161.42599999999999,0.014999999999999999,0.014999999999999999,0.16900000000000001,nan
11895,0,0,184.459,184.22499999999999,0.014,0.014,0.20599999999999999,nan
11896,0,0,165.03399999999999,164.81800000000001,0.014,0.023,0.17899999999999999,nan
11897,0,0,160.452,160.226,0.016,0.014,0.19600000000000001,nan
11898,0,0,138.06399999999999,137.86099999999999,0.014,0.021999999999999999,0.16700000000000001,nan
11899,0,0,165.56700000000001,165.31999999999999,0.012999999999999999,0.014999999999999999,0.219,nan
11900,0,0,177.50399999999999,177.298,0.014,0.014,0.17799999999999999,nan
11901,0,0,137.83600000000001,137.53299999999999,0.012999999999999999,0.029999999999999999,0.26000000000000001,nan
11902,0,0,165.38900000000001,165.155,0.014999999999999999,0.014,0.20499999999999999,nan
11903,0,0,169.44200000000001,169.21899999999999,0.014999999999999999,0.014,0.19400000000000001,nan
11904,0,0,170.47399999999999,170.27000000000001,0.014,0.012999999999999999,0.17699999999999999,nan
11905,0,0,173.00999999999999,172.809,0.014,0.014999999999999999,0.17199999999999999,nan
11906,0,0,155.17400000000001,154.93700000000001,0.017999999999999999,0.014,0.20499999999999999,nan
11907,0,0,151.31899999999999,151.05099999999999,0.014,0.014,0.23999999999999999,nan
11908,0,0,144.39500000000001,144.17099999999999,0.014,0.014999999999999999,0.19500000000000001,nan
11909,0,0,164.905,164.703,0.014,0.014999999999999999,0.17299999999999999,nan
11910,0,0,106.69799999999999,106.479,0.014,0.014,0.191,nan
11911,0,0,143.22200000000001,142.964,0.016,0.014999999999999999,0.22700000000000001,nan
11912,0,0,153.51300000000001,153.31,0.014999999999999999,0.014,0.17399999999999999,nan
11913,0,0,176.048,175.876,0.014999999999999999,0.014999999999999999,0.14199999999999999,nan
11914,0,0,178.03700000000001,177.745,0.014,0.014,0.26400000000000001,nan
11915,0,0,185.35400000000001,185.12899999999999,0.014,0.014999999999999999,0.19600000000000001,nan
11916,0,0,116.07299999999999,115.858,0.014,0.014,0.187,nan
11917,0,0,160.47900000000001,160.291,0.014,0.014,0.16,nan
11918,0,0,168.24600000000001,168.03999999999999,0.017000000000000001,0.014,0.17499999999999999,nan
11919,0,0,140.46700000000001,140.25399999999999,0.012999999999999999,0.014,0.186,nan
11920,0,0,153.465,153.22,0.014,0.014,0.217,nan
11921,0,0,168.976,168.756,0.014,0.024,0.182,nan
11922,0,0,143.03899999999999,142.79499999999999,0.014,0.016,0.214,nan
11923,0,0,163.47499999999999,163.20099999999999,0.014999999999999999,0.014,0.245,nan
11924,0,0,173.553,173.328,0.014,0.023,0.188,nan
11925,0,0,153.197,152.976,0.014,0.014999999999999999,0.192,nan
11926,0,0,164.523,164.25299999999999,0.014,0.014,0.24199999999999999,nan
11927,0,0,176.249,176.048,0.014999999999999999,0.012999999999999999,0.17299999999999999,nan
11928,0,0,151.983,151.76599999999999,0.014999999999999999,0.014999999999999999,0.187,nan
11929,0,0,142.14500000000001,141.95500000000001,0.017000000000000001,0.014999999999999999,0.158,nan
11930,0,0,170.88300000000001,170.679,0.014,0.014999999999999999,0.17499999999999999,nan
11931,0,0,182.88499999999999,182.65799999999999,0.014,0.014,0.19900000000000001,nan
11932,0,0,154.93299999999999,154.64699999999999,0.024,0.014,0.248,nan
11933,0,0,123.57299999999999,123.38800000000001,0.014999999999999999,0.012999999999999999,0.157,nan
11934,0,0,145.99600000000001,145.773,0.012999999999999999,0.014,0.19600000000000001,nan
11935,0,0,162.947,162.66399999999999,0.014,0.023,0.246,nan
11936,0,0,161.32900000000001,161.05500000000001,0.014,0.014,0.246,nan
11937,0,0,187.07599999999999,186.869,0.014,0.014,0.17899999999999999,nan
11938,0,0,171.75899999999999,171.541,0.017000000000000001,0.012999999999999999,0.188,nan
11939,0,0,154.75,154.51400000000001,0.014999999999999999,0.014,0.20699999999999999,nan
11940,0,0,176.44499999999999,176.221,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
11941,0,0,171.03800000000001,170.81100000000001,0.012999999999999999,0.014999999999999999,0.19900000000000001,nan
11942,0,0,152.291,152.05000000000001,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
11943,0,0,163.62299999999999,163.37799999999999,0.014,0.021999999999999999,0.20899999999999999,nan
11944,0,0,142.61199999999999,142.36500000000001,0.014,0.023,0.20999999999999999,nan
11945,0,0,173.21299999999999,172.85499999999999,0.014999999999999999,0.014,0.32900000000000001,nan
11946,0,0,143.48699999999999,143.30699999999999,0.014,0.014,0.152,nan
11947,0,0,179.38200000000001,179.142,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
11948,0,0,145.83000000000001,145.59899999999999,0.014,0.014,0.20300000000000001,nan
11949,0,0,149.684,149.47,0.014,0.014999999999999999,0.185,nan
11950,0,0,160.84200000000001,160.62799999999999,0.016,0.012999999999999999,0.185,nan
11951,0,0,159.14699999999999,158.905,0.012999999999999999,0.014999999999999999,0.214,nan
11952,0,0,157.30000000000001,157.102,0.014,0.014999999999999999,0.16900000000000001,nan
11953,0,0,146.339,146.12299999999999,0.014999999999999999,0.014,0.187,nan
11954,0,0,166.51499999999999,166.28999999999999,0.014999999999999999,0.012999999999999999,0.19700000000000001,nan
11955,0,0,138.22499999999999,137.99700000000001,0.014,0.023,0.191,nan
11956,0,0,127.774,127.58499999999999,0.014,0.014,0.161,nan
11957,0,0,160.50700000000001,160.29300000000001,0.014,0.014,0.186,nan
11958,0,0,134.94999999999999,134.69300000000001,0.021999999999999999,0.014999999999999999,0.22,nan
11959,0,0,145.53299999999999,145.334,0.014,0.014999999999999999,0.17000000000000001,nan
11960,0,0,161.279,161.09,0.019,0.012999999999999999,0.157,nan
11961,0,0,177.35400000000001,177.16900000000001,0.014999999999999999,0.012999999999999999,0.157,nan
11962,0,0,167.50299999999999,167.29900000000001,0.014,0.014,0.17599999999999999,nan
11963,0,0,155.32300000000001,155.05000000000001,0.014,0.014999999999999999,0.24399999999999999,nan
11964,0,0,205.36500000000001,205.102,0.014,0.014999999999999999,0.23400000000000001,nan
11965,0,0,174.90000000000001,174.65100000000001,0.014,0.014,0.221,nan
11966,0,0,152.47300000000001,152.22499999999999,0.014999999999999999,0.028000000000000001,0.20499999999999999,nan
11967,0,0,166.87899999999999,166.673,0.014999999999999999,0.012999999999999999,0.17799999999999999,nan
11968,0,0,154.35300000000001,154.16200000000001,0.014,0.014999999999999999,0.16200000000000001,nan
11969,0,0,121.782,121.523,0.016,0.014,0.22900000000000001,nan
11970,0,0,183.44,183.119,0.014999999999999999,0.014999999999999999,0.29099999999999998,nan
11971,0,0,153.024,152.79300000000001,0.014,0.016,0.20100000000000001,nan
11972,0,0,171.17500000000001,170.904,0.014,0.016,0.24099999999999999,nan
11973,0,0,159.285,159.02000000000001,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
11974,0,0,175.72300000000001,175.47399999999999,0.016,0.014,0.219,nan
11975,0,0,191.51900000000001,191.24700000000001,0.014999999999999999,0.014999999999999999,0.24199999999999999,nan
11976,0,0,147.208,146.87100000000001,0.014999999999999999,0.014999999999999999,0.307,nan
11977,0,0,191.87700000000001,191.637,0.012999999999999999,0.014999999999999999,0.21199999999999999,nan
11978,0,0,181.15299999999999,180.863,0.014,0.014999999999999999,0.26100000000000001,nan
11979,0,0,144.233,144,0.014,0.014,0.20499999999999999,nan
11980,0,0,146.69499999999999,146.47399999999999,0.014999999999999999,0.014,0.192,nan
11981,0,0,162.92099999999999,162.708,0.02,0.014999999999999999,0.17799999999999999,nan
11982,0,0,171.49600000000001,171.131,0.014999999999999999,0.016,0.33400000000000002,nan
11983,0,0,132.57400000000001,132.357,0.014999999999999999,0.014999999999999999,0.187,nan
11984,0,0,140.40100000000001,140.15000000000001,0.016,0.014999999999999999,0.22,nan
11985,0,0,164.02199999999999,163.767,0.017000000000000001,0.014,0.224,nan
11986,0,0,157.364,157.15600000000001,0.014999999999999999,0.016,0.17699999999999999,nan
11987,0,0,164.18299999999999,163.941,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
11988,0,0,158.126,157.91399999999999,0.016,0.016,0.17999999999999999,nan
11989,0,0,164.83000000000001,164.536,0.014999999999999999,0.016,0.26300000000000001,nan
11990,0,0,175.40100000000001,175.18799999999999,0.014999999999999999,0.014999999999999999,0.183,nan
11991,0,0,141.38999999999999,141.14400000000001,0.016,0.014,0.216,nan
11992,0,0,177.381,177.13999999999999,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
11993,0,0,172.99799999999999,172.75399999999999,0.014999999999999999,0.014999999999999999,0.214,nan
11994,0,0,182.76900000000001,182.54400000000001,0.016,0.014999999999999999,0.19400000000000001,nan
11995,0,0,188.12100000000001,187.87700000000001,0.014999999999999999,0.014999999999999999,0.214,nan
11996,0,0,172.93700000000001,172.65199999999999,0.014999999999999999,0.014999999999999999,0.255,nan
11997,0,0,195.43000000000001,195.214,0.019,0.016,0.18099999999999999,nan
11998,0,0,166.57499999999999,166.35900000000001,0.014,0.016,0.186,nan
11999,0,0,165.18000000000001,164.988,0.014999999999999999,0.014,0.16300000000000001,nan
12000,0,0,196.81399999999999,196.56200000000001,0.014999999999999999,0.014999999999999999,0.222,nan
12001,0,0,138.012,137.78899999999999,0.014999999999999999,0.014,0.19400000000000001,nan
12002,0,0,166.52199999999999,166.28100000000001,0.016,0.014,0.21099999999999999,nan
12003,0,0,146.54300000000001,146.291,0.014,0.024,0.214,nan
12004,0,0,158.876,158.66999999999999,0.014,0.014,0.17799999999999999,nan
12005,0,0,156.99700000000001,156.81399999999999,0.014999999999999999,0.012999999999999999,0.155,nan
12006,0,0,116.453,116.22499999999999,0.014,0.014999999999999999,0.19900000000000001,nan
12007,0,0,166.06800000000001,165.78299999999999,0.014,0.014,0.25700000000000001,nan
12008,0,0,177.36099999999999,177.14400000000001,0.014999999999999999,0.014,0.188,nan
12009,0,0,155.40199999999999,155.19800000000001,0.014999999999999999,0.014,0.17499999999999999,nan
12010,0,0,178.55500000000001,178.333,0.017000000000000001,0.014,0.191,nan
12011,0,0,142.46899999999999,142.233,0.014,0.014,0.20799999999999999,nan
12012,0,0,165.77199999999999,165.50999999999999,0.014,0.014,0.23400000000000001,nan
12013,0,0,178.97800000000001,178.68199999999999,0.023,0.014999999999999999,0.25800000000000001,nan
12014,0,0,146.619,146.39099999999999,0.019,0.014999999999999999,0.19400000000000001,nan
12015,0,0,217.00899999999999,216.74700000000001,0.014999999999999999,0.027,0.22,nan
12016,0,0,183.24199999999999,182.96199999999999,0.014999999999999999,0.024,0.24099999999999999,nan
12017,0,0,168.15700000000001,167.922,0.014999999999999999,0.025000000000000001,0.19500000000000001,nan
12018,0,0,184.74199999999999,184.43299999999999,0.014999999999999999,0.014999999999999999,0.27900000000000003,nan
12019,0,0,167.447,167.21600000000001,0.014999999999999999,0.016,0.20000000000000001,nan
12020,0,0,205.428,205.17400000000001,0.014999999999999999,0.014999999999999999,0.224,nan
12021,0,0,180.91399999999999,180.68600000000001,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
12022,0,0,155.92699999999999,155.714,0.016,0.014999999999999999,0.182,nan
12023,0,0,147.834,147.61500000000001,0.014,0.014999999999999999,0.19,nan
12024,0,0,172.23699999999999,171.97900000000001,0.014,0.014,0.23000000000000001,nan
12025,0,0,158.99799999999999,158.768,0.014,0.014,0.20200000000000001,nan
12026,0,0,210.68799999999999,210.43199999999999,0.014,0.014,0.22800000000000001,nan
12027,0,0,187.96100000000001,187.744,0.014,0.014999999999999999,0.188,nan
12028,0,0,168.18899999999999,167.959,0.016,0.014999999999999999,0.19900000000000001,nan
12029,0,0,182.874,182.65299999999999,0.014999999999999999,0.016,0.19,nan
12030,0,0,151.53399999999999,151.25899999999999,0.014999999999999999,0.021999999999999999,0.23799999999999999,nan
12031,0,0,143.095,142.86500000000001,0.014999999999999999,0.014,0.20100000000000001,nan
12032,0,0,120.291,120.083,0.014,0.014,0.17999999999999999,nan
12033,0,0,173.059,172.85400000000001,0.014,0.014999999999999999,0.17599999999999999,nan
12034,0,0,153.203,152.97,0.014,0.014,0.20499999999999999,nan
12035,0,0,157.66300000000001,157.428,0.014999999999999999,0.014,0.20599999999999999,nan
12036,0,0,148.904,148.65700000000001,0.014999999999999999,0.014,0.218,nan
12037,0,0,139.42500000000001,139.19800000000001,0.014,0.014,0.19900000000000001,nan
12038,0,0,182.56399999999999,182.35300000000001,0.014,0.014,0.183,nan
12039,0,0,166.85599999999999,166.655,0.014,0.023,0.16400000000000001,nan
12040,0,0,190.374,190.15000000000001,0.014,0.023,0.187,nan
12041,0,0,161.727,161.483,0.014999999999999999,0.012999999999999999,0.216,nan
12042,0,0,173.72499999999999,173.483,0.014,0.014,0.214,nan
12043,0,0,180.57499999999999,180.38900000000001,0.014,0.014,0.158,nan
12044,0,0,121.929,121.693,0.016,0.021999999999999999,0.19800000000000001,nan
12045,0,0,147.75399999999999,147.529,0.014,0.014,0.19700000000000001,nan
12046,0,0,142.24199999999999,142.024,0.016,0.014999999999999999,0.187,nan
12047,0,0,179.09,178.863,0.014,0.014999999999999999,0.19800000000000001,nan
12048,0,0,167.63999999999999,167.435,0.014,0.014,0.17699999999999999,nan
12049,0,0,156.12799999999999,155.85499999999999,0.014,0.014,0.245,nan
12050,0,0,187.96199999999999,187.71000000000001,0.014999999999999999,0.014,0.223,nan
12051,0,0,156.77799999999999,156.54499999999999,0.014,0.014,0.20499999999999999,nan
12052,0,0,164.61500000000001,164.37100000000001,0.014999999999999999,0.014999999999999999,0.214,nan
12053,0,0,181.88499999999999,181.661,0.014999999999999999,0.014,0.19500000000000001,nan
12054,0,0,191.5,189.03399999999999,0.016,0.014999999999999999,2.4350000000000001,nan
12055,0,0,167.345,167.12299999999999,0.014999999999999999,0.016,0.191,nan
12056,0,0,179.16999999999999,178.90299999999999,0.016,0.014,0.23699999999999999,nan
12057,0,0,147.66,147.42599999999999,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
12058,0,0,172.273,172.05099999999999,0.017999999999999999,0.014999999999999999,0.189,nan
12059,0,0,147.708,147.46299999999999,0.014999999999999999,0.014999999999999999,0.215,nan
12060,0,0,161.28,161.09100000000001,0.014999999999999999,0.014,0.16,nan
12061,0,0,167.96000000000001,167.71000000000001,0.014,0.029000000000000001,0.20699999999999999,nan
12062,0,0,159.09,158.77799999999999,0.014,0.014,0.28399999999999997,nan
12063,0,0,148.68600000000001,148.44999999999999,0.014999999999999999,0.014,0.20699999999999999,nan
12064,0,0,105.044,104.813,0.014,0.012999999999999999,0.20399999999999999,nan
12065,0,0,156.81700000000001,156.54599999999999,0.014,0.014999999999999999,0.24199999999999999,nan
12066,0,0,168.15199999999999,167.93700000000001,0.012999999999999999,0.014999999999999999,0.187,nan
12067,0,0,178.685,178.41999999999999,0.014,0.024,0.22700000000000001,nan
12068,0,0,174.172,173.98599999999999,0.014,0.014,0.158,nan
12069,0,0,167.72200000000001,167.49199999999999,0.014999999999999999,0.014,0.20100000000000001,nan
12070,0,0,155.05099999999999,154.83699999999999,0.014999999999999999,0.014,0.185,nan
12071,0,0,179.37700000000001,179.154,0.014,0.012999999999999999,0.19600000000000001,nan
12072,0,0,166.065,165.893,0.014999999999999999,0.014,0.14299999999999999,nan
12073,0,0,179.185,178.91499999999999,0.014,0.014999999999999999,0.24099999999999999,nan
12074,0,0,150.95599999999999,150.74100000000001,0.02,0.014,0.18099999999999999,nan
12075,0,0,139.828,139.559,0.014999999999999999,0.021999999999999999,0.23200000000000001,nan
12076,0,0,171.51499999999999,171.303,0.017000000000000001,0.014,0.18099999999999999,nan
12077,0,0,166.96100000000001,166.69800000000001,0.014,0.014,0.23499999999999999,nan
12078,0,0,133.67699999999999,133.43000000000001,0.014999999999999999,0.014,0.218,nan
12079,0,0,167.79400000000001,167.50899999999999,0.012999999999999999,0.014,0.25800000000000001,nan
12080,0,0,158.84100000000001,158.57499999999999,0.014,0.014,0.23799999999999999,nan
12081,0,0,174.124,173.904,0.014,0.014,0.192,nan
12082,0,0,165.46299999999999,165.23699999999999,0.014999999999999999,0.014,0.19700000000000001,nan
12083,0,0,180.03,179.81999999999999,0.012999999999999999,0.014999999999999999,0.182,nan
12084,0,0,131.08699999999999,130.874,0.014,0.023,0.17599999999999999,nan
12085,0,0,164.624,164.416,0.014,0.014999999999999999,0.17899999999999999,nan
12086,0,0,173.95699999999999,173.69900000000001,0.014,0.023,0.221,nan
12087,0,0,169.52000000000001,169.273,0.014,0.014,0.219,nan
12088,0,0,165.089,164.852,0.017000000000000001,0.014,0.20599999999999999,nan
12089,0,0,153.11500000000001,152.92099999999999,0.014999999999999999,0.014,0.16500000000000001,nan
12090,0,0,149.18000000000001,148.92099999999999,0.017000000000000001,0.014999999999999999,0.22700000000000001,nan
12091,0,0,167.768,167.48699999999999,0.014999999999999999,0.012999999999999999,0.253,nan
12092,0,0,165.45599999999999,165.13999999999999,0.014,0.014,0.28799999999999998,nan
12093,0,0,159.517,159.28399999999999,0.014,0.014999999999999999,0.20399999999999999,nan
12094,0,0,171.989,171.72399999999999,0.014999999999999999,0.014,0.23599999999999999,nan
12095,0,0,177.648,177.405,0.021000000000000001,0.014,0.20799999999999999,nan
12096,0,0,168.804,168.59999999999999,0.016,0.014999999999999999,0.17299999999999999,nan
12097,0,0,177.21700000000001,177.001,0.014,0.014,0.188,nan
12098,0,0,160.53,160.268,0.014,0.014999999999999999,0.23300000000000001,nan
12099,0,0,162.613,162.39599999999999,0.014999999999999999,0.012999999999999999,0.189,nan
12100,0,0,182.21899999999999,182.029,0.023,0.014,0.153,nan
12101,0,0,158.45400000000001,158.24700000000001,0.014999999999999999,0.014,0.17799999999999999,nan
12102,0,0,148.85499999999999,148.62799999999999,0.014,0.014,0.19900000000000001,nan
12103,0,0,117.95999999999999,117.744,0.014999999999999999,0.012999999999999999,0.188,nan
12104,0,0,154.35300000000001,154.06399999999999,0.014,0.014,0.26100000000000001,nan
12105,0,0,172.05199999999999,171.84200000000001,0.014,0.014,0.182,nan
12106,0,0,171.245,170.99299999999999,0.014,0.014,0.224,nan
12107,0,0,165.965,165.774,0.014,0.014999999999999999,0.16200000000000001,nan
12108,0,0,170.517,170.31999999999999,0.014,0.014,0.16900000000000001,nan
12109,0,0,163.89599999999999,163.667,0.012999999999999999,0.014999999999999999,0.20100000000000001,nan
12110,0,0,178.876,178.596,0.014,0.023,0.24299999999999999,nan
12111,0,0,173.29300000000001,173.08099999999999,0.014999999999999999,0.014,0.183,nan
12112,0,0,144.203,143.99700000000001,0.014,0.014,0.17799999999999999,nan
12113,0,0,130.13499999999999,129.91800000000001,0.014,0.021999999999999999,0.18099999999999999,nan
12114,0,0,168.631,168.43000000000001,0.014999999999999999,0.014,0.17199999999999999,nan
12115,0,0,170.86600000000001,170.672,0.014,0.014999999999999999,0.16500000000000001,nan
12116,0,0,163.584,163.28999999999999,0.014999999999999999,0.014,0.26500000000000001,nan
12117,0,0,165.363,165.12299999999999,0.014,0.014,0.21199999999999999,nan
12118,0,0,169.39099999999999,169.16499999999999,0.014999999999999999,0.012999999999999999,0.19800000000000001,nan
12119,0,0,170.78999999999999,170.566,0.016,0.014,0.19400000000000001,nan
12120,0,0,150.334,150.09899999999999,0.012999999999999999,0.014999999999999999,0.20699999999999999,nan
12121,0,0,166.47800000000001,166.267,0.014,0.014999999999999999,0.182,nan
12122,0,0,167.06200000000001,166.785,0.014,0.014,0.249,nan
12123,0,0,151.96799999999999,151.71799999999999,0.014,0.032000000000000001,0.20399999999999999,nan
12124,0,0,153.08799999999999,152.852,0.014,0.014,0.20799999999999999,nan
12125,0,0,167.98500000000001,167.75899999999999,0.014,0.014,0.19800000000000001,nan
12126,0,0,183.309,183.06,0.014,0.014999999999999999,0.22,nan
12127,0,0,162.44399999999999,162.19800000000001,0.016,0.014,0.216,nan
12128,0,0,185.46899999999999,185.22499999999999,0.016,0.012999999999999999,0.215,nan
