query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10621,0,0,180.98400000000001,180.709,0.021000000000000001,0.014,0.23999999999999999,nan
10622,0,0,190.762,190.429,0.014999999999999999,0.023,0.29499999999999998,nan
10623,0,0,185.07400000000001,184.80500000000001,0.014,0.014,0.24099999999999999,nan
10624,0,0,176.625,176.36600000000001,0.019,0.014999999999999999,0.22500000000000001,nan
10625,0,0,124.58199999999999,124.358,0.014,0.014999999999999999,0.19500000000000001,nan
10626,1,16,211.29499999999999,205.38300000000001,3.3149999999999999,2.1059999999999999,0.49099999999999999,nan
10627,0,0,137.45099999999999,137.226,0.014,0.014999999999999999,0.19600000000000001,nan
10628,0,0,181.80500000000001,181.495,0.014999999999999999,0.014,0.28100000000000003,nan
10629,1,16,200.97800000000001,195.53100000000001,2.8839999999999999,2.0619999999999998,0.501,nan
10630,0,0,160.76900000000001,160.52199999999999,0.012999999999999999,0.024,0.20999999999999999,nan
10631,0,0,147.55799999999999,147.292,0.014,0.014999999999999999,0.23699999999999999,nan
10632,0,0,173.023,172.78100000000001,0.014,0.014,0.214,nan
10633,0,0,166.881,166.65899999999999,0.014999999999999999,0.014,0.193,nan
10634,0,0,168.33600000000001,168.04499999999999,0.014999999999999999,0.016,0.26000000000000001,nan
10635,0,0,146.71299999999999,146.44200000000001,0.025000000000000001,0.014,0.23200000000000001,nan
10636,1,16,206.78,199.69499999999999,4.5869999999999997,2.0129999999999999,0.48499999999999999,nan
10637,1,16,209.655,203.83699999999999,3.4849999999999999,1.95,0.38300000000000001,nan
10638,1,16,218.46199999999999,212.81800000000001,3.2890000000000001,1.8879999999999999,0.46700000000000003,nan
10639,0,0,186.666,186.34100000000001,0.021000000000000001,0.023,0.28100000000000003,nan
10640,1,16,201.04599999999999,194.78399999999999,3.5179999999999998,2.2719999999999998,0.47199999999999998,nan
10641,0,0,157.30099999999999,157.05500000000001,0.014999999999999999,0.023,0.20799999999999999,nan
10642,0,0,140.86799999999999,140.62700000000001,0.014999999999999999,0.023,0.20300000000000001,nan
10643,0,0,157.41300000000001,157.16499999999999,0.014,0.021999999999999999,0.21199999999999999,nan
10644,0,0,171.34999999999999,171.102,0.014999999999999999,0.021999999999999999,0.21099999999999999,nan
10645,0,0,182.78,182.49199999999999,0.014,0.024,0.25,nan
10646,0,0,179.97399999999999,179.761,0.014,0.014,0.185,nan
10647,0,0,155.68600000000001,155.42099999999999,0.012999999999999999,0.016,0.23599999999999999,nan
10648,0,0,169.47200000000001,169.251,0.014,0.014,0.193,nan
10649,0,0,169.67400000000001,169.446,0.014,0.014999999999999999,0.19900000000000001,nan
10650,1,16,229.15100000000001,221.96700000000001,4.1660000000000004,2.4889999999999999,0.52900000000000003,nan
10651,0,0,165.745,165.52000000000001,0.014,0.014999999999999999,0.19600000000000001,nan
10652,0,0,169.99700000000001,169.732,0.024,0.017000000000000001,0.224,nan
10653,0,0,163.34299999999999,163.084,0.017000000000000001,0.014999999999999999,0.22700000000000001,nan
10654,0,0,170.386,170.14699999999999,0.014999999999999999,0.014,0.20999999999999999,nan
10655,0,0,178.583,178.315,0.014,0.014,0.23999999999999999,nan
10656,0,0,174.488,174.179,0.014999999999999999,0.014,0.28000000000000003,nan
10657,0,0,162.12700000000001,161.87,0.012999999999999999,0.014999999999999999,0.22900000000000001,nan
10658,0,0,156.61500000000001,156.30699999999999,0.014,0.014999999999999999,0.27900000000000003,nan
10659,0,0,184.81,184.59100000000001,0.014999999999999999,0.014999999999999999,0.189,nan
10660,0,0,149.465,149.21899999999999,0.021999999999999999,0.014999999999999999,0.20899999999999999,nan
10661,0,0,171.60400000000001,171.37700000000001,0.014,0.014,0.19900000000000001,nan
10662,0,0,181.17699999999999,180.78399999999999,0.014999999999999999,0.023,0.35499999999999998,nan
10663,0,0,177.55199999999999,177.298,0.014999999999999999,0.014,0.22500000000000001,nan
10664,0,0,175.874,175.66999999999999,0.014,0.014999999999999999,0.17499999999999999,nan
10665,0,0,155.93000000000001,155.709,0.014,0.014,0.193,nan
10666,0,0,174.435,174.18899999999999,0.014,0.014999999999999999,0.217,nan
10667,0,0,157.708,157.46199999999999,0.014,0.014999999999999999,0.217,nan
10668,0,0,177.27699999999999,176.95099999999999,0.016,0.014999999999999999,0.29499999999999998,nan
10669,0,0,134.44399999999999,134.227,0.024,0.014,0.17899999999999999,nan
10670,0,0,147.75399999999999,147.51300000000001,0.019,0.014,0.20799999999999999,nan
10671,0,0,104.244,103.989,0.014,0.016,0.22500000000000001,nan
10672,0,0,169.89099999999999,169.66399999999999,0.014,0.014,0.19900000000000001,nan
10673,0,0,149.22900000000001,149.02099999999999,0.017000000000000001,0.014,0.17699999999999999,nan
10674,0,0,162.74100000000001,162.518,0.023,0.014,0.186,nan
10675,1,16,174.73599999999999,169.65600000000001,2.6739999999999999,1.929,0.47699999999999998,nan
10676,0,0,164.648,164.39500000000001,0.014,0.014999999999999999,0.224,nan
10677,0,0,151.33199999999999,151.09700000000001,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
10678,0,0,119.405,119.146,0.023,0.014999999999999999,0.221,nan
10679,0,0,162.06999999999999,161.857,0.014,0.014,0.185,nan
10680,0,0,188.667,188.41200000000001,0.014,0.023,0.218,nan
10681,0,0,164.863,164.584,0.014,0.014999999999999999,0.25,nan
10682,0,0,194.03999999999999,193.73099999999999,0.014999999999999999,0.016,0.27800000000000002,nan
10683,0,0,149.76900000000001,149.49600000000001,0.025999999999999999,0.016,0.23100000000000001,nan
10684,0,0,139.203,138.971,0.014999999999999999,0.016,0.20100000000000001,nan
10685,1,16,183.995,178.99700000000001,2.5990000000000002,1.968,0.43099999999999999,nan
10686,0,0,165.017,164.76499999999999,0.016,0.014999999999999999,0.221,nan
10687,0,0,181.41900000000001,181.09700000000001,0.014999999999999999,0.016,0.29099999999999998,nan
10688,0,0,164.041,163.797,0.016,0.014999999999999999,0.21299999999999999,nan
10689,0,0,130.94900000000001,130.65899999999999,0.025999999999999999,0.014999999999999999,0.249,nan
10690,0,0,150.38800000000001,150.15000000000001,0.016,0.014999999999999999,0.20699999999999999,nan
10691,0,0,200.67099999999999,200.41499999999999,0.016,0.014999999999999999,0.22500000000000001,nan
10692,0,0,223.62,223.274,0.014999999999999999,0.016,0.315,nan
10693,0,0,177.30000000000001,176.92400000000001,0.021000000000000001,0.021999999999999999,0.33300000000000002,nan
10694,1,16,241.30199999999999,234.77199999999999,4.2229999999999999,1.9119999999999999,0.39500000000000002,nan
10695,0,0,152.679,152.399,0.014,0.024,0.24199999999999999,nan
10696,0,0,182.49000000000001,182.23699999999999,0.014,0.014999999999999999,0.224,nan
10697,0,0,175.81,175.541,0.014,0.014,0.24099999999999999,nan
10698,0,0,201.352,201.04400000000001,0.014,0.014999999999999999,0.27900000000000003,nan
10699,0,0,176.316,176.05799999999999,0.014999999999999999,0.014,0.22900000000000001,nan
10700,0,0,170.58199999999999,170.35900000000001,0.017999999999999999,0.014999999999999999,0.19,nan
10701,0,0,165.68299999999999,165.42500000000001,0.017000000000000001,0.014999999999999999,0.22600000000000001,nan
10702,1,16,209.911,204.01499999999999,3.278,2.2130000000000001,0.40500000000000003,nan
10703,0,0,158.53700000000001,158.32499999999999,0.014,0.014999999999999999,0.183,nan
10704,1,16,209.67500000000001,203.565,3.4460000000000002,2.1890000000000001,0.47499999999999998,nan
10705,0,0,150.03,149.798,0.014,0.023,0.19500000000000001,nan
10706,0,0,174.61799999999999,174.35599999999999,0.014999999999999999,0.014,0.23300000000000001,nan
10707,0,0,176.19900000000001,175.96600000000001,0.014,0.023,0.19600000000000001,nan
10708,0,0,148.994,148.77000000000001,0.014,0.014999999999999999,0.19500000000000001,nan
10709,0,0,200.845,200.52099999999999,0.014999999999999999,0.014,0.29499999999999998,nan
10710,0,0,142.06,141.78800000000001,0.014999999999999999,0.014,0.24299999999999999,nan
10711,0,0,163.297,163.07300000000001,0.014999999999999999,0.024,0.185,nan
10712,0,0,156.708,156.477,0.014,0.014999999999999999,0.20200000000000001,nan
10713,0,0,156.495,156.26499999999999,0.014,0.014,0.20200000000000001,nan
10714,0,0,169.739,169.452,0.014,0.014999999999999999,0.25800000000000001,nan
10715,0,0,171.96299999999999,171.74000000000001,0.014,0.014999999999999999,0.19400000000000001,nan
10716,0,0,167.84100000000001,167.58000000000001,0.014999999999999999,0.023,0.223,nan
10717,1,16,179.81800000000001,174.75999999999999,2.5710000000000002,2.036,0.45100000000000001,nan
10718,0,0,164.816,164.61600000000001,0.02,0.014999999999999999,0.16500000000000001,nan
10719,0,0,175.536,175.286,0.014999999999999999,0.014999999999999999,0.22,nan
10720,0,0,116.09099999999999,115.821,0.024,0.014999999999999999,0.23100000000000001,nan
10721,0,0,148.226,148.01499999999999,0.014,0.014999999999999999,0.182,nan
10722,0,0,172.23599999999999,171.869,0.014,0.029000000000000001,0.32400000000000001,nan
10723,0,0,152.351,152.11199999999999,0.014,0.014999999999999999,0.20999999999999999,nan
10724,1,16,222.09299999999999,215.53800000000001,4.0830000000000002,2.0059999999999998,0.46600000000000003,nan
10725,0,0,130.22,129.99299999999999,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
10726,1,16,180.12100000000001,175.40799999999999,2.3799999999999999,1.927,0.40600000000000003,nan
10727,0,0,168.61000000000001,168.38,0.02,0.014,0.19600000000000001,nan
10728,0,0,161.15700000000001,160.875,0.014999999999999999,0.014,0.253,nan
10729,1,16,225.238,218.55699999999999,4.2290000000000001,2.1000000000000001,0.35199999999999998,nan
10730,0,0,173.79599999999999,173.55799999999999,0.023,0.014,0.20100000000000001,nan
10731,1,16,150.12299999999999,145.17599999999999,2.0299999999999998,2.5299999999999998,0.38700000000000001,nan
10732,1,16,201.72399999999999,195.28700000000001,3.8319999999999999,2.1269999999999998,0.47799999999999998,nan
10733,0,0,171.001,170.64099999999999,0.017999999999999999,0.031,0.311,nan
10734,0,0,169.68799999999999,169.49199999999999,0.014,0.014999999999999999,0.16700000000000001,nan
10735,1,16,164.30600000000001,159.679,2.2109999999999999,1.9870000000000001,0.42899999999999999,nan
10736,0,0,117.67100000000001,117.45399999999999,0.021999999999999999,0.014,0.18099999999999999,nan
10737,0,0,167.00999999999999,166.78,0.021999999999999999,0.016,0.192,nan
10738,0,0,169.63200000000001,169.35599999999999,0.014999999999999999,0.023,0.23799999999999999,nan
10739,0,0,169.078,168.833,0.024,0.014,0.20699999999999999,nan
10740,0,0,142.791,142.53100000000001,0.014,0.014999999999999999,0.23100000000000001,nan
10741,1,16,154.512,149.52000000000001,2.4300000000000002,2.165,0.39700000000000002,nan
10742,1,16,212.59999999999999,206.56200000000001,3.722,1.9570000000000001,0.35899999999999999,nan
10743,0,0,148.72200000000001,148.49199999999999,0.017999999999999999,0.014,0.19800000000000001,nan
10744,0,0,165.648,165.41200000000001,0.014,0.014999999999999999,0.20699999999999999,nan
10745,1,16,182.77500000000001,175.46600000000001,4.9020000000000001,1.984,0.42299999999999999,nan
10746,0,0,195.25999999999999,195.00999999999999,0.017999999999999999,0.014999999999999999,0.217,nan
10747,0,0,179.684,179.37100000000001,0.014999999999999999,0.014999999999999999,0.28299999999999997,nan
10748,0,0,169.095,168.84100000000001,0.014999999999999999,0.016,0.223,nan
10749,0,0,160.798,160.52699999999999,0.014999999999999999,0.024,0.23200000000000001,nan
10750,0,0,176.07599999999999,175.845,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
10751,0,0,182.97999999999999,182.66200000000001,0.014,0.014999999999999999,0.28899999999999998,nan
10752,0,0,168.18199999999999,167.92699999999999,0.02,0.014999999999999999,0.22,nan
10753,0,0,172.42599999999999,172.18199999999999,0.014,0.023,0.20699999999999999,nan
10754,0,0,175.697,175.458,0.021000000000000001,0.014999999999999999,0.20300000000000001,nan
10755,0,0,165.50200000000001,165.298,0.012999999999999999,0.014999999999999999,0.17599999999999999,nan
10756,0,0,178.375,178.124,0.014,0.014999999999999999,0.222,nan
10757,0,0,187.92699999999999,187.62,0.014999999999999999,0.025000000000000001,0.26700000000000002,nan
10758,0,0,177.43899999999999,177.19399999999999,0.017000000000000001,0.014999999999999999,0.21299999999999999,nan
10759,0,0,165.648,165.405,0.014,0.014999999999999999,0.214,nan
10760,0,0,148.69999999999999,148.44999999999999,0.016,0.014,0.22,nan
10761,0,0,169.17599999999999,168.952,0.016,0.016,0.192,nan
10762,1,16,202.28800000000001,195.86799999999999,3.706,2.2229999999999999,0.49099999999999999,nan
10763,0,0,151.18799999999999,150.84700000000001,0.016,0.031,0.29399999999999998,nan
10764,0,0,176.31899999999999,176.06700000000001,0.014999999999999999,0.014,0.223,nan
10765,1,16,160.637,155.66999999999999,2.3570000000000002,2.2210000000000001,0.38900000000000001,nan
10766,0,0,174.17599999999999,173.94300000000001,0.014,0.014,0.20499999999999999,nan
10767,0,0,178.04900000000001,177.78899999999999,0.014999999999999999,0.024,0.221,nan
10768,0,0,162.39699999999999,162.16300000000001,0.014999999999999999,0.016,0.20300000000000001,nan
10769,0,0,180.72499999999999,180.45699999999999,0.014,0.014999999999999999,0.23899999999999999,nan
10770,0,0,117.254,117.008,0.017000000000000001,0.016,0.21299999999999999,nan
10771,0,0,186.69200000000001,186.489,0.014,0.014999999999999999,0.17399999999999999,nan
10772,0,0,144.95500000000001,144.697,0.012999999999999999,0.014999999999999999,0.23000000000000001,nan
10773,1,16,206.57599999999999,200.17599999999999,3.6110000000000002,2.363,0.42599999999999999,nan
10774,1,16,189.292,183.41499999999999,3.109,2.2839999999999998,0.48399999999999999,nan
10775,1,16,200.017,193.083,4.2809999999999997,2.274,0.379,nan
10776,0,0,165.75200000000001,165.52699999999999,0.014999999999999999,0.012999999999999999,0.19700000000000001,nan
10777,0,0,193.40199999999999,193.16900000000001,0.014999999999999999,0.014,0.20399999999999999,nan
10778,0,0,172.56200000000001,172.27799999999999,0.02,0.016,0.248,nan
10779,0,0,127.779,127.55500000000001,0.017999999999999999,0.014999999999999999,0.191,nan
10780,0,0,141.791,141.52699999999999,0.014,0.014,0.23599999999999999,nan
10781,0,0,196.202,195.97399999999999,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
10782,0,0,171.28,171.02199999999999,0.014,0.014999999999999999,0.22900000000000001,nan
10783,0,0,158.56,158.33000000000001,0.017999999999999999,0.014,0.19800000000000001,nan
10784,0,0,130.67099999999999,130.40299999999999,0.014,0.016,0.23799999999999999,nan
10785,0,0,166.36199999999999,166.09299999999999,0.017000000000000001,0.014999999999999999,0.23699999999999999,nan
10786,0,0,145.916,145.648,0.014,0.016,0.23799999999999999,nan
10787,0,0,181.42400000000001,181.178,0.029000000000000001,0.025000000000000001,0.192,nan
10788,0,0,167.18000000000001,166.90600000000001,0.017999999999999999,0.014999999999999999,0.24099999999999999,nan
10789,0,0,155.91800000000001,155.608,0.014,0.016,0.28000000000000003,nan
10790,0,0,128.68100000000001,128.38999999999999,0.025000000000000001,0.014,0.252,nan
10791,0,0,155.846,155.59,0.025000000000000001,0.014999999999999999,0.216,nan
10792,0,0,161.48400000000001,161.23099999999999,0.017999999999999999,0.014,0.221,nan
10793,0,0,166.03200000000001,165.71700000000001,0.025000000000000001,0.016,0.27400000000000002,nan
10794,0,0,157.97399999999999,157.67500000000001,0.017999999999999999,0.014999999999999999,0.26600000000000001,nan
10795,0,0,161.17599999999999,160.953,0.023,0.014999999999999999,0.185,nan
10796,0,0,158.47200000000001,158.215,0.023,0.014,0.22,nan
10797,0,0,134.00899999999999,133.75399999999999,0.019,0.014,0.222,nan
10798,0,0,166.136,165.857,0.017999999999999999,0.014999999999999999,0.246,nan
10799,0,0,167.97499999999999,167.625,0.017999999999999999,0.025999999999999999,0.30599999999999999,nan
10800,0,0,147.18299999999999,146.95599999999999,0.017999999999999999,0.016,0.193,nan
10801,0,0,158.73099999999999,158.482,0.014,0.014,0.221,nan
10802,0,0,146.05000000000001,145.798,0.014999999999999999,0.017000000000000001,0.22,nan
10803,0,0,167.62,167.381,0.012999999999999999,0.014999999999999999,0.21099999999999999,nan
10804,0,0,174.13900000000001,173.92400000000001,0.014,0.016,0.185,nan
10805,0,0,175.93100000000001,175.655,0.014,0.029000000000000001,0.23300000000000001,nan
10806,0,0,176.05600000000001,175.822,0.014,0.014999999999999999,0.20499999999999999,nan
10807,0,0,125.76000000000001,125.51900000000001,0.014,0.014999999999999999,0.21199999999999999,nan
10808,0,0,164.49199999999999,164.256,0.014,0.014999999999999999,0.20699999999999999,nan
10809,0,0,151.56399999999999,151.36600000000001,0.019,0.014,0.16500000000000001,nan
10810,0,0,173.047,172.84299999999999,0.014,0.021999999999999999,0.16800000000000001,nan
10811,0,0,177.768,177.518,0.017999999999999999,0.014,0.218,nan
10812,0,0,175.06299999999999,174.78800000000001,0.014,0.024,0.23699999999999999,nan
10813,1,16,148.08199999999999,143.376,2.1890000000000001,2.0230000000000001,0.49399999999999999,nan
10814,0,0,178.97200000000001,178.739,0.014999999999999999,0.014,0.20399999999999999,nan
10815,1,16,188.43600000000001,182.45699999999999,3.516,2.0110000000000001,0.45200000000000001,nan
10816,1,16,183.49299999999999,177.27000000000001,3.319,2.548,0.35599999999999998,nan
10817,0,0,169.86799999999999,169.52799999999999,0.017999999999999999,0.014,0.308,nan
10818,0,0,137.91999999999999,137.64099999999999,0.021000000000000001,0.014,0.24399999999999999,nan
10819,0,0,182.21600000000001,181.995,0.014,0.014,0.193,nan
10820,1,16,223.00999999999999,216.53399999999999,3.6669999999999998,2.294,0.51500000000000001,nan
10821,0,0,168.99600000000001,168.72300000000001,0.017000000000000001,0.014,0.24199999999999999,nan
10822,0,0,170.477,170.24100000000001,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
10823,0,0,167.999,167.67500000000001,0.014,0.014999999999999999,0.29499999999999998,nan
10824,0,0,183.76400000000001,183.542,0.014,0.016,0.192,nan
10825,1,16,212.268,205.96199999999999,3.3540000000000001,2.5859999999999999,0.36599999999999999,nan
10826,1,16,184.36600000000001,179.44399999999999,2.6269999999999998,1.962,0.33300000000000002,nan
10827,0,0,163.411,163.17099999999999,0.014,0.014999999999999999,0.21099999999999999,nan
10828,0,0,162.386,162.13900000000001,0.014,0.023,0.20999999999999999,nan
10829,0,0,136.02600000000001,135.738,0.014,0.014999999999999999,0.25900000000000001,nan
10830,0,0,145.417,145.178,0.02,0.014999999999999999,0.20399999999999999,nan
10831,0,0,163.512,163.255,0.014999999999999999,0.014,0.22800000000000001,nan
10832,1,16,189.04499999999999,182.56899999999999,3.673,2.2730000000000001,0.53000000000000003,nan
10833,0,0,159.84800000000001,159.56899999999999,0.014999999999999999,0.014,0.25,nan
10834,0,0,176.529,176.29499999999999,0.014999999999999999,0.014,0.20499999999999999,nan
10835,0,0,116.82599999999999,116.544,0.014,0.014,0.254,nan
10836,0,0,172.41499999999999,172.15899999999999,0.014,0.014999999999999999,0.22700000000000001,nan
10837,0,0,139.53999999999999,139.327,0.023,0.014,0.17599999999999999,nan
10838,0,0,160.29499999999999,160.05699999999999,0.014999999999999999,0.023,0.20000000000000001,nan
10839,0,0,109.517,109.286,0.019,0.014,0.19800000000000001,nan
10840,0,0,167.40299999999999,167.178,0.019,0.017000000000000001,0.189,nan
10841,0,0,170.41399999999999,170.18299999999999,0.017999999999999999,0.014999999999999999,0.19800000000000001,nan
10842,0,0,167.75800000000001,167.489,0.014,0.014999999999999999,0.23999999999999999,nan
10843,0,0,176.977,176.70599999999999,0.014,0.023,0.23400000000000001,nan
10844,0,0,165.55000000000001,165.249,0.014999999999999999,0.014,0.27200000000000002,nan
10845,0,0,155.745,155.49100000000001,0.014999999999999999,0.012999999999999999,0.22600000000000001,nan
10846,0,0,182.91999999999999,182.61500000000001,0.014999999999999999,0.014,0.27600000000000002,nan
10847,0,0,181.63,181.31399999999999,0.014999999999999999,0.014,0.28699999999999998,nan
10848,1,16,222.11099999999999,215.66200000000001,3.5720000000000001,2.4220000000000002,0.45500000000000002,nan
10849,1,16,205.57900000000001,200.50299999999999,2.802,1.8879999999999999,0.38600000000000001,nan
10850,0,0,163.73099999999999,163.44200000000001,0.017999999999999999,0.014999999999999999,0.25600000000000001,nan
10851,0,0,160.05799999999999,159.76900000000001,0.016,0.023,0.25,nan
10852,0,0,169.21100000000001,168.934,0.014,0.014,0.249,nan
10853,0,0,164.19,163.886,0.014999999999999999,0.014,0.27500000000000002,nan
10854,1,16,185.65700000000001,180.601,2.6899999999999999,1.925,0.441,nan
10855,0,0,132.27199999999999,132.02799999999999,0.023,0.014999999999999999,0.20599999999999999,nan
10856,0,0,163.21899999999999,162.91399999999999,0.014999999999999999,0.014999999999999999,0.27500000000000002,nan
10857,0,0,179.982,179.804,0.014999999999999999,0.014999999999999999,0.14799999999999999,nan
10858,0,0,149.35300000000001,149.11099999999999,0.024,0.014,0.20399999999999999,nan
10859,0,0,139.44900000000001,139.17500000000001,0.014,0.024,0.23599999999999999,nan
10860,0,0,166.08799999999999,165.84,0.012999999999999999,0.016,0.219,nan
10861,0,0,142.27099999999999,142.03299999999999,0.014,0.016,0.20799999999999999,nan
10862,0,0,178.19,177.93199999999999,0.02,0.014999999999999999,0.223,nan
10863,1,16,252.10300000000001,245.96199999999999,3.762,1.958,0.42099999999999999,nan
10864,0,0,145.00899999999999,144.77000000000001,0.017000000000000001,0.014999999999999999,0.20699999999999999,nan
10865,0,0,121.57899999999999,121.289,0.014,0.023,0.253,nan
10866,0,0,181.94900000000001,181.661,0.014,0.014999999999999999,0.25900000000000001,nan
10867,0,0,172.798,172.54900000000001,0.014999999999999999,0.014999999999999999,0.219,nan
10868,0,0,160.971,160.75200000000001,0.014,0.014999999999999999,0.19,nan
10869,0,0,119.81,119.545,0.017999999999999999,0.016,0.23100000000000001,nan
10870,0,0,178.227,177.976,0.012999999999999999,0.014999999999999999,0.223,nan
10871,1,16,152.22399999999999,147.43000000000001,2.3199999999999998,2,0.47399999999999998,nan
10872,0,0,167.36699999999999,167.11600000000001,0.024,0.014999999999999999,0.21199999999999999,nan
10873,0,0,173.19499999999999,172.941,0.014999999999999999,0.021999999999999999,0.217,nan
10874,0,0,185.12200000000001,184.91999999999999,0.014999999999999999,0.014,0.17299999999999999,nan
10875,0,0,185.46700000000001,185.25200000000001,0.014,0.014,0.187,nan
10876,0,0,157.99000000000001,157.71700000000001,0.014,0.016,0.24299999999999999,nan
10877,1,16,210.363,204.29300000000001,3.5499999999999998,1.98,0.54000000000000004,nan
10878,1,16,209.00299999999999,202.94999999999999,3.4900000000000002,2.181,0.38200000000000001,nan
10879,0,0,188.268,187.934,0.021000000000000001,0.014,0.29899999999999999,nan
10880,0,0,221.489,221.24100000000001,0.016,0.014999999999999999,0.217,nan
10881,0,0,177.452,177.19399999999999,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
10882,0,0,139.446,139.10900000000001,0.019,0.029000000000000001,0.28899999999999998,nan
10883,0,0,176.06999999999999,175.792,0.016,0.014999999999999999,0.247,nan
10884,0,0,155.303,155.054,0.014999999999999999,0.016,0.218,nan
10885,0,0,183.97900000000001,183.69900000000001,0.014999999999999999,0.014999999999999999,0.25,nan
10886,0,0,143.52699999999999,143.28299999999999,0.02,0.017000000000000001,0.20699999999999999,nan
10887,0,0,172.483,172.19800000000001,0.021999999999999999,0.014999999999999999,0.248,nan
10888,0,0,167.971,167.65799999999999,0.014999999999999999,0.016,0.28199999999999997,nan
10889,0,0,194.81700000000001,194.52500000000001,0.014999999999999999,0.016,0.26100000000000001,nan
10890,0,0,181.71799999999999,181.45699999999999,0.019,0.014,0.22800000000000001,nan
10891,0,0,135.93000000000001,135.715,0.014,0.016,0.185,nan
10892,0,0,168.51499999999999,168.31700000000001,0.014999999999999999,0.014,0.16900000000000001,nan
10893,0,0,141.749,141.46899999999999,0.014999999999999999,0.014,0.251,nan
10894,0,0,147.81899999999999,147.55699999999999,0.014,0.014999999999999999,0.23300000000000001,nan
10895,1,16,213.24700000000001,207.54499999999999,3.3599999999999999,1.954,0.38800000000000001,nan
10896,0,0,162.45500000000001,162.21799999999999,0.014,0.014999999999999999,0.20799999999999999,nan
10897,1,16,207.96199999999999,201.86099999999999,3.5110000000000001,2.1139999999999999,0.47599999999999998,nan
10898,1,16,212.46899999999999,207.07599999999999,2.79,2.1579999999999999,0.44500000000000001,nan
10899,0,0,136.94800000000001,136.71199999999999,0.017000000000000001,0.014999999999999999,0.20399999999999999,nan
10900,0,0,176.869,176.559,0.014,0.014999999999999999,0.28100000000000003,nan
10901,1,16,206.25899999999999,200.74100000000001,3.0089999999999999,2.0409999999999999,0.46800000000000003,nan
10902,0,0,169.495,169.22300000000001,0.017999999999999999,0.014,0.23999999999999999,nan
10903,1,16,150.81,145.506,2.8660000000000001,1.9419999999999999,0.496,nan
10904,0,0,197.67400000000001,197.44900000000001,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
10905,0,0,183.81899999999999,183.50999999999999,0.014999999999999999,0.025000000000000001,0.26900000000000002,nan
10906,0,0,163.88800000000001,163.59,0.016,0.014999999999999999,0.26700000000000002,nan
10907,1,16,224.09299999999999,216.38300000000001,4.617,2.6150000000000002,0.47799999999999998,nan
10908,0,0,160.54300000000001,160.273,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
10909,1,16,230.22,223.61500000000001,3.6949999999999998,2.4510000000000001,0.45900000000000002,nan
10910,0,0,159.959,159.72399999999999,0.017999999999999999,0.021999999999999999,0.19500000000000001,nan
10911,1,16,209.114,203.34299999999999,3.0379999999999998,2.1819999999999999,0.55100000000000005,nan
10912,0,0,174.18199999999999,173.91999999999999,0.017999999999999999,0.029000000000000001,0.215,nan
10913,0,0,157.958,157.726,0.014,0.014999999999999999,0.20300000000000001,nan
10914,0,0,151.59399999999999,151.36199999999999,0.014999999999999999,0.014,0.20300000000000001,nan
10915,0,0,154.88800000000001,154.60300000000001,0.014,0.014999999999999999,0.25600000000000001,nan
10916,0,0,188.32900000000001,188.06200000000001,0.012999999999999999,0.016,0.23799999999999999,nan
10917,0,0,173.09100000000001,172.82300000000001,0.014,0.014999999999999999,0.23899999999999999,nan
10918,0,0,177.506,177.239,0.014,0.014,0.23899999999999999,nan
10919,1,16,207.209,201.55600000000001,3.109,2.0419999999999998,0.502,nan
10920,1,16,217.786,211.923,3.335,2.0880000000000001,0.44,nan
10921,0,0,157.23599999999999,156.989,0.017999999999999999,0.014999999999999999,0.214,nan
10922,0,0,110.072,109.726,0.014,0.014999999999999999,0.317,nan
10923,0,0,153.60400000000001,153.364,0.014,0.014999999999999999,0.21099999999999999,nan
10924,0,0,174.34299999999999,174.10599999999999,0.014,0.014,0.20899999999999999,nan
10925,0,0,175.68000000000001,175.47399999999999,0.014,0.014999999999999999,0.17699999999999999,nan
10926,0,0,168.83099999999999,168.59800000000001,0.014,0.014,0.20499999999999999,nan
10927,0,0,174.93100000000001,174.708,0.014999999999999999,0.014,0.19400000000000001,nan
10928,0,0,175.869,175.59,0.014999999999999999,0.023,0.24099999999999999,nan
10929,0,0,151.828,151.58600000000001,0.02,0.014999999999999999,0.20699999999999999,nan
10930,0,0,167.84100000000001,167.58699999999999,0.014999999999999999,0.014,0.22500000000000001,nan
10931,0,0,156.46899999999999,156.27500000000001,0.014,0.014999999999999999,0.16500000000000001,nan
10932,0,0,138.595,138.33799999999999,0.014,0.014999999999999999,0.22800000000000001,nan
10933,0,0,167.17400000000001,166.952,0.014,0.023,0.185,nan
10934,0,0,158.166,157.917,0.014999999999999999,0.014999999999999999,0.219,nan
10935,0,0,177.64500000000001,177.374,0.014,0.016,0.24099999999999999,nan
10936,0,0,163.59100000000001,163.285,0.014999999999999999,0.025000000000000001,0.26600000000000001,nan
10937,0,0,138.41800000000001,138.161,0.014,0.016,0.22700000000000001,nan
