query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
328,0,0,164.43600000000001,164.10900000000001,0.014,0.025999999999999999,0.28699999999999998,nan
329,0,0,168.53,168.28700000000001,0.019,0.014999999999999999,0.20899999999999999,nan
330,0,0,155.24199999999999,155.00200000000001,0.019,0.014999999999999999,0.20599999999999999,nan
331,0,0,194.25899999999999,193.98599999999999,0.019,0.016,0.23799999999999999,nan
332,0,0,177.446,177.209,0.017999999999999999,0.014,0.20499999999999999,nan
333,0,0,138.21299999999999,137.96899999999999,0.017000000000000001,0.014999999999999999,0.21199999999999999,nan
334,0,0,187.50299999999999,187.19499999999999,0.014999999999999999,0.014999999999999999,0.27800000000000002,nan
335,0,0,152.07900000000001,151.87899999999999,0.014,0.014999999999999999,0.17100000000000001,nan
336,0,0,163.85599999999999,163.642,0.017000000000000001,0.014999999999999999,0.182,nan
337,0,0,187.77500000000001,187.51599999999999,0.021000000000000001,0.014999999999999999,0.223,nan
338,0,0,183.96700000000001,183.73699999999999,0.021000000000000001,0.014999999999999999,0.19400000000000001,nan
339,0,0,173.14400000000001,172.899,0.017999999999999999,0.014999999999999999,0.21199999999999999,nan
340,0,0,184.72800000000001,184.41900000000001,0.014999999999999999,0.014999999999999999,0.27900000000000003,nan
341,0,0,180.96100000000001,180.71600000000001,0.023,0.014999999999999999,0.20699999999999999,nan
342,0,0,154.33099999999999,154.09700000000001,0.014999999999999999,0.014,0.20499999999999999,nan
343,0,0,161.47499999999999,161.23400000000001,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
344,0,0,171.994,171.71299999999999,0.017999999999999999,0.014,0.249,nan
345,0,0,183.864,183.63800000000001,0.021000000000000001,0.014999999999999999,0.19,nan
346,0,0,166.11799999999999,165.81999999999999,0.014,0.014,0.27000000000000002,nan
347,0,0,173.83500000000001,173.589,0.017999999999999999,0.014,0.214,nan
348,0,0,146.625,146.398,0.017000000000000001,0.014,0.19600000000000001,nan
349,0,0,166.16300000000001,165.96100000000001,0.014999999999999999,0.014,0.17299999999999999,nan
350,0,0,166.24100000000001,166.00800000000001,0.014,0.014,0.20499999999999999,nan
351,0,0,127.76600000000001,127.542,0.017000000000000001,0.014,0.193,nan
352,0,0,165.435,165.16800000000001,0.023,0.014999999999999999,0.22900000000000001,nan
353,0,0,164.07400000000001,163.84200000000001,0.014,0.014999999999999999,0.20300000000000001,nan
354,0,0,155.96600000000001,155.77500000000001,0.017999999999999999,0.014,0.159,nan
355,0,0,151.184,150.98599999999999,0.014999999999999999,0.023,0.16,nan
356,0,0,149.04900000000001,148.822,0.014999999999999999,0.027,0.185,nan
357,0,0,173.078,172.83500000000001,0.017999999999999999,0.014,0.21099999999999999,nan
358,0,0,159.25800000000001,158.97800000000001,0.014,0.014999999999999999,0.251,nan
359,0,0,155.65100000000001,155.44300000000001,0.014,0.014999999999999999,0.17899999999999999,nan
360,0,0,169.24100000000001,168.988,0.014,0.014999999999999999,0.224,nan
361,0,0,178.35499999999999,178.12299999999999,0.017999999999999999,0.014999999999999999,0.19900000000000001,nan
362,0,0,162.90700000000001,162.67699999999999,0.012999999999999999,0.014999999999999999,0.20200000000000001,nan
363,0,0,140.398,140.197,0.014,0.014999999999999999,0.17199999999999999,nan
364,0,0,166.15199999999999,165.952,0.017999999999999999,0.014999999999999999,0.16700000000000001,nan
365,0,0,163.87700000000001,163.583,0.023,0.014,0.25700000000000001,nan
366,0,0,173.62,173.36799999999999,0.017999999999999999,0.014999999999999999,0.219,nan
367,0,0,154.035,153.822,0.014,0.014,0.185,nan
368,0,0,172.83099999999999,172.61099999999999,0.014,0.014,0.192,nan
369,0,0,182.578,182.346,0.014,0.023,0.19500000000000001,nan
370,0,0,119.512,119.283,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
371,0,0,172.49700000000001,172.233,0.014,0.028000000000000001,0.222,nan
372,0,0,149.97900000000001,149.66399999999999,0.076999999999999999,0.014,0.224,nan
373,0,0,179.87899999999999,179.66,0.019,0.012999999999999999,0.187,nan
374,0,0,159.17500000000001,158.93700000000001,0.017999999999999999,0.014,0.20599999999999999,nan
375,0,0,133.631,133.41800000000001,0.017999999999999999,0.014,0.18099999999999999,nan
376,0,0,159.654,159.43000000000001,0.017000000000000001,0.014999999999999999,0.192,nan
377,0,0,140.839,140.565,0.014,0.014,0.246,nan
378,0,0,142.596,142.37100000000001,0.012999999999999999,0.014999999999999999,0.19700000000000001,nan
379,0,0,134.09299999999999,133.869,0.017999999999999999,0.012999999999999999,0.193,nan
380,0,0,112.666,112.48099999999999,0.017999999999999999,0.014999999999999999,0.152,nan
381,0,0,160.32400000000001,160.089,0.014,0.014999999999999999,0.20599999999999999,nan
382,0,0,147.232,147.02099999999999,0.017000000000000001,0.014999999999999999,0.17899999999999999,nan
383,0,0,172.69300000000001,172.446,0.017999999999999999,0.014,0.215,nan
384,0,0,178.267,178.02699999999999,0.014,0.014,0.21199999999999999,nan
385,0,0,171.35400000000001,171.06999999999999,0.014999999999999999,0.014,0.255,nan
386,0,0,171.77600000000001,171.547,0.019,0.014,0.19600000000000001,nan
387,0,0,169.47,169.233,0.014,0.023,0.20000000000000001,nan
388,0,0,160.31299999999999,160.08000000000001,0.014,0.014,0.20499999999999999,nan
389,0,0,164.57499999999999,164.363,0.017999999999999999,0.014999999999999999,0.17899999999999999,nan
390,0,0,149.036,148.774,0.014,0.014999999999999999,0.23300000000000001,nan
391,0,0,141.655,141.43600000000001,0.014,0.014,0.191,nan
392,0,0,180.483,180.26400000000001,0.021999999999999999,0.014,0.183,nan
393,0,0,163.05600000000001,162.81700000000001,0.014,0.014,0.21099999999999999,nan
394,0,0,129.70500000000001,129.447,0.014,0.014,0.23000000000000001,nan
395,0,0,168.88,168.63499999999999,0.017999999999999999,0.014,0.21299999999999999,nan
396,0,0,162.79599999999999,162.52699999999999,0.014999999999999999,0.014,0.23999999999999999,nan
397,0,0,156.03800000000001,155.80199999999999,0.014999999999999999,0.014,0.20699999999999999,nan
398,0,0,153.62700000000001,153.40100000000001,0.014999999999999999,0.014,0.19700000000000001,nan
399,0,0,180.38900000000001,180.142,0.017000000000000001,0.014,0.216,nan
400,0,0,147.77099999999999,147.523,0.014999999999999999,0.023,0.20999999999999999,nan
401,0,0,148.495,148.292,0.017999999999999999,0.014999999999999999,0.17000000000000001,nan
402,0,0,164.84299999999999,164.59899999999999,0.014,0.016,0.214,nan
403,0,0,154.38800000000001,154.11500000000001,0.023,0.014999999999999999,0.23499999999999999,nan
404,0,0,131.173,130.952,0.014,0.014,0.193,nan
405,0,0,197.375,197.124,0.017999999999999999,0.014,0.219,nan
406,0,0,169.22,168.964,0.017000000000000001,0.014,0.22500000000000001,nan
407,0,0,157.29400000000001,157.10300000000001,0.014999999999999999,0.014,0.16200000000000001,nan
408,0,0,157.31200000000001,157.101,0.014,0.024,0.17299999999999999,nan
409,0,0,136.983,136.755,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
410,0,0,145.32499999999999,145.12700000000001,0.014999999999999999,0.014,0.16900000000000001,nan
411,0,0,188.87299999999999,188.655,0.02,0.014999999999999999,0.183,nan
412,0,0,170.613,170.386,0.017000000000000001,0.014999999999999999,0.19500000000000001,nan
413,0,0,182.024,181.834,0.014,0.014999999999999999,0.161,nan
414,0,0,129.09700000000001,128.851,0.014999999999999999,0.014,0.217,nan
415,0,0,150.096,149.83099999999999,0.023,0.014,0.22800000000000001,nan
416,0,0,208.33099999999999,208.09899999999999,0.017999999999999999,0.014,0.20000000000000001,nan
417,0,0,147.55000000000001,147.30500000000001,0.014999999999999999,0.014,0.216,nan
418,0,0,179.92099999999999,179.66800000000001,0.014,0.014,0.22500000000000001,nan
419,0,0,168.29400000000001,168.08799999999999,0.014999999999999999,0.014,0.17699999999999999,nan
420,0,0,156.88200000000001,156.68799999999999,0.017999999999999999,0.014,0.16200000000000001,nan
421,0,0,173.20699999999999,172.93299999999999,0.014,0.014999999999999999,0.245,nan
422,0,0,165.36000000000001,165.18700000000001,0.017000000000000001,0.014999999999999999,0.14099999999999999,nan
423,0,0,155.761,155.55199999999999,0.012999999999999999,0.014999999999999999,0.18099999999999999,nan
424,0,0,148.655,148.435,0.014999999999999999,0.023,0.182,nan
425,0,0,146.55799999999999,146.34100000000001,0.012999999999999999,0.024,0.17999999999999999,nan
426,0,0,122.819,122.63500000000001,0.014,0.014,0.156,nan
427,0,0,155.33699999999999,155.131,0.014,0.014999999999999999,0.17699999999999999,nan
428,0,0,167.386,167.12,0.017999999999999999,0.021000000000000001,0.22700000000000001,nan
429,0,0,197.91300000000001,197.62799999999999,0.023,0.014,0.248,nan
430,0,0,191.92500000000001,191.733,0.017999999999999999,0.014999999999999999,0.159,nan
431,0,0,167.07400000000001,166.88,0.021000000000000001,0.014999999999999999,0.158,nan
432,0,0,174.67599999999999,174.416,0.014,0.023,0.223,nan
433,0,0,171.62299999999999,171.34700000000001,0.014999999999999999,0.024,0.23699999999999999,nan
434,0,0,164.65199999999999,164.44999999999999,0.014999999999999999,0.014,0.17299999999999999,nan
435,0,0,146.84299999999999,146.58799999999999,0.017000000000000001,0.014,0.224,nan
436,0,0,131.32300000000001,131.11600000000001,0.014,0.014,0.17899999999999999,nan
437,0,0,153.99799999999999,153.77600000000001,0.017000000000000001,0.014999999999999999,0.19,nan
438,0,0,170.59899999999999,170.374,0.017000000000000001,0.014,0.19400000000000001,nan
439,0,0,186.279,186.02799999999999,0.014,0.014,0.223,nan
440,0,0,170.553,170.29900000000001,0.017999999999999999,0.014,0.222,nan
441,0,0,157.958,157.73500000000001,0.017999999999999999,0.014,0.191,nan
442,0,0,164.46000000000001,164.245,0.017000000000000001,0.014999999999999999,0.183,nan
443,0,0,142.78299999999999,142.541,0.017000000000000001,0.014999999999999999,0.20999999999999999,nan
444,0,0,175.09700000000001,174.90299999999999,0.016,0.014,0.16400000000000001,nan
445,0,0,166.65000000000001,166.46000000000001,0.014,0.023,0.153,nan
446,0,0,159,158.76599999999999,0.014999999999999999,0.029000000000000001,0.19,nan
447,0,0,155.262,155.03399999999999,0.019,0.014,0.19500000000000001,nan
448,0,0,170.124,169.852,0.014999999999999999,0.012999999999999999,0.24399999999999999,nan
449,0,0,138.56100000000001,138.37899999999999,0.014999999999999999,0.014,0.153,nan
450,0,0,159.97300000000001,159.73400000000001,0.014999999999999999,0.012999999999999999,0.21099999999999999,nan
451,0,0,175.50399999999999,175.30199999999999,0.017999999999999999,0.014999999999999999,0.16900000000000001,nan
452,0,0,119.057,118.76600000000001,0.012999999999999999,0.024,0.254,nan
453,0,0,168.08099999999999,167.84,0.019,0.012999999999999999,0.20899999999999999,nan
454,0,0,152.22200000000001,151.94900000000001,0.017000000000000001,0.014,0.24199999999999999,nan
455,0,0,173.983,173.761,0.017999999999999999,0.014,0.19,nan
456,0,0,186.44,186.22300000000001,0.017000000000000001,0.014,0.186,nan
457,0,0,167.16800000000001,166.95500000000001,0.016,0.014999999999999999,0.182,nan
458,0,0,200.244,199.94900000000001,0.016,0.014,0.26500000000000001,nan
459,0,0,193.52600000000001,193.27000000000001,0.025999999999999999,0.016,0.214,nan
460,0,0,183.57300000000001,183.35499999999999,0.019,0.014999999999999999,0.184,nan
461,0,0,176.87,176.65600000000001,0.017999999999999999,0.016,0.17999999999999999,nan
462,0,0,156.95699999999999,156.70699999999999,0.014,0.016,0.22,nan
463,0,0,132.90799999999999,132.68100000000001,0.02,0.014999999999999999,0.192,nan
464,0,0,125.23,124.93300000000001,0.014999999999999999,0.029000000000000001,0.253,nan
465,0,0,134.55000000000001,134.31399999999999,0.016,0.014999999999999999,0.20499999999999999,nan
466,0,0,173.11199999999999,172.86099999999999,0.021999999999999999,0.014999999999999999,0.214,nan
467,0,0,176.35300000000001,176.13499999999999,0.019,0.016,0.183,nan
468,0,0,155.79900000000001,155.57599999999999,0.017999999999999999,0.014999999999999999,0.19,nan
469,0,0,188.50399999999999,188.273,0.02,0.014,0.19700000000000001,nan
470,0,0,153.261,153.00200000000001,0.014,0.024,0.221,nan
471,0,0,164.24799999999999,163.97499999999999,0.014,0.014,0.245,nan
472,0,0,180.53899999999999,180.31399999999999,0.021999999999999999,0.014,0.189,nan
473,0,0,161.774,161.55500000000001,0.014,0.014999999999999999,0.19,nan
474,0,0,157.18299999999999,156.964,0.016,0.014999999999999999,0.188,nan
475,0,0,165.13200000000001,164.923,0.017999999999999999,0.014,0.17699999999999999,nan
476,0,0,197.215,196.959,0.019,0.025999999999999999,0.21099999999999999,nan
477,0,0,178.70400000000001,178.464,0.014999999999999999,0.025000000000000001,0.20000000000000001,nan
478,0,0,144.85300000000001,144.583,0.019,0.014999999999999999,0.23599999999999999,nan
479,0,0,116.199,115.974,0.02,0.014,0.191,nan
480,0,0,138.01400000000001,137.761,0.017999999999999999,0.016,0.219,nan
481,0,0,196.191,195.964,0.017999999999999999,0.014,0.19500000000000001,nan
482,0,0,200.798,200.49299999999999,0.016,0.023,0.26600000000000001,nan
483,0,0,168.21899999999999,167.95400000000001,0.019,0.014999999999999999,0.23100000000000001,nan
484,0,0,185.46000000000001,185.209,0.017999999999999999,0.014999999999999999,0.218,nan
485,0,0,189.90799999999999,189.65899999999999,0.014,0.014999999999999999,0.22,nan
486,0,0,139.13200000000001,138.90100000000001,0.02,0.014,0.19700000000000001,nan
487,0,0,170.25,170.047,0.016,0.024,0.16300000000000001,nan
488,0,0,147.30099999999999,147.001,0.014,0.029000000000000001,0.25700000000000001,nan
489,0,0,181.68700000000001,181.45500000000001,0.014999999999999999,0.014,0.20300000000000001,nan
490,0,0,126.67100000000001,126.461,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
491,0,0,171.55600000000001,171.358,0.017999999999999999,0.014,0.16600000000000001,nan
492,0,0,177.05199999999999,176.77199999999999,0.017999999999999999,0.014,0.248,nan
493,0,0,159.37200000000001,159.08600000000001,0.014,0.014,0.25800000000000001,nan
494,0,0,161.208,160.87799999999999,0.014,0.014,0.30199999999999999,nan
495,0,0,159.864,159.642,0.017999999999999999,0.012999999999999999,0.191,nan
496,0,0,167.762,167.506,0.02,0.014,0.222,nan
497,0,0,174.084,173.84700000000001,0.014,0.014,0.20899999999999999,nan
498,0,0,172.71600000000001,172.46600000000001,0.017999999999999999,0.014999999999999999,0.217,nan
499,0,0,138.44200000000001,138.202,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
500,0,0,184.05099999999999,183.75999999999999,0.024,0.014,0.253,nan
501,0,0,167.392,167.19200000000001,0.014,0.014999999999999999,0.17100000000000001,nan
502,0,0,162.041,161.815,0.017999999999999999,0.012999999999999999,0.19500000000000001,nan
503,0,0,135.91900000000001,135.65600000000001,0.017999999999999999,0.014999999999999999,0.23000000000000001,nan
504,0,0,154.75399999999999,154.52699999999999,0.014,0.014999999999999999,0.19800000000000001,nan
505,0,0,165.30699999999999,165.08099999999999,0.012999999999999999,0.014999999999999999,0.19800000000000001,nan
506,0,0,131.62899999999999,131.42599999999999,0.014,0.014,0.17499999999999999,nan
507,0,0,184.09999999999999,183.88999999999999,0.012999999999999999,0.014999999999999999,0.182,nan
508,0,0,151.41300000000001,151.23099999999999,0.021000000000000001,0.014999999999999999,0.14599999999999999,nan
509,0,0,174.34100000000001,174.11199999999999,0.017000000000000001,0.014999999999999999,0.19700000000000001,nan
510,0,0,157.19800000000001,156.97200000000001,0.014999999999999999,0.012999999999999999,0.19800000000000001,nan
511,0,0,165.15799999999999,164.922,0.014,0.014,0.20799999999999999,nan
512,0,0,152.328,152.10900000000001,0.017000000000000001,0.014999999999999999,0.187,nan
513,0,0,157.809,157.55600000000001,0.014999999999999999,0.014,0.224,nan
514,0,0,193.21299999999999,192.959,0.012999999999999999,0.014,0.22700000000000001,nan
515,0,0,165.75399999999999,165.571,0.021000000000000001,0.016,0.14599999999999999,nan
516,0,0,188.761,188.56100000000001,0.017000000000000001,0.014999999999999999,0.16800000000000001,nan
517,0,0,168.494,168.27199999999999,0.017000000000000001,0.014999999999999999,0.19,nan
518,0,0,164.58199999999999,164.34,0.017999999999999999,0.014,0.20999999999999999,nan
519,0,0,132.27099999999999,132.01900000000001,0.014999999999999999,0.012999999999999999,0.224,nan
520,0,0,123.798,123.59399999999999,0.014999999999999999,0.012999999999999999,0.17599999999999999,nan
521,0,0,150.03100000000001,149.815,0.021999999999999999,0.014,0.17999999999999999,nan
522,0,0,177.83799999999999,177.602,0.014,0.014,0.20799999999999999,nan
523,0,0,156.61000000000001,156.37700000000001,0.017999999999999999,0.014,0.20100000000000001,nan
524,0,0,165.41499999999999,165.19,0.017999999999999999,0.014999999999999999,0.192,nan
525,0,0,146.749,146.49100000000001,0.016,0.024,0.218,nan
526,0,0,182.471,182.28100000000001,0.019,0.014999999999999999,0.156,nan
527,0,0,160.20099999999999,159.995,0.017999999999999999,0.014999999999999999,0.17299999999999999,nan
528,0,0,116.77,116.527,0.014999999999999999,0.014999999999999999,0.21299999999999999,nan
529,0,0,157.08199999999999,156.857,0.014,0.014999999999999999,0.19600000000000001,nan
530,0,0,176.37299999999999,176.154,0.014999999999999999,0.014999999999999999,0.189,nan
531,0,0,170.874,170.65700000000001,0.014,0.014,0.189,nan
532,0,0,153.93799999999999,153.71000000000001,0.014,0.014,0.20000000000000001,nan
533,0,0,145.577,145.36600000000001,0.017000000000000001,0.014,0.17999999999999999,nan
534,0,0,194.25200000000001,194.06399999999999,0.017999999999999999,0.014,0.156,nan
535,0,0,160.261,160.04900000000001,0.014999999999999999,0.014999999999999999,0.182,nan
536,0,0,142.44800000000001,142.24000000000001,0.017999999999999999,0.014,0.17599999999999999,nan
