query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3910,0,0,158.04900000000001,0,0,0,0,nan
3911,1,16,184.18100000000001,0,0,0,0,nan
3912,0,0,139.41,0,0,0,0,nan
3913,0,0,175.38999999999999,0,0,0,0,nan
3914,1,16,162.762,0,0,0,0,nan
3915,0,0,113.681,0,0,0,0,nan
3916,0,0,116.94499999999999,0,0,0,0,nan
3917,0,0,170.13,0,0,0,0,nan
3918,0,0,148.82599999999999,0,0,0,0,nan
3919,0,0,142.16,0,0,0,0,nan
3920,0,0,128.12,0,0,0,0,nan
3921,0,0,158.21100000000001,0,0,0,0,nan
3922,1,16,192.05699999999999,0,0,0,0,nan
3923,1,16,224.18100000000001,0,0,0,0,nan
3924,0,0,183.06800000000001,0,0,0,0,nan
3925,0,0,175.80600000000001,0,0,0,0,nan
3926,0,0,160.16800000000001,0,0,0,0,nan
3927,1,16,196.251,0,0,0,0,nan
3928,1,16,204.79599999999999,0,0,0,0,nan
3929,0,0,177.86000000000001,0,0,0,0,nan
3930,0,0,171.13999999999999,0,0,0,0,nan
3931,0,0,110.532,0,0,0,0,nan
3932,0,0,143.19499999999999,0,0,0,0,nan
3933,1,16,212.71000000000001,0,0,0,0,nan
3934,0,0,162.07900000000001,0,0,0,0,nan
3935,0,0,173.53899999999999,0,0,0,0,nan
3936,0,0,160.828,0,0,0,0,nan
3937,0,0,155.792,0,0,0,0,nan
3938,0,0,137.72999999999999,0,0,0,0,nan
3939,0,0,180.81999999999999,0,0,0,0,nan
3940,1,16,180.285,0,0,0,0,nan
3941,1,16,181.584,0,0,0,0,nan
3942,1,16,200.88300000000001,0,0,0,0,nan
3943,1,16,158.738,0,0,0,0,nan
3944,0,0,171.327,0,0,0,0,nan
3945,1,16,207.43700000000001,0,0,0,0,nan
3946,0,0,179.958,0,0,0,0,nan
3947,0,0,186.64099999999999,0,0,0,0,nan
3948,0,0,171.238,0,0,0,0,nan
3949,0,0,142.27199999999999,0,0,0,0,nan
3950,0,0,171.61000000000001,0,0,0,0,nan
3951,0,0,144.655,0,0,0,0,nan
3952,0,0,162.91,0,0,0,0,nan
3953,0,0,181.22,0,0,0,0,nan
3954,0,0,166.304,0,0,0,0,nan
3955,0,0,167.41800000000001,0,0,0,0,nan
3956,1,16,210.02600000000001,0,0,0,0,nan
3957,0,0,155.46899999999999,0,0,0,0,nan
3958,1,16,219.33600000000001,0,0,0,0,nan
3959,1,16,167.339,0,0,0,0,nan
3960,0,0,161.15100000000001,0,0,0,0,nan
3961,0,0,170.32400000000001,0,0,0,0,nan
3962,0,0,165.40899999999999,0,0,0,0,nan
3963,0,0,204.85400000000001,0,0,0,0,nan
3964,0,0,143.46199999999999,0,0,0,0,nan
3965,0,0,180.46299999999999,0,0,0,0,nan
3966,0,0,162.92699999999999,0,0,0,0,nan
3967,0,0,172.57300000000001,0,0,0,0,nan
3968,0,0,158.42599999999999,0,0,0,0,nan
3969,0,0,200.70699999999999,0,0,0,0,nan
3970,0,0,188.92699999999999,0,0,0,0,nan
3971,0,0,162.149,0,0,0,0,nan
3972,1,16,173.227,0,0,0,0,nan
3973,0,0,144.04300000000001,0,0,0,0,nan
3974,0,0,156.90899999999999,0,0,0,0,nan
3975,0,0,178.31,0,0,0,0,nan
3976,1,16,206.18899999999999,0,0,0,0,nan
3977,1,16,177.96899999999999,0,0,0,0,nan
3978,0,0,156.297,0,0,0,0,nan
3979,0,0,182.203,0,0,0,0,nan
3980,1,16,214.45099999999999,0,0,0,0,nan
3981,1,16,196.66800000000001,0,0,0,0,nan
3982,0,0,146.78200000000001,0,0,0,0,nan
3983,0,0,206.72800000000001,0,0,0,0,nan
3984,0,0,129.15199999999999,0,0,0,0,nan
3985,0,0,159.03800000000001,0,0,0,0,nan
3986,1,16,184.09100000000001,0,0,0,0,nan
3987,1,16,198.21199999999999,0,0,0,0,nan
3988,0,0,162.23500000000001,0,0,0,0,nan
3989,1,16,217.012,0,0,0,0,nan
3990,0,0,173.25899999999999,0,0,0,0,nan
3991,0,0,160.922,0,0,0,0,nan
3992,1,16,184.17699999999999,0,0,0,0,nan
3993,1,16,164.64099999999999,0,0,0,0,nan
3994,0,0,176.80500000000001,0,0,0,0,nan
3995,0,0,123.616,0,0,0,0,nan
3996,1,16,207.571,0,0,0,0,nan
3997,1,16,215.62700000000001,0,0,0,0,nan
3998,0,0,184.32400000000001,0,0,0,0,nan
3999,1,16,217.98500000000001,0,0,0,0,nan
4000,0,0,116.508,0,0,0,0,nan
4001,0,0,170.732,0,0,0,0,nan
4002,1,16,200.53100000000001,0,0,0,0,nan
4003,0,0,158.292,0,0,0,0,nan
4004,0,0,175.06299999999999,0,0,0,0,nan
4005,0,0,133.67699999999999,0,0,0,0,nan
4006,1,16,167.54300000000001,0,0,0,0,nan
4007,0,0,145.821,0,0,0,0,nan
4008,0,0,169.87799999999999,0,0,0,0,nan
4009,0,0,173.672,0,0,0,0,nan
4010,0,0,119.021,0,0,0,0,nan
4011,0,0,150.63300000000001,0,0,0,0,nan
4012,0,0,186.291,0,0,0,0,nan
4013,0,0,146.642,0,0,0,0,nan
4014,1,16,175.572,0,0,0,0,nan
4015,0,0,177.91999999999999,0,0,0,0,nan
4016,0,0,180.77600000000001,0,0,0,0,nan
4017,0,0,190.881,0,0,0,0,nan
4018,0,0,178.261,0,0,0,0,nan
4019,1,16,232.80500000000001,0,0,0,0,nan
4020,0,0,168.387,0,0,0,0,nan
4021,0,0,159.976,0,0,0,0,nan
4022,0,0,147.88399999999999,0,0,0,0,nan
4023,0,0,175.256,0,0,0,0,nan
4024,0,0,178.08600000000001,0,0,0,0,nan
4025,1,16,198.43100000000001,0,0,0,0,nan
4026,0,0,158.596,0,0,0,0,nan
4027,0,0,160.90000000000001,0,0,0,0,nan
4028,0,0,146.31999999999999,0,0,0,0,nan
4029,0,0,119.988,0,0,0,0,nan
4030,0,0,159.24199999999999,0,0,0,0,nan
4031,0,0,135.52500000000001,0,0,0,0,nan
4032,0,0,175.24199999999999,0,0,0,0,nan
4033,0,0,143.53999999999999,0,0,0,0,nan
4034,0,0,170.16900000000001,0,0,0,0,nan
4035,0,0,167.84999999999999,0,0,0,0,nan
4036,0,0,157.82400000000001,0,0,0,0,nan
4037,0,0,162.89599999999999,0,0,0,0,nan
4038,1,16,145.83099999999999,0,0,0,0,nan
4039,1,16,163.06,0,0,0,0,nan
4040,0,0,163.46000000000001,0,0,0,0,nan
4041,0,0,168.51900000000001,0,0,0,0,nan
4042,0,0,151.12700000000001,0,0,0,0,nan
4043,0,0,177.465,0,0,0,0,nan
4044,0,0,144.304,0,0,0,0,nan
4045,0,0,162.19900000000001,0,0,0,0,nan
4046,0,0,123.14100000000001,0,0,0,0,nan
4047,0,0,165.97200000000001,0,0,0,0,nan
4048,0,0,147.667,0,0,0,0,nan
4049,0,0,133.964,0,0,0,0,nan
4050,1,16,170.81100000000001,0,0,0,0,nan
4051,1,16,216.911,0,0,0,0,nan
4052,0,0,153.13499999999999,0,0,0,0,nan
4053,0,0,176.357,0,0,0,0,nan
4054,0,0,187.61000000000001,0,0,0,0,nan
4055,0,0,156.137,0,0,0,0,nan
4056,1,16,182.33000000000001,0,0,0,0,nan
4057,0,0,157.44300000000001,0,0,0,0,nan
4058,0,0,155.63200000000001,0,0,0,0,nan
4059,0,0,137.88499999999999,0,0,0,0,nan
4060,1,16,216.49600000000001,0,0,0,0,nan
4061,0,0,156.37,0,0,0,0,nan
4062,1,16,173.714,0,0,0,0,nan
4063,0,0,166.91300000000001,0,0,0,0,nan
4064,0,0,177.14500000000001,0,0,0,0,nan
4065,1,16,188.761,0,0,0,0,nan
4066,0,0,165.23699999999999,0,0,0,0,nan
4067,0,0,165.82400000000001,0,0,0,0,nan
4068,0,0,120.047,0,0,0,0,nan
4069,0,0,174.69200000000001,0,0,0,0,nan
4070,1,16,201.92500000000001,0,0,0,0,nan
4071,1,16,181.33600000000001,0,0,0,0,nan
4072,0,0,172.321,0,0,0,0,nan
4073,1,16,190.14699999999999,0,0,0,0,nan
4074,1,16,187.09200000000001,0,0,0,0,nan
4075,0,0,166.64699999999999,0,0,0,0,nan
4076,0,0,131.00299999999999,0,0,0,0,nan
4077,0,0,165.87200000000001,0,0,0,0,nan
4078,1,16,224.91,0,0,0,0,nan
4079,0,0,169.511,0,0,0,0,nan
4080,0,0,162.04300000000001,0,0,0,0,nan
4081,0,0,157.102,0,0,0,0,nan
4082,1,16,186.48400000000001,0,0,0,0,nan
4083,0,0,168.53700000000001,0,0,0,0,nan
4084,0,0,142.87899999999999,0,0,0,0,nan
4085,1,16,218.22800000000001,0,0,0,0,nan
4086,0,0,149.637,0,0,0,0,nan
4087,0,0,149.31700000000001,0,0,0,0,nan
4088,0,0,181.286,0,0,0,0,nan
4089,0,0,129.20699999999999,0,0,0,0,nan
4090,0,0,176,0,0,0,0,nan
4091,0,0,106.508,0,0,0,0,nan
4092,1,16,170.227,0,0,0,0,nan
4093,0,0,170.976,0,0,0,0,nan
4094,0,0,144.71000000000001,0,0,0,0,nan
4095,0,0,143.45400000000001,0,0,0,0,nan
4096,0,0,113.949,0,0,0,0,nan
4097,0,0,109.46599999999999,0,0,0,0,nan
4098,1,16,213.57300000000001,0,0,0,0,nan
4099,0,0,168.45500000000001,0,0,0,0,nan
4100,1,16,196.542,0,0,0,0,nan
4101,1,16,195.08500000000001,0,0,0,0,nan
4102,0,0,182.833,0,0,0,0,nan
4103,0,0,165.017,0,0,0,0,nan
4104,1,16,195.792,0,0,0,0,nan
4105,0,0,147.84200000000001,0,0,0,0,nan
4106,0,0,177.88800000000001,0,0,0,0,nan
4107,0,0,160.524,0,0,0,0,nan
4108,0,0,164.941,0,0,0,0,nan
4109,1,16,194.80199999999999,0,0,0,0,nan
4110,1,16,197.928,0,0,0,0,nan
4111,1,16,221.15299999999999,0,0,0,0,nan
4112,0,0,170.20599999999999,0,0,0,0,nan
4113,1,16,219.08000000000001,0,0,0,0,nan
4114,0,0,135.535,0,0,0,0,nan
4115,0,0,176.16499999999999,0,0,0,0,nan
4116,0,0,167.50200000000001,0,0,0,0,nan
4117,0,0,167.93700000000001,0,0,0,0,nan
4118,0,0,161.84899999999999,0,0,0,0,nan
4119,0,0,135.084,0,0,0,0,nan
4120,1,16,221.702,0,0,0,0,nan
4121,0,0,202.60900000000001,0,0,0,0,nan
4122,0,0,164.36600000000001,0,0,0,0,nan
4123,0,0,166.74000000000001,0,0,0,0,nan
4124,0,0,199.38,0,0,0,0,nan
4125,0,0,159.55099999999999,0,0,0,0,nan
4126,0,0,178.184,0,0,0,0,nan
4127,0,0,150.31200000000001,0,0,0,0,nan
4128,0,0,158.22900000000001,0,0,0,0,nan
4129,0,0,137.429,0,0,0,0,nan
4130,0,0,177.64699999999999,0,0,0,0,nan
4131,0,0,156.43700000000001,0,0,0,0,nan
4132,0,0,149.16,0,0,0,0,nan
4133,0,0,170.578,0,0,0,0,nan
4134,0,0,158.095,0,0,0,0,nan
4135,0,0,159.595,0,0,0,0,nan
4136,0,0,147.90100000000001,0,0,0,0,nan
4137,0,0,143.828,0,0,0,0,nan
4138,0,0,150.40600000000001,0,0,0,0,nan
4139,0,0,182.40299999999999,0,0,0,0,nan
4140,0,0,149.02600000000001,0,0,0,0,nan
4141,1,16,186.83199999999999,0,0,0,0,nan
4142,0,0,141.64599999999999,0,0,0,0,nan
4143,0,0,141.363,0,0,0,0,nan
4144,0,0,167.559,0,0,0,0,nan
4145,0,0,175.63,0,0,0,0,nan
4146,0,0,179.833,0,0,0,0,nan
4147,0,0,166.07400000000001,0,0,0,0,nan
4148,0,0,164.86600000000001,0,0,0,0,nan
4149,0,0,120.303,0,0,0,0,nan
4150,0,0,128.64500000000001,0,0,0,0,nan
4151,0,0,149.45099999999999,0,0,0,0,nan
4152,0,0,175.25,0,0,0,0,nan
4153,0,0,183.89599999999999,0,0,0,0,nan
4154,0,0,158.874,0,0,0,0,nan
4155,1,16,222.589,0,0,0,0,nan
4156,1,16,202.68799999999999,0,0,0,0,nan
4157,0,0,189.72300000000001,0,0,0,0,nan
4158,1,16,129.64099999999999,0,0,0,0,nan
4159,0,0,141.28200000000001,0,0,0,0,nan
4160,1,16,216.75700000000001,0,0,0,0,nan
4161,1,16,251.858,0,0,0,0,nan
4162,0,0,171.57400000000001,0,0,0,0,nan
4163,0,0,139.40299999999999,0,0,0,0,nan
4164,0,0,199.58799999999999,0,0,0,0,nan
4165,0,0,168.36799999999999,0,0,0,0,nan
4166,1,16,189.19499999999999,0,0,0,0,nan
4167,0,0,155.19200000000001,0,0,0,0,nan
4168,0,0,158.71899999999999,0,0,0,0,nan
4169,0,0,151.19999999999999,0,0,0,0,nan
4170,1,16,191.67599999999999,0,0,0,0,nan
4171,0,0,177.703,0,0,0,0,nan
4172,0,0,185.14400000000001,0,0,0,0,nan
4173,0,0,194.298,0,0,0,0,nan
4174,1,16,215.935,0,0,0,0,nan
4175,0,0,178.648,0,0,0,0,nan
4176,0,0,129.70699999999999,0,0,0,0,nan
4177,0,0,153.06700000000001,0,0,0,0,nan
4178,0,0,147.52799999999999,0,0,0,0,nan
4179,0,0,184.61199999999999,0,0,0,0,nan
4180,1,16,245.62299999999999,0,0,0,0,nan
4181,1,16,175.44900000000001,0,0,0,0,nan
4182,1,16,213.065,0,0,0,0,nan
4183,0,0,170.33799999999999,0,0,0,0,nan
4184,0,0,167.78100000000001,0,0,0,0,nan
4185,0,0,158.48400000000001,0,0,0,0,nan
4186,0,0,149.36500000000001,0,0,0,0,nan
4187,1,16,200.71799999999999,0,0,0,0,nan
4188,1,16,241.14500000000001,0,0,0,0,nan
4189,1,16,195.88200000000001,0,0,0,0,nan
4190,0,0,118.804,0,0,0,0,nan
4191,0,0,152.65299999999999,0,0,0,0,nan
4192,0,0,156.05799999999999,0,0,0,0,nan
4193,0,0,160.43600000000001,0,0,0,0,nan
4194,0,0,166.18100000000001,0,0,0,0,nan
4195,0,0,134.357,0,0,0,0,nan
4196,1,16,186.15899999999999,0,0,0,0,nan
4197,0,0,157.30799999999999,0,0,0,0,nan
4198,1,16,183.691,0,0,0,0,nan
4199,0,0,184.65799999999999,0,0,0,0,nan
4200,0,0,177.572,0,0,0,0,nan
4201,0,0,182.625,0,0,0,0,nan
4202,0,0,179.22499999999999,0,0,0,0,nan
4203,1,16,232.60499999999999,0,0,0,0,nan
4204,1,16,168.58199999999999,0,0,0,0,nan
4205,0,0,164.36099999999999,0,0,0,0,nan
4206,0,0,172.786,0,0,0,0,nan
4207,1,16,227.70699999999999,0,0,0,0,nan
4208,0,0,136.79300000000001,0,0,0,0,nan
4209,0,0,154.982,0,0,0,0,nan
4210,0,0,183.67500000000001,0,0,0,0,nan
4211,1,16,178.61600000000001,0,0,0,0,nan
4212,0,0,181.66399999999999,0,0,0,0,nan
4213,0,0,193.60599999999999,0,0,0,0,nan
4214,0,0,146.99600000000001,0,0,0,0,nan
4215,0,0,197.41499999999999,0,0,0,0,nan
4216,0,0,149.25800000000001,0,0,0,0,nan
4217,0,0,158.50200000000001,0,0,0,0,nan
4218,0,0,121.023,0,0,0,0,nan
4219,0,0,209.203,0,0,0,0,nan
4220,1,16,195.45500000000001,0,0,0,0,nan
4221,0,0,159.02799999999999,0,0,0,0,nan
4222,0,0,166.50200000000001,0,0,0,0,nan
4223,0,0,157.49799999999999,0,0,0,0,nan
4224,1,16,205.488,0,0,0,0,nan
4225,0,0,195.49299999999999,0,0,0,0,nan
4226,0,0,171.91999999999999,0,0,0,0,nan
4227,0,0,161.93799999999999,0,0,0,0,nan
4228,1,16,194.34100000000001,0,0,0,0,nan
4229,0,0,161.28100000000001,0,0,0,0,nan
4230,0,0,144.36600000000001,0,0,0,0,nan
4231,0,0,164.178,0,0,0,0,nan
4232,1,16,209.434,0,0,0,0,nan
4233,0,0,156.459,0,0,0,0,nan
4234,0,0,156.97900000000001,0,0,0,0,nan
4235,0,0,138.96600000000001,0,0,0,0,nan
4236,1,16,207.941,0,0,0,0,nan
4237,0,0,171.196,0,0,0,0,nan
4238,0,0,172.53899999999999,0,0,0,0,nan
4239,0,0,170.93100000000001,0,0,0,0,nan
4240,0,0,147.452,0,0,0,0,nan
4241,0,0,175.20699999999999,0,0,0,0,nan
4242,0,0,119.188,0,0,0,0,nan
4243,1,16,210.60499999999999,0,0,0,0,nan
4244,0,0,165.821,0,0,0,0,nan
4245,1,16,223.733,0,0,0,0,nan
4246,0,0,153.92099999999999,0,0,0,0,nan
4247,0,0,159.77199999999999,0,0,0,0,nan
4248,0,0,160.733,0,0,0,0,nan
4249,0,0,156.53800000000001,0,0,0,0,nan
4250,0,0,176.49600000000001,0,0,0,0,nan
4251,0,0,164.303,0,0,0,0,nan
4252,0,0,125.72499999999999,0,0,0,0,nan
4253,1,16,187.04300000000001,0,0,0,0,nan
4254,0,0,191.24600000000001,0,0,0,0,nan
4255,0,0,164.15000000000001,0,0,0,0,nan
4256,1,16,216.792,0,0,0,0,nan
4257,0,0,171.40000000000001,0,0,0,0,nan
4258,1,16,211.66399999999999,0,0,0,0,nan
4259,0,0,136.98599999999999,0,0,0,0,nan
4260,0,0,150.28299999999999,0,0,0,0,nan
4261,0,0,177.31899999999999,0,0,0,0,nan
4262,1,16,205.24600000000001,0,0,0,0,nan
4263,0,0,142.762,0,0,0,0,nan
4264,0,0,194.69999999999999,0,0,0,0,nan
4265,0,0,183.178,0,0,0,0,nan
4266,0,0,171.518,0,0,0,0,nan
4267,0,0,143.29300000000001,0,0,0,0,nan
4268,0,0,166.43199999999999,0,0,0,0,nan
4269,0,0,132.99299999999999,0,0,0,0,nan
4270,0,0,118.563,0,0,0,0,nan
4271,0,0,173.41800000000001,0,0,0,0,nan
4272,0,0,176.09100000000001,0,0,0,0,nan
4273,1,16,193.357,0,0,0,0,nan
4274,0,0,149.18700000000001,0,0,0,0,nan
4275,0,0,147.79300000000001,0,0,0,0,nan
4276,0,0,192.36000000000001,0,0,0,0,nan
4277,0,0,146.648,0,0,0,0,nan
4278,1,16,200.405,0,0,0,0,nan
4279,0,0,163.916,0,0,0,0,nan
4280,1,16,176.261,0,0,0,0,nan
4281,0,0,179.34,0,0,0,0,nan
4282,0,0,168.58699999999999,0,0,0,0,nan
4283,0,0,174.06200000000001,0,0,0,0,nan
4284,0,0,123.97199999999999,0,0,0,0,nan
4285,0,0,148.37200000000001,0,0,0,0,nan
4286,1,16,176.36600000000001,0,0,0,0,nan
4287,0,0,169.66499999999999,0,0,0,0,nan
4288,0,0,145.20500000000001,0,0,0,0,nan
4289,0,0,124.3,0,0,0,0,nan
4290,1,16,203.81299999999999,0,0,0,0,nan
4291,1,16,243.80199999999999,0,0,0,0,nan
4292,0,0,148.01599999999999,0,0,0,0,nan
4293,0,0,162.482,0,0,0,0,nan
4294,0,0,138.37799999999999,0,0,0,0,nan
4295,1,16,202.30500000000001,0,0,0,0,nan
4296,0,0,130.02099999999999,0,0,0,0,nan
4297,1,16,198.41200000000001,0,0,0,0,nan
4298,1,16,208.36099999999999,0,0,0,0,nan
4299,1,16,172.56700000000001,0,0,0,0,nan
4300,0,0,166.88499999999999,0,0,0,0,nan
4301,1,16,196.733,0,0,0,0,nan
4302,0,0,128.98500000000001,0,0,0,0,nan
4303,0,0,175.25,0,0,0,0,nan
4304,0,0,158.29499999999999,0,0,0,0,nan
4305,0,0,128.136,0,0,0,0,nan
4306,0,0,175.97300000000001,0,0,0,0,nan
4307,0,0,167.94300000000001,0,0,0,0,nan
4308,0,0,141.12200000000001,0,0,0,0,nan
4309,0,0,113.846,0,0,0,0,nan
4310,0,0,134.511,0,0,0,0,nan
4311,0,0,178.97900000000001,0,0,0,0,nan
4312,0,0,156.18299999999999,0,0,0,0,nan
4313,0,0,164.72200000000001,0,0,0,0,nan
4314,0,0,149.03399999999999,0,0,0,0,nan
4315,0,0,146.10599999999999,0,0,0,0,nan
4316,0,0,164.035,0,0,0,0,nan
4317,0,0,180.273,0,0,0,0,nan
4318,0,0,185.32300000000001,0,0,0,0,nan
4319,0,0,154.767,0,0,0,0,nan
4320,0,0,168.953,0,0,0,0,nan
4321,0,0,113.333,0,0,0,0,nan
4322,0,0,118.83,0,0,0,0,nan
4323,0,0,149.38200000000001,0,0,0,0,nan
4324,0,0,154.58000000000001,0,0,0,0,nan
4325,0,0,164.446,0,0,0,0,nan
4326,1,16,181.80199999999999,0,0,0,0,nan
4327,0,0,211.43000000000001,0,0,0,0,nan
4328,0,0,159.084,0,0,0,0,nan
4329,1,16,144.53899999999999,0,0,0,0,nan
4330,1,16,165.42699999999999,0,0,0,0,nan
4331,1,16,194.28800000000001,0,0,0,0,nan
4332,0,0,160.53100000000001,0,0,0,0,nan
4333,1,16,188.114,0,0,0,0,nan
4334,0,0,163.786,0,0,0,0,nan
4335,0,0,191.83099999999999,0,0,0,0,nan
4336,0,0,144.46100000000001,0,0,0,0,nan
4337,0,0,148.018,0,0,0,0,nan
4338,1,16,213.316,0,0,0,0,nan
4339,0,0,123.547,0,0,0,0,nan
4340,0,0,160.67599999999999,0,0,0,0,nan
4341,1,16,184.57300000000001,0,0,0,0,nan
4342,0,0,176.221,0,0,0,0,nan
4343,0,0,167.26900000000001,0,0,0,0,nan
4344,0,0,148.364,0,0,0,0,nan
4345,0,0,195.77500000000001,0,0,0,0,nan
4346,0,0,131.74600000000001,0,0,0,0,nan
4347,1,16,226.13800000000001,0,0,0,0,nan
4348,0,0,203.63499999999999,0,0,0,0,nan
4349,0,0,184.09399999999999,0,0,0,0,nan
4350,0,0,150.22200000000001,0,0,0,0,nan
4351,0,0,146.065,0,0,0,0,nan
4352,0,0,182.68199999999999,0,0,0,0,nan
4353,1,16,189.82599999999999,0,0,0,0,nan
4354,1,16,177.928,0,0,0,0,nan
4355,1,16,258.36799999999999,0,0,0,0,nan
4356,0,0,184.90299999999999,0,0,0,0,nan
4357,0,0,156.11199999999999,0,0,0,0,nan
4358,0,0,141.83799999999999,0,0,0,0,nan
4359,0,0,171.68700000000001,0,0,0,0,nan
4360,0,0,168.46700000000001,0,0,0,0,nan
4361,1,16,234.624,0,0,0,0,nan
4362,0,0,161.95400000000001,0,0,0,0,nan
4363,0,0,173.53200000000001,0,0,0,0,nan
4364,0,0,166.66499999999999,0,0,0,0,nan
4365,1,16,188.41900000000001,0,0,0,0,nan
4366,0,0,178.33699999999999,0,0,0,0,nan
4367,0,0,158.29900000000001,0,0,0,0,nan
4368,1,16,207.59299999999999,0,0,0,0,nan
4369,0,0,137.34899999999999,0,0,0,0,nan
4370,0,0,132.625,0,0,0,0,nan
4371,0,0,185.89099999999999,0,0,0,0,nan
4372,0,0,133.643,0,0,0,0,nan
4373,0,0,165.071,0,0,0,0,nan
4374,0,0,155.14699999999999,0,0,0,0,nan
4375,0,0,222.76400000000001,0,0,0,0,nan
4376,0,0,134.77600000000001,0,0,0,0,nan
4377,0,0,140.672,0,0,0,0,nan
4378,0,0,162.39099999999999,0,0,0,0,nan
4379,0,0,137.732,0,0,0,0,nan
4380,0,0,109.628,0,0,0,0,nan
4381,0,0,115.29900000000001,0,0,0,0,nan
4382,0,0,123.23999999999999,0,0,0,0,nan
4383,0,0,160.50299999999999,0,0,0,0,nan
4384,0,0,164.785,0,0,0,0,nan
4385,0,0,182.31999999999999,0,0,0,0,nan
4386,0,0,157.602,0,0,0,0,nan
4387,0,0,142.428,0,0,0,0,nan
4388,1,16,176.58099999999999,0,0,0,0,nan
4389,0,0,152.06,0,0,0,0,nan
4390,0,0,178.37799999999999,0,0,0,0,nan
4391,0,0,172.30000000000001,0,0,0,0,nan
4392,0,0,184.36699999999999,0,0,0,0,nan
4393,0,0,112.992,0,0,0,0,nan
4394,1,16,168.357,0,0,0,0,nan
4395,1,16,172.322,0,0,0,0,nan
4396,0,0,161.00700000000001,0,0,0,0,nan
4397,0,0,185.85499999999999,0,0,0,0,nan
4398,0,0,160.327,0,0,0,0,nan
4399,0,0,182.83699999999999,0,0,0,0,nan
4400,0,0,193.90899999999999,0,0,0,0,nan
4401,0,0,170.48099999999999,0,0,0,0,nan
4402,0,0,155.501,0,0,0,0,nan
4403,0,0,131.435,0,0,0,0,nan
4404,0,0,166.01900000000001,0,0,0,0,nan
4405,0,0,161.75399999999999,0,0,0,0,nan
4406,0,0,166.93199999999999,0,0,0,0,nan
4407,1,16,188.16999999999999,0,0,0,0,nan
4408,1,16,214.93199999999999,0,0,0,0,nan
4409,0,0,158.46799999999999,0,0,0,0,nan
4410,0,0,176.017,0,0,0,0,nan
4411,0,0,119.264,0,0,0,0,nan
4412,0,0,161.65700000000001,0,0,0,0,nan
4413,0,0,170.197,0,0,0,0,nan
4414,1,16,133.679,0,0,0,0,nan
4415,0,0,176.333,0,0,0,0,nan
4416,1,16,194.64599999999999,0,0,0,0,nan
4417,1,16,220.96199999999999,0,0,0,0,nan
4418,0,0,162.404,0,0,0,0,nan
4419,0,0,167.274,0,0,0,0,nan
4420,0,0,169.28,0,0,0,0,nan
4421,1,16,180.04900000000001,0,0,0,0,nan
4422,0,0,162.18799999999999,0,0,0,0,nan
4423,0,0,168.54900000000001,0,0,0,0,nan
4424,0,0,157.62700000000001,0,0,0,0,nan
4425,0,0,130.25800000000001,0,0,0,0,nan
4426,0,0,144.93799999999999,0,0,0,0,nan
4427,0,0,169.751,0,0,0,0,nan
4428,1,16,215.273,0,0,0,0,nan
4429,0,0,161.28399999999999,0,0,0,0,nan
4430,1,16,219.108,0,0,0,0,nan
4431,1,16,197.845,0,0,0,0,nan
4432,0,0,173.333,0,0,0,0,nan
4433,0,0,188.375,0,0,0,0,nan
4434,1,16,193.15000000000001,0,0,0,0,nan
4435,1,16,186.27199999999999,0,0,0,0,nan
4436,0,0,149.12700000000001,0,0,0,0,nan
4437,0,0,165.10300000000001,0,0,0,0,nan
4438,0,0,175.149,0,0,0,0,nan
4439,0,0,173.11000000000001,0,0,0,0,nan
4440,0,0,129.75899999999999,0,0,0,0,nan
4441,0,0,121.795,0,0,0,0,nan
4442,0,0,171.46700000000001,0,0,0,0,nan
4443,0,0,160.548,0,0,0,0,nan
4444,1,16,189.69,0,0,0,0,nan
4445,0,0,124.032,0,0,0,0,nan
4446,0,0,122.95099999999999,0,0,0,0,nan
4447,0,0,164.667,0,0,0,0,nan
4448,0,0,140.59100000000001,0,0,0,0,nan
4449,0,0,174.23599999999999,0,0,0,0,nan
4450,1,16,180.32400000000001,0,0,0,0,nan
4451,1,16,185.09999999999999,0,0,0,0,nan
4452,0,0,159.35499999999999,0,0,0,0,nan
4453,0,0,151.43100000000001,0,0,0,0,nan
4454,0,0,125.398,0,0,0,0,nan
4455,0,0,183.47800000000001,0,0,0,0,nan
4456,1,16,200.602,0,0,0,0,nan
4457,1,16,234.62899999999999,0,0,0,0,nan
4458,1,16,181.136,0,0,0,0,nan
4459,0,0,156.66900000000001,0,0,0,0,nan
4460,0,0,154.81700000000001,0,0,0,0,nan
4461,1,16,146.744,0,0,0,0,nan
4462,0,0,163.81999999999999,0,0,0,0,nan
4463,0,0,201.21199999999999,0,0,0,0,nan
4464,1,16,224.274,0,0,0,0,nan
4465,0,0,140.73599999999999,0,0,0,0,nan
4466,0,0,169.40100000000001,0,0,0,0,nan
4467,1,16,173.96199999999999,0,0,0,0,nan
4468,0,0,172.15899999999999,0,0,0,0,nan
4469,0,0,182.36199999999999,0,0,0,0,nan
4470,0,0,151.45500000000001,0,0,0,0,nan
4471,1,16,200.53,0,0,0,0,nan
4472,0,0,178.25399999999999,0,0,0,0,nan
4473,0,0,151.63800000000001,0,0,0,0,nan
4474,0,0,152.41399999999999,0,0,0,0,nan
4475,1,16,224.53200000000001,0,0,0,0,nan
4476,0,0,176.81299999999999,0,0,0,0,nan
