query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
591,1,16,130.09700000000001,0,0,0,0,nan
592,1,16,209.71899999999999,0,0,0,0,nan
593,1,16,176.91399999999999,0,0,0,0,nan
594,1,16,205.90700000000001,0,0,0,0,nan
595,1,16,148.10499999999999,0,0,0,0,nan
596,1,16,200.03100000000001,0,0,0,0,nan
597,1,16,204.53700000000001,0,0,0,0,nan
598,1,16,180.465,0,0,0,0,nan
599,1,16,202.51400000000001,0,0,0,0,nan
600,1,16,197.80600000000001,0,0,0,0,nan
601,1,16,201.30199999999999,0,0,0,0,nan
602,1,16,169.33799999999999,0,0,0,0,nan
603,1,16,207.55600000000001,0,0,0,0,nan
604,1,16,156.078,0,0,0,0,nan
605,1,16,176.32499999999999,0,0,0,0,nan
606,1,16,183.429,0,0,0,0,nan
607,1,16,197.834,0,0,0,0,nan
608,1,16,181.119,0,0,0,0,nan
609,1,16,193.578,0,0,0,0,nan
610,1,16,176.291,0,0,0,0,nan
611,1,16,197.911,0,0,0,0,nan
612,1,16,183.57599999999999,0,0,0,0,nan
613,1,16,180.494,0,0,0,0,nan
614,1,16,180.374,0,0,0,0,nan
615,1,16,162.244,0,0,0,0,nan
616,1,16,189.964,0,0,0,0,nan
617,1,16,179.99299999999999,0,0,0,0,nan
618,1,16,174.886,0,0,0,0,nan
619,1,16,207.41900000000001,0,0,0,0,nan
620,1,16,179.72399999999999,0,0,0,0,nan
621,1,16,132.715,0,0,0,0,nan
622,1,16,159.791,0,0,0,0,nan
623,1,16,184.626,0,0,0,0,nan
624,1,16,191.44800000000001,0,0,0,0,nan
625,1,16,164.60900000000001,0,0,0,0,nan
626,1,16,203.358,0,0,0,0,nan
627,1,16,193.334,0,0,0,0,nan
628,1,16,209.577,0,0,0,0,nan
629,1,16,209.167,0,0,0,0,nan
630,1,16,174.02699999999999,0,0,0,0,nan
631,1,16,195.035,0,0,0,0,nan
632,1,16,190.209,0,0,0,0,nan
633,1,16,143.86799999999999,0,0,0,0,nan
634,1,16,184.208,0,0,0,0,nan
635,1,16,178.364,0,0,0,0,nan
636,1,16,163.887,0,0,0,0,nan
637,1,16,191.31899999999999,0,0,0,0,nan
638,1,16,161.77000000000001,0,0,0,0,nan
639,1,16,174.65100000000001,0,0,0,0,nan
640,1,16,199.80500000000001,0,0,0,0,nan
641,1,16,188.07300000000001,0,0,0,0,nan
642,1,16,138.988,0,0,0,0,nan
643,1,16,226.321,0,0,0,0,nan
644,1,16,132.80500000000001,0,0,0,0,nan
645,1,16,176.16399999999999,0,0,0,0,nan
646,1,16,197.95400000000001,0,0,0,0,nan
647,1,16,201.95699999999999,0,0,0,0,nan
648,1,16,165.506,0,0,0,0,nan
649,1,16,156.84,0,0,0,0,nan
650,1,16,144.38300000000001,0,0,0,0,nan
651,1,16,161.155,0,0,0,0,nan
652,1,16,186.714,0,0,0,0,nan
653,1,16,164.50800000000001,0,0,0,0,nan
654,1,16,174.654,0,0,0,0,nan
655,1,16,189.03399999999999,0,0,0,0,nan
656,1,16,175.28200000000001,0,0,0,0,nan
657,1,16,137.03800000000001,0,0,0,0,nan
658,1,16,178.00899999999999,0,0,0,0,nan
659,1,16,165.459,0,0,0,0,nan
660,1,16,189.042,0,0,0,0,nan
661,1,16,182.744,0,0,0,0,nan
662,1,16,196.10599999999999,0,0,0,0,nan
663,1,16,147.28399999999999,0,0,0,0,nan
664,1,16,148.42500000000001,0,0,0,0,nan
665,1,16,117.53700000000001,0,0,0,0,nan
666,1,16,191.71299999999999,0,0,0,0,nan
667,1,16,217.03200000000001,0,0,0,0,nan
668,1,16,161.08699999999999,0,0,0,0,nan
669,1,16,145.488,0,0,0,0,nan
670,1,16,190.292,0,0,0,0,nan
671,1,16,200.28399999999999,0,0,0,0,nan
672,1,16,195.125,0,0,0,0,nan
673,1,16,181.47999999999999,0,0,0,0,nan
674,1,16,197.34299999999999,0,0,0,0,nan
675,1,16,167.89599999999999,0,0,0,0,nan
676,1,16,181.94,0,0,0,0,nan
677,1,16,152.37200000000001,0,0,0,0,nan
678,1,16,160.25,0,0,0,0,nan
679,1,16,156.738,0,0,0,0,nan
680,1,16,186.42099999999999,0,0,0,0,nan
681,1,16,210.34700000000001,0,0,0,0,nan
682,1,16,146.35300000000001,0,0,0,0,nan
683,1,16,190.14599999999999,0,0,0,0,nan
684,1,16,190.477,0,0,0,0,nan
685,1,16,183.864,0,0,0,0,nan
686,1,16,180.12,0,0,0,0,nan
687,1,16,185.959,0,0,0,0,nan
688,1,16,185.34800000000001,0,0,0,0,nan
689,1,16,173.995,0,0,0,0,nan
690,1,16,184.352,0,0,0,0,nan
691,1,16,183.536,0,0,0,0,nan
692,1,16,216.06299999999999,0,0,0,0,nan
693,1,16,196.792,0,0,0,0,nan
694,1,16,160.11600000000001,0,0,0,0,nan
695,1,16,171.21700000000001,0,0,0,0,nan
696,1,16,140.33099999999999,0,0,0,0,nan
697,1,16,176.422,0,0,0,0,nan
698,1,16,125.709,0,0,0,0,nan
699,1,16,205.738,0,0,0,0,nan
700,1,16,177.178,0,0,0,0,nan
701,1,16,195.64500000000001,0,0,0,0,nan
702,1,16,163.483,0,0,0,0,nan
703,1,16,159.61699999999999,0,0,0,0,nan
704,1,16,146.154,0,0,0,0,nan
705,1,16,200.58699999999999,0,0,0,0,nan
706,1,16,194.62799999999999,0,0,0,0,nan
707,1,16,191.44,0,0,0,0,nan
708,1,16,194.22900000000001,0,0,0,0,nan
709,1,16,176.922,0,0,0,0,nan
710,1,16,183.20500000000001,0,0,0,0,nan
711,1,16,202.304,0,0,0,0,nan
712,1,16,208.21100000000001,0,0,0,0,nan
713,1,16,176.143,0,0,0,0,nan
714,1,16,217.959,0,0,0,0,nan
715,1,16,199.92400000000001,0,0,0,0,nan
716,1,16,212.58600000000001,0,0,0,0,nan
717,1,16,189.107,0,0,0,0,nan
718,1,16,222.06100000000001,0,0,0,0,nan
719,1,16,182.244,0,0,0,0,nan
720,1,16,169.815,0,0,0,0,nan
721,1,16,176.291,0,0,0,0,nan
722,1,16,159.13999999999999,0,0,0,0,nan
723,1,16,200.34100000000001,0,0,0,0,nan
724,1,16,178.93799999999999,0,0,0,0,nan
725,1,16,195.95699999999999,0,0,0,0,nan
726,1,16,178.755,0,0,0,0,nan
727,1,16,179.81399999999999,0,0,0,0,nan
728,1,16,181.60599999999999,0,0,0,0,nan
729,1,16,186.52099999999999,0,0,0,0,nan
730,1,16,200.59299999999999,0,0,0,0,nan
731,1,16,195.08099999999999,0,0,0,0,nan
732,1,16,166.703,0,0,0,0,nan
733,1,16,139.821,0,0,0,0,nan
734,1,16,184.929,0,0,0,0,nan
735,1,16,183.60599999999999,0,0,0,0,nan
736,1,16,206.88,0,0,0,0,nan
737,1,16,174.904,0,0,0,0,nan
738,1,16,203.52199999999999,0,0,0,0,nan
739,1,16,182.30699999999999,0,0,0,0,nan
740,1,16,221.702,0,0,0,0,nan
741,1,16,159.95599999999999,0,0,0,0,nan
742,1,16,171.21299999999999,0,0,0,0,nan
743,1,16,229.126,0,0,0,0,nan
744,1,16,212.001,0,0,0,0,nan
745,1,16,211.96799999999999,0,0,0,0,nan
746,1,16,175.083,0,0,0,0,nan
747,1,16,208.084,0,0,0,0,nan
748,1,16,205.804,0,0,0,0,nan
749,1,16,189.27000000000001,0,0,0,0,nan
750,1,16,195.87299999999999,0,0,0,0,nan
751,1,16,156.29599999999999,0,0,0,0,nan
752,1,16,214.404,0,0,0,0,nan
753,1,16,134.45599999999999,0,0,0,0,nan
754,1,16,163.495,0,0,0,0,nan
755,1,16,222.28399999999999,0,0,0,0,nan
756,1,16,175.77099999999999,0,0,0,0,nan
757,1,16,170.602,0,0,0,0,nan
758,1,16,191.86099999999999,0,0,0,0,nan
759,1,16,209.48400000000001,0,0,0,0,nan
760,1,16,204.59700000000001,0,0,0,0,nan
761,1,16,201.61500000000001,0,0,0,0,nan
762,1,16,213.27099999999999,0,0,0,0,nan
763,1,16,198.67599999999999,0,0,0,0,nan
764,1,16,175.27199999999999,0,0,0,0,nan
765,1,16,192.215,0,0,0,0,nan
766,1,16,213.79300000000001,0,0,0,0,nan
767,1,16,183.95699999999999,0,0,0,0,nan
768,1,16,196.54499999999999,0,0,0,0,nan
769,1,16,170.15000000000001,0,0,0,0,nan
770,1,16,150.029,0,0,0,0,nan
771,1,16,193.78,0,0,0,0,nan
772,1,16,184.61099999999999,0,0,0,0,nan
773,1,16,188.21100000000001,0,0,0,0,nan
774,1,16,210.35499999999999,0,0,0,0,nan
775,1,16,193.59100000000001,0,0,0,0,nan
776,1,16,190.60900000000001,0,0,0,0,nan
777,1,16,147.44499999999999,0,0,0,0,nan
778,1,16,174.46700000000001,0,0,0,0,nan
779,1,16,194.06399999999999,0,0,0,0,nan
780,1,16,112.42700000000001,0,0,0,0,nan
781,1,16,154.52799999999999,0,0,0,0,nan
782,1,16,153.29499999999999,0,0,0,0,nan
783,1,16,169.375,0,0,0,0,nan
784,1,16,152.429,0,0,0,0,nan
785,1,16,184.631,0,0,0,0,nan
786,1,16,197.101,0,0,0,0,nan
787,1,16,162.364,0,0,0,0,nan
788,1,16,201.19999999999999,0,0,0,0,nan
789,1,16,169.52000000000001,0,0,0,0,nan
790,1,16,201.43199999999999,0,0,0,0,nan
791,1,16,156.47900000000001,0,0,0,0,nan
792,1,16,207.459,0,0,0,0,nan
793,1,16,234.07300000000001,0,0,0,0,nan
794,1,16,212.03299999999999,0,0,0,0,nan
795,1,16,186.767,0,0,0,0,nan
796,1,16,178.19999999999999,0,0,0,0,nan
797,1,16,214.78800000000001,0,0,0,0,nan
798,1,16,201.68899999999999,0,0,0,0,nan
799,1,16,217.08000000000001,0,0,0,0,nan
800,1,16,173.428,0,0,0,0,nan
801,1,16,192.99299999999999,0,0,0,0,nan
802,1,16,192.089,0,0,0,0,nan
803,1,16,198.92699999999999,0,0,0,0,nan
804,1,16,181.11699999999999,0,0,0,0,nan
805,1,16,128.68000000000001,0,0,0,0,nan
806,1,16,175.05099999999999,0,0,0,0,nan
807,1,16,197.32599999999999,0,0,0,0,nan
808,1,16,230.06800000000001,0,0,0,0,nan
809,1,16,229.87100000000001,0,0,0,0,nan
810,1,16,195.26300000000001,0,0,0,0,nan
811,1,16,193.74700000000001,0,0,0,0,nan
812,1,16,204.43100000000001,0,0,0,0,nan
813,1,16,232.035,0,0,0,0,nan
814,1,16,158.27600000000001,0,0,0,0,nan
815,1,16,191.67099999999999,0,0,0,0,nan
816,1,16,228.59999999999999,0,0,0,0,nan
817,1,16,163.739,0,0,0,0,nan
818,1,16,204.63900000000001,0,0,0,0,nan
819,1,16,178.34800000000001,0,0,0,0,nan
820,1,16,184.83699999999999,0,0,0,0,nan
821,1,16,165.06,0,0,0,0,nan
822,1,16,146.25,0,0,0,0,nan
823,1,16,188.69800000000001,0,0,0,0,nan
824,1,16,199.98699999999999,0,0,0,0,nan
825,1,16,197.214,0,0,0,0,nan
826,1,16,168.73099999999999,0,0,0,0,nan
827,1,16,172.06700000000001,0,0,0,0,nan
828,1,16,196.459,0,0,0,0,nan
829,1,16,178.643,0,0,0,0,nan
830,1,16,180.69300000000001,0,0,0,0,nan
831,1,16,199.15000000000001,0,0,0,0,nan
832,1,16,198.11000000000001,0,0,0,0,nan
833,1,16,196.84299999999999,0,0,0,0,nan
834,1,16,185.09800000000001,0,0,0,0,nan
835,1,16,190.12899999999999,0,0,0,0,nan
836,1,16,192.30000000000001,0,0,0,0,nan
837,1,16,120.556,0,0,0,0,nan
838,1,16,171.59399999999999,0,0,0,0,nan
839,1,16,197.785,0,0,0,0,nan
840,1,16,201.34200000000001,0,0,0,0,nan
841,1,16,204.88200000000001,0,0,0,0,nan
842,1,16,186.79400000000001,0,0,0,0,nan
843,1,16,196.501,0,0,0,0,nan
844,1,16,194.26499999999999,0,0,0,0,nan
845,1,16,206.65799999999999,0,0,0,0,nan
846,1,16,167.74799999999999,0,0,0,0,nan
847,1,16,208.417,0,0,0,0,nan
848,1,16,181.798,0,0,0,0,nan
849,1,16,180.85400000000001,0,0,0,0,nan
850,1,16,154.59100000000001,0,0,0,0,nan
851,1,16,180.14699999999999,0,0,0,0,nan
852,1,16,183.27500000000001,0,0,0,0,nan
853,1,16,191.417,0,0,0,0,nan
854,1,16,192.18100000000001,0,0,0,0,nan
855,1,16,184.81999999999999,0,0,0,0,nan
856,1,16,202.36099999999999,0,0,0,0,nan
857,1,16,164.46199999999999,0,0,0,0,nan
858,1,16,201.429,0,0,0,0,nan
859,1,16,196.15299999999999,0,0,0,0,nan
860,1,16,190.61699999999999,0,0,0,0,nan
861,1,16,191.65299999999999,0,0,0,0,nan
862,1,16,194.91200000000001,0,0,0,0,nan
863,1,16,189.53299999999999,0,0,0,0,nan
864,1,16,181.43700000000001,0,0,0,0,nan
865,1,16,181.548,0,0,0,0,nan
866,1,16,200.63,0,0,0,0,nan
867,1,16,202.19999999999999,0,0,0,0,nan
868,1,16,165.053,0,0,0,0,nan
869,1,16,170.386,0,0,0,0,nan
870,1,16,188.06,0,0,0,0,nan
871,1,16,183.495,0,0,0,0,nan
872,1,16,207.214,0,0,0,0,nan
873,1,16,132.38,0,0,0,0,nan
874,1,16,171.71700000000001,0,0,0,0,nan
875,1,16,166.267,0,0,0,0,nan
876,1,16,196.125,0,0,0,0,nan
877,1,16,170.624,0,0,0,0,nan
878,1,16,195.33199999999999,0,0,0,0,nan
879,1,16,128.06299999999999,0,0,0,0,nan
880,1,16,192.446,0,0,0,0,nan
881,1,16,177.10599999999999,0,0,0,0,nan
882,1,16,173.321,0,0,0,0,nan
883,1,16,220.75299999999999,0,0,0,0,nan
884,1,16,146.583,0,0,0,0,nan
885,1,16,157.059,0,0,0,0,nan
886,1,16,180.77199999999999,0,0,0,0,nan
887,1,16,137.262,0,0,0,0,nan
888,1,16,221.21899999999999,0,0,0,0,nan
889,1,16,173.52699999999999,0,0,0,0,nan
890,1,16,162.773,0,0,0,0,nan
891,1,16,191.97800000000001,0,0,0,0,nan
892,1,16,193.49100000000001,0,0,0,0,nan
893,1,16,180.10400000000001,0,0,0,0,nan
894,1,16,137.648,0,0,0,0,nan
895,1,16,186.11699999999999,0,0,0,0,nan
896,1,16,168.64699999999999,0,0,0,0,nan
897,1,16,150.10900000000001,0,0,0,0,nan
898,1,16,158.86600000000001,0,0,0,0,nan
899,1,16,180.34299999999999,0,0,0,0,nan
900,1,16,188.26300000000001,0,0,0,0,nan
901,1,16,228.87899999999999,0,0,0,0,nan
902,1,16,201.071,0,0,0,0,nan
903,1,16,191.83000000000001,0,0,0,0,nan
904,1,16,172.45400000000001,0,0,0,0,nan
905,1,16,177.15799999999999,0,0,0,0,nan
906,1,16,181.34399999999999,0,0,0,0,nan
907,1,16,196.352,0,0,0,0,nan
908,1,16,201.726,0,0,0,0,nan
909,1,16,188.46299999999999,0,0,0,0,nan
910,1,16,184.15899999999999,0,0,0,0,nan
911,1,16,149.09999999999999,0,0,0,0,nan
912,1,16,233.10499999999999,0,0,0,0,nan
913,1,16,150.672,0,0,0,0,nan
914,1,16,215.23400000000001,0,0,0,0,nan
915,1,16,221.398,0,0,0,0,nan
916,1,16,210.12299999999999,0,0,0,0,nan
917,1,16,189.59899999999999,0,0,0,0,nan
918,1,16,204.73599999999999,0,0,0,0,nan
919,1,16,196.565,0,0,0,0,nan
920,1,16,190.11099999999999,0,0,0,0,nan
921,1,16,230.08199999999999,0,0,0,0,nan
922,1,16,164.06800000000001,0,0,0,0,nan
923,1,16,185.97200000000001,0,0,0,0,nan
924,1,16,174.97200000000001,0,0,0,0,nan
925,1,16,198.035,0,0,0,0,nan
926,1,16,214.74799999999999,0,0,0,0,nan
927,1,16,153.58699999999999,0,0,0,0,nan
928,1,16,197.672,0,0,0,0,nan
929,1,16,207.96899999999999,0,0,0,0,nan
930,1,16,173.38,0,0,0,0,nan
931,1,16,124.878,0,0,0,0,nan
932,1,16,201.12299999999999,0,0,0,0,nan
933,1,16,189.53399999999999,0,0,0,0,nan
934,1,16,182.94399999999999,0,0,0,0,nan
935,1,16,137.53700000000001,0,0,0,0,nan
936,1,16,183.63399999999999,0,0,0,0,nan
937,1,16,174.755,0,0,0,0,nan
938,1,16,183.57300000000001,0,0,0,0,nan
939,1,16,180.92599999999999,0,0,0,0,nan
940,1,16,184.08500000000001,0,0,0,0,nan
941,1,16,155.96299999999999,0,0,0,0,nan
942,1,16,176.499,0,0,0,0,nan
943,1,16,199.76499999999999,0,0,0,0,nan
944,1,16,156.791,0,0,0,0,nan
945,1,16,162.58699999999999,0,0,0,0,nan
946,1,16,211.10300000000001,0,0,0,0,nan
947,1,16,204.90600000000001,0,0,0,0,nan
948,1,16,161.26499999999999,0,0,0,0,nan
949,1,16,193.83600000000001,0,0,0,0,nan
950,1,16,191.91300000000001,0,0,0,0,nan
951,1,16,195.60499999999999,0,0,0,0,nan
952,1,16,179.81899999999999,0,0,0,0,nan
953,1,16,175.553,0,0,0,0,nan
954,1,16,151.25800000000001,0,0,0,0,nan
955,1,16,165.81299999999999,0,0,0,0,nan
956,1,16,195.53299999999999,0,0,0,0,nan
957,1,16,195.34100000000001,0,0,0,0,nan
958,1,16,176.547,0,0,0,0,nan
959,1,16,195.024,0,0,0,0,nan
960,1,16,180.785,0,0,0,0,nan
961,1,16,171.39500000000001,0,0,0,0,nan
962,1,16,208.75899999999999,0,0,0,0,nan
963,1,16,151.25800000000001,0,0,0,0,nan
964,1,16,181.77000000000001,0,0,0,0,nan
965,1,16,186.24199999999999,0,0,0,0,nan
966,1,16,189.85900000000001,0,0,0,0,nan
967,1,16,183.38900000000001,0,0,0,0,nan
968,1,16,221.21899999999999,0,0,0,0,nan
969,1,16,235.995,0,0,0,0,nan
970,1,16,212.54599999999999,0,0,0,0,nan
971,1,16,160.73699999999999,0,0,0,0,nan
972,1,16,167.84800000000001,0,0,0,0,nan
973,1,16,169.751,0,0,0,0,nan
974,1,16,191.09800000000001,0,0,0,0,nan
975,1,16,137.827,0,0,0,0,nan
976,1,16,192.24299999999999,0,0,0,0,nan
977,1,16,149.608,0,0,0,0,nan
978,1,16,202.81700000000001,0,0,0,0,nan
979,1,16,186.66999999999999,0,0,0,0,nan
980,1,16,209.851,0,0,0,0,nan
981,1,16,194.084,0,0,0,0,nan
982,1,16,194.10599999999999,0,0,0,0,nan
983,1,16,193.81200000000001,0,0,0,0,nan
984,1,16,194.63999999999999,0,0,0,0,nan
985,1,16,184.482,0,0,0,0,nan
986,1,16,197.71100000000001,0,0,0,0,nan
987,1,16,170.125,0,0,0,0,nan
988,1,16,179.084,0,0,0,0,nan
989,1,16,163.054,0,0,0,0,nan
990,1,16,192.941,0,0,0,0,nan
991,1,16,208.57599999999999,0,0,0,0,nan
992,1,16,172.79400000000001,0,0,0,0,nan
993,1,16,161.423,0,0,0,0,nan
994,1,16,189.01300000000001,0,0,0,0,nan
995,1,16,229.89099999999999,0,0,0,0,nan
996,1,16,176.512,0,0,0,0,nan
997,1,16,195.69200000000001,0,0,0,0,nan
998,1,16,187.06700000000001,0,0,0,0,nan
999,1,16,204.92699999999999,0,0,0,0,nan
1000,1,16,210.68000000000001,0,0,0,0,nan
1001,1,16,203.42500000000001,0,0,0,0,nan
1002,1,16,190.57300000000001,0,0,0,0,nan
1003,1,16,197.67099999999999,0,0,0,0,nan
1004,1,16,162.12899999999999,0,0,0,0,nan
1005,1,16,201.72499999999999,0,0,0,0,nan
1006,1,16,199.94800000000001,0,0,0,0,nan
1007,1,16,165.428,0,0,0,0,nan
1008,1,16,200.167,0,0,0,0,nan
1009,1,16,206.55799999999999,0,0,0,0,nan
1010,1,16,184.922,0,0,0,0,nan
1011,1,16,205.65000000000001,0,0,0,0,nan
1012,1,16,189.66399999999999,0,0,0,0,nan
1013,1,16,185.22999999999999,0,0,0,0,nan
1014,1,16,163.69,0,0,0,0,nan
1015,1,16,193.56299999999999,0,0,0,0,nan
1016,1,16,192.226,0,0,0,0,nan
1017,1,16,198.465,0,0,0,0,nan
1018,1,16,164.99799999999999,0,0,0,0,nan
1019,1,16,180.13800000000001,0,0,0,0,nan
1020,1,16,134.72499999999999,0,0,0,0,nan
1021,1,16,156.017,0,0,0,0,nan
1022,1,16,208.31299999999999,0,0,0,0,nan
1023,1,16,175.12100000000001,0,0,0,0,nan
1024,1,16,178.74100000000001,0,0,0,0,nan
1025,1,16,171.21299999999999,0,0,0,0,nan
1026,1,16,178.22800000000001,0,0,0,0,nan
1027,1,16,155.322,0,0,0,0,nan
1028,1,16,193.69300000000001,0,0,0,0,nan
1029,1,16,216.62899999999999,0,0,0,0,nan
1030,1,16,142.53899999999999,0,0,0,0,nan
1031,1,16,192.62,0,0,0,0,nan
1032,1,16,140.52600000000001,0,0,0,0,nan
1033,1,16,203.25200000000001,0,0,0,0,nan
1034,1,16,195.81899999999999,0,0,0,0,nan
1035,1,16,179.256,0,0,0,0,nan
1036,1,16,161.84999999999999,0,0,0,0,nan
1037,1,16,182.55600000000001,0,0,0,0,nan
1038,1,16,175.46299999999999,0,0,0,0,nan
1039,1,16,189.66200000000001,0,0,0,0,nan
1040,1,16,142.452,0,0,0,0,nan
1041,1,16,203.46899999999999,0,0,0,0,nan
1042,1,16,185.28399999999999,0,0,0,0,nan
1043,1,16,177.84100000000001,0,0,0,0,nan
1044,1,16,184.386,0,0,0,0,nan
1045,1,16,161.82400000000001,0,0,0,0,nan
1046,1,16,190.21600000000001,0,0,0,0,nan
1047,1,16,173.96299999999999,0,0,0,0,nan
1048,1,16,182.64500000000001,0,0,0,0,nan
1049,1,16,193.958,0,0,0,0,nan
1050,1,16,138.559,0,0,0,0,nan
1051,1,16,152.15600000000001,0,0,0,0,nan
1052,1,16,117.16,0,0,0,0,nan
1053,1,16,238.393,0,0,0,0,nan
1054,1,16,157.13800000000001,0,0,0,0,nan
1055,1,16,193.821,0,0,0,0,nan
1056,1,16,204.35599999999999,0,0,0,0,nan
1057,1,16,179.88900000000001,0,0,0,0,nan
1058,1,16,192.66800000000001,0,0,0,0,nan
1059,1,16,187.51499999999999,0,0,0,0,nan
1060,1,16,196.04900000000001,0,0,0,0,nan
1061,1,16,152.56399999999999,0,0,0,0,nan
1062,1,16,204.73699999999999,0,0,0,0,nan
1063,1,16,156.47,0,0,0,0,nan
1064,1,16,147.88399999999999,0,0,0,0,nan
1065,1,16,148.41900000000001,0,0,0,0,nan
1066,1,16,194.61600000000001,0,0,0,0,nan
1067,1,16,180.626,0,0,0,0,nan
1068,1,16,155.416,0,0,0,0,nan
1069,1,16,182.40000000000001,0,0,0,0,nan
1070,1,16,185.00800000000001,0,0,0,0,nan
1071,1,16,197.24199999999999,0,0,0,0,nan
1072,1,16,165.04300000000001,0,0,0,0,nan
1073,1,16,154.41499999999999,0,0,0,0,nan
1074,1,16,133.37700000000001,0,0,0,0,nan
1075,1,16,187.84200000000001,0,0,0,0,nan
1076,1,16,198.77000000000001,0,0,0,0,nan
1077,1,16,209.126,0,0,0,0,nan
1078,1,16,187.34200000000001,0,0,0,0,nan
1079,1,16,181.97399999999999,0,0,0,0,nan
1080,1,16,209.5,0,0,0,0,nan
1081,1,16,179.86500000000001,0,0,0,0,nan
1082,1,16,199.62700000000001,0,0,0,0,nan
1083,1,16,183.67500000000001,0,0,0,0,nan
1084,1,16,204.06800000000001,0,0,0,0,nan
1085,1,16,170.946,0,0,0,0,nan
1086,1,16,195.65000000000001,0,0,0,0,nan
1087,1,16,157.82300000000001,0,0,0,0,nan
1088,1,16,187.91999999999999,0,0,0,0,nan
1089,1,16,185.102,0,0,0,0,nan
1090,1,16,161.37899999999999,0,0,0,0,nan
1091,1,16,221.81100000000001,0,0,0,0,nan
1092,1,16,193.583,0,0,0,0,nan
1093,1,16,214.31200000000001,0,0,0,0,nan
1094,1,16,200.83600000000001,0,0,0,0,nan
1095,1,16,153.30699999999999,0,0,0,0,nan
1096,1,16,182.00899999999999,0,0,0,0,nan
1097,1,16,187.63800000000001,0,0,0,0,nan
1098,1,16,195.44800000000001,0,0,0,0,nan
1099,1,16,176.15299999999999,0,0,0,0,nan
1100,1,16,195.34100000000001,0,0,0,0,nan
1101,1,16,214.32499999999999,0,0,0,0,nan
1102,1,16,220.89099999999999,0,0,0,0,nan
1103,1,16,166.11500000000001,0,0,0,0,nan
1104,1,16,162.66999999999999,0,0,0,0,nan
1105,1,16,157.93000000000001,0,0,0,0,nan
1106,1,16,198.81399999999999,0,0,0,0,nan
1107,1,16,228.09899999999999,0,0,0,0,nan
1108,1,16,127.28,0,0,0,0,nan
1109,1,16,156.96700000000001,0,0,0,0,nan
1110,1,16,141.547,0,0,0,0,nan
1111,1,16,190.489,0,0,0,0,nan
1112,1,16,181.44499999999999,0,0,0,0,nan
1113,1,16,247.53200000000001,0,0,0,0,nan
1114,1,16,173.92099999999999,0,0,0,0,nan
1115,1,16,176.59100000000001,0,0,0,0,nan
1116,1,16,201.61500000000001,0,0,0,0,nan
1117,1,16,201.09299999999999,0,0,0,0,nan
1118,1,16,163.32900000000001,0,0,0,0,nan
1119,1,16,200.447,0,0,0,0,nan
1120,1,16,189.12899999999999,0,0,0,0,nan
1121,1,16,180.614,0,0,0,0,nan
1122,1,16,192.56,0,0,0,0,nan
1123,1,16,168.43299999999999,0,0,0,0,nan
1124,1,16,202.90199999999999,0,0,0,0,nan
1125,1,16,232.12100000000001,0,0,0,0,nan
1126,1,16,195.685,0,0,0,0,nan
1127,1,16,196.09299999999999,0,0,0,0,nan
1128,1,16,188.023,0,0,0,0,nan
1129,1,16,180.738,0,0,0,0,nan
1130,1,16,196.83500000000001,0,0,0,0,nan
1131,1,16,185.22300000000001,0,0,0,0,nan
1132,1,16,170.84299999999999,0,0,0,0,nan
1133,1,16,211.21899999999999,0,0,0,0,nan
1134,1,16,187.09399999999999,0,0,0,0,nan
1135,1,16,207.61000000000001,0,0,0,0,nan
1136,1,16,170.56800000000001,0,0,0,0,nan
1137,1,16,212.929,0,0,0,0,nan
1138,1,16,229.99100000000001,0,0,0,0,nan
1139,1,16,180.78299999999999,0,0,0,0,nan
1140,1,16,187.61600000000001,0,0,0,0,nan
1141,1,16,206.30799999999999,0,0,0,0,nan
1142,1,16,180.05199999999999,0,0,0,0,nan
1143,1,16,192.05600000000001,0,0,0,0,nan
1144,1,16,199.364,0,0,0,0,nan
1145,1,16,160.24000000000001,0,0,0,0,nan
1146,1,16,172.43799999999999,0,0,0,0,nan
1147,1,16,163.65100000000001,0,0,0,0,nan
1148,1,16,143.536,0,0,0,0,nan
1149,1,16,209.53999999999999,0,0,0,0,nan
1150,1,16,197.089,0,0,0,0,nan
1151,1,16,198.89599999999999,0,0,0,0,nan
1152,1,16,193.613,0,0,0,0,nan
1153,1,16,199.721,0,0,0,0,nan
1154,1,16,178.917,0,0,0,0,nan
1155,1,16,191.369,0,0,0,0,nan
1156,1,16,161.429,0,0,0,0,nan
1157,1,16,197.58000000000001,0,0,0,0,nan
1158,1,16,202.31200000000001,0,0,0,0,nan
1159,1,16,200.84700000000001,0,0,0,0,nan
1160,1,16,130.09100000000001,0,0,0,0,nan
1161,1,16,201.48599999999999,0,0,0,0,nan
1162,1,16,190.57300000000001,0,0,0,0,nan
1163,1,16,189.16499999999999,0,0,0,0,nan
1164,1,16,153.69399999999999,0,0,0,0,nan
1165,1,16,221.93199999999999,0,0,0,0,nan
1166,1,16,193.357,0,0,0,0,nan
1167,1,16,182.63900000000001,0,0,0,0,nan
1168,1,16,211.86500000000001,0,0,0,0,nan
1169,1,16,196.70099999999999,0,0,0,0,nan
1170,1,16,181.65199999999999,0,0,0,0,nan
1171,1,16,208.97800000000001,0,0,0,0,nan
1172,1,16,185.172,0,0,0,0,nan
1173,1,16,187.74100000000001,0,0,0,0,nan
