query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
13185,1,16,241.886,234.446,4.4139999999999997,2.6139999999999999,0.41199999999999998,nan
13186,1,16,169.898,164.47800000000001,2.7730000000000001,2.282,0.36499999999999999,nan
13187,1,16,171.583,166.82300000000001,2.4119999999999999,1.996,0.35199999999999998,nan
13188,1,16,188.749,182.11199999999999,3.8370000000000002,2.4009999999999998,0.39900000000000002,nan
13189,1,16,228.44399999999999,221.48699999999999,3.9380000000000002,2.5049999999999999,0.51400000000000001,nan
13190,1,16,177.13999999999999,171.97300000000001,2.6070000000000002,2.1120000000000001,0.44800000000000001,nan
13191,1,16,204.99299999999999,199.66499999999999,2.54,2.375,0.41299999999999998,nan
13192,1,16,203.34299999999999,196.839,3.4900000000000002,2.617,0.39700000000000002,nan
13193,1,16,188.45400000000001,182.91300000000001,2.6680000000000001,2.4630000000000001,0.40999999999999998,nan
13194,1,16,139.87200000000001,135.054,2.1000000000000001,2.351,0.36699999999999999,nan
13195,1,16,192.40600000000001,187.04400000000001,3.1539999999999999,1.8500000000000001,0.35799999999999998,nan
13196,1,16,185.81399999999999,179.875,3.6850000000000001,1.859,0.39500000000000002,nan
13197,1,16,179.40100000000001,174.31999999999999,2.8359999999999999,1.8360000000000001,0.40899999999999997,nan
13198,1,16,192.87700000000001,187.017,2.9590000000000001,2.5249999999999999,0.376,nan
13199,1,16,150.61000000000001,145.929,2.331,1.843,0.50700000000000001,nan
13200,1,16,162.85900000000001,157.767,2.452,2.2999999999999998,0.34000000000000002,nan
13201,1,16,156.548,151.57499999999999,2.6240000000000001,2.0619999999999998,0.28699999999999998,nan
13202,1,16,173.947,168.42599999999999,3.3180000000000001,1.8169999999999999,0.38600000000000001,nan
13203,1,16,138.65299999999999,133.416,2.2789999999999999,2.5790000000000002,0.379,nan
13204,1,16,201.447,195.357,2.9929999999999999,2.7629999999999999,0.33400000000000002,nan
13205,1,16,204.73699999999999,197.595,3.7679999999999998,2.802,0.57199999999999995,nan
13206,1,16,185.10300000000001,179.053,3.21,2.4359999999999999,0.40400000000000003,nan
13207,1,16,191.096,185.68000000000001,3.286,1.7889999999999999,0.34100000000000003,nan
13208,1,16,186.41399999999999,180.09800000000001,3.5600000000000001,2.4289999999999998,0.32700000000000001,nan
13209,1,16,185.667,179.77500000000001,3.113,2.452,0.32700000000000001,nan
13210,1,16,169.965,164.70400000000001,2.98,1.833,0.44800000000000001,nan
13211,1,16,191.43199999999999,186.08199999999999,2.1949999999999998,2.75,0.40500000000000003,nan
13212,1,16,162.81999999999999,157.56,2.5910000000000002,2.3250000000000002,0.34399999999999997,nan
13213,1,16,185.727,179.989,3.149,2.226,0.36299999999999999,nan
13214,1,16,185.03800000000001,179.82900000000001,2.8919999999999999,1.9359999999999999,0.38100000000000001,nan
13215,1,16,185.12,178.87200000000001,3.1859999999999999,2.7349999999999999,0.32700000000000001,nan
13216,1,16,189.36699999999999,184.18100000000001,2.9870000000000001,1.8029999999999999,0.39600000000000002,nan
13217,1,16,195.47900000000001,190.24000000000001,3.008,1.8660000000000001,0.36499999999999999,nan
13218,1,16,209.40100000000001,202.96199999999999,3.5979999999999999,2.4060000000000001,0.435,nan
13219,1,16,187.53100000000001,181.328,3.0910000000000002,2.6949999999999998,0.41699999999999998,nan
13220,1,16,188.62299999999999,182.358,3.7570000000000001,2.0950000000000002,0.41299999999999998,nan
13221,1,16,191.96600000000001,186.15100000000001,3.2490000000000001,2.1829999999999998,0.38300000000000001,nan
13222,1,16,157.97900000000001,152.77099999999999,2.5049999999999999,2.3300000000000001,0.373,nan
13223,1,16,196.35300000000001,189.47399999999999,3.6309999999999998,2.8799999999999999,0.36799999999999999,nan
13224,1,16,206.09200000000001,200.86500000000001,3.077,1.764,0.38600000000000001,nan
13225,1,16,164.93199999999999,158.446,4.2670000000000003,1.8420000000000001,0.377,nan
13226,1,16,159.029,153.60300000000001,2.8980000000000001,2.109,0.41899999999999998,nan
13227,1,16,186.32599999999999,180.619,3.1520000000000001,2.1819999999999999,0.373,nan
13228,1,16,206.239,199.916,3.4089999999999998,2.468,0.44600000000000001,nan
13229,1,16,169.71000000000001,164.45500000000001,2.5950000000000002,2.3490000000000002,0.311,nan
13230,1,16,164.928,159.47499999999999,2.5760000000000001,2.4950000000000001,0.38200000000000001,nan
13231,1,16,192.06299999999999,186.28800000000001,3.617,1.8009999999999999,0.35699999999999998,nan
13232,1,16,179.13999999999999,174.55199999999999,2.173,1.893,0.52200000000000002,nan
13233,1,16,195.226,189.30000000000001,3.593,1.893,0.44,nan
13234,1,16,193.22300000000001,186.85300000000001,3.4129999999999998,2.512,0.44500000000000001,nan
13235,1,16,208.50899999999999,202.90700000000001,2.919,2.2509999999999999,0.432,nan
13236,1,16,189.625,184.095,2.9009999999999998,2.2160000000000002,0.41299999999999998,nan
13237,1,16,173.614,168.40299999999999,2.9380000000000002,1.827,0.44600000000000001,nan
13238,1,16,183.196,177.18799999999999,3.4660000000000002,2.1560000000000001,0.38600000000000001,nan
13239,1,16,191.61699999999999,185.96100000000001,3.222,2.0790000000000002,0.35499999999999998,nan
13240,1,16,178.77500000000001,173.155,2.8050000000000002,2.3460000000000001,0.46899999999999997,nan
13241,1,16,191.86500000000001,185.79599999999999,3.609,2.105,0.35499999999999998,nan
13242,1,16,178.12799999999999,172.56999999999999,3.0350000000000001,1.9490000000000001,0.57399999999999995,nan
13243,1,16,198.36199999999999,192.37700000000001,3.4359999999999999,2.1480000000000001,0.40100000000000002,nan
13244,1,16,156.83199999999999,151.864,1.9770000000000001,2.6059999999999999,0.38500000000000001,nan
13245,1,16,189.239,182.983,3.391,2.4950000000000001,0.37,nan
13246,1,16,169.25800000000001,164.399,2.6299999999999999,1.8660000000000001,0.36299999999999999,nan
13247,1,16,168.572,163.77099999999999,2.6200000000000001,1.839,0.34200000000000003,nan
13248,1,16,186.03200000000001,180.46600000000001,3.1429999999999998,1.9650000000000001,0.45800000000000002,nan
13249,1,16,157.56700000000001,152.99600000000001,2.3519999999999999,1.8280000000000001,0.39100000000000001,nan
13250,1,16,186.39599999999999,180.40100000000001,3.1589999999999998,2.46,0.376,nan
13251,1,16,207.58699999999999,200.63499999999999,4.343,2.2080000000000002,0.40100000000000002,nan
13252,1,16,201.005,194.738,4.0899999999999999,1.819,0.35799999999999998,nan
13253,1,16,205.92500000000001,200.005,3.1850000000000001,2.335,0.40000000000000002,nan
13254,1,16,138.80500000000001,134.84200000000001,1.8340000000000001,1.7689999999999999,0.35999999999999999,nan
13255,1,16,189.161,183.19499999999999,3.246,2.2690000000000001,0.45100000000000001,nan
13256,1,16,183.983,178.83600000000001,2.843,1.8859999999999999,0.41799999999999998,nan
13257,1,16,187.202,181.76400000000001,3.2330000000000001,1.8149999999999999,0.39000000000000001,nan
13258,1,16,170.05799999999999,164.887,2.5110000000000001,2.2709999999999999,0.38900000000000001,nan
13259,1,16,147.83099999999999,142.95699999999999,2.2450000000000001,2.157,0.47199999999999998,nan
13260,1,16,187.292,181.626,2.9660000000000002,2.254,0.44600000000000001,nan
13261,1,16,177.31899999999999,172.49100000000001,2.5569999999999999,1.9019999999999999,0.36899999999999999,nan
13262,1,16,192.227,186.583,3.101,2.1259999999999999,0.41699999999999998,nan
13263,1,16,196.38800000000001,190.87100000000001,3.2559999999999998,1.845,0.41599999999999998,nan
13264,1,16,176.79300000000001,171.28800000000001,2.7490000000000001,2.339,0.41699999999999998,nan
13265,1,16,165.83600000000001,159.858,3.0529999999999999,2.4849999999999999,0.44,nan
13266,1,16,207.005,200.88900000000001,3.903,1.845,0.36799999999999999,nan
13267,1,16,178.40700000000001,173.624,2.4910000000000001,1.879,0.41299999999999998,nan
13268,1,16,200.017,193.797,3.2589999999999999,2.4900000000000002,0.47099999999999997,nan
13269,1,16,185.80600000000001,180.77500000000001,2.6190000000000002,1.998,0.41399999999999998,nan
13270,1,16,180.89400000000001,175.30099999999999,3.1459999999999999,1.9670000000000001,0.47999999999999998,nan
13271,1,16,221.08500000000001,214.732,3.8530000000000002,2.1419999999999999,0.35799999999999998,nan
13272,1,16,186.745,181.005,2.5310000000000001,2.8780000000000001,0.33100000000000002,nan
13273,1,16,196.88,190.81899999999999,3.754,1.8700000000000001,0.437,nan
13274,1,16,180.86799999999999,175.91800000000001,2.7610000000000001,1.806,0.38300000000000001,nan
13275,1,16,174.488,169.31299999999999,2.8929999999999998,1.8740000000000001,0.40799999999999997,nan
13276,1,16,205.94800000000001,199.27600000000001,3.754,2.4990000000000001,0.41899999999999998,nan
13277,1,16,163.035,157.52500000000001,2.5990000000000002,2.5779999999999998,0.33300000000000002,nan
13278,1,16,195.25399999999999,188.35400000000001,3.589,2.891,0.41999999999999998,nan
13279,1,16,181.50800000000001,175.77600000000001,3.145,2.161,0.42599999999999999,nan
13280,1,16,157.137,151.92699999999999,2.6059999999999999,2.2690000000000001,0.33500000000000002,nan
13281,1,16,151.71100000000001,147.61799999999999,1.657,2.069,0.36699999999999999,nan
13282,1,16,189.40000000000001,183.39500000000001,2.9870000000000001,2.6709999999999998,0.34699999999999998,nan
13283,1,16,203.47,196.899,3.4060000000000001,2.794,0.371,nan
13284,1,16,191.994,186.31399999999999,3.383,1.849,0.44800000000000001,nan
13285,1,16,195.30099999999999,189.39599999999999,3.6269999999999998,1.9430000000000001,0.33500000000000002,nan
13286,1,16,192.119,185.607,3.4409999999999998,2.6629999999999998,0.40799999999999997,nan
13287,1,16,180.97300000000001,175.69999999999999,2.7509999999999999,2.0880000000000001,0.434,nan
13288,1,16,157.755,153.09800000000001,2.4239999999999999,1.849,0.38400000000000001,nan
13289,1,16,173.37799999999999,168.15000000000001,2.9289999999999998,1.8300000000000001,0.46899999999999997,nan
13290,1,16,179.12799999999999,174.49199999999999,2.4980000000000002,1.79,0.34799999999999998,nan
13291,1,16,164.05799999999999,159.08699999999999,2.7320000000000002,1.835,0.40400000000000003,nan
13292,1,16,201.99299999999999,196.80099999999999,2.927,1.835,0.42999999999999999,nan
13293,1,16,200.167,193.86600000000001,3.2959999999999998,2.5590000000000002,0.44600000000000001,nan
13294,1,16,206.31299999999999,199.91999999999999,4.048,1.893,0.45200000000000001,nan
13295,1,16,178.13499999999999,172.06,3.3740000000000001,2.2639999999999998,0.437,nan
13296,1,16,207.59399999999999,201.458,3.806,1.9630000000000001,0.36699999999999999,nan
13297,1,16,206.006,199.55199999999999,3.4409999999999998,2.5579999999999998,0.45500000000000002,nan
13298,1,16,211.833,205.791,3.1930000000000001,2.4390000000000001,0.40999999999999998,nan
13299,1,16,188.40700000000001,182.75800000000001,3.2450000000000001,1.9930000000000001,0.41099999999999998,nan
13300,1,16,180.28999999999999,175.19800000000001,2.919,1.806,0.36699999999999999,nan
13301,1,16,201.14699999999999,194.76499999999999,3.331,2.6589999999999998,0.39200000000000002,nan
13302,1,16,164.03999999999999,158.38499999999999,2.8050000000000002,2.4529999999999998,0.39700000000000002,nan
13303,1,16,166.34100000000001,161.64599999999999,2.488,1.8580000000000001,0.34899999999999998,nan
13304,1,16,183.54499999999999,177.52099999999999,3.0800000000000001,2.5409999999999999,0.40300000000000002,nan
13305,1,16,199.02099999999999,193.69999999999999,3.097,1.8839999999999999,0.34000000000000002,nan
13306,1,16,181.792,176.709,2.9220000000000002,1.7949999999999999,0.36599999999999999,nan
13307,1,16,173.55000000000001,168,2.964,2.262,0.32400000000000001,nan
13308,1,16,169.06299999999999,164.40199999999999,2.3199999999999998,1.865,0.47599999999999998,nan
13309,1,16,223.30600000000001,217.15299999999999,3.5670000000000002,2.238,0.34799999999999998,nan
13310,1,16,216.93000000000001,209.97300000000001,4.1539999999999999,2.302,0.501,nan
13311,1,16,140.83600000000001,136.131,2.157,2.097,0.45100000000000001,nan
13312,1,16,158.042,152.99299999999999,2.1840000000000002,2.4510000000000001,0.41399999999999998,nan
13313,1,16,198.44900000000001,192.53200000000001,3.6179999999999999,1.841,0.45800000000000002,nan
13314,1,16,201.678,195.47399999999999,3.6789999999999998,2.1190000000000002,0.40600000000000003,nan
13315,1,16,180.10599999999999,175.286,2.5070000000000001,1.9199999999999999,0.39300000000000002,nan
13316,1,16,192.601,186.803,3.1030000000000002,2.2730000000000001,0.42199999999999999,nan
13317,1,16,215.30000000000001,208.96899999999999,4.0519999999999996,1.855,0.42399999999999999,nan
13318,1,16,168.541,162.97999999999999,2.5819999999999999,2.5289999999999999,0.45000000000000001,nan
13319,1,16,225.14400000000001,219.886,2.9260000000000002,1.976,0.35599999999999998,nan
13320,1,16,153.59100000000001,149.42099999999999,1.9530000000000001,1.8620000000000001,0.35499999999999998,nan
13321,1,16,138.714,134.143,1.859,2.355,0.35699999999999998,nan
13322,1,16,200.66,194.35400000000001,3.5739999999999998,2.371,0.36099999999999999,nan
13323,1,16,186.64500000000001,180.548,3.4380000000000002,2.1880000000000002,0.47099999999999997,nan
13324,1,16,162.649,157.827,2.4750000000000001,1.8580000000000001,0.48899999999999999,nan
13325,1,16,172.453,167.34200000000001,2.839,1.883,0.38900000000000001,nan
13326,1,16,151.124,146.298,1.9039999999999999,2.5649999999999999,0.35699999999999998,nan
13327,1,16,174.81299999999999,169.334,2.9830000000000001,2.2170000000000001,0.27900000000000003,nan
13328,1,16,207.703,201.65199999999999,3.4820000000000002,2.2090000000000001,0.35999999999999999,nan
13329,1,16,240.09200000000001,233.48099999999999,4.2350000000000003,1.909,0.46700000000000003,nan
13330,1,16,147.495,143.16300000000001,2.0270000000000001,1.847,0.45800000000000002,nan
13331,1,16,185.417,179.27500000000001,3.6299999999999999,2.085,0.42699999999999999,nan
13332,1,16,199.85400000000001,194.328,3.0270000000000001,2.0619999999999998,0.437,nan
13333,1,16,194.358,189.191,2.8679999999999999,1.9410000000000001,0.35799999999999998,nan
13334,1,16,176.86799999999999,171.04900000000001,3.3010000000000002,2.121,0.39700000000000002,nan
13335,1,16,165.75899999999999,160.91399999999999,2.6190000000000002,1.8009999999999999,0.42499999999999999,nan
13336,1,16,244.91300000000001,238.137,4.0999999999999996,2.206,0.46999999999999997,nan
13337,1,16,198.16300000000001,191.875,3.1800000000000002,2.7559999999999998,0.35199999999999998,nan
13338,1,16,201.36799999999999,195.941,3.141,1.9119999999999999,0.374,nan
13339,1,16,150.37100000000001,144.87100000000001,2.4039999999999999,2.661,0.435,nan
13340,1,16,198.965,192.81100000000001,3.637,1.9219999999999999,0.59499999999999997,nan
13341,1,16,192.613,187.16900000000001,3.242,1.8009999999999999,0.40100000000000002,nan
13342,1,16,187.79300000000001,182.40100000000001,2.7690000000000001,2.222,0.40100000000000002,nan
13343,1,16,188.97800000000001,183.54400000000001,3.1829999999999998,1.8089999999999999,0.442,nan
13344,1,16,191.50200000000001,186.40100000000001,2.5840000000000001,2.1440000000000001,0.373,nan
13345,1,16,170.71100000000001,165.19499999999999,2.8279999999999998,2.238,0.45000000000000001,nan
13346,1,16,174.06899999999999,168.12200000000001,3.6680000000000001,1.8260000000000001,0.45300000000000001,nan
13347,1,16,195.21700000000001,189.905,3.0339999999999998,1.877,0.40100000000000002,nan
13348,1,16,176.30699999999999,171.26900000000001,2.7599999999999998,1.921,0.35699999999999998,nan
13349,1,16,153.00899999999999,148.07499999999999,2.4769999999999999,2.0870000000000002,0.37,nan
13350,1,16,181.62799999999999,175.76900000000001,3.6480000000000001,1.8799999999999999,0.33100000000000002,nan
13351,1,16,193.68899999999999,188.02099999999999,2.9420000000000002,2.2949999999999999,0.43099999999999999,nan
13352,1,16,174.63900000000001,169.60300000000001,2.7010000000000001,1.8819999999999999,0.45300000000000001,nan
13353,1,16,179.12299999999999,174.36799999999999,2.6190000000000002,1.768,0.36799999999999999,nan
13354,1,16,129.768,125.245,1.6439999999999999,2.4910000000000001,0.38800000000000001,nan
13355,1,16,167.131,162.71700000000001,2.2160000000000002,1.8460000000000001,0.35199999999999998,nan
13356,1,16,191.66900000000001,185.33699999999999,3.3260000000000001,2.6539999999999999,0.35199999999999998,nan
13357,1,16,164.70599999999999,158.79499999999999,2.9319999999999999,2.5539999999999998,0.42499999999999999,nan
13358,1,16,188.67500000000001,182.45099999999999,3.5659999999999998,2.2269999999999999,0.43099999999999999,nan
13359,1,16,216.09700000000001,209.86199999999999,3.6299999999999999,2.2269999999999999,0.378,nan
13360,1,16,157.55799999999999,151.673,2.7709999999999999,2.6819999999999999,0.432,nan
13361,1,16,176.49299999999999,171.255,3.0249999999999999,1.823,0.39000000000000001,nan
13362,1,16,192.75399999999999,186.69800000000001,3.5409999999999999,2.0920000000000001,0.42299999999999999,nan
13363,1,16,186.39400000000001,180.64500000000001,3.202,2.2130000000000001,0.33400000000000002,nan
13364,1,16,161.673,157.28800000000001,1.8799999999999999,2.1709999999999998,0.33400000000000002,nan
13365,1,16,155.852,150.71899999999999,2.6469999999999998,2.1349999999999998,0.35099999999999998,nan
13366,1,16,198.88999999999999,192.78800000000001,3.3149999999999999,2.3460000000000001,0.441,nan
13367,1,16,190.57400000000001,184.715,3.5880000000000001,1.931,0.34000000000000002,nan
13368,1,16,145.464,140.096,2.1659999999999999,2.8079999999999998,0.39400000000000002,nan
13369,1,16,214.553,208.571,3.6589999999999998,1.976,0.34699999999999998,nan
13370,1,16,192.53299999999999,186.44800000000001,3.802,1.907,0.376,nan
13371,1,16,195.19800000000001,189.232,3.4079999999999999,2.1499999999999999,0.40799999999999997,nan
13372,1,16,174.34700000000001,169.17699999999999,2.8239999999999998,1.8140000000000001,0.53200000000000003,nan
13373,1,16,186.13900000000001,180.42699999999999,3.1840000000000002,2.141,0.38700000000000001,nan
13374,1,16,182.14599999999999,176.98400000000001,2.972,1.8480000000000001,0.34200000000000003,nan
13375,1,16,202.57400000000001,196.97,3.2669999999999999,1.9710000000000001,0.36599999999999999,nan
13376,1,16,150.959,145.14500000000001,2.8809999999999998,2.4969999999999999,0.436,nan
13377,1,16,183.673,178.01300000000001,3.3479999999999999,1.883,0.42899999999999999,nan
13378,1,16,157.578,152.56100000000001,2.8149999999999999,1.853,0.34899999999999998,nan
13379,1,16,208.667,202.91300000000001,3.3599999999999999,1.944,0.45000000000000001,nan
13380,1,16,212.67500000000001,205.88900000000001,4.3929999999999998,1.909,0.48399999999999999,nan
13381,1,16,163.029,158.69399999999999,2.173,1.8540000000000001,0.308,nan
13382,1,16,210.18199999999999,204.602,3.1360000000000001,2.137,0.307,nan
13383,1,16,157.5,152.31,2.968,1.883,0.33900000000000002,nan
13384,1,16,197.77600000000001,191.95699999999999,3.395,1.9670000000000001,0.45700000000000002,nan
13385,1,16,139.90000000000001,135.77199999999999,1.9259999999999999,1.8200000000000001,0.38200000000000001,nan
13386,1,16,205.19900000000001,198.83799999999999,3.9990000000000001,2.0049999999999999,0.35699999999999998,nan
13387,1,16,193.63900000000001,188.142,3.1840000000000002,1.8540000000000001,0.45900000000000002,nan
13388,1,16,159.40700000000001,154.21100000000001,2.3940000000000001,2.3879999999999999,0.41399999999999998,nan
13389,1,16,198.786,193.37700000000001,3.169,1.8129999999999999,0.42699999999999999,nan
13390,1,16,177.161,171.74199999999999,2.5499999999999998,2.4319999999999999,0.437,nan
13391,1,16,152.65799999999999,147.66200000000001,2.8290000000000002,1.8580000000000001,0.309,nan
13392,1,16,175.15799999999999,168.91900000000001,3.1600000000000001,2.6829999999999998,0.39600000000000002,nan
13393,1,16,166.21100000000001,161.999,1.9219999999999999,1.9890000000000001,0.30099999999999999,nan
13394,1,16,194.75899999999999,189.006,3.2570000000000001,2.141,0.35499999999999998,nan
13395,1,16,170.124,164.93199999999999,2.3220000000000001,2.512,0.35799999999999998,nan
13396,1,16,196.78,190.709,3.3919999999999999,2.3370000000000002,0.34200000000000003,nan
13397,1,16,137.33500000000001,133.30099999999999,1.6659999999999999,2.0979999999999999,0.27000000000000002,nan
13398,1,16,167.923,162.941,2.6600000000000001,1.992,0.33000000000000002,nan
13399,1,16,179.422,173.57599999999999,3.028,2.4929999999999999,0.32500000000000001,nan
13400,1,16,203.93899999999999,198,3.399,2.157,0.38300000000000001,nan
13401,1,16,183.898,177.87200000000001,3.4470000000000001,2.1509999999999998,0.42799999999999999,nan
13402,1,16,212.71000000000001,206.18000000000001,3.4100000000000001,2.782,0.33800000000000002,nan
13403,1,16,201.98699999999999,196.126,3.528,1.8999999999999999,0.433,nan
13404,1,16,198.851,193.453,2.9460000000000002,2.0569999999999999,0.39500000000000002,nan
13405,1,16,172.393,166.50200000000001,3.5990000000000002,1.944,0.34799999999999998,nan
13406,1,16,176.60499999999999,170.45599999999999,3.5129999999999999,2.2090000000000001,0.42699999999999999,nan
13407,1,16,189.85300000000001,184.119,2.9940000000000002,2.371,0.36899999999999999,nan
13408,1,16,172.023,166.089,3.2709999999999999,2.2599999999999998,0.40300000000000002,nan
13409,1,16,200.79499999999999,194.37299999999999,3.7250000000000001,2.2519999999999998,0.44500000000000001,nan
13410,1,16,153.773,149.755,1.867,1.8280000000000001,0.32300000000000001,nan
13411,1,16,129.40700000000001,124.30800000000001,1.925,2.758,0.41599999999999998,nan
13412,1,16,201.85499999999999,195.607,3.4300000000000002,2.4119999999999999,0.40600000000000003,nan
13413,1,16,181.22900000000001,175.49799999999999,3.1779999999999999,2.1930000000000001,0.35999999999999999,nan
13414,1,16,124.937,120.965,1.484,2.1349999999999998,0.35299999999999998,nan
13415,1,16,194.56899999999999,189.31299999999999,2.419,2.4849999999999999,0.35199999999999998,nan
13416,1,16,159.34899999999999,154.035,3.024,1.9039999999999999,0.38600000000000001,nan
13417,1,16,189.79599999999999,183.387,3.7250000000000001,2.2879999999999998,0.39600000000000002,nan
13418,1,16,190.30699999999999,184.10900000000001,3.375,2.4209999999999998,0.40200000000000002,nan
13419,1,16,184.97399999999999,179.98699999999999,2.4929999999999999,2.1760000000000002,0.318,nan
13420,1,16,170.44200000000001,165.28200000000001,2.8809999999999998,1.9730000000000001,0.30599999999999999,nan
13421,1,16,194.99000000000001,189.934,2.734,1.905,0.41699999999999998,nan
13422,1,16,197.00200000000001,191.30199999999999,3.327,1.962,0.41099999999999998,nan
13423,1,16,214.541,208.41499999999999,3.1520000000000001,2.5590000000000002,0.41499999999999998,nan
13424,1,16,204.614,198.995,3.359,1.8959999999999999,0.36399999999999999,nan
13425,1,16,203.93799999999999,198.14699999999999,3.5049999999999999,1.9159999999999999,0.37,nan
13426,1,16,219.398,212.69800000000001,4.4260000000000002,1.857,0.41699999999999998,nan
13427,1,16,203.16300000000001,197.161,3.7450000000000001,1.885,0.372,nan
13428,1,16,166.374,161.303,2.5,2.1789999999999998,0.39200000000000002,nan
13429,1,16,204.291,198.048,3.6970000000000001,2.1269999999999998,0.41899999999999998,nan
13430,1,16,174.75299999999999,169.53700000000001,2.653,2.1669999999999998,0.39600000000000002,nan
13431,1,16,141.708,137.00200000000001,2.419,1.8640000000000001,0.42299999999999999,nan
13432,1,16,164.35599999999999,159.09200000000001,3.0390000000000001,1.8839999999999999,0.34100000000000003,nan
13433,1,16,171.55099999999999,166.52799999999999,2.6909999999999998,1.8999999999999999,0.432,nan
13434,1,16,179.071,173.648,2.952,2.1240000000000001,0.34699999999999998,nan
13435,1,16,202.28200000000001,196.50999999999999,3.1909999999999998,2.157,0.42399999999999999,nan
13436,1,16,179.70599999999999,173.035,3.536,2.7480000000000002,0.38700000000000001,nan
13437,1,16,188.137,183.00399999999999,2.6349999999999998,2.0870000000000002,0.41099999999999998,nan
13438,1,16,191.548,186.32900000000001,3.0190000000000001,1.825,0.375,nan
13439,1,16,178.26599999999999,173.32300000000001,2.7029999999999998,1.7809999999999999,0.45900000000000002,nan
13440,1,16,169.32400000000001,164.38900000000001,2.4900000000000002,2.109,0.33600000000000002,nan
13441,1,16,186.03299999999999,179.59700000000001,3.3839999999999999,2.5659999999999998,0.48599999999999999,nan
13442,1,16,123.282,118.91,1.8160000000000001,2.2050000000000001,0.35099999999999998,nan
13443,1,16,163.797,158.381,2.8260000000000001,2.1909999999999998,0.39900000000000002,nan
13444,1,16,193.28,187.666,3.4350000000000001,1.8380000000000001,0.34100000000000003,nan
13445,1,16,153.55099999999999,148.804,2.351,1.9970000000000001,0.39900000000000002,nan
13446,1,16,118.28700000000001,114.501,1.2769999999999999,2.141,0.36799999999999999,nan
13447,1,16,142.542,138.49000000000001,1.7130000000000001,1.9590000000000001,0.38,nan
13448,1,16,172.691,167.465,2.9830000000000001,1.831,0.41199999999999998,nan
13449,1,16,189.07900000000001,183.536,2.976,2.2050000000000001,0.36199999999999999,nan
13450,1,16,188.172,182.864,2.8940000000000001,1.9990000000000001,0.41499999999999998,nan
13451,1,16,174.50999999999999,168.738,2.931,2.3780000000000001,0.46300000000000002,nan
13452,1,16,183.47900000000001,177.857,3.3820000000000001,1.8660000000000001,0.374,nan
13453,1,16,182.97999999999999,176.881,3.173,2.5939999999999999,0.33200000000000002,nan
13454,1,16,183.90799999999999,178.934,2.7530000000000001,1.8109999999999999,0.40999999999999998,nan
13455,1,16,188.197,182.578,3.3559999999999999,1.8680000000000001,0.39500000000000002,nan
13456,1,16,188.30600000000001,179.02199999999999,2.4289999999999998,6.3979999999999997,0.45700000000000002,nan
13457,1,16,181.369,175.20500000000001,3.2610000000000001,2.4390000000000001,0.46400000000000002,nan
13458,1,16,178.71899999999999,172.679,3.4319999999999999,2.2570000000000001,0.35099999999999998,nan
13459,1,16,153.92099999999999,149.274,2.3820000000000001,1.8899999999999999,0.375,nan
13460,1,16,207.495,200.863,3.9990000000000001,2.278,0.35499999999999998,nan
13461,1,16,149.78100000000001,145.09399999999999,2.117,2.181,0.38900000000000001,nan
13462,1,16,201.203,195.053,3.3319999999999999,2.2269999999999999,0.59099999999999997,nan
13463,1,16,176.453,171.22200000000001,2.9670000000000001,1.8640000000000001,0.40000000000000002,nan
13464,1,16,160.15299999999999,154.553,2.6709999999999998,2.5960000000000001,0.33300000000000002,nan
13465,1,16,189.96700000000001,182.95699999999999,4.327,2.238,0.44500000000000001,nan
13466,1,16,194.50200000000001,189.00800000000001,2.665,2.4529999999999998,0.376,nan
13467,1,16,162.80199999999999,157.649,2.484,2.2850000000000001,0.38400000000000001,nan
13468,1,16,216.65199999999999,210.33799999999999,3.895,2.0489999999999999,0.37,nan
13469,1,16,181.547,175.465,2.9529999999999998,2.7120000000000002,0.41699999999999998,nan
13470,1,16,183.66,178.63900000000001,2.827,1.837,0.35699999999999998,nan
13471,1,16,167.15700000000001,161.07300000000001,3.2240000000000002,2.5059999999999998,0.35399999999999998,nan
13472,1,16,204.69300000000001,198.185,3.367,2.7519999999999998,0.38900000000000001,nan
13473,1,16,193.34299999999999,187.39500000000001,3.3650000000000002,2.141,0.442,nan
13474,1,16,152.74799999999999,147.71299999999999,2.8679999999999999,1.8080000000000001,0.35899999999999999,nan
13475,1,16,179.54400000000001,173.93000000000001,3.363,1.847,0.40400000000000003,nan
13476,1,16,188.47,182.49700000000001,3.6789999999999998,1.8700000000000001,0.42399999999999999,nan
13477,1,16,164.483,159.797,2.508,1.8160000000000001,0.36199999999999999,nan
13478,1,16,166.70500000000001,162.06100000000001,2.2040000000000002,2.0459999999999998,0.39400000000000002,nan
13479,1,16,205.90899999999999,199.13800000000001,3.996,2.3849999999999998,0.39000000000000001,nan
13480,1,16,145.017,140.46799999999999,2.2240000000000002,1.956,0.36899999999999999,nan
13481,1,16,131.31,127.17,2.04,1.7330000000000001,0.36699999999999999,nan
13482,1,16,197.37899999999999,191.47,3.423,2.141,0.34499999999999997,nan
13483,1,16,188.27099999999999,182.44399999999999,3.2229999999999999,2.177,0.42699999999999999,nan
13484,1,16,166.44499999999999,161.43100000000001,2.2330000000000001,2.4220000000000002,0.35899999999999999,nan
13485,1,16,166.54300000000001,162.095,2.238,1.829,0.38100000000000001,nan
