query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2501,0,0,160.114,0,0,0,0,nan
2502,1,16,186.56700000000001,0,0,0,0,nan
2503,0,0,170.38200000000001,0,0,0,0,nan
2504,0,0,155.601,0,0,0,0,nan
2505,0,0,173.55000000000001,0,0,0,0,nan
2506,1,16,197.77600000000001,0,0,0,0,nan
2507,0,0,169.86600000000001,0,0,0,0,nan
2508,0,0,177.69,0,0,0,0,nan
2509,0,0,159.202,0,0,0,0,nan
2510,0,0,171.499,0,0,0,0,nan
2511,1,16,216.733,0,0,0,0,nan
2512,0,0,197.45599999999999,0,0,0,0,nan
2513,0,0,158.10300000000001,0,0,0,0,nan
2514,0,0,155.398,0,0,0,0,nan
2515,1,16,206.87799999999999,0,0,0,0,nan
2516,0,0,109.93600000000001,0,0,0,0,nan
2517,0,0,147.27199999999999,0,0,0,0,nan
2518,0,0,164.63999999999999,0,0,0,0,nan
2519,1,16,204.31399999999999,0,0,0,0,nan
2520,0,0,176.417,0,0,0,0,nan
2521,1,16,191.024,0,0,0,0,nan
2522,0,0,155.054,0,0,0,0,nan
2523,0,0,151.93100000000001,0,0,0,0,nan
2524,0,0,148.387,0,0,0,0,nan
2525,0,0,122.306,0,0,0,0,nan
2526,1,16,220.23099999999999,0,0,0,0,nan
2527,0,0,153.614,0,0,0,0,nan
2528,1,16,203.066,0,0,0,0,nan
2529,0,0,190.596,0,0,0,0,nan
2530,0,0,180.97499999999999,0,0,0,0,nan
2531,0,0,173.91900000000001,0,0,0,0,nan
2532,0,0,172.31,0,0,0,0,nan
2533,1,16,161.92699999999999,0,0,0,0,nan
2534,0,0,167.89400000000001,0,0,0,0,nan
2535,0,0,145.57499999999999,0,0,0,0,nan
2536,0,0,143.41399999999999,0,0,0,0,nan
2537,0,0,192.47499999999999,0,0,0,0,nan
2538,0,0,158.40899999999999,0,0,0,0,nan
2539,1,16,246.458,0,0,0,0,nan
2540,0,0,183.00899999999999,0,0,0,0,nan
2541,0,0,156.50700000000001,0,0,0,0,nan
2542,0,0,165.87299999999999,0,0,0,0,nan
2543,1,16,198.13499999999999,0,0,0,0,nan
2544,0,0,174.25899999999999,0,0,0,0,nan
2545,0,0,176.87799999999999,0,0,0,0,nan
2546,0,0,167.726,0,0,0,0,nan
2547,0,0,169.744,0,0,0,0,nan
2548,0,0,174.51400000000001,0,0,0,0,nan
2549,0,0,142.46199999999999,0,0,0,0,nan
2550,0,0,160.08099999999999,0,0,0,0,nan
2551,1,16,187.488,0,0,0,0,nan
2552,0,0,155.51900000000001,0,0,0,0,nan
2553,0,0,202.02799999999999,0,0,0,0,nan
2554,1,16,153.45500000000001,0,0,0,0,nan
2555,0,0,186.77799999999999,0,0,0,0,nan
2556,0,0,179.83699999999999,0,0,0,0,nan
2557,0,0,162.083,0,0,0,0,nan
2558,0,0,173.68199999999999,0,0,0,0,nan
2559,1,16,263.01799999999997,0,0,0,0,nan
2560,1,16,148.92099999999999,0,0,0,0,nan
2561,0,0,189.197,0,0,0,0,nan
2562,0,0,136.80000000000001,0,0,0,0,nan
2563,0,0,162.732,0,0,0,0,nan
2564,0,0,170.626,0,0,0,0,nan
2565,1,16,191.71799999999999,0,0,0,0,nan
2566,0,0,148.02500000000001,0,0,0,0,nan
2567,0,0,169.363,0,0,0,0,nan
2568,0,0,150.36600000000001,0,0,0,0,nan
2569,1,16,180.49700000000001,0,0,0,0,nan
2570,0,0,173.982,0,0,0,0,nan
2571,1,16,200.864,0,0,0,0,nan
2572,0,0,165.61199999999999,0,0,0,0,nan
2573,0,0,148.14699999999999,0,0,0,0,nan
2574,0,0,151.70400000000001,0,0,0,0,nan
2575,0,0,149.303,0,0,0,0,nan
2576,0,0,167.148,0,0,0,0,nan
2577,0,0,134.26599999999999,0,0,0,0,nan
2578,0,0,118.254,0,0,0,0,nan
2579,1,16,228.18700000000001,0,0,0,0,nan
2580,1,16,163.34100000000001,0,0,0,0,nan
2581,0,0,152.16399999999999,0,0,0,0,nan
2582,1,16,204.964,0,0,0,0,nan
2583,1,16,177.91999999999999,0,0,0,0,nan
2584,0,0,163.59399999999999,0,0,0,0,nan
2585,0,0,157.66900000000001,0,0,0,0,nan
2586,0,0,172.87899999999999,0,0,0,0,nan
2587,0,0,158.44,0,0,0,0,nan
2588,0,0,164.351,0,0,0,0,nan
2589,1,16,197.58000000000001,0,0,0,0,nan
2590,1,16,165.614,0,0,0,0,nan
2591,0,0,160.62200000000001,0,0,0,0,nan
2592,0,0,165.50399999999999,0,0,0,0,nan
2593,1,16,176.74000000000001,0,0,0,0,nan
2594,0,0,175.501,0,0,0,0,nan
2595,0,0,142.99100000000001,0,0,0,0,nan
2596,1,16,149.91800000000001,0,0,0,0,nan
2597,0,0,174.99299999999999,0,0,0,0,nan
2598,0,0,154.16300000000001,0,0,0,0,nan
2599,1,16,201.46799999999999,0,0,0,0,nan
2600,0,0,184.75200000000001,0,0,0,0,nan
2601,0,0,134.66,0,0,0,0,nan
2602,0,0,170.81899999999999,0,0,0,0,nan
2603,0,0,153.285,0,0,0,0,nan
2604,1,16,166.232,0,0,0,0,nan
2605,0,0,168.339,0,0,0,0,nan
2606,0,0,154.66800000000001,0,0,0,0,nan
2607,0,0,180.959,0,0,0,0,nan
2608,0,0,163.16200000000001,0,0,0,0,nan
2609,1,16,201.63399999999999,0,0,0,0,nan
2610,0,0,163.06899999999999,0,0,0,0,nan
2611,0,0,165.13800000000001,0,0,0,0,nan
2612,0,0,172.017,0,0,0,0,nan
2613,1,16,195.97200000000001,0,0,0,0,nan
2614,0,0,159.55799999999999,0,0,0,0,nan
2615,0,0,166.97900000000001,0,0,0,0,nan
2616,0,0,146.68299999999999,0,0,0,0,nan
2617,0,0,170.82300000000001,0,0,0,0,nan
2618,1,16,216.81800000000001,0,0,0,0,nan
2619,1,16,179.46899999999999,0,0,0,0,nan
2620,0,0,155.161,0,0,0,0,nan
2621,1,16,207.11000000000001,0,0,0,0,nan
2622,1,16,199.68899999999999,0,0,0,0,nan
2623,0,0,120.858,0,0,0,0,nan
2624,1,16,148.47399999999999,0,0,0,0,nan
2625,0,0,144.172,0,0,0,0,nan
2626,0,0,182.483,0,0,0,0,nan
2627,1,16,182.24299999999999,0,0,0,0,nan
2628,0,0,175.83500000000001,0,0,0,0,nan
2629,0,0,119.622,0,0,0,0,nan
2630,1,16,172.19200000000001,0,0,0,0,nan
2631,1,16,196.63399999999999,0,0,0,0,nan
2632,0,0,175.935,0,0,0,0,nan
2633,1,16,181.05699999999999,0,0,0,0,nan
2634,0,0,172.09,0,0,0,0,nan
2635,1,16,186.25399999999999,0,0,0,0,nan
2636,1,16,212.65600000000001,0,0,0,0,nan
2637,0,0,174.32400000000001,0,0,0,0,nan
2638,0,0,181.416,0,0,0,0,nan
2639,0,0,141.053,0,0,0,0,nan
2640,1,16,229.65199999999999,0,0,0,0,nan
2641,0,0,164.32300000000001,0,0,0,0,nan
2642,0,0,180.471,0,0,0,0,nan
2643,0,0,161.84100000000001,0,0,0,0,nan
2644,0,0,183.52099999999999,0,0,0,0,nan
2645,0,0,163.80600000000001,0,0,0,0,nan
2646,0,0,168.578,0,0,0,0,nan
2647,1,16,188.71199999999999,0,0,0,0,nan
2648,0,0,158.398,0,0,0,0,nan
2649,0,0,129.13200000000001,0,0,0,0,nan
2650,0,0,186.02600000000001,0,0,0,0,nan
2651,0,0,122.187,0,0,0,0,nan
2652,1,16,188.892,0,0,0,0,nan
2653,1,16,198.727,0,0,0,0,nan
2654,0,0,117.44799999999999,0,0,0,0,nan
2655,0,0,171.40199999999999,0,0,0,0,nan
2656,0,0,172.732,0,0,0,0,nan
2657,0,0,172.63200000000001,0,0,0,0,nan
2658,1,16,145.16200000000001,0,0,0,0,nan
2659,0,0,120.58199999999999,0,0,0,0,nan
2660,0,0,141.184,0,0,0,0,nan
2661,0,0,172.066,0,0,0,0,nan
2662,1,16,125.621,0,0,0,0,nan
2663,0,0,173.98599999999999,0,0,0,0,nan
2664,0,0,120.44,0,0,0,0,nan
2665,0,0,107.539,0,0,0,0,nan
2666,0,0,158.50999999999999,0,0,0,0,nan
2667,0,0,167.06,0,0,0,0,nan
2668,0,0,159.155,0,0,0,0,nan
2669,0,0,138.69900000000001,0,0,0,0,nan
2670,1,16,211.62700000000001,0,0,0,0,nan
2671,0,0,165.63900000000001,0,0,0,0,nan
2672,0,0,178.566,0,0,0,0,nan
2673,0,0,154.66999999999999,0,0,0,0,nan
2674,0,0,147.62899999999999,0,0,0,0,nan
2675,0,0,154.471,0,0,0,0,nan
2676,1,16,167.232,0,0,0,0,nan
2677,0,0,165.46899999999999,0,0,0,0,nan
2678,0,0,161.34,0,0,0,0,nan
2679,0,0,174.38999999999999,0,0,0,0,nan
2680,0,0,149.72499999999999,0,0,0,0,nan
2681,0,0,213.42099999999999,0,0,0,0,nan
2682,0,0,164.798,0,0,0,0,nan
2683,1,16,205.84399999999999,0,0,0,0,nan
2684,1,16,214.542,0,0,0,0,nan
2685,0,0,146.40899999999999,0,0,0,0,nan
2686,0,0,197.892,0,0,0,0,nan
2687,0,0,98.795000000000002,0,0,0,0,nan
2688,1,16,203.999,0,0,0,0,nan
2689,0,0,131.203,0,0,0,0,nan
2690,1,16,152.72499999999999,0,0,0,0,nan
2691,0,0,127.28100000000001,0,0,0,0,nan
2692,1,16,187.435,0,0,0,0,nan
2693,0,0,153.77099999999999,0,0,0,0,nan
2694,1,16,170.13200000000001,0,0,0,0,nan
2695,0,0,160.04599999999999,0,0,0,0,nan
2696,0,0,182.208,0,0,0,0,nan
2697,0,0,177.87200000000001,0,0,0,0,nan
2698,0,0,174.751,0,0,0,0,nan
2699,0,0,165.64400000000001,0,0,0,0,nan
2700,0,0,168.52500000000001,0,0,0,0,nan
2701,1,16,194.761,0,0,0,0,nan
2702,1,16,188.35300000000001,0,0,0,0,nan
2703,0,0,163.86199999999999,0,0,0,0,nan
2704,0,0,153.09,0,0,0,0,nan
2705,0,0,161.81800000000001,0,0,0,0,nan
2706,0,0,154.79499999999999,0,0,0,0,nan
2707,0,0,144.726,0,0,0,0,nan
2708,1,16,157.72,0,0,0,0,nan
2709,0,0,126.575,0,0,0,0,nan
2710,1,16,198.114,0,0,0,0,nan
2711,1,16,201.464,0,0,0,0,nan
2712,1,16,194.05699999999999,0,0,0,0,nan
2713,1,16,169.62700000000001,0,0,0,0,nan
2714,0,0,179.77099999999999,0,0,0,0,nan
2715,1,16,206.99199999999999,0,0,0,0,nan
2716,1,16,184.58500000000001,0,0,0,0,nan
2717,1,16,208.91999999999999,0,0,0,0,nan
2718,0,0,162.07599999999999,0,0,0,0,nan
2719,0,0,140.69399999999999,0,0,0,0,nan
2720,0,0,179.02799999999999,0,0,0,0,nan
2721,1,16,189.72399999999999,0,0,0,0,nan
2722,0,0,174.51900000000001,0,0,0,0,nan
2723,0,0,161.31800000000001,0,0,0,0,nan
2724,0,0,169.72499999999999,0,0,0,0,nan
2725,0,0,189.953,0,0,0,0,nan
2726,1,16,236.81100000000001,0,0,0,0,nan
2727,0,0,162.05000000000001,0,0,0,0,nan
2728,1,16,171.797,0,0,0,0,nan
2729,0,0,166.61600000000001,0,0,0,0,nan
2730,0,0,184.88399999999999,0,0,0,0,nan
2731,0,0,130.94999999999999,0,0,0,0,nan
2732,1,16,167.78800000000001,0,0,0,0,nan
2733,0,0,169.72999999999999,0,0,0,0,nan
2734,1,16,218.39599999999999,0,0,0,0,nan
2735,1,16,190.76599999999999,0,0,0,0,nan
2736,0,0,176.16399999999999,0,0,0,0,nan
2737,1,16,190.90100000000001,0,0,0,0,nan
2738,0,0,192.57400000000001,0,0,0,0,nan
2739,0,0,159.78200000000001,0,0,0,0,nan
2740,0,0,158.142,0,0,0,0,nan
2741,0,0,153.93700000000001,0,0,0,0,nan
2742,0,0,179.67500000000001,0,0,0,0,nan
2743,0,0,151.22200000000001,0,0,0,0,nan
2744,1,16,209.54300000000001,0,0,0,0,nan
2745,0,0,176.52799999999999,0,0,0,0,nan
2746,0,0,177.73400000000001,0,0,0,0,nan
2747,0,0,124.48699999999999,0,0,0,0,nan
2748,0,0,117.572,0,0,0,0,nan
2749,0,0,154.64099999999999,0,0,0,0,nan
2750,0,0,160.91800000000001,0,0,0,0,nan
2751,0,0,185.43000000000001,0,0,0,0,nan
2752,0,0,188.23500000000001,0,0,0,0,nan
2753,0,0,131.517,0,0,0,0,nan
2754,0,0,164.31800000000001,0,0,0,0,nan
2755,0,0,183.929,0,0,0,0,nan
2756,0,0,151.97399999999999,0,0,0,0,nan
2757,0,0,149.852,0,0,0,0,nan
2758,0,0,171.595,0,0,0,0,nan
2759,0,0,155.75299999999999,0,0,0,0,nan
2760,0,0,169.422,0,0,0,0,nan
2761,0,0,168.79599999999999,0,0,0,0,nan
2762,0,0,163.78399999999999,0,0,0,0,nan
2763,0,0,148.27000000000001,0,0,0,0,nan
2764,0,0,171.654,0,0,0,0,nan
2765,1,16,174.80500000000001,0,0,0,0,nan
2766,0,0,252.214,0,0,0,0,nan
2767,1,16,211.77099999999999,0,0,0,0,nan
2768,0,0,158.15100000000001,0,0,0,0,nan
2769,1,16,199.477,0,0,0,0,nan
2770,0,0,168.99199999999999,0,0,0,0,nan
2771,0,0,110.852,0,0,0,0,nan
2772,0,0,142.59800000000001,0,0,0,0,nan
2773,0,0,121.92100000000001,0,0,0,0,nan
2774,1,16,198.268,0,0,0,0,nan
2775,0,0,165.43700000000001,0,0,0,0,nan
2776,0,0,181.44999999999999,0,0,0,0,nan
2777,0,0,177.75999999999999,0,0,0,0,nan
2778,0,0,157.08000000000001,0,0,0,0,nan
2779,0,0,182.36600000000001,0,0,0,0,nan
2780,0,0,176.91,0,0,0,0,nan
2781,0,0,180.25800000000001,0,0,0,0,nan
2782,0,0,143.393,0,0,0,0,nan
2783,0,0,164,0,0,0,0,nan
2784,1,16,209.428,0,0,0,0,nan
2785,0,0,179.99700000000001,0,0,0,0,nan
2786,1,16,192.17599999999999,0,0,0,0,nan
2787,0,0,149.19800000000001,0,0,0,0,nan
2788,1,16,177.87799999999999,0,0,0,0,nan
2789,1,16,225.238,0,0,0,0,nan
2790,1,16,204.50299999999999,0,0,0,0,nan
2791,0,0,197.815,0,0,0,0,nan
2792,0,0,172.917,0,0,0,0,nan
2793,0,0,181.08600000000001,0,0,0,0,nan
2794,0,0,163.98099999999999,0,0,0,0,nan
2795,0,0,135.19399999999999,0,0,0,0,nan
2796,0,0,168.23699999999999,0,0,0,0,nan
2797,1,16,254.43199999999999,0,0,0,0,nan
2798,0,0,167.06100000000001,0,0,0,0,nan
2799,0,0,172.53399999999999,0,0,0,0,nan
2800,1,16,217.12899999999999,0,0,0,0,nan
2801,0,0,163.77199999999999,0,0,0,0,nan
2802,0,0,158.41,0,0,0,0,nan
2803,0,0,154.304,0,0,0,0,nan
2804,1,16,142.72499999999999,0,0,0,0,nan
2805,0,0,181.26499999999999,0,0,0,0,nan
2806,0,0,167.41200000000001,0,0,0,0,nan
2807,0,0,182.30199999999999,0,0,0,0,nan
2808,1,16,220.452,0,0,0,0,nan
2809,0,0,165.77600000000001,0,0,0,0,nan
2810,0,0,156.83600000000001,0,0,0,0,nan
2811,0,0,199.59700000000001,0,0,0,0,nan
2812,1,16,152.161,0,0,0,0,nan
2813,1,16,189.143,0,0,0,0,nan
2814,0,0,163.41900000000001,0,0,0,0,nan
2815,0,0,166.124,0,0,0,0,nan
2816,0,0,142.76900000000001,0,0,0,0,nan
2817,0,0,147.685,0,0,0,0,nan
2818,1,16,172.286,0,0,0,0,nan
2819,0,0,170.62799999999999,0,0,0,0,nan
2820,1,16,201.196,0,0,0,0,nan
2821,0,0,163.19499999999999,0,0,0,0,nan
2822,0,0,156.803,0,0,0,0,nan
2823,0,0,156.73599999999999,0,0,0,0,nan
2824,0,0,167.01900000000001,0,0,0,0,nan
2825,0,0,156.72399999999999,0,0,0,0,nan
2826,0,0,138.089,0,0,0,0,nan
2827,0,0,155.68899999999999,0,0,0,0,nan
2828,0,0,146.00200000000001,0,0,0,0,nan
2829,0,0,153.208,0,0,0,0,nan
2830,0,0,174.20599999999999,0,0,0,0,nan
2831,0,0,164.96700000000001,0,0,0,0,nan
2832,0,0,172.38200000000001,0,0,0,0,nan
2833,0,0,162.23400000000001,0,0,0,0,nan
2834,0,0,165.58099999999999,0,0,0,0,nan
2835,1,16,195.84800000000001,0,0,0,0,nan
2836,0,0,180.696,0,0,0,0,nan
2837,1,16,111.69,0,0,0,0,nan
2838,1,16,165.77799999999999,0,0,0,0,nan
2839,0,0,164.03100000000001,0,0,0,0,nan
2840,0,0,166.548,0,0,0,0,nan
2841,0,0,161.70400000000001,0,0,0,0,nan
2842,0,0,163.86000000000001,0,0,0,0,nan
2843,1,16,199.36600000000001,0,0,0,0,nan
2844,0,0,152.39699999999999,0,0,0,0,nan
2845,0,0,137.107,0,0,0,0,nan
2846,0,0,119.422,0,0,0,0,nan
2847,1,16,147.048,0,0,0,0,nan
2848,0,0,186.51499999999999,0,0,0,0,nan
2849,0,0,156.108,0,0,0,0,nan
2850,1,16,169.86500000000001,0,0,0,0,nan
2851,1,16,233.685,0,0,0,0,nan
2852,1,16,202.21700000000001,0,0,0,0,nan
2853,1,16,196.20599999999999,0,0,0,0,nan
2854,0,0,120.16200000000001,0,0,0,0,nan
2855,0,0,162.126,0,0,0,0,nan
2856,0,0,156.36199999999999,0,0,0,0,nan
2857,0,0,175.81800000000001,0,0,0,0,nan
2858,1,16,196.81800000000001,0,0,0,0,nan
2859,1,16,155.84299999999999,0,0,0,0,nan
2860,0,0,177.18100000000001,0,0,0,0,nan
2861,0,0,129.84100000000001,0,0,0,0,nan
2862,1,16,254.32599999999999,0,0,0,0,nan
2863,0,0,170.24100000000001,0,0,0,0,nan
2864,0,0,162.679,0,0,0,0,nan
2865,0,0,154.39699999999999,0,0,0,0,nan
2866,1,16,188.375,0,0,0,0,nan
2867,0,0,155.14699999999999,0,0,0,0,nan
2868,0,0,160.72399999999999,0,0,0,0,nan
2869,0,0,176.51499999999999,0,0,0,0,nan
2870,0,0,173.04300000000001,0,0,0,0,nan
2871,1,16,168.71000000000001,0,0,0,0,nan
2872,1,16,210.005,0,0,0,0,nan
2873,0,0,181.298,0,0,0,0,nan
2874,0,0,155.83099999999999,0,0,0,0,nan
2875,0,0,219.17400000000001,0,0,0,0,nan
2876,1,16,220.774,0,0,0,0,nan
2877,1,16,209.90899999999999,0,0,0,0,nan
2878,0,0,152.797,0,0,0,0,nan
2879,0,0,164.874,0,0,0,0,nan
2880,1,16,183.88900000000001,0,0,0,0,nan
2881,1,16,209.40000000000001,0,0,0,0,nan
2882,0,0,137.202,0,0,0,0,nan
2883,0,0,139.292,0,0,0,0,nan
2884,0,0,186.78999999999999,0,0,0,0,nan
2885,0,0,124.904,0,0,0,0,nan
2886,0,0,177.22200000000001,0,0,0,0,nan
2887,1,16,182.67400000000001,0,0,0,0,nan
2888,0,0,166.21899999999999,0,0,0,0,nan
2889,1,16,173.321,0,0,0,0,nan
2890,0,0,163.828,0,0,0,0,nan
2891,0,0,126.05200000000001,0,0,0,0,nan
2892,0,0,150.20099999999999,0,0,0,0,nan
2893,1,16,194.33000000000001,0,0,0,0,nan
2894,1,16,180.53299999999999,0,0,0,0,nan
2895,0,0,177.99100000000001,0,0,0,0,nan
2896,0,0,142.75800000000001,0,0,0,0,nan
2897,0,0,135.90799999999999,0,0,0,0,nan
2898,0,0,178.99600000000001,0,0,0,0,nan
2899,0,0,174.57499999999999,0,0,0,0,nan
2900,1,16,196.029,0,0,0,0,nan
2901,0,0,171.68700000000001,0,0,0,0,nan
2902,0,0,133.316,0,0,0,0,nan
2903,0,0,149.64099999999999,0,0,0,0,nan
2904,0,0,174.11699999999999,0,0,0,0,nan
2905,0,0,167.239,0,0,0,0,nan
2906,0,0,159.36500000000001,0,0,0,0,nan
2907,0,0,133.625,0,0,0,0,nan
2908,0,0,150.126,0,0,0,0,nan
2909,0,0,147.69200000000001,0,0,0,0,nan
2910,0,0,119.801,0,0,0,0,nan
2911,0,0,169.262,0,0,0,0,nan
2912,0,0,183.608,0,0,0,0,nan
2913,0,0,170.42400000000001,0,0,0,0,nan
2914,0,0,141.958,0,0,0,0,nan
2915,1,16,191.40700000000001,0,0,0,0,nan
2916,0,0,146.482,0,0,0,0,nan
2917,0,0,166.61799999999999,0,0,0,0,nan
2918,0,0,165.77600000000001,0,0,0,0,nan
2919,0,0,129.958,0,0,0,0,nan
2920,1,16,166.095,0,0,0,0,nan
2921,0,0,141.315,0,0,0,0,nan
2922,0,0,177.745,0,0,0,0,nan
2923,0,0,189.17400000000001,0,0,0,0,nan
2924,0,0,181.00899999999999,0,0,0,0,nan
2925,1,16,244.79900000000001,0,0,0,0,nan
2926,0,0,181.58199999999999,0,0,0,0,nan
2927,1,16,248.76300000000001,0,0,0,0,nan
2928,1,16,213.67400000000001,0,0,0,0,nan
2929,0,0,129.232,0,0,0,0,nan
2930,0,0,200.10400000000001,0,0,0,0,nan
2931,0,0,170.62,0,0,0,0,nan
2932,0,0,169.33199999999999,0,0,0,0,nan
2933,0,0,154.11500000000001,0,0,0,0,nan
2934,0,0,162.38800000000001,0,0,0,0,nan
2935,1,16,215.959,0,0,0,0,nan
2936,0,0,131.34700000000001,0,0,0,0,nan
2937,0,0,156.518,0,0,0,0,nan
2938,1,16,134.37700000000001,0,0,0,0,nan
2939,1,16,204.20099999999999,0,0,0,0,nan
2940,0,0,169.465,0,0,0,0,nan
2941,1,16,205.66300000000001,0,0,0,0,nan
2942,1,16,211.935,0,0,0,0,nan
2943,0,0,161.798,0,0,0,0,nan
2944,0,0,177.76300000000001,0,0,0,0,nan
2945,0,0,176.86699999999999,0,0,0,0,nan
2946,1,16,193.75399999999999,0,0,0,0,nan
2947,0,0,138.38900000000001,0,0,0,0,nan
2948,0,0,192.83699999999999,0,0,0,0,nan
2949,1,16,225.71100000000001,0,0,0,0,nan
2950,0,0,178.339,0,0,0,0,nan
2951,0,0,146.81,0,0,0,0,nan
2952,0,0,141.447,0,0,0,0,nan
2953,0,0,195.15899999999999,0,0,0,0,nan
2954,1,16,174.685,0,0,0,0,nan
2955,1,16,186.92500000000001,0,0,0,0,nan
2956,1,16,209.82400000000001,0,0,0,0,nan
2957,0,0,125.408,0,0,0,0,nan
2958,0,0,169.785,0,0,0,0,nan
2959,1,16,196.21600000000001,0,0,0,0,nan
2960,0,0,169.77000000000001,0,0,0,0,nan
2961,0,0,188.654,0,0,0,0,nan
2962,1,16,217.06700000000001,0,0,0,0,nan
2963,0,0,198.227,0,0,0,0,nan
2964,0,0,184.29400000000001,0,0,0,0,nan
2965,0,0,157.50200000000001,0,0,0,0,nan
2966,0,0,166.55799999999999,0,0,0,0,nan
2967,0,0,167.953,0,0,0,0,nan
2968,0,0,167.92500000000001,0,0,0,0,nan
2969,0,0,173.678,0,0,0,0,nan
2970,0,0,167.69200000000001,0,0,0,0,nan
2971,0,0,176.59100000000001,0,0,0,0,nan
2972,0,0,171.25399999999999,0,0,0,0,nan
2973,0,0,116.705,0,0,0,0,nan
2974,1,16,190.06399999999999,0,0,0,0,nan
2975,1,16,169.30500000000001,0,0,0,0,nan
2976,0,0,180.67599999999999,0,0,0,0,nan
2977,0,0,154.42699999999999,0,0,0,0,nan
2978,0,0,173.166,0,0,0,0,nan
2979,1,16,134.11099999999999,0,0,0,0,nan
2980,0,0,183.227,0,0,0,0,nan
2981,0,0,173.989,0,0,0,0,nan
2982,0,0,170.57900000000001,0,0,0,0,nan
2983,1,16,212.999,0,0,0,0,nan
2984,1,16,127.709,0,0,0,0,nan
2985,0,0,160.14400000000001,0,0,0,0,nan
2986,1,16,194.773,0,0,0,0,nan
2987,0,0,160.18100000000001,0,0,0,0,nan
2988,1,16,200.185,0,0,0,0,nan
2989,1,16,195.12799999999999,0,0,0,0,nan
2990,0,0,179.501,0,0,0,0,nan
2991,0,0,170.72200000000001,0,0,0,0,nan
2992,1,16,195.66300000000001,0,0,0,0,nan
2993,0,0,178.22200000000001,0,0,0,0,nan
2994,1,16,202.72900000000001,0,0,0,0,nan
2995,1,16,201.608,0,0,0,0,nan
2996,0,0,125.892,0,0,0,0,nan
2997,0,0,142.39400000000001,0,0,0,0,nan
2998,0,0,162.19,0,0,0,0,nan
2999,0,0,150.077,0,0,0,0,nan
3000,0,0,168.95400000000001,0,0,0,0,nan
3001,1,16,170.833,0,0,0,0,nan
3002,0,0,185.34700000000001,0,0,0,0,nan
3003,0,0,114.00700000000001,0,0,0,0,nan
3004,0,0,134.095,0,0,0,0,nan
3005,0,0,144.238,0,0,0,0,nan
3006,1,16,188.40199999999999,0,0,0,0,nan
3007,0,0,113.80500000000001,0,0,0,0,nan
3008,0,0,143.29499999999999,0,0,0,0,nan
3009,0,0,133.124,0,0,0,0,nan
3010,1,16,220.185,0,0,0,0,nan
3011,1,16,216.35599999999999,0,0,0,0,nan
3012,0,0,173.221,0,0,0,0,nan
3013,1,16,217.05000000000001,0,0,0,0,nan
3014,0,0,172.089,0,0,0,0,nan
3015,0,0,162.28100000000001,0,0,0,0,nan
3016,0,0,170.73699999999999,0,0,0,0,nan
3017,1,16,205.17099999999999,0,0,0,0,nan
3018,0,0,159.82300000000001,0,0,0,0,nan
3019,0,0,164.995,0,0,0,0,nan
3020,0,0,171.00200000000001,0,0,0,0,nan
3021,1,16,136.785,0,0,0,0,nan
3022,0,0,184.381,0,0,0,0,nan
3023,0,0,147.631,0,0,0,0,nan
3024,0,0,163.68199999999999,0,0,0,0,nan
3025,0,0,111.902,0,0,0,0,nan
3026,1,16,191.22499999999999,0,0,0,0,nan
3027,0,0,114.364,0,0,0,0,nan
3028,0,0,155.196,0,0,0,0,nan
3029,0,0,156.48599999999999,0,0,0,0,nan
3030,0,0,170.077,0,0,0,0,nan
3031,0,0,164.36099999999999,0,0,0,0,nan
3032,1,16,255.78,0,0,0,0,nan
3033,1,16,187.44800000000001,0,0,0,0,nan
3034,0,0,154.857,0,0,0,0,nan
3035,0,0,157.41800000000001,0,0,0,0,nan
3036,0,0,148.30600000000001,0,0,0,0,nan
3037,0,0,141.66499999999999,0,0,0,0,nan
3038,0,0,142.81100000000001,0,0,0,0,nan
3039,0,0,191.803,0,0,0,0,nan
3040,1,16,212.726,0,0,0,0,nan
3041,0,0,167.57599999999999,0,0,0,0,nan
3042,0,0,155.85400000000001,0,0,0,0,nan
3043,0,0,180.374,0,0,0,0,nan
3044,0,0,142.75399999999999,0,0,0,0,nan
3045,0,0,166.97900000000001,0,0,0,0,nan
3046,0,0,186.006,0,0,0,0,nan
3047,0,0,185.86199999999999,0,0,0,0,nan
3048,1,16,199.90799999999999,0,0,0,0,nan
3049,0,0,170.97900000000001,0,0,0,0,nan
3050,0,0,148.16900000000001,0,0,0,0,nan
3051,0,0,147.22399999999999,0,0,0,0,nan
3052,0,0,166.47800000000001,0,0,0,0,nan
3053,0,0,175.40299999999999,0,0,0,0,nan
3054,0,0,166.839,0,0,0,0,nan
3055,1,16,217.655,0,0,0,0,nan
3056,0,0,175.607,0,0,0,0,nan
3057,0,0,126.242,0,0,0,0,nan
3058,0,0,125.783,0,0,0,0,nan
3059,0,0,173.67099999999999,0,0,0,0,nan
3060,0,0,166.58000000000001,0,0,0,0,nan
3061,1,16,204.827,0,0,0,0,nan
3062,0,0,155.77099999999999,0,0,0,0,nan
3063,0,0,134.77600000000001,0,0,0,0,nan
3064,1,16,182.72999999999999,0,0,0,0,nan
3065,0,0,194.53,0,0,0,0,nan
3066,0,0,153.751,0,0,0,0,nan
3067,0,0,144.37100000000001,0,0,0,0,nan
3068,0,0,176.38999999999999,0,0,0,0,nan
3069,0,0,163.565,0,0,0,0,nan
