query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10140,0,0,162.56200000000001,162.34,0.014,0.014,0.19400000000000001,nan
10141,0,0,164.251,164.01400000000001,0.014,0.014999999999999999,0.20799999999999999,nan
10142,0,0,167.89500000000001,167.672,0.014,0.014999999999999999,0.19400000000000001,nan
10143,0,0,125.614,125.349,0.014,0.031,0.22,nan
10144,0,0,174.66399999999999,174.393,0.014999999999999999,0.014,0.24199999999999999,nan
10145,0,0,167.26300000000001,167.042,0.014,0.014999999999999999,0.192,nan
10146,0,0,176.35599999999999,176.11000000000001,0.014999999999999999,0.014,0.217,nan
10147,0,0,178.57400000000001,178.35400000000001,0.014,0.014999999999999999,0.191,nan
10148,0,0,135.60499999999999,135.37899999999999,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
10149,0,0,165.595,165.29300000000001,0.014,0.014999999999999999,0.27300000000000002,nan
10150,0,0,169.62899999999999,169.392,0.014,0.014999999999999999,0.20799999999999999,nan
10151,0,0,168.749,168.52699999999999,0.014999999999999999,0.014,0.193,nan
10152,0,0,104.80500000000001,104.59099999999999,0.014999999999999999,0.014,0.185,nan
10153,0,0,157.97900000000001,157.773,0.014,0.014,0.17799999999999999,nan
10154,0,0,147.68600000000001,147.45699999999999,0.014999999999999999,0.014,0.20000000000000001,nan
10155,0,0,168.71199999999999,168.46299999999999,0.014999999999999999,0.014,0.22,nan
10156,0,0,161.785,161.54499999999999,0.014,0.014999999999999999,0.21099999999999999,nan
10157,0,0,185.28399999999999,185.047,0.014999999999999999,0.014,0.20799999999999999,nan
10158,0,0,139.774,139.52600000000001,0.014999999999999999,0.014999999999999999,0.218,nan
10159,0,0,194.446,194.22399999999999,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
10160,0,0,167.946,167.714,0.014999999999999999,0.014,0.20300000000000001,nan
10161,0,0,216.02099999999999,215.78299999999999,0.014,0.014999999999999999,0.20899999999999999,nan
10162,0,0,183.816,183.578,0.014,0.014,0.20999999999999999,nan
10163,0,0,133.869,133.67500000000001,0.014999999999999999,0.014,0.16500000000000001,nan
10164,0,0,167.17400000000001,166.965,0.014,0.014999999999999999,0.17999999999999999,nan
10165,0,0,123.792,123.58,0.014,0.014,0.184,nan
10166,0,0,172.18899999999999,171.983,0.012999999999999999,0.025000000000000001,0.16800000000000001,nan
10167,0,0,159.76599999999999,159.53,0.014,0.014,0.20799999999999999,nan
10168,0,0,145.114,144.84999999999999,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
10169,0,0,141.261,141.017,0.014,0.023,0.20699999999999999,nan
10170,0,0,150.916,150.672,0.014999999999999999,0.014,0.215,nan
10171,0,0,177.34899999999999,177.136,0.017000000000000001,0.014,0.182,nan
10172,0,0,123.654,123.426,0.014,0.014,0.20000000000000001,nan
10173,0,0,163.16800000000001,162.94399999999999,0.012999999999999999,0.016,0.19500000000000001,nan
10174,0,0,156.386,156.16800000000001,0.014999999999999999,0.014999999999999999,0.188,nan
10175,0,0,154.84,154.571,0.014,0.014999999999999999,0.23999999999999999,nan
10176,0,0,126.985,126.79000000000001,0.014999999999999999,0.014,0.16600000000000001,nan
10177,0,0,174.887,174.667,0.014999999999999999,0.014999999999999999,0.19,nan
10178,0,0,158.696,158.48599999999999,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
10179,0,0,173.33500000000001,173.12100000000001,0.014,0.024,0.17599999999999999,nan
10180,0,0,151.28700000000001,151.036,0.014,0.014999999999999999,0.222,nan
10181,0,0,116.274,116.081,0.014999999999999999,0.014999999999999999,0.16300000000000001,nan
10182,0,0,127.16,126.94499999999999,0.014999999999999999,0.012999999999999999,0.187,nan
10183,0,0,111.36,111.113,0.014,0.014999999999999999,0.218,nan
10184,0,0,169.404,169.16900000000001,0.012999999999999999,0.014999999999999999,0.20699999999999999,nan
10185,0,0,161.55699999999999,161.33500000000001,0.014,0.014999999999999999,0.193,nan
10186,0,0,156.14699999999999,155.971,0.014,0.014999999999999999,0.14699999999999999,nan
10187,0,0,187.96600000000001,187.672,0.014,0.014999999999999999,0.26500000000000001,nan
10188,0,0,151.452,151.21899999999999,0.014,0.016,0.20300000000000001,nan
10189,0,0,149.17099999999999,148.905,0.016,0.014999999999999999,0.23499999999999999,nan
10190,0,0,151.07499999999999,150.887,0.021999999999999999,0.014,0.152,nan
10191,0,0,167.56899999999999,167.28100000000001,0.014,0.023,0.251,nan
10192,0,0,179.30699999999999,179.08199999999999,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
10193,0,0,156.126,155.934,0.014,0.014999999999999999,0.16300000000000001,nan
10194,0,0,181.39500000000001,181.13800000000001,0.014,0.014999999999999999,0.22800000000000001,nan
10195,0,0,178.19300000000001,177.99000000000001,0.014,0.014,0.17499999999999999,nan
10196,0,0,168.50899999999999,168.262,0.012999999999999999,0.024,0.20999999999999999,nan
10197,0,0,160.97999999999999,160.774,0.014999999999999999,0.014,0.17699999999999999,nan
10198,0,0,157.327,157.07599999999999,0.014,0.014999999999999999,0.222,nan
10199,0,0,185.535,185.21799999999999,0.014,0.016,0.28699999999999998,nan
10200,0,0,183.89400000000001,183.69200000000001,0.014999999999999999,0.023,0.16400000000000001,nan
10201,0,0,175.93100000000001,175.68700000000001,0.012999999999999999,0.024,0.20699999999999999,nan
10202,0,0,177.17099999999999,176.94800000000001,0.014,0.014999999999999999,0.19400000000000001,nan
10203,0,0,165.16499999999999,164.93199999999999,0.017000000000000001,0.014999999999999999,0.20100000000000001,nan
10204,0,0,156.636,156.42400000000001,0.014999999999999999,0.014,0.183,nan
10205,0,0,170.09999999999999,169.79900000000001,0.014,0.017000000000000001,0.27000000000000002,nan
10206,0,0,191.011,190.73599999999999,0.02,0.014999999999999999,0.23999999999999999,nan
10207,0,0,152.48599999999999,152.25899999999999,0.014,0.014999999999999999,0.19800000000000001,nan
10208,0,0,190.256,190.02600000000001,0.014,0.014,0.20200000000000001,nan
10209,0,0,173.19399999999999,172.982,0.014,0.014999999999999999,0.183,nan
10210,0,0,150.56999999999999,150.35599999999999,0.014,0.014999999999999999,0.185,nan
10211,0,0,161.68000000000001,161.386,0.014,0.014999999999999999,0.26500000000000001,nan
10212,0,0,165.887,165.642,0.014,0.016,0.215,nan
10213,0,0,174.143,173.91499999999999,0.014,0.014999999999999999,0.19900000000000001,nan
10214,0,0,157.20599999999999,156.97999999999999,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
10215,0,0,172.53700000000001,172.31800000000001,0.014999999999999999,0.023,0.18099999999999999,nan
10216,0,0,173.13,172.86000000000001,0.014999999999999999,0.016,0.23899999999999999,nan
10217,0,0,203.74600000000001,203.45099999999999,0.014999999999999999,0.025999999999999999,0.254,nan
10218,0,0,182.44499999999999,182.18299999999999,0.016,0.016,0.23000000000000001,nan
10219,0,0,191.97800000000001,191.71100000000001,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
10220,0,0,166.315,166.071,0.014999999999999999,0.016,0.21299999999999999,nan
10221,0,0,175.857,175.62,0.017000000000000001,0.016,0.20399999999999999,nan
10222,0,0,167.221,166.92099999999999,0.014999999999999999,0.016,0.26900000000000002,nan
10223,0,0,164.988,164.74299999999999,0.016,0.016,0.21299999999999999,nan
10224,0,0,166.72,166.471,0.014999999999999999,0.017000000000000001,0.217,nan
10225,0,0,162.578,162.309,0.016,0.014999999999999999,0.23799999999999999,nan
10226,0,0,156.31200000000001,156.07400000000001,0.016,0.014999999999999999,0.20699999999999999,nan
10227,0,0,222.649,222.41999999999999,0.014,0.014,0.20100000000000001,nan
10228,0,0,156.41999999999999,156.15899999999999,0.014999999999999999,0.029000000000000001,0.217,nan
10229,0,0,155.06700000000001,154.834,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
10230,0,0,116.077,115.858,0.014,0.014999999999999999,0.19,nan
10231,0,0,159.19200000000001,158.99100000000001,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
10232,0,0,170.345,170.136,0.014,0.014999999999999999,0.17999999999999999,nan
10233,0,0,132.006,131.82400000000001,0.012999999999999999,0.014999999999999999,0.154,nan
10234,0,0,150.02600000000001,149.81299999999999,0.014,0.014,0.185,nan
10235,0,0,161.673,161.38499999999999,0.014,0.028000000000000001,0.246,nan
10236,0,0,167.59200000000001,167.369,0.014,0.014,0.19500000000000001,nan
10237,0,0,169.27699999999999,169.071,0.014999999999999999,0.014,0.17699999999999999,nan
10238,0,0,150.10400000000001,149.86699999999999,0.014,0.014999999999999999,0.20799999999999999,nan
10239,0,0,144.61500000000001,144.34899999999999,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
10240,0,0,149.12799999999999,148.89500000000001,0.021000000000000001,0.014999999999999999,0.19700000000000001,nan
10241,0,0,132.10300000000001,131.88900000000001,0.016,0.014999999999999999,0.183,nan
10242,0,0,119.624,119.345,0.014,0.024,0.24099999999999999,nan
10243,0,0,170.36000000000001,170.13900000000001,0.012999999999999999,0.016,0.192,nan
10244,0,0,152.52199999999999,152.31299999999999,0.017000000000000001,0.014999999999999999,0.17699999999999999,nan
10245,0,0,194.881,194.624,0.014,0.021999999999999999,0.221,nan
10246,0,0,159.45699999999999,159.22399999999999,0.023,0.016,0.19400000000000001,nan
10247,0,0,169.10499999999999,168.834,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
10248,0,0,175.749,175.49199999999999,0.014,0.014999999999999999,0.22800000000000001,nan
10249,0,0,171.18100000000001,170.97999999999999,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
10250,0,0,154.40000000000001,154.16900000000001,0.014,0.023,0.19400000000000001,nan
10251,0,0,150.376,150.14099999999999,0.017000000000000001,0.014999999999999999,0.20300000000000001,nan
10252,0,0,170.18700000000001,169.97200000000001,0.014,0.014,0.187,nan
10253,0,0,162.96700000000001,162.73500000000001,0.014999999999999999,0.014999999999999999,0.20200000000000001,nan
10254,0,0,151.01300000000001,150.739,0.014,0.014999999999999999,0.245,nan
10255,0,0,186.88,186.65000000000001,0.014,0.014,0.20200000000000001,nan
10256,0,0,166.68899999999999,166.43100000000001,0.014,0.014,0.23000000000000001,nan
10257,0,0,152.14500000000001,151.93700000000001,0.014999999999999999,0.014,0.17899999999999999,nan
10258,0,0,111.91,111.70399999999999,0.014,0.024,0.16800000000000001,nan
10259,0,0,160.166,159.941,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
10260,0,0,136.285,136.01400000000001,0.014,0.016,0.24099999999999999,nan
10261,0,0,165.16499999999999,164.94800000000001,0.014,0.014999999999999999,0.188,nan
10262,0,0,145.643,145.369,0.012999999999999999,0.014999999999999999,0.246,nan
10263,0,0,173.16,172.92500000000001,0.014,0.014999999999999999,0.20599999999999999,nan
10264,0,0,175.99299999999999,175.75999999999999,0.014,0.023,0.19600000000000001,nan
10265,0,0,154.77500000000001,154.52600000000001,0.017000000000000001,0.014,0.218,nan
10266,0,0,169.41399999999999,169.172,0.014,0.014999999999999999,0.21299999999999999,nan
10267,0,0,177.36099999999999,177.09100000000001,0.014999999999999999,0.024,0.23100000000000001,nan
10268,0,0,164.61600000000001,164.399,0.014,0.014999999999999999,0.188,nan
10269,0,0,132.99600000000001,132.78100000000001,0.014,0.016,0.185,nan
10270,0,0,179.202,178.97999999999999,0.014999999999999999,0.014,0.193,nan
10271,0,0,178.35400000000001,178.14500000000001,0.014,0.014999999999999999,0.17999999999999999,nan
10272,0,0,200.34,200.06100000000001,0.014,0.023,0.24199999999999999,nan
10273,0,0,161.322,161.08699999999999,0.014,0.024,0.19700000000000001,nan
10274,0,0,161.13900000000001,160.851,0.025000000000000001,0.014999999999999999,0.248,nan
10275,0,0,147.386,147.137,0.014,0.023,0.21199999999999999,nan
10276,0,0,185.84100000000001,185.571,0.021000000000000001,0.016,0.23300000000000001,nan
10277,0,0,163.226,162.96700000000001,0.014,0.014999999999999999,0.23000000000000001,nan
10278,0,0,174.37799999999999,174.108,0.016,0.025000000000000001,0.22900000000000001,nan
10279,0,0,174.00399999999999,173.73500000000001,0.014,0.014999999999999999,0.23999999999999999,nan
10280,0,0,180.58000000000001,180.36500000000001,0.014,0.014,0.187,nan
10281,0,0,173.83199999999999,173.59200000000001,0.019,0.014999999999999999,0.20599999999999999,nan
10282,0,0,175.51300000000001,175.298,0.016,0.016,0.183,nan
10283,0,0,189.75,189.52699999999999,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
10284,0,0,204.548,204.24799999999999,0.014999999999999999,0.016,0.26900000000000002,nan
10285,0,0,144.54300000000001,144.297,0.016,0.014999999999999999,0.215,nan
10286,0,0,138.22999999999999,138.02500000000001,0.014,0.014999999999999999,0.17599999999999999,nan
10287,0,0,153.08799999999999,152.88399999999999,0.016,0.016,0.17199999999999999,nan
10288,0,0,182.02500000000001,181.78399999999999,0.023,0.014,0.20399999999999999,nan
10289,0,0,154.107,153.87799999999999,0.014999999999999999,0.016,0.19800000000000001,nan
10290,0,0,126.636,126.386,0.014,0.016,0.22,nan
10291,0,0,174.87899999999999,174.67599999999999,0.014,0.014999999999999999,0.17399999999999999,nan
10292,0,0,171.38900000000001,171.149,0.014,0.014999999999999999,0.21099999999999999,nan
10293,0,0,158.738,158.53800000000001,0.012999999999999999,0.023,0.16400000000000001,nan
10294,0,0,176.63900000000001,176.38399999999999,0.012999999999999999,0.014999999999999999,0.22700000000000001,nan
10295,0,0,185.52600000000001,185.29499999999999,0.02,0.014,0.19700000000000001,nan
10296,0,0,166.97900000000001,166.71600000000001,0.012999999999999999,0.014999999999999999,0.23499999999999999,nan
10297,0,0,169.09100000000001,168.84200000000001,0.014,0.024,0.21099999999999999,nan
10298,0,0,176.14099999999999,175.881,0.014,0.024,0.222,nan
10299,0,0,172.14099999999999,171.88399999999999,0.014,0.014999999999999999,0.22800000000000001,nan
10300,0,0,173.309,173.06100000000001,0.014999999999999999,0.023,0.20999999999999999,nan
10301,0,0,163.46600000000001,163.21799999999999,0.014999999999999999,0.014,0.219,nan
10302,0,0,163.38399999999999,163.09299999999999,0.014999999999999999,0.014,0.26200000000000001,nan
10303,0,0,153.42099999999999,153.23099999999999,0.014,0.012999999999999999,0.16300000000000001,nan
10304,0,0,176.59999999999999,176.38999999999999,0.014,0.014999999999999999,0.18099999999999999,nan
10305,0,0,170.21600000000001,170.006,0.014999999999999999,0.014,0.18099999999999999,nan
10306,0,0,182.446,182.21600000000001,0.014,0.014,0.20200000000000001,nan
10307,0,0,140.85900000000001,140.61699999999999,0.014,0.014999999999999999,0.21299999999999999,nan
10308,0,0,184.988,184.71100000000001,0.014,0.014999999999999999,0.248,nan
10309,0,0,148.654,148.392,0.014,0.014999999999999999,0.23300000000000001,nan
10310,0,0,136.62,136.375,0.014,0.014999999999999999,0.216,nan
10311,0,0,173.52000000000001,173.315,0.016,0.014999999999999999,0.17399999999999999,nan
10312,0,0,135.113,134.89599999999999,0.014999999999999999,0.023,0.17899999999999999,nan
10313,0,0,131.72499999999999,131.506,0.016,0.014999999999999999,0.188,nan
10314,0,0,154.32499999999999,154.113,0.014,0.014,0.184,nan
10315,0,0,152.91200000000001,152.67699999999999,0.014,0.014999999999999999,0.20599999999999999,nan
10316,0,0,158.428,158.24100000000001,0.014,0.014999999999999999,0.158,nan
10317,0,0,159.92099999999999,159.71299999999999,0.014,0.024,0.17000000000000001,nan
10318,0,0,194.244,194.00399999999999,0.014999999999999999,0.023,0.20200000000000001,nan
10319,0,0,166.244,166.02600000000001,0.014999999999999999,0.014,0.189,nan
10320,0,0,169.48099999999999,169.23699999999999,0.014,0.014,0.216,nan
10321,0,0,168.83099999999999,168.58500000000001,0.014,0.024,0.20799999999999999,nan
10322,0,0,174.89699999999999,174.68799999999999,0.014,0.014999999999999999,0.17999999999999999,nan
10323,0,0,174.80799999999999,174.583,0.014,0.014999999999999999,0.19600000000000001,nan
10324,0,0,179.441,179.17500000000001,0.014,0.014999999999999999,0.23699999999999999,nan
10325,0,0,149.953,149.72900000000001,0.014,0.014999999999999999,0.19500000000000001,nan
10326,0,0,150.77600000000001,150.55500000000001,0.014,0.014,0.193,nan
10327,0,0,174.803,174.536,0.014,0.016,0.23699999999999999,nan
10328,0,0,177.482,177.28299999999999,0.012999999999999999,0.014999999999999999,0.17100000000000001,nan
10329,0,0,158.971,158.74700000000001,0.014,0.023,0.187,nan
10330,0,0,157.411,157.16300000000001,0.014,0.016,0.218,nan
10331,0,0,136.982,136.779,0.014999999999999999,0.014999999999999999,0.17299999999999999,nan
10332,0,0,158.16800000000001,157.92099999999999,0.021000000000000001,0.014999999999999999,0.21099999999999999,nan
10333,0,0,170.12,169.815,0.014999999999999999,0.029000000000000001,0.26100000000000001,nan
10334,0,0,164.45400000000001,164.21199999999999,0.014,0.014,0.214,nan
10335,0,0,162.179,161.994,0.014,0.014999999999999999,0.156,nan
10336,0,0,160.029,159.792,0.014,0.014,0.20899999999999999,nan
10337,0,0,138.87899999999999,138.69,0.014,0.014,0.161,nan
10338,0,0,168.554,168.33199999999999,0.012999999999999999,0.024,0.185,nan
10339,0,0,156.696,156.46199999999999,0.012999999999999999,0.014999999999999999,0.20599999999999999,nan
10340,0,0,146.25800000000001,146.042,0.014,0.014,0.188,nan
10341,0,0,149.52199999999999,149.29599999999999,0.014999999999999999,0.014,0.19700000000000001,nan
10342,0,0,173.483,173.298,0.014999999999999999,0.014,0.156,nan
10343,0,0,153.959,153.739,0.014,0.023,0.183,nan
10344,0,0,170.292,170.059,0.014,0.014999999999999999,0.20399999999999999,nan
10345,0,0,149.49000000000001,149.27799999999999,0.014,0.014,0.184,nan
10346,0,0,118.572,118.325,0.012999999999999999,0.014999999999999999,0.219,nan
10347,0,0,142.911,142.702,0.014,0.014999999999999999,0.17999999999999999,nan
10348,0,0,172.82499999999999,172.619,0.014,0.014999999999999999,0.17699999999999999,nan
10349,0,0,155.726,155.499,0.014999999999999999,0.014,0.19800000000000001,nan
10350,0,0,170.77199999999999,170.548,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
10351,0,0,171.946,171.70099999999999,0.014999999999999999,0.014999999999999999,0.215,nan
10352,0,0,167.54400000000001,167.25200000000001,0.014,0.014,0.26400000000000001,nan
10353,0,0,141.131,140.90700000000001,0.014,0.014,0.19600000000000001,nan
10354,0,0,145.00800000000001,144.78299999999999,0.016,0.023,0.186,nan
10355,0,0,166.05799999999999,165.845,0.016,0.014999999999999999,0.182,nan
10356,0,0,116.94199999999999,116.753,0.014,0.014999999999999999,0.16,nan
10357,0,0,163.96100000000001,163.755,0.014,0.024,0.16800000000000001,nan
10358,0,0,150.77099999999999,150.53299999999999,0.014,0.014999999999999999,0.20899999999999999,nan
10359,0,0,138.50200000000001,138.227,0.014999999999999999,0.027,0.23300000000000001,nan
10360,0,0,185.22300000000001,185.04300000000001,0.014,0.014999999999999999,0.151,nan
10361,0,0,175.584,175.36199999999999,0.014,0.014,0.19400000000000001,nan
10362,0,0,156.31100000000001,156.11500000000001,0.014999999999999999,0.014999999999999999,0.16600000000000001,nan
10363,0,0,170.17599999999999,169.94399999999999,0.012999999999999999,0.016,0.20300000000000001,nan
10364,0,0,144.48599999999999,144.28399999999999,0.012999999999999999,0.014999999999999999,0.17399999999999999,nan
10365,0,0,173.511,173.26300000000001,0.014,0.024,0.20999999999999999,nan
10366,0,0,144.95500000000001,144.708,0.014,0.014999999999999999,0.218,nan
10367,0,0,172.10400000000001,171.87,0.014,0.023,0.19700000000000001,nan
10368,0,0,150.267,150.04400000000001,0.014999999999999999,0.014,0.19400000000000001,nan
10369,0,0,165.429,165.21799999999999,0.014999999999999999,0.014,0.182,nan
10370,0,0,170.37799999999999,170.15799999999999,0.014,0.014,0.192,nan
10371,0,0,177.73500000000001,177.48500000000001,0.012999999999999999,0.014999999999999999,0.222,nan
10372,0,0,147.42699999999999,147.21799999999999,0.014999999999999999,0.014,0.17999999999999999,nan
10373,0,0,124.639,124.423,0.012999999999999999,0.014999999999999999,0.188,nan
10374,0,0,157.58799999999999,157.36099999999999,0.016,0.014999999999999999,0.19600000000000001,nan
10375,0,0,164.047,163.834,0.014,0.014999999999999999,0.184,nan
10376,0,0,160.03100000000001,159.816,0.014999999999999999,0.014,0.186,nan
10377,0,0,163.95599999999999,163.661,0.014,0.014,0.26700000000000002,nan
10378,0,0,173.078,172.822,0.014,0.012999999999999999,0.22900000000000001,nan
10379,0,0,128.32599999999999,128.13200000000001,0.014999999999999999,0.014999999999999999,0.16400000000000001,nan
10380,0,0,168.60900000000001,168.411,0.014,0.014999999999999999,0.16900000000000001,nan
10381,0,0,159.10499999999999,158.83099999999999,0.014,0.014999999999999999,0.245,nan
10382,0,0,157.167,156.93799999999999,0.012999999999999999,0.014999999999999999,0.20100000000000001,nan
10383,0,0,140.833,140.62200000000001,0.014,0.023,0.17399999999999999,nan
10384,0,0,199.40100000000001,199.14099999999999,0.014,0.024,0.222,nan
10385,0,0,137.98099999999999,137.75800000000001,0.017000000000000001,0.014,0.192,nan
10386,0,0,142.86600000000001,142.655,0.012999999999999999,0.016,0.182,nan
10387,0,0,146.71799999999999,146.55500000000001,0.014,0.014999999999999999,0.13400000000000001,nan
10388,0,0,171.739,171.501,0.023,0.014,0.20100000000000001,nan
10389,0,0,180.108,179.88999999999999,0.012999999999999999,0.014999999999999999,0.19,nan
10390,0,0,174.46299999999999,174.18799999999999,0.014999999999999999,0.014999999999999999,0.245,nan
10391,0,0,143.935,143.66200000000001,0.014,0.014999999999999999,0.24399999999999999,nan
10392,0,0,148.858,148.608,0.014999999999999999,0.016,0.219,nan
10393,0,0,127.232,127.032,0.014999999999999999,0.016,0.16900000000000001,nan
10394,0,0,173.33000000000001,173.09100000000001,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
10395,0,0,164.601,164.36799999999999,0.014,0.014999999999999999,0.20399999999999999,nan
10396,0,0,168.50800000000001,168.214,0.014,0.014999999999999999,0.26500000000000001,nan
10397,0,0,135.35499999999999,135.137,0.014,0.014999999999999999,0.189,nan
10398,0,0,180.84200000000001,180.542,0.014999999999999999,0.016,0.26900000000000002,nan
10399,0,0,132.536,132.30600000000001,0.017000000000000001,0.016,0.19700000000000001,nan
10400,0,0,173.62200000000001,173.369,0.014999999999999999,0.014999999999999999,0.223,nan
10401,0,0,172.29499999999999,172.05099999999999,0.014,0.016,0.214,nan
10402,0,0,170.69200000000001,170.46600000000001,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
10403,0,0,199.77099999999999,199.517,0.014,0.024,0.216,nan
10404,0,0,153.863,153.59899999999999,0.014,0.014,0.23599999999999999,nan
10405,0,0,166.899,166.65600000000001,0.014999999999999999,0.014,0.214,nan
10406,0,0,172.63800000000001,172.435,0.014,0.014,0.17499999999999999,nan
10407,0,0,135.97,135.74600000000001,0.014,0.014,0.19600000000000001,nan
10408,0,0,152.53299999999999,152.28800000000001,0.012999999999999999,0.014999999999999999,0.217,nan
10409,0,0,188.36600000000001,188.04400000000001,0.014,0.016,0.29199999999999998,nan
10410,0,0,182.50800000000001,182.249,0.014999999999999999,0.014999999999999999,0.22900000000000001,nan
10411,0,0,170.41800000000001,170.13300000000001,0.017999999999999999,0.014,0.253,nan
10412,0,0,156.989,156.74100000000001,0.014999999999999999,0.014999999999999999,0.218,nan
10413,0,0,161.17400000000001,160.90700000000001,0.014,0.016,0.23699999999999999,nan
10414,0,0,168.47300000000001,168.18799999999999,0.014999999999999999,0.014999999999999999,0.255,nan
10415,0,0,152.52699999999999,152.29300000000001,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
10416,0,0,213.376,213.095,0.019,0.014999999999999999,0.247,nan
10417,0,0,202.34200000000001,202.108,0.019,0.016,0.19900000000000001,nan
10418,0,0,186.792,186.57900000000001,0.014999999999999999,0.025999999999999999,0.17199999999999999,nan
10419,0,0,172.80099999999999,172.535,0.014999999999999999,0.016,0.23499999999999999,nan
10420,0,0,176.01499999999999,175.70099999999999,0.014999999999999999,0.016,0.28299999999999997,nan
10421,0,0,172.053,171.80500000000001,0.014999999999999999,0.016,0.217,nan
10422,0,0,190.39699999999999,190.10400000000001,0.017999999999999999,0.016,0.25900000000000001,nan
10423,0,0,180.36000000000001,180.096,0.016,0.014999999999999999,0.23300000000000001,nan
10424,0,0,163.62299999999999,163.363,0.014999999999999999,0.016,0.22900000000000001,nan
10425,0,0,178.48099999999999,178.22900000000001,0.014999999999999999,0.016,0.221,nan
10426,0,0,182.27500000000001,181.98099999999999,0.014,0.025000000000000001,0.255,nan
10427,0,0,176.10499999999999,175.90100000000001,0.014,0.014999999999999999,0.17499999999999999,nan
10428,0,0,181.79300000000001,181.59299999999999,0.014999999999999999,0.014999999999999999,0.17000000000000001,nan
10429,0,0,158.61099999999999,158.36500000000001,0.014,0.014,0.218,nan
10430,0,0,166.446,166.22900000000001,0.016,0.014999999999999999,0.186,nan
10431,0,0,155.01900000000001,154.77199999999999,0.014,0.014999999999999999,0.218,nan
10432,0,0,160.38900000000001,160.184,0.014,0.014999999999999999,0.17599999999999999,nan
10433,0,0,118.997,118.749,0.014999999999999999,0.024,0.20899999999999999,nan
10434,0,0,163.71299999999999,163.48099999999999,0.016,0.014999999999999999,0.20100000000000001,nan
10435,0,0,129.44,129.227,0.014999999999999999,0.014999999999999999,0.183,nan
10436,0,0,127.127,126.85599999999999,0.014999999999999999,0.016,0.23999999999999999,nan
10437,0,0,156.10499999999999,155.863,0.016,0.014999999999999999,0.21099999999999999,nan
10438,0,0,166.19399999999999,165.922,0.014999999999999999,0.014999999999999999,0.24199999999999999,nan
10439,0,0,152.33000000000001,152.11199999999999,0.014,0.014999999999999999,0.189,nan
10440,0,0,172.059,171.863,0.014999999999999999,0.014,0.16700000000000001,nan
10441,0,0,150.76499999999999,150.51599999999999,0.012999999999999999,0.014999999999999999,0.221,nan
10442,0,0,183.05000000000001,182.821,0.014,0.014999999999999999,0.20000000000000001,nan
10443,0,0,168.27000000000001,168.035,0.014999999999999999,0.014,0.20599999999999999,nan
10444,0,0,188.97800000000001,188.68799999999999,0.014,0.014999999999999999,0.26100000000000001,nan
10445,0,0,127.717,127.455,0.014999999999999999,0.014,0.23300000000000001,nan
10446,0,0,161.11000000000001,160.863,0.014,0.016,0.217,nan
10447,0,0,149.703,149.471,0.017000000000000001,0.014999999999999999,0.20000000000000001,nan
10448,0,0,131.154,130.91,0.014,0.016,0.214,nan
10449,0,0,139.35599999999999,139.102,0.02,0.016,0.218,nan
10450,0,0,180.53899999999999,180.28700000000001,0.014999999999999999,0.025000000000000001,0.21199999999999999,nan
10451,0,0,148.21100000000001,147.93100000000001,0.016,0.014999999999999999,0.249,nan
10452,0,0,197.66800000000001,197.447,0.014999999999999999,0.014,0.192,nan
10453,0,0,151.98099999999999,151.76599999999999,0.012999999999999999,0.014999999999999999,0.187,nan
10454,0,0,175.58000000000001,175.34100000000001,0.014,0.014999999999999999,0.20999999999999999,nan
10455,0,0,133.584,133.387,0.014,0.014999999999999999,0.16800000000000001,nan
10456,0,0,159.321,159.11799999999999,0.014,0.021999999999999999,0.16700000000000001,nan
10457,0,0,163.369,163.07400000000001,0.014999999999999999,0.014999999999999999,0.26500000000000001,nan
10458,0,0,126.806,126.59,0.014,0.014999999999999999,0.187,nan
10459,0,0,146.495,146.25399999999999,0.014999999999999999,0.014,0.21199999999999999,nan
10460,0,0,161.28999999999999,161.071,0.016,0.014999999999999999,0.188,nan
10461,0,0,176.75999999999999,176.44399999999999,0.014999999999999999,0.014999999999999999,0.28599999999999998,nan
10462,0,0,185.38900000000001,185.16,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
10463,0,0,172.23699999999999,171.946,0.016,0.025000000000000001,0.25,nan
10464,0,0,175.239,174.988,0.012999999999999999,0.016,0.222,nan
10465,0,0,137.126,136.905,0.014,0.014,0.193,nan
