query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
590,1,16,142.28999999999999,0,0,0,0,nan
591,1,16,131.834,0,0,0,0,nan
592,1,16,209.28700000000001,0,0,0,0,nan
593,1,16,180.25299999999999,0,0,0,0,nan
594,1,16,204.87200000000001,0,0,0,0,nan
595,1,16,149.423,0,0,0,0,nan
596,1,16,201.886,0,0,0,0,nan
597,1,16,203.78800000000001,0,0,0,0,nan
598,1,16,183.12200000000001,0,0,0,0,nan
599,1,16,207.71700000000001,0,0,0,0,nan
600,1,16,176.08099999999999,0,0,0,0,nan
601,1,16,208.93700000000001,0,0,0,0,nan
602,1,16,186.215,0,0,0,0,nan
603,1,16,204.476,0,0,0,0,nan
604,1,16,161.143,0,0,0,0,nan
605,1,16,175.68299999999999,0,0,0,0,nan
606,1,16,177.53100000000001,0,0,0,0,nan
607,1,16,208.36799999999999,0,0,0,0,nan
608,1,16,191.44999999999999,0,0,0,0,nan
609,1,16,196.49600000000001,0,0,0,0,nan
610,1,16,201.482,0,0,0,0,nan
611,1,16,199.03100000000001,0,0,0,0,nan
612,1,16,192.61199999999999,0,0,0,0,nan
613,1,16,190.322,0,0,0,0,nan
614,1,16,183.39699999999999,0,0,0,0,nan
615,1,16,163.10400000000001,0,0,0,0,nan
616,1,16,187.21199999999999,0,0,0,0,nan
617,1,16,183.33600000000001,0,0,0,0,nan
618,1,16,175.78200000000001,0,0,0,0,nan
619,1,16,211.70599999999999,0,0,0,0,nan
620,1,16,186.33000000000001,0,0,0,0,nan
621,1,16,134.39599999999999,0,0,0,0,nan
622,1,16,158.11000000000001,0,0,0,0,nan
623,1,16,185.565,0,0,0,0,nan
624,1,16,192.846,0,0,0,0,nan
625,1,16,165.148,0,0,0,0,nan
626,1,16,191.20099999999999,0,0,0,0,nan
627,1,16,191.113,0,0,0,0,nan
628,1,16,221.62799999999999,0,0,0,0,nan
629,1,16,182.053,0,0,0,0,nan
630,1,16,174.881,0,0,0,0,nan
631,1,16,203.178,0,0,0,0,nan
632,1,16,187.821,0,0,0,0,nan
633,1,16,138.727,0,0,0,0,nan
634,1,16,187.44999999999999,0,0,0,0,nan
635,1,16,168.096,0,0,0,0,nan
636,1,16,172.58000000000001,0,0,0,0,nan
637,1,16,192.74100000000001,0,0,0,0,nan
638,1,16,158.21899999999999,0,0,0,0,nan
639,1,16,170.87,0,0,0,0,nan
640,1,16,200.87299999999999,0,0,0,0,nan
641,1,16,189.26300000000001,0,0,0,0,nan
642,1,16,141.41200000000001,0,0,0,0,nan
643,1,16,226.56700000000001,0,0,0,0,nan
644,1,16,123.245,0,0,0,0,nan
645,1,16,175.411,0,0,0,0,nan
646,1,16,195.678,0,0,0,0,nan
647,1,16,200.93199999999999,0,0,0,0,nan
648,1,16,167.72200000000001,0,0,0,0,nan
649,1,16,159.92599999999999,0,0,0,0,nan
650,1,16,145.37100000000001,0,0,0,0,nan
651,1,16,160.90799999999999,0,0,0,0,nan
652,1,16,188.43600000000001,0,0,0,0,nan
653,1,16,165.49199999999999,0,0,0,0,nan
654,1,16,174.851,0,0,0,0,nan
655,1,16,198.184,0,0,0,0,nan
656,1,16,173.89099999999999,0,0,0,0,nan
657,1,16,137.95099999999999,0,0,0,0,nan
658,1,16,179.71799999999999,0,0,0,0,nan
659,1,16,166.85300000000001,0,0,0,0,nan
660,1,16,187.79400000000001,0,0,0,0,nan
661,1,16,181.63200000000001,0,0,0,0,nan
662,1,16,198.41300000000001,0,0,0,0,nan
663,1,16,147.96899999999999,0,0,0,0,nan
664,1,16,147.453,0,0,0,0,nan
665,1,16,172.334,0,0,0,0,nan
666,1,16,195.999,0,0,0,0,nan
667,1,16,222.136,0,0,0,0,nan
668,1,16,162.70699999999999,0,0,0,0,nan
669,1,16,145.26599999999999,0,0,0,0,nan
670,1,16,192.49799999999999,0,0,0,0,nan
671,1,16,199.52699999999999,0,0,0,0,nan
672,1,16,193.786,0,0,0,0,nan
673,1,16,181.49799999999999,0,0,0,0,nan
674,1,16,196.28,0,0,0,0,nan
675,1,16,157.92699999999999,0,0,0,0,nan
676,1,16,178.31200000000001,0,0,0,0,nan
677,1,16,160.864,0,0,0,0,nan
678,1,16,158.40000000000001,0,0,0,0,nan
679,1,16,156.23099999999999,0,0,0,0,nan
680,1,16,190.81,0,0,0,0,nan
681,1,16,211.893,0,0,0,0,nan
682,1,16,147.655,0,0,0,0,nan
683,1,16,180.14699999999999,0,0,0,0,nan
684,1,16,186.422,0,0,0,0,nan
685,1,16,177.98099999999999,0,0,0,0,nan
686,1,16,177.202,0,0,0,0,nan
687,1,16,187.161,0,0,0,0,nan
688,1,16,183.608,0,0,0,0,nan
689,1,16,172.29300000000001,0,0,0,0,nan
690,1,16,180.81299999999999,0,0,0,0,nan
691,1,16,184.31700000000001,0,0,0,0,nan
692,1,16,221.041,0,0,0,0,nan
693,1,16,201.41800000000001,0,0,0,0,nan
694,1,16,163.40000000000001,0,0,0,0,nan
695,1,16,169.37700000000001,0,0,0,0,nan
696,1,16,138.07499999999999,0,0,0,0,nan
697,1,16,176.316,0,0,0,0,nan
698,1,16,120.45699999999999,0,0,0,0,nan
699,1,16,210.14400000000001,0,0,0,0,nan
700,1,16,173.09,0,0,0,0,nan
701,1,16,193.65000000000001,0,0,0,0,nan
702,1,16,165.19,0,0,0,0,nan
703,1,16,160.959,0,0,0,0,nan
704,1,16,157.803,0,0,0,0,nan
705,1,16,199.18199999999999,0,0,0,0,nan
706,1,16,192.381,0,0,0,0,nan
707,1,16,190.54900000000001,0,0,0,0,nan
708,1,16,201.84999999999999,0,0,0,0,nan
709,1,16,170.43899999999999,0,0,0,0,nan
710,1,16,187.53399999999999,0,0,0,0,nan
711,1,16,203.917,0,0,0,0,nan
712,1,16,205.61199999999999,0,0,0,0,nan
713,1,16,179.495,0,0,0,0,nan
714,1,16,187.06999999999999,0,0,0,0,nan
715,1,16,201.14500000000001,0,0,0,0,nan
716,1,16,208.86600000000001,0,0,0,0,nan
717,1,16,189.18100000000001,0,0,0,0,nan
718,1,16,219.76900000000001,0,0,0,0,nan
719,1,16,172.898,0,0,0,0,nan
720,1,16,172.27000000000001,0,0,0,0,nan
721,1,16,176.946,0,0,0,0,nan
722,1,16,155.339,0,0,0,0,nan
723,1,16,201.756,0,0,0,0,nan
724,1,16,180.71600000000001,0,0,0,0,nan
725,1,16,201.375,0,0,0,0,nan
726,1,16,185.37799999999999,0,0,0,0,nan
727,1,16,174.90199999999999,0,0,0,0,nan
728,1,16,181.12200000000001,0,0,0,0,nan
729,1,16,180.90000000000001,0,0,0,0,nan
730,1,16,197.499,0,0,0,0,nan
731,1,16,196.94200000000001,0,0,0,0,nan
732,1,16,169.38200000000001,0,0,0,0,nan
733,1,16,132.85300000000001,0,0,0,0,nan
734,1,16,181.77799999999999,0,0,0,0,nan
735,1,16,181.34299999999999,0,0,0,0,nan
736,1,16,204.57499999999999,0,0,0,0,nan
737,1,16,159.839,0,0,0,0,nan
738,1,16,177.20500000000001,0,0,0,0,nan
739,1,16,165.64400000000001,0,0,0,0,nan
740,1,16,208.702,0,0,0,0,nan
741,1,16,151.66499999999999,0,0,0,0,nan
742,1,16,173.61699999999999,0,0,0,0,nan
743,1,16,217.684,0,0,0,0,nan
744,1,16,205.399,0,0,0,0,nan
745,1,16,205.453,0,0,0,0,nan
746,1,16,153.81899999999999,0,0,0,0,nan
747,1,16,194.38999999999999,0,0,0,0,nan
748,1,16,186.542,0,0,0,0,nan
749,1,16,212.47200000000001,0,0,0,0,nan
750,1,16,192.94,0,0,0,0,nan
751,1,16,150.893,0,0,0,0,nan
752,1,16,198.63499999999999,0,0,0,0,nan
753,1,16,135.476,0,0,0,0,nan
754,1,16,155.047,0,0,0,0,nan
755,1,16,213.255,0,0,0,0,nan
756,1,16,167.624,0,0,0,0,nan
757,1,16,159.07900000000001,0,0,0,0,nan
758,1,16,187.614,0,0,0,0,nan
759,1,16,202.691,0,0,0,0,nan
760,1,16,176.97999999999999,0,0,0,0,nan
761,1,16,200.14599999999999,0,0,0,0,nan
762,1,16,211.44200000000001,0,0,0,0,nan
763,1,16,195.923,0,0,0,0,nan
764,1,16,172.65100000000001,0,0,0,0,nan
765,1,16,192.15000000000001,0,0,0,0,nan
766,1,16,211.77099999999999,0,0,0,0,nan
767,1,16,183.49100000000001,0,0,0,0,nan
768,1,16,197.256,0,0,0,0,nan
769,1,16,170.66200000000001,0,0,0,0,nan
770,1,16,148.85400000000001,0,0,0,0,nan
771,1,16,184.83799999999999,0,0,0,0,nan
772,1,16,184.56200000000001,0,0,0,0,nan
773,1,16,183.846,0,0,0,0,nan
774,1,16,209.11500000000001,0,0,0,0,nan
775,1,16,181.095,0,0,0,0,nan
776,1,16,190.60499999999999,0,0,0,0,nan
777,1,16,145.435,0,0,0,0,nan
778,1,16,173.739,0,0,0,0,nan
779,1,16,192.07599999999999,0,0,0,0,nan
780,1,16,116.048,0,0,0,0,nan
781,1,16,160.02600000000001,0,0,0,0,nan
782,1,16,154.14400000000001,0,0,0,0,nan
783,1,16,173.649,0,0,0,0,nan
784,1,16,158.66800000000001,0,0,0,0,nan
785,1,16,198.98500000000001,0,0,0,0,nan
786,1,16,223.18899999999999,0,0,0,0,nan
787,1,16,165.38,0,0,0,0,nan
788,1,16,215.596,0,0,0,0,nan
789,1,16,173.97,0,0,0,0,nan
790,1,16,209.96799999999999,0,0,0,0,nan
791,1,16,167.19200000000001,0,0,0,0,nan
792,1,16,213.995,0,0,0,0,nan
793,1,16,241.714,0,0,0,0,nan
794,1,16,219.06999999999999,0,0,0,0,nan
795,1,16,180.399,0,0,0,0,nan
796,1,16,176.81299999999999,0,0,0,0,nan
797,1,16,205.84,0,0,0,0,nan
798,1,16,196.96899999999999,0,0,0,0,nan
799,1,16,183.46299999999999,0,0,0,0,nan
800,1,16,166.72300000000001,0,0,0,0,nan
801,1,16,182.31999999999999,0,0,0,0,nan
802,1,16,192.268,0,0,0,0,nan
803,1,16,197.268,0,0,0,0,nan
804,1,16,187.48099999999999,0,0,0,0,nan
805,1,16,130.01900000000001,0,0,0,0,nan
806,1,16,173.5,0,0,0,0,nan
807,1,16,179.21199999999999,0,0,0,0,nan
808,1,16,202.035,0,0,0,0,nan
809,1,16,211.035,0,0,0,0,nan
810,1,16,188.18299999999999,0,0,0,0,nan
811,1,16,184.636,0,0,0,0,nan
812,1,16,193.446,0,0,0,0,nan
813,1,16,204.87299999999999,0,0,0,0,nan
814,1,16,152.02500000000001,0,0,0,0,nan
815,1,16,189.35900000000001,0,0,0,0,nan
816,1,16,221.87100000000001,0,0,0,0,nan
817,1,16,158.792,0,0,0,0,nan
818,1,16,201.90299999999999,0,0,0,0,nan
819,1,16,171.33199999999999,0,0,0,0,nan
820,1,16,188.85400000000001,0,0,0,0,nan
821,1,16,157.63499999999999,0,0,0,0,nan
822,1,16,144.333,0,0,0,0,nan
823,1,16,179.881,0,0,0,0,nan
824,1,16,197.28899999999999,0,0,0,0,nan
825,1,16,197.58099999999999,0,0,0,0,nan
826,1,16,161.65299999999999,0,0,0,0,nan
827,1,16,158.673,0,0,0,0,nan
828,1,16,187.56200000000001,0,0,0,0,nan
829,1,16,174.613,0,0,0,0,nan
830,1,16,177.43100000000001,0,0,0,0,nan
831,1,16,193.15000000000001,0,0,0,0,nan
832,1,16,193.559,0,0,0,0,nan
833,1,16,191.74700000000001,0,0,0,0,nan
834,1,16,206.84,0,0,0,0,nan
835,1,16,184.44499999999999,0,0,0,0,nan
836,1,16,185.89500000000001,0,0,0,0,nan
837,1,16,115.477,0,0,0,0,nan
838,1,16,166.87700000000001,0,0,0,0,nan
839,1,16,192.06100000000001,0,0,0,0,nan
840,1,16,182.21299999999999,0,0,0,0,nan
841,1,16,204.03999999999999,0,0,0,0,nan
842,1,16,197.298,0,0,0,0,nan
843,1,16,201.24100000000001,0,0,0,0,nan
844,1,16,202.47999999999999,0,0,0,0,nan
845,1,16,212.25999999999999,0,0,0,0,nan
846,1,16,172.38900000000001,0,0,0,0,nan
847,1,16,216.87100000000001,0,0,0,0,nan
848,1,16,186.76499999999999,0,0,0,0,nan
849,1,16,195.815,0,0,0,0,nan
850,1,16,160.673,0,0,0,0,nan
851,1,16,175.489,0,0,0,0,nan
852,1,16,194.84399999999999,0,0,0,0,nan
853,1,16,198.99600000000001,0,0,0,0,nan
854,1,16,192.84,0,0,0,0,nan
855,1,16,180.255,0,0,0,0,nan
856,1,16,207.60300000000001,0,0,0,0,nan
857,1,16,172.01599999999999,0,0,0,0,nan
858,1,16,200.227,0,0,0,0,nan
859,1,16,204.06999999999999,0,0,0,0,nan
860,1,16,191.452,0,0,0,0,nan
861,1,16,201.38999999999999,0,0,0,0,nan
862,1,16,198.74700000000001,0,0,0,0,nan
863,1,16,193.953,0,0,0,0,nan
864,1,16,189.49600000000001,0,0,0,0,nan
865,1,16,190.196,0,0,0,0,nan
866,1,16,202.26499999999999,0,0,0,0,nan
867,1,16,224.81999999999999,0,0,0,0,nan
868,1,16,180.684,0,0,0,0,nan
869,1,16,176.68600000000001,0,0,0,0,nan
870,1,16,193.46899999999999,0,0,0,0,nan
871,1,16,189.124,0,0,0,0,nan
872,1,16,213.49000000000001,0,0,0,0,nan
873,1,16,142.483,0,0,0,0,nan
874,1,16,177.78,0,0,0,0,nan
875,1,16,182.227,0,0,0,0,nan
876,1,16,219.245,0,0,0,0,nan
877,1,16,206.71100000000001,0,0,0,0,nan
878,1,16,199.22999999999999,0,0,0,0,nan
879,1,16,147.982,0,0,0,0,nan
880,1,16,199.44399999999999,0,0,0,0,nan
881,1,16,183.69399999999999,0,0,0,0,nan
882,1,16,185.74000000000001,0,0,0,0,nan
883,1,16,196.05600000000001,0,0,0,0,nan
884,1,16,147.303,0,0,0,0,nan
885,1,16,165.596,0,0,0,0,nan
886,1,16,189.637,0,0,0,0,nan
887,1,16,146.84200000000001,0,0,0,0,nan
888,1,16,241.97999999999999,0,0,0,0,nan
889,1,16,175.958,0,0,0,0,nan
890,1,16,175.102,0,0,0,0,nan
891,1,16,192.27000000000001,0,0,0,0,nan
892,1,16,193.548,0,0,0,0,nan
893,1,16,189.76599999999999,0,0,0,0,nan
894,1,16,141.12100000000001,0,0,0,0,nan
895,1,16,190.46799999999999,0,0,0,0,nan
896,1,16,171.59800000000001,0,0,0,0,nan
897,1,16,147.89699999999999,0,0,0,0,nan
898,1,16,162.99799999999999,0,0,0,0,nan
899,1,16,219.38,0,0,0,0,nan
900,1,16,192.74299999999999,0,0,0,0,nan
901,1,16,226.75399999999999,0,0,0,0,nan
902,1,16,209.881,0,0,0,0,nan
903,1,16,199.66800000000001,0,0,0,0,nan
904,1,16,204.994,0,0,0,0,nan
905,1,16,179.71799999999999,0,0,0,0,nan
906,1,16,187.56299999999999,0,0,0,0,nan
907,1,16,202.72399999999999,0,0,0,0,nan
908,1,16,217.268,0,0,0,0,nan
909,1,16,202.60400000000001,0,0,0,0,nan
910,1,16,180.41399999999999,0,0,0,0,nan
911,1,16,150.12899999999999,0,0,0,0,nan
912,1,16,217.065,0,0,0,0,nan
913,1,16,131.94800000000001,0,0,0,0,nan
914,1,16,205.697,0,0,0,0,nan
915,1,16,210.309,0,0,0,0,nan
916,1,16,212.81899999999999,0,0,0,0,nan
917,1,16,181.90299999999999,0,0,0,0,nan
918,1,16,200.75800000000001,0,0,0,0,nan
919,1,16,222.39099999999999,0,0,0,0,nan
920,1,16,179.72800000000001,0,0,0,0,nan
921,1,16,221.41900000000001,0,0,0,0,nan
922,1,16,169.31299999999999,0,0,0,0,nan
923,1,16,183.44900000000001,0,0,0,0,nan
924,1,16,182.655,0,0,0,0,nan
925,1,16,194.78200000000001,0,0,0,0,nan
926,1,16,218.58199999999999,0,0,0,0,nan
927,1,16,158.71100000000001,0,0,0,0,nan
928,1,16,204.53399999999999,0,0,0,0,nan
929,1,16,214.90700000000001,0,0,0,0,nan
930,1,16,185.202,0,0,0,0,nan
931,1,16,130.21799999999999,0,0,0,0,nan
932,1,16,198.703,0,0,0,0,nan
933,1,16,188.684,0,0,0,0,nan
934,1,16,188.49199999999999,0,0,0,0,nan
935,1,16,152.25200000000001,0,0,0,0,nan
936,1,16,189.70699999999999,0,0,0,0,nan
937,1,16,183.04499999999999,0,0,0,0,nan
938,1,16,189.43199999999999,0,0,0,0,nan
939,1,16,184.745,0,0,0,0,nan
940,1,16,189.76300000000001,0,0,0,0,nan
941,1,16,171.476,0,0,0,0,nan
942,1,16,174.661,0,0,0,0,nan
943,1,16,195.88800000000001,0,0,0,0,nan
944,1,16,155.35900000000001,0,0,0,0,nan
945,1,16,163.655,0,0,0,0,nan
946,1,16,229.43299999999999,0,0,0,0,nan
947,1,16,203.59100000000001,0,0,0,0,nan
948,1,16,163.727,0,0,0,0,nan
949,1,16,194.87700000000001,0,0,0,0,nan
950,1,16,201.559,0,0,0,0,nan
951,1,16,201.41399999999999,0,0,0,0,nan
952,1,16,187.55199999999999,0,0,0,0,nan
953,1,16,180.99799999999999,0,0,0,0,nan
954,1,16,153.76599999999999,0,0,0,0,nan
955,1,16,170.86799999999999,0,0,0,0,nan
956,1,16,200.06899999999999,0,0,0,0,nan
957,1,16,209.28999999999999,0,0,0,0,nan
958,1,16,197.53899999999999,0,0,0,0,nan
959,1,16,217.40199999999999,0,0,0,0,nan
960,1,16,182.82900000000001,0,0,0,0,nan
961,1,16,177.02000000000001,0,0,0,0,nan
962,1,16,220.19800000000001,0,0,0,0,nan
963,1,16,159.12,0,0,0,0,nan
964,1,16,188.21700000000001,0,0,0,0,nan
965,1,16,202.744,0,0,0,0,nan
966,1,16,206.398,0,0,0,0,nan
967,1,16,202.95400000000001,0,0,0,0,nan
968,1,16,200.21299999999999,0,0,0,0,nan
969,1,16,222.77500000000001,0,0,0,0,nan
970,1,16,217.797,0,0,0,0,nan
971,1,16,167.393,0,0,0,0,nan
972,1,16,169.30099999999999,0,0,0,0,nan
973,1,16,171.63800000000001,0,0,0,0,nan
974,1,16,195.12299999999999,0,0,0,0,nan
975,1,16,139.18199999999999,0,0,0,0,nan
976,1,16,182.80600000000001,0,0,0,0,nan
977,1,16,151.88399999999999,0,0,0,0,nan
978,1,16,213.29400000000001,0,0,0,0,nan
979,1,16,189.41,0,0,0,0,nan
980,1,16,217.85300000000001,0,0,0,0,nan
981,1,16,201.59999999999999,0,0,0,0,nan
982,1,16,199.02000000000001,0,0,0,0,nan
983,1,16,211.21600000000001,0,0,0,0,nan
984,1,16,194.16900000000001,0,0,0,0,nan
985,1,16,183.70099999999999,0,0,0,0,nan
986,1,16,197.76599999999999,0,0,0,0,nan
987,1,16,169.89599999999999,0,0,0,0,nan
988,1,16,181.149,0,0,0,0,nan
989,1,16,164.465,0,0,0,0,nan
990,1,16,195.55699999999999,0,0,0,0,nan
991,1,16,203.947,0,0,0,0,nan
992,1,16,169.91200000000001,0,0,0,0,nan
993,1,16,165.69900000000001,0,0,0,0,nan
994,1,16,190.60499999999999,0,0,0,0,nan
995,1,16,229.995,0,0,0,0,nan
996,1,16,184.80199999999999,0,0,0,0,nan
997,1,16,202.91,0,0,0,0,nan
998,1,16,192.21000000000001,0,0,0,0,nan
999,1,16,203.488,0,0,0,0,nan
1000,1,16,217.79499999999999,0,0,0,0,nan
1001,1,16,205.959,0,0,0,0,nan
1002,1,16,188.48500000000001,0,0,0,0,nan
1003,1,16,230.922,0,0,0,0,nan
1004,1,16,164.976,0,0,0,0,nan
1005,1,16,206.328,0,0,0,0,nan
1006,1,16,199.739,0,0,0,0,nan
1007,1,16,162.91200000000001,0,0,0,0,nan
1008,1,16,205.16499999999999,0,0,0,0,nan
1009,1,16,202.78999999999999,0,0,0,0,nan
1010,1,16,187.036,0,0,0,0,nan
1011,1,16,208.209,0,0,0,0,nan
1012,1,16,206.45099999999999,0,0,0,0,nan
1013,1,16,195.59200000000001,0,0,0,0,nan
1014,1,16,171.816,0,0,0,0,nan
1015,1,16,202.51499999999999,0,0,0,0,nan
1016,1,16,197.726,0,0,0,0,nan
1017,1,16,204.52600000000001,0,0,0,0,nan
1018,1,16,166.98400000000001,0,0,0,0,nan
1019,1,16,194.952,0,0,0,0,nan
1020,1,16,136.274,0,0,0,0,nan
1021,1,16,155.15600000000001,0,0,0,0,nan
1022,1,16,206.37700000000001,0,0,0,0,nan
1023,1,16,169.33000000000001,0,0,0,0,nan
1024,1,16,148.38800000000001,0,0,0,0,nan
1025,1,16,174.65600000000001,0,0,0,0,nan
1026,1,16,178.761,0,0,0,0,nan
1027,1,16,155.547,0,0,0,0,nan
1028,1,16,193.03299999999999,0,0,0,0,nan
1029,1,16,197.589,0,0,0,0,nan
1030,1,16,138.52699999999999,0,0,0,0,nan
1031,1,16,190.73500000000001,0,0,0,0,nan
1032,1,16,139.608,0,0,0,0,nan
1033,1,16,202.465,0,0,0,0,nan
1034,1,16,196.53800000000001,0,0,0,0,nan
1035,1,16,177.06899999999999,0,0,0,0,nan
1036,1,16,164.71899999999999,0,0,0,0,nan
1037,1,16,180.62100000000001,0,0,0,0,nan
1038,1,16,172.69200000000001,0,0,0,0,nan
1039,1,16,189.179,0,0,0,0,nan
1040,1,16,148.60499999999999,0,0,0,0,nan
1041,1,16,199.28200000000001,0,0,0,0,nan
1042,1,16,191.25800000000001,0,0,0,0,nan
1043,1,16,170.71799999999999,0,0,0,0,nan
1044,1,16,184.185,0,0,0,0,nan
1045,1,16,162.023,0,0,0,0,nan
1046,1,16,189.25700000000001,0,0,0,0,nan
1047,1,16,179.66,0,0,0,0,nan
1048,1,16,173.977,0,0,0,0,nan
1049,1,16,188.20400000000001,0,0,0,0,nan
1050,1,16,146.25299999999999,0,0,0,0,nan
1051,1,16,151.155,0,0,0,0,nan
1052,1,16,115.70399999999999,0,0,0,0,nan
1053,1,16,209.559,0,0,0,0,nan
1054,1,16,158.17599999999999,0,0,0,0,nan
1055,1,16,191.57400000000001,0,0,0,0,nan
1056,1,16,206.18199999999999,0,0,0,0,nan
1057,1,16,170.59399999999999,0,0,0,0,nan
1058,1,16,193.36799999999999,0,0,0,0,nan
1059,1,16,209.94900000000001,0,0,0,0,nan
1060,1,16,204.24799999999999,0,0,0,0,nan
1061,1,16,157.08600000000001,0,0,0,0,nan
1062,1,16,202.80699999999999,0,0,0,0,nan
1063,1,16,157.06899999999999,0,0,0,0,nan
1064,1,16,158.76599999999999,0,0,0,0,nan
1065,1,16,164.405,0,0,0,0,nan
1066,1,16,199.11799999999999,0,0,0,0,nan
1067,1,16,178.15299999999999,0,0,0,0,nan
1068,1,16,158.20699999999999,0,0,0,0,nan
1069,1,16,180.34800000000001,0,0,0,0,nan
1070,1,16,181.173,0,0,0,0,nan
1071,1,16,214.65600000000001,0,0,0,0,nan
1072,1,16,164.779,0,0,0,0,nan
1073,1,16,150.435,0,0,0,0,nan
1074,1,16,131.28100000000001,0,0,0,0,nan
1075,1,16,185.43600000000001,0,0,0,0,nan
1076,1,16,204.99600000000001,0,0,0,0,nan
1077,1,16,206.81299999999999,0,0,0,0,nan
1078,1,16,206.65600000000001,0,0,0,0,nan
1079,1,16,183.28800000000001,0,0,0,0,nan
1080,1,16,207.10599999999999,0,0,0,0,nan
1081,1,16,182.26300000000001,0,0,0,0,nan
1082,1,16,196.065,0,0,0,0,nan
1083,1,16,184.86000000000001,0,0,0,0,nan
1084,1,16,203.09200000000001,0,0,0,0,nan
1085,1,16,162.328,0,0,0,0,nan
1086,1,16,197.023,0,0,0,0,nan
1087,1,16,156.54599999999999,0,0,0,0,nan
1088,1,16,219.23699999999999,0,0,0,0,nan
1089,1,16,186.578,0,0,0,0,nan
1090,1,16,162.482,0,0,0,0,nan
1091,1,16,221.321,0,0,0,0,nan
1092,1,16,203.16999999999999,0,0,0,0,nan
1093,1,16,196.84700000000001,0,0,0,0,nan
1094,1,16,191.715,0,0,0,0,nan
1095,1,16,133.84299999999999,0,0,0,0,nan
1096,1,16,168.364,0,0,0,0,nan
1097,1,16,180.43299999999999,0,0,0,0,nan
1098,1,16,184.279,0,0,0,0,nan
1099,1,16,163.97300000000001,0,0,0,0,nan
1100,1,16,189.304,0,0,0,0,nan
1101,1,16,201.89500000000001,0,0,0,0,nan
1102,1,16,195.33199999999999,0,0,0,0,nan
1103,1,16,172.33799999999999,0,0,0,0,nan
1104,1,16,162.75800000000001,0,0,0,0,nan
1105,1,16,158.81299999999999,0,0,0,0,nan
1106,1,16,201.08699999999999,0,0,0,0,nan
1107,1,16,222.10599999999999,0,0,0,0,nan
1108,1,16,127.71299999999999,0,0,0,0,nan
1109,1,16,158.53200000000001,0,0,0,0,nan
1110,1,16,140.262,0,0,0,0,nan
1111,1,16,186.488,0,0,0,0,nan
1112,1,16,182.17699999999999,0,0,0,0,nan
1113,1,16,217.41800000000001,0,0,0,0,nan
1114,1,16,179.86799999999999,0,0,0,0,nan
1115,1,16,171.28100000000001,0,0,0,0,nan
1116,1,16,203.01499999999999,0,0,0,0,nan
1117,1,16,185.37,0,0,0,0,nan
1118,1,16,158.553,0,0,0,0,nan
1119,1,16,189.523,0,0,0,0,nan
1120,1,16,187.68199999999999,0,0,0,0,nan
1121,1,16,178.55799999999999,0,0,0,0,nan
1122,1,16,190.73500000000001,0,0,0,0,nan
1123,1,16,172.37,0,0,0,0,nan
1124,1,16,200.97800000000001,0,0,0,0,nan
1125,1,16,233.77799999999999,0,0,0,0,nan
1126,1,16,193.31399999999999,0,0,0,0,nan
1127,1,16,194.11799999999999,0,0,0,0,nan
1128,1,16,183.43199999999999,0,0,0,0,nan
1129,1,16,179.119,0,0,0,0,nan
1130,1,16,197.50800000000001,0,0,0,0,nan
1131,1,16,187.631,0,0,0,0,nan
1132,1,16,170.46799999999999,0,0,0,0,nan
1133,1,16,209.33799999999999,0,0,0,0,nan
1134,1,16,185.518,0,0,0,0,nan
1135,1,16,212.893,0,0,0,0,nan
1136,1,16,168.756,0,0,0,0,nan
1137,1,16,188.61699999999999,0,0,0,0,nan
1138,1,16,237.64699999999999,0,0,0,0,nan
1139,1,16,201.78299999999999,0,0,0,0,nan
1140,1,16,197.89099999999999,0,0,0,0,nan
1141,1,16,212.398,0,0,0,0,nan
1142,1,16,182.76499999999999,0,0,0,0,nan
1143,1,16,184.34399999999999,0,0,0,0,nan
1144,1,16,212.00200000000001,0,0,0,0,nan
1145,1,16,171.20500000000001,0,0,0,0,nan
1146,1,16,172.732,0,0,0,0,nan
1147,1,16,180.17099999999999,0,0,0,0,nan
1148,1,16,148.09399999999999,0,0,0,0,nan
1149,1,16,183.108,0,0,0,0,nan
1150,1,16,193.267,0,0,0,0,nan
1151,1,16,195.14400000000001,0,0,0,0,nan
1152,1,16,207.30000000000001,0,0,0,0,nan
1153,1,16,208.37200000000001,0,0,0,0,nan
1154,1,16,176.28800000000001,0,0,0,0,nan
1155,1,16,191.92699999999999,0,0,0,0,nan
1156,1,16,181.095,0,0,0,0,nan
1157,1,16,214.76900000000001,0,0,0,0,nan
1158,1,16,206.05000000000001,0,0,0,0,nan
1159,1,16,205.24299999999999,0,0,0,0,nan
1160,1,16,133.982,0,0,0,0,nan
1161,1,16,225.79499999999999,0,0,0,0,nan
1162,1,16,203.00299999999999,0,0,0,0,nan
1163,1,16,197.16999999999999,0,0,0,0,nan
1164,1,16,158.41999999999999,0,0,0,0,nan
1165,1,16,206.30799999999999,0,0,0,0,nan
1166,1,16,190.97,0,0,0,0,nan
1167,1,16,184.095,0,0,0,0,nan
1168,1,16,211.886,0,0,0,0,nan
1169,1,16,197.34899999999999,0,0,0,0,nan
1170,1,16,176.34299999999999,0,0,0,0,nan
1171,1,16,212.131,0,0,0,0,nan
1172,1,16,197.47399999999999,0,0,0,0,nan
1173,1,16,226.15299999999999,0,0,0,0,nan
