query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
587,0,0,166.69800000000001,0,0,0,0,nan
588,0,0,147.06800000000001,0,0,0,0,nan
589,0,0,184.05600000000001,0,0,0,0,nan
590,0,0,125.461,0,0,0,0,nan
591,0,0,118.824,0,0,0,0,nan
592,1,16,226.803,0,0,0,0,nan
593,1,16,191.79499999999999,0,0,0,0,nan
594,1,16,222.85599999999999,0,0,0,0,nan
595,0,0,137.42400000000001,0,0,0,0,nan
596,0,0,177.613,0,0,0,0,nan
597,0,0,178.785,0,0,0,0,nan
598,0,0,157.63900000000001,0,0,0,0,nan
599,0,0,176.142,0,0,0,0,nan
600,1,16,182.19900000000001,0,0,0,0,nan
601,1,16,212.059,0,0,0,0,nan
602,0,0,168.23400000000001,0,0,0,0,nan
603,1,16,235.25700000000001,0,0,0,0,nan
604,0,0,145.10599999999999,0,0,0,0,nan
605,0,0,156.172,0,0,0,0,nan
606,0,0,158.05799999999999,0,0,0,0,nan
607,1,16,223.613,0,0,0,0,nan
608,0,0,167.37299999999999,0,0,0,0,nan
609,0,0,172.452,0,0,0,0,nan
610,0,0,160.791,0,0,0,0,nan
611,0,0,201.625,0,0,0,0,nan
612,0,0,182.321,0,0,0,0,nan
613,1,16,205.00899999999999,0,0,0,0,nan
614,0,0,165.76400000000001,0,0,0,0,nan
615,0,0,147.76400000000001,0,0,0,0,nan
616,0,0,164.69999999999999,0,0,0,0,nan
617,0,0,159.73599999999999,0,0,0,0,nan
618,0,0,157.86099999999999,0,0,0,0,nan
619,0,0,180.40799999999999,0,0,0,0,nan
620,0,0,160.56299999999999,0,0,0,0,nan
621,0,0,119.28400000000001,0,0,0,0,nan
622,1,16,144.77799999999999,0,0,0,0,nan
623,0,0,159.68100000000001,0,0,0,0,nan
624,1,16,203.68600000000001,0,0,0,0,nan
625,0,0,164.76499999999999,0,0,0,0,nan
626,0,0,171.251,0,0,0,0,nan
627,1,16,199.291,0,0,0,0,nan
628,0,0,185.98699999999999,0,0,0,0,nan
629,0,0,164.24299999999999,0,0,0,0,nan
630,1,16,187.72900000000001,0,0,0,0,nan
631,0,0,183.68600000000001,0,0,0,0,nan
632,1,16,197.571,0,0,0,0,nan
633,0,0,123.89,0,0,0,0,nan
634,0,0,167.14699999999999,0,0,0,0,nan
635,1,16,183.56700000000001,0,0,0,0,nan
636,0,0,150.16999999999999,0,0,0,0,nan
637,0,0,170.608,0,0,0,0,nan
638,0,0,143.51300000000001,0,0,0,0,nan
639,0,0,153.06999999999999,0,0,0,0,nan
640,1,16,216.82400000000001,0,0,0,0,nan
641,0,0,168.38399999999999,0,0,0,0,nan
642,0,0,127.358,0,0,0,0,nan
643,0,0,196.845,0,0,0,0,nan
644,0,0,111.256,0,0,0,0,nan
645,0,0,155.04900000000001,0,0,0,0,nan
646,1,16,216.52699999999999,0,0,0,0,nan
647,0,0,173.102,0,0,0,0,nan
648,1,16,227.971,0,0,0,0,nan
649,0,0,143.62899999999999,0,0,0,0,nan
650,0,0,131.78899999999999,0,0,0,0,nan
651,0,0,145.76900000000001,0,0,0,0,nan
652,0,0,169.21000000000001,0,0,0,0,nan
653,0,0,148.71000000000001,0,0,0,0,nan
654,0,0,163.09100000000001,0,0,0,0,nan
655,0,0,181.44200000000001,0,0,0,0,nan
656,1,16,190.011,0,0,0,0,nan
657,1,16,141.834,0,0,0,0,nan
658,0,0,159.142,0,0,0,0,nan
659,0,0,146.07499999999999,0,0,0,0,nan
660,0,0,168.87299999999999,0,0,0,0,nan
661,0,0,157.571,0,0,0,0,nan
662,0,0,171.47300000000001,0,0,0,0,nan
663,0,0,138.245,0,0,0,0,nan
664,1,16,172.57400000000001,0,0,0,0,nan
665,0,0,114.05500000000001,0,0,0,0,nan
666,0,0,173.077,0,0,0,0,nan
667,1,16,244.41300000000001,0,0,0,0,nan
668,0,0,142.26900000000001,0,0,0,0,nan
669,0,0,132.85499999999999,0,0,0,0,nan
670,0,0,166.02099999999999,0,0,0,0,nan
671,0,0,175.59299999999999,0,0,0,0,nan
672,0,0,175.44999999999999,0,0,0,0,nan
673,0,0,160.72,0,0,0,0,nan
674,0,0,174.202,0,0,0,0,nan
675,0,0,143.07900000000001,0,0,0,0,nan
676,1,16,189.28800000000001,0,0,0,0,nan
677,0,0,137.62100000000001,0,0,0,0,nan
678,0,0,145.78200000000001,0,0,0,0,nan
679,1,16,172.685,0,0,0,0,nan
680,0,0,166.61000000000001,0,0,0,0,nan
681,0,0,182.565,0,0,0,0,nan
682,0,0,132.71000000000001,0,0,0,0,nan
683,0,0,160.94499999999999,0,0,0,0,nan
684,0,0,163.18600000000001,0,0,0,0,nan
685,0,0,161.97999999999999,0,0,0,0,nan
686,0,0,154.452,0,0,0,0,nan
687,1,16,200.04499999999999,0,0,0,0,nan
688,0,0,161.87100000000001,0,0,0,0,nan
689,1,16,185.99600000000001,0,0,0,0,nan
690,0,0,161.75399999999999,0,0,0,0,nan
691,0,0,162.72800000000001,0,0,0,0,nan
692,0,0,188.16300000000001,0,0,0,0,nan
693,0,0,171.441,0,0,0,0,nan
694,1,16,171.57499999999999,0,0,0,0,nan
695,1,16,187.459,0,0,0,0,nan
696,0,0,127.20099999999999,0,0,0,0,nan
697,0,0,156.41800000000001,0,0,0,0,nan
698,1,16,123.547,0,0,0,0,nan
699,0,0,181.24100000000001,0,0,0,0,nan
700,0,0,152.667,0,0,0,0,nan
701,0,0,165.947,0,0,0,0,nan
702,0,0,146.404,0,0,0,0,nan
703,0,0,143.22900000000001,0,0,0,0,nan
704,0,0,129.721,0,0,0,0,nan
705,1,16,219.03399999999999,0,0,0,0,nan
706,1,16,210.327,0,0,0,0,nan
707,0,0,167.70699999999999,0,0,0,0,nan
708,0,0,170.08799999999999,0,0,0,0,nan
709,0,0,153.59100000000001,0,0,0,0,nan
710,0,0,170.90799999999999,0,0,0,0,nan
711,0,0,176.87299999999999,0,0,0,0,nan
712,1,16,227.58099999999999,0,0,0,0,nan
713,0,0,157.541,0,0,0,0,nan
714,0,0,167.44999999999999,0,0,0,0,nan
715,0,0,175.13399999999999,0,0,0,0,nan
716,0,0,184.22800000000001,0,0,0,0,nan
717,0,0,168.60599999999999,0,0,0,0,nan
718,1,16,241.12899999999999,0,0,0,0,nan
719,0,0,152.14500000000001,0,0,0,0,nan
720,0,0,151.797,0,0,0,0,nan
721,0,0,157.274,0,0,0,0,nan
722,0,0,137.61000000000001,0,0,0,0,nan
723,1,16,216.56700000000001,0,0,0,0,nan
724,1,16,198.77199999999999,0,0,0,0,nan
725,0,0,176.739,0,0,0,0,nan
726,0,0,160.93100000000001,0,0,0,0,nan
727,0,0,155.584,0,0,0,0,nan
728,0,0,156.91200000000001,0,0,0,0,nan
729,0,0,164.102,0,0,0,0,nan
730,1,16,212.29499999999999,0,0,0,0,nan
731,0,0,177.834,0,0,0,0,nan
732,1,16,178.721,0,0,0,0,nan
733,0,0,149.297,0,0,0,0,nan
734,0,0,164.49799999999999,0,0,0,0,nan
735,0,0,161.96700000000001,0,0,0,0,nan
736,0,0,175.07599999999999,0,0,0,0,nan
737,0,0,138.22300000000001,0,0,0,0,nan
738,0,0,155.00200000000001,0,0,0,0,nan
739,1,16,176.71199999999999,0,0,0,0,nan
740,0,0,186.523,0,0,0,0,nan
741,1,16,166.233,0,0,0,0,nan
742,0,0,145.82300000000001,0,0,0,0,nan
743,0,0,192.459,0,0,0,0,nan
744,0,0,200.56700000000001,0,0,0,0,nan
745,1,16,224.40100000000001,0,0,0,0,nan
746,1,16,167.99600000000001,0,0,0,0,nan
747,0,0,175.32900000000001,0,0,0,0,nan
748,0,0,167.33099999999999,0,0,0,0,nan
749,0,0,169.52600000000001,0,0,0,0,nan
750,1,16,225.536,0,0,0,0,nan
751,0,0,136.68799999999999,0,0,0,0,nan
752,1,16,213.715,0,0,0,0,nan
753,0,0,126.309,0,0,0,0,nan
754,0,0,139.29900000000001,0,0,0,0,nan
755,1,16,235.11199999999999,0,0,0,0,nan
756,1,16,177.46899999999999,0,0,0,0,nan
757,0,0,162.39699999999999,0,0,0,0,nan
758,1,16,200.78700000000001,0,0,0,0,nan
759,1,16,221.30600000000001,0,0,0,0,nan
760,1,16,205.35499999999999,0,0,0,0,nan
761,1,16,225.44999999999999,0,0,0,0,nan
762,0,0,183.45599999999999,0,0,0,0,nan
763,1,16,210.96799999999999,0,0,0,0,nan
764,1,16,179.255,0,0,0,0,nan
765,0,0,172.874,0,0,0,0,nan
766,0,0,187.417,0,0,0,0,nan
767,1,16,196.321,0,0,0,0,nan
768,0,0,173.91,0,0,0,0,nan
769,0,0,145.947,0,0,0,0,nan
770,1,16,162.381,0,0,0,0,nan
771,0,0,164.79400000000001,0,0,0,0,nan
772,0,0,170.893,0,0,0,0,nan
773,0,0,165.31200000000001,0,0,0,0,nan
774,1,16,224.952,0,0,0,0,nan
775,0,0,160.37100000000001,0,0,0,0,nan
776,1,16,207.77500000000001,0,0,0,0,nan
777,1,16,151.72200000000001,0,0,0,0,nan
778,1,16,182.50899999999999,0,0,0,0,nan
779,0,0,169.084,0,0,0,0,nan
780,0,0,103.184,0,0,0,0,nan
781,1,16,160.767,0,0,0,0,nan
782,0,0,138.69499999999999,0,0,0,0,nan
783,0,0,149.31399999999999,0,0,0,0,nan
784,0,0,135.46899999999999,0,0,0,0,nan
785,1,16,198.542,0,0,0,0,nan
786,0,0,171.267,0,0,0,0,nan
787,0,0,137.73599999999999,0,0,0,0,nan
788,1,16,219.46000000000001,0,0,0,0,nan
789,0,0,147.876,0,0,0,0,nan
790,0,0,170.227,0,0,0,0,nan
791,0,0,141.14599999999999,0,0,0,0,nan
792,0,0,177.90199999999999,0,0,0,0,nan
793,0,0,182.80199999999999,0,0,0,0,nan
794,1,16,223.97800000000001,0,0,0,0,nan
795,0,0,165.785,0,0,0,0,nan
796,0,0,151.553,0,0,0,0,nan
797,0,0,176.85400000000001,0,0,0,0,nan
798,0,0,208.791,0,0,0,0,nan
799,1,16,205.72999999999999,0,0,0,0,nan
800,1,16,192.79900000000001,0,0,0,0,nan
801,0,0,166.285,0,0,0,0,nan
802,0,0,171.876,0,0,0,0,nan
803,0,0,179.79400000000001,0,0,0,0,nan
804,1,16,198.03100000000001,0,0,0,0,nan
805,0,0,126.066,0,0,0,0,nan
806,0,0,162.28899999999999,0,0,0,0,nan
807,0,0,185.13300000000001,0,0,0,0,nan
808,1,16,219.28800000000001,0,0,0,0,nan
809,1,16,225.11500000000001,0,0,0,0,nan
810,0,0,175.251,0,0,0,0,nan
811,0,0,164.69200000000001,0,0,0,0,nan
812,0,0,169.65799999999999,0,0,0,0,nan
813,1,16,240.809,0,0,0,0,nan
814,1,16,164.88300000000001,0,0,0,0,nan
815,0,0,172.65000000000001,0,0,0,0,nan
816,0,0,204.38399999999999,0,0,0,0,nan
817,1,16,204.40700000000001,0,0,0,0,nan
818,1,16,212.11600000000001,0,0,0,0,nan
819,0,0,156.61099999999999,0,0,0,0,nan
820,0,0,169.005,0,0,0,0,nan
821,0,0,140.197,0,0,0,0,nan
822,0,0,129.93600000000001,0,0,0,0,nan
823,0,0,157.203,0,0,0,0,nan
824,0,0,168.83500000000001,0,0,0,0,nan
825,0,0,166.47800000000001,0,0,0,0,nan
826,1,16,174.024,0,0,0,0,nan
827,0,0,141.45400000000001,0,0,0,0,nan
828,0,0,163.96000000000001,0,0,0,0,nan
829,1,16,182.93199999999999,0,0,0,0,nan
830,0,0,153.971,0,0,0,0,nan
831,0,0,167.19900000000001,0,0,0,0,nan
832,0,0,167.78,0,0,0,0,nan
833,0,0,168.01599999999999,0,0,0,0,nan
834,0,0,177.26400000000001,0,0,0,0,nan
835,0,0,166.15299999999999,0,0,0,0,nan
836,0,0,168.893,0,0,0,0,nan
837,0,0,109.354,0,0,0,0,nan
838,0,0,151.51499999999999,0,0,0,0,nan
839,1,16,214.09899999999999,0,0,0,0,nan
840,1,16,211.05799999999999,0,0,0,0,nan
841,1,16,244.928,0,0,0,0,nan
842,0,0,161.083,0,0,0,0,nan
843,0,0,173.57400000000001,0,0,0,0,nan
844,0,0,171.62299999999999,0,0,0,0,nan
845,0,0,199.273,0,0,0,0,nan
846,0,0,153.44,0,0,0,0,nan
847,0,0,189.58000000000001,0,0,0,0,nan
848,0,0,165.589,0,0,0,0,nan
849,0,0,165.715,0,0,0,0,nan
850,1,16,168.583,0,0,0,0,nan
851,0,0,158.97300000000001,0,0,0,0,nan
852,1,16,213.69300000000001,0,0,0,0,nan
853,0,0,172.09899999999999,0,0,0,0,nan
854,0,0,170.23699999999999,0,0,0,0,nan
855,1,16,196.553,0,0,0,0,nan
856,0,0,180.22300000000001,0,0,0,0,nan
857,0,0,163.59,0,0,0,0,nan
858,0,0,198.02600000000001,0,0,0,0,nan
859,1,16,220.51400000000001,0,0,0,0,nan
860,0,0,177.55199999999999,0,0,0,0,nan
861,0,0,170.642,0,0,0,0,nan
862,0,0,180.51300000000001,0,0,0,0,nan
863,0,0,183.63900000000001,0,0,0,0,nan
864,0,0,167.804,0,0,0,0,nan
865,0,0,167.49799999999999,0,0,0,0,nan
866,0,0,179.09299999999999,0,0,0,0,nan
867,0,0,182.06899999999999,0,0,0,0,nan
868,0,0,152.59200000000001,0,0,0,0,nan
869,1,16,191.37100000000001,0,0,0,0,nan
870,1,16,206.215,0,0,0,0,nan
871,0,0,165.65100000000001,0,0,0,0,nan
872,0,0,188.654,0,0,0,0,nan
873,0,0,126.919,0,0,0,0,nan
874,0,0,157.18100000000001,0,0,0,0,nan
875,0,0,159.79300000000001,0,0,0,0,nan
876,1,16,213.40700000000001,0,0,0,0,nan
877,0,0,150.47900000000001,0,0,0,0,nan
878,1,16,209.554,0,0,0,0,nan
879,1,16,152.74700000000001,0,0,0,0,nan
880,0,0,173.45099999999999,0,0,0,0,nan
881,0,0,162.06399999999999,0,0,0,0,nan
882,0,0,160.84200000000001,0,0,0,0,nan
883,1,16,209.851,0,0,0,0,nan
884,0,0,130.33799999999999,0,0,0,0,nan
885,1,16,174.232,0,0,0,0,nan
886,0,0,172.59100000000001,0,0,0,0,nan
887,0,0,128.14699999999999,0,0,0,0,nan
888,1,16,235.351,0,0,0,0,nan
889,0,0,150.517,0,0,0,0,nan
890,1,16,174.99600000000001,0,0,0,0,nan
891,0,0,182.36500000000001,0,0,0,0,nan
892,1,16,209.90600000000001,0,0,0,0,nan
893,0,0,162.89699999999999,0,0,0,0,nan
894,0,0,127.39700000000001,0,0,0,0,nan
895,0,0,171.27600000000001,0,0,0,0,nan
896,0,0,152.72499999999999,0,0,0,0,nan
897,1,16,160.05199999999999,0,0,0,0,nan
898,0,0,157.87799999999999,0,0,0,0,nan
899,0,0,156.23400000000001,0,0,0,0,nan
900,1,16,192.40799999999999,0,0,0,0,nan
901,0,0,192.31899999999999,0,0,0,0,nan
902,0,0,207.988,0,0,0,0,nan
903,0,0,192.351,0,0,0,0,nan
904,0,0,163.673,0,0,0,0,nan
905,0,0,157.80600000000001,0,0,0,0,nan
906,1,16,196.96000000000001,0,0,0,0,nan
907,0,0,176.13499999999999,0,0,0,0,nan
908,0,0,185.52099999999999,0,0,0,0,nan
909,0,0,179.958,0,0,0,0,nan
910,0,0,157.04499999999999,0,0,0,0,nan
911,1,16,154.446,0,0,0,0,nan
912,1,16,225.76599999999999,0,0,0,0,nan
913,1,16,133.012,0,0,0,0,nan
914,0,0,176.357,0,0,0,0,nan
915,1,16,215.21199999999999,0,0,0,0,nan
916,0,0,174.15199999999999,0,0,0,0,nan
917,0,0,154.69800000000001,0,0,0,0,nan
918,0,0,169.04400000000001,0,0,0,0,nan
919,0,0,158.20500000000001,0,0,0,0,nan
920,0,0,153.66999999999999,0,0,0,0,nan
921,0,0,189.977,0,0,0,0,nan
922,0,0,145.904,0,0,0,0,nan
923,0,0,157.273,0,0,0,0,nan
924,0,0,154.27199999999999,0,0,0,0,nan
925,1,16,205.755,0,0,0,0,nan
926,1,16,227.161,0,0,0,0,nan
927,0,0,135.58199999999999,0,0,0,0,nan
928,1,16,210.78800000000001,0,0,0,0,nan
929,1,16,223.429,0,0,0,0,nan
930,1,16,184.70400000000001,0,0,0,0,nan
931,0,0,113.729,0,0,0,0,nan
932,0,0,170.965,0,0,0,0,nan
933,0,0,159.44999999999999,0,0,0,0,nan
934,1,16,197.02000000000001,0,0,0,0,nan
935,0,0,131.69999999999999,0,0,0,0,nan
936,1,16,198.749,0,0,0,0,nan
937,0,0,152.959,0,0,0,0,nan
938,0,0,160.553,0,0,0,0,nan
939,0,0,158.798,0,0,0,0,nan
940,0,0,162.102,0,0,0,0,nan
941,0,0,137.49600000000001,0,0,0,0,nan
942,1,16,185.041,0,0,0,0,nan
943,0,0,175.989,0,0,0,0,nan
944,0,0,142.745,0,0,0,0,nan
945,1,16,178.941,0,0,0,0,nan
946,0,0,190.13999999999999,0,0,0,0,nan
947,1,16,219.94999999999999,0,0,0,0,nan
948,1,16,169.37,0,0,0,0,nan
949,1,16,203.32499999999999,0,0,0,0,nan
950,0,0,179.066,0,0,0,0,nan
951,0,0,169.14400000000001,0,0,0,0,nan
952,0,0,159.93600000000001,0,0,0,0,nan
953,0,0,154.51599999999999,0,0,0,0,nan
954,0,0,131.941,0,0,0,0,nan
955,1,16,183.31800000000001,0,0,0,0,nan
956,1,16,209.64599999999999,0,0,0,0,nan
957,0,0,166.965,0,0,0,0,nan
958,1,16,185.34700000000001,0,0,0,0,nan
959,1,16,202.69499999999999,0,0,0,0,nan
960,0,0,158.07499999999999,0,0,0,0,nan
961,0,0,151.541,0,0,0,0,nan
962,0,0,183.08099999999999,0,0,0,0,nan
963,0,0,134.762,0,0,0,0,nan
964,0,0,158.00800000000001,0,0,0,0,nan
965,1,16,197.578,0,0,0,0,nan
966,1,16,202.88499999999999,0,0,0,0,nan
967,0,0,160.101,0,0,0,0,nan
968,0,0,166.96299999999999,0,0,0,0,nan
969,0,0,186.238,0,0,0,0,nan
970,1,16,218.52000000000001,0,0,0,0,nan
971,0,0,139.84299999999999,0,0,0,0,nan
972,0,0,147.65199999999999,0,0,0,0,nan
973,0,0,147.072,0,0,0,0,nan
974,0,0,165.18100000000001,0,0,0,0,nan
975,0,0,122.057,0,0,0,0,nan
976,1,16,187.24100000000001,0,0,0,0,nan
977,1,16,153.869,0,0,0,0,nan
978,1,16,220.69800000000001,0,0,0,0,nan
979,0,0,164.69200000000001,0,0,0,0,nan
980,0,0,186.864,0,0,0,0,nan
981,0,0,168.91499999999999,0,0,0,0,nan
982,0,0,169.35400000000001,0,0,0,0,nan
983,0,0,169.78299999999999,0,0,0,0,nan
984,0,0,172.42400000000001,0,0,0,0,nan
985,0,0,161.62700000000001,0,0,0,0,nan
986,0,0,170.756,0,0,0,0,nan
987,1,16,210.80699999999999,0,0,0,0,nan
988,0,0,176.5,0,0,0,0,nan
989,0,0,169.18299999999999,0,0,0,0,nan
990,0,0,177.88499999999999,0,0,0,0,nan
991,0,0,185.61699999999999,0,0,0,0,nan
992,0,0,159.88800000000001,0,0,0,0,nan
993,1,16,179.39500000000001,0,0,0,0,nan
994,0,0,176.208,0,0,0,0,nan
995,0,0,214.75299999999999,0,0,0,0,nan
996,1,16,199.31,0,0,0,0,nan
997,0,0,191.071,0,0,0,0,nan
998,0,0,177.79499999999999,0,0,0,0,nan
999,0,0,181.12299999999999,0,0,0,0,nan
1000,0,0,182.90600000000001,0,0,0,0,nan
1001,0,0,180.60499999999999,0,0,0,0,nan
1002,1,16,203.34200000000001,0,0,0,0,nan
1003,1,16,210.71199999999999,0,0,0,0,nan
1004,1,16,174.655,0,0,0,0,nan
1005,1,16,239.78399999999999,0,0,0,0,nan
1006,0,0,190.05099999999999,0,0,0,0,nan
1007,0,0,155.68600000000001,0,0,0,0,nan
1008,0,0,183.727,0,0,0,0,nan
1009,0,0,184.87700000000001,0,0,0,0,nan
1010,0,0,168.71799999999999,0,0,0,0,nan
1011,0,0,199.22399999999999,0,0,0,0,nan
1012,0,0,165.51900000000001,0,0,0,0,nan
1013,0,0,161.001,0,0,0,0,nan
1014,0,0,146.41300000000001,0,0,0,0,nan
1015,0,0,170.47,0,0,0,0,nan
1016,0,0,170.429,0,0,0,0,nan
1017,0,0,178.941,0,0,0,0,nan
1018,1,16,173.13999999999999,0,0,0,0,nan
1019,1,16,189.76599999999999,0,0,0,0,nan
1020,0,0,123.845,0,0,0,0,nan
1021,0,0,134.46299999999999,0,0,0,0,nan
1022,0,0,179.91900000000001,0,0,0,0,nan
1023,1,16,184.238,0,0,0,0,nan
1024,0,0,139.559,0,0,0,0,nan
1025,1,16,183.93100000000001,0,0,0,0,nan
1026,1,16,195.53200000000001,0,0,0,0,nan
1027,1,16,166.018,0,0,0,0,nan
1028,0,0,174.596,0,0,0,0,nan
1029,0,0,174.01599999999999,0,0,0,0,nan
1030,0,0,115.919,0,0,0,0,nan
1031,0,0,167.44200000000001,0,0,0,0,nan
1032,0,0,135.03299999999999,0,0,0,0,nan
1033,0,0,175.07900000000001,0,0,0,0,nan
1034,0,0,175.554,0,0,0,0,nan
1035,0,0,155.75800000000001,0,0,0,0,nan
1036,0,0,145.131,0,0,0,0,nan
1037,1,16,195.08500000000001,0,0,0,0,nan
1038,0,0,155.57400000000001,0,0,0,0,nan
1039,1,16,204.898,0,0,0,0,nan
1040,0,0,134.702,0,0,0,0,nan
1041,0,0,173.87700000000001,0,0,0,0,nan
1042,1,16,203.49700000000001,0,0,0,0,nan
1043,0,0,157.422,0,0,0,0,nan
1044,0,0,169.761,0,0,0,0,nan
1045,1,16,174.48699999999999,0,0,0,0,nan
1046,0,0,166.66200000000001,0,0,0,0,nan
1047,1,16,191.99600000000001,0,0,0,0,nan
1048,0,0,151.16900000000001,0,0,0,0,nan
1049,0,0,166.60300000000001,0,0,0,0,nan
1050,0,0,127.69,0,0,0,0,nan
1051,0,0,133.86099999999999,0,0,0,0,nan
1052,0,0,105.057,0,0,0,0,nan
1053,1,16,242.91900000000001,0,0,0,0,nan
1054,0,0,147.18700000000001,0,0,0,0,nan
1055,0,0,174.69399999999999,0,0,0,0,nan
1056,0,0,195.535,0,0,0,0,nan
1057,0,0,151.506,0,0,0,0,nan
1058,1,16,207.13499999999999,0,0,0,0,nan
1059,0,0,169.48699999999999,0,0,0,0,nan
1060,1,16,213.124,0,0,0,0,nan
1061,1,16,161.77600000000001,0,0,0,0,nan
1062,0,0,172.72499999999999,0,0,0,0,nan
1063,1,16,161.374,0,0,0,0,nan
1064,0,0,135.84700000000001,0,0,0,0,nan
1065,0,0,132.012,0,0,0,0,nan
1066,0,0,168.17099999999999,0,0,0,0,nan
1067,0,0,158.79599999999999,0,0,0,0,nan
1068,0,0,139.43700000000001,0,0,0,0,nan
1069,0,0,160.339,0,0,0,0,nan
1070,0,0,164.03700000000001,0,0,0,0,nan
1071,0,0,201.334,0,0,0,0,nan
1072,1,16,175.709,0,0,0,0,nan
1073,1,16,162.221,0,0,0,0,nan
1074,0,0,113.38500000000001,0,0,0,0,nan
1075,0,0,158.70099999999999,0,0,0,0,nan
1076,0,0,172.16399999999999,0,0,0,0,nan
1077,1,16,218.816,0,0,0,0,nan
1078,1,16,204.83500000000001,0,0,0,0,nan
1079,1,16,197.489,0,0,0,0,nan
1080,0,0,179.435,0,0,0,0,nan
1081,1,16,189.23099999999999,0,0,0,0,nan
1082,0,0,175.66300000000001,0,0,0,0,nan
1083,0,0,164.31,0,0,0,0,nan
1084,1,16,219.00899999999999,0,0,0,0,nan
1085,0,0,143.25299999999999,0,0,0,0,nan
1086,1,16,203.83199999999999,0,0,0,0,nan
1087,0,0,141.88999999999999,0,0,0,0,nan
1088,1,16,201.80500000000001,0,0,0,0,nan
1089,0,0,164.31700000000001,0,0,0,0,nan
1090,0,0,143.02099999999999,0,0,0,0,nan
1091,0,0,189.684,0,0,0,0,nan
1092,0,0,176.04499999999999,0,0,0,0,nan
1093,1,16,213.13999999999999,0,0,0,0,nan
1094,0,0,170.476,0,0,0,0,nan
1095,0,0,119.048,0,0,0,0,nan
1096,0,0,147.136,0,0,0,0,nan
1097,0,0,158.76300000000001,0,0,0,0,nan
1098,0,0,161.626,0,0,0,0,nan
1099,1,16,177.99199999999999,0,0,0,0,nan
1100,0,0,167.976,0,0,0,0,nan
1101,0,0,175.55099999999999,0,0,0,0,nan
1102,0,0,168.429,0,0,0,0,nan
1103,0,0,146.00700000000001,0,0,0,0,nan
1104,1,16,172.38999999999999,0,0,0,0,nan
1105,0,0,142.285,0,0,0,0,nan
1106,0,0,170.50999999999999,0,0,0,0,nan
1107,0,0,194.274,0,0,0,0,nan
1108,1,16,131.196,0,0,0,0,nan
1109,0,0,142.27099999999999,0,0,0,0,nan
1110,0,0,124.67,0,0,0,0,nan
1111,0,0,165.68199999999999,0,0,0,0,nan
1112,1,16,193.17500000000001,0,0,0,0,nan
1113,0,0,195.72,0,0,0,0,nan
1114,0,0,154.55000000000001,0,0,0,0,nan
1115,0,0,150.65899999999999,0,0,0,0,nan
1116,0,0,175.84800000000001,0,0,0,0,nan
1117,0,0,162.91499999999999,0,0,0,0,nan
1118,0,0,144.19800000000001,0,0,0,0,nan
1119,0,0,166.00999999999999,0,0,0,0,nan
1120,1,16,203.161,0,0,0,0,nan
1121,0,0,156.60499999999999,0,0,0,0,nan
1122,0,0,169.56200000000001,0,0,0,0,nan
1123,0,0,143.63800000000001,0,0,0,0,nan
1124,1,16,222.142,0,0,0,0,nan
1125,1,16,244.161,0,0,0,0,nan
1126,0,0,169.19300000000001,0,0,0,0,nan
1127,1,16,205.49600000000001,0,0,0,0,nan
1128,0,0,159.327,0,0,0,0,nan
1129,0,0,179.238,0,0,0,0,nan
1130,1,16,211.80000000000001,0,0,0,0,nan
1131,0,0,167.196,0,0,0,0,nan
1132,0,0,151.072,0,0,0,0,nan
1133,1,16,230.892,0,0,0,0,nan
1134,0,0,181.221,0,0,0,0,nan
1135,1,16,234.14400000000001,0,0,0,0,nan
1136,0,0,155.899,0,0,0,0,nan
1137,1,16,205.25399999999999,0,0,0,0,nan
1138,0,0,180.57599999999999,0,0,0,0,nan
1139,1,16,188.99100000000001,0,0,0,0,nan
1140,1,16,200.60499999999999,0,0,0,0,nan
1141,1,16,214.60900000000001,0,0,0,0,nan
1142,0,0,156.089,0,0,0,0,nan
1143,0,0,158.50999999999999,0,0,0,0,nan
1144,0,0,175.13,0,0,0,0,nan
1145,0,0,137.44999999999999,0,0,0,0,nan
1146,0,0,168.34200000000001,0,0,0,0,nan
1147,1,16,180.405,0,0,0,0,nan
1148,1,16,157.946,0,0,0,0,nan
1149,0,0,166.10400000000001,0,0,0,0,nan
1150,0,0,175.041,0,0,0,0,nan
1151,0,0,176.749,0,0,0,0,nan
1152,0,0,167.452,0,0,0,0,nan
1153,0,0,183.98500000000001,0,0,0,0,nan
1154,0,0,151.87,0,0,0,0,nan
1155,0,0,163.60400000000001,0,0,0,0,nan
1156,0,0,158.58600000000001,0,0,0,0,nan
1157,0,0,190.13200000000001,0,0,0,0,nan
1158,1,16,220.303,0,0,0,0,nan
1159,0,0,182.101,0,0,0,0,nan
1160,0,0,119.863,0,0,0,0,nan
1161,0,0,180.24700000000001,0,0,0,0,nan
1162,1,16,206.559,0,0,0,0,nan
1163,0,0,177.98500000000001,0,0,0,0,nan
1164,0,0,149.285,0,0,0,0,nan
1165,1,16,213.89099999999999,0,0,0,0,nan
1166,1,16,190.71100000000001,0,0,0,0,nan
1167,0,0,165.55500000000001,0,0,0,0,nan
1168,0,0,201.107,0,0,0,0,nan
1169,0,0,174.90000000000001,0,0,0,0,nan
1170,1,16,189.50299999999999,0,0,0,0,nan
1171,0,0,179.40000000000001,0,0,0,0,nan
1172,0,0,167.154,0,0,0,0,nan
