query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10357,1,16,180.08000000000001,173.74799999999999,3.508,2.4689999999999999,0.35499999999999998,nan
10358,1,16,178.78999999999999,172.60499999999999,3.4289999999999998,2.319,0.437,nan
10359,1,16,149.53399999999999,145.11699999999999,1.8440000000000001,2.1230000000000002,0.45000000000000001,nan
10360,1,16,212.83699999999999,207.00200000000001,3.6579999999999999,1.8660000000000001,0.311,nan
10361,1,16,206.22200000000001,199.59,3.9079999999999999,2.266,0.45800000000000002,nan
10362,1,16,176.53700000000001,171.98400000000001,2.2400000000000002,1.9530000000000001,0.35999999999999999,nan
10363,1,16,193.09800000000001,187.08699999999999,3.3079999999999998,2.327,0.376,nan
10364,1,16,166.03299999999999,160.922,2.5329999999999999,2.2069999999999999,0.371,nan
10365,1,16,228.89500000000001,222.62799999999999,3.786,2.0219999999999998,0.45900000000000002,nan
10366,1,16,168.02500000000001,161.875,3.1549999999999998,2.5840000000000001,0.41099999999999998,nan
10367,1,16,212.19300000000001,206.803,2.823,2.1699999999999999,0.39700000000000002,nan
10368,1,16,172.90700000000001,167.90799999999999,2.7890000000000001,1.8999999999999999,0.31,nan
10369,1,16,194.23400000000001,187.94300000000001,3.625,2.3109999999999999,0.35499999999999998,nan
10370,1,16,201.53200000000001,195.15799999999999,3.5760000000000001,2.3929999999999998,0.40500000000000003,nan
10371,1,16,201.66999999999999,195.23699999999999,3.9359999999999999,2.0339999999999998,0.46300000000000002,nan
10372,1,16,184.881,180.10499999999999,2.5369999999999999,1.825,0.41399999999999998,nan
10373,1,16,139.952,135.65799999999999,2.1099999999999999,1.7609999999999999,0.42299999999999999,nan
10374,1,16,180.27500000000001,174.48699999999999,3.536,1.885,0.36699999999999999,nan
10375,1,16,185.96799999999999,180.31200000000001,2.8119999999999998,2.4489999999999998,0.39500000000000002,nan
10376,1,16,180.00999999999999,173.98099999999999,3.4750000000000001,2.1200000000000001,0.434,nan
10377,1,16,186.20500000000001,180.31399999999999,3.153,2.218,0.52000000000000002,nan
10378,1,16,196.91999999999999,190.386,3.79,2.2639999999999998,0.47999999999999998,nan
10379,1,16,146.619,141.381,2.0379999999999998,2.871,0.32900000000000001,nan
10380,1,16,193.72800000000001,188.00700000000001,3.177,2.1240000000000001,0.41999999999999998,nan
10381,1,16,181.57300000000001,175.10900000000001,3.5750000000000002,2.4140000000000001,0.47499999999999998,nan
10382,1,16,182.29300000000001,176.22800000000001,3.4540000000000002,2.1619999999999999,0.44900000000000001,nan
10383,1,16,168.124,162.75800000000001,2.8500000000000001,2.153,0.36299999999999999,nan
10384,1,16,226.16300000000001,219.62200000000001,3.8940000000000001,2.222,0.42499999999999999,nan
10385,1,16,158.16,152.547,2.383,2.8780000000000001,0.35199999999999998,nan
10386,1,16,162.161,157.084,2.5550000000000002,2.1739999999999999,0.34799999999999998,nan
10387,1,16,163.45400000000001,158.554,2.7589999999999999,1.849,0.29199999999999998,nan
10388,1,16,194.66,188.93100000000001,3.5190000000000001,1.819,0.39100000000000001,nan
10389,1,16,207.92599999999999,201.369,3.7989999999999999,2.29,0.46800000000000003,nan
10390,1,16,197.292,191.78899999999999,3.3300000000000001,1.8560000000000001,0.317,nan
10391,1,16,139.285,135.429,1.383,2.1440000000000001,0.32900000000000001,nan
10392,1,16,165.399,160.816,2.3919999999999999,1.8340000000000001,0.35699999999999998,nan
10393,1,16,145.56200000000001,140.53,2.3159999999999998,2.351,0.36499999999999999,nan
10394,1,16,191.76300000000001,185.73500000000001,3.7559999999999998,1.7729999999999999,0.499,nan
10395,1,16,181.851,176.86099999999999,2.5960000000000001,1.962,0.432,nan
10396,1,16,182.77099999999999,177.54300000000001,2.73,2.101,0.39700000000000002,nan
10397,1,16,150.095,145.80600000000001,2.0019999999999998,1.923,0.36399999999999999,nan
10398,1,16,201.267,194.786,3.496,2.4969999999999999,0.48799999999999999,nan
10399,1,16,147.518,141.917,2.6659999999999999,2.484,0.45100000000000001,nan
10400,1,16,201.45599999999999,195.983,2.8940000000000001,2.109,0.46999999999999997,nan
10401,1,16,192.67099999999999,186.47999999999999,3.7120000000000002,2.052,0.42699999999999999,nan
10402,1,16,190.77699999999999,184.988,3.3029999999999999,2.0430000000000001,0.443,nan
10403,1,16,205.899,199.27699999999999,3.9279999999999999,2.3300000000000001,0.36399999999999999,nan
10404,1,16,174.99299999999999,169.97800000000001,2.7949999999999999,1.8320000000000001,0.38800000000000001,nan
10405,1,16,193.33600000000001,187.24799999999999,3.8610000000000002,1.78,0.44700000000000001,nan
10406,1,16,200.23599999999999,193.62700000000001,3.4980000000000002,2.786,0.32500000000000001,nan
10407,1,16,153.95400000000001,148.78,2.879,1.8720000000000001,0.42299999999999999,nan
10408,1,16,168.084,163.35499999999999,2.5390000000000001,1.8240000000000001,0.36599999999999999,nan
10409,1,16,189.33699999999999,184.00299999999999,2.9350000000000001,1.8680000000000001,0.53100000000000003,nan
10410,1,16,202.10599999999999,195.72,3.6909999999999998,2.1619999999999999,0.53300000000000003,nan
10411,1,16,193.80799999999999,187.89699999999999,3.0539999999999998,2.3879999999999999,0.46899999999999997,nan
10412,1,16,180.61500000000001,174.46600000000001,2.9449999999999998,2.8109999999999999,0.39300000000000002,nan
10413,1,16,179.26499999999999,173.56999999999999,2.8759999999999999,2.4590000000000001,0.35999999999999999,nan
10414,1,16,183.85900000000001,179.12899999999999,2.536,1.7909999999999999,0.40300000000000002,nan
10415,1,16,134.18799999999999,129.61799999999999,1.9530000000000001,2.2109999999999999,0.40600000000000003,nan
10416,1,16,208.41,202.285,3.7989999999999999,1.8560000000000001,0.46999999999999997,nan
10417,1,16,206.45699999999999,200.494,3.4209999999999998,2.2149999999999999,0.32700000000000001,nan
10418,1,16,202.309,196.053,3.6589999999999998,2.198,0.39900000000000002,nan
10419,1,16,186.50999999999999,181.40000000000001,2.879,1.833,0.39800000000000002,nan
10420,1,16,184.04499999999999,178.74700000000001,2.9359999999999999,2.0209999999999999,0.34100000000000003,nan
10421,1,16,191.535,186.28100000000001,3.0059999999999998,1.835,0.41299999999999998,nan
10422,1,16,206.44499999999999,199.58600000000001,3.8370000000000002,2.6070000000000002,0.41499999999999998,nan
10423,1,16,194.30099999999999,188.05000000000001,3.7040000000000002,2.141,0.40600000000000003,nan
10424,1,16,178.82900000000001,173.58199999999999,2.7029999999999998,2.202,0.34200000000000003,nan
10425,1,16,186.16300000000001,180.72900000000001,3.2080000000000002,1.909,0.317,nan
10426,1,16,200.74000000000001,195.17099999999999,2.911,2.133,0.52500000000000002,nan
10427,1,16,187.87,182.26599999999999,3.1190000000000002,2.0409999999999999,0.44400000000000001,nan
10428,1,16,211.14599999999999,205.26300000000001,3.6579999999999999,1.833,0.39200000000000002,nan
10429,1,16,180.124,175.06999999999999,2.8780000000000001,1.851,0.32500000000000001,nan
10430,1,16,187.91999999999999,182.09299999999999,3.585,1.859,0.38300000000000001,nan
10431,1,16,173.35300000000001,167.75299999999999,3.25,1.9039999999999999,0.44600000000000001,nan
10432,1,16,158.52600000000001,154.17699999999999,2.1000000000000001,1.9319999999999999,0.317,nan
10433,1,16,124.982,120.383,1.7330000000000001,2.5030000000000001,0.36299999999999999,nan
10434,1,16,180.387,174.167,3.04,2.8140000000000001,0.36599999999999999,nan
10435,1,16,137.13499999999999,132.54499999999999,2.452,1.796,0.34200000000000003,nan
10436,1,16,138.21000000000001,134.08799999999999,1.712,2.0350000000000001,0.375,nan
10437,1,16,175.63800000000001,171.00299999999999,2.4279999999999999,1.865,0.34200000000000003,nan
10438,1,16,181.267,175.89099999999999,2.7879999999999998,2.2210000000000001,0.36699999999999999,nan
10439,1,16,173.636,168.619,2.6629999999999998,2.0139999999999998,0.34000000000000002,nan
10440,1,16,203.74299999999999,197.113,3.5,2.6949999999999998,0.435,nan
10441,1,16,190.37299999999999,185.685,2.4569999999999999,1.8580000000000001,0.373,nan
10442,1,16,221.97,214.71299999999999,4.4779999999999998,2.3170000000000002,0.46200000000000002,nan
10443,1,16,212.33199999999999,205.84800000000001,3.609,2.4369999999999998,0.438,nan
10444,1,16,188.38200000000001,181.703,3.54,2.6840000000000002,0.45500000000000002,nan
10445,1,16,141.964,137.328,2.1400000000000001,2.0699999999999998,0.42599999999999999,nan
10446,1,16,183.32300000000001,177.51599999999999,3.4889999999999999,1.9390000000000001,0.379,nan
10447,1,16,174.035,167.95699999999999,3.3860000000000001,2.3239999999999998,0.36799999999999999,nan
10448,1,16,159.245,141.46199999999999,15.449,1.8480000000000001,0.48599999999999999,nan
10449,1,16,170.31399999999999,165.24799999999999,2.4470000000000001,2.2669999999999999,0.35199999999999998,nan
10450,1,16,228.59200000000001,222.81700000000001,3.3820000000000001,1.9890000000000001,0.40400000000000003,nan
10451,1,16,163.929,158.89500000000001,2.8010000000000002,1.847,0.38600000000000001,nan
10452,1,16,212.38499999999999,206.33699999999999,3.73,1.8520000000000001,0.46600000000000003,nan
10453,1,16,173.65199999999999,168.352,2.786,2.1709999999999998,0.34300000000000003,nan
10454,1,16,206.376,200.04499999999999,3.8740000000000001,1.994,0.46300000000000002,nan
10455,1,16,150.012,145.68299999999999,2.1629999999999998,1.8200000000000001,0.34599999999999997,nan
10456,1,16,183.428,177.59700000000001,2.9359999999999999,2.5590000000000002,0.33600000000000002,nan
10457,1,16,161.17400000000001,156.458,2.4329999999999998,1.863,0.41999999999999998,nan
10458,1,16,135.08600000000001,130.15899999999999,2.4430000000000001,2.1579999999999999,0.32600000000000001,nan
10459,1,16,181.50399999999999,175.53,2.6440000000000001,2.8879999999999999,0.442,nan
10460,1,16,188.755,182.65199999999999,2.9550000000000001,2.722,0.42599999999999999,nan
10461,1,16,198.541,193.35900000000001,2.9449999999999998,1.8340000000000001,0.40300000000000002,nan
10462,1,16,199.82499999999999,193.45500000000001,3.5670000000000002,2.5209999999999999,0.28199999999999997,nan
10463,1,16,189.16900000000001,184.01400000000001,2.9220000000000002,1.875,0.35799999999999998,nan
10464,1,16,186.15700000000001,180.02600000000001,3.052,2.742,0.33700000000000002,nan
10465,1,16,171.697,166.511,2.5739999999999998,2.1819999999999999,0.42999999999999999,nan
10466,1,16,227.16999999999999,221.73699999999999,3.0459999999999998,2.0339999999999998,0.35299999999999998,nan
10467,1,16,211.749,205.37899999999999,3.8940000000000001,2.1070000000000002,0.36899999999999999,nan
10468,1,16,170.33500000000001,165.52799999999999,2.3220000000000001,2.105,0.38,nan
10469,1,16,185.596,180.00800000000001,3.016,2.1909999999999998,0.38100000000000001,nan
10470,1,16,181.952,176.47499999999999,2.5539999999999998,2.4590000000000001,0.46400000000000002,nan
10471,1,16,173.75,168.869,2.7240000000000002,1.8120000000000001,0.34499999999999997,nan
10472,1,16,187.65199999999999,182.136,3.3029999999999999,1.865,0.34799999999999998,nan
10473,1,16,164.786,160.05600000000001,2.4990000000000001,1.9019999999999999,0.32900000000000001,nan
10474,1,16,195.934,190.14599999999999,3.5430000000000001,1.849,0.39600000000000002,nan
10475,1,16,211.34299999999999,205.71299999999999,3.4140000000000001,1.8120000000000001,0.40400000000000003,nan
10476,1,16,190.44399999999999,184.482,3.5990000000000002,2.0150000000000001,0.34799999999999998,nan
10477,1,16,196.304,190.45599999999999,2.9580000000000002,2.516,0.374,nan
10478,1,16,192.18600000000001,187.11799999999999,2.9380000000000002,1.806,0.32400000000000001,nan
10479,1,16,176.48400000000001,171.75,2.3519999999999999,2.004,0.378,nan
10480,1,16,199.86099999999999,193.91,3.2709999999999999,2.2839999999999998,0.39600000000000002,nan
10481,1,16,191.25200000000001,184.999,3.1600000000000001,2.5920000000000001,0.501,nan
10482,1,16,160.82599999999999,155.86799999999999,2.403,2.1539999999999999,0.40100000000000002,nan
10483,1,16,178.07900000000001,173.501,2.3279999999999998,1.8320000000000001,0.41799999999999998,nan
10484,1,16,184.071,177.447,4.0739999999999998,2.1509999999999998,0.39900000000000002,nan
10485,1,16,195.679,189.58799999999999,3.0710000000000002,2.6859999999999999,0.33400000000000002,nan
10486,1,16,198.828,193.19200000000001,3.2930000000000001,1.861,0.48199999999999998,nan
10487,1,16,191.06700000000001,184.964,3.403,2.306,0.39400000000000002,nan
10488,1,16,179.76300000000001,173.672,3.2240000000000002,2.5430000000000001,0.32400000000000001,nan
10489,1,16,191.53100000000001,185.61699999999999,3.544,1.9319999999999999,0.438,nan
10490,1,16,192.053,185.614,3.3690000000000002,2.694,0.376,nan
10491,1,16,195.49100000000001,189.249,3.2170000000000001,2.5779999999999998,0.44700000000000001,nan
10492,1,16,186.495,180.79599999999999,3.1080000000000001,2.2519999999999998,0.33900000000000002,nan
10493,1,16,165.93700000000001,160.791,2.806,2.0049999999999999,0.33500000000000002,nan
10494,1,16,181.393,176.196,2.9910000000000001,1.8440000000000001,0.36199999999999999,nan
10495,1,16,163.84100000000001,158.977,2.496,1.99,0.378,nan
10496,1,16,211.209,189.511,3.6280000000000001,17.616,0.45400000000000001,nan
10497,1,16,176.399,170.648,2.6600000000000001,2.6560000000000001,0.435,nan
10498,1,16,195.381,188.47900000000001,4.234,2.2440000000000002,0.42399999999999999,nan
10499,1,16,215.71299999999999,209.15600000000001,4.2370000000000001,1.8899999999999999,0.42999999999999999,nan
10500,1,16,198.54300000000001,192.78,2.8210000000000002,2.5139999999999998,0.42799999999999999,nan
10501,1,16,157.554,151.874,2.5950000000000002,2.7069999999999999,0.378,nan
10502,1,16,194.577,188.14699999999999,3.5910000000000002,2.4359999999999999,0.40300000000000002,nan
10503,1,16,203.404,197.988,2.8199999999999998,2.1869999999999998,0.40899999999999997,nan
10504,1,16,167.63,162.31200000000001,2.952,1.8640000000000001,0.502,nan
10505,1,16,124.92100000000001,120.489,2.2879999999999998,1.7769999999999999,0.36699999999999999,nan
10506,1,16,207.06800000000001,200.649,3.863,2.1539999999999999,0.40200000000000002,nan
10507,1,16,196.30199999999999,189.59800000000001,4.0789999999999997,2.2650000000000001,0.35999999999999999,nan
10508,1,16,203.03800000000001,196.465,3.6080000000000001,2.4700000000000002,0.495,nan
10509,1,16,188.636,183.321,2.847,2.1120000000000001,0.35599999999999998,nan
10510,1,16,114.91500000000001,110.623,1.6699999999999999,2.1869999999999998,0.435,nan
10511,1,16,210.86500000000001,204.03100000000001,3.9670000000000001,2.536,0.33100000000000002,nan
10512,1,16,217.154,210.65700000000001,4.2670000000000003,1.7929999999999999,0.437,nan
10513,1,16,198.53700000000001,190.99799999999999,4.7489999999999997,2.3279999999999998,0.46200000000000002,nan
10514,1,16,170.30600000000001,164.76900000000001,2.919,2.161,0.45700000000000002,nan
10515,1,16,174.273,168.26499999999999,3.0070000000000001,2.609,0.39200000000000002,nan
10516,1,16,186.364,179.404,3.5670000000000002,2.9199999999999999,0.47299999999999998,nan
10517,1,16,221.31700000000001,214.828,4.077,1.996,0.41599999999999998,nan
10518,1,16,125.804,122.08,1.605,1.7410000000000001,0.378,nan
10519,1,16,190.577,184.988,3.1269999999999998,1.9830000000000001,0.47899999999999998,nan
10520,1,16,172.53999999999999,166.94900000000001,2.9260000000000002,2.3010000000000002,0.36399999999999999,nan
10521,1,16,174.71600000000001,169.41200000000001,2.7650000000000001,2.0979999999999999,0.441,nan
10522,1,16,177.999,172.691,2.5790000000000002,2.3319999999999999,0.39700000000000002,nan
10523,1,16,174.46299999999999,168.62100000000001,3.3300000000000001,2.0459999999999998,0.46600000000000003,nan
10524,1,16,192.97900000000001,187.179,3.0099999999999998,2.363,0.42699999999999999,nan
10525,1,16,140.70599999999999,135.233,2.3929999999999998,2.6739999999999999,0.40600000000000003,nan
10526,1,16,189.02099999999999,183.49100000000001,3.1110000000000002,1.9870000000000001,0.432,nan
10527,1,16,179.976,174.53,2.7269999999999999,2.2679999999999998,0.45100000000000001,nan
10528,1,16,186.11199999999999,180.17500000000001,3.0179999999999998,2.5139999999999998,0.40500000000000003,nan
10529,1,16,157.19399999999999,151.53700000000001,2.6680000000000001,2.633,0.35599999999999998,nan
10530,1,16,196.47200000000001,190.77099999999999,3.1699999999999999,2.1139999999999999,0.41699999999999998,nan
10531,1,16,185.11500000000001,179.203,3.0379999999999998,2.3929999999999998,0.48099999999999998,nan
10532,1,16,179.774,173.66900000000001,3.109,2.637,0.35899999999999999,nan
10533,1,16,204.54599999999999,197.34999999999999,4.1390000000000002,2.6539999999999999,0.40300000000000002,nan
10534,1,16,172.60900000000001,167.66,2.6160000000000001,2.0190000000000001,0.314,nan
10535,1,16,216.995,210.33699999999999,3.4049999999999998,2.8340000000000001,0.41899999999999998,nan
10536,1,16,199.482,194.148,3.0990000000000002,1.867,0.36799999999999999,nan
10537,1,16,192.73599999999999,186.977,2.6760000000000002,2.694,0.38900000000000001,nan
10538,1,16,221.19999999999999,214.86699999999999,4.0700000000000003,1.879,0.38400000000000001,nan
10539,1,16,178.66,173.22399999999999,3.1800000000000002,1.849,0.40699999999999997,nan
10540,1,16,202.19499999999999,195.50899999999999,3.7450000000000001,2.54,0.40100000000000002,nan
10541,1,16,179.99000000000001,173.99000000000001,3.8260000000000001,1.833,0.34100000000000003,nan
10542,1,16,137.28800000000001,133.077,1.712,2.1280000000000001,0.371,nan
10543,1,16,197.63399999999999,190.77099999999999,3.8940000000000001,2.6040000000000001,0.36499999999999999,nan
10544,1,16,181.61000000000001,176.03100000000001,3.1059999999999999,2.1070000000000002,0.36599999999999999,nan
10545,1,16,156.62299999999999,151.97300000000001,2.4340000000000002,1.825,0.39100000000000001,nan
10546,1,16,221.41399999999999,204.59999999999999,14.539999999999999,1.7949999999999999,0.47899999999999998,nan
10547,1,16,183.876,178.68799999999999,2.7229999999999999,2.1320000000000001,0.33300000000000002,nan
10548,1,16,193.73400000000001,187.45500000000001,3.1890000000000001,2.7309999999999999,0.35899999999999999,nan
10549,1,16,173.655,168.25800000000001,2.7080000000000002,2.2949999999999999,0.39400000000000002,nan
10550,1,16,156.11500000000001,150.85599999999999,2.8740000000000001,1.9730000000000001,0.41199999999999998,nan
10551,1,16,207.489,201.32599999999999,3.633,2.056,0.47399999999999998,nan
10552,1,16,174.97399999999999,170.03,2.0019999999999998,2.5299999999999998,0.41199999999999998,nan
10553,1,16,167.97900000000001,163.76900000000001,2.024,1.851,0.33500000000000002,nan
10554,1,16,160.96899999999999,155.72399999999999,2.4649999999999999,2.3130000000000002,0.46700000000000003,nan
10555,1,16,173.25200000000001,167.75,3.214,1.7989999999999999,0.48899999999999999,nan
10556,1,16,144.167,139.27799999999999,2.4660000000000002,2.036,0.38700000000000001,nan
10557,1,16,195.27699999999999,189.03999999999999,3.8079999999999998,2.016,0.41299999999999998,nan
10558,1,16,187.34299999999999,182.11699999999999,2.706,2.1779999999999999,0.34200000000000003,nan
10559,1,16,190.601,184.553,3.5270000000000001,2.1680000000000001,0.35299999999999998,nan
10560,1,16,187.81100000000001,181.79300000000001,3.2440000000000002,2.4199999999999999,0.35399999999999998,nan
10561,1,16,190.03999999999999,184.95099999999999,2.899,1.8779999999999999,0.312,nan
10562,1,16,186.47399999999999,181.26300000000001,3.0110000000000001,1.7989999999999999,0.40100000000000002,nan
10563,1,16,171.80000000000001,167.102,2.52,1.825,0.35299999999999998,nan
10564,1,16,204.619,199.43600000000001,3.0099999999999998,1.7829999999999999,0.39000000000000001,nan
10565,1,16,193.61000000000001,187.93100000000001,3.113,2.226,0.34000000000000002,nan
10566,1,16,193.21299999999999,187.30600000000001,3.2829999999999999,2.294,0.33000000000000002,nan
10567,1,16,182.78700000000001,178.03999999999999,2.496,1.853,0.39800000000000002,nan
10568,1,16,180.607,175.196,3.2360000000000002,1.798,0.377,nan
10569,1,16,176.62299999999999,171.43100000000001,2.5499999999999998,2.339,0.30299999999999999,nan
10570,1,16,152.38300000000001,147.554,2.5819999999999999,1.869,0.378,nan
10571,1,16,191.37799999999999,184.13999999999999,4.2969999999999997,2.5489999999999999,0.39200000000000002,nan
10572,1,16,173.36699999999999,167.94399999999999,3.1720000000000002,1.9279999999999999,0.32300000000000001,nan
10573,1,16,163.61500000000001,158.899,2.5710000000000002,1.8100000000000001,0.33500000000000002,nan
10574,1,16,193.084,187.911,2.6040000000000001,2.254,0.315,nan
10575,1,16,183.917,178.75299999999999,2.927,1.8109999999999999,0.42599999999999999,nan
10576,1,16,189.94300000000001,183.96600000000001,3.3500000000000001,2.2130000000000001,0.41399999999999998,nan
10577,1,16,146.786,142.50399999999999,2.004,1.8779999999999999,0.40000000000000002,nan
10578,1,16,184.328,178.684,3.129,2.1240000000000001,0.39100000000000001,nan
10579,1,16,189.536,184.30799999999999,2.9449999999999998,1.8140000000000001,0.46899999999999997,nan
10580,1,16,212.08799999999999,206.04599999999999,3.7320000000000002,1.895,0.41499999999999998,nan
10581,1,16,164.114,159.65899999999999,2.2559999999999998,1.8480000000000001,0.35099999999999998,nan
10582,1,16,182.42400000000001,176.892,2.9390000000000001,2.2400000000000002,0.35299999999999998,nan
10583,1,16,216.53299999999999,210.45500000000001,3.8860000000000001,1.849,0.34300000000000003,nan
10584,1,16,166.48400000000001,161.33500000000001,2.5350000000000001,2.1720000000000002,0.442,nan
10585,1,16,190.84700000000001,185.15299999999999,3.3849999999999998,1.8899999999999999,0.41899999999999998,nan
10586,1,16,194.80600000000001,188.35300000000001,3.4740000000000002,2.605,0.374,nan
10587,1,16,194.34100000000001,188.32900000000001,3.3730000000000002,2.294,0.34499999999999997,nan
10588,1,16,195.18100000000001,189.155,3.0859999999999999,2.5659999999999998,0.374,nan
10589,1,16,140.93600000000001,135.964,2.2469999999999999,2.3849999999999998,0.34000000000000002,nan
10590,1,16,186.059,180.62100000000001,2.8330000000000002,2.1320000000000001,0.47299999999999998,nan
10591,1,16,175.61099999999999,170.203,3.036,1.974,0.39800000000000002,nan
10592,1,16,138.51400000000001,134.01900000000001,1.635,2.4929999999999999,0.36699999999999999,nan
10593,1,16,151.50899999999999,147.29900000000001,1.9730000000000001,1.8919999999999999,0.34499999999999997,nan
10594,1,16,140.06,136.077,1.788,1.8380000000000001,0.35699999999999998,nan
10595,1,16,170.48500000000001,165.619,2.032,2.4630000000000001,0.371,nan
10596,1,16,163.10900000000001,157.16800000000001,2.629,2.8399999999999999,0.47199999999999998,nan
10597,1,16,163.95400000000001,158.03200000000001,2.6480000000000001,2.8929999999999998,0.38100000000000001,nan
10598,1,16,181.11500000000001,175.53200000000001,3.2570000000000001,1.8779999999999999,0.44800000000000001,nan
10599,1,16,180.376,175.249,2.7799999999999998,1.972,0.375,nan
10600,1,16,171.90299999999999,166.69,2.972,1.8799999999999999,0.36099999999999999,nan
10601,1,16,185.44300000000001,179.179,3.0459999999999998,2.8599999999999999,0.35799999999999998,nan
10602,1,16,173.595,168.619,2.258,2.351,0.36699999999999999,nan
10603,1,16,169.30000000000001,164.55500000000001,2.214,2.1619999999999999,0.36899999999999999,nan
10604,1,16,224.22499999999999,218.27199999999999,3.7480000000000002,1.8400000000000001,0.36499999999999999,nan
10605,1,16,180.11199999999999,174.649,3.2839999999999998,1.794,0.38500000000000001,nan
10606,1,16,187.56700000000001,182.44200000000001,2.9159999999999999,1.845,0.36399999999999999,nan
10607,1,16,197.81800000000001,191.90899999999999,3.145,2.242,0.52200000000000002,nan
10608,1,16,204.648,198.268,3.5249999999999999,2.4870000000000001,0.36799999999999999,nan
10609,1,16,198.108,192.828,2.9569999999999999,1.9470000000000001,0.376,nan
10610,1,16,179.33199999999999,174.28100000000001,2.8540000000000001,1.871,0.32600000000000001,nan
10611,1,16,199.78999999999999,194.21199999999999,2.9889999999999999,2.1880000000000002,0.40100000000000002,nan
10612,1,16,179.63499999999999,173.46700000000001,3.2589999999999999,2.4630000000000001,0.44600000000000001,nan
10613,1,16,192.922,188.10599999999999,2.5339999999999998,1.905,0.377,nan
10614,1,16,187.577,182.22200000000001,3.1320000000000001,1.8049999999999999,0.41799999999999998,nan
10615,1,16,154.95099999999999,150.798,1.9019999999999999,1.885,0.36599999999999999,nan
10616,1,16,176.75,171.12899999999999,2.3919999999999999,2.863,0.36599999999999999,nan
10617,1,16,157.47200000000001,151.94200000000001,2.456,2.6930000000000001,0.38100000000000001,nan
10618,1,16,177,171.029,3.3260000000000001,2.2290000000000001,0.41599999999999998,nan
10619,1,16,199.34200000000001,193.91499999999999,2.8980000000000001,2.073,0.45600000000000002,nan
10620,1,16,191.119,185.816,2.9060000000000001,1.9750000000000001,0.42199999999999999,nan
10621,1,16,227.07900000000001,220.613,3.7559999999999998,2.2490000000000001,0.46100000000000002,nan
10622,1,16,246.41200000000001,239.41999999999999,4.3150000000000004,2.2919999999999998,0.38500000000000001,nan
10623,1,16,224.49199999999999,217.40899999999999,4.202,2.3809999999999998,0.5,nan
10624,1,16,209.16399999999999,200.898,5.6529999999999996,2.1419999999999999,0.47099999999999997,nan
10625,1,16,140.10300000000001,135.53,2.145,2.073,0.35499999999999998,nan
10626,1,16,199.08099999999999,193.09800000000001,3.4889999999999999,2.0430000000000001,0.45100000000000001,nan
10627,1,16,162.43299999999999,156.88999999999999,2.625,2.5449999999999999,0.373,nan
10628,1,16,213.40600000000001,207.49799999999999,3.2839999999999998,2.113,0.51100000000000001,nan
10629,1,16,212.434,207.44,2.7599999999999998,1.8140000000000001,0.41999999999999998,nan
10630,1,16,198.73500000000001,193.46199999999999,2.9020000000000001,1.972,0.39900000000000002,nan
10631,1,16,158.464,153.619,2.222,2.2490000000000001,0.374,nan
10632,1,16,196.648,191.07300000000001,3.214,1.8740000000000001,0.48699999999999999,nan
10633,1,16,193.095,187.26900000000001,3.0600000000000001,2.2639999999999998,0.502,nan
10634,1,16,166.678,161.887,2.6539999999999999,1.827,0.31,nan
10635,1,16,157.59800000000001,153.077,2.2610000000000001,1.8979999999999999,0.36199999999999999,nan
10636,1,16,186.06999999999999,179.42400000000001,4.4400000000000004,1.823,0.38300000000000001,nan
10637,1,16,189.88,184.45400000000001,3.1829999999999998,1.8540000000000001,0.38900000000000001,nan
10638,1,16,198.203,191.75800000000001,3.097,2.9289999999999998,0.41899999999999998,nan
10639,1,16,204.5,198.71700000000001,3.3370000000000002,2.044,0.40200000000000002,nan
10640,1,16,176.934,170.88200000000001,3.4199999999999999,2.2530000000000001,0.379,nan
10641,1,16,176.607,171.417,3.0430000000000001,1.8080000000000001,0.33900000000000002,nan
10642,1,16,156.02099999999999,150.786,2.9929999999999999,1.8460000000000001,0.39600000000000002,nan
10643,1,16,176.12200000000001,171.53100000000001,2.3109999999999999,1.8919999999999999,0.38800000000000001,nan
10644,1,16,194.53100000000001,188.321,3.4980000000000002,2.2200000000000002,0.49199999999999999,nan
10645,1,16,206.33199999999999,200.02699999999999,3.5779999999999998,2.3290000000000002,0.39800000000000002,nan
10646,1,16,203.87700000000001,197.86600000000001,3.4369999999999998,2.117,0.45700000000000002,nan
10647,1,16,177.95599999999999,172.047,2.9500000000000002,2.5499999999999998,0.40899999999999997,nan
10648,1,16,192.488,187.03200000000001,3.2469999999999999,1.8819999999999999,0.32700000000000001,nan
10649,1,16,196.298,190.93199999999999,2.73,2.302,0.33400000000000002,nan
10650,1,16,214.55500000000001,208.16499999999999,3.6579999999999999,2.3500000000000001,0.38200000000000001,nan
10651,1,16,193.69200000000001,187.98500000000001,2.7690000000000001,2.556,0.38200000000000001,nan
10652,1,16,192.851,187.42400000000001,3.1669999999999998,1.9159999999999999,0.34399999999999997,nan
10653,1,16,184.011,177.72300000000001,3.613,2.2429999999999999,0.432,nan
10654,1,16,195.40700000000001,189.28700000000001,3.5470000000000002,2.1110000000000002,0.46200000000000002,nan
10655,1,16,204.44,198.429,3.7650000000000001,1.901,0.34499999999999997,nan
10656,1,16,198.64400000000001,192.66800000000001,3.403,2.2109999999999999,0.36199999999999999,nan
10657,1,16,184.45699999999999,178.53700000000001,3.6070000000000002,1.889,0.42399999999999999,nan
