query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11278,173.91800000000001,0,0,0,0,0,1144,0,0,2148.87109375
11279,153.816,0,0,0,0,0,880,0,0,1803.60546875
11280,161.81200000000001,0,0,0,0,0,974,0,0,3159.93359375
11281,137.21299999999999,0,0,0,0,0,605,1,16,447.00390625
11282,166.03299999999999,0,0,0,0,0,1035,0,0,1528.22265625
11283,145.542,0,0,0,0,0,863,0,0,1044.609375
11284,153.94399999999999,0,0,0,0,0,854,1,16,526.90234375
11285,194.24700000000001,0,0,0,0,0,1365,0,0,1302.625
11286,186.328,0,0,0,0,0,1287,0,0,1937.91015625
11287,140.10900000000001,0,0,0,0,0,681,0,0,790.80078125
11288,157.37700000000001,0,0,0,0,0,926,0,0,1787.69140625
11289,132.059,0,0,0,0,0,637,0,0,1207.564453125
11290,110.55500000000001,0,0,0,0,0,357,0,0,1490.69140625
11291,190.24199999999999,0,0,0,0,0,1238,0,0,2109.4296875
11292,168.626,0,0,0,0,0,1095,0,0,1569.296875
11293,187.51400000000001,0,0,0,0,0,1228,0,0,2010.7578125
11294,171.441,0,0,0,0,0,1162,0,0,1112.84375
11295,168.46100000000001,0,0,0,0,0,1105,0,0,4378.2734375
11296,200.977,0,0,0,0,0,1456,0,0,1560.51953125
11297,142.75399999999999,0,0,0,0,0,678,0,0,1855.42578125
11298,185.398,0,0,0,0,0,1149,0,0,2240.8671875
11299,182.09,0,0,0,0,0,1252,0,0,2502.8671875
11300,172.24199999999999,0,0,0,0,0,1109,0,0,1552.08984375
11301,169.35499999999999,0,0,0,0,0,1115,0,0,1485.625
11302,118.389,0,0,0,0,0,416,0,0,1187.7275390625
11303,166.626,0,0,0,0,0,1090,0,0,1765.08984375
11304,158.65899999999999,0,0,0,0,0,955,0,0,7095.68359375
11305,164.93899999999999,0,0,0,0,0,1010,0,0,3028.10546875
11306,142.404,0,0,0,0,0,710,0,0,4118.8359375
11307,168.61600000000001,0,0,0,0,0,1074,1,16,494.83984375
11308,145.035,0,0,0,0,0,816,0,0,1666.3125
11309,178.917,0,0,0,0,0,1179,1,16,226.759765625
11310,200.59,0,0,0,0,0,1144,0,0,3119.28515625
11311,199.69399999999999,0,0,0,0,0,1350,0,0,1940.6875
11312,181.35599999999999,0,0,0,0,0,1205,1,16,584.7734375
11313,134.01599999999999,0,0,0,0,0,645,0,0,6382.76953125
11314,147.76599999999999,0,0,0,0,0,819,0,0,2786.3203125
11315,174.57499999999999,0,0,0,0,0,1150,0,0,1363.12890625
11316,179.03100000000001,0,0,0,0,0,1193,0,0,1781.55859375
11317,172.91200000000001,0,0,0,0,0,1103,0,0,2158.69921875
11318,145.52099999999999,0,0,0,0,0,774,0,0,2525.203125
11319,135.66,0,0,0,0,0,635,1,16,390.072265625
11320,164.30000000000001,0,0,0,0,0,972,0,0,1410.619140625
11321,185.483,0,0,0,0,0,1264,0,0,949.94140625
11322,161.494,0,0,0,0,0,1056,0,0,1025.01953125
11323,204.916,0,0,0,0,0,1432,0,0,1692.234375
11324,156.358,0,0,0,0,0,966,0,0,992.859375
11325,176.31899999999999,0,0,0,0,0,1128,1,16,601.546875
11326,129.41999999999999,0,0,0,0,0,613,0,0,752.015625
11327,165.71299999999999,0,0,0,0,0,1040,0,0,2637.30078125
11328,145.11600000000001,0,0,0,0,0,709,1,16,204.3984375
11329,173.964,0,0,0,0,0,1097,0,0,1601.8671875
11330,155.15899999999999,0,0,0,0,0,918,0,0,2075.1328125
11331,184.23699999999999,0,0,0,0,0,1335,0,0,1096.453125
11332,170.41999999999999,0,0,0,0,0,1120,0,0,1421.1328125
11333,166.46299999999999,0,0,0,0,0,1045,0,0,3244.57421875
11334,178.99000000000001,0,0,0,0,0,1182,1,16,400.8671875
11335,150.54599999999999,0,0,0,0,0,829,0,0,1166.71484375
11336,155.60900000000001,0,0,0,0,0,943,1,16,429.7109375
11337,174.96700000000001,0,0,0,0,0,1189,0,0,736.89453125
11338,198.416,0,0,0,0,0,1495,0,0,1317.7421875
11339,173.10300000000001,0,0,0,0,0,1102,0,0,1336.52734375
11340,175.76900000000001,0,0,0,0,0,1124,0,0,1121.4609375
11341,166.905,0,0,0,0,0,1063,0,0,1695.9921875
11342,160.417,0,0,0,0,0,979,0,0,1750.6640625
11343,161.465,0,0,0,0,0,1022,1,16,348.30078125
11344,173.274,0,0,0,0,0,1196,0,0,3456.28125
11345,183.167,0,0,0,0,0,1258,0,0,884.0390625
11346,180.40700000000001,0,0,0,0,0,1221,0,0,748.421875
11347,134.27699999999999,0,0,0,0,0,664,0,0,2649.1484375
11348,150.07300000000001,0,0,0,0,0,819,1,16,364.884765625
11349,182.69399999999999,0,0,0,0,0,1227,0,0,1219.8515625
11350,178.291,0,0,0,0,0,1221,0,0,4290.265625
11351,155.792,0,0,0,0,0,884,0,0,1043.1015625
11352,122.354,0,0,0,0,0,491,0,0,1834.638671875
11353,219.928,0,0,0,0,0,1444,0,0,1291.14453125
11354,166.38999999999999,0,0,0,0,0,781,0,0,1594.578125
11355,171.42599999999999,0,0,0,0,0,1077,0,0,905.0859375
11356,165.50999999999999,0,0,0,0,0,959,0,0,761.63671875
11357,210.952,0,0,0,0,0,1410,0,0,4362.859375
11358,156.184,0,0,0,0,0,789,0,0,3138.515625
11359,182.36799999999999,0,0,0,0,0,1097,0,0,1776.6484375
11360,180.94200000000001,0,0,0,0,0,1104,1,16,495.2265625
11361,172.36000000000001,0,0,0,0,0,970,0,0,4958.4765625
11362,163.994,0,0,0,0,0,838,0,0,777.24609375
11363,200.292,0,0,0,0,0,1271,0,0,1319.94921875
11364,174.19900000000001,0,0,0,0,0,1099,0,0,1252.63671875
11365,181.57499999999999,0,0,0,0,0,1210,0,0,1197.7109375
11366,191.22200000000001,0,0,0,0,0,1324,0,0,1892.2109375
11367,168.655,0,0,0,0,0,1088,0,0,902.296875
11368,174.25200000000001,0,0,0,0,0,1196,1,16,168.40625
11369,184.00200000000001,0,0,0,0,0,1252,1,16,473.26171875
11370,157.64699999999999,0,0,0,0,0,967,1,16,238.46484375
11371,152.61199999999999,0,0,0,0,0,836,1,16,475.05859375
11372,168.465,0,0,0,0,0,1153,0,0,819.62890625
11373,136.49199999999999,0,0,0,0,0,417,1,16,678.28125
11374,161.541,0,0,0,0,0,972,0,0,939.51953125
11375,178.56100000000001,0,0,0,0,0,1093,1,16,689.875
11376,188.244,0,0,0,0,0,1027,0,0,1091.51171875
11377,157.61500000000001,0,0,0,0,0,925,0,0,2250.984375
11378,180.125,0,0,0,0,0,1139,0,0,985.34375
11379,153.81800000000001,0,0,0,0,0,970,0,0,1592.0703125
11380,127.08,0,0,0,0,0,521,0,0,2115.83203125
11381,172.649,0,0,0,0,0,1093,0,0,2466.4453125
11382,194.21799999999999,0,0,0,0,0,1355,0,0,2398.4765625
11383,152.381,0,0,0,0,0,874,0,0,1459.13671875
11384,142.15100000000001,0,0,0,0,0,682,0,0,1202.388671875
11385,194.11000000000001,0,0,0,0,0,1432,0,0,1054.09375
11386,151.18700000000001,0,0,0,0,0,895,0,0,901.111328125
11387,174.71700000000001,0,0,0,0,0,1181,1,16,424.09375
11388,159.375,0,0,0,0,0,827,0,0,885.765625
11389,147.41300000000001,0,0,0,0,0,804,0,0,2740.2578125
11390,182.59899999999999,0,0,0,0,0,1264,0,0,2973.67578125
11391,131.84700000000001,0,0,0,0,0,603,0,0,807.30078125
11392,176.732,0,0,0,0,0,1122,1,16,503.5625
11393,167.64099999999999,0,0,0,0,0,1085,0,0,761.08984375
11394,195.84200000000001,0,0,0,0,0,1289,0,0,1010.015625
11395,186.84299999999999,0,0,0,0,0,1001,0,0,1135.83203125
11396,150.512,0,0,0,0,0,862,0,0,773.37890625
11397,135.25800000000001,0,0,0,0,0,616,0,0,7905.92578125
11398,161.26900000000001,0,0,0,0,0,1005,0,0,988.12890625
11399,157.30699999999999,0,0,0,0,0,983,1,16,378.72265625
11400,154.928,0,0,0,0,0,787,1,16,533.353515625
11401,162.62100000000001,0,0,0,0,0,980,0,0,736.83203125
11402,154.12799999999999,0,0,0,0,0,878,0,0,3096.3515625
11403,148.416,0,0,0,0,0,781,1,16,256.234375
11404,135.87200000000001,0,0,0,0,0,582,0,0,3135.6875
11405,167.875,0,0,0,0,0,1048,0,0,1491.69921875
11406,184.148,0,0,0,0,0,1211,0,0,1276.46484375
11407,167.80099999999999,0,0,0,0,0,1025,0,0,1012.66015625
11408,178.62100000000001,0,0,0,0,0,1230,0,0,1848.3046875
11409,168.15299999999999,0,0,0,0,0,1024,0,0,1085.1953125
11410,175.42400000000001,0,0,0,0,0,1176,0,0,780.83203125
11411,128,0,0,0,0,0,589,1,16,266.6875
11412,166.26300000000001,0,0,0,0,0,986,0,0,2006.76171875
11413,181.38,0,0,0,0,0,1160,0,0,19094.03125
11414,134.13900000000001,0,0,0,0,0,619,0,0,2079.671875
11415,193.09299999999999,0,0,0,0,0,1374,1,16,477.3203125
11416,169.95500000000001,0,0,0,0,0,872,1,16,157.25
11417,150.22999999999999,0,0,0,0,0,744,0,0,1285.9296875
11418,184.67400000000001,0,0,0,0,0,1175,0,0,2797.28515625
11419,124.072,0,0,0,0,0,451,1,16,321.80859375
11420,176.97999999999999,0,0,0,0,0,1113,0,0,1482.9296875
11421,163.26400000000001,0,0,0,0,0,930,0,0,2447.0546875
11422,192.03800000000001,0,0,0,0,0,1311,0,0,1363.03125
11423,189.28700000000001,0,0,0,0,0,1140,0,0,1050.9921875
11424,153.59200000000001,0,0,0,0,0,844,0,0,730.1953125
11425,189.37700000000001,0,0,0,0,0,1289,0,0,1107.9296875
11426,169.43899999999999,0,0,0,0,0,993,1,16,273.6875
11427,173.935,0,0,0,0,0,1159,0,0,3366.3828125
11428,139.80199999999999,0,0,0,0,0,666,1,16,353.90625
11429,150.06399999999999,0,0,0,0,0,842,0,0,1452.46484375
11430,184.499,0,0,0,0,0,1236,0,0,2379.38671875
11431,138.387,0,0,0,0,0,636,0,0,991.166015625
11432,126.337,0,0,0,0,0,628,0,0,2549.6904296875
11433,166.59200000000001,0,0,0,0,0,1049,0,0,789.2109375
11434,143.94300000000001,0,0,0,0,0,773,0,0,1913.94921875
11435,162.79499999999999,0,0,0,0,0,980,1,16,465.640625
11436,165.09899999999999,0,0,0,0,0,1082,0,0,1814.87109375
11437,184.64099999999999,0,0,0,0,0,1199,0,0,783.25390625
11438,183.398,0,0,0,0,0,1280,0,0,2146.92578125
11439,141.38,0,0,0,0,0,716,0,0,1450.25
11440,198.29599999999999,0,0,0,0,0,1422,0,0,731.56640625
11441,165.815,0,0,0,0,0,1084,0,0,1325.6484375
11442,181.34100000000001,0,0,0,0,0,1161,0,0,1791.60546875
11443,133.88499999999999,0,0,0,0,0,583,1,16,197.04296875
11444,153.99000000000001,0,0,0,0,0,809,1,16,186.640625
11445,155.49100000000001,0,0,0,0,0,919,0,0,2108.1640625
11446,181.91300000000001,0,0,0,0,0,1180,0,0,1435.1953125
11447,175.76499999999999,0,0,0,0,0,1115,0,0,924.125
11448,172.75899999999999,0,0,0,0,0,1176,0,0,1668.97265625
11449,159.59299999999999,0,0,0,0,0,936,0,0,1183.28125
11450,168.89500000000001,0,0,0,0,0,1046,0,0,1834.28125
11451,154.20500000000001,0,0,0,0,0,898,0,0,1879.21875
11452,148.249,0,0,0,0,0,820,0,0,1653.16796875
11453,148.95400000000001,0,0,0,0,0,841,0,0,1162.796875
11454,123.443,0,0,0,0,0,502,1,16,168.994140625
11455,140.33000000000001,0,0,0,0,0,730,0,0,2009.3125
11456,155.44300000000001,0,0,0,0,0,899,1,16,527.205078125
11457,169.20400000000001,0,0,0,0,0,1101,1,16,690.52734375
11458,182.62,0,0,0,0,0,1212,0,0,4264.30859375
11459,191.69499999999999,0,0,0,0,0,1389,0,0,756.2109375
11460,187.096,0,0,0,0,0,1264,0,0,1910.765625
11461,157.75299999999999,0,0,0,0,0,929,0,0,1711.71875
11462,146.46799999999999,0,0,0,0,0,749,0,0,1046.78125
11463,176.03200000000001,0,0,0,0,0,1124,0,0,985.234375
11464,187.44,0,0,0,0,0,1310,1,16,681.7421875
11465,150.80600000000001,0,0,0,0,0,871,0,0,1193.54296875
11466,166.91,0,0,0,0,0,1119,0,0,1714.87109375
11467,184.12299999999999,0,0,0,0,0,1147,0,0,931.734375
11468,168.78399999999999,0,0,0,0,0,1056,0,0,884.85546875
11469,167.83199999999999,0,0,0,0,0,1062,0,0,1306.12890625
11470,176.584,0,0,0,0,0,1092,0,0,1227.26171875
11471,167.23599999999999,0,0,0,0,0,1180,0,0,1053.1875
11472,177.548,0,0,0,0,0,1256,0,0,3408.3984375
11473,193.416,0,0,0,0,0,1240,0,0,1706.4765625
11474,172.56399999999999,0,0,0,0,0,1204,0,0,1088.59765625
11475,143.029,0,0,0,0,0,807,0,0,1968.064453125
11476,162.12200000000001,0,0,0,0,0,1011,0,0,887.65625
11477,167.16499999999999,0,0,0,0,0,1092,0,0,1297.48046875
11478,167.69800000000001,0,0,0,0,0,1045,0,0,1136.51171875
11479,158.64699999999999,0,0,0,0,0,607,0,0,868.1015625
11480,173.27500000000001,0,0,0,0,0,1009,0,0,1986.890625
11481,187.31,0,0,0,0,0,1215,1,16,472.8125
11482,133.77500000000001,0,0,0,0,0,593,1,16,94.1923828125
11483,183.58500000000001,0,0,0,0,0,1213,0,0,1283.1796875
11484,180.24700000000001,0,0,0,0,0,1229,0,0,761.2578125
11485,179.34700000000001,0,0,0,0,0,1069,1,16,418.6640625
11486,143.911,0,0,0,0,0,756,0,0,7799.33203125
11487,214.24299999999999,0,0,0,0,0,1288,0,0,737.71875
11488,192.69300000000001,0,0,0,0,0,1315,1,16,656.921875
11489,145.096,0,0,0,0,0,729,1,16,307.232421875
11490,149.40299999999999,0,0,0,0,0,721,0,0,1279.9453125
11491,187.065,0,0,0,0,0,1184,1,16,553.3203125
11492,180.495,0,0,0,0,0,1179,1,16,684.3046875
11493,196.988,0,0,0,0,0,1274,0,0,2422.15625
11494,182.852,0,0,0,0,0,1280,0,0,1981.58203125
11495,111.453,0,0,0,0,0,341,1,16,56.301513671875
11496,180.285,0,0,0,0,0,1206,0,0,1457.3515625
11497,181.06200000000001,0,0,0,0,0,1303,0,0,719.81640625
11498,183.876,0,0,0,0,0,1221,0,0,3146.41796875
11499,147.27000000000001,0,0,0,0,0,768,0,0,862.87890625
11500,164.779,0,0,0,0,0,1055,0,0,1996.515625
11501,185.642,0,0,0,0,0,1315,0,0,1805.23046875
11502,183.184,0,0,0,0,0,1207,1,16,506.55859375
11503,185.67699999999999,0,0,0,0,0,1251,0,0,1830.36328125
11504,155.369,0,0,0,0,0,773,1,16,412.48828125
11505,178.49100000000001,0,0,0,0,0,1192,0,0,3054.796875
11506,175.142,0,0,0,0,0,1174,0,0,805.86328125
11507,163.98099999999999,0,0,0,0,0,1025,0,0,716.9140625
11508,151.39599999999999,0,0,0,0,0,813,1,16,680.208984375
11509,115.892,0,0,0,0,0,422,0,0,1014.9921875
11510,179.18799999999999,0,0,0,0,0,1210,0,0,1827.3046875
11511,173.72200000000001,0,0,0,0,0,1135,1,16,581.609375
11512,154.47,0,0,0,0,0,929,1,16,300.58203125
11513,185.22399999999999,0,0,0,0,0,1288,0,0,2654.9453125
11514,131.99600000000001,0,0,0,0,0,604,1,16,131.6953125
11515,196.25200000000001,0,0,0,0,0,1402,0,0,1431.79296875
11516,153.52799999999999,0,0,0,0,0,803,0,0,969.53125
11517,171.70599999999999,0,0,0,0,0,1092,0,0,1000.9296875
11518,119.41200000000001,0,0,0,0,0,476,0,0,2522.1328125
11519,185.40899999999999,0,0,0,0,0,1160,1,16,658.96875
11520,148.417,0,0,0,0,0,804,1,16,178.99609375
11521,139.97999999999999,0,0,0,0,0,673,0,0,3144.244140625
11522,164.90799999999999,0,0,0,0,0,951,1,16,664.5
11523,161.25200000000001,0,0,0,0,0,968,1,16,658.44921875
11524,165.48599999999999,0,0,0,0,0,1087,1,16,66.234375
11525,166.684,0,0,0,0,0,995,1,16,179.33203125
11526,159.054,0,0,0,0,0,927,0,0,2012.78515625
11527,160.11000000000001,0,0,0,0,0,727,0,0,4508.08984375
11528,124.366,0,0,0,0,0,532,0,0,864.1376953125
11529,161.964,0,0,0,0,0,906,0,0,712.98828125
11530,169.904,0,0,0,0,0,977,0,0,5453.5625
11531,120.69799999999999,0,0,0,0,0,388,1,16,503.2216796875
11532,177.048,0,0,0,0,0,1096,0,0,886.42578125
11533,184.74799999999999,0,0,0,0,0,1089,0,0,1198.38671875
11534,140.047,0,0,0,0,0,623,1,16,45.265625
11535,149.36799999999999,0,0,0,0,0,649,1,16,367.501953125
11536,119.694,0,0,0,0,0,479,1,16,569.490234375
11537,189.084,0,0,0,0,0,1349,0,0,2073.9765625
11538,158.62700000000001,0,0,0,0,0,926,0,0,1684.5546875
11539,96.271000000000001,0,0,0,0,0,216,0,0,3182.697265625
11540,161.03899999999999,0,0,0,0,0,944,0,0,1637.828125
11541,177.39699999999999,0,0,0,0,0,1161,1,16,470.9296875
11542,169.97,0,0,0,0,0,1098,0,0,1936.84375
11543,122.512,0,0,0,0,0,504,0,0,830.17578125
11544,168.37100000000001,0,0,0,0,0,1047,0,0,1302.32421875
11545,177.56399999999999,0,0,0,0,0,1155,1,16,696.9140625
11546,175.73099999999999,0,0,0,0,0,1133,0,0,2085.26171875
11547,153.47800000000001,0,0,0,0,0,881,0,0,1702.08203125
11548,189.19900000000001,0,0,0,0,0,1289,0,0,1155.8046875
11549,189.727,0,0,0,0,0,1348,1,16,654.17578125
11550,165.786,0,0,0,0,0,992,0,0,2897.6171875
11551,134.53200000000001,0,0,0,0,0,657,0,0,2925.54296875
11552,180.05199999999999,0,0,0,0,0,1188,0,0,2205.2421875
11553,179.19,0,0,0,0,0,1185,0,0,2804.09375
11554,211.114,0,0,0,0,0,1295,1,16,553.796875
11555,184.667,0,0,0,0,0,994,1,16,606.984375
11556,190.07300000000001,0,0,0,0,0,1196,1,16,112.8671875
11557,196.10900000000001,0,0,0,0,0,1143,1,16,550.4453125
11558,141.38999999999999,0,0,0,0,0,680,0,0,847.34375
11559,161.57599999999999,0,0,0,0,0,884,0,0,1543.888671875
11560,172.97900000000001,0,0,0,0,0,1042,0,0,4155.4609375
11561,121.28,0,0,0,0,0,438,1,16,187.357421875
11562,165.465,0,0,0,0,0,919,0,0,1060.310546875
11563,156.89099999999999,0,0,0,0,0,824,0,0,1811.5703125
11564,185.43199999999999,0,0,0,0,0,756,0,0,1422.1640625
11565,165.95599999999999,0,0,0,0,0,794,0,0,2075.4453125
11566,162.51499999999999,0,0,0,0,0,835,0,0,2212.1640625
11567,183.36000000000001,0,0,0,0,0,1252,0,0,801.91796875
11568,143.23500000000001,0,0,0,0,0,666,0,0,2158.2109375
11569,163.33799999999999,0,0,0,0,0,970,0,0,3997.15625
11570,178.13,0,0,0,0,0,1032,0,0,1319.578125
11571,156.66499999999999,0,0,0,0,0,877,0,0,3385.9375
11572,184.31100000000001,0,0,0,0,0,1229,0,0,1752.5703125
11573,192.00700000000001,0,0,0,0,0,1316,0,0,871.73828125
11574,160.041,0,0,0,0,0,1011,0,0,785.24609375
11575,174.005,0,0,0,0,0,1110,0,0,1354.296875
11576,187.364,0,0,0,0,0,1007,0,0,924.94140625
11577,220.643,0,0,0,0,0,1513,0,0,2404.640625
11578,184.72800000000001,0,0,0,0,0,1162,0,0,2137.5546875
11579,166.66,0,0,0,0,0,861,0,0,1568.3203125
11580,188.315,0,0,0,0,0,1179,0,0,4944.265625
11581,195.36099999999999,0,0,0,0,0,1371,0,0,1065.3046875
11582,188.36699999999999,0,0,0,0,0,1235,0,0,1774.265625
11583,170.66999999999999,0,0,0,0,0,1058,0,0,1087.0390625
11584,169.952,0,0,0,0,0,1100,1,16,457.87109375
11585,159.61000000000001,0,0,0,0,0,956,0,0,1427.8828125
11586,140.38999999999999,0,0,0,0,0,691,0,0,1668.6796875
11587,181.821,0,0,0,0,0,1183,0,0,2298.10546875
11588,165.529,0,0,0,0,0,990,0,0,797.453125
11589,144.988,0,0,0,0,0,720,1,16,684.14453125
11590,177.19399999999999,0,0,0,0,0,1176,0,0,1945.484375
11591,142.22499999999999,0,0,0,0,0,740,0,0,1638.2421875
11592,180.40799999999999,0,0,0,0,0,1157,0,0,1016.8671875
11593,185.928,0,0,0,0,0,1262,0,0,1080.3515625
11594,163.41999999999999,0,0,0,0,0,1027,0,0,1304.6015625
11595,169.05500000000001,0,0,0,0,0,1038,0,0,1193.2421875
11596,178.33099999999999,0,0,0,0,0,1164,1,16,509.84765625
11597,175.33099999999999,0,0,0,0,0,1175,1,16,656.89453125
11598,196.047,0,0,0,0,0,1328,1,16,422.625
11599,145.27000000000001,0,0,0,0,0,804,0,0,2657.953125
11600,173.595,0,0,0,0,0,1116,0,0,2885.421875
11601,161.298,0,0,0,0,0,920,1,16,384.08984375
11602,173.17599999999999,0,0,0,0,0,1085,1,16,370.03515625
11603,184.63499999999999,0,0,0,0,0,1283,0,0,2297.46875
11604,194.75200000000001,0,0,0,0,0,1351,0,0,998.49609375
11605,136.31700000000001,0,0,0,0,0,710,0,0,803.943359375
11606,181.74600000000001,0,0,0,0,0,1184,1,16,302.2890625
11607,160.81100000000001,0,0,0,0,0,934,1,16,663.0546875
11608,196.13,0,0,0,0,0,1349,0,0,1190.359375
11609,185.018,0,0,0,0,0,1224,0,0,2452.4765625
11610,203.851,0,0,0,0,0,1448,0,0,2032.515625
11611,164.98699999999999,0,0,0,0,0,989,0,0,1191.72265625
11612,146.43199999999999,0,0,0,0,0,749,0,0,1360.640625
11613,165.49000000000001,0,0,0,0,0,968,0,0,1245.390625
11614,175.97999999999999,0,0,0,0,0,1117,0,0,1063.7109375
11615,169.952,0,0,0,0,0,1118,0,0,754.095703125
11616,132.18199999999999,0,0,0,0,0,545,1,16,239.19140625
11617,230.941,0,0,0,0,0,1386,1,16,577.1875
11618,118.449,0,0,0,0,0,455,0,0,784.02294921875
11619,177.755,0,0,0,0,0,1104,0,0,3526.41015625
11620,163.422,0,0,0,0,0,1011,0,0,937.6484375
11621,173.608,0,0,0,0,0,1110,0,0,1557.4453125
11622,201.92400000000001,0,0,0,0,0,1259,0,0,2293.09765625
11623,172.852,0,0,0,0,0,1075,0,0,835.29296875
11624,210.82900000000001,0,0,0,0,0,1424,1,16,277.3671875
11625,190.36199999999999,0,0,0,0,0,1342,0,0,1155.546875
11626,180.46799999999999,0,0,0,0,0,1228,1,16,683.0390625
11627,167.56999999999999,0,0,0,0,0,1007,0,0,772.42578125
11628,188.94800000000001,0,0,0,0,0,1299,0,0,2542.12890625
11629,208.31200000000001,0,0,0,0,0,1463,1,16,458.734375
11630,182.81800000000001,0,0,0,0,0,1199,0,0,1597.421875
11631,188.21700000000001,0,0,0,0,0,1187,1,16,654.7421875
11632,165.70099999999999,0,0,0,0,0,996,0,0,1382.93359375
11633,195.441,0,0,0,0,0,1392,0,0,1352.5859375
11634,175.21100000000001,0,0,0,0,0,1198,0,0,1596.0390625
11635,171.149,0,0,0,0,0,1060,0,0,3331.7421875
11636,186.548,0,0,0,0,0,1230,1,16,484.8515625
11637,181.21000000000001,0,0,0,0,0,1169,1,16,398.37109375
11638,158.768,0,0,0,0,0,923,0,0,1500.42578125
11639,180.15100000000001,0,0,0,0,0,1213,0,0,953.2734375
11640,158.73599999999999,0,0,0,0,0,932,0,0,2039.37109375
11641,131.42400000000001,0,0,0,0,0,621,0,0,1889.30859375
11642,166.94499999999999,0,0,0,0,0,1052,0,0,1341.6640625
11643,160.63800000000001,0,0,0,0,0,1021,0,0,1732.5
11644,168.732,0,0,0,0,0,923,0,0,3002.2578125
11645,195.96199999999999,0,0,0,0,0,1365,0,0,2662.296875
11646,187.364,0,0,0,0,0,1272,0,0,1608.98828125
11647,165.33600000000001,0,0,0,0,0,1024,0,0,1642.26171875
11648,179.30500000000001,0,0,0,0,0,1180,0,0,2327.33984375
11649,207.077,0,0,0,0,0,1181,1,16,380.734375
11650,139.761,0,0,0,0,0,686,0,0,1085.951171875
11651,182.02699999999999,0,0,0,0,0,1270,0,0,1050.96484375
11652,134.67099999999999,0,0,0,0,0,608,0,0,4694.51953125
11653,126.876,0,0,0,0,0,586,1,16,492.38427734375
11654,181.43299999999999,0,0,0,0,0,1155,1,16,514.73828125
11655,168.58199999999999,0,0,0,0,0,1058,0,0,4456.73046875
11656,161.08199999999999,0,0,0,0,0,995,1,16,455.033203125
11657,189.02099999999999,0,0,0,0,0,1294,0,0,2662.8125
11658,169.94399999999999,0,0,0,0,0,1076,0,0,948.90625
11659,188.21600000000001,0,0,0,0,0,1270,1,16,679.55078125
11660,180.018,0,0,0,0,0,1219,0,0,1197.2578125
11661,134.83600000000001,0,0,0,0,0,630,1,16,627.703125
11662,192.54599999999999,0,0,0,0,0,1214,1,16,667.5078125
11663,161.54400000000001,0,0,0,0,0,1039,0,0,1751.71875
11664,176.851,0,0,0,0,0,1170,1,16,686.1640625
11665,159.072,0,0,0,0,0,938,0,0,2718.828125
11666,135.68600000000001,0,0,0,0,0,593,1,16,302.93359375
11667,186.80699999999999,0,0,0,0,0,1361,0,0,2953.5703125
11668,149.00899999999999,0,0,0,0,0,801,0,0,3561.453125
11669,172.34100000000001,0,0,0,0,0,1143,0,0,3922.4921875
11670,193.01300000000001,0,0,0,0,0,1337,0,0,3151.91015625
11671,194.97,0,0,0,0,0,1349,1,16,482.4453125
11672,165.53899999999999,0,0,0,0,0,1026,0,0,3571.30859375
11673,148.626,0,0,0,0,0,824,0,0,1997.359375
11674,180.03,0,0,0,0,0,1172,1,16,186.609375
11675,185.65899999999999,0,0,0,0,0,1311,0,0,2166.38671875
11676,148.245,0,0,0,0,0,822,0,0,1322.888671875
11677,199.51599999999999,0,0,0,0,0,1362,0,0,1942.80078125
11678,170.251,0,0,0,0,0,1053,0,0,751.3984375
11679,183.374,0,0,0,0,0,1081,0,0,1315.9453125
11680,155.43600000000001,0,0,0,0,0,988,0,0,790.7578125
11681,125.447,0,0,0,0,0,513,0,0,1204.63671875
11682,184.81999999999999,0,0,0,0,0,1275,0,0,1577.890625
11683,180.69200000000001,0,0,0,0,0,1188,0,0,1581.8671875
11684,190.43700000000001,0,0,0,0,0,1276,0,0,1629.8984375
11685,155.22,0,0,0,0,0,845,0,0,2586.57421875
11686,167.64099999999999,0,0,0,0,0,1120,0,0,1834.5078125
11687,165.00899999999999,0,0,0,0,0,1014,0,0,844.298828125
11688,183.95099999999999,0,0,0,0,0,1278,1,16,223.7421875
11689,206.60900000000001,0,0,0,0,0,1485,0,0,2642.578125
11690,174.04599999999999,0,0,0,0,0,1122,0,0,3261.5546875
11691,176.19,0,0,0,0,0,1154,0,0,1444.421875
11692,166.82400000000001,0,0,0,0,0,1084,0,0,1887
11693,160.124,0,0,0,0,0,992,0,0,2852.8984375
11694,162.10900000000001,0,0,0,0,0,967,0,0,1238.16015625
11695,175.32900000000001,0,0,0,0,0,1184,0,0,1425.4921875
11696,168.60599999999999,0,0,0,0,0,1067,1,16,409.0546875
11697,173.238,0,0,0,0,0,1104,1,16,291.01953125
11698,193.15299999999999,0,0,0,0,0,1338,0,0,1184.3203125
11699,143.76300000000001,0,0,0,0,0,753,0,0,1835.9296875
11700,180.82599999999999,0,0,0,0,0,1163,0,0,1190.6484375
11701,158.798,0,0,0,0,0,993,1,16,537.17578125
11702,150.35499999999999,0,0,0,0,0,856,0,0,1508.60546875
11703,145.70500000000001,0,0,0,0,0,685,0,0,2809.48828125
11704,172.27600000000001,0,0,0,0,0,1120,0,0,1757.703125
11705,177.00999999999999,0,0,0,0,0,1104,0,0,1042.375
