query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10430,169.66200000000001,169.42099999999999,0,0.017000000000000001,0.017000000000000001,0.20699999999999999,0,0,0,nan
10431,153.24600000000001,153.042,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
10432,142.45500000000001,142.21199999999999,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
10433,108.17100000000001,107.953,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
10434,161.22800000000001,161.00999999999999,0,0.014999999999999999,0.014,0.189,0,0,0,nan
10435,127.455,127.139,0,0.024,0.034000000000000002,0.25800000000000001,0,0,0,nan
10436,123.06100000000001,122.819,0,0.014999999999999999,0.014,0.21299999999999999,0,0,0,nan
10437,153.15899999999999,152.94999999999999,0,0.014,0.016,0.17899999999999999,0,0,0,nan
10438,160.20699999999999,159.98599999999999,0,0.023,0.016,0.182,0,0,0,nan
10439,149.691,149.46000000000001,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
10440,163.91399999999999,163.72200000000001,0,0.012999999999999999,0.016,0.16300000000000001,0,0,0,nan
10441,151.25800000000001,151.03899999999999,0,0.019,0.016,0.184,0,0,0,nan
10442,191.334,191.03700000000001,0,0.025999999999999999,0.034000000000000002,0.23699999999999999,0,0,0,nan
10443,171.202,171.00700000000001,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
10444,162.10599999999999,161.87299999999999,0,0.034000000000000002,0.014999999999999999,0.184,0,0,0,nan
10445,125.938,125.708,0,0.024,0.014999999999999999,0.191,0,0,0,nan
10446,155.81399999999999,155.58699999999999,0,0.021999999999999999,0.029000000000000001,0.17599999999999999,0,0,0,nan
10447,144.72200000000001,144.48400000000001,0,0.02,0.014,0.20399999999999999,0,0,0,nan
10448,131.11099999999999,130.78,0,0.029000000000000001,0.034000000000000002,0.26800000000000002,0,0,0,nan
10449,136.38999999999999,136.18600000000001,0,0.014999999999999999,0.016,0.17299999999999999,0,0,0,nan
10450,174.62799999999999,174.38800000000001,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
10451,142.249,142.00299999999999,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
10452,182.99700000000001,182.78200000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
10453,154.642,154.423,0,0.014,0.016,0.189,0,0,0,nan
10454,181.935,181.631,0,0.014,0.031,0.25900000000000001,0,0,0,nan
10455,135.70599999999999,135.50700000000001,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
10456,163.49199999999999,163.298,0,0.014,0.016,0.16400000000000001,0,0,0,nan
10457,144.548,144.339,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
10458,124.509,124.24299999999999,0,0.021999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
10459,144.447,144.238,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
10460,156.136,155.899,0,0.014999999999999999,0.017000000000000001,0.20499999999999999,0,0,0,nan
10461,175.624,175.22800000000001,0,0.014999999999999999,0.031,0.34999999999999998,0,0,0,nan
10462,174.27600000000001,174.059,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
10463,165.98500000000001,165.739,0,0.029000000000000001,0.014,0.20300000000000001,0,0,0,nan
10464,161.49799999999999,161.30099999999999,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
10465,137.81899999999999,137.613,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
10466,191.83099999999999,191.57300000000001,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
10467,189.18899999999999,188.886,0,0.014,0.029999999999999999,0.25900000000000001,0,0,0,nan
10468,150.83000000000001,150.607,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
10469,166.78999999999999,166.57599999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
10470,160.47999999999999,160.26300000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
10471,153.58099999999999,153.37,0,0.014,0.014999999999999999,0.182,0,0,0,nan
10472,166.81800000000001,166.58799999999999,0,0.023,0.014999999999999999,0.192,0,0,0,nan
10473,167.232,166.90000000000001,0,0.014999999999999999,0.035999999999999997,0.28100000000000003,0,0,0,nan
10474,181.77600000000001,181.56800000000001,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
10475,186.60499999999999,186.386,0,0.016,0.016,0.187,0,0,0,nan
10476,175.08699999999999,174.87299999999999,0,0.017999999999999999,0.017000000000000001,0.17899999999999999,0,0,0,nan
10477,178.024,177.791,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
10478,175.291,175.07300000000001,0,0.014999999999999999,0.016,0.187,0,0,0,nan
10479,164.27699999999999,163.988,0,0.014999999999999999,0.035000000000000003,0.23899999999999999,0,0,0,nan
10480,180.27000000000001,180.01300000000001,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
10481,170.64599999999999,170.411,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
10482,148.84800000000001,148.631,0,0.019,0.016,0.182,0,0,0,nan
10483,164.44399999999999,164.178,0,0.014999999999999999,0.014999999999999999,0.23599999999999999,0,0,0,nan
10484,168.63,168.404,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
10485,191.97300000000001,191.70599999999999,0,0.014,0.031,0.222,0,0,0,nan
10486,173.31999999999999,173.08799999999999,0,0.023,0.014,0.19500000000000001,0,0,0,nan
10487,166.93199999999999,166.673,0,0.019,0.014999999999999999,0.22500000000000001,0,0,0,nan
10488,159.57599999999999,159.32499999999999,0,0.014,0.033000000000000002,0.20399999999999999,0,0,0,nan
10489,168.19300000000001,167.96600000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
10490,203.637,203.36799999999999,0,0.017999999999999999,0.025999999999999999,0.22500000000000001,0,0,0,nan
10491,169.87299999999999,169.636,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
10492,163.12700000000001,162.89099999999999,0,0.017999999999999999,0.014,0.20399999999999999,0,0,0,nan
10493,147.17500000000001,146.96799999999999,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
10494,158.24000000000001,158.00200000000001,0,0.014,0.016,0.20799999999999999,0,0,0,nan
10495,147.124,146.89400000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
10496,162.02000000000001,161.80699999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
10497,173.06100000000001,172.77699999999999,0,0.016,0.014999999999999999,0.253,0,0,0,nan
10498,171.697,171.44999999999999,0,0.02,0.016,0.21099999999999999,0,0,0,nan
10499,192.08799999999999,191.84800000000001,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
10500,174.006,173.78800000000001,0,0.014999999999999999,0.016,0.187,0,0,0,nan
10501,142.672,142.43100000000001,0,0.014999999999999999,0.017000000000000001,0.20899999999999999,0,0,0,nan
10502,172.666,172.40199999999999,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
10503,163.708,163.50899999999999,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
10504,154.94499999999999,154.70699999999999,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
10505,112.767,112.495,0,0.014,0.016,0.24199999999999999,0,0,0,nan
10506,181.499,181.24700000000001,0,0.014,0.014999999999999999,0.223,0,0,0,nan
10507,173.16900000000001,172.959,0,0.014,0.016,0.17999999999999999,0,0,0,nan
10508,174.416,174.149,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
10509,168.06100000000001,167.77699999999999,0,0.014,0.033000000000000002,0.23699999999999999,0,0,0,nan
10510,105.399,105.18000000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
10511,185.983,185.77600000000001,0,0.014,0.016,0.17699999999999999,0,0,0,nan
10512,187.256,187.024,0,0.014999999999999999,0.032000000000000001,0.185,0,0,0,nan
10513,174.506,174.24799999999999,0,0.014,0.016,0.22800000000000001,0,0,0,nan
10514,153.53800000000001,153.31100000000001,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
10515,159.23500000000001,158.875,0,0.014999999999999999,0.033000000000000002,0.312,0,0,0,nan
10516,166.96600000000001,166.755,0,0.014999999999999999,0.014,0.182,0,0,0,nan
10517,188.80199999999999,188.553,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
10518,115.541,115.32899999999999,0,0.014,0.016,0.182,0,0,0,nan
10519,165.06999999999999,164.828,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
10520,151.12899999999999,150.905,0,0.014,0.016,0.19400000000000001,0,0,0,nan
10521,156.14500000000001,155.828,0,0.014,0.032000000000000001,0.27100000000000002,0,0,0,nan
10522,158.13,157.87,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
10523,156.523,156.273,0,0.014,0.014999999999999999,0.221,0,0,0,nan
10524,169.036,168.79499999999999,0,0.014,0.016,0.21099999999999999,0,0,0,nan
10525,124.28700000000001,124.05,0,0.019,0.016,0.20200000000000001,0,0,0,nan
10526,164.99000000000001,164.73400000000001,0,0.014999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
10527,160.58099999999999,160.33799999999999,0,0.014999999999999999,0.014,0.214,0,0,0,nan
10528,169.94900000000001,169.654,0,0.025999999999999999,0.035000000000000003,0.23400000000000001,0,0,0,nan
10529,139.661,139.44399999999999,0,0.014999999999999999,0.014,0.188,0,0,0,nan
10530,171.065,170.86699999999999,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
10531,157.83099999999999,157.61799999999999,0,0.016,0.014999999999999999,0.182,0,0,0,nan
10532,159.38499999999999,159.15600000000001,0,0.014,0.014,0.20100000000000001,0,0,0,nan
10533,178.596,178.36099999999999,0,0.014,0.016,0.20499999999999999,0,0,0,nan
10534,152.703,152.40700000000001,0,0.014,0.034000000000000002,0.248,0,0,0,nan
10535,164.43899999999999,164.21899999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
10536,175.262,175.03100000000001,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
10537,169.928,169.71600000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
10538,191.93000000000001,191.75200000000001,0,0.012999999999999999,0.014999999999999999,0.14999999999999999,0,0,0,nan
10539,159.51499999999999,159.25299999999999,0,0.014999999999999999,0.014999999999999999,0.23200000000000001,0,0,0,nan
10540,177.24100000000001,176.946,0,0.014,0.031,0.25,0,0,0,nan
10541,159.51300000000001,159.30199999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
10542,123.85599999999999,123.627,0,0.012999999999999999,0.031,0.185,0,0,0,nan
10543,175.126,174.92500000000001,0,0.012999999999999999,0.016,0.17199999999999999,0,0,0,nan
10544,164.078,163.84200000000001,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
10545,140.554,140.327,0,0.02,0.016,0.191,0,0,0,nan
10546,171.405,171.04300000000001,0,0.025000000000000001,0.034000000000000002,0.30299999999999999,0,0,0,nan
10547,162.393,162.16900000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
10548,163.227,163.00200000000001,0,0.021000000000000001,0.016,0.188,0,0,0,nan
10549,156.06999999999999,155.81200000000001,0,0.017000000000000001,0.016,0.22500000000000001,0,0,0,nan
10550,140.03399999999999,139.82300000000001,0,0.014999999999999999,0.014,0.182,0,0,0,nan
10551,168.31100000000001,168.05600000000001,0,0.023,0.016,0.216,0,0,0,nan
10552,148.03800000000001,147.69200000000001,0,0.029000000000000001,0.034000000000000002,0.28299999999999997,0,0,0,nan
10553,150.83500000000001,150.62,0,0.014,0.014999999999999999,0.186,0,0,0,nan
10554,144.52500000000001,144.256,0,0.014999999999999999,0.014,0.23999999999999999,0,0,0,nan
10555,151.79499999999999,151.56299999999999,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
10556,130.39400000000001,130.19999999999999,0,0.016,0.014999999999999999,0.16300000000000001,0,0,0,nan
10557,169.16999999999999,168.96600000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
10558,162.30000000000001,162.102,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
10559,189.256,188.96799999999999,0,0.014,0.033000000000000002,0.24099999999999999,0,0,0,nan
10560,175.90000000000001,175.654,0,0.014999999999999999,0.017000000000000001,0.214,0,0,0,nan
10561,172.245,172.036,0,0.014,0.016,0.17899999999999999,0,0,0,nan
10562,167.977,167.768,0,0.016,0.016,0.17699999999999999,0,0,0,nan
10563,159.68000000000001,159.435,0,0.014999999999999999,0.017000000000000001,0.21299999999999999,0,0,0,nan
10564,188.15199999999999,187.91300000000001,0,0.019,0.017000000000000001,0.20300000000000001,0,0,0,nan
10565,179.876,179.58699999999999,0,0.025999999999999999,0.034000000000000002,0.22900000000000001,0,0,0,nan
10566,181.059,180.822,0,0.02,0.016,0.20100000000000001,0,0,0,nan
10567,158.56700000000001,158.29900000000001,0,0.029000000000000001,0.014999999999999999,0.224,0,0,0,nan
10568,156.96899999999999,156.74199999999999,0,0.02,0.016,0.191,0,0,0,nan
10569,156.41900000000001,156.203,0,0.014,0.014999999999999999,0.187,0,0,0,nan
10570,138.28100000000001,138.053,0,0.014,0.016,0.19800000000000001,0,0,0,nan
10571,175.82300000000001,175.536,0,0.014999999999999999,0.032000000000000001,0.23999999999999999,0,0,0,nan
10572,152.65600000000001,152.446,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
10573,143.893,143.679,0,0.02,0.014999999999999999,0.17899999999999999,0,0,0,nan
10574,148.447,148.22800000000001,0,0.02,0.016,0.183,0,0,0,nan
10575,190.48400000000001,190.28200000000001,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
10576,163.36699999999999,163.149,0,0.014,0.014999999999999999,0.189,0,0,0,nan
10577,132.26900000000001,131.94900000000001,0,0.014,0.031,0.27500000000000002,0,0,0,nan
10578,157.16200000000001,156.91999999999999,0,0.016,0.014999999999999999,0.21099999999999999,0,0,0,nan
10579,158.035,157.82599999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
10580,172.97,172.71199999999999,0,0.014,0.016,0.22800000000000001,0,0,0,nan
10581,148.94300000000001,148.72399999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
10582,155.66,155.44800000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
10583,195.024,194.74799999999999,0,0.014,0.033000000000000002,0.22900000000000001,0,0,0,nan
10584,147.143,146.922,0,0.014,0.016,0.191,0,0,0,nan
10585,170.721,170.51499999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
10586,168.869,168.65299999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
10587,173.708,173.50999999999999,0,0.02,0.014,0.16400000000000001,0,0,0,nan
10588,173.27500000000001,173.02000000000001,0,0.019,0.017000000000000001,0.219,0,0,0,nan
10589,130.71799999999999,130.40000000000001,0,0.029999999999999999,0.034000000000000002,0.254,0,0,0,nan
10590,161.672,161.44900000000001,0,0.014999999999999999,0.016,0.192,0,0,0,nan
10591,157.63999999999999,157.39400000000001,0,0.024,0.014999999999999999,0.20699999999999999,0,0,0,nan
10592,126.01600000000001,125.831,0,0.014,0.014999999999999999,0.156,0,0,0,nan
10593,135.584,135.352,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
10594,124.958,124.748,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
10595,152.47300000000001,152.249,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
10596,144.16300000000001,143.84700000000001,0,0.028000000000000001,0.031,0.25700000000000001,0,0,0,nan
10597,146.56800000000001,146.352,0,0.014,0.014999999999999999,0.187,0,0,0,nan
10598,160.53,160.27600000000001,0,0.017000000000000001,0.016,0.221,0,0,0,nan
10599,162.13999999999999,161.922,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
10600,150.32400000000001,150.066,0,0.016,0.016,0.22600000000000001,0,0,0,nan
10601,161.161,160.94900000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
10602,152.869,152.673,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
10603,154.75299999999999,154.42500000000001,0,0.027,0.035000000000000003,0.26600000000000001,0,0,0,nan
10604,196.88399999999999,196.63300000000001,0,0.014,0.014999999999999999,0.222,0,0,0,nan
10605,158.84899999999999,158.59299999999999,0,0.014999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
10606,167.50999999999999,167.26400000000001,0,0.014999999999999999,0.033000000000000002,0.19800000000000001,0,0,0,nan
10607,173.59899999999999,173.37799999999999,0,0.025000000000000001,0.014999999999999999,0.18099999999999999,0,0,0,nan
10608,173.834,173.60300000000001,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
10609,175.666,175.374,0,0.014,0.029999999999999999,0.248,0,0,0,nan
10610,159.08699999999999,158.88300000000001,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
10611,176.255,176,0,0.019,0.014999999999999999,0.221,0,0,0,nan
10612,157.23599999999999,156.99000000000001,0,0.014,0.014999999999999999,0.217,0,0,0,nan
10613,170.55099999999999,170.292,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
10614,164.209,163.97499999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
10615,142.798,142.471,0,0.014,0.032000000000000001,0.28100000000000003,0,0,0,nan
10616,159.232,159.005,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
10617,142.06299999999999,141.79300000000001,0,0.014,0.014999999999999999,0.24099999999999999,0,0,0,nan
10618,155.79599999999999,155.54599999999999,0,0.014,0.016,0.22,0,0,0,nan
10619,150.44999999999999,150.239,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
10620,186.49799999999999,186.23099999999999,0,0.014999999999999999,0.014,0.23799999999999999,0,0,0,nan
10621,213.43199999999999,213.09899999999999,0,0.014999999999999999,0.035000000000000003,0.28299999999999997,0,0,0,nan
10622,198.393,198.12200000000001,0,0.02,0.035999999999999997,0.215,0,0,0,nan
10623,198.07499999999999,197.77000000000001,0,0.016,0.033000000000000002,0.25600000000000001,0,0,0,nan
10624,188.12100000000001,187.88499999999999,0,0.014999999999999999,0.017999999999999999,0.20300000000000001,0,0,0,nan
10625,127.61199999999999,127.379,0,0.016,0.017000000000000001,0.20000000000000001,0,0,0,nan
10626,181.376,181.08099999999999,0,0.014999999999999999,0.034000000000000002,0.246,0,0,0,nan
10627,147.00899999999999,146.768,0,0.014999999999999999,0.017000000000000001,0.20899999999999999,0,0,0,nan
10628,187.631,187.34899999999999,0,0.024,0.014999999999999999,0.24299999999999999,0,0,0,nan
10629,175.364,175.154,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
10630,188.10499999999999,187.857,0,0.025999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
10631,141.36199999999999,141.166,0,0.014999999999999999,0.014,0.16700000000000001,0,0,0,nan
10632,178.66200000000001,178.309,0,0.014,0.029999999999999999,0.309,0,0,0,nan
10633,168.61699999999999,168.38200000000001,0,0.014,0.016,0.20499999999999999,0,0,0,nan
10634,146.637,146.39599999999999,0,0.014,0.016,0.21099999999999999,0,0,0,nan
10635,141.178,140.96600000000001,0,0.014,0.016,0.182,0,0,0,nan
10636,167.30000000000001,167.05500000000001,0,0.02,0.014999999999999999,0.20999999999999999,0,0,0,nan
10637,170.18000000000001,169.93299999999999,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
10638,178.05699999999999,177.72900000000001,0,0.028000000000000001,0.033000000000000002,0.26700000000000002,0,0,0,nan
10639,178.46000000000001,178.25399999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
10640,153.81899999999999,153.566,0,0.014,0.016,0.223,0,0,0,nan
10641,157.411,157.21100000000001,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
10642,138.84999999999999,138.64500000000001,0,0.021000000000000001,0.014999999999999999,0.16900000000000001,0,0,0,nan
10643,154.58600000000001,154.36099999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
10644,171.136,170.923,0,0.014,0.014,0.185,0,0,0,nan
10645,184.26400000000001,184,0,0.014,0.033000000000000002,0.217,0,0,0,nan
10646,180.88300000000001,180.66399999999999,0,0.017999999999999999,0.014999999999999999,0.186,0,0,0,nan
10647,157.36600000000001,157.10300000000001,0,0.036999999999999998,0.014999999999999999,0.21099999999999999,0,0,0,nan
10648,171.05600000000001,170.827,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
10649,171.715,171.47499999999999,0,0.014999999999999999,0.031,0.19400000000000001,0,0,0,nan
10650,188.60499999999999,188.27799999999999,0,0.014,0.032000000000000001,0.28100000000000003,0,0,0,nan
10651,188.93199999999999,188.69200000000001,0,0.02,0.016,0.20399999999999999,0,0,0,nan
10652,177.07900000000001,176.846,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
10653,169.148,168.88399999999999,0,0.017999999999999999,0.016,0.23000000000000001,0,0,0,nan
10654,177.00200000000001,176.774,0,0.014999999999999999,0.017000000000000001,0.19600000000000001,0,0,0,nan
10655,186.28,186.02000000000001,0,0.014999999999999999,0.017000000000000001,0.22800000000000001,0,0,0,nan
10656,183.625,183.32599999999999,0,0.016,0.032000000000000001,0.251,0,0,0,nan
10657,174.41499999999999,174.17500000000001,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
10658,158.535,158.25800000000001,0,0.014999999999999999,0.016,0.246,0,0,0,nan
10659,215.33000000000001,215.08799999999999,0,0.034000000000000002,0.016,0.192,0,0,0,nan
10660,151.40199999999999,151.15600000000001,0,0.014,0.035000000000000003,0.19700000000000001,0,0,0,nan
10661,171.50800000000001,171.25,0,0.017000000000000001,0.032000000000000001,0.20899999999999999,0,0,0,nan
10662,185.97999999999999,185.613,0,0.029999999999999999,0.033000000000000002,0.30399999999999999,0,0,0,nan
10663,175.77799999999999,175.50800000000001,0,0.019,0.014999999999999999,0.23599999999999999,0,0,0,nan
10664,177.001,176.78100000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
10665,159.54599999999999,159.32900000000001,0,0.014999999999999999,0.014,0.188,0,0,0,nan
10666,173.696,173.49700000000001,0,0.014,0.014,0.17100000000000001,0,0,0,nan
10667,160.10400000000001,159.821,0,0.014,0.016,0.253,0,0,0,nan
10668,179.54300000000001,179.292,0,0.014,0.014999999999999999,0.222,0,0,0,nan
10669,135.13900000000001,134.89400000000001,0,0.014,0.014999999999999999,0.216,0,0,0,nan
10670,151.274,151.03700000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
10671,106.13800000000001,105.889,0,0.019,0.016,0.214,0,0,0,nan
10672,170.15199999999999,169.93199999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
10673,151.05099999999999,150.84700000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
10674,166.786,166.44499999999999,0,0.012999999999999999,0.031,0.29699999999999999,0,0,0,nan
10675,161.16300000000001,160.904,0,0.014,0.017000000000000001,0.22800000000000001,0,0,0,nan
10676,167.65199999999999,167.416,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
10677,155.893,155.69200000000001,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
10678,124.762,124.532,0,0.017999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
10679,164.42699999999999,164.21700000000001,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
10680,197.63300000000001,197.33699999999999,0,0.029000000000000001,0.035999999999999997,0.23100000000000001,0,0,0,nan
10681,168.767,168.56899999999999,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
10682,189.56899999999999,189.351,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
10683,146.279,146.06700000000001,0,0.014,0.016,0.182,0,0,0,nan
10684,139.268,139.041,0,0.019,0.016,0.192,0,0,0,nan
10685,149.08600000000001,148.86699999999999,0,0.016,0.016,0.187,0,0,0,nan
10686,166.86199999999999,166.61000000000001,0,0.014999999999999999,0.016,0.221,0,0,0,nan
10687,177.47800000000001,177.24000000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
10688,161.89400000000001,161.66300000000001,0,0.016,0.016,0.19900000000000001,0,0,0,nan
10689,128.53299999999999,128.33699999999999,0,0.014999999999999999,0.016,0.16500000000000001,0,0,0,nan
10690,150.501,150.279,0,0.016,0.014999999999999999,0.191,0,0,0,nan
10691,199.38200000000001,199.14599999999999,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
10692,190.589,190.245,0,0.016,0.032000000000000001,0.29599999999999999,0,0,0,nan
10693,145.97900000000001,145.721,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
10694,192.15199999999999,191.916,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
10695,158.97200000000001,158.74600000000001,0,0.016,0.014999999999999999,0.19500000000000001,0,0,0,nan
10696,187.38999999999999,187.18100000000001,0,0.014999999999999999,0.017000000000000001,0.17699999999999999,0,0,0,nan
10697,181.31700000000001,181.03399999999999,0,0.02,0.017000000000000001,0.246,0,0,0,nan
10698,178.75700000000001,178.41499999999999,0,0.016,0.029000000000000001,0.29699999999999999,0,0,0,nan
10699,191.83799999999999,191.60900000000001,0,0.014,0.016,0.19900000000000001,0,0,0,nan
10700,169.13200000000001,168.88499999999999,0,0.014,0.014999999999999999,0.218,0,0,0,nan
10701,168.55799999999999,168.304,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
10702,171.19,170.953,0,0.014,0.016,0.20699999999999999,0,0,0,nan
10703,157.88800000000001,157.673,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
10704,172.72300000000001,172.434,0,0.014,0.031,0.24399999999999999,0,0,0,nan
10705,149.667,149.43600000000001,0,0.02,0.014999999999999999,0.19600000000000001,0,0,0,nan
10706,176.69300000000001,176.48099999999999,0,0.017000000000000001,0.016,0.17899999999999999,0,0,0,nan
10707,178.261,178.04499999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
10708,150.124,149.90899999999999,0,0.014,0.016,0.185,0,0,0,nan
10709,196.297,196.04400000000001,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
10710,145.84700000000001,145.51300000000001,0,0.028000000000000001,0.035000000000000003,0.27100000000000002,0,0,0,nan
10711,161.209,161.001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
10712,159.49199999999999,159.24100000000001,0,0.014,0.016,0.221,0,0,0,nan
10713,159.14599999999999,158.94900000000001,0,0.014999999999999999,0.014,0.16800000000000001,0,0,0,nan
10714,169.66999999999999,169.44999999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
10715,169.685,169.447,0,0.014,0.016,0.20799999999999999,0,0,0,nan
10716,167.54900000000001,167.268,0,0.014,0.035000000000000003,0.23200000000000001,0,0,0,nan
10717,150.08600000000001,149.88,0,0.014,0.014,0.17799999999999999,0,0,0,nan
10718,162.304,162.10499999999999,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
10719,175.637,175.36699999999999,0,0.014,0.014999999999999999,0.24099999999999999,0,0,0,nan
