query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13177,194.14400000000001,191.56800000000001,0,0.314,1.8460000000000001,0.41599999999999998,1310,1,16,nan
13178,152.26400000000001,149.114,0,0.23100000000000001,2.556,0.36299999999999999,814,1,16,nan
13179,163.59299999999999,161.01499999999999,0,0.23599999999999999,1.994,0.34799999999999998,969,1,16,nan
13180,174.749,171.715,0,0.249,2.363,0.42199999999999999,1028,1,16,nan
13181,162.88999999999999,159.65899999999999,0,0.20699999999999999,2.6499999999999999,0.374,1009,1,16,nan
13182,117.82299999999999,115.039,0,0.23300000000000001,2.129,0.42199999999999999,397,1,16,nan
13183,163.81700000000001,160.821,0,0.315,2.2639999999999998,0.41699999999999998,983,1,16,nan
13184,174.90100000000001,156.58500000000001,0,0.20399999999999999,17.658000000000001,0.45400000000000001,886,1,16,nan
13185,207.65899999999999,204.81999999999999,0,0.217,2.1819999999999999,0.44,1479,1,16,nan
13186,160.10900000000001,157.55699999999999,0,0.25800000000000001,1.9079999999999999,0.38600000000000001,829,1,16,nan
13187,160.27000000000001,157.25399999999999,0,0.224,2.4609999999999999,0.33100000000000002,862,1,16,nan
13188,174.46700000000001,171.77699999999999,0,0.28000000000000003,2.048,0.36199999999999999,1091,1,16,nan
13189,212.821,210.15600000000001,0,0.27400000000000002,1.8939999999999999,0.497,1399,1,16,nan
13190,167.947,164.86000000000001,0,0.24299999999999999,2.3959999999999999,0.44800000000000001,1017,1,16,nan
13191,189.73699999999999,186.99600000000001,0,0.22900000000000001,2.0649999999999999,0.44700000000000001,1245,1,16,nan
13192,189.10599999999999,186.56700000000001,0,0.25600000000000001,1.879,0.40400000000000003,1320,1,16,nan
13193,170.94499999999999,168.38200000000001,0,0.24199999999999999,1.8839999999999999,0.437,1097,1,16,nan
13194,137.065,134.13300000000001,0,0.22600000000000001,2.2810000000000001,0.42499999999999999,558,1,16,nan
13195,179.64400000000001,177.047,0,0.20999999999999999,2.0720000000000001,0.315,1207,1,16,nan
13196,175.369,173.00899999999999,0,0.19700000000000001,1.786,0.377,1023,1,16,nan
13197,169.46600000000001,166.434,0,0.20000000000000001,2.4670000000000001,0.36499999999999999,1055,1,16,nan
13198,176.72499999999999,174.209,0,0.26600000000000001,1.8620000000000001,0.38800000000000001,1194,1,16,nan
13199,140.505,138.071,0,0.214,1.835,0.38500000000000001,672,1,16,nan
13200,155.98500000000001,153.41499999999999,0,0.26900000000000002,1.8540000000000001,0.44700000000000001,872,1,16,nan
13201,139.62299999999999,137.27799999999999,0,0.189,1.8560000000000001,0.29999999999999999,664,1,16,nan
13202,163.393,160.54599999999999,0,0.252,2.2480000000000002,0.34699999999999998,1035,1,16,nan
13203,124.515,121.887,0,0.20499999999999999,2.0609999999999999,0.36199999999999999,561,1,16,nan
13204,187.202,184.54900000000001,0,0.23100000000000001,2.097,0.32500000000000001,1285,1,16,nan
13205,215.35400000000001,212.548,0,0.21299999999999999,2.2130000000000001,0.38,1244,1,16,nan
13206,173.98500000000001,170.886,0,0.28499999999999998,2.3860000000000001,0.42799999999999999,1053,1,16,nan
13207,180.70099999999999,177.471,0,0.23499999999999999,2.653,0.34200000000000003,1261,1,16,nan
13208,175.73699999999999,173.26400000000001,0,0.245,1.881,0.34699999999999998,1047,1,16,nan
13209,174.06299999999999,171.03800000000001,0,0.224,2.4870000000000001,0.314,1117,1,16,nan
13210,158.57300000000001,155.499,0,0.27600000000000002,2.4540000000000002,0.34399999999999997,925,1,16,nan
13211,168.27799999999999,165.43700000000001,0,0.28000000000000003,2.1760000000000002,0.38500000000000001,1030,1,16,nan
13212,159.005,155.995,0,0.27000000000000002,2.298,0.442,891,1,16,nan
13213,170.785,167.71000000000001,0,0.223,2.4630000000000001,0.38900000000000001,1024,1,16,nan
13214,174.87,172.09399999999999,0,0.20300000000000001,2.1880000000000002,0.38500000000000001,1195,1,16,nan
13215,171.965,169.267,0,0.21299999999999999,2.1709999999999998,0.314,1050,1,16,nan
13216,177.09800000000001,173.65199999999999,0,0.255,2.8580000000000001,0.33300000000000002,1179,1,16,nan
13217,181.77000000000001,178.98599999999999,0,0.222,2.2210000000000001,0.34100000000000003,1194,1,16,nan
13218,194.32400000000001,191.36199999999999,0,0.26600000000000001,2.2679999999999998,0.42799999999999999,1269,1,16,nan
13219,173.06100000000001,170.34100000000001,0,0.186,2.1749999999999998,0.35899999999999999,1139,1,16,nan
13220,179.52199999999999,176.416,0,0.27300000000000002,2.5019999999999998,0.33100000000000002,1168,1,16,nan
13221,173.167,170.75700000000001,0,0.19400000000000001,1.871,0.34499999999999997,1024,1,16,nan
13222,149.32300000000001,146.94499999999999,0,0.193,1.8320000000000001,0.35299999999999998,808,1,16,nan
13223,185.119,181.80799999999999,0,0.218,2.7709999999999999,0.32200000000000001,1242,1,16,nan
13224,192.99600000000001,190.029,0,0.25800000000000001,2.2330000000000001,0.47599999999999998,1336,1,16,nan
13225,159.53200000000001,156.72999999999999,0,0.24299999999999999,2.1219999999999999,0.437,752,1,16,nan
13226,147.08799999999999,144.04499999999999,0,0.26300000000000001,2.4350000000000001,0.34499999999999997,781,1,16,nan
13227,175.46799999999999,172.99700000000001,0,0.221,1.8839999999999999,0.36599999999999999,1128,1,16,nan
13228,188.86600000000001,186.37899999999999,0,0.23100000000000001,1.871,0.38500000000000001,1314,1,16,nan
13229,160.44900000000001,157.81999999999999,0,0.19400000000000001,2.1160000000000001,0.31900000000000001,1007,1,16,nan
13230,157.73400000000001,155.136,0,0.27100000000000002,1.931,0.39600000000000002,884,1,16,nan
13231,174.47499999999999,172.011,0,0.23000000000000001,1.8819999999999999,0.35199999999999998,1105,1,16,nan
13232,165.05099999999999,162.45500000000001,0,0.20999999999999999,1.9830000000000001,0.40300000000000002,1032,1,16,nan
13233,184.55199999999999,182.059,0,0.217,1.851,0.42499999999999999,1199,1,16,nan
13234,181.39099999999999,178.98699999999999,0,0.21299999999999999,1.8420000000000001,0.34899999999999998,1089,1,16,nan
13235,165.01599999999999,162.227,0,0.26300000000000001,2.044,0.48199999999999998,1043,1,16,nan
13236,174.959,172.07499999999999,0,0.219,2.2679999999999998,0.39700000000000002,1152,1,16,nan
13237,161.114,158.52500000000001,0,0.223,1.9810000000000001,0.38500000000000001,968,1,16,nan
13238,167.47800000000001,164.571,0,0.20799999999999999,2.3250000000000002,0.374,1040,1,16,nan
13239,180.489,177.71299999999999,0,0.254,2.1669999999999998,0.35499999999999998,1194,1,16,nan
13240,165.71299999999999,163.28700000000001,0,0.22900000000000001,1.764,0.433,1075,1,16,nan
13241,185.06399999999999,182.27500000000001,0,0.28899999999999998,2.0329999999999999,0.46700000000000003,1118,1,16,nan
13242,167.488,164.971,0,0.19600000000000001,1.8680000000000001,0.45300000000000001,1018,1,16,nan
13243,185.41999999999999,182.84800000000001,0,0.214,2.0179999999999998,0.34000000000000002,1199,1,16,nan
13244,145.392,142.25999999999999,0,0.223,2.5710000000000002,0.33800000000000002,791,1,16,nan
13245,174.81999999999999,172.06,0,0.254,2.1360000000000001,0.37,1147,1,16,nan
13246,158.09100000000001,155.60599999999999,0,0.247,1.853,0.38500000000000001,952,1,16,nan
13247,158.678,156.12799999999999,0,0.25900000000000001,1.96,0.33100000000000002,867,1,16,nan
13248,168.88399999999999,166.446,0,0.20799999999999999,1.8819999999999999,0.34799999999999998,1016,1,16,nan
13249,149.494,147.001,0,0.22900000000000001,1.875,0.38900000000000001,801,1,16,nan
13250,171.66900000000001,169.23400000000001,0,0.21299999999999999,1.8140000000000001,0.40799999999999997,1107,1,16,nan
13251,192.227,188.86699999999999,0,0.22500000000000001,2.7799999999999998,0.35499999999999998,1341,1,16,nan
13252,187.273,184.28800000000001,0,0.21299999999999999,2.3660000000000001,0.40600000000000003,1274,1,16,nan
13253,192.964,190.10900000000001,0,0.27300000000000002,2.1949999999999998,0.38700000000000001,1207,1,16,nan
13254,130.97800000000001,128.61099999999999,0,0.20799999999999999,1.819,0.34000000000000002,565,1,16,nan
13255,175.90899999999999,172.756,0,0.247,2.4809999999999999,0.42499999999999999,1166,1,16,nan
13256,173.322,170.21899999999999,0,0.23300000000000001,2.444,0.42599999999999999,1148,1,16,nan
13257,175.52000000000001,173.166,0,0.20200000000000001,1.8089999999999999,0.34300000000000003,1082,1,16,nan
13258,157.44300000000001,154.774,0,0.22900000000000001,2.0939999999999999,0.34599999999999997,909,1,16,nan
13259,144.01900000000001,140.87799999999999,0,0.26700000000000002,2.3730000000000002,0.501,718,1,16,nan
13260,168.65299999999999,165.82499999999999,0,0.19800000000000001,2.1970000000000001,0.433,1021,1,16,nan
13261,167.94999999999999,165.09700000000001,0,0.24299999999999999,2.23,0.38,1021,1,16,nan
13262,177.922,174.857,0,0.217,2.4769999999999999,0.371,1127,1,16,nan
13263,183.625,181.131,0,0.22,1.8600000000000001,0.41399999999999998,1248,1,16,nan
13264,162.19399999999999,159.76900000000001,0,0.27100000000000002,1.8169999999999999,0.33700000000000002,1075,1,16,nan
13265,158.274,155.79599999999999,0,0.26600000000000001,1.772,0.44,854,1,16,nan
13266,194.697,192.19800000000001,0,0.26300000000000001,1.867,0.36899999999999999,1329,1,16,nan
13267,166.51599999999999,163.679,0,0.245,2.1949999999999998,0.39700000000000002,990,1,16,nan
13268,187.84800000000001,185,0,0.22500000000000001,2.222,0.40100000000000002,1286,1,16,nan
13269,169.35900000000001,166.84399999999999,0,0.25700000000000001,1.8400000000000001,0.41799999999999998,1043,1,16,nan
13270,177.69800000000001,174.648,0,0.28100000000000003,2.306,0.46300000000000002,967,1,16,nan
13271,226.48400000000001,222.767,0,0.23999999999999999,3.0419999999999998,0.435,1346,1,16,nan
13272,180.59999999999999,178.054,0,0.23999999999999999,1.895,0.41099999999999998,1055,1,16,nan
13273,193.88200000000001,190.90299999999999,0,0.28199999999999997,2.27,0.42699999999999999,1184,1,16,nan
13274,176.04300000000001,173.59999999999999,0,0.193,1.8400000000000001,0.40999999999999998,977,1,16,nan
13275,169.65199999999999,167.13300000000001,0,0.252,1.899,0.36799999999999999,972,1,16,nan
13276,196.27500000000001,193.678,0,0.28899999999999998,1.831,0.47699999999999998,1224,1,16,nan
13277,161.13399999999999,158.411,0,0.23799999999999999,2.1720000000000002,0.313,837,1,16,nan
13278,188.625,185.91999999999999,0,0.26100000000000001,2.0609999999999999,0.38300000000000001,1132,1,16,nan
13279,187.369,184.202,0,0.24299999999999999,2.5409999999999999,0.38300000000000001,1006,1,16,nan
13280,161.125,158.33199999999999,0,0.23499999999999999,2.2549999999999999,0.30299999999999999,781,1,16,nan
13281,141.417,138.63,0,0.23699999999999999,2.2269999999999999,0.32300000000000001,690,1,16,nan
13282,181.727,178.32300000000001,0,0.248,2.7400000000000002,0.41599999999999998,1183,1,16,nan
13283,189.21700000000001,186.79400000000001,0,0.221,1.8280000000000001,0.374,1356,1,16,nan
13284,174.12299999999999,171.67599999999999,0,0.23799999999999999,1.821,0.38800000000000001,1068,1,16,nan
13285,183.80699999999999,180.482,0,0.223,2.77,0.33200000000000002,1139,1,16,nan
13286,176.51900000000001,173.75200000000001,0,0.221,2.2160000000000002,0.33000000000000002,1095,1,16,nan
13287,175.482,172.07599999999999,0,0.27600000000000002,2.625,0.505,1100,1,16,nan
13288,166.56100000000001,164.06999999999999,0,0.253,1.851,0.38700000000000001,770,1,16,nan
13289,198.15700000000001,195.59899999999999,0,0.23799999999999999,1.893,0.42699999999999999,981,1,16,nan
13290,174.30600000000001,171.10900000000001,0,0.24399999999999999,2.5339999999999998,0.41899999999999998,1086,1,16,nan
13291,164.255,160.858,0,0.215,2.7669999999999999,0.41499999999999998,949,1,16,nan
13292,169.38200000000001,166.571,0,0.245,2.1960000000000002,0.37,1001,1,16,nan
13293,189.172,185.999,0,0.30099999999999999,2.3860000000000001,0.48599999999999999,1193,1,16,nan
13294,196.49799999999999,193.351,0,0.218,2.5110000000000001,0.41799999999999998,1229,1,16,nan
13295,177.148,174.34899999999999,0,0.23200000000000001,2.1659999999999999,0.40100000000000002,972,1,16,nan
13296,186.059,183.768,0,0.20799999999999999,1.784,0.29899999999999999,1339,1,16,nan
13297,184.72300000000001,182.196,0,0.22500000000000001,1.929,0.373,1250,1,16,nan
13298,188.369,185.85599999999999,0,0.23000000000000001,1.8460000000000001,0.437,1197,1,16,nan
13299,175.86000000000001,173.233,0,0.24399999999999999,2.0209999999999999,0.36199999999999999,1162,1,16,nan
13300,172.81299999999999,169.70699999999999,0,0.23699999999999999,2.5640000000000001,0.30499999999999999,1132,1,16,nan
13301,185.55799999999999,183.00800000000001,0,0.24399999999999999,1.9399999999999999,0.36599999999999999,1232,1,16,nan
13302,153.01900000000001,150.53100000000001,0,0.19600000000000001,1.972,0.32000000000000001,848,1,16,nan
13303,155.34700000000001,152.24600000000001,0,0.254,2.5259999999999998,0.32100000000000001,862,1,16,nan
13304,176.60900000000001,173.66,0,0.26900000000000002,2.2349999999999999,0.44500000000000001,1035,1,16,nan
13305,185.703,183.34800000000001,0,0.22,1.8460000000000001,0.28899999999999998,1260,1,16,nan
13306,170.858,168.48500000000001,0,0.217,1.8129999999999999,0.34300000000000003,1072,1,16,nan
13307,164.56299999999999,162.26400000000001,0,0.17299999999999999,1.823,0.30299999999999999,977,1,16,nan
13308,161.48400000000001,158.19800000000001,0,0.23699999999999999,2.6669999999999998,0.38200000000000001,1026,1,16,nan
13309,187.59,184.702,0,0.21299999999999999,2.2959999999999998,0.379,1261,1,16,nan
13310,180.71000000000001,177.864,0,0.28999999999999998,2.1000000000000001,0.45600000000000002,1160,1,16,nan
13311,131.88200000000001,128.81,0,0.20699999999999999,2.4510000000000001,0.41399999999999998,536,1,16,nan
13312,142.17500000000001,139.34899999999999,0,0.23699999999999999,2.2330000000000001,0.35599999999999998,718,1,16,nan
13313,174.233,171.87100000000001,0,0.23200000000000001,1.796,0.33400000000000002,1102,1,16,nan
13314,180.26400000000001,177.857,0,0.19800000000000001,1.8520000000000001,0.35699999999999998,1156,1,16,nan
13315,161.65700000000001,159.21700000000001,0,0.24299999999999999,1.8069999999999999,0.39000000000000001,972,1,16,nan
13316,173.65799999999999,170.989,0,0.32500000000000001,1.8919999999999999,0.45200000000000001,1080,1,16,nan
13317,180.46700000000001,178.131,0,0.23799999999999999,1.742,0.35599999999999998,1190,1,16,nan
13318,145.13399999999999,142.57499999999999,0,0.219,1.9750000000000001,0.36499999999999999,755,1,16,nan
13319,175.04599999999999,172.66900000000001,0,0.23000000000000001,1.794,0.35299999999999998,1187,1,16,nan
13320,145.494,142.76900000000001,0,0.23100000000000001,2.1150000000000002,0.379,808,1,16,nan
13321,130.78800000000001,127.504,0,0.251,2.6560000000000001,0.377,567,1,16,nan
13322,191.149,188.619,0,0.255,1.8540000000000001,0.42099999999999999,1267,1,16,nan
13323,174.15299999999999,171.364,0,0.218,2.2040000000000002,0.36699999999999999,1101,1,16,nan
13324,145.38,142.92599999999999,0,0.23699999999999999,1.821,0.39600000000000002,843,1,16,nan
13325,161.44900000000001,158.43799999999999,0,0.22500000000000001,2.4129999999999998,0.373,901,1,16,nan
13326,143.33500000000001,141.02799999999999,0,0.19600000000000001,1.825,0.28599999999999998,739,1,16,nan
13327,164.05500000000001,161.50800000000001,0,0.254,1.9990000000000001,0.29399999999999998,922,1,16,nan
13328,200.52199999999999,197.46600000000001,0,0.26200000000000001,2.3879999999999999,0.40600000000000003,1307,1,16,nan
13329,221.464,219.02199999999999,0,0.22500000000000001,1.8640000000000001,0.35299999999999998,1601,1,16,nan
13330,132.017,129.298,0,0.23799999999999999,2.0350000000000001,0.44600000000000001,572,1,16,nan
13331,195.01300000000001,191.595,0,0.29199999999999998,2.7200000000000002,0.40600000000000003,1074,1,16,nan
13332,193.57599999999999,190.851,0,0.27300000000000002,2.0390000000000001,0.41299999999999998,1245,1,16,nan
13333,186.59999999999999,183.67400000000001,0,0.252,2.3170000000000002,0.35699999999999998,1194,1,16,nan
13334,175.38399999999999,172.07300000000001,0,0.29799999999999999,2.581,0.432,1031,1,16,nan
13335,160.029,157.29499999999999,0,0.252,2.101,0.38100000000000001,891,1,16,nan
13336,211.54400000000001,208.65000000000001,0,0.23799999999999999,2.2200000000000002,0.436,1438,1,16,nan
13337,185.81800000000001,183.37700000000001,0,0.245,1.837,0.35899999999999999,1174,1,16,nan
13338,186.434,183.96199999999999,0,0.26300000000000001,1.8580000000000001,0.35099999999999998,1165,1,16,nan
13339,145.773,142.49600000000001,0,0.29099999999999998,2.5950000000000002,0.39100000000000001,645,1,16,nan
13340,183.553,180.88300000000001,0,0.28799999999999998,1.901,0.48099999999999998,1151,1,16,nan
13341,172.10400000000001,169.636,0,0.28000000000000003,1.8280000000000001,0.35999999999999999,1043,1,16,nan
13342,184.488,181.333,0,0.24299999999999999,2.4849999999999999,0.42699999999999999,1146,1,16,nan
13343,174.74600000000001,172.27600000000001,0,0.23000000000000001,1.8340000000000001,0.40600000000000003,1117,1,16,nan
13344,171.697,169.191,0,0.23999999999999999,1.8779999999999999,0.38800000000000001,1053,1,16,nan
13345,160.291,157.61699999999999,0,0.26800000000000002,1.9670000000000001,0.439,902,1,16,nan
13346,161.804,159.00399999999999,0,0.23200000000000001,2.194,0.374,909,1,16,nan
13347,179.74600000000001,177.03999999999999,0,0.215,2.1920000000000002,0.29899999999999999,1184,1,16,nan
13348,161.93799999999999,159.49100000000001,0,0.24399999999999999,1.863,0.34000000000000002,994,1,16,nan
13349,146.85900000000001,144.14699999999999,0,0.22500000000000001,2.141,0.34599999999999997,788,1,16,nan
13350,172.81700000000001,170.00800000000001,0,0.214,2.2229999999999999,0.372,1108,1,16,nan
13351,183.25899999999999,180.398,0,0.28000000000000003,2.1600000000000001,0.42099999999999999,1155,1,16,nan
13352,163.857,161.11199999999999,0,0.22800000000000001,2.1389999999999998,0.378,1014,1,16,nan
13353,167.172,163.77099999999999,0,0.23499999999999999,2.819,0.34699999999999998,1071,1,16,nan
13354,123.658,120.61799999999999,0,0.19700000000000001,2.4300000000000002,0.41299999999999998,525,1,16,nan
13355,158.005,154.881,0,0.23300000000000001,2.5099999999999998,0.38100000000000001,892,1,16,nan
13356,176.733,173.92400000000001,0,0.246,2.23,0.33300000000000002,1184,1,16,nan
13357,156.71799999999999,153.95699999999999,0,0.29999999999999999,2.0880000000000001,0.373,783,1,16,nan
13358,177.66900000000001,175.29900000000001,0,0.217,1.774,0.379,1170,1,16,nan
13359,199.64699999999999,196.643,0,0.27200000000000002,2.3919999999999999,0.34000000000000002,1371,1,16,nan
13360,147.92400000000001,144.92099999999999,0,0.27000000000000002,2.3889999999999998,0.34399999999999997,790,1,16,nan
13361,166.53700000000001,164.071,0,0.23200000000000001,1.879,0.35499999999999998,1064,1,16,nan
13362,175.363,172.52699999999999,0,0.214,2.2480000000000002,0.374,1187,1,16,nan
13363,173.80500000000001,170.61500000000001,0,0.27900000000000003,2.4969999999999999,0.41399999999999998,1092,1,16,nan
13364,149.989,146.86600000000001,0,0.25600000000000001,2.5009999999999999,0.36599999999999999,817,1,16,nan
13365,148.327,145.82400000000001,0,0.23300000000000001,1.9019999999999999,0.36799999999999999,831,1,16,nan
13366,169.11600000000001,166.23099999999999,0,0.23400000000000001,2.21,0.441,1182,1,16,nan
13367,171.61199999999999,168.85900000000001,0,0.20799999999999999,2.1869999999999998,0.35799999999999998,1033,1,16,nan
13368,133.953,131.148,0,0.20999999999999999,2.2679999999999998,0.32700000000000001,580,1,16,nan
13369,195.44800000000001,192.72900000000001,0,0.28100000000000003,2.0089999999999999,0.42899999999999999,1316,1,16,nan
13370,173.91800000000001,171.38399999999999,0,0.217,1.948,0.36899999999999999,991,1,16,nan
13371,174.34700000000001,171.85400000000001,0,0.25,1.9059999999999999,0.33700000000000002,1125,1,16,nan
13372,158.333,155.57300000000001,0,0.25,2.0579999999999998,0.45200000000000001,951,1,16,nan
13373,168.65000000000001,165.803,0,0.26600000000000001,2.2309999999999999,0.34999999999999998,974,1,16,nan
13374,187.40700000000001,184.66999999999999,0,0.23799999999999999,2.1520000000000001,0.34699999999999998,928,1,16,nan
13375,170.65000000000001,167.56299999999999,0,0.28199999999999997,2.4169999999999998,0.38800000000000001,1044,1,16,nan
13376,139.31700000000001,136.24299999999999,0,0.23999999999999999,2.4780000000000002,0.35599999999999998,619,1,16,nan
13377,167.304,164.90100000000001,0,0.215,1.8300000000000001,0.35799999999999998,1048,1,16,nan
13378,143.60499999999999,141.12100000000001,0,0.20499999999999999,1.9850000000000001,0.29399999999999998,769,1,16,nan
13379,162.977,160.57599999999999,0,0.192,1.8799999999999999,0.32900000000000001,973,1,16,nan
13380,192.084,189.32900000000001,0,0.23200000000000001,2.081,0.442,1263,1,16,nan
13381,150.364,147.86099999999999,0,0.253,1.8720000000000001,0.378,794,1,16,nan
13382,182.11799999999999,179.61199999999999,0,0.20499999999999999,1.9610000000000001,0.34000000000000002,1182,1,16,nan
13383,150.68000000000001,147.53299999999999,0,0.25800000000000001,2.5289999999999999,0.35999999999999999,744,1,16,nan
13384,181.88200000000001,179.11199999999999,0,0.224,2.2320000000000002,0.314,1245,1,16,nan
13385,130.833,128.25399999999999,0,0.23599999999999999,2.0219999999999998,0.32100000000000001,620,1,16,nan
13386,190.20500000000001,187.80699999999999,0,0.188,1.8149999999999999,0.39500000000000002,1304,1,16,nan
13387,182.99000000000001,180.20400000000001,0,0.29499999999999998,2.0590000000000002,0.432,1239,1,16,nan
13388,151.30099999999999,148.58699999999999,0,0.21199999999999999,2.1699999999999999,0.33200000000000002,868,1,16,nan
13389,182.23699999999999,179.80799999999999,0,0.248,1.8009999999999999,0.38,1159,1,16,nan
13390,165.38800000000001,162.88900000000001,0,0.23799999999999999,1.879,0.38200000000000001,972,1,16,nan
13391,146.31299999999999,143.80099999999999,0,0.221,1.962,0.32900000000000001,729,1,16,nan
13392,161.71799999999999,158.685,0,0.222,2.4180000000000001,0.39300000000000002,930,1,16,nan
13393,157.74000000000001,154.76900000000001,0,0.27500000000000002,2.3370000000000002,0.35899999999999999,899,1,16,nan
13394,180.85400000000001,177.999,0,0.218,2.294,0.34300000000000003,1196,1,16,nan
13395,155.13999999999999,152.71600000000001,0,0.214,1.879,0.33100000000000002,816,1,16,nan
13396,185.327,182.36600000000001,0,0.248,2.3370000000000002,0.376,1149,1,16,nan
13397,129.15000000000001,126.756,0,0.25,1.8129999999999999,0.33100000000000002,646,1,16,nan
13398,156.77199999999999,154.32599999999999,0,0.25900000000000001,1.8160000000000001,0.371,883,1,16,nan
13399,167.024,164.05600000000001,0,0.22700000000000001,2.4239999999999999,0.317,1023,1,16,nan
13400,192.87899999999999,190.37100000000001,0,0.25,1.879,0.379,1298,1,16,nan
13401,170.30799999999999,167.68100000000001,0,0.24099999999999999,2.012,0.374,1048,1,16,nan
13402,186.767,184.08199999999999,0,0.21199999999999999,2.1349999999999998,0.33800000000000002,1256,1,16,nan
13403,188.48599999999999,185.779,0,0.26100000000000001,2.0579999999999998,0.38800000000000001,1257,1,16,nan
13404,157.00399999999999,154.49000000000001,0,0.27400000000000002,1.8660000000000001,0.374,861,1,16,nan
13405,165.70500000000001,163.11500000000001,0,0.26800000000000002,1.841,0.48099999999999998,879,1,16,nan
13406,162.09999999999999,159.613,0,0.22600000000000001,1.881,0.38,915,1,16,nan
13407,174.95599999999999,172.208,0,0.19700000000000001,2.2349999999999999,0.316,1139,1,16,nan
13408,162.08500000000001,159.66900000000001,0,0.19600000000000001,1.819,0.40100000000000002,940,1,16,nan
13409,185.386,182.286,0,0.27700000000000002,2.4199999999999999,0.40300000000000002,1212,1,16,nan
13410,147.89699999999999,144.755,0,0.26200000000000001,2.5489999999999999,0.33100000000000002,788,1,16,nan
13411,125.139,121.589,0,0.247,2.8969999999999998,0.40600000000000003,460,1,16,nan
13412,183.709,181.23099999999999,0,0.247,1.8740000000000001,0.35699999999999998,1199,1,16,nan
13413,171.09100000000001,168.65899999999999,0,0.221,1.8340000000000001,0.377,1143,1,16,nan
13414,117.625,115.23399999999999,0,0.20000000000000001,1.8520000000000001,0.33900000000000002,447,1,16,nan
13415,177.00800000000001,174.56899999999999,0,0.22,1.8879999999999999,0.33100000000000002,1209,1,16,nan
13416,150.10900000000001,147.68100000000001,0,0.216,1.871,0.34100000000000003,828,1,16,nan
13417,176.26300000000001,173.31399999999999,0,0.22900000000000001,2.298,0.42199999999999999,1079,1,16,nan
13418,197.00399999999999,193.58799999999999,0,0.73399999999999999,2.2890000000000001,0.39300000000000002,1096,1,16,nan
13419,178.85900000000001,175.994,0,0.20899999999999999,2.3109999999999999,0.34499999999999997,1081,1,16,nan
13420,161.34399999999999,158.696,0,0.24399999999999999,2.0640000000000001,0.34000000000000002,878,1,16,nan
13421,185.79499999999999,183.28,0,0.23599999999999999,1.829,0.45000000000000001,1269,1,16,nan
13422,188.124,185.655,0,0.251,1.8600000000000001,0.35799999999999998,1205,1,16,nan
13423,199.13800000000001,196.06899999999999,0,0.23699999999999999,2.4020000000000001,0.42999999999999999,1273,1,16,nan
13424,203.59299999999999,200.88800000000001,0,0.24099999999999999,2.117,0.34699999999999998,1288,1,16,nan
13425,188.26300000000001,185.55699999999999,0,0.22500000000000001,2.1139999999999999,0.36699999999999999,1242,1,16,nan
13426,204.45599999999999,201.87200000000001,0,0.22600000000000001,1.952,0.40600000000000003,1403,1,16,nan
13427,190.91800000000001,188.16200000000001,0,0.186,2.1320000000000001,0.438,1324,1,16,nan
13428,157.292,154.066,0,0.29199999999999998,2.4900000000000002,0.44400000000000001,895,1,16,nan
13429,188.69,185.61199999999999,0,0.219,2.4980000000000002,0.36099999999999999,1294,1,16,nan
13430,164.655,162.03800000000001,0,0.23300000000000001,1.9990000000000001,0.38500000000000001,1075,1,16,nan
13431,133.40899999999999,130.524,0,0.23999999999999999,2.246,0.39900000000000002,610,1,16,nan
13432,153.83099999999999,151.042,0,0.249,2.2250000000000001,0.315,806,1,16,nan
13433,159.381,156.59,0,0.23699999999999999,2.1509999999999998,0.40300000000000002,889,1,16,nan
13434,170.41499999999999,167.24600000000001,0,0.27100000000000002,2.516,0.38200000000000001,1030,1,16,nan
13435,186.881,184.191,0,0.25700000000000001,2.0529999999999999,0.38,1265,1,16,nan
13436,167.99799999999999,165.44,0,0.222,1.927,0.40899999999999997,1028,1,16,nan
13437,172.99000000000001,170.57499999999999,0,0.24099999999999999,1.8120000000000001,0.36199999999999999,1073,1,16,nan
13438,177.45400000000001,174.66399999999999,0,0.20799999999999999,2.1829999999999998,0.39900000000000002,1181,1,16,nan
13439,165.84100000000001,163.37,0,0.25800000000000001,1.8400000000000001,0.373,965,1,16,nan
13440,164.08199999999999,161.50899999999999,0,0.32700000000000001,1.833,0.41299999999999998,1057,1,16,nan
13441,174.25399999999999,171.79300000000001,0,0.251,1.879,0.33100000000000002,1160,1,16,nan
13442,120.16200000000001,117.06,0,0.23599999999999999,2.528,0.33800000000000002,411,1,16,nan
13443,155.87100000000001,153.053,0,0.22700000000000001,2.2029999999999998,0.38800000000000001,913,1,16,nan
13444,177.648,174.898,0,0.218,2.1920000000000002,0.34000000000000002,1086,1,16,nan
13445,142.56800000000001,139.66900000000001,0,0.20899999999999999,2.3759999999999999,0.314,679,1,16,nan
13446,109.952,106.997,0,0.23300000000000001,2.375,0.34699999999999998,335,1,16,nan
13447,140.12700000000001,137.02099999999999,0,0.27000000000000002,2.3420000000000001,0.49399999999999999,611,1,16,nan
13448,161.184,158.261,0,0.29399999999999998,2.2149999999999999,0.41399999999999998,938,1,16,nan
13449,181.03399999999999,177.95699999999999,0,0.224,2.4750000000000001,0.378,1141,1,16,nan
13450,175.535,172.744,0,0.219,2.153,0.41899999999999998,1171,1,16,nan
