query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12102,157.63399999999999,157.12100000000001,0,0.23400000000000001,0.021999999999999999,0.25700000000000001,972,0,0,790.5859375
12103,123.908,120.611,0,0.223,2.6230000000000002,0.45100000000000001,485,1,16,303.7626953125
12104,158.53,158.09100000000001,0,0.223,0.014999999999999999,0.20100000000000001,966,0,0,869.96875
12105,179.85499999999999,179.40000000000001,0,0.22700000000000001,0.014999999999999999,0.21299999999999999,1168,0,0,1659.1796875
12106,179.59800000000001,179.167,0,0.24099999999999999,0.014999999999999999,0.17499999999999999,1166,0,0,982.0703125
12107,174.61600000000001,174.166,0,0.24399999999999999,0.014999999999999999,0.191,1094,0,0,953.4921875
12108,197.637,197.11099999999999,0,0.27300000000000002,0.016,0.23699999999999999,1189,0,0,868.0234375
12109,186.511,186.06,0,0.22600000000000001,0.014999999999999999,0.20999999999999999,1209,0,0,1543.6875
12110,182.761,182.31899999999999,0,0.23400000000000001,0.014999999999999999,0.193,1296,0,0,1891.03125
12111,183.524,183.095,0,0.23400000000000001,0.014999999999999999,0.17999999999999999,1180,0,0,925.328125
12112,151.202,150.761,0,0.23799999999999999,0.014999999999999999,0.188,761,0,0,850.98046875
12113,134.35599999999999,133.90899999999999,0,0.251,0.014999999999999999,0.18099999999999999,686,0,0,962.37109375
12114,201.99700000000001,198.964,0,0.27200000000000002,2.2559999999999998,0.505,1183,1,16,569.5078125
12115,192.79499999999999,192.30000000000001,0,0.25800000000000001,0.016,0.221,1219,0,0,1283.53515625
12116,170.10499999999999,167.39099999999999,0,0.23300000000000001,2.016,0.46500000000000002,1032,1,16,420.6171875
12117,170.511,170.08199999999999,0,0.221,0.014999999999999999,0.193,1167,0,0,2160.5078125
12118,176.61600000000001,176.20599999999999,0,0.217,0.014999999999999999,0.17799999999999999,1215,0,0,1153.2109375
12119,181.03299999999999,180.428,0,0.309,0.021999999999999999,0.27400000000000002,1209,0,0,4001.1875
12120,158.13,157.691,0,0.22900000000000001,0.021999999999999999,0.188,954,0,0,1290.42578125
12121,176.88800000000001,173.97900000000001,0,0.21299999999999999,2.3239999999999998,0.372,1151,1,16,641.74609375
12122,174.52799999999999,172.11199999999999,0,0.22500000000000001,1.8300000000000001,0.36099999999999999,1143,1,16,300.71875
12123,160.28,159.86699999999999,0,0.22700000000000001,0.016,0.17000000000000001,876,0,0,2833.8984375
12124,160.40899999999999,159.98400000000001,0,0.22500000000000001,0.02,0.17999999999999999,976,0,0,3450.556640625
12125,179.251,176.739,0,0.27700000000000002,1.8240000000000001,0.41099999999999998,1210,1,16,679.1953125
12126,193.28299999999999,192.83000000000001,0,0.20499999999999999,0.016,0.23200000000000001,1403,0,0,1423.5078125
12127,169.214,168.78,0,0.19900000000000001,0.014999999999999999,0.22,1103,0,0,1079.7578125
12128,190.50899999999999,190.06899999999999,0,0.251,0.014,0.17499999999999999,1320,0,0,1876.6484375
12129,180.72200000000001,180.279,0,0.246,0.014,0.183,1268,0,0,966.59375
12130,176.48099999999999,176.072,0,0.217,0.014999999999999999,0.17699999999999999,1166,0,0,1158.41015625
12131,161.84700000000001,161.315,0,0.27000000000000002,0.014999999999999999,0.247,982,0,0,1425.203125
12132,176.00999999999999,175.62100000000001,0,0.19800000000000001,0.014999999999999999,0.17599999999999999,1201,0,0,1661.875
12133,164.84800000000001,161.35400000000001,0,0.222,2.8919999999999999,0.38,973,1,16,674.888671875
12134,173.011,172.59700000000001,0,0.19800000000000001,0.019,0.19700000000000001,1073,0,0,1953.0390625
12135,131.85900000000001,131.41900000000001,0,0.218,0.016,0.20599999999999999,595,0,0,3783.201171875
12136,168.185,167.745,0,0.23499999999999999,0.014,0.191,1083,0,0,757.8203125
12137,156.62299999999999,156.053,0,0.28100000000000003,0.027,0.26200000000000001,782,0,0,1722.703125
12138,178.857,178.429,0,0.20100000000000001,0.017999999999999999,0.20899999999999999,1247,0,0,1458.296875
12139,162.13300000000001,161.74199999999999,0,0.19400000000000001,0.021000000000000001,0.17599999999999999,1065,0,0,866.48046875
12140,205.803,205.34800000000001,0,0.26700000000000002,0.014,0.17399999999999999,1182,0,0,771.63671875
12141,164.923,162.14400000000001,0,0.217,2.133,0.42899999999999999,985,1,16,267.578125
12142,144.35300000000001,143.88800000000001,0,0.215,0.014999999999999999,0.23499999999999999,738,0,0,2318.484375
12143,179.91499999999999,179.316,0,0.308,0.02,0.27100000000000002,1159,0,0,1044.09375
12144,156.29900000000001,155.857,0,0.23000000000000001,0.014999999999999999,0.19700000000000001,887,0,0,807.65234375
12145,168.648,168.13300000000001,0,0.26200000000000001,0.014999999999999999,0.23799999999999999,1047,0,0,2913.50390625
12146,173.822,170.97,0,0.21199999999999999,2.254,0.38600000000000001,1091,1,16,603.203125
12147,155.80000000000001,155.36099999999999,0,0.23899999999999999,0.016,0.184,880,0,0,1030.82421875
12148,155.57400000000001,152.648,0,0.23699999999999999,2.2799999999999998,0.40899999999999997,878,1,16,684.5703125
12149,163.511,162.99700000000001,0,0.251,0.02,0.24299999999999999,981,0,0,885.10546875
12150,181.61799999999999,181.18000000000001,0,0.20599999999999999,0.014999999999999999,0.217,1218,0,0,2039.96484375
12151,170.773,170.33600000000001,0,0.223,0.014999999999999999,0.19900000000000001,1008,0,0,1065.27734375
12152,163.32900000000001,160.41999999999999,0,0.21199999999999999,2.2559999999999998,0.441,1056,1,16,423.03515625
12153,183.12700000000001,182.69399999999999,0,0.218,0.014999999999999999,0.20000000000000001,1299,0,0,1917.92578125
12154,146.989,146.547,0,0.214,0.014999999999999999,0.21299999999999999,892,0,0,1044.83203125
12155,139.053,138.483,0,0.27200000000000002,0.02,0.27800000000000002,652,0,0,1730.05078125
12156,167.62200000000001,167.21700000000001,0,0.20699999999999999,0.014999999999999999,0.183,1023,0,0,1501.0859375
12157,179.649,179.21100000000001,0,0.24099999999999999,0.014999999999999999,0.182,1190,0,0,1685.171875
12158,205.607,205.14599999999999,0,0.24099999999999999,0.014,0.20599999999999999,1482,0,0,1017.0390625
12159,184.70400000000001,184.261,0,0.215,0.016,0.21199999999999999,1304,0,0,1798.33984375
12160,133.58099999999999,130.858,0,0.26000000000000001,2.0710000000000002,0.39200000000000002,592,1,16,360.5302734375
12161,183.785,183.22200000000001,0,0.27200000000000002,0.014999999999999999,0.27600000000000002,1259,0,0,1970.09375
12162,136.654,136.24100000000001,0,0.193,0.016,0.20399999999999999,698,0,0,1949.8359375
12163,182.459,182.03800000000001,0,0.23200000000000001,0.016,0.17299999999999999,1246,0,0,2771.359375
12164,192.631,192.21199999999999,0,0.245,0.014999999999999999,0.159,1368,0,0,1775.9140625
12165,179.03899999999999,176.34100000000001,0,0.22600000000000001,2.0339999999999998,0.438,1169,1,16,329.10546875
12166,191.99799999999999,188.88300000000001,0,0.26700000000000002,2.3700000000000001,0.47799999999999998,1276,1,16,407.515625
12167,184.02799999999999,183.56200000000001,0,0.255,0.014999999999999999,0.19600000000000001,1291,0,0,729.1484375
12168,156.27000000000001,155.80099999999999,0,0.26900000000000002,0.014999999999999999,0.185,906,0,0,782.560546875
12169,160.30799999999999,159.88,0,0.20799999999999999,0.014999999999999999,0.20499999999999999,999,0,0,1811.4453125
12170,176.33799999999999,175.88399999999999,0,0.23899999999999999,0.014999999999999999,0.20000000000000001,1217,0,0,987.69921875
12171,161.839,161.46299999999999,0,0.215,0.014999999999999999,0.14599999999999999,1054,0,0,933.5859375
12172,162.81999999999999,162.24199999999999,0,0.28399999999999997,0.014999999999999999,0.27900000000000003,1033,0,0,989.595703125
12173,182.994,182.56100000000001,0,0.218,0.014999999999999999,0.20000000000000001,1211,0,0,4195.703125
12174,174.92699999999999,174.51300000000001,0,0.19500000000000001,0.024,0.19500000000000001,1122,0,0,1307.9609375
12175,174.86799999999999,174.482,0,0.23300000000000001,0.016,0.13700000000000001,1125,0,0,1450.04296875
12176,151.501,148.983,0,0.214,1.835,0.46899999999999997,810,1,16,452.90625
12177,173.86600000000001,173.39500000000001,0,0.25800000000000001,0.016,0.19700000000000001,1149,0,0,1625.50390625
12178,168.352,167.86099999999999,0,0.25700000000000001,0.014,0.22,898,0,0,1002.53515625
12179,159.904,157.001,0,0.221,2.218,0.46400000000000002,873,1,16,287.59375
12180,162.00399999999999,161.56700000000001,0,0.245,0.014999999999999999,0.17699999999999999,817,0,0,1129.4375
12181,178.839,178.41200000000001,0,0.245,0.016,0.16600000000000001,1215,0,0,772.24609375
12182,173.78700000000001,173.37899999999999,0,0.222,0.014999999999999999,0.17100000000000001,1147,0,0,1705.390625
12183,173.03800000000001,172.61000000000001,0,0.217,0.014,0.19700000000000001,1164,0,0,1163.44921875
12184,170.01499999999999,169.53,0,0.25,0.016,0.219,1035,0,0,3814.20703125
12185,168.39599999999999,167.97499999999999,0,0.20200000000000001,0.014999999999999999,0.20399999999999999,1092,0,0,1867.80078125
12186,172.30500000000001,169.28,0,0.20699999999999999,2.4340000000000002,0.38400000000000001,1121,1,16,525.4453125
12187,120.574,118.19199999999999,0,0.216,1.873,0.29299999999999998,439,1,16,433.98095703125
12188,175.06899999999999,174.61699999999999,0,0.22800000000000001,0.016,0.20799999999999999,1121,0,0,989.265625
12189,174.60300000000001,174.15000000000001,0,0.24099999999999999,0.014999999999999999,0.19700000000000001,1117,0,0,1093.7890625
12190,168.90799999999999,168.37299999999999,0,0.27700000000000002,0.017000000000000001,0.24099999999999999,1110,0,0,1441.8828125
12191,187.12,186.68299999999999,0,0.22600000000000001,0.014,0.19700000000000001,1284,0,0,1872.1328125
12192,178.904,178.477,0,0.23799999999999999,0.014999999999999999,0.17399999999999999,1143,0,0,3079.2734375
12193,176.70099999999999,173.86799999999999,0,0.22500000000000001,2.121,0.48699999999999999,1063,1,16,329.8515625
12194,179.09999999999999,178.65299999999999,0,0.23400000000000001,0.014999999999999999,0.19800000000000001,1224,0,0,1270.36328125
12195,163.76300000000001,163.34399999999999,0,0.21299999999999999,0.014999999999999999,0.191,895,0,0,1468.53515625
12196,181.62799999999999,178.947,0,0.27100000000000002,1.98,0.42999999999999999,1098,1,16,540.5625
12197,178.35300000000001,175.43000000000001,0,0.254,2.2850000000000001,0.38400000000000001,1151,1,16,367.73828125
12198,181.11199999999999,180.65100000000001,0,0.23999999999999999,0.016,0.20499999999999999,1237,0,0,956.77734375
12199,174.34700000000001,173.88200000000001,0,0.25600000000000001,0.014,0.19500000000000001,1165,0,0,1370.71484375
12200,161.13499999999999,158.214,0,0.27700000000000002,2.2250000000000001,0.41899999999999998,858,1,16,673.828125
12201,156.34,150.62100000000001,0,0.24199999999999999,4.9829999999999997,0.49399999999999999,810,1,16,227.544921875
12202,158.47999999999999,157.93899999999999,0,0.30199999999999999,0.019,0.22,893,0,0,838.23046875
12203,163.25399999999999,162.78800000000001,0,0.252,0.023,0.191,995,0,0,1072.5625
12204,168.94900000000001,168.523,0,0.222,0.014999999999999999,0.189,1118,0,0,2171.578125
12205,127.44,124.997,0,0.246,1.847,0.34999999999999998,587,1,16,538.2890625
12206,113.72799999999999,113.256,0,0.23799999999999999,0.014999999999999999,0.219,405,0,0,713.880859375
12207,169.161,168.71100000000001,0,0.23599999999999999,0.016,0.19800000000000001,1087,0,0,1303.0859375
12208,180.35599999999999,179.84700000000001,0,0.26400000000000001,0.019,0.22600000000000001,1170,0,0,717.4765625
12209,217.83799999999999,217.334,0,0.23899999999999999,0.014999999999999999,0.25,1317,0,0,2671.1171875
12210,192.11199999999999,191.654,0,0.23899999999999999,0.014999999999999999,0.20399999999999999,1272,0,0,2024.43359375
12211,192.626,192.148,0,0.22700000000000001,0.016,0.23499999999999999,1059,0,0,2641.4921875
12212,174.80600000000001,174.297,0,0.254,0.016,0.23899999999999999,1070,0,0,1430.4296875
12213,171.81999999999999,171.285,0,0.27800000000000002,0.023,0.23400000000000001,1038,0,0,1375.453125
12214,188.131,185.02199999999999,0,0.24099999999999999,2.399,0.46899999999999997,1206,1,16,305.115234375
12215,187.11799999999999,186.67699999999999,0,0.23599999999999999,0.016,0.189,1227,0,0,1787.875
12216,191.459,188.84899999999999,0,0.251,1.903,0.45600000000000002,1233,1,16,83.71484375
12217,191.262,190.76400000000001,0,0.249,0.016,0.23300000000000001,1220,0,0,1184.3828125
12218,189.142,188.697,0,0.26600000000000001,0.014999999999999999,0.16400000000000001,996,0,0,761.359375
12219,173.86600000000001,173.35900000000001,0,0.26300000000000001,0.019,0.22500000000000001,1107,0,0,2391.875
12220,225.71799999999999,222.96899999999999,0,0.21199999999999999,2.0510000000000002,0.48599999999999999,1659,1,16,282.7890625
12221,127.517,127.07899999999999,0,0.23599999999999999,0.024,0.17799999999999999,542,0,0,3160.087890625
12222,137.886,137.483,0,0.22,0.014,0.16900000000000001,696,0,0,1024.359375
12223,144.125,143.66499999999999,0,0.254,0.014999999999999999,0.191,805,0,0,1607.1328125
12224,167.40199999999999,166.96299999999999,0,0.22900000000000001,0.017999999999999999,0.192,1083,0,0,820.23828125
12225,212.78899999999999,212.251,0,0.22500000000000001,0.019,0.29399999999999998,984,0,0,1190.4296875
12226,176.42400000000001,176.03700000000001,0,0.214,0.017000000000000001,0.156,1142,0,0,2774.984375
12227,184.941,184.47999999999999,0,0.22800000000000001,0.014999999999999999,0.218,1261,0,0,907.32421875
12228,163.595,163.179,0,0.22800000000000001,0.014999999999999999,0.17299999999999999,922,0,0,5272.80078125
12229,198.61000000000001,198.137,0,0.222,0.016,0.23499999999999999,1351,0,0,1052.765625
12230,205.05099999999999,204.488,0,0.28999999999999998,0.02,0.253,1421,0,0,828.40625
12231,156.40899999999999,155.90600000000001,0,0.27200000000000002,0.014999999999999999,0.216,792,0,0,1589.67578125
12232,176.02699999999999,175.578,0,0.23499999999999999,0.014999999999999999,0.19900000000000001,1176,0,0,2313.54296875
12233,152.679,152.22,0,0.254,0.014999999999999999,0.19,826,0,0,5827.5703125
12234,169.81800000000001,166.75200000000001,0,0.251,2.3839999999999999,0.43099999999999999,1080,1,16,608.845703125
12235,156.161,155.69999999999999,0,0.21299999999999999,0.014999999999999999,0.23300000000000001,967,0,0,946.41015625
12236,173.501,172.90899999999999,0,0.32400000000000001,0.021000000000000001,0.247,1141,0,0,1047.28125
12237,158.66200000000001,158.23599999999999,0,0.21199999999999999,0.014999999999999999,0.19900000000000001,1041,0,0,913.978515625
12238,158.101,157.64699999999999,0,0.23200000000000001,0.014999999999999999,0.20699999999999999,948,0,0,1297.7734375
12239,136.87299999999999,136.416,0,0.20999999999999999,0.014999999999999999,0.23200000000000001,665,0,0,2608.44140625
12240,191.50700000000001,191.053,0,0.23300000000000001,0.014999999999999999,0.20599999999999999,1279,0,0,1528.76953125
12241,179.93600000000001,179.48099999999999,0,0.223,0.016,0.216,1169,0,0,2564.46875
12242,208.17400000000001,207.60300000000001,0,0.27700000000000002,0.014999999999999999,0.27900000000000003,1488,0,0,2519.390625
12243,190.67699999999999,190.18799999999999,0,0.26400000000000001,0.014999999999999999,0.20999999999999999,1199,0,0,1967.328125
12244,130.126,129.691,0,0.214,0.014999999999999999,0.20599999999999999,583,0,0,5580.6796875
12245,203.08000000000001,202.59999999999999,0,0.24199999999999999,0.021000000000000001,0.217,1308,0,0,913.265625
12246,153.679,150.624,0,0.26600000000000001,2.302,0.48699999999999999,813,1,16,474.59765625
12247,177.578,177.06299999999999,0,0.27800000000000002,0.016,0.221,1122,0,0,2117.34765625
12248,210.999,208.02199999999999,0,0.28899999999999998,2.1459999999999999,0.54200000000000004,1323,1,16,683.8046875
12249,178.61500000000001,175.71299999999999,0,0.21099999999999999,2.2970000000000002,0.39400000000000002,1206,1,16,380.328125
12250,148.44900000000001,148.00200000000001,0,0.214,0.02,0.21299999999999999,758,0,0,811.5625
12251,174.983,174.54900000000001,0,0.215,0.014999999999999999,0.20399999999999999,1173,0,0,1622.2265625
12252,168.49000000000001,168.03999999999999,0,0.222,0.014999999999999999,0.21299999999999999,1066,0,0,3819.3359375
12253,143.32499999999999,139.68899999999999,0,0.21099999999999999,3.02,0.40500000000000003,727,1,16,355.6171875
12254,204.029,201.21299999999999,0,0.26800000000000002,2.0169999999999999,0.53100000000000003,1367,1,16,543.359375
12255,190.625,190.114,0,0.251,0.016,0.24399999999999999,1369,0,0,1032.7890625
12256,180.792,180.30500000000001,0,0.26300000000000001,0.014999999999999999,0.20899999999999999,1217,0,0,1537.8203125
12257,187.98400000000001,187.52799999999999,0,0.24199999999999999,0.014999999999999999,0.19900000000000001,1233,0,0,1729.046875
12258,166.815,163.91300000000001,0,0.214,2.286,0.40200000000000002,1098,1,16,605.0703125
12259,186.43700000000001,185.87899999999999,0,0.27500000000000002,0.017999999999999999,0.26500000000000001,1269,0,0,1403.8671875
12260,152.44499999999999,151.96700000000001,0,0.24199999999999999,0.014,0.222,856,0,0,3741.99609375
12261,138.85900000000001,135.60900000000001,0,0.27300000000000002,2.504,0.47299999999999998,639,1,16,533.890625
12262,152.93000000000001,152.387,0,0.28599999999999998,0.014999999999999999,0.24199999999999999,828,0,0,1219.15625
12263,177.78,177.315,0,0.218,0.014999999999999999,0.23200000000000001,1179,0,0,2030.84375
12264,143.33500000000001,142.87799999999999,0,0.26100000000000001,0.014999999999999999,0.18099999999999999,782,0,0,1124.0703125
12265,179.31200000000001,178.74199999999999,0,0.28000000000000003,0.014999999999999999,0.27500000000000002,1168,0,0,2129.765625
12266,169.477,169.02000000000001,0,0.25600000000000001,0.014,0.187,1030,0,0,2459.640625
12267,161.00299999999999,160.56899999999999,0,0.22600000000000001,0.014,0.19400000000000001,988,0,0,1484.37109375
12268,163.33000000000001,162.869,0,0.23599999999999999,0.014999999999999999,0.20999999999999999,967,0,0,874.50390625
12269,158.74700000000001,158.285,0,0.219,0.014999999999999999,0.22800000000000001,932,0,0,1434.65625
12270,185.149,184.64099999999999,0,0.28299999999999997,0.016,0.20899999999999999,1070,0,0,1478.46484375
12271,154.50399999999999,153.91900000000001,0,0.28799999999999998,0.028000000000000001,0.26900000000000002,742,0,0,2390.375
12272,186.27199999999999,185.76599999999999,0,0.251,0.014,0.24099999999999999,1113,0,0,3453.6484375
12273,152.98699999999999,152.53800000000001,0,0.23000000000000001,0.016,0.20300000000000001,903,0,0,2346.890625
12274,161.90799999999999,161.44900000000001,0,0.26000000000000001,0.014999999999999999,0.184,993,0,0,1857.171875
12275,181.13200000000001,177.715,0,0.245,2.6909999999999998,0.48099999999999998,1211,1,16,582.49609375
12276,118.349,115.58199999999999,0,0.22,2.1760000000000002,0.371,413,1,16,236.115234375
12277,153.34299999999999,150.738,0,0.23499999999999999,1.881,0.48899999999999999,851,1,16,311.328125
12278,185.459,185.03,0,0.20999999999999999,0.014999999999999999,0.20399999999999999,1226,0,0,1255.98828125
12279,192.096,191.60400000000001,0,0.25,0.014999999999999999,0.22700000000000001,1306,0,0,1513.609375
12280,174.03700000000001,173.566,0,0.20399999999999999,0.014,0.253,1146,0,0,2583.79296875
12281,185.83500000000001,185.386,0,0.23000000000000001,0.014,0.20499999999999999,1249,0,0,1008.79296875
12282,179.541,179.09100000000001,0,0.22700000000000001,0.021999999999999999,0.20100000000000001,1213,0,0,1571.33203125
12283,125.83,122.61,0,0.27400000000000002,2.512,0.434,486,1,16,624.302734375
12284,157.00999999999999,156.535,0,0.24199999999999999,0.014,0.219,878,0,0,2300.31640625
12285,142.548,142.14400000000001,0,0.222,0.014999999999999999,0.16700000000000001,722,0,0,747.5234375
12286,149.70699999999999,149.21000000000001,0,0.28399999999999997,0.014,0.19900000000000001,836,0,0,1991.15625
12287,161.74000000000001,159.071,0,0.23000000000000001,1.9410000000000001,0.498,932,1,16,200.9140625
12288,185.40600000000001,184.958,0,0.24299999999999999,0.014999999999999999,0.19,1263,0,0,739.75
12289,122.304,121.878,0,0.246,0.014999999999999999,0.16500000000000001,442,0,0,862.42578125
12290,173.833,173.238,0,0.30599999999999999,0.021000000000000001,0.26800000000000002,1153,0,0,1004.5546875
12291,169.125,168.637,0,0.253,0.014999999999999999,0.22,1143,0,0,2611.95703125
12292,166.49100000000001,166.03899999999999,0,0.22900000000000001,0.014999999999999999,0.20799999999999999,1046,0,0,3635.85546875
12293,184.58600000000001,184.11099999999999,0,0.245,0.014999999999999999,0.215,1337,0,0,1094.5234375
12294,152.31,151.78100000000001,0,0.26500000000000001,0.024,0.23999999999999999,811,0,0,2911.97265625
12295,156.184,152.99000000000001,0,0.23699999999999999,2.5169999999999999,0.44,896,1,16,456.00390625
12296,153.73500000000001,151.16399999999999,0,0.26500000000000001,1.9239999999999999,0.38200000000000001,882,1,16,165.091796875
12297,172.46100000000001,169.53,0,0.221,2.3090000000000002,0.40100000000000002,1143,1,16,404.10546875
12298,178.435,175.904,0,0.23699999999999999,1.9490000000000001,0.34499999999999997,1181,1,16,677.39453125
12299,162.215,161.74700000000001,0,0.216,0.014,0.23799999999999999,940,0,0,718.38671875
12300,165.744,165.339,0,0.19800000000000001,0.014,0.193,1083,0,0,2121.8515625
12301,172.27099999999999,171.81,0,0.22,0.021000000000000001,0.22,1070,0,0,1557.328125
12302,194.84899999999999,194.31800000000001,0,0.26000000000000001,0.021000000000000001,0.25,1347,0,0,903.265625
12303,179.303,178.88800000000001,0,0.214,0.014,0.187,1220,0,0,2076.54296875
12304,145.22,144.81299999999999,0,0.20300000000000001,0.014999999999999999,0.189,766,0,0,1470.98828125
12305,143.83000000000001,143.40299999999999,0,0.19900000000000001,0.014999999999999999,0.21299999999999999,819,0,0,847.79296875
12306,157.65700000000001,155.15199999999999,0,0.22800000000000001,1.8700000000000001,0.40699999999999997,992,1,16,266.125
12307,167.90799999999999,164.73500000000001,0,0.19400000000000001,2.597,0.38200000000000001,975,1,16,428.22265625
12308,175.28399999999999,174.67500000000001,0,0.307,0.021999999999999999,0.28000000000000003,1159,0,0,1156.41796875
12309,183.08000000000001,180.43600000000001,0,0.27900000000000003,1.996,0.36899999999999999,988,1,16,633.509765625
12310,172.63200000000001,172.23099999999999,0,0.221,0.014999999999999999,0.16500000000000001,1087,0,0,2346.59375
12311,164.40100000000001,163.93700000000001,0,0.23799999999999999,0.014999999999999999,0.21099999999999999,997,0,0,1796.71484375
12312,152.18799999999999,151.75800000000001,0,0.22800000000000001,0.014999999999999999,0.187,890,0,0,848.005859375
12313,157.29499999999999,156.90299999999999,0,0.20200000000000001,0.014,0.17599999999999999,1071,0,0,751.646484375
12314,140.06700000000001,139.566,0,0.24399999999999999,0.021000000000000001,0.23599999999999999,664,0,0,2694.166015625
12315,189.72999999999999,186.99199999999999,0,0.25600000000000001,2.0299999999999998,0.45200000000000001,1316,1,16,367.8359375
12316,216.08699999999999,213.542,0,0.20300000000000001,1.913,0.42899999999999999,1578,1,16,503.71875
12317,180.45699999999999,179.96199999999999,0,0.27500000000000002,0.014999999999999999,0.20499999999999999,1214,0,0,876.796875
12318,163.107,162.59,0,0.29299999999999998,0.021000000000000001,0.20300000000000001,1073,0,0,1052.357421875
12319,165.39400000000001,162.773,0,0.248,1.9119999999999999,0.46100000000000002,1097,1,16,368.755859375
12320,188.41800000000001,185.483,0,0.23699999999999999,2.3380000000000001,0.35999999999999999,1299,1,16,271.8671875
12321,177.79400000000001,177.37700000000001,0,0.20999999999999999,0.014999999999999999,0.192,1183,0,0,724.1484375
12322,147.40299999999999,146.982,0,0.21299999999999999,0.014999999999999999,0.193,763,0,0,1467.478515625
12323,151.078,150.68299999999999,0,0.214,0.014999999999999999,0.16600000000000001,913,0,0,1266.9296875
12324,176.13900000000001,175.71100000000001,0,0.23200000000000001,0.014999999999999999,0.18099999999999999,1133,0,0,1548.609375
12325,194.345,191.875,0,0.27200000000000002,1.7969999999999999,0.40100000000000002,1385,1,16,377.953125
12326,188.61199999999999,188.16499999999999,0,0.23699999999999999,0.014999999999999999,0.19500000000000001,1341,0,0,721.6953125
12327,186.964,183.95500000000001,0,0.214,2.3980000000000001,0.39700000000000002,1213,1,16,507.5
12328,133.13300000000001,132.70400000000001,0,0.219,0.014999999999999999,0.19500000000000001,627,0,0,853.33203125
12329,187.626,184.74600000000001,0,0.26800000000000002,2.2050000000000001,0.40699999999999997,1283,1,16,341.796875
12330,185.82300000000001,185.351,0,0.23200000000000001,0.014,0.22600000000000001,1265,0,0,1731.3515625
12331,153.08699999999999,152.536,0,0.25900000000000001,0.021000000000000001,0.27100000000000002,818,0,0,7235.08203125
12332,182.499,179.40000000000001,0,0.23200000000000001,2.516,0.35099999999999998,1196,1,16,603.8828125
12333,178.27799999999999,177.785,0,0.23799999999999999,0.014999999999999999,0.23999999999999999,1190,0,0,2065.3203125
12334,178.828,178.31700000000001,0,0.26300000000000001,0.014999999999999999,0.23300000000000001,1217,0,0,2119.48828125
12335,166.786,166.291,0,0.23499999999999999,0.014999999999999999,0.245,1091,0,0,1617.09765625
12336,122.563,120.099,0,0.22,1.851,0.39300000000000002,437,1,16,634.861328125
12337,181.471,180.886,0,0.311,0.039,0.23499999999999999,1259,0,0,1781.83984375
12338,142.77500000000001,142.34100000000001,0,0.222,0.014999999999999999,0.19700000000000001,718,0,0,2142.50390625
12339,141.44200000000001,140.96700000000001,0,0.25900000000000001,0.014999999999999999,0.20100000000000001,863,0,0,1088.53125
12340,191.36099999999999,190.88800000000001,0,0.23799999999999999,0.014,0.221,1339,0,0,3173.0703125
12341,186.43600000000001,186.02500000000001,0,0.20399999999999999,0.014999999999999999,0.192,1321,0,0,861.40625
12342,170.24199999999999,169.83600000000001,0,0.19700000000000001,0.014999999999999999,0.19400000000000001,1024,0,0,2453.6171875
12343,171.98500000000001,171.44900000000001,0,0.27000000000000002,0.017000000000000001,0.249,1135,0,0,3464.9609375
12344,182.715,182.30799999999999,0,0.218,0.016,0.17299999999999999,1213,0,0,808.8203125
12345,163.35300000000001,162.857,0,0.26700000000000002,0.012999999999999999,0.216,977,0,0,1011.55078125
12346,172.42099999999999,172.001,0,0.22,0.014999999999999999,0.185,1165,0,0,868.046875
12347,178.465,178.00999999999999,0,0.22500000000000001,0.014,0.216,1136,0,0,1394.6640625
12348,137.56200000000001,137.08600000000001,0,0.27600000000000002,0.014999999999999999,0.185,635,0,0,3599.90234375
12349,179.23400000000001,178.67400000000001,0,0.29499999999999998,0.017999999999999999,0.247,1178,0,0,1470.390625
12350,173.154,172.69200000000001,0,0.23100000000000001,0.014999999999999999,0.216,1119,0,0,855.7421875
12351,175.846,175.37799999999999,0,0.248,0.014999999999999999,0.20499999999999999,1182,0,0,2850.65234375
12352,184.136,183.65299999999999,0,0.26900000000000002,0.014999999999999999,0.19900000000000001,1212,0,0,1053.9453125
12353,171.86699999999999,171.36500000000001,0,0.28899999999999998,0.014999999999999999,0.19800000000000001,1169,0,0,2723.1484375
12354,151.41200000000001,148.756,0,0.249,1.9319999999999999,0.47499999999999998,879,1,16,503.96875
12355,165.131,164.583,0,0.30199999999999999,0.02,0.22600000000000001,1030,0,0,757.29296875
12356,175.25999999999999,174.71299999999999,0,0.28799999999999998,0.016,0.24299999999999999,1182,0,0,1098.84375
12357,166.56700000000001,164.001,0,0.22900000000000001,1.863,0.47399999999999998,1095,1,16,315.1015625
12358,172.988,172.536,0,0.224,0.014,0.214,1066,0,0,877.328125
12359,181.512,178.56999999999999,0,0.23799999999999999,2.2570000000000001,0.44700000000000001,1282,1,16,370.15234375
12360,177.93600000000001,177.40799999999999,0,0.248,0.021000000000000001,0.25900000000000001,1263,0,0,2363.54296875
12361,167.40700000000001,166.93299999999999,0,0.27000000000000002,0.019,0.185,1034,0,0,1256.34375
12362,151.06999999999999,150.62899999999999,0,0.224,0.014,0.20300000000000001,817,0,0,6446.765625
12363,156.63300000000001,156.19800000000001,0,0.22800000000000001,0.014999999999999999,0.192,993,0,0,1289.62890625
