query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7446,148.827,148.62200000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
7447,159.34999999999999,159.149,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
7448,149.54400000000001,149.34299999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
7449,150.114,149.84700000000001,0,0.024,0.033000000000000002,0.20999999999999999,0,0,0,nan
7450,158.25,158.00200000000001,0,0.014,0.014999999999999999,0.219,0,0,0,nan
7451,201.15600000000001,200.96199999999999,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
7452,150.309,150.059,0,0.014,0.014999999999999999,0.221,0,0,0,nan
7453,148.31999999999999,148.06800000000001,0,0.017999999999999999,0.014,0.22,0,0,0,nan
7454,161.19999999999999,160.95400000000001,0,0.019,0.014999999999999999,0.21199999999999999,0,0,0,nan
7455,174.876,174.59200000000001,0,0.014,0.031,0.23899999999999999,0,0,0,nan
7456,170.25399999999999,170.03200000000001,0,0.014999999999999999,0.016,0.191,0,0,0,nan
7457,137.74199999999999,137.50800000000001,0,0.016,0.014999999999999999,0.20300000000000001,0,0,0,nan
7458,154.767,154.577,0,0.014999999999999999,0.014999999999999999,0.16,0,0,0,nan
7459,141.31200000000001,141.08199999999999,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
7460,167.209,166.983,0,0.017000000000000001,0.016,0.193,0,0,0,nan
7461,188.589,188.309,0,0.014999999999999999,0.014999999999999999,0.25,0,0,0,nan
7462,162.08199999999999,161.84899999999999,0,0.021999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
7463,156.29300000000001,156.09399999999999,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
7464,185.91900000000001,185.678,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
7465,167.87200000000001,167.65199999999999,0,0.014999999999999999,0.016,0.189,0,0,0,nan
7466,170.34999999999999,170.11699999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
7467,114.202,113.989,0,0.017999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
7468,134.50200000000001,134.21199999999999,0,0.025999999999999999,0.035000000000000003,0.22900000000000001,0,0,0,nan
7469,147.03399999999999,146.79900000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
7470,188.36099999999999,188.15299999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
7471,157.09299999999999,156.858,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
7472,181.542,181.334,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
7473,140.547,140.29300000000001,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
7474,183.334,183.03299999999999,0,0.014,0.032000000000000001,0.255,0,0,0,nan
7475,171.71000000000001,171.51400000000001,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
7476,168.18600000000001,167.93899999999999,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
7477,163.13900000000001,162.85900000000001,0,0.027,0.014999999999999999,0.23799999999999999,0,0,0,nan
7478,160.96600000000001,160.75999999999999,0,0.016,0.014999999999999999,0.17499999999999999,0,0,0,nan
7479,160.56399999999999,160.32499999999999,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
7480,173.33099999999999,173.03800000000001,0,0.014,0.034000000000000002,0.245,0,0,0,nan
7481,119.572,119.352,0,0.014999999999999999,0.014,0.191,0,0,0,nan
7482,180.75,180.57300000000001,0,0.014999999999999999,0.014999999999999999,0.14699999999999999,0,0,0,nan
7483,166.72,166.49100000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
7484,175.01900000000001,174.81800000000001,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
7485,152.71299999999999,152.51499999999999,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
7486,158.65199999999999,158.37200000000001,0,0.014,0.033000000000000002,0.23300000000000001,0,0,0,nan
7487,187.75399999999999,187.542,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
7488,175.41499999999999,175.15799999999999,0,0.016,0.014999999999999999,0.22600000000000001,0,0,0,nan
7489,156.738,156.554,0,0.014,0.014999999999999999,0.155,0,0,0,nan
7490,159.81800000000001,159.58199999999999,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
7491,181.477,181.245,0,0.02,0.014999999999999999,0.19700000000000001,0,0,0,nan
7492,179.51499999999999,179.233,0,0.014999999999999999,0.029000000000000001,0.23799999999999999,0,0,0,nan
7493,193.017,192.797,0,0.014,0.017000000000000001,0.189,0,0,0,nan
7494,178.73400000000001,178.524,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
7495,171.221,171.005,0,0.016,0.014999999999999999,0.185,0,0,0,nan
7496,140.911,140.66900000000001,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
7497,164.08099999999999,163.833,0,0.014999999999999999,0.016,0.217,0,0,0,nan
7498,162.61500000000001,162.321,0,0.014,0.033000000000000002,0.247,0,0,0,nan
7499,128.25,128.00999999999999,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
7500,155.30000000000001,155.066,0,0.025000000000000001,0.014,0.19500000000000001,0,0,0,nan
7501,142.423,142.19999999999999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
7502,181.495,181.27600000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
7503,164.18799999999999,164,0,0.014,0.016,0.158,0,0,0,nan
7504,172.083,171.76599999999999,0,0.014,0.029999999999999999,0.27300000000000002,0,0,0,nan
7505,121.255,121.027,0,0.014,0.016,0.19800000000000001,0,0,0,nan
7506,184.899,184.68799999999999,0,0.014,0.014999999999999999,0.182,0,0,0,nan
7507,164.53899999999999,164.33099999999999,0,0.017000000000000001,0.017000000000000001,0.17399999999999999,0,0,0,nan
7508,175.357,175.149,0,0.017000000000000001,0.014999999999999999,0.17599999999999999,0,0,0,nan
7509,166.19999999999999,165.97200000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
7510,163.13900000000001,162.81299999999999,0,0.014999999999999999,0.031,0.28000000000000003,0,0,0,nan
7511,176.70400000000001,176.49299999999999,0,0.016,0.014999999999999999,0.17999999999999999,0,0,0,nan
7512,155.66900000000001,155.471,0,0.014999999999999999,0.016,0.16700000000000001,0,0,0,nan
7513,153.619,153.37899999999999,0,0.021999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
7514,156.404,156.17500000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
7515,181.09399999999999,180.87,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
7516,130.554,130.303,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
7517,148.22499999999999,147.96700000000001,0,0.014,0.032000000000000001,0.21199999999999999,0,0,0,nan
7518,163.221,162.99600000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
7519,184.08000000000001,183.87200000000001,0,0.014,0.016,0.17799999999999999,0,0,0,nan
7520,155.184,154.96899999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
7521,148.84899999999999,148.64699999999999,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
7522,171.25,171.01499999999999,0,0.014,0.014,0.20699999999999999,0,0,0,nan
7523,170.30000000000001,169.99600000000001,0,0.014,0.032000000000000001,0.25800000000000001,0,0,0,nan
7524,172.167,171.94300000000001,0,0.014999999999999999,0.016,0.193,0,0,0,nan
7525,175.489,175.20099999999999,0,0.014,0.014999999999999999,0.25900000000000001,0,0,0,nan
7526,139.846,139.59399999999999,0,0.014,0.016,0.222,0,0,0,nan
7527,151.30699999999999,151.09399999999999,0,0.014999999999999999,0.016,0.182,0,0,0,nan
7528,175.39699999999999,175.18899999999999,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
7529,187.46700000000001,187.20500000000001,0,0.014,0.031,0.217,0,0,0,nan
7530,134.797,134.596,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
7531,156.55600000000001,156.37899999999999,0,0.014,0.014999999999999999,0.14799999999999999,0,0,0,nan
7532,167.208,166.96700000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
7533,166.47300000000001,166.268,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
7534,167.55199999999999,167.31899999999999,0,0.017999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
7535,128.559,128.24299999999999,0,0.014999999999999999,0.031,0.27000000000000002,0,0,0,nan
7536,160.95500000000001,160.72800000000001,0,0.021000000000000001,0.014999999999999999,0.191,0,0,0,nan
7537,123.274,123.08799999999999,0,0.016,0.014999999999999999,0.155,0,0,0,nan
7538,176.749,176.54300000000001,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
7539,160.077,159.84399999999999,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
7540,150.255,150.06100000000001,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
7541,170.524,170.29400000000001,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
7542,180.55000000000001,180.26400000000001,0,0.014999999999999999,0.032000000000000001,0.23899999999999999,0,0,0,nan
7543,157.827,157.60400000000001,0,0.017999999999999999,0.014,0.191,0,0,0,nan
7544,154.084,153.85300000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
7545,203.54300000000001,203.28100000000001,0,0.017999999999999999,0.014,0.23000000000000001,0,0,0,nan
7546,165.81,165.58799999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
7547,171.23099999999999,170.905,0,0.014999999999999999,0.031,0.28000000000000003,0,0,0,nan
7548,133.75399999999999,133.548,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
7549,169.28100000000001,169.03999999999999,0,0.019,0.014999999999999999,0.20699999999999999,0,0,0,nan
7550,145.92599999999999,145.69800000000001,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
7551,177.62200000000001,177.364,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
7552,131.80799999999999,131.60300000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
7553,149.17599999999999,148.93899999999999,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
7554,179.68799999999999,179.40700000000001,0,0.014999999999999999,0.035000000000000003,0.23100000000000001,0,0,0,nan
7555,170.155,169.92699999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
7556,189.42500000000001,189.221,0,0.014,0.016,0.17399999999999999,0,0,0,nan
7557,162.52000000000001,162.30500000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
7558,152.02099999999999,151.79900000000001,0,0.014,0.016,0.192,0,0,0,nan
7559,144.13499999999999,143.91399999999999,0,0.014,0.016,0.191,0,0,0,nan
7560,172.245,171.96299999999999,0,0.025999999999999999,0.035999999999999997,0.22,0,0,0,nan
7561,154.511,154.28299999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
7562,166.65899999999999,166.38,0,0.021000000000000001,0.017000000000000001,0.24099999999999999,0,0,0,nan
7563,165.64599999999999,165.41300000000001,0,0.014,0.016,0.20300000000000001,0,0,0,nan
7564,144.99299999999999,144.768,0,0.019,0.031,0.17499999999999999,0,0,0,nan
7565,155.517,155.27099999999999,0,0.019,0.016,0.21099999999999999,0,0,0,nan
7566,165.17099999999999,164.89599999999999,0,0.016,0.021999999999999999,0.23699999999999999,0,0,0,nan
7567,122.514,122.312,0,0.014,0.016,0.17199999999999999,0,0,0,nan
7568,127.53,127.339,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
7569,168.74000000000001,168.52099999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
7570,180.54599999999999,180.33000000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
7571,169.92400000000001,169.691,0,0.014,0.016,0.20300000000000001,0,0,0,nan
7572,133.27699999999999,133.072,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
7573,190.01900000000001,189.715,0,0.014999999999999999,0.031,0.25800000000000001,0,0,0,nan
7574,144.93700000000001,144.697,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
7575,158.202,157.976,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
7576,169.26900000000001,169.03,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
7577,192.80799999999999,192.59800000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
7578,200.739,200.47200000000001,0,0.014,0.017000000000000001,0.23599999999999999,0,0,0,nan
7579,157.256,157.06100000000001,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
7580,146.74700000000001,146.518,0,0.017999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
7581,143.416,143.161,0,0.016,0.014999999999999999,0.224,0,0,0,nan
7582,121.21899999999999,120.992,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
7583,154.83099999999999,154.62299999999999,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
7584,151.494,151.26400000000001,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
7585,179.477,179.191,0,0.027,0.035000000000000003,0.224,0,0,0,nan
7586,145.78,145.53999999999999,0,0.019,0.017000000000000001,0.20399999999999999,0,0,0,nan
7587,151.946,151.715,0,0.017999999999999999,0.016,0.19700000000000001,0,0,0,nan
7588,189.43000000000001,189.196,0,0.019,0.014999999999999999,0.20000000000000001,0,0,0,nan
7589,166.18600000000001,165.97999999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
7590,169.84299999999999,169.62299999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
7591,204.64599999999999,204.35499999999999,0,0.014,0.032000000000000001,0.245,0,0,0,nan
7592,158.61500000000001,158.358,0,0.014999999999999999,0.014,0.22800000000000001,0,0,0,nan
7593,157.44800000000001,157.22399999999999,0,0.014999999999999999,0.016,0.193,0,0,0,nan
7594,185.31299999999999,185.08600000000001,0,0.014,0.016,0.19700000000000001,0,0,0,nan
7595,154.31899999999999,154.09899999999999,0,0.021000000000000001,0.014999999999999999,0.184,0,0,0,nan
7596,181.43100000000001,181.214,0,0.014,0.016,0.187,0,0,0,nan
7597,166.874,166.56,0,0.028000000000000001,0.033000000000000002,0.253,0,0,0,nan
7598,167.06299999999999,166.84,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
7599,159.512,159.244,0,0.014999999999999999,0.014999999999999999,0.23799999999999999,0,0,0,nan
7600,168.36500000000001,168.13,0,0.014,0.032000000000000001,0.189,0,0,0,nan
7601,134.18199999999999,133.952,0,0.019,0.016,0.19500000000000001,0,0,0,nan
7602,158.702,158.46299999999999,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
7603,172.023,171.738,0,0.014999999999999999,0.029999999999999999,0.23999999999999999,0,0,0,nan
7604,178.04400000000001,177.80799999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
7605,143.102,142.85900000000001,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
7606,135.71899999999999,135.48099999999999,0,0.014,0.016,0.20799999999999999,0,0,0,nan
7607,182.74600000000001,182.54900000000001,0,0.014,0.016,0.16700000000000001,0,0,0,nan
7608,125.78,125.58799999999999,0,0.014999999999999999,0.014,0.16300000000000001,0,0,0,nan
7609,125.005,124.786,0,0.014,0.014999999999999999,0.19,0,0,0,nan
7610,145.02600000000001,144.71899999999999,0,0.029999999999999999,0.032000000000000001,0.245,0,0,0,nan
7611,174.41300000000001,174.18799999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
7612,181.50999999999999,181.30500000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
7613,160.56999999999999,160.31200000000001,0,0.014999999999999999,0.014,0.22900000000000001,0,0,0,nan
7614,187.048,186.77199999999999,0,0.014,0.014999999999999999,0.247,0,0,0,nan
7615,207.42500000000001,207.155,0,0.014,0.017999999999999999,0.23799999999999999,0,0,0,nan
7616,167.06399999999999,166.834,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
7617,158.767,158.488,0,0.017000000000000001,0.016,0.246,0,0,0,nan
7618,162.77099999999999,162.55500000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
7619,169.06100000000001,168.821,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
7620,166.649,166.41800000000001,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
7621,172.08099999999999,171.81999999999999,0,0.012999999999999999,0.016,0.23200000000000001,0,0,0,nan
7622,171.261,171.018,0,0.019,0.016,0.20799999999999999,0,0,0,nan
7623,177.66200000000001,177.44800000000001,0,0.014999999999999999,0.014,0.185,0,0,0,nan
7624,158.90700000000001,158.69999999999999,0,0.014999999999999999,0.016,0.17599999999999999,0,0,0,nan
7625,175.68799999999999,175.50299999999999,0,0.014,0.014999999999999999,0.156,0,0,0,nan
7626,172.69399999999999,172.464,0,0.014,0.016,0.20000000000000001,0,0,0,nan
7627,136.71199999999999,136.51599999999999,0,0.014999999999999999,0.016,0.16500000000000001,0,0,0,nan
7628,148.67400000000001,148.39699999999999,0,0.014999999999999999,0.029000000000000001,0.23300000000000001,0,0,0,nan
7629,154.36500000000001,154.166,0,0.014,0.016,0.16900000000000001,0,0,0,nan
7630,193.571,193.33600000000001,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
7631,147.429,147.19999999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
7632,182.37299999999999,182.14500000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
7633,188.94999999999999,188.624,0,0.016,0.014999999999999999,0.29499999999999998,0,0,0,nan
7634,173.744,173.49199999999999,0,0.014,0.016,0.222,0,0,0,nan
7635,197.994,197.75800000000001,0,0.016,0.016,0.20399999999999999,0,0,0,nan
7636,172.208,171.97399999999999,0,0.016,0.016,0.20200000000000001,0,0,0,nan
7637,203.73599999999999,203.45500000000001,0,0.014999999999999999,0.029999999999999999,0.23599999999999999,0,0,0,nan
7638,150.102,149.857,0,0.016,0.016,0.21299999999999999,0,0,0,nan
7639,167.62,167.315,0,0.014999999999999999,0.032000000000000001,0.25800000000000001,0,0,0,nan
7640,130.38,130.12799999999999,0,0.016,0.016,0.22,0,0,0,nan
7641,179.15700000000001,178.929,0,0.016,0.016,0.19600000000000001,0,0,0,nan
7642,178.16,177.93700000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
7643,177.733,177.50200000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
7644,118.684,118.447,0,0.016,0.014,0.20699999999999999,0,0,0,nan
7645,167.44399999999999,167.149,0,0.014,0.029999999999999999,0.251,0,0,0,nan
7646,178.61600000000001,178.40700000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
7647,181.16,180.886,0,0.014,0.014999999999999999,0.245,0,0,0,nan
7648,168.64599999999999,168.405,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
7649,175.97300000000001,175.733,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
7650,183.05799999999999,182.834,0,0.014999999999999999,0.014,0.19500000000000001,0,0,0,nan
7651,163.626,163.33600000000001,0,0.016,0.032000000000000001,0.24199999999999999,0,0,0,nan
7652,188.012,187.80000000000001,0,0.014,0.016,0.182,0,0,0,nan
7653,170.84899999999999,170.61000000000001,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
7654,168.77000000000001,168.51300000000001,0,0.016,0.016,0.22500000000000001,0,0,0,nan
7655,156.922,156.721,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
7656,164.92500000000001,164.69999999999999,0,0.014,0.016,0.19500000000000001,0,0,0,nan
7657,173.03800000000001,172.732,0,0.027,0.034000000000000002,0.245,0,0,0,nan
7658,192.52600000000001,192.297,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
7659,190.548,190.291,0,0.014999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
7660,192.72999999999999,192.499,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
7661,155.822,155.61600000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
7662,146.661,146.41999999999999,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
7663,160.739,160.43700000000001,0,0.031,0.034000000000000002,0.23699999999999999,0,0,0,nan
7664,173.35599999999999,173.12299999999999,0,0.014,0.016,0.20300000000000001,0,0,0,nan
7665,166.31100000000001,166.06299999999999,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
7666,175.72999999999999,175.46799999999999,0,0.014999999999999999,0.014999999999999999,0.23200000000000001,0,0,0,nan
7667,161.22300000000001,160.983,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
7668,164.66300000000001,164.42599999999999,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
7669,173.941,173.63900000000001,0,0.014999999999999999,0.035999999999999997,0.251,0,0,0,nan
7670,138.619,138.41900000000001,0,0.014,0.016,0.17000000000000001,0,0,0,nan
7671,148.244,148.017,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
7672,172.77099999999999,172.56899999999999,0,0.019,0.014999999999999999,0.16800000000000001,0,0,0,nan
7673,119.68899999999999,119.49299999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
7674,160.786,160.55000000000001,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
7675,147.917,147.601,0,0.014999999999999999,0.029999999999999999,0.27100000000000002,0,0,0,nan
7676,161.245,160.98599999999999,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
7677,190.54499999999999,190.31999999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
7678,154.64699999999999,154.42699999999999,0,0.019,0.016,0.185,0,0,0,nan
7679,170.51300000000001,170.33099999999999,0,0.019,0.014999999999999999,0.14799999999999999,0,0,0,nan
7680,164.83099999999999,164.608,0,0.014999999999999999,0.016,0.192,0,0,0,nan
7681,154.02000000000001,153.685,0,0.024,0.034000000000000002,0.27700000000000002,0,0,0,nan
7682,168.41499999999999,168.185,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
7683,129.77500000000001,129.58600000000001,0,0.014999999999999999,0.014,0.16,0,0,0,nan
7684,157.601,157.38499999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
7685,178.54300000000001,178.328,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
7686,125.291,125.06399999999999,0,0.017999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
7687,151.136,150.935,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
7688,192.673,192.39099999999999,0,0.029999999999999999,0.033000000000000002,0.219,0,0,0,nan
7689,167.54900000000001,167.35400000000001,0,0.014,0.016,0.16500000000000001,0,0,0,nan
7690,158.47900000000001,158.24799999999999,0,0.017999999999999999,0.016,0.19700000000000001,0,0,0,nan
7691,113.274,113.05800000000001,0,0.014999999999999999,0.016,0.185,0,0,0,nan
7692,159.71600000000001,159.46799999999999,0,0.014,0.016,0.218,0,0,0,nan
7693,181.43700000000001,181.208,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
7694,165.46100000000001,165.15299999999999,0,0.027,0.033000000000000002,0.248,0,0,0,nan
7695,177.613,177.417,0,0.014,0.016,0.16600000000000001,0,0,0,nan
7696,152.637,152.429,0,0.017000000000000001,0.014999999999999999,0.17599999999999999,0,0,0,nan
7697,186.28399999999999,186.047,0,0.02,0.016,0.20100000000000001,0,0,0,nan
7698,147.65700000000001,147.40899999999999,0,0.017999999999999999,0.016,0.214,0,0,0,nan
7699,150.73099999999999,150.49700000000001,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
7700,157.52000000000001,157.18100000000001,0,0.025999999999999999,0.035000000000000003,0.27800000000000002,0,0,0,nan
7701,197.32300000000001,197.03399999999999,0,0.014999999999999999,0.014999999999999999,0.25900000000000001,0,0,0,nan
7702,161.42699999999999,161.21299999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
7703,168.59100000000001,168.38499999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
7704,120.004,119.77200000000001,0,0.017000000000000001,0.014999999999999999,0.20000000000000001,0,0,0,nan
7705,165.203,164.983,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
7706,148.63800000000001,148.34899999999999,0,0.027,0.034000000000000002,0.22800000000000001,0,0,0,nan
7707,162.85300000000001,162.63800000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
7708,144.28899999999999,144.08699999999999,0,0.014,0.016,0.17199999999999999,0,0,0,nan
7709,118.366,118.14700000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
7710,181.86500000000001,181.65299999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
7711,166.38399999999999,166.16,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
7712,167.76900000000001,167.56100000000001,0,0.014,0.016,0.17799999999999999,0,0,0,nan
7713,166.24199999999999,165.94,0,0.028000000000000001,0.032000000000000001,0.24199999999999999,0,0,0,nan
7714,167.23599999999999,166.983,0,0.024,0.014999999999999999,0.214,0,0,0,nan
7715,167.78899999999999,167.57400000000001,0,0.02,0.014,0.18099999999999999,0,0,0,nan
7716,113.807,113.58199999999999,0,0.014999999999999999,0.014,0.19600000000000001,0,0,0,nan
7717,188.62299999999999,188.376,0,0.014999999999999999,0.016,0.216,0,0,0,nan
7718,105.818,105.58499999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
7719,182.49100000000001,182.13200000000001,0,0.014999999999999999,0.033000000000000002,0.311,0,0,0,nan
7720,131.18100000000001,130.941,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
7721,169.047,168.82499999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
7722,168.46199999999999,168.251,0,0.014,0.014999999999999999,0.182,0,0,0,nan
7723,154.16399999999999,153.96799999999999,0,0.014,0.016,0.16600000000000001,0,0,0,nan
7724,176.27099999999999,176.03399999999999,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
7725,151.298,151.02000000000001,0,0.014,0.017000000000000001,0.247,0,0,0,nan
7726,162.58000000000001,162.33799999999999,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
7727,127.735,127.482,0,0.014999999999999999,0.014,0.224,0,0,0,nan
7728,209.99199999999999,209.739,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
7729,167.16,166.91399999999999,0,0.014,0.014999999999999999,0.217,0,0,0,nan
7730,177.67699999999999,177.434,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
7731,139.011,138.786,0,0.014,0.016,0.19500000000000001,0,0,0,nan
7732,165.60599999999999,165.32400000000001,0,0.014,0.032000000000000001,0.23599999999999999,0,0,0,nan
7733,112.776,112.55,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
7734,175.04400000000001,174.822,0,0.017999999999999999,0.014999999999999999,0.189,0,0,0,nan
7735,150.90600000000001,150.702,0,0.014,0.016,0.17399999999999999,0,0,0,nan
