query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7549,171.06299999999999,170.846,0,0.014,0.014,0.189,0,0,0,nan
7550,149.55500000000001,149.226,0,0.014,0.033000000000000002,0.28199999999999997,0,0,0,nan
7551,205.74600000000001,205.47399999999999,0,0.025999999999999999,0.016,0.23000000000000001,0,0,0,nan
7552,132.25700000000001,132.02199999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
7553,150.131,149.86099999999999,0,0.014999999999999999,0.034000000000000002,0.221,0,0,0,nan
7554,178.553,178.285,0,0.02,0.016,0.23200000000000001,0,0,0,nan
7555,173.31399999999999,173.071,0,0.012999999999999999,0.034000000000000002,0.19600000000000001,0,0,0,nan
7556,190.65600000000001,190.357,0,0.014,0.032000000000000001,0.253,0,0,0,nan
7557,164.934,164.73500000000001,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
7558,148.226,148.00200000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
7559,145.89500000000001,145.655,0,0.014,0.016,0.20999999999999999,0,0,0,nan
7560,168.48699999999999,168.24799999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
7561,156.309,156.09200000000001,0,0.014,0.016,0.187,0,0,0,nan
7562,169.001,168.70699999999999,0,0.024,0.014999999999999999,0.255,0,0,0,nan
7563,164.124,163.91300000000001,0,0.012999999999999999,0.016,0.182,0,0,0,nan
7564,145.36500000000001,145.13999999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
7565,159.316,159.09100000000001,0,0.02,0.014999999999999999,0.19,0,0,0,nan
7566,160.68899999999999,160.495,0,0.014999999999999999,0.014,0.16500000000000001,0,0,0,nan
7567,120.253,120.04600000000001,0,0.014,0.016,0.17699999999999999,0,0,0,nan
7568,130.191,129.97499999999999,0,0.017000000000000001,0.016,0.183,0,0,0,nan
7569,170.637,170.34100000000001,0,0.014999999999999999,0.031,0.25,0,0,0,nan
7570,180.459,180.23099999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
7571,166.98599999999999,166.75299999999999,0,0.016,0.014999999999999999,0.20200000000000001,0,0,0,nan
7572,134.57300000000001,134.37299999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
7573,185.90299999999999,185.65899999999999,0,0.023,0.028000000000000001,0.193,0,0,0,nan
7574,143.21899999999999,142.95099999999999,0,0.014,0.035999999999999997,0.218,0,0,0,nan
7575,160.62200000000001,160.29599999999999,0,0.014999999999999999,0.032000000000000001,0.27900000000000003,0,0,0,nan
7576,171.82599999999999,171.601,0,0.014999999999999999,0.014,0.19600000000000001,0,0,0,nan
7577,191.76499999999999,191.56,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
7578,195.82900000000001,195.63399999999999,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
7579,155.88800000000001,155.666,0,0.014999999999999999,0.014,0.193,0,0,0,nan
7580,145.584,145.34899999999999,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
7581,144.31800000000001,144.00299999999999,0,0.021999999999999999,0.033000000000000002,0.26000000000000001,0,0,0,nan
7582,120.901,120.699,0,0.014,0.016,0.17199999999999999,0,0,0,nan
7583,155.27000000000001,155.04300000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
7584,151.102,150.89400000000001,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
7585,177.50700000000001,177.27500000000001,0,0.023,0.014999999999999999,0.19400000000000001,0,0,0,nan
7586,143.35599999999999,143.114,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
7587,152.42099999999999,152.172,0,0.021999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
7588,188.511,188.136,0,0.025999999999999999,0.034000000000000002,0.315,0,0,0,nan
7589,164.70599999999999,164.48400000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
7590,168.85599999999999,168.65600000000001,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
7591,205.17099999999999,204.92099999999999,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
7592,157.50200000000001,157.214,0,0.016,0.014999999999999999,0.25700000000000001,0,0,0,nan
7593,156.44800000000001,156.24100000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
7594,189.58500000000001,189.249,0,0.014,0.029999999999999999,0.29199999999999998,0,0,0,nan
7595,156.04599999999999,155.81700000000001,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
7596,201.12700000000001,200.87299999999999,0,0.014999999999999999,0.016,0.223,0,0,0,nan
7597,170.851,170.63200000000001,0,0.016,0.016,0.187,0,0,0,nan
7598,190.37799999999999,190.114,0,0.027,0.016,0.221,0,0,0,nan
7599,172.42400000000001,172.124,0,0.016,0.034000000000000002,0.25,0,0,0,nan
7600,175.75,175.46899999999999,0,0.016,0.016,0.249,0,0,0,nan
7601,140.98599999999999,140.709,0,0.021000000000000001,0.016,0.23999999999999999,0,0,0,nan
7602,165.625,165.363,0,0.016,0.016,0.23000000000000001,0,0,0,nan
7603,179.55600000000001,179.316,0,0.016,0.016,0.20799999999999999,0,0,0,nan
7604,189.66900000000001,189.423,0,0.014999999999999999,0.016,0.215,0,0,0,nan
7605,154.72399999999999,154.41300000000001,0,0.016,0.033000000000000002,0.26200000000000001,0,0,0,nan
7606,153.172,152.98699999999999,0,0.014999999999999999,0.016,0.154,0,0,0,nan
7607,198.79300000000001,198.547,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
7608,126.688,126.462,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
7609,127.214,126.96599999999999,0,0.02,0.014999999999999999,0.21299999999999999,0,0,0,nan
7610,143.648,143.41300000000001,0,0.014,0.016,0.20499999999999999,0,0,0,nan
7611,174.751,174.517,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
7612,182.61799999999999,182.333,0,0.014999999999999999,0.033000000000000002,0.23699999999999999,0,0,0,nan
7613,160.64400000000001,160.40199999999999,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
7614,188.755,188.55699999999999,0,0.024,0.014999999999999999,0.159,0,0,0,nan
7615,205.90199999999999,205.63399999999999,0,0.017999999999999999,0.034000000000000002,0.216,0,0,0,nan
7616,168.209,167.98699999999999,0,0.014999999999999999,0.014,0.193,0,0,0,nan
7617,162.77099999999999,162.495,0,0.014,0.032000000000000001,0.23000000000000001,0,0,0,nan
7618,162.92599999999999,162.69,0,0.014,0.016,0.20599999999999999,0,0,0,nan
7619,169.745,169.511,0,0.014,0.016,0.20399999999999999,0,0,0,nan
7620,167.25899999999999,167.041,0,0.014,0.014999999999999999,0.189,0,0,0,nan
7621,170.721,170.482,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
7622,171.893,171.65700000000001,0,0.017999999999999999,0.016,0.20200000000000001,0,0,0,nan
7623,178.33000000000001,177.99600000000001,0,0.014,0.033000000000000002,0.28699999999999998,0,0,0,nan
7624,157.774,157.55799999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
7625,175.74299999999999,175.541,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
7626,172.86600000000001,172.648,0,0.014,0.016,0.188,0,0,0,nan
7627,135.62700000000001,135.38999999999999,0,0.014,0.016,0.20699999999999999,0,0,0,nan
7628,148.453,148.239,0,0.017000000000000001,0.016,0.18099999999999999,0,0,0,nan
7629,158.65600000000001,158.36699999999999,0,0.031,0.034000000000000002,0.224,0,0,0,nan
7630,166.59999999999999,166.36500000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
7631,146.79400000000001,146.58199999999999,0,0.019,0.016,0.17699999999999999,0,0,0,nan
7632,185.5,185.25899999999999,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
7633,165.87100000000001,165.642,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
7634,165.381,165.17099999999999,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
7635,179.35599999999999,179.06399999999999,0,0.027,0.034000000000000002,0.23100000000000001,0,0,0,nan
7636,192.68299999999999,192.476,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
7637,194.613,194.339,0,0.014,0.014999999999999999,0.245,0,0,0,nan
7638,139.81200000000001,139.57599999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
7639,157.68799999999999,157.41900000000001,0,0.014999999999999999,0.014999999999999999,0.23899999999999999,0,0,0,nan
7640,123.00700000000001,122.761,0,0.014,0.014999999999999999,0.217,0,0,0,nan
7641,176.43199999999999,176.142,0,0.014999999999999999,0.032000000000000001,0.24299999999999999,0,0,0,nan
7642,160.857,160.65899999999999,0,0.014,0.016,0.16800000000000001,0,0,0,nan
7643,163.55099999999999,163.32300000000001,0,0.021000000000000001,0.014999999999999999,0.192,0,0,0,nan
7644,118.499,118.27200000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
7645,162.321,162.11000000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
7646,180.49799999999999,180.25700000000001,0,0.014999999999999999,0.014,0.21199999999999999,0,0,0,nan
7647,180.035,179.791,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
7648,169.68299999999999,169.39400000000001,0,0.014999999999999999,0.029999999999999999,0.24399999999999999,0,0,0,nan
7649,177.59100000000001,177.34299999999999,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
7650,182.637,182.428,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
7651,144.364,144.14500000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
7652,177.85400000000001,177.59299999999999,0,0.014999999999999999,0.031,0.215,0,0,0,nan
7653,174.101,173.851,0,0.014,0.017000000000000001,0.219,0,0,0,nan
7654,166.94,166.68100000000001,0,0.014999999999999999,0.014,0.23000000000000001,0,0,0,nan
7655,161.41800000000001,161.167,0,0.021000000000000001,0.035000000000000003,0.19500000000000001,0,0,0,nan
7656,161.928,161.68100000000001,0,0.014999999999999999,0.039,0.193,0,0,0,nan
7657,154.43100000000001,154.23400000000001,0,0.017999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
7658,179.56800000000001,179.34999999999999,0,0.014999999999999999,0.034000000000000002,0.16900000000000001,0,0,0,nan
7659,191.02500000000001,190.654,0,0.014,0.033000000000000002,0.32400000000000001,0,0,0,nan
7660,213.92699999999999,213.64500000000001,0,0.014999999999999999,0.016,0.251,0,0,0,nan
7661,162.09899999999999,161.87200000000001,0,0.02,0.017000000000000001,0.19,0,0,0,nan
7662,149.97800000000001,149.71000000000001,0,0.014999999999999999,0.014999999999999999,0.23799999999999999,0,0,0,nan
7663,162.94300000000001,162.696,0,0.014,0.016,0.217,0,0,0,nan
7664,180.036,179.77600000000001,0,0.014,0.016,0.23000000000000001,0,0,0,nan
7665,174.27199999999999,173.89500000000001,0,0.016,0.029999999999999999,0.33100000000000002,0,0,0,nan
7666,178.64500000000001,178.39599999999999,0,0.014999999999999999,0.016,0.218,0,0,0,nan
7667,171.64500000000001,171.38800000000001,0,0.027,0.014999999999999999,0.215,0,0,0,nan
7668,165.34899999999999,165.09399999999999,0,0.014,0.033000000000000002,0.20799999999999999,0,0,0,nan
7669,172.10300000000001,171.84999999999999,0,0.02,0.016,0.217,0,0,0,nan
7670,139.79400000000001,139.55600000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
7671,147.81,147.52000000000001,0,0.014,0.029999999999999999,0.246,0,0,0,nan
7672,173.90199999999999,173.66800000000001,0,0.014999999999999999,0.014,0.20499999999999999,0,0,0,nan
7673,120.89,120.676,0,0.016,0.014999999999999999,0.183,0,0,0,nan
7674,162.15299999999999,161.94399999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
7675,144.643,144.42400000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
7676,159.25200000000001,158.989,0,0.014,0.014999999999999999,0.23400000000000001,0,0,0,nan
7677,190.40000000000001,190.089,0,0.014999999999999999,0.014999999999999999,0.28100000000000003,0,0,0,nan
7678,154.01599999999999,153.77199999999999,0,0.014999999999999999,0.014,0.215,0,0,0,nan
7679,168.65799999999999,168.41200000000001,0,0.014,0.014999999999999999,0.217,0,0,0,nan
7680,164.93100000000001,164.69999999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
7681,152.179,151.88499999999999,0,0.014999999999999999,0.014999999999999999,0.26400000000000001,0,0,0,nan
7682,169.55199999999999,169.315,0,0.019,0.014999999999999999,0.20300000000000001,0,0,0,nan
7683,127.524,127.297,0,0.016,0.014999999999999999,0.19600000000000001,0,0,0,nan
7684,161.72900000000001,161.43100000000001,0,0.014999999999999999,0.032000000000000001,0.251,0,0,0,nan
7685,180.971,180.732,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
7686,123.82299999999999,123.575,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
7687,150.64599999999999,150.43700000000001,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
7688,187.768,187.55099999999999,0,0.02,0.035000000000000003,0.16200000000000001,0,0,0,nan
7689,165.38300000000001,165.15899999999999,0,0.012999999999999999,0.017000000000000001,0.19400000000000001,0,0,0,nan
7690,160.32400000000001,159.99199999999999,0,0.014,0.033000000000000002,0.28499999999999998,0,0,0,nan
7691,112.07299999999999,111.86199999999999,0,0.014,0.014999999999999999,0.182,0,0,0,nan
7692,158.297,158.05600000000001,0,0.021999999999999999,0.017000000000000001,0.20200000000000001,0,0,0,nan
7693,180.953,180.72200000000001,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
7694,164.36000000000001,164.12799999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
7695,176.785,176.59200000000001,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
7696,179.233,178.86699999999999,0,0.025999999999999999,0.031,0.309,0,0,0,nan
7697,192.61600000000001,192.36199999999999,0,0.014999999999999999,0.016,0.223,0,0,0,nan
7698,145.41900000000001,145.197,0,0.014,0.014999999999999999,0.193,0,0,0,nan
7699,143.102,142.898,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
7700,151.71899999999999,151.46799999999999,0,0.02,0.014999999999999999,0.216,0,0,0,nan
7701,184.45099999999999,184.191,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
7702,180.11699999999999,179.821,0,0.014999999999999999,0.035999999999999997,0.245,0,0,0,nan
7703,177.72300000000001,177.483,0,0.016,0.016,0.20799999999999999,0,0,0,nan
7704,134.31200000000001,134.08099999999999,0,0.014,0.016,0.20100000000000001,0,0,0,nan
7705,168.49199999999999,168.27199999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
7706,145.709,145.501,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
7707,161.85300000000001,161.64099999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
7708,142.98699999999999,142.78800000000001,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
7709,121.414,121.117,0,0.024,0.034000000000000002,0.23899999999999999,0,0,0,nan
7710,179.22800000000001,179.02500000000001,0,0.012999999999999999,0.016,0.17399999999999999,0,0,0,nan
7711,166.071,165.84399999999999,0,0.019,0.014999999999999999,0.193,0,0,0,nan
7712,170.27699999999999,170.04300000000001,0,0.014,0.034000000000000002,0.186,0,0,0,nan
7713,183.017,182.755,0,0.016,0.029999999999999999,0.216,0,0,0,nan
7714,173.904,173.68799999999999,0,0.02,0.016,0.17999999999999999,0,0,0,nan
7715,150.578,150.26900000000001,0,0.016,0.035000000000000003,0.25800000000000001,0,0,0,nan
7716,117.324,117.09999999999999,0,0.014,0.016,0.19400000000000001,0,0,0,nan
7717,192.40899999999999,192.161,0,0.02,0.016,0.21199999999999999,0,0,0,nan
7718,109.208,108.947,0,0.016,0.036999999999999998,0.20799999999999999,0,0,0,nan
7719,187.61500000000001,187.35400000000001,0,0.021999999999999999,0.014999999999999999,0.224,0,0,0,nan
7720,135.28999999999999,135.03100000000001,0,0.023,0.017000000000000001,0.219,0,0,0,nan
7721,215.09800000000001,214.78700000000001,0,0.014999999999999999,0.031,0.26500000000000001,0,0,0,nan
7722,168.58199999999999,168.36799999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
7723,155.303,155.11699999999999,0,0.014999999999999999,0.014999999999999999,0.156,0,0,0,nan
7724,175.25,175.03399999999999,0,0.014999999999999999,0.016,0.185,0,0,0,nan
7725,148.917,148.68000000000001,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
7726,167.203,166.99700000000001,0,0.014,0.016,0.17599999999999999,0,0,0,nan
7727,129.976,129.68299999999999,0,0.025000000000000001,0.032000000000000001,0.23599999999999999,0,0,0,nan
7728,208.28999999999999,208.042,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
7729,166.971,166.715,0,0.014,0.016,0.22600000000000001,0,0,0,nan
7730,177.75800000000001,177.488,0,0.014,0.016,0.23999999999999999,0,0,0,nan
7731,142.07400000000001,141.839,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
7732,163.06899999999999,162.827,0,0.035000000000000003,0.014999999999999999,0.192,0,0,0,nan
7733,113.384,113.133,0,0.014999999999999999,0.016,0.22,0,0,0,nan
7734,175.83199999999999,175.488,0,0.014,0.032000000000000001,0.29799999999999999,0,0,0,nan
7735,149.87899999999999,149.673,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
7736,186.298,186.01400000000001,0,0.021999999999999999,0.014999999999999999,0.247,0,0,0,nan
7737,173.744,173.47999999999999,0,0.017000000000000001,0.016,0.23100000000000001,0,0,0,nan
7738,169.43700000000001,169.21600000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
7739,162.351,162.06200000000001,0,0.014999999999999999,0.019,0.255,0,0,0,nan
7740,190.471,190.22800000000001,0,0.014,0.014999999999999999,0.214,0,0,0,nan
7741,194.33600000000001,194.12200000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
7742,154.41999999999999,154.21799999999999,0,0.014,0.016,0.17199999999999999,0,0,0,nan
7743,156.43700000000001,156.214,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
7744,157.38900000000001,157.11500000000001,0,0.014,0.016,0.24399999999999999,0,0,0,nan
7745,121.583,121.336,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
7746,142.23400000000001,141.96700000000001,0,0.014999999999999999,0.029999999999999999,0.222,0,0,0,nan
7747,153.33099999999999,153.119,0,0.014,0.016,0.182,0,0,0,nan
7748,164.56200000000001,164.327,0,0.014,0.032000000000000001,0.189,0,0,0,nan
7749,189.99700000000001,189.76900000000001,0,0.02,0.016,0.192,0,0,0,nan
7750,172.66300000000001,172.41200000000001,0,0.014,0.014999999999999999,0.222,0,0,0,nan
7751,142.95500000000001,142.72900000000001,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
7752,150.244,149.93899999999999,0,0.014999999999999999,0.029999999999999999,0.26000000000000001,0,0,0,nan
7753,170.37100000000001,170.14599999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
7754,134.648,134.44200000000001,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
7755,167.80199999999999,167.55500000000001,0,0.014,0.014999999999999999,0.218,0,0,0,nan
7756,127.416,127.18899999999999,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
7757,154.822,154.54300000000001,0,0.014,0.016,0.249,0,0,0,nan
7758,152.54599999999999,152.27600000000001,0,0.014999999999999999,0.014999999999999999,0.23999999999999999,0,0,0,nan
7759,172.24100000000001,172.02099999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
7760,169.512,169.28700000000001,0,0.016,0.016,0.193,0,0,0,nan
7761,165.65299999999999,165.393,0,0.014,0.016,0.23000000000000001,0,0,0,nan
7762,162.096,161.911,0,0.014,0.016,0.155,0,0,0,nan
7763,159.994,159.75899999999999,0,0.014,0.016,0.20499999999999999,0,0,0,nan
7764,152.37700000000001,152.13800000000001,0,0.023,0.016,0.20000000000000001,0,0,0,nan
7765,179.547,179.273,0,0.028000000000000001,0.033000000000000002,0.21299999999999999,0,0,0,nan
7766,155.75899999999999,155.53299999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
7767,174.95599999999999,174.714,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
7768,129.40700000000001,129.125,0,0.021000000000000001,0.014999999999999999,0.246,0,0,0,nan
7769,154.39400000000001,154.196,0,0.014999999999999999,0.014,0.16900000000000001,0,0,0,nan
7770,121.76300000000001,121.554,0,0.019,0.016,0.17399999999999999,0,0,0,nan
7771,192.94900000000001,192.631,0,0.014999999999999999,0.029000000000000001,0.27400000000000002,0,0,0,nan
7772,149.68700000000001,149.477,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
7773,149.358,149.148,0,0.014,0.016,0.17999999999999999,0,0,0,nan
7774,172.86500000000001,172.654,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
7775,172.50999999999999,172.29499999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
7776,150.53700000000001,150.32900000000001,0,0.014999999999999999,0.014,0.17899999999999999,0,0,0,nan
7777,170.488,170.16300000000001,0,0.014,0.034000000000000002,0.27700000000000002,0,0,0,nan
7778,195.90000000000001,195.66200000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
7779,154.09399999999999,153.88300000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
7780,146.99600000000001,146.73599999999999,0,0.017000000000000001,0.017000000000000001,0.22600000000000001,0,0,0,nan
7781,159.69900000000001,159.495,0,0.02,0.016,0.16800000000000001,0,0,0,nan
7782,123.651,123.417,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
7783,160.06200000000001,159.755,0,0.014999999999999999,0.017000000000000001,0.27500000000000002,0,0,0,nan
7784,165.499,165.25999999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
7785,176.376,176.15299999999999,0,0.017999999999999999,0.014,0.191,0,0,0,nan
7786,146.96700000000001,146.71700000000001,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
7787,173.51300000000001,173.303,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
7788,165.27199999999999,165.00700000000001,0,0.014999999999999999,0.014999999999999999,0.23499999999999999,0,0,0,nan
7789,163.35400000000001,163.06100000000001,0,0.014,0.016,0.26300000000000001,0,0,0,nan
7790,138.44,138.24199999999999,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
7791,170.733,170.52699999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
7792,181.666,181.44999999999999,0,0.019,0.016,0.18099999999999999,0,0,0,nan
7793,116.05200000000001,115.77500000000001,0,0.014,0.016,0.247,0,0,0,nan
7794,195.00700000000001,194.77099999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
7795,191.83699999999999,191.596,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
7796,159.16499999999999,158.864,0,0.025000000000000001,0.032000000000000001,0.24399999999999999,0,0,0,nan
7797,160.74299999999999,160.506,0,0.02,0.016,0.20100000000000001,0,0,0,nan
7798,170.905,170.684,0,0.021000000000000001,0.014,0.186,0,0,0,nan
7799,141.791,141.56100000000001,0,0.021999999999999999,0.016,0.192,0,0,0,nan
7800,158.886,158.64099999999999,0,0.021999999999999999,0.017000000000000001,0.20599999999999999,0,0,0,nan
7801,188.76400000000001,188.482,0,0.014,0.016,0.252,0,0,0,nan
7802,218.88,218.56299999999999,0,0.014999999999999999,0.033000000000000002,0.26900000000000002,0,0,0,nan
7803,178.78399999999999,178.52600000000001,0,0.016,0.016,0.22600000000000001,0,0,0,nan
7804,173.43600000000001,173.209,0,0.016,0.016,0.19500000000000001,0,0,0,nan
7805,169.75,169.48500000000001,0,0.053999999999999999,0.016,0.19500000000000001,0,0,0,nan
7806,178.36099999999999,178.12100000000001,0,0.017999999999999999,0.024,0.19800000000000001,0,0,0,nan
7807,184.261,183.934,0,0.014999999999999999,0.034000000000000002,0.27800000000000002,0,0,0,nan
7808,145.76499999999999,145.53700000000001,0,0.014999999999999999,0.017000000000000001,0.19600000000000001,0,0,0,nan
7809,191.12299999999999,190.874,0,0.014999999999999999,0.016,0.218,0,0,0,nan
7810,156.45099999999999,156.21899999999999,0,0.016,0.016,0.20000000000000001,0,0,0,nan
7811,168.58199999999999,168.36500000000001,0,0.014,0.016,0.187,0,0,0,nan
7812,120.91200000000001,120.67,0,0.019,0.016,0.20699999999999999,0,0,0,nan
7813,180.095,179.792,0,0.021999999999999999,0.035000000000000003,0.246,0,0,0,nan
7814,170.18000000000001,169.88399999999999,0,0.014999999999999999,0.034000000000000002,0.247,0,0,0,nan
7815,170.98599999999999,170.78999999999999,0,0.014999999999999999,0.014,0.16700000000000001,0,0,0,nan
7816,161.417,161.143,0,0.014999999999999999,0.014999999999999999,0.24399999999999999,0,0,0,nan
7817,128.73699999999999,128.489,0,0.017999999999999999,0.014999999999999999,0.215,0,0,0,nan
7818,164.39400000000001,164.136,0,0.017000000000000001,0.017000000000000001,0.224,0,0,0,nan
7819,182.702,182.352,0,0.014999999999999999,0.029999999999999999,0.30499999999999999,0,0,0,nan
7820,182.39699999999999,182.155,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
7821,183.19900000000001,182.952,0,0.014,0.016,0.217,0,0,0,nan
7822,172.02600000000001,171.79599999999999,0,0.014,0.016,0.20000000000000001,0,0,0,nan
7823,153.96000000000001,153.71799999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
7824,168.417,168.19900000000001,0,0.02,0.016,0.182,0,0,0,nan
7825,202.31200000000001,201.97900000000001,0,0.014999999999999999,0.032000000000000001,0.28599999999999998,0,0,0,nan
7826,111.94199999999999,111.711,0,0.017000000000000001,0.014999999999999999,0.19900000000000001,0,0,0,nan
7827,159.22999999999999,158.99799999999999,0,0.014999999999999999,0.017000000000000001,0.20000000000000001,0,0,0,nan
7828,170.96700000000001,170.679,0,0.014,0.016,0.25800000000000001,0,0,0,nan
7829,155.24199999999999,154.98699999999999,0,0.014,0.017999999999999999,0.223,0,0,0,nan
7830,139.60900000000001,139.363,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
7831,123.36799999999999,123.133,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
7832,156.72499999999999,156.393,0,0.025999999999999999,0.039,0.26700000000000002,0,0,0,nan
7833,175.10499999999999,174.869,0,0.012999999999999999,0.017000000000000001,0.20599999999999999,0,0,0,nan
7834,137.81800000000001,137.589,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
7835,174.19,173.93000000000001,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
7836,176.059,175.79400000000001,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
7837,168.17099999999999,167.96799999999999,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
7838,156.66300000000001,156.31899999999999,0,0.014999999999999999,0.034000000000000002,0.29499999999999998,0,0,0,nan
7839,147.941,147.70699999999999,0,0.017999999999999999,0.016,0.20000000000000001,0,0,0,nan
7840,187.274,187.03800000000001,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
