query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8043,199.227,0,0,0,0,0,0,0,0,nan
8044,165.64500000000001,0,0,0,0,0,0,0,0,nan
8045,162.44800000000001,0,0,0,0,0,0,0,0,nan
8046,170.43899999999999,0,0,0,0,0,0,0,0,nan
8047,164.148,0,0,0,0,0,0,0,0,nan
8048,131.441,0,0,0,0,0,0,0,0,nan
8049,167.452,0,0,0,0,0,0,0,0,nan
8050,191.61000000000001,0,0,0,0,0,0,0,0,nan
8051,170.322,0,0,0,0,0,0,0,0,nan
8052,180.536,0,0,0,0,0,0,0,0,nan
8053,184.33500000000001,0,0,0,0,0,0,0,0,nan
8054,178.791,0,0,0,0,0,0,0,0,nan
8055,179.75899999999999,0,0,0,0,0,0,0,0,nan
8056,212.30000000000001,0,0,0,0,0,0,0,0,nan
8057,188.352,0,0,0,0,0,0,0,0,nan
8058,172.09899999999999,0,0,0,0,0,0,0,0,nan
8059,178.25800000000001,0,0,0,0,0,0,0,0,nan
8060,132.892,0,0,0,0,0,0,0,0,nan
8061,189.04599999999999,0,0,0,0,0,0,0,0,nan
8062,161.464,0,0,0,0,0,0,0,0,nan
8063,189.316,0,0,0,0,0,0,0,0,nan
8064,161.191,0,0,0,0,0,0,0,0,nan
8065,152.29599999999999,0,0,0,0,0,0,0,0,nan
8066,134.93799999999999,0,0,0,0,0,0,0,0,nan
8067,211.167,0,0,0,0,0,0,0,0,nan
8068,185.69999999999999,0,0,0,0,0,0,0,0,nan
8069,155.542,0,0,0,0,0,0,0,0,nan
8070,161.98500000000001,0,0,0,0,0,0,0,0,nan
8071,171.04300000000001,0,0,0,0,0,0,0,0,nan
8072,192.261,0,0,0,0,0,0,0,0,nan
8073,174.52699999999999,0,0,0,0,0,0,0,0,nan
8074,157.94200000000001,0,0,0,0,0,0,0,0,nan
8075,182.37799999999999,0,0,0,0,0,0,0,0,nan
8076,187.73400000000001,0,0,0,0,0,0,0,0,nan
8077,174.19,0,0,0,0,0,0,0,0,nan
8078,175.17699999999999,0,0,0,0,0,0,0,0,nan
8079,193.62200000000001,0,0,0,0,0,0,0,0,nan
8080,172.93000000000001,0,0,0,0,0,0,0,0,nan
8081,180.55199999999999,0,0,0,0,0,0,0,0,nan
8082,131.27799999999999,0,0,0,0,0,0,0,0,nan
8083,160.58000000000001,0,0,0,0,0,0,0,0,nan
8084,164.42099999999999,0,0,0,0,0,0,0,0,nan
8085,141.09999999999999,0,0,0,0,0,0,0,0,nan
8086,169.48699999999999,0,0,0,0,0,0,0,0,nan
8087,168.84700000000001,0,0,0,0,0,0,0,0,nan
8088,184.77199999999999,0,0,0,0,0,0,0,0,nan
8089,173.31,0,0,0,0,0,0,0,0,nan
8090,185.809,0,0,0,0,0,0,0,0,nan
8091,174.16999999999999,0,0,0,0,0,0,0,0,nan
8092,174.81399999999999,0,0,0,0,0,0,0,0,nan
8093,141.495,0,0,0,0,0,0,0,0,nan
8094,129.446,0,0,0,0,0,0,0,0,nan
8095,150.61199999999999,0,0,0,0,0,0,0,0,nan
8096,156.62299999999999,0,0,0,0,0,0,0,0,nan
8097,198.82499999999999,0,0,0,0,0,0,0,0,nan
8098,171.04400000000001,0,0,0,0,0,0,0,0,nan
8099,138.815,0,0,0,0,0,0,0,0,nan
8100,177.37299999999999,0,0,0,0,0,0,0,0,nan
8101,202.74199999999999,0,0,0,0,0,0,0,0,nan
8102,169.21600000000001,0,0,0,0,0,0,0,0,nan
8103,163.22300000000001,0,0,0,0,0,0,0,0,nan
8104,180.21700000000001,0,0,0,0,0,0,0,0,nan
8105,134.48400000000001,0,0,0,0,0,0,0,0,nan
8106,149.24600000000001,0,0,0,0,0,0,0,0,nan
8107,151.08600000000001,0,0,0,0,0,0,0,0,nan
8108,111.89700000000001,0,0,0,0,0,0,0,0,nan
8109,197.41200000000001,0,0,0,0,0,0,0,0,nan
8110,169.94399999999999,0,0,0,0,0,0,0,0,nan
8111,192.23400000000001,0,0,0,0,0,0,0,0,nan
8112,164.82300000000001,0,0,0,0,0,0,0,0,nan
8113,173.12100000000001,0,0,0,0,0,0,0,0,nan
8114,169.00399999999999,0,0,0,0,0,0,0,0,nan
8115,205.196,0,0,0,0,0,0,0,0,nan
8116,132.12799999999999,0,0,0,0,0,0,0,0,nan
8117,176.554,0,0,0,0,0,0,0,0,nan
8118,170.143,0,0,0,0,0,0,0,0,nan
8119,130.39500000000001,0,0,0,0,0,0,0,0,nan
8120,167.74000000000001,0,0,0,0,0,0,0,0,nan
8121,161.898,0,0,0,0,0,0,0,0,nan
8122,175.89400000000001,0,0,0,0,0,0,0,0,nan
8123,200.53800000000001,0,0,0,0,0,0,0,0,nan
8124,176.102,0,0,0,0,0,0,0,0,nan
8125,188.79400000000001,0,0,0,0,0,0,0,0,nan
8126,158.49199999999999,0,0,0,0,0,0,0,0,nan
8127,180.75200000000001,0,0,0,0,0,0,0,0,nan
8128,178.23599999999999,0,0,0,0,0,0,0,0,nan
8129,175.273,0,0,0,0,0,0,0,0,nan
8130,194.84299999999999,0,0,0,0,0,0,0,0,nan
8131,181.30799999999999,0,0,0,0,0,0,0,0,nan
8132,210.85900000000001,0,0,0,0,0,0,0,0,nan
8133,171.023,0,0,0,0,0,0,0,0,nan
8134,139.45699999999999,0,0,0,0,0,0,0,0,nan
8135,171.41300000000001,0,0,0,0,0,0,0,0,nan
8136,173.244,0,0,0,0,0,0,0,0,nan
8137,144.01900000000001,0,0,0,0,0,0,0,0,nan
8138,140.30699999999999,0,0,0,0,0,0,0,0,nan
8139,158.749,0,0,0,0,0,0,0,0,nan
8140,160.42599999999999,0,0,0,0,0,0,0,0,nan
8141,145.96899999999999,0,0,0,0,0,0,0,0,nan
8142,177.78800000000001,0,0,0,0,0,0,0,0,nan
8143,174.053,0,0,0,0,0,0,0,0,nan
8144,173.25,0,0,0,0,0,0,0,0,nan
8145,182.797,0,0,0,0,0,0,0,0,nan
8146,148.506,0,0,0,0,0,0,0,0,nan
8147,150.43799999999999,0,0,0,0,0,0,0,0,nan
8148,177.976,0,0,0,0,0,0,0,0,nan
8149,171.89599999999999,0,0,0,0,0,0,0,0,nan
8150,177.41300000000001,0,0,0,0,0,0,0,0,nan
8151,146.02799999999999,0,0,0,0,0,0,0,0,nan
8152,177.86099999999999,0,0,0,0,0,0,0,0,nan
8153,178.90100000000001,0,0,0,0,0,0,0,0,nan
8154,182.946,0,0,0,0,0,0,0,0,nan
8155,184.32900000000001,0,0,0,0,0,0,0,0,nan
8156,181.83699999999999,0,0,0,0,0,0,0,0,nan
8157,185.19300000000001,0,0,0,0,0,0,0,0,nan
8158,164.678,0,0,0,0,0,0,0,0,nan
8159,179.09,0,0,0,0,0,0,0,0,nan
8160,168.512,0,0,0,0,0,0,0,0,nan
8161,164.65199999999999,0,0,0,0,0,0,0,0,nan
8162,116.402,0,0,0,0,0,0,0,0,nan
8163,174.30199999999999,0,0,0,0,0,0,0,0,nan
8164,139.04499999999999,0,0,0,0,0,0,0,0,nan
8165,193.72900000000001,0,0,0,0,0,0,0,0,nan
8166,126.03,0,0,0,0,0,0,0,0,nan
8167,142.67400000000001,0,0,0,0,0,0,0,0,nan
8168,170.35599999999999,0,0,0,0,0,0,0,0,nan
8169,173.697,0,0,0,0,0,0,0,0,nan
8170,176.488,0,0,0,0,0,0,0,0,nan
8171,166.84200000000001,0,0,0,0,0,0,0,0,nan
8172,141.60300000000001,0,0,0,0,0,0,0,0,nan
8173,163.392,0,0,0,0,0,0,0,0,nan
8174,127.75,0,0,0,0,0,0,0,0,nan
8175,169.86699999999999,0,0,0,0,0,0,0,0,nan
8176,161.68600000000001,0,0,0,0,0,0,0,0,nan
8177,171.12100000000001,0,0,0,0,0,0,0,0,nan
8178,179.64599999999999,0,0,0,0,0,0,0,0,nan
8179,152.46000000000001,0,0,0,0,0,0,0,0,nan
8180,138.18000000000001,0,0,0,0,0,0,0,0,nan
8181,162.297,0,0,0,0,0,0,0,0,nan
8182,161.54300000000001,0,0,0,0,0,0,0,0,nan
8183,159.255,0,0,0,0,0,0,0,0,nan
8184,152.97499999999999,0,0,0,0,0,0,0,0,nan
8185,153.791,0,0,0,0,0,0,0,0,nan
8186,157.785,0,0,0,0,0,0,0,0,nan
8187,171.33199999999999,0,0,0,0,0,0,0,0,nan
8188,165.453,0,0,0,0,0,0,0,0,nan
8189,179.44,0,0,0,0,0,0,0,0,nan
8190,177.09200000000001,0,0,0,0,0,0,0,0,nan
8191,151.554,0,0,0,0,0,0,0,0,nan
8192,164.245,0,0,0,0,0,0,0,0,nan
8193,153.155,0,0,0,0,0,0,0,0,nan
8194,176.30500000000001,0,0,0,0,0,0,0,0,nan
8195,181.066,0,0,0,0,0,0,0,0,nan
8196,160.39599999999999,0,0,0,0,0,0,0,0,nan
8197,179.536,0,0,0,0,0,0,0,0,nan
8198,138.816,0,0,0,0,0,0,0,0,nan
8199,161.589,0,0,0,0,0,0,0,0,nan
8200,129.678,0,0,0,0,0,0,0,0,nan
8201,174.577,0,0,0,0,0,0,0,0,nan
8202,175.83600000000001,0,0,0,0,0,0,0,0,nan
8203,167.93700000000001,0,0,0,0,0,0,0,0,nan
8204,146.63800000000001,0,0,0,0,0,0,0,0,nan
8205,165.56,0,0,0,0,0,0,0,0,nan
8206,118.267,0,0,0,0,0,0,0,0,nan
8207,163.15299999999999,0,0,0,0,0,0,0,0,nan
8208,145.78200000000001,0,0,0,0,0,0,0,0,nan
8209,176.27000000000001,0,0,0,0,0,0,0,0,nan
8210,174.58699999999999,0,0,0,0,0,0,0,0,nan
8211,155.63800000000001,0,0,0,0,0,0,0,0,nan
8212,178.58500000000001,0,0,0,0,0,0,0,0,nan
8213,151.65899999999999,0,0,0,0,0,0,0,0,nan
8214,163.63399999999999,0,0,0,0,0,0,0,0,nan
8215,189.36799999999999,0,0,0,0,0,0,0,0,nan
8216,174.90000000000001,0,0,0,0,0,0,0,0,nan
8217,172.41800000000001,0,0,0,0,0,0,0,0,nan
8218,198.46199999999999,0,0,0,0,0,0,0,0,nan
8219,175.17400000000001,0,0,0,0,0,0,0,0,nan
8220,177.834,0,0,0,0,0,0,0,0,nan
8221,142.27600000000001,0,0,0,0,0,0,0,0,nan
8222,154.65100000000001,0,0,0,0,0,0,0,0,nan
8223,151.89500000000001,0,0,0,0,0,0,0,0,nan
8224,193.05600000000001,0,0,0,0,0,0,0,0,nan
8225,169.84700000000001,0,0,0,0,0,0,0,0,nan
8226,164.12100000000001,0,0,0,0,0,0,0,0,nan
8227,138.02699999999999,0,0,0,0,0,0,0,0,nan
8228,178.00299999999999,0,0,0,0,0,0,0,0,nan
8229,152.19300000000001,0,0,0,0,0,0,0,0,nan
8230,184.642,0,0,0,0,0,0,0,0,nan
8231,163.67699999999999,0,0,0,0,0,0,0,0,nan
8232,135.666,0,0,0,0,0,0,0,0,nan
8233,160.68899999999999,0,0,0,0,0,0,0,0,nan
8234,168.15799999999999,0,0,0,0,0,0,0,0,nan
8235,177.56200000000001,0,0,0,0,0,0,0,0,nan
8236,181.517,0,0,0,0,0,0,0,0,nan
8237,168.762,0,0,0,0,0,0,0,0,nan
8238,177.989,0,0,0,0,0,0,0,0,nan
8239,182.44,0,0,0,0,0,0,0,0,nan
8240,164.84399999999999,0,0,0,0,0,0,0,0,nan
8241,191.86799999999999,0,0,0,0,0,0,0,0,nan
8242,166.50399999999999,0,0,0,0,0,0,0,0,nan
8243,175.15100000000001,0,0,0,0,0,0,0,0,nan
8244,174.624,0,0,0,0,0,0,0,0,nan
8245,178.09100000000001,0,0,0,0,0,0,0,0,nan
8246,152.34,0,0,0,0,0,0,0,0,nan
8247,184.90100000000001,0,0,0,0,0,0,0,0,nan
8248,200.78700000000001,0,0,0,0,0,0,0,0,nan
8249,187.43100000000001,0,0,0,0,0,0,0,0,nan
8250,181.39099999999999,0,0,0,0,0,0,0,0,nan
8251,169.291,0,0,0,0,0,0,0,0,nan
8252,156.45400000000001,0,0,0,0,0,0,0,0,nan
8253,119.245,0,0,0,0,0,0,0,0,nan
8254,168.41,0,0,0,0,0,0,0,0,nan
8255,160.27799999999999,0,0,0,0,0,0,0,0,nan
8256,173.154,0,0,0,0,0,0,0,0,nan
8257,177.53999999999999,0,0,0,0,0,0,0,0,nan
8258,193.81200000000001,0,0,0,0,0,0,0,0,nan
8259,171.16399999999999,0,0,0,0,0,0,0,0,nan
8260,165.80799999999999,0,0,0,0,0,0,0,0,nan
8261,169.80699999999999,0,0,0,0,0,0,0,0,nan
8262,163.84100000000001,0,0,0,0,0,0,0,0,nan
8263,164.464,0,0,0,0,0,0,0,0,nan
8264,144.81899999999999,0,0,0,0,0,0,0,0,nan
8265,150.113,0,0,0,0,0,0,0,0,nan
8266,269.56700000000001,0,0,0,0,0,0,0,0,nan
8267,180.005,0,0,0,0,0,0,0,0,nan
8268,174.40199999999999,0,0,0,0,0,0,0,0,nan
8269,164.00999999999999,0,0,0,0,0,0,0,0,nan
8270,151.59800000000001,0,0,0,0,0,0,0,0,nan
8271,168.84299999999999,0,0,0,0,0,0,0,0,nan
8272,150.74799999999999,0,0,0,0,0,0,0,0,nan
8273,169.00200000000001,0,0,0,0,0,0,0,0,nan
8274,148.78899999999999,0,0,0,0,0,0,0,0,nan
8275,137.274,0,0,0,0,0,0,0,0,nan
8276,168.80500000000001,0,0,0,0,0,0,0,0,nan
8277,184.5,0,0,0,0,0,0,0,0,nan
8278,141.583,0,0,0,0,0,0,0,0,nan
8279,156.46199999999999,0,0,0,0,0,0,0,0,nan
8280,180.881,0,0,0,0,0,0,0,0,nan
8281,139.572,0,0,0,0,0,0,0,0,nan
8282,168.15100000000001,0,0,0,0,0,0,0,0,nan
8283,139.43100000000001,0,0,0,0,0,0,0,0,nan
8284,162.09999999999999,0,0,0,0,0,0,0,0,nan
8285,146.42699999999999,0,0,0,0,0,0,0,0,nan
8286,144.82900000000001,0,0,0,0,0,0,0,0,nan
8287,167.48599999999999,0,0,0,0,0,0,0,0,nan
8288,163.38200000000001,0,0,0,0,0,0,0,0,nan
8289,133.191,0,0,0,0,0,0,0,0,nan
8290,161.465,0,0,0,0,0,0,0,0,nan
8291,187.60599999999999,0,0,0,0,0,0,0,0,nan
8292,158.364,0,0,0,0,0,0,0,0,nan
8293,159.898,0,0,0,0,0,0,0,0,nan
8294,136.88999999999999,0,0,0,0,0,0,0,0,nan
8295,158.02099999999999,0,0,0,0,0,0,0,0,nan
8296,132.46700000000001,0,0,0,0,0,0,0,0,nan
8297,171.85300000000001,0,0,0,0,0,0,0,0,nan
8298,143.10900000000001,0,0,0,0,0,0,0,0,nan
8299,154.03299999999999,0,0,0,0,0,0,0,0,nan
8300,173.16499999999999,0,0,0,0,0,0,0,0,nan
8301,193.42099999999999,0,0,0,0,0,0,0,0,nan
8302,148.02600000000001,0,0,0,0,0,0,0,0,nan
8303,192.65100000000001,0,0,0,0,0,0,0,0,nan
8304,172.334,0,0,0,0,0,0,0,0,nan
8305,153.334,0,0,0,0,0,0,0,0,nan
8306,168.88900000000001,0,0,0,0,0,0,0,0,nan
8307,166.52799999999999,0,0,0,0,0,0,0,0,nan
8308,138.65899999999999,0,0,0,0,0,0,0,0,nan
8309,175.09,0,0,0,0,0,0,0,0,nan
8310,177.62200000000001,0,0,0,0,0,0,0,0,nan
8311,144.59700000000001,0,0,0,0,0,0,0,0,nan
8312,173.14099999999999,0,0,0,0,0,0,0,0,nan
8313,136.83699999999999,0,0,0,0,0,0,0,0,nan
8314,180.70099999999999,0,0,0,0,0,0,0,0,nan
8315,184.41999999999999,0,0,0,0,0,0,0,0,nan
8316,178.57599999999999,0,0,0,0,0,0,0,0,nan
8317,185.49100000000001,0,0,0,0,0,0,0,0,nan
8318,160.499,0,0,0,0,0,0,0,0,nan
8319,158.636,0,0,0,0,0,0,0,0,nan
8320,156.67400000000001,0,0,0,0,0,0,0,0,nan
8321,207.66300000000001,0,0,0,0,0,0,0,0,nan
8322,167.38200000000001,0,0,0,0,0,0,0,0,nan
8323,164.96899999999999,0,0,0,0,0,0,0,0,nan
8324,136.80000000000001,0,0,0,0,0,0,0,0,nan
8325,163.13999999999999,0,0,0,0,0,0,0,0,nan
8326,147.61099999999999,0,0,0,0,0,0,0,0,nan
8327,143.761,0,0,0,0,0,0,0,0,nan
8328,130.52500000000001,0,0,0,0,0,0,0,0,nan
8329,157.69999999999999,0,0,0,0,0,0,0,0,nan
8330,168.369,0,0,0,0,0,0,0,0,nan
8331,181.274,0,0,0,0,0,0,0,0,nan
8332,170.178,0,0,0,0,0,0,0,0,nan
8333,141.90899999999999,0,0,0,0,0,0,0,0,nan
8334,136.87100000000001,0,0,0,0,0,0,0,0,nan
8335,153.303,0,0,0,0,0,0,0,0,nan
8336,144.857,0,0,0,0,0,0,0,0,nan
8337,171.49000000000001,0,0,0,0,0,0,0,0,nan
8338,143.245,0,0,0,0,0,0,0,0,nan
8339,208.48500000000001,0,0,0,0,0,0,0,0,nan
8340,138.03800000000001,0,0,0,0,0,0,0,0,nan
8341,163.572,0,0,0,0,0,0,0,0,nan
8342,153.29400000000001,0,0,0,0,0,0,0,0,nan
8343,165.41,0,0,0,0,0,0,0,0,nan
8344,188.70500000000001,0,0,0,0,0,0,0,0,nan
8345,175.23500000000001,0,0,0,0,0,0,0,0,nan
8346,172.87700000000001,0,0,0,0,0,0,0,0,nan
8347,161.99199999999999,0,0,0,0,0,0,0,0,nan
8348,152.73500000000001,0,0,0,0,0,0,0,0,nan
8349,146.33000000000001,0,0,0,0,0,0,0,0,nan
8350,105.51900000000001,0,0,0,0,0,0,0,0,nan
8351,175.27600000000001,0,0,0,0,0,0,0,0,nan
8352,143.23400000000001,0,0,0,0,0,0,0,0,nan
8353,183.53700000000001,0,0,0,0,0,0,0,0,nan
8354,129.91900000000001,0,0,0,0,0,0,0,0,nan
8355,157.78200000000001,0,0,0,0,0,0,0,0,nan
8356,165.523,0,0,0,0,0,0,0,0,nan
8357,167.04900000000001,0,0,0,0,0,0,0,0,nan
8358,161.55099999999999,0,0,0,0,0,0,0,0,nan
8359,161.363,0,0,0,0,0,0,0,0,nan
8360,179.47,0,0,0,0,0,0,0,0,nan
8361,178.179,0,0,0,0,0,0,0,0,nan
8362,177.63999999999999,0,0,0,0,0,0,0,0,nan
8363,179.66,0,0,0,0,0,0,0,0,nan
8364,177.09100000000001,0,0,0,0,0,0,0,0,nan
8365,171.38499999999999,0,0,0,0,0,0,0,0,nan
8366,168.321,0,0,0,0,0,0,0,0,nan
8367,154.00399999999999,0,0,0,0,0,0,0,0,nan
8368,136.249,0,0,0,0,0,0,0,0,nan
8369,169.45599999999999,0,0,0,0,0,0,0,0,nan
8370,136.958,0,0,0,0,0,0,0,0,nan
8371,169.93199999999999,0,0,0,0,0,0,0,0,nan
8372,157.83799999999999,0,0,0,0,0,0,0,0,nan
8373,153.922,0,0,0,0,0,0,0,0,nan
8374,164.11199999999999,0,0,0,0,0,0,0,0,nan
8375,153.452,0,0,0,0,0,0,0,0,nan
8376,138.84299999999999,0,0,0,0,0,0,0,0,nan
8377,190.11600000000001,0,0,0,0,0,0,0,0,nan
8378,154.37200000000001,0,0,0,0,0,0,0,0,nan
8379,149.22399999999999,0,0,0,0,0,0,0,0,nan
8380,127.175,0,0,0,0,0,0,0,0,nan
8381,169.851,0,0,0,0,0,0,0,0,nan
8382,186.928,0,0,0,0,0,0,0,0,nan
8383,157.453,0,0,0,0,0,0,0,0,nan
8384,191.26400000000001,0,0,0,0,0,0,0,0,nan
8385,157.89699999999999,0,0,0,0,0,0,0,0,nan
8386,168.46700000000001,0,0,0,0,0,0,0,0,nan
8387,157.077,0,0,0,0,0,0,0,0,nan
8388,176.77799999999999,0,0,0,0,0,0,0,0,nan
8389,165.06299999999999,0,0,0,0,0,0,0,0,nan
8390,150.42099999999999,0,0,0,0,0,0,0,0,nan
8391,156.87100000000001,0,0,0,0,0,0,0,0,nan
8392,118.224,0,0,0,0,0,0,0,0,nan
8393,165.68899999999999,0,0,0,0,0,0,0,0,nan
8394,206.33000000000001,0,0,0,0,0,0,0,0,nan
8395,192.589,0,0,0,0,0,0,0,0,nan
8396,174.52799999999999,0,0,0,0,0,0,0,0,nan
8397,160.99299999999999,0,0,0,0,0,0,0,0,nan
8398,162.03200000000001,0,0,0,0,0,0,0,0,nan
8399,196.14400000000001,0,0,0,0,0,0,0,0,nan
8400,183.86099999999999,0,0,0,0,0,0,0,0,nan
8401,167.37799999999999,0,0,0,0,0,0,0,0,nan
8402,183.53200000000001,0,0,0,0,0,0,0,0,nan
8403,187.124,0,0,0,0,0,0,0,0,nan
8404,179.60900000000001,0,0,0,0,0,0,0,0,nan
8405,208.416,0,0,0,0,0,0,0,0,nan
8406,117.863,0,0,0,0,0,0,0,0,nan
8407,169.24700000000001,0,0,0,0,0,0,0,0,nan
8408,156.91900000000001,0,0,0,0,0,0,0,0,nan
8409,173.792,0,0,0,0,0,0,0,0,nan
8410,173.96000000000001,0,0,0,0,0,0,0,0,nan
8411,164.78800000000001,0,0,0,0,0,0,0,0,nan
8412,156.583,0,0,0,0,0,0,0,0,nan
8413,157.25800000000001,0,0,0,0,0,0,0,0,nan
8414,162.25800000000001,0,0,0,0,0,0,0,0,nan
8415,133.44200000000001,0,0,0,0,0,0,0,0,nan
8416,183.125,0,0,0,0,0,0,0,0,nan
8417,144.68000000000001,0,0,0,0,0,0,0,0,nan
8418,183.75200000000001,0,0,0,0,0,0,0,0,nan
8419,156.173,0,0,0,0,0,0,0,0,nan
8420,161.87799999999999,0,0,0,0,0,0,0,0,nan
8421,170.37799999999999,0,0,0,0,0,0,0,0,nan
8422,161.71600000000001,0,0,0,0,0,0,0,0,nan
8423,176.67400000000001,0,0,0,0,0,0,0,0,nan
8424,164.386,0,0,0,0,0,0,0,0,nan
8425,170.27000000000001,0,0,0,0,0,0,0,0,nan
8426,158.82599999999999,0,0,0,0,0,0,0,0,nan
8427,156.124,0,0,0,0,0,0,0,0,nan
8428,155.02600000000001,0,0,0,0,0,0,0,0,nan
8429,144.166,0,0,0,0,0,0,0,0,nan
8430,179.608,0,0,0,0,0,0,0,0,nan
8431,128.62799999999999,0,0,0,0,0,0,0,0,nan
8432,163.69800000000001,0,0,0,0,0,0,0,0,nan
8433,185.32300000000001,0,0,0,0,0,0,0,0,nan
8434,160.155,0,0,0,0,0,0,0,0,nan
8435,167.70699999999999,0,0,0,0,0,0,0,0,nan
8436,170.202,0,0,0,0,0,0,0,0,nan
8437,165.285,0,0,0,0,0,0,0,0,nan
8438,175.82300000000001,0,0,0,0,0,0,0,0,nan
8439,179.381,0,0,0,0,0,0,0,0,nan
8440,167.809,0,0,0,0,0,0,0,0,nan
8441,167.50200000000001,0,0,0,0,0,0,0,0,nan
8442,196.15700000000001,0,0,0,0,0,0,0,0,nan
8443,184.09299999999999,0,0,0,0,0,0,0,0,nan
8444,172.25800000000001,0,0,0,0,0,0,0,0,nan
8445,142.727,0,0,0,0,0,0,0,0,nan
8446,153.23500000000001,0,0,0,0,0,0,0,0,nan
8447,177.16900000000001,0,0,0,0,0,0,0,0,nan
8448,198.85499999999999,0,0,0,0,0,0,0,0,nan
8449,136.60900000000001,0,0,0,0,0,0,0,0,nan
8450,183.541,0,0,0,0,0,0,0,0,nan
8451,193.666,0,0,0,0,0,0,0,0,nan
8452,185.53800000000001,0,0,0,0,0,0,0,0,nan
8453,162.73500000000001,0,0,0,0,0,0,0,0,nan
8454,126.381,0,0,0,0,0,0,0,0,nan
8455,185.398,0,0,0,0,0,0,0,0,nan
8456,156.96799999999999,0,0,0,0,0,0,0,0,nan
8457,161.22300000000001,0,0,0,0,0,0,0,0,nan
8458,170.02000000000001,0,0,0,0,0,0,0,0,nan
8459,175.78399999999999,0,0,0,0,0,0,0,0,nan
8460,171.499,0,0,0,0,0,0,0,0,nan
8461,171.34299999999999,0,0,0,0,0,0,0,0,nan
8462,183.858,0,0,0,0,0,0,0,0,nan
8463,165.06100000000001,0,0,0,0,0,0,0,0,nan
8464,173.52699999999999,0,0,0,0,0,0,0,0,nan
8465,170.34100000000001,0,0,0,0,0,0,0,0,nan
8466,181.053,0,0,0,0,0,0,0,0,nan
8467,161.95099999999999,0,0,0,0,0,0,0,0,nan
8468,157.52699999999999,0,0,0,0,0,0,0,0,nan
8469,155.572,0,0,0,0,0,0,0,0,nan
8470,123.062,0,0,0,0,0,0,0,0,nan
8471,157.74700000000001,0,0,0,0,0,0,0,0,nan
8472,144.31800000000001,0,0,0,0,0,0,0,0,nan
8473,159.71100000000001,0,0,0,0,0,0,0,0,nan
8474,127.214,0,0,0,0,0,0,0,0,nan
8475,142.12700000000001,0,0,0,0,0,0,0,0,nan
8476,174.428,0,0,0,0,0,0,0,0,nan
8477,179.31800000000001,0,0,0,0,0,0,0,0,nan
8478,171.64599999999999,0,0,0,0,0,0,0,0,nan
8479,155.84100000000001,0,0,0,0,0,0,0,0,nan
8480,166.59700000000001,0,0,0,0,0,0,0,0,nan
8481,162.18799999999999,0,0,0,0,0,0,0,0,nan
8482,156.874,0,0,0,0,0,0,0,0,nan
8483,177.15799999999999,0,0,0,0,0,0,0,0,nan
8484,163.71899999999999,0,0,0,0,0,0,0,0,nan
8485,160.74000000000001,0,0,0,0,0,0,0,0,nan
8486,143.74799999999999,0,0,0,0,0,0,0,0,nan
8487,154.95500000000001,0,0,0,0,0,0,0,0,nan
8488,188.69399999999999,0,0,0,0,0,0,0,0,nan
8489,170.05699999999999,0,0,0,0,0,0,0,0,nan
8490,197.15799999999999,0,0,0,0,0,0,0,0,nan
8491,156.59700000000001,0,0,0,0,0,0,0,0,nan
8492,168.678,0,0,0,0,0,0,0,0,nan
8493,138.57599999999999,0,0,0,0,0,0,0,0,nan
8494,147.191,0,0,0,0,0,0,0,0,nan
8495,173.392,0,0,0,0,0,0,0,0,nan
8496,146.791,0,0,0,0,0,0,0,0,nan
8497,173.756,0,0,0,0,0,0,0,0,nan
8498,123.29000000000001,0,0,0,0,0,0,0,0,nan
8499,170.584,0,0,0,0,0,0,0,0,nan
8500,177.24000000000001,0,0,0,0,0,0,0,0,nan
8501,172.92400000000001,0,0,0,0,0,0,0,0,nan
8502,185.768,0,0,0,0,0,0,0,0,nan
8503,204.00899999999999,0,0,0,0,0,0,0,0,nan
8504,174.441,0,0,0,0,0,0,0,0,nan
8505,129.18199999999999,0,0,0,0,0,0,0,0,nan
8506,167.227,0,0,0,0,0,0,0,0,nan
8507,119.43000000000001,0,0,0,0,0,0,0,0,nan
8508,119.64700000000001,0,0,0,0,0,0,0,0,nan
8509,148.233,0,0,0,0,0,0,0,0,nan
8510,183.53700000000001,0,0,0,0,0,0,0,0,nan
8511,123.747,0,0,0,0,0,0,0,0,nan
8512,198.92599999999999,0,0,0,0,0,0,0,0,nan
8513,171.66200000000001,0,0,0,0,0,0,0,0,nan
8514,188.72499999999999,0,0,0,0,0,0,0,0,nan
8515,160.32499999999999,0,0,0,0,0,0,0,0,nan
8516,159.69499999999999,0,0,0,0,0,0,0,0,nan
8517,173.184,0,0,0,0,0,0,0,0,nan
8518,128.21700000000001,0,0,0,0,0,0,0,0,nan
8519,134.73099999999999,0,0,0,0,0,0,0,0,nan
8520,178.83600000000001,0,0,0,0,0,0,0,0,nan
8521,176.804,0,0,0,0,0,0,0,0,nan
8522,148.58199999999999,0,0,0,0,0,0,0,0,nan
8523,175.15299999999999,0,0,0,0,0,0,0,0,nan
8524,176.191,0,0,0,0,0,0,0,0,nan
8525,182.321,0,0,0,0,0,0,0,0,nan
8526,139.66300000000001,0,0,0,0,0,0,0,0,nan
8527,168.20599999999999,0,0,0,0,0,0,0,0,nan
8528,205.214,0,0,0,0,0,0,0,0,nan
