query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5412,186.88900000000001,186.63900000000001,0,0.014,0.016,0.22,0,0,0,nan
5413,163.77099999999999,163.535,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
5414,182.858,182.65199999999999,0,0.014999999999999999,0.016,0.17499999999999999,0,0,0,nan
5415,171.81100000000001,171.58699999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
5416,162.98500000000001,162.76400000000001,0,0.014999999999999999,0.014,0.192,0,0,0,nan
5417,139.245,138.98699999999999,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
5418,165.154,164.91399999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
5419,129.13800000000001,128.881,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
5420,131.07900000000001,130.80099999999999,0,0.021999999999999999,0.014999999999999999,0.24099999999999999,0,0,0,nan
5421,108.242,108.01600000000001,0,0.019,0.016,0.191,0,0,0,nan
5422,160.09899999999999,159.87700000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
5423,176.34299999999999,176.09899999999999,0,0.014,0.016,0.214,0,0,0,nan
5424,184.63999999999999,184.28999999999999,0,0.014999999999999999,0.029000000000000001,0.30599999999999999,0,0,0,nan
5425,169.08600000000001,168.83799999999999,0,0.014,0.016,0.218,0,0,0,nan
5426,161.78,161.56299999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
5427,140.81100000000001,140.59899999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
5428,152.25700000000001,152.02000000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
5429,170.28200000000001,170.05199999999999,0,0.016,0.014999999999999999,0.19900000000000001,0,0,0,nan
5430,168.36699999999999,168.06399999999999,0,0.016,0.033000000000000002,0.254,0,0,0,nan
5431,187.524,187.21700000000001,0,0.014999999999999999,0.016,0.27600000000000002,0,0,0,nan
5432,161.33500000000001,161.08699999999999,0,0.016,0.016,0.216,0,0,0,nan
5433,140.88499999999999,140.66,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
5434,155.96000000000001,155.71199999999999,0,0.016,0.016,0.216,0,0,0,nan
5435,147.358,147.13399999999999,0,0.014,0.016,0.19400000000000001,0,0,0,nan
5436,171.09999999999999,170.833,0,0.014,0.016,0.23699999999999999,0,0,0,nan
5437,209.21000000000001,208.97300000000001,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
5438,176.26499999999999,175.999,0,0.017000000000000001,0.014,0.23499999999999999,0,0,0,nan
5439,136.31,136.09800000000001,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
5440,179.411,179.21100000000001,0,0.014,0.016,0.17000000000000001,0,0,0,nan
5441,156.30699999999999,156.035,0,0.014,0.016,0.24199999999999999,0,0,0,nan
5442,188.529,188.18000000000001,0,0.014999999999999999,0.032000000000000001,0.30199999999999999,0,0,0,nan
5443,152.09100000000001,151.84999999999999,0,0.014999999999999999,0.017000000000000001,0.20899999999999999,0,0,0,nan
5444,171.63499999999999,171.364,0,0.02,0.017000000000000001,0.23400000000000001,0,0,0,nan
5445,150.59399999999999,150.36799999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
5446,165.209,164.965,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
5447,169.995,169.751,0,0.014999999999999999,0.014,0.215,0,0,0,nan
5448,154.81700000000001,154.56999999999999,0,0.014,0.025999999999999999,0.20699999999999999,0,0,0,nan
5449,176.15799999999999,175.922,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
5450,140.054,139.82900000000001,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
5451,173.10499999999999,172.85599999999999,0,0.014,0.014999999999999999,0.22,0,0,0,nan
5452,170.244,170.02000000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
5453,152.691,152.47800000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
5454,189.73599999999999,189.47200000000001,0,0.014,0.017000000000000001,0.23300000000000001,0,0,0,nan
5455,153.36600000000001,153.107,0,0.014,0.028000000000000001,0.217,0,0,0,nan
5456,154.40299999999999,154.203,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
5457,162.077,161.84,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
5458,159.83000000000001,159.577,0,0.014,0.014999999999999999,0.224,0,0,0,nan
5459,182.07300000000001,181.84299999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
5460,159.88800000000001,159.63200000000001,0,0.021999999999999999,0.035000000000000003,0.19900000000000001,0,0,0,nan
5461,177.03800000000001,176.71899999999999,0,0.014,0.033000000000000002,0.27200000000000002,0,0,0,nan
5462,155.63200000000001,155.40199999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
5463,126.652,126.422,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
5464,157.071,156.84700000000001,0,0.016,0.017000000000000001,0.191,0,0,0,nan
5465,152.958,152.72499999999999,0,0.023,0.016,0.19400000000000001,0,0,0,nan
5466,187.369,187.142,0,0.014999999999999999,0.025999999999999999,0.186,0,0,0,nan
5467,183.249,182.953,0,0.014,0.032000000000000001,0.25,0,0,0,nan
5468,180.77699999999999,180.52500000000001,0,0.014999999999999999,0.016,0.221,0,0,0,nan
5469,151.495,151.273,0,0.014,0.014999999999999999,0.193,0,0,0,nan
5470,171.119,170.886,0,0.014,0.024,0.19500000000000001,0,0,0,nan
5471,177.09899999999999,176.86099999999999,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
5472,181.79599999999999,181.554,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
5473,171.84800000000001,171.55500000000001,0,0.014999999999999999,0.029999999999999999,0.248,0,0,0,nan
5474,163.583,163.357,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
5475,180.99799999999999,180.78700000000001,0,0.019,0.016,0.17599999999999999,0,0,0,nan
5476,171.70699999999999,171.434,0,0.014,0.016,0.24299999999999999,0,0,0,nan
5477,164.995,164.77600000000001,0,0.014999999999999999,0.014,0.19,0,0,0,nan
5478,170.78800000000001,170.50999999999999,0,0.014999999999999999,0.016,0.247,0,0,0,nan
5479,139.375,139.11799999999999,0,0.012999999999999999,0.016,0.22800000000000001,0,0,0,nan
5480,173.56999999999999,173.32400000000001,0,0.014,0.017000000000000001,0.215,0,0,0,nan
5481,181.58000000000001,181.36099999999999,0,0.017999999999999999,0.025999999999999999,0.17499999999999999,0,0,0,nan
5482,152.393,152.178,0,0.014,0.014,0.187,0,0,0,nan
5483,165.43700000000001,165.22300000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
5484,150.161,149.934,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
5485,154.28299999999999,154.00200000000001,0,0.031,0.032000000000000001,0.218,0,0,0,nan
5486,164.55000000000001,164.291,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
5487,141.458,141.20400000000001,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
5488,164.267,164.03700000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
5489,178.85300000000001,178.65600000000001,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
5490,148.00700000000001,147.733,0,0.014,0.014999999999999999,0.245,0,0,0,nan
5491,202.018,201.739,0,0.014,0.029999999999999999,0.23499999999999999,0,0,0,nan
5492,149.86799999999999,149.61199999999999,0,0.014999999999999999,0.028000000000000001,0.21299999999999999,0,0,0,nan
5493,192.01499999999999,191.78800000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
5494,153.25800000000001,152.989,0,0.014999999999999999,0.014999999999999999,0.23899999999999999,0,0,0,nan
5495,174.005,173.79900000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
5496,173.65600000000001,173.39099999999999,0,0.014999999999999999,0.014,0.23599999999999999,0,0,0,nan
5497,140.41499999999999,140.11600000000001,0,0.014999999999999999,0.032000000000000001,0.252,0,0,0,nan
5498,157.30500000000001,157.05600000000001,0,0.016,0.014999999999999999,0.218,0,0,0,nan
5499,174.82599999999999,174.62799999999999,0,0.014,0.016,0.16800000000000001,0,0,0,nan
5500,131.03999999999999,130.82599999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
5501,168.32400000000001,168.04499999999999,0,0.014999999999999999,0.014999999999999999,0.249,0,0,0,nan
5502,155.749,155.47999999999999,0,0.014,0.014999999999999999,0.23999999999999999,0,0,0,nan
5503,150.62200000000001,150.34100000000001,0,0.014,0.031,0.23599999999999999,0,0,0,nan
5504,170.922,170.70099999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
5505,172.55699999999999,172.328,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
5506,164.553,164.321,0,0.014,0.016,0.20200000000000001,0,0,0,nan
5507,170.43899999999999,170.166,0,0.014,0.016,0.24299999999999999,0,0,0,nan
5508,169.40700000000001,169.18799999999999,0,0.016,0.014999999999999999,0.188,0,0,0,nan
5509,120.877,120.56100000000001,0,0.014,0.033000000000000002,0.26900000000000002,0,0,0,nan
5510,120.164,119.935,0,0.014,0.016,0.19900000000000001,0,0,0,nan
5511,183.92500000000001,183.71100000000001,0,0.016,0.014999999999999999,0.183,0,0,0,nan
5512,157.91399999999999,157.68100000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
5513,174.44399999999999,174.22,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
5514,146.46199999999999,146.255,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
5515,166.977,166.75800000000001,0,0.016,0.014,0.189,0,0,0,nan
5516,155.78200000000001,155.49299999999999,0,0.014999999999999999,0.029999999999999999,0.24399999999999999,0,0,0,nan
5517,156.233,156.01400000000001,0,0.02,0.014,0.185,0,0,0,nan
5518,168.125,167.87700000000001,0,0.019,0.014,0.215,0,0,0,nan
5519,167.88499999999999,167.65299999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
5520,166.452,166.17699999999999,0,0.039,0.036999999999999998,0.19900000000000001,0,0,0,nan
5521,135.489,135.28299999999999,0,0.02,0.016,0.17000000000000001,0,0,0,nan
5522,162.03,161.71799999999999,0,0.014999999999999999,0.031,0.26600000000000001,0,0,0,nan
5523,162.35900000000001,162.125,0,0.014,0.016,0.20399999999999999,0,0,0,nan
5524,169.66300000000001,169.44200000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
5525,126.684,126.438,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
5526,181.453,181.21000000000001,0,0.017999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
5527,162.79300000000001,162.547,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
5528,166.834,166.56,0,0.014999999999999999,0.031,0.22800000000000001,0,0,0,nan
5529,168.852,168.62100000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
5530,169.29400000000001,169.06100000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
5531,170.58600000000001,170.386,0,0.014,0.014,0.17199999999999999,0,0,0,nan
5532,144.833,144.56,0,0.014999999999999999,0.014,0.24399999999999999,0,0,0,nan
5533,166.90000000000001,166.62899999999999,0,0.014999999999999999,0.014,0.24199999999999999,0,0,0,nan
5534,197.36199999999999,197.01900000000001,0,0.014999999999999999,0.029999999999999999,0.29799999999999999,0,0,0,nan
5535,144.49600000000001,144.249,0,0.014,0.016,0.217,0,0,0,nan
5536,201.19800000000001,200.995,0,0.014,0.017999999999999999,0.17100000000000001,0,0,0,nan
5537,126.38800000000001,126.188,0,0.02,0.017000000000000001,0.16300000000000001,0,0,0,nan
5538,149.399,149.18700000000001,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
5539,143.44499999999999,143.20599999999999,0,0.021999999999999999,0.016,0.20100000000000001,0,0,0,nan
5540,142.82300000000001,142.57300000000001,0,0.017000000000000001,0.014999999999999999,0.218,0,0,0,nan
5541,145.36699999999999,145.05500000000001,0,0.029999999999999999,0.033000000000000002,0.249,0,0,0,nan
5542,170.50999999999999,170.25899999999999,0,0.012999999999999999,0.017999999999999999,0.22,0,0,0,nan
5543,130.49700000000001,130.279,0,0.021000000000000001,0.014999999999999999,0.182,0,0,0,nan
5544,120.511,120.265,0,0.014999999999999999,0.016,0.215,0,0,0,nan
5545,149.14500000000001,148.93600000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
5546,159.08699999999999,158.84299999999999,0,0.014,0.016,0.214,0,0,0,nan
5547,157.48400000000001,157.23099999999999,0,0.014,0.014999999999999999,0.224,0,0,0,nan
5548,175.19900000000001,174.96100000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
5549,161.09899999999999,160.821,0,0.02,0.014999999999999999,0.24299999999999999,0,0,0,nan
5550,147.94,147.69399999999999,0,0.014,0.016,0.216,0,0,0,nan
5551,188.64099999999999,188.45500000000001,0,0.014,0.014999999999999999,0.157,0,0,0,nan
5552,155.244,155.03800000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
5553,170.96299999999999,170.732,0,0.014,0.016,0.20100000000000001,0,0,0,nan
5554,155.86799999999999,155.59100000000001,0,0.014,0.014999999999999999,0.248,0,0,0,nan
5555,174.53299999999999,174.292,0,0.014999999999999999,0.014,0.21199999999999999,0,0,0,nan
5556,164.06800000000001,163.83799999999999,0,0.012999999999999999,0.016,0.20100000000000001,0,0,0,nan
5557,160.70500000000001,160.48500000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
5558,164.30600000000001,164.108,0,0.016,0.014999999999999999,0.16700000000000001,0,0,0,nan
5559,171.52000000000001,171.238,0,0.014,0.017000000000000001,0.251,0,0,0,nan
5560,176.767,176.57300000000001,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
5561,132.40100000000001,132.15899999999999,0,0.016,0.016,0.20999999999999999,0,0,0,nan
5562,174.97900000000001,174.78299999999999,0,0.014,0.017999999999999999,0.16400000000000001,0,0,0,nan
5563,118.306,118.087,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
5564,153.80600000000001,153.58500000000001,0,0.014,0.014999999999999999,0.192,0,0,0,nan
5565,171.34100000000001,171.11000000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
5566,186.80000000000001,186.48500000000001,0,0.029999999999999999,0.034000000000000002,0.251,0,0,0,nan
5567,174.68899999999999,174.42699999999999,0,0.019,0.014999999999999999,0.22800000000000001,0,0,0,nan
5568,127.24299999999999,127.02500000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
5569,124.664,124.468,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
5570,169.19200000000001,168.977,0,0.014999999999999999,0.016,0.184,0,0,0,nan
5571,159.822,159.60300000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
5572,150.48599999999999,150.202,0,0.014,0.032000000000000001,0.23799999999999999,0,0,0,nan
5573,155.911,155.703,0,0.014999999999999999,0.014,0.17899999999999999,0,0,0,nan
5574,146.22399999999999,145.982,0,0.014,0.016,0.21199999999999999,0,0,0,nan
5575,171.32499999999999,171.06100000000001,0,0.033000000000000002,0.014999999999999999,0.216,0,0,0,nan
5576,161.102,160.857,0,0.017000000000000001,0.017000000000000001,0.21099999999999999,0,0,0,nan
5577,207.071,206.834,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
5578,195.48699999999999,195.172,0,0.016,0.032000000000000001,0.26700000000000002,0,0,0,nan
5579,172.5,172.279,0,0.014999999999999999,0.017000000000000001,0.189,0,0,0,nan
5580,180.28399999999999,180.00899999999999,0,0.021000000000000001,0.017000000000000001,0.23699999999999999,0,0,0,nan
5581,150.83199999999999,150.554,0,0.017999999999999999,0.014999999999999999,0.245,0,0,0,nan
5582,158.06800000000001,157.821,0,0.016,0.014999999999999999,0.216,0,0,0,nan
5583,154.55600000000001,154.322,0,0.016,0.017000000000000001,0.20100000000000001,0,0,0,nan
5584,172.43899999999999,172.16399999999999,0,0.016,0.016,0.24299999999999999,0,0,0,nan
5585,186.39699999999999,186.13800000000001,0,0.016,0.016,0.22700000000000001,0,0,0,nan
5586,153.71199999999999,153.46600000000001,0,0.016,0.016,0.214,0,0,0,nan
5587,186.66499999999999,186.405,0,0.014,0.016,0.23000000000000001,0,0,0,nan
5588,183.52199999999999,183.279,0,0.014,0.014999999999999999,0.214,0,0,0,nan
5589,176.53200000000001,176.29599999999999,0,0.014,0.017999999999999999,0.20399999999999999,0,0,0,nan
5590,162.96000000000001,162.667,0,0.014,0.032000000000000001,0.247,0,0,0,nan
5591,162.63499999999999,162.434,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
5592,126.212,125.996,0,0.014,0.014999999999999999,0.187,0,0,0,nan
5593,154.29499999999999,154.07300000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
5594,169.36199999999999,169.09800000000001,0,0.014,0.019,0.23100000000000001,0,0,0,nan
5595,121.93300000000001,121.73099999999999,0,0.021000000000000001,0.014999999999999999,0.16600000000000001,0,0,0,nan
5596,143.63499999999999,143.40600000000001,0,0.014,0.016,0.19900000000000001,0,0,0,nan
5597,155.91300000000001,155.60499999999999,0,0.014,0.029999999999999999,0.26400000000000001,0,0,0,nan
5598,112.003,111.818,0,0.014,0.014999999999999999,0.156,0,0,0,nan
5599,177.96000000000001,177.73599999999999,0,0.023,0.016,0.185,0,0,0,nan
5600,125.76300000000001,125.498,0,0.016,0.016,0.23300000000000001,0,0,0,nan
5601,163.17699999999999,162.952,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
5602,158.12200000000001,157.851,0,0.016,0.014999999999999999,0.23999999999999999,0,0,0,nan
5603,135.94300000000001,135.63900000000001,0,0.014999999999999999,0.014999999999999999,0.27400000000000002,0,0,0,nan
5604,187.804,187.565,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
5605,158.33099999999999,158.08000000000001,0,0.014999999999999999,0.016,0.22,0,0,0,nan
5606,150.559,150.334,0,0.021999999999999999,0.017000000000000001,0.186,0,0,0,nan
5607,177.22,176.988,0,0.021000000000000001,0.014999999999999999,0.19600000000000001,0,0,0,nan
5608,159.04300000000001,158.80099999999999,0,0.019,0.017000000000000001,0.20599999999999999,0,0,0,nan
5609,166.09200000000001,165.792,0,0.014,0.016,0.27000000000000002,0,0,0,nan
5610,173.76499999999999,173.529,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
5611,171.25800000000001,170.97900000000001,0,0.014999999999999999,0.014999999999999999,0.249,0,0,0,nan
5612,152.41499999999999,152.215,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
5613,159.72399999999999,159.50200000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
5614,158.922,158.68700000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
5615,145.74299999999999,145.47499999999999,0,0.02,0.016,0.23200000000000001,0,0,0,nan
5616,153.25399999999999,152.95400000000001,0,0.014,0.031,0.255,0,0,0,nan
5617,146.291,146.07300000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
5618,110.833,110.61499999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
5619,136.566,136.33500000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
5620,165.815,165.64400000000001,0,0.014,0.014999999999999999,0.14199999999999999,0,0,0,nan
5621,171.928,171.69200000000001,0,0.02,0.016,0.20000000000000001,0,0,0,nan
5622,161.13800000000001,160.80000000000001,0,0.014999999999999999,0.016,0.307,0,0,0,nan
5623,129.72800000000001,129.465,0,0.014999999999999999,0.016,0.23200000000000001,0,0,0,nan
5624,172.624,172.35599999999999,0,0.014999999999999999,0.014999999999999999,0.23799999999999999,0,0,0,nan
5625,190.94800000000001,190.68899999999999,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
5626,165.74700000000001,165.49600000000001,0,0.014,0.014999999999999999,0.222,0,0,0,nan
5627,174.185,173.941,0,0.017000000000000001,0.014999999999999999,0.21199999999999999,0,0,0,nan
5628,174.71600000000001,174.429,0,0.014999999999999999,0.029999999999999999,0.24199999999999999,0,0,0,nan
5629,176.874,176.64699999999999,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
5630,158.61799999999999,158.41300000000001,0,0.014,0.014,0.17699999999999999,0,0,0,nan
5631,168.852,168.59,0,0.014999999999999999,0.016,0.23100000000000001,0,0,0,nan
5632,168.685,168.441,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
5633,142.506,142.27600000000001,0,0.014999999999999999,0.017000000000000001,0.19800000000000001,0,0,0,nan
5634,172.18299999999999,171.892,0,0.014999999999999999,0.017000000000000001,0.25900000000000001,0,0,0,nan
5635,155.31299999999999,155.09100000000001,0,0.025000000000000001,0.017000000000000001,0.17999999999999999,0,0,0,nan
5636,178.59399999999999,178.32900000000001,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
5637,173.566,173.37100000000001,0,0.016,0.014999999999999999,0.16400000000000001,0,0,0,nan
5638,225.37899999999999,225.185,0,0.016,0.016,0.16200000000000001,0,0,0,nan
5639,159.08699999999999,158.86099999999999,0,0.016,0.016,0.19400000000000001,0,0,0,nan
5640,173.83500000000001,173.501,0,0.014999999999999999,0.032000000000000001,0.28699999999999998,0,0,0,nan
5641,178.97399999999999,178.74299999999999,0,0.016,0.019,0.19600000000000001,0,0,0,nan
5642,186.809,186.54300000000001,0,0.014999999999999999,0.016,0.23499999999999999,0,0,0,nan
5643,173.702,173.45400000000001,0,0.016,0.016,0.216,0,0,0,nan
5644,178.13300000000001,177.84899999999999,0,0.019,0.016,0.249,0,0,0,nan
5645,198.95699999999999,198.751,0,0.014999999999999999,0.017000000000000001,0.17399999999999999,0,0,0,nan
5646,172.55000000000001,172.24100000000001,0,0.029999999999999999,0.034000000000000002,0.245,0,0,0,nan
5647,169.42500000000001,169.20500000000001,0,0.016,0.014999999999999999,0.189,0,0,0,nan
5648,145.19900000000001,144.96000000000001,0,0.017000000000000001,0.016,0.20599999999999999,0,0,0,nan
5649,146.81100000000001,146.566,0,0.014999999999999999,0.016,0.214,0,0,0,nan
5650,172.90100000000001,172.66,0,0.019,0.016,0.20599999999999999,0,0,0,nan
5651,179.083,178.827,0,0.021000000000000001,0.014999999999999999,0.22,0,0,0,nan
5652,191.82300000000001,191.446,0,0.014,0.031,0.33200000000000002,0,0,0,nan
5653,157.364,157.12899999999999,0,0.014,0.016,0.20499999999999999,0,0,0,nan
5654,125.23,125.01300000000001,0,0.014999999999999999,0.016,0.186,0,0,0,nan
5655,175,174.82400000000001,0,0.016,0.016,0.14399999999999999,0,0,0,nan
5656,141.268,141.03899999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
5657,159.26300000000001,159.06899999999999,0,0.014,0.014,0.16600000000000001,0,0,0,nan
5658,160.066,159.78700000000001,0,0.014,0.029999999999999999,0.23499999999999999,0,0,0,nan
5659,169.964,169.739,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
5660,171.428,171.20099999999999,0,0.014,0.016,0.19700000000000001,0,0,0,nan
5661,124.973,124.77,0,0.014999999999999999,0.014,0.17399999999999999,0,0,0,nan
5662,148.02199999999999,147.779,0,0.014,0.016,0.21299999999999999,0,0,0,nan
5663,153.10499999999999,152.898,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
5664,177.47999999999999,177.19999999999999,0,0.014,0.031,0.23499999999999999,0,0,0,nan
5665,134.434,134.17599999999999,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
5666,131.78200000000001,131.52799999999999,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
5667,177.82499999999999,177.58099999999999,0,0.014,0.014999999999999999,0.215,0,0,0,nan
5668,135.72800000000001,135.49600000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
5669,168.71299999999999,168.48500000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
5670,155.858,155.584,0,0.014999999999999999,0.014999999999999999,0.24399999999999999,0,0,0,nan
5671,155.06999999999999,154.798,0,0.014,0.033000000000000002,0.22500000000000001,0,0,0,nan
5672,150.95699999999999,150.71600000000001,0,0.021000000000000001,0.016,0.20399999999999999,0,0,0,nan
5673,142.92599999999999,142.69900000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
5674,166.42699999999999,166.16,0,0.014,0.014999999999999999,0.23799999999999999,0,0,0,nan
5675,174.30600000000001,174.04900000000001,0,0.023,0.014,0.22,0,0,0,nan
5676,178.73099999999999,178.48400000000001,0,0.014999999999999999,0.021000000000000001,0.21099999999999999,0,0,0,nan
5677,157.05799999999999,156.71100000000001,0,0.014999999999999999,0.029999999999999999,0.30199999999999999,0,0,0,nan
5678,147.857,147.648,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
5679,177.75200000000001,177.49100000000001,0,0.014999999999999999,0.014999999999999999,0.23100000000000001,0,0,0,nan
5680,137.03100000000001,136.83199999999999,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
5681,135.053,134.84,0,0.017999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
5682,125.58,125.35299999999999,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
5683,175.59299999999999,175.364,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
5684,109.596,109.29600000000001,0,0.025000000000000001,0.032000000000000001,0.24299999999999999,0,0,0,nan
5685,179.99600000000001,179.81399999999999,0,0.014,0.014999999999999999,0.153,0,0,0,nan
5686,141.31100000000001,141.071,0,0.017000000000000001,0.014999999999999999,0.20799999999999999,0,0,0,nan
5687,176.19900000000001,175.983,0,0.019,0.014999999999999999,0.182,0,0,0,nan
5688,173.899,173.66800000000001,0,0.014999999999999999,0.032000000000000001,0.184,0,0,0,nan
5689,120.38800000000001,120.122,0,0.014,0.035000000000000003,0.217,0,0,0,nan
5690,169.08699999999999,168.82400000000001,0,0.014,0.033000000000000002,0.216,0,0,0,nan
5691,114.479,114.264,0,0.014,0.033000000000000002,0.16800000000000001,0,0,0,nan
5692,164.828,164.61000000000001,0,0.014999999999999999,0.033000000000000002,0.17000000000000001,0,0,0,nan
5693,171.76300000000001,171.53100000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
5694,182.73099999999999,182.488,0,0.014,0.02,0.20899999999999999,0,0,0,nan
5695,179.18299999999999,178.97200000000001,0,0.014,0.016,0.18099999999999999,0,0,0,nan
5696,184.45699999999999,184.14099999999999,0,0.029999999999999999,0.033000000000000002,0.253,0,0,0,nan
5697,171.87799999999999,171.65600000000001,0,0.014,0.016,0.192,0,0,0,nan
5698,161.881,161.65899999999999,0,0.021000000000000001,0.017000000000000001,0.184,0,0,0,nan
5699,201.47499999999999,201.196,0,0.014,0.016,0.249,0,0,0,nan
5700,146.51599999999999,146.28800000000001,0,0.019,0.016,0.193,0,0,0,nan
5701,125.086,124.842,0,0.019,0.014999999999999999,0.20999999999999999,0,0,0,nan
