query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7884,122.767,119.863,0,0.23699999999999999,2.278,0.38900000000000001,444,1,16,nan
7885,144.27000000000001,141.43899999999999,0,0.23499999999999999,2.206,0.39000000000000001,750,1,16,nan
7886,206.30099999999999,203.256,0,0.29699999999999999,2.3140000000000001,0.434,1189,1,16,nan
7887,176.38900000000001,173.75999999999999,0,0.219,2.0590000000000002,0.35099999999999998,675,1,16,nan
7888,172.41499999999999,169.477,0,0.27000000000000002,2.2210000000000001,0.44700000000000001,941,1,16,nan
7889,147.00299999999999,143.768,0,0.25800000000000001,2.5760000000000001,0.40100000000000002,633,1,16,nan
7890,186.184,183.267,0,0.26500000000000001,2.2290000000000001,0.42299999999999999,1249,1,16,nan
7891,161.76599999999999,159.22999999999999,0,0.218,1.897,0.42099999999999999,824,1,16,nan
7892,221.69999999999999,218.744,0,0.22500000000000001,2.3239999999999998,0.40699999999999997,1580,1,16,nan
7893,137.45400000000001,135.107,0,0.216,1.8149999999999999,0.316,607,1,16,nan
7894,208.393,205.41,0,0.27700000000000002,2.2090000000000001,0.497,1264,1,16,nan
7895,198.346,195.732,0,0.25800000000000001,1.9379999999999999,0.41799999999999998,1168,1,16,nan
7896,198.68700000000001,195.83000000000001,0,0.29399999999999998,2.1400000000000001,0.42299999999999999,1310,1,16,nan
7897,157.131,154.43700000000001,0,0.24399999999999999,2.0329999999999999,0.41699999999999998,901,1,16,nan
7898,179.959,177.08699999999999,0,0.22800000000000001,2.2719999999999998,0.372,1110,1,16,nan
7899,164.684,161.83099999999999,0,0.32300000000000001,2.1349999999999998,0.39500000000000002,938,1,16,nan
7900,164.64099999999999,162.256,0,0.222,1.8380000000000001,0.32500000000000001,912,1,16,nan
7901,174.136,171.596,0,0.27400000000000002,1.847,0.41899999999999998,1117,1,16,nan
7902,153.79900000000001,151.167,0,0.246,2.0430000000000001,0.34300000000000003,852,1,16,nan
7903,159.78100000000001,156.92699999999999,0,0.21299999999999999,2.222,0.41899999999999998,910,1,16,nan
7904,169.69800000000001,167.22200000000001,0,0.20799999999999999,1.869,0.39900000000000002,1056,1,16,nan
7905,180.74700000000001,178.15899999999999,0,0.25800000000000001,1.9550000000000001,0.375,1213,1,16,nan
7906,150.322,147.54900000000001,0,0.253,2.1819999999999999,0.33800000000000002,770,1,16,nan
7907,170.40700000000001,167.71299999999999,0,0.26200000000000001,2.0630000000000002,0.36899999999999999,1086,1,16,nan
7908,192.37899999999999,189.58000000000001,0,0.253,2.0950000000000002,0.45100000000000001,1278,1,16,nan
7909,164.81299999999999,162.28899999999999,0,0.23699999999999999,1.9390000000000001,0.34799999999999998,977,1,16,nan
7910,161.876,158.828,0,0.221,2.4670000000000001,0.35999999999999999,959,1,16,nan
7911,197.47999999999999,194.86199999999999,0,0.246,1.885,0.48699999999999999,771,1,16,nan
7912,180.297,177.79900000000001,0,0.28399999999999997,1.847,0.36699999999999999,1123,1,16,nan
7913,163.541,161.08799999999999,0,0.251,1.794,0.40799999999999997,870,1,16,nan
7914,159.55600000000001,156.80000000000001,0,0.222,2.177,0.35699999999999998,694,1,16,nan
7915,183.398,180.56,0,0.23300000000000001,2.258,0.34699999999999998,1149,1,16,nan
7916,175.43899999999999,172.99600000000001,0,0.23699999999999999,1.8480000000000001,0.35799999999999998,1094,1,16,nan
7917,178.489,175.90199999999999,0,0.26700000000000002,1.8720000000000001,0.44800000000000001,1172,1,16,nan
7918,147.39699999999999,144.935,0,0.22500000000000001,1.867,0.37,692,1,16,nan
7919,189.19900000000001,186.66900000000001,0,0.251,1.9079999999999999,0.371,1273,1,16,nan
7920,162.357,159.95699999999999,0,0.27900000000000003,1.821,0.29999999999999999,905,1,16,nan
7921,159.63999999999999,156.86199999999999,0,0.252,2.1339999999999999,0.39200000000000002,902,1,16,nan
7922,183.96600000000001,181.17400000000001,0,0.25800000000000001,2.1840000000000002,0.34999999999999998,1225,1,16,nan
7923,163.60400000000001,160.52500000000001,0,0.25900000000000001,2.3620000000000001,0.45800000000000002,848,1,16,nan
7924,180.39699999999999,177.983,0,0.22600000000000001,1.845,0.34300000000000003,1178,1,16,nan
7925,161.44999999999999,158.49799999999999,0,0.29099999999999998,2.2410000000000001,0.41999999999999998,944,1,16,nan
7926,146.14099999999999,143.702,0,0.23400000000000001,1.8520000000000001,0.35299999999999998,765,1,16,nan
7927,199.56100000000001,196.608,0,0.23499999999999999,2.3109999999999999,0.40699999999999997,1375,1,16,nan
7928,171.30099999999999,168.208,0,0.23599999999999999,2.5790000000000002,0.27800000000000002,1059,1,16,nan
7929,183.82300000000001,181.07900000000001,0,0.32500000000000001,1.9359999999999999,0.48299999999999998,983,1,16,nan
7930,195.34299999999999,192.84,0,0.23599999999999999,1.8440000000000001,0.42299999999999999,1320,1,16,nan
7931,172.63900000000001,169.68600000000001,0,0.23200000000000001,2.2709999999999999,0.45000000000000001,1021,1,16,nan
7932,134.74600000000001,131.99799999999999,0,0.21299999999999999,2.177,0.35799999999999998,579,1,16,nan
7933,191.18799999999999,188.72,0,0.25700000000000001,1.8759999999999999,0.33500000000000002,1256,1,16,nan
7934,153.62799999999999,150.90299999999999,0,0.223,2.1400000000000001,0.36199999999999999,751,1,16,nan
7935,209.03299999999999,206.22499999999999,0,0.29899999999999999,2.1059999999999999,0.40300000000000002,1072,1,16,nan
7936,186.09100000000001,183.54400000000001,0,0.29299999999999998,1.8140000000000001,0.44,1081,1,16,nan
7937,179.96199999999999,177.51599999999999,0,0.28599999999999998,1.8080000000000001,0.35199999999999998,1174,1,16,nan
7938,168.709,166.00800000000001,0,0.245,2.137,0.31900000000000001,1053,1,16,nan
7939,188.33099999999999,185.43899999999999,0,0.248,2.2320000000000002,0.41199999999999998,1265,1,16,nan
7940,164.369,161.828,0,0.28899999999999998,1.8169999999999999,0.435,937,1,16,nan
7941,182.38999999999999,179.62100000000001,0,0.222,2.137,0.40999999999999998,1215,1,16,nan
7942,169.40600000000001,166.988,0,0.218,1.837,0.36299999999999999,1062,1,16,nan
7943,172.36799999999999,169.88999999999999,0,0.23000000000000001,1.875,0.373,1070,1,16,nan
7944,222.75,220.178,0,0.29599999999999999,1.905,0.371,1484,1,16,nan
7945,159.19999999999999,156.369,0,0.249,2.266,0.316,862,1,16,nan
7946,198.84100000000001,195.88999999999999,0,0.28399999999999997,2.2320000000000002,0.435,1066,1,16,nan
7947,184.91800000000001,182.39699999999999,0,0.222,1.9119999999999999,0.38700000000000001,1143,1,16,nan
7948,180.322,177.755,0,0.25600000000000001,1.905,0.40600000000000003,1054,1,16,nan
7949,131.53800000000001,128.774,0,0.23799999999999999,2.1819999999999999,0.34399999999999997,536,1,16,nan
7950,130.726,127.889,0,0.23999999999999999,2.2589999999999999,0.33800000000000002,519,1,16,nan
7951,182.70500000000001,180.23599999999999,0,0.23699999999999999,1.847,0.38500000000000001,1009,1,16,nan
7952,176.09299999999999,173.15299999999999,0,0.23799999999999999,2.3700000000000001,0.33200000000000002,1132,1,16,nan
7953,179.76300000000001,176.36500000000001,0,0.26400000000000001,2.7440000000000002,0.39000000000000001,1217,1,16,nan
7954,202.95400000000001,200.04599999999999,0,0.23400000000000001,2.335,0.33900000000000002,1433,1,16,nan
7955,179.40799999999999,176.63200000000001,0,0.217,2.2280000000000002,0.33100000000000002,1104,1,16,nan
7956,171.11699999999999,168.166,0,0.30099999999999999,2.206,0.44400000000000001,1097,1,16,nan
7957,131.40000000000001,128.83600000000001,0,0.29199999999999998,1.9179999999999999,0.35399999999999998,514,1,16,nan
7958,173.114,170.488,0,0.218,2.1499999999999999,0.25800000000000001,1095,1,16,nan
7959,188.048,185.28399999999999,0,0.22700000000000001,2.1339999999999999,0.40300000000000002,1283,1,16,nan
7960,183.97999999999999,181.35499999999999,0,0.21299999999999999,2.0579999999999998,0.35399999999999998,1197,1,16,nan
7961,185.27799999999999,182.209,0,0.26500000000000001,2.4729999999999999,0.33100000000000002,1246,1,16,nan
7962,131.77600000000001,129.11500000000001,0,0.219,2.1030000000000002,0.33900000000000002,607,1,16,nan
7963,184.42699999999999,181.86600000000001,0,0.28499999999999998,1.8280000000000001,0.44800000000000001,1181,1,16,nan
7964,155.06100000000001,152.58000000000001,0,0.23899999999999999,1.8899999999999999,0.35199999999999998,912,1,16,nan
7965,139.00200000000001,136.25,0,0.24099999999999999,2.1619999999999999,0.34899999999999998,737,1,16,nan
7966,172.48400000000001,169.28899999999999,0,0.20699999999999999,2.5950000000000002,0.39300000000000002,990,1,16,nan
7967,164.19999999999999,161.482,0,0.23999999999999999,2.105,0.373,1033,1,16,nan
7968,170.49799999999999,167.773,0,0.249,2.181,0.29499999999999998,1107,1,16,nan
7969,167.32300000000001,164.78700000000001,0,0.28899999999999998,1.8100000000000001,0.437,997,1,16,nan
7970,144.529,141.708,0,0.25600000000000001,2.1760000000000002,0.38900000000000001,761,1,16,nan
7971,161.09200000000001,158.69200000000001,0,0.25900000000000001,1.8340000000000001,0.307,981,1,16,nan
7972,199.51400000000001,196.68000000000001,0,0.23499999999999999,2.2149999999999999,0.38400000000000001,1444,1,16,nan
7973,182.94499999999999,180.56299999999999,0,0.20599999999999999,1.8280000000000001,0.34799999999999998,1201,1,16,nan
7974,163.02600000000001,160.46299999999999,0,0.311,1.8620000000000001,0.39000000000000001,993,1,16,nan
7975,194.625,191.52699999999999,0,0.29699999999999999,2.3690000000000002,0.432,1295,1,16,nan
7976,164.947,162.506,0,0.24199999999999999,1.792,0.40699999999999997,1028,1,16,nan
7977,189.59700000000001,187.06399999999999,0,0.255,1.845,0.433,1300,1,16,nan
7978,154.46199999999999,152.102,0,0.23100000000000001,1.788,0.34100000000000003,847,1,16,nan
7979,171.68299999999999,169.30199999999999,0,0.253,1.7929999999999999,0.33500000000000002,1087,1,16,nan
7980,182.89099999999999,180.196,0,0.21299999999999999,2.202,0.28000000000000003,1227,1,16,nan
7981,183.345,179.74299999999999,0,0.28100000000000003,2.8730000000000002,0.44800000000000001,1165,1,16,nan
7982,154.721,151.446,0,0.222,2.714,0.33900000000000002,823,1,16,nan
7983,181.39099999999999,178.542,0,0.24299999999999999,2.2290000000000001,0.377,1223,1,16,nan
7984,152.96700000000001,150.417,0,0.20999999999999999,1.998,0.34200000000000003,752,1,16,nan
7985,189.55099999999999,187.06100000000001,0,0.23999999999999999,1.907,0.34300000000000003,1289,1,16,nan
7986,191.261,188.679,0,0.28599999999999998,1.835,0.46100000000000002,1338,1,16,nan
7987,174.62100000000001,171.798,0,0.222,2.2040000000000002,0.39700000000000002,1073,1,16,nan
7988,168.666,166.172,0,0.23499999999999999,1.8999999999999999,0.35899999999999999,1008,1,16,nan
7989,165.68700000000001,163.227,0,0.21299999999999999,1.8420000000000001,0.40500000000000003,1058,1,16,nan
7990,153.999,151.589,0,0.21199999999999999,1.8200000000000001,0.378,851,1,16,nan
7991,196.28399999999999,193.845,0,0.23400000000000001,1.8540000000000001,0.35099999999999998,1413,1,16,nan
7992,174.00700000000001,171.56100000000001,0,0.27600000000000002,1.784,0.38600000000000001,1126,1,16,nan
7993,144.84899999999999,142.06,0,0.25,2.1629999999999998,0.376,733,1,16,nan
7994,157.21799999999999,154.71700000000001,0,0.26400000000000001,1.8899999999999999,0.34699999999999998,875,1,16,nan
7995,204.732,202.20099999999999,0,0.33400000000000002,1.841,0.35599999999999998,1069,1,16,nan
7996,185.49600000000001,183.048,0,0.222,1.8660000000000001,0.35999999999999999,1222,1,16,nan
7997,144.74700000000001,142.12,0,0.28000000000000003,2.0310000000000001,0.316,794,1,16,nan
7998,171.203,168.642,0,0.27900000000000003,1.869,0.41299999999999998,1107,1,16,nan
7999,164.459,161.75200000000001,0,0.224,2.125,0.35799999999999998,1044,1,16,nan
8000,172.84800000000001,170.06899999999999,0,0.215,2.206,0.35799999999999998,1068,1,16,nan
8001,168.84899999999999,166.43899999999999,0,0.22800000000000001,1.8009999999999999,0.38100000000000001,1085,1,16,nan
8002,124.834,122.376,0,0.20300000000000001,1.8819999999999999,0.373,539,1,16,nan
8003,131.09200000000001,128.161,0,0.29599999999999999,2.3199999999999998,0.315,584,1,16,nan
8004,122.506,119.67100000000001,0,0.22500000000000001,2.3069999999999999,0.30299999999999999,450,1,16,nan
8005,201.35599999999999,198.93299999999999,0,0.23200000000000001,1.8240000000000001,0.36699999999999999,1367,1,16,nan
8006,178.904,176.43799999999999,0,0.22600000000000001,1.8899999999999999,0.34999999999999998,1177,1,16,nan
8007,154.23699999999999,151.602,0,0.23000000000000001,2.0699999999999998,0.33500000000000002,891,1,16,nan
8008,158.29599999999999,155.90299999999999,0,0.23400000000000001,1.77,0.38900000000000001,923,1,16,nan
8009,141.43000000000001,139.01599999999999,0,0.25700000000000001,1.841,0.316,693,1,16,nan
8010,179.58500000000001,177,0,0.29899999999999999,1.8600000000000001,0.42599999999999999,1202,1,16,nan
8011,181.239,178.67099999999999,0,0.251,1.8899999999999999,0.42699999999999999,1104,1,16,nan
8012,155.553,153.126,0,0.20300000000000001,1.8560000000000001,0.36799999999999999,915,1,16,nan
8013,168.99299999999999,166.53100000000001,0,0.215,1.8859999999999999,0.36099999999999999,1053,1,16,nan
8014,189.02000000000001,186.517,0,0.221,1.895,0.38700000000000001,1254,1,16,nan
8015,190.81299999999999,187.767,0,0.20999999999999999,2.452,0.38400000000000001,1313,1,16,nan
8016,180.28999999999999,177.178,0,0.252,2.4100000000000001,0.45000000000000001,850,1,16,nan
8017,184.14599999999999,181.58799999999999,0,0.25900000000000001,1.9330000000000001,0.36599999999999999,1212,1,16,nan
8018,140.40700000000001,137.97800000000001,0,0.24299999999999999,1.8280000000000001,0.35799999999999998,686,1,16,nan
8019,173.761,171.01499999999999,0,0.219,2.109,0.41799999999999998,1059,1,16,nan
8020,169.06100000000001,166.607,0,0.25,1.857,0.34699999999999998,1022,1,16,nan
8021,142.262,139.76400000000001,0,0.27700000000000002,1.847,0.374,734,1,16,nan
8022,200.15199999999999,196.61799999999999,0,0.27300000000000002,2.831,0.42999999999999999,1396,1,16,nan
8023,172.21199999999999,169.53899999999999,0,0.25,2.0840000000000001,0.33900000000000002,1092,1,16,nan
8024,168.96799999999999,166.09100000000001,0,0.24399999999999999,2.258,0.375,1041,1,16,nan
8025,153.66200000000001,151.19800000000001,0,0.22700000000000001,1.9099999999999999,0.32700000000000001,900,1,16,nan
8026,186.12700000000001,183.69900000000001,0,0.255,1.8320000000000001,0.34100000000000003,1267,1,16,nan
8027,189.65600000000001,187.172,0,0.248,1.8959999999999999,0.34000000000000002,1308,1,16,nan
8028,179.00200000000001,176.5,0,0.245,1.8420000000000001,0.41499999999999998,1152,1,16,nan
8029,182.01599999999999,179.178,0,0.218,2.2549999999999999,0.36499999999999999,1184,1,16,nan
8030,167.56899999999999,164.84200000000001,0,0.23300000000000001,2.1389999999999998,0.35499999999999998,1080,1,16,nan
8031,153.78899999999999,150.85900000000001,0,0.24099999999999999,2.2890000000000001,0.40000000000000002,890,1,16,nan
8032,188.239,185.34999999999999,0,0.25700000000000001,2.234,0.39800000000000002,1252,1,16,nan
8033,187.613,184.14599999999999,0,0.26000000000000001,2.8199999999999998,0.38700000000000001,1163,1,16,nan
8034,171.279,168.399,0,0.28199999999999997,2.206,0.39200000000000002,1044,1,16,nan
8035,145.976,143.49100000000001,0,0.29599999999999999,1.8540000000000001,0.33500000000000002,781,1,16,nan
8036,136.45500000000001,133.65100000000001,0,0.216,2.218,0.37,662,1,16,nan
8037,169.52000000000001,167.077,0,0.19900000000000001,1.869,0.375,1078,1,16,nan
8038,188.655,186.142,0,0.25800000000000001,1.8720000000000001,0.38300000000000001,1256,1,16,nan
8039,194.03100000000001,191.636,0,0.18099999999999999,1.877,0.33700000000000002,1324,1,16,nan
8040,171.33000000000001,168.86099999999999,0,0.23100000000000001,1.859,0.379,1057,1,16,nan
8041,171.39400000000001,168.99299999999999,0,0.21099999999999999,1.8999999999999999,0.28999999999999998,1058,1,16,nan
8042,145.32900000000001,142.495,0,0.22900000000000001,2.2890000000000001,0.316,848,1,16,nan
8043,202.73099999999999,200.15000000000001,0,0.255,1.972,0.35399999999999998,1398,1,16,nan
8044,158.74199999999999,156.298,0,0.22600000000000001,1.849,0.36899999999999999,1046,1,16,nan
8045,161.18899999999999,158.66,0,0.23899999999999999,1.9119999999999999,0.378,888,1,16,nan
8046,175.77500000000001,173.26300000000001,0,0.26800000000000002,1.833,0.41099999999999998,1066,1,16,nan
8047,163.428,161.02699999999999,0,0.22900000000000001,1.7829999999999999,0.38900000000000001,956,1,16,nan
8048,131.24799999999999,128.529,0,0.219,2.0880000000000001,0.41199999999999998,581,1,16,nan
8049,168.27099999999999,165.529,0,0.248,2.1960000000000002,0.29799999999999999,1045,1,16,nan
8050,180.08799999999999,177.54400000000001,0,0.23999999999999999,1.9670000000000001,0.33700000000000002,1176,1,16,nan
8051,172.70400000000001,169.94,0,0.26000000000000001,2.0960000000000001,0.40799999999999997,1112,1,16,nan
8052,187.00999999999999,184.07300000000001,0,0.26700000000000002,2.2250000000000001,0.44500000000000001,1261,1,16,nan
8053,186.29900000000001,183.83799999999999,0,0.23499999999999999,1.865,0.36099999999999999,1287,1,16,nan
8054,179.09100000000001,176.596,0,0.27500000000000002,1.821,0.39900000000000002,1157,1,16,nan
8055,181.51400000000001,178.75299999999999,0,0.23400000000000001,2.1520000000000001,0.375,1271,1,16,nan
8056,183.77500000000001,181.44,0,0.215,1.835,0.28499999999999998,1309,1,16,nan
8057,174.864,172.364,0,0.26800000000000002,1.8180000000000001,0.41399999999999998,1055,1,16,nan
8058,168.411,165.93799999999999,0,0.25,1.8460000000000001,0.377,1058,1,16,nan
8059,179.29300000000001,176.078,0,0.224,2.617,0.374,1144,1,16,nan
8060,133.91,131.274,0,0.245,2.0369999999999999,0.35399999999999998,581,1,16,nan
8061,189.048,186.572,0,0.23200000000000001,1.881,0.36299999999999999,1315,1,16,nan
8062,161.81,158.71000000000001,0,0.23300000000000001,2.5089999999999999,0.35799999999999998,907,1,16,nan
8063,189.721,187.09999999999999,0,0.247,1.9510000000000001,0.42299999999999999,1279,1,16,nan
8064,151.75700000000001,148.89699999999999,0,0.23300000000000001,2.2770000000000001,0.34999999999999998,840,1,16,nan
8065,154.30600000000001,151.928,0,0.22800000000000001,1.8089999999999999,0.34100000000000003,958,1,16,nan
8066,136.78999999999999,133.81800000000001,0,0.221,2.4580000000000002,0.29299999999999998,643,1,16,nan
8067,180.876,178.417,0,0.23599999999999999,1.9079999999999999,0.315,1146,1,16,nan
8068,190.18199999999999,187.809,0,0.183,1.851,0.33900000000000002,1326,1,16,nan
8069,161.25,158.43100000000001,0,0.27300000000000002,2.1440000000000001,0.40200000000000002,952,1,16,nan
8070,167.91399999999999,165.161,0,0.26100000000000001,2.1909999999999998,0.30099999999999999,926,1,16,nan
8071,172.80699999999999,170.048,0,0.24299999999999999,2.1930000000000001,0.32300000000000001,1120,1,16,nan
8072,198.601,195.96100000000001,0,0.22900000000000001,2.0219999999999998,0.38900000000000001,1278,1,16,nan
8073,171.60599999999999,168.71100000000001,0,0.23499999999999999,2.3999999999999999,0.26000000000000001,1101,1,16,nan
8074,161.02199999999999,158.167,0,0.25900000000000001,2.2280000000000002,0.36799999999999999,895,1,16,nan
8075,188.04300000000001,185.28800000000001,0,0.26600000000000001,2.04,0.44900000000000001,1176,1,16,nan
8076,188.054,185.18899999999999,0,0.26000000000000001,2.2269999999999999,0.378,1268,1,16,nan
8077,177.131,174.63300000000001,0,0.29299999999999998,1.827,0.378,1150,1,16,nan
8078,173.79300000000001,171.023,0,0.23599999999999999,2.1579999999999999,0.376,1109,1,16,nan
8079,183.91,181.18799999999999,0,0.187,2.1030000000000002,0.432,1272,1,16,nan
8080,235.554,232.74000000000001,0,0.374,1.9910000000000001,0.44900000000000001,1157,1,16,nan
8081,218.529,216.05500000000001,0,0.31,1.794,0.37,1166,1,16,nan
8082,148.15600000000001,145.596,0,0.215,2.0059999999999998,0.33900000000000002,642,1,16,nan
8083,174.077,171.53999999999999,0,0.28999999999999998,1.8759999999999999,0.371,1124,1,16,nan
8084,177.12299999999999,174.179,0,0.24399999999999999,2.1819999999999999,0.51800000000000002,1079,1,16,nan
8085,155.49199999999999,152.268,0,0.24299999999999999,2.544,0.437,776,1,16,nan
8086,188.577,185.67099999999999,0,0.26700000000000002,2.161,0.47799999999999998,1130,1,16,nan
8087,186.67400000000001,183.636,0,0.23300000000000001,2.3799999999999999,0.42499999999999999,1087,1,16,nan
8088,185.66399999999999,182.66200000000001,0,0.253,2.4380000000000002,0.311,1136,1,16,nan
8089,186.29599999999999,183.45099999999999,0,0.28899999999999998,2.1669999999999998,0.38900000000000001,932,1,16,nan
8090,184.98599999999999,182.476,0,0.249,1.8899999999999999,0.371,1211,1,16,nan
8091,179.41900000000001,176.86600000000001,0,0.27000000000000002,1.8879999999999999,0.39500000000000002,1059,1,16,nan
8092,175.626,173.16399999999999,0,0.24099999999999999,1.768,0.45300000000000001,1129,1,16,nan
8093,141.536,138.43000000000001,0,0.23599999999999999,2.5139999999999998,0.35599999999999998,693,1,16,nan
8094,129.232,126.86199999999999,0,0.25,1.786,0.33400000000000002,570,1,16,nan
8095,149.798,147.053,0,0.25,2.161,0.33400000000000002,844,1,16,nan
8096,154.96000000000001,152.56700000000001,0,0.23000000000000001,1.8660000000000001,0.29699999999999999,838,1,16,nan
8097,179.40199999999999,176.922,0,0.27000000000000002,1.821,0.38900000000000001,1167,1,16,nan
8098,183.55000000000001,180.47800000000001,0,0.218,2.5449999999999999,0.309,1217,1,16,nan
8099,145.25800000000001,142.81299999999999,0,0.23599999999999999,1.8280000000000001,0.38100000000000001,790,1,16,nan
8100,187.346,184.86600000000001,0,0.20799999999999999,1.9059999999999999,0.36599999999999999,1296,1,16,nan
8101,193.49199999999999,190.762,0,0.21199999999999999,2.1280000000000001,0.39000000000000001,1315,1,16,nan
8102,170.155,167.31200000000001,0,0.246,2.2029999999999998,0.39400000000000002,1076,1,16,nan
8103,156.78299999999999,153.86099999999999,0,0.26900000000000002,2.3239999999999998,0.32900000000000001,862,1,16,nan
8104,186.33500000000001,182.81200000000001,0,0.26300000000000001,2.863,0.39700000000000002,1264,1,16,nan
8105,140.15199999999999,137.15799999999999,0,0.20499999999999999,2.4700000000000002,0.31900000000000001,722,1,16,nan
8106,157.18799999999999,154.28700000000001,0,0.186,2.3799999999999999,0.33500000000000002,958,1,16,nan
8107,158.19900000000001,155.67099999999999,0,0.27000000000000002,1.871,0.38700000000000001,893,1,16,nan
8108,113.904,111.075,0,0.218,2.2519999999999998,0.35899999999999999,392,1,16,nan
8109,183.53700000000001,181.00399999999999,0,0.247,1.8400000000000001,0.44600000000000001,1195,1,16,nan
8110,176.41300000000001,173.31999999999999,0,0.254,2.4420000000000002,0.39700000000000002,1122,1,16,nan
8111,193.58199999999999,191.06299999999999,0,0.216,1.915,0.38800000000000001,1356,1,16,nan
8112,166.65000000000001,163.64400000000001,0,0.224,2.4369999999999998,0.34499999999999997,970,1,16,nan
8113,176.71100000000001,174.16,0,0.249,1.931,0.371,1160,1,16,nan
8114,169.56700000000001,166.84800000000001,0,0.253,2.1400000000000001,0.32600000000000001,1029,1,16,nan
8115,220.15700000000001,217.61600000000001,0,0.28699999999999998,1.8129999999999999,0.441,1418,1,16,nan
8116,143.13900000000001,140.42099999999999,0,0.252,2.145,0.32100000000000001,625,1,16,nan
8117,187.499,184.71000000000001,0,0.27000000000000002,2.2109999999999999,0.308,1217,1,16,nan
8118,182.02000000000001,179.06899999999999,0,0.23300000000000001,2.3300000000000001,0.38800000000000001,1155,1,16,nan
8119,143.35599999999999,140.91,0,0.254,1.849,0.34300000000000003,635,1,16,nan
8120,182.41300000000001,179.69300000000001,0,0.249,2.1200000000000001,0.35099999999999998,1120,1,16,nan
8121,178.24199999999999,175.66900000000001,0,0.248,1.857,0.46800000000000003,1071,1,16,nan
8122,179.15000000000001,176.72900000000001,0,0.26700000000000002,1.7929999999999999,0.36099999999999999,991,1,16,nan
8123,187.26900000000001,184.762,0,0.23300000000000001,1.9039999999999999,0.37,1186,1,16,nan
8124,177.959,174.935,0,0.22900000000000001,2.4969999999999999,0.29799999999999999,1164,1,16,nan
8125,187.48400000000001,184.464,0,0.20899999999999999,2.4350000000000001,0.376,1267,1,16,nan
8126,156.56399999999999,153.59999999999999,0,0.27700000000000002,2.3300000000000001,0.35699999999999998,855,1,16,nan
8127,184.929,182.244,0,0.26500000000000001,2.0270000000000001,0.39300000000000002,1224,1,16,nan
8128,178.964,176.267,0,0.23899999999999999,2.1080000000000001,0.34999999999999998,1170,1,16,nan
8129,172.244,169.54400000000001,0,0.23899999999999999,2.1230000000000002,0.33800000000000002,1124,1,16,nan
8130,177.947,175.499,0,0.24099999999999999,1.853,0.35399999999999998,1135,1,16,nan
8131,192.43799999999999,189.42099999999999,0,0.25900000000000001,2.4209999999999998,0.33700000000000002,1302,1,16,nan
8132,198.46100000000001,195.941,0,0.27300000000000002,1.8200000000000001,0.42699999999999999,1409,1,16,nan
8133,174.25999999999999,171.167,0,0.255,2.4860000000000002,0.35199999999999998,1104,1,16,nan
8134,140.73699999999999,137.59299999999999,0,0.29899999999999999,2.5139999999999998,0.33100000000000002,676,1,16,nan
8135,174.584,171.792,0,0.29099999999999998,2.1190000000000002,0.38200000000000001,1031,1,16,nan
8136,177.08000000000001,174.28299999999999,0,0.221,2.1749999999999998,0.40100000000000002,1115,1,16,nan
8137,146.15799999999999,143.77000000000001,0,0.23599999999999999,1.778,0.374,742,1,16,nan
8138,143.27500000000001,140.297,0,0.26000000000000001,2.2999999999999998,0.41799999999999998,635,1,16,nan
8139,153.54900000000001,151.10400000000001,0,0.27500000000000002,1.871,0.29899999999999999,868,1,16,nan
8140,170.89699999999999,168.48500000000001,0,0.23699999999999999,1.784,0.39100000000000001,1018,1,16,nan
8141,170.86099999999999,168.10599999999999,0,0.24199999999999999,2.1520000000000001,0.36099999999999999,820,1,16,nan
8142,191.89400000000001,188.83000000000001,0,0.28299999999999997,2.419,0.36199999999999999,1253,1,16,nan
8143,185.57400000000001,183.04400000000001,0,0.23699999999999999,1.881,0.41199999999999998,1206,1,16,nan
8144,189.89699999999999,186.53899999999999,0,0.27700000000000002,2.6150000000000002,0.46600000000000003,1185,1,16,nan
8145,199.83799999999999,197.34999999999999,0,0.247,1.8140000000000001,0.42699999999999999,1319,1,16,nan
8146,161.821,158.762,0,0.22500000000000001,2.4590000000000001,0.375,884,1,16,nan
8147,163.00399999999999,159.762,0,0.23499999999999999,2.5230000000000001,0.48399999999999999,1007,1,16,nan
8148,198.15100000000001,195.738,0,0.23400000000000001,1.877,0.30199999999999999,1153,1,16,nan
8149,183.12299999999999,180.173,0,0.28199999999999997,2.2090000000000001,0.45900000000000002,1200,1,16,nan
8150,184.66800000000001,182.25399999999999,0,0.23599999999999999,1.8200000000000001,0.35799999999999998,1289,1,16,nan
8151,123.443,120.876,0,0.20599999999999999,1.988,0.373,471,1,16,nan
8152,185.876,182.958,0,0.19700000000000001,2.3719999999999999,0.34899999999999998,1279,1,16,nan
8153,188.77500000000001,185.63800000000001,0,0.25600000000000001,2.5019999999999998,0.379,1266,1,16,nan
8154,190.215,187.76900000000001,0,0.223,1.901,0.32200000000000001,1335,1,16,nan
8155,178.881,176.28100000000001,0,0.28999999999999998,1.867,0.443,1150,1,16,nan
8156,180.53100000000001,178.018,0,0.26300000000000001,1.897,0.35299999999999998,1254,1,16,nan
8157,186.63200000000001,184.24600000000001,0,0.21199999999999999,1.821,0.35299999999999998,1286,1,16,nan
8158,168.19399999999999,165.09899999999999,0,0.23699999999999999,2.46,0.39800000000000002,1055,1,16,nan
