query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12713,178.89400000000001,0,0,0,0,0,1218,1,16,630.578125
12714,166.79400000000001,0,0,0,0,0,1046,1,16,628.958984375
12715,181.70500000000001,0,0,0,0,0,1126,1,16,421.72265625
12716,167.24299999999999,0,0,0,0,0,1083,0,0,2014.40234375
12717,166.88999999999999,0,0,0,0,0,1052,1,16,436.859375
12718,173.99100000000001,0,0,0,0,0,1137,0,0,2002.96484375
12719,159.12799999999999,0,0,0,0,0,946,0,0,841.8515625
12720,177.745,0,0,0,0,0,1184,0,0,793.46875
12721,129.31399999999999,0,0,0,0,0,562,1,16,709.00390625
12722,127.10599999999999,0,0,0,0,0,503,0,0,1314.810546875
12723,186.273,0,0,0,0,0,1252,0,0,994.12890625
12724,192.625,0,0,0,0,0,1361,1,16,479.65625
12725,164.06200000000001,0,0,0,0,0,1007,0,0,1471.58984375
12726,178.50399999999999,0,0,0,0,0,1153,0,0,879.29296875
12727,127.417,0,0,0,0,0,650,0,0,1409.158203125
12728,153.99600000000001,0,0,0,0,0,861,0,0,1845.984375
12729,165.10400000000001,0,0,0,0,0,987,0,0,1388.921875
12730,166.541,0,0,0,0,0,978,0,0,1456.25390625
12731,198.91900000000001,0,0,0,0,0,1364,0,0,1333.46875
12732,171.779,0,0,0,0,0,1127,1,16,121.35546875
12733,173.37700000000001,0,0,0,0,0,1103,0,0,1643.05078125
12734,182.01400000000001,0,0,0,0,0,1292,1,16,99.01171875
12735,218.41499999999999,0,0,0,0,0,1083,0,0,1525.33984375
12736,197.80199999999999,0,0,0,0,0,1136,0,0,1156.72265625
12737,176.83699999999999,0,0,0,0,0,1083,1,16,362.97265625
12738,153.74600000000001,0,0,0,0,0,744,0,0,2240.4296875
12739,177.33799999999999,0,0,0,0,0,959,0,0,4407.12890625
12740,188.87799999999999,0,0,0,0,0,1157,0,0,792.9453125
12741,165.07300000000001,0,0,0,0,0,912,0,0,1550.29296875
12742,181.19499999999999,0,0,0,0,0,1091,1,16,612.546875
12743,190.59100000000001,0,0,0,0,0,1208,0,0,1599.359375
12744,177.017,0,0,0,0,0,956,0,0,844.62890625
12745,194.928,0,0,0,0,0,1276,0,0,1064.8203125
12746,185.744,0,0,0,0,0,1075,1,16,630.0234375
12747,180.386,0,0,0,0,0,1212,0,0,7846.91796875
12748,162.09899999999999,0,0,0,0,0,1002,1,16,633.78515625
12749,151.60499999999999,0,0,0,0,0,889,0,0,928.6171875
12750,169.036,0,0,0,0,0,1045,1,16,435.52734375
12751,142.953,0,0,0,0,0,584,1,16,292.2900390625
12752,158.70400000000001,0,0,0,0,0,1005,0,0,1326.13671875
12753,146.505,0,0,0,0,0,823,1,16,535.8359375
12754,173.096,0,0,0,0,0,1127,0,0,2020.3125
12755,163.52699999999999,0,0,0,0,0,882,0,0,1625.3984375
12756,180.83699999999999,0,0,0,0,0,1184,0,0,1994.71875
12757,182.40100000000001,0,0,0,0,0,1006,0,0,888.09765625
12758,131.81299999999999,0,0,0,0,0,552,0,0,2060.46484375
12759,161.68000000000001,0,0,0,0,0,918,0,0,1550.173828125
12760,183.12100000000001,0,0,0,0,0,1066,0,0,1022.9765625
12761,179.69300000000001,0,0,0,0,0,1253,1,16,511.578125
12762,121.05800000000001,0,0,0,0,0,445,1,16,402.6201171875
12763,173.59999999999999,0,0,0,0,0,1097,0,0,1213.8515625
12764,150.404,0,0,0,0,0,822,0,0,1179.6796875
12765,146.96700000000001,0,0,0,0,0,794,0,0,1549.45703125
12766,173.65700000000001,0,0,0,0,0,1166,0,0,1985.31640625
12767,186.16900000000001,0,0,0,0,0,1269,1,16,646.16796875
12768,179.88499999999999,0,0,0,0,0,1169,0,0,2236.8671875
12769,185.501,0,0,0,0,0,1193,0,0,849.328125
12770,201.28299999999999,0,0,0,0,0,1414,0,0,1958.140625
12771,167.82300000000001,0,0,0,0,0,1075,0,0,851.44140625
12772,162.18899999999999,0,0,0,0,0,951,1,16,617.68359375
12773,161.261,0,0,0,0,0,1019,0,0,5039.078125
12774,164.143,0,0,0,0,0,941,1,16,596.859375
12775,170.52799999999999,0,0,0,0,0,1085,0,0,1117.9375
12776,171.85599999999999,0,0,0,0,0,1136,0,0,1184.291015625
12777,181.392,0,0,0,0,0,1195,0,0,1257.375
12778,190.27799999999999,0,0,0,0,0,1254,1,16,530.39453125
12779,139.44999999999999,0,0,0,0,0,700,0,0,782.66796875
12780,183.80199999999999,0,0,0,0,0,1241,0,0,748.21875
12781,193.09200000000001,0,0,0,0,0,1274,0,0,1061.0546875
12782,139.19,0,0,0,0,0,700,0,0,830.912109375
12783,170.87200000000001,0,0,0,0,0,1031,1,16,219.21875
12784,152.46700000000001,0,0,0,0,0,838,1,16,497.818359375
12785,158.01300000000001,0,0,0,0,0,954,1,16,474.37109375
12786,152.05500000000001,0,0,0,0,0,708,0,0,5497.03125
12787,144.28800000000001,0,0,0,0,0,784,0,0,716.619140625
12788,172.02699999999999,0,0,0,0,0,1112,0,0,1247.07421875
12789,161.43799999999999,0,0,0,0,0,1100,0,0,7506.8203125
12790,108.06399999999999,0,0,0,0,0,328,0,0,1001.109375
12791,149.94900000000001,0,0,0,0,0,956,1,16,565.9609375
12792,180.63900000000001,0,0,0,0,0,1204,0,0,747.9296875
12793,157.44399999999999,0,0,0,0,0,924,1,16,254.287109375
12794,169.61799999999999,0,0,0,0,0,1091,0,0,955.3359375
12795,132.334,0,0,0,0,0,640,0,0,2560.94921875
12796,136.506,0,0,0,0,0,641,1,16,689
12797,167.965,0,0,0,0,0,1009,1,16,336.921875
12798,196.577,0,0,0,0,0,1242,1,16,184.51171875
12799,195.679,0,0,0,0,0,1242,0,0,1025.4296875
12800,167.28100000000001,0,0,0,0,0,1062,0,0,755.30859375
12801,176.036,0,0,0,0,0,1111,0,0,3246.48046875
12802,171.02600000000001,0,0,0,0,0,1053,0,0,1073.0234375
12803,184.18000000000001,0,0,0,0,0,1185,0,0,2483.21875
12804,151.005,0,0,0,0,0,859,0,0,1034.90234375
12805,172.64500000000001,0,0,0,0,0,926,1,16,497.587890625
12806,117.014,0,0,0,0,0,500,0,0,1723.7216796875
12807,175.87899999999999,0,0,0,0,0,1133,0,0,2308.75
12808,149.70599999999999,0,0,0,0,0,780,0,0,2266.75390625
12809,174.31999999999999,0,0,0,0,0,1177,0,0,1540.81640625
12810,178.44300000000001,0,0,0,0,0,1195,1,16,458.8828125
12811,183.72800000000001,0,0,0,0,0,1293,0,0,1400.60546875
12812,131.46100000000001,0,0,0,0,0,586,1,16,370.92578125
12813,156.17400000000001,0,0,0,0,0,870,0,0,1148.6640625
12814,176.613,0,0,0,0,0,1191,0,0,3356.5390625
12815,160.261,0,0,0,0,0,853,0,0,2833.39453125
12816,175.53999999999999,0,0,0,0,0,1167,1,16,639.04296875
12817,137.20599999999999,0,0,0,0,0,642,1,16,475.29296875
12818,155.93899999999999,0,0,0,0,0,891,0,0,1141.28125
12819,220.149,0,0,0,0,0,1317,0,0,3071.0859375
12820,167.56100000000001,0,0,0,0,0,1004,1,16,624.7421875
12821,167.34999999999999,0,0,0,0,0,1052,0,0,3316.921875
12822,183.05600000000001,0,0,0,0,0,1284,0,0,1052.74609375
12823,164.16999999999999,0,0,0,0,0,1019,0,0,849.265625
12824,138.59399999999999,0,0,0,0,0,736,0,0,2645.390625
12825,168.89500000000001,0,0,0,0,0,1129,0,0,1128.1171875
12826,166.62100000000001,0,0,0,0,0,992,1,16,459.1796875
12827,200.345,0,0,0,0,0,1412,0,0,1613.71484375
12828,200.376,0,0,0,0,0,1371,0,0,1193.0390625
12829,154.143,0,0,0,0,0,894,0,0,2022.369140625
12830,156.53399999999999,0,0,0,0,0,922,1,16,377.1875
12831,168.679,0,0,0,0,0,1132,0,0,727.580078125
12832,180.018,0,0,0,0,0,1235,0,0,1733.796875
12833,130.44399999999999,0,0,0,0,0,577,0,0,1298.1640625
12834,192.61799999999999,0,0,0,0,0,1347,0,0,2222.40625
12835,165.72399999999999,0,0,0,0,0,896,1,16,542.75390625
12836,193.5,0,0,0,0,0,1328,0,0,1369.6328125
12837,188.05699999999999,0,0,0,0,0,1261,1,16,649.26171875
12838,149.44800000000001,0,0,0,0,0,851,0,0,1432.712890625
12839,171.928,0,0,0,0,0,1013,1,16,367.10546875
12840,170.68299999999999,0,0,0,0,0,1122,0,0,1824.296875
12841,157.50899999999999,0,0,0,0,0,863,0,0,1297.51171875
12842,152.428,0,0,0,0,0,929,0,0,1226.5
12843,180.46199999999999,0,0,0,0,0,1225,0,0,734.03515625
12844,172.773,0,0,0,0,0,1116,1,16,637.3046875
12845,173.07400000000001,0,0,0,0,0,1083,0,0,2503.08203125
12846,200.71700000000001,0,0,0,0,0,1401,1,16,437.7890625
12847,150.85900000000001,0,0,0,0,0,707,0,0,1325.359375
12848,174.77699999999999,0,0,0,0,0,1180,0,0,2520.40625
12849,177.672,0,0,0,0,0,1107,0,0,839.5859375
12850,134.16499999999999,0,0,0,0,0,559,1,16,497.453125
12851,189.333,0,0,0,0,0,1301,0,0,1878.6875
12852,182.846,0,0,0,0,0,1234,0,0,796.46484375
12853,178.27199999999999,0,0,0,0,0,1174,0,0,935.390625
12854,163.93000000000001,0,0,0,0,0,1051,1,16,401.16015625
12855,171.97,0,0,0,0,0,1096,0,0,1840.81640625
12856,138.38499999999999,0,0,0,0,0,656,0,0,1593.4140625
12857,167.49600000000001,0,0,0,0,0,1047,0,0,2132.16796875
12858,186.59399999999999,0,0,0,0,0,1269,1,16,512.7890625
12859,184.33099999999999,0,0,0,0,0,1243,0,0,1353.23046875
12860,172.136,0,0,0,0,0,1119,0,0,2782.46875
12861,166.33500000000001,0,0,0,0,0,1053,0,0,1402.2421875
12862,148.52099999999999,0,0,0,0,0,846,0,0,2112.744140625
12863,174.28999999999999,0,0,0,0,0,1130,0,0,818.71875
12864,176.33500000000001,0,0,0,0,0,1204,0,0,1656.63671875
12865,116.67100000000001,0,0,0,0,0,445,1,16,518.6123046875
12866,176.05000000000001,0,0,0,0,0,1139,0,0,2926.2734375
12867,160.65899999999999,0,0,0,0,0,1064,0,0,1108.115234375
12868,165.81899999999999,0,0,0,0,0,1124,0,0,957.23828125
12869,133.119,0,0,0,0,0,607,1,16,660.01953125
12870,163.035,0,0,0,0,0,952,1,16,316.826171875
12871,133.45599999999999,0,0,0,0,0,616,0,0,1389.845703125
12872,171.50999999999999,0,0,0,0,0,1093,0,0,1806.33984375
12873,184.75700000000001,0,0,0,0,0,1222,0,0,3672.78125
12874,151.83500000000001,0,0,0,0,0,916,0,0,757.015625
12875,169.60499999999999,0,0,0,0,0,1047,0,0,1717.21875
12876,154.65100000000001,0,0,0,0,0,928,0,0,3735.16015625
12877,184.41999999999999,0,0,0,0,0,997,1,16,658.015625
12878,143.63,0,0,0,0,0,737,0,0,910.767578125
12879,128.11799999999999,0,0,0,0,0,486,0,0,1544.861328125
12880,169.03100000000001,0,0,0,0,0,996,1,16,547.052734375
12881,181.476,0,0,0,0,0,1197,0,0,2657.9453125
12882,148.304,0,0,0,0,0,685,1,16,624.6484375
12883,193.322,0,0,0,0,0,1290,0,0,1673.09375
12884,180.965,0,0,0,0,0,999,1,16,494.45703125
12885,170.256,0,0,0,0,0,1174,0,0,1071.666015625
12886,176.821,0,0,0,0,0,958,0,0,778.12109375
12887,171.44800000000001,0,0,0,0,0,1006,1,16,568.609375
12888,167.24600000000001,0,0,0,0,0,980,1,16,612.3828125
12889,175.899,0,0,0,0,0,1075,0,0,1579.34765625
12890,185.55000000000001,0,0,0,0,0,1252,0,0,2336.56640625
12891,176.125,0,0,0,0,0,1098,0,0,1736.4921875
12892,156.12299999999999,0,0,0,0,0,894,0,0,1185.30078125
12893,178.88399999999999,0,0,0,0,0,988,0,0,930.09375
12894,134.488,0,0,0,0,0,593,0,0,1343.53125
12895,176.209,0,0,0,0,0,1119,0,0,716.1328125
12896,154.89699999999999,0,0,0,0,0,830,0,0,9469.03515625
12897,156.14599999999999,0,0,0,0,0,980,0,0,3637.95703125
12898,185.88900000000001,0,0,0,0,0,1267,1,16,615.3359375
12899,164.93600000000001,0,0,0,0,0,1014,0,0,2038.1640625
12900,182.59999999999999,0,0,0,0,0,1291,0,0,2532.4453125
12901,192.291,0,0,0,0,0,1364,0,0,1431.078125
12902,174.191,0,0,0,0,0,1180,1,16,291.53515625
12903,167.33699999999999,0,0,0,0,0,1097,1,16,317.76953125
12904,209.161,0,0,0,0,0,1302,0,0,1093.22265625
12905,176.172,0,0,0,0,0,1142,0,0,1048.66015625
12906,176.15700000000001,0,0,0,0,0,1142,1,16,642.046875
12907,164.40899999999999,0,0,0,0,0,991,1,16,690.5234375
12908,166.56200000000001,0,0,0,0,0,1058,0,0,4310.5546875
12909,163.018,0,0,0,0,0,965,1,16,490.2109375
12910,148.00399999999999,0,0,0,0,0,765,0,0,1123.5234375
12911,165.61000000000001,0,0,0,0,0,1064,0,0,1197.4375
12912,192.42099999999999,0,0,0,0,0,1342,0,0,974.0234375
12913,116.29300000000001,0,0,0,0,0,383,1,16,110.373046875
12914,137.02799999999999,0,0,0,0,0,721,0,0,847.185546875
12915,156.13800000000001,0,0,0,0,0,905,0,0,1577.90625
12916,177.74700000000001,0,0,0,0,0,1176,0,0,2482.30078125
12917,166.482,0,0,0,0,0,1026,0,0,4368.75
12918,145.251,0,0,0,0,0,731,0,0,2273.4375
12919,156.35599999999999,0,0,0,0,0,838,1,16,559.4921875
12920,175.345,0,0,0,0,0,1137,0,0,1045.203125
12921,137.27000000000001,0,0,0,0,0,682,1,16,374.001953125
12922,111.88500000000001,0,0,0,0,0,380,1,16,386.58203125
12923,162.53700000000001,0,0,0,0,0,1065,0,0,1991.12890625
12924,164.886,0,0,0,0,0,1059,0,0,2317.43359375
12925,156.548,0,0,0,0,0,1016,0,0,714.076171875
12926,176.15799999999999,0,0,0,0,0,1109,0,0,2727.8203125
12927,180.892,0,0,0,0,0,1218,0,0,1799.91796875
12928,183.173,0,0,0,0,0,1132,1,16,676.79296875
12929,177.27099999999999,0,0,0,0,0,1206,1,16,498.546875
12930,187.102,0,0,0,0,0,1277,0,0,2061.171875
12931,165.202,0,0,0,0,0,1032,0,0,1708.8046875
12932,184.52000000000001,0,0,0,0,0,1201,0,0,1669.9296875
12933,186.33099999999999,0,0,0,0,0,1314,0,0,967.421875
12934,196.84800000000001,0,0,0,0,0,1222,1,16,695.09765625
12935,144.44399999999999,0,0,0,0,0,667,0,0,845.7578125
12936,144.83199999999999,0,0,0,0,0,514,0,0,2326.6015625
12937,154.85599999999999,0,0,0,0,0,779,1,16,565.80859375
12938,164.96799999999999,0,0,0,0,0,867,0,0,1244.7421875
12939,178.81399999999999,0,0,0,0,0,1079,0,0,3101.890625
12940,139.71000000000001,0,0,0,0,0,619,0,0,1605.501953125
12941,182.113,0,0,0,0,0,1092,1,16,487.484375
12942,157.68299999999999,0,0,0,0,0,788,0,0,1114.01171875
12943,184.98599999999999,0,0,0,0,0,1160,0,0,1092.99609375
12944,184.71100000000001,0,0,0,0,0,1033,1,16,643.875
12945,165.797,0,0,0,0,0,787,1,16,294.12890625
12946,175.78700000000001,0,0,0,0,0,1113,0,0,3732.5
12947,129.25299999999999,0,0,0,0,0,635,0,0,894.904296875
12948,137.67400000000001,0,0,0,0,0,663,0,0,1526.76953125
12949,192.47800000000001,0,0,0,0,0,1301,1,16,354.30859375
12950,177.51400000000001,0,0,0,0,0,1145,1,16,290.3359375
12951,154.88300000000001,0,0,0,0,0,844,0,0,2107.125
12952,186.387,0,0,0,0,0,1298,0,0,3498.3984375
12953,170.18899999999999,0,0,0,0,0,961,0,0,2044.140625
12954,174.53800000000001,0,0,0,0,0,1144,0,0,1100.0078125
12955,170.16300000000001,0,0,0,0,0,1054,0,0,2046.76171875
12956,174.10400000000001,0,0,0,0,0,1093,0,0,2009.69921875
12957,171.03299999999999,0,0,0,0,0,1021,1,16,331.6171875
12958,145.15100000000001,0,0,0,0,0,729,0,0,2160.056640625
12959,178.51499999999999,0,0,0,0,0,1092,1,16,310.5078125
12960,168.28399999999999,0,0,0,0,0,1150,0,0,1048.09375
12961,163.81999999999999,0,0,0,0,0,848,1,16,587.2421875
12962,149.11799999999999,0,0,0,0,0,794,1,16,462.4765625
12963,202.56,0,0,0,0,0,1461,0,0,917.6484375
12964,187.149,0,0,0,0,0,1236,0,0,1946.98828125
12965,176.47499999999999,0,0,0,0,0,1193,1,16,435.01953125
12966,224.34899999999999,0,0,0,0,0,1580,1,16,399.3359375
12967,189.321,0,0,0,0,0,1237,0,0,1049.5625
12968,170.761,0,0,0,0,0,1146,0,0,1323.72265625
12969,184.20699999999999,0,0,0,0,0,1237,0,0,1199.125
12970,185.84999999999999,0,0,0,0,0,1213,1,16,451.7265625
12971,179.81999999999999,0,0,0,0,0,1144,1,16,423.11328125
12972,130.64699999999999,0,0,0,0,0,561,1,16,333.517578125
12973,173.16499999999999,0,0,0,0,0,1156,0,0,2330.09765625
12974,180.01499999999999,0,0,0,0,0,1211,0,0,1111.015625
12975,170.833,0,0,0,0,0,1073,1,16,581.296875
12976,145.99000000000001,0,0,0,0,0,754,0,0,889.5625
12977,172.518,0,0,0,0,0,1133,0,0,1527.59765625
12978,196.81800000000001,0,0,0,0,0,1220,1,16,621.05859375
12979,194.315,0,0,0,0,0,1307,0,0,1930.109375
12980,164.45099999999999,0,0,0,0,0,1101,0,0,1407.4296875
12981,145.047,0,0,0,0,0,759,0,0,1699.04296875
12982,179.91499999999999,0,0,0,0,0,1289,0,0,1345.0625
12983,149.506,0,0,0,0,0,863,0,0,972.30859375
12984,185.03999999999999,0,0,0,0,0,1245,0,0,998.2265625
12985,187.97200000000001,0,0,0,0,0,1284,0,0,2836
12986,120.142,0,0,0,0,0,440,1,16,679.421875
12987,177.85900000000001,0,0,0,0,0,1242,0,0,1510.7734375
12988,166.928,0,0,0,0,0,1085,0,0,880.4921875
12989,185.23500000000001,0,0,0,0,0,948,0,0,1572.88671875
12990,154.464,0,0,0,0,0,909,0,0,1005.6328125
12991,173.702,0,0,0,0,0,1184,1,16,252.021484375
12992,131.244,0,0,0,0,0,609,0,0,2215.98828125
12993,165.334,0,0,0,0,0,1021,1,16,502.15234375
12994,170.95599999999999,0,0,0,0,0,1163,0,0,2205.2578125
12995,179.49100000000001,0,0,0,0,0,1162,0,0,854.2109375
12996,185.447,0,0,0,0,0,1227,0,0,1877.97265625
12997,145.98500000000001,0,0,0,0,0,761,0,0,960.13671875
12998,187.13800000000001,0,0,0,0,0,1300,0,0,2150.2109375
12999,154.749,0,0,0,0,0,932,0,0,7359.21875
13000,145.07400000000001,0,0,0,0,0,801,0,0,1736.5390625
13001,190.553,0,0,0,0,0,1302,1,16,564.9921875
13002,214.93000000000001,0,0,0,0,0,1322,1,16,636.3203125
13003,194.88200000000001,0,0,0,0,0,1291,1,16,530.91796875
13004,177.50200000000001,0,0,0,0,0,1031,0,0,3853.66796875
13005,132.95599999999999,0,0,0,0,0,625,0,0,1403.92578125
13006,157.434,0,0,0,0,0,912,1,16,466.98828125
13007,113.57599999999999,0,0,0,0,0,367,1,16,247.6728515625
13008,161.53399999999999,0,0,0,0,0,961,0,0,1743.59765625
13009,162.96700000000001,0,0,0,0,0,1090,1,16,344.1640625
13010,131.59700000000001,0,0,0,0,0,642,0,0,1721.25
13011,190.20699999999999,0,0,0,0,0,1243,0,0,1444.765625
13012,164.858,0,0,0,0,0,1015,0,0,1278
13013,166.19,0,0,0,0,0,1117,0,0,729.0078125
13014,191,0,0,0,0,0,1286,0,0,1005.5625
13015,168.41800000000001,0,0,0,0,0,1115,0,0,1422.71484375
13016,174.221,0,0,0,0,0,1118,0,0,1746.93359375
13017,171.619,0,0,0,0,0,1152,0,0,2299.9921875
13018,170.11500000000001,0,0,0,0,0,1074,0,0,1918.125
13019,169.351,0,0,0,0,0,1090,0,0,2962.625
13020,181.67500000000001,0,0,0,0,0,1181,0,0,1954.33203125
13021,157.38399999999999,0,0,0,0,0,938,0,0,1564.41796875
13022,118.735,0,0,0,0,0,408,0,0,1389.73828125
13023,170.95500000000001,0,0,0,0,0,1105,1,16,187.4765625
13024,156.435,0,0,0,0,0,852,1,16,177.54296875
13025,188.74799999999999,0,0,0,0,0,1303,1,16,503.75390625
13026,136.61199999999999,0,0,0,0,0,586,0,0,810.9296875
13027,182.58000000000001,0,0,0,0,0,1142,0,0,2009.51171875
13028,165.57499999999999,0,0,0,0,0,1005,0,0,3146.6328125
13029,172.077,0,0,0,0,0,1075,1,16,487.671875
13030,123.97199999999999,0,0,0,0,0,470,1,16,490.34375
13031,182.97399999999999,0,0,0,0,0,1244,0,0,1311.9375
13032,129.39099999999999,0,0,0,0,0,544,0,0,933.15234375
13033,136.17099999999999,0,0,0,0,0,744,1,16,396.306640625
13034,176.006,0,0,0,0,0,1200,0,0,1275.4296875
13035,151.72499999999999,0,0,0,0,0,832,1,16,573.994140625
13036,189.47999999999999,0,0,0,0,0,1274,1,16,541.7578125
13037,172.553,0,0,0,0,0,1070,1,16,208.779296875
13038,197.499,0,0,0,0,0,1317,0,0,838.45703125
13039,161.37200000000001,0,0,0,0,0,1011,0,0,857.28515625
13040,131.86600000000001,0,0,0,0,0,534,0,0,1200.18359375
13041,174.30699999999999,0,0,0,0,0,1173,0,0,2409.70703125
13042,174.28999999999999,0,0,0,0,0,1145,0,0,1018.609375
13043,190.60900000000001,0,0,0,0,0,1257,0,0,2795.5703125
13044,180.54300000000001,0,0,0,0,0,1171,1,16,590.5859375
13045,142.76599999999999,0,0,0,0,0,706,1,16,579.216796875
13046,169.54900000000001,0,0,0,0,0,1129,0,0,817.63671875
13047,132.25899999999999,0,0,0,0,0,655,0,0,1647.65625
13048,203.15700000000001,0,0,0,0,0,1450,1,16,709.0234375
13049,171.21000000000001,0,0,0,0,0,1065,1,16,509.4296875
13050,196.679,0,0,0,0,0,1313,1,16,178.6796875
13051,177.316,0,0,0,0,0,1240,0,0,1326.21484375
13052,186.50999999999999,0,0,0,0,0,1322,0,0,969.796875
13053,170.928,0,0,0,0,0,1161,1,16,635.98828125
13054,128.53700000000001,0,0,0,0,0,569,1,16,160.7724609375
13055,143.89500000000001,0,0,0,0,0,895,0,0,794.146484375
13056,170.20400000000001,0,0,0,0,0,1058,0,0,866.5390625
13057,185.69999999999999,0,0,0,0,0,1301,0,0,922.9609375
13058,180.44300000000001,0,0,0,0,0,1202,0,0,751.79296875
13059,188.46000000000001,0,0,0,0,0,1311,0,0,2429.75
13060,174.55500000000001,0,0,0,0,0,1082,0,0,982.69921875
13061,203.84700000000001,0,0,0,0,0,1437,0,0,1635.9140625
13062,182.61099999999999,0,0,0,0,0,1256,0,0,795.06640625
13063,187.74000000000001,0,0,0,0,0,1367,0,0,1157.17578125
13064,175.84800000000001,0,0,0,0,0,1092,0,0,2634.42578125
13065,157.28899999999999,0,0,0,0,0,947,1,16,270.28125
13066,162.24100000000001,0,0,0,0,0,893,0,0,731.044921875
13067,143.48599999999999,0,0,0,0,0,747,0,0,4474.40625
13068,222.30699999999999,0,0,0,0,0,1640,0,0,1706.6171875
13069,178.29400000000001,0,0,0,0,0,1222,0,0,4216.40625
13070,184.90700000000001,0,0,0,0,0,1268,0,0,992.25
13071,164.01400000000001,0,0,0,0,0,988,0,0,1785.1171875
13072,134.58699999999999,0,0,0,0,0,638,1,16,368.390625
13073,213.59100000000001,0,0,0,0,0,1179,0,0,1295.7265625
13074,177.483,0,0,0,0,0,1117,0,0,1902.8125
13075,177.27099999999999,0,0,0,0,0,1154,0,0,1136.58203125
13076,178.51499999999999,0,0,0,0,0,1162,1,16,458.8046875
13077,162.36799999999999,0,0,0,0,0,1008,0,0,1064.0859375
13078,157.149,0,0,0,0,0,941,1,16,259.88671875
13079,162.49700000000001,0,0,0,0,0,1038,0,0,1594.2109375
13080,170.161,0,0,0,0,0,1104,0,0,1069.49609375
13081,176.04599999999999,0,0,0,0,0,1245,0,0,849.83203125
13082,175.62700000000001,0,0,0,0,0,1177,0,0,1850.2265625
13083,150.881,0,0,0,0,0,833,1,16,447.021484375
13084,181.857,0,0,0,0,0,1094,0,0,1576.16015625
13085,176.881,0,0,0,0,0,1142,0,0,908.8359375
13086,156.14400000000001,0,0,0,0,0,944,1,16,366.37890625
13087,156.184,0,0,0,0,0,979,0,0,1082.2265625
13088,188.47300000000001,0,0,0,0,0,1320,1,16,431.21875
13089,166.59700000000001,0,0,0,0,0,1055,0,0,813.59375
13090,182.07900000000001,0,0,0,0,0,1221,1,16,297.53125
13091,141.54499999999999,0,0,0,0,0,679,1,16,318.7451171875
13092,141.66800000000001,0,0,0,0,0,655,0,0,1457.37890625
13093,150.36099999999999,0,0,0,0,0,807,0,0,2433.4921875
13094,182.31800000000001,0,0,0,0,0,1261,0,0,1336.8671875
13095,153.99799999999999,0,0,0,0,0,903,0,0,1668.078125
13096,190.74199999999999,0,0,0,0,0,1306,0,0,1503.953125
13097,174.678,0,0,0,0,0,1084,0,0,921.7109375
13098,175.077,0,0,0,0,0,1199,0,0,1198.3828125
13099,162.01900000000001,0,0,0,0,0,1060,0,0,802.6875
13100,162.63,0,0,0,0,0,1019,0,0,1538.38671875
13101,166.59,0,0,0,0,0,1065,0,0,1410.09375
13102,164.16200000000001,0,0,0,0,0,988,0,0,1109.015625
13103,170.61699999999999,0,0,0,0,0,1167,0,0,1088.25390625
13104,182.94200000000001,0,0,0,0,0,1184,0,0,921.453125
13105,154.512,0,0,0,0,0,891,0,0,1677.40625
13106,154.39400000000001,0,0,0,0,0,810,1,16,473.203125
13107,160.60400000000001,0,0,0,0,0,1027,0,0,2570.765625
13108,148.75999999999999,0,0,0,0,0,857,1,16,104.919921875
13109,167.97499999999999,0,0,0,0,0,804,0,0,2219.1015625
13110,199.91499999999999,0,0,0,0,0,1246,0,0,1959.93359375
13111,126.483,0,0,0,0,0,511,0,0,1576.3984375
13112,158.02600000000001,0,0,0,0,0,940,0,0,1492.390625
13113,175.35900000000001,0,0,0,0,0,1155,0,0,1276.7734375
13114,179.55199999999999,0,0,0,0,0,1204,0,0,984.59765625
13115,138.26599999999999,0,0,0,0,0,668,1,16,560.57421875
13116,167.53,0,0,0,0,0,1021,0,0,869.2734375
13117,160.708,0,0,0,0,0,921,0,0,1892.953125
13118,170.88,0,0,0,0,0,1210,0,0,2085.91796875
13119,166.798,0,0,0,0,0,1084,0,0,1906.52734375
13120,140.17599999999999,0,0,0,0,0,766,0,0,1238.509765625
13121,177.976,0,0,0,0,0,1130,0,0,4593.125
13122,165.52000000000001,0,0,0,0,0,995,0,0,1565.07421875
13123,145.36199999999999,0,0,0,0,0,750,0,0,1541.6953125
13124,150.679,0,0,0,0,0,913,0,0,1219.12890625
13125,192.471,0,0,0,0,0,1426,0,0,835.8671875
13126,154.93799999999999,0,0,0,0,0,868,0,0,2576.4609375
13127,188.89400000000001,0,0,0,0,0,1272,0,0,893.734375
13128,188.619,0,0,0,0,0,1246,1,16,198.5625
13129,165.50200000000001,0,0,0,0,0,1069,0,0,735.4921875
13130,192.78,0,0,0,0,0,1320,1,16,288.0703125
13131,181.85400000000001,0,0,0,0,0,1255,0,0,2670.890625
13132,160.22999999999999,0,0,0,0,0,731,0,0,1639.73046875
13133,184.73500000000001,0,0,0,0,0,872,0,0,2262.625
13134,183.22200000000001,0,0,0,0,0,1068,1,16,417.150390625
13135,186.709,0,0,0,0,0,1189,0,0,1243.06640625
13136,198.905,0,0,0,0,0,1272,0,0,1095.2890625
13137,201.69800000000001,0,0,0,0,0,1383,0,0,1502.78515625
13138,196.37200000000001,0,0,0,0,0,1278,0,0,1460.6328125
13139,169.142,0,0,0,0,0,925,1,16,400.28125
