query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10524,202.697,200.18700000000001,0,0.27000000000000002,1.8089999999999999,0.43099999999999999,1187,1,16,nan
10525,139.42699999999999,136.90100000000001,0,0.253,1.845,0.42799999999999999,590,1,16,nan
10526,177.91999999999999,175.30199999999999,0,0.26000000000000001,1.99,0.36799999999999999,1133,1,16,nan
10527,175.33000000000001,172.93299999999999,0,0.223,1.74,0.434,1112,1,16,nan
10528,179.279,176.82900000000001,0,0.26600000000000001,1.774,0.40999999999999998,1055,1,16,nan
10529,152.88300000000001,150.029,0,0.20999999999999999,2.23,0.41399999999999998,754,1,16,nan
10530,187.49000000000001,183.91499999999999,0,0.27400000000000002,2.8849999999999998,0.41599999999999998,1178,1,16,nan
10531,178.149,175.26499999999999,0,0.32200000000000001,2.153,0.40899999999999997,987,1,16,nan
10532,166.702,164.03200000000001,0,0.21099999999999999,2.0990000000000002,0.35999999999999999,995,1,16,nan
10533,191.011,188.613,0,0.22700000000000001,1.8580000000000001,0.313,1294,1,16,nan
10534,155.66900000000001,153.37899999999999,0,0.20999999999999999,1.752,0.32800000000000001,891,1,16,nan
10535,177.15899999999999,174.136,0,0.26500000000000001,2.383,0.375,1125,1,16,nan
10536,185.70099999999999,182.70599999999999,0,0.22600000000000001,2.3999999999999999,0.36899999999999999,1251,1,16,nan
10537,178.50999999999999,175.94399999999999,0,0.20000000000000001,2.0390000000000001,0.32700000000000001,1170,1,16,nan
10538,202.34100000000001,200.04499999999999,0,0.20499999999999999,1.7569999999999999,0.33400000000000002,1415,1,16,nan
10539,168.30699999999999,165.49600000000001,0,0.216,2.157,0.438,1069,1,16,nan
10540,182.48500000000001,180.03399999999999,0,0.245,1.7949999999999999,0.41099999999999998,1199,1,16,nan
10541,173.16,170.77199999999999,0,0.29399999999999998,1.7370000000000001,0.35699999999999998,1108,1,16,nan
10542,130.26499999999999,127.964,0,0.22700000000000001,1.75,0.32400000000000001,557,1,16,nan
10543,182.499,180.149,0,0.24299999999999999,1.796,0.311,1218,1,16,nan
10544,175.72200000000001,172.46000000000001,0,0.254,2.6190000000000002,0.38900000000000001,1116,1,16,nan
10545,148.02000000000001,145.42500000000001,0,0.27100000000000002,1.883,0.441,767,1,16,nan
10546,177.10499999999999,174.714,0,0.25,1.806,0.33500000000000002,1172,1,16,nan
10547,172.32499999999999,169.81299999999999,0,0.27400000000000002,1.9059999999999999,0.33200000000000002,1050,1,16,nan
10548,174.821,171.81200000000001,0,0.23499999999999999,2.4649999999999999,0.309,1063,1,16,nan
10549,162.535,159.61199999999999,0,0.223,2.363,0.33700000000000002,1039,1,16,nan
10550,149.107,146.16800000000001,0,0.21299999999999999,2.355,0.371,810,1,16,nan
10551,179.08600000000001,175.54599999999999,0,0.28799999999999998,2.8719999999999999,0.38,1173,1,16,nan
10552,150.047,147.02699999999999,0,0.24299999999999999,2.423,0.35399999999999998,874,1,16,nan
10553,159.21100000000001,156.779,0,0.28399999999999997,1.768,0.38,951,1,16,nan
10554,154.23500000000001,151.54300000000001,0,0.27800000000000002,2.0209999999999999,0.39300000000000002,833,1,16,nan
10555,161.41200000000001,158.87200000000001,0,0.17999999999999999,1.923,0.437,928,1,16,nan
10556,136.16900000000001,133.74000000000001,0,0.24399999999999999,1.8240000000000001,0.36099999999999999,683,1,16,nan
10557,179.10400000000001,176.58199999999999,0,0.222,1.974,0.32600000000000001,1144,1,16,nan
10558,169.97900000000001,166.863,0,0.25600000000000001,2.4780000000000002,0.38200000000000001,1105,1,16,nan
10559,181.33199999999999,178.19800000000001,0,0.246,2.4409999999999998,0.44700000000000001,1139,1,16,nan
10560,199,196.48699999999999,0,0.24099999999999999,1.901,0.371,1073,1,16,nan
10561,202.06700000000001,199.53700000000001,0,0.28499999999999998,1.885,0.35999999999999999,1168,1,16,nan
10562,181.86500000000001,179.10400000000001,0,0.23000000000000001,2.0920000000000001,0.439,1174,1,16,nan
10563,172.55199999999999,169.375,0,0.222,2.5819999999999999,0.373,1014,1,16,nan
10564,201.459,198.86000000000001,0,0.34399999999999997,1.768,0.48699999999999999,1299,1,16,nan
10565,187.76300000000001,185.37,0,0.23400000000000001,1.8140000000000001,0.34499999999999997,1170,1,16,nan
10566,188.733,186,0,0.252,2.1139999999999999,0.36699999999999999,1190,1,16,nan
10567,188.184,185.11799999999999,0,0.314,2.27,0.48199999999999998,1035,1,16,nan
10568,181.744,178.839,0,0.27400000000000002,2.274,0.35699999999999998,1055,1,16,nan
10569,165.42099999999999,162.964,0,0.22700000000000001,1.905,0.32500000000000001,987,1,16,nan
10570,149.24199999999999,146.761,0,0.26700000000000002,1.77,0.44400000000000001,695,1,16,nan
10571,184.86500000000001,182.01599999999999,0,0.22600000000000001,2.254,0.36899999999999999,1222,1,16,nan
10572,164.71199999999999,161.667,0,0.247,2.4199999999999999,0.378,914,1,16,nan
10573,152.00899999999999,149.62799999999999,0,0.214,1.833,0.33400000000000002,868,1,16,nan
10574,156.89599999999999,154.55600000000001,0,0.20999999999999999,1.8100000000000001,0.32000000000000001,974,1,16,nan
10575,168.387,165.72999999999999,0,0.20399999999999999,2.0659999999999998,0.38700000000000001,1070,1,16,nan
10576,174.10400000000001,171.48500000000001,0,0.29099999999999998,1.847,0.48099999999999998,1092,1,16,nan
10577,136.44499999999999,133.578,0,0.20000000000000001,2.3250000000000002,0.34200000000000003,642,1,16,nan
10578,164.56999999999999,161.684,0,0.22500000000000001,2.2490000000000001,0.41199999999999998,1020,1,16,nan
10579,164.29499999999999,161.49199999999999,0,0.25,2.2069999999999999,0.34599999999999997,1017,1,16,nan
10580,182.07900000000001,179.553,0,0.26200000000000001,1.8640000000000001,0.40000000000000002,1285,1,16,nan
10581,154.88200000000001,151.62,0,0.214,2.7050000000000001,0.34300000000000003,873,1,16,nan
10582,168.53399999999999,166.00800000000001,0,0.29099999999999998,1.7769999999999999,0.45800000000000002,1032,1,16,nan
10583,203.22399999999999,200.45400000000001,0,0.24399999999999999,2.1720000000000002,0.35399999999999998,1392,1,16,nan
10584,154.40600000000001,151.94999999999999,0,0.248,1.8069999999999999,0.40100000000000002,844,1,16,nan
10585,181.13300000000001,178.71899999999999,0,0.252,1.7989999999999999,0.36299999999999999,1284,1,16,nan
10586,180.01900000000001,177.596,0,0.25700000000000001,1.798,0.36799999999999999,1150,1,16,nan
10587,180.732,178.05500000000001,0,0.26800000000000002,2.0840000000000001,0.32500000000000001,1248,1,16,nan
10588,182.816,179.78,0,0.29999999999999999,2.2589999999999999,0.47699999999999998,1175,1,16,nan
10589,132.99299999999999,130.41,0,0.23300000000000001,1.986,0.36399999999999999,616,1,16,nan
10590,170.45599999999999,167.124,0,0.247,2.7040000000000002,0.38100000000000001,1070,1,16,nan
10591,167.61500000000001,165.26900000000001,0,0.20699999999999999,1.746,0.39300000000000002,1071,1,16,nan
10592,154.33000000000001,151.12,0,0.307,2.516,0.38700000000000001,656,1,16,nan
10593,167.78899999999999,165.227,0,0.23000000000000001,1.9419999999999999,0.39000000000000001,745,1,16,nan
10594,142.494,139.28700000000001,0,0.316,2.4990000000000001,0.39200000000000002,582,1,16,nan
10595,167.09399999999999,164.55099999999999,0,0.246,1.9930000000000001,0.30399999999999999,892,1,16,nan
10596,157.44,155.023,0,0.216,1.8440000000000001,0.35699999999999998,781,1,16,nan
10597,160.83500000000001,157.75399999999999,0,0.24099999999999999,2.4279999999999999,0.41199999999999998,801,1,16,nan
10598,180.17699999999999,177.446,0,0.26800000000000002,2.0409999999999999,0.42199999999999999,1012,1,16,nan
10599,179.35599999999999,176.41800000000001,0,0.26000000000000001,2.282,0.39600000000000002,1087,1,16,nan
10600,165.79900000000001,163.18299999999999,0,0.27800000000000002,1.8660000000000001,0.47199999999999998,884,1,16,nan
10601,179.101,176.06899999999999,0,0.248,2.395,0.38900000000000001,1041,1,16,nan
10602,176.70699999999999,173.93199999999999,0,0.23400000000000001,2.129,0.41199999999999998,940,1,16,nan
10603,172.631,169.72499999999999,0,0.26300000000000001,2.2549999999999999,0.38800000000000001,1001,1,16,nan
10604,206.28800000000001,203.13999999999999,0,0.223,2.4860000000000002,0.439,1450,1,16,nan
10605,198.881,196.392,0,0.26300000000000001,1.776,0.45000000000000001,1021,1,16,nan
10606,177.37799999999999,175.01900000000001,0,0.23400000000000001,1.8049999999999999,0.32000000000000001,1165,1,16,nan
10607,180.596,178.05699999999999,0,0.26100000000000001,1.8540000000000001,0.42399999999999999,1238,1,16,nan
10608,183.17099999999999,180.14500000000001,0,0.20300000000000001,2.407,0.41599999999999998,1230,1,16,nan
10609,183.69300000000001,181.221,0,0.23599999999999999,1.821,0.41499999999999998,1265,1,16,nan
10610,170.46100000000001,167.77000000000001,0,0.24399999999999999,2.0899999999999999,0.35699999999999998,1101,1,16,nan
10611,185.142,182.27799999999999,0,0.27000000000000002,2.2040000000000002,0.39000000000000001,1297,1,16,nan
10612,167.34700000000001,164.917,0,0.255,1.8,0.375,1009,1,16,nan
10613,179.864,177.518,0,0.222,1.7569999999999999,0.36699999999999999,1199,1,16,nan
10614,192.75800000000001,189.30600000000001,0,0.26700000000000002,2.774,0.41099999999999998,1079,1,16,nan
10615,150.191,147.49600000000001,0,0.27400000000000002,2.0299999999999998,0.39100000000000001,731,1,16,nan
10616,170.75200000000001,167.63900000000001,0,0.31900000000000001,2.4060000000000001,0.38800000000000001,1053,1,16,nan
10617,155.97300000000001,152.79300000000001,0,0.27100000000000002,2.456,0.45300000000000001,806,1,16,nan
10618,171.42400000000001,168.761,0,0.23200000000000001,2.0859999999999999,0.34499999999999997,926,1,16,nan
10619,163.376,160.941,0,0.24199999999999999,1.7729999999999999,0.41999999999999998,953,1,16,nan
10620,180.88399999999999,177.797,0,0.255,2.4340000000000002,0.39800000000000002,1126,1,16,nan
10621,209.71100000000001,206.91,0,0.20300000000000001,2.1859999999999999,0.41199999999999998,1405,1,16,nan
10622,202.87299999999999,199.97800000000001,0,0.29099999999999998,2.1880000000000002,0.41599999999999998,1306,1,16,nan
10623,197.298,194.40000000000001,0,0.27800000000000002,2.1949999999999998,0.42499999999999999,1346,1,16,nan
10624,188.56299999999999,185.161,0,0.252,2.7170000000000001,0.433,1100,1,16,nan
10625,130.797,127.712,0,0.23799999999999999,2.484,0.36299999999999999,580,1,16,nan
10626,180.875,178.04900000000001,0,0.221,2.2429999999999999,0.36199999999999999,1251,1,16,nan
10627,161.09800000000001,158.483,0,0.29599999999999999,1.9079999999999999,0.41099999999999998,771,1,16,nan
10628,216.21299999999999,213.203,0,0.26900000000000002,2.2280000000000002,0.51300000000000001,1329,1,16,nan
10629,184.976,181.98500000000001,0,0.25,2.2810000000000001,0.46000000000000002,1156,1,16,nan
10630,177.90899999999999,175.20500000000001,0,0.22,2.0979999999999999,0.38600000000000001,1078,1,16,nan
10631,155.34399999999999,152.91399999999999,0,0.25600000000000001,1.7649999999999999,0.40899999999999997,808,1,16,nan
10632,191.34,188.21799999999999,0,0.28100000000000003,2.3300000000000001,0.51100000000000001,1192,1,16,nan
10633,187.655,182.54499999999999,0,0.23400000000000001,4.3559999999999999,0.52000000000000002,1137,1,16,nan
10634,165.54400000000001,162.738,0,0.28599999999999998,2.1179999999999999,0.40200000000000002,892,1,16,nan
10635,166.27199999999999,163.785,0,0.25800000000000001,1.835,0.39400000000000002,794,1,16,nan
10636,188.26300000000001,185.78299999999999,0,0.26600000000000001,1.833,0.38100000000000001,1069,1,16,nan
10637,175.93799999999999,172.62700000000001,0,0.22600000000000001,2.6429999999999998,0.442,1151,1,16,nan
10638,183.364,180.74100000000001,0,0.22900000000000001,1.986,0.40799999999999997,1255,1,16,nan
10639,190.63800000000001,188.18100000000001,0,0.29699999999999999,1.7709999999999999,0.38900000000000001,1249,1,16,nan
10640,164.78100000000001,161.72300000000001,0,0.23400000000000001,2.4449999999999998,0.379,963,1,16,nan
10641,165.64699999999999,162.982,0,0.20499999999999999,2.1480000000000001,0.312,1074,1,16,nan
10642,147.86000000000001,145.25399999999999,0,0.24399999999999999,2.0019999999999998,0.35999999999999999,703,1,16,nan
10643,163.35400000000001,160.57300000000001,0,0.20799999999999999,2.2690000000000001,0.30399999999999999,1043,1,16,nan
10644,178.73400000000001,176.18100000000001,0,0.21299999999999999,2.0270000000000001,0.313,1185,1,16,nan
10645,196.554,193.11699999999999,0,0.28699999999999998,2.7370000000000001,0.41299999999999998,1254,1,16,nan
10646,190.16900000000001,187.75200000000001,0,0.215,1.7909999999999999,0.41099999999999998,1285,1,16,nan
10647,168.38499999999999,165.18000000000001,0,0.24399999999999999,2.5590000000000002,0.40200000000000002,1083,1,16,nan
10648,181.89099999999999,179.09,0,0.216,2.2530000000000001,0.33200000000000002,1176,1,16,nan
10649,179.999,177.21700000000001,0,0.24199999999999999,2.169,0.371,1243,1,16,nan
10650,197.755,195.291,0,0.27500000000000002,1.764,0.42499999999999999,1318,1,16,nan
10651,177.375,175.01499999999999,0,0.24099999999999999,1.804,0.315,1177,1,16,nan
10652,198.18700000000001,195.691,0,0.246,1.8799999999999999,0.37,1203,1,16,nan
10653,178.01499999999999,175.553,0,0.27400000000000002,1.7949999999999999,0.39300000000000002,1030,1,16,nan
10654,188.76400000000001,186.28399999999999,0,0.248,1.7869999999999999,0.44500000000000001,1135,1,16,nan
10655,196.63499999999999,193.89500000000001,0,0.23200000000000001,2.141,0.36699999999999999,1306,1,16,nan
10656,197.02799999999999,193.96600000000001,0,0.28699999999999998,2.395,0.38,1161,1,16,nan
10657,177.875,175.03800000000001,0,0.23499999999999999,2.2240000000000002,0.378,1114,1,16,nan
10658,180.89099999999999,178.02000000000001,0,0.252,2.202,0.41699999999999998,976,1,16,nan
10659,196.107,193.255,0,0.221,2.2890000000000001,0.34200000000000003,1350,1,16,nan
10660,156.673,154.197,0,0.22800000000000001,1.9119999999999999,0.33600000000000002,887,1,16,nan
10661,187.52199999999999,184,0,0.31900000000000001,2.7360000000000002,0.46700000000000003,1222,1,16,nan
10662,188.87799999999999,185.274,0,0.29399999999999998,2.8130000000000002,0.497,1309,1,16,nan
10663,182.51400000000001,180.05500000000001,0,0.248,1.7490000000000001,0.46200000000000002,1254,1,16,nan
10664,187.50399999999999,185.09899999999999,0,0.26000000000000001,1.7869999999999999,0.35799999999999998,1226,1,16,nan
10665,168.48599999999999,165.71299999999999,0,0.26300000000000001,2.1469999999999998,0.36299999999999999,995,1,16,nan
10666,183.54499999999999,181.11000000000001,0,0.24399999999999999,1.8089999999999999,0.38200000000000001,1217,1,16,nan
10667,170.869,168.298,0,0.27800000000000002,1.829,0.46400000000000002,1060,1,16,nan
10668,186.565,183.99600000000001,0,0.217,1.883,0.46899999999999997,1258,1,16,nan
10669,143.24600000000001,140.86699999999999,0,0.252,1.7549999999999999,0.372,659,1,16,nan
10670,157.00999999999999,154.62,0,0.26500000000000001,1.792,0.33300000000000002,961,1,16,nan
10671,112.455,109.982,0,0.22800000000000001,1.829,0.41599999999999998,396,1,16,nan
10672,181.38800000000001,178.584,0,0.25,2.2160000000000002,0.33800000000000002,1224,1,16,nan
10673,162.16300000000001,159.28100000000001,0,0.26200000000000001,2.2250000000000001,0.39500000000000002,915,1,16,nan
10674,173.738,171.047,0,0.23799999999999999,2.0699999999999998,0.38300000000000001,1117,1,16,nan
10675,148.87,146.53700000000001,0,0.216,1.8100000000000001,0.307,765,1,16,nan
10676,170.04900000000001,167.15700000000001,0,0.20200000000000001,2.3809999999999998,0.309,1033,1,16,nan
10677,159.30000000000001,156.89400000000001,0,0.23899999999999999,1.8260000000000001,0.34100000000000003,1020,1,16,nan
10678,130.02600000000001,127.04600000000001,0,0.218,2.4529999999999998,0.309,502,1,16,nan
10679,173.536,170.87700000000001,0,0.27000000000000002,1.9590000000000001,0.42999999999999999,1070,1,16,nan
10680,200.59899999999999,197.62,0,0.247,2.4199999999999999,0.312,1346,1,16,nan
10681,172.191,169.154,0,0.20699999999999999,2.4630000000000001,0.36699999999999999,1037,1,16,nan
10682,184.33600000000001,181.88,0,0.19500000000000001,1.877,0.38400000000000001,1257,1,16,nan
10683,132.78999999999999,130.44999999999999,0,0.23300000000000001,1.7829999999999999,0.32400000000000001,590,1,16,nan
10684,142.197,139.452,0,0.26900000000000002,2.1360000000000001,0.34000000000000002,699,1,16,nan
10685,154.18000000000001,151.74000000000001,0,0.23400000000000001,1.849,0.35699999999999998,822,1,16,nan
10686,168.245,165.16999999999999,0,0.21199999999999999,2.4969999999999999,0.36599999999999999,1124,1,16,nan
10687,184.38999999999999,181.99799999999999,0,0.25,1.8089999999999999,0.33300000000000002,1197,1,16,nan
10688,166.506,163.48699999999999,0,0.28999999999999998,2.343,0.38600000000000001,1081,1,16,nan
10689,159.589,157.178,0,0.23699999999999999,1.853,0.32100000000000001,608,1,16,nan
10690,151.351,149.01300000000001,0,0.20599999999999999,1.7849999999999999,0.34699999999999998,821,1,16,nan
10691,205.886,202.94200000000001,0,0.29399999999999998,2.1880000000000002,0.46200000000000002,1370,1,16,nan
10692,191.429,189.024,0,0.25,1.7629999999999999,0.39200000000000002,1291,1,16,nan
10693,147.286,144.96600000000001,0,0.224,1.708,0.38800000000000001,836,1,16,nan
10694,198.83699999999999,196.46000000000001,0,0.22600000000000001,1.847,0.30399999999999999,1328,1,16,nan
10695,157.78299999999999,154.81999999999999,0,0.218,2.371,0.374,933,1,16,nan
10696,193.80500000000001,191.05699999999999,0,0.22700000000000001,2.169,0.35199999999999998,1334,1,16,nan
10697,189.851,186.69,0,0.309,2.4089999999999998,0.443,1264,1,16,nan
10698,180.477,177.01499999999999,0,0.23300000000000001,2.835,0.39400000000000002,1215,1,16,nan
10699,185.001,182.297,0,0.192,2.1720000000000002,0.34000000000000002,1254,1,16,nan
10700,178.07400000000001,175.63900000000001,0,0.27300000000000002,1.768,0.39400000000000002,1154,1,16,nan
10701,174.119,171.238,0,0.24099999999999999,2.2799999999999998,0.35999999999999999,1168,1,16,nan
10702,181.25899999999999,178.78999999999999,0,0.26100000000000001,1.8169999999999999,0.39100000000000001,1206,1,16,nan
10703,165.46700000000001,162.85400000000001,0,0.24099999999999999,1.982,0.39000000000000001,1063,1,16,nan
10704,179.06399999999999,175.94800000000001,0,0.23899999999999999,2.504,0.373,1184,1,16,nan
10705,157.34200000000001,154.744,0,0.29099999999999998,1.9690000000000001,0.33800000000000002,930,1,16,nan
10706,183.90700000000001,181.23500000000001,0,0.221,2.1469999999999998,0.30399999999999999,1251,1,16,nan
10707,187.17599999999999,184.441,0,0.251,2.0870000000000002,0.39700000000000002,1295,1,16,nan
10708,160.82599999999999,158.34,0,0.29099999999999998,1.833,0.36199999999999999,916,1,16,nan
10709,208.40700000000001,205.74100000000001,0,0.19400000000000001,2.0800000000000001,0.39200000000000002,1553,1,16,nan
10710,149.881,146.96100000000001,0,0.26700000000000002,2.319,0.33400000000000002,823,1,16,nan
10711,168.60300000000001,166.09700000000001,0,0.26100000000000001,1.9419999999999999,0.30299999999999999,1081,1,16,nan
10712,167.28,164.834,0,0.224,1.919,0.30299999999999999,933,1,16,nan
10713,168.791,166.19,0,0.26500000000000001,2.0419999999999998,0.29399999999999998,1001,1,16,nan
10714,181.27699999999999,178.16300000000001,0,0.28299999999999997,2.3959999999999999,0.435,1144,1,16,nan
10715,182.52600000000001,180.197,0,0.26900000000000002,1.768,0.29199999999999998,1161,1,16,nan
10716,171.792,169.37700000000001,0,0.23699999999999999,1.8069999999999999,0.371,1128,1,16,nan
10717,155.95500000000001,153.232,0,0.245,2.1059999999999999,0.372,899,1,16,nan
10718,174.44999999999999,172.09,0,0.222,1.796,0.34200000000000003,1044,1,16,nan
10719,187.02099999999999,184.59,0,0.245,1.788,0.39800000000000002,1270,1,16,nan
10720,124.749,122.399,0,0.24299999999999999,1.7450000000000001,0.36199999999999999,466,1,16,nan
10721,153.97,151.11000000000001,0,0.23499999999999999,2.327,0.29799999999999999,882,1,16,nan
10722,202.09700000000001,199.297,0,0.251,2.1240000000000001,0.42499999999999999,1074,1,16,nan
10723,168.654,166.08600000000001,0,0.23999999999999999,1.9990000000000001,0.32900000000000001,983,1,16,nan
10724,194.755,192.23699999999999,0,0.24299999999999999,1.8979999999999999,0.377,1307,1,16,nan
10725,158.309,155.46000000000001,0,0.307,2.1349999999999998,0.40699999999999997,615,1,16,nan
10726,173.124,170.30099999999999,0,0.29699999999999999,2.1030000000000002,0.42299999999999999,874,1,16,nan
10727,188.80000000000001,185.864,0,0.223,2.2850000000000001,0.42799999999999999,1069,1,16,nan
10728,174.91900000000001,172.53399999999999,0,0.22800000000000001,1.7330000000000001,0.42399999999999999,1063,1,16,nan
10729,201.06,198.35599999999999,0,0.254,2.1150000000000002,0.33500000000000002,1273,1,16,nan
10730,188.52699999999999,186.083,0,0.28499999999999998,1.8100000000000001,0.34899999999999998,1264,1,16,nan
10731,143.22499999999999,140.619,0,0.28799999999999998,1.8839999999999999,0.434,621,1,16,nan
10732,181.13800000000001,178.40700000000001,0,0.23499999999999999,2.069,0.42699999999999999,1098,1,16,nan
10733,193.38,190.91999999999999,0,0.247,1.8129999999999999,0.40000000000000002,1172,1,16,nan
10734,195.315,192.96000000000001,0,0.253,1.7709999999999999,0.33100000000000002,1210,1,16,nan
10735,140.32499999999999,137.97900000000001,0,0.223,1.798,0.32500000000000001,698,1,16,nan
10736,122.869,120.148,0,0.23499999999999999,2.1030000000000002,0.38300000000000001,465,1,16,nan
10737,176.83799999999999,174.08799999999999,0,0.29499999999999998,2.0379999999999998,0.41699999999999998,1127,1,16,nan
10738,180.63800000000001,177.279,0,0.221,2.7360000000000002,0.40200000000000002,1194,1,16,nan
10739,179.27099999999999,176.37299999999999,0,0.214,2.2650000000000001,0.41899999999999998,1187,1,16,nan
10740,147.88,145.18600000000001,0,0.23000000000000001,2.1429999999999998,0.32100000000000001,829,1,16,nan
10741,138.49299999999999,136.035,0,0.23599999999999999,1.847,0.375,647,1,16,nan
10742,183.286,179.886,0,0.222,2.8319999999999999,0.34599999999999997,1326,1,16,nan
10743,158.43899999999999,155.684,0,0.27300000000000002,2.0590000000000002,0.42299999999999999,908,1,16,nan
10744,173.553,171.23400000000001,0,0.23100000000000001,1.746,0.34200000000000003,1090,1,16,nan
10745,157.06899999999999,154.696,0,0.215,1.8080000000000001,0.34999999999999998,943,1,16,nan
10746,184.22900000000001,181.15899999999999,0,0.247,2.427,0.39600000000000002,1108,1,16,nan
10747,187.49100000000001,184.64500000000001,0,0.254,2.2280000000000002,0.36399999999999999,1268,1,16,nan
10748,171.69200000000001,168.904,0,0.25900000000000001,2.1819999999999999,0.34699999999999998,1146,1,16,nan
10749,169.02500000000001,166.154,0,0.32000000000000001,2.1259999999999999,0.42499999999999999,1003,1,16,nan
10750,182.47,179.56,0,0.22500000000000001,2.331,0.35399999999999998,1189,1,16,nan
10751,182.62,180.09399999999999,0,0.27800000000000002,1.8009999999999999,0.44700000000000001,1201,1,16,nan
10752,178.99199999999999,176.61099999999999,0,0.23999999999999999,1.7769999999999999,0.36399999999999999,1176,1,16,nan
10753,184.92400000000001,181.678,0,0.27100000000000002,2.5209999999999999,0.45400000000000001,1211,1,16,nan
10754,190.20400000000001,187.494,0,0.246,2.0129999999999999,0.45100000000000001,1256,1,16,nan
10755,176.983,174.054,0,0.22700000000000001,2.3769999999999998,0.32500000000000001,1132,1,16,nan
10756,191.88800000000001,189.447,0,0.26100000000000001,1.7529999999999999,0.42699999999999999,1264,1,16,nan
10757,180.64699999999999,178.16999999999999,0,0.245,1.847,0.38500000000000001,1130,1,16,nan
10758,180.79599999999999,178.03700000000001,0,0.20300000000000001,2.1779999999999999,0.378,1305,1,16,nan
10759,168.99100000000001,166.57900000000001,0,0.24399999999999999,1.7529999999999999,0.41499999999999998,1087,1,16,nan
10760,154.214,151.34200000000001,0,0.26400000000000001,2.1789999999999998,0.42899999999999999,896,1,16,nan
10761,174.62299999999999,172.251,0,0.24099999999999999,1.7869999999999999,0.34399999999999997,1114,1,16,nan
10762,169.376,166.33699999999999,0,0.22,2.403,0.41599999999999998,1066,1,16,nan
10763,149.76499999999999,147.23699999999999,0,0.23899999999999999,1.9470000000000001,0.34200000000000003,808,1,16,nan
10764,176.67599999999999,173.607,0,0.29299999999999998,2.371,0.40500000000000003,1151,1,16,nan
10765,143.386,141.01599999999999,0,0.217,1.7669999999999999,0.38600000000000001,683,1,16,nan
10766,187.18299999999999,184.60499999999999,0,0.29799999999999999,1.8069999999999999,0.47299999999999998,1227,1,16,nan
10767,181.51499999999999,179.10599999999999,0,0.23599999999999999,1.7949999999999999,0.378,1227,1,16,nan
10768,173.55000000000001,171.20599999999999,0,0.223,1.77,0.35099999999999998,1093,1,16,nan
10769,187.18100000000001,184.77699999999999,0,0.27200000000000002,1.764,0.36799999999999999,1228,1,16,nan
10770,122.14400000000001,119.393,0,0.254,2.1349999999999998,0.36199999999999999,439,1,16,nan
10771,198.23400000000001,195.923,0,0.21199999999999999,1.7390000000000001,0.35999999999999999,1341,1,16,nan
10772,175.44900000000001,171.78800000000001,0,0.38800000000000001,2.774,0.499,851,1,16,nan
10773,191.42699999999999,189.07400000000001,0,0.23799999999999999,1.7549999999999999,0.35999999999999999,1158,1,16,nan
10774,201.65899999999999,199.02000000000001,0,0.21299999999999999,2.0169999999999999,0.40899999999999997,878,1,16,nan
10775,183.22,180.68100000000001,0,0.23400000000000001,1.9219999999999999,0.38300000000000001,980,1,16,nan
10776,181.70099999999999,178.63,0,0.23999999999999999,2.427,0.40400000000000003,1082,1,16,nan
10777,232.47499999999999,229.755,0,0.30199999999999999,1.97,0.44800000000000001,1481,1,16,nan
10778,161.767,159.28700000000001,0,0.24199999999999999,1.8069999999999999,0.43099999999999999,841,1,16,nan
10779,145.14699999999999,142.422,0,0.249,2.081,0.39500000000000002,663,1,16,nan
10780,157.83199999999999,155.21199999999999,0,0.222,2.0369999999999999,0.36099999999999999,800,1,16,nan
10781,220.971,218.50399999999999,0,0.23699999999999999,1.7749999999999999,0.45500000000000002,1504,1,16,nan
10782,192.94200000000001,190.452,0,0.26200000000000001,1.8360000000000001,0.39200000000000002,1226,1,16,nan
10783,178.363,174.89699999999999,0,0.312,2.7610000000000001,0.39300000000000002,1070,1,16,nan
10784,148.08600000000001,145.16499999999999,0,0.23799999999999999,2.2799999999999998,0.40300000000000002,690,1,16,nan
10785,185.00999999999999,182.38900000000001,0,0.27500000000000002,1.9590000000000001,0.38700000000000001,1080,1,16,nan
10786,167.113,163.59800000000001,0,0.25800000000000001,2.8460000000000001,0.41099999999999998,862,1,16,nan
10787,201.691,198.864,0,0.27200000000000002,2.1589999999999998,0.39600000000000002,1220,1,16,nan
10788,187.05699999999999,184.44999999999999,0,0.28899999999999998,1.8919999999999999,0.42599999999999999,1112,1,16,nan
10789,173.17400000000001,170.024,0,0.25800000000000001,2.4540000000000002,0.438,1022,1,16,nan
10790,141.465,138.48400000000001,0,0.27000000000000002,2.234,0.47699999999999998,610,1,16,nan
10791,174.75700000000001,172.37100000000001,0,0.246,1.7729999999999999,0.36699999999999999,965,1,16,nan
10792,181.899,179.54900000000001,0,0.23000000000000001,1.7669999999999999,0.35299999999999998,1119,1,16,nan
10793,193.327,190.85499999999999,0,0.24099999999999999,1.8220000000000001,0.40899999999999997,1088,1,16,nan
10794,177.15199999999999,173.54400000000001,0,0.26700000000000002,2.827,0.51400000000000001,1031,1,16,nan
10795,187.90700000000001,184.899,0,0.23799999999999999,2.347,0.42299999999999999,1040,1,16,nan
10796,166.51499999999999,163.93700000000001,0,0.23100000000000001,1.9430000000000001,0.40400000000000003,1037,1,16,nan
10797,144.04499999999999,141.39599999999999,0,0.28199999999999997,1.98,0.38700000000000001,698,1,16,nan
