query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12162,141.43700000000001,0,0,0,0,0,698,1,16,nan
12163,187.47800000000001,0,0,0,0,0,1246,1,16,nan
12164,195.77799999999999,0,0,0,0,0,1368,1,16,nan
12165,178.41200000000001,0,0,0,0,0,1169,1,16,nan
12166,188.98400000000001,0,0,0,0,0,1276,1,16,nan
12167,186.255,0,0,0,0,0,1291,1,16,nan
12168,159.44499999999999,0,0,0,0,0,906,1,16,nan
12169,163.46899999999999,0,0,0,0,0,999,1,16,nan
12170,178.905,0,0,0,0,0,1217,1,16,nan
12171,165.17500000000001,0,0,0,0,0,1054,1,16,nan
12172,163.239,0,0,0,0,0,1033,1,16,nan
12173,182,0,0,0,0,0,1211,1,16,nan
12174,179.69499999999999,0,0,0,0,0,1122,1,16,nan
12175,174.90600000000001,0,0,0,0,0,1125,1,16,nan
12176,151.328,0,0,0,0,0,810,1,16,nan
12177,206.452,0,0,0,0,0,1149,1,16,nan
12178,166.46299999999999,0,0,0,0,0,898,1,16,nan
12179,161.09,0,0,0,0,0,873,1,16,nan
12180,168.185,0,0,0,0,0,817,1,16,nan
12181,183.74700000000001,0,0,0,0,0,1215,1,16,nan
12182,173.536,0,0,0,0,0,1147,1,16,nan
12183,193.11600000000001,0,0,0,0,0,1164,1,16,nan
12184,175.91499999999999,0,0,0,0,0,1035,1,16,nan
12185,175.03,0,0,0,0,0,1092,1,16,nan
12186,179.35499999999999,0,0,0,0,0,1121,1,16,nan
12187,126.197,0,0,0,0,0,439,1,16,nan
12188,179.93799999999999,0,0,0,0,0,1121,1,16,nan
12189,179.852,0,0,0,0,0,1117,1,16,nan
12190,185.18899999999999,0,0,0,0,0,1110,1,16,nan
12191,218.17699999999999,0,0,0,0,0,1284,1,16,nan
12192,202.761,0,0,0,0,0,1143,1,16,nan
12193,186.39099999999999,0,0,0,0,0,1063,1,16,nan
12194,220.24199999999999,0,0,0,0,0,1224,1,16,nan
12195,190.76300000000001,0,0,0,0,0,895,1,16,nan
12196,211.114,0,0,0,0,0,1098,1,16,nan
12197,216.142,0,0,0,0,0,1151,1,16,nan
12198,195.32599999999999,0,0,0,0,0,1237,1,16,nan
12199,175.74600000000001,0,0,0,0,0,1165,1,16,nan
12200,161.613,0,0,0,0,0,858,1,16,nan
12201,153.33199999999999,0,0,0,0,0,810,1,16,nan
12202,165.179,0,0,0,0,0,893,1,16,nan
12203,186.96000000000001,0,0,0,0,0,995,1,16,nan
12204,191.50299999999999,0,0,0,0,0,1118,1,16,nan
12205,142.797,0,0,0,0,0,587,1,16,nan
12206,127.462,0,0,0,0,0,405,1,16,nan
12207,186.762,0,0,0,0,0,1087,1,16,nan
12208,182.91399999999999,0,0,0,0,0,1170,1,16,nan
12209,200.96600000000001,0,0,0,0,0,1317,1,16,nan
12210,187.50200000000001,0,0,0,0,0,1272,1,16,nan
12211,170.93899999999999,0,0,0,0,0,1059,1,16,nan
12212,170.93600000000001,0,0,0,0,0,1070,1,16,nan
12213,163.53999999999999,0,0,0,0,0,1038,1,16,nan
12214,180.50399999999999,0,0,0,0,0,1206,1,16,nan
12215,182.11500000000001,0,0,0,0,0,1227,1,16,nan
12216,181.68000000000001,0,0,0,0,0,1233,1,16,nan
12217,182.59899999999999,0,0,0,0,0,1220,1,16,nan
12218,164.59999999999999,0,0,0,0,0,996,1,16,nan
12219,172.249,0,0,0,0,0,1107,1,16,nan
12220,226.203,0,0,0,0,0,1659,1,16,nan
12221,129.73400000000001,0,0,0,0,0,542,1,16,nan
12222,140.79499999999999,0,0,0,0,0,696,1,16,nan
12223,146.316,0,0,0,0,0,805,1,16,nan
12224,169.667,0,0,0,0,0,1083,1,16,nan
12225,165.541,0,0,0,0,0,984,1,16,nan
12226,171.88499999999999,0,0,0,0,0,1142,1,16,nan
12227,182.459,0,0,0,0,0,1261,1,16,nan
12228,159.35599999999999,0,0,0,0,0,922,1,16,nan
12229,197.178,0,0,0,0,0,1351,1,16,nan
12230,196.39099999999999,0,0,0,0,0,1421,1,16,nan
12231,148.70699999999999,0,0,0,0,0,792,1,16,nan
12232,179.34299999999999,0,0,0,0,0,1176,1,16,nan
12233,153.89699999999999,0,0,0,0,0,826,1,16,nan
12234,172.50299999999999,0,0,0,0,0,1080,1,16,nan
12235,156.989,0,0,0,0,0,967,1,16,nan
12236,172.47900000000001,0,0,0,0,0,1141,1,16,nan
12237,163.70699999999999,0,0,0,0,0,1041,1,16,nan
12238,161.60300000000001,0,0,0,0,0,948,1,16,nan
12239,140.09,0,0,0,0,0,665,1,16,nan
12240,196.55199999999999,0,0,0,0,0,1279,1,16,nan
12241,183.14599999999999,0,0,0,0,0,1169,1,16,nan
12242,210.322,0,0,0,0,0,1488,1,16,nan
12243,190.95099999999999,0,0,0,0,0,1199,1,16,nan
12244,130.155,0,0,0,0,0,583,1,16,nan
12245,188.53999999999999,0,0,0,0,0,1308,1,16,nan
12246,147.96799999999999,0,0,0,0,0,813,1,16,nan
12247,173.72300000000001,0,0,0,0,0,1122,1,16,nan
12248,194.607,0,0,0,0,0,1323,1,16,nan
12249,179.86000000000001,0,0,0,0,0,1206,1,16,nan
12250,148.16499999999999,0,0,0,0,0,758,1,16,nan
12251,177.03,0,0,0,0,0,1173,1,16,nan
12252,172.023,0,0,0,0,0,1066,1,16,nan
12253,141.36799999999999,0,0,0,0,0,727,1,16,nan
12254,201.792,0,0,0,0,0,1367,1,16,nan
12255,191.94300000000001,0,0,0,0,0,1369,1,16,nan
12256,181.161,0,0,0,0,0,1217,1,16,nan
12257,190.07300000000001,0,0,0,0,0,1233,1,16,nan
12258,169.47999999999999,0,0,0,0,0,1098,1,16,nan
12259,188.63300000000001,0,0,0,0,0,1269,1,16,nan
12260,153.87100000000001,0,0,0,0,0,856,1,16,nan
12261,138.66900000000001,0,0,0,0,0,639,1,16,nan
12262,183.77199999999999,0,0,0,0,0,828,1,16,nan
12263,178.09999999999999,0,0,0,0,0,1179,1,16,nan
12264,144.47,0,0,0,0,0,782,1,16,nan
12265,176.19,0,0,0,0,0,1168,1,16,nan
12266,174.57900000000001,0,0,0,0,0,1030,1,16,nan
12267,162.52000000000001,0,0,0,0,0,988,1,16,nan
12268,164.08500000000001,0,0,0,0,0,967,1,16,nan
12269,159.048,0,0,0,0,0,932,1,16,nan
12270,165.15199999999999,0,0,0,0,0,1070,1,16,nan
12271,149.09299999999999,0,0,0,0,0,742,1,16,nan
12272,178.13499999999999,0,0,0,0,0,1113,1,16,nan
12273,156.25999999999999,0,0,0,0,0,903,1,16,nan
12274,165.679,0,0,0,0,0,993,1,16,nan
12275,183.279,0,0,0,0,0,1211,1,16,nan
12276,118.964,0,0,0,0,0,413,1,16,nan
12277,151.755,0,0,0,0,0,851,1,16,nan
12278,193.76400000000001,0,0,0,0,0,1226,1,16,nan
12279,191.113,0,0,0,0,0,1306,1,16,nan
12280,174.636,0,0,0,0,0,1146,1,16,nan
12281,189.017,0,0,0,0,0,1249,1,16,nan
12282,181.083,0,0,0,0,0,1213,1,16,nan
12283,139.96199999999999,0,0,0,0,0,486,1,16,nan
12284,186.59100000000001,0,0,0,0,0,878,1,16,nan
12285,156.62700000000001,0,0,0,0,0,722,1,16,nan
12286,160.84,0,0,0,0,0,836,1,16,nan
12287,171.85599999999999,0,0,0,0,0,932,1,16,nan
12288,193.75399999999999,0,0,0,0,0,1263,1,16,nan
12289,129.93199999999999,0,0,0,0,0,442,1,16,nan
12290,183.93000000000001,0,0,0,0,0,1153,1,16,nan
12291,179.06200000000001,0,0,0,0,0,1143,1,16,nan
12292,175.03700000000001,0,0,0,0,0,1046,1,16,nan
12293,198.98599999999999,0,0,0,0,0,1337,1,16,nan
12294,173.06899999999999,0,0,0,0,0,811,1,16,nan
12295,172.73099999999999,0,0,0,0,0,896,1,16,nan
12296,150.81200000000001,0,0,0,0,0,882,1,16,nan
12297,171.44399999999999,0,0,0,0,0,1143,1,16,nan
12298,181.50399999999999,0,0,0,0,0,1181,1,16,nan
12299,163.03700000000001,0,0,0,0,0,940,1,16,nan
12300,166.21899999999999,0,0,0,0,0,1083,1,16,nan
12301,177.36000000000001,0,0,0,0,0,1070,1,16,nan
12302,191.63800000000001,0,0,0,0,0,1347,1,16,nan
12303,230.696,0,0,0,0,0,1220,1,16,nan
12304,167.73699999999999,0,0,0,0,0,766,1,16,nan
12305,171.036,0,0,0,0,0,819,1,16,nan
12306,189.87299999999999,0,0,0,0,0,992,1,16,nan
12307,192.97800000000001,0,0,0,0,0,975,1,16,nan
12308,206.52099999999999,0,0,0,0,0,1159,1,16,nan
12309,187.964,0,0,0,0,0,988,1,16,nan
12310,183.94200000000001,0,0,0,0,0,1087,1,16,nan
12311,166.52600000000001,0,0,0,0,0,997,1,16,nan
12312,157.91399999999999,0,0,0,0,0,890,1,16,nan
12313,162.28200000000001,0,0,0,0,0,1071,1,16,nan
12314,139.84899999999999,0,0,0,0,0,664,1,16,nan
12315,190.602,0,0,0,0,0,1316,1,16,nan
12316,215.99700000000001,0,0,0,0,0,1578,1,16,nan
12317,185.03399999999999,0,0,0,0,0,1214,1,16,nan
12318,187.31999999999999,0,0,0,0,0,1073,1,16,nan
12319,171.88,0,0,0,0,0,1097,1,16,nan
12320,196.55500000000001,0,0,0,0,0,1299,1,16,nan
12321,186.65100000000001,0,0,0,0,0,1183,1,16,nan
12322,165.226,0,0,0,0,0,763,1,16,nan
12323,157.76900000000001,0,0,0,0,0,913,1,16,nan
12324,179.48099999999999,0,0,0,0,0,1133,1,16,nan
12325,194.256,0,0,0,0,0,1385,1,16,nan
12326,192.899,0,0,0,0,0,1341,1,16,nan
12327,188.86199999999999,0,0,0,0,0,1213,1,16,nan
12328,135.167,0,0,0,0,0,627,1,16,nan
12329,193.21799999999999,0,0,0,0,0,1283,1,16,nan
12330,184.23500000000001,0,0,0,0,0,1265,1,16,nan
12331,152.07400000000001,0,0,0,0,0,818,1,16,nan
12332,181.774,0,0,0,0,0,1196,1,16,nan
12333,179.96700000000001,0,0,0,0,0,1190,1,16,nan
12334,184.458,0,0,0,0,0,1217,1,16,nan
12335,170.75299999999999,0,0,0,0,0,1091,1,16,nan
12336,122.295,0,0,0,0,0,437,1,16,nan
12337,181.858,0,0,0,0,0,1259,1,16,nan
12338,160.30099999999999,0,0,0,0,0,718,1,16,nan
12339,151.08600000000001,0,0,0,0,0,863,1,16,nan
12340,202.11600000000001,0,0,0,0,0,1339,1,16,nan
12341,213.779,0,0,0,0,0,1321,1,16,nan
12342,178.78100000000001,0,0,0,0,0,1024,1,16,nan
12343,180.12299999999999,0,0,0,0,0,1135,1,16,nan
12344,193.54400000000001,0,0,0,0,0,1213,1,16,nan
12345,183.51499999999999,0,0,0,0,0,977,1,16,nan
12346,184.76499999999999,0,0,0,0,0,1165,1,16,nan
12347,215.083,0,0,0,0,0,1136,1,16,nan
12348,143.357,0,0,0,0,0,635,1,16,nan
12349,181.73599999999999,0,0,0,0,0,1178,1,16,nan
12350,178.124,0,0,0,0,0,1119,1,16,nan
12351,187.66900000000001,0,0,0,0,0,1182,1,16,nan
12352,193.87,0,0,0,0,0,1212,1,16,nan
12353,178.71199999999999,0,0,0,0,0,1169,1,16,nan
12354,182.416,0,0,0,0,0,879,1,16,nan
12355,191.46100000000001,0,0,0,0,0,1030,1,16,nan
12356,208.899,0,0,0,0,0,1182,1,16,nan
12357,206.43799999999999,0,0,0,0,0,1095,1,16,nan
12358,177.13300000000001,0,0,0,0,0,1066,1,16,nan
12359,182.10400000000001,0,0,0,0,0,1282,1,16,nan
12360,182.52699999999999,0,0,0,0,0,1263,1,16,nan
12361,173.916,0,0,0,0,0,1034,1,16,nan
12362,217.50200000000001,0,0,0,0,0,817,1,16,nan
12363,186.501,0,0,0,0,0,993,1,16,nan
12364,207.31899999999999,0,0,0,0,0,1099,1,16,nan
12365,197.114,0,0,0,0,0,1045,1,16,nan
12366,168.232,0,0,0,0,0,799,1,16,nan
12367,207.01300000000001,0,0,0,0,0,1060,1,16,nan
12368,193.62700000000001,0,0,0,0,0,1029,1,16,nan
12369,175.792,0,0,0,0,0,1085,1,16,nan
12370,167.624,0,0,0,0,0,1020,1,16,nan
12371,180.881,0,0,0,0,0,1114,1,16,nan
12372,168.21600000000001,0,0,0,0,0,889,1,16,nan
12373,176.93799999999999,0,0,0,0,0,1021,1,16,nan
12374,147.64099999999999,0,0,0,0,0,705,1,16,nan
12375,188.47499999999999,0,0,0,0,0,1238,1,16,nan
12376,189.136,0,0,0,0,0,1169,1,16,nan
12377,204.155,0,0,0,0,0,1372,1,16,nan
12378,181.41999999999999,0,0,0,0,0,1129,1,16,nan
12379,160.876,0,0,0,0,0,881,1,16,nan
12380,177.06899999999999,0,0,0,0,0,1035,1,16,nan
12381,172.108,0,0,0,0,0,1021,1,16,nan
12382,184.87200000000001,0,0,0,0,0,1213,1,16,nan
12383,170.99600000000001,0,0,0,0,0,1012,1,16,nan
12384,168.078,0,0,0,0,0,994,1,16,nan
12385,174.464,0,0,0,0,0,1045,1,16,nan
12386,154.41200000000001,0,0,0,0,0,835,1,16,nan
12387,177.749,0,0,0,0,0,1063,1,16,nan
12388,194.529,0,0,0,0,0,1217,1,16,nan
12389,187.36699999999999,0,0,0,0,0,1132,1,16,nan
12390,178.178,0,0,0,0,0,1138,1,16,nan
12391,161.911,0,0,0,0,0,879,1,16,nan
12392,189.297,0,0,0,0,0,1214,1,16,nan
12393,191.60300000000001,0,0,0,0,0,1254,1,16,nan
12394,203.69800000000001,0,0,0,0,0,1328,1,16,nan
12395,187.88999999999999,0,0,0,0,0,1190,1,16,nan
12396,140.62799999999999,0,0,0,0,0,617,1,16,nan
12397,163.726,0,0,0,0,0,925,1,16,nan
12398,176.47200000000001,0,0,0,0,0,1014,1,16,nan
12399,136.773,0,0,0,0,0,572,1,16,nan
12400,169.136,0,0,0,0,0,998,1,16,nan
12401,182.84200000000001,0,0,0,0,0,1042,1,16,nan
12402,239.994,0,0,0,0,0,1657,1,16,nan
12403,186.89599999999999,0,0,0,0,0,1189,1,16,nan
12404,168.55000000000001,0,0,0,0,0,1107,1,16,nan
12405,169.994,0,0,0,0,0,1020,1,16,nan
12406,194.96899999999999,0,0,0,0,0,1162,1,16,nan
12407,207.07900000000001,0,0,0,0,0,1403,1,16,nan
12408,163.15899999999999,0,0,0,0,0,1022,1,16,nan
12409,182.59100000000001,0,0,0,0,0,1149,1,16,nan
12410,183.15899999999999,0,0,0,0,0,1124,1,16,nan
12411,184.12100000000001,0,0,0,0,0,1194,1,16,nan
12412,165.56700000000001,0,0,0,0,0,950,1,16,nan
12413,173.434,0,0,0,0,0,1024,1,16,nan
12414,165.566,0,0,0,0,0,929,1,16,nan
12415,182.92699999999999,0,0,0,0,0,1156,1,16,nan
12416,158.572,0,0,0,0,0,872,1,16,nan
12417,179.97,0,0,0,0,0,1065,1,16,nan
12418,175.83799999999999,0,0,0,0,0,1109,1,16,nan
12419,154.16300000000001,0,0,0,0,0,794,1,16,nan
12420,179.27000000000001,0,0,0,0,0,1074,1,16,nan
12421,190.614,0,0,0,0,0,1267,1,16,nan
12422,159.81800000000001,0,0,0,0,0,854,1,16,nan
12423,172.715,0,0,0,0,0,950,1,16,nan
12424,187.78100000000001,0,0,0,0,0,1141,1,16,nan
12425,165.07900000000001,0,0,0,0,0,1043,1,16,nan
12426,152.90700000000001,0,0,0,0,0,831,1,16,nan
12427,175.374,0,0,0,0,0,1158,1,16,nan
12428,145.87,0,0,0,0,0,720,1,16,nan
12429,149.38900000000001,0,0,0,0,0,782,1,16,nan
12430,164.626,0,0,0,0,0,957,1,16,nan
12431,200.31299999999999,0,0,0,0,0,1043,1,16,nan
12432,185.035,0,0,0,0,0,1173,1,16,nan
12433,186.74299999999999,0,0,0,0,0,1277,1,16,nan
12434,178.58799999999999,0,0,0,0,0,1214,1,16,nan
12435,189.833,0,0,0,0,0,1289,1,16,nan
12436,175.35300000000001,0,0,0,0,0,965,1,16,nan
12437,192.804,0,0,0,0,0,1277,1,16,nan
12438,168.875,0,0,0,0,0,970,1,16,nan
12439,179.14500000000001,0,0,0,0,0,1110,1,16,nan
12440,130.386,0,0,0,0,0,499,1,16,nan
12441,143.25899999999999,0,0,0,0,0,560,1,16,nan
12442,151.23599999999999,0,0,0,0,0,751,1,16,nan
12443,186.99799999999999,0,0,0,0,0,1079,1,16,nan
12444,171.05699999999999,0,0,0,0,0,1067,1,16,nan
12445,174.98699999999999,0,0,0,0,0,1196,1,16,nan
12446,143.05500000000001,0,0,0,0,0,724,1,16,nan
12447,132.893,0,0,0,0,0,566,1,16,nan
12448,143.78700000000001,0,0,0,0,0,733,1,16,nan
12449,181.70599999999999,0,0,0,0,0,1105,1,16,nan
12450,167.32900000000001,0,0,0,0,0,1082,1,16,nan
12451,137.375,0,0,0,0,0,621,1,16,nan
12452,170.72300000000001,0,0,0,0,0,1110,1,16,nan
12453,177.624,0,0,0,0,0,1193,1,16,nan
12454,171.304,0,0,0,0,0,1079,1,16,nan
12455,168.13900000000001,0,0,0,0,0,1057,1,16,nan
12456,141.62799999999999,0,0,0,0,0,712,1,16,nan
12457,165.452,0,0,0,0,0,1001,1,16,nan
12458,192.87799999999999,0,0,0,0,0,1254,1,16,nan
12459,183.196,0,0,0,0,0,1231,1,16,nan
12460,177.947,0,0,0,0,0,1200,1,16,nan
12461,127.577,0,0,0,0,0,546,1,16,nan
12462,129.80000000000001,0,0,0,0,0,545,1,16,nan
12463,173.46700000000001,0,0,0,0,0,1143,1,16,nan
12464,169.33500000000001,0,0,0,0,0,1126,1,16,nan
12465,169.65000000000001,0,0,0,0,0,1026,1,16,nan
12466,162.90899999999999,0,0,0,0,0,958,1,16,nan
12467,115.563,0,0,0,0,0,397,1,16,nan
12468,179.857,0,0,0,0,0,1151,1,16,nan
12469,190.84899999999999,0,0,0,0,0,1237,1,16,nan
12470,125.998,0,0,0,0,0,578,1,16,nan
12471,170.69,0,0,0,0,0,1086,1,16,nan
12472,177.73400000000001,0,0,0,0,0,1114,1,16,nan
12473,163.57900000000001,0,0,0,0,0,943,1,16,nan
12474,166.87799999999999,0,0,0,0,0,784,1,16,nan
12475,157.44999999999999,0,0,0,0,0,877,1,16,nan
12476,190.119,0,0,0,0,0,978,1,16,nan
12477,133.99000000000001,0,0,0,0,0,501,1,16,nan
12478,173.327,0,0,0,0,0,993,1,16,nan
12479,178.57400000000001,0,0,0,0,0,1087,1,16,nan
12480,167.38800000000001,0,0,0,0,0,960,1,16,nan
12481,176.67699999999999,0,0,0,0,0,1051,1,16,nan
12482,152.28,0,0,0,0,0,755,1,16,nan
12483,194.90100000000001,0,0,0,0,0,1215,1,16,nan
12484,204.56999999999999,0,0,0,0,0,1138,1,16,nan
12485,157.93899999999999,0,0,0,0,0,893,1,16,nan
12486,142.821,0,0,0,0,0,740,1,16,nan
12487,182.96000000000001,0,0,0,0,0,1184,1,16,nan
12488,169.68100000000001,0,0,0,0,0,1118,1,16,nan
12489,187.41399999999999,0,0,0,0,0,1266,1,16,nan
12490,182.797,0,0,0,0,0,1132,1,16,nan
12491,208.18600000000001,0,0,0,0,0,1166,1,16,nan
12492,173.50700000000001,0,0,0,0,0,887,1,16,nan
12493,201.46600000000001,0,0,0,0,0,1163,1,16,nan
12494,182.767,0,0,0,0,0,920,1,16,nan
12495,201.58500000000001,0,0,0,0,0,1144,1,16,nan
12496,141.15600000000001,0,0,0,0,0,646,1,16,nan
12497,180.83699999999999,0,0,0,0,0,1159,1,16,nan
12498,142.24199999999999,0,0,0,0,0,721,1,16,nan
12499,127.34099999999999,0,0,0,0,0,681,1,16,nan
12500,166.35599999999999,0,0,0,0,0,999,1,16,nan
12501,168.48599999999999,0,0,0,0,0,1052,1,16,nan
12502,171.77699999999999,0,0,0,0,0,1155,1,16,nan
12503,141.95400000000001,0,0,0,0,0,733,1,16,nan
12504,181.09700000000001,0,0,0,0,0,1169,1,16,nan
12505,183.75200000000001,0,0,0,0,0,1271,1,16,nan
12506,191.256,0,0,0,0,0,1320,1,16,nan
12507,180.55600000000001,0,0,0,0,0,1212,1,16,nan
12508,159.78700000000001,0,0,0,0,0,930,1,16,nan
12509,192.119,0,0,0,0,0,1279,1,16,nan
12510,166.37200000000001,0,0,0,0,0,1026,1,16,nan
12511,156.15899999999999,0,0,0,0,0,809,1,16,nan
12512,202.464,0,0,0,0,0,1162,1,16,nan
12513,181.56399999999999,0,0,0,0,0,1079,1,16,nan
12514,176.32400000000001,0,0,0,0,0,1023,1,16,nan
12515,183.61199999999999,0,0,0,0,0,1109,1,16,nan
12516,184.21799999999999,0,0,0,0,0,851,1,16,nan
12517,178.809,0,0,0,0,0,1053,1,16,nan
12518,146.71799999999999,0,0,0,0,0,714,1,16,nan
12519,181.16200000000001,0,0,0,0,0,1079,1,16,nan
12520,164.06299999999999,0,0,0,0,0,1001,1,16,nan
12521,165.07900000000001,0,0,0,0,0,1020,1,16,nan
12522,160.08099999999999,0,0,0,0,0,894,1,16,nan
12523,169.56100000000001,0,0,0,0,0,1133,1,16,nan
12524,161.82900000000001,0,0,0,0,0,958,1,16,nan
12525,181.40600000000001,0,0,0,0,0,1187,1,16,nan
12526,165.06999999999999,0,0,0,0,0,965,1,16,nan
12527,186.51599999999999,0,0,0,0,0,1264,1,16,nan
12528,179.762,0,0,0,0,0,1165,1,16,nan
12529,158.86699999999999,0,0,0,0,0,992,1,16,nan
12530,191.55199999999999,0,0,0,0,0,1307,1,16,nan
12531,156.66900000000001,0,0,0,0,0,781,1,16,nan
12532,132.64099999999999,0,0,0,0,0,538,1,16,nan
12533,163.929,0,0,0,0,0,1064,1,16,nan
12534,174.11199999999999,0,0,0,0,0,1097,1,16,nan
12535,215.18299999999999,0,0,0,0,0,1346,1,16,nan
12536,172.59299999999999,0,0,0,0,0,1098,1,16,nan
12537,179.88399999999999,0,0,0,0,0,1098,1,16,nan
12538,134.73699999999999,0,0,0,0,0,570,1,16,nan
12539,153.63900000000001,0,0,0,0,0,772,1,16,nan
12540,173.858,0,0,0,0,0,1023,1,16,nan
12541,172.08000000000001,0,0,0,0,0,952,1,16,nan
12542,199.68700000000001,0,0,0,0,0,1271,1,16,nan
12543,194.029,0,0,0,0,0,1368,1,16,nan
12544,158.80199999999999,0,0,0,0,0,927,1,16,nan
12545,144.21899999999999,0,0,0,0,0,729,1,16,nan
12546,155.92099999999999,0,0,0,0,0,871,1,16,nan
12547,189.60499999999999,0,0,0,0,0,1197,1,16,nan
12548,171.94200000000001,0,0,0,0,0,1035,1,16,nan
12549,166.893,0,0,0,0,0,996,1,16,nan
12550,191.60499999999999,0,0,0,0,0,1332,1,16,nan
12551,142.941,0,0,0,0,0,767,1,16,nan
12552,206.227,0,0,0,0,0,1513,1,16,nan
12553,182.58000000000001,0,0,0,0,0,1190,1,16,nan
12554,179.435,0,0,0,0,0,1137,1,16,nan
12555,165.80500000000001,0,0,0,0,0,1078,1,16,nan
12556,179.35300000000001,0,0,0,0,0,1169,1,16,nan
12557,161.227,0,0,0,0,0,955,1,16,nan
12558,174.988,0,0,0,0,0,1184,1,16,nan
12559,123.754,0,0,0,0,0,428,1,16,nan
12560,179.83500000000001,0,0,0,0,0,1168,1,16,nan
12561,180.636,0,0,0,0,0,1158,1,16,nan
12562,186.62200000000001,0,0,0,0,0,1258,1,16,nan
12563,174.68100000000001,0,0,0,0,0,1152,1,16,nan
12564,188.15799999999999,0,0,0,0,0,1299,1,16,nan
12565,185.726,0,0,0,0,0,919,1,16,nan
12566,192.80799999999999,0,0,0,0,0,1270,1,16,nan
12567,164.19900000000001,0,0,0,0,0,964,1,16,nan
12568,177.60300000000001,0,0,0,0,0,1107,1,16,nan
12569,174.68199999999999,0,0,0,0,0,1200,1,16,nan
12570,167.88200000000001,0,0,0,0,0,783,1,16,nan
12571,191.55000000000001,0,0,0,0,0,1107,1,16,nan
12572,161.52799999999999,0,0,0,0,0,959,1,16,nan
12573,188.46600000000001,0,0,0,0,0,1246,1,16,nan
12574,155.57499999999999,0,0,0,0,0,878,1,16,nan
12575,168.11699999999999,0,0,0,0,0,1037,1,16,nan
12576,192.71299999999999,0,0,0,0,0,1014,1,16,nan
12577,170.50299999999999,0,0,0,0,0,1052,1,16,nan
12578,176.166,0,0,0,0,0,1120,1,16,nan
12579,169.07900000000001,0,0,0,0,0,968,1,16,nan
12580,172.876,0,0,0,0,0,1045,1,16,nan
12581,119.649,0,0,0,0,0,452,1,16,nan
12582,200.13,0,0,0,0,0,1371,1,16,nan
12583,195.852,0,0,0,0,0,1224,1,16,nan
12584,155.61799999999999,0,0,0,0,0,908,1,16,nan
12585,188.083,0,0,0,0,0,1239,1,16,nan
12586,174.97200000000001,0,0,0,0,0,1176,1,16,nan
12587,141.68299999999999,0,0,0,0,0,696,1,16,nan
12588,163.62700000000001,0,0,0,0,0,1067,1,16,nan
12589,165.40199999999999,0,0,0,0,0,1012,1,16,nan
12590,195.92400000000001,0,0,0,0,0,1400,1,16,nan
12591,182.00999999999999,0,0,0,0,0,1165,1,16,nan
12592,147.96299999999999,0,0,0,0,0,736,1,16,nan
12593,179.66900000000001,0,0,0,0,0,1076,1,16,nan
12594,186.62700000000001,0,0,0,0,0,1275,1,16,nan
12595,161.81299999999999,0,0,0,0,0,954,1,16,nan
12596,164.13399999999999,0,0,0,0,0,922,1,16,nan
12597,167.279,0,0,0,0,0,989,1,16,nan
12598,185.917,0,0,0,0,0,1236,1,16,nan
12599,166.30799999999999,0,0,0,0,0,1029,1,16,nan
12600,171.43899999999999,0,0,0,0,0,1118,1,16,nan
12601,189.464,0,0,0,0,0,928,1,16,nan
12602,174.70699999999999,0,0,0,0,0,1105,1,16,nan
12603,160.34700000000001,0,0,0,0,0,917,1,16,nan
12604,120.386,0,0,0,0,0,500,1,16,nan
12605,177.476,0,0,0,0,0,1188,1,16,nan
12606,162.21700000000001,0,0,0,0,0,933,1,16,nan
12607,173.94300000000001,0,0,0,0,0,1255,1,16,nan
12608,170.26300000000001,0,0,0,0,0,1098,1,16,nan
12609,213.80799999999999,0,0,0,0,0,1547,1,16,nan
12610,162.58500000000001,0,0,0,0,0,982,1,16,nan
12611,147.09999999999999,0,0,0,0,0,722,1,16,nan
12612,185.46700000000001,0,0,0,0,0,1209,1,16,nan
12613,183.24199999999999,0,0,0,0,0,1015,1,16,nan
12614,211.107,0,0,0,0,0,1299,1,16,nan
12615,140.70400000000001,0,0,0,0,0,584,1,16,nan
12616,181.11600000000001,0,0,0,0,0,1059,1,16,nan
12617,194.72800000000001,0,0,0,0,0,1236,1,16,nan
12618,178.102,0,0,0,0,0,1113,1,16,nan
12619,163.95500000000001,0,0,0,0,0,880,1,16,nan
12620,225.23699999999999,0,0,0,0,0,1359,1,16,nan
12621,201.34800000000001,0,0,0,0,0,1411,1,16,nan
12622,153.703,0,0,0,0,0,867,1,16,nan
12623,182.864,0,0,0,0,0,1212,1,16,nan
12624,184.68600000000001,0,0,0,0,0,1247,1,16,nan
12625,200.994,0,0,0,0,0,1266,1,16,nan
12626,191.30199999999999,0,0,0,0,0,1287,1,16,nan
12627,159.36099999999999,0,0,0,0,0,893,1,16,nan
12628,172.68899999999999,0,0,0,0,0,1065,1,16,nan
12629,158.68799999999999,0,0,0,0,0,918,1,16,nan
12630,167.57599999999999,0,0,0,0,0,1157,1,16,nan
12631,152.56899999999999,0,0,0,0,0,823,1,16,nan
12632,176.53700000000001,0,0,0,0,0,1182,1,16,nan
12633,146.76499999999999,0,0,0,0,0,722,1,16,nan
12634,169.98699999999999,0,0,0,0,0,1022,1,16,nan
12635,193.858,0,0,0,0,0,1321,1,16,nan
12636,172.27199999999999,0,0,0,0,0,1161,1,16,nan
