query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10301,171.19499999999999,0,0,0,0,0,0,0,0,nan
10302,172.46100000000001,0,0,0,0,0,0,0,0,nan
10303,163.149,0,0,0,0,0,0,0,0,nan
10304,186.102,0,0,0,0,0,0,0,0,nan
10305,190.31399999999999,0,0,0,0,0,0,0,0,nan
10306,199.245,0,0,0,0,0,0,0,0,nan
10307,145.50700000000001,0,0,0,0,0,0,0,0,nan
10308,221.27600000000001,0,0,0,0,0,0,0,0,nan
10309,186.28999999999999,0,0,0,0,0,0,0,0,nan
10310,148.751,0,0,0,0,0,0,0,0,nan
10311,183.65600000000001,0,0,0,0,0,0,0,0,nan
10312,143.74199999999999,0,0,0,0,0,0,0,0,nan
10313,141.12200000000001,0,0,0,0,0,0,0,0,nan
10314,164.46700000000001,0,0,0,0,0,0,0,0,nan
10315,161.22900000000001,0,0,0,0,0,0,0,0,nan
10316,180.583,0,0,0,0,0,0,0,0,nan
10317,180.601,0,0,0,0,0,0,0,0,nan
10318,189.14699999999999,0,0,0,0,0,0,0,0,nan
10319,169.80799999999999,0,0,0,0,0,0,0,0,nan
10320,170.91499999999999,0,0,0,0,0,0,0,0,nan
10321,168.054,0,0,0,0,0,0,0,0,nan
10322,174.64500000000001,0,0,0,0,0,0,0,0,nan
10323,175.67599999999999,0,0,0,0,0,0,0,0,nan
10324,180.83099999999999,0,0,0,0,0,0,0,0,nan
10325,151.59800000000001,0,0,0,0,0,0,0,0,nan
10326,152.28299999999999,0,0,0,0,0,0,0,0,nan
10327,171.99000000000001,0,0,0,0,0,0,0,0,nan
10328,198.88900000000001,0,0,0,0,0,0,0,0,nan
10329,167.36000000000001,0,0,0,0,0,0,0,0,nan
10330,135.80500000000001,0,0,0,0,0,0,0,0,nan
10331,141.94300000000001,0,0,0,0,0,0,0,0,nan
10332,164.643,0,0,0,0,0,0,0,0,nan
10333,176.25999999999999,0,0,0,0,0,0,0,0,nan
10334,171.30699999999999,0,0,0,0,0,0,0,0,nan
10335,169.99700000000001,0,0,0,0,0,0,0,0,nan
10336,178.25299999999999,0,0,0,0,0,0,0,0,nan
10337,142.13200000000001,0,0,0,0,0,0,0,0,nan
10338,172.304,0,0,0,0,0,0,0,0,nan
10339,156.10400000000001,0,0,0,0,0,0,0,0,nan
10340,151.637,0,0,0,0,0,0,0,0,nan
10341,151.95099999999999,0,0,0,0,0,0,0,0,nan
10342,175.654,0,0,0,0,0,0,0,0,nan
10343,155.68199999999999,0,0,0,0,0,0,0,0,nan
10344,173.751,0,0,0,0,0,0,0,0,nan
10345,155.04499999999999,0,0,0,0,0,0,0,0,nan
10346,116.26300000000001,0,0,0,0,0,0,0,0,nan
10347,148.946,0,0,0,0,0,0,0,0,nan
10348,173.255,0,0,0,0,0,0,0,0,nan
10349,155.86799999999999,0,0,0,0,0,0,0,0,nan
10350,173.964,0,0,0,0,0,0,0,0,nan
10351,173.47800000000001,0,0,0,0,0,0,0,0,nan
10352,186.54400000000001,0,0,0,0,0,0,0,0,nan
10353,151.74000000000001,0,0,0,0,0,0,0,0,nan
10354,149.99000000000001,0,0,0,0,0,0,0,0,nan
10355,172.35599999999999,0,0,0,0,0,0,0,0,nan
10356,124.498,0,0,0,0,0,0,0,0,nan
10357,167.85499999999999,0,0,0,0,0,0,0,0,nan
10358,154.57300000000001,0,0,0,0,0,0,0,0,nan
10359,142.93799999999999,0,0,0,0,0,0,0,0,nan
10360,202.60499999999999,0,0,0,0,0,0,0,0,nan
10361,179.214,0,0,0,0,0,0,0,0,nan
10362,160.05000000000001,0,0,0,0,0,0,0,0,nan
10363,171.09100000000001,0,0,0,0,0,0,0,0,nan
10364,148.59700000000001,0,0,0,0,0,0,0,0,nan
10365,177.65000000000001,0,0,0,0,0,0,0,0,nan
10366,146.99600000000001,0,0,0,0,0,0,0,0,nan
10367,174.423,0,0,0,0,0,0,0,0,nan
10368,151.38999999999999,0,0,0,0,0,0,0,0,nan
10369,170.006,0,0,0,0,0,0,0,0,nan
10370,170.298,0,0,0,0,0,0,0,0,nan
10371,175.542,0,0,0,0,0,0,0,0,nan
10372,150.71600000000001,0,0,0,0,0,0,0,0,nan
10373,125.31100000000001,0,0,0,0,0,0,0,0,nan
10374,158.172,0,0,0,0,0,0,0,0,nan
10375,166.233,0,0,0,0,0,0,0,0,nan
10376,160.387,0,0,0,0,0,0,0,0,nan
10377,165.041,0,0,0,0,0,0,0,0,nan
10378,173.97300000000001,0,0,0,0,0,0,0,0,nan
10379,128.65700000000001,0,0,0,0,0,0,0,0,nan
10380,168.952,0,0,0,0,0,0,0,0,nan
10381,160.54499999999999,0,0,0,0,0,0,0,0,nan
10382,158.834,0,0,0,0,0,0,0,0,nan
10383,142.55099999999999,0,0,0,0,0,0,0,0,nan
10384,201.78899999999999,0,0,0,0,0,0,0,0,nan
10385,139.464,0,0,0,0,0,0,0,0,nan
10386,143.45500000000001,0,0,0,0,0,0,0,0,nan
10387,149.00999999999999,0,0,0,0,0,0,0,0,nan
10388,172.87899999999999,0,0,0,0,0,0,0,0,nan
10389,180.74199999999999,0,0,0,0,0,0,0,0,nan
10390,177.19800000000001,0,0,0,0,0,0,0,0,nan
10391,127.47199999999999,0,0,0,0,0,0,0,0,nan
10392,145.61099999999999,0,0,0,0,0,0,0,0,nan
10393,127.55800000000001,0,0,0,0,0,0,0,0,nan
10394,197.786,0,0,0,0,0,0,0,0,nan
10395,159.89500000000001,0,0,0,0,0,0,0,0,nan
10396,166.06999999999999,0,0,0,0,0,0,0,0,nan
10397,132.82900000000001,0,0,0,0,0,0,0,0,nan
10398,181.12700000000001,0,0,0,0,0,0,0,0,nan
10399,128.60900000000001,0,0,0,0,0,0,0,0,nan
10400,169.643,0,0,0,0,0,0,0,0,nan
10401,168.28100000000001,0,0,0,0,0,0,0,0,nan
10402,169.667,0,0,0,0,0,0,0,0,nan
10403,206.03800000000001,0,0,0,0,0,0,0,0,nan
10404,177.13900000000001,0,0,0,0,0,0,0,0,nan
10405,176.202,0,0,0,0,0,0,0,0,nan
10406,183.572,0,0,0,0,0,0,0,0,nan
10407,144.74299999999999,0,0,0,0,0,0,0,0,nan
10408,162.36500000000001,0,0,0,0,0,0,0,0,nan
10409,175.98699999999999,0,0,0,0,0,0,0,0,nan
10410,184.20500000000001,0,0,0,0,0,0,0,0,nan
10411,173.804,0,0,0,0,0,0,0,0,nan
10412,170.99799999999999,0,0,0,0,0,0,0,0,nan
10413,174.88499999999999,0,0,0,0,0,0,0,0,nan
10414,168.31299999999999,0,0,0,0,0,0,0,0,nan
10415,117.8,0,0,0,0,0,0,0,0,nan
10416,181.935,0,0,0,0,0,0,0,0,nan
10417,181.41499999999999,0,0,0,0,0,0,0,0,nan
10418,178.19499999999999,0,0,0,0,0,0,0,0,nan
10419,165.65600000000001,0,0,0,0,0,0,0,0,nan
10420,169.91300000000001,0,0,0,0,0,0,0,0,nan
10421,167.017,0,0,0,0,0,0,0,0,nan
10422,183.88200000000001,0,0,0,0,0,0,0,0,nan
10423,177.06399999999999,0,0,0,0,0,0,0,0,nan
10424,176.107,0,0,0,0,0,0,0,0,nan
10425,168.25899999999999,0,0,0,0,0,0,0,0,nan
10426,182.47999999999999,0,0,0,0,0,0,0,0,nan
10427,170.11500000000001,0,0,0,0,0,0,0,0,nan
10428,185.161,0,0,0,0,0,0,0,0,nan
10429,164.02699999999999,0,0,0,0,0,0,0,0,nan
10430,176.16800000000001,0,0,0,0,0,0,0,0,nan
10431,169.17500000000001,0,0,0,0,0,0,0,0,nan
10432,143.57300000000001,0,0,0,0,0,0,0,0,nan
10433,108.56,0,0,0,0,0,0,0,0,nan
10434,159.369,0,0,0,0,0,0,0,0,nan
10435,125.89400000000001,0,0,0,0,0,0,0,0,nan
10436,125.97,0,0,0,0,0,0,0,0,nan
10437,153.62,0,0,0,0,0,0,0,0,nan
10438,159.34800000000001,0,0,0,0,0,0,0,0,nan
10439,151.25,0,0,0,0,0,0,0,0,nan
10440,162.61799999999999,0,0,0,0,0,0,0,0,nan
10441,149.858,0,0,0,0,0,0,0,0,nan
10442,186.59800000000001,0,0,0,0,0,0,0,0,nan
10443,170.96899999999999,0,0,0,0,0,0,0,0,nan
10444,161.97800000000001,0,0,0,0,0,0,0,0,nan
10445,125.974,0,0,0,0,0,0,0,0,nan
10446,156.74299999999999,0,0,0,0,0,0,0,0,nan
10447,147.35300000000001,0,0,0,0,0,0,0,0,nan
10448,127.197,0,0,0,0,0,0,0,0,nan
10449,138.14599999999999,0,0,0,0,0,0,0,0,nan
10450,175.19499999999999,0,0,0,0,0,0,0,0,nan
10451,140.91,0,0,0,0,0,0,0,0,nan
10452,187.48699999999999,0,0,0,0,0,0,0,0,nan
10453,154.73500000000001,0,0,0,0,0,0,0,0,nan
10454,178.923,0,0,0,0,0,0,0,0,nan
10455,134.726,0,0,0,0,0,0,0,0,nan
10456,161.267,0,0,0,0,0,0,0,0,nan
10457,146.04300000000001,0,0,0,0,0,0,0,0,nan
10458,123.67,0,0,0,0,0,0,0,0,nan
10459,144.46799999999999,0,0,0,0,0,0,0,0,nan
10460,155.64599999999999,0,0,0,0,0,0,0,0,nan
10461,173.411,0,0,0,0,0,0,0,0,nan
10462,174.066,0,0,0,0,0,0,0,0,nan
10463,165.33600000000001,0,0,0,0,0,0,0,0,nan
10464,162.904,0,0,0,0,0,0,0,0,nan
10465,141.203,0,0,0,0,0,0,0,0,nan
10466,192.66499999999999,0,0,0,0,0,0,0,0,nan
10467,187.126,0,0,0,0,0,0,0,0,nan
10468,172.34999999999999,0,0,0,0,0,0,0,0,nan
10469,169.90700000000001,0,0,0,0,0,0,0,0,nan
10470,166.96100000000001,0,0,0,0,0,0,0,0,nan
10471,155.72399999999999,0,0,0,0,0,0,0,0,nan
10472,171.58000000000001,0,0,0,0,0,0,0,0,nan
10473,152.43899999999999,0,0,0,0,0,0,0,0,nan
10474,179.30699999999999,0,0,0,0,0,0,0,0,nan
10475,186.80199999999999,0,0,0,0,0,0,0,0,nan
10476,176.101,0,0,0,0,0,0,0,0,nan
10477,180.137,0,0,0,0,0,0,0,0,nan
10478,185.52199999999999,0,0,0,0,0,0,0,0,nan
10479,187.98699999999999,0,0,0,0,0,0,0,0,nan
10480,174.083,0,0,0,0,0,0,0,0,nan
10481,164.05199999999999,0,0,0,0,0,0,0,0,nan
10482,148.69999999999999,0,0,0,0,0,0,0,0,nan
10483,158.74199999999999,0,0,0,0,0,0,0,0,nan
10484,165.13900000000001,0,0,0,0,0,0,0,0,nan
10485,171.82300000000001,0,0,0,0,0,0,0,0,nan
10486,172.04900000000001,0,0,0,0,0,0,0,0,nan
10487,166.23599999999999,0,0,0,0,0,0,0,0,nan
10488,161.71100000000001,0,0,0,0,0,0,0,0,nan
10489,168.00700000000001,0,0,0,0,0,0,0,0,nan
10490,172.93199999999999,0,0,0,0,0,0,0,0,nan
10491,171.459,0,0,0,0,0,0,0,0,nan
10492,161.07400000000001,0,0,0,0,0,0,0,0,nan
10493,147.191,0,0,0,0,0,0,0,0,nan
10494,162.94800000000001,0,0,0,0,0,0,0,0,nan
10495,149.01400000000001,0,0,0,0,0,0,0,0,nan
10496,163.083,0,0,0,0,0,0,0,0,nan
10497,150.672,0,0,0,0,0,0,0,0,nan
10498,167.755,0,0,0,0,0,0,0,0,nan
10499,188.71899999999999,0,0,0,0,0,0,0,0,nan
10500,172.61600000000001,0,0,0,0,0,0,0,0,nan
10501,138.98099999999999,0,0,0,0,0,0,0,0,nan
10502,164.54400000000001,0,0,0,0,0,0,0,0,nan
10503,159.886,0,0,0,0,0,0,0,0,nan
10504,143.84399999999999,0,0,0,0,0,0,0,0,nan
10505,111.98,0,0,0,0,0,0,0,0,nan
10506,181.38200000000001,0,0,0,0,0,0,0,0,nan
10507,173.96000000000001,0,0,0,0,0,0,0,0,nan
10508,175.227,0,0,0,0,0,0,0,0,nan
10509,166.46799999999999,0,0,0,0,0,0,0,0,nan
10510,105.13500000000001,0,0,0,0,0,0,0,0,nan
10511,185.643,0,0,0,0,0,0,0,0,nan
10512,188.476,0,0,0,0,0,0,0,0,nan
10513,176.833,0,0,0,0,0,0,0,0,nan
10514,153.95699999999999,0,0,0,0,0,0,0,0,nan
10515,157.227,0,0,0,0,0,0,0,0,nan
10516,166.33099999999999,0,0,0,0,0,0,0,0,nan
10517,188.49299999999999,0,0,0,0,0,0,0,0,nan
10518,116.58,0,0,0,0,0,0,0,0,nan
10519,169.488,0,0,0,0,0,0,0,0,nan
10520,149.809,0,0,0,0,0,0,0,0,nan
10521,155.13399999999999,0,0,0,0,0,0,0,0,nan
10522,158.58099999999999,0,0,0,0,0,0,0,0,nan
10523,156.60599999999999,0,0,0,0,0,0,0,0,nan
10524,171.53100000000001,0,0,0,0,0,0,0,0,nan
10525,128.27500000000001,0,0,0,0,0,0,0,0,nan
10526,164.946,0,0,0,0,0,0,0,0,nan
10527,157.51900000000001,0,0,0,0,0,0,0,0,nan
10528,166.21199999999999,0,0,0,0,0,0,0,0,nan
10529,139.46899999999999,0,0,0,0,0,0,0,0,nan
10530,170.416,0,0,0,0,0,0,0,0,nan
10531,157.47399999999999,0,0,0,0,0,0,0,0,nan
10532,160.39699999999999,0,0,0,0,0,0,0,0,nan
10533,177.488,0,0,0,0,0,0,0,0,nan
10534,148.37899999999999,0,0,0,0,0,0,0,0,nan
10535,163.12100000000001,0,0,0,0,0,0,0,0,nan
10536,176.89099999999999,0,0,0,0,0,0,0,0,nan
10537,170.08699999999999,0,0,0,0,0,0,0,0,nan
10538,194.38200000000001,0,0,0,0,0,0,0,0,nan
10539,162.32300000000001,0,0,0,0,0,0,0,0,nan
10540,175.03100000000001,0,0,0,0,0,0,0,0,nan
10541,160.58000000000001,0,0,0,0,0,0,0,0,nan
10542,123.32599999999999,0,0,0,0,0,0,0,0,nan
10543,174.74299999999999,0,0,0,0,0,0,0,0,nan
10544,166.83199999999999,0,0,0,0,0,0,0,0,nan
10545,141.136,0,0,0,0,0,0,0,0,nan
10546,166.61600000000001,0,0,0,0,0,0,0,0,nan
10547,160.82499999999999,0,0,0,0,0,0,0,0,nan
10548,162.81700000000001,0,0,0,0,0,0,0,0,nan
10549,154.886,0,0,0,0,0,0,0,0,nan
10550,143.58199999999999,0,0,0,0,0,0,0,0,nan
10551,168.273,0,0,0,0,0,0,0,0,nan
10552,142.64099999999999,0,0,0,0,0,0,0,0,nan
10553,149.44,0,0,0,0,0,0,0,0,nan
10554,144.173,0,0,0,0,0,0,0,0,nan
10555,154.685,0,0,0,0,0,0,0,0,nan
10556,129.82599999999999,0,0,0,0,0,0,0,0,nan
10557,191.74700000000001,0,0,0,0,0,0,0,0,nan
10558,168.19900000000001,0,0,0,0,0,0,0,0,nan
10559,173.078,0,0,0,0,0,0,0,0,nan
10560,173.191,0,0,0,0,0,0,0,0,nan
10561,171.59800000000001,0,0,0,0,0,0,0,0,nan
10562,169.80699999999999,0,0,0,0,0,0,0,0,nan
10563,200.495,0,0,0,0,0,0,0,0,nan
10564,183.238,0,0,0,0,0,0,0,0,nan
10565,173.70599999999999,0,0,0,0,0,0,0,0,nan
10566,168.86500000000001,0,0,0,0,0,0,0,0,nan
10567,160.227,0,0,0,0,0,0,0,0,nan
10568,175.74799999999999,0,0,0,0,0,0,0,0,nan
10569,162.83199999999999,0,0,0,0,0,0,0,0,nan
10570,140.50299999999999,0,0,0,0,0,0,0,0,nan
10571,176.74299999999999,0,0,0,0,0,0,0,0,nan
10572,159.852,0,0,0,0,0,0,0,0,nan
10573,149.66999999999999,0,0,0,0,0,0,0,0,nan
10574,154.99100000000001,0,0,0,0,0,0,0,0,nan
10575,175.596,0,0,0,0,0,0,0,0,nan
10576,163.42599999999999,0,0,0,0,0,0,0,0,nan
10577,129.15000000000001,0,0,0,0,0,0,0,0,nan
10578,156.23500000000001,0,0,0,0,0,0,0,0,nan
10579,157.25800000000001,0,0,0,0,0,0,0,0,nan
10580,173.62299999999999,0,0,0,0,0,0,0,0,nan
10581,147.434,0,0,0,0,0,0,0,0,nan
10582,155.52000000000001,0,0,0,0,0,0,0,0,nan
10583,193.25,0,0,0,0,0,0,0,0,nan
10584,145.196,0,0,0,0,0,0,0,0,nan
10585,172.10400000000001,0,0,0,0,0,0,0,0,nan
10586,169.364,0,0,0,0,0,0,0,0,nan
10587,173.536,0,0,0,0,0,0,0,0,nan
10588,173.19200000000001,0,0,0,0,0,0,0,0,nan
10589,127.435,0,0,0,0,0,0,0,0,nan
10590,161.13800000000001,0,0,0,0,0,0,0,0,nan
10591,155.928,0,0,0,0,0,0,0,0,nan
10592,127.42,0,0,0,0,0,0,0,0,nan
10593,140.03899999999999,0,0,0,0,0,0,0,0,nan
10594,122.393,0,0,0,0,0,0,0,0,nan
10595,151.30199999999999,0,0,0,0,0,0,0,0,nan
10596,143.01900000000001,0,0,0,0,0,0,0,0,nan
10597,143.74299999999999,0,0,0,0,0,0,0,0,nan
10598,160.23699999999999,0,0,0,0,0,0,0,0,nan
10599,162.578,0,0,0,0,0,0,0,0,nan
10600,152.22200000000001,0,0,0,0,0,0,0,0,nan
10601,162.50299999999999,0,0,0,0,0,0,0,0,nan
10602,152.18299999999999,0,0,0,0,0,0,0,0,nan
10603,150.70099999999999,0,0,0,0,0,0,0,0,nan
10604,195.756,0,0,0,0,0,0,0,0,nan
10605,158.44999999999999,0,0,0,0,0,0,0,0,nan
10606,171.881,0,0,0,0,0,0,0,0,nan
10607,172.893,0,0,0,0,0,0,0,0,nan
10608,194.51599999999999,0,0,0,0,0,0,0,0,nan
10609,199.40899999999999,0,0,0,0,0,0,0,0,nan
10610,169.976,0,0,0,0,0,0,0,0,nan
10611,184.03299999999999,0,0,0,0,0,0,0,0,nan
10612,166.14099999999999,0,0,0,0,0,0,0,0,nan
10613,178.26599999999999,0,0,0,0,0,0,0,0,nan
10614,172.19,0,0,0,0,0,0,0,0,nan
10615,145.94200000000001,0,0,0,0,0,0,0,0,nan
10616,165.55199999999999,0,0,0,0,0,0,0,0,nan
10617,159.154,0,0,0,0,0,0,0,0,nan
10618,173.928,0,0,0,0,0,0,0,0,nan
10619,149.72200000000001,0,0,0,0,0,0,0,0,nan
10620,168.65199999999999,0,0,0,0,0,0,0,0,nan
10621,184.048,0,0,0,0,0,0,0,0,nan
10622,188.768,0,0,0,0,0,0,0,0,nan
10623,186.91499999999999,0,0,0,0,0,0,0,0,nan
10624,198.30799999999999,0,0,0,0,0,0,0,0,nan
10625,128.18199999999999,0,0,0,0,0,0,0,0,nan
10626,176.381,0,0,0,0,0,0,0,0,nan
10627,141.49799999999999,0,0,0,0,0,0,0,0,nan
10628,184.85900000000001,0,0,0,0,0,0,0,0,nan
10629,174.136,0,0,0,0,0,0,0,0,nan
10630,169.41999999999999,0,0,0,0,0,0,0,0,nan
10631,152.18899999999999,0,0,0,0,0,0,0,0,nan
10632,174.953,0,0,0,0,0,0,0,0,nan
10633,166.20599999999999,0,0,0,0,0,0,0,0,nan
10634,146.38499999999999,0,0,0,0,0,0,0,0,nan
10635,143.404,0,0,0,0,0,0,0,0,nan
10636,169.09299999999999,0,0,0,0,0,0,0,0,nan
10637,167.41999999999999,0,0,0,0,0,0,0,0,nan
10638,175.477,0,0,0,0,0,0,0,0,nan
10639,179.70400000000001,0,0,0,0,0,0,0,0,nan
10640,157.435,0,0,0,0,0,0,0,0,nan
10641,156.24299999999999,0,0,0,0,0,0,0,0,nan
10642,141.43299999999999,0,0,0,0,0,0,0,0,nan
10643,156.27099999999999,0,0,0,0,0,0,0,0,nan
10644,172.33500000000001,0,0,0,0,0,0,0,0,nan
10645,180.869,0,0,0,0,0,0,0,0,nan
10646,181.006,0,0,0,0,0,0,0,0,nan
10647,155.99199999999999,0,0,0,0,0,0,0,0,nan
10648,203.04900000000001,0,0,0,0,0,0,0,0,nan
10649,171.30000000000001,0,0,0,0,0,0,0,0,nan
10650,184.815,0,0,0,0,0,0,0,0,nan
10651,167.21700000000001,0,0,0,0,0,0,0,0,nan
10652,170.577,0,0,0,0,0,0,0,0,nan
10653,164.292,0,0,0,0,0,0,0,0,nan
10654,169.76499999999999,0,0,0,0,0,0,0,0,nan
10655,182.75299999999999,0,0,0,0,0,0,0,0,nan
10656,174.05799999999999,0,0,0,0,0,0,0,0,nan
10657,163.738,0,0,0,0,0,0,0,0,nan
10658,157.46000000000001,0,0,0,0,0,0,0,0,nan
10659,189.98099999999999,0,0,0,0,0,0,0,0,nan
10660,152.33500000000001,0,0,0,0,0,0,0,0,nan
10661,172.82400000000001,0,0,0,0,0,0,0,0,nan
10662,182.845,0,0,0,0,0,0,0,0,nan
10663,176.21899999999999,0,0,0,0,0,0,0,0,nan
10664,177.922,0,0,0,0,0,0,0,0,nan
10665,162.81299999999999,0,0,0,0,0,0,0,0,nan
10666,172.85400000000001,0,0,0,0,0,0,0,0,nan
10667,158.54400000000001,0,0,0,0,0,0,0,0,nan
10668,179.37899999999999,0,0,0,0,0,0,0,0,nan
10669,132.673,0,0,0,0,0,0,0,0,nan
10670,169.02199999999999,0,0,0,0,0,0,0,0,nan
10671,111.96599999999999,0,0,0,0,0,0,0,0,nan
10672,174.946,0,0,0,0,0,0,0,0,nan
10673,154.44200000000001,0,0,0,0,0,0,0,0,nan
10674,165.88200000000001,0,0,0,0,0,0,0,0,nan
10675,146.934,0,0,0,0,0,0,0,0,nan
10676,164.334,0,0,0,0,0,0,0,0,nan
10677,157.523,0,0,0,0,0,0,0,0,nan
10678,137.92699999999999,0,0,0,0,0,0,0,0,nan
10679,161.815,0,0,0,0,0,0,0,0,nan
10680,186.30099999999999,0,0,0,0,0,0,0,0,nan
10681,163.72399999999999,0,0,0,0,0,0,0,0,nan
10682,173.916,0,0,0,0,0,0,0,0,nan
10683,128.786,0,0,0,0,0,0,0,0,nan
10684,137.15000000000001,0,0,0,0,0,0,0,0,nan
10685,144.74000000000001,0,0,0,0,0,0,0,0,nan
10686,158.928,0,0,0,0,0,0,0,0,nan
10687,174.60400000000001,0,0,0,0,0,0,0,0,nan
10688,158.56,0,0,0,0,0,0,0,0,nan
10689,124.65000000000001,0,0,0,0,0,0,0,0,nan
10690,145.76900000000001,0,0,0,0,0,0,0,0,nan
10691,195.488,0,0,0,0,0,0,0,0,nan
10692,182.358,0,0,0,0,0,0,0,0,nan
10693,141.898,0,0,0,0,0,0,0,0,nan
10694,185.81899999999999,0,0,0,0,0,0,0,0,nan
10695,151.47999999999999,0,0,0,0,0,0,0,0,nan
10696,184.61199999999999,0,0,0,0,0,0,0,0,nan
10697,176.28200000000001,0,0,0,0,0,0,0,0,nan
10698,170.67599999999999,0,0,0,0,0,0,0,0,nan
10699,173.75200000000001,0,0,0,0,0,0,0,0,nan
10700,168.916,0,0,0,0,0,0,0,0,nan
10701,166.666,0,0,0,0,0,0,0,0,nan
10702,174.023,0,0,0,0,0,0,0,0,nan
10703,158.69900000000001,0,0,0,0,0,0,0,0,nan
10704,169.06200000000001,0,0,0,0,0,0,0,0,nan
10705,149.268,0,0,0,0,0,0,0,0,nan
10706,173.37799999999999,0,0,0,0,0,0,0,0,nan
10707,174.5,0,0,0,0,0,0,0,0,nan
10708,151.36099999999999,0,0,0,0,0,0,0,0,nan
10709,197.37,0,0,0,0,0,0,0,0,nan
10710,142.38399999999999,0,0,0,0,0,0,0,0,nan
10711,162.05799999999999,0,0,0,0,0,0,0,0,nan
10712,156.87899999999999,0,0,0,0,0,0,0,0,nan
10713,157.399,0,0,0,0,0,0,0,0,nan
10714,172.024,0,0,0,0,0,0,0,0,nan
10715,173.70500000000001,0,0,0,0,0,0,0,0,nan
10716,165.15199999999999,0,0,0,0,0,0,0,0,nan
10717,147.88499999999999,0,0,0,0,0,0,0,0,nan
10718,164.63399999999999,0,0,0,0,0,0,0,0,nan
10719,174.77099999999999,0,0,0,0,0,0,0,0,nan
10720,115.964,0,0,0,0,0,0,0,0,nan
10721,150.64400000000001,0,0,0,0,0,0,0,0,nan
10722,167.24700000000001,0,0,0,0,0,0,0,0,nan
10723,156.28800000000001,0,0,0,0,0,0,0,0,nan
10724,177.81299999999999,0,0,0,0,0,0,0,0,nan
10725,129.96799999999999,0,0,0,0,0,0,0,0,nan
10726,149.35599999999999,0,0,0,0,0,0,0,0,nan
10727,188.06399999999999,0,0,0,0,0,0,0,0,nan
10728,162.35599999999999,0,0,0,0,0,0,0,0,nan
10729,188.88,0,0,0,0,0,0,0,0,nan
10730,176.40899999999999,0,0,0,0,0,0,0,0,nan
10731,132.018,0,0,0,0,0,0,0,0,nan
10732,168.64400000000001,0,0,0,0,0,0,0,0,nan
10733,204.072,0,0,0,0,0,0,0,0,nan
10734,184.89699999999999,0,0,0,0,0,0,0,0,nan
10735,132.70599999999999,0,0,0,0,0,0,0,0,nan
10736,117.98099999999999,0,0,0,0,0,0,0,0,nan
10737,166.69900000000001,0,0,0,0,0,0,0,0,nan
10738,170.73699999999999,0,0,0,0,0,0,0,0,nan
10739,173.154,0,0,0,0,0,0,0,0,nan
10740,143.81200000000001,0,0,0,0,0,0,0,0,nan
10741,130.11799999999999,0,0,0,0,0,0,0,0,nan
10742,176.21799999999999,0,0,0,0,0,0,0,0,nan
10743,166.267,0,0,0,0,0,0,0,0,nan
10744,170.59899999999999,0,0,0,0,0,0,0,0,nan
10745,152.87700000000001,0,0,0,0,0,0,0,0,nan
10746,180.90000000000001,0,0,0,0,0,0,0,0,nan
10747,179.464,0,0,0,0,0,0,0,0,nan
10748,167.792,0,0,0,0,0,0,0,0,nan
10749,161.90299999999999,0,0,0,0,0,0,0,0,nan
10750,184.06700000000001,0,0,0,0,0,0,0,0,nan
10751,172.61699999999999,0,0,0,0,0,0,0,0,nan
10752,168.852,0,0,0,0,0,0,0,0,nan
10753,172.48699999999999,0,0,0,0,0,0,0,0,nan
10754,176.001,0,0,0,0,0,0,0,0,nan
10755,164.809,0,0,0,0,0,0,0,0,nan
10756,179.95699999999999,0,0,0,0,0,0,0,0,nan
10757,169.17699999999999,0,0,0,0,0,0,0,0,nan
10758,171.53399999999999,0,0,0,0,0,0,0,0,nan
10759,158.80500000000001,0,0,0,0,0,0,0,0,nan
10760,143.49700000000001,0,0,0,0,0,0,0,0,nan
10761,162.85900000000001,0,0,0,0,0,0,0,0,nan
10762,162.547,0,0,0,0,0,0,0,0,nan
10763,142.898,0,0,0,0,0,0,0,0,nan
10764,165.60599999999999,0,0,0,0,0,0,0,0,nan
10765,137.011,0,0,0,0,0,0,0,0,nan
10766,174.92500000000001,0,0,0,0,0,0,0,0,nan
10767,174.364,0,0,0,0,0,0,0,0,nan
10768,164.64599999999999,0,0,0,0,0,0,0,0,nan
10769,183.12899999999999,0,0,0,0,0,0,0,0,nan
10770,116.03700000000001,0,0,0,0,0,0,0,0,nan
10771,189.99700000000001,0,0,0,0,0,0,0,0,nan
10772,145.71100000000001,0,0,0,0,0,0,0,0,nan
10773,169.19200000000001,0,0,0,0,0,0,0,0,nan
10774,148.434,0,0,0,0,0,0,0,0,nan
10775,166.374,0,0,0,0,0,0,0,0,nan
10776,169.255,0,0,0,0,0,0,0,0,nan
10777,194.06299999999999,0,0,0,0,0,0,0,0,nan
10778,146.72200000000001,0,0,0,0,0,0,0,0,nan
10779,131.41900000000001,0,0,0,0,0,0,0,0,nan
10780,140.119,0,0,0,0,0,0,0,0,nan
10781,195.791,0,0,0,0,0,0,0,0,nan
10782,173.96600000000001,0,0,0,0,0,0,0,0,nan
10783,159.292,0,0,0,0,0,0,0,0,nan
10784,133.446,0,0,0,0,0,0,0,0,nan
10785,167.41800000000001,0,0,0,0,0,0,0,0,nan
10786,147.00700000000001,0,0,0,0,0,0,0,0,nan
