query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11813,153.517,0,0,0,0,0,0,0,0,nan
11814,202.185,0,0,0,0,0,0,0,0,nan
11815,167.34700000000001,0,0,0,0,0,0,0,0,nan
11816,174.72800000000001,0,0,0,0,0,0,0,0,nan
11817,159.37100000000001,0,0,0,0,0,0,0,0,nan
11818,146.512,0,0,0,0,0,0,0,0,nan
11819,149.67699999999999,0,0,0,0,0,0,0,0,nan
11820,173.97200000000001,0,0,0,0,0,0,0,0,nan
11821,178.501,0,0,0,0,0,0,0,0,nan
11822,171.988,0,0,0,0,0,0,0,0,nan
11823,167.17099999999999,0,0,0,0,0,0,0,0,nan
11824,154.048,0,0,0,0,0,0,0,0,nan
11825,166.57300000000001,0,0,0,0,0,0,0,0,nan
11826,171.97999999999999,0,0,0,0,0,0,0,0,nan
11827,152.90600000000001,0,0,0,0,0,0,0,0,nan
11828,170.554,0,0,0,0,0,0,0,0,nan
11829,173.78399999999999,0,0,0,0,0,0,0,0,nan
11830,154.25800000000001,0,0,0,0,0,0,0,0,nan
11831,176.16399999999999,0,0,0,0,0,0,0,0,nan
11832,172.524,0,0,0,0,0,0,0,0,nan
11833,142.57400000000001,0,0,0,0,0,0,0,0,nan
11834,163.85300000000001,0,0,0,0,0,0,0,0,nan
11835,157.68100000000001,0,0,0,0,0,0,0,0,nan
11836,173.03999999999999,0,0,0,0,0,0,0,0,nan
11837,155.56700000000001,0,0,0,0,0,0,0,0,nan
11838,154.88499999999999,0,0,0,0,0,0,0,0,nan
11839,171.142,0,0,0,0,0,0,0,0,nan
11840,158.36099999999999,0,0,0,0,0,0,0,0,nan
11841,144.821,0,0,0,0,0,0,0,0,nan
11842,171.81,0,0,0,0,0,0,0,0,nan
11843,167.173,0,0,0,0,0,0,0,0,nan
11844,177.20099999999999,0,0,0,0,0,0,0,0,nan
11845,169.405,0,0,0,0,0,0,0,0,nan
11846,149.72200000000001,0,0,0,0,0,0,0,0,nan
11847,171.023,0,0,0,0,0,0,0,0,nan
11848,172.816,0,0,0,0,0,0,0,0,nan
11849,119.22499999999999,0,0,0,0,0,0,0,0,nan
11850,159.66499999999999,0,0,0,0,0,0,0,0,nan
11851,168.321,0,0,0,0,0,0,0,0,nan
11852,160.63800000000001,0,0,0,0,0,0,0,0,nan
11853,175.08600000000001,0,0,0,0,0,0,0,0,nan
11854,168.297,0,0,0,0,0,0,0,0,nan
11855,153.09700000000001,0,0,0,0,0,0,0,0,nan
11856,186.36199999999999,0,0,0,0,0,0,0,0,nan
11857,178.52000000000001,0,0,0,0,0,0,0,0,nan
11858,171.80099999999999,0,0,0,0,0,0,0,0,nan
11859,169.68100000000001,0,0,0,0,0,0,0,0,nan
11860,142.94300000000001,0,0,0,0,0,0,0,0,nan
11861,153.80099999999999,0,0,0,0,0,0,0,0,nan
11862,203.185,0,0,0,0,0,0,0,0,nan
11863,146.529,0,0,0,0,0,0,0,0,nan
11864,175.04300000000001,0,0,0,0,0,0,0,0,nan
11865,168.67699999999999,0,0,0,0,0,0,0,0,nan
11866,149.92099999999999,0,0,0,0,0,0,0,0,nan
11867,168.16999999999999,0,0,0,0,0,0,0,0,nan
11868,165.898,0,0,0,0,0,0,0,0,nan
11869,180.71000000000001,0,0,0,0,0,0,0,0,nan
11870,164.45099999999999,0,0,0,0,0,0,0,0,nan
11871,165.851,0,0,0,0,0,0,0,0,nan
11872,160.25299999999999,0,0,0,0,0,0,0,0,nan
11873,182.244,0,0,0,0,0,0,0,0,nan
11874,160.005,0,0,0,0,0,0,0,0,nan
11875,166.47900000000001,0,0,0,0,0,0,0,0,nan
11876,166.309,0,0,0,0,0,0,0,0,nan
11877,121.874,0,0,0,0,0,0,0,0,nan
11878,161.94399999999999,0,0,0,0,0,0,0,0,nan
11879,160.58799999999999,0,0,0,0,0,0,0,0,nan
11880,182.91499999999999,0,0,0,0,0,0,0,0,nan
11881,154.69,0,0,0,0,0,0,0,0,nan
11882,161.94499999999999,0,0,0,0,0,0,0,0,nan
11883,181.078,0,0,0,0,0,0,0,0,nan
11884,140.11000000000001,0,0,0,0,0,0,0,0,nan
11885,155.57900000000001,0,0,0,0,0,0,0,0,nan
11886,133.149,0,0,0,0,0,0,0,0,nan
11887,136.602,0,0,0,0,0,0,0,0,nan
11888,149.786,0,0,0,0,0,0,0,0,nan
11889,157.608,0,0,0,0,0,0,0,0,nan
11890,168.54900000000001,0,0,0,0,0,0,0,0,nan
11891,134.23699999999999,0,0,0,0,0,0,0,0,nan
11892,157.96000000000001,0,0,0,0,0,0,0,0,nan
11893,169.67699999999999,0,0,0,0,0,0,0,0,nan
11894,163.583,0,0,0,0,0,0,0,0,nan
11895,182.685,0,0,0,0,0,0,0,0,nan
11896,168.941,0,0,0,0,0,0,0,0,nan
11897,162.71299999999999,0,0,0,0,0,0,0,0,nan
11898,138.15799999999999,0,0,0,0,0,0,0,0,nan
11899,165.297,0,0,0,0,0,0,0,0,nan
11900,178.405,0,0,0,0,0,0,0,0,nan
11901,138.304,0,0,0,0,0,0,0,0,nan
11902,168.392,0,0,0,0,0,0,0,0,nan
11903,169.70099999999999,0,0,0,0,0,0,0,0,nan
11904,172.703,0,0,0,0,0,0,0,0,nan
11905,198.905,0,0,0,0,0,0,0,0,nan
11906,154.66200000000001,0,0,0,0,0,0,0,0,nan
11907,148.62700000000001,0,0,0,0,0,0,0,0,nan
11908,147.06200000000001,0,0,0,0,0,0,0,0,nan
11909,169.089,0,0,0,0,0,0,0,0,nan
11910,107.22,0,0,0,0,0,0,0,0,nan
11911,145.346,0,0,0,0,0,0,0,0,nan
11912,158.40600000000001,0,0,0,0,0,0,0,0,nan
11913,172.70500000000001,0,0,0,0,0,0,0,0,nan
11914,171.815,0,0,0,0,0,0,0,0,nan
11915,187.04499999999999,0,0,0,0,0,0,0,0,nan
11916,115.18600000000001,0,0,0,0,0,0,0,0,nan
11917,153.87,0,0,0,0,0,0,0,0,nan
11918,171.50700000000001,0,0,0,0,0,0,0,0,nan
11919,143.37299999999999,0,0,0,0,0,0,0,0,nan
11920,153.01499999999999,0,0,0,0,0,0,0,0,nan
11921,170.327,0,0,0,0,0,0,0,0,nan
11922,143.93899999999999,0,0,0,0,0,0,0,0,nan
11923,165.36000000000001,0,0,0,0,0,0,0,0,nan
11924,173.22499999999999,0,0,0,0,0,0,0,0,nan
11925,157.32499999999999,0,0,0,0,0,0,0,0,nan
11926,164.28999999999999,0,0,0,0,0,0,0,0,nan
11927,176.874,0,0,0,0,0,0,0,0,nan
11928,154.316,0,0,0,0,0,0,0,0,nan
11929,140.78800000000001,0,0,0,0,0,0,0,0,nan
11930,173.994,0,0,0,0,0,0,0,0,nan
11931,157.79599999999999,0,0,0,0,0,0,0,0,nan
11932,152.786,0,0,0,0,0,0,0,0,nan
11933,126.16500000000001,0,0,0,0,0,0,0,0,nan
11934,147.03200000000001,0,0,0,0,0,0,0,0,nan
11935,162.946,0,0,0,0,0,0,0,0,nan
11936,163.47499999999999,0,0,0,0,0,0,0,0,nan
11937,190.54599999999999,0,0,0,0,0,0,0,0,nan
11938,172.386,0,0,0,0,0,0,0,0,nan
11939,155.54300000000001,0,0,0,0,0,0,0,0,nan
11940,175.38800000000001,0,0,0,0,0,0,0,0,nan
11941,172.08500000000001,0,0,0,0,0,0,0,0,nan
11942,155.239,0,0,0,0,0,0,0,0,nan
11943,166.72800000000001,0,0,0,0,0,0,0,0,nan
11944,143.01599999999999,0,0,0,0,0,0,0,0,nan
11945,173.47499999999999,0,0,0,0,0,0,0,0,nan
11946,142.07300000000001,0,0,0,0,0,0,0,0,nan
11947,182.751,0,0,0,0,0,0,0,0,nan
11948,146.17500000000001,0,0,0,0,0,0,0,0,nan
11949,171.506,0,0,0,0,0,0,0,0,nan
11950,188.71000000000001,0,0,0,0,0,0,0,0,nan
11951,167.96299999999999,0,0,0,0,0,0,0,0,nan
11952,166.523,0,0,0,0,0,0,0,0,nan
11953,153.881,0,0,0,0,0,0,0,0,nan
11954,174.17699999999999,0,0,0,0,0,0,0,0,nan
11955,144.66499999999999,0,0,0,0,0,0,0,0,nan
11956,138.178,0,0,0,0,0,0,0,0,nan
11957,167.43700000000001,0,0,0,0,0,0,0,0,nan
11958,139.77000000000001,0,0,0,0,0,0,0,0,nan
11959,163.56800000000001,0,0,0,0,0,0,0,0,nan
11960,176.02099999999999,0,0,0,0,0,0,0,0,nan
11961,180.565,0,0,0,0,0,0,0,0,nan
11962,171.88999999999999,0,0,0,0,0,0,0,0,nan
11963,157.99600000000001,0,0,0,0,0,0,0,0,nan
11964,204.767,0,0,0,0,0,0,0,0,nan
11965,177.25399999999999,0,0,0,0,0,0,0,0,nan
11966,157.17699999999999,0,0,0,0,0,0,0,0,nan
11967,168.446,0,0,0,0,0,0,0,0,nan
11968,160.90299999999999,0,0,0,0,0,0,0,0,nan
11969,123.242,0,0,0,0,0,0,0,0,nan
11970,163.84299999999999,0,0,0,0,0,0,0,0,nan
11971,150.10900000000001,0,0,0,0,0,0,0,0,nan
11972,169.17500000000001,0,0,0,0,0,0,0,0,nan
11973,154.98099999999999,0,0,0,0,0,0,0,0,nan
11974,173.90700000000001,0,0,0,0,0,0,0,0,nan
11975,209.58199999999999,0,0,0,0,0,0,0,0,nan
11976,146.71600000000001,0,0,0,0,0,0,0,0,nan
11977,185.381,0,0,0,0,0,0,0,0,nan
11978,182.63200000000001,0,0,0,0,0,0,0,0,nan
11979,148.53100000000001,0,0,0,0,0,0,0,0,nan
11980,153.90600000000001,0,0,0,0,0,0,0,0,nan
11981,156.006,0,0,0,0,0,0,0,0,nan
11982,148.398,0,0,0,0,0,0,0,0,nan
11983,127.916,0,0,0,0,0,0,0,0,nan
11984,132.50200000000001,0,0,0,0,0,0,0,0,nan
11985,159.24100000000001,0,0,0,0,0,0,0,0,nan
11986,148.51499999999999,0,0,0,0,0,0,0,0,nan
11987,160.471,0,0,0,0,0,0,0,0,nan
11988,151.511,0,0,0,0,0,0,0,0,nan
11989,182.12100000000001,0,0,0,0,0,0,0,0,nan
11990,169.596,0,0,0,0,0,0,0,0,nan
11991,133.529,0,0,0,0,0,0,0,0,nan
11992,171.43000000000001,0,0,0,0,0,0,0,0,nan
11993,169.149,0,0,0,0,0,0,0,0,nan
11994,176.02799999999999,0,0,0,0,0,0,0,0,nan
11995,181.46799999999999,0,0,0,0,0,0,0,0,nan
11996,165.16300000000001,0,0,0,0,0,0,0,0,nan
11997,175.95599999999999,0,0,0,0,0,0,0,0,nan
11998,159.36500000000001,0,0,0,0,0,0,0,0,nan
11999,161.63999999999999,0,0,0,0,0,0,0,0,nan
12000,189.16499999999999,0,0,0,0,0,0,0,0,nan
12001,125.727,0,0,0,0,0,0,0,0,nan
12002,165.63300000000001,0,0,0,0,0,0,0,0,nan
12003,147.09399999999999,0,0,0,0,0,0,0,0,nan
12004,158.82300000000001,0,0,0,0,0,0,0,0,nan
12005,181.97499999999999,0,0,0,0,0,0,0,0,nan
12006,129.316,0,0,0,0,0,0,0,0,nan
12007,160.99100000000001,0,0,0,0,0,0,0,0,nan
12008,174.892,0,0,0,0,0,0,0,0,nan
12009,155.43899999999999,0,0,0,0,0,0,0,0,nan
12010,179.852,0,0,0,0,0,0,0,0,nan
12011,163.541,0,0,0,0,0,0,0,0,nan
12012,179.86000000000001,0,0,0,0,0,0,0,0,nan
12013,178.374,0,0,0,0,0,0,0,0,nan
12014,168.73699999999999,0,0,0,0,0,0,0,0,nan
12015,166.959,0,0,0,0,0,0,0,0,nan
12016,186.34899999999999,0,0,0,0,0,0,0,0,nan
12017,172.47200000000001,0,0,0,0,0,0,0,0,nan
12018,176.44999999999999,0,0,0,0,0,0,0,0,nan
12019,169.05799999999999,0,0,0,0,0,0,0,0,nan
12020,216.03100000000001,0,0,0,0,0,0,0,0,nan
12021,167.089,0,0,0,0,0,0,0,0,nan
12022,159.37700000000001,0,0,0,0,0,0,0,0,nan
12023,166.81200000000001,0,0,0,0,0,0,0,0,nan
12024,176.69,0,0,0,0,0,0,0,0,nan
12025,166.738,0,0,0,0,0,0,0,0,nan
12026,210.96000000000001,0,0,0,0,0,0,0,0,nan
12027,191.26599999999999,0,0,0,0,0,0,0,0,nan
12028,175.99299999999999,0,0,0,0,0,0,0,0,nan
12029,196.90700000000001,0,0,0,0,0,0,0,0,nan
12030,153.21100000000001,0,0,0,0,0,0,0,0,nan
12031,142.09100000000001,0,0,0,0,0,0,0,0,nan
12032,121.82899999999999,0,0,0,0,0,0,0,0,nan
12033,174.83500000000001,0,0,0,0,0,0,0,0,nan
12034,158.76900000000001,0,0,0,0,0,0,0,0,nan
12035,158.30099999999999,0,0,0,0,0,0,0,0,nan
12036,145.81700000000001,0,0,0,0,0,0,0,0,nan
12037,141.40600000000001,0,0,0,0,0,0,0,0,nan
12038,183.82300000000001,0,0,0,0,0,0,0,0,nan
12039,167.31200000000001,0,0,0,0,0,0,0,0,nan
12040,193.73099999999999,0,0,0,0,0,0,0,0,nan
12041,160.69499999999999,0,0,0,0,0,0,0,0,nan
12042,171.38399999999999,0,0,0,0,0,0,0,0,nan
12043,183.39599999999999,0,0,0,0,0,0,0,0,nan
12044,122.518,0,0,0,0,0,0,0,0,nan
12045,151.08600000000001,0,0,0,0,0,0,0,0,nan
12046,140.25,0,0,0,0,0,0,0,0,nan
12047,181.09899999999999,0,0,0,0,0,0,0,0,nan
12048,168.70599999999999,0,0,0,0,0,0,0,0,nan
12049,154.47399999999999,0,0,0,0,0,0,0,0,nan
12050,190.09299999999999,0,0,0,0,0,0,0,0,nan
12051,141.69800000000001,0,0,0,0,0,0,0,0,nan
12052,161.33000000000001,0,0,0,0,0,0,0,0,nan
12053,180.03100000000001,0,0,0,0,0,0,0,0,nan
12054,184.72999999999999,0,0,0,0,0,0,0,0,nan
12055,166.41499999999999,0,0,0,0,0,0,0,0,nan
12056,175.75299999999999,0,0,0,0,0,0,0,0,nan
12057,143.23400000000001,0,0,0,0,0,0,0,0,nan
12058,155.90100000000001,0,0,0,0,0,0,0,0,nan
12059,148.89400000000001,0,0,0,0,0,0,0,0,nan
12060,163.03899999999999,0,0,0,0,0,0,0,0,nan
12061,164.88399999999999,0,0,0,0,0,0,0,0,nan
12062,157.36600000000001,0,0,0,0,0,0,0,0,nan
12063,150.45099999999999,0,0,0,0,0,0,0,0,nan
12064,105.35899999999999,0,0,0,0,0,0,0,0,nan
12065,160.17400000000001,0,0,0,0,0,0,0,0,nan
12066,168.01499999999999,0,0,0,0,0,0,0,0,nan
12067,178.006,0,0,0,0,0,0,0,0,nan
12068,174.136,0,0,0,0,0,0,0,0,nan
12069,167.58699999999999,0,0,0,0,0,0,0,0,nan
12070,159.333,0,0,0,0,0,0,0,0,nan
12071,184.32400000000001,0,0,0,0,0,0,0,0,nan
12072,166.16900000000001,0,0,0,0,0,0,0,0,nan
12073,175.881,0,0,0,0,0,0,0,0,nan
12074,179.53,0,0,0,0,0,0,0,0,nan
12075,142.72,0,0,0,0,0,0,0,0,nan
12076,170.166,0,0,0,0,0,0,0,0,nan
12077,171.19200000000001,0,0,0,0,0,0,0,0,nan
12078,136.14099999999999,0,0,0,0,0,0,0,0,nan
12079,163.239,0,0,0,0,0,0,0,0,nan
12080,157.10599999999999,0,0,0,0,0,0,0,0,nan
12081,175.93299999999999,0,0,0,0,0,0,0,0,nan
12082,164.23699999999999,0,0,0,0,0,0,0,0,nan
12083,186.94200000000001,0,0,0,0,0,0,0,0,nan
12084,132.21100000000001,0,0,0,0,0,0,0,0,nan
12085,165.83099999999999,0,0,0,0,0,0,0,0,nan
12086,173.51599999999999,0,0,0,0,0,0,0,0,nan
12087,165.501,0,0,0,0,0,0,0,0,nan
12088,159.792,0,0,0,0,0,0,0,0,nan
12089,154.95599999999999,0,0,0,0,0,0,0,0,nan
12090,149.25700000000001,0,0,0,0,0,0,0,0,nan
12091,170.20500000000001,0,0,0,0,0,0,0,0,nan
12092,164.80699999999999,0,0,0,0,0,0,0,0,nan
12093,160.57400000000001,0,0,0,0,0,0,0,0,nan
12094,172.78700000000001,0,0,0,0,0,0,0,0,nan
12095,181.75999999999999,0,0,0,0,0,0,0,0,nan
12096,172.13,0,0,0,0,0,0,0,0,nan
12097,177.50399999999999,0,0,0,0,0,0,0,0,nan
12098,160.82599999999999,0,0,0,0,0,0,0,0,nan
12099,164.24299999999999,0,0,0,0,0,0,0,0,nan
12100,154.054,0,0,0,0,0,0,0,0,nan
12101,162.02199999999999,0,0,0,0,0,0,0,0,nan
12102,147.38,0,0,0,0,0,0,0,0,nan
12103,119.203,0,0,0,0,0,0,0,0,nan
12104,154.54900000000001,0,0,0,0,0,0,0,0,nan
12105,170.03100000000001,0,0,0,0,0,0,0,0,nan
12106,172.96799999999999,0,0,0,0,0,0,0,0,nan
12107,166.47999999999999,0,0,0,0,0,0,0,0,nan
12108,172.07599999999999,0,0,0,0,0,0,0,0,nan
12109,168.23400000000001,0,0,0,0,0,0,0,0,nan
12110,174.40700000000001,0,0,0,0,0,0,0,0,nan
12111,173.11600000000001,0,0,0,0,0,0,0,0,nan
12112,144.005,0,0,0,0,0,0,0,0,nan
12113,131.05600000000001,0,0,0,0,0,0,0,0,nan
12114,169.70400000000001,0,0,0,0,0,0,0,0,nan
12115,170.92099999999999,0,0,0,0,0,0,0,0,nan
12116,160.047,0,0,0,0,0,0,0,0,nan
12117,165.45599999999999,0,0,0,0,0,0,0,0,nan
12118,171.08799999999999,0,0,0,0,0,0,0,0,nan
12119,169.929,0,0,0,0,0,0,0,0,nan
12120,151.01400000000001,0,0,0,0,0,0,0,0,nan
12121,167.42400000000001,0,0,0,0,0,0,0,0,nan
12122,163.34800000000001,0,0,0,0,0,0,0,0,nan
12123,151.595,0,0,0,0,0,0,0,0,nan
12124,153.83199999999999,0,0,0,0,0,0,0,0,nan
12125,168.715,0,0,0,0,0,0,0,0,nan
12126,182.85499999999999,0,0,0,0,0,0,0,0,nan
12127,163.858,0,0,0,0,0,0,0,0,nan
12128,183.559,0,0,0,0,0,0,0,0,nan
12129,172.054,0,0,0,0,0,0,0,0,nan
12130,170.18700000000001,0,0,0,0,0,0,0,0,nan
12131,154.005,0,0,0,0,0,0,0,0,nan
12132,173.18100000000001,0,0,0,0,0,0,0,0,nan
12133,152.154,0,0,0,0,0,0,0,0,nan
12134,165.31200000000001,0,0,0,0,0,0,0,0,nan
12135,127.56699999999999,0,0,0,0,0,0,0,0,nan
12136,159.76900000000001,0,0,0,0,0,0,0,0,nan
12137,146.501,0,0,0,0,0,0,0,0,nan
12138,168.33500000000001,0,0,0,0,0,0,0,0,nan
12139,160.154,0,0,0,0,0,0,0,0,nan
12140,171.90600000000001,0,0,0,0,0,0,0,0,nan
12141,153.499,0,0,0,0,0,0,0,0,nan
12142,140.666,0,0,0,0,0,0,0,0,nan
12143,169.024,0,0,0,0,0,0,0,0,nan
12144,148.43899999999999,0,0,0,0,0,0,0,0,nan
12145,164.96299999999999,0,0,0,0,0,0,0,0,nan
12146,165.958,0,0,0,0,0,0,0,0,nan
12147,173.351,0,0,0,0,0,0,0,0,nan
12148,176.48400000000001,0,0,0,0,0,0,0,0,nan
12149,161.989,0,0,0,0,0,0,0,0,nan
12150,182.58500000000001,0,0,0,0,0,0,0,0,nan
12151,174.01400000000001,0,0,0,0,0,0,0,0,nan
12152,163.476,0,0,0,0,0,0,0,0,nan
12153,185.96600000000001,0,0,0,0,0,0,0,0,nan
12154,149.15000000000001,0,0,0,0,0,0,0,0,nan
12155,136.768,0,0,0,0,0,0,0,0,nan
12156,171.46700000000001,0,0,0,0,0,0,0,0,nan
12157,193.26900000000001,0,0,0,0,0,0,0,0,nan
12158,207.72300000000001,0,0,0,0,0,0,0,0,nan
12159,206.02500000000001,0,0,0,0,0,0,0,0,nan
12160,129.428,0,0,0,0,0,0,0,0,nan
12161,173.369,0,0,0,0,0,0,0,0,nan
12162,133.90100000000001,0,0,0,0,0,0,0,0,nan
12163,180.953,0,0,0,0,0,0,0,0,nan
12164,184.99299999999999,0,0,0,0,0,0,0,0,nan
12165,169.876,0,0,0,0,0,0,0,0,nan
12166,200.50299999999999,0,0,0,0,0,0,0,0,nan
12167,184.88200000000001,0,0,0,0,0,0,0,0,nan
12168,159.881,0,0,0,0,0,0,0,0,nan
12169,160.61199999999999,0,0,0,0,0,0,0,0,nan
12170,174.85599999999999,0,0,0,0,0,0,0,0,nan
12171,163.721,0,0,0,0,0,0,0,0,nan
12172,159.98699999999999,0,0,0,0,0,0,0,0,nan
12173,190.27799999999999,0,0,0,0,0,0,0,0,nan
12174,172.03200000000001,0,0,0,0,0,0,0,0,nan
12175,169.60300000000001,0,0,0,0,0,0,0,0,nan
12176,143.12200000000001,0,0,0,0,0,0,0,0,nan
12177,166.98400000000001,0,0,0,0,0,0,0,0,nan
12178,157.13999999999999,0,0,0,0,0,0,0,0,nan
12179,152.81700000000001,0,0,0,0,0,0,0,0,nan
12180,159.399,0,0,0,0,0,0,0,0,nan
12181,174.065,0,0,0,0,0,0,0,0,nan
12182,166.226,0,0,0,0,0,0,0,0,nan
12183,166.90600000000001,0,0,0,0,0,0,0,0,nan
12184,160.99100000000001,0,0,0,0,0,0,0,0,nan
12185,161.238,0,0,0,0,0,0,0,0,nan
12186,165.31999999999999,0,0,0,0,0,0,0,0,nan
12187,114.069,0,0,0,0,0,0,0,0,nan
12188,169.85599999999999,0,0,0,0,0,0,0,0,nan
12189,167.66900000000001,0,0,0,0,0,0,0,0,nan
12190,160.66999999999999,0,0,0,0,0,0,0,0,nan
12191,180.95099999999999,0,0,0,0,0,0,0,0,nan
12192,172.59800000000001,0,0,0,0,0,0,0,0,nan
12193,171.839,0,0,0,0,0,0,0,0,nan
12194,173.988,0,0,0,0,0,0,0,0,nan
12195,155.245,0,0,0,0,0,0,0,0,nan
12196,169.892,0,0,0,0,0,0,0,0,nan
12197,172.03700000000001,0,0,0,0,0,0,0,0,nan
12198,175.05500000000001,0,0,0,0,0,0,0,0,nan
12199,168.97999999999999,0,0,0,0,0,0,0,0,nan
12200,153.52799999999999,0,0,0,0,0,0,0,0,nan
12201,143.398,0,0,0,0,0,0,0,0,nan
12202,151.92099999999999,0,0,0,0,0,0,0,0,nan
12203,158.88399999999999,0,0,0,0,0,0,0,0,nan
12204,168.072,0,0,0,0,0,0,0,0,nan
12205,126.276,0,0,0,0,0,0,0,0,nan
12206,111.652,0,0,0,0,0,0,0,0,nan
12207,163.83099999999999,0,0,0,0,0,0,0,0,nan
12208,170.68199999999999,0,0,0,0,0,0,0,0,nan
12209,189.57499999999999,0,0,0,0,0,0,0,0,nan
12210,173.63399999999999,0,0,0,0,0,0,0,0,nan
12211,183.399,0,0,0,0,0,0,0,0,nan
12212,164.35300000000001,0,0,0,0,0,0,0,0,nan
12213,159.21100000000001,0,0,0,0,0,0,0,0,nan
12214,174.63499999999999,0,0,0,0,0,0,0,0,nan
12215,176.72,0,0,0,0,0,0,0,0,nan
12216,176.45099999999999,0,0,0,0,0,0,0,0,nan
12217,183.80099999999999,0,0,0,0,0,0,0,0,nan
12218,168.364,0,0,0,0,0,0,0,0,nan
12219,163.47800000000001,0,0,0,0,0,0,0,0,nan
12220,212.161,0,0,0,0,0,0,0,0,nan
12221,123.699,0,0,0,0,0,0,0,0,nan
12222,132.49700000000001,0,0,0,0,0,0,0,0,nan
12223,142.773,0,0,0,0,0,0,0,0,nan
12224,161.13800000000001,0,0,0,0,0,0,0,0,nan
12225,156.28700000000001,0,0,0,0,0,0,0,0,nan
12226,161.03299999999999,0,0,0,0,0,0,0,0,nan
12227,174.52799999999999,0,0,0,0,0,0,0,0,nan
12228,152.77199999999999,0,0,0,0,0,0,0,0,nan
12229,188.279,0,0,0,0,0,0,0,0,nan
12230,187.19900000000001,0,0,0,0,0,0,0,0,nan
12231,141.065,0,0,0,0,0,0,0,0,nan
12232,172.12299999999999,0,0,0,0,0,0,0,0,nan
12233,144.42699999999999,0,0,0,0,0,0,0,0,nan
12234,161.13900000000001,0,0,0,0,0,0,0,0,nan
12235,151.30699999999999,0,0,0,0,0,0,0,0,nan
12236,164.57300000000001,0,0,0,0,0,0,0,0,nan
12237,152.45500000000001,0,0,0,0,0,0,0,0,nan
12238,150.81200000000001,0,0,0,0,0,0,0,0,nan
12239,132.65700000000001,0,0,0,0,0,0,0,0,nan
12240,184.46299999999999,0,0,0,0,0,0,0,0,nan
12241,171.54300000000001,0,0,0,0,0,0,0,0,nan
12242,197.04300000000001,0,0,0,0,0,0,0,0,nan
12243,208.97999999999999,0,0,0,0,0,0,0,0,nan
12244,126.383,0,0,0,0,0,0,0,0,nan
12245,180.61000000000001,0,0,0,0,0,0,0,0,nan
12246,140.90799999999999,0,0,0,0,0,0,0,0,nan
12247,164.56899999999999,0,0,0,0,0,0,0,0,nan
12248,202.63499999999999,0,0,0,0,0,0,0,0,nan
12249,173.97200000000001,0,0,0,0,0,0,0,0,nan
12250,145.709,0,0,0,0,0,0,0,0,nan
12251,174.71600000000001,0,0,0,0,0,0,0,0,nan
12252,169.15000000000001,0,0,0,0,0,0,0,0,nan
12253,139.16900000000001,0,0,0,0,0,0,0,0,nan
12254,198.334,0,0,0,0,0,0,0,0,nan
12255,195.441,0,0,0,0,0,0,0,0,nan
12256,176.322,0,0,0,0,0,0,0,0,nan
12257,181.649,0,0,0,0,0,0,0,0,nan
12258,158.495,0,0,0,0,0,0,0,0,nan
12259,177.47800000000001,0,0,0,0,0,0,0,0,nan
12260,146.58699999999999,0,0,0,0,0,0,0,0,nan
12261,132.846,0,0,0,0,0,0,0,0,nan
12262,145.816,0,0,0,0,0,0,0,0,nan
12263,171.26499999999999,0,0,0,0,0,0,0,0,nan
12264,137.11500000000001,0,0,0,0,0,0,0,0,nan
12265,169.81200000000001,0,0,0,0,0,0,0,0,nan
12266,163.928,0,0,0,0,0,0,0,0,nan
12267,154.56100000000001,0,0,0,0,0,0,0,0,nan
12268,155,0,0,0,0,0,0,0,0,nan
12269,150.36699999999999,0,0,0,0,0,0,0,0,nan
12270,159.21000000000001,0,0,0,0,0,0,0,0,nan
12271,141.84200000000001,0,0,0,0,0,0,0,0,nan
12272,169.453,0,0,0,0,0,0,0,0,nan
12273,147.19900000000001,0,0,0,0,0,0,0,0,nan
12274,155.547,0,0,0,0,0,0,0,0,nan
12275,174.70099999999999,0,0,0,0,0,0,0,0,nan
12276,112.65000000000001,0,0,0,0,0,0,0,0,nan
12277,145.214,0,0,0,0,0,0,0,0,nan
12278,177.017,0,0,0,0,0,0,0,0,nan
12279,184.547,0,0,0,0,0,0,0,0,nan
12280,165.17099999999999,0,0,0,0,0,0,0,0,nan
12281,179.25,0,0,0,0,0,0,0,0,nan
12282,174.101,0,0,0,0,0,0,0,0,nan
12283,117.566,0,0,0,0,0,0,0,0,nan
12284,152.18700000000001,0,0,0,0,0,0,0,0,nan
12285,142.19800000000001,0,0,0,0,0,0,0,0,nan
12286,146.36199999999999,0,0,0,0,0,0,0,0,nan
12287,152.476,0,0,0,0,0,0,0,0,nan
12288,177.285,0,0,0,0,0,0,0,0,nan
12289,119.40600000000001,0,0,0,0,0,0,0,0,nan
12290,163.92699999999999,0,0,0,0,0,0,0,0,nan
12291,164.94300000000001,0,0,0,0,0,0,0,0,nan
12292,158.13300000000001,0,0,0,0,0,0,0,0,nan
12293,180.55500000000001,0,0,0,0,0,0,0,0,nan
12294,147.11600000000001,0,0,0,0,0,0,0,0,nan
12295,146.14400000000001,0,0,0,0,0,0,0,0,nan
12296,143.31,0,0,0,0,0,0,0,0,nan
12297,162.66499999999999,0,0,0,0,0,0,0,0,nan
12298,172.797,0,0,0,0,0,0,0,0,nan
