query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11992,185.24299999999999,0,0,0,0,0,1175,1,16,nan
11993,204.61500000000001,0,0,0,0,0,1165,1,16,nan
11994,181.96600000000001,0,0,0,0,0,1205,1,16,nan
11995,188.20400000000001,0,0,0,0,0,1320,1,16,nan
11996,175.74799999999999,0,0,0,0,0,1111,1,16,nan
11997,188.37799999999999,0,0,0,0,0,1253,1,16,nan
11998,167.75800000000001,0,0,0,0,0,1067,1,16,nan
11999,168.04499999999999,0,0,0,0,0,1060,1,16,nan
12000,199.25200000000001,0,0,0,0,0,1413,1,16,nan
12001,131.80099999999999,0,0,0,0,0,564,1,16,nan
12002,174.929,0,0,0,0,0,1130,1,16,nan
12003,155.619,0,0,0,0,0,909,1,16,nan
12004,169.49000000000001,0,0,0,0,0,1010,1,16,nan
12005,165.726,0,0,0,0,0,1068,1,16,nan
12006,121.512,0,0,0,0,0,496,1,16,nan
12007,171.97,0,0,0,0,0,1019,1,16,nan
12008,184.44,0,0,0,0,0,1255,1,16,nan
12009,169.29599999999999,0,0,0,0,0,1053,1,16,nan
12010,188.24000000000001,0,0,0,0,0,1253,1,16,nan
12011,153.40600000000001,0,0,0,0,0,827,1,16,nan
12012,174.21199999999999,0,0,0,0,0,1123,1,16,nan
12013,184.17699999999999,0,0,0,0,0,1236,1,16,nan
12014,156.23099999999999,0,0,0,0,0,884,1,16,nan
12015,172.89699999999999,0,0,0,0,0,1103,1,16,nan
12016,190.303,0,0,0,0,0,1205,1,16,nan
12017,175.702,0,0,0,0,0,1115,1,16,nan
12018,182.88300000000001,0,0,0,0,0,1180,1,16,nan
12019,176.51599999999999,0,0,0,0,0,1130,1,16,nan
12020,235.55699999999999,0,0,0,0,0,1546,1,16,nan
12021,184.96000000000001,0,0,0,0,0,1142,1,16,nan
12022,168.21700000000001,0,0,0,0,0,1074,1,16,nan
12023,163.78,0,0,0,0,0,974,1,16,nan
12024,184.041,0,0,0,0,0,1127,1,16,nan
12025,177.21100000000001,0,0,0,0,0,1039,1,16,nan
12026,235.71100000000001,0,0,0,0,0,1525,1,16,nan
12027,197.535,0,0,0,0,0,1306,1,16,nan
12028,177.71799999999999,0,0,0,0,0,1227,1,16,nan
12029,193.05000000000001,0,0,0,0,0,1366,1,16,nan
12030,157.83199999999999,0,0,0,0,0,920,1,16,nan
12031,152.715,0,0,0,0,0,880,1,16,nan
12032,127.825,0,0,0,0,0,540,1,16,nan
12033,183.56899999999999,0,0,0,0,0,1229,1,16,nan
12034,163.49100000000001,0,0,0,0,0,942,1,16,nan
12035,167.35300000000001,0,0,0,0,0,958,1,16,nan
12036,152.80799999999999,0,0,0,0,0,775,1,16,nan
12037,150.376,0,0,0,0,0,793,1,16,nan
12038,191.77799999999999,0,0,0,0,0,1325,1,16,nan
12039,178.846,0,0,0,0,0,1134,1,16,nan
12040,205.65100000000001,0,0,0,0,0,1331,1,16,nan
12041,171.34299999999999,0,0,0,0,0,1014,1,16,nan
12042,181.55099999999999,0,0,0,0,0,1198,1,16,nan
12043,192.328,0,0,0,0,0,1200,1,16,nan
12044,127.98099999999999,0,0,0,0,0,564,1,16,nan
12045,157.00200000000001,0,0,0,0,0,887,1,16,nan
12046,149.405,0,0,0,0,0,813,1,16,nan
12047,190.23400000000001,0,0,0,0,0,1285,1,16,nan
12048,176.58699999999999,0,0,0,0,0,1104,1,16,nan
12049,165.27000000000001,0,0,0,0,0,992,1,16,nan
12050,204.40799999999999,0,0,0,0,0,1314,1,16,nan
12051,150.18100000000001,0,0,0,0,0,744,1,16,nan
12052,170.898,0,0,0,0,0,1108,1,16,nan
12053,187.459,0,0,0,0,0,1260,1,16,nan
12054,198.25800000000001,0,0,0,0,0,1246,1,16,nan
12055,171.94499999999999,0,0,0,0,0,1011,1,16,nan
12056,183.887,0,0,0,0,0,1244,1,16,nan
12057,153.26400000000001,0,0,0,0,0,870,1,16,nan
12058,166.41300000000001,0,0,0,0,0,1004,1,16,nan
12059,157.119,0,0,0,0,0,851,1,16,nan
12060,172.86199999999999,0,0,0,0,0,1135,1,16,nan
12061,172.50399999999999,0,0,0,0,0,1083,1,16,nan
12062,165.76900000000001,0,0,0,0,0,1056,1,16,nan
12063,156.36500000000001,0,0,0,0,0,893,1,16,nan
12064,109.211,0,0,0,0,0,309,1,16,nan
12065,166.315,0,0,0,0,0,1043,1,16,nan
12066,178.506,0,0,0,0,0,1210,1,16,nan
12067,187.93199999999999,0,0,0,0,0,1281,1,16,nan
12068,184.02000000000001,0,0,0,0,0,1184,1,16,nan
12069,178.93799999999999,0,0,0,0,0,1130,1,16,nan
12070,168.773,0,0,0,0,0,1064,1,16,nan
12071,191.203,0,0,0,0,0,1328,1,16,nan
12072,179.55699999999999,0,0,0,0,0,1063,1,16,nan
12073,187.899,0,0,0,0,0,1268,1,16,nan
12074,158.905,0,0,0,0,0,964,1,16,nan
12075,149.34399999999999,0,0,0,0,0,789,1,16,nan
12076,179.63499999999999,0,0,0,0,0,1212,1,16,nan
12077,177.43700000000001,0,0,0,0,0,1181,1,16,nan
12078,176.31299999999999,0,0,0,0,0,743,1,16,nan
12079,170.89500000000001,0,0,0,0,0,1120,1,16,nan
12080,164.965,0,0,0,0,0,996,1,16,nan
12081,184.52000000000001,0,0,0,0,0,1214,1,16,nan
12082,175.55000000000001,0,0,0,0,0,1132,1,16,nan
12083,193.28200000000001,0,0,0,0,0,1335,1,16,nan
12084,141.18299999999999,0,0,0,0,0,627,1,16,nan
12085,172.703,0,0,0,0,0,1089,1,16,nan
12086,181.39400000000001,0,0,0,0,0,1215,1,16,nan
12087,175.369,0,0,0,0,0,1165,1,16,nan
12088,167.136,0,0,0,0,0,1120,1,16,nan
12089,162.46899999999999,0,0,0,0,0,927,1,16,nan
12090,160.893,0,0,0,0,0,898,1,16,nan
12091,179.09999999999999,0,0,0,0,0,1192,1,16,nan
12092,174.37899999999999,0,0,0,0,0,1128,1,16,nan
12093,172.34100000000001,0,0,0,0,0,1138,1,16,nan
12094,179.47200000000001,0,0,0,0,0,1224,1,16,nan
12095,190.892,0,0,0,0,0,1305,1,16,nan
12096,177.61099999999999,0,0,0,0,0,1130,1,16,nan
12097,188.06700000000001,0,0,0,0,0,1275,1,16,nan
12098,168.81100000000001,0,0,0,0,0,1037,1,16,nan
12099,170.886,0,0,0,0,0,1125,1,16,nan
12100,160.51599999999999,0,0,0,0,0,1003,1,16,nan
12101,171.11099999999999,0,0,0,0,0,1128,1,16,nan
12102,155.35599999999999,0,0,0,0,0,972,1,16,nan
12103,123.994,0,0,0,0,0,485,1,16,nan
12104,161.88999999999999,0,0,0,0,0,966,1,16,nan
12105,180.93700000000001,0,0,0,0,0,1168,1,16,nan
12106,180.98099999999999,0,0,0,0,0,1166,1,16,nan
12107,179.351,0,0,0,0,0,1094,1,16,nan
12108,178.37899999999999,0,0,0,0,0,1189,1,16,nan
12109,176.857,0,0,0,0,0,1209,1,16,nan
12110,185.33099999999999,0,0,0,0,0,1296,1,16,nan
12111,183.73099999999999,0,0,0,0,0,1180,1,16,nan
12112,149.25399999999999,0,0,0,0,0,761,1,16,nan
12113,158.756,0,0,0,0,0,686,1,16,nan
12114,192.26900000000001,0,0,0,0,0,1183,1,16,nan
12115,180.505,0,0,0,0,0,1219,1,16,nan
12116,168.68199999999999,0,0,0,0,0,1032,1,16,nan
12117,174.41900000000001,0,0,0,0,0,1167,1,16,nan
12118,177.09999999999999,0,0,0,0,0,1215,1,16,nan
12119,200.16300000000001,0,0,0,0,0,1209,1,16,nan
12120,172.93799999999999,0,0,0,0,0,954,1,16,nan
12121,177.489,0,0,0,0,0,1151,1,16,nan
12122,174.56899999999999,0,0,0,0,0,1143,1,16,nan
12123,161.21600000000001,0,0,0,0,0,876,1,16,nan
12124,165.05500000000001,0,0,0,0,0,976,1,16,nan
12125,176.30699999999999,0,0,0,0,0,1210,1,16,nan
12126,196.28399999999999,0,0,0,0,0,1403,1,16,nan
12127,172.648,0,0,0,0,0,1103,1,16,nan
12128,193.643,0,0,0,0,0,1320,1,16,nan
12129,179.55199999999999,0,0,0,0,0,1268,1,16,nan
12130,181.97900000000001,0,0,0,0,0,1166,1,16,nan
12131,159.78,0,0,0,0,0,982,1,16,nan
12132,179.00899999999999,0,0,0,0,0,1201,1,16,nan
12133,164.29300000000001,0,0,0,0,0,973,1,16,nan
12134,173.05500000000001,0,0,0,0,0,1073,1,16,nan
12135,134.75,0,0,0,0,0,595,1,16,nan
12136,170.607,0,0,0,0,0,1083,1,16,nan
12137,153.64699999999999,0,0,0,0,0,782,1,16,nan
12138,180.517,0,0,0,0,0,1247,1,16,nan
12139,163.53200000000001,0,0,0,0,0,1065,1,16,nan
12140,180.608,0,0,0,0,0,1182,1,16,nan
12141,162.791,0,0,0,0,0,985,1,16,nan
12142,149.846,0,0,0,0,0,738,1,16,nan
12143,176.99100000000001,0,0,0,0,0,1159,1,16,nan
12144,159.13399999999999,0,0,0,0,0,887,1,16,nan
12145,172.05600000000001,0,0,0,0,0,1047,1,16,nan
12146,175.30600000000001,0,0,0,0,0,1091,1,16,nan
12147,158.70400000000001,0,0,0,0,0,880,1,16,nan
12148,159.18000000000001,0,0,0,0,0,878,1,16,nan
12149,164.18700000000001,0,0,0,0,0,981,1,16,nan
12150,180.41499999999999,0,0,0,0,0,1218,1,16,nan
12151,172.62299999999999,0,0,0,0,0,1008,1,16,nan
12152,185.88800000000001,0,0,0,0,0,1056,1,16,nan
12153,217.19,0,0,0,0,0,1299,1,16,nan
12154,158.946,0,0,0,0,0,892,1,16,nan
12155,147.46100000000001,0,0,0,0,0,652,1,16,nan
12156,180.02000000000001,0,0,0,0,0,1023,1,16,nan
12157,193.327,0,0,0,0,0,1190,1,16,nan
12158,215.81100000000001,0,0,0,0,0,1482,1,16,nan
12159,200.52000000000001,0,0,0,0,0,1304,1,16,nan
12160,141.714,0,0,0,0,0,592,1,16,nan
12161,192.654,0,0,0,0,0,1259,1,16,nan
12162,154.18100000000001,0,0,0,0,0,698,1,16,nan
12163,219.755,0,0,0,0,0,1246,1,16,nan
12164,206.03999999999999,0,0,0,0,0,1368,1,16,nan
12165,193.44900000000001,0,0,0,0,0,1169,1,16,nan
12166,191.75299999999999,0,0,0,0,0,1276,1,16,nan
12167,187.55199999999999,0,0,0,0,0,1291,1,16,nan
12168,158.13499999999999,0,0,0,0,0,906,1,16,nan
12169,162.50800000000001,0,0,0,0,0,999,1,16,nan
12170,181.14500000000001,0,0,0,0,0,1217,1,16,nan
12171,167.00700000000001,0,0,0,0,0,1054,1,16,nan
12172,163.21899999999999,0,0,0,0,0,1033,1,16,nan
12173,184.05099999999999,0,0,0,0,0,1211,1,16,nan
12174,178.965,0,0,0,0,0,1122,1,16,nan
12175,195.203,0,0,0,0,0,1125,1,16,nan
12176,156.87100000000001,0,0,0,0,0,810,1,16,nan
12177,184.30600000000001,0,0,0,0,0,1149,1,16,nan
12178,173.80099999999999,0,0,0,0,0,898,1,16,nan
12179,164.21899999999999,0,0,0,0,0,873,1,16,nan
12180,170.78,0,0,0,0,0,817,1,16,nan
12181,191.62,0,0,0,0,0,1215,1,16,nan
12182,189.33600000000001,0,0,0,0,0,1147,1,16,nan
12183,175.928,0,0,0,0,0,1164,1,16,nan
12184,170.179,0,0,0,0,0,1035,1,16,nan
12185,170.66,0,0,0,0,0,1092,1,16,nan
12186,174.495,0,0,0,0,0,1121,1,16,nan
12187,141.46799999999999,0,0,0,0,0,439,1,16,nan
12188,191.14099999999999,0,0,0,0,0,1121,1,16,nan
12189,177.07599999999999,0,0,0,0,0,1117,1,16,nan
12190,189.155,0,0,0,0,0,1110,1,16,nan
12191,197.773,0,0,0,0,0,1284,1,16,nan
12192,187.70400000000001,0,0,0,0,0,1143,1,16,nan
12193,203.947,0,0,0,0,0,1063,1,16,nan
12194,190.09700000000001,0,0,0,0,0,1224,1,16,nan
12195,170.44499999999999,0,0,0,0,0,895,1,16,nan
12196,199.00899999999999,0,0,0,0,0,1098,1,16,nan
12197,183.46899999999999,0,0,0,0,0,1151,1,16,nan
12198,209.88999999999999,0,0,0,0,0,1237,1,16,nan
12199,194.077,0,0,0,0,0,1165,1,16,nan
12200,165.286,0,0,0,0,0,858,1,16,nan
12201,159.53200000000001,0,0,0,0,0,810,1,16,nan
12202,167.18700000000001,0,0,0,0,0,893,1,16,nan
12203,174.37799999999999,0,0,0,0,0,995,1,16,nan
12204,191.458,0,0,0,0,0,1118,1,16,nan
12205,131.523,0,0,0,0,0,587,1,16,nan
12206,117.14100000000001,0,0,0,0,0,405,1,16,nan
12207,173.13900000000001,0,0,0,0,0,1087,1,16,nan
12208,180.80500000000001,0,0,0,0,0,1170,1,16,nan
12209,217.518,0,0,0,0,0,1317,1,16,nan
12210,194.09800000000001,0,0,0,0,0,1272,1,16,nan
12211,176.75399999999999,0,0,0,0,0,1059,1,16,nan
12212,173.85599999999999,0,0,0,0,0,1070,1,16,nan
12213,169.779,0,0,0,0,0,1038,1,16,nan
12214,185.667,0,0,0,0,0,1206,1,16,nan
12215,190.33799999999999,0,0,0,0,0,1227,1,16,nan
12216,186.93100000000001,0,0,0,0,0,1233,1,16,nan
12217,190.30699999999999,0,0,0,0,0,1220,1,16,nan
12218,171.28200000000001,0,0,0,0,0,996,1,16,nan
12219,177.375,0,0,0,0,0,1107,1,16,nan
12220,237.30699999999999,0,0,0,0,0,1659,1,16,nan
12221,133.83699999999999,0,0,0,0,0,542,1,16,nan
12222,145.86799999999999,0,0,0,0,0,696,1,16,nan
12223,150.41200000000001,0,0,0,0,0,805,1,16,nan
12224,176.63900000000001,0,0,0,0,0,1083,1,16,nan
12225,170.321,0,0,0,0,0,984,1,16,nan
12226,181.95599999999999,0,0,0,0,0,1142,1,16,nan
12227,189.636,0,0,0,0,0,1261,1,16,nan
12228,167.572,0,0,0,0,0,922,1,16,nan
12229,204.428,0,0,0,0,0,1351,1,16,nan
12230,204.65600000000001,0,0,0,0,0,1421,1,16,nan
12231,150.41999999999999,0,0,0,0,0,792,1,16,nan
12232,186.97200000000001,0,0,0,0,0,1176,1,16,nan
12233,158.447,0,0,0,0,0,826,1,16,nan
12234,176.17400000000001,0,0,0,0,0,1080,1,16,nan
12235,164.57499999999999,0,0,0,0,0,967,1,16,nan
12236,178.983,0,0,0,0,0,1141,1,16,nan
12237,167.35900000000001,0,0,0,0,0,1041,1,16,nan
12238,166.69,0,0,0,0,0,948,1,16,nan
12239,144.37799999999999,0,0,0,0,0,665,1,16,nan
12240,202.44499999999999,0,0,0,0,0,1279,1,16,nan
12241,188.113,0,0,0,0,0,1169,1,16,nan
12242,214.38399999999999,0,0,0,0,0,1488,1,16,nan
12243,204.72200000000001,0,0,0,0,0,1199,1,16,nan
12244,136.66499999999999,0,0,0,0,0,583,1,16,nan
12245,192.554,0,0,0,0,0,1308,1,16,nan
12246,153.059,0,0,0,0,0,813,1,16,nan
12247,208.14500000000001,0,0,0,0,0,1122,1,16,nan
12248,199.03700000000001,0,0,0,0,0,1323,1,16,nan
12249,194.03,0,0,0,0,0,1206,1,16,nan
12250,152.553,0,0,0,0,0,758,1,16,nan
12251,175.83699999999999,0,0,0,0,0,1173,1,16,nan
12252,169.71199999999999,0,0,0,0,0,1066,1,16,nan
12253,142.714,0,0,0,0,0,727,1,16,nan
12254,219.41999999999999,0,0,0,0,0,1367,1,16,nan
12255,200.03700000000001,0,0,0,0,0,1369,1,16,nan
12256,188.11799999999999,0,0,0,0,0,1217,1,16,nan
12257,195.78200000000001,0,0,0,0,0,1233,1,16,nan
12258,171.50800000000001,0,0,0,0,0,1098,1,16,nan
12259,191.78200000000001,0,0,0,0,0,1269,1,16,nan
12260,159.05500000000001,0,0,0,0,0,856,1,16,nan
12261,149.06700000000001,0,0,0,0,0,639,1,16,nan
12262,155.55500000000001,0,0,0,0,0,828,1,16,nan
12263,179.941,0,0,0,0,0,1179,1,16,nan
12264,144.95500000000001,0,0,0,0,0,782,1,16,nan
12265,177.52099999999999,0,0,0,0,0,1168,1,16,nan
12266,194.18799999999999,0,0,0,0,0,1030,1,16,nan
12267,170.52199999999999,0,0,0,0,0,988,1,16,nan
12268,169.33199999999999,0,0,0,0,0,967,1,16,nan
12269,167.11199999999999,0,0,0,0,0,932,1,16,nan
12270,171.75399999999999,0,0,0,0,0,1070,1,16,nan
12271,159.08000000000001,0,0,0,0,0,742,1,16,nan
12272,190.66,0,0,0,0,0,1113,1,16,nan
12273,154.79400000000001,0,0,0,0,0,903,1,16,nan
12274,165.58000000000001,0,0,0,0,0,993,1,16,nan
12275,183.22999999999999,0,0,0,0,0,1211,1,16,nan
12276,117.372,0,0,0,0,0,413,1,16,nan
12277,150.85300000000001,0,0,0,0,0,851,1,16,nan
12278,210.149,0,0,0,0,0,1226,1,16,nan
12279,198.96199999999999,0,0,0,0,0,1306,1,16,nan
12280,182.11799999999999,0,0,0,0,0,1146,1,16,nan
12281,194.14400000000001,0,0,0,0,0,1249,1,16,nan
12282,188.99799999999999,0,0,0,0,0,1213,1,16,nan
12283,129.74199999999999,0,0,0,0,0,486,1,16,nan
12284,175.26599999999999,0,0,0,0,0,878,1,16,nan
12285,145.08099999999999,0,0,0,0,0,722,1,16,nan
12286,152.738,0,0,0,0,0,836,1,16,nan
12287,159.75800000000001,0,0,0,0,0,932,1,16,nan
12288,184.886,0,0,0,0,0,1263,1,16,nan
12289,141.98699999999999,0,0,0,0,0,442,1,16,nan
12290,180.46100000000001,0,0,0,0,0,1153,1,16,nan
12291,175.49299999999999,0,0,0,0,0,1143,1,16,nan
12292,172.75800000000001,0,0,0,0,0,1046,1,16,nan
12293,195.19900000000001,0,0,0,0,0,1337,1,16,nan
12294,159.726,0,0,0,0,0,811,1,16,nan
12295,161.875,0,0,0,0,0,896,1,16,nan
12296,165.922,0,0,0,0,0,882,1,16,nan
12297,171.85900000000001,0,0,0,0,0,1143,1,16,nan
12298,178.91,0,0,0,0,0,1181,1,16,nan
12299,165.04900000000001,0,0,0,0,0,940,1,16,nan
12300,166.00399999999999,0,0,0,0,0,1083,1,16,nan
12301,195.31800000000001,0,0,0,0,0,1070,1,16,nan
12302,205.739,0,0,0,0,0,1347,1,16,nan
12303,181.21600000000001,0,0,0,0,0,1220,1,16,nan
12304,146.399,0,0,0,0,0,766,1,16,nan
12305,149.08099999999999,0,0,0,0,0,819,1,16,nan
12306,159.92099999999999,0,0,0,0,0,992,1,16,nan
12307,170.684,0,0,0,0,0,975,1,16,nan
12308,178.24100000000001,0,0,0,0,0,1159,1,16,nan
12309,155.91999999999999,0,0,0,0,0,988,1,16,nan
12310,172.947,0,0,0,0,0,1087,1,16,nan
12311,166.61500000000001,0,0,0,0,0,997,1,16,nan
12312,155.01599999999999,0,0,0,0,0,890,1,16,nan
12313,165.62299999999999,0,0,0,0,0,1071,1,16,nan
12314,139.482,0,0,0,0,0,664,1,16,nan
12315,190.46600000000001,0,0,0,0,0,1316,1,16,nan
12316,215.67099999999999,0,0,0,0,0,1578,1,16,nan
12317,180.41800000000001,0,0,0,0,0,1214,1,16,nan
12318,168.899,0,0,0,0,0,1073,1,16,nan
12319,164.20599999999999,0,0,0,0,0,1097,1,16,nan
12320,187.90000000000001,0,0,0,0,0,1299,1,16,nan
12321,180.90199999999999,0,0,0,0,0,1183,1,16,nan
12322,151.429,0,0,0,0,0,763,1,16,nan
12323,156.86199999999999,0,0,0,0,0,913,1,16,nan
12324,178.85300000000001,0,0,0,0,0,1133,1,16,nan
12325,194.45400000000001,0,0,0,0,0,1385,1,16,nan
12326,194.00700000000001,0,0,0,0,0,1341,1,16,nan
12327,187.435,0,0,0,0,0,1213,1,16,nan
12328,136.214,0,0,0,0,0,627,1,16,nan
12329,188.54900000000001,0,0,0,0,0,1283,1,16,nan
12330,188.577,0,0,0,0,0,1265,1,16,nan
12331,150.51400000000001,0,0,0,0,0,818,1,16,nan
12332,210.548,0,0,0,0,0,1196,1,16,nan
12333,181.99199999999999,0,0,0,0,0,1190,1,16,nan
12334,177.828,0,0,0,0,0,1217,1,16,nan
12335,171.93299999999999,0,0,0,0,0,1091,1,16,nan
12336,121.946,0,0,0,0,0,437,1,16,nan
12337,181.613,0,0,0,0,0,1259,1,16,nan
12338,142.67500000000001,0,0,0,0,0,718,1,16,nan
12339,145.55099999999999,0,0,0,0,0,863,1,16,nan
12340,191.70400000000001,0,0,0,0,0,1339,1,16,nan
12341,190.16900000000001,0,0,0,0,0,1321,1,16,nan
12342,193.654,0,0,0,0,0,1024,1,16,nan
12343,194.36699999999999,0,0,0,0,0,1135,1,16,nan
12344,195.35599999999999,0,0,0,0,0,1213,1,16,nan
12345,175.18700000000001,0,0,0,0,0,977,1,16,nan
12346,180.71100000000001,0,0,0,0,0,1165,1,16,nan
12347,193.70099999999999,0,0,0,0,0,1136,1,16,nan
12348,146.80600000000001,0,0,0,0,0,635,1,16,nan
12349,181.786,0,0,0,0,0,1178,1,16,nan
12350,185.59700000000001,0,0,0,0,0,1119,1,16,nan
12351,195.33099999999999,0,0,0,0,0,1182,1,16,nan
12352,195.636,0,0,0,0,0,1212,1,16,nan
12353,185.17099999999999,0,0,0,0,0,1169,1,16,nan
12354,150.78700000000001,0,0,0,0,0,879,1,16,nan
12355,165.39099999999999,0,0,0,0,0,1030,1,16,nan
12356,180.06200000000001,0,0,0,0,0,1182,1,16,nan
12357,168.42400000000001,0,0,0,0,0,1095,1,16,nan
12358,177.52099999999999,0,0,0,0,0,1066,1,16,nan
12359,184.19800000000001,0,0,0,0,0,1282,1,16,nan
12360,182.56200000000001,0,0,0,0,0,1263,1,16,nan
12361,174.49199999999999,0,0,0,0,0,1034,1,16,nan
12362,153.34700000000001,0,0,0,0,0,817,1,16,nan
12363,157.95699999999999,0,0,0,0,0,993,1,16,nan
12364,179.88999999999999,0,0,0,0,0,1099,1,16,nan
12365,170.786,0,0,0,0,0,1045,1,16,nan
12366,142.53399999999999,0,0,0,0,0,799,1,16,nan
12367,171.98699999999999,0,0,0,0,0,1060,1,16,nan
12368,164.102,0,0,0,0,0,1029,1,16,nan
12369,170.922,0,0,0,0,0,1085,1,16,nan
12370,165.429,0,0,0,0,0,1020,1,16,nan
12371,179.85499999999999,0,0,0,0,0,1114,1,16,nan
12372,160.15899999999999,0,0,0,0,0,889,1,16,nan
12373,168.643,0,0,0,0,0,1021,1,16,nan
12374,143.875,0,0,0,0,0,705,1,16,nan
12375,184.011,0,0,0,0,0,1238,1,16,nan
12376,185.886,0,0,0,0,0,1169,1,16,nan
12377,198.07599999999999,0,0,0,0,0,1372,1,16,nan
12378,174.75999999999999,0,0,0,0,0,1129,1,16,nan
12379,154.99000000000001,0,0,0,0,0,881,1,16,nan
12380,176.202,0,0,0,0,0,1035,1,16,nan
12381,166.21600000000001,0,0,0,0,0,1021,1,16,nan
12382,185.66399999999999,0,0,0,0,0,1213,1,16,nan
12383,167.18000000000001,0,0,0,0,0,1012,1,16,nan
12384,162.12,0,0,0,0,0,994,1,16,nan
12385,167.375,0,0,0,0,0,1045,1,16,nan
12386,152.286,0,0,0,0,0,835,1,16,nan
12387,175.126,0,0,0,0,0,1063,1,16,nan
12388,185.27500000000001,0,0,0,0,0,1217,1,16,nan
12389,177.32499999999999,0,0,0,0,0,1132,1,16,nan
12390,171.87299999999999,0,0,0,0,0,1138,1,16,nan
12391,158.238,0,0,0,0,0,879,1,16,nan
12392,184.64599999999999,0,0,0,0,0,1214,1,16,nan
12393,191.298,0,0,0,0,0,1254,1,16,nan
12394,196.179,0,0,0,0,0,1328,1,16,nan
12395,180.006,0,0,0,0,0,1190,1,16,nan
12396,136.452,0,0,0,0,0,617,1,16,nan
12397,157.529,0,0,0,0,0,925,1,16,nan
12398,172.648,0,0,0,0,0,1014,1,16,nan
12399,134.99100000000001,0,0,0,0,0,572,1,16,nan
12400,162.92400000000001,0,0,0,0,0,998,1,16,nan
12401,172.88399999999999,0,0,0,0,0,1042,1,16,nan
12402,227.655,0,0,0,0,0,1657,1,16,nan
12403,191.08500000000001,0,0,0,0,0,1189,1,16,nan
12404,168.67099999999999,0,0,0,0,0,1107,1,16,nan
12405,188.10400000000001,0,0,0,0,0,1020,1,16,nan
12406,180.81,0,0,0,0,0,1162,1,16,nan
12407,206.839,0,0,0,0,0,1403,1,16,nan
12408,164.298,0,0,0,0,0,1022,1,16,nan
12409,188.34100000000001,0,0,0,0,0,1149,1,16,nan
12410,178.83799999999999,0,0,0,0,0,1124,1,16,nan
12411,178.84999999999999,0,0,0,0,0,1194,1,16,nan
12412,159.11699999999999,0,0,0,0,0,950,1,16,nan
12413,169.31999999999999,0,0,0,0,0,1024,1,16,nan
12414,159.78299999999999,0,0,0,0,0,929,1,16,nan
12415,178.88,0,0,0,0,0,1156,1,16,nan
12416,155.99799999999999,0,0,0,0,0,872,1,16,nan
12417,200.364,0,0,0,0,0,1065,1,16,nan
12418,168.751,0,0,0,0,0,1109,1,16,nan
12419,150.63499999999999,0,0,0,0,0,794,1,16,nan
12420,174.226,0,0,0,0,0,1074,1,16,nan
12421,182.14699999999999,0,0,0,0,0,1267,1,16,nan
12422,158.60400000000001,0,0,0,0,0,854,1,16,nan
12423,160.422,0,0,0,0,0,950,1,16,nan
12424,173.869,0,0,0,0,0,1141,1,16,nan
12425,164.84,0,0,0,0,0,1043,1,16,nan
12426,156.03700000000001,0,0,0,0,0,831,1,16,nan
12427,175.13300000000001,0,0,0,0,0,1158,1,16,nan
12428,148.16399999999999,0,0,0,0,0,720,1,16,nan
12429,146.69,0,0,0,0,0,782,1,16,nan
12430,161.43799999999999,0,0,0,0,0,957,1,16,nan
12431,171.11500000000001,0,0,0,0,0,1043,1,16,nan
12432,187.02000000000001,0,0,0,0,0,1173,1,16,nan
12433,189.715,0,0,0,0,0,1277,1,16,nan
12434,180.58600000000001,0,0,0,0,0,1214,1,16,nan
12435,186.97300000000001,0,0,0,0,0,1289,1,16,nan
12436,158.22300000000001,0,0,0,0,0,965,1,16,nan
12437,188.018,0,0,0,0,0,1277,1,16,nan
12438,162.626,0,0,0,0,0,970,1,16,nan
12439,176.91200000000001,0,0,0,0,0,1110,1,16,nan
12440,126.893,0,0,0,0,0,499,1,16,nan
12441,134.18799999999999,0,0,0,0,0,560,1,16,nan
12442,146.90799999999999,0,0,0,0,0,751,1,16,nan
12443,170.023,0,0,0,0,0,1079,1,16,nan
12444,167.483,0,0,0,0,0,1067,1,16,nan
12445,172.90700000000001,0,0,0,0,0,1196,1,16,nan
12446,146.678,0,0,0,0,0,724,1,16,nan
12447,128.38499999999999,0,0,0,0,0,566,1,16,nan
12448,143.38200000000001,0,0,0,0,0,733,1,16,nan
12449,179.47800000000001,0,0,0,0,0,1105,1,16,nan
12450,167.58099999999999,0,0,0,0,0,1082,1,16,nan
12451,136.09399999999999,0,0,0,0,0,621,1,16,nan
12452,175.25399999999999,0,0,0,0,0,1110,1,16,nan
12453,176.80500000000001,0,0,0,0,0,1193,1,16,nan
12454,173.053,0,0,0,0,0,1079,1,16,nan
12455,169.41200000000001,0,0,0,0,0,1057,1,16,nan
12456,142.34100000000001,0,0,0,0,0,712,1,16,nan
12457,162.096,0,0,0,0,0,1001,1,16,nan
12458,195.249,0,0,0,0,0,1254,1,16,nan
12459,175.97,0,0,0,0,0,1231,1,16,nan
12460,179.69900000000001,0,0,0,0,0,1200,1,16,nan
12461,127.42700000000001,0,0,0,0,0,546,1,16,nan
12462,131.06100000000001,0,0,0,0,0,545,1,16,nan
12463,170.434,0,0,0,0,0,1143,1,16,nan
12464,169.34999999999999,0,0,0,0,0,1126,1,16,nan
12465,167.102,0,0,0,0,0,1026,1,16,nan
12466,164.23599999999999,0,0,0,0,0,958,1,16,nan
