query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11034,175.94800000000001,175.649,0,0.027,0.032000000000000001,0.23999999999999999,0,0,0,nan
11035,136.76900000000001,136.56200000000001,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
11036,159.03299999999999,158.79900000000001,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
11037,176.142,175.94,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
11038,147.64099999999999,147.42699999999999,0,0.014,0.016,0.184,0,0,0,nan
11039,163.40600000000001,163.16200000000001,0,0.02,0.014999999999999999,0.20899999999999999,0,0,0,nan
11040,164.82300000000001,164.535,0,0.016,0.029999999999999999,0.24199999999999999,0,0,0,nan
11041,174.76599999999999,174.53700000000001,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
11042,150.43600000000001,150.202,0,0.014,0.016,0.20399999999999999,0,0,0,nan
11043,160.90000000000001,160.68700000000001,0,0.019,0.016,0.17799999999999999,0,0,0,nan
11044,169.351,169.12299999999999,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
11045,183.27799999999999,183.06899999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
11046,157.648,157.34,0,0.014,0.034000000000000002,0.26000000000000001,0,0,0,nan
11047,214.03700000000001,213.80199999999999,0,0.014999999999999999,0.017000000000000001,0.20300000000000001,0,0,0,nan
11048,175.74000000000001,175.46100000000001,0,0.035999999999999997,0.014999999999999999,0.22800000000000001,0,0,0,nan
11049,150.172,149.95099999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
11050,184.77199999999999,184.517,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
11051,176.286,175.96600000000001,0,0.014,0.016,0.28999999999999998,0,0,0,nan
11052,129.35499999999999,129.13800000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
11053,164.74000000000001,164.495,0,0.014,0.016,0.215,0,0,0,nan
11054,144.87,144.65199999999999,0,0.014,0.016,0.188,0,0,0,nan
11055,171.38300000000001,171.167,0,0.014,0.014999999999999999,0.187,0,0,0,nan
11056,171.38499999999999,171.137,0,0.014,0.016,0.218,0,0,0,nan
11057,172.024,171.80199999999999,0,0.017999999999999999,0.016,0.188,0,0,0,nan
11058,142.36500000000001,142.09399999999999,0,0.014,0.031,0.22600000000000001,0,0,0,nan
11059,110.498,110.295,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
11060,188.42699999999999,188.20699999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
11061,172.447,172.208,0,0.012999999999999999,0.016,0.20999999999999999,0,0,0,nan
11062,123.542,123.334,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
11063,137.53399999999999,137.291,0,0.016,0.014,0.21299999999999999,0,0,0,nan
11064,191.03200000000001,190.709,0,0.014,0.031,0.27800000000000002,0,0,0,nan
11065,172.809,172.59,0,0.014,0.014999999999999999,0.19,0,0,0,nan
11066,170.822,170.61500000000001,0,0.014999999999999999,0.016,0.17599999999999999,0,0,0,nan
11067,158.999,158.77500000000001,0,0.014,0.016,0.19400000000000001,0,0,0,nan
11068,169.10499999999999,168.90100000000001,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
11069,173.08099999999999,172.804,0,0.014999999999999999,0.016,0.246,0,0,0,nan
11070,173.66399999999999,173.375,0,0.014,0.031,0.24399999999999999,0,0,0,nan
11071,155.01599999999999,154.81399999999999,0,0.012999999999999999,0.016,0.17299999999999999,0,0,0,nan
11072,157.542,157.334,0,0.016,0.014999999999999999,0.17699999999999999,0,0,0,nan
11073,168.268,168.05199999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
11074,118.142,117.913,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
11075,158.03999999999999,157.82300000000001,0,0.014999999999999999,0.014,0.188,0,0,0,nan
11076,146.191,145.94200000000001,0,0.014999999999999999,0.016,0.218,0,0,0,nan
11077,175.26599999999999,174.98599999999999,0,0.014,0.031,0.23499999999999999,0,0,0,nan
11078,163.60300000000001,163.40299999999999,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
11079,173.35900000000001,173.15100000000001,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
11080,176.148,175.94300000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
11081,136.29400000000001,136.065,0,0.02,0.016,0.193,0,0,0,nan
11082,158.16,157.94200000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
11083,155.55099999999999,155.214,0,0.024,0.035000000000000003,0.27800000000000002,0,0,0,nan
11084,165.56200000000001,165.33799999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
11085,158.93100000000001,158.667,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
11086,139.42599999999999,139.20599999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
11087,158.404,158.20400000000001,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
11088,179.148,178.94999999999999,0,0.014,0.016,0.16800000000000001,0,0,0,nan
11089,169.619,169.321,0,0.014,0.029999999999999999,0.254,0,0,0,nan
11090,128.84200000000001,128.62100000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
11091,170.40899999999999,170.13999999999999,0,0.014,0.016,0.23899999999999999,0,0,0,nan
11092,167.155,166.86699999999999,0,0.014999999999999999,0.014999999999999999,0.25800000000000001,0,0,0,nan
11093,152.75899999999999,152.52699999999999,0,0.016,0.014999999999999999,0.20100000000000001,0,0,0,nan
11094,172.453,172.22499999999999,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
11095,157.238,156.96700000000001,0,0.014999999999999999,0.014,0.24199999999999999,0,0,0,nan
11096,137.70599999999999,137.50999999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
11097,152.05699999999999,151.83199999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
11098,170.17599999999999,169.93199999999999,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
11099,169.21299999999999,168.99100000000001,0,0.02,0.016,0.186,0,0,0,nan
11100,180.33799999999999,180.12100000000001,0,0.014999999999999999,0.014,0.188,0,0,0,nan
11101,152.39599999999999,152.172,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
11102,143.655,143.36699999999999,0,0.014999999999999999,0.032000000000000001,0.24099999999999999,0,0,0,nan
11103,154.89699999999999,154.65199999999999,0,0.014,0.016,0.215,0,0,0,nan
11104,174.60599999999999,174.37100000000001,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
11105,154.21100000000001,154.006,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
11106,174.18299999999999,173.97200000000001,0,0.017000000000000001,0.014,0.17999999999999999,0,0,0,nan
11107,127.735,127.50700000000001,0,0.025000000000000001,0.014999999999999999,0.188,0,0,0,nan
11108,182.852,182.54499999999999,0,0.014999999999999999,0.032000000000000001,0.26000000000000001,0,0,0,nan
11109,188.261,188.02600000000001,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
11110,188.63,188.34200000000001,0,0.014999999999999999,0.016,0.25700000000000001,0,0,0,nan
11111,166.79300000000001,166.58799999999999,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
11112,174.00399999999999,173.77799999999999,0,0.014,0.016,0.19600000000000001,0,0,0,nan
11113,156.89400000000001,156.63499999999999,0,0.014999999999999999,0.016,0.22800000000000001,0,0,0,nan
11114,144.381,144.05699999999999,0,0.014,0.032000000000000001,0.27800000000000002,0,0,0,nan
11115,162.357,162.11699999999999,0,0.021000000000000001,0.014999999999999999,0.20399999999999999,0,0,0,nan
11116,158.29499999999999,158.03100000000001,0,0.019,0.016,0.22900000000000001,0,0,0,nan
11117,175.62200000000001,175.38300000000001,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
11118,185.892,185.685,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
11119,140.81299999999999,140.58500000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
11120,175.98500000000001,175.63800000000001,0,0.014,0.032000000000000001,0.30099999999999999,0,0,0,nan
11121,132.613,132.41200000000001,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
11122,163.98500000000001,163.79599999999999,0,0.019,0.014999999999999999,0.155,0,0,0,nan
11123,183.30099999999999,183.06399999999999,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
11124,125.223,124.96599999999999,0,0.014,0.016,0.22700000000000001,0,0,0,nan
11125,185.97499999999999,185.768,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
11126,161.12299999999999,160.82599999999999,0,0.014,0.033000000000000002,0.25,0,0,0,nan
11127,151.66900000000001,151.43100000000001,0,0.014,0.016,0.20799999999999999,0,0,0,nan
11128,165.483,165.273,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
11129,199.59200000000001,199.35499999999999,0,0.023,0.021999999999999999,0.192,0,0,0,nan
11130,151.28,151.084,0,0.014,0.016,0.16600000000000001,0,0,0,nan
11131,177.10599999999999,176.87700000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
11132,143.447,143.12799999999999,0,0.014,0.031,0.27400000000000002,0,0,0,nan
11133,172.21199999999999,172.00999999999999,0,0.014,0.016,0.17199999999999999,0,0,0,nan
11134,175.024,174.77799999999999,0,0.016,0.014999999999999999,0.215,0,0,0,nan
11135,127.34699999999999,127.128,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
11136,173.50399999999999,173.27000000000001,0,0.016,0.016,0.20200000000000001,0,0,0,nan
11137,176.119,175.90199999999999,0,0.019,0.014999999999999999,0.183,0,0,0,nan
11138,187.80500000000001,187.49299999999999,0,0.014,0.031,0.26700000000000002,0,0,0,nan
11139,168.31,168.07499999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
11140,161.62100000000001,161.37700000000001,0,0.014,0.014999999999999999,0.215,0,0,0,nan
11141,136.07900000000001,135.85300000000001,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
11142,119.074,118.86199999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
11143,127.902,127.69,0,0.014,0.014999999999999999,0.183,0,0,0,nan
11144,181.06,180.88300000000001,0,0.014999999999999999,0.014999999999999999,0.14699999999999999,0,0,0,nan
11145,149.67699999999999,149.38999999999999,0,0.014999999999999999,0.029999999999999999,0.24199999999999999,0,0,0,nan
11146,181.63200000000001,181.38800000000001,0,0.017999999999999999,0.016,0.20999999999999999,0,0,0,nan
11147,142.96600000000001,142.762,0,0.016,0.014999999999999999,0.17299999999999999,0,0,0,nan
11148,168.834,168.57599999999999,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
11149,121.17700000000001,120.95,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
11150,180.07499999999999,179.84399999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
11151,182.904,182.58500000000001,0,0.014,0.031,0.27400000000000002,0,0,0,nan
11152,172.03999999999999,171.786,0,0.014999999999999999,0.014,0.22500000000000001,0,0,0,nan
11153,151.887,151.66999999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
11154,113.086,112.873,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
11155,150.958,150.71000000000001,0,0.014,0.016,0.218,0,0,0,nan
11156,171.751,171.52000000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
11157,169.66300000000001,169.38399999999999,0,0.014,0.014999999999999999,0.25,0,0,0,nan
11158,191.602,191.36799999999999,0,0.021000000000000001,0.017000000000000001,0.19600000000000001,0,0,0,nan
11159,172.24199999999999,172.001,0,0.016,0.016,0.20899999999999999,0,0,0,nan
11160,153.977,153.76599999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
11161,143.67400000000001,143.43199999999999,0,0.02,0.017000000000000001,0.20499999999999999,0,0,0,nan
11162,152.09299999999999,151.816,0,0.016,0.014999999999999999,0.246,0,0,0,nan
11163,187.63,187.33500000000001,0,0.014999999999999999,0.016,0.26400000000000001,0,0,0,nan
11164,180.90299999999999,180.68700000000001,0,0.014,0.016,0.186,0,0,0,nan
11165,140.607,140.37200000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
11166,127.655,127.44199999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
11167,166.90799999999999,166.666,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
11168,181.59999999999999,181.35599999999999,0,0.014,0.016,0.214,0,0,0,nan
11169,157.66399999999999,157.41999999999999,0,0.017000000000000001,0.016,0.21099999999999999,0,0,0,nan
11170,170.583,170.29400000000001,0,0.031,0.021999999999999999,0.23599999999999999,0,0,0,nan
11171,182.17400000000001,181.94200000000001,0,0.014999999999999999,0.017000000000000001,0.20000000000000001,0,0,0,nan
11172,150.23500000000001,149.977,0,0.016,0.014999999999999999,0.22700000000000001,0,0,0,nan
11173,185.89400000000001,185.66999999999999,0,0.016,0.016,0.192,0,0,0,nan
11174,164.50200000000001,164.24199999999999,0,0.016,0.031,0.21299999999999999,0,0,0,nan
11175,161.096,160.87799999999999,0,0.014999999999999999,0.016,0.187,0,0,0,nan
11176,169.78200000000001,169.46199999999999,0,0.014999999999999999,0.034000000000000002,0.27100000000000002,0,0,0,nan
11177,178.74700000000001,178.44800000000001,0,0.014999999999999999,0.016,0.26800000000000002,0,0,0,nan
11178,152.70599999999999,152.46100000000001,0,0.014999999999999999,0.017000000000000001,0.21299999999999999,0,0,0,nan
11179,167.81299999999999,167.58000000000001,0,0.019,0.017000000000000001,0.19700000000000001,0,0,0,nan
11180,168.27600000000001,168.066,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
11181,162.297,162.018,0,0.014999999999999999,0.016,0.248,0,0,0,nan
11182,195.70500000000001,195.42599999999999,0,0.014,0.017000000000000001,0.248,0,0,0,nan
11183,175.00700000000001,174.762,0,0.014,0.014999999999999999,0.216,0,0,0,nan
11184,140.08600000000001,139.88,0,0.016,0.016,0.17399999999999999,0,0,0,nan
11185,170.845,170.631,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
11186,155.25899999999999,155.023,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
11187,166.71799999999999,166.452,0,0.014999999999999999,0.014999999999999999,0.23599999999999999,0,0,0,nan
11188,204.661,204.39599999999999,0,0.014,0.033000000000000002,0.218,0,0,0,nan
11189,144.25800000000001,144.06,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
11190,163.887,163.65600000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
11191,133.21100000000001,132.97399999999999,0,0.014,0.016,0.20699999999999999,0,0,0,nan
11192,154.09700000000001,153.90100000000001,0,0.014,0.014,0.16800000000000001,0,0,0,nan
11193,163.57599999999999,163.33000000000001,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
11194,130.22200000000001,129.929,0,0.029999999999999999,0.035000000000000003,0.22800000000000001,0,0,0,nan
11195,138.76300000000001,138.553,0,0.016,0.016,0.17799999999999999,0,0,0,nan
11196,132.006,131.77799999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
11197,174.88300000000001,174.648,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
11198,161.41399999999999,161.18299999999999,0,0.016,0.014999999999999999,0.20000000000000001,0,0,0,nan
11199,168.20500000000001,167.95400000000001,0,0.025999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
11200,180.97999999999999,180.70500000000001,0,0.014,0.031,0.23000000000000001,0,0,0,nan
11201,159.09200000000001,158.89500000000001,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
11202,174.01599999999999,173.78399999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
11203,161.589,161.38,0,0.014,0.016,0.17899999999999999,0,0,0,nan
11204,152.08500000000001,151.85900000000001,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
11205,176.07499999999999,175.881,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
11206,183.511,183.214,0,0.025000000000000001,0.033000000000000002,0.23899999999999999,0,0,0,nan
11207,154.577,154.35499999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
11208,189.53299999999999,189.297,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
11209,147.333,147.09899999999999,0,0.02,0.016,0.19800000000000001,0,0,0,nan
11210,178.66999999999999,178.40700000000001,0,0.014,0.014999999999999999,0.23400000000000001,0,0,0,nan
11211,161.86199999999999,161.625,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
11212,177.90000000000001,177.524,0,0.014999999999999999,0.031,0.33000000000000002,0,0,0,nan
11213,147.863,147.666,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
11214,210.08199999999999,209.857,0,0.019,0.016,0.19,0,0,0,nan
11215,168.72800000000001,168.45400000000001,0,0.017999999999999999,0.016,0.23999999999999999,0,0,0,nan
11216,144.03399999999999,143.792,0,0.014,0.016,0.21199999999999999,0,0,0,nan
11217,158.62299999999999,158.37899999999999,0,0.014,0.016,0.214,0,0,0,nan
11218,167.33500000000001,167.029,0,0.014999999999999999,0.032000000000000001,0.25900000000000001,0,0,0,nan
11219,154.077,153.852,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
11220,162.95500000000001,162.73400000000001,0,0.014999999999999999,0.014,0.192,0,0,0,nan
11221,138.91499999999999,138.69800000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
11222,187.459,187.239,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
11223,165.84800000000001,165.62799999999999,0,0.014999999999999999,0.014,0.191,0,0,0,nan
11224,161.96799999999999,161.67099999999999,0,0.014999999999999999,0.032000000000000001,0.25,0,0,0,nan
11225,145.93600000000001,145.72399999999999,0,0.014,0.016,0.182,0,0,0,nan
11226,165.36500000000001,165.15299999999999,0,0.019,0.014999999999999999,0.17799999999999999,0,0,0,nan
11227,163.29900000000001,163.06100000000001,0,0.021999999999999999,0.014,0.20200000000000001,0,0,0,nan
11228,178.453,178.21899999999999,0,0.014,0.016,0.20399999999999999,0,0,0,nan
11229,187.333,187.101,0,0.014,0.016,0.20200000000000001,0,0,0,nan
11230,169.59999999999999,169.23599999999999,0,0.027,0.034000000000000002,0.30299999999999999,0,0,0,nan
11231,131.93600000000001,131.71100000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
11232,173.74000000000001,173.523,0,0.017000000000000001,0.016,0.184,0,0,0,nan
11233,177.256,176.999,0,0.021000000000000001,0.016,0.22,0,0,0,nan
11234,123.575,123.333,0,0.016,0.014999999999999999,0.21099999999999999,0,0,0,nan
11235,167.94399999999999,167.71000000000001,0,0.016,0.016,0.20200000000000001,0,0,0,nan
11236,152.38399999999999,152.17500000000001,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
11237,179.459,179.19399999999999,0,0.014999999999999999,0.031,0.219,0,0,0,nan
11238,194.386,194.14599999999999,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
11239,164.71299999999999,164.44800000000001,0,0.014999999999999999,0.017000000000000001,0.23300000000000001,0,0,0,nan
11240,168.59999999999999,168.38200000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
11241,175.48099999999999,175.24000000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
11242,170.708,170.43700000000001,0,0.014999999999999999,0.016,0.23999999999999999,0,0,0,nan
11243,183.97999999999999,183.751,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
11244,148.995,148.76900000000001,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
11245,157.84700000000001,157.58600000000001,0,0.021000000000000001,0.014999999999999999,0.22500000000000001,0,0,0,nan
11246,159.096,158.88,0,0.014,0.014999999999999999,0.187,0,0,0,nan
11247,167.38499999999999,167.136,0,0.021000000000000001,0.017000000000000001,0.21099999999999999,0,0,0,nan
11248,146.99100000000001,146.75999999999999,0,0.014,0.016,0.20100000000000001,0,0,0,nan
11249,153.76400000000001,153.51300000000001,0,0.014,0.029999999999999999,0.20699999999999999,0,0,0,nan
11250,165.136,164.94300000000001,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
11251,159.142,158.93199999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
11252,166.042,165.83000000000001,0,0.014999999999999999,0.014,0.183,0,0,0,nan
11253,147.23599999999999,147.02099999999999,0,0.012999999999999999,0.014999999999999999,0.187,0,0,0,nan
11254,176.93600000000001,176.71000000000001,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
11255,147.245,146.91300000000001,0,0.014999999999999999,0.031,0.28599999999999998,0,0,0,nan
11256,142.25399999999999,142.06,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
11257,110.581,110.38800000000001,0,0.014999999999999999,0.016,0.16200000000000001,0,0,0,nan
11258,169.08000000000001,168.874,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
11259,174.25800000000001,174.00899999999999,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
11260,172.09,171.857,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
11261,185.98599999999999,185.71000000000001,0,0.012999999999999999,0.033000000000000002,0.23000000000000001,0,0,0,nan
11262,176.97,176.70500000000001,0,0.014,0.016,0.23499999999999999,0,0,0,nan
11263,169.64400000000001,169.429,0,0.014,0.016,0.185,0,0,0,nan
11264,170.70099999999999,170.47499999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
11265,152.86799999999999,152.65299999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
11266,166.91999999999999,166.71100000000001,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
11267,148.63200000000001,148.34899999999999,0,0.014999999999999999,0.033000000000000002,0.23499999999999999,0,0,0,nan
11268,173.26300000000001,173.018,0,0.014,0.031,0.20000000000000001,0,0,0,nan
11269,119.94799999999999,119.752,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
11270,182.00200000000001,181.78700000000001,0,0.014999999999999999,0.016,0.184,0,0,0,nan
11271,173.01599999999999,172.81800000000001,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
11272,164.405,164.17699999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
11273,163.21600000000001,162.90600000000001,0,0.014,0.017000000000000001,0.27900000000000003,0,0,0,nan
11274,147.28100000000001,147.05500000000001,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
11275,172.679,172.44900000000001,0,0.014,0.016,0.20000000000000001,0,0,0,nan
11276,182.30199999999999,182.05199999999999,0,0.014,0.016,0.22,0,0,0,nan
11277,148.554,148.322,0,0.025999999999999999,0.016,0.19,0,0,0,nan
11278,167.327,167.10400000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
11279,148.285,148.04400000000001,0,0.02,0.014999999999999999,0.20599999999999999,0,0,0,nan
11280,157.59700000000001,157.322,0,0.014,0.031,0.23000000000000001,0,0,0,nan
11281,131.21899999999999,130.976,0,0.014,0.016,0.21299999999999999,0,0,0,nan
11282,159.57499999999999,159.34899999999999,0,0.017999999999999999,0.016,0.192,0,0,0,nan
11283,137.37299999999999,137.15199999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
11284,144.529,144.30500000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
11285,187.09700000000001,186.839,0,0.014999999999999999,0.029000000000000001,0.214,0,0,0,nan
11286,179.49299999999999,179.18000000000001,0,0.029999999999999999,0.035999999999999997,0.247,0,0,0,nan
11287,137.12700000000001,136.911,0,0.014,0.014999999999999999,0.187,0,0,0,nan
11288,152.39400000000001,152.14699999999999,0,0.012999999999999999,0.016,0.218,0,0,0,nan
11289,127.084,126.886,0,0.014,0.016,0.16800000000000001,0,0,0,nan
11290,110.205,110.015,0,0.014,0.016,0.16,0,0,0,nan
11291,181.38499999999999,181.15000000000001,0,0.014,0.016,0.20499999999999999,0,0,0,nan
11292,163.989,163.767,0,0.014,0.014999999999999999,0.193,0,0,0,nan
11293,181.49600000000001,181.214,0,0.014,0.029999999999999999,0.23799999999999999,0,0,0,nan
11294,163.529,163.285,0,0.014,0.014,0.216,0,0,0,nan
11295,162.05500000000001,161.846,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
11296,192.21299999999999,191.98599999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
11297,136.70500000000001,136.45400000000001,0,0.017999999999999999,0.014999999999999999,0.218,0,0,0,nan
11298,176.762,176.52799999999999,0,0.014,0.016,0.20399999999999999,0,0,0,nan
11299,209.113,208.851,0,0.014,0.031,0.217,0,0,0,nan
11300,188.87299999999999,188.63900000000001,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
11301,169.816,169.58099999999999,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
11302,118.069,117.824,0,0.02,0.016,0.20899999999999999,0,0,0,nan
11303,165.94200000000001,165.71899999999999,0,0.014999999999999999,0.016,0.192,0,0,0,nan
11304,157.02500000000001,156.809,0,0.014999999999999999,0.016,0.185,0,0,0,nan
11305,167.911,167.62,0,0.014999999999999999,0.035000000000000003,0.24099999999999999,0,0,0,nan
11306,144.215,143.982,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
11307,176.28700000000001,176.06100000000001,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
11308,139.88,139.61199999999999,0,0.028000000000000001,0.016,0.224,0,0,0,nan
11309,170.32900000000001,170.11600000000001,0,0.025000000000000001,0.016,0.17199999999999999,0,0,0,nan
11310,166.59999999999999,166.40700000000001,0,0.024,0.016,0.153,0,0,0,nan
11311,191.71600000000001,191.423,0,0.014,0.032000000000000001,0.247,0,0,0,nan
11312,173.31,173.11799999999999,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
11313,130.583,130.37100000000001,0,0.021000000000000001,0.014,0.17699999999999999,0,0,0,nan
11314,145.47399999999999,145.25399999999999,0,0.017999999999999999,0.014999999999999999,0.187,0,0,0,nan
11315,167.828,167.589,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
11316,173.20400000000001,173.00800000000001,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
11317,168.06700000000001,167.76900000000001,0,0.014,0.031,0.253,0,0,0,nan
11318,142.309,142.10900000000001,0,0.014999999999999999,0.016,0.16900000000000001,0,0,0,nan
11319,128.27099999999999,128.06100000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
11320,158.761,158.54400000000001,0,0.021999999999999999,0.016,0.17899999999999999,0,0,0,nan
11321,177.61199999999999,177.375,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
11322,155.446,155.23599999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
11323,195.99799999999999,195.71799999999999,0,0.014,0.032000000000000001,0.23400000000000001,0,0,0,nan
