query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11293,182.434,182.01300000000001,0,0.19400000000000001,0.014,0.21299999999999999,1228,0,0,2010.7578125
11294,170.803,170.29499999999999,0,0.27800000000000002,0.014999999999999999,0.215,1162,0,0,1112.84375
11295,169.98699999999999,169.57300000000001,0,0.20699999999999999,0.014999999999999999,0.192,1105,0,0,4378.2734375
11296,200.61699999999999,200.096,0,0.28100000000000003,0.014999999999999999,0.22500000000000001,1456,0,0,1560.51953125
11297,144.631,144.16499999999999,0,0.21099999999999999,0.023,0.23200000000000001,678,0,0,1855.42578125
11298,186.50999999999999,185.96000000000001,0,0.27500000000000002,0.021999999999999999,0.253,1149,0,0,2240.8671875
11299,184.482,184.018,0,0.23100000000000001,0.024,0.20899999999999999,1252,0,0,2502.8671875
11300,173.74299999999999,173.30000000000001,0,0.23499999999999999,0.014999999999999999,0.193,1109,0,0,1552.08984375
11301,169.488,169.02199999999999,0,0.254,0.014999999999999999,0.19700000000000001,1115,0,0,1485.625
11302,118.504,118.086,0,0.20300000000000001,0.014,0.20100000000000001,416,0,0,1187.7275390625
11303,164.78800000000001,164.36000000000001,0,0.23400000000000001,0.014,0.17999999999999999,1090,0,0,1765.08984375
11304,163.506,163.03,0,0.22800000000000001,0.014999999999999999,0.23300000000000001,955,0,0,7095.68359375
11305,164.26300000000001,163.803,0,0.23999999999999999,0.014999999999999999,0.20499999999999999,1010,0,0,3028.10546875
11306,142.018,141.60499999999999,0,0.20799999999999999,0.014999999999999999,0.19,710,0,0,4118.8359375
11307,171.077,168.178,0,0.19800000000000001,2.2789999999999999,0.42199999999999999,1074,1,16,494.83984375
11308,165.22399999999999,164.702,0,0.30499999999999999,0.014999999999999999,0.20200000000000001,816,0,0,1666.3125
11309,185.83799999999999,183.27199999999999,0,0.249,1.9299999999999999,0.38700000000000001,1179,1,16,226.759765625
11310,179.21799999999999,178.64599999999999,0,0.30499999999999999,0.021000000000000001,0.246,1144,0,0,3119.28515625
11311,203.501,203.07300000000001,0,0.215,0.016,0.19700000000000001,1350,0,0,1940.6875
11312,188.02500000000001,185.435,0,0.214,1.944,0.432,1205,1,16,584.7734375
11313,136.56999999999999,136.077,0,0.26900000000000002,0.016,0.20799999999999999,645,0,0,6382.76953125
11314,164.84200000000001,164.40100000000001,0,0.26200000000000001,0.014999999999999999,0.16400000000000001,819,0,0,2786.3203125
11315,175.089,174.59100000000001,0,0.26500000000000001,0.014,0.219,1150,0,0,1363.12890625
11316,180.70699999999999,180.191,0,0.28299999999999997,0.016,0.217,1193,0,0,1781.55859375
11317,173.12799999999999,172.65299999999999,0,0.245,0.014999999999999999,0.215,1103,0,0,2158.69921875
11318,147.178,146.75700000000001,0,0.19900000000000001,0.016,0.20599999999999999,774,0,0,2525.203125
11319,136.28999999999999,133.018,0,0.245,2.589,0.438,635,1,16,390.072265625
11320,165.75,165.267,0,0.254,0.014,0.215,972,0,0,1410.619140625
11321,184.02000000000001,183.59299999999999,0,0.218,0.014999999999999999,0.19400000000000001,1264,0,0,949.94140625
11322,165.298,164.73500000000001,0,0.26700000000000002,0.02,0.27600000000000002,1056,0,0,1025.01953125
11323,201.95599999999999,201.49700000000001,0,0.23000000000000001,0.014999999999999999,0.214,1432,0,0,1692.234375
11324,154.21199999999999,153.81299999999999,0,0.20100000000000001,0.014999999999999999,0.183,966,0,0,992.859375
11325,177.91,175.334,0,0.25800000000000001,1.8799999999999999,0.438,1128,1,16,601.546875
11326,131.00800000000001,130.55500000000001,0,0.248,0.016,0.189,613,0,0,752.015625
11327,165.255,164.81899999999999,0,0.22900000000000001,0.014999999999999999,0.192,1040,0,0,2637.30078125
11328,147.36799999999999,144.37700000000001,0,0.26700000000000002,2.25,0.47399999999999998,709,1,16,204.3984375
11329,174.03899999999999,173.61699999999999,0,0.218,0.014999999999999999,0.189,1097,0,0,1601.8671875
11330,158.322,157.88200000000001,0,0.219,0.014999999999999999,0.20599999999999999,918,0,0,2075.1328125
11331,185.29599999999999,184.84999999999999,0,0.24199999999999999,0.014999999999999999,0.189,1335,0,0,1096.453125
11332,166.23400000000001,165.77000000000001,0,0.28399999999999997,0.014999999999999999,0.16500000000000001,1120,0,0,1421.1328125
11333,165.792,165.40799999999999,0,0.219,0.014999999999999999,0.14999999999999999,1045,0,0,3244.57421875
11334,184.785,182.15199999999999,0,0.27200000000000002,1.887,0.47399999999999998,1182,1,16,400.8671875
11335,144.13399999999999,143.68600000000001,0,0.22900000000000001,0.014,0.20499999999999999,829,0,0,1166.71484375
11336,156.922,153.845,0,0.224,2.4329999999999998,0.41999999999999998,943,1,16,429.7109375
11337,176.11600000000001,175.643,0,0.246,0.014,0.21299999999999999,1189,0,0,736.89453125
11338,199.93700000000001,199.49799999999999,0,0.19500000000000001,0.016,0.22800000000000001,1495,0,0,1317.7421875
11339,173.75299999999999,173.30699999999999,0,0.22500000000000001,0.016,0.20499999999999999,1102,0,0,1336.52734375
11340,177.476,176.92699999999999,0,0.25900000000000001,0.021999999999999999,0.26800000000000002,1124,0,0,1121.4609375
11341,170.13399999999999,169.65299999999999,0,0.27100000000000002,0.016,0.19400000000000001,1063,0,0,1695.9921875
11342,159.83199999999999,159.44300000000001,0,0.223,0.014999999999999999,0.151,979,0,0,1750.6640625
11343,162.64500000000001,159.37299999999999,0,0.20599999999999999,2.6619999999999999,0.40400000000000003,1022,1,16,348.30078125
11344,175.05000000000001,174.52699999999999,0,0.29399999999999998,0.014999999999999999,0.214,1196,0,0,3456.28125
11345,187.37,186.869,0,0.28100000000000003,0.014,0.20599999999999999,1258,0,0,884.0390625
11346,176.57400000000001,176.12100000000001,0,0.22,0.016,0.217,1221,0,0,748.421875
11347,134.53800000000001,134.08099999999999,0,0.22900000000000001,0.014999999999999999,0.21299999999999999,664,0,0,2649.1484375
11348,147.97300000000001,144.66399999999999,0,0.26300000000000001,2.5950000000000002,0.45100000000000001,819,1,16,364.884765625
11349,182.916,182.40600000000001,0,0.24399999999999999,0.014999999999999999,0.251,1227,0,0,1219.8515625
11350,196.684,196.20699999999999,0,0.23300000000000001,0.014999999999999999,0.22900000000000001,1221,0,0,4290.265625
11351,166.52699999999999,165.96600000000001,0,0.32700000000000001,0.016,0.218,884,0,0,1043.1015625
11352,143.93899999999999,143.488,0,0.22500000000000001,0.016,0.20999999999999999,491,0,0,1834.638671875
11353,206.977,206.541,0,0.20999999999999999,0.014999999999999999,0.21099999999999999,1444,0,0,1291.14453125
11354,152.99199999999999,152.53200000000001,0,0.249,0.016,0.19500000000000001,781,0,0,1594.578125
11355,173.47300000000001,172.988,0,0.23999999999999999,0.014999999999999999,0.23000000000000001,1077,0,0,905.0859375
11356,162.316,161.83600000000001,0,0.24199999999999999,0.016,0.222,959,0,0,761.63671875
11357,214.61600000000001,214.01400000000001,0,0.29699999999999999,0.021000000000000001,0.28399999999999997,1410,0,0,4362.859375
11358,153.32599999999999,152.85300000000001,0,0.22600000000000001,0.014999999999999999,0.23200000000000001,789,0,0,3138.515625
11359,193.678,193.19800000000001,0,0.254,0.016,0.20999999999999999,1097,0,0,1776.6484375
11360,188.108,185.56999999999999,0,0.254,1.849,0.435,1104,1,16,495.2265625
11361,163.75899999999999,163.249,0,0.28100000000000003,0.014,0.215,970,0,0,4958.4765625
11362,147.52099999999999,147.09700000000001,0,0.215,0.014999999999999999,0.19400000000000001,838,0,0,777.24609375
11363,187.82599999999999,187.29599999999999,0,0.25900000000000001,0.017000000000000001,0.254,1271,0,0,1319.94921875
11364,171.28299999999999,170.86000000000001,0,0.215,0.014,0.19400000000000001,1099,0,0,1252.63671875
11365,180.584,180.14599999999999,0,0.26800000000000002,0.014999999999999999,0.155,1210,0,0,1197.7109375
11366,191.97200000000001,191.542,0,0.20799999999999999,0.014999999999999999,0.20699999999999999,1324,0,0,1892.2109375
11367,168.09899999999999,167.648,0,0.23499999999999999,0.014999999999999999,0.20100000000000001,1088,0,0,902.296875
11368,173.86600000000001,171.24000000000001,0,0.19,1.982,0.45400000000000001,1196,1,16,168.40625
11369,204.685,201.845,0,0.32400000000000001,2.04,0.47599999999999998,1252,1,16,473.26171875
11370,163.84299999999999,161.16999999999999,0,0.22800000000000001,2.0449999999999999,0.40000000000000002,967,1,16,238.46484375
11371,157.43600000000001,154.345,0,0.20499999999999999,2.5129999999999999,0.373,836,1,16,475.05859375
11372,172.18799999999999,171.64400000000001,0,0.29399999999999998,0.02,0.23000000000000001,1153,0,0,819.62890625
11373,121.432,118.83499999999999,0,0.24099999999999999,1.9119999999999999,0.44400000000000001,417,1,16,678.28125
11374,161.209,160.75999999999999,0,0.25700000000000001,0.019,0.17299999999999999,972,0,0,939.51953125
11375,179.09,176.01599999999999,0,0.27400000000000002,2.3759999999999999,0.42399999999999999,1093,1,16,689.875
11376,201.17599999999999,200.672,0,0.23999999999999999,0.019,0.245,1027,0,0,1091.51171875
11377,168.64400000000001,168.167,0,0.246,0.014,0.217,925,0,0,2250.984375
11378,177.84299999999999,177.36699999999999,0,0.254,0.014999999999999999,0.20699999999999999,1139,0,0,985.34375
11379,153.51300000000001,153.042,0,0.251,0.014999999999999999,0.20499999999999999,970,0,0,1592.0703125
11380,126.99299999999999,126.598,0,0.20000000000000001,0.014999999999999999,0.17999999999999999,521,0,0,2115.83203125
11381,175.66900000000001,175.18000000000001,0,0.25800000000000001,0.021000000000000001,0.20999999999999999,1093,0,0,2466.4453125
11382,192.364,191.88300000000001,0,0.21299999999999999,0.014,0.254,1355,0,0,2398.4765625
11383,153.85900000000001,153.42599999999999,0,0.214,0.014999999999999999,0.20399999999999999,874,0,0,1459.13671875
11384,141.86799999999999,141.44900000000001,0,0.218,0.014999999999999999,0.186,682,0,0,1202.388671875
11385,196.251,195.79599999999999,0,0.245,0.014,0.19600000000000001,1432,0,0,1054.09375
11386,148.358,147.85499999999999,0,0.25,0.014999999999999999,0.23799999999999999,895,0,0,901.111328125
11387,179.31800000000001,175.749,0,0.25700000000000001,2.8220000000000001,0.48999999999999999,1181,1,16,424.09375
11388,155.012,154.60599999999999,0,0.20100000000000001,0.019,0.186,827,0,0,885.765625
11389,147.86199999999999,147.39599999999999,0,0.26100000000000001,0.014,0.191,804,0,0,2740.2578125
11390,185.79599999999999,185.32300000000001,0,0.23899999999999999,0.014999999999999999,0.219,1264,0,0,2973.67578125
11391,132.93899999999999,132.447,0,0.24199999999999999,0.014999999999999999,0.23499999999999999,603,0,0,807.30078125
11392,176.49700000000001,173.71199999999999,0,0.22500000000000001,2.1680000000000001,0.39200000000000002,1122,1,16,503.5625
11393,170.81899999999999,170.31200000000001,0,0.23499999999999999,0.014999999999999999,0.25700000000000001,1085,0,0,761.08984375
11394,193.846,193.39400000000001,0,0.218,0.014999999999999999,0.219,1289,0,0,1010.015625
11395,153.46199999999999,152.95599999999999,0,0.28899999999999998,0.014,0.20300000000000001,1001,0,0,1135.83203125
11396,153.63999999999999,153.19999999999999,0,0.22700000000000001,0.023,0.19,862,0,0,773.37890625
11397,134.245,133.80500000000001,0,0.221,0.014999999999999999,0.20399999999999999,616,0,0,7905.92578125
11398,163.56800000000001,163.113,0,0.23599999999999999,0.014999999999999999,0.20399999999999999,1005,0,0,988.12890625
11399,160.94200000000001,158.29300000000001,0,0.30599999999999999,1.9219999999999999,0.42099999999999999,983,1,16,378.72265625
11400,153.483,150.958,0,0.25800000000000001,1.8799999999999999,0.38700000000000001,787,1,16,533.353515625
11401,163.78200000000001,163.286,0,0.26400000000000001,0.017999999999999999,0.214,980,0,0,736.83203125
11402,154.93799999999999,154.53,0,0.219,0.014999999999999999,0.17399999999999999,878,0,0,3096.3515625
11403,148.18199999999999,144.94,0,0.25700000000000001,2.5099999999999998,0.47499999999999998,781,1,16,256.234375
11404,137.404,136.97300000000001,0,0.218,0.014999999999999999,0.19800000000000001,582,0,0,3135.6875
11405,170.98099999999999,170.40799999999999,0,0.28799999999999998,0.023,0.26200000000000001,1048,0,0,1491.69921875
11406,183.86099999999999,183.37899999999999,0,0.23400000000000001,0.014,0.23400000000000001,1211,0,0,1276.46484375
11407,164.81800000000001,164.38800000000001,0,0.216,0.014999999999999999,0.19900000000000001,1025,0,0,1012.66015625
11408,179.03100000000001,178.541,0,0.223,0.014999999999999999,0.252,1230,0,0,1848.3046875
11409,165.78899999999999,165.393,0,0.189,0.014999999999999999,0.192,1024,0,0,1085.1953125
11410,179.459,178.977,0,0.255,0.014999999999999999,0.21199999999999999,1176,0,0,780.83203125
11411,131.63399999999999,128.083,0,0.29499999999999998,2.7999999999999998,0.45600000000000002,589,1,16,266.6875
11412,164.11099999999999,163.66399999999999,0,0.25,0.014999999999999999,0.182,986,0,0,2006.76171875
11413,198.25399999999999,197.73400000000001,0,0.28399999999999997,0.016,0.22,1160,0,0,19094.03125
11414,137.01300000000001,136.511,0,0.27400000000000002,0.014999999999999999,0.21299999999999999,619,0,0,2079.671875
11415,201.00299999999999,197.94800000000001,0,0.24399999999999999,2.3730000000000002,0.438,1374,1,16,477.3203125
11416,159.90000000000001,157.185,0,0.25700000000000001,2.0760000000000001,0.38200000000000001,872,1,16,157.25
11417,150.929,150.30600000000001,0,0.30599999999999999,0.021999999999999999,0.29499999999999998,744,0,0,1285.9296875
11418,182.178,181.70500000000001,0,0.26700000000000002,0.014999999999999999,0.191,1175,0,0,2797.28515625
11419,126.947,123.929,0,0.24099999999999999,2.3730000000000002,0.40400000000000003,451,1,16,321.80859375
11420,189.245,188.779,0,0.25,0.014999999999999999,0.20100000000000001,1113,0,0,1482.9296875
11421,159.14500000000001,158.70400000000001,0,0.26400000000000001,0.014999999999999999,0.16200000000000001,930,0,0,2447.0546875
11422,190.88200000000001,190.43700000000001,0,0.23799999999999999,0.014,0.193,1311,0,0,1363.03125
11423,177.78899999999999,177.25800000000001,0,0.25700000000000001,0.019,0.255,1140,0,0,1050.9921875
11424,150.43299999999999,149.989,0,0.214,0.014999999999999999,0.215,844,0,0,730.1953125
11425,189.15700000000001,188.732,0,0.22,0.014,0.191,1289,0,0,1107.9296875
11426,166.72399999999999,164.202,0,0.25700000000000001,1.8640000000000001,0.40100000000000002,993,1,16,273.6875
11427,175.93199999999999,175.423,0,0.28499999999999998,0.016,0.20799999999999999,1159,0,0,3366.3828125
11428,139.84100000000001,136.40100000000001,0,0.216,2.8519999999999999,0.372,666,1,16,353.90625
11429,153.29599999999999,152.79300000000001,0,0.27000000000000002,0.017000000000000001,0.216,842,0,0,1452.46484375
11430,185.435,184.93100000000001,0,0.26000000000000001,0.014,0.23000000000000001,1236,0,0,2379.38671875
11431,136.24000000000001,135.82300000000001,0,0.22700000000000001,0.017999999999999999,0.17199999999999999,636,0,0,991.166015625
11432,127.43300000000001,126.986,0,0.25800000000000001,0.016,0.17299999999999999,628,0,0,2549.6904296875
11433,166.63999999999999,166.23599999999999,0,0.20999999999999999,0.014999999999999999,0.17899999999999999,1049,0,0,789.2109375
11434,144.19900000000001,143.72900000000001,0,0.217,0.014999999999999999,0.23799999999999999,773,0,0,1913.94921875
11435,165.249,161.77099999999999,0,0.251,2.7810000000000001,0.44600000000000001,980,1,16,465.640625
11436,168.19800000000001,167.65600000000001,0,0.25700000000000001,0.016,0.26900000000000002,1082,0,0,1814.87109375
11437,183.28999999999999,182.887,0,0.17899999999999999,0.021000000000000001,0.20300000000000001,1199,0,0,783.25390625
11438,184.577,184.108,0,0.25600000000000001,0.014999999999999999,0.19800000000000001,1280,0,0,2146.92578125
11439,140.63300000000001,140.233,0,0.223,0.021000000000000001,0.156,716,0,0,1450.25
11440,195.81,195.37799999999999,0,0.22700000000000001,0.014999999999999999,0.19,1422,0,0,731.56640625
11441,169.816,169.26499999999999,0,0.27000000000000002,0.02,0.26100000000000001,1084,0,0,1325.6484375
11442,181.887,181.45500000000001,0,0.215,0.014999999999999999,0.20200000000000001,1161,0,0,1791.60546875
11443,131.285,128.62,0,0.22700000000000001,1.99,0.44800000000000001,583,1,16,197.04296875
11444,156.44999999999999,153.87,0,0.20999999999999999,1.9510000000000001,0.41899999999999998,809,1,16,186.640625
11445,157.48500000000001,157.06700000000001,0,0.221,0.014999999999999999,0.182,919,0,0,2108.1640625
11446,181.50800000000001,181.053,0,0.23499999999999999,0.014999999999999999,0.20499999999999999,1180,0,0,1435.1953125
11447,176.81800000000001,176.256,0,0.27800000000000002,0.017000000000000001,0.26700000000000002,1115,0,0,924.125
11448,176.505,176.00399999999999,0,0.22900000000000001,0.014999999999999999,0.25700000000000001,1176,0,0,1668.97265625
11449,155.07900000000001,154.64699999999999,0,0.23000000000000001,0.014999999999999999,0.187,936,0,0,1183.28125
11450,167.62100000000001,167.15100000000001,0,0.23899999999999999,0.014999999999999999,0.216,1046,0,0,1834.28125
11451,157.06800000000001,156.65899999999999,0,0.24399999999999999,0.014,0.151,898,0,0,1879.21875
11452,150.38200000000001,149.93899999999999,0,0.253,0.014999999999999999,0.17499999999999999,820,0,0,1653.16796875
11453,149.69999999999999,149.25,0,0.20100000000000001,0.014999999999999999,0.23400000000000001,841,0,0,1162.796875
11454,128.38200000000001,125.71599999999999,0,0.23100000000000001,1.9039999999999999,0.53100000000000003,502,1,16,168.994140625
11455,139.268,138.80500000000001,0,0.248,0.014,0.20100000000000001,730,0,0,2009.3125
11456,157.55099999999999,154.845,0,0.20899999999999999,2.0430000000000001,0.45400000000000001,899,1,16,527.205078125
11457,169.173,166.31800000000001,0,0.251,2.1930000000000001,0.41099999999999998,1101,1,16,690.52734375
11458,182.75800000000001,182.29300000000001,0,0.25800000000000001,0.014,0.193,1212,0,0,4264.30859375
11459,192.69,192.113,0,0.27600000000000002,0.028000000000000001,0.27300000000000002,1389,0,0,756.2109375
11460,185.809,185.24199999999999,0,0.29099999999999998,0.016,0.26000000000000001,1264,0,0,1910.765625
11461,185.06200000000001,184.58099999999999,0,0.26900000000000002,0.014999999999999999,0.19700000000000001,929,0,0,1711.71875
11462,146.87299999999999,146.41800000000001,0,0.223,0.014999999999999999,0.217,749,0,0,1046.78125
11463,176.13200000000001,175.66,0,0.26800000000000002,0.016,0.188,1124,0,0,985.234375
11464,188.63200000000001,185.71600000000001,0,0.24399999999999999,2.1880000000000002,0.48399999999999999,1310,1,16,681.7421875
11465,148.59700000000001,148.15799999999999,0,0.23499999999999999,0.014999999999999999,0.189,871,0,0,1193.54296875
11466,173.40299999999999,172.857,0,0.26500000000000001,0.014,0.26700000000000002,1119,0,0,1714.87109375
11467,178.50800000000001,178.066,0,0.22600000000000001,0.014,0.20200000000000001,1147,0,0,931.734375
11468,167.017,166.55500000000001,0,0.24099999999999999,0.014999999999999999,0.20599999999999999,1056,0,0,884.85546875
11469,164.333,163.86500000000001,0,0.224,0.014,0.23000000000000001,1062,0,0,1306.12890625
11470,178.274,177.86699999999999,0,0.20300000000000001,0.014999999999999999,0.189,1092,0,0,1227.26171875
11471,166.548,166.12100000000001,0,0.219,0.014999999999999999,0.193,1180,0,0,1053.1875
11472,182.321,181.773,0,0.26600000000000001,0.014999999999999999,0.26700000000000002,1256,0,0,3408.3984375
11473,191.233,190.78100000000001,0,0.219,0.014,0.219,1240,0,0,1706.4765625
11474,170.12700000000001,169.69900000000001,0,0.217,0.014,0.19700000000000001,1204,0,0,1088.59765625
11475,144.06800000000001,143.59,0,0.246,0.014999999999999999,0.217,807,0,0,1968.064453125
11476,162.22300000000001,161.75200000000001,0,0.23000000000000001,0.025999999999999999,0.215,1011,0,0,887.65625
11477,169.31,168.751,0,0.26500000000000001,0.016,0.27800000000000002,1092,0,0,1297.48046875
11478,168.328,167.886,0,0.23100000000000001,0.014,0.19700000000000001,1045,0,0,1136.51171875
11479,128.03100000000001,127.581,0,0.23799999999999999,0.014999999999999999,0.19700000000000001,607,0,0,868.1015625
11480,169.298,168.85300000000001,0,0.222,0.014999999999999999,0.20799999999999999,1009,0,0,1986.890625
11481,186.30699999999999,182.75299999999999,0,0.185,2.891,0.47799999999999998,1215,1,16,472.8125
11482,131.798,128.98599999999999,0,0.222,2.1760000000000002,0.41399999999999998,593,1,16,94.1923828125
11483,182.893,182.42699999999999,0,0.19,0.019,0.25700000000000001,1213,0,0,1283.1796875
11484,182.029,181.477,0,0.27300000000000002,0.017999999999999999,0.26100000000000001,1229,0,0,761.2578125
11485,174.31,171.58699999999999,0,0.215,2.1059999999999999,0.40200000000000002,1069,1,16,418.6640625
11486,144.572,144.10400000000001,0,0.23100000000000001,0.014,0.223,756,0,0,7799.33203125
11487,194.91399999999999,194.43799999999999,0,0.23899999999999999,0.014999999999999999,0.222,1288,0,0,737.71875
11488,187.11699999999999,184.65600000000001,0,0.218,1.8540000000000001,0.38900000000000001,1315,1,16,656.921875
11489,145.02099999999999,141.43199999999999,0,0.26300000000000001,2.8540000000000001,0.47199999999999998,729,1,16,307.232421875
11490,146.84200000000001,146.434,0,0.23300000000000001,0.014,0.161,721,0,0,1279.9453125
11491,176.369,173.74600000000001,0,0.24299999999999999,2.0179999999999998,0.36199999999999999,1184,1,16,553.3203125
11492,173.15600000000001,170.71199999999999,0,0.23899999999999999,1.851,0.35399999999999998,1179,1,16,684.3046875
11493,180.68799999999999,180.136,0,0.29799999999999999,0.017999999999999999,0.23599999999999999,1274,0,0,2422.15625
11494,181.01900000000001,180.559,0,0.22700000000000001,0.014999999999999999,0.218,1280,0,0,1981.58203125
11495,111.621,108.5,0,0.23899999999999999,2.4129999999999998,0.46899999999999997,341,1,16,56.301513671875
11496,180.91499999999999,180.358,0,0.26000000000000001,0.021000000000000001,0.27600000000000002,1206,0,0,1457.3515625
11497,181.328,180.92400000000001,0,0.20300000000000001,0.014999999999999999,0.186,1303,0,0,719.81640625
11498,183.34800000000001,182.85400000000001,0,0.28000000000000003,0.014999999999999999,0.19900000000000001,1221,0,0,3146.41796875
11499,144.73400000000001,144.31200000000001,0,0.214,0.016,0.192,768,0,0,862.87890625
11500,164.58199999999999,164.173,0,0.20899999999999999,0.014999999999999999,0.185,1055,0,0,1996.515625
11501,190.952,190.38900000000001,0,0.28899999999999998,0.021999999999999999,0.252,1315,0,0,1805.23046875
11502,179.77799999999999,176.887,0,0.27000000000000002,2.246,0.375,1207,1,16,506.55859375
11503,184.209,183.71899999999999,0,0.23799999999999999,0.016,0.23599999999999999,1251,0,0,1830.36328125
11504,153.75200000000001,150.29300000000001,0,0.23499999999999999,2.8130000000000002,0.41099999999999998,773,1,16,412.48828125
11505,177.988,177.53100000000001,0,0.23000000000000001,0.014999999999999999,0.21199999999999999,1192,0,0,3054.796875
11506,175.45400000000001,174.995,0,0.251,0.014,0.19400000000000001,1174,0,0,805.86328125
11507,169.16300000000001,168.60900000000001,0,0.28999999999999998,0.014999999999999999,0.249,1025,0,0,716.9140625
11508,148.78399999999999,146.14400000000001,0,0.19600000000000001,2.048,0.39600000000000002,813,1,16,680.208984375
11509,114.771,114.34699999999999,0,0.214,0.014999999999999999,0.19500000000000001,422,0,0,1014.9921875
11510,180.398,179.97900000000001,0,0.219,0.014999999999999999,0.185,1210,0,0,1827.3046875
11511,176.78800000000001,174.221,0,0.24299999999999999,1.8999999999999999,0.42399999999999999,1135,1,16,581.609375
11512,155.66900000000001,153.17400000000001,0,0.24099999999999999,1.905,0.34899999999999998,929,1,16,300.58203125
11513,185.38800000000001,184.89599999999999,0,0.254,0.017999999999999999,0.22,1288,0,0,2654.9453125
11514,129.66999999999999,127.14100000000001,0,0.21099999999999999,1.9039999999999999,0.41399999999999998,604,1,16,131.6953125
11515,195.02699999999999,194.59100000000001,0,0.19400000000000001,0.014999999999999999,0.22700000000000001,1402,0,0,1431.79296875
11516,153.399,152.96100000000001,0,0.20799999999999999,0.02,0.20999999999999999,803,0,0,969.53125
11517,171.99799999999999,171.48500000000001,0,0.28100000000000003,0.014999999999999999,0.217,1092,0,0,1000.9296875
11518,119.20999999999999,118.79900000000001,0,0.24299999999999999,0.014,0.154,476,0,0,2522.1328125
11519,183.92599999999999,180.43100000000001,0,0.222,2.8959999999999999,0.377,1160,1,16,658.96875
11520,152.78700000000001,150.09299999999999,0,0.26500000000000001,1.9590000000000001,0.46999999999999997,804,1,16,178.99609375
11521,136.97300000000001,136.53800000000001,0,0.20799999999999999,0.02,0.20699999999999999,673,0,0,3144.244140625
11522,162.126,159.489,0,0.223,2.0600000000000001,0.35399999999999998,951,1,16,664.5
11523,160.86500000000001,158.40299999999999,0,0.249,1.827,0.38600000000000001,968,1,16,658.44921875
11524,166.91999999999999,164.191,0,0.215,2.1059999999999999,0.40799999999999997,1087,1,16,66.234375
11525,184.464,181.75800000000001,0,0.22700000000000001,2.0259999999999998,0.45300000000000001,995,1,16,179.33203125
11526,166.78299999999999,166.16200000000001,0,0.27700000000000002,0.040000000000000001,0.30399999999999999,927,0,0,2012.78515625
11527,144.679,144.215,0,0.23499999999999999,0.02,0.20899999999999999,727,0,0,4508.08984375
11528,125.839,125.381,0,0.23799999999999999,0.021000000000000001,0.19900000000000001,532,0,0,864.1376953125
11529,163.673,163.239,0,0.23300000000000001,0.021000000000000001,0.17999999999999999,906,0,0,712.98828125
11530,169.86699999999999,169.398,0,0.24299999999999999,0.014999999999999999,0.21099999999999999,977,0,0,5453.5625
11531,117.761,115.247,0,0.26600000000000001,1.8069999999999999,0.441,388,1,16,503.2216796875
11532,182.661,182.08000000000001,0,0.26400000000000001,0.025999999999999999,0.29099999999999998,1096,0,0,886.42578125
11533,181.029,180.48099999999999,0,0.27300000000000002,0.014999999999999999,0.26000000000000001,1089,0,0,1198.38671875
11534,137.87299999999999,134.965,0,0.223,2.2370000000000001,0.44800000000000001,623,1,16,45.265625
11535,146.809,143.90700000000001,0,0.23300000000000001,2.2610000000000001,0.40799999999999997,649,1,16,367.501953125
11536,123.19,120.43300000000001,0,0.222,2.1880000000000002,0.34699999999999998,479,1,16,569.490234375
11537,189.23500000000001,188.756,0,0.25900000000000001,0.02,0.20000000000000001,1349,0,0,2073.9765625
11538,159.72399999999999,159.285,0,0.214,0.014,0.21099999999999999,926,0,0,1684.5546875
11539,99.441999999999993,98.911000000000001,0,0.26200000000000001,0.02,0.249,216,0,0,3182.697265625
11540,158.68299999999999,158.221,0,0.23599999999999999,0.014999999999999999,0.21099999999999999,944,0,0,1637.828125
11541,175.01300000000001,172.06800000000001,0,0.214,2.2930000000000001,0.438,1161,1,16,470.9296875
11542,169.84800000000001,169.441,0,0.21099999999999999,0.014,0.182,1098,0,0,1936.84375
11543,120.253,119.815,0,0.22600000000000001,0.014,0.19800000000000001,504,0,0,830.17578125
11544,168.208,167.774,0,0.23000000000000001,0.014,0.19,1047,0,0,1302.32421875
11545,209.792,206.78800000000001,0,0.318,2.2109999999999999,0.47499999999999998,1155,1,16,696.9140625
11546,175.797,175.37200000000001,0,0.23699999999999999,0.02,0.16800000000000001,1133,0,0,2085.26171875
11547,152.292,151.86099999999999,0,0.21299999999999999,0.014999999999999999,0.20300000000000001,881,0,0,1702.08203125
11548,191.005,190.61600000000001,0,0.21199999999999999,0.014999999999999999,0.16200000000000001,1289,0,0,1155.8046875
11549,189.28999999999999,186.39599999999999,0,0.26100000000000001,2.1859999999999999,0.44700000000000001,1348,1,16,654.17578125
11550,165.202,164.773,0,0.20599999999999999,0.014999999999999999,0.20799999999999999,992,0,0,2897.6171875
11551,159.02099999999999,158.327,0,0.40699999999999997,0.017000000000000001,0.27000000000000002,657,0,0,2925.54296875
11552,206.22,205.69,0,0.28499999999999998,0.017000000000000001,0.22800000000000001,1188,0,0,2205.2421875
11553,187.999,187.52600000000001,0,0.25600000000000001,0.016,0.20100000000000001,1185,0,0,2804.09375
11554,204.95500000000001,201.55500000000001,0,0.29099999999999998,2.6539999999999999,0.45500000000000002,1295,1,16,553.796875
