query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13443,148.16900000000001,147.96899999999999,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
13444,169.18799999999999,168.98500000000001,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
13445,135.56,135.34899999999999,0,0.014,0.014999999999999999,0.182,0,0,0,nan
13446,103.291,103.072,0,0.014,0.031,0.17399999999999999,0,0,0,nan
13447,130.03,129.81100000000001,0,0.014999999999999999,0.016,0.188,0,0,0,nan
13448,153.029,152.80099999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
13449,172.126,171.846,0,0.027,0.034000000000000002,0.219,0,0,0,nan
13450,166.834,166.63499999999999,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
13451,153.476,153.262,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
13452,162.929,162.72300000000001,0,0.012999999999999999,0.016,0.17699999999999999,0,0,0,nan
13453,162.5,162.24600000000001,0,0.014,0.016,0.224,0,0,0,nan
13454,162.90600000000001,162.66800000000001,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
13455,170.749,170.43299999999999,0,0.025999999999999999,0.032000000000000001,0.25800000000000001,0,0,0,nan
13456,161.11199999999999,160.89099999999999,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
13457,152.92699999999999,152.703,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
13458,159.738,159.52699999999999,0,0.019,0.016,0.17599999999999999,0,0,0,nan
13459,139.39599999999999,139.17500000000001,0,0.014,0.027,0.17999999999999999,0,0,0,nan
13460,201.04400000000001,200.81700000000001,0,0.016,0.016,0.19500000000000001,0,0,0,nan
13461,140.62299999999999,140.38900000000001,0,0.016,0.016,0.20200000000000001,0,0,0,nan
13462,181.78200000000001,181.46700000000001,0,0.016,0.035000000000000003,0.26400000000000001,0,0,0,nan
13463,164.381,164.14699999999999,0,0.017000000000000001,0.016,0.20100000000000001,0,0,0,nan
13464,145.38900000000001,145.173,0,0.014999999999999999,0.016,0.185,0,0,0,nan
13465,175.982,175.74700000000001,0,0.014,0.016,0.20499999999999999,0,0,0,nan
13466,176.464,176.18700000000001,0,0.016,0.032000000000000001,0.22900000000000001,0,0,0,nan
13467,159.999,159.733,0,0.025000000000000001,0.014999999999999999,0.22600000000000001,0,0,0,nan
13468,194.81299999999999,194.511,0,0.014,0.031,0.25700000000000001,0,0,0,nan
13469,155.66800000000001,155.40700000000001,0,0.016,0.016,0.22900000000000001,0,0,0,nan
13470,163.036,162.80699999999999,0,0.014,0.014,0.20100000000000001,0,0,0,nan
13471,150.45500000000001,150.232,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
13472,176.065,175.846,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
13473,165.876,165.642,0,0.019,0.014999999999999999,0.20000000000000001,0,0,0,nan
13474,142.82499999999999,142.53100000000001,0,0.014999999999999999,0.031,0.248,0,0,0,nan
13475,160.374,160.155,0,0.014,0.014999999999999999,0.19,0,0,0,nan
13476,168.578,168.31800000000001,0,0.017999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
13477,148.167,147.91900000000001,0,0.017000000000000001,0.016,0.215,0,0,0,nan
13478,146.90100000000001,146.691,0,0.016,0.014,0.17999999999999999,0,0,0,nan
13479,177.745,177.50800000000001,0,0.021000000000000001,0.017000000000000001,0.19900000000000001,0,0,0,nan
13480,133.50700000000001,133.20400000000001,0,0.014,0.029999999999999999,0.25900000000000001,0,0,0,nan
13481,118.824,118.628,0,0.014999999999999999,0.014,0.16700000000000001,0,0,0,nan
13482,173.821,173.58799999999999,0,0.023,0.014,0.19600000000000001,0,0,0,nan
13483,169.79400000000001,169.55600000000001,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
13484,147.89099999999999,147.66200000000001,0,0.014,0.028000000000000001,0.187,0,0,0,nan
13485,143.196,142.977,0,0.014999999999999999,0.016,0.188,0,0,0,nan
13486,180.72999999999999,180.53100000000001,0,0.014,0.016,0.16900000000000001,0,0,0,nan
13487,154.16499999999999,153.904,0,0.014999999999999999,0.031,0.215,0,0,0,nan
13488,186.65700000000001,186.46199999999999,0,0.014999999999999999,0.014,0.16600000000000001,0,0,0,nan
13489,171.24100000000001,171.00200000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
13490,146.49299999999999,146.23099999999999,0,0.014999999999999999,0.014999999999999999,0.23200000000000001,0,0,0,nan
13491,148.398,148.11799999999999,0,0.025000000000000001,0.029999999999999999,0.22500000000000001,0,0,0,nan
13492,132.62100000000001,132.36699999999999,0,0.014999999999999999,0.017000000000000001,0.222,0,0,0,nan
13493,145.452,145.15199999999999,0,0.027,0.034000000000000002,0.23899999999999999,0,0,0,nan
13494,157.80000000000001,157.57400000000001,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
13495,165.459,165.232,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
13496,163.52500000000001,163.29599999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
13497,189.49000000000001,189.24299999999999,0,0.02,0.017000000000000001,0.20999999999999999,0,0,0,nan
13498,196.02199999999999,195.78299999999999,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
13499,178.501,178.18000000000001,0,0.014999999999999999,0.031,0.27500000000000002,0,0,0,nan
13500,167.13200000000001,166.935,0,0.014999999999999999,0.016,0.16600000000000001,0,0,0,nan
13501,189.47,189.22300000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
13502,181.267,181.041,0,0.014,0.016,0.19600000000000001,0,0,0,nan
13503,190.05199999999999,189.80699999999999,0,0.014999999999999999,0.016,0.214,0,0,0,nan
13504,199.214,198.916,0,0.016,0.029999999999999999,0.252,0,0,0,nan
13505,173.50899999999999,173.285,0,0.014,0.016,0.19400000000000001,0,0,0,nan
13506,110.063,109.83799999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
13507,161.77699999999999,161.56800000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
13508,161.76599999999999,161.541,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
13509,170.60499999999999,170.39599999999999,0,0.012999999999999999,0.016,0.17999999999999999,0,0,0,nan
13510,172.38399999999999,172.13999999999999,0,0.016,0.014999999999999999,0.21299999999999999,0,0,0,nan
13511,143.381,143.17500000000001,0,0.014,0.016,0.17599999999999999,0,0,0,nan
13512,167.386,167.196,0,0.014,0.014999999999999999,0.161,0,0,0,nan
13513,178.64099999999999,178.404,0,0.014,0.016,0.20699999999999999,0,0,0,nan
13514,140.76900000000001,140.542,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
13515,205.54400000000001,205.28200000000001,0,0.034000000000000002,0.027,0.20100000000000001,0,0,0,nan
13516,144.34899999999999,144.126,0,0.025999999999999999,0.014999999999999999,0.182,0,0,0,nan
13517,167.81999999999999,167.52500000000001,0,0.014,0.032000000000000001,0.249,0,0,0,nan
13518,166.76499999999999,166.57900000000001,0,0.014,0.017000000000000001,0.155,0,0,0,nan
13519,180.46199999999999,180.23599999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
13520,137.756,137.523,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
13521,141.065,140.84899999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
13522,160.047,159.83600000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
13523,184.102,183.798,0,0.014,0.024,0.26600000000000001,0,0,0,nan
13524,153.49700000000001,153.27600000000001,0,0.014,0.014999999999999999,0.192,0,0,0,nan
13525,166.411,166.18700000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
13526,139.31100000000001,139.102,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
13527,165.108,164.875,0,0.016,0.014999999999999999,0.20200000000000001,0,0,0,nan
13528,141.73400000000001,141.49299999999999,0,0.019,0.014,0.20799999999999999,0,0,0,nan
13529,167.923,167.64500000000001,0,0.025000000000000001,0.035000000000000003,0.218,0,0,0,nan
13530,159.58199999999999,159.37,0,0.016,0.014,0.182,0,0,0,nan
13531,154.67699999999999,154.43199999999999,0,0.017000000000000001,0.014,0.214,0,0,0,nan
13532,166.542,166.32499999999999,0,0.014999999999999999,0.016,0.186,0,0,0,nan
13533,174.74600000000001,174.52099999999999,0,0.014999999999999999,0.014,0.19600000000000001,0,0,0,nan
13534,183.85499999999999,183.63800000000001,0,0.014999999999999999,0.016,0.186,0,0,0,nan
13535,178.881,178.517,0,0.028000000000000001,0.033000000000000002,0.30299999999999999,0,0,0,nan
13536,162.02500000000001,161.78399999999999,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
13537,169.88399999999999,169.63800000000001,0,0.014,0.014999999999999999,0.217,0,0,0,nan
13538,167.23099999999999,166.97499999999999,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
13539,154.911,154.68799999999999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
13540,134.91,134.684,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
13541,164.83000000000001,164.578,0,0.014999999999999999,0.031,0.20599999999999999,0,0,0,nan
13542,153.41499999999999,153.17400000000001,0,0.014,0.016,0.21099999999999999,0,0,0,nan
13543,160.376,160.13999999999999,0,0.02,0.014999999999999999,0.20100000000000001,0,0,0,nan
13544,179.65100000000001,179.404,0,0.019,0.014999999999999999,0.21299999999999999,0,0,0,nan
13545,133.59800000000001,133.34200000000001,0,0.014,0.032000000000000001,0.20999999999999999,0,0,0,nan
13546,157.79900000000001,157.59299999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
13547,152.74799999999999,152.50700000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
13548,169.93700000000001,169.60599999999999,0,0.031,0.034000000000000002,0.26600000000000001,0,0,0,nan
13549,140.44900000000001,140.26400000000001,0,0.014,0.016,0.155,0,0,0,nan
13550,152.40199999999999,152.13800000000001,0,0.014999999999999999,0.014,0.23499999999999999,0,0,0,nan
13551,146.82900000000001,146.61000000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
13552,154.946,154.73500000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
13553,168.39500000000001,168.15799999999999,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
13554,154.506,154.203,0,0.014999999999999999,0.031,0.25700000000000001,0,0,0,nan
13555,170.84999999999999,170.636,0,0.014,0.014999999999999999,0.185,0,0,0,nan
13556,127.169,126.977,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
13557,179.459,179.24100000000001,0,0.02,0.014,0.184,0,0,0,nan
13558,171.054,170.79599999999999,0,0.021000000000000001,0.014999999999999999,0.222,0,0,0,nan
13559,180.81399999999999,180.61099999999999,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
13560,178.27099999999999,177.99700000000001,0,0.014,0.032000000000000001,0.22800000000000001,0,0,0,nan
13561,170.27199999999999,170.059,0,0.014,0.014999999999999999,0.184,0,0,0,nan
13562,148.197,148.00800000000001,0,0.014,0.014999999999999999,0.16,0,0,0,nan
13563,160.33199999999999,160.12700000000001,0,0.014,0.016,0.17499999999999999,0,0,0,nan
13564,154.21199999999999,154.011,0,0.014999999999999999,0.016,0.17000000000000001,0,0,0,nan
13565,144.63,144.39699999999999,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
13566,169.792,169.499,0,0.014,0.032000000000000001,0.247,0,0,0,nan
13567,183.59800000000001,183.37700000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
13568,161.16999999999999,160.958,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
13569,177.673,177.46899999999999,0,0.019,0.014999999999999999,0.17000000000000001,0,0,0,nan
13570,156.09899999999999,155.87299999999999,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
13571,176.41499999999999,176.17699999999999,0,0.014,0.016,0.20799999999999999,0,0,0,nan
13572,176.67500000000001,176.364,0,0.014,0.029999999999999999,0.26700000000000002,0,0,0,nan
13573,154.078,153.84299999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
13574,130.53800000000001,130.30600000000001,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
13575,160.053,159.79499999999999,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
13576,135.03899999999999,134.84299999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
13577,163.703,163.49799999999999,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
13578,175.881,175.68899999999999,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
13579,148.27199999999999,147.96899999999999,0,0.012999999999999999,0.031,0.25900000000000001,0,0,0,nan
13580,144.05600000000001,143.84299999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
13581,155.577,155.37,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
13582,149.208,149,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
13583,160.06999999999999,159.864,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
13584,167.048,166.84700000000001,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
13585,180.20599999999999,179.851,0,0.016,0.032000000000000001,0.307,0,0,0,nan
13586,187.685,187.45400000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
13587,167.22,166.964,0,0.017000000000000001,0.014999999999999999,0.224,0,0,0,nan
13588,154.458,154.25999999999999,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
13589,172.142,171.958,0,0.014,0.016,0.154,0,0,0,nan
13590,168.797,168.601,0,0.021999999999999999,0.014,0.16,0,0,0,nan
13591,163.12700000000001,162.82900000000001,0,0.014999999999999999,0.029999999999999999,0.253,0,0,0,nan
13592,172.255,172.041,0,0.017999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
13593,147.42500000000001,147.18299999999999,0,0.021999999999999999,0.014,0.20599999999999999,0,0,0,nan
13594,117.294,117.069,0,0.021999999999999999,0.014999999999999999,0.188,0,0,0,nan
13595,178.351,178.09999999999999,0,0.02,0.014,0.217,0,0,0,nan
13596,168.95699999999999,168.727,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
13597,172.274,171.95099999999999,0,0.025999999999999999,0.034000000000000002,0.26300000000000001,0,0,0,nan
13598,159.982,159.768,0,0.014,0.014999999999999999,0.185,0,0,0,nan
13599,164.19800000000001,164.012,0,0.014,0.014999999999999999,0.157,0,0,0,nan
13600,203.11099999999999,202.887,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
13601,151.64699999999999,151.40199999999999,0,0.016,0.014999999999999999,0.214,0,0,0,nan
13602,193.65199999999999,193.398,0,0.014999999999999999,0.017000000000000001,0.222,0,0,0,nan
13603,176.364,176.02000000000001,0,0.016,0.041000000000000002,0.28699999999999998,0,0,0,nan
13604,138.20400000000001,137.95699999999999,0,0.016,0.016,0.215,0,0,0,nan
13605,167.42500000000001,167.18100000000001,0,0.017999999999999999,0.017000000000000001,0.20899999999999999,0,0,0,nan
13606,178.94,178.69499999999999,0,0.016,0.017000000000000001,0.21199999999999999,0,0,0,nan
13607,120.22,119.961,0,0.014999999999999999,0.016,0.22800000000000001,0,0,0,nan
13608,148.34100000000001,148.08099999999999,0,0.02,0.016,0.224,0,0,0,nan
13609,157.989,157.71000000000001,0,0.014999999999999999,0.017000000000000001,0.247,0,0,0,nan
13610,160.34299999999999,160.12100000000001,0,0.014999999999999999,0.017000000000000001,0.19,0,0,0,nan
13611,186.59999999999999,186.34700000000001,0,0.014,0.016,0.223,0,0,0,nan
13612,149.95500000000001,149.71199999999999,0,0.019,0.017000000000000001,0.20699999999999999,0,0,0,nan
13613,179.34899999999999,179.136,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
13614,126.849,126.593,0,0.019,0.014999999999999999,0.222,0,0,0,nan
13615,144.739,144.49299999999999,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
13616,154.113,153.79400000000001,0,0.012999999999999999,0.032000000000000001,0.27400000000000002,0,0,0,nan
13617,139.964,139.751,0,0.014,0.014999999999999999,0.184,0,0,0,nan
13618,160.34100000000001,160.077,0,0.014,0.028000000000000001,0.222,0,0,0,nan
13619,144.50299999999999,144.28399999999999,0,0.014999999999999999,0.016,0.188,0,0,0,nan
13620,127.20699999999999,127.011,0,0.014,0.016,0.16600000000000001,0,0,0,nan
13621,154.76900000000001,154.56700000000001,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
13622,149.77600000000001,149.55699999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
13623,173.67699999999999,173.41800000000001,0,0.021000000000000001,0.025999999999999999,0.21199999999999999,0,0,0,nan
13624,170.31,170.06800000000001,0,0.014999999999999999,0.017000000000000001,0.20999999999999999,0,0,0,nan
13625,159.40000000000001,159.15600000000001,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
13626,151.13999999999999,150.916,0,0.014999999999999999,0.016,0.193,0,0,0,nan
13627,169.209,168.96799999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
13628,193.94499999999999,193.636,0,0.016,0.016,0.27700000000000002,0,0,0,nan
13629,185.815,185.58799999999999,0,0.016,0.016,0.19500000000000001,0,0,0,nan
13630,180.268,180.05000000000001,0,0.017999999999999999,0.016,0.184,0,0,0,nan
13631,149.55199999999999,149.322,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
13632,167.154,166.947,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
13633,167.76499999999999,167.55500000000001,0,0.021999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
13634,174.97,174.589,0,0.027,0.034000000000000002,0.32000000000000001,0,0,0,nan
13635,177.52600000000001,177.27799999999999,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
13636,176.815,176.56999999999999,0,0.014,0.016,0.215,0,0,0,nan
13637,166.08600000000001,165.84200000000001,0,0.019,0.014999999999999999,0.20999999999999999,0,0,0,nan
13638,174.59,174.363,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
13639,173.93899999999999,173.71899999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
13640,158.50399999999999,158.21799999999999,0,0.028000000000000001,0.033000000000000002,0.22500000000000001,0,0,0,nan
13641,167.44300000000001,167.17400000000001,0,0.014,0.014999999999999999,0.23999999999999999,0,0,0,nan
13642,128.72499999999999,128.483,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
13643,173.34899999999999,173.131,0,0.014,0.016,0.188,0,0,0,nan
13644,113.764,113.51900000000001,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
13645,173.762,173.512,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
13646,142.77500000000001,142.547,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
13647,140.304,139.999,0,0.014999999999999999,0.029999999999999999,0.26000000000000001,0,0,0,nan
13648,192.53700000000001,192.30099999999999,0,0.016,0.017000000000000001,0.20300000000000001,0,0,0,nan
13649,146.21100000000001,146.00999999999999,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
13650,135.11500000000001,134.89500000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
13651,168.42500000000001,168.19999999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
13652,177.327,177.08799999999999,0,0.014,0.016,0.20899999999999999,0,0,0,nan
13653,169.834,169.52500000000001,0,0.027,0.032000000000000001,0.25,0,0,0,nan
13654,128.447,128.23599999999999,0,0.014,0.016,0.18099999999999999,0,0,0,nan
13655,155.83099999999999,155.62700000000001,0,0.014999999999999999,0.014,0.17499999999999999,0,0,0,nan
13656,169.34299999999999,169.08199999999999,0,0.014999999999999999,0.016,0.23000000000000001,0,0,0,nan
13657,128.84800000000001,128.596,0,0.014999999999999999,0.016,0.221,0,0,0,nan
13658,152.006,151.792,0,0.014,0.016,0.184,0,0,0,nan
13659,173.58799999999999,173.34299999999999,0,0.014,0.033000000000000002,0.19800000000000001,0,0,0,nan
13660,201.25999999999999,200.97800000000001,0,0.014,0.034000000000000002,0.23400000000000001,0,0,0,nan
13661,141.464,141.25999999999999,0,0.021000000000000001,0.014999999999999999,0.16800000000000001,0,0,0,nan
13662,163.10400000000001,162.89699999999999,0,0.014,0.033000000000000002,0.16,0,0,0,nan
13663,174.65700000000001,174.42400000000001,0,0.014,0.029999999999999999,0.189,0,0,0,nan
13664,157.178,156.93700000000001,0,0.014,0.031,0.19600000000000001,0,0,0,nan
13665,192.95400000000001,192.65799999999999,0,0.014999999999999999,0.033000000000000002,0.248,0,0,0,nan
13666,142.43000000000001,142.245,0,0.014999999999999999,0.016,0.154,0,0,0,nan
13667,184.446,184.17099999999999,0,0.014,0.017000000000000001,0.24399999999999999,0,0,0,nan
13668,176.09100000000001,175.851,0,0.016,0.016,0.20799999999999999,0,0,0,nan
13669,150.56700000000001,150.33099999999999,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
13670,175.70400000000001,175.47,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
13671,168.005,167.72399999999999,0,0.014999999999999999,0.016,0.25,0,0,0,nan
13672,159.02799999999999,158.79499999999999,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
13673,182.00800000000001,181.798,0,0.017000000000000001,0.014999999999999999,0.17799999999999999,0,0,0,nan
13674,193.69900000000001,193.43299999999999,0,0.014,0.031,0.221,0,0,0,nan
13675,174.65600000000001,174.44300000000001,0,0.017000000000000001,0.016,0.17999999999999999,0,0,0,nan
13676,161.19499999999999,160.93199999999999,0,0.02,0.014999999999999999,0.22800000000000001,0,0,0,nan
13677,180.178,179.86500000000001,0,0.014,0.033000000000000002,0.26600000000000001,0,0,0,nan
13678,165.821,165.62299999999999,0,0.014999999999999999,0.014,0.16900000000000001,0,0,0,nan
13679,156.28899999999999,156.04599999999999,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
13680,161.03999999999999,160.79599999999999,0,0.014,0.016,0.214,0,0,0,nan
13681,135.92500000000001,135.69399999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
13682,143.67400000000001,143.43799999999999,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
13683,156.95699999999999,156.75399999999999,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
13684,149.34200000000001,149.078,0,0.014999999999999999,0.034000000000000002,0.215,0,0,0,nan
13685,186.93299999999999,186.72499999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
13686,155.54599999999999,155.31299999999999,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
13687,163.16900000000001,162.92400000000001,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
13688,137.767,137.536,0,0.02,0.016,0.19500000000000001,0,0,0,nan
13689,138.99000000000001,138.751,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
13690,123.822,123.56399999999999,0,0.017999999999999999,0.024,0.216,0,0,0,nan
13691,186.517,186.327,0,0.014999999999999999,0.014,0.161,0,0,0,nan
13692,163.31399999999999,163.04400000000001,0,0.014,0.014999999999999999,0.24099999999999999,0,0,0,nan
13693,190.447,190.209,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
13694,179.16,178.90700000000001,0,0.014999999999999999,0.016,0.222,0,0,0,nan
13695,165.54300000000001,165.34200000000001,0,0.017999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
13696,158.99000000000001,158.66,0,0.050000000000000003,0.014999999999999999,0.26500000000000001,0,0,0,nan
13697,141.298,141.078,0,0.012999999999999999,0.016,0.191,0,0,0,nan
13698,153.529,153.273,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
13699,165.88,165.65700000000001,0,0.02,0.016,0.187,0,0,0,nan
13700,145.898,145.667,0,0.017999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
13701,179.53,179.33199999999999,0,0.014,0.016,0.16800000000000001,0,0,0,nan
13702,166.22800000000001,165.92500000000001,0,0.029000000000000001,0.033000000000000002,0.24099999999999999,0,0,0,nan
13703,171.119,170.893,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
13704,150.65799999999999,150.434,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
13705,161.42400000000001,161.19900000000001,0,0.025000000000000001,0.014999999999999999,0.185,0,0,0,nan
13706,150.96600000000001,150.726,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
13707,157.40899999999999,157.20699999999999,0,0.012999999999999999,0.016,0.17299999999999999,0,0,0,nan
13708,165.577,165.34700000000001,0,0.014,0.016,0.20000000000000001,0,0,0,nan
13709,149.99100000000001,149.78800000000001,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
13710,172.33099999999999,172.071,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
13711,172.934,172.70699999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
13712,133.05199999999999,132.815,0,0.014999999999999999,0.023,0.19900000000000001,0,0,0,nan
13713,157.40299999999999,157.196,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
13714,161.209,160.988,0,0.014999999999999999,0.016,0.19,0,0,0,nan
13715,126.68300000000001,126.417,0,0.014,0.025000000000000001,0.22700000000000001,0,0,0,nan
13716,180.25899999999999,180.03999999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
13717,143.178,142.94499999999999,0,0.019,0.016,0.19800000000000001,0,0,0,nan
13718,152.773,152.60499999999999,0,0.014,0.016,0.13800000000000001,0,0,0,nan
13719,144.14099999999999,143.94,0,0.014,0.029000000000000001,0.158,0,0,0,nan
13720,120.205,119.955,0,0.014999999999999999,0.014,0.221,0,0,0,nan
13721,126.782,126.563,0,0.014,0.016,0.189,0,0,0,nan
13722,152.38900000000001,152.072,0,0.014999999999999999,0.033000000000000002,0.26900000000000002,0,0,0,nan
13723,132.08199999999999,131.87200000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
13724,161.24000000000001,161.042,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
13725,161.82499999999999,161.62,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
13726,166.197,165.96000000000001,0,0.017000000000000001,0.014999999999999999,0.20499999999999999,0,0,0,nan
13727,144.63800000000001,144.411,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
13728,184.22,183.916,0,0.014,0.029999999999999999,0.26000000000000001,0,0,0,nan
13729,173.09800000000001,172.88999999999999,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
13730,166.97900000000001,166.78200000000001,0,0.02,0.016,0.161,0,0,0,nan
13731,172.43000000000001,172.19999999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
13732,150.08699999999999,149.857,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
13733,173.53800000000001,173.33799999999999,0,0.012999999999999999,0.016,0.17100000000000001,0,0,0,nan
13734,172.55600000000001,172.279,0,0.014,0.032000000000000001,0.23100000000000001,0,0,0,nan
