query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8658,186.505,183.94900000000001,0,0.249,1.893,0.41399999999999998,1167,1,16,nan
8659,194.798,192.24000000000001,0,0.27500000000000002,1.8839999999999999,0.39900000000000002,1287,1,16,nan
8660,184.10599999999999,181.02099999999999,0,0.19900000000000001,2.4820000000000002,0.40400000000000003,1149,1,16,nan
8661,196.416,193.86199999999999,0,0.248,1.9079999999999999,0.39800000000000002,1251,1,16,nan
8662,157.02099999999999,154.14099999999999,0,0.25600000000000001,2.194,0.42999999999999999,814,1,16,nan
8663,212.197,209.69800000000001,0,0.28699999999999998,1.847,0.36499999999999999,1290,1,16,nan
8664,145.34999999999999,142.34100000000001,0,0.246,2.3570000000000002,0.40600000000000003,707,1,16,nan
8665,138.63399999999999,135.77099999999999,0,0.22700000000000001,2.2410000000000001,0.39500000000000002,605,1,16,nan
8666,192.17099999999999,189.369,0,0.27700000000000002,2.169,0.35599999999999998,1219,1,16,nan
8667,178.833,175.85499999999999,0,0.23899999999999999,2.3039999999999998,0.435,1094,1,16,nan
8668,207.62899999999999,204.86199999999999,0,0.27700000000000002,2.0179999999999998,0.47199999999999998,1146,1,16,nan
8669,172.76900000000001,169.649,0,0.25800000000000001,2.4529999999999998,0.40899999999999997,1021,1,16,nan
8670,201.786,199.292,0,0.246,1.804,0.44400000000000001,1347,1,16,nan
8671,199.571,196.67099999999999,0,0.23799999999999999,2.206,0.45600000000000002,1296,1,16,nan
8672,197.65799999999999,195.06899999999999,0,0.23599999999999999,1.9279999999999999,0.42499999999999999,1217,1,16,nan
8673,185.29900000000001,182.17699999999999,0,0.30099999999999999,2.4140000000000001,0.40699999999999997,1167,1,16,nan
8674,201.273,197.91200000000001,0,0.26200000000000001,2.7360000000000002,0.36299999999999999,1335,1,16,nan
8675,161.768,159.178,0,0.28799999999999998,1.8700000000000001,0.432,837,1,16,nan
8676,189.02500000000001,186.31299999999999,0,0.27300000000000002,1.98,0.45900000000000002,1155,1,16,nan
8677,148.226,145.316,0,0.255,2.2389999999999999,0.41599999999999998,759,1,16,nan
8678,178.017,175.411,0,0.30399999999999999,1.8899999999999999,0.41199999999999998,1070,1,16,nan
8679,187.29599999999999,184.59100000000001,0,0.27500000000000002,1.9370000000000001,0.49299999999999999,1170,1,16,nan
8680,178.054,175.22900000000001,0,0.22500000000000001,2.1739999999999999,0.42599999999999999,1112,1,16,nan
8681,184.99600000000001,181.583,0,0.253,2.7810000000000001,0.379,1198,1,16,nan
8682,196.48099999999999,193.03999999999999,0,0.26200000000000001,2.7549999999999999,0.42399999999999999,1311,1,16,nan
8683,170.68100000000001,167.547,0,0.255,2.4780000000000002,0.40100000000000002,944,1,16,nan
8684,195.65799999999999,192.06700000000001,0,0.308,2.8250000000000002,0.45800000000000002,1175,1,16,nan
8685,207.41200000000001,204.92599999999999,0,0.255,1.8320000000000001,0.39900000000000002,1267,1,16,nan
8686,191.14099999999999,187.845,0,0.30099999999999999,2.5659999999999998,0.42899999999999999,1217,1,16,nan
8687,178.142,175.709,0,0.217,1.8520000000000001,0.36399999999999999,1040,1,16,nan
8688,173.55799999999999,170.14699999999999,0,0.22500000000000001,2.7930000000000001,0.39300000000000002,1046,1,16,nan
8689,182.03399999999999,176.65299999999999,0,2.7639999999999998,2.1669999999999998,0.45000000000000001,1072,1,16,nan
8690,178.72499999999999,175.83799999999999,0,0.247,2.254,0.38600000000000001,1084,1,16,nan
8691,134.69399999999999,132.24000000000001,0,0.23799999999999999,1.8500000000000001,0.36599999999999999,595,1,16,nan
8692,200.36699999999999,197.17500000000001,0,0.26200000000000001,2.5489999999999999,0.38100000000000001,1381,1,16,nan
8693,172.90700000000001,169.48099999999999,0,0.245,2.8119999999999998,0.36899999999999999,1016,1,16,nan
8694,179.01900000000001,176.12700000000001,0,0.26400000000000001,2.2469999999999999,0.38100000000000001,1111,1,16,nan
8695,144.12299999999999,141.624,0,0.23999999999999999,1.8640000000000001,0.39500000000000002,665,1,16,nan
8696,195.102,192.54499999999999,0,0.222,1.9259999999999999,0.40899999999999997,1198,1,16,nan
8697,182.22300000000001,179.43899999999999,0,0.21299999999999999,2.1970000000000001,0.374,1163,1,16,nan
8698,140.87899999999999,137.83600000000001,0,0.23200000000000001,2.3889999999999998,0.42199999999999999,614,1,16,nan
8699,183.61600000000001,180.82499999999999,0,0.23300000000000001,2.2120000000000002,0.34599999999999997,1137,1,16,nan
8700,191.19300000000001,188.17699999999999,0,0.27600000000000002,2.3279999999999998,0.41199999999999998,1187,1,16,nan
8701,174.07900000000001,170.958,0,0.29099999999999998,2.3100000000000001,0.52000000000000002,1028,1,16,nan
8702,167.364,164.86699999999999,0,0.223,1.9390000000000001,0.33500000000000002,898,1,16,nan
8703,163.89500000000001,161.40799999999999,0,0.21199999999999999,1.8169999999999999,0.45800000000000002,929,1,16,nan
8704,155.44499999999999,152.976,0,0.215,1.853,0.40100000000000002,899,1,16,nan
8705,143.167,140.733,0,0.254,1.77,0.40999999999999998,754,1,16,nan
8706,167.024,163.94999999999999,0,0.24299999999999999,2.4319999999999999,0.39900000000000002,1117,1,16,nan
8707,166.672,163.92599999999999,0,0.25600000000000001,2.073,0.41699999999999998,1048,1,16,nan
8708,134.46600000000001,132.035,0,0.254,1.831,0.34599999999999997,663,1,16,nan
8709,167.79900000000001,164.63499999999999,0,0.23400000000000001,2.573,0.35699999999999998,1021,1,16,nan
8710,156.93000000000001,154.34999999999999,0,0.23000000000000001,2.069,0.28100000000000003,892,1,16,nan
8711,154.22399999999999,151.51300000000001,0,0.23000000000000001,2.1779999999999999,0.30299999999999999,878,1,16,nan
8712,129.07599999999999,126.7,0,0.23100000000000001,1.8109999999999999,0.33400000000000002,514,1,16,nan
8713,125.83499999999999,123.31,0,0.23599999999999999,1.907,0.38200000000000001,493,1,16,nan
8714,155.125,152.554,0,0.28699999999999998,1.863,0.42099999999999999,815,1,16,nan
8715,155.80000000000001,153.07400000000001,0,0.22600000000000001,2.1099999999999999,0.39000000000000001,979,1,16,nan
8716,177.876,174.614,0,0.23799999999999999,2.6389999999999998,0.38500000000000001,1175,1,16,nan
8717,195.57400000000001,192.529,0,0.219,2.46,0.36599999999999999,1383,1,16,nan
8718,180.38300000000001,177.58000000000001,0,0.249,2.1509999999999998,0.40300000000000002,1254,1,16,nan
8719,185.05699999999999,182.572,0,0.251,1.8460000000000001,0.38800000000000001,1289,1,16,nan
8720,188.27799999999999,185.27000000000001,0,0.26500000000000001,2.25,0.49299999999999999,1192,1,16,nan
8721,174.762,171.761,0,0.185,2.476,0.34000000000000002,1236,1,16,nan
8722,173.21799999999999,170.81,0,0.224,1.806,0.378,1107,1,16,nan
8723,191.18700000000001,188.39400000000001,0,0.24099999999999999,2.2010000000000001,0.35099999999999998,1277,1,16,nan
8724,187.92599999999999,184.71700000000001,0,0.29099999999999998,2.5070000000000001,0.41099999999999998,1286,1,16,nan
8725,203.524,200.572,0,0.309,2.1899999999999999,0.45300000000000001,1384,1,16,nan
8726,167.52199999999999,165.00800000000001,0,0.215,1.8320000000000001,0.46700000000000003,1034,1,16,nan
8727,107.646,104.69199999999999,0,0.23699999999999999,2.399,0.318,293,1,16,nan
8728,166.55099999999999,164.232,0,0.22600000000000001,1.825,0.26800000000000002,1005,1,16,nan
8729,217.98500000000001,215.17099999999999,0,0.22700000000000001,2.1880000000000002,0.39900000000000002,1338,1,16,nan
8730,173.602,171.19200000000001,0,0.20300000000000001,1.831,0.376,1122,1,16,nan
8731,177.923,175.06899999999999,0,0.33400000000000002,2.0670000000000002,0.45300000000000001,1161,1,16,nan
8732,162.36500000000001,159.42699999999999,0,0.254,2.2989999999999999,0.38500000000000001,969,1,16,nan
8733,169.20699999999999,166.54400000000001,0,0.22500000000000001,2.121,0.317,1003,1,16,nan
8734,163.667,161.309,0,0.25,1.7869999999999999,0.32100000000000001,1039,1,16,nan
8735,177.65600000000001,175.26400000000001,0,0.23400000000000001,1.8089999999999999,0.34899999999999998,1181,1,16,nan
8736,158.38,155.983,0,0.20000000000000001,1.8140000000000001,0.38300000000000001,946,1,16,nan
8737,165.46600000000001,162.607,0,0.24299999999999999,2.1989999999999998,0.41699999999999998,1023,1,16,nan
8738,199.458,196.922,0,0.26200000000000001,1.9379999999999999,0.33600000000000002,1181,1,16,nan
8739,165.999,163.57599999999999,0,0.26000000000000001,1.825,0.33800000000000002,948,1,16,nan
8740,170.928,168.39699999999999,0,0.27600000000000002,1.853,0.40200000000000002,1028,1,16,nan
8741,149.96199999999999,147.48400000000001,0,0.26600000000000001,1.7949999999999999,0.41699999999999998,759,1,16,nan
8742,156.12100000000001,153.65799999999999,0,0.21099999999999999,1.843,0.40899999999999997,818,1,16,nan
8743,172.93299999999999,169.94200000000001,0,0.28799999999999998,2.2349999999999999,0.46800000000000003,998,1,16,nan
8744,174.40000000000001,171.37100000000001,0,0.22700000000000001,2.395,0.40699999999999997,962,1,16,nan
8745,186.13900000000001,183.25999999999999,0,0.29199999999999998,2.2029999999999998,0.38400000000000001,1054,1,16,nan
8746,183.27000000000001,180.62299999999999,0,0.21099999999999999,2.069,0.36699999999999999,1269,1,16,nan
8747,124.247,121.645,0,0.26500000000000001,1.9890000000000001,0.34799999999999998,474,1,16,nan
8748,173.92699999999999,171.48099999999999,0,0.27700000000000002,1.784,0.38500000000000001,1073,1,16,nan
8749,187.99299999999999,185.41200000000001,0,0.25700000000000001,1.9410000000000001,0.38300000000000001,1271,1,16,nan
8750,173.86699999999999,171.084,0,0.255,2.1850000000000001,0.34300000000000003,1007,1,16,nan
8751,164.221,161.40899999999999,0,0.25600000000000001,2.198,0.35799999999999998,1008,1,16,nan
8752,181.17099999999999,178.28800000000001,0,0.24299999999999999,2.3370000000000002,0.30299999999999999,1223,1,16,nan
8753,119.81699999999999,117.116,0,0.192,2.1739999999999999,0.33500000000000002,457,1,16,nan
8754,131.517,128.21700000000001,0,0.23499999999999999,2.6789999999999998,0.38600000000000001,553,1,16,nan
8755,184.898,181.93100000000001,0,0.27600000000000002,2.2040000000000002,0.48699999999999999,1198,1,16,nan
8756,179.27500000000001,176.76400000000001,0,0.218,1.9370000000000001,0.35599999999999998,1242,1,16,nan
8757,167.78100000000001,165.05099999999999,0,0.20300000000000001,2.2050000000000001,0.32200000000000001,1001,1,16,nan
8758,154.137,151.21000000000001,0,0.22,2.3199999999999998,0.38700000000000001,842,1,16,nan
8759,167.66399999999999,165.16399999999999,0,0.26800000000000002,1.831,0.40100000000000002,986,1,16,nan
8760,170.23699999999999,167.23599999999999,0,0.252,2.347,0.40200000000000002,1043,1,16,nan
8761,166.33799999999999,163.845,0,0.23799999999999999,1.8300000000000001,0.42499999999999999,1008,1,16,nan
8762,209.285,206.54300000000001,0,0.221,2.1629999999999998,0.35799999999999998,1467,1,16,nan
8763,180.61699999999999,178.143,0,0.20599999999999999,1.956,0.312,1202,1,16,nan
8764,172.79900000000001,170.28700000000001,0,0.246,1.8640000000000001,0.40200000000000002,1124,1,16,nan
8765,145.03200000000001,142.27799999999999,0,0.214,2.121,0.41899999999999998,722,1,16,nan
8766,167.452,165.04599999999999,0,0.25800000000000001,1.8160000000000001,0.33200000000000002,1099,1,16,nan
8767,187.28899999999999,184.77000000000001,0,0.23300000000000001,1.8839999999999999,0.40200000000000002,1262,1,16,nan
8768,187.25299999999999,184.44200000000001,0,0.224,2.2029999999999998,0.38400000000000001,1284,1,16,nan
8769,172.02799999999999,169.459,0,0.248,1.931,0.39000000000000001,1154,1,16,nan
8770,181.24100000000001,178.83799999999999,0,0.20899999999999999,1.8480000000000001,0.34599999999999997,1265,1,16,nan
8771,170.453,167.833,0,0.22,2.0150000000000001,0.38500000000000001,1167,1,16,nan
8772,195.27500000000001,192.72200000000001,0,0.247,1.8460000000000001,0.46000000000000002,1281,1,16,nan
8773,160.77500000000001,157.63499999999999,0,0.224,2.5659999999999998,0.34999999999999998,961,1,16,nan
8774,194.429,191.88399999999999,0,0.21299999999999999,1.9299999999999999,0.40200000000000002,1339,1,16,nan
8775,184.47200000000001,182.09399999999999,0,0.24299999999999999,1.861,0.27400000000000002,1209,1,16,nan
8776,175.685,172.934,0,0.23899999999999999,2.1840000000000002,0.32800000000000001,1176,1,16,nan
8777,141.56800000000001,138.40000000000001,0,0.22,2.6240000000000001,0.32400000000000001,690,1,16,nan
8778,157.80199999999999,154.667,0,0.26700000000000002,2.4420000000000002,0.42599999999999999,842,1,16,nan
8779,184.93100000000001,182.16999999999999,0,0.22700000000000001,2.1560000000000001,0.378,1239,1,16,nan
8780,183.52500000000001,180.898,0,0.22600000000000001,2.077,0.32400000000000001,1177,1,16,nan
8781,147.47300000000001,144.56,0,0.245,2.294,0.374,778,1,16,nan
8782,170.03100000000001,167.285,0,0.224,2.105,0.41699999999999998,1079,1,16,nan
8783,186.173,183.37700000000001,0,0.245,2.1429999999999998,0.40799999999999997,1251,1,16,nan
8784,150.67699999999999,147.78399999999999,0,0.25,2.2450000000000001,0.39800000000000002,793,1,16,nan
8785,173.04499999999999,169.96899999999999,0,0.22900000000000001,2.4620000000000002,0.38500000000000001,1092,1,16,nan
8786,117.68600000000001,115.00700000000001,0,0.221,2.141,0.317,395,1,16,nan
8787,170.53,168.00700000000001,0,0.23599999999999999,1.9630000000000001,0.32400000000000001,1034,1,16,nan
8788,153.01400000000001,150.58600000000001,0,0.255,1.7889999999999999,0.38400000000000001,833,1,16,nan
8789,173.78,171.041,0,0.23499999999999999,2.1030000000000002,0.40100000000000002,1146,1,16,nan
8790,160.059,157.45699999999999,0,0.27200000000000002,1.8720000000000001,0.45800000000000002,1006,1,16,nan
8791,183.47200000000001,180.81800000000001,0,0.26900000000000002,1.9279999999999999,0.45700000000000002,1149,1,16,nan
8792,181.86000000000001,179.16200000000001,0,0.20899999999999999,2.1349999999999998,0.35399999999999998,1161,1,16,nan
8793,181.209,178.63499999999999,0,0.22,1.99,0.36399999999999999,1201,1,16,nan
8794,158.22,155.78299999999999,0,0.20100000000000001,1.8620000000000001,0.374,939,1,16,nan
8795,131.37299999999999,128.99299999999999,0,0.24399999999999999,1.798,0.33800000000000002,582,1,16,nan
8796,181.62899999999999,179.113,0,0.28799999999999998,1.7689999999999999,0.45900000000000002,1207,1,16,nan
8797,144.34200000000001,141.38399999999999,0,0.23999999999999999,2.3580000000000001,0.35999999999999999,724,1,16,nan
8798,181.24000000000001,178.40799999999999,0,0.23100000000000001,2.246,0.35499999999999998,1224,1,16,nan
8799,157.21100000000001,154.72800000000001,0,0.26400000000000001,1.8640000000000001,0.35499999999999998,851,1,16,nan
8800,209.565,206.494,0,0.28000000000000003,2.3959999999999999,0.39500000000000002,1383,1,16,nan
8801,148.32499999999999,145.75999999999999,0,0.23799999999999999,1.9530000000000001,0.374,760,1,16,nan
8802,185.83000000000001,182.70400000000001,0,0.29599999999999999,2.3969999999999998,0.433,1174,1,16,nan
8803,184.471,181.988,0,0.23899999999999999,1.8859999999999999,0.35799999999999998,1064,1,16,nan
8804,174.31,171.654,0,0.23499999999999999,2.0819999999999999,0.33900000000000002,1078,1,16,nan
8805,174.852,172.31100000000001,0,0.19,2.0379999999999998,0.313,1149,1,16,nan
8806,173.102,170.45099999999999,0,0.22600000000000001,2.0529999999999999,0.372,1114,1,16,nan
8807,142.50899999999999,140.06700000000001,0,0.29099999999999998,1.8400000000000001,0.311,726,1,16,nan
8808,170.21000000000001,167.642,0,0.31,1.863,0.39500000000000002,1057,1,16,nan
8809,178.166,175.56899999999999,0,0.23999999999999999,1.9730000000000001,0.38400000000000001,1133,1,16,nan
8810,179.965,177.59200000000001,0,0.20799999999999999,1.8640000000000001,0.30099999999999999,1107,1,16,nan
8811,191.13200000000001,188.63999999999999,0,0.245,1.8129999999999999,0.434,1394,1,16,nan
8812,142.68700000000001,139.95500000000001,0,0.22900000000000001,2.1579999999999999,0.34499999999999997,678,1,16,nan
8813,267.49900000000002,264.19600000000003,0,0.23899999999999999,2.5430000000000001,0.52100000000000002,1309,1,16,nan
8814,159.41200000000001,156.94300000000001,0,0.22900000000000001,1.877,0.36299999999999999,792,1,16,nan
8815,172.881,170.35400000000001,0,0.27800000000000002,1.9019999999999999,0.34699999999999998,1056,1,16,nan
8816,165.88200000000001,162.94800000000001,0,0.28499999999999998,2.3180000000000001,0.33100000000000002,889,1,16,nan
8817,192.29400000000001,189.846,0,0.253,1.8460000000000001,0.34899999999999998,1203,1,16,nan
8818,137.23599999999999,134.107,0,0.22600000000000001,2.556,0.34699999999999998,606,1,16,nan
8819,186.99000000000001,183.69800000000001,0,0.34300000000000003,2.3999999999999999,0.54900000000000004,1116,1,16,nan
8820,182.90700000000001,180.08500000000001,0,0.27900000000000003,2.1779999999999999,0.36499999999999999,1100,1,16,nan
8821,181.36699999999999,178.87899999999999,0,0.27000000000000002,1.8460000000000001,0.372,1082,1,16,nan
8822,190.23500000000001,187.30799999999999,0,0.249,2.2970000000000002,0.38100000000000001,1112,1,16,nan
8823,168.46299999999999,166.035,0,0.246,1.851,0.33100000000000002,1081,1,16,nan
8824,179.67500000000001,177.196,0,0.24099999999999999,1.8300000000000001,0.40799999999999997,1054,1,16,nan
8825,199.84399999999999,196.80000000000001,0,0.26100000000000001,2.3519999999999999,0.43099999999999999,1349,1,16,nan
8826,167.244,164.70699999999999,0,0.22500000000000001,1.925,0.38700000000000001,1115,1,16,nan
8827,177.583,174.84700000000001,0,0.20899999999999999,2.157,0.37,1196,1,16,nan
8828,186.06999999999999,183.00700000000001,0,0.26600000000000001,2.464,0.33300000000000002,1206,1,16,nan
8829,162.048,159.50299999999999,0,0.24399999999999999,1.881,0.41999999999999998,945,1,16,nan
8830,156.99000000000001,153.96600000000001,0,0.28599999999999998,2.2690000000000001,0.46899999999999997,766,1,16,nan
8831,184.69800000000001,182.24000000000001,0,0.20000000000000001,1.843,0.41499999999999998,1218,1,16,nan
8832,186.50999999999999,183.51900000000001,0,0.248,2.3769999999999998,0.36599999999999999,972,1,16,nan
8833,178.94999999999999,176.33000000000001,0,0.26200000000000001,1.9379999999999999,0.41999999999999998,1030,1,16,nan
8834,197.06100000000001,194.52199999999999,0,0.22600000000000001,1.9379999999999999,0.375,1255,1,16,nan
8835,188.435,185.923,0,0.27700000000000002,1.8009999999999999,0.434,1243,1,16,nan
8836,203.22399999999999,200.72,0,0.28699999999999998,1.8049999999999999,0.41199999999999998,1211,1,16,nan
8837,179.863,177.334,0,0.27400000000000002,1.873,0.38200000000000001,1170,1,16,nan
8838,176.34200000000001,173.40799999999999,0,0.217,2.387,0.33000000000000002,1102,1,16,nan
8839,182.09899999999999,179.66900000000001,0,0.23699999999999999,1.875,0.318,1215,1,16,nan
8840,161.77000000000001,158.68799999999999,0,0.23000000000000001,2.585,0.26700000000000002,927,1,16,nan
8841,198,195.11600000000001,0,0.315,2.1339999999999999,0.435,1025,1,16,nan
8842,185.70699999999999,182.422,0,0.218,2.6880000000000002,0.379,1115,1,16,nan
8843,148.99000000000001,145.857,0,0.23899999999999999,2.5299999999999998,0.36399999999999999,746,1,16,nan
8844,167.857,165.303,0,0.25,1.873,0.43099999999999999,953,1,16,nan
8845,167.76900000000001,164.499,0,0.24299999999999999,2.653,0.374,953,1,16,nan
8846,177.29300000000001,174.333,0,0.30599999999999999,2.2029999999999998,0.45100000000000001,1059,1,16,nan
8847,182.72800000000001,179.25899999999999,0,0.27700000000000002,2.6709999999999998,0.52100000000000002,1081,1,16,nan
8848,206.328,203.886,0,0.254,1.8009999999999999,0.38700000000000001,1272,1,16,nan
8849,183.785,180.92599999999999,0,0.26600000000000001,2.2389999999999999,0.35399999999999998,1209,1,16,nan
8850,133.512,130.79400000000001,0,0.25800000000000001,2.0619999999999998,0.39800000000000002,601,1,16,nan
8851,149.679,147.22900000000001,0,0.22900000000000001,1.8600000000000001,0.36099999999999999,796,1,16,nan
8852,177.202,173.92599999999999,0,0.23100000000000001,2.7549999999999999,0.28999999999999998,1096,1,16,nan
8853,183.95099999999999,181.46199999999999,0,0.252,1.7989999999999999,0.438,1180,1,16,nan
8854,154.18700000000001,151.785,0,0.219,1.837,0.34599999999999997,818,1,16,nan
8855,131.096,128.01599999999999,0,0.23100000000000001,2.544,0.30499999999999999,549,1,16,nan
8856,149.15000000000001,145.91999999999999,0,0.26100000000000001,2.6560000000000001,0.313,831,1,16,nan
8857,182.70099999999999,180.30099999999999,0,0.23599999999999999,1.8680000000000001,0.29599999999999999,1237,1,16,nan
8858,191.386,188.345,0,0.247,2.532,0.26200000000000001,1339,1,16,nan
8859,173.28899999999999,169.93700000000001,0,0.28100000000000003,2.625,0.44600000000000001,1049,1,16,nan
8860,179.77199999999999,176.41499999999999,0,0.20699999999999999,2.7639999999999998,0.38600000000000001,1184,1,16,nan
8861,162.83600000000001,159.96899999999999,0,0.25600000000000001,2.1909999999999998,0.41999999999999998,990,1,16,nan
8862,167.56299999999999,165.196,0,0.249,1.7889999999999999,0.32900000000000001,1006,1,16,nan
8863,161.93600000000001,158.94300000000001,0,0.21299999999999999,2.4670000000000001,0.313,916,1,16,nan
8864,199.14699999999999,196.422,0,0.32500000000000001,1.952,0.44800000000000001,1382,1,16,nan
8865,163.61500000000001,161.245,0,0.27000000000000002,1.764,0.33600000000000002,929,1,16,nan
8866,161.851,159.42599999999999,0,0.21099999999999999,1.8959999999999999,0.318,965,1,16,nan
8867,162.821,160.44999999999999,0,0.189,1.8380000000000001,0.34399999999999997,970,1,16,nan
8868,182.92599999999999,180.43000000000001,0,0.24299999999999999,1.9179999999999999,0.33500000000000002,1228,1,16,nan
8869,171.41800000000001,169.04400000000001,0,0.23200000000000001,1.8180000000000001,0.32400000000000001,1016,1,16,nan
8870,186.285,183.74000000000001,0,0.26200000000000001,1.9079999999999999,0.375,1241,1,16,nan
8871,183.13800000000001,180.393,0,0.219,2.1539999999999999,0.372,1223,1,16,nan
8872,144.33500000000001,141.54300000000001,0,0.23799999999999999,2.2189999999999999,0.33500000000000002,760,1,16,nan
8873,182.108,179.69800000000001,0,0.22900000000000001,1.8839999999999999,0.29699999999999999,1172,1,16,nan
8874,138.61199999999999,135.72300000000001,0,0.224,2.2839999999999998,0.38100000000000001,684,1,16,nan
8875,190.404,187.99199999999999,0,0.215,1.8660000000000001,0.33100000000000002,1253,1,16,nan
8876,199.12799999999999,195.35599999999999,0,0.29299999999999998,2.976,0.503,1147,1,16,nan
8877,174.02600000000001,171.357,0,0.22600000000000001,2.0790000000000002,0.36399999999999999,1072,1,16,nan
8878,178.80699999999999,175.49299999999999,0,0.23999999999999999,2.6589999999999998,0.41499999999999998,1063,1,16,nan
8879,192.79900000000001,189.88499999999999,0,0.252,2.2290000000000001,0.433,1252,1,16,nan
8880,181.11799999999999,178.34200000000001,0,0.248,2.234,0.29399999999999998,1171,1,16,nan
8881,192.57300000000001,189.97999999999999,0,0.252,1.9059999999999999,0.435,1328,1,16,nan
8882,189.50399999999999,186.31,0,0.29999999999999999,2.4359999999999999,0.45800000000000002,1172,1,16,nan
8883,195.48699999999999,192.434,0,0.26600000000000001,2.452,0.33500000000000002,1244,1,16,nan
8884,191.095,188.66399999999999,0,0.216,1.8759999999999999,0.33900000000000002,1199,1,16,nan
8885,146.46199999999999,143.614,0,0.19900000000000001,2.2090000000000001,0.44,690,1,16,nan
8886,204.76400000000001,202.21000000000001,0,0.221,1.9570000000000001,0.376,1384,1,16,nan
8887,173.57300000000001,171.078,0,0.22600000000000001,1.8360000000000001,0.433,996,1,16,nan
8888,189.458,186.65000000000001,0,0.23000000000000001,2.2090000000000001,0.36899999999999999,1277,1,16,nan
8889,173.756,170.56,0,0.214,2.6099999999999999,0.372,1065,1,16,nan
8890,201.16300000000001,198.624,0,0.249,1.9319999999999999,0.35799999999999998,1382,1,16,nan
8891,184.25700000000001,181.74000000000001,0,0.22800000000000001,1.9379999999999999,0.35099999999999998,1180,1,16,nan
8892,183.58699999999999,180.69399999999999,0,0.27200000000000002,2.1869999999999998,0.434,1117,1,16,nan
8893,161.45699999999999,158.92500000000001,0,0.23999999999999999,1.9019999999999999,0.39000000000000001,976,1,16,nan
8894,164.85400000000001,162.482,0,0.23999999999999999,1.756,0.376,972,1,16,nan
8895,180.33600000000001,177.886,0,0.23999999999999999,1.845,0.36499999999999999,1237,1,16,nan
8896,168.108,165.18700000000001,0,0.25900000000000001,2.3330000000000002,0.32900000000000001,1017,1,16,nan
8897,162.87,159.49700000000001,0,0.216,2.8109999999999999,0.34599999999999997,958,1,16,nan
8898,228.126,224.79499999999999,0,0.32400000000000001,2.5310000000000001,0.47599999999999998,1359,1,16,nan
8899,205.65799999999999,203.00999999999999,0,0.27800000000000002,1.944,0.42599999999999999,1218,1,16,nan
8900,182.84700000000001,179.767,0,0.28499999999999998,2.4289999999999998,0.36599999999999999,1084,1,16,nan
8901,193.202,190.75299999999999,0,0.22500000000000001,1.8520000000000001,0.372,1269,1,16,nan
8902,190.018,186.74100000000001,0,0.23699999999999999,2.5979999999999999,0.442,1245,1,16,nan
8903,188.12799999999999,185.23500000000001,0,0.22800000000000001,2.2080000000000002,0.45700000000000002,1131,1,16,nan
8904,156.459,153.267,0,0.248,2.532,0.41199999999999998,775,1,16,nan
8905,191.46299999999999,188.988,0,0.255,1.8480000000000001,0.372,1204,1,16,nan
8906,179.34899999999999,176.96100000000001,0,0.23000000000000001,1.827,0.33100000000000002,1238,1,16,nan
8907,126.527,124.02800000000001,0,0.25,1.843,0.40600000000000003,535,1,16,nan
8908,154.57900000000001,151.995,0,0.254,1.9099999999999999,0.41999999999999998,863,1,16,nan
8909,129.92699999999999,126.98999999999999,0,0.21299999999999999,2.3239999999999998,0.40000000000000002,584,1,16,nan
8910,179.256,176.215,0,0.248,2.4060000000000001,0.38700000000000001,905,1,16,nan
8911,157.30699999999999,154.38300000000001,0,0.23499999999999999,2.3690000000000002,0.32000000000000001,920,1,16,nan
8912,135.316,132.87100000000001,0,0.22800000000000001,1.8540000000000001,0.36299999999999999,632,1,16,nan
8913,170.47999999999999,167.78200000000001,0,0.23400000000000001,2.1589999999999998,0.30499999999999999,1056,1,16,nan
8914,182.505,180.047,0,0.22,1.8140000000000001,0.42399999999999999,1201,1,16,nan
8915,189.29900000000001,184.18799999999999,0,2.4060000000000001,2.2440000000000002,0.46100000000000002,1253,1,16,nan
8916,159.59899999999999,156.67099999999999,0,0.23499999999999999,2.302,0.39100000000000001,910,1,16,nan
8917,160.202,157.44800000000001,0,0.26100000000000001,2.161,0.33200000000000002,920,1,16,nan
8918,151.66800000000001,148.74000000000001,0,0.23799999999999999,2.3410000000000002,0.34899999999999998,831,1,16,nan
8919,157.893,155.44300000000001,0,0.24199999999999999,1.8500000000000001,0.35799999999999998,889,1,16,nan
8920,188.958,186.399,0,0.255,1.9419999999999999,0.36199999999999999,1237,1,16,nan
8921,147.93600000000001,145.62899999999999,0,0.24099999999999999,1.7529999999999999,0.313,770,1,16,nan
8922,172.316,169.68899999999999,0,0.25600000000000001,1.8360000000000001,0.53500000000000003,1059,1,16,nan
8923,174.21199999999999,171.38999999999999,0,0.254,2.1930000000000001,0.375,1097,1,16,nan
8924,145.744,143.16499999999999,0,0.20599999999999999,1.9359999999999999,0.437,754,1,16,nan
8925,186.91,184.44200000000001,0,0.21199999999999999,1.8720000000000001,0.38400000000000001,1205,1,16,nan
8926,166.42099999999999,163.892,0,0.24299999999999999,1.8779999999999999,0.40799999999999997,973,1,16,nan
8927,177.803,175.33000000000001,0,0.23200000000000001,1.8560000000000001,0.38500000000000001,1170,1,16,nan
8928,156.173,153.57499999999999,0,0.28499999999999998,1.8759999999999999,0.437,901,1,16,nan
