query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11296,202.56,201.96600000000001,0,0.29499999999999998,0.024,0.27500000000000002,1456,0,0,1560.51953125
11297,144.89599999999999,144.471,0,0.20599999999999999,0.014999999999999999,0.20399999999999999,678,0,0,1855.42578125
11298,181.96000000000001,181.523,0,0.214,0.016,0.20699999999999999,1149,0,0,2240.8671875
11299,184.06899999999999,183.648,0,0.23100000000000001,0.024,0.16600000000000001,1252,0,0,2502.8671875
11300,173.26400000000001,172.81899999999999,0,0.22500000000000001,0.014999999999999999,0.20499999999999999,1109,0,0,1552.08984375
11301,188.452,187.84,0,0.38500000000000001,0.014999999999999999,0.21199999999999999,1115,0,0,1485.625
11302,141.68899999999999,141.11600000000001,0,0.29499999999999998,0.023,0.255,416,0,0,1187.7275390625
11303,174.649,174.184,0,0.23200000000000001,0.023,0.20999999999999999,1090,0,0,1765.08984375
11304,168.09899999999999,167.684,0,0.221,0.016,0.17799999999999999,955,0,0,7095.68359375
11305,173.011,172.517,0,0.255,0.016,0.223,1010,0,0,3028.10546875
11306,149.744,149.28899999999999,0,0.245,0.021000000000000001,0.189,710,0,0,4118.8359375
11307,181.21199999999999,178.03800000000001,0,0.20699999999999999,2.5619999999999998,0.40500000000000003,1074,1,16,494.83984375
11308,156.488,155.88999999999999,0,0.32000000000000001,0.016,0.26200000000000001,816,0,0,1666.3125
11309,190.31700000000001,187.727,0,0.245,1.966,0.379,1179,1,16,226.759765625
11310,180.40100000000001,179.94,0,0.26500000000000001,0.017000000000000001,0.17899999999999999,1144,0,0,3119.28515625
11311,212.23699999999999,211.74799999999999,0,0.28299999999999997,0.016,0.19,1350,0,0,1940.6875
11312,189.40299999999999,186.19399999999999,0,0.20000000000000001,2.5640000000000001,0.44500000000000001,1205,1,16,584.7734375
11313,142.04300000000001,141.435,0,0.316,0.032000000000000001,0.26000000000000001,645,0,0,6382.76953125
11314,165.34399999999999,164.93100000000001,0,0.23100000000000001,0.014999999999999999,0.16700000000000001,819,0,0,2786.3203125
11315,175.22399999999999,174.76900000000001,0,0.23999999999999999,0.014999999999999999,0.20000000000000001,1150,0,0,1363.12890625
11316,180.00899999999999,179.60599999999999,0,0.23999999999999999,0.014,0.14899999999999999,1193,0,0,1781.55859375
11317,171.392,170.94499999999999,0,0.214,0.014,0.219,1103,0,0,2158.69921875
11318,147.53999999999999,147.11099999999999,0,0.221,0.014,0.19400000000000001,774,0,0,2525.203125
11319,136.72499999999999,133.75700000000001,0,0.21099999999999999,2.3380000000000001,0.41899999999999998,635,1,16,390.072265625
11320,165.15700000000001,164.56999999999999,0,0.312,0.014999999999999999,0.26000000000000001,972,0,0,1410.619140625
11321,185.40000000000001,184.96700000000001,0,0.22700000000000001,0.014,0.192,1264,0,0,949.94140625
11322,162.62299999999999,162.18600000000001,0,0.19500000000000001,0.014999999999999999,0.22700000000000001,1056,0,0,1025.01953125
11323,202.91,202.476,0,0.218,0.014,0.20200000000000001,1432,0,0,1692.234375
11324,157.95699999999999,157.53800000000001,0,0.20399999999999999,0.014999999999999999,0.20000000000000001,966,0,0,992.859375
11325,197.67599999999999,194.85499999999999,0,0.28899999999999998,2.077,0.45500000000000002,1128,1,16,601.546875
11326,136.839,136.39400000000001,0,0.23699999999999999,0.014999999999999999,0.193,613,0,0,752.015625
11327,168.876,168.416,0,0.24199999999999999,0.014,0.20399999999999999,1040,0,0,2637.30078125
11328,148.81800000000001,146.03999999999999,0,0.218,2.129,0.43099999999999999,709,1,16,204.3984375
11329,178.94399999999999,178.45400000000001,0,0.26200000000000001,0.016,0.21199999999999999,1097,0,0,1601.8671875
11330,172.34100000000001,171.89099999999999,0,0.23400000000000001,0.014999999999999999,0.20100000000000001,918,0,0,2075.1328125
11331,190.78999999999999,190.25299999999999,0,0.28000000000000003,0.021000000000000001,0.23599999999999999,1335,0,0,1096.453125
11332,169.05199999999999,168.59899999999999,0,0.25700000000000001,0.014999999999999999,0.18099999999999999,1120,0,0,1421.1328125
11333,166.852,166.381,0,0.28799999999999998,0.014999999999999999,0.16800000000000001,1045,0,0,3244.57421875
11334,179.654,177.19499999999999,0,0.20100000000000001,1.861,0.39700000000000002,1182,1,16,400.8671875
11335,147.75200000000001,147.26400000000001,0,0.26800000000000002,0.014,0.20599999999999999,829,0,0,1166.71484375
11336,157.41,154.886,0,0.23899999999999999,1.8799999999999999,0.40500000000000003,943,1,16,429.7109375
11337,177.137,176.55799999999999,0,0.28399999999999997,0.034000000000000002,0.26100000000000001,1189,0,0,736.89453125
11338,199.791,199.34,0,0.20699999999999999,0.014,0.23000000000000001,1495,0,0,1317.7421875
11339,175.86500000000001,175.43199999999999,0,0.22800000000000001,0.014999999999999999,0.19,1102,0,0,1336.52734375
11340,175.40899999999999,174.97800000000001,0,0.216,0.014,0.20100000000000001,1124,0,0,1121.4609375
11341,167.24199999999999,166.82499999999999,0,0.249,0.014,0.154,1063,0,0,1695.9921875
11342,161.33799999999999,160.90899999999999,0,0.22600000000000001,0.014,0.189,979,0,0,1750.6640625
11343,163.316,160.429,0,0.25600000000000001,2.1880000000000002,0.443,1022,1,16,348.30078125
11344,176.40299999999999,175.892,0,0.26300000000000001,0.014999999999999999,0.23300000000000001,1196,0,0,3456.28125
11345,181.85499999999999,181.404,0,0.218,0.014999999999999999,0.218,1258,0,0,884.0390625
11346,178.84100000000001,178.35499999999999,0,0.24099999999999999,0.014,0.23100000000000001,1221,0,0,748.421875
11347,135.12799999999999,134.62899999999999,0,0.26800000000000002,0.014,0.217,664,0,0,2649.1484375
11348,148.339,145.393,0,0.23699999999999999,2.2610000000000001,0.44800000000000001,819,1,16,364.884765625
11349,185.50899999999999,184.946,0,0.28799999999999998,0.024,0.251,1227,0,0,1219.8515625
11350,177.339,176.88399999999999,0,0.221,0.014999999999999999,0.219,1221,0,0,4290.265625
11351,156.70699999999999,156.28899999999999,0,0.24399999999999999,0.016,0.158,884,0,0,1043.1015625
11352,122.10599999999999,121.712,0,0.19500000000000001,0.014999999999999999,0.184,491,0,0,1834.638671875
11353,197.97399999999999,197.53800000000001,0,0.217,0.014,0.20499999999999999,1444,0,0,1291.14453125
11354,144.113,143.69200000000001,0,0.20499999999999999,0.019,0.19700000000000001,781,0,0,1594.578125
11355,167.06899999999999,166.52000000000001,0,0.28999999999999998,0.017000000000000001,0.24199999999999999,1077,0,0,905.0859375
11356,157.64099999999999,157.232,0,0.23200000000000001,0.014999999999999999,0.16200000000000001,959,0,0,761.63671875
11357,201.19800000000001,200.773,0,0.20899999999999999,0.014999999999999999,0.20100000000000001,1410,0,0,4362.859375
11358,148.26599999999999,147.84399999999999,0,0.21099999999999999,0.014999999999999999,0.19600000000000001,789,0,0,3138.515625
11359,175.31899999999999,174.864,0,0.223,0.014999999999999999,0.217,1097,0,0,1776.6484375
11360,174.322,171.81999999999999,0,0.22600000000000001,1.8360000000000001,0.44,1104,1,16,495.2265625
11361,168.125,167.55099999999999,0,0.28199999999999997,0.021999999999999999,0.27000000000000002,970,0,0,4958.4765625
11362,148.82300000000001,148.39500000000001,0,0.21299999999999999,0.014,0.20100000000000001,838,0,0,777.24609375
11363,231.46000000000001,230.96000000000001,0,0.315,0.016,0.16900000000000001,1271,0,0,1319.94921875
11364,176.06299999999999,175.608,0,0.23799999999999999,0.014999999999999999,0.20200000000000001,1099,0,0,1252.63671875
11365,187.73099999999999,187.274,0,0.248,0.014999999999999999,0.19400000000000001,1210,0,0,1197.7109375
11366,200.494,199.92599999999999,0,0.28599999999999998,0.021000000000000001,0.26100000000000001,1324,0,0,1892.2109375
11367,173.38900000000001,172.928,0,0.25700000000000001,0.016,0.188,1088,0,0,902.296875
11368,180.864,178.13300000000001,0,0.215,2.0369999999999999,0.47899999999999998,1196,1,16,168.40625
11369,188.15299999999999,185.536,0,0.26500000000000001,1.8879999999999999,0.46400000000000002,1252,1,16,473.26171875
11370,170.81899999999999,168.00200000000001,0,0.251,2.1549999999999998,0.41099999999999998,967,1,16,238.46484375
11371,151.31,148.857,0,0.22,1.8740000000000001,0.35899999999999999,836,1,16,475.05859375
11372,170.48500000000001,169.97999999999999,0,0.25700000000000001,0.017000000000000001,0.23100000000000001,1153,0,0,819.62890625
11373,118.511,115.974,0,0.221,1.887,0.42899999999999999,417,1,16,678.28125
11374,154.50299999999999,154.095,0,0.22700000000000001,0.014,0.16700000000000001,972,0,0,939.51953125
11375,171.44800000000001,168.983,0,0.20300000000000001,1.8859999999999999,0.376,1093,1,16,689.875
11376,167.81800000000001,167.37700000000001,0,0.20100000000000001,0.014999999999999999,0.22500000000000001,1027,0,0,1091.51171875
11377,157.52000000000001,157.07400000000001,0,0.224,0.012999999999999999,0.20899999999999999,925,0,0,2250.984375
11378,180.54499999999999,179.959,0,0.28899999999999998,0.021000000000000001,0.27600000000000002,1139,0,0,985.34375
11379,148.51900000000001,148.066,0,0.252,0.014999999999999999,0.186,970,0,0,1592.0703125
11380,125.617,125.20699999999999,0,0.20599999999999999,0.016,0.188,521,0,0,2115.83203125
11381,170.33699999999999,169.88900000000001,0,0.25900000000000001,0.019,0.17000000000000001,1093,0,0,2466.4453125
11382,191.173,190.721,0,0.22900000000000001,0.014999999999999999,0.20799999999999999,1355,0,0,2398.4765625
11383,155.41200000000001,154.98099999999999,0,0.19800000000000001,0.014999999999999999,0.218,874,0,0,1459.13671875
11384,141.327,140.93799999999999,0,0.19500000000000001,0.014999999999999999,0.17899999999999999,682,0,0,1202.388671875
11385,199.39099999999999,198.876,0,0.248,0.017000000000000001,0.25,1432,0,0,1054.09375
11386,150.529,150.07300000000001,0,0.222,0.014,0.22,895,0,0,901.111328125
11387,175.512,172.96899999999999,0,0.255,1.8640000000000001,0.42399999999999999,1181,1,16,424.09375
11388,152.922,152.49600000000001,0,0.20999999999999999,0.019,0.19700000000000001,827,0,0,885.765625
11389,149.97399999999999,149.49199999999999,0,0.27800000000000002,0.014999999999999999,0.189,804,0,0,2740.2578125
11390,181.69300000000001,181.23500000000001,0,0.24099999999999999,0.014999999999999999,0.20200000000000001,1264,0,0,2973.67578125
11391,134.649,134.09200000000001,0,0.27900000000000003,0.021000000000000001,0.25700000000000001,603,0,0,807.30078125
11392,177.45099999999999,175.00800000000001,0,0.22500000000000001,1.7789999999999999,0.439,1122,1,16,503.5625
11393,167.19900000000001,166.75800000000001,0,0.21299999999999999,0.014,0.214,1085,0,0,761.08984375
11394,192.50700000000001,192.06,0,0.218,0.014999999999999999,0.214,1289,0,0,1010.015625
11395,155.465,155.00299999999999,0,0.253,0.014,0.19500000000000001,1001,0,0,1135.83203125
11396,150.56999999999999,150.07599999999999,0,0.25900000000000001,0.014,0.221,862,0,0,773.37890625
11397,138.03800000000001,137.5,0,0.252,0.021999999999999999,0.26400000000000001,616,0,0,7905.92578125
11398,163.078,162.614,0,0.245,0.021000000000000001,0.19800000000000001,1005,0,0,988.12890625
11399,157.65199999999999,154.892,0,0.251,2.1139999999999999,0.39500000000000002,983,1,16,378.72265625
11400,152.054,149.18199999999999,0,0.24299999999999999,2.2010000000000001,0.42799999999999999,787,1,16,533.353515625
11401,163.98099999999999,163.47499999999999,0,0.27400000000000002,0.014,0.218,980,0,0,736.83203125
11402,154.024,153.62100000000001,0,0.20300000000000001,0.014999999999999999,0.185,878,0,0,3096.3515625
11403,148.41200000000001,145.755,0,0.27700000000000002,1.9019999999999999,0.47799999999999998,781,1,16,256.234375
11404,137.303,136.85499999999999,0,0.22900000000000001,0.02,0.19900000000000001,582,0,0,3135.6875
11405,169.947,169.48400000000001,0,0.24099999999999999,0.016,0.20599999999999999,1048,0,0,1491.69921875
11406,182.18199999999999,181.69999999999999,0,0.23599999999999999,0.014,0.23200000000000001,1211,0,0,1276.46484375
11407,164.96600000000001,164.52799999999999,0,0.23100000000000001,0.014999999999999999,0.192,1025,0,0,1012.66015625
11408,178.34,177.88399999999999,0,0.20899999999999999,0.014,0.23300000000000001,1230,0,0,1848.3046875
11409,167.41999999999999,166.86000000000001,0,0.29099999999999998,0.021000000000000001,0.248,1024,0,0,1085.1953125
11410,177.17699999999999,176.72999999999999,0,0.23000000000000001,0.014999999999999999,0.20200000000000001,1176,0,0,780.83203125
11411,129.196,126.699,0,0.22,1.8360000000000001,0.441,589,1,16,266.6875
11412,163.25700000000001,162.84100000000001,0,0.23000000000000001,0.014999999999999999,0.17100000000000001,986,0,0,2006.76171875
11413,180.03299999999999,179.57300000000001,0,0.23100000000000001,0.014,0.215,1160,0,0,19094.03125
11414,133.63800000000001,133.172,0,0.28000000000000003,0.014,0.17199999999999999,619,0,0,2079.671875
11415,195.54400000000001,192.87299999999999,0,0.27300000000000002,1.9059999999999999,0.49199999999999999,1374,1,16,477.3203125
11416,155.65899999999999,153.28399999999999,0,0.27100000000000002,1.7929999999999999,0.311,872,1,16,157.25
11417,143.05500000000001,142.63499999999999,0,0.19800000000000001,0.02,0.20200000000000001,744,0,0,1285.9296875
11418,177.38499999999999,176.92699999999999,0,0.23799999999999999,0.014999999999999999,0.20499999999999999,1175,0,0,2797.28515625
11419,120.33199999999999,117.533,0,0.25700000000000001,2.2410000000000001,0.30099999999999999,451,1,16,321.80859375
11420,174.268,173.804,0,0.22,0.014999999999999999,0.22900000000000001,1113,0,0,1482.9296875
11421,157.72300000000001,157.31999999999999,0,0.223,0.014999999999999999,0.16500000000000001,930,0,0,2447.0546875
11422,192.09299999999999,191.56399999999999,0,0.28599999999999998,0.014999999999999999,0.22800000000000001,1311,0,0,1363.03125
11423,173.785,173.35900000000001,0,0.21199999999999999,0.014999999999999999,0.19900000000000001,1140,0,0,1050.9921875
11424,151.102,150.69499999999999,0,0.219,0.014,0.17399999999999999,844,0,0,730.1953125
11425,186.417,185.982,0,0.219,0.016,0.20000000000000001,1289,0,0,1107.9296875
11426,169.751,166.81100000000001,0,0.25700000000000001,2.2829999999999999,0.40000000000000002,993,1,16,273.6875
11427,171.21199999999999,170.72200000000001,0,0.24099999999999999,0.014,0.23499999999999999,1159,0,0,3366.3828125
11428,141.643,138.834,0,0.255,2.1389999999999998,0.41499999999999998,666,1,16,353.90625
11429,151.90799999999999,151.46700000000001,0,0.255,0.014,0.17199999999999999,842,0,0,1452.46484375
11430,180.90600000000001,180.434,0,0.22800000000000001,0.014999999999999999,0.22900000000000001,1236,0,0,2379.38671875
11431,136.15199999999999,135.733,0,0.248,0.014999999999999999,0.156,636,0,0,991.166015625
11432,127.881,127.453,0,0.23499999999999999,0.014999999999999999,0.17799999999999999,628,0,0,2549.6904296875
11433,165.077,164.66800000000001,0,0.20999999999999999,0.014999999999999999,0.184,1049,0,0,789.2109375
11434,146.416,145.85900000000001,0,0.28399999999999997,0.014,0.25900000000000001,773,0,0,1913.94921875
11435,162.31299999999999,159.86099999999999,0,0.23799999999999999,1.7729999999999999,0.441,980,1,16,465.640625
11436,164.25200000000001,163.76300000000001,0,0.24199999999999999,0.014,0.23300000000000001,1082,0,0,1814.87109375
11437,182.56700000000001,182.167,0,0.215,0.014,0.17100000000000001,1199,0,0,783.25390625
11438,185.39500000000001,184.92400000000001,0,0.25,0.014999999999999999,0.20599999999999999,1280,0,0,2146.92578125
11439,139.83500000000001,139.42099999999999,0,0.217,0.014999999999999999,0.182,716,0,0,1450.25
11440,199.369,198.78100000000001,0,0.30199999999999999,0.017999999999999999,0.26800000000000002,1422,0,0,731.56640625
11441,166.512,166.05000000000001,0,0.23100000000000001,0.014999999999999999,0.216,1084,0,0,1325.6484375
11442,180.36199999999999,179.93299999999999,0,0.217,0.014999999999999999,0.19700000000000001,1161,0,0,1791.60546875
11443,132.13200000000001,129.06299999999999,0,0.21099999999999999,2.4249999999999998,0.433,583,1,16,197.04296875
11444,156.08600000000001,153.595,0,0.219,1.8560000000000001,0.41599999999999998,809,1,16,186.640625
11445,153.596,153.10900000000001,0,0.25700000000000001,0.014999999999999999,0.215,919,0,0,2108.1640625
11446,182.405,181.81700000000001,0,0.29199999999999998,0.021000000000000001,0.27500000000000002,1180,0,0,1435.1953125
11447,203.97300000000001,203.48400000000001,0,0.255,0.014999999999999999,0.219,1115,0,0,924.125
11448,176.83500000000001,176.321,0,0.26900000000000002,0.014999999999999999,0.23000000000000001,1176,0,0,1668.97265625
11449,156.91999999999999,156.46700000000001,0,0.24399999999999999,0.014999999999999999,0.19400000000000001,936,0,0,1183.28125
11450,168.84299999999999,168.36500000000001,0,0.27700000000000002,0.014,0.187,1046,0,0,1834.28125
11451,157.04599999999999,156.65600000000001,0,0.214,0.014999999999999999,0.161,898,0,0,1879.21875
11452,151.81700000000001,151.27000000000001,0,0.314,0.023,0.20999999999999999,820,0,0,1653.16796875
11453,148.07599999999999,147.62200000000001,0,0.22,0.014999999999999999,0.219,841,0,0,1162.796875
11454,123.81699999999999,121.35899999999999,0,0.20399999999999999,1.764,0.48999999999999999,502,1,16,168.994140625
11455,138.96799999999999,138.524,0,0.23999999999999999,0.014999999999999999,0.189,730,0,0,2009.3125
11456,154.215,151.67500000000001,0,0.23799999999999999,1.893,0.40899999999999997,899,1,16,527.205078125
11457,170.06100000000001,166.96700000000001,0,0.23999999999999999,2.411,0.443,1101,1,16,690.52734375
11458,183.215,182.75999999999999,0,0.251,0.019,0.185,1212,0,0,4264.30859375
11459,193.97999999999999,193.429,0,0.30499999999999999,0.025999999999999999,0.22,1389,0,0,756.2109375
11460,184.83000000000001,184.34999999999999,0,0.23000000000000001,0.014999999999999999,0.23499999999999999,1264,0,0,1910.765625
11461,153.38999999999999,152.98099999999999,0,0.218,0.014999999999999999,0.17599999999999999,929,0,0,1711.71875
11462,144.94800000000001,144.50800000000001,0,0.22900000000000001,0.014,0.19700000000000001,749,0,0,1046.78125
11463,172.268,171.767,0,0.29099999999999998,0.014,0.19600000000000001,1124,0,0,985.234375
11464,190.12100000000001,187.46000000000001,0,0.24299999999999999,1.8460000000000001,0.57199999999999995,1310,1,16,681.7421875
11465,150.988,150.559,0,0.23400000000000001,0.014999999999999999,0.17999999999999999,871,0,0,1193.54296875
11466,169.422,168.95599999999999,0,0.23200000000000001,0.014999999999999999,0.219,1119,0,0,1714.87109375
11467,178.233,177.74000000000001,0,0.27800000000000002,0.014999999999999999,0.20000000000000001,1147,0,0,931.734375
11468,167.81100000000001,167.339,0,0.221,0.016,0.23499999999999999,1056,0,0,884.85546875
11469,167.05600000000001,166.63900000000001,0,0.191,0.023,0.20300000000000001,1062,0,0,1306.12890625
11470,182.148,181.62200000000001,0,0.25800000000000001,0.016,0.252,1092,0,0,1227.26171875
11471,166.35900000000001,165.93199999999999,0,0.24099999999999999,0.016,0.17000000000000001,1180,0,0,1053.1875
11472,179.59100000000001,179.173,0,0.20999999999999999,0.014999999999999999,0.193,1256,0,0,3408.3984375
11473,193.22300000000001,192.80500000000001,0,0.224,0.014,0.17999999999999999,1240,0,0,1706.4765625
11474,171.53,171.11699999999999,0,0.192,0.014999999999999999,0.20599999999999999,1204,0,0,1088.59765625
11475,143.88900000000001,143.44,0,0.22900000000000001,0.014,0.20599999999999999,807,0,0,1968.064453125
11476,165.721,165.18100000000001,0,0.29899999999999999,0.014,0.22700000000000001,1011,0,0,887.65625
11477,165.52500000000001,165.084,0,0.20000000000000001,0.014999999999999999,0.22600000000000001,1092,0,0,1297.48046875
11478,166.43600000000001,165.98099999999999,0,0.23999999999999999,0.014999999999999999,0.20000000000000001,1045,0,0,1136.51171875
11479,124.248,123.76600000000001,0,0.25700000000000001,0.016,0.20899999999999999,607,0,0,868.1015625
11480,169.309,168.88499999999999,0,0.21299999999999999,0.014,0.19700000000000001,1009,0,0,1986.890625
11481,188.869,185.58699999999999,0,0.20899999999999999,2.617,0.45600000000000002,1215,1,16,472.8125
11482,131.53299999999999,128.58099999999999,0,0.21099999999999999,2.3119999999999998,0.42899999999999999,593,1,16,94.1923828125
11483,188.55000000000001,187.99799999999999,0,0.248,0.037999999999999999,0.26600000000000001,1213,0,0,1283.1796875
11484,179.965,179.499,0,0.23999999999999999,0.016,0.20999999999999999,1229,0,0,761.2578125
11485,175.614,173.18600000000001,0,0.221,1.756,0.45100000000000001,1069,1,16,418.6640625
11486,143.852,143.411,0,0.221,0.016,0.20399999999999999,756,0,0,7799.33203125
11487,192.96199999999999,192.52500000000001,0,0.22600000000000001,0.014999999999999999,0.19600000000000001,1288,0,0,737.71875
11488,193.10300000000001,190.21299999999999,0,0.29199999999999998,2.1909999999999998,0.40699999999999997,1315,1,16,656.921875
11489,141.02699999999999,138.583,0,0.219,1.8160000000000001,0.40899999999999997,729,1,16,307.232421875
11490,145.14699999999999,144.74299999999999,0,0.20399999999999999,0.014999999999999999,0.185,721,0,0,1279.9453125
11491,175.78700000000001,173.26300000000001,0,0.23599999999999999,1.8919999999999999,0.39600000000000002,1184,1,16,553.3203125
11492,172.815,170.387,0,0.22700000000000001,1.833,0.36799999999999999,1179,1,16,684.3046875
11493,182.679,182.15600000000001,0,0.27800000000000002,0.014,0.23100000000000001,1274,0,0,2422.15625
11494,183.804,183.27500000000001,0,0.26800000000000002,0.014,0.247,1280,0,0,1981.58203125
11495,110.08799999999999,107.593,0,0.22600000000000001,1.8360000000000001,0.433,341,1,16,56.301513671875
11496,177.422,176.923,0,0.245,0.014999999999999999,0.23899999999999999,1206,0,0,1457.3515625
11497,183.44499999999999,182.989,0,0.218,0.014999999999999999,0.223,1303,0,0,719.81640625
11498,181.339,180.81899999999999,0,0.26600000000000001,0.014999999999999999,0.23899999999999999,1221,0,0,3146.41796875
11499,144.374,143.90299999999999,0,0.255,0.014,0.20200000000000001,768,0,0,862.87890625
11500,169.16499999999999,168.625,0,0.27200000000000002,0.021999999999999999,0.246,1055,0,0,1996.515625
11501,208.42599999999999,207.858,0,0.34000000000000002,0.016,0.21199999999999999,1315,0,0,1805.23046875
11502,205.476,202.44499999999999,0,0.27000000000000002,2.3090000000000002,0.45200000000000001,1207,1,16,506.55859375
11503,198.01300000000001,197.512,0,0.245,0.016,0.23999999999999999,1251,0,0,1830.36328125
11504,162.399,159.17099999999999,0,0.255,2.544,0.42899999999999999,773,1,16,412.48828125
11505,185.756,185.328,0,0.21199999999999999,0.016,0.20000000000000001,1192,0,0,3054.796875
11506,191.21600000000001,190.66399999999999,0,0.26400000000000001,0.016,0.27200000000000002,1174,0,0,805.86328125
11507,172.14500000000001,171.67699999999999,0,0.23799999999999999,0.016,0.214,1025,0,0,716.9140625
11508,156.83199999999999,154.286,0,0.20999999999999999,1.9099999999999999,0.42599999999999999,813,1,16,680.208984375
11509,122.21599999999999,121.735,0,0.22800000000000001,0.014999999999999999,0.23799999999999999,422,0,0,1014.9921875
11510,189.22800000000001,188.798,0,0.20499999999999999,0.014999999999999999,0.20999999999999999,1210,0,0,1827.3046875
11511,195.02000000000001,192.06200000000001,0,0.308,2.1749999999999998,0.47499999999999998,1135,1,16,581.609375
11512,165.09100000000001,162.673,0,0.25800000000000001,1.742,0.41799999999999998,929,1,16,300.58203125
11513,184.87,184.43600000000001,0,0.19400000000000001,0.014999999999999999,0.22500000000000001,1288,0,0,2654.9453125
11514,128.88200000000001,126.367,0,0.253,1.855,0.40699999999999997,604,1,16,131.6953125
11515,198.946,198.49199999999999,0,0.23000000000000001,0.016,0.20799999999999999,1402,0,0,1431.79296875
11516,151.244,150.828,0,0.20999999999999999,0.019,0.187,803,0,0,969.53125
11517,174.40899999999999,173.80600000000001,0,0.32800000000000001,0.014999999999999999,0.26000000000000001,1092,0,0,1000.9296875
11518,121.76900000000001,121.383,0,0.20899999999999999,0.014,0.16300000000000001,476,0,0,2522.1328125
11519,182.27600000000001,179.81399999999999,0,0.19500000000000001,1.885,0.38200000000000001,1160,1,16,658.96875
11520,149.87799999999999,147.44499999999999,0,0.22900000000000001,1.7669999999999999,0.437,804,1,16,178.99609375
11521,136.30600000000001,135.84899999999999,0,0.221,0.019,0.217,673,0,0,3144.244140625
11522,161.45500000000001,158.77699999999999,0,0.214,2.0710000000000002,0.39300000000000002,951,1,16,664.5
11523,182.00899999999999,179.001,0,0.33000000000000002,2.27,0.40799999999999997,968,1,16,658.44921875
11524,173.51499999999999,170.97,0,0.247,1.8700000000000001,0.42799999999999999,1087,1,16,66.234375
11525,180.84,178.31100000000001,0,0.182,1.9279999999999999,0.41899999999999998,995,1,16,179.33203125
11526,159.50999999999999,159.035,0,0.222,0.037999999999999999,0.215,927,0,0,2012.78515625
11527,139.649,139.19800000000001,0,0.20300000000000001,0.02,0.22800000000000001,727,0,0,4508.08984375
11528,119.15600000000001,118.735,0,0.20000000000000001,0.025000000000000001,0.19600000000000001,532,0,0,864.1376953125
11529,158.55000000000001,158.11600000000001,0,0.218,0.019,0.19700000000000001,906,0,0,712.98828125
11530,167.26400000000001,166.661,0,0.30499999999999999,0.041000000000000002,0.25700000000000001,977,0,0,5453.5625
11531,115.93300000000001,113.586,0,0.215,1.72,0.41199999999999998,388,1,16,503.2216796875
11532,206.34200000000001,205.87299999999999,0,0.245,0.017999999999999999,0.20599999999999999,1096,0,0,886.42578125
11533,176.78200000000001,176.24299999999999,0,0.25,0.014999999999999999,0.27400000000000002,1089,0,0,1198.38671875
11534,135.24799999999999,132.69999999999999,0,0.217,1.9199999999999999,0.41099999999999998,623,1,16,45.265625
11535,136.26400000000001,133.58699999999999,0,0.224,2.0289999999999999,0.42399999999999999,649,1,16,367.501953125
11536,120.74299999999999,118.375,0,0.20999999999999999,1.8149999999999999,0.34300000000000003,479,1,16,569.490234375
11537,189.03200000000001,188.447,0,0.29699999999999999,0.039,0.249,1349,0,0,2073.9765625
11538,160.14500000000001,159.69499999999999,0,0.219,0.02,0.21099999999999999,926,0,0,1684.5546875
11539,97.174999999999997,96.649000000000001,0,0.26300000000000001,0.014999999999999999,0.248,216,0,0,3182.697265625
11540,159.90899999999999,159.43299999999999,0,0.23799999999999999,0.014999999999999999,0.223,944,0,0,1637.828125
11541,175.50200000000001,172.96700000000001,0,0.23200000000000001,1.946,0.35699999999999998,1161,1,16,470.9296875
11542,171.91999999999999,171.46199999999999,0,0.223,0.016,0.219,1098,0,0,1936.84375
11543,124.348,123.776,0,0.29199999999999998,0.014,0.26600000000000001,504,0,0,830.17578125
11544,168.18799999999999,167.77699999999999,0,0.21099999999999999,0.014999999999999999,0.185,1047,0,0,1302.32421875
11545,178.65000000000001,175.53299999999999,0,0.221,2.4870000000000001,0.40899999999999997,1155,1,16,696.9140625
11546,171.95500000000001,171.536,0,0.23100000000000001,0.014999999999999999,0.17299999999999999,1133,0,0,2085.26171875
11547,153.24100000000001,152.81200000000001,0,0.19800000000000001,0.014999999999999999,0.216,881,0,0,1702.08203125
11548,189.172,188.785,0,0.214,0.014999999999999999,0.158,1289,0,0,1155.8046875
11549,195.501,192.90899999999999,0,0.307,1.821,0.46400000000000002,1348,1,16,654.17578125
11550,168.00399999999999,167.52799999999999,0,0.23200000000000001,0.014,0.23000000000000001,992,0,0,2897.6171875
11551,137.25700000000001,136.83600000000001,0,0.20799999999999999,0.014999999999999999,0.19800000000000001,657,0,0,2925.54296875
11552,178.364,177.85599999999999,0,0.27300000000000002,0.014999999999999999,0.22,1188,0,0,2205.2421875
11553,179.84200000000001,179.375,0,0.26200000000000001,0.014999999999999999,0.19,1185,0,0,2804.09375
11554,214.65299999999999,211.74100000000001,0,0.28199999999999997,2.1739999999999999,0.45600000000000002,1295,1,16,553.796875
11555,167.22200000000001,164.64599999999999,0,0.30099999999999999,1.8300000000000001,0.44500000000000001,994,1,16,606.984375
11556,186.29599999999999,183.35599999999999,0,0.30399999999999999,2.125,0.51100000000000001,1196,1,16,112.8671875
11557,188.684,186.20599999999999,0,0.24199999999999999,1.827,0.40899999999999997,1143,1,16,550.4453125
