query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12256,175.94499999999999,0,0,0,0,0,0,0,0,nan
12257,183.11000000000001,0,0,0,0,0,0,0,0,nan
12258,159.904,0,0,0,0,0,0,0,0,nan
12259,175.209,0,0,0,0,0,0,0,0,nan
12260,148.47499999999999,0,0,0,0,0,0,0,0,nan
12261,133.352,0,0,0,0,0,0,0,0,nan
12262,146.328,0,0,0,0,0,0,0,0,nan
12263,171.10300000000001,0,0,0,0,0,0,0,0,nan
12264,137.83699999999999,0,0,0,0,0,0,0,0,nan
12265,168.529,0,0,0,0,0,0,0,0,nan
12266,164.90799999999999,0,0,0,0,0,0,0,0,nan
12267,156.49700000000001,0,0,0,0,0,0,0,0,nan
12268,154.292,0,0,0,0,0,0,0,0,nan
12269,152.66900000000001,0,0,0,0,0,0,0,0,nan
12270,160.809,0,0,0,0,0,0,0,0,nan
12271,142.624,0,0,0,0,0,0,0,0,nan
12272,163.62100000000001,0,0,0,0,0,0,0,0,nan
12273,149.28899999999999,0,0,0,0,0,0,0,0,nan
12274,158.43299999999999,0,0,0,0,0,0,0,0,nan
12275,174.81100000000001,0,0,0,0,0,0,0,0,nan
12276,112.245,0,0,0,0,0,0,0,0,nan
12277,145.23400000000001,0,0,0,0,0,0,0,0,nan
12278,178.35400000000001,0,0,0,0,0,0,0,0,nan
12279,203.429,0,0,0,0,0,0,0,0,nan
12280,175.572,0,0,0,0,0,0,0,0,nan
12281,179.88999999999999,0,0,0,0,0,0,0,0,nan
12282,176.68000000000001,0,0,0,0,0,0,0,0,nan
12283,121.729,0,0,0,0,0,0,0,0,nan
12284,158.01499999999999,0,0,0,0,0,0,0,0,nan
12285,142.959,0,0,0,0,0,0,0,0,nan
12286,161.67599999999999,0,0,0,0,0,0,0,0,nan
12287,153.70599999999999,0,0,0,0,0,0,0,0,nan
12288,176.84800000000001,0,0,0,0,0,0,0,0,nan
12289,120.3,0,0,0,0,0,0,0,0,nan
12290,165.98400000000001,0,0,0,0,0,0,0,0,nan
12291,162.21899999999999,0,0,0,0,0,0,0,0,nan
12292,160.89699999999999,0,0,0,0,0,0,0,0,nan
12293,179.673,0,0,0,0,0,0,0,0,nan
12294,148.148,0,0,0,0,0,0,0,0,nan
12295,146.708,0,0,0,0,0,0,0,0,nan
12296,143.99100000000001,0,0,0,0,0,0,0,0,nan
12297,162.22399999999999,0,0,0,0,0,0,0,0,nan
12298,169.821,0,0,0,0,0,0,0,0,nan
12299,156.303,0,0,0,0,0,0,0,0,nan
12300,157.75999999999999,0,0,0,0,0,0,0,0,nan
12301,164.375,0,0,0,0,0,0,0,0,nan
12302,184.93600000000001,0,0,0,0,0,0,0,0,nan
12303,173.10900000000001,0,0,0,0,0,0,0,0,nan
12304,138.29400000000001,0,0,0,0,0,0,0,0,nan
12305,173.024,0,0,0,0,0,0,0,0,nan
12306,151.43299999999999,0,0,0,0,0,0,0,0,nan
12307,158.977,0,0,0,0,0,0,0,0,nan
12308,168.72300000000001,0,0,0,0,0,0,0,0,nan
12309,145.143,0,0,0,0,0,0,0,0,nan
12310,164.554,0,0,0,0,0,0,0,0,nan
12311,160.80799999999999,0,0,0,0,0,0,0,0,nan
12312,145.97300000000001,0,0,0,0,0,0,0,0,nan
12313,154.21600000000001,0,0,0,0,0,0,0,0,nan
12314,131.589,0,0,0,0,0,0,0,0,nan
12315,181.334,0,0,0,0,0,0,0,0,nan
12316,204.93100000000001,0,0,0,0,0,0,0,0,nan
12317,174.94999999999999,0,0,0,0,0,0,0,0,nan
12318,158.02699999999999,0,0,0,0,0,0,0,0,nan
12319,155.124,0,0,0,0,0,0,0,0,nan
12320,180.5,0,0,0,0,0,0,0,0,nan
12321,172.31399999999999,0,0,0,0,0,0,0,0,nan
12322,141.69999999999999,0,0,0,0,0,0,0,0,nan
12323,147.71799999999999,0,0,0,0,0,0,0,0,nan
12324,168.779,0,0,0,0,0,0,0,0,nan
12325,183.99000000000001,0,0,0,0,0,0,0,0,nan
12326,184.578,0,0,0,0,0,0,0,0,nan
12327,177.13200000000001,0,0,0,0,0,0,0,0,nan
12328,130.429,0,0,0,0,0,0,0,0,nan
12329,217.56200000000001,0,0,0,0,0,0,0,0,nan
12330,187.29599999999999,0,0,0,0,0,0,0,0,nan
12331,151.37299999999999,0,0,0,0,0,0,0,0,nan
12332,179.93199999999999,0,0,0,0,0,0,0,0,nan
12333,179.90000000000001,0,0,0,0,0,0,0,0,nan
12334,181.506,0,0,0,0,0,0,0,0,nan
12335,170.43799999999999,0,0,0,0,0,0,0,0,nan
12336,121.785,0,0,0,0,0,0,0,0,nan
12337,182.852,0,0,0,0,0,0,0,0,nan
12338,140.905,0,0,0,0,0,0,0,0,nan
12339,156.59999999999999,0,0,0,0,0,0,0,0,nan
12340,198.934,0,0,0,0,0,0,0,0,nan
12341,185.31899999999999,0,0,0,0,0,0,0,0,nan
12342,161.67500000000001,0,0,0,0,0,0,0,0,nan
12343,163.941,0,0,0,0,0,0,0,0,nan
12344,177.655,0,0,0,0,0,0,0,0,nan
12345,159.78200000000001,0,0,0,0,0,0,0,0,nan
12346,165.40299999999999,0,0,0,0,0,0,0,0,nan
12347,175.24199999999999,0,0,0,0,0,0,0,0,nan
12348,131.005,0,0,0,0,0,0,0,0,nan
12349,169.55099999999999,0,0,0,0,0,0,0,0,nan
12350,181.69800000000001,0,0,0,0,0,0,0,0,nan
12351,174.61199999999999,0,0,0,0,0,0,0,0,nan
12352,181.44499999999999,0,0,0,0,0,0,0,0,nan
12353,172.166,0,0,0,0,0,0,0,0,nan
12354,148.99299999999999,0,0,0,0,0,0,0,0,nan
12355,162.696,0,0,0,0,0,0,0,0,nan
12356,179.43100000000001,0,0,0,0,0,0,0,0,nan
12357,175.91900000000001,0,0,0,0,0,0,0,0,nan
12358,162.714,0,0,0,0,0,0,0,0,nan
12359,179.244,0,0,0,0,0,0,0,0,nan
12360,176.52799999999999,0,0,0,0,0,0,0,0,nan
12361,164.899,0,0,0,0,0,0,0,0,nan
12362,145.68199999999999,0,0,0,0,0,0,0,0,nan
12363,150.93799999999999,0,0,0,0,0,0,0,0,nan
12364,167.58799999999999,0,0,0,0,0,0,0,0,nan
12365,166.46799999999999,0,0,0,0,0,0,0,0,nan
12366,136.17699999999999,0,0,0,0,0,0,0,0,nan
12367,162.434,0,0,0,0,0,0,0,0,nan
12368,156.596,0,0,0,0,0,0,0,0,nan
12369,160.37200000000001,0,0,0,0,0,0,0,0,nan
12370,155.71100000000001,0,0,0,0,0,0,0,0,nan
12371,167.66,0,0,0,0,0,0,0,0,nan
12372,150.98400000000001,0,0,0,0,0,0,0,0,nan
12373,162.56800000000001,0,0,0,0,0,0,0,0,nan
12374,135.54499999999999,0,0,0,0,0,0,0,0,nan
12375,174.744,0,0,0,0,0,0,0,0,nan
12376,173.59700000000001,0,0,0,0,0,0,0,0,nan
12377,189.96799999999999,0,0,0,0,0,0,0,0,nan
12378,166.47300000000001,0,0,0,0,0,0,0,0,nan
12379,146.78999999999999,0,0,0,0,0,0,0,0,nan
12380,162.904,0,0,0,0,0,0,0,0,nan
12381,160.18700000000001,0,0,0,0,0,0,0,0,nan
12382,169.601,0,0,0,0,0,0,0,0,nan
12383,161.77500000000001,0,0,0,0,0,0,0,0,nan
12384,154.39500000000001,0,0,0,0,0,0,0,0,nan
12385,160.18100000000001,0,0,0,0,0,0,0,0,nan
12386,144.31100000000001,0,0,0,0,0,0,0,0,nan
12387,165.22399999999999,0,0,0,0,0,0,0,0,nan
12388,174.80199999999999,0,0,0,0,0,0,0,0,nan
12389,173.096,0,0,0,0,0,0,0,0,nan
12390,193.601,0,0,0,0,0,0,0,0,nan
12391,149.28899999999999,0,0,0,0,0,0,0,0,nan
12392,173.84,0,0,0,0,0,0,0,0,nan
12393,198.126,0,0,0,0,0,0,0,0,nan
12394,191.81999999999999,0,0,0,0,0,0,0,0,nan
12395,178.32400000000001,0,0,0,0,0,0,0,0,nan
12396,133.875,0,0,0,0,0,0,0,0,nan
12397,153.12899999999999,0,0,0,0,0,0,0,0,nan
12398,169.274,0,0,0,0,0,0,0,0,nan
12399,132.102,0,0,0,0,0,0,0,0,nan
12400,171.262,0,0,0,0,0,0,0,0,nan
12401,169.65299999999999,0,0,0,0,0,0,0,0,nan
12402,215.071,0,0,0,0,0,0,0,0,nan
12403,177.84899999999999,0,0,0,0,0,0,0,0,nan
12404,160.178,0,0,0,0,0,0,0,0,nan
12405,156.01400000000001,0,0,0,0,0,0,0,0,nan
12406,166.71000000000001,0,0,0,0,0,0,0,0,nan
12407,193.37299999999999,0,0,0,0,0,0,0,0,nan
12408,150.93100000000001,0,0,0,0,0,0,0,0,nan
12409,167.23500000000001,0,0,0,0,0,0,0,0,nan
12410,167.393,0,0,0,0,0,0,0,0,nan
12411,168.94999999999999,0,0,0,0,0,0,0,0,nan
12412,149.47900000000001,0,0,0,0,0,0,0,0,nan
12413,161.25800000000001,0,0,0,0,0,0,0,0,nan
12414,151.77099999999999,0,0,0,0,0,0,0,0,nan
12415,166.22999999999999,0,0,0,0,0,0,0,0,nan
12416,146.13399999999999,0,0,0,0,0,0,0,0,nan
12417,161.023,0,0,0,0,0,0,0,0,nan
12418,163.101,0,0,0,0,0,0,0,0,nan
12419,141.285,0,0,0,0,0,0,0,0,nan
12420,168.107,0,0,0,0,0,0,0,0,nan
12421,176.56200000000001,0,0,0,0,0,0,0,0,nan
12422,147.43000000000001,0,0,0,0,0,0,0,0,nan
12423,150.876,0,0,0,0,0,0,0,0,nan
12424,165.39699999999999,0,0,0,0,0,0,0,0,nan
12425,158.42099999999999,0,0,0,0,0,0,0,0,nan
12426,147.58500000000001,0,0,0,0,0,0,0,0,nan
12427,172.68899999999999,0,0,0,0,0,0,0,0,nan
12428,136.40000000000001,0,0,0,0,0,0,0,0,nan
12429,142.309,0,0,0,0,0,0,0,0,nan
12430,153.13999999999999,0,0,0,0,0,0,0,0,nan
12431,165.423,0,0,0,0,0,0,0,0,nan
12432,178.93100000000001,0,0,0,0,0,0,0,0,nan
12433,177.55199999999999,0,0,0,0,0,0,0,0,nan
12434,170.56999999999999,0,0,0,0,0,0,0,0,nan
12435,179.553,0,0,0,0,0,0,0,0,nan
12436,151.78100000000001,0,0,0,0,0,0,0,0,nan
12437,177.035,0,0,0,0,0,0,0,0,nan
12438,156.81200000000001,0,0,0,0,0,0,0,0,nan
12439,163.935,0,0,0,0,0,0,0,0,nan
12440,122.185,0,0,0,0,0,0,0,0,nan
12441,129.089,0,0,0,0,0,0,0,0,nan
12442,137.08099999999999,0,0,0,0,0,0,0,0,nan
12443,162.41,0,0,0,0,0,0,0,0,nan
12444,157.45400000000001,0,0,0,0,0,0,0,0,nan
12445,167.536,0,0,0,0,0,0,0,0,nan
12446,138.52099999999999,0,0,0,0,0,0,0,0,nan
12447,122.068,0,0,0,0,0,0,0,0,nan
12448,138.43700000000001,0,0,0,0,0,0,0,0,nan
12449,168.07300000000001,0,0,0,0,0,0,0,0,nan
12450,159.13399999999999,0,0,0,0,0,0,0,0,nan
12451,128.00999999999999,0,0,0,0,0,0,0,0,nan
12452,164.51499999999999,0,0,0,0,0,0,0,0,nan
12453,164.78100000000001,0,0,0,0,0,0,0,0,nan
12454,164.73099999999999,0,0,0,0,0,0,0,0,nan
12455,160.04900000000001,0,0,0,0,0,0,0,0,nan
12456,135.988,0,0,0,0,0,0,0,0,nan
12457,156.39500000000001,0,0,0,0,0,0,0,0,nan
12458,184.07300000000001,0,0,0,0,0,0,0,0,nan
12459,169.071,0,0,0,0,0,0,0,0,nan
12460,167.63999999999999,0,0,0,0,0,0,0,0,nan
12461,122.31,0,0,0,0,0,0,0,0,nan
12462,124.16800000000001,0,0,0,0,0,0,0,0,nan
12463,165.47300000000001,0,0,0,0,0,0,0,0,nan
12464,164.22,0,0,0,0,0,0,0,0,nan
12465,155.86199999999999,0,0,0,0,0,0,0,0,nan
12466,154.55199999999999,0,0,0,0,0,0,0,0,nan
12467,111.54000000000001,0,0,0,0,0,0,0,0,nan
12468,169.917,0,0,0,0,0,0,0,0,nan
12469,179.83600000000001,0,0,0,0,0,0,0,0,nan
12470,120.374,0,0,0,0,0,0,0,0,nan
12471,166.56399999999999,0,0,0,0,0,0,0,0,nan
12472,166.285,0,0,0,0,0,0,0,0,nan
12473,154.56700000000001,0,0,0,0,0,0,0,0,nan
12474,142.69200000000001,0,0,0,0,0,0,0,0,nan
12475,171.74100000000001,0,0,0,0,0,0,0,0,nan
12476,160.03100000000001,0,0,0,0,0,0,0,0,nan
12477,123.38200000000001,0,0,0,0,0,0,0,0,nan
12478,158.136,0,0,0,0,0,0,0,0,nan
12479,162.45699999999999,0,0,0,0,0,0,0,0,nan
12480,154.744,0,0,0,0,0,0,0,0,nan
12481,161.06100000000001,0,0,0,0,0,0,0,0,nan
12482,139.42699999999999,0,0,0,0,0,0,0,0,nan
12483,170.995,0,0,0,0,0,0,0,0,nan
12484,172.55600000000001,0,0,0,0,0,0,0,0,nan
12485,149.87,0,0,0,0,0,0,0,0,nan
12486,137.69900000000001,0,0,0,0,0,0,0,0,nan
12487,174.428,0,0,0,0,0,0,0,0,nan
12488,160.54300000000001,0,0,0,0,0,0,0,0,nan
12489,172.946,0,0,0,0,0,0,0,0,nan
12490,174.02000000000001,0,0,0,0,0,0,0,0,nan
12491,172.83099999999999,0,0,0,0,0,0,0,0,nan
12492,150.03399999999999,0,0,0,0,0,0,0,0,nan
12493,172.768,0,0,0,0,0,0,0,0,nan
12494,156.27000000000001,0,0,0,0,0,0,0,0,nan
12495,169.232,0,0,0,0,0,0,0,0,nan
12496,134.28399999999999,0,0,0,0,0,0,0,0,nan
12497,170.005,0,0,0,0,0,0,0,0,nan
12498,132.83600000000001,0,0,0,0,0,0,0,0,nan
12499,120.164,0,0,0,0,0,0,0,0,nan
12500,158.96299999999999,0,0,0,0,0,0,0,0,nan
12501,158.09999999999999,0,0,0,0,0,0,0,0,nan
12502,163.95099999999999,0,0,0,0,0,0,0,0,nan
12503,135.78,0,0,0,0,0,0,0,0,nan
12504,170.72900000000001,0,0,0,0,0,0,0,0,nan
12505,178.92500000000001,0,0,0,0,0,0,0,0,nan
12506,181.18899999999999,0,0,0,0,0,0,0,0,nan
12507,168.47200000000001,0,0,0,0,0,0,0,0,nan
12508,150.40100000000001,0,0,0,0,0,0,0,0,nan
12509,201.33600000000001,0,0,0,0,0,0,0,0,nan
12510,162.505,0,0,0,0,0,0,0,0,nan
12511,154.929,0,0,0,0,0,0,0,0,nan
12512,173.958,0,0,0,0,0,0,0,0,nan
12513,170.27799999999999,0,0,0,0,0,0,0,0,nan
12514,167.89599999999999,0,0,0,0,0,0,0,0,nan
12515,176.886,0,0,0,0,0,0,0,0,nan
12516,157.15600000000001,0,0,0,0,0,0,0,0,nan
12517,166.108,0,0,0,0,0,0,0,0,nan
12518,131.11600000000001,0,0,0,0,0,0,0,0,nan
12519,157.73599999999999,0,0,0,0,0,0,0,0,nan
12520,156.95400000000001,0,0,0,0,0,0,0,0,nan
12521,163.23400000000001,0,0,0,0,0,0,0,0,nan
12522,150.51499999999999,0,0,0,0,0,0,0,0,nan
12523,162.82900000000001,0,0,0,0,0,0,0,0,nan
12524,150.434,0,0,0,0,0,0,0,0,nan
12525,175.30600000000001,0,0,0,0,0,0,0,0,nan
12526,157.904,0,0,0,0,0,0,0,0,nan
12527,177.804,0,0,0,0,0,0,0,0,nan
12528,169.602,0,0,0,0,0,0,0,0,nan
12529,173.47499999999999,0,0,0,0,0,0,0,0,nan
12530,206.667,0,0,0,0,0,0,0,0,nan
12531,158.11500000000001,0,0,0,0,0,0,0,0,nan
12532,130.42099999999999,0,0,0,0,0,0,0,0,nan
12533,168.18700000000001,0,0,0,0,0,0,0,0,nan
12534,173.70599999999999,0,0,0,0,0,0,0,0,nan
12535,192.249,0,0,0,0,0,0,0,0,nan
12536,165.05500000000001,0,0,0,0,0,0,0,0,nan
12537,174.654,0,0,0,0,0,0,0,0,nan
12538,129.756,0,0,0,0,0,0,0,0,nan
12539,161.29400000000001,0,0,0,0,0,0,0,0,nan
12540,168.179,0,0,0,0,0,0,0,0,nan
12541,166.16800000000001,0,0,0,0,0,0,0,0,nan
12542,175.75399999999999,0,0,0,0,0,0,0,0,nan
12543,183.58500000000001,0,0,0,0,0,0,0,0,nan
12544,152.35300000000001,0,0,0,0,0,0,0,0,nan
12545,140.84899999999999,0,0,0,0,0,0,0,0,nan
12546,149.57300000000001,0,0,0,0,0,0,0,0,nan
12547,177.76499999999999,0,0,0,0,0,0,0,0,nan
12548,164.39400000000001,0,0,0,0,0,0,0,0,nan
12549,158.45500000000001,0,0,0,0,0,0,0,0,nan
12550,184.767,0,0,0,0,0,0,0,0,nan
12551,133.83199999999999,0,0,0,0,0,0,0,0,nan
12552,199.465,0,0,0,0,0,0,0,0,nan
12553,170.97999999999999,0,0,0,0,0,0,0,0,nan
12554,169.99299999999999,0,0,0,0,0,0,0,0,nan
12555,158.17400000000001,0,0,0,0,0,0,0,0,nan
12556,170.09,0,0,0,0,0,0,0,0,nan
12557,156.07900000000001,0,0,0,0,0,0,0,0,nan
12558,167.923,0,0,0,0,0,0,0,0,nan
12559,144.74100000000001,0,0,0,0,0,0,0,0,nan
12560,173.49199999999999,0,0,0,0,0,0,0,0,nan
12561,170.54599999999999,0,0,0,0,0,0,0,0,nan
12562,178.82499999999999,0,0,0,0,0,0,0,0,nan
12563,171.17500000000001,0,0,0,0,0,0,0,0,nan
12564,175.30099999999999,0,0,0,0,0,0,0,0,nan
12565,149.084,0,0,0,0,0,0,0,0,nan
12566,180.96100000000001,0,0,0,0,0,0,0,0,nan
12567,157.48099999999999,0,0,0,0,0,0,0,0,nan
12568,172.68299999999999,0,0,0,0,0,0,0,0,nan
12569,170.94999999999999,0,0,0,0,0,0,0,0,nan
12570,141.09200000000001,0,0,0,0,0,0,0,0,nan
12571,165.99299999999999,0,0,0,0,0,0,0,0,nan
12572,154.715,0,0,0,0,0,0,0,0,nan
12573,177.03399999999999,0,0,0,0,0,0,0,0,nan
12574,149.21199999999999,0,0,0,0,0,0,0,0,nan
12575,161.41800000000001,0,0,0,0,0,0,0,0,nan
12576,171.351,0,0,0,0,0,0,0,0,nan
12577,159.56999999999999,0,0,0,0,0,0,0,0,nan
12578,163.83500000000001,0,0,0,0,0,0,0,0,nan
12579,157.99299999999999,0,0,0,0,0,0,0,0,nan
12580,161.816,0,0,0,0,0,0,0,0,nan
12581,109.01300000000001,0,0,0,0,0,0,0,0,nan
12582,184.14699999999999,0,0,0,0,0,0,0,0,nan
12583,174.87,0,0,0,0,0,0,0,0,nan
12584,148.64699999999999,0,0,0,0,0,0,0,0,nan
12585,176.881,0,0,0,0,0,0,0,0,nan
12586,163.67400000000001,0,0,0,0,0,0,0,0,nan
12587,130.29499999999999,0,0,0,0,0,0,0,0,nan
12588,158.99000000000001,0,0,0,0,0,0,0,0,nan
12589,157.286,0,0,0,0,0,0,0,0,nan
12590,185.916,0,0,0,0,0,0,0,0,nan
12591,171.16200000000001,0,0,0,0,0,0,0,0,nan
12592,139.65600000000001,0,0,0,0,0,0,0,0,nan
12593,188.54400000000001,0,0,0,0,0,0,0,0,nan
12594,187.274,0,0,0,0,0,0,0,0,nan
12595,159.583,0,0,0,0,0,0,0,0,nan
12596,158.821,0,0,0,0,0,0,0,0,nan
12597,163.70599999999999,0,0,0,0,0,0,0,0,nan
12598,183.13,0,0,0,0,0,0,0,0,nan
12599,159.92599999999999,0,0,0,0,0,0,0,0,nan
12600,183.90299999999999,0,0,0,0,0,0,0,0,nan
12601,151.637,0,0,0,0,0,0,0,0,nan
12602,165.952,0,0,0,0,0,0,0,0,nan
12603,152.524,0,0,0,0,0,0,0,0,nan
12604,116.36199999999999,0,0,0,0,0,0,0,0,nan
12605,166.63900000000001,0,0,0,0,0,0,0,0,nan
12606,152.96000000000001,0,0,0,0,0,0,0,0,nan
12607,173.50999999999999,0,0,0,0,0,0,0,0,nan
12608,163.095,0,0,0,0,0,0,0,0,nan
12609,206.376,0,0,0,0,0,0,0,0,nan
12610,155.304,0,0,0,0,0,0,0,0,nan
12611,135.76599999999999,0,0,0,0,0,0,0,0,nan
12612,177.32300000000001,0,0,0,0,0,0,0,0,nan
12613,158.34999999999999,0,0,0,0,0,0,0,0,nan
12614,178.31399999999999,0,0,0,0,0,0,0,0,nan
12615,124.62,0,0,0,0,0,0,0,0,nan
12616,165.05799999999999,0,0,0,0,0,0,0,0,nan
12617,174.13,0,0,0,0,0,0,0,0,nan
12618,161.86199999999999,0,0,0,0,0,0,0,0,nan
12619,154.09700000000001,0,0,0,0,0,0,0,0,nan
12620,186.291,0,0,0,0,0,0,0,0,nan
12621,191.607,0,0,0,0,0,0,0,0,nan
12622,142.83600000000001,0,0,0,0,0,0,0,0,nan
12623,175.48400000000001,0,0,0,0,0,0,0,0,nan
12624,174.077,0,0,0,0,0,0,0,0,nan
12625,193.221,0,0,0,0,0,0,0,0,nan
12626,181.22300000000001,0,0,0,0,0,0,0,0,nan
12627,146.52000000000001,0,0,0,0,0,0,0,0,nan
12628,163.89699999999999,0,0,0,0,0,0,0,0,nan
12629,152.41,0,0,0,0,0,0,0,0,nan
12630,161.333,0,0,0,0,0,0,0,0,nan
12631,148.273,0,0,0,0,0,0,0,0,nan
12632,167.77099999999999,0,0,0,0,0,0,0,0,nan
12633,134.02000000000001,0,0,0,0,0,0,0,0,nan
12634,161.05199999999999,0,0,0,0,0,0,0,0,nan
12635,186.57300000000001,0,0,0,0,0,0,0,0,nan
12636,163.86600000000001,0,0,0,0,0,0,0,0,nan
12637,168.99000000000001,0,0,0,0,0,0,0,0,nan
12638,172.26900000000001,0,0,0,0,0,0,0,0,nan
12639,157.899,0,0,0,0,0,0,0,0,nan
12640,127.10899999999999,0,0,0,0,0,0,0,0,nan
12641,178.38800000000001,0,0,0,0,0,0,0,0,nan
12642,169.126,0,0,0,0,0,0,0,0,nan
12643,158.57300000000001,0,0,0,0,0,0,0,0,nan
12644,176.59700000000001,0,0,0,0,0,0,0,0,nan
12645,147.41999999999999,0,0,0,0,0,0,0,0,nan
12646,176.351,0,0,0,0,0,0,0,0,nan
12647,149.40199999999999,0,0,0,0,0,0,0,0,nan
12648,177.46899999999999,0,0,0,0,0,0,0,0,nan
12649,153.81200000000001,0,0,0,0,0,0,0,0,nan
12650,190.04300000000001,0,0,0,0,0,0,0,0,nan
12651,159.67500000000001,0,0,0,0,0,0,0,0,nan
12652,176.19800000000001,0,0,0,0,0,0,0,0,nan
12653,140.761,0,0,0,0,0,0,0,0,nan
12654,179.709,0,0,0,0,0,0,0,0,nan
12655,126.068,0,0,0,0,0,0,0,0,nan
12656,143.428,0,0,0,0,0,0,0,0,nan
12657,162.73699999999999,0,0,0,0,0,0,0,0,nan
12658,137.12,0,0,0,0,0,0,0,0,nan
12659,170.75800000000001,0,0,0,0,0,0,0,0,nan
12660,154.16499999999999,0,0,0,0,0,0,0,0,nan
12661,165.512,0,0,0,0,0,0,0,0,nan
12662,185.518,0,0,0,0,0,0,0,0,nan
12663,175.72800000000001,0,0,0,0,0,0,0,0,nan
12664,171.154,0,0,0,0,0,0,0,0,nan
12665,144.05199999999999,0,0,0,0,0,0,0,0,nan
12666,171.02500000000001,0,0,0,0,0,0,0,0,nan
12667,119.703,0,0,0,0,0,0,0,0,nan
12668,124.221,0,0,0,0,0,0,0,0,nan
12669,164.54900000000001,0,0,0,0,0,0,0,0,nan
12670,137.68600000000001,0,0,0,0,0,0,0,0,nan
12671,196.667,0,0,0,0,0,0,0,0,nan
12672,157.76499999999999,0,0,0,0,0,0,0,0,nan
12673,187.52600000000001,0,0,0,0,0,0,0,0,nan
12674,142.78399999999999,0,0,0,0,0,0,0,0,nan
12675,159.49100000000001,0,0,0,0,0,0,0,0,nan
12676,154.114,0,0,0,0,0,0,0,0,nan
12677,170.77600000000001,0,0,0,0,0,0,0,0,nan
12678,177.202,0,0,0,0,0,0,0,0,nan
12679,183.84299999999999,0,0,0,0,0,0,0,0,nan
12680,150.48400000000001,0,0,0,0,0,0,0,0,nan
12681,167.76499999999999,0,0,0,0,0,0,0,0,nan
12682,124.129,0,0,0,0,0,0,0,0,nan
12683,143.46100000000001,0,0,0,0,0,0,0,0,nan
12684,161.434,0,0,0,0,0,0,0,0,nan
12685,155.018,0,0,0,0,0,0,0,0,nan
12686,169.881,0,0,0,0,0,0,0,0,nan
12687,170.773,0,0,0,0,0,0,0,0,nan
12688,167.154,0,0,0,0,0,0,0,0,nan
12689,169.298,0,0,0,0,0,0,0,0,nan
12690,141.34,0,0,0,0,0,0,0,0,nan
12691,182.655,0,0,0,0,0,0,0,0,nan
12692,128.26499999999999,0,0,0,0,0,0,0,0,nan
12693,130.964,0,0,0,0,0,0,0,0,nan
12694,143.09999999999999,0,0,0,0,0,0,0,0,nan
12695,168.56399999999999,0,0,0,0,0,0,0,0,nan
12696,169.078,0,0,0,0,0,0,0,0,nan
12697,139.233,0,0,0,0,0,0,0,0,nan
12698,196.679,0,0,0,0,0,0,0,0,nan
12699,166.691,0,0,0,0,0,0,0,0,nan
12700,140.07300000000001,0,0,0,0,0,0,0,0,nan
12701,174.03999999999999,0,0,0,0,0,0,0,0,nan
12702,155.43899999999999,0,0,0,0,0,0,0,0,nan
12703,175.91,0,0,0,0,0,0,0,0,nan
12704,165.18700000000001,0,0,0,0,0,0,0,0,nan
12705,154.34800000000001,0,0,0,0,0,0,0,0,nan
12706,173.82499999999999,0,0,0,0,0,0,0,0,nan
12707,166.14500000000001,0,0,0,0,0,0,0,0,nan
12708,164.37700000000001,0,0,0,0,0,0,0,0,nan
12709,180.61699999999999,0,0,0,0,0,0,0,0,nan
12710,146.54900000000001,0,0,0,0,0,0,0,0,nan
12711,169.89400000000001,0,0,0,0,0,0,0,0,nan
12712,159.655,0,0,0,0,0,0,0,0,nan
12713,172.386,0,0,0,0,0,0,0,0,nan
12714,158.91399999999999,0,0,0,0,0,0,0,0,nan
12715,172.54300000000001,0,0,0,0,0,0,0,0,nan
12716,158.078,0,0,0,0,0,0,0,0,nan
12717,161.52600000000001,0,0,0,0,0,0,0,0,nan
12718,166.33199999999999,0,0,0,0,0,0,0,0,nan
12719,155.56,0,0,0,0,0,0,0,0,nan
12720,172.65299999999999,0,0,0,0,0,0,0,0,nan
12721,121.58199999999999,0,0,0,0,0,0,0,0,nan
12722,119.354,0,0,0,0,0,0,0,0,nan
12723,178.17400000000001,0,0,0,0,0,0,0,0,nan
12724,187.00800000000001,0,0,0,0,0,0,0,0,nan
12725,157.14099999999999,0,0,0,0,0,0,0,0,nan
12726,168.976,0,0,0,0,0,0,0,0,nan
12727,125.044,0,0,0,0,0,0,0,0,nan
12728,146.56999999999999,0,0,0,0,0,0,0,0,nan
12729,186.07300000000001,0,0,0,0,0,0,0,0,nan
12730,162.489,0,0,0,0,0,0,0,0,nan
12731,190.07599999999999,0,0,0,0,0,0,0,0,nan
12732,163.03999999999999,0,0,0,0,0,0,0,0,nan
12733,165.69900000000001,0,0,0,0,0,0,0,0,nan
12734,195.07599999999999,0,0,0,0,0,0,0,0,nan
12735,187.44999999999999,0,0,0,0,0,0,0,0,nan
12736,177.69999999999999,0,0,0,0,0,0,0,0,nan
12737,166.41,0,0,0,0,0,0,0,0,nan
12738,146.09999999999999,0,0,0,0,0,0,0,0,nan
12739,167.858,0,0,0,0,0,0,0,0,nan
12740,178.10400000000001,0,0,0,0,0,0,0,0,nan
12741,159.45099999999999,0,0,0,0,0,0,0,0,nan
12742,172.161,0,0,0,0,0,0,0,0,nan
12743,180.89699999999999,0,0,0,0,0,0,0,0,nan
